# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	636.927601	20
831900	637.233759	31
832100	637.539990	38
832300	637.846295	10
832500	638.152674	20
832700	638.459126	68
832900	638.765652	23
833100	639.072251	16
833300	639.378924	57
833500	639.685670	21
833700	639.992490	7
833900	640.299384	52
834100	640.606351	31
834300	640.913391	19
834500	641.220506	31
834700	641.527693	72
834900	641.834955	14
835100	642.142290	18
835300	642.449698	77
835500	642.757180	15
835700	643.064736	13
835900	643.372365	65
836100	643.680068	8
836300	643.987844	12
836500	644.295694	45
836700	644.603617	32
836900	644.911614	11
837100	645.219685	17
837300	645.527829	60
837500	645.836047	13
837700	646.144338	21
837900	646.452703	52
838100	646.761141	4
838300	647.069653	10
838500	647.378238	62
838700	647.686897	14
838900	647.995630	13
839100	648.304436	54
839300	648.613316	21
839500	648.922269	13
839700	649.231296	22
839900	649.540397	29
840100	649.849571	7
840300	650.158818	12
840500	650.468139	34
840700	650.777534	7
840900	651.087002	8
841100	651.396544	33
841300	651.706159	15
841500	652.015848	14
841700	652.325611	36
841900	652.635447	7
842100	652.945357	7
842300	653.255340	26
842500	653.565397	35
842700	653.875527	12
842900	654.185731	19
843100	654.496008	29
843300	654.806359	15
843500	655.116784	12
843700	655.427282	33
843900	655.737854	16
844100	656.048499	9
844300	656.359218	46
844500	656.670010	17
844700	656.980876	7
844900	657.291816	38
845100	657.602829	23
845300	657.913916	13
845500	658.225076	19
845700	658.536310	39
845900	658.847617	14
846100	659.158998	10
846300	659.470453	51
846500	659.781981	13
846700	660.093582	13
846900	660.405257	47
847100	660.717006	11
847300	661.028829	16
847500	661.340724	45
847700	661.652694	19
847900	661.964737	7
848100	662.276853	37
848300	662.589044	28
848500	662.901307	13
848700	663.213645	17
848900	663.526055	37
849100	663.838540	9
849300	664.151098	11
849500	664.463729	34
849700	664.776434	14
849900	665.089213	19
850100	665.402065	29
850300	665.714991	15
850500	666.027990	12
850700	666.341063	22
850900	666.654210	16
851100	666.967430	13
851300	667.280723	28
851500	667.594091	18
851700	667.907531	11
851900	668.221046	15
852100	668.534633	23
852300	668.848295	8
852500	669.162030	19
852700	669.475838	26
852900	669.789720	11
853100	670.103676	12
853300	670.417705	31
853500	670.731808	13
853700	671.045985	13
853900	671.360235	32
854100	671.674558	14
854300	671.988955	8
854500	672.303426	31
854700	672.617970	12
854900	672.932588	16
855100	673.247279	25
855300	673.562044	23
855500	673.876882	12
855700	674.191794	15
855900	674.506780	26
856100	674.821839	9
856300	675.136972	18
856500	675.452178	38
856700	675.767458	10
856900	676.082811	10
857100	676.398238	24
857300	676.713739	14
857500	677.029313	5
857700	677.344960	32
857900	677.660682	11
858100	677.976476	10
858300	678.292345	24
858500	678.608287	19
858700	678.924302	13
858900	679.240391	19
859100	679.556554	24
859300	679.872790	9
859500	680.189100	17
859700	680.505483	21
859900	680.821940	6
860100	681.138470	15
860300	681.455074	23
860500	681.771752	12
860700	682.088503	9
860900	682.405328	23
861100	682.722226	6
861300	683.039198	9
861500	683.356243	15
861700	683.673362	7
861900	683.990555	6
862100	684.307821	16
862300	684.625160	14
862500	684.942573	8
862700	685.260060	22
862900	685.577621	24
863100	685.895254	13
863300	686.212962	10
863500	686.530743	27
863700	686.848597	6
863900	687.166526	8
864100	687.484527	16
864300	687.802603	7
864500	688.120751	11
864700	688.438974	19
864900	688.757270	3
865100	689.075639	11
865300	689.394082	19
865500	689.712599	3
865700	690.031189	5
865900	690.349853	28
866100	690.668590	14
866300	690.987401	12
866500	691.306286	24
866700	691.625244	7
866900	691.944275	8
867100	692.263381	18
867300	692.582559	14
867500	692.901812	9
867700	693.221138	18
867900	693.540537	15
868100	693.860010	4
868300	694.179557	16
868500	694.499177	27
868700	694.818870	16
868900	695.138638	16
869100	695.458478	29
869300	695.778393	14
869500	696.098381	8
869700	696.418442	31
869900	696.738577	13
870100	697.058786	6
870300	697.379068	41
870500	697.699424	13
870700	698.019853	10
870900	698.340356	26
871100	698.660933	7
871300	698.981583	14
871500	699.302306	45
871700	699.623103	12
871900	699.943974	16
872100	700.264918	35
872300	700.585936	25
872500	700.907028	9
872700	701.228192	49
872900	701.549431	22
873100	701.870743	6
873300	702.192129	29
873500	702.513588	34
873700	702.835121	15
873900	703.156727	44
874100	703.478407	40
874300	703.800161	9
874500	704.121988	39
874700	704.443888	68
874900	704.765862	22
875100	705.087910	35
875300	705.410031	76
875500	705.732226	13
875700	706.054495	27
875900	706.376837	66
876100	706.699252	22
876300	707.021741	24
876500	707.344304	92
876700	707.666940	14
876900	707.989650	29
877100	708.312434	77
877300	708.635290	8
877500	708.958221	25
877700	709.281225	102
877900	709.604303	23
878100	709.927454	16
878300	710.250679	81
878500	710.573977	44
878700	710.897349	19
878900	711.220794	81
879100	711.544313	41
879300	711.867906	22
879500	712.191572	62
879700	712.515312	39
879900	712.839125	17
880100	713.163012	62
880300	713.486972	65
880500	713.811006	18
880700	714.135114	39
880900	714.459295	65
881100	714.783550	16
881300	715.107878	27
881500	715.432280	64
881700	715.756755	12
881900	716.081304	18
882100	716.405926	61
882300	716.730622	13
882500	717.055392	29
882700	717.380235	60
882900	717.705152	13
883100	718.030142	22
883300	718.355206	71
883500	718.680344	17
883700	719.005555	18
883900	719.330839	65
884100	719.656197	11
884300	719.981629	18
884500	720.307134	59
884700	720.632713	18
884900	720.958365	26
885100	721.284091	71
885300	721.609891	25
885500	721.935764	22
885700	722.261711	64
885900	722.587731	17
886100	722.913825	22
886300	723.239992	61
886500	723.566233	25
886700	723.892547	24
886900	724.218935	69
887100	724.545397	39
887300	724.871932	25
887500	725.198541	66
887700	725.525223	36
887900	725.851979	22
888100	726.178808	61
888300	726.505711	42
888500	726.832688	15
888700	727.159738	58
888900	727.486862	43
889100	727.814059	19
889300	728.141330	47
889500	728.468674	40
889700	728.796092	15
889900	729.123583	39
890100	729.451148	57
890300	729.778787	21
890500	730.106499	30
890700	730.434285	59
890900	730.762144	11
891100	731.090077	16
891300	731.418084	52
891500	731.746164	18
891700	732.074317	23
891900	732.402544	57
892100	732.730845	15
892300	733.059219	13
892500	733.387667	42
892700	733.716188	14
892900	734.044783	20
893100	734.373452	45
893300	734.702194	9
893500	735.031010	13
893700	735.359899	42
893900	735.688862	15
894100	736.017898	12
894300	736.347008	38
894500	736.676191	10
894700	737.005448	17
894900	737.334779	35
895100	737.664183	10
895300	737.993661	19
895500	738.323212	37
895700	738.652837	15
895900	738.982535	10
896100	739.312307	46
896300	739.642153	8
896500	739.972072	15
896700	740.302065	52
896900	740.632131	7
897100	740.962271	23
897300	741.292484	39
897500	741.622771	16
897700	741.953132	24
897900	742.283566	38
898100	742.614073	9
898300	742.944654	14
898500	743.275309	60
898700	743.606037	15
898900	743.936839	18
899100	744.267715	40
899300	744.598664	22
899500	744.929686	18
899700	745.260782	54
899900	745.591952	20
900100	745.923195	15
900300	746.254512	52
900500	746.585903	17
900700	746.917367	14
900900	747.248904	52
901100	747.580515	15
901300	747.912200	15
901500	748.243958	45
901700	748.575790	17
901900	748.907695	8
902100	749.239674	41
902300	749.571727	26
902500	749.903853	6
902700	750.236052	24
902900	750.568325	10
903100	750.900672	7
903300	751.233092	18
903500	751.565586	7
903700	751.898154	13
903900	752.230795	23
904100	752.563509	15
904300	752.896297	14
904500	753.229159	27
904700	753.562094	16
904900	753.895103	13
905100	754.228185	13
905300	754.561341	14
905500	754.894571	9
905700	755.227874	16
905900	755.561250	23
906100	755.894701	12
906300	756.228224	29
906500	756.561822	15
906700	756.895493	14
906900	757.229237	27
907100	757.563055	18
907300	757.896947	17
907500	758.230912	31
907700	758.564950	16
907900	758.899063	12
908100	759.233249	35
908300	759.567508	11
908500	759.901841	15
908700	760.236247	33
908900	760.570728	12
909100	760.905281	8
909300	761.239908	26
909500	761.574609	15
909700	761.909383	11
909900	762.244231	18
910100	762.579153	12
910300	762.914148	16
910500	763.249217	31
910700	763.584359	15
910900	763.919574	9
911100	764.254864	17
911300	764.590227	8
911500	764.925663	6
911700	765.261173	29
911900	765.596757	12
912100	765.932414	7
912300	766.268144	25
912500	766.603949	6
912700	766.939826	10
912900	767.275778	24
913100	767.611803	8
913300	767.947901	12
913500	768.284073	19
913700	768.620319	11
913900	768.956638	8
914100	769.293031	16
914300	769.629497	7
914500	769.966037	5
914700	770.302650	21
914900	770.639337	12
915100	770.976098	6
915300	771.312932	15
915500	771.649840	6
915700	771.986821	8
915900	772.323876	25
916100	772.661004	9
916300	772.998206	11
916500	773.335482	21
916700	773.672831	7
916900	774.010254	11
917100	774.347750	13
917300	774.685320	9
917500	775.022963	11
917700	775.360680	12
917900	775.698470	9
918100	776.036334	9
918300	776.374272	9
918500	776.712283	11
918700	777.050368	11
918900	777.388526	12
919100	777.726758	12
919300	778.065063	10
919500	778.403442	11
919700	778.741895	13
919900	779.080421	21
920100	779.419021	18
920300	779.757694	10
920500	780.096441	18
920700	780.435261	21
920900	780.774155	6
921100	781.113123	17
921300	781.452164	23
921500	781.791278	8
921700	782.130467	13
921900	782.469728	13
922100	782.809064	12
922300	783.148473	22
922500	783.487955	16
922700	783.827511	6
922900	784.167141	12
923100	784.506844	17
923300	784.846620	17
923500	785.186471	20
923700	785.526395	14
923900	785.866392	10
924100	786.206463	13
924300	786.546607	14
924500	786.886826	15
924700	787.227117	12
924900	787.567482	17
925100	787.907921	11
925300	788.248434	10
925500	788.589019	11
925700	788.929679	13
925900	789.270412	8
926100	789.611219	14
926300	789.952099	7
926500	790.293052	17
926700	790.634080	11
926900	790.975181	13
927100	791.316355	14
927300	791.657603	8
927500	791.998925	15
927700	792.340320	16
927900	792.681788	8
928100	793.023331	13
928300	793.364946	21
928500	793.706636	9
928700	794.048399	9
928900	794.390235	17
929100	794.732145	10
929300	795.074129	13
929500	795.416186	17
929700	795.758317	6
929900	796.100521	12
930100	796.442799	13
930300	796.785151	15
930500	797.127576	17
930700	797.470074	12
930900	797.812646	7
931100	798.155292	13
931300	798.498011	8
931500	798.840804	12
931700	799.183671	21
931900	799.526611	12
932100	799.869624	14
932300	800.212711	32
932500	800.555872	14
932700	800.899106	14
932900	801.242414	18
933100	801.585795	21
933300	801.929250	18
933500	802.272779	29
933700	802.616381	12
933900	802.960056	23
934100	803.303805	41
934300	803.647628	25
934500	803.991525	21
934700	804.335494	38
934900	804.679538	27
935100	805.023655	19
935300	805.367845	38
935500	805.712109	28
935700	806.056447	31
935900	806.400858	27
936100	806.745343	33
936300	807.089902	64
936500	807.434534	37
936700	807.779239	22
936900	808.124018	63
937100	808.468871	41
937300	808.813797	22
937500	809.158797	67
937700	809.503870	23
937900	809.849017	39
938100	810.194237	63
938300	810.539531	30
938500	810.884899	25
938700	811.230340	67
938900	811.575855	36
939100	811.921443	15
939300	812.267105	58
939500	812.612840	10
939700	812.958649	24
939900	813.304532	61
940100	813.650488	20
940300	813.996518	26
940500	814.342621	55
940700	814.688798	24
940900	815.035048	39
941100	815.381372	44
941300	815.727769	18
941500	816.074241	41
941700	816.420785	29
941900	816.767403	22
942100	817.114095	40
942300	817.460860	25
942500	817.807699	19
942700	818.154612	55
942900	818.501598	23
943100	818.848657	18
943300	819.195790	41
943500	819.542997	19
943700	819.890277	14
943900	820.237631	36
944100	820.585059	17
944300	820.932559	19
944500	821.280134	42
944700	821.627782	14
944900	821.975504	24
945100	822.323299	43
945300	822.671168	12
945500	823.019110	26
945700	823.367126	44
945900	823.715215	19
946100	824.063378	27
946300	824.411615	36
946500	824.759925	17
946700	825.108309	31
946900	825.456766	24
947100	825.805297	25
947300	826.153901	40
947500	826.502579	18
947700	826.851331	32
947900	827.200156	47
948100	827.549055	26
948300	827.898027	26
948500	828.247073	50
948700	828.596192	12
948900	828.945385	19
949100	829.294651	52
949300	829.643992	24
949500	829.993405	32
949700	830.342892	30
949900	830.692453	18
950100	831.042087	23
950300	831.391795	26
950500	831.741577	10
950700	832.091432	34
950900	832.441360	27
951100	832.791362	19
951300	833.141438	31
951500	833.491587	16
951700	833.841810	16
951900	834.192107	35
952100	834.542476	20
952300	834.892920	18
952500	835.243437	27
952700	835.594028	9
952900	835.944692	19
953100	836.295430	34
953300	836.646241	10
953500	836.997126	11
953700	837.348084	21
953900	837.699116	15
954100	838.050222	24
954300	838.401401	23
954500	838.752654	11
954700	839.103980	21
954900	839.455380	17
955100	839.806853	18
955300	840.158400	38
955500	840.510021	12
955700	840.861715	10
955900	841.213483	25
956100	841.565324	14
956300	841.917239	14
956500	842.269227	33
956700	842.621289	15
956900	842.973425	15
957100	843.325634	30
957300	843.677916	12
957500	844.030272	19
957700	844.382702	22
957900	844.735205	11
958100	845.087782	25
958300	845.440433	18
958500	845.793157	16
958700	846.145954	26
958900	846.498825	14
959100	846.851770	7
959300	847.204788	28
959500	847.557880	12
959700	847.911046	15
959900	848.264285	33
960100	848.617597	16
960300	848.970983	19
960500	849.324443	25
960700	849.677976	13
960900	850.031583	14
961100	850.385263	25
961300	850.739017	13
961500	851.092845	17
961700	851.446746	13
961900	851.800720	10
962100	852.154768	27
962300	852.508890	13
962500	852.863085	13
962700	853.217354	24
962900	853.571697	9
963100	853.926113	9
963300	854.280602	23
963500	854.635165	9
963700	854.989802	9
963900	855.344512	14
964100	855.699296	8
964300	856.054153	21
964500	856.409084	13
964700	856.764089	8
964900	857.119167	21
965100	857.474318	10
965300	857.829544	12
965500	858.184842	23
965700	858.540215	12
965900	858.895661	10
966100	859.251180	24
966300	859.606773	10
966500	859.962440	9
966700	860.318180	14
966900	860.673993	9
967100	861.029881	12
967300	861.385842	25
967500	861.741876	9
967700	862.097984	17
967900	862.454165	17
968100	862.810421	10
968300	863.166749	28
968500	863.523151	7
968700	863.879627	9
968900	864.236177	28
969100	864.592799	9
969300	864.949496	13
969500	865.306266	21
969700	865.663110	11
969900	866.020027	15
970100	866.377017	10
970300	866.734082	9
970500	867.091220	16
970700	867.448431	12
970900	867.805716	3
971100	868.163075	13
971300	868.520507	7
971500	868.878012	11
971700	869.235592	16
971900	869.593244	5
972100	869.950971	11
972300	870.308771	14
972500	870.666644	11
972700	871.024591	10
972900	871.382612	16
973100	871.740706	10
973300	872.098874	11
973500	872.457115	14
973700	872.815430	4
973900	873.173818	13
974100	873.532280	10
974300	873.890816	6
974500	874.249425	15
974700	874.608108	10
974900	874.966864	11
975100	875.325694	17
975300	875.684597	10
975500	876.043574	11
975700	876.402625	11
975900	876.761749	7
976100	877.120947	16
976300	877.480218	12
976500	877.839563	11
976700	878.198981	12
976900	878.558473	6
977100	878.918038	7
977300	879.277677	23
977500	879.637390	9
977700	879.997176	13
977900	880.357036	14
978100	880.716969	9
978300	881.076976	25
978500	881.437056	9
978700	881.797210	7
978900	882.157438	13
979100	882.517739	12
979300	882.878114	11
979500	883.238562	11
979700	883.599084	10
979900	883.959679	9
980100	884.320348	12
980300	884.681091	4
980500	885.041907	11
980700	885.402796	9
980900	885.763760	6
981100	886.124796	12
981300	886.485907	4
981500	886.847090	7
981700	887.208348	13
981900	887.569679	8
982100	887.931084	9
982300	888.292562	9
982500	888.654113	5
982700	889.015739	5
982900	889.377437	10
983100	889.739210	4
983300	890.101056	7
983500	890.462975	5
983700	890.824968	6
983900	891.187035	10
984100	891.549175	4
984300	891.911389	6
984500	892.273676	17
984700	892.636037	9
984900	892.998472	10
985100	893.360980	13
985300	893.723562	8
985500	894.086217	6
985700	894.448945	9
985900	894.811748	12
986100	895.174624	9
986300	895.537573	4
986500	895.900596	8
986700	896.263693	14
986900	896.626863	10
987100	896.990106	8
987300	897.353424	16
987500	897.716814	6
987700	898.080279	8
987900	898.443817	8
988100	898.807428	4
988300	899.171113	17
988500	899.534872	12
988700	899.898704	9
988900	900.262610	20
989100	900.626589	11
989300	900.990642	9
989500	901.354769	15
989700	901.718969	5
989900	902.083242	11
990100	902.447589	11
990300	902.812010	18
990500	903.176504	20
990700	903.541072	8
990900	903.905714	8
991100	904.270429	19
991300	904.635217	11
991500	905.000079	19
991700	905.365015	13
991900	905.730024	14
992100	906.095107	26
992300	906.460263	15
992500	906.825493	14
992700	907.190797	22
992900	907.556174	14
993100	907.921624	10
993300	908.287148	20
993500	908.652746	21
993700	909.018417	24
993900	909.384162	16
994100	909.749981	13
994300	910.115873	28
994500	910.481838	22
994700	910.847877	12
994900	911.213990	35
995100	911.580176	15
995300	911.946436	30
995500	912.312770	24
995700	912.679176	11
995900	913.045657	27
996100	913.412211	24
996300	913.778839	11
996500	914.145540	29
996700	914.512315	10
996900	914.879163	14
997100	915.246085	26
997300	915.613080	8
997500	915.980149	27
997700	916.347292	20
997900	916.714508	16
998100	917.081798	24
998300	917.449161	16
998500	917.816598	12
998700	918.184108	32
998900	918.551692	10
999100	918.919350	21
999300	919.287081	24
999500	919.654886	13
999700	920.022764	14
999900	920.390716	22
1000100	920.758741	18
1000300	921.126840	24
1000500	921.495012	15
1000700	921.863258	13
1000900	922.231578	26
1001100	922.599971	11
1001300	922.968438	22
1001500	923.336978	14
1001700	923.705592	11
1001900	924.074280	20
1002100	924.443041	12
1002300	924.811875	18
1002500	925.180783	26
1002700	925.549765	11
1002900	925.918820	20
1003100	926.287949	22
1003300	926.657151	18
1003500	927.026427	30
1003700	927.395777	20
1003900	927.765200	11
1004100	928.134697	18
1004300	928.504267	17
1004500	928.873911	14
1004700	929.243628	30
1004900	929.613419	12
1005100	929.983283	22
1005300	930.353221	20
1005500	930.723233	18
1005700	931.093318	30
1005900	931.463477	16
1006100	931.833709	23
1006300	932.204015	21
1006500	932.574394	13
1006700	932.944847	16
1006900	933.315374	18
1007100	933.685974	10
1007300	934.056648	20
1007500	934.427395	22
1007700	934.798216	17
1007900	935.169110	24
1008100	935.540078	15
1008300	935.911119	18
1008500	936.282234	25
1008700	936.653423	7
1008900	937.024685	29
1009100	937.396021	20
1009300	937.767430	9
1009500	938.138913	25
1009700	938.510470	19
1009900	938.882100	15
1010100	939.253803	20
1010300	939.625580	9
1010500	939.997431	26
1010700	940.369355	16
1010900	940.741353	9
1011100	941.113424	22
1011300	941.485569	14
1011500	941.857788	10
1011700	942.230080	23
1011900	942.602446	11
1012100	942.974885	18
1012300	943.347398	19
1012500	943.719984	12
1012700	944.092644	25
1012900	944.465377	11
1013100	944.838184	12
1013300	945.211065	15
1013500	945.584019	11
1013700	945.957047	18
1013900	946.330148	15
1014100	946.703323	11
1014300	947.076571	21
1014500	947.449893	8
1014700	947.823289	15
1014900	948.196758	21
1015100	948.570301	5
1015300	948.943917	11
1015500	949.317607	16
1015700	949.691370	7
1015900	950.065207	24
1016100	950.439117	8
1016300	950.813101	8
1016500	951.187159	12
1016700	951.561290	9
1016900	951.935495	17
1017100	952.309773	18
1017300	952.684125	7
1017500	953.058551	13
1017700	953.433050	7
1017900	953.807622	6
1018100	954.182268	16
1018300	954.556988	14
1018500	954.931781	18
1018700	955.306648	23
1018900	955.681589	10
1019100	956.056603	16
1019300	956.431690	10
1019500	956.806851	12
1019700	957.182086	12
1019900	957.557394	5
1020100	957.932776	15
1020300	958.308231	20
1020500	958.683760	7
1020700	959.059362	8
1020900	959.435038	6
1021100	959.810788	10
1021300	960.186611	21
1021500	960.562508	10
1021700	960.938478	13
1021900	961.314522	8
1022100	961.690640	16
1022300	962.066830	18
1022500	962.443095	7
1022700	962.819433	9
1022900	963.195845	16
1023100	963.572330	8
1023300	963.948889	13
1023500	964.325521	9
1023700	964.702227	8
1023900	965.079007	18
1024100	965.455860	4
1024300	965.832786	6
1024500	966.209787	11
1024700	966.586860	6
1024900	966.964008	12
1025100	967.341228	14
1025300	967.718523	11
1025500	968.095891	9
1025700	968.473332	8
1025900	968.850848	10
1026100	969.228436	11
1026300	969.606099	7
1026500	969.983834	6
1026700	970.361644	8
1026900	970.739527	4
1027100	971.117483	9
1027300	971.495513	6
1027500	971.873617	3
1027700	972.251794	9
1027900	972.630045	3
1028100	973.008369	11
1028300	973.386767	9
1028500	973.765239	10
1028700	974.143784	11
1028900	974.522402	5
1029100	974.901095	5
1029300	975.279860	16
1029500	975.658700	5
1029700	976.037612	14
1029900	976.416599	6
1030100	976.795659	11
1030300	977.174792	13
1030500	977.553999	9
1030700	977.933280	14
1030900	978.312634	7
1031100	978.692062	1
1031300	979.071564	12
1031500	979.451139	8
1031700	979.830787	12
1031900	980.210509	9
1032100	980.590305	8
1032300	980.970174	10
1032500	981.350117	5
1032700	981.730133	7
1032900	982.110223	10
1033100	982.490386	10
1033300	982.870623	9
1033500	983.250934	6
1033700	983.631318	4
1033900	984.011776	12
1034100	984.392307	4
1034300	984.772912	6
1034500	985.153590	13
1034700	985.534342	2
1034900	985.915168	9
1035100	986.296067	8
1035300	986.677039	1
1035500	987.058086	7
1035700	987.439205	4
1035900	987.820399	11
1036100	988.201666	12
1036300	988.583006	7
1036500	988.964420	8
1036700	989.345908	3
1036900	989.727469	7
1037100	990.109104	6
1037300	990.490812	6
1037500	990.872594	9
1037700	991.254449	8
1037900	991.636378	8
1038100	992.018381	4
1038300	992.400457	3
1038500	992.782607	7
1038700	993.164830	8
1038900	993.547127	2
1039100	993.929497	12
1039300	994.311941	5
1039500	994.694458	7
1039700	995.077050	8
1039900	995.459714	2
1040100	995.842452	7
1040300	996.225264	7
1040500	996.608149	4
1040700	996.991108	9
1040900	997.374141	8
1041100	997.757247	8
1041300	998.140426	17
1041500	998.523680	6
1041700	998.907006	13
1041900	999.290406	6
1042100	999.673880	6
1042300	1000.057428	9
1042500	1000.441049	8
1042700	1000.824743	8
1042900	1001.208511	5
1043100	1001.592353	7
1043300	1001.976268	9
1043500	1002.360257	9
1043700	1002.744319	8
1043900	1003.128455	11
1044100	1003.512665	9
1044300	1003.896948	15
1044500	1004.281304	10
1044700	1004.665735	8
1044900	1005.050238	19
1045100	1005.434816	12
1045300	1005.819466	12
1045500	1006.204191	19
1045700	1006.588989	8
1045900	1006.973860	36
1046100	1007.358806	15
1046300	1007.743824	15
1046500	1008.128916	31
1046700	1008.514082	13
1046900	1008.899322	26
1047100	1009.284635	25
1047300	1009.670021	16
1047500	1010.055481	28
1047700	1010.441015	11
1047900	1010.826622	24
1048100	1011.212303	16
1048300	1011.598057	14
1048500	1011.983885	34
1048700	1012.369786	12
1048900	1012.755761	21
1049100	1013.141810	33
1049300	1013.527932	18
1049500	1013.914128	32
1049700	1014.300397	15
1049900	1014.686740	10
1050100	1015.073156	37
1050300	1015.459646	14
1050500	1015.846210	28
1050700	1016.232847	19
1050900	1016.619558	14
1051100	1017.006342	36
1051300	1017.393200	18
1051500	1017.780131	24
1051700	1018.167136	30
1051900	1018.554214	11
1052100	1018.941366	33
1052300	1019.328592	17
1052500	1019.715891	21
1052700	1020.103264	34
1052900	1020.490710	9
1053100	1020.878230	28
1053300	1021.265824	14
1053500	1021.653491	14
1053700	1022.041231	32
1053900	1022.429045	15
1054100	1022.816933	23
1054300	1023.204894	26
1054500	1023.592929	12
1054700	1023.981037	25
1054900	1024.369219	11
1055100	1024.757475	13
1055300	1025.145804	17
1055500	1025.534207	11
1055700	1025.922683	28
1055900	1026.311232	19
1056100	1026.699856	18
1056300	1027.088553	28
1056500	1027.477323	8
1056700	1027.866167	30
1056900	1028.255085	25
1057100	1028.644076	8
1057300	1029.033141	23
1057500	1029.422279	12
1057700	1029.811491	26
1057900	1030.200776	16
1058100	1030.590135	14
1058300	1030.979568	22
1058500	1031.369074	13
1058700	1031.758653	18
1058900	1032.148307	27
1059100	1032.538033	10
1059300	1032.927834	24
1059500	1033.317708	15
1059700	1033.707655	16
1059900	1034.097676	25
1060100	1034.487771	9
1060300	1034.877939	19
1060500	1035.268181	13
1060700	1035.658496	15
1060900	1036.048885	23
1061100	1036.439347	9
1061300	1036.829883	12
1061500	1037.220493	18
1061700	1037.611176	14
1061900	1038.001933	13
1062100	1038.392763	11
1062300	1038.783667	12
1062500	1039.174644	17
1062700	1039.565695	10
1062900	1039.956820	27
1063100	1040.348018	9
1063300	1040.739289	10
1063500	1041.130635	17
1063700	1041.522053	7
1063900	1041.913546	25
1064100	1042.305112	12
1064300	1042.696751	12
1064500	1043.088464	23
1064700	1043.480251	12
1064900	1043.872111	18
1065100	1044.264045	10
1065300	1044.656052	11
1065500	1045.048133	23
1065700	1045.440287	8
1065900	1045.832515	14
1066100	1046.224817	15
1066300	1046.617192	10
1066500	1047.009640	18
1066700	1047.402163	10
1066900	1047.794758	12
1067100	1048.187428	23
1067300	1048.580171	9
1067500	1048.972987	14
1067700	1049.365877	14
1067900	1049.758841	14
1068100	1050.151878	8
1068300	1050.544989	9
1068500	1050.938173	11
1068700	1051.331431	4
1068900	1051.724762	20
1069100	1052.118167	16
1069300	1052.511646	10
1069500	1052.905198	8
1069700	1053.298824	12
1069900	1053.692523	8
1070100	1054.086296	13
1070300	1054.480142	5
1070500	1054.874062	15
1070700	1055.268056	2
1070900	1055.662123	10
1071100	1056.056263	13
1071300	1056.450478	8
1071500	1056.844765	11
1071700	1057.239127	9
1071900	1057.633562	6
1072100	1058.028070	14
1072300	1058.422652	8
1072500	1058.817308	14
1072700	1059.212037	13
1072900	1059.606840	11
1073100	1060.001716	11
1073300	1060.396666	7
1073500	1060.791689	8
1073700	1061.186786	11
1073900	1061.581957	8
1074100	1061.977201	13
1074300	1062.372518	10
1074500	1062.767910	8
1074700	1063.163374	8
1074900	1063.558913	11
1075100	1063.954525	21
1075300	1064.350210	15
1075500	1064.745969	3
1075700	1065.141802	10
1075900	1065.537708	7
1076100	1065.933688	17
1076300	1066.329741	4
1076500	1066.725868	10
1076700	1067.122068	15
1076900	1067.518342	8
1077100	1067.914690	13
1077300	1068.311111	8
1077500	1068.707606	9
1077700	1069.104174	12
1077900	1069.500816	3
1078100	1069.897531	12
1078300	1070.294320	8
1078500	1070.691183	9
1078700	1071.088119	7
1078900	1071.485128	4
1079100	1071.882212	7
1079300	1072.279368	8
1079500	1072.676599	11
1079700	1073.073903	8
1079900	1073.471280	6
1080100	1073.868731	8
1080300	1074.266256	7
1080500	1074.663854	6
1080700	1075.061526	5
1080900	1075.459271	6
1081100	1075.857090	7
1081300	1076.254982	7
1081500	1076.652948	7
1081700	1077.050988	9
1081900	1077.449101	6
1082100	1077.847288	6
1082300	1078.245548	7
1082500	1078.643882	9
1082700	1079.042289	6
1082900	1079.440770	8
1083100	1079.839324	7
1083300	1080.237952	7
1083500	1080.636654	8
1083700	1081.035429	7
1083900	1081.434278	3
1084100	1081.833200	10
1084300	1082.232196	6
1084500	1082.631266	8
1084700	1083.030409	7
1084900	1083.429625	7
1085100	1083.828915	6
1085300	1084.228279	7
1085500	1084.627716	10
1085700	1085.027227	7
1085900	1085.426812	1
1086100	1085.826469	9
1086300	1086.226201	5
1086500	1086.626006	3
1086700	1087.025885	5
1086900	1087.425837	2
1087100	1087.825863	9
1087300	1088.225962	5
1087500	1088.626135	2
1087700	1089.026381	9
1087900	1089.426701	5
1088100	1089.827095	5
1088300	1090.227562	12
1088500	1090.628103	9
1088700	1091.028717	5
1088900	1091.429405	2
1089100	1091.830167	6
1089300	1092.231002	10
1089500	1092.631910	3
1089700	1093.032892	8
1089900	1093.433948	8
1090100	1093.835077	8
1090300	1094.236280	5
1090500	1094.637556	7
1090700	1095.038906	9
1090900	1095.440330	10
1091100	1095.841827	8
1091300	1096.243397	6
1091500	1096.645042	4
1091700	1097.046759	6
1091900	1097.448551	5
1092100	1097.850416	6
1092300	1098.252354	8
1092500	1098.654366	4
1092700	1099.056452	9
1092900	1099.458611	4
1093100	1099.860843	8
1093300	1100.263150	3
1093500	1100.665530	8
1093700	1101.067983	6
1093900	1101.470510	15
1094100	1101.873110	17
1094300	1102.275784	8
1094500	1102.678532	13
1094700	1103.081353	11
1094900	1103.484248	11
1095100	1103.887216	13
1095300	1104.290258	5
1095500	1104.693374	13
1095700	1105.096563	9
