# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
813900	586.598418	213
814100	586.886601	136
814300	587.174856	121
814500	587.463181	228
814700	587.751577	158
814900	588.040043	77
815100	588.328581	134
815300	588.617189	233
815500	588.905868	92
815700	589.194618	129
815900	589.483438	212
816100	589.772329	134
816300	590.061291	110
816500	590.350324	141
816700	590.639428	194
816900	590.928602	116
817100	591.217847	117
817300	591.507163	188
817500	591.796550	135
817700	592.086007	88
817900	592.375536	140
818100	592.665135	155
818300	592.954804	104
818500	593.244545	225
818700	593.534356	187
818900	593.824238	136
819100	594.114191	102
819300	594.404215	144
819500	594.694309	178
819700	594.984474	89
819900	595.274710	126
820100	595.565017	206
820300	595.855394	108
820500	596.145843	78
820700	596.436362	169
820900	596.726951	172
821100	597.017612	91
821300	597.308343	147
821500	597.599145	176
821700	597.890018	108
821900	598.180962	104
822100	598.471976	160
822300	598.763062	166
822500	599.054218	94
822700	599.345444	193
822900	599.636742	183
823100	599.928110	91
823300	600.219549	106
823500	600.511059	162
823700	600.802640	122
823900	601.094291	92
824100	601.386013	188
824300	601.677806	172
824500	601.969670	91
824700	602.261604	94
824900	602.553609	192
825100	602.845685	134
825300	603.137832	96
825500	603.430050	203
825700	603.722338	159
825900	604.014697	69
826100	604.307127	110
826300	604.599628	184
826500	604.892199	89
826700	605.184841	146
826900	605.477554	233
827100	605.770338	117
827300	606.063193	78
827500	606.356118	166
827700	606.649114	159
827900	606.942181	85
828100	607.235318	167
828300	607.528527	187
828500	607.821806	127
828700	608.115156	81
828900	608.408576	139
829100	608.702068	149
829300	608.995630	76
829500	609.289263	143
829700	609.582967	190
829900	609.876741	89
830100	610.170587	79
830300	610.464503	168
830500	610.758489	129
830700	611.052547	71
830900	611.346675	136
831100	611.640875	173
831300	611.935145	83
831500	612.229485	81
831700	612.523897	189
831900	612.818379	102
832100	613.112932	84
832300	613.407556	172
832500	613.702250	127
832700	613.997016	66
832900	614.291852	100
833100	614.586759	160
833300	614.881736	64
833500	615.176785	115
833700	615.471904	193
833900	615.767094	107
834100	616.062355	100
834300	616.357686	135
834500	616.653089	166
834700	616.948562	67
834900	617.244105	123
835100	617.539720	233
835300	617.835405	91
835500	618.131162	86
835700	618.426988	158
835900	618.722886	134
836100	619.018855	66
836300	619.314894	142
836500	619.611004	145
836700	619.907185	81
836900	620.203436	65
837100	620.499758	155
837300	620.796152	113
837500	621.092615	63
837700	621.389150	190
837900	621.685755	140
838100	621.982432	79
838300	622.279179	108
838500	622.575996	158
838700	622.872885	90
838900	623.169844	143
839100	623.466874	191
839300	623.763975	117
839500	624.061147	72
839700	624.358389	131
839900	624.655702	141
840100	624.953086	80
840300	625.250541	130
840500	625.548066	192
840700	625.845662	89
840900	626.143329	49
841100	626.441067	164
841300	626.738876	116
841500	627.036755	64
841700	627.334705	136
841900	627.632726	156
842100	627.930817	85
842300	628.228980	72
842500	628.527213	152
842700	628.825517	81
842900	629.123892	83
843100	629.422337	174
843300	629.720853	95
843500	630.019440	66
843700	630.318098	141
843900	630.616827	120
844100	630.915626	72
844300	631.214496	95
844500	631.513437	191
844700	631.812449	88
844900	632.111531	74
845100	632.410684	137
845300	632.709908	121
845500	633.009203	68
845700	633.308568	132
845900	633.608005	149
846100	633.907512	61
846300	634.207090	76
846500	634.506738	157
846700	634.806458	81
846900	635.106248	63
847100	635.406109	158
847300	635.706040	109
847500	636.006043	59
847700	636.306116	124
847900	636.606260	161
848100	636.906475	72
848300	637.206760	125
848500	637.507117	184
848700	637.807544	94
848900	638.108042	63
849100	638.408610	141
849300	638.709250	131
849500	639.009960	64
849700	639.310741	124
849900	639.611593	173
850100	639.912515	48
850300	640.213508	85
850500	640.514572	154
850700	640.815707	89
850900	641.116913	64
851100	641.418189	152
851300	641.719536	95
851500	642.020954	62
851700	642.322443	121
851900	642.624002	125
852100	642.925632	54
852300	643.227333	80
852500	643.529105	160
852700	643.830948	75
852900	644.132861	53
853100	644.434845	131
853300	644.736900	95
853500	645.039026	68
853700	645.341222	153
853900	645.643489	137
854100	645.945827	75
854300	646.248236	76
854500	646.550715	161
854700	646.853265	85
854900	647.155886	79
855100	647.458578	183
855300	647.761341	92
855500	648.064174	65
855700	648.367078	109
855900	648.670053	118
856100	648.973099	53
856300	649.276215	107
856500	649.579402	150
856700	649.882660	81
856900	650.185989	52
857100	650.489389	156
857300	650.792859	81
857500	651.096400	67
857700	651.400012	141
857900	651.703694	107
858100	652.007448	59
858300	652.311272	99
858500	652.615167	148
858700	652.919132	58
858900	653.223169	135
859100	653.527276	177
859300	653.831454	76
859500	654.135703	66
859700	654.440022	148
859900	654.744413	86
860100	655.048874	74
860300	655.353406	135
860500	655.658008	108
860700	655.962682	44
860900	656.267426	79
861100	656.572241	136
861300	656.877127	57
861500	657.182083	62
861700	657.487110	150
861900	657.792208	72
862100	658.097377	54
862300	658.402617	135
862500	658.707927	103
862700	659.013308	44
862900	659.318760	109
863100	659.624283	123
863300	659.929876	64
863500	660.235541	78
863700	660.541275	160
863900	660.847081	65
864100	661.152958	71
864300	661.458905	165
864500	661.764923	89
864700	662.071012	48
864900	662.377172	122
865100	662.683402	91
865300	662.989703	64
865500	663.296075	102
865700	663.602518	137
865900	663.909031	65
866100	664.215615	56
866300	664.522271	158
866500	664.828996	74
866700	665.135793	60
866900	665.442660	149
867100	665.749598	72
867300	666.056607	62
867500	666.363687	118
867700	666.670837	115
867900	666.978058	54
868100	667.285350	125
868300	667.592713	130
868500	667.900147	55
868700	668.207651	77
868900	668.515226	130
869100	668.822872	81
869300	669.130588	82
869500	669.438376	139
869700	669.746234	71
869900	670.054163	61
870100	670.362163	131
870300	670.670233	98
870500	670.978374	54
870700	671.286586	105
870900	671.594869	128
871100	671.903223	62
871300	672.211647	78
871500	672.520142	126
871700	672.828708	60
871900	673.137344	58
872100	673.446052	145
872300	673.754830	91
872500	674.063679	42
872700	674.372599	110
872900	674.681589	94
873100	674.990650	52
873300	675.299782	98
873500	675.608985	125
873700	675.918259	55
873900	676.227603	66
874100	676.537018	138
874300	676.846504	60
874500	677.156061	53
874700	677.465688	162
874900	677.775386	65
875100	678.085155	46
875300	678.394995	124
875500	678.704906	83
875700	679.014887	48
875900	679.324939	130
876100	679.635062	83
876300	679.945256	48
876500	680.255520	67
876700	680.565855	115
876900	680.876261	55
877100	681.186738	60
877300	681.497285	157
877500	681.807903	69
877700	682.118592	47
877900	682.429352	133
878100	682.740183	80
878300	683.051084	59
878500	683.362056	143
878700	683.673099	88
878900	683.984213	42
879100	684.295397	114
879300	684.606652	121
879500	684.917978	47
879700	685.229375	73
879900	685.540843	200
880100	685.852381	47
880300	686.163990	55
880500	686.475670	148
880700	686.787420	67
880900	687.099242	33
881100	687.411134	151
881300	687.723097	58
881500	688.035130	51
881700	688.347235	111
881900	688.659410	84
882100	688.971656	49
882300	689.283973	112
882500	689.596360	103
882700	689.908819	41
882900	690.221348	77
883100	690.533948	120
883300	690.846618	53
883500	691.159360	63
883700	691.472172	140
883900	691.785055	63
884100	692.098009	47
884300	692.411033	116
884500	692.724128	63
884700	693.037294	55
884900	693.350531	97
885100	693.663839	83
885300	693.977217	47
885500	694.290666	60
885700	694.604186	94
885900	694.917777	38
886100	695.231438	76
886300	695.545170	133
886500	695.858973	41
886700	696.172847	52
886900	696.486792	121
887100	696.800807	73
887300	697.114893	74
887500	697.429050	138
887700	697.743277	62
887900	698.057576	61
888100	698.371945	94
888300	698.686385	86
888500	699.000896	45
888700	699.315477	127
888900	699.630129	95
889100	699.944852	37
889300	700.259646	99
889500	700.574511	102
889700	700.889446	50
889900	701.204452	71
890100	701.519529	121
890300	701.834677	43
890500	702.149895	42
890700	702.465184	121
890900	702.780544	66
891100	703.095975	46
891300	703.411476	120
891500	703.727049	63
891700	704.042692	41
891900	704.358406	120
892100	704.674190	81
892300	704.990046	52
892500	705.305972	79
892700	705.621969	91
892900	705.938036	52
893100	706.254175	82
893300	706.570384	104
893500	706.886664	42
893700	707.203015	64
893900	707.519436	110
894100	707.835929	46
894300	708.152492	57
894500	708.469125	108
894700	708.785830	49
894900	709.102605	45
895100	709.419452	94
895300	709.736369	63
895500	710.053356	36
895700	710.370415	103
895900	710.687544	74
896100	711.004744	35
896300	711.322015	81
896500	711.639356	72
896700	711.956769	32
896900	712.274252	75
897100	712.591806	90
897300	712.909430	42
897500	713.227126	86
897700	713.544892	107
897900	713.862729	27
898100	714.180637	50
898300	714.498615	103
898500	714.816665	49
898700	715.134785	43
898900	715.452976	108
899100	715.771237	37
899300	716.089570	44
899500	716.407973	89
899700	716.726447	49
899900	717.044991	35
900100	717.363607	89
900300	717.682293	71
900500	718.001050	44
900700	718.319878	76
900900	718.638776	101
901100	718.957746	39
901300	719.276786	72
901500	719.595897	100
901700	719.915078	38
901900	720.234331	72
902100	720.553654	78
902300	720.873048	42
902500	721.192513	52
902700	721.512048	103
902900	721.831654	54
903100	722.151331	58
903300	722.471079	84
903500	722.790898	54
903700	723.110787	32
903900	723.430747	102
904100	723.750778	54
904300	724.070880	34
904500	724.391052	88
904700	724.711296	70
904900	725.031610	35
905100	725.351994	104
905300	725.672450	73
905500	725.992976	32
905700	726.313573	67
905900	726.634241	57
906100	726.954980	31
906300	727.275789	74
906500	727.596669	94
906700	727.917620	34
906900	728.238642	54
907100	728.559734	84
907300	728.880898	45
907500	729.202132	71
907700	729.523437	103
907900	729.844812	40
908100	730.166258	49
908300	730.487776	94
908500	730.809363	35
908700	731.131022	27
908900	731.452752	113
909100	731.774552	34
909300	732.096423	32
909500	732.418365	93
909700	732.740377	60
909900	733.062460	38
910100	733.384614	78
910300	733.706839	48
910500	734.029135	47
910700	734.351501	71
910900	734.673938	72
911100	734.996446	33
911300	735.319025	77
911500	735.641674	67
911700	735.964395	37
911900	736.287186	72
912100	736.610047	64
912300	736.932980	30
912500	737.255983	80
912700	737.579057	74
912900	737.902202	32
913100	738.225418	56
913300	738.548704	58
913500	738.872062	39
913700	739.195490	57
913900	739.518988	99
914100	739.842558	60
914300	740.166198	45
914500	740.489909	88
914700	740.813691	34
914900	741.137543	39
915100	741.461467	125
915300	741.785461	48
915500	742.109526	34
915700	742.433662	79
915900	742.757868	42
916100	743.082145	50
916300	743.406493	105
916500	743.730912	54
916700	744.055402	32
916900	744.379962	101
917100	744.704593	56
917300	745.029295	29
917500	745.354067	87
917700	745.678911	52
917900	746.003825	36
918100	746.328810	82
918300	746.653866	64
918500	746.978992	31
918700	747.304189	79
918900	747.629457	66
919100	747.954796	29
919300	748.280206	64
919500	748.605686	69
919700	748.931237	25
919900	749.256859	43
920100	749.582552	79
920300	749.908315	40
920500	750.234149	51
920700	750.560054	59
920900	750.886030	27
921100	751.212077	57
921300	751.538194	99
921500	751.864382	23
921700	752.190641	49
921900	752.516970	80
922100	752.843371	38
922300	753.169842	38
922500	753.496384	95
922700	753.822997	47
922900	754.149680	37
923100	754.476434	75
923300	754.803259	44
923500	755.130155	44
923700	755.457122	86
923900	755.784159	38
924100	756.111267	35
924300	756.438446	86
924500	756.765695	32
924700	757.093016	56
924900	757.420407	93
925100	757.747869	51
925300	758.075402	31
925500	758.403005	73
925700	758.730680	31
925900	759.058425	36
926100	759.386240	92
926300	759.714127	56
926500	760.042084	23
926700	760.370112	71
926900	760.698211	53
927100	761.026381	26
927300	761.354621	83
927500	761.682933	61
927700	762.011315	28
927900	762.339767	77
928100	762.668291	52
928300	762.996885	28
928500	763.325550	74
928700	763.654286	56
928900	763.983093	27
929100	764.311970	73
929300	764.640918	64
929500	764.969937	24
929700	765.299027	71
929900	765.628188	65
930100	765.957419	33
930300	766.286721	73
930500	766.616094	50
930700	766.945537	22
930900	767.275052	62
931100	767.604637	52
931300	767.934293	28
931500	768.264019	69
931700	768.593817	67
931900	768.923685	27
932100	769.253624	61
932300	769.583634	60
932500	769.913714	39
932700	770.243865	35
932900	770.574087	61
933100	770.904380	29
933300	771.234744	60
933500	771.565178	77
933700	771.895683	29
933900	772.226259	54
934100	772.556906	56
934300	772.887623	29
934500	773.218412	82
934700	773.549271	91
934900	773.880200	28
935100	774.211201	57
935300	774.542272	81
935500	774.873414	38
935700	775.204627	40
935900	775.535911	68
936100	775.867265	33
936300	776.198690	47
936500	776.530186	69
936700	776.861753	32
936900	777.193391	46
937100	777.525099	75
937300	777.856878	28
937500	778.188728	39
937700	778.520648	62
937900	778.852640	28
938100	779.184702	47
938300	779.516835	72
938500	779.849038	37
938700	780.181313	33
938900	780.513658	66
939100	780.846074	22
939300	781.178561	37
939500	781.511118	99
939700	781.843747	31
939900	782.176446	38
940100	782.509216	42
940300	782.842056	27
940500	783.174968	34
940700	783.507950	78
940900	783.841003	27
941100	784.174126	44
941300	784.507321	60
941500	784.840586	42
941700	785.173922	49
941900	785.507329	90
942100	785.840807	43
942300	786.174355	51
942500	786.507974	64
942700	786.841664	28
942900	787.175425	54
943100	787.509256	83
943300	787.843158	41
943500	788.177131	43
943700	788.511175	61
943900	788.845289	32
944100	789.179475	58
944300	789.513731	76
944500	789.848058	42
944700	790.182455	43
944900	790.516924	65
945100	790.851463	23
945300	791.186073	48
945500	791.520753	62
945700	791.855505	18
945900	792.190327	52
946100	792.525220	58
946300	792.860184	45
946500	793.195218	42
946700	793.530324	59
946900	793.865500	31
947100	794.200747	40
947300	794.536064	59
947500	794.871453	22
947700	795.206912	52
947900	795.542442	55
948100	795.878042	24
948300	796.213714	51
948500	796.549456	55
948700	796.885269	35
948900	797.221153	42
949100	797.557108	55
949300	797.893133	26
949500	798.229229	47
949700	798.565396	64
949900	798.901634	18
950100	799.237942	39
950300	799.574321	57
950500	799.910771	24
950700	800.247292	55
950900	800.583884	45
951100	800.920546	37
951300	801.257279	58
951500	801.594083	68
951700	801.930957	22
951900	802.267903	47
952100	802.604919	62
952300	802.942006	29
952500	803.279164	65
952700	803.616392	153
952900	803.953691	37
953100	804.291061	64
953300	804.628502	111
953500	804.966014	24
953700	805.303596	55
953900	805.641249	58
954100	805.978973	30
954300	806.316768	35
954500	806.654633	51
954700	806.992569	28
954900	807.330576	40
955100	807.668654	41
955300	808.006803	24
955500	808.345022	53
955700	808.683312	52
955900	809.021673	26
956100	809.360104	62
956300	809.698607	43
956500	810.037180	35
956700	810.375824	49
956900	810.714538	29
957100	811.053324	27
957300	811.392180	52
957500	811.731107	44
957700	812.070105	33
957900	812.409174	56
958100	812.748313	50
958300	813.087523	29
958500	813.426804	67
958700	813.766155	40
958900	814.105578	16
959100	814.445071	54
959300	814.784635	29
959500	815.124270	32
959700	815.463975	85
959900	815.803751	44
960100	816.143598	38
960300	816.483516	71
960500	816.823505	36
960700	817.163564	51
960900	817.503694	52
961100	817.843895	31
961300	818.184167	41
961500	818.524509	39
961700	818.864923	23
961900	819.205407	49
962100	819.545961	62
962300	819.886587	32
962500	820.227283	44
962700	820.568050	51
962900	820.908888	48
963100	821.249797	47
963300	821.590776	54
963500	821.931826	46
963700	822.272947	41
963900	822.614139	41
964100	822.955401	26
964300	823.296735	41
964500	823.638139	48
964700	823.979613	21
964900	824.321159	47
965100	824.662775	33
965300	825.004462	17
965500	825.346220	37
965700	825.688049	44
965900	826.029948	24
966100	826.371919	44
966300	826.713959	25
966500	827.056071	30
966700	827.398254	57
966900	827.740507	32
967100	828.082831	26
967300	828.425226	55
967500	828.767691	36
967700	829.110228	23
967900	829.452835	70
968100	829.795513	34
968300	830.138262	32
968500	830.481081	51
968700	830.823971	37
968900	831.166932	39
969100	831.509964	68
969300	831.853067	24
969500	832.196240	35
969700	832.539484	60
969900	832.882799	35
970100	833.226185	58
970300	833.569641	72
970500	833.913168	32
970700	834.256766	43
970900	834.600435	39
971100	834.944174	25
971300	835.287985	38
971500	835.631866	49
971700	835.975817	26
971900	836.319840	35
972100	836.663933	37
972300	837.008097	22
972500	837.352332	37
972700	837.696638	32
972900	838.041014	14
973100	838.385462	47
973300	838.729980	29
973500	839.074568	28
973700	839.419228	51
973900	839.763958	31
974100	840.108759	27
974300	840.453631	36
974500	840.798574	25
974700	841.143587	30
974900	841.488671	54
975100	841.833826	29
975300	842.179052	27
975500	842.524348	34
975700	842.869716	24
975900	843.215154	31
976100	843.560662	46
976300	843.906242	31
976500	844.251892	43
976700	844.597613	47
976900	844.943405	27
977100	845.289268	51
977300	845.635201	41
977500	845.981206	26
977700	846.327281	50
977900	846.673426	41
978100	847.019643	28
978300	847.365930	63
978500	847.712288	34
978700	848.058717	19
978900	848.405217	54
979100	848.751787	48
979300	849.098428	30
979500	849.445140	54
979700	849.791923	38
979900	850.138776	26
980100	850.485700	55
980300	850.832695	47
980500	851.179761	35
980700	851.526898	34
980900	851.874105	31
981100	852.221383	28
981300	852.568732	43
981500	852.916151	23
981700	853.263642	35
981900	853.611203	46
982100	853.958835	25
982300	854.306538	41
982500	854.654311	38
982700	855.002155	19
982900	855.350071	42
983100	855.698056	38
983300	856.046113	17
983500	856.394240	39
983700	856.742438	27
983900	857.090707	18
984100	857.439047	53
984300	857.787457	37
984500	858.135939	30
984700	858.484491	45
984900	858.833113	23
985100	859.181807	38
985300	859.530571	47
985500	859.879406	26
985700	860.228312	33
985900	860.577289	42
986100	860.926336	28
986300	861.275454	37
986500	861.624643	36
986700	861.973903	15
986900	862.323233	46
987100	862.672635	29
987300	863.022107	21
987500	863.371649	50
987700	863.721263	27
987900	864.070947	26
988100	864.420702	41
988300	864.770528	26
988500	865.120425	27
988700	865.470392	39
988900	865.820430	24
989100	866.170539	29
989300	866.520719	39
989500	866.870970	30
989700	867.221291	30
989900	867.571683	42
990100	867.922146	24
990300	868.272679	28
990500	868.623284	40
990700	868.973959	20
990900	869.324705	40
991100	869.675522	34
991300	870.026409	25
991500	870.377367	30
991700	870.728396	39
991900	871.079496	25
992100	871.430666	38
992300	871.781908	28
992500	872.133220	22
992700	872.484603	41
992900	872.836056	29
993100	873.187581	30
993300	873.539176	40
993500	873.890842	23
993700	874.242579	38
993900	874.594386	32
994100	874.946264	23
994300	875.298213	43
994500	875.650233	34
994700	876.002324	28
994900	876.354485	35
995100	876.706717	34
995300	877.059020	32
995500	877.411394	36
995700	877.763838	26
995900	878.116353	27
996100	878.468939	41
996300	878.821596	28
996500	879.174324	34
996700	879.527122	37
996900	879.879991	25
997100	880.232931	28
997300	880.585942	46
997500	880.939023	16
997700	881.292175	36
997900	881.645398	35
998100	881.998692	27
998300	882.352056	56
998500	882.705491	38
998700	883.058997	31
998900	883.412574	48
999100	883.766222	27
999300	884.119940	27
999500	884.473729	49
999700	884.827589	31
999900	885.181520	23
1000100	885.535521	40
1000300	885.889593	23
1000500	886.243736	27
1000700	886.597950	39
1000900	886.952234	24
1001100	887.306590	39
1001300	887.661016	27
1001500	888.015513	19
1001700	888.370080	29
1001900	888.724719	25
1002100	889.079428	15
1002300	889.434208	33
1002500	889.789058	27
1002700	890.143980	26
1002900	890.498972	37
1003100	890.854035	17
1003300	891.209169	44
1003500	891.564373	28
1003700	891.919649	17
1003900	892.274995	29
1004100	892.630412	31
1004300	892.985899	20
1004500	893.341458	44
1004700	893.697087	17
1004900	894.052787	31
1005100	894.408557	45
1005300	894.764399	31
1005500	895.120311	22
1005700	895.476294	37
1005900	895.832348	13
1006100	896.188473	26
1006300	896.544668	27
1006500	896.900934	16
1006700	897.257271	37
1006900	897.613679	39
1007100	897.970157	15
1007300	898.326706	24
1007500	898.683326	27
1007700	899.040017	26
1007900	899.396778	33
1008100	899.753611	18
1008300	900.110514	33
1008500	900.467488	41
1008700	900.824532	17
1008900	901.181648	29
1009100	901.538834	38
1009300	901.896091	15
1009500	902.253418	35
1009700	902.610817	36
1009900	902.968286	21
1010100	903.325826	36
1010300	903.683437	28
1010500	904.041118	16
1010700	904.398871	32
1010900	904.756694	20
1011100	905.114588	30
1011300	905.472552	38
1011500	905.830588	22
1011700	906.188694	23
1011900	906.546871	33
1012100	906.905119	24
1012300	907.263437	40
1012500	907.621826	33
1012700	907.980287	21
1012900	908.338817	47
1013100	908.697419	28
1013300	909.056091	26
1013500	909.414834	37
1013700	909.773648	18
1013900	910.132533	25
1014100	910.491488	30
1014300	910.850515	18
1014500	911.209612	35
1014700	911.568779	27
1014900	911.928018	20
1015100	912.287327	33
1015300	912.646707	22
1015500	913.006158	14
1015700	913.365680	39
1015900	913.725272	27
1016100	914.084935	26
1016300	914.444669	26
1016500	914.804474	21
1016700	915.164350	18
1016900	915.524296	35
1017100	915.884313	19
1017300	916.244401	23
1017500	916.604559	22
1017700	916.964789	26
1017900	917.325089	32
1018100	917.685460	22
1018300	918.045901	17
1018500	918.406414	30
1018700	918.766997	18
1018900	919.127651	18
1019100	919.488376	26
1019300	919.849171	18
1019500	920.210037	31
1019700	920.570974	25
1019900	920.931982	19
1020100	921.293061	24
1020300	921.654210	22
1020500	922.015430	19
1020700	922.376721	35
1020900	922.738083	24
1021100	923.099515	17
1021300	923.461019	34
1021500	923.822593	16
1021700	924.184238	20
1021900	924.545953	29
1022100	924.907739	19
1022300	925.269596	29
1022500	925.631524	19
1022700	925.993523	14
1022900	926.355592	28
1023100	926.717733	27
1023300	927.079944	26
1023500	927.442225	25
1023700	927.804578	19
1023900	928.167001	22
1024100	928.529495	29
1024300	928.892060	20
1024500	929.254696	25
1024700	929.617402	17
1024900	929.980179	15
1025100	930.343027	35
1025300	930.705946	25
1025500	931.068935	13
1025700	931.431995	34
1025900	931.795126	13
1026100	932.158328	26
1026300	932.521601	24
1026500	932.884944	17
1026700	933.248358	23
1026900	933.611843	23
1027100	933.975398	14
1027300	934.339025	25
1027500	934.702722	24
1027700	935.066490	13
1027900	935.430329	34
1028100	935.794238	19
1028300	936.158218	18
1028500	936.522269	34
1028700	936.886391	15
1028900	937.250584	29
1029100	937.614847	28
1029300	937.979181	25
1029500	938.343586	27
1029700	938.708062	13
1029900	939.072608	16
1030100	939.437225	40
1030300	939.801913	16
1030500	940.166672	26
1030700	940.531502	25
1030900	940.896402	18
1031100	941.261373	18
1031300	941.626415	22
1031500	941.991527	13
1031700	942.356711	18
1031900	942.721965	13
1032100	943.087290	18
1032300	943.452686	18
1032500	943.818152	20
1032700	944.183689	20
1032900	944.549297	26
1033100	944.914976	10
1033300	945.280726	17
1033500	945.646546	22
1033700	946.012437	9
1033900	946.378399	27
1034100	946.744432	19
1034300	947.110535	14
1034500	947.476709	23
1034700	947.842954	15
1034900	948.209270	16
1035100	948.575656	15
1035300	948.942114	17
1035500	949.308642	25
1035700	949.675240	25
1035900	950.041910	12
1036100	950.408650	36
1036300	950.775461	17
1036500	951.142343	30
1036700	951.509296	28
1036900	951.876320	18
1037100	952.243414	34
1037300	952.610579	31
1037500	952.977814	16
1037700	953.345121	20
1037900	953.712498	21
1038100	954.079946	17
1038300	954.447465	21
1038500	954.815055	16
1038700	955.182715	28
1038900	955.550446	27
1039100	955.918248	27
1039300	956.286121	22
1039500	956.654065	15
1039700	957.022079	14
1039900	957.390164	29
1040100	957.758320	19
1040300	958.126546	15
1040500	958.494844	28
1040700	958.863212	21
1040900	959.231651	35
1041100	959.600160	23
1041300	959.968741	18
1041500	960.337392	19
1041700	960.706114	16
1041900	961.074907	16
1042100	961.443770	22
1042300	961.812704	20
1042500	962.181709	28
1042700	962.550785	19
1042900	962.919932	16
1043100	963.289149	27
1043300	963.658437	21
1043500	964.027796	17
1043700	964.397226	24
1043900	964.766726	13
1044100	965.136298	14
1044300	965.505940	25
1044500	965.875652	21
1044700	966.245436	20
1044900	966.615290	24
1045100	966.985215	20
1045300	967.355211	37
1045500	967.725278	23
1045700	968.095415	22
1045900	968.465623	23
1046100	968.835902	14
1046300	969.206252	17
1046500	969.576673	20
1046700	969.947164	14
1046900	970.317726	31
1047100	970.688359	21
1047300	971.059062	23
1047500	971.429837	26
1047700	971.800682	27
1047900	972.171598	13
1048100	972.542584	22
1048300	972.913642	23
1048500	973.284770	22
1048700	973.655969	29
1048900	974.027239	16
1049100	974.398579	28
1049300	974.769991	12
1049500	975.141473	22
1049700	975.513026	22
1049900	975.884649	13
1050100	976.256344	15
1050300	976.628109	17
1050500	976.999945	10
1050700	977.371851	19
1050900	977.743829	16
1051100	978.115877	21
1051300	978.487996	10
1051500	978.860186	15
1051700	979.232447	19
1051900	979.604778	22
1052100	979.977180	19
1052300	980.349653	17
1052500	980.722197	16
1052700	981.094811	21
1052900	981.467496	22
1053100	981.840252	17
1053300	982.213079	19
1053500	982.585976	11
1053700	982.958945	12
1053900	983.331984	32
1054100	983.705094	13
1054300	984.078274	22
1054500	984.451526	21
1054700	984.824848	18
1054900	985.198241	14
1055100	985.571704	20
1055300	985.945239	14
1055500	986.318844	17
1055700	986.692520	15
1055900	987.066267	15
1056100	987.440084	11
1056300	987.813973	12
1056500	988.187932	17
1056700	988.561962	14
1056900	988.936062	20
1057100	989.310234	20
1057300	989.684476	16
1057500	990.058789	14
1057700	990.433172	14
1057900	990.807627	12
1058100	991.182152	23
1058300	991.556748	18
1058500	991.931415	14
1058700	992.306153	17
1058900	992.680961	22
1059100	993.055840	17
1059300	993.430790	28
1059500	993.805811	14
1059700	994.180902	19
1059900	994.556064	8
1060100	994.931297	19
1060300	995.306601	28
1060500	995.681976	24
1060700	996.057421	23
1060900	996.432937	18
1061100	996.808524	11
1061300	997.184181	26
1061500	997.559910	27
1061700	997.935709	13
1061900	998.311579	25
1062100	998.687520	16
1062300	999.063531	23
1062500	999.439613	16
1062700	999.815766	14
1062900	1000.191990	11
1063100	1000.568285	14
1063300	1000.944650	14
1063500	1001.321086	24
1063700	1001.697593	19
1063900	1002.074171	15
1064100	1002.450819	20
1064300	1002.827538	20
1064500	1003.204328	17
1064700	1003.581189	14
1064900	1003.958121	16
1065100	1004.335123	18
1065300	1004.712196	14
1065500	1005.089340	7
1065700	1005.466554	22
1065900	1005.843840	6
1066100	1006.221196	15
1066300	1006.598623	21
1066500	1006.976120	11
1066700	1007.353689	22
1066900	1007.731328	12
1067100	1008.109038	22
1067300	1008.486819	15
1067500	1008.864670	10
1067700	1009.242593	16
1067900	1009.620586	13
1068100	1009.998650	18
1068300	1010.376784	32
1068500	1010.754990	12
1068700	1011.133266	15
1068900	1011.511613	14
1069100	1011.890031	20
1069300	1012.268519	24
1069500	1012.647078	16
1069700	1013.025708	12
1069900	1013.404409	23
1070100	1013.783181	11
1070300	1014.162023	5
1070500	1014.540936	16
1070700	1014.919920	13
1070900	1015.298975	19
1071100	1015.678100	11
1071300	1016.057297	12
1071500	1016.436563	18
1071700	1016.815901	16
1071900	1017.195310	17
1072100	1017.574789	14
1072300	1017.954339	15
1072500	1018.333960	21
1072700	1018.713652	15
1072900	1019.093414	14
1073100	1019.473247	18
1073300	1019.853151	14
1073500	1020.233126	10
1073700	1020.613171	14
1073900	1020.993288	11
1074100	1021.373475	15
1074300	1021.753732	15
1074500	1022.134061	14
1074700	1022.514460	20
1074900	1022.894930	13
1075100	1023.275471	13
1075300	1023.656083	18
1075500	1024.036765	13
1075700	1024.417518	25
1075900	1024.798342	10
1076100	1025.179237	24
1076300	1025.560203	20
1076500	1025.941239	8
1076700	1026.322346	17
1076900	1026.703524	11
1077100	1027.084772	14
1077300	1027.466092	33
1077500	1027.847482	7
1077700	1028.228943	22
1077900	1028.610475	12
1078100	1028.992077	10
1078300	1029.373750	14
1078500	1029.755494	13
1078700	1030.137309	16
1078900	1030.519195	17
1079100	1030.901151	7
1079300	1031.283178	13
1079500	1031.665276	10
1079700	1032.047444	13
1079900	1032.429684	16
1080100	1032.811994	17
1080300	1033.194375	12
1080500	1033.576827	22
1080700	1033.959349	19
1080900	1034.341942	11
1081100	1034.724606	12
1081300	1035.107341	15
1081500	1035.490147	11
1081700	1035.873023	18
1081900	1036.255970	11
1082100	1036.638988	8
1082300	1037.022077	8
1082500	1037.405236	11
1082700	1037.788467	14
