# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	641.535849	14
834500	641.843259	13
834700	642.150743	5
834900	642.458300	12
835100	642.765931	6
835300	643.073636	7
835500	643.381414	8
835700	643.689266	7
835900	643.997191	5
836100	644.305190	12
836300	644.613263	9
836500	644.921410	7
836700	645.229630	7
836900	645.537923	16
837100	645.846291	6
837300	646.154731	2
837500	646.463246	8
837700	646.771834	4
837900	647.080496	6
838100	647.389232	8
838300	647.698041	12
838500	648.006923	10
838700	648.315880	11
838900	648.624910	11
839100	648.934013	7
839300	649.243191	7
839500	649.552441	11
839700	649.861766	6
839900	650.171164	7
840100	650.480636	16
840300	650.790181	9
840500	651.099800	5
840700	651.409493	10
840900	651.719260	5
841100	652.029100	5
841300	652.339013	10
841500	652.649000	4
841700	652.959061	9
841900	653.269196	5
842100	653.579404	11
842300	653.889686	6
842500	654.200041	8
842700	654.510470	9
842900	654.820973	8
843100	655.131549	7
843300	655.442199	8
843500	655.752923	7
843700	656.063720	6
843900	656.374591	9
844100	656.685535	7
844300	656.996553	5
844500	657.307645	6
844700	657.618811	10
844900	657.930050	9
845100	658.241362	10
845300	658.552749	15
845500	658.864208	10
845700	659.175742	6
845900	659.487349	15
846100	659.799030	12
846300	660.110785	7
846500	660.422613	11
846700	660.734514	10
846900	661.046490	5
847100	661.358539	12
847300	661.670661	8
847500	661.982858	5
847700	662.295128	8
847900	662.607471	5
848100	662.919888	11
848300	663.232379	9
848500	663.544944	14
848700	663.857582	5
848900	664.170293	9
849100	664.483079	12
849300	664.795938	4
849500	665.108870	4
849700	665.421877	13
849900	665.734957	6
850100	666.048110	8
850300	666.361337	16
850500	666.674638	4
850700	666.988012	7
850900	667.301461	9
851100	667.614982	5
851300	667.928578	4
851500	668.242247	11
851700	668.555989	9
851900	668.869805	2
852100	669.183695	10
852300	669.497659	4
852500	669.811696	6
852700	670.125807	7
852900	670.439991	13
853100	670.754249	5
853300	671.068581	3
853500	671.382986	11
853700	671.697465	6
853900	672.012018	4
854100	672.326644	11
854300	672.641344	7
854500	672.956117	5
854700	673.270964	11
854900	673.585885	9
855100	673.900879	4
855300	674.215947	3
855500	674.531089	8
855700	674.846304	6
855900	675.161593	12
856100	675.476956	17
856300	675.792392	13
856500	676.107902	8
856700	676.423485	13
856900	676.739142	11
857100	677.054873	5
857300	677.370678	8
857500	677.686556	17
857700	678.002507	9
857900	678.318532	7
858100	678.634631	12
858300	678.950804	6
858500	679.267050	9
858700	679.583370	6
858900	679.899763	8
859100	680.216230	16
859300	680.532771	8
859500	680.849385	2
859700	681.166073	7
859900	681.482835	7
860100	681.799670	6
860300	682.116579	4
860500	682.433562	16
860700	682.750618	8
860900	683.067748	6
861100	683.384951	7
861300	683.702228	6
861500	684.019579	8
861700	684.337003	12
861900	684.654501	7
862100	684.972073	6
862300	685.289718	8
862500	685.607437	5
862700	685.925229	11
862900	686.243095	7
863100	686.561035	3
863300	686.879049	10
863500	687.197136	10
863700	687.515296	6
863900	687.833531	4
864100	688.151839	8
864300	688.470220	9
864500	688.788675	5
864700	689.107204	5
864900	689.425807	9
865100	689.744483	5
865300	690.063233	6
865500	690.382056	19
865700	690.700953	5
865900	691.019924	8
866100	691.338968	4
866300	691.658086	7
866500	691.977277	7
866700	692.296542	5
866900	692.615881	10
867100	692.935294	4
867300	693.254780	12
867500	693.574340	5
867700	693.893973	4
867900	694.213680	5
868100	694.533461	12
868300	694.853315	6
868500	695.173243	2
868700	695.493244	8
868900	695.813319	11
869100	696.133468	9
869300	696.453691	8
869500	696.773987	6
869700	697.094356	7
869900	697.414800	10
870100	697.735317	6
870300	698.055907	11
870500	698.376572	12
870700	698.697309	2
870900	699.018121	7
871100	699.339006	6
871300	699.659965	7
871500	699.980997	8
871700	700.302103	11
871900	700.623283	10
872100	700.944536	11
872300	701.265863	5
872500	701.587264	5
872700	701.908738	10
872900	702.230286	6
873100	702.551907	5
873300	702.873603	6
873500	703.195371	9
873700	703.517214	11
873900	703.839130	3
874100	704.161119	10
874300	704.483183	10
874500	704.805320	6
874700	705.127530	2
874900	705.449814	12
875100	705.772172	3
875300	706.094604	6
875500	706.417109	10
875700	706.739688	7
875900	707.062340	6
876100	707.385066	11
876300	707.707866	7
876500	708.030739	4
876700	708.353686	11
876900	708.676706	9
877100	708.999800	8
877300	709.322968	10
877500	709.646210	10
877700	709.969525	3
877900	710.292914	6
878100	710.616376	7
878300	710.939912	4
878500	711.263522	12
878700	711.587205	11
878900	711.910962	6
879100	712.234792	7
879300	712.558696	6
879500	712.882674	6
879700	713.206726	7
879900	713.530851	4
880100	713.855049	2
880300	714.179322	3
880500	714.503668	4
880700	714.828087	10
880900	715.152580	7
881100	715.477147	10
881300	715.801788	4
881500	716.126502	10
881700	716.451290	10
881900	716.776151	1
882100	717.101086	5
882300	717.426095	14
882500	717.751177	7
882700	718.076333	13
882900	718.401563	10
883100	718.726866	9
883300	719.052243	8
883500	719.377693	19
883700	719.703217	12
883900	720.028815	14
884100	720.354486	14
884300	720.680231	10
884500	721.006050	5
884700	721.331942	10
884900	721.657908	4
885100	721.983948	9
885300	722.310061	11
885500	722.636248	6
885700	722.962508	6
885900	723.288842	7
886100	723.615250	7
886300	723.941732	6
886500	724.268287	10
886700	724.594915	3
886900	724.921617	6
887100	725.248393	7
887300	725.575243	5
887500	725.902166	3
887700	726.229163	6
887900	726.556233	5
888100	726.883377	4
888300	727.210595	8
888500	727.537886	7
888700	727.865251	5
888900	728.192690	4
889100	728.520202	6
889300	728.847788	7
889500	729.175448	6
889700	729.503181	14
889900	729.830988	5
890100	730.158868	9
890300	730.486822	7
890500	730.814850	4
890700	731.142951	4
890900	731.471126	10
891100	731.799375	2
891300	732.127697	6
891500	732.456093	7
891700	732.784562	7
891900	733.113105	4
892100	733.441722	11
892300	733.770413	6
892500	734.099177	9
892700	734.428014	12
892900	734.756926	8
893100	735.085910	9
893300	735.414969	18
893500	735.744101	9
893700	736.073307	4
893900	736.402587	9
894100	736.731940	8
894300	737.061366	7
894500	737.390867	11
894700	737.720441	7
894900	738.050088	4
895100	738.379810	11
895300	738.709605	9
895500	739.039473	8
895700	739.369415	13
895900	739.699431	3
896100	740.029521	2
896300	740.359684	14
896500	740.689920	7
896700	741.020231	9
896900	741.350615	10
897100	741.681072	6
897300	742.011604	9
897500	742.342209	6
897700	742.672887	6
897900	743.003639	4
898100	743.334465	11
898300	743.665364	12
898500	743.996338	10
898700	744.327384	9
898900	744.658505	6
899100	744.989699	9
899300	745.320966	9
899500	745.652307	7
899700	745.983722	5
899900	746.315211	9
900100	746.646773	7
900300	746.978409	6
900500	747.310118	8
900700	747.641901	6
900900	747.973758	2
901100	748.305688	7
901300	748.637692	1
901500	748.969770	4
901700	749.301921	5
901900	749.634146	6
902100	749.966444	3
902300	750.298816	6
902500	750.631262	4
902700	750.963782	3
902900	751.296375	8
903100	751.629041	6
903300	751.961781	6
903500	752.294595	16
903700	752.627483	4
903900	752.960444	9
904100	753.293479	8
904300	753.626587	6
904500	753.959770	2
904700	754.293025	10
904900	754.626355	4
905100	754.959758	4
905300	755.293234	9
905500	755.626785	3
905700	755.960408	7
905900	756.294106	11
906100	756.627877	6
906300	756.961722	2
906500	757.295640	8
906700	757.629633	6
906900	757.963698	6
907100	758.297838	4
907300	758.632051	9
907500	758.966337	6
907700	759.300697	4
907900	759.635131	7
908100	759.969639	16
908300	760.304220	9
908500	760.638875	5
908700	760.973603	2
908900	761.308405	15
909100	761.643281	4
909300	761.978230	4
909500	762.313253	8
909700	762.648350	5
909900	762.983520	5
910100	763.318764	7
910300	763.654081	3
910500	763.989473	4
910700	764.324937	6
910900	764.660476	2
911100	764.996088	3
911300	765.331773	6
911500	765.667533	6
911700	766.003366	7
911900	766.339272	5
912100	766.675253	2
912300	767.011306	5
912500	767.347434	17
912700	767.683635	10
912900	768.019910	7
913100	768.356258	11
913300	768.692680	6
913500	769.029176	2
913700	769.365745	4
913900	769.702388	4
914100	770.039105	5
914300	770.375895	5
914500	770.712759	3
914700	771.049696	7
914900	771.386707	9
915100	771.723792	6
915300	772.060950	5
915500	772.398182	6
915700	772.735488	2
915900	773.072867	1
916100	773.410320	3
916300	773.747846	4
916500	774.085447	6
916700	774.423120	5
916900	774.760868	3
917100	775.098689	3
917300	775.436584	9
917500	775.774552	2
917700	776.112594	8
917900	776.450710	3
918100	776.788899	4
918300	777.127162	7
918500	777.465498	9
918700	777.803908	2
918900	778.142392	6
919100	778.480950	5
919300	778.819581	7
919500	779.158285	7
919700	779.497064	7
919900	779.835916	5
920100	780.174841	6
920300	780.513840	7
920500	780.852913	7
920700	781.192060	9
920900	781.531280	8
921100	781.870574	2
921300	782.209941	3
921500	782.549382	2
921700	782.888897	3
921900	783.228485	5
922100	783.568147	1
922300	783.907883	5
922500	784.247692	2
922700	784.587575	4
922900	784.927531	10
923100	785.267561	10
923300	785.607665	7
923500	785.947842	7
923700	786.288093	7
923900	786.628418	5
924100	786.968816	5
924300	787.309288	2
924500	787.649834	3
924700	787.990453	6
924900	788.331146	10
925100	788.671912	7
925300	789.012752	6
925500	789.353666	8
925700	789.694653	3
925900	790.035714	3
926100	790.376849	7
926300	790.718057	3
926500	791.059339	4
926700	791.400695	7
926900	791.742124	5
927100	792.083626	10
927300	792.425203	10
927500	792.766853	12
927700	793.108577	5
927900	793.450374	6
928100	793.792245	5
928300	794.134190	11
928500	794.476208	7
928700	794.818300	8
928900	795.160465	9
929100	795.502704	8
929300	795.845017	9
929500	796.187404	5
929700	796.529864	6
929900	796.872397	6
930100	797.215005	15
930300	797.557685	8
930500	797.900440	8
930700	798.243268	7
930900	798.586170	4
931100	798.929146	6
931300	799.272195	6
931500	799.615317	7
931700	799.958514	10
931900	800.301784	11
932100	800.645128	5
932300	800.988545	5
932500	801.332036	9
932700	801.675600	4
932900	802.019239	7
933100	802.362950	7
933300	802.706736	2
933500	803.050595	7
933700	803.394528	8
933900	803.738534	7
934100	804.082614	7
934300	804.426768	4
934500	804.770995	5
934700	805.115296	9
934900	805.459670	5
935100	805.804119	3
935300	806.148640	4
935500	806.493236	5
935700	806.837905	4
935900	807.182648	5
936100	807.527464	3
936300	807.872354	2
936500	808.217318	9
936700	808.562355	10
936900	808.907466	6
937100	809.252650	7
937300	809.597908	3
937500	809.943240	11
937700	810.288646	6
937900	810.634125	4
938100	810.979677	2
938300	811.325304	5
938500	811.671004	5
938700	812.016777	4
938900	812.362624	10
939100	812.708545	6
939300	813.054540	2
939500	813.400608	8
939700	813.746750	7
939900	814.092965	4
940100	814.439254	6
940300	814.785617	7
940500	815.132053	9
940700	815.478563	2
940900	815.825147	9
941100	816.171804	5
941300	816.518535	5
941500	816.865339	5
941700	817.212217	8
941900	817.559169	7
942100	817.906194	2
942300	818.253293	9
942500	818.600466	5
942700	818.947712	8
942900	819.295032	13
943100	819.642426	7
943300	819.989893	9
943500	820.337434	5
943700	820.685048	4
943900	821.032736	6
944100	821.380498	3
944300	821.728333	6
944500	822.076242	7
944700	822.424225	8
944900	822.772281	6
945100	823.120411	6
945300	823.468615	4
945500	823.816892	2
945700	824.165243	2
945900	824.513667	4
946100	824.862165	5
946300	825.210737	6
946500	825.559382	1
946700	825.908101	5
946900	826.256894	5
947100	826.605760	2
947300	826.954700	4
947500	827.303713	4
947700	827.652801	1
947900	828.001961	4
948100	828.351196	6
948300	828.700504	3
948500	829.049885	3
948700	829.399341	5
948900	829.748870	2
949100	830.098472	9
949300	830.448149	4
949500	830.797898	3
949700	831.147722	4
949900	831.497619	4
950100	831.847590	4
950300	832.197634	11
950500	832.547752	2
950700	832.897944	8
950900	833.248209	7
951100	833.598548	5
951300	833.948961	9
951500	834.299447	3
951700	834.650007	9
951900	835.000640	6
952100	835.351347	7
952300	835.702128	3
952500	836.052982	5
952700	836.403910	4
952900	836.754912	8
953100	837.105987	5
953300	837.457136	6
953500	837.808359	4
953700	838.159655	15
953900	838.511025	7
954100	838.862468	10
954300	839.213985	6
954500	839.565576	7
954700	839.917240	9
954900	840.268978	12
955100	840.620790	7
955300	840.972675	5
955500	841.324634	5
955700	841.676667	5
955900	842.028773	5
956100	842.380953	3
956300	842.733206	1
956500	843.085533	6
956700	843.437934	5
956900	843.790408	9
957100	844.142956	8
957300	844.495578	4
957500	844.848273	4
957700	845.201042	5
957900	845.553884	4
958100	845.906800	3
958300	846.259790	4
958500	846.612854	1
958700	846.965991	7
958900	847.319201	5
959100	847.672486	5
959300	848.025843	1
959500	848.379275	6
959700	848.732780	6
959900	849.086359	4
960100	849.440012	5
960300	849.793738	4
960500	850.147537	9
960700	850.501411	8
960900	850.855358	3
961100	851.209379	2
961300	851.563473	2
961500	851.917641	1
961700	852.271882	4
961900	852.626197	5
962100	852.980586	4
962300	853.335049	6
962500	853.689585	4
962700	854.044195	8
962900	854.398878	5
963100	854.753635	4
963300	855.108466	7
963500	855.463370	2
963700	855.818348	8
963900	856.173399	11
964100	856.528524	14
964300	856.883723	0
964500	857.238996	4
964700	857.594342	2
964900	857.949762	3
965100	858.305255	4
965300	858.660822	0
965500	859.016462	5
965700	859.372177	6
965900	859.727965	6
966100	860.083826	5
966300	860.439761	4
966500	860.795770	5
966700	861.151852	8
966900	861.508008	4
967100	861.864238	5
967300	862.220541	2
967500	862.576918	1
967700	862.933369	7
967900	863.289893	7
968100	863.646491	4
968300	864.003163	6
968500	864.359908	2
968700	864.716727	4
968900	865.073619	4
969100	865.430585	3
969300	865.787625	5
969500	866.144738	4
969700	866.501925	2
969900	866.859185	6
970100	867.216520	3
970300	867.573927	4
970500	867.931409	6
970700	868.288964	6
970900	868.646593	3
971100	869.004295	7
971300	869.362071	4
971500	869.719921	0
971700	870.077844	3
971900	870.435841	1
972100	870.793912	6
972300	871.152056	6
972500	871.510274	6
972700	871.868565	3
972900	872.226930	10
973100	872.585369	5
973300	872.943881	4
973500	873.302467	1
973700	873.661127	6
973900	874.019860	10
974100	874.378667	4
974300	874.737547	5
974500	875.096502	7
974700	875.455529	3
974900	875.814631	1
975100	876.173806	3
975300	876.533055	7
975500	876.892377	3
975700	877.251773	9
975900	877.611243	7
976100	877.970786	5
976300	878.330403	3
976500	878.690093	1
976700	879.049857	2
976900	879.409695	1
977100	879.769606	5
977300	880.129592	6
977500	880.489650	2
977700	880.849783	5
977900	881.209988	4
978100	881.570268	5
978300	881.930621	6
978500	882.291048	0
978700	882.651549	4
978900	883.012123	5
979100	883.372770	2
979300	883.733492	2
979500	884.094287	4
979700	884.455156	2
979900	884.816098	6
980100	885.177114	3
980300	885.538203	4
980500	885.899367	6
980700	886.260603	2
980900	886.621914	1
981100	886.983298	4
981300	887.344756	4
981500	887.706287	7
981700	888.067892	8
981900	888.429571	3
982100	888.791323	3
982300	889.153149	5
982500	889.515048	2
982700	889.877022	6
982900	890.239068	6
983100	890.601189	6
983300	890.963383	5
983500	891.325651	3
983700	891.687992	0
983900	892.050407	5
984100	892.412896	3
984300	892.775458	3
984500	893.138094	7
984700	893.500803	0
984900	893.863586	2
985100	894.226443	4
985300	894.589374	2
985500	894.952378	2
985700	895.315455	2
985900	895.678607	6
986100	896.041832	4
986300	896.405130	3
986500	896.768502	5
986700	897.131948	9
986900	897.495468	7
987100	897.859061	1
987300	898.222728	7
987500	898.586468	5
987700	898.950282	4
987900	899.314170	5
988100	899.678131	6
988300	900.042166	2
988500	900.406275	8
988700	900.770457	5
988900	901.134713	4
989100	901.499042	4
989300	901.863445	7
989500	902.227922	6
989700	902.592472	4
989900	902.957096	5
990100	903.321794	5
990300	903.686565	2
990500	904.051410	4
990700	904.416329	2
990900	904.781321	3
991100	905.146387	5
991300	905.511526	5
991500	905.876739	3
991700	906.242026	7
991900	906.607387	6
992100	906.972821	4
992300	907.338328	3
992500	907.703909	0
992700	908.069564	8
992900	908.435293	3
993100	908.801095	7
993300	909.166971	4
993500	909.532920	2
993700	909.898943	4
993900	910.265040	5
994100	910.631210	2
994300	910.997454	7
994500	911.363772	6
994700	911.730163	3
994900	912.096628	4
995100	912.463167	6
995300	912.829779	5
995500	913.196465	7
995700	913.563224	5
995900	913.930057	2
996100	914.296964	6
996300	914.663944	4
996500	915.030998	1
996700	915.398126	8
996900	915.765327	6
997100	916.132602	5
997300	916.499950	6
997500	916.867372	3
997700	917.234868	3
997900	917.602437	3
998100	917.970080	3
998300	918.337797	1
998500	918.705587	2
998700	919.073451	6
998900	919.441389	2
999100	919.809400	2
999300	920.177485	6
999500	920.545643	5
999700	920.913875	15
999900	921.282181	5
1000100	921.650561	7
1000300	922.019014	5
1000500	922.387540	7
1000700	922.756141	3
1000900	923.124814	1
1001100	923.493562	4
1001300	923.862383	3
1001500	924.231278	5
1001700	924.600246	9
1001900	924.969289	3
1002100	925.338404	2
1002300	925.707594	2
1002500	926.076857	6
1002700	926.446193	1
1002900	926.815603	3
1003100	927.185087	4
1003300	927.554645	1
1003500	927.924276	2
1003700	928.293981	1
1003900	928.663759	2
1004100	929.033611	1
1004300	929.403537	5
1004500	929.773536	1
1004700	930.143609	4
1004900	930.513756	3
1005100	930.883976	2
1005300	931.254270	7
1005500	931.624638	3
1005700	931.995079	3
1005900	932.365593	2
1006100	932.736182	1
1006300	933.106844	2
1006500	933.477580	3
1006700	933.848389	2
1006900	934.219272	11
1007100	934.590228	5
1007300	934.961259	7
1007500	935.332362	5
1007700	935.703540	8
1007900	936.074791	9
1008100	936.446116	5
1008300	936.817514	8
1008500	937.188986	7
1008700	937.560532	6
1008900	937.932151	9
1009100	938.303844	7
1009300	938.675611	3
1009500	939.047451	5
1009700	939.419365	6
1009900	939.791352	5
1010100	940.163413	3
1010300	940.535548	5
1010500	940.907756	4
1010700	941.280038	4
1010900	941.652394	2
1011100	942.024823	5
1011300	942.397326	2
1011500	942.769903	3
1011700	943.142553	5
1011900	943.515277	2
1012100	943.888074	3
1012300	944.260945	1
1012500	944.633890	3
1012700	945.006908	6
1012900	945.380000	6
1013100	945.753166	6
1013300	946.126405	2
1013500	946.499718	0
1013700	946.873105	3
1013900	947.246565	3
1014100	947.620098	3
1014300	947.993706	6
1014500	948.367387	5
1014700	948.741142	7
1014900	949.114970	3
1015100	949.488872	4
1015300	949.862847	1
1015500	950.236897	4
1015700	950.611020	4
1015900	950.985216	4
1016100	951.359486	3
1016300	951.733830	3
1016500	952.108247	7
1016700	952.482738	2
1016900	952.857303	3
1017100	953.231941	7
1017300	953.606653	6
1017500	953.981439	5
1017700	954.356298	3
1017900	954.731231	5
1018100	955.106237	3
1018300	955.481318	4
1018500	955.856471	5
1018700	956.231699	3
1018900	956.607000	0
1019100	956.982374	10
1019300	957.357823	2
1019500	957.733345	7
1019700	958.108940	3
1019900	958.484609	8
1020100	958.860352	3
1020300	959.236169	8
1020500	959.612059	7
1020700	959.988022	7
1020900	960.364060	2
1021100	960.740171	4
1021300	961.116355	5
1021500	961.492614	3
1021700	961.868945	9
1021900	962.245351	6
1022100	962.621830	3
1022300	962.998383	9
1022500	963.375009	5
1022700	963.751709	2
1022900	964.128483	6
1023100	964.505331	5
1023300	964.882251	3
1023500	965.259246	3
1023700	965.636314	3
1023900	966.013456	3
1024100	966.390672	2
1024300	966.767961	4
1024500	967.145324	5
1024700	967.522760	2
1024900	967.900270	6
1025100	968.277854	4
1025300	968.655511	5
1025500	969.033242	3
1025700	969.411047	6
1025900	969.788925	2
1026100	970.166877	5
1026300	970.544902	4
1026500	970.923001	3
1026700	971.301174	5
1026900	971.679420	4
1027100	972.057740	3
1027300	972.436134	5
1027500	972.814601	6
1027700	973.193142	5
1027900	973.571757	5
1028100	973.950445	8
1028300	974.329207	6
1028500	974.708042	3
1028700	975.086952	4
1028900	975.465934	1
1029100	975.844991	10
1029300	976.224121	5
1029500	976.603324	8
1029700	976.982602	5
1029900	977.361952	4
1030100	977.741377	6
1030300	978.120875	6
1030500	978.500447	4
1030700	978.880092	1
1030900	979.259812	0
1031100	979.639604	2
1031300	980.019471	7
1031500	980.399411	3
1031700	980.779424	6
1031900	981.159511	3
1032100	981.539672	4
1032300	981.919907	1
1032500	982.300215	4
1032700	982.680597	2
1032900	983.061052	6
1033100	983.441581	6
1033300	983.822184	5
1033500	984.202860	6
1033700	984.583610	3
1033900	984.964434	3
1034100	985.345331	6
1034300	985.726302	7
1034500	986.107347	3
1034700	986.488465	4
1034900	986.869656	4
1035100	987.250922	1
1035300	987.632261	6
1035500	988.013674	2
1035700	988.395160	1
1035900	988.776720	4
1036100	989.158353	3
1036300	989.540061	3
1036500	989.921841	2
1036700	990.303696	2
1036900	990.685624	0
1037100	991.067626	2
1037300	991.449701	5
1037500	991.831850	3
1037700	992.214073	3
1037900	992.596369	2
1038100	992.978739	4
1038300	993.361183	0
1038500	993.743700	5
1038700	994.126291	7
1038900	994.508955	1
1039100	994.891693	5
1039300	995.274505	0
1039500	995.657390	3
1039700	996.040349	6
1039900	996.423382	6
1040100	996.806488	10
1040300	997.189668	5
1040500	997.572922	1
1040700	997.956249	5
1040900	998.339650	6
1041100	998.723124	5
1041300	999.106672	4
1041500	999.490294	2
1041700	999.873989	4
1041900	1000.257758	4
1042100	1000.641601	7
1042300	1001.025517	5
1042500	1001.409507	2
1042700	1001.793570	3
1042900	1002.177708	4
1043100	1002.561918	5
1043300	1002.946203	2
1043500	1003.330561	2
1043700	1003.714992	9
1043900	1004.099498	8
1044100	1004.484077	5
1044300	1004.868729	6
1044500	1005.253456	2
1044700	1005.638255	2
1044900	1006.023129	2
1045100	1006.408076	2
1045300	1006.793097	2
1045500	1007.178191	6
1045700	1007.563359	5
1045900	1007.948601	6
1046100	1008.333916	3
1046300	1008.719305	1
1046500	1009.104768	10
1046700	1009.490304	6
1046900	1009.875914	6
1047100	1010.261597	3
1047300	1010.647354	2
1047500	1011.033185	7
1047700	1011.419089	3
1047900	1011.805067	2
1048100	1012.191119	6
1048300	1012.577244	5
1048500	1012.963443	4
1048700	1013.349716	6
1048900	1013.736062	5
1049100	1014.122482	6
1049300	1014.508975	3
1049500	1014.895542	4
1049700	1015.282183	3
1049900	1015.668897	3
1050100	1016.055685	8
1050300	1016.442547	7
1050500	1016.829482	4
1050700	1017.216491	4
1050900	1017.603574	3
1051100	1017.990730	6
1051300	1018.377960	2
1051500	1018.765263	3
1051700	1019.152640	3
1051900	1019.540091	2
1052100	1019.927615	5
1052300	1020.315213	5
1052500	1020.702885	2
1052700	1021.090630	5
1052900	1021.478449	2
1053100	1021.866341	6
1053300	1022.254308	4
1053500	1022.642347	3
1053700	1023.030461	4
1053900	1023.418648	2
1054100	1023.806908	4
1054300	1024.195243	5
1054500	1024.583651	3
1054700	1024.972132	6
1054900	1025.360688	5
1055100	1025.749316	5
1055300	1026.138019	5
1055500	1026.526795	2
1055700	1026.915645	1
1055900	1027.304568	2
1056100	1027.693565	6
1056300	1028.082636	4
1056500	1028.471780	2
1056700	1028.860998	5
1056900	1029.250290	4
1057100	1029.639655	2
1057300	1030.029094	1
1057500	1030.418606	7
1057700	1030.808192	2
1057900	1031.197852	3
1058100	1031.587585	6
1058300	1031.977392	11
1058500	1032.367273	8
1058700	1032.757227	6
1058900	1033.147255	5
1059100	1033.537357	5
1059300	1033.927532	5
1059500	1034.317781	0
1059700	1034.708103	4
1059900	1035.098499	6
1060100	1035.488969	7
1060300	1035.879512	6
1060500	1036.270129	3
1060700	1036.660820	1
1060900	1037.051584	4
1061100	1037.442422	2
1061300	1037.833334	2
1061500	1038.224319	1
1061700	1038.615377	3
1061900	1039.006510	7
1062100	1039.397716	7
1062300	1039.788996	0
1062500	1040.180349	6
1062700	1040.571776	0
1062900	1040.963277	2
1063100	1041.354851	3
1063300	1041.746499	5
1063500	1042.138220	6
1063700	1042.530015	3
1063900	1042.921884	5
1064100	1043.313826	6
1064300	1043.705842	5
1064500	1044.097932	2
1064700	1044.490095	2
1064900	1044.882332	6
1065100	1045.274643	4
1065300	1045.667027	3
1065500	1046.059485	4
1065700	1046.452016	4
1065900	1046.844622	5
1066100	1047.237300	1
1066300	1047.630053	1
1066500	1048.022879	6
1066700	1048.415778	5
1066900	1048.808752	1
1067100	1049.201799	5
1067300	1049.594919	1
1067500	1049.988113	5
1067700	1050.381381	3
1067900	1050.774723	6
1068100	1051.168138	4
1068300	1051.561626	3
1068500	1051.955189	3
1068700	1052.348825	1
1068900	1052.742534	5
1069100	1053.136318	10
1069300	1053.530175	2
1069500	1053.924105	9
1069700	1054.318109	5
1069900	1054.712187	4
1070100	1055.106339	4
1070300	1055.500564	5
1070500	1055.894862	10
1070700	1056.289235	4
1070900	1056.683681	6
1071100	1057.078200	7
1071300	1057.472793	5
1071500	1057.867460	5
1071700	1058.262201	3
1071900	1058.657015	3
1072100	1059.051903	7
1072300	1059.446864	1
1072500	1059.841899	5
1072700	1060.237008	3
1072900	1060.632190	4
1073100	1061.027446	3
1073300	1061.422776	2
1073500	1061.818179	3
1073700	1062.213656	1
1073900	1062.609206	2
1074100	1063.004830	3
1074300	1063.400528	3
1074500	1063.796300	6
1074700	1064.192145	3
1074900	1064.588063	1
1075100	1064.984056	2
1075300	1065.380122	3
1075500	1065.776261	4
1075700	1066.172474	2
1075900	1066.568761	3
1076100	1066.965122	4
1076300	1067.361556	3
1076500	1067.758063	3
1076700	1068.154645	2
1076900	1068.551300	4
1077100	1068.948029	1
1077300	1069.344831	1
1077500	1069.741707	2
1077700	1070.138656	5
1077900	1070.535679	4
1078100	1070.932776	3
1078300	1071.329947	3
1078500	1071.727191	4
1078700	1072.124508	6
1078900	1072.521900	1
1079100	1072.919365	5
1079300	1073.316903	2
1079500	1073.714516	2
1079700	1074.112202	3
1079900	1074.509961	3
1080100	1074.907794	4
1080300	1075.305701	3
1080500	1075.703682	5
1080700	1076.101736	5
1080900	1076.499863	3
1081100	1076.898065	2
1081300	1077.296340	2
1081500	1077.694688	1
1081700	1078.093110	1
1081900	1078.491606	6
1082100	1078.890176	5
1082300	1079.288819	7
1082500	1079.687536	2
1082700	1080.086326	4
1082900	1080.485190	3
1083100	1080.884128	6
1083300	1081.283139	4
1083500	1081.682224	10
1083700	1082.081383	4
1083900	1082.480615	2
1084100	1082.879921	6
1084300	1083.279300	2
1084500	1083.678753	6
1084700	1084.078280	3
1084900	1084.477880	4
1085100	1084.877554	6
1085300	1085.277302	2
1085500	1085.677123	1
1085700	1086.077018	6
1085900	1086.476987	2
1086100	1086.877029	5
1086300	1087.277145	2
1086500	1087.677334	4
1086700	1088.077597	3
1086900	1088.477934	6
1087100	1088.878345	5
1087300	1089.278829	3
1087500	1089.679386	5
1087700	1090.080017	5
1087900	1090.480722	2
1088100	1090.881501	2
1088300	1091.282353	1
1088500	1091.683279	1
1088700	1092.084278	2
1088900	1092.485351	4
1089100	1092.886498	3
1089300	1093.287718	3
1089500	1093.689012	5
1089700	1094.090380	0
1089900	1094.491821	7
1090100	1094.893336	0
1090300	1095.294925	3
1090500	1095.696587	4
1090700	1096.098323	5
1090900	1096.500132	4
1091100	1096.902015	5
1091300	1097.303972	4
1091500	1097.706002	3
1091700	1098.108106	6
1091900	1098.510284	2
1092100	1098.912535	2
1092300	1099.314860	3
1092500	1099.717258	2
1092700	1100.119730	5
1092900	1100.522276	1
1093100	1100.924896	3
1093300	1101.327589	4
1093500	1101.730355	1
1093700	1102.133196	3
1093900	1102.536110	3
1094100	1102.939097	3
1094300	1103.342158	7
1094500	1103.745293	10
1094700	1104.148502	3
1094900	1104.551784	4
1095100	1104.955139	5
1095300	1105.358569	2
1095500	1105.762072	1
1095700	1106.165649	2
1095900	1106.569299	1
1096100	1106.973023	3
1096300	1107.376820	1
1096500	1107.780691	1
1096700	1108.184636	1
1096900	1108.588655	5
1097100	1108.992747	4
1097300	1109.396913	3
1097500	1109.801152	4
1097700	1110.205465	4
1097900	1110.609852	3
