# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833700	626.437010	13
833900	626.737454	4
834100	627.037970	13
834300	627.338558	15
834500	627.639218	5
834700	627.939950	16
834900	628.240755	15
835100	628.541631	10
835300	628.842579	9
835500	629.143599	6
835700	629.444692	5
835900	629.745856	8
836100	630.047092	12
836300	630.348401	23
836500	630.649781	5
836700	630.951234	19
836900	631.252758	19
837100	631.554355	15
837300	631.856023	11
837500	632.157764	19
837700	632.459576	16
837900	632.761461	7
838100	633.063418	7
838300	633.365446	19
838500	633.667547	8
838700	633.969720	14
838900	634.271965	14
839100	634.574281	9
839300	634.876670	9
839500	635.179131	10
839700	635.481664	18
839900	635.784269	3
840100	636.086946	15
840300	636.389695	18
840500	636.692516	6
840700	636.995409	17
840900	637.298374	26
841100	637.601411	11
841300	637.904520	17
841500	638.207701	8
841700	638.510955	11
841900	638.814280	6
842100	639.117677	15
842300	639.421146	9
842500	639.724688	11
842700	640.028301	19
842900	640.331987	18
843100	640.635744	14
843300	640.939573	15
843500	641.243475	13
843700	641.547448	18
843900	641.851494	10
844100	642.155612	13
844300	642.459801	18
844500	642.764063	11
844700	643.068396	12
844900	643.372802	11
845100	643.677280	6
845300	643.981830	8
845500	644.286451	16
845700	644.591145	8
845900	644.895911	16
846100	645.200749	11
846300	645.505659	18
846500	645.810641	10
846700	646.115695	10
846900	646.420821	14
847100	646.726019	8
847300	647.031289	6
847500	647.336631	14
847700	647.642045	10
847900	647.947531	20
848100	648.253089	16
848300	648.558720	11
848500	648.864422	19
848700	649.170196	9
848900	649.476042	11
849100	649.781961	8
849300	650.087951	10
849500	650.394013	11
849700	650.700148	9
849900	651.006354	15
850100	651.312633	9
850300	651.618983	9
850500	651.925406	12
850700	652.231900	10
850900	652.538467	14
851100	652.845106	8
851300	653.151816	13
851500	653.458599	18
851700	653.765454	9
851900	654.072381	13
852100	654.379379	9
852300	654.686450	7
852500	654.993593	9
852700	655.300808	11
852900	655.608095	7
853100	655.915454	15
853300	656.222885	9
853500	656.530388	10
853700	656.837963	8
853900	657.145610	17
854100	657.453329	12
854300	657.761120	15
854500	658.068983	23
854700	658.376918	11
854900	658.684926	3
855100	658.993005	11
855300	659.301156	16
855500	659.609379	5
855700	659.917675	5
855900	660.226042	9
856100	660.534481	7
856300	660.842993	8
856500	661.151576	6
856700	661.460232	11
856900	661.768959	4
857100	662.077759	13
857300	662.386630	11
857500	662.695574	5
857700	663.004590	12
857900	663.313677	15
858100	663.622837	7
858300	663.932069	12
858500	664.241373	16
858700	664.550748	10
858900	664.860196	7
859100	665.169716	17
859300	665.479308	14
859500	665.788972	9
859700	666.098708	9
859900	666.408516	8
860100	666.718396	8
860300	667.028348	10
860500	667.338372	9
860700	667.648468	2
860900	667.958636	8
861100	668.268876	9
861300	668.579188	8
861500	668.889573	11
861700	669.200029	11
861900	669.510557	11
862100	669.821157	15
862300	670.131830	4
862500	670.442574	13
862700	670.753390	14
862900	671.064279	11
863100	671.375239	15
863300	671.686272	14
863500	671.997376	21
863700	672.308553	12
863900	672.619802	8
864100	672.931122	21
864300	673.242515	15
864500	673.553979	10
864700	673.865516	11
864900	674.177125	9
865100	674.488806	10
865300	674.800558	12
865500	675.112383	10
865700	675.424280	15
865900	675.736249	11
866100	676.048290	8
866300	676.360403	10
866500	676.672588	3
866700	676.984845	8
866900	677.297174	9
867100	677.609575	8
867300	677.922048	11
867500	678.234593	11
867700	678.547210	8
867900	678.859899	10
868100	679.172661	8
868300	679.485494	7
868500	679.798399	8
868700	680.111377	16
868900	680.424426	14
869100	680.737547	5
869300	681.050741	8
869500	681.364006	5
869700	681.677343	10
869900	681.990753	16
870100	682.304235	12
870300	682.617788	4
870500	682.931414	9
870700	683.245111	12
870900	683.558881	8
871100	683.872723	17
871300	684.186636	8
871500	684.500622	4
871700	684.814680	7
871900	685.128810	20
872100	685.443011	11
872300	685.757285	10
872500	686.071631	14
872700	686.386049	10
872900	686.700539	11
873100	687.015101	11
873300	687.329735	11
873500	687.644441	5
873700	687.959219	13
873900	688.274069	7
874100	688.588991	9
874300	688.903985	13
874500	689.219052	27
874700	689.534190	8
874900	689.849400	8
875100	690.164682	19
875300	690.480037	7
875500	690.795463	3
875700	691.110961	30
875900	691.426532	10
876100	691.742174	4
876300	692.057889	15
876500	692.373675	8
876700	692.689534	7
876900	693.005464	20
877100	693.321467	9
877300	693.637541	7
877500	693.953688	10
877700	694.269907	16
877900	694.586197	6
878100	694.902560	12
878300	695.218995	14
878500	695.535502	9
878700	695.852081	14
878900	696.168731	10
879100	696.485454	4
879300	696.802249	10
879500	697.119116	15
879700	697.436055	8
879900	697.753066	10
880100	698.070149	9
880300	698.387304	11
880500	698.704531	5
880700	699.021831	8
880900	699.339202	11
881100	699.656645	3
881300	699.974160	9
881500	700.291747	13
881700	700.609407	7
881900	700.927138	9
882100	701.244941	12
882300	701.562817	6
882500	701.880764	15
882700	702.198783	12
882900	702.516875	6
883100	702.835038	13
883300	703.153274	10
883500	703.471582	5
883700	703.789961	11
883900	704.108413	15
884100	704.426936	9
884300	704.745532	2
884500	705.064200	10
884700	705.382939	14
884900	705.701751	12
885100	706.020635	11
885300	706.339591	8
885500	706.658619	9
885700	706.977719	9
885900	707.296891	9
886100	707.616134	4
886300	707.935450	11
886500	708.254838	9
886700	708.574298	6
886900	708.893831	15
887100	709.213435	20
887300	709.533111	7
887500	709.852859	9
887700	710.172679	12
887900	710.492571	5
888100	710.812536	11
888300	711.132572	12
888500	711.452680	8
888700	711.772861	3
888900	712.093113	9
889100	712.413437	6
889300	712.733834	5
889500	713.054302	13
889700	713.374843	11
889900	713.695455	4
890100	714.016140	10
890300	714.336896	7
890500	714.657725	7
890700	714.978626	14
890900	715.299598	8
891100	715.620643	3
891300	715.941760	4
891500	716.262949	9
891700	716.584209	4
891900	716.905542	14
892100	717.226947	7
892300	717.548424	5
892500	717.869973	9
892700	718.191594	12
892900	718.513287	10
893100	718.835052	15
893300	719.156889	13
893500	719.478798	10
893700	719.800779	15
893900	720.122832	17
894100	720.444957	4
894300	720.767155	12
894500	721.089424	8
894700	721.411765	7
894900	721.734178	12
895100	722.056664	8
895300	722.379221	7
895500	722.701850	4
895700	723.024552	10
895900	723.347325	6
896100	723.670171	8
896300	723.993088	7
896500	724.316078	8
896700	724.639139	7
896900	724.962273	9
897100	725.285478	5
897300	725.608756	6
897500	725.932106	11
897700	726.255527	8
897900	726.579021	7
898100	726.902587	9
898300	727.226225	12
898500	727.549935	5
898700	727.873716	12
898900	728.197570	8
899100	728.521496	7
899300	728.845494	7
899500	729.169564	14
899700	729.493706	2
899900	729.817920	7
900100	730.142206	11
900300	730.466564	8
900500	730.790995	5
900700	731.115497	7
900900	731.440071	10
901100	731.764717	7
901300	732.089435	10
901500	732.414226	7
901700	732.739088	5
901900	733.064022	8
902100	733.389029	12
902300	733.714107	8
902500	734.039258	4
902700	734.364480	11
902900	734.689775	8
903100	735.015141	9
903300	735.340580	10
903500	735.666090	4
903700	735.991673	8
903900	736.317328	8
904100	736.643054	1
904300	736.968853	10
904500	737.294724	7
904700	737.620666	9
904900	737.946681	8
905100	738.272768	10
905300	738.598927	5
905500	738.925158	12
905700	739.251461	12
905900	739.577836	3
906100	739.904283	6
906300	740.230802	14
906500	740.557393	3
906700	740.884056	11
906900	741.210791	11
907100	741.537598	0
907300	741.864477	9
907500	742.191428	10
907700	742.518452	3
907900	742.845547	9
908100	743.172714	17
908300	743.499954	7
908500	743.827265	8
908700	744.154648	13
908900	744.482104	3
909100	744.809631	18
909300	745.137231	13
909500	745.464902	10
909700	745.792646	8
909900	746.120461	5
910100	746.448349	7
910300	746.776308	5
910500	747.104340	9
910700	747.432444	3
910900	747.760619	4
911100	748.088867	9
911300	748.417187	5
911500	748.745579	11
911700	749.074043	11
911900	749.402578	10
912100	749.731186	7
912300	750.059866	11
912500	750.388618	12
912700	750.717442	5
912900	751.046338	4
913100	751.375306	5
913300	751.704346	8
913500	752.033459	9
913700	752.362643	11
913900	752.691899	6
914100	753.021227	6
914300	753.350627	5
914500	753.680100	10
914700	754.009644	7
914900	754.339260	6
915100	754.668948	3
915300	754.998709	10
915500	755.328541	6
915700	755.658446	4
915900	755.988422	8
916100	756.318471	7
916300	756.648591	7
916500	756.978784	8
916700	757.309048	10
916900	757.639385	5
917100	757.969794	7
917300	758.300274	9
917500	758.630827	6
917700	758.961452	7
917900	759.292149	9
918100	759.622917	3
918300	759.953758	11
918500	760.284671	9
918700	760.615656	8
918900	760.946713	5
919100	761.277842	5
919300	761.609043	5
919500	761.940316	9
919700	762.271661	10
919900	762.603078	3
920100	762.934567	11
920300	763.266128	13
920500	763.597761	4
920700	763.929467	7
920900	764.261244	8
921100	764.593093	6
921300	764.925014	7
921500	765.257008	8
921700	765.589073	3
921900	765.921210	6
922100	766.253420	11
922300	766.585701	6
922500	766.918055	9
922700	767.250480	15
922900	767.582978	9
923100	767.915547	13
923300	768.248189	6
923500	768.580903	7
923700	768.913688	13
923900	769.246546	8
924100	769.579476	2
924300	769.912477	6
924500	770.245551	11
924700	770.578697	6
924900	770.911915	5
925100	771.245205	13
925300	771.578567	5
925500	771.912001	9
925700	772.245507	6
925900	772.579085	5
926100	772.912735	4
926300	773.246457	4
926500	773.580251	6
926700	773.914117	7
926900	774.248055	11
927100	774.582065	5
927300	774.916147	5
927500	775.250302	10
927700	775.584528	6
927900	775.918826	14
928100	776.253196	8
928300	776.587639	1
928500	776.922153	12
928700	777.256740	3
928900	777.591398	3
929100	777.926129	5
929300	778.260931	10
929500	778.595806	2
929700	778.930752	7
929900	779.265771	11
930100	779.600861	2
930300	779.936024	4
930500	780.271259	9
930700	780.606565	4
930900	780.941944	6
931100	781.277395	6
931300	781.612918	11
931500	781.948513	7
931700	782.284180	7
931900	782.619918	10
932100	782.955729	9
932300	783.291612	4
932500	783.627567	4
932700	783.963594	10
932900	784.299693	7
933100	784.635864	10
933300	784.972108	5
933500	785.308423	4
933700	785.644810	6
933900	785.981269	2
934100	786.317800	11
934300	786.654404	3
934500	786.991079	6
934700	787.327826	5
934900	787.664646	2
935100	788.001537	4
935300	788.338500	3
935500	788.675536	4
935700	789.012643	4
935900	789.349823	6
936100	789.687074	2
936300	790.024398	10
936500	790.361794	6
936700	790.699261	9
936900	791.036801	7
937100	791.374413	12
937300	791.712096	8
937500	792.049852	17
937700	792.387680	6
937900	792.725580	9
938100	793.063551	10
938300	793.401595	3
938500	793.739711	12
938700	794.077899	6
938900	794.416159	6
939100	794.754491	9
939300	795.092895	8
939500	795.431371	2
939700	795.769919	8
939900	796.108539	4
940100	796.447232	6
940300	796.785996	3
940500	797.124832	9
940700	797.463740	3
940900	797.802720	7
941100	798.141773	8
941300	798.480897	7
941500	798.820093	12
941700	799.159362	7
941900	799.498702	4
942100	799.838115	8
942300	800.177599	4
942500	800.517156	5
942700	800.856784	3
942900	801.196485	9
943100	801.536257	2
943300	801.876102	7
943500	802.216019	9
943700	802.556007	6
943900	802.896068	5
944100	803.236201	5
944300	803.576406	10
944500	803.916682	9
944700	804.257031	13
944900	804.597452	7
945100	804.937945	10
945300	805.278510	9
945500	805.619147	10
945700	805.959856	9
945900	806.300637	7
946100	806.641490	3
946300	806.982415	4
946500	807.323412	9
946700	807.664481	5
946900	808.005623	7
947100	808.346836	5
947300	808.688121	10
947500	809.029478	8
947700	809.370908	8
947900	809.712409	10
948100	810.053982	8
948300	810.395628	7
948500	810.737345	7
948700	811.079135	10
948900	811.420996	5
949100	811.762930	7
949300	812.104935	6
949500	812.447013	7
949700	812.789162	9
949900	813.131384	5
950100	813.473678	9
950300	813.816043	6
950500	814.158481	13
950700	814.500991	3
950900	814.843573	6
951100	815.186226	11
951300	815.528952	14
951500	815.871750	16
951700	816.214620	8
951900	816.557562	9
952100	816.900576	16
952300	817.243662	7
952500	817.586820	4
952700	817.930050	4
952900	818.273352	8
953100	818.616726	4
953300	818.960172	8
953500	819.303691	5
953700	819.647281	1
953900	819.990943	11
954100	820.334677	7
954300	820.678484	2
954500	821.022362	13
954700	821.366312	7
954900	821.710335	5
955100	822.054429	9
955300	822.398596	3
955500	822.742834	3
955700	823.087145	7
955900	823.431527	3
956100	823.775982	3
956300	824.120508	11
956500	824.465107	5
956700	824.809778	4
956900	825.154520	7
957100	825.499335	4
957300	825.844222	5
957500	826.189181	8
957700	826.534211	5
957900	826.879314	8
958100	827.224489	7
958300	827.569736	5
958500	827.915055	9
958700	828.260446	6
958900	828.605909	5
959100	828.951444	10
959300	829.297051	7
959500	829.642730	7
959700	829.988481	4
959900	830.334304	4
960100	830.680200	2
960300	831.026167	7
960500	831.372206	3
960700	831.718317	5
960900	832.064501	11
961100	832.410756	4
961300	832.757083	6
961500	833.103483	11
961700	833.449954	4
961900	833.796498	0
962100	834.143113	11
962300	834.489801	0
962500	834.836560	7
962700	835.183392	6
962900	835.530295	4
963100	835.877271	2
963300	836.224319	7
963500	836.571438	4
963700	836.918630	8
963900	837.265894	2
964100	837.613230	7
964300	837.960637	7
964500	838.308117	4
964700	838.655669	5
964900	839.003293	10
965100	839.350989	16
965300	839.698757	10
965500	840.046597	14
965700	840.394509	7
965900	840.742493	14
966100	841.090549	14
966300	841.438677	3
966500	841.786878	9
966700	842.135150	5
966900	842.483494	1
967100	842.831910	4
967300	843.180398	12
967500	843.528959	2
967700	843.877591	8
967900	844.226295	9
968100	844.575072	2
968300	844.923920	5
968500	845.272841	10
968700	845.621833	10
968900	845.970898	9
969100	846.320034	6
969300	846.669243	6
969500	847.018524	8
969700	847.367876	5
969900	847.717301	4
970100	848.066798	8
970300	848.416366	5
970500	848.766007	4
970700	849.115720	10
970900	849.465505	4
971100	849.815361	5
971300	850.165290	5
971500	850.515291	0
971700	850.865364	5
971900	851.215509	8
972100	851.565726	3
972300	851.916015	10
972500	852.266376	7
972700	852.616809	9
972900	852.967315	8
973100	853.317892	6
973300	853.668541	6
973500	854.019262	4
973700	854.370055	3
973900	854.720921	5
974100	855.071858	8
974300	855.422867	3
974500	855.773949	3
974700	856.125102	6
974900	856.476327	4
975100	856.827625	4
975300	857.178994	7
975500	857.530436	3
975700	857.881949	5
975900	858.233535	6
976100	858.585193	3
976300	858.936922	7
976500	859.288724	4
976700	859.640598	6
976900	859.992543	2
977100	860.344561	2
977300	860.696651	4
977500	861.048813	8
977700	861.401047	6
977900	861.753353	2
978100	862.105730	5
978300	862.458180	4
978500	862.810702	12
978700	863.163296	10
978900	863.515962	7
979100	863.868701	9
979300	864.221511	9
979500	864.574393	5
979700	864.927347	15
979900	865.280373	8
980100	865.633471	4
980300	865.986642	7
980500	866.339884	4
980700	866.693198	3
980900	867.046585	5
981100	867.400043	6
981300	867.753573	7
981500	868.107176	8
981700	868.460850	5
981900	868.814597	8
982100	869.168415	9
982300	869.522306	5
982500	869.876268	7
982700	870.230303	11
982900	870.584410	4
983100	870.938588	6
983300	871.292839	5
983500	871.647162	2
983700	872.001556	9
983900	872.356023	5
984100	872.710562	6
984300	873.065173	4
984500	873.419856	4
984700	873.774611	8
984900	874.129438	9
985100	874.484337	0
985300	874.839308	6
985500	875.194351	5
985700	875.549466	3
985900	875.904653	7
986100	876.259912	11
986300	876.615243	5
986500	876.970646	9
986700	877.326122	6
986900	877.681669	3
987100	878.037288	6
987300	878.392979	3
987500	878.748743	7
987700	879.104578	5
987900	879.460486	9
988100	879.816465	7
988300	880.172516	6
988500	880.528640	5
988700	880.884836	9
988900	881.241103	11
989100	881.597443	6
989300	881.953854	6
989500	882.310338	3
989700	882.666894	5
989900	883.023521	4
990100	883.380221	2
990300	883.736993	5
990500	884.093837	6
990700	884.450752	4
990900	884.807740	5
991100	885.164800	7
991300	885.521932	1
991500	885.879136	8
991700	886.236412	2
991900	886.593760	5
992100	886.951180	8
992300	887.308672	12
992500	887.666236	9
992700	888.023872	16
992900	888.381581	8
993100	888.739361	5
993300	889.097213	5
993500	889.455137	7
993700	889.813134	7
993900	890.171202	8
994100	890.529342	2
994300	890.887555	7
994500	891.245839	5
994700	891.604195	8
994900	891.962624	4
995100	892.321124	4
995300	892.679697	3
995500	893.038341	5
995700	893.397058	2
995900	893.755847	6
996100	894.114707	3
996300	894.473640	2
996500	894.832645	6
996700	895.191721	5
996900	895.550870	1
997100	895.910091	7
997300	896.269384	8
997500	896.628749	1
997700	896.988186	8
997900	897.347695	4
998100	897.707275	5
998300	898.066928	4
998500	898.426653	5
998700	898.786451	5
998900	899.146320	4
999100	899.506261	1
999300	899.866274	4
999500	900.226359	4
999700	900.586516	2
999900	900.946745	4
1000100	901.307047	2
1000300	901.667420	2
1000500	902.027865	10
1000700	902.388383	3
1000900	902.748972	7
1001100	903.109633	6
1001300	903.470367	3
1001500	903.831172	6
1001700	904.192050	3
1001900	904.552999	5
1002100	904.914021	5
1002300	905.275114	4
1002500	905.636280	2
1002700	905.997518	3
1002900	906.358827	4
1003100	906.720209	5
1003300	907.081663	5
1003500	907.443189	0
1003700	907.804786	6
1003900	908.166456	1
1004100	908.528198	5
1004300	908.890012	5
1004500	909.251898	3
1004700	909.613856	0
1004900	909.975886	5
1005100	910.337988	3
1005300	910.700162	6
1005500	911.062408	15
1005700	911.424726	7
1005900	911.787116	14
1006100	912.149578	11
1006300	912.512113	6
1006500	912.874719	8
1006700	913.237397	6
1006900	913.600147	4
1007100	913.962970	4
1007300	914.325864	4
1007500	914.688831	6
1007700	915.051869	5
1007900	915.414979	1
1008100	915.778162	5
1008300	916.141416	7
1008500	916.504743	5
1008700	916.868141	4
1008900	917.231612	4
1009100	917.595155	4
1009300	917.958769	5
1009500	918.322456	6
1009700	918.686215	4
1009900	919.050045	6
1010100	919.413948	6
1010300	919.777923	5
1010500	920.141970	4
1010700	920.506089	4
1010900	920.870280	4
1011100	921.234543	2
1011300	921.598877	9
1011500	921.963284	5
1011700	922.327763	2
1011900	922.692315	5
1012100	923.056938	5
1012300	923.421633	2
1012500	923.786400	6
1012700	924.151239	7
1012900	924.516150	5
1013100	924.881133	3
1013300	925.246189	1
1013500	925.611316	2
1013700	925.976515	1
1013900	926.341787	4
1014100	926.707130	3
1014300	927.072545	2
1014500	927.438033	4
1014700	927.803592	4
1014900	928.169224	5
1015100	928.534927	2
1015300	928.900703	2
1015500	929.266551	4
1015700	929.632470	4
1015900	929.998462	4
1016100	930.364526	6
1016300	930.730661	4
1016500	931.096869	5
1016700	931.463149	1
1016900	931.829501	4
1017100	932.195924	3
1017300	932.562420	2
1017500	932.928988	3
1017700	933.295628	2
1017900	933.662340	3
1018100	934.029124	6
1018300	934.395980	2
1018500	934.762908	4
1018700	935.129908	6
1018900	935.496980	9
1019100	935.864124	8
1019300	936.231341	4
1019500	936.598629	0
1019700	936.965989	12
1019900	937.333421	5
1020100	937.700926	5
1020300	938.068502	10
1020500	938.436150	2
1020700	938.803871	9
1020900	939.171663	6
1021100	939.539528	4
1021300	939.907464	6
1021500	940.275473	1
1021700	940.643553	4
1021900	941.011706	6
1022100	941.379930	3
1022300	941.748227	1
1022500	942.116596	5
1022700	942.485036	2
1022900	942.853549	3
1023100	943.222134	5
1023300	943.590790	6
1023500	943.959519	4
1023700	944.328320	1
1023900	944.697193	3
1024100	945.066138	4
1024300	945.435155	5
1024500	945.804244	9
1024700	946.173405	6
1024900	946.542638	3
1025100	946.911943	5
1025300	947.281320	5
1025500	947.650769	1
1025700	948.020290	3
1025900	948.389883	0
1026100	948.759549	6
1026300	949.129286	2
1026500	949.499095	6
1026700	949.868976	5
1026900	950.238930	5
1027100	950.608955	5
1027300	950.979052	6
1027500	951.349222	3
1027700	951.719463	2
1027900	952.089777	4
1028100	952.460162	2
1028300	952.830620	5
1028500	953.201149	1
1028700	953.571751	5
1028900	953.942425	3
1029100	954.313170	3
1029300	954.683988	3
1029500	955.054878	11
1029700	955.425839	1
1029900	955.796873	3
1030100	956.167979	3
1030300	956.539157	4
1030500	956.910407	5
1030700	957.281729	3
1030900	957.653123	2
1031100	958.024589	5
1031300	958.396127	2
1031500	958.767737	5
1031700	959.139419	9
1031900	959.511173	5
1032100	959.882999	12
1032300	960.254897	4
1032500	960.626867	7
1032700	960.998909	12
1032900	961.371024	1
1033100	961.743210	8
1033300	962.115468	5
1033500	962.487798	1
1033700	962.860201	6
1033900	963.232675	1
1034100	963.605222	2
1034300	963.977840	8
1034500	964.350531	3
1034700	964.723293	8
1034900	965.096128	8
1035100	965.469034	2
1035300	965.842013	3
1035500	966.215063	3
1035700	966.588186	3
1035900	966.961381	7
1036100	967.334647	6
1036300	967.707986	4
1036500	968.081397	1
1036700	968.454880	3
1036900	968.828435	4
1037100	969.202062	3
1037300	969.575760	1
1037500	969.949531	3
1037700	970.323374	3
1037900	970.697289	2
1038100	971.071276	1
1038300	971.445335	1
1038500	971.819466	1
1038700	972.193670	3
1038900	972.567945	6
1039100	972.942292	5
1039300	973.316711	4
1039500	973.691202	6
1039700	974.065766	3
1039900	974.440401	1
1040100	974.815108	6
1040300	975.189888	6
1040500	975.564739	1
1040700	975.939662	2
1040900	976.314658	2
1041100	976.689725	5
1041300	977.064865	5
1041500	977.440076	3
1041700	977.815360	3
1041900	978.190716	3
1042100	978.566143	6
1042300	978.941643	5
1042500	979.317215	1
1042700	979.692858	1
1042900	980.068574	4
1043100	980.444362	4
1043300	980.820222	8
1043500	981.196154	2
1043700	981.572157	4
1043900	981.948233	6
1044100	982.324381	1
1044300	982.700601	5
1044500	983.076893	8
1044700	983.453257	6
1044900	983.829693	7
1045100	984.206201	11
1045300	984.582781	6
1045500	984.959434	8
1045700	985.336158	3
1045900	985.712954	6
1046100	986.089822	5
1046300	986.466763	3
1046500	986.843775	7
1046700	987.220859	5
1046900	987.598016	3
1047100	987.975244	7
1047300	988.352544	3
1047500	988.729917	4
1047700	989.107361	10
1047900	989.484878	2
1048100	989.862466	10
1048300	990.240127	2
1048500	990.617860	4
1048700	990.995664	3
1048900	991.373541	5
1049100	991.751490	3
1049300	992.129510	4
1049500	992.507603	1
1049700	992.885768	8
1049900	993.264005	4
1050100	993.642313	1
1050300	994.020694	1
1050500	994.399147	7
1050700	994.777672	4
1050900	995.156269	3
1051100	995.534938	4
1051300	995.913679	4
1051500	996.292492	3
1051700	996.671377	4
1051900	997.050334	6
1052100	997.429364	1
1052300	997.808465	3
1052500	998.187638	5
1052700	998.566883	2
1052900	998.946201	3
1053100	999.325590	5
1053300	999.705051	5
1053500	1000.084585	2
1053700	1000.464190	5
1053900	1000.843867	2
1054100	1001.223617	5
1054300	1001.603438	3
1054500	1001.983332	5
1054700	1002.363297	5
1054900	1002.743335	5
1055100	1003.123445	1
1055300	1003.503626	5
1055500	1003.883880	4
1055700	1004.264206	0
1055900	1004.644603	3
1056100	1005.025073	2
1056300	1005.405615	3
1056500	1005.786229	6
1056700	1006.166914	6
1056900	1006.547672	4
1057100	1006.928502	6
1057300	1007.309404	8
1057500	1007.690378	10
1057700	1008.071424	13
1057900	1008.452542	7
1058100	1008.833732	9
1058300	1009.214994	5
1058500	1009.596328	2
1058700	1009.977735	10
1058900	1010.359213	3
1059100	1010.740763	4
1059300	1011.122385	8
1059500	1011.504080	2
1059700	1011.885846	2
1059900	1012.267684	3
1060100	1012.649595	0
1060300	1013.031577	6
1060500	1013.413631	7
1060700	1013.795758	7
1060900	1014.177956	5
1061100	1014.560227	4
1061300	1014.942569	9
1061500	1015.324984	5
1061700	1015.707471	2
1061900	1016.090029	2
1062100	1016.472660	1
1062300	1016.855363	7
1062500	1017.238137	6
1062700	1017.620984	3
1062900	1018.003903	10
1063100	1018.386894	2
1063300	1018.769957	6
1063500	1019.153091	8
1063700	1019.536298	4
1063900	1019.919577	6
1064100	1020.302928	1
1064300	1020.686351	1
1064500	1021.069846	4
1064700	1021.453413	3
1064900	1021.837052	5
1065100	1022.220764	8
1065300	1022.604547	0
1065500	1022.988402	3
1065700	1023.372329	7
1065900	1023.756328	3
1066100	1024.140400	3
1066300	1024.524543	3
1066500	1024.908758	8
1066700	1025.293046	3
1066900	1025.677405	0
1067100	1026.061836	7
1067300	1026.446340	3
1067500	1026.830915	4
1067700	1027.215563	4
1067900	1027.600282	4
1068100	1027.985074	2
1068300	1028.369938	2
1068500	1028.754873	4
1068700	1029.139881	4
1068900	1029.524961	2
1069100	1029.910112	5
1069300	1030.295336	2
1069500	1030.680632	4
1069700	1031.066000	2
1069900	1031.451440	4
1070100	1031.836952	0
1070300	1032.222535	6
1070500	1032.608191	8
1070700	1032.993919	5
1070900	1033.379719	3
1071100	1033.765591	3
1071300	1034.151535	4
1071500	1034.537552	2
1071700	1034.923640	6
1071900	1035.309800	1
1072100	1035.696032	8
1072300	1036.082336	4
1072500	1036.468713	2
1072700	1036.855161	5
1072900	1037.241681	3
1073100	1037.628273	4
1073300	1038.014938	4
1073500	1038.401674	1
1073700	1038.788483	3
1073900	1039.175363	3
1074100	1039.562316	3
1074300	1039.949340	6
1074500	1040.336437	2
1074700	1040.723605	2
1074900	1041.110846	3
1075100	1041.498159	2
1075300	1041.885543	2
1075500	1042.273000	3
1075700	1042.660529	0
1075900	1043.048129	2
1076100	1043.435802	3
1076300	1043.823547	5
1076500	1044.211364	5
1076700	1044.599253	1
1076900	1044.987214	5
1077100	1045.375247	4
1077300	1045.763352	5
1077500	1046.151529	2
1077700	1046.539778	3
1077900	1046.928099	3
1078100	1047.316492	2
1078300	1047.704957	5
1078500	1048.093494	1
1078700	1048.482103	4
1078900	1048.870784	2
1079100	1049.259538	2
1079300	1049.648363	3
1079500	1050.037260	0
1079700	1050.426230	3
1079900	1050.815271	4
1080100	1051.204384	2
1080300	1051.593570	5
1080500	1051.982827	4
1080700	1052.372157	4
1080900	1052.761558	1
1081100	1053.151032	5
1081300	1053.540577	8
1081500	1053.930195	3
1081700	1054.319885	3
1081900	1054.709646	6
1082100	1055.099480	8
1082300	1055.489386	5
1082500	1055.879364	13
1082700	1056.269413	2
1082900	1056.659535	9
1083100	1057.049729	9
1083300	1057.439995	4
1083500	1057.830333	5
1083700	1058.220743	6
1083900	1058.611225	4
1084100	1059.001779	5
1084300	1059.392405	0
1084500	1059.783103	6
1084700	1060.173873	7
1084900	1060.564715	3
1085100	1060.955629	3
1085300	1061.346616	6
1085500	1061.737674	4
1085700	1062.128804	3
1085900	1062.520006	3
1086100	1062.911281	1
1086300	1063.302627	1
1086500	1063.694045	3
1086700	1064.085536	5
1086900	1064.477098	4
1087100	1064.868733	3
1087300	1065.260439	2
1087500	1065.652218	4
1087700	1066.044068	2
1087900	1066.435991	1
1088100	1066.827985	2
1088300	1067.220052	3
1088500	1067.612191	3
1088700	1068.004401	1
1088900	1068.396684	2
1089100	1068.789039	6
1089300	1069.181466	2
1089500	1069.573965	0
1089700	1069.966535	9
1089900	1070.359178	0
1090100	1070.751893	6
1090300	1071.144680	5
1090500	1071.537539	3
1090700	1071.930470	4
1090900	1072.323473	2
1091100	1072.716548	2
1091300	1073.109695	1
1091500	1073.502915	5
1091700	1073.896206	7
1091900	1074.289569	7
1092100	1074.683004	1
1092300	1075.076511	2
1092500	1075.470091	3
1092700	1075.863742	1
1092900	1076.257465	1
1093100	1076.651261	1
1093300	1077.045128	4
1093500	1077.439068	3
1093700	1077.833079	5
1093900	1078.227163	2
1094100	1078.621318	4
1094300	1079.015546	3
1094500	1079.409845	4
1094700	1079.804217	7
1094900	1080.198660	8
1095100	1080.593176	10
1095300	1080.987764	5
1095500	1081.382424	3
1095700	1081.777155	11
1095900	1082.171959	5
1096100	1082.566835	3
1096300	1082.961783	5
1096500	1083.356803	4
1096700	1083.751895	3
1096900	1084.147059	2
1097100	1084.542295	3
1097300	1084.937603	2
1097500	1085.332983	2
1097700	1085.728435	1
1097900	1086.123959	2
1098100	1086.519555	4
1098300	1086.915223	6
