# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	638.289234	11
832700	638.595749	33
832900	638.902336	13
833100	639.208998	11
833300	639.515733	31
833500	639.822542	26
833700	640.129424	8
833900	640.436380	27
834100	640.743409	16
834300	641.050512	8
834500	641.357688	16
834700	641.664938	29
834900	641.972262	10
835100	642.279659	19
835300	642.587130	22
835500	642.894674	14
835700	643.202292	6
835900	643.509984	20
836100	643.817749	17
836300	644.125588	10
836500	644.433500	25
836700	644.741486	18
836900	645.049545	4
837100	645.357678	15
837300	645.665885	19
837500	645.974165	5
837700	646.282519	14
837900	646.590946	34
838100	646.899447	11
838300	647.208022	14
838500	647.516670	32
838700	647.825391	21
838900	648.134187	11
839100	648.443055	36
839300	648.751998	28
839500	649.061014	14
839700	649.370103	33
839900	649.679266	26
840100	649.988503	13
840300	650.297813	10
840500	650.607197	22
840700	650.916655	17
840900	651.226186	12
841100	651.535790	25
841300	651.845468	13
841500	652.155220	8
841700	652.465046	12
841900	652.774944	15
842100	653.084917	16
842300	653.394963	13
842500	653.705083	17
842700	654.015276	14
842900	654.325543	21
843100	654.635883	21
843300	654.946297	26
843500	655.256784	14
843700	655.567346	16
843900	655.877980	15
844100	656.188689	4
844300	656.499470	27
844500	656.810326	13
844700	657.121255	8
844900	657.432257	18
845100	657.743334	24
845300	658.054483	13
845500	658.365707	20
845700	658.677003	17
845900	658.988374	6
846100	659.299818	15
846300	659.611336	23
846500	659.922927	13
846700	660.234592	12
846900	660.546330	28
847100	660.858142	16
847300	661.170027	11
847500	661.481986	22
847700	661.794019	10
847900	662.106125	7
848100	662.418305	23
848300	662.730559	10
848500	663.042886	9
848700	663.355286	21
848900	663.667760	18
849100	663.980308	11
849300	664.292929	21
849500	664.605624	23
849700	664.918393	14
849900	665.231235	18
850100	665.544150	25
850300	665.857139	12
850500	666.170202	6
850700	666.483339	27
850900	666.796549	17
851100	667.109832	19
851300	667.423189	22
851500	667.736620	9
851700	668.050124	11
851900	668.363702	18
852100	668.677353	21
852300	668.991078	11
852500	669.304877	6
852700	669.618749	20
852900	669.932695	6
853100	670.246714	24
853300	670.560807	28
853500	670.874973	14
853700	671.189213	7
853900	671.503527	26
854100	671.817914	20
854300	672.132375	17
854500	672.446909	18
854700	672.761517	17
854900	673.076198	16
855100	673.390954	14
855300	673.705782	22
855500	674.020684	6
855700	674.335660	20
855900	674.650710	20
856100	674.965833	9
856300	675.281029	14
856500	675.596299	14
856700	675.911643	15
856900	676.227060	9
857100	676.542551	23
857300	676.858115	16
857500	677.173753	8
857700	677.489465	25
857900	677.805250	22
858100	678.121109	16
858300	678.437041	31
858500	678.753047	22
858700	679.069127	10
858900	679.385280	15
859100	679.701506	26
859300	680.017807	21
859500	680.334180	18
859700	680.650628	21
859900	680.967149	19
860100	681.283743	15
860300	681.600411	24
860500	681.917153	22
860700	682.233968	11
860900	682.550857	24
861100	682.867819	17
861300	683.184855	10
861500	683.501965	18
861700	683.819148	30
861900	684.136405	10
862100	684.453735	24
862300	684.771139	36
862500	685.088617	9
862700	685.406168	15
862900	685.723792	42
863100	686.041490	15
863300	686.359262	14
863500	686.677108	39
863700	686.995026	23
863900	687.313019	15
864100	687.631085	49
864300	687.949225	22
864500	688.267438	16
864700	688.585725	55
864900	688.904085	32
865100	689.222519	16
865300	689.541027	42
865500	689.859608	26
865700	690.178263	11
865900	690.496991	36
866100	690.815793	30
866300	691.134668	9
866500	691.453617	28
866700	691.772640	61
866900	692.091736	10
867100	692.410906	28
867300	692.730149	53
867500	693.049466	19
867700	693.368857	24
867900	693.688321	68
868100	694.007858	13
868300	694.327470	20
868500	694.647154	66
868700	694.966913	20
868900	695.286745	24
869100	695.606650	73
869300	695.926629	27
869500	696.246682	15
869700	696.566808	60
869900	696.887008	26
870100	697.207282	18
870300	697.527629	47
870500	697.848049	36
870700	698.168544	7
870900	698.489111	36
871100	698.809753	29
871300	699.130468	17
871500	699.451256	28
871700	699.772118	31
871900	700.093054	7
872100	700.414063	26
872300	700.735146	43
872500	701.056302	15
872700	701.377532	21
872900	701.698836	36
873100	702.020213	13
873300	702.341663	24
873500	702.663188	45
873700	702.984786	10
873900	703.306457	18
874100	703.628202	30
874300	703.950021	9
874500	704.271913	14
874700	704.593878	47
874900	704.915918	13
875100	705.238031	17
875300	705.560217	41
875500	705.882477	15
875700	706.204811	8
875900	706.527218	57
876100	706.849699	17
876300	707.172253	15
876500	707.494881	52
876700	707.817583	19
876900	708.140358	7
877100	708.463206	42
877300	708.786129	18
877500	709.109125	14
877700	709.432194	33
877900	709.755337	35
878100	710.078554	12
878300	710.401844	23
878500	710.725207	41
878700	711.048645	15
878900	711.372156	24
879100	711.695740	41
879300	712.019398	5
879500	712.343130	12
879700	712.666935	42
879900	712.990814	9
880100	713.314766	12
880300	713.638792	27
880500	713.962891	10
880700	714.287065	17
880900	714.611311	30
881100	714.935631	11
881300	715.260025	7
881500	715.584493	26
881700	715.909034	7
881900	716.233648	9
882100	716.558336	29
882300	716.883098	17
882500	717.207933	13
882700	717.532842	28
882900	717.857825	8
883100	718.182881	9
883300	718.508010	28
883500	718.833214	11
883700	719.158490	20
883900	719.483841	34
884100	719.809265	19
884300	720.134762	21
884500	720.460333	26
884700	720.785978	11
884900	721.111696	13
885100	721.437488	33
885300	721.763353	17
885500	722.089292	14
885700	722.415305	33
885900	722.741391	13
886100	723.067551	8
886300	723.393784	27
886500	723.720091	14
886700	724.046471	8
886900	724.372925	15
887100	724.699453	24
887300	725.026054	12
887500	725.352729	13
887700	725.679477	25
887900	726.006299	13
888100	726.333194	11
888300	726.660163	18
888500	726.987206	11
888700	727.314322	18
888900	727.641512	18
889100	727.968776	10
889300	728.296112	10
889500	728.623523	12
889700	728.951007	13
889900	729.278565	19
890100	729.606196	19
890300	729.933901	6
890500	730.261679	14
890700	730.589531	11
890900	730.917457	6
891100	731.245456	17
891300	731.573529	14
891500	731.901675	7
891700	732.229895	12
891900	732.558189	19
892100	732.886556	11
892300	733.214996	14
892500	733.543510	22
892700	733.872098	5
892900	734.200760	15
893100	734.529495	22
893300	734.858303	6
893500	735.187185	16
893700	735.516141	21
893900	735.845170	11
894100	736.174273	8
894300	736.503449	24
894500	736.832699	10
894700	737.162023	13
894900	737.491420	28
895100	737.820891	12
895300	738.150435	9
895500	738.480053	20
895700	738.809744	11
895900	739.139509	12
896100	739.469348	15
896300	739.799260	11
896500	740.129246	11
896700	740.459305	19
896900	740.789438	9
897100	741.119645	12
897300	741.449925	9
897500	741.780279	16
897700	742.110706	9
897900	742.441207	17
898100	742.771781	6
898300	743.102429	14
898500	743.433151	11
898700	743.763946	16
898900	744.094814	9
899100	744.425757	9
899300	744.756773	21
899500	745.087862	10
899700	745.419025	15
899900	745.750262	13
900100	746.081572	9
900300	746.412956	10
900500	746.744413	13
900700	747.075944	8
900900	747.407548	20
901100	747.739226	10
901300	748.070978	7
901500	748.402803	17
901700	748.734702	13
901900	749.066675	6
902100	749.398721	15
902300	749.730840	12
902500	750.063033	11
902700	750.395300	13
902900	750.727640	13
903100	751.060054	8
903300	751.392541	18
903500	751.725102	12
903700	752.057737	6
903900	752.390445	20
904100	752.723227	10
904300	753.056082	13
904500	753.389011	24
904700	753.722014	11
904900	754.055090	10
905100	754.388239	19
905300	754.721463	13
905500	755.054759	7
905700	755.388130	16
905900	755.721574	10
906100	756.055091	4
906300	756.388682	12
906500	756.722347	9
906700	757.056085	11
906900	757.389897	18
907100	757.723783	12
907300	758.057742	8
907500	758.391774	16
907700	758.725880	13
907900	759.060060	12
908100	759.394313	12
908300	759.728640	8
908500	760.063041	6
908700	760.397515	16
908900	760.732062	8
909100	761.066684	10
909300	761.401378	10
909500	761.736147	13
909700	762.070989	7
909900	762.405904	14
910100	762.740893	8
910300	763.075956	3
910500	763.411092	14
910700	763.746302	10
910900	764.081586	7
911100	764.416943	16
911300	764.752373	12
911500	765.087877	11
911700	765.423455	12
911900	765.759106	10
912100	766.094831	19
912300	766.430630	10
912500	766.766502	16
912700	767.102447	14
912900	767.438466	17
913100	767.774559	18
913300	768.110726	8
913500	768.446966	21
913700	768.783279	12
913900	769.119666	17
914100	769.456127	6
914300	769.792661	13
914500	770.129269	15
914700	770.465950	15
914900	770.802705	14
915100	771.139534	12
915300	771.476436	17
915500	771.813412	10
915700	772.150461	13
915900	772.487584	17
916100	772.824780	8
916300	773.162050	7
916500	773.499394	12
916700	773.836811	8
916900	774.174302	14
917100	774.511866	13
917300	774.849504	11
917500	775.187216	13
917700	775.525001	16
917900	775.862859	12
918100	776.200792	5
918300	776.538797	21
918500	776.876877	7
918700	777.215030	14
918900	777.553256	14
919100	777.891556	13
919300	778.229930	11
919500	778.568377	27
919700	778.906898	17
919900	779.245493	12
920100	779.584161	36
920300	779.922902	20
920500	780.261717	18
920700	780.600606	23
920900	780.939568	16
921100	781.278604	13
921300	781.617714	38
921500	781.956897	15
921700	782.296154	9
921900	782.635484	39
922100	782.974888	8
922300	783.314365	13
922500	783.653916	36
922700	783.993540	11
922900	784.333239	18
923100	784.673010	35
923300	785.012855	11
923500	785.352774	19
923700	785.692767	38
923900	786.032833	5
924100	786.372972	25
924300	786.713185	23
924500	787.053472	7
924700	787.393833	19
924900	787.734266	44
925100	788.074774	9
925300	788.415355	21
925500	788.756010	18
925700	789.096738	12
925900	789.437540	36
926100	789.778415	29
926300	790.119364	11
926500	790.460386	29
926700	790.801482	31
926900	791.142652	18
927100	791.483895	35
927300	791.825212	24
927500	792.166603	22
927700	792.508067	31
927900	792.849604	23
928100	793.191215	13
928300	793.532900	42
928500	793.874658	20
928700	794.216490	14
928900	794.558396	36
929100	794.900375	13
929300	795.242427	12
929500	795.584554	37
929700	795.926753	18
929900	796.269027	16
930100	796.611374	52
930300	796.953794	9
930500	797.296288	18
930700	797.638856	43
930900	797.981497	15
931100	798.324212	20
931300	798.667000	37
931500	799.009862	12
931700	799.352798	28
931900	799.695807	27
932100	800.038890	18
932300	800.382046	25
932500	800.725276	35
932700	801.068579	15
932900	801.411956	33
933100	801.755407	26
933300	802.098931	11
933500	802.442529	26
933700	802.786200	17
933900	803.129945	11
934100	803.473764	14
934300	803.817656	25
934500	804.161621	13
934700	804.505661	33
934900	804.849773	12
935100	805.193960	17
935300	805.538220	24
935500	805.882553	14
935700	806.226960	15
935900	806.571441	24
936100	806.915995	7
936300	807.260623	16
936500	807.605325	19
936700	807.950100	7
936900	808.294948	20
937100	808.639870	20
937300	808.984866	3
937500	809.329935	20
937700	809.675078	15
937900	810.020295	3
938100	810.365585	17
938300	810.710949	18
938500	811.056386	11
938700	811.401897	24
938900	811.747481	15
939100	812.093139	8
939300	812.438870	26
939500	812.784675	18
939700	813.130554	13
939900	813.476506	26
940100	813.822532	14
940300	814.168632	14
940500	814.514805	31
940700	814.861051	12
940900	815.207371	9
941100	815.553765	27
941300	815.900232	17
941500	816.246773	8
941700	816.593388	17
941900	816.940076	13
942100	817.286838	19
942300	817.633673	23
942500	817.980581	9
942700	818.327564	19
942900	818.674620	20
943100	819.021749	9
943300	819.368952	12
943500	819.716229	18
943700	820.063579	12
943900	820.411003	13
944100	820.758501	13
944300	821.106072	9
944500	821.453716	22
944700	821.801434	13
944900	822.149226	10
945100	822.497091	15
945300	822.845030	10
945500	823.193043	15
945700	823.541129	12
945900	823.889288	10
946100	824.237521	15
946300	824.585828	15
946500	824.934209	8
946700	825.282662	13
946900	825.631190	18
947100	825.979791	8
947300	826.328466	15
947500	826.677214	13
947700	827.026036	7
947900	827.374931	20
948100	827.723900	14
948300	828.072943	9
948500	828.422059	23
948700	828.771249	10
948900	829.120512	10
949100	829.469849	8
949300	829.819259	10
949500	830.168743	4
949700	830.518301	20
949900	830.867932	4
950100	831.217637	16
950300	831.567415	12
950500	831.917267	8
950700	832.267192	8
950900	832.617192	14
951100	832.967264	14
951300	833.317410	5
951500	833.667630	11
951700	834.017924	6
951900	834.368291	11
952100	834.718731	8
952300	835.069245	6
952500	835.419833	11
952700	835.770494	13
952900	836.121229	9
953100	836.472037	4
953300	836.822919	8
953500	837.173875	7
953700	837.524904	13
953900	837.876007	9
954100	838.227183	21
954300	838.578433	16
954500	838.929757	11
954700	839.281154	18
954900	839.632624	16
955100	839.984169	16
955300	840.335786	16
955500	840.687478	10
955700	841.039243	9
955900	841.391081	12
956100	841.742993	12
956300	842.094979	11
956500	842.447038	15
956700	842.799171	8
956900	843.151378	9
957100	843.503658	8
957300	843.856011	6
957500	844.208438	9
957700	844.560939	8
957900	844.913513	11
958100	845.266161	14
958300	845.618883	15
958500	845.971678	8
958700	846.324546	10
958900	846.677489	8
959100	847.030504	8
959300	847.383594	9
959500	847.736757	9
959700	848.089993	8
959900	848.443303	11
960100	848.796687	8
960300	849.150144	8
960500	849.503675	10
960700	849.857279	4
960900	850.210957	9
961100	850.564709	8
961300	850.918534	5
961500	851.272433	9
961700	851.626405	10
961900	851.980451	2
962100	852.334570	7
962300	852.688763	14
962500	853.043030	6
962700	853.397370	11
962900	853.751784	7
963100	854.106271	8
963300	854.460832	12
963500	854.815467	11
963700	855.170175	12
963900	855.524957	7
964100	855.879812	9
964300	856.234741	8
964500	856.589743	9
964700	856.944819	6
964900	857.299968	8
965100	857.655192	10
965300	858.010488	8
965500	858.365859	6
965700	858.721302	8
965900	859.076820	7
966100	859.432411	6
966300	859.788076	6
966500	860.143814	5
966700	860.499625	11
966900	860.855511	7
967100	861.211470	13
967300	861.567502	8
967500	861.923608	11
967700	862.279788	11
967900	862.636041	8
968100	862.992368	8
968300	863.348768	7
968500	863.705242	14
968700	864.061790	10
968900	864.418411	10
969100	864.775106	11
969300	865.131874	11
969500	865.488716	11
969700	865.845631	12
969900	866.202620	10
970100	866.559683	13
970300	866.916819	5
970500	867.274029	15
970700	867.631312	11
970900	867.988669	10
971100	868.346099	14
971300	868.703603	11
971500	869.061181	7
971700	869.418832	9
971900	869.776557	15
972100	870.134355	7
972300	870.492227	10
972500	870.850173	12
972700	871.208192	4
972900	871.566285	9
973100	871.924451	9
973300	872.282691	11
973500	872.641004	20
973700	872.999391	8
973900	873.357852	6
974100	873.716386	10
974300	874.074994	13
974500	874.433675	10
974700	874.792430	10
974900	875.151258	12
975100	875.510160	8
975300	875.869136	11
975500	876.228185	5
975700	876.587308	14
975900	876.946504	8
976100	877.305774	8
976300	877.665118	20
976500	878.024535	10
976700	878.384026	17
976900	878.743590	26
977100	879.103228	7
977300	879.462939	14
977500	879.822724	12
977700	880.182583	7
977900	880.542515	29
978100	880.902520	16
978300	881.262600	13
978500	881.622753	20
978700	881.982979	12
978900	882.343279	6
979100	882.703653	24
979300	883.064100	12
979500	883.424621	20
979700	883.785215	14
979900	884.145883	12
980100	884.506624	34
980300	884.867439	16
980500	885.228328	13
980700	885.589290	41
980900	885.950326	8
981100	886.311436	16
981300	886.672619	35
981500	887.033875	13
981700	887.395205	15
981900	887.756609	32
982100	888.118086	18
982300	888.479637	29
982500	888.841262	23
982700	889.202960	16
982900	889.564731	32
983100	889.926576	17
983300	890.288495	14
983500	890.650487	25
983700	891.012553	11
983900	891.374693	29
984100	891.736906	26
984300	892.099193	7
984500	892.461553	19
984700	892.823987	24
984900	893.186494	12
985100	893.549075	25
985300	893.911729	15
985500	894.274458	10
985700	894.637259	27
985900	895.000134	13
986100	895.363083	23
986300	895.726106	10
986500	896.089202	7
986700	896.452371	33
986900	896.815615	15
987100	897.178931	9
987300	897.542322	18
987500	897.905785	11
987700	898.269323	14
987900	898.632934	19
988100	898.996619	11
988300	899.360377	21
988500	899.724209	19
988700	900.088114	16
988900	900.452093	30
989100	900.816145	14
989300	901.180272	20
989500	901.544471	31
989700	901.908745	17
989900	902.273091	18
990100	902.637512	20
990300	903.002006	7
990500	903.366573	15
990700	903.731214	16
990900	904.095929	6
991100	904.460718	20
991300	904.825579	9
991500	905.190515	14
991700	905.555524	25
991900	905.920607	11
992100	906.285763	12
992300	906.650993	20
992500	907.016296	4
992700	907.381673	13
992900	907.747123	9
993100	908.112647	11
993300	908.478245	20
993500	908.843916	6
993700	909.209661	19
993900	909.575480	22
994100	909.941372	11
994300	910.307337	8
994500	910.673376	15
994700	911.039489	12
994900	911.405675	18
995100	911.771935	17
995300	912.138269	18
995500	912.504676	19
995700	912.871156	12
995900	913.237710	9
996100	913.604338	17
996300	913.971039	7
996500	914.337814	16
996700	914.704663	13
996900	915.071585	7
997100	915.438581	11
997300	915.805650	7
997500	916.172793	9
997700	916.540009	20
997900	916.907299	11
998100	917.274663	14
998300	917.642100	16
998500	918.009610	9
998700	918.377195	13
998900	918.744853	7
999100	919.112584	7
999300	919.480389	15
999500	919.848268	7
999700	920.216220	8
999900	920.584246	9
1000100	920.952345	9
1000300	921.320518	9
1000500	921.688764	3
1000700	922.057084	6
1000900	922.425478	9
1001100	922.793945	9
1001300	923.162486	11
1001500	923.531100	15
1001700	923.899788	3
1001900	924.268550	10
1002100	924.637385	8
1002300	925.006294	4
1002500	925.375276	9
1002700	925.744332	13
1002900	926.113461	3
1003100	926.482664	18
1003300	926.851941	3
1003500	927.221291	15
1003700	927.590715	16
1003900	927.960212	13
1004100	928.329783	12
1004300	928.699427	13
1004500	929.069145	7
1004700	929.438937	15
1004900	929.808802	4
1005100	930.178741	8
1005300	930.548753	14
1005500	930.918839	4
1005700	931.288999	10
1005900	931.659232	16
1006100	932.029539	10
1006300	932.399919	12
1006500	932.770373	4
1006700	933.140900	6
1006900	933.511501	7
1007100	933.882176	5
1007300	934.252924	10
1007500	934.623746	10
1007700	934.994641	7
1007900	935.365610	19
1008100	935.736652	10
1008300	936.107768	8
1008500	936.478958	11
1008700	936.850221	13
1008900	937.221558	9
1009100	937.592968	10
1009300	937.964452	5
1009500	938.336010	7
1009700	938.707641	6
1009900	939.079345	16
1010100	939.451124	10
1010300	939.822976	4
1010500	940.194901	6
1010700	940.566900	11
1010900	940.938972	6
1011100	941.311119	9
1011300	941.683338	7
1011500	942.055632	8
1011700	942.427998	8
1011900	942.800439	5
1012100	943.172953	1
1012300	943.545541	10
1012500	943.918202	5
1012700	944.290936	5
1012900	944.663745	11
1013100	945.036627	4
1013300	945.409582	4
1013500	945.782611	8
1013700	946.155714	5
1013900	946.528890	4
1014100	946.902140	4
1014300	947.275463	5
1014500	947.648860	6
1014700	948.022331	8
1014900	948.395875	10
1015100	948.769493	5
1015300	949.143184	6
1015500	949.516949	7
1015700	949.890787	12
1015900	950.264699	3
1016100	950.638685	5
1016300	951.012744	7
1016500	951.386877	12
1016700	951.761083	8
1016900	952.135363	5
1017100	952.509717	5
1017300	952.884144	6
1017500	953.258644	7
1017700	953.633218	7
1017900	954.007866	5
1018100	954.382588	9
1018300	954.757383	7
1018500	955.132251	6
1018700	955.507193	11
1018900	955.882209	6
1019100	956.257298	16
1019300	956.632461	6
1019500	957.007697	4
1019700	957.383007	4
1019900	957.758391	5
1020100	958.133848	10
1020300	958.509379	9
1020500	958.884983	5
1020700	959.260661	8
1020900	959.636413	6
1021100	960.012238	5
1021300	960.388136	4
1021500	960.764109	7
1021700	961.140154	6
1021900	961.516274	8
1022100	961.892467	9
1022300	962.268733	2
1022500	962.645073	6
1022700	963.021487	7
1022900	963.397974	5
1023100	963.774535	6
1023300	964.151169	5
1023500	964.527877	3
1023700	964.904659	12
1023900	965.281514	12
1024100	965.658443	14
1024300	966.035445	6
1024500	966.412521	9
1024700	966.789671	6
1024900	967.166894	11
1025100	967.544190	3
1025300	967.921560	9
1025500	968.299004	5
1025700	968.676521	12
1025900	969.054112	3
1026100	969.431777	6
1026300	969.809515	10
1026500	970.187327	4
1026700	970.565212	12
1026900	970.943171	10
1027100	971.321203	6
1027300	971.699309	13
1027500	972.077489	3
1027700	972.455742	14
1027900	972.834069	11
1028100	973.212469	10
1028300	973.590943	11
1028500	973.969490	11
1028700	974.348111	9
1028900	974.726806	17
1029100	975.105574	8
1029300	975.484416	16
1029500	975.863331	16
1029700	976.242320	8
1029900	976.621382	23
1030100	977.000519	9
1030300	977.379728	13
1030500	977.759011	11
1030700	978.138368	6
1030900	978.517799	20
1031100	978.897303	7
1031300	979.276880	10
1031500	979.656531	15
1031700	980.036256	6
1031900	980.416054	25
1032100	980.795926	15
1032300	981.175872	3
1032500	981.555891	20
1032700	981.935983	10
1032900	982.316149	12
1033100	982.696389	14
1033300	983.076702	11
1033500	983.457089	21
1033700	983.837550	11
1033900	984.218084	13
1034100	984.598691	24
1034300	984.979373	11
1034500	985.360127	23
1034700	985.740956	21
1034900	986.121858	13
1035100	986.502833	23
1035300	986.883882	7
1035500	987.265005	15
1035700	987.646201	19
1035900	988.027471	9
1036100	988.408815	26
1036300	988.790232	17
1036500	989.171722	14
1036700	989.553286	19
1036900	989.934924	8
1037100	990.316635	16
1037300	990.698420	16
1037500	991.080279	10
1037700	991.462211	19
1037900	991.844216	6
1038100	992.226296	11
1038300	992.608448	24
1038500	992.990675	8
1038700	993.372975	22
1038900	993.755348	12
1039100	994.137795	12
1039300	994.520316	22
1039500	994.902910	12
1039700	995.285578	22
1039900	995.668320	15
1040100	996.051135	9
1040300	996.434023	24
1040500	996.816985	3
1040700	997.200021	12
1040900	997.583130	25
1041100	997.966313	4
1041300	998.349570	12
1041500	998.732900	13
1041700	999.116303	14
1041900	999.499780	23
1042100	999.883331	7
1042300	1000.266956	20
1042500	1000.650654	12
1042700	1001.034425	9
1042900	1001.418270	24
1043100	1001.802189	11
1043300	1002.186181	13
1043500	1002.570247	21
1043700	1002.954386	10
1043900	1003.338599	17
1044100	1003.722886	5
1044300	1004.107246	12
1044500	1004.491680	17
1044700	1004.876187	7
1044900	1005.260768	14
1045100	1005.645422	12
1045300	1006.030150	9
1045500	1006.414952	18
1045700	1006.799827	9
1045900	1007.184776	19
1046100	1007.569798	18
1046300	1007.954894	14
1046500	1008.340064	16
1046700	1008.725307	9
1046900	1009.110623	9
1047100	1009.496013	12
1047300	1009.881477	5
1047500	1010.267015	18
1047700	1010.652626	11
1047900	1011.038310	5
1048100	1011.424068	17
1048300	1011.809900	11
1048500	1012.195805	9
1048700	1012.581784	14
1048900	1012.967837	8
1049100	1013.353963	6
1049300	1013.740162	6
1049500	1014.126435	7
1049700	1014.512782	11
1049900	1014.899202	6
1050100	1015.285696	12
1050300	1015.672264	8
1050500	1016.058905	5
1050700	1016.445619	15
1050900	1016.832408	10
1051100	1017.219269	10
1051300	1017.606205	5
1051500	1017.993214	10
1051700	1018.380296	10
1051900	1018.767452	6
1052100	1019.154682	6
1052300	1019.541985	8
1052500	1019.929362	8
1052700	1020.316813	10
1052900	1020.704337	8
1053100	1021.091934	7
1053300	1021.479605	10
1053500	1021.867350	5
1053700	1022.255168	9
1053900	1022.643060	3
1054100	1023.031026	5
1054300	1023.419065	1
1054500	1023.807177	10
1054700	1024.195364	8
1054900	1024.583623	9
1055100	1024.971957	8
1055300	1025.360364	7
1055500	1025.748844	12
1055700	1026.137398	5
1055900	1026.526026	8
1056100	1026.914727	5
1056300	1027.303502	11
1056500	1027.692351	4
1056700	1028.081273	6
1056900	1028.470268	3
1057100	1028.859337	3
1057300	1029.248480	8
1057500	1029.637696	6
1057700	1030.026986	8
1057900	1030.416350	9
1058100	1030.805787	6
1058300	1031.195297	14
1058500	1031.584881	12
1058700	1031.974539	6
1058900	1032.364271	9
1059100	1032.754075	8
1059300	1033.143954	6
1059500	1033.533906	12
1059700	1033.923932	3
1059900	1034.314031	10
1060100	1034.704204	5
1060300	1035.094450	5
1060500	1035.484770	6
1060700	1035.875164	4
1060900	1036.265631	12
1061100	1036.656172	6
1061300	1037.046786	10
1061500	1037.437474	7
1061700	1037.828235	4
1061900	1038.219070	4
1062100	1038.609979	7
1062300	1039.000961	6
1062500	1039.392017	8
1062700	1039.783146	6
1062900	1040.174349	1
1063100	1040.565625	6
1063300	1040.956976	5
1063500	1041.348399	6
1063700	1041.739896	8
1063900	1042.131467	3
1064100	1042.523112	10
1064300	1042.914830	9
1064500	1043.306621	8
1064700	1043.698486	4
1064900	1044.090425	5
1065100	1044.482437	8
1065300	1044.874523	6
1065500	1045.266682	5
1065700	1045.658915	3
1065900	1046.051222	10
1066100	1046.443602	11
1066300	1046.836056	7
1066500	1047.228583	2
1066700	1047.621184	5
1066900	1048.013859	4
1067100	1048.406607	15
1067300	1048.799428	6
1067500	1049.192324	1
1067700	1049.585292	8
1067900	1049.978335	3
1068100	1050.371451	6
1068300	1050.764640	4
1068500	1051.157903	6
1068700	1051.551240	7
1068900	1051.944650	3
1069100	1052.338134	3
1069300	1052.731692	5
1069500	1053.125323	4
1069700	1053.519027	7
1069900	1053.912805	3
1070100	1054.306657	7
1070300	1054.700582	9
1070500	1055.094581	4
1070700	1055.488654	5
1070900	1055.882800	10
1071100	1056.277019	10
1071300	1056.671313	3
1071500	1057.065679	3
1071700	1057.460120	12
1071900	1057.854634	8
1072100	1058.249221	6
1072300	1058.643882	7
1072500	1059.038617	8
1072700	1059.433425	5
1072900	1059.828307	7
1073100	1060.223262	5
1073300	1060.618291	8
1073500	1061.013394	5
1073700	1061.408570	6
1073900	1061.803820	7
1074100	1062.199143	8
1074300	1062.594540	9
1074500	1062.990010	3
1074700	1063.385554	10
1074900	1063.781172	2
1075100	1064.176863	5
1075300	1064.572628	5
1075500	1064.968466	7
1075700	1065.364378	6
1075900	1065.760364	8
1076100	1066.156423	7
1076300	1066.552556	7
1076500	1066.948762	11
1076700	1067.345042	13
1076900	1067.741395	4
1077100	1068.137822	5
1077300	1068.534322	18
1077500	1068.930897	5
1077700	1069.327544	9
1077900	1069.724266	13
1078100	1070.121060	5
1078300	1070.517929	10
1078500	1070.914871	9
1078700	1071.311887	6
1078900	1071.708976	14
1079100	1072.106138	6
1079300	1072.503375	7
1079500	1072.900685	3
1079700	1073.298068	2
1079900	1073.695525	9
1080100	1074.093056	7
1080300	1074.490660	14
1080500	1074.888338	5
1080700	1075.286089	12
1080900	1075.683914	14
1081100	1076.081813	4
1081300	1076.479785	26
1081500	1076.877831	8
1081700	1077.275950	5
1081900	1077.674143	12
1082100	1078.072409	11
1082300	1078.470749	24
1082500	1078.869163	7
1082700	1079.267650	11
1082900	1079.666211	15
1083100	1080.064845	18
1083300	1080.463553	17
1083500	1080.862334	11
1083700	1081.261189	14
1083900	1081.660118	20
1084100	1082.059120	10
1084300	1082.458196	19
1084500	1082.857345	11
1084700	1083.256568	13
1084900	1083.655865	20
1085100	1084.055235	10
1085300	1084.454679	16
1085500	1084.854196	13
1085700	1085.253787	10
1085900	1085.653451	22
1086100	1086.053189	10
1086300	1086.453001	22
1086500	1086.852886	10
1086700	1087.252845	16
1086900	1087.652877	14
1087100	1088.052983	19
1087300	1088.453162	27
1087500	1088.853415	12
1087700	1089.253742	14
1087900	1089.654142	20
1088100	1090.054616	9
1088300	1090.455163	14
1088500	1090.855784	11
1088700	1091.256479	16
1088900	1091.657247	13
1089100	1092.058089	9
1089300	1092.459004	17
1089500	1092.859993	7
1089700	1093.261055	13
1089900	1093.662191	13
1090100	1094.063401	6
1090300	1094.464684	21
1090500	1094.866040	10
1090700	1095.267471	8
1090900	1095.668975	7
1091100	1096.070552	11
1091300	1096.472203	16
1091500	1096.873928	7
1091700	1097.275726	19
1091900	1097.677598	12
1092100	1098.079543	7
1092300	1098.481562	20
1092500	1098.883654	8
1092700	1099.285821	9
1092900	1099.688060	11
1093100	1100.090373	12
1093300	1100.492760	15
1093500	1100.895221	10
1093700	1101.297755	7
1093900	1101.700362	7
1094100	1102.103043	12
1094300	1102.505798	12
1094500	1102.908626	7
1094700	1103.311528	18
1094900	1103.714504	9
1095100	1104.117553	9
1095300	1104.520675	13
1095500	1104.923871	9
1095700	1105.327141	15
1095900	1105.730484	8
1096100	1106.133901	18
1096300	1106.537392	9
