# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	641.253047	19
834500	641.560375	24
834700	641.867776	12
834900	642.175252	10
835100	642.482800	14
835300	642.790423	9
835500	643.098119	16
835700	643.405889	19
835900	643.713732	9
836100	644.021649	9
836300	644.329640	19
836500	644.637704	12
836700	644.945842	11
836900	645.254054	13
837100	645.562339	18
837300	645.870698	8
837500	646.179130	7
837700	646.487636	25
837900	646.796216	15
838100	647.104869	6
838300	647.413596	28
838500	647.722396	22
838700	648.031271	15
838900	648.340218	20
839100	648.649240	11
839300	648.958335	11
839500	649.267504	23
839700	649.576746	17
839900	649.886062	11
840100	650.195451	8
840300	650.504915	22
840500	650.814451	12
840700	651.124062	3
840900	651.433746	18
841100	651.743504	11
841300	652.053335	11
841500	652.363240	22
841700	652.673219	13
841900	652.983271	11
842100	653.293397	18
842300	653.603596	11
842500	653.913869	9
842700	654.224216	9
842900	654.534636	21
843100	654.845130	12
843300	655.155698	14
843500	655.466339	16
843700	655.777054	13
843900	656.087843	11
844100	656.398705	18
844300	656.709640	9
844500	657.020650	2
844700	657.331733	17
844900	657.642890	15
845100	657.954120	7
845300	658.265424	16
845500	658.576801	19
845700	658.888252	10
845900	659.199777	18
846100	659.511376	16
846300	659.823048	12
846500	660.134793	8
846700	660.446612	17
846900	660.758505	6
847100	661.070472	11
847300	661.382512	24
847500	661.694626	12
847700	662.006813	4
847900	662.319074	15
848100	662.631409	12
848300	662.943817	10
848500	663.256299	11
848700	663.568855	12
848900	663.881484	18
849100	664.194187	9
849300	664.506963	23
849500	664.819813	8
849700	665.132737	5
849900	665.445734	22
850100	665.758805	13
850300	666.071950	12
850500	666.385168	22
850700	666.698460	12
850900	667.011825	10
851100	667.325265	20
851300	667.638777	10
851500	667.952364	11
851700	668.266024	12
851900	668.579757	13
852100	668.893564	6
852300	669.207445	12
852500	669.521400	24
852700	669.835428	14
852900	670.149530	12
853100	670.463705	21
853300	670.777954	9
853500	671.092277	11
853700	671.406673	18
853900	671.721143	15
854100	672.035686	15
854300	672.350303	14
854500	672.664994	23
854700	672.979759	7
854900	673.294597	22
855100	673.609508	10
855300	673.924493	7
855500	674.239552	13
855700	674.554685	14
855900	674.869891	9
856100	675.185171	10
856300	675.500524	20
856500	675.815951	8
856700	676.131452	10
856900	676.447026	19
857100	676.762674	7
857300	677.078396	8
857500	677.394191	18
857700	677.710060	14
857900	678.026002	11
858100	678.342018	20
858300	678.658108	7
858500	678.974271	8
858700	679.290508	20
858900	679.606819	7
859100	679.923203	13
859300	680.239661	20
859500	680.556192	15
859700	680.872797	5
859900	681.189476	9
860100	681.506228	14
860300	681.823054	7
860500	682.139954	8
860700	682.456927	19
860900	682.773974	5
861100	683.091094	11
861300	683.408289	18
861500	683.725556	4
861700	684.042898	2
861900	684.360313	14
862100	684.677801	9
862300	684.995363	14
862500	685.312999	20
862700	685.630709	10
862900	685.948492	4
863100	686.266349	14
863300	686.584279	10
863500	686.902283	8
863700	687.220361	12
863900	687.538512	16
864100	687.856737	6
864300	688.175035	8
864500	688.493407	20
864700	688.811853	14
864900	689.130373	12
865100	689.448966	14
865300	689.767632	11
865500	690.086373	1
865700	690.405187	21
865900	690.724074	6
866100	691.043035	12
866300	691.362070	20
866500	691.681178	13
866700	692.000361	12
866900	692.319616	19
867100	692.638945	6
867300	692.958348	9
867500	693.277825	17
867700	693.597375	11
867900	693.916999	6
868100	694.236696	17
868300	694.556467	7
868500	694.876312	8
868700	695.196230	10
868900	695.516222	17
869100	695.836288	14
869300	696.156427	11
869500	696.476640	14
869700	696.796927	6
869900	697.117287	7
870100	697.437720	10
870300	697.758228	8
870500	698.078809	10
870700	698.399463	13
870900	698.720191	10
871100	699.040993	10
871300	699.361869	17
871500	699.682818	9
871700	700.003841	12
871900	700.324937	16
872100	700.646107	13
872300	700.967351	9
872500	701.288668	20
872700	701.610059	12
872900	701.931523	8
873100	702.253061	12
873300	702.574673	14
873500	702.896359	10
873700	703.218118	13
873900	703.539950	17
874100	703.861856	8
874300	704.183836	22
874500	704.505890	14
874700	704.828017	8
874900	705.150218	18
875100	705.472492	14
875300	705.794840	11
875500	706.117262	13
875700	706.439757	12
875900	706.762326	9
876100	707.084969	14
876300	707.407685	23
876500	707.730475	4
876700	708.053338	11
876900	708.376275	14
877100	708.699286	5
877300	709.022370	3
877500	709.345528	15
877700	709.668760	10
877900	709.992065	5
878100	710.315444	18
878300	710.638896	14
878500	710.962422	13
878700	711.286022	13
878900	711.609695	9
879100	711.933442	2
879300	712.257263	14
879500	712.581157	14
879700	712.905125	13
879900	713.229166	9
880100	713.553281	12
880300	713.877470	10
880500	714.201732	17
880700	714.526068	6
880900	714.850478	9
881100	715.174961	11
881300	715.499518	10
881500	715.824149	12
881700	716.148853	14
881900	716.473631	14
882100	716.798482	8
882300	717.123407	14
882500	717.448406	12
882700	717.773478	12
882900	718.098624	10
883100	718.423843	20
883300	718.749136	6
883500	719.074503	13
883700	719.399943	30
883900	719.725458	13
884100	720.051045	18
884300	720.376706	21
884500	720.702441	17
884700	721.028250	11
884900	721.354132	22
885100	721.680088	8
885300	722.006117	9
885500	722.332220	12
885700	722.658397	7
885900	722.984647	8
886100	723.310971	15
886300	723.637369	6
886500	723.963840	6
886700	724.290385	19
886900	724.617003	12
887100	724.943695	6
887300	725.270461	13
887500	725.597300	10
887700	725.924213	9
887900	726.251200	9
888100	726.578260	9
888300	726.905394	8
888500	727.232601	13
888700	727.559882	11
888900	727.887237	13
889100	728.214665	11
889300	728.542167	17
889500	728.869743	12
889700	729.197392	14
889900	729.525115	8
890100	729.852912	6
890300	730.180782	15
890500	730.508725	8
890700	730.836743	5
890900	731.164834	12
891100	731.492998	13
891300	731.821237	6
891500	732.149548	15
891700	732.477934	15
891900	732.806393	10
892100	733.134926	9
892300	733.463532	22
892500	733.792212	2
892700	734.120966	6
892900	734.449793	17
893100	734.778694	11
893300	735.107669	12
893500	735.436717	16
893700	735.765838	16
893900	736.095034	8
894100	736.424303	21
894300	736.753646	7
894500	737.083062	10
894700	737.412552	10
894900	737.742115	9
895100	738.071752	5
895300	738.401463	16
895500	738.731248	16
895700	739.061106	9
895900	739.391037	13
896100	739.721043	8
896300	740.051122	13
896500	740.381274	15
896700	740.711500	13
896900	741.041800	8
897100	741.372174	16
897300	741.702621	2
897500	742.033141	2
897700	742.363736	18
897900	742.694404	6
898100	743.025145	5
898300	743.355961	19
898500	743.686849	6
898700	744.017812	8
898900	744.348848	13
899100	744.679958	9
899300	745.011141	8
899500	745.342398	20
899700	745.673729	8
899900	746.005133	11
900100	746.336611	19
900300	746.668162	5
900500	746.999787	2
900700	747.331486	13
900900	747.663258	10
901100	747.995104	8
901300	748.327024	24
901500	748.659017	8
901700	748.991084	7
901900	749.323225	16
902100	749.655439	6
902300	749.987727	7
902500	750.320088	20
902700	750.652523	9
902900	750.985032	8
903100	751.317614	11
903300	751.650270	6
903500	751.982999	8
903700	752.315803	18
903900	752.648679	5
904100	752.981630	8
904300	753.314654	20
904500	753.647751	11
904700	753.980923	7
904900	754.314168	12
905100	754.647486	8
905300	754.980878	15
905500	755.314344	22
905700	755.647884	11
905900	755.981497	7
906100	756.315183	22
906300	756.648944	7
906500	756.982778	10
906700	757.316685	13
906900	757.650666	10
907100	757.984721	6
907300	758.318850	8
907500	758.653052	6
907700	758.987327	11
907900	759.321677	18
908100	759.656100	8
908300	759.990596	6
908500	760.325167	8
908700	760.659810	5
908900	760.994528	5
909100	761.329319	10
909300	761.664184	7
909500	761.999122	4
909700	762.334134	19
909900	762.669220	7
910100	763.004379	5
910300	763.339612	8
910500	763.674918	9
910700	764.010298	8
910900	764.345752	20
911100	764.681280	7
911300	765.016881	10
911500	765.352555	16
911700	765.688303	8
911900	766.024125	9
912100	766.360021	9
912300	766.695990	8
912500	767.032033	9
912700	767.368149	10
912900	767.704339	5
913100	768.040603	14
913300	768.376940	10
913500	768.713351	7
913700	769.049836	8
913900	769.386394	13
914100	769.723026	8
914300	770.059731	7
914500	770.396510	13
914700	770.733363	7
914900	771.070289	10
915100	771.407289	10
915300	771.744363	5
915500	772.081510	10
915700	772.418731	9
915900	772.756025	10
916100	773.093393	9
916300	773.430835	11
916500	773.768350	6
916700	774.105939	10
916900	774.443602	8
917100	774.781338	13
917300	775.119148	5
917500	775.457031	3
917700	775.794988	8
917900	776.133019	12
918100	776.471123	12
918300	776.809301	7
918500	777.147553	8
918700	777.485878	8
918900	777.824277	5
919100	778.162749	14
919300	778.501296	9
919500	778.839915	8
919700	779.178609	18
919900	779.517376	8
920100	779.856216	5
920300	780.195130	15
920500	780.534118	9
920700	780.873180	7
920900	781.212315	10
921100	781.551524	10
921300	781.890806	8
921500	782.230162	16
921700	782.569592	7
921900	782.909095	7
922100	783.248672	8
922300	783.588323	9
922500	783.928047	6
922700	784.267844	12
922900	784.607716	5
923100	784.947661	2
923300	785.287680	13
923500	785.627772	7
923700	785.967938	7
923900	786.308177	14
924100	786.648490	10
924300	786.988877	7
924500	787.329338	8
924700	787.669872	7
924900	788.010479	12
925100	788.351161	15
925300	788.691916	7
925500	789.032744	10
925700	789.373646	12
925900	789.714622	13
926100	790.055672	8
926300	790.396795	11
926500	790.737992	6
926700	791.079262	8
926900	791.420606	11
927100	791.762023	4
927300	792.103515	9
927500	792.445079	9
927700	792.786718	6
927900	793.128430	12
928100	793.470216	5
928300	793.812075	7
928500	794.154008	6
928700	794.496015	7
928900	794.838095	5
929100	795.180249	5
929300	795.522476	8
929500	795.864777	7
929700	796.207152	15
929900	796.549601	8
930100	796.892123	9
930300	797.234718	6
930500	797.577387	11
930700	797.920130	9
930900	798.262947	10
931100	798.605837	4
931300	798.948801	6
931500	799.291838	14
931700	799.634949	6
931900	799.978134	6
932100	800.321392	10
932300	800.664724	9
932500	801.008130	8
932700	801.351609	10
932900	801.695162	7
933100	802.038788	6
933300	802.382488	5
933500	802.726262	8
933700	803.070109	11
933900	803.414030	6
934100	803.758024	7
934300	804.102093	15
934500	804.446234	9
934700	804.790450	3
934900	805.134739	18
935100	805.479102	10
935300	805.823538	8
935500	806.168048	13
935700	806.512631	8
935900	806.857289	3
936100	807.202020	7
936300	807.546824	7
936500	807.891702	10
936700	808.236654	12
936900	808.581679	8
937100	808.926778	5
937300	809.271951	8
937500	809.617197	7
937700	809.962517	11
937900	810.307910	18
938100	810.653377	0
938300	810.998918	17
938500	811.344532	20
938700	811.690220	12
938900	812.035982	11
939100	812.381817	14
939300	812.727726	8
939500	813.073709	13
939700	813.419765	10
939900	813.765895	4
940100	814.112098	6
940300	814.458375	22
940500	814.804726	6
940700	815.151150	11
940900	815.497648	6
941100	815.844219	9
941300	816.190864	15
941500	816.537583	13
941700	816.884376	10
941900	817.231242	14
942100	817.578181	9
942300	817.925195	10
942500	818.272282	16
942700	818.619442	5
942900	818.966676	6
943100	819.313984	11
943300	819.661365	9
943500	820.008821	11
943700	820.356349	13
943900	820.703952	10
944100	821.051627	8
944300	821.399377	10
944500	821.747200	8
944700	822.095097	8
944900	822.443067	13
945100	822.791112	11
945300	823.139229	11
945500	823.487421	3
945700	823.835686	6
945900	824.184024	11
946100	824.532436	9
946300	824.880922	3
946500	825.229482	16
946700	825.578115	7
946900	825.926821	11
947100	826.275602	10
947300	826.624456	10
947500	826.973383	4
947700	827.322385	7
947900	827.671460	7
948100	828.020608	13
948300	828.369830	6
948500	828.719126	7
948700	829.068495	15
948900	829.417938	14
949100	829.767455	9
949300	830.117045	7
949500	830.466709	10
949700	830.816447	6
949900	831.166258	8
950100	831.516142	6
950300	831.866101	10
950500	832.216133	12
950700	832.566238	7
950900	832.916418	9
951100	833.266671	12
951300	833.616997	5
951500	833.967397	10
951700	834.317871	12
951900	834.668419	5
952100	835.019040	9
952300	835.369734	13
952500	835.720503	7
952700	836.071344	9
952900	836.422260	9
953100	836.773249	6
953300	837.124312	10
953500	837.475448	9
953700	837.826659	13
953900	838.177942	16
954100	838.529300	10
954300	838.880730	7
954500	839.232235	14
954700	839.583813	9
954900	839.935465	9
955100	840.287191	11
955300	840.638990	12
955500	840.990862	12
955700	841.342809	13
955900	841.694829	4
956100	842.046922	9
956300	842.399089	12
956500	842.751330	7
956700	843.103645	11
956900	843.456033	7
957100	843.808495	9
957300	844.161030	19
957500	844.513639	7
957700	844.866322	9
957900	845.219078	11
958100	845.571908	7
958300	845.924811	9
958500	846.277788	11
958700	846.630839	4
958900	846.983963	11
959100	847.337161	7
959300	847.690433	5
959500	848.043778	11
959700	848.397197	3
959900	848.750690	5
960100	849.104256	7
960300	849.457896	10
960500	849.811609	7
960700	850.165396	8
960900	850.519257	6
961100	850.873191	6
961300	851.227199	12
961500	851.581281	5
961700	851.935436	8
961900	852.289664	14
962100	852.643967	7
962300	852.998343	6
962500	853.352793	11
962700	853.707316	8
962900	854.061913	8
963100	854.416583	5
963300	854.771328	9
963500	855.126145	11
963700	855.481037	10
963900	855.836002	7
964100	856.191041	22
964300	856.546153	4
964500	856.901339	10
964700	857.256599	6
964900	857.611932	10
965100	857.967339	3
965300	858.322819	8
965500	858.678373	8
965700	859.034001	7
965900	859.389702	7
966100	859.745477	6
966300	860.101326	7
966500	860.457248	4
966700	860.813244	6
966900	861.169313	13
967100	861.525456	4
967300	861.881673	7
967500	862.237964	8
967700	862.594328	5
967900	862.950765	6
968100	863.307276	6
968300	863.663861	13
968500	864.020520	13
968700	864.377252	8
968900	864.734058	4
969100	865.090937	9
969300	865.447890	8
969500	865.804917	6
969700	866.162017	8
969900	866.519191	7
970100	866.876438	8
970300	867.233760	11
970500	867.591154	8
970700	867.948623	11
970900	868.306165	13
971100	868.663781	10
971300	869.021470	5
971500	869.379233	8
971700	869.737069	6
971900	870.094979	6
972100	870.452963	5
972300	870.811021	5
972500	871.169152	6
972700	871.527356	6
972900	871.885635	12
973100	872.243987	12
973300	872.602412	6
973500	872.960911	3
973700	873.319484	9
973900	873.678131	5
974100	874.036851	8
974300	874.395645	5
974500	874.754512	7
974700	875.113453	9
974900	875.472467	4
975100	875.831556	9
975300	876.190717	10
975500	876.549953	8
975700	876.909262	10
975900	877.268645	8
976100	877.628101	6
976300	877.987631	4
976500	878.347235	14
976700	878.706912	7
976900	879.066663	11
977100	879.426487	10
977300	879.786385	6
977500	880.146357	10
977700	880.506403	8
977900	880.866522	8
978100	881.226714	6
978300	881.586981	5
978500	881.947320	12
978700	882.307734	4
978900	882.668221	6
979100	883.028782	12
979300	883.389416	5
979500	883.750124	7
979700	884.110906	4
979900	884.471761	4
980100	884.832690	1
980300	885.193693	7
980500	885.554769	1
980700	885.915919	6
980900	886.277142	11
981100	886.638439	9
981300	886.999810	10
981500	887.361254	13
981700	887.722772	7
981900	888.084364	10
982100	888.446029	8
982300	888.807768	3
982500	889.169580	10
982700	889.531466	6
982900	889.893426	6
983100	890.255459	7
983300	890.617566	4
983500	890.979747	7
983700	891.342001	6
983900	891.704329	5
984100	892.066730	11
984300	892.429205	9
984500	892.791754	7
984700	893.154376	6
984900	893.517072	3
985100	893.879842	7
985300	894.242685	7
985500	894.605602	2
985700	894.968592	4
985900	895.331656	7
986100	895.694794	11
986300	896.058006	10
986500	896.421291	4
986700	896.784649	5
986900	897.148081	3
987100	897.511587	7
987300	897.875167	10
987500	898.238820	6
987700	898.602547	5
987900	898.966347	6
988100	899.330221	13
988300	899.694169	5
988500	900.058190	9
988700	900.422285	8
988900	900.786453	7
989100	901.150696	12
989300	901.515011	2
989500	901.879401	12
989700	902.243864	6
989900	902.608400	9
990100	902.973011	9
990300	903.337695	6
990500	903.702452	5
990700	904.067283	10
990900	904.432188	2
991100	904.797167	6
991300	905.162219	8
991500	905.527344	3
991700	905.892544	6
991900	906.257817	8
992100	906.623163	5
992300	906.988583	6
992500	907.354077	6
992700	907.719645	5
992900	908.085286	9
993100	908.451000	7
993300	908.816789	8
993500	909.182651	9
993700	909.548586	4
993900	909.914596	4
994100	910.280678	7
994300	910.646835	3
994500	911.013065	6
994700	911.379369	7
994900	911.745746	9
995100	912.112197	6
995300	912.478722	11
995500	912.845320	6
995700	913.211992	6
995900	913.578737	4
996100	913.945556	8
996300	914.312449	4
996500	914.679415	5
996700	915.046455	17
996900	915.413569	9
997100	915.780756	5
997300	916.148017	12
997500	916.515352	13
997700	916.882760	9
997900	917.250242	6
998100	917.617797	12
998300	917.985426	5
998500	918.353129	8
998700	918.720905	7
998900	919.088755	7
999100	919.456678	7
999300	919.824676	4
999500	920.192746	6
999700	920.560891	4
999900	920.929109	10
1000100	921.297400	10
1000300	921.665766	7
1000500	922.034205	8
1000700	922.402717	7
1000900	922.771303	8
1001100	923.139963	9
1001300	923.508697	5
1001500	923.877504	8
1001700	924.246384	5
1001900	924.615339	10
1002100	924.984367	7
1002300	925.353468	7
1002500	925.722643	2
1002700	926.091892	6
1002900	926.461215	9
1003100	926.830611	13
1003300	927.200081	9
1003500	927.569624	9
1003700	927.939241	4
1003900	928.308931	13
1004100	928.678696	8
1004300	929.048534	5
1004500	929.418445	3
1004700	929.788430	4
1004900	930.158489	6
1005100	930.528621	2
1005300	930.898827	4
1005500	931.269107	8
1005700	931.639460	8
1005900	932.009887	7
1006100	932.380387	8
1006300	932.750962	2
1006500	933.121609	10
1006700	933.492331	3
1006900	933.863126	9
1007100	934.233994	9
1007300	934.604937	6
1007500	934.975953	13
1007700	935.347042	8
1007900	935.718205	10
1008100	936.089442	11
1008300	936.460752	5
1008500	936.832136	9
1008700	937.203594	7
1008900	937.575125	6
1009100	937.946730	6
1009300	938.318409	9
1009500	938.690161	6
1009700	939.061987	8
1009900	939.433886	4
1010100	939.805859	6
1010300	940.177906	11
1010500	940.550026	16
1010700	940.922220	10
1010900	941.294488	5
1011100	941.666829	4
1011300	942.039244	12
1011500	942.411732	6
1011700	942.784294	4
1011900	943.156930	7
1012100	943.529639	5
1012300	943.902422	5
1012500	944.275279	8
1012700	944.648209	5
1012900	945.021213	3
1013100	945.394290	4
1013300	945.767441	4
1013500	946.140666	6
1013700	946.513965	10
1013900	946.887336	8
1014100	947.260782	7
1014300	947.634301	4
1014500	948.007894	5
1014700	948.381561	3
1014900	948.755301	5
1015100	949.129115	8
1015300	949.503002	8
1015500	949.876963	6
1015700	950.250998	9
1015900	950.625106	6
1016100	950.999288	17
1016300	951.373543	7
1016500	951.747872	8
1016700	952.122275	8
1016900	952.496751	2
1017100	952.871301	12
1017300	953.245925	8
1017500	953.620622	6
1017700	953.995393	10
1017900	954.370238	5
1018100	954.745156	13
1018300	955.120148	7
1018500	955.495213	2
1018700	955.870352	6
1018900	956.245565	5
1019100	956.620851	6
1019300	956.996211	5
1019500	957.371645	4
1019700	957.747152	11
1019900	958.122733	8
1020100	958.498387	2
1020300	958.874115	9
1020500	959.249917	9
1020700	959.625792	6
1020900	960.001741	4
1021100	960.377764	7
1021300	960.753860	5
1021500	961.130030	8
1021700	961.506273	12
1021900	961.882590	6
1022100	962.258981	4
1022300	962.635445	6
1022500	963.011983	11
1022700	963.388595	2
1022900	963.765280	7
1023100	964.142039	7
1023300	964.518871	4
1023500	964.895777	7
1023700	965.272757	8
1023900	965.649811	6
1024100	966.026938	6
1024300	966.404138	5
1024500	966.781412	3
1024700	967.158760	5
1024900	967.536182	7
1025100	967.913677	6
1025300	968.291246	5
1025500	968.668888	8
1025700	969.046604	5
1025900	969.424394	1
1026100	969.802257	8
1026300	970.180194	10
1026500	970.558204	6
1026700	970.936288	6
1026900	971.314446	7
1027100	971.692678	8
1027300	972.070983	4
1027500	972.449361	7
1027700	972.827814	11
1027900	973.206340	11
1028100	973.584939	2
1028300	973.963612	8
1028500	974.342359	7
1028700	974.721179	3
1028900	975.100073	13
1029100	975.479041	5
1029300	975.858082	9
1029500	976.237197	5
1029700	976.616386	4
1029900	976.995648	4
1030100	977.374984	8
1030300	977.754393	8
1030500	978.133876	5
1030700	978.513433	5
1030900	978.893063	13
1031100	979.272767	4
1031300	979.652545	7
1031500	980.032396	7
1031700	980.412321	4
1031900	980.792320	5
1032100	981.172392	9
1032300	981.552537	6
1032500	981.932757	7
1032700	982.313050	5
1032900	982.693416	7
1033100	983.073856	8
1033300	983.454370	4
1033500	983.834958	11
1033700	984.215619	10
1033900	984.596354	6
1034100	984.977162	10
1034300	985.358044	3
1034500	985.739000	2
1034700	986.120029	6
1034900	986.501132	5
1035100	986.882308	6
1035300	987.263558	8
1035500	987.644882	7
1035700	988.026280	6
1035900	988.407751	14
1036100	988.789295	3
1036300	989.170914	12
1036500	989.552605	3
1036700	989.934371	5
1036900	990.316210	8
1037100	990.698123	7
1037300	991.080109	8
1037500	991.462169	6
1037700	991.844303	7
1037900	992.226510	5
1038100	992.608791	7
1038300	992.991146	8
1038500	993.373574	2
1038700	993.756076	4
1038900	994.138651	13
1039100	994.521300	8
1039300	994.904023	8
1039500	995.286819	3
1039700	995.669689	6
1039900	996.052633	6
1040100	996.435650	7
1040300	996.818741	6
1040500	997.201905	7
1040700	997.585143	0
1040900	997.968455	6
1041100	998.351840	7
1041300	998.735299	4
1041500	999.118832	10
1041700	999.502438	6
1041900	999.886118	10
1042100	1000.269871	11
1042300	1000.653698	9
1042500	1001.037599	6
1042700	1001.421574	6
1042900	1001.805622	6
1043100	1002.189743	6
1043300	1002.573938	8
1043500	1002.958207	6
1043700	1003.342550	3
1043900	1003.726966	6
1044100	1004.111456	7
1044300	1004.496019	6
1044500	1004.880656	2
1044700	1005.265367	3
1044900	1005.650151	1
1045100	1006.035009	3
1045300	1006.419940	3
1045500	1006.804945	2
1045700	1007.190024	4
1045900	1007.575177	8
1046100	1007.960403	13
1046300	1008.345702	6
1046500	1008.731076	5
1046700	1009.116522	8
1046900	1009.502043	6
1047100	1009.887637	8
1047300	1010.273305	6
1047500	1010.659046	4
1047700	1011.044861	5
1047900	1011.430750	7
1048100	1011.816712	3
1048300	1012.202748	7
1048500	1012.588858	1
1048700	1012.975041	9
1048900	1013.361298	3
1049100	1013.747628	7
1049300	1014.134032	9
1049500	1014.520510	2
1049700	1014.907061	7
1049900	1015.293686	2
1050100	1015.680385	6
1050300	1016.067157	8
1050500	1016.454003	8
1050700	1016.840922	4
1050900	1017.227915	8
1051100	1017.614982	3
1051300	1018.002123	8
1051500	1018.389336	5
1051700	1018.776624	7
1051900	1019.163985	8
1052100	1019.551420	0
1052300	1019.938929	9
1052500	1020.326511	7
1052700	1020.714166	5
1052900	1021.101896	8
1053100	1021.489699	4
1053300	1021.877575	7
1053500	1022.265526	8
1053700	1022.653550	2
1053900	1023.041647	2
1054100	1023.429818	5
1054300	1023.818063	5
1054500	1024.206381	8
1054700	1024.594773	4
1054900	1024.983239	3
1055100	1025.371778	7
1055300	1025.760391	4
1055500	1026.149078	6
1055700	1026.537838	2
1055900	1026.926672	5
1056100	1027.315579	3
1056300	1027.704560	5
1056500	1028.093615	4
1056700	1028.482743	2
1056900	1028.871945	10
1057100	1029.261220	6
1057300	1029.650570	4
1057500	1030.039992	6
1057700	1030.429489	4
1057900	1030.819059	8
1058100	1031.208703	7
1058300	1031.598420	10
1058500	1031.988211	6
1058700	1032.378075	9
1058900	1032.768014	7
1059100	1033.158025	4
1059300	1033.548111	2
1059500	1033.938270	15
1059700	1034.328503	3
1059900	1034.718809	6
1060100	1035.109189	6
1060300	1035.499643	4
1060500	1035.890170	14
1060700	1036.280771	7
1060900	1036.671445	4
1061100	1037.062193	5
1061300	1037.453015	4
1061500	1037.843910	8
1061700	1038.234879	5
1061900	1038.625922	6
1062100	1039.017038	8
1062300	1039.408228	3
1062500	1039.799491	4
1062700	1040.190828	6
1062900	1040.582239	3
1063100	1040.973724	9
1063300	1041.365282	5
1063500	1041.756913	3
1063700	1042.148618	4
1063900	1042.540397	9
1064100	1042.932250	9
1064300	1043.324176	7
1064500	1043.716176	6
1064700	1044.108249	7
1064900	1044.500396	7
1065100	1044.892617	6
1065300	1045.284911	6
1065500	1045.677279	8
1065700	1046.069721	5
1065900	1046.462236	5
1066100	1046.854824	9
1066300	1047.247487	5
1066500	1047.640223	2
1066700	1048.033033	13
1066900	1048.425916	4
1067100	1048.818873	3
1067300	1049.211903	5
1067500	1049.605008	10
1067700	1049.998185	2
1067900	1050.391437	7
1068100	1050.784762	7
1068300	1051.178161	10
1068500	1051.571633	6
1068700	1051.965179	10
1068900	1052.358798	8
1069100	1052.752492	5
1069300	1053.146258	6
1069500	1053.540099	3
1069700	1053.934013	3
1069900	1054.328001	10
1070100	1054.722062	3
1070300	1055.116197	8
1070500	1055.510406	3
1070700	1055.904688	6
1070900	1056.299044	7
1071100	1056.693473	6
1071300	1057.087976	5
1071500	1057.482553	9
1071700	1057.877203	10
1071900	1058.271927	2
1072100	1058.666725	4
1072300	1059.061596	7
1072500	1059.456541	8
1072700	1059.851560	7
1072900	1060.246652	8
1073100	1060.641817	5
1073300	1061.037057	9
1073500	1061.432370	3
1073700	1061.827756	4
1073900	1062.223217	5
1074100	1062.618751	8
1074300	1063.014358	6
1074500	1063.410039	6
1074700	1063.805794	10
1074900	1064.201622	2
1075100	1064.597524	7
1075300	1064.993500	6
1075500	1065.389549	6
1075700	1065.785672	6
1075900	1066.181869	7
1076100	1066.578139	4
1076300	1066.974483	7
1076500	1067.370900	7
1076700	1067.767391	2
1076900	1068.163956	4
1077100	1068.560594	1
1077300	1068.957306	7
1077500	1069.354092	7
1077700	1069.750951	6
1077900	1070.147884	5
1078100	1070.544890	5
1078300	1070.941970	4
1078500	1071.339124	3
1078700	1071.736351	10
1078900	1072.133652	7
1079100	1072.531027	3
1079300	1072.928475	9
1079500	1073.325997	7
1079700	1073.723592	1
1079900	1074.121261	5
1080100	1074.519004	6
1080300	1074.916821	8
1080500	1075.314711	6
1080700	1075.712674	8
1080900	1076.110711	5
1081100	1076.508822	4
1081300	1076.907007	7
1081500	1077.305265	11
1081700	1077.703597	3
1081900	1078.102002	7
1082100	1078.500481	7
1082300	1078.899034	6
1082500	1079.297660	8
1082700	1079.696360	9
1082900	1080.095133	7
1083100	1080.493980	5
1083300	1080.892901	3
1083500	1081.291895	7
1083700	1081.690963	13
1083900	1082.090105	6
1084100	1082.489320	5
1084300	1082.888609	1
1084500	1083.287972	4
1084700	1083.687408	3
1084900	1084.086918	8
1085100	1084.486501	1
1085300	1084.886158	4
1085500	1085.285889	4
1085700	1085.685693	4
1085900	1086.085571	3
1086100	1086.485523	3
1086300	1086.885548	5
1086500	1087.285647	2
1086700	1087.685819	4
1086900	1088.086065	6
1087100	1088.486385	4
1087300	1088.886778	4
1087500	1089.287245	7
1087700	1089.687786	4
1087900	1090.088400	1
1088100	1090.489088	0
1088300	1090.889849	8
1088500	1091.290684	6
1088700	1091.691593	3
1088900	1092.092575	4
1089100	1092.493631	4
1089300	1092.894761	8
1089500	1093.295964	3
1089700	1093.697241	4
1089900	1094.098591	8
1090100	1094.500015	6
1090300	1094.901513	10
1090500	1095.303084	7
1090700	1095.704729	5
1090900	1096.106448	8
1091100	1096.508240	9
1091300	1096.910106	1
1091500	1097.312046	3
1091700	1097.714059	7
1091900	1098.116146	4
1092100	1098.518306	6
1092300	1098.920540	5
1092500	1099.322848	2
1092700	1099.725229	4
1092900	1100.127684	3
1093100	1100.530212	1
1093300	1100.932814	7
1093500	1101.335490	1
1093700	1101.738240	2
1093900	1102.141063	2
1094100	1102.543959	5
1094300	1102.946929	5
1094500	1103.349973	5
1094700	1103.753091	9
1094900	1104.156282	5
1095100	1104.559547	6
1095300	1104.962885	6
1095500	1105.366297	2
1095700	1105.769783	4
1095900	1106.173342	6
1096100	1106.576975	3
1096300	1106.980682	6
1096500	1107.384462	5
1096700	1107.788316	4
1096900	1108.192243	5
1097100	1108.596244	2
1097300	1109.000319	4
1097500	1109.404467	4
1097700	1109.808689	5
1097900	1110.212985	4
