# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823100	623.602334	117
823300	623.905276	43
823500	624.208291	56
823700	624.511379	150
823900	624.814542	66
824100	625.117777	56
824300	625.421086	150
824500	625.724469	89
824700	626.027926	45
824900	626.331456	101
825100	626.635059	91
825300	626.938736	51
825500	627.242487	76
825700	627.546311	115
825900	627.850209	52
826100	628.154180	52
826300	628.458225	137
826500	628.762344	60
826700	629.066536	51
826900	629.370801	149
827100	629.675140	74
827300	629.979553	46
827500	630.284039	73
827700	630.588599	118
827900	630.893233	42
828100	631.197940	79
828300	631.502720	116
828500	631.807574	52
828700	632.112502	59
828900	632.417503	120
829100	632.722578	92
829300	633.027727	45
829500	633.332949	116
829700	633.638244	71
829900	633.943613	31
830100	634.249056	66
830300	634.554572	137
830500	634.860162	55
830700	635.165825	48
830900	635.471562	128
831100	635.777373	72
831300	636.083257	36
831500	636.389214	126
831700	636.695245	80
831900	637.001350	45
832100	637.307529	104
832300	637.613780	95
832500	637.920106	42
832700	638.226505	48
832900	638.532977	109
833100	638.839524	58
833300	639.146143	52
833500	639.452837	131
833700	639.759603	52
833900	640.066444	38
834100	640.373358	92
834300	640.680345	71
834500	640.987406	28
834700	641.294541	103
834900	641.601749	88
835100	641.909031	43
835300	642.216386	49
835500	642.523815	109
835700	642.831318	48
835900	643.138894	47
836100	643.446543	136
836300	643.754267	65
836500	644.062063	40
836700	644.369934	111
836900	644.677878	63
837100	644.985895	42
837300	645.293986	111
837500	645.602151	100
837700	645.910389	34
837900	646.218700	55
838100	646.527086	151
838300	646.835545	55
838500	647.144077	50
838700	647.452683	140
838900	647.761362	58
839100	648.070116	43
839300	648.378942	121
839500	648.687842	68
839700	648.996816	47
839900	649.305864	97
840100	649.614985	96
840300	649.924179	34
840500	650.233447	50
840700	650.542789	106
840900	650.852204	51
841100	651.161693	49
841300	651.471255	120
841500	651.780891	41
841700	652.090600	38
841900	652.400383	114
842100	652.710240	66
842300	653.020170	35
842500	653.330174	102
842700	653.640251	64
842900	653.950402	42
843100	654.260626	60
843300	654.570924	93
843500	654.881296	40
843700	655.191741	37
843900	655.502260	118
844100	655.812852	53
844300	656.123518	36
844500	656.434257	114
844700	656.745070	37
844900	657.055957	41
845100	657.366917	118
845300	657.677950	73
845500	657.989057	39
845700	658.300238	96
845900	658.611493	92
846100	658.922820	40
846300	659.234222	73
846500	659.545697	115
846700	659.857245	42
846900	660.168868	54
847100	660.480563	134
847300	660.792333	55
847500	661.104175	31
847700	661.416092	125
847900	661.728082	60
848100	662.040145	42
848300	662.352283	117
848500	662.664493	80
848700	662.976777	37
848900	663.289135	111
849100	663.601567	83
849300	663.914072	53
849500	664.226650	52
849700	664.539302	115
849900	664.852028	42
850100	665.164827	41
850300	665.477700	114
850500	665.790646	39
850700	666.103666	36
850900	666.416759	114
851100	666.729927	44
851300	667.043167	25
851500	667.356481	89
851700	667.669869	58
851900	667.983330	33
852100	668.296865	72
852300	668.610474	66
852500	668.924156	29
852700	669.237911	67
852900	669.551740	107
853100	669.865643	34
853300	670.179619	40
853500	670.493669	118
853700	670.807792	44
853900	671.121989	42
854100	671.436260	102
854300	671.750604	38
854500	672.065022	31
854700	672.379513	113
854900	672.694078	57
855100	673.008716	29
855300	673.323428	100
855500	673.638213	78
855700	673.953072	42
855900	674.268005	80
856100	674.583011	93
856300	674.898091	31
856500	675.213244	51
856700	675.528471	109
856900	675.843771	38
857100	676.159145	51
857300	676.474593	114
857500	676.790114	41
857700	677.105709	30
857900	677.421377	89
858100	677.737119	49
858300	678.052934	27
858500	678.368823	89
858700	678.684786	46
858900	679.000822	30
859100	679.316931	96
859300	679.633115	46
859500	679.949371	28
859700	680.265702	62
859900	680.582106	82
860100	680.898583	33
860300	681.215134	63
860500	681.531759	96
860700	681.848457	32
860900	682.165229	49
861100	682.482074	82
861300	682.798993	33
861500	683.115985	37
861700	683.433051	112
861900	683.750191	51
862100	684.067404	38
862300	684.384691	91
862500	684.702051	58
862700	685.019485	27
862900	685.336992	83
863100	685.654573	76
863300	685.972228	27
863500	686.289956	89
863700	686.607758	82
863900	686.925633	19
864100	687.243582	71
864300	687.561604	94
864500	687.879700	30
864700	688.197869	50
864900	688.516112	113
865100	688.834429	26
865300	689.152819	39
865500	689.471283	101
865700	689.789820	41
865900	690.108431	30
866100	690.427115	102
866300	690.745874	44
866500	691.064705	34
866700	691.383610	89
866900	691.702589	44
867100	692.021641	30
867300	692.340767	92
867500	692.659966	46
867700	692.979239	18
867900	693.298586	74
868100	693.618006	54
868300	693.937500	20
868500	694.257067	54
868700	694.576708	68
868900	694.896422	37
869100	695.216210	51
869300	695.536071	87
869500	695.856007	32
869700	696.176015	47
869900	696.496097	83
870100	696.816253	24
870300	697.136482	36
870500	697.456785	94
870700	697.777162	33
870900	698.097612	40
871100	698.418135	83
871300	698.738732	32
871500	699.059403	29
871700	699.380147	81
871900	699.700965	41
872100	700.021857	27
872300	700.342822	91
872500	700.663860	48
872700	700.984972	30
872900	701.306158	83
873100	701.627417	52
873300	701.948750	29
873500	702.270156	54
873700	702.591636	59
873900	702.913190	21
874100	703.234817	55
874300	703.556518	62
874500	703.878292	28
874700	704.200139	39
874900	704.522061	73
875100	704.844056	28
875300	705.166124	49
875500	705.488266	75
875700	705.810482	28
875900	706.132771	29
876100	706.455134	76
876300	706.777570	23
876500	707.100080	26
876700	707.422663	84
876900	707.745320	34
877100	708.068051	29
877300	708.390855	85
877500	708.713732	44
877700	709.036684	19
877900	709.359709	80
878100	709.682807	55
878300	710.005979	30
878500	710.329224	65
878700	710.652543	46
878900	710.975936	32
879100	711.299402	74
879300	711.622942	60
879500	711.946555	24
879700	712.270242	60
879900	712.594003	58
880100	712.917837	22
880300	713.241744	48
880500	713.565725	61
880700	713.889780	32
880900	714.213908	43
881100	714.538110	60
881300	714.862386	26
881500	715.186735	47
881700	715.511157	67
881900	715.835653	26
882100	716.160223	37
882300	716.484866	70
882500	716.809583	24
882700	717.134374	30
882900	717.459237	71
883100	717.784175	42
883300	718.109186	36
883500	718.434271	64
883700	718.759429	35
883900	719.084661	20
884100	719.409966	85
884300	719.735345	37
884500	720.060797	31
884700	720.386323	55
884900	720.711923	35
885100	721.037596	26
885300	721.363343	76
885500	721.689163	39
885700	722.015057	29
885900	722.341025	61
886100	722.667066	44
886300	722.993180	23
886500	723.319368	64
886700	723.645630	37
886900	723.971965	21
887100	724.298374	64
887300	724.624856	56
887500	724.951412	26
887700	725.278042	51
887900	725.604745	53
888100	725.931522	20
888300	726.258372	56
888500	726.585296	42
888700	726.912293	27
888900	727.239364	55
889100	727.566508	51
889300	727.893726	25
889500	728.221018	58
889700	728.548383	67
889900	728.875822	27
890100	729.203334	53
890300	729.530920	56
890500	729.858579	25
890700	730.186312	43
890900	730.514119	69
891100	730.841999	23
891300	731.169953	39
891500	731.497980	86
891700	731.826081	29
891900	732.154255	27
892100	732.482503	88
892300	732.810825	23
892500	733.139220	41
892700	733.467688	64
892900	733.796231	30
893100	734.124846	28
893300	734.453536	78
893500	734.782299	32
893700	735.111135	35
893900	735.440045	67
894100	735.769029	40
894300	736.098086	32
894500	736.427217	73
894700	736.756421	32
894900	737.085699	30
895100	737.415050	87
895300	737.744475	31
895500	738.073974	25
895700	738.403546	70
895900	738.733192	30
896100	739.062911	22
896300	739.392704	69
896500	739.722570	34
896700	740.052510	24
896900	740.382524	74
897100	740.712611	34
897300	741.042772	26
897500	741.373006	64
897700	741.703314	21
897900	742.033695	21
898100	742.364150	61
898300	742.694678	29
898500	743.025280	27
898700	743.355956	72
898900	743.686705	35
899100	744.017528	36
899300	744.348424	56
899500	744.679394	36
899700	745.010438	26
899900	745.341555	63
900100	745.672745	30
900300	746.004009	24
900500	746.335347	68
900700	746.666758	43
900900	746.998243	23
901100	747.329802	79
901300	747.661434	34
901500	747.993139	28
901700	748.324918	53
901900	748.656771	39
902100	748.988697	24
902300	749.320697	53
902500	749.652770	44
902700	749.984917	13
902900	750.317138	63
903100	750.649432	34
903300	750.981799	28
903500	751.314240	57
903700	751.646755	32
903900	751.979344	25
904100	752.312005	50
904300	752.644741	26
904500	752.977550	28
904700	753.310433	60
904900	753.643389	39
905100	753.976418	18
905300	754.309522	73
905500	754.642698	31
905700	754.975949	22
905900	755.309273	56
906100	755.642670	26
906300	755.976142	20
906500	756.309686	55
906700	756.643304	24
906900	756.976996	18
907100	757.310762	57
907300	757.644601	36
907500	757.978513	22
907700	758.312499	49
907900	758.646559	33
908100	758.980692	11
908300	759.314899	63
908500	759.649179	37
908700	759.983533	31
908900	760.317960	58
909100	760.652461	34
909300	760.987036	17
909500	761.321684	68
909700	761.656406	43
909900	761.991201	28
910100	762.326070	59
910300	762.661012	46
910500	762.996028	27
910700	763.331118	63
910900	763.666281	24
911100	764.001518	22
911300	764.336828	78
911500	764.672212	27
911700	765.007669	19
911900	765.343200	69
912100	765.678805	32
912300	766.014483	22
912500	766.350234	55
912700	766.686060	27
912900	767.021958	17
913100	767.357931	50
913300	767.693977	19
913500	768.030096	22
913700	768.366289	59
913900	768.702556	19
914100	769.038896	20
914300	769.375309	74
914500	769.711797	26
914700	770.048358	21
914900	770.384992	58
915100	770.721700	28
915300	771.058482	23
915500	771.395337	58
915700	771.732265	20
915900	772.069268	23
916100	772.406343	51
916300	772.743493	26
916500	773.080716	15
916700	773.418012	64
916900	773.755382	19
917100	774.092826	33
917300	774.430343	69
917500	774.767934	30
917700	775.105598	24
917900	775.443336	61
918100	775.781148	19
918300	776.119033	28
918500	776.456991	52
918700	776.795024	22
918900	777.133129	25
919100	777.471309	40
919300	777.809561	19
919500	778.147888	25
919700	778.486288	59
919900	778.824761	11
920100	779.163309	32
920300	779.501929	42
920500	779.840623	16
920700	780.179391	48
920900	780.518233	38
921100	780.857148	24
921300	781.196136	60
921500	781.535198	26
921700	781.874334	23
921900	782.213543	41
922100	782.552826	42
922300	782.892182	17
922500	783.231612	37
922700	783.571116	44
922900	783.910693	15
923100	784.250343	46
923300	784.590067	30
923500	784.929865	18
923700	785.269736	46
923900	785.609681	30
924100	785.949700	28
924300	786.289792	49
924500	786.629957	33
924700	786.970196	19
924900	787.310509	61
925100	787.650895	40
925300	787.991355	14
925500	788.331889	63
925700	788.672496	29
925900	789.013176	26
926100	789.353930	54
926300	789.694758	30
926500	790.035659	19
926700	790.376634	47
926900	790.717682	25
927100	791.058804	20
927300	791.400000	62
927500	791.741269	15
927700	792.082611	26
927900	792.424027	43
928100	792.765517	12
928300	793.107081	24
928500	793.448717	48
928700	793.790428	22
928900	794.132212	28
929100	794.474069	43
929300	794.816001	19
929500	795.158005	27
929700	795.500084	44
929900	795.842235	17
930100	796.184461	39
930300	796.526760	36
930500	796.869132	18
930700	797.211578	48
930900	797.554098	33
931100	797.896691	11
931300	798.239358	39
931500	798.582098	24
931700	798.924912	19
931900	799.267800	36
932100	799.610761	32
932300	799.953796	19
932500	800.296904	47
932700	800.640085	28
932900	800.983341	21
933100	801.326670	47
933300	801.670072	28
933500	802.013548	22
933700	802.357098	53
933900	802.700721	22
934100	803.044418	20
934300	803.388188	63
934500	803.732032	19
934700	804.075949	34
934900	804.419940	53
935100	804.764005	17
935300	805.108143	25
935500	805.452354	43
935700	805.796640	16
935900	806.140998	35
936100	806.485431	27
936300	806.829937	24
936500	807.174516	38
936700	807.519169	40
936900	807.863896	22
937100	808.208696	33
937300	808.553570	38
937500	808.898517	18
937700	809.243538	31
937900	809.588632	32
938100	809.933800	16
938300	810.279042	36
938500	810.624357	21
938700	810.969746	15
938900	811.315208	43
939100	811.660744	24
939300	812.006353	18
939500	812.352036	48
939700	812.697793	15
939900	813.043623	22
940100	813.389527	45
940300	813.735504	22
940500	814.081555	19
940700	814.427679	43
940900	814.773877	21
941100	815.120149	28
941300	815.466494	42
941500	815.812912	19
941700	816.159405	40
941900	816.505970	26
942100	816.852610	13
942300	817.199323	32
942500	817.546109	34
942700	817.892969	13
942900	818.239903	43
943100	818.586910	39
943300	818.933990	18
943500	819.281145	36
943700	819.628373	24
943900	819.975674	20
944100	820.323049	43
944300	820.670498	30
944500	821.018020	24
944700	821.365615	41
944900	821.713285	16
945100	822.061027	15
945300	822.408844	37
945500	822.756734	12
945700	823.104697	25
945900	823.452734	35
946100	823.800845	17
946300	824.149029	32
946500	824.497287	34
946700	824.845618	15
946900	825.194023	34
947100	825.542502	33
947300	825.891054	13
947500	826.239679	28
947700	826.588378	25
947900	826.937151	15
948100	827.285997	41
948300	827.634917	30
948500	827.983911	24
948700	828.332978	28
948900	828.682118	15
949100	829.031332	15
949300	829.380620	31
949500	829.729981	22
949700	830.079416	25
949900	830.428925	28
950100	830.778507	17
950300	831.128162	27
950500	831.477891	32
950700	831.827694	18
950900	832.177570	38
951100	832.527520	31
951300	832.877543	15
951500	833.227640	29
951700	833.577810	26
951900	833.928055	18
952100	834.278372	34
952300	834.628763	25
952500	834.979228	13
952700	835.329766	40
952900	835.680378	15
953100	836.031064	26
953300	836.381823	30
953500	836.732655	14
953700	837.083561	17
953900	837.434541	32
954100	837.785594	11
954300	838.136721	27
954500	838.487921	34
954700	838.839195	18
954900	839.190543	28
955100	839.541964	25
955300	839.893459	21
955500	840.245027	29
955700	840.596669	30
955900	840.948384	17
956100	841.300173	32
956300	841.652035	26
956500	842.003971	17
956700	842.355981	35
956900	842.708064	16
957100	843.060221	11
957300	843.412451	34
957500	843.764755	14
957700	844.117133	20
957900	844.469584	26
958100	844.822108	13
958300	845.174706	34
958500	845.527378	23
958700	845.880123	14
958900	846.232942	26
959100	846.585835	16
959300	846.938800	11
959500	847.291840	34
959700	847.644953	32
959900	847.998140	12
960100	848.351400	39
960300	848.704734	21
960500	849.058141	22
960700	849.411622	29
960900	849.765177	14
961100	850.118805	32
961300	850.472506	30
961500	850.826281	15
961700	851.180130	45
961900	851.534052	23
962100	851.888048	11
962300	852.242118	31
962500	852.596261	27
962700	852.950477	24
962900	853.304767	20
963100	853.659131	22
963300	854.013568	18
963500	854.368079	29
963700	854.722664	16
963900	855.077322	21
964100	855.432053	25
964300	855.786858	8
964500	856.141737	20
964700	856.496689	25
964900	856.851715	13
965100	857.206814	20
965300	857.561987	22
965500	857.917234	15
965700	858.272554	32
965900	858.627947	22
966100	858.983415	17
966300	859.338955	40
966500	859.694570	22
966700	860.050258	13
966900	860.406019	28
967100	860.761854	16
967300	861.117763	28
967500	861.473745	39
967700	861.829800	15
967900	862.185930	41
968100	862.542133	25
968300	862.898409	17
968500	863.254759	35
968700	863.611183	24
968900	863.967680	15
969100	864.324250	29
969300	864.680895	22
969500	865.037612	23
969700	865.394404	25
969900	865.751269	12
970100	866.108207	27
970300	866.465219	27
970500	866.822305	11
970700	867.179464	31
970900	867.536697	28
971100	867.894003	11
971300	868.251383	24
971500	868.608836	17
971700	868.966363	16
971900	869.323964	27
972100	869.681638	21
972300	870.039386	20
972500	870.397207	33
972700	870.755102	12
972900	871.113070	30
973100	871.471112	20
973300	871.829228	15
973500	872.187417	30
973700	872.545680	13
973900	872.904016	15
974100	873.262426	31
974300	873.620909	17
974500	873.979466	16
974700	874.338097	32
974900	874.696801	13
975100	875.055578	14
975300	875.414430	28
975500	875.773354	17
975700	876.132353	24
975900	876.491425	27
976100	876.850570	12
976300	877.209789	33
976500	877.569082	23
976700	877.928448	18
976900	878.287888	33
977100	878.647401	19
977300	879.006988	16
977500	879.366648	31
977700	879.726382	16
977900	880.086190	22
978100	880.446071	20
978300	880.806025	15
978500	881.166054	26
978700	881.526156	16
978900	881.886331	14
979100	882.246580	22
979300	882.606902	15
979500	882.967298	18
979700	883.327768	23
979900	883.688311	12
980100	884.048928	18
980300	884.409618	20
980500	884.770382	12
980700	885.131220	16
980900	885.492131	26
981100	885.853115	12
981300	886.214174	27
981500	886.575305	14
981700	886.936511	18
981900	887.297789	29
982100	887.659142	18
982300	888.020568	24
982500	888.382067	30
982700	888.743641	9
982900	889.105287	23
983100	889.467007	32
983300	889.828801	14
983500	890.190669	19
983700	890.552610	21
983900	890.914624	11
984100	891.276712	25
984300	891.638874	16
984500	892.001109	13
984700	892.363418	23
984900	892.725800	15
985100	893.088256	16
985300	893.450786	22
985500	893.813389	7
985700	894.176065	23
985900	894.538815	17
986100	894.901639	11
986300	895.264536	19
986500	895.627507	18
986700	895.990552	8
986900	896.353670	19
987100	896.716861	12
987300	897.080126	19
987500	897.443465	31
987700	897.806877	13
987900	898.170363	16
988100	898.533923	15
988300	898.897556	7
988500	899.261262	32
988700	899.625042	20
988900	899.988896	15
989100	900.352823	25
989300	900.716824	10
989500	901.080898	19
989700	901.445046	34
989900	901.809268	8
990100	902.173563	17
990300	902.537931	15
990500	902.902373	15
990700	903.266889	22
990900	903.631479	16
991100	903.996141	19
991300	904.360878	34
991500	904.725688	11
991700	905.090571	23
991900	905.455529	22
992100	905.820559	13
992300	906.185664	22
992500	906.550841	12
992700	906.916093	12
992900	907.281418	13
993100	907.646816	16
993300	908.012288	8
993500	908.377834	31
993700	908.743453	15
993900	909.109146	19
994100	909.474912	23
994300	909.840752	8
994500	910.206666	19
994700	910.572653	18
994900	910.938713	12
995100	911.304848	19
995300	911.671055	12
995500	912.037337	19
995700	912.403692	23
995900	912.770120	13
996100	913.136622	18
996300	913.503198	28
996500	913.869847	8
996700	914.236569	36
996900	914.603366	18
997100	914.970236	15
997300	915.337179	18
997500	915.704196	11
997700	916.071287	17
997900	916.438451	10
998100	916.805688	21
998300	917.173000	25
998500	917.540384	19
998700	917.907843	13
998900	918.275375	21
999100	918.642980	11
999300	919.010659	14
999500	919.378412	24
999700	919.746238	14
999900	920.114138	14
1000100	920.482111	13
1000300	920.850158	8
1000500	921.218278	27
1000700	921.586472	28
1000900	921.954740	11
1001100	922.323081	24
1001300	922.691496	7
1001500	923.059984	18
1001700	923.428546	20
1001900	923.797181	16
1002100	924.165890	16
1002300	924.534673	10
1002500	924.903529	16
1002700	925.272459	19
1002900	925.641462	13
1003100	926.010539	14
1003300	926.379689	23
1003500	926.748913	6
1003700	927.118211	19
1003900	927.487582	12
1004100	927.857026	15
1004300	928.226544	13
1004500	928.596136	10
1004700	928.965802	16
1004900	929.335540	24
1005100	929.705353	10
1005300	930.075239	20
1005500	930.445198	22
1005700	930.815232	14
1005900	931.185338	27
1006100	931.555519	14
1006300	931.925772	8
1006500	932.296100	29
1006700	932.666501	16
1006900	933.036975	17
1007100	933.407524	17
1007300	933.778145	14
1007500	934.148840	20
1007700	934.519609	11
1007900	934.890452	7
1008100	935.261368	19
1008300	935.632357	9
1008500	936.003420	12
1008700	936.374557	16
1008900	936.745767	12
1009100	937.117051	15
1009300	937.488408	20
1009500	937.859839	11
1009700	938.231344	26
1009900	938.602922	12
1010100	938.974573	8
1010300	939.346298	20
1010500	939.718097	5
1010700	940.089969	21
1010900	940.461915	17
1011100	940.833935	10
1011300	941.206028	15
1011500	941.578194	9
1011700	941.950434	13
1011900	942.322748	13
1012100	942.695135	10
1012300	943.067596	15
1012500	943.440130	17
1012700	943.812738	7
1012900	944.185420	18
1013100	944.558175	14
1013300	944.931004	11
1013500	945.303906	20
1013700	945.676882	12
1013900	946.049931	17
1014100	946.423054	13
1014300	946.796250	8
1014500	947.169520	12
1014700	947.542864	11
1014900	947.916281	15
1015100	948.289772	15
1015300	948.663336	12
1015500	949.036974	12
1015700	949.410685	9
1015900	949.784470	13
1016100	950.158329	24
1016300	950.532261	9
1016500	950.906267	14
1016700	951.280346	15
1016900	951.654499	15
1017100	952.028725	14
1017300	952.403025	10
1017500	952.777399	6
1017700	953.151846	21
1017900	953.526366	13
1018100	953.900961	12
1018300	954.275628	22
1018500	954.650370	11
1018700	955.025185	18
1018900	955.400073	22
1019100	955.775035	13
1019300	956.150071	18
1019500	956.525180	11
1019700	956.900363	11
1019900	957.275619	20
1020100	957.650949	12
1020300	958.026352	11
1020500	958.401829	15
1020700	958.777380	4
1020900	959.153004	23
1021100	959.528702	17
1021300	959.904473	10
1021500	960.280318	17
1021700	960.656236	15
1021900	961.032228	13
1022100	961.408294	18
1022300	961.784433	5
1022500	962.160646	11
1022700	962.536932	16
1022900	962.913292	10
1023100	963.289725	17
1023300	963.666232	10
1023500	964.042812	18
1023700	964.419466	14
1023900	964.796194	10
1024100	965.172995	18
1024300	965.549870	13
1024500	965.926818	8
1024700	966.303840	18
1024900	966.680935	7
1025100	967.058105	16
1025300	967.435347	20
1025500	967.812663	16
1025700	968.190053	13
1025900	968.567516	11
1026100	968.945053	15
1026300	969.322663	11
1026500	969.700347	8
1026700	970.078105	13
1026900	970.455936	11
1027100	970.833841	10
1027300	971.211819	10
1027500	971.589871	10
1027700	971.967996	17
1027900	972.346195	18
1028100	972.724467	12
1028300	973.102814	23
1028500	973.481233	20
1028700	973.859726	10
1028900	974.238293	14
1029100	974.616933	11
1029300	974.995647	13
1029500	975.374435	15
1029700	975.753296	8
1029900	976.132230	13
1030100	976.511238	10
1030300	976.890320	9
1030500	977.269475	16
1030700	977.648704	15
1030900	978.028007	18
1031100	978.407383	14
1031300	978.786832	7
1031500	979.166355	21
1031700	979.545952	15
1031900	979.925622	10
1032100	980.305366	16
1032300	980.685183	15
1032500	981.065074	17
1032700	981.445039	10
1032900	981.825077	10
1033100	982.205189	23
1033300	982.585374	14
1033500	982.965632	13
1033700	983.345965	13
1033900	983.726371	12
1034100	984.106850	23
1034300	984.487403	10
1034500	984.868030	6
1034700	985.248730	15
1034900	985.629504	10
1035100	986.010351	14
1035300	986.391272	13
1035500	986.772266	12
1035700	987.153334	11
1035900	987.534476	10
1036100	987.915691	9
1036300	988.296979	15
1036500	988.678342	9
1036700	989.059778	22
1036900	989.441287	8
1037100	989.822870	9
1037300	990.204526	13
1037500	990.586256	12
1037700	990.968060	9
1037900	991.349937	19
1038100	991.731888	5
1038300	992.113912	13
1038500	992.496010	13
1038700	992.878182	5
1038900	993.260427	14
1039100	993.642745	5
1039300	994.025137	16
1039500	994.407603	13
1039700	994.790142	12
1039900	995.172755	16
1040100	995.555442	7
1040300	995.938202	14
1040500	996.321035	11
1040700	996.703942	8
1040900	997.086923	14
1041100	997.469977	15
1041300	997.853105	9
1041500	998.236307	11
1041700	998.619581	10
1041900	999.002930	10
1042100	999.386352	13
1042300	999.769848	13
1042500	1000.153417	19
1042700	1000.537060	13
1042900	1000.920776	12
1043100	1001.304566	11
1043300	1001.688429	4
1043500	1002.072366	21
1043700	1002.456377	9
1043900	1002.840461	5
1044100	1003.224619	9
1044300	1003.608850	13
1044500	1003.993155	9
1044700	1004.377533	11
1044900	1004.761985	4
1045100	1005.146511	12
1045300	1005.531110	8
1045500	1005.915783	15
1045700	1006.300529	12
1045900	1006.685349	5
1046100	1007.070242	17
1046300	1007.455209	13
1046500	1007.840250	12
1046700	1008.225364	19
1046900	1008.610552	8
1047100	1008.995813	14
1047300	1009.381147	13
1047500	1009.766556	4
1047700	1010.152038	19
1047900	1010.537593	8
1048100	1010.923222	13
1048300	1011.308925	13
1048500	1011.694701	9
1048700	1012.080551	8
1048900	1012.466474	10
1049100	1012.852471	6
1049300	1013.238541	17
1049500	1013.624685	5
1049700	1014.010903	17
1049900	1014.397194	11
1050100	1014.783559	14
1050300	1015.169997	14
1050500	1015.556509	14
1050700	1015.943094	3
1050900	1016.329753	14
1051100	1016.716486	5
1051300	1017.103292	9
1051500	1017.490171	13
1051700	1017.877125	8
1051900	1018.264151	10
1052100	1018.651252	11
1052300	1019.038426	10
1052500	1019.425673	12
1052700	1019.812994	9
1052900	1020.200389	6
1053100	1020.587857	8
1053300	1020.975399	8
1053500	1021.363014	9
1053700	1021.750703	11
1053900	1022.138465	17
1054100	1022.526301	8
1054300	1022.914211	16
1054500	1023.302194	12
1054700	1023.690251	10
1054900	1024.078381	9
1055100	1024.466585	8
1055300	1024.854862	5
1055500	1025.243213	9
1055700	1025.631638	13
1055900	1026.020136	8
1056100	1026.408708	9
1056300	1026.797353	8
1056500	1027.186072	11
1056700	1027.574864	8
1056900	1027.963730	12
1057100	1028.352669	15
1057300	1028.741682	5
1057500	1029.130769	10
1057700	1029.519929	12
1057900	1029.909163	6
1058100	1030.298470	11
1058300	1030.687851	7
1058500	1031.077306	10
1058700	1031.466834	7
1058900	1031.856435	11
1059100	1032.246110	17
1059300	1032.635859	17
1059500	1033.025681	11
1059700	1033.415577	12
1059900	1033.805547	6
1060100	1034.195589	14
1060300	1034.585706	6
1060500	1034.975896	11
1060700	1035.366160	13
1060900	1035.756497	7
1061100	1036.146908	9
1061300	1036.537392	3
1061500	1036.927950	5
1061700	1037.318582	7
1061900	1037.709287	4
1062100	1038.100065	16
1062300	1038.490917	9
1062500	1038.881843	11
1062700	1039.272843	11
1062900	1039.663915	11
1063100	1040.055062	14
1063300	1040.446282	8
1063500	1040.837575	6
1063700	1041.228943	16
1063900	1041.620383	5
1064100	1042.011898	13
1064300	1042.403485	3
1064500	1042.795147	6
1064700	1043.186882	11
1064900	1043.578690	5
1065100	1043.970572	10
1065300	1044.362528	6
1065500	1044.754557	12
1065700	1045.146660	8
1065900	1045.538837	10
1066100	1045.931087	5
1066300	1046.323410	11
1066500	1046.715807	7
1066700	1047.108278	7
1066900	1047.500822	6
1067100	1047.893440	9
1067300	1048.286131	10
1067500	1048.678896	9
1067700	1049.071734	7
1067900	1049.464646	7
1068100	1049.857632	5
1068300	1050.250691	13
1068500	1050.643824	6
1068700	1051.037030	10
1068900	1051.430310	7
1069100	1051.823663	13
1069300	1052.217090	10
1069500	1052.610591	7
1069700	1053.004165	12
1069900	1053.397813	7
1070100	1053.791534	4
1070300	1054.185329	11
1070500	1054.579197	9
1070700	1054.973139	11
1070900	1055.367155	4
1071100	1055.761244	3
1071300	1056.155406	10
1071500	1056.549642	5
1071700	1056.943952	13
1071900	1057.338336	9
1072100	1057.732792	3
1072300	1058.127323	16
1072500	1058.521927	17
1072700	1058.916605	10
1072900	1059.311356	11
1073100	1059.706180	9
1073300	1060.101079	12
1073500	1060.496051	5
1073700	1060.891096	8
1073900	1061.286215	9
1074100	1061.681408	8
1074300	1062.076674	5
1074500	1062.472013	10
1074700	1062.867427	9
1074900	1063.262913	5
1075100	1063.658474	12
1075300	1064.054108	11
1075500	1064.449815	6
1075700	1064.845596	7
1075900	1065.241451	15
1076100	1065.637379	5
1076300	1066.033381	8
1076500	1066.429456	4
1076700	1066.825605	10
1076900	1067.221828	8
1077100	1067.618124	10
1077300	1068.014493	7
1077500	1068.410936	7
1077700	1068.807453	9
1077900	1069.204044	8
1078100	1069.600707	5
1078300	1069.997445	5
1078500	1070.394256	8
1078700	1070.791140	8
1078900	1071.188098	8
1079100	1071.585130	7
1079300	1071.982235	11
1079500	1072.379414	6
1079700	1072.776667	4
1079900	1073.173993	14
1080100	1073.571392	5
1080300	1073.968865	7
1080500	1074.366412	13
1080700	1074.764032	5
1080900	1075.161726	14
1081100	1075.559493	11
1081300	1075.957334	10
1081500	1076.355249	5
1081700	1076.753237	4
1081900	1077.151298	12
1082100	1077.549433	7
1082300	1077.947642	13
1082500	1078.345924	6
1082700	1078.744280	4
1082900	1079.142710	9
1083100	1079.541213	20
1083300	1079.939789	11
1083500	1080.338439	9
1083700	1080.737163	8
1083900	1081.135960	16
1084100	1081.534831	6
1084300	1081.933776	13
1084500	1082.332794	7
1084700	1082.731885	5
1084900	1083.131050	7
1085100	1083.530289	5
1085300	1083.929601	6
1085500	1084.328987	9
1085700	1084.728446	8
1085900	1085.127979	7
1086100	1085.527586	9
1086300	1085.927266	8
1086500	1086.327019	5
1086700	1086.726846	4
1086900	1087.126747	5
1087100	1087.526722	5
1087300	1087.926769	10
1087500	1088.326891	4
1087700	1088.727086	5
1087900	1089.127354	8
1088100	1089.527697	4
1088300	1089.928112	7
1088500	1090.328602	7
