# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
822700	599.440763	224
822900	599.732088	179
823100	600.023483	46
823300	600.314950	98
823500	600.606487	252
823700	600.898095	76
823900	601.189774	70
824100	601.481524	224
824300	601.773344	116
824500	602.065235	36
824700	602.357197	132
824900	602.649230	197
825100	602.941334	45
825300	603.233508	81
825500	603.525753	230
825700	603.818069	91
825900	604.110455	54
826100	604.402913	163
826300	604.695441	165
826500	604.988040	54
826700	605.280710	187
826900	605.573450	203
827100	605.866261	76
827300	606.159143	75
827500	606.452096	238
827700	606.745120	105
827900	607.038214	51
828100	607.331379	184
828300	607.624615	179
828500	607.917922	57
828700	608.211299	77
828900	608.504747	263
829100	608.798266	87
829300	609.091856	51
829500	609.385517	209
829700	609.679248	165
829900	609.973050	50
830100	610.266923	88
830300	610.560867	267
830500	610.854881	71
830700	611.148966	57
830900	611.443122	245
831100	611.737349	105
831300	612.031646	46
831500	612.326015	125
831700	612.620454	224
831900	612.914964	46
832100	613.209544	50
832300	613.504196	250
832500	613.798918	91
832700	614.093711	43
832900	614.388574	136
833100	614.683509	175
833300	614.978514	45
833500	615.273590	78
833700	615.568737	208
833900	615.863954	51
834100	616.159243	55
834300	616.454602	213
834500	616.750032	88
834700	617.045532	46
834900	617.341104	129
835100	617.636746	148
835300	617.932459	61
835500	618.228243	63
835700	618.524097	180
835900	618.820023	46
836100	619.116019	48
836300	619.412086	169
836500	619.708223	108
836700	620.004432	46
836900	620.300711	117
837100	620.597061	146
837300	620.893482	48
837500	621.189973	43
837700	621.486535	166
837900	621.783168	63
838100	622.079872	38
838300	622.376647	158
838500	622.673492	124
838700	622.970408	55
838900	623.267395	102
839100	623.564453	143
839300	623.861581	54
839500	624.158781	59
839700	624.456051	169
839900	624.753391	62
840100	625.050803	40
840300	625.348285	124
840500	625.645838	131
840700	625.943462	35
840900	626.241157	62
841100	626.538922	195
841300	626.836759	65
841500	627.134666	46
841700	627.432643	183
841900	627.730692	79
842100	628.028811	33
842300	628.327001	106
842500	628.625262	108
842700	628.923594	37
842900	629.221996	55
843100	629.520469	187
843300	629.819013	55
843500	630.117628	45
843700	630.416313	126
843900	630.715070	97
844100	631.013897	32
844300	631.312795	97
844500	631.611763	132
844700	631.910803	44
844900	632.209913	40
845100	632.509094	137
845300	632.808345	56
845500	633.107668	42
845700	633.407061	114
845900	633.706525	83
846100	634.006060	30
846300	634.305665	81
846500	634.605342	116
846700	634.905089	34
846900	635.204907	41
847100	635.504795	145
847300	635.804755	70
847500	636.104785	40
847700	636.404886	112
847900	636.705058	98
848100	637.005300	41
848300	637.305613	116
848500	637.605998	101
848700	637.906452	44
848900	638.206978	45
849100	638.507574	147
849300	638.808242	52
849500	639.108979	46
849700	639.409788	137
849900	639.710668	74
850100	640.011618	33
850300	640.312639	91
850500	640.613731	114
850700	640.914893	31
850900	641.216127	39
851100	641.517431	170
851300	641.818806	50
851500	642.120251	33
851700	642.421768	118
851900	642.723355	75
852100	643.025013	28
852300	643.326742	102
852500	643.628541	111
852700	643.930412	38
852900	644.232353	35
853100	644.534365	140
853300	644.836447	48
853500	645.138601	42
853700	645.440825	158
853900	645.743120	69
854100	646.045486	31
854300	646.347922	81
854500	646.650430	99
854700	646.953008	41
854900	647.255656	53
855100	647.558376	143
855300	647.861166	38
855500	648.164028	33
855700	648.466960	117
855900	648.769962	52
856100	649.073036	24
856300	649.376180	101
856500	649.679395	74
856700	649.982681	36
856900	650.286037	62
857100	650.589465	96
857300	650.892963	39
857500	651.196532	39
857700	651.500171	112
857900	651.803882	31
858100	652.107663	29
858300	652.411515	111
858500	652.715438	71
858700	653.019431	28
858900	653.323496	132
859100	653.627631	63
859300	653.931837	34
859500	654.236113	54
859700	654.540461	122
859900	654.844879	62
860100	655.149368	43
860300	655.453928	165
860500	655.758558	46
860700	656.063259	36
860900	656.368031	89
861100	656.672874	96
861300	656.977788	31
861500	657.282772	84
861700	657.587827	102
861900	657.892953	34
862100	658.198150	31
862300	658.503418	127
862500	658.808756	50
862700	659.114165	35
862900	659.419645	121
863100	659.725195	69
863300	660.030817	26
863500	660.336509	73
863700	660.642272	97
863900	660.948105	33
864100	661.254010	71
864300	661.559985	128
864500	661.866031	41
864700	662.172148	45
864900	662.478335	106
865100	662.784593	49
865300	663.090923	41
865500	663.397322	123
865700	663.703793	71
865900	664.010334	39
866100	664.316947	87
866300	664.623630	84
866500	664.930383	25
866700	665.237208	91
866900	665.544103	121
867100	665.851069	49
867300	666.158106	53
867500	666.465214	122
867700	666.772392	40
867900	667.079641	39
868100	667.386961	119
868300	667.694352	71
868500	668.001813	40
868700	668.309345	87
868900	668.616948	82
869100	668.924622	39
869300	669.232367	55
869500	669.540182	117
869700	669.848068	36
869900	670.156025	45
870100	670.464053	145
870300	670.772151	46
870500	671.080320	33
870700	671.388560	114
870900	671.696871	69
871100	672.005253	32
871300	672.313705	106
871500	672.622228	83
871700	672.930822	24
871900	673.239487	56
872100	673.548222	103
872300	673.857028	49
872500	674.165905	43
872700	674.474853	100
872900	674.783871	38
873100	675.092961	30
873300	675.402121	128
873500	675.711352	57
873700	676.020653	38
873900	676.330025	72
874100	676.639469	80
874300	676.948983	26
874500	677.258567	66
874700	677.568223	90
874900	677.877949	37
875100	678.187746	48
875300	678.497614	89
875500	678.807552	55
875700	679.117562	23
875900	679.427642	117
876100	679.737793	58
876300	680.048014	23
876500	680.358307	79
876700	680.668670	91
876900	680.979104	36
877100	681.289609	78
877300	681.600184	88
877500	681.910830	49
877700	682.221548	44
877900	682.532335	126
878100	682.843194	40
878300	683.154123	55
878500	683.465124	103
878700	683.776194	59
878900	684.087336	20
879100	684.398549	110
879300	684.709832	94
879500	685.021186	36
879700	685.332611	119
879900	685.644106	126
880100	685.955673	36
880300	686.267310	74
880500	686.579018	149
880700	686.890797	37
880900	687.202646	46
881100	687.514566	154
881300	687.826557	47
881500	688.138619	45
881700	688.450752	114
881900	688.762955	105
882100	689.075229	36
882300	689.387574	103
882500	689.699989	107
882700	690.012476	31
882900	690.325033	89
883100	690.637661	113
883300	690.950360	38
883500	691.263129	75
883700	691.575970	125
883900	691.888881	33
884100	692.201863	45
884300	692.514915	159
884500	692.828039	39
884700	693.141233	43
884900	693.454498	150
885100	693.767833	65
885300	694.081240	30
885500	694.394717	165
885700	694.708265	59
885900	695.021884	38
886100	695.335574	129
886300	695.649334	102
886500	695.963165	40
886700	696.277067	82
886900	696.591040	167
887100	696.905083	36
887300	697.219197	79
887500	697.533382	172
887700	697.847638	51
887900	698.161965	49
888100	698.476362	148
888300	698.790830	56
888500	699.105369	41
888700	699.419979	161
888900	699.734659	73
889100	700.049410	33
889300	700.364232	148
889500	700.679125	93
889700	700.994088	47
889900	701.309123	118
890100	701.624228	154
890300	701.939404	38
890500	702.254650	60
890700	702.569968	161
890900	702.885356	41
891100	703.200815	62
891300	703.516344	154
891500	703.831945	44
891700	704.147616	42
891900	704.463358	149
892100	704.779171	59
892300	705.095054	44
892500	705.411009	128
892700	705.727034	70
892900	706.043130	40
893100	706.359297	112
893300	706.675534	89
893500	706.991842	36
893700	707.308221	99
893900	707.624671	98
894100	707.941191	24
894300	708.257783	97
894500	708.574445	118
894700	708.891178	28
894900	709.207981	83
895100	709.524856	112
895300	709.841801	37
895500	710.158817	62
895700	710.475904	150
895900	710.793061	46
896100	711.110289	37
896300	711.427589	160
896500	711.744958	60
896700	712.062399	59
896900	712.379910	140
897100	712.697492	59
897300	713.015145	38
897500	713.332869	155
897700	713.650664	82
897900	713.968529	34
898100	714.286465	78
898300	714.604472	102
898500	714.922549	30
898700	715.240698	88
898900	715.558917	123
899100	715.877207	26
899300	716.195567	59
899500	716.513999	117
899700	716.832501	46
899900	717.151074	54
900100	717.469718	145
900300	717.788432	38
900500	718.107217	38
900700	718.426074	125
900900	718.745000	50
901100	719.063998	46
901300	719.383066	133
901500	719.702206	58
901700	720.021416	35
901900	720.340696	108
902100	720.660048	72
902300	720.979470	42
902500	721.298963	96
902700	721.618527	95
902900	721.938162	39
903100	722.257867	78
903300	722.577643	75
903500	722.897490	38
903700	723.217408	70
903900	723.537396	98
904100	723.857455	41
904300	724.177585	62
904500	724.497786	98
904700	724.818058	38
904900	725.138400	45
905100	725.458813	106
905300	725.779297	41
905500	726.099852	31
905700	726.420477	135
905900	726.741173	49
906100	727.061940	43
906300	727.382778	103
906500	727.703687	38
906700	728.024666	47
906900	728.345716	82
907100	728.666837	46
907300	728.988029	46
907500	729.309291	73
907700	729.630624	73
907900	729.952028	30
908100	730.273503	60
908300	730.595048	76
908500	730.916665	15
908700	731.238352	62
908900	731.560109	80
909100	731.881938	34
909300	732.203837	50
909500	732.525808	83
909700	732.847848	30
909900	733.169960	38
910100	733.492143	81
910300	733.814396	27
910500	734.136720	29
910700	734.459115	94
910900	734.781580	33
911100	735.104116	31
911300	735.426724	85
911500	735.749401	28
911700	736.072150	25
911900	736.394970	71
912100	736.717860	43
912300	737.040821	35
912500	737.363852	66
912700	737.686955	35
912900	738.010128	29
913100	738.333372	68
913300	738.656687	47
913500	738.980073	32
913700	739.303529	90
913900	739.627056	63
914100	739.950654	22
914300	740.274323	70
914500	740.598063	56
914700	740.921873	15
914900	741.245754	68
915100	741.569706	52
915300	741.893728	28
915500	742.217822	45
915700	742.541986	68
915900	742.866221	23
916100	743.190526	63
916300	743.514903	84
916500	743.839350	26
916700	744.163868	50
916900	744.488457	75
917100	744.813116	22
917300	745.137847	31
917500	745.462648	82
917700	745.787520	32
917900	746.112462	29
918100	746.437476	93
918300	746.762560	27
918500	747.087715	31
918700	747.412941	79
918900	747.738237	38
919100	748.063604	35
919300	748.389042	81
919500	748.714551	41
919700	749.040131	18
919900	749.365781	88
920100	749.691502	41
920300	750.017294	29
920500	750.343157	74
920700	750.669091	41
920900	750.995095	29
921100	751.321170	57
921300	751.647316	41
921500	751.973532	17
921700	752.299820	52
921900	752.626178	45
922100	752.952607	23
922300	753.279106	54
922500	753.605677	50
922700	753.932318	23
922900	754.259030	42
923100	754.585813	41
923300	754.912666	19
923500	755.239591	54
923700	755.566586	58
923900	755.893652	20
924100	756.220788	40
924300	756.547996	46
924500	756.875274	30
924700	757.202623	48
924900	757.530043	57
925100	757.857533	21
925300	758.185094	37
925500	758.512726	55
925700	758.840429	25
925900	759.168203	34
926100	759.496047	69
926300	759.823962	24
926500	760.151948	38
926700	760.480005	62
926900	760.808132	28
927100	761.136331	28
927300	761.464600	87
927500	761.792940	21
927700	762.121350	26
927900	762.449831	71
928100	762.778384	18
928300	763.107007	27
928500	763.435700	69
928700	763.764465	30
928900	764.093300	26
929100	764.422206	86
929300	764.751183	43
929500	765.080230	17
929700	765.409348	58
929900	765.738538	39
930100	766.067797	20
930300	766.397128	65
930500	766.726529	41
930700	767.056002	35
930900	767.385545	63
931100	767.715158	40
931300	768.044843	23
931500	768.374598	62
931700	768.704424	54
931900	769.034321	19
932100	769.364289	67
932300	769.694327	38
932500	770.024436	22
932700	770.354616	61
932900	770.684867	40
933100	771.015188	24
933300	771.345580	59
933500	771.676043	41
933700	772.006577	21
933900	772.337182	55
934100	772.667857	41
934300	772.998603	21
934500	773.329420	70
934700	773.660308	48
934900	773.991266	26
935100	774.322295	59
935300	774.653395	44
935500	774.984566	36
935700	775.315808	71
935900	775.647120	51
936100	775.978503	23
936300	776.309957	48
936500	776.641482	49
936700	776.973077	38
936900	777.304743	54
937100	777.636480	69
937300	777.968288	16
937500	778.300166	60
937700	778.632116	62
937900	778.964136	37
938100	779.296227	67
938300	779.628388	69
938500	779.960620	34
938700	780.292924	58
938900	780.625298	65
939100	780.957742	44
939300	781.290258	83
939500	781.622844	70
939700	781.955501	33
939900	782.288229	49
940100	782.621027	71
940300	782.953897	52
940500	783.286837	87
940700	783.619848	87
940900	783.952929	43
941100	784.286082	58
941300	784.619305	76
941500	784.952599	45
941700	785.285964	76
941900	785.619399	104
942100	785.952905	36
942300	786.286483	63
942500	786.620130	103
942700	786.953849	38
942900	787.287638	91
943100	787.621499	100
943300	787.955430	36
943500	788.289431	84
943700	788.623504	106
943900	788.957647	40
944100	789.291861	80
944300	789.626146	104
944500	789.960501	41
944700	790.294928	62
944900	790.629425	91
945100	790.963993	29
945300	791.298632	62
945500	791.633341	92
945700	791.968121	32
945900	792.302972	74
946100	792.637894	91
946300	792.972887	45
946500	793.307950	93
946700	793.643084	71
946900	793.978289	34
947100	794.313565	91
947300	794.648911	69
947500	794.984328	28
947700	795.319816	91
947900	795.655375	65
948100	795.991004	28
948300	796.326705	81
948500	796.662476	51
948700	796.998318	36
948900	797.334230	90
949100	797.670214	39
949300	798.006268	40
949500	798.342393	115
949700	798.678588	54
949900	799.014855	38
950100	799.351192	120
950300	799.687600	56
950500	800.024079	42
950700	800.360629	107
950900	800.697249	52
951100	801.033940	45
951300	801.370702	102
951500	801.707535	64
951700	802.044438	35
951900	802.381412	108
952100	802.718457	54
952300	803.055573	33
952500	803.392760	126
952700	803.730017	62
952900	804.067345	40
953100	804.404744	120
953300	804.742214	50
953500	805.079754	42
953700	805.417365	103
953900	805.755047	37
954100	806.092800	36
954300	806.430623	88
954500	806.768518	47
954700	807.106483	44
954900	807.444519	97
955100	807.782625	37
955300	808.120803	51
955500	808.459051	97
955700	808.797370	30
955900	809.135759	57
956100	809.474220	78
956300	809.812751	38
956500	810.151353	51
956700	810.490026	81
956900	810.828770	43
957100	811.167584	55
957300	811.506469	83
957500	811.845425	44
957700	812.184452	62
957900	812.523549	74
958100	812.862717	35
958300	813.201956	67
958500	813.541266	78
958700	813.880647	31
958900	814.220098	79
959100	814.559620	60
959300	814.899213	26
959500	815.238877	80
959700	815.578611	55
959900	815.918416	37
960100	816.258292	69
960300	816.598239	55
960500	816.938256	22
960700	817.278345	75
960900	817.618504	57
961100	817.958733	27
961300	818.299034	63
961500	818.639405	49
961700	818.979848	30
961900	819.320361	79
962100	819.660944	44
962300	820.001599	21
962500	820.342324	76
962700	820.683120	48
962900	821.023987	29
963100	821.364924	61
963300	821.705933	49
963500	822.047012	41
963700	822.388162	73
963900	822.729382	33
964100	823.070674	32
964300	823.412036	80
964500	823.753469	32
964700	824.094973	29
964900	824.436547	65
965100	824.778193	25
965300	825.119909	50
965500	825.461696	60
965700	825.803553	18
965900	826.145482	35
966100	826.487481	63
966300	826.829551	18
966500	827.171691	49
966700	827.513903	51
966900	827.856185	25
967100	828.198538	44
967300	828.540962	55
967500	828.883457	27
967700	829.226022	54
967900	829.568658	60
968100	829.911365	16
968300	830.254143	49
968500	830.596991	50
968700	830.939911	22
968900	831.282901	51
969100	831.625961	30
969300	831.969093	29
969500	832.312295	61
969700	832.655568	41
969900	832.998912	23
970100	833.342327	55
970300	833.685812	36
970500	834.029369	21
970700	834.372996	69
970900	834.716693	40
971100	835.060462	29
971300	835.404301	54
971500	835.748211	35
971700	836.092192	26
971900	836.436244	37
972100	836.780366	23
972300	837.124559	31
972500	837.468823	54
972700	837.813158	18
972900	838.157563	39
973100	838.502040	46
973300	838.846587	18
973500	839.191205	51
973700	839.535893	59
973900	839.880653	32
974100	840.225483	46
974300	840.570384	35
974500	840.915355	19
974700	841.260398	41
974900	841.605511	35
975100	841.950695	18
975300	842.295950	40
975500	842.641275	22
975700	842.986672	26
975900	843.332139	56
976100	843.677677	31
976300	844.023285	16
976500	844.368965	48
976700	844.714715	30
976900	845.060536	26
977100	845.406428	64
977300	845.752390	28
977500	846.098424	38
977700	846.444528	44
977900	846.790702	30
978100	847.136948	47
978300	847.483264	37
978500	847.829652	33
978700	848.176110	31
978900	848.522638	39
979100	848.869238	22
979300	849.215908	45
979500	849.562649	42
979700	849.909461	16
979900	850.256343	39
980100	850.603297	34
980300	850.950321	24
980500	851.297416	42
980700	851.644582	34
980900	851.991818	18
981100	852.339125	39
981300	852.686503	30
981500	853.033952	23
981700	853.381472	51
981900	853.729062	31
982100	854.076723	17
982300	854.424455	38
982500	854.772258	17
982700	855.120131	20
982900	855.468075	50
983100	855.816090	17
983300	856.164176	25
983500	856.512332	37
983700	856.860560	26
983900	857.208858	34
984100	857.557227	37
984300	857.905666	25
984500	858.254177	30
984700	858.602758	28
984900	858.951410	20
985100	859.300132	50
985300	859.648926	21
985500	859.997790	21
985700	860.346725	43
985900	860.695731	13
986100	861.044808	21
986300	861.393955	42
986500	861.743173	23
986700	862.092462	30
986900	862.441822	33
987100	862.791252	23
987300	863.140753	29
987500	863.490325	39
987700	863.839968	20
987900	864.189682	18
988100	864.539466	33
988300	864.889321	22
988500	865.239247	39
988700	865.589244	37
988900	865.939311	17
989100	866.289449	30
989300	866.639658	24
989500	866.989938	21
989700	867.340288	29
989900	867.690710	39
990100	868.041202	21
990300	868.391765	37
990500	868.742398	32
990700	869.093103	26
990900	869.443878	33
991100	869.794724	27
991300	870.145640	25
991500	870.496628	30
991700	870.847686	20
991900	871.198815	27
992100	871.550015	33
992300	871.901285	24
992500	872.252627	39
992700	872.604039	35
992900	872.955522	18
993100	873.307075	29
993300	873.658700	39
993500	874.010395	19
993700	874.362161	45
993900	874.713998	27
994100	875.065905	21
994300	875.417884	46
994500	875.769933	29
994700	876.122053	23
994900	876.474243	34
995100	876.826505	25
995300	877.178837	39
995500	877.531240	48
995700	877.883714	16
995900	878.236258	44
996100	878.588873	50
996300	878.941559	24
996500	879.294316	44
996700	879.647144	51
996900	880.000042	16
997100	880.353011	53
997300	880.706051	47
997500	881.059162	27
997700	881.412344	51
997900	881.765596	34
998100	882.118919	36
998300	882.472313	54
998500	882.825777	36
998700	883.179312	28
998900	883.532919	62
999100	883.886596	22
999300	884.240343	47
999500	884.594162	45
999700	884.948051	28
999900	885.302011	45
1000100	885.656042	36
1000300	886.010143	27
1000500	886.364315	65
1000700	886.718558	34
1000900	887.072872	27
1001100	887.427257	61
1001300	887.781712	23
1001500	888.136239	45
1001700	888.490836	68
1001900	888.845503	29
1002100	889.200242	43
1002300	889.555051	83
1002500	889.909931	28
1002700	890.264882	65
1002900	890.619903	53
1003100	890.974996	28
1003300	891.330159	81
1003500	891.685393	42
1003700	892.040698	37
1003900	892.396073	77
1004100	892.751519	34
1004300	893.107036	35
1004500	893.462624	84
1004700	893.818283	28
1004900	894.174012	44
1005100	894.529812	86
1005300	894.885683	29
1005500	895.241625	65
1005700	895.597637	58
1005900	895.953720	23
1006100	896.309874	83
1006300	896.666099	42
1006500	897.022395	37
1006700	897.378761	67
1006900	897.735198	33
1007100	898.091706	41
1007300	898.448284	79
1007500	898.804934	27
1007700	899.161654	56
1007900	899.518445	65
1008100	899.875307	36
1008300	900.232239	72
1008500	900.589242	47
1008700	900.946316	31
1008900	901.303461	75
1009100	901.660677	32
1009300	902.017963	29
1009500	902.375320	71
1009700	902.732748	26
1009900	903.090247	58
1010100	903.447816	69
1010300	903.805457	38
1010500	904.163168	60
1010700	904.520949	69
1010900	904.878802	29
1011100	905.236725	67
1011300	905.594719	65
1011500	905.952784	37
1011700	906.310920	78
1011900	906.669126	38
1012100	907.027404	33
1012300	907.385752	85
1012500	907.744170	27
1012700	908.102660	45
1012900	908.461220	75
1013100	908.819851	25
1013300	909.178553	41
1013500	909.537326	63
1013700	909.896169	20
1013900	910.255083	63
1014100	910.614068	41
1014300	910.973124	18
1014500	911.332250	50
1014700	911.691448	30
1014900	912.050716	29
1015100	912.410054	52
1015300	912.769464	22
1015500	913.128944	49
1015700	913.488496	40
1015900	913.848117	21
1016100	914.207810	53
1016300	914.567574	29
1016500	914.927408	27
1016700	915.287313	47
1016900	915.647289	31
1017100	916.007335	23
1017300	916.367452	42
1017500	916.727641	19
1017700	917.087899	30
1017900	917.448229	46
1018100	917.808629	18
1018300	918.169101	46
1018500	918.529643	40
1018700	918.890255	21
1018900	919.250939	48
1019100	919.611693	34
1019300	919.972518	30
1019500	920.333414	51
1019700	920.694381	29
1019900	921.055418	31
1020100	921.416526	57
1020300	921.777705	22
1020500	922.138955	36
1020700	922.500275	44
1020900	922.861667	21
1021100	923.223129	33
1021300	923.584661	29
1021500	923.946265	16
1021700	924.307939	53
1021900	924.669685	12
1022100	925.031500	23
1022300	925.393387	37
1022500	925.755345	17
1022700	926.117373	28
1022900	926.479472	35
1023100	926.841642	16
1023300	927.203882	24
1023500	927.566193	25
1023700	927.928575	24
1023900	928.291028	33
1024100	928.653552	25
1024300	929.016146	28
1024500	929.378812	34
1024700	929.741548	12
1024900	930.104354	36
1025100	930.467232	34
1025300	930.830180	29
1025500	931.193199	39
1025700	931.556289	35
1025900	931.919450	24
1026100	932.282681	34
1026300	932.645983	21
1026500	933.009356	19
1026700	933.372800	41
1026900	933.736314	22
1027100	934.099899	44
1027300	934.463556	26
1027500	934.827282	18
1027700	935.191080	44
1027900	935.554948	35
1028100	935.918887	22
1028300	936.282897	40
1028500	936.646978	28
1028700	937.011129	24
1028900	937.375352	43
1029100	937.739645	17
1029300	938.104008	30
1029500	938.468443	26
1029700	938.832948	21
1029900	939.197524	36
1030100	939.562171	25
1030300	939.926889	23
1030500	940.291677	26
1030700	940.656536	15
1030900	941.021466	18
1031100	941.386467	39
1031300	941.751539	26
1031500	942.116681	29
1031700	942.481894	23
1031900	942.847178	13
1032100	943.212532	30
1032300	943.577958	17
1032500	943.943454	21
1032700	944.309021	25
1032900	944.674658	18
1033100	945.040367	27
1033300	945.406146	38
1033500	945.771996	11
1033700	946.137917	20
1033900	946.503908	24
1034100	946.869971	17
1034300	947.236104	28
1034500	947.602308	28
1034700	947.968583	23
1034900	948.334928	31
1035100	948.701344	18
1035300	949.067831	34
1035500	949.434389	25
1035700	949.801017	16
1035900	950.167717	30
1036100	950.534487	29
1036300	950.901328	18
1036500	951.268239	35
1036700	951.635222	21
1036900	952.002275	17
1037100	952.369399	21
1037300	952.736594	16
1037500	953.103859	25
1037700	953.471195	33
1037900	953.838602	19
1038100	954.206080	31
1038300	954.573629	26
1038500	954.941248	12
1038700	955.308938	38
1038900	955.676699	20
1039100	956.044531	32
1039300	956.412433	35
1039500	956.780407	14
1039700	957.148451	26
1039900	957.516565	14
1040100	957.884751	26
1040300	958.253007	32
1040500	958.621334	18
1040700	958.989732	18
1040900	959.358201	29
1041100	959.726740	20
1041300	960.095351	28
1041500	960.464032	28
1041700	960.832783	14
1041900	961.201606	17
1042100	961.570499	29
1042300	961.939463	20
1042500	962.308498	22
1042700	962.677604	18
1042900	963.046780	35
1043100	963.416027	26
1043300	963.785345	22
1043500	964.154734	28
1043700	964.524193	28
1043900	964.893724	17
1044100	965.263325	30
1044300	965.632996	15
1044500	966.002739	17
1044700	966.372552	27
1044900	966.742437	29
1045100	967.112391	31
1045300	967.482417	36
1045500	967.852514	23
1045700	968.222681	21
1045900	968.592919	19
1046100	968.963228	12
1046300	969.333607	30
1046500	969.704058	19
1046700	970.074579	26
1046900	970.445170	36
1047100	970.815833	12
1047300	971.186567	24
1047500	971.557371	33
1047700	971.928246	27
1047900	972.299191	28
1048100	972.670208	29
1048300	973.041295	24
1048500	973.412453	30
1048700	973.783682	23
1048900	974.154982	19
1049100	974.526352	17
1049300	974.897793	24
1049500	975.269305	34
1049700	975.640888	22
1049900	976.012542	18
1050100	976.384266	26
1050300	976.756061	20
1050500	977.127927	32
1050700	977.499863	40
1050900	977.871871	20
1051100	978.243949	30
1051300	978.616098	37
1051500	978.988317	14
1051700	979.360608	32
1051900	979.732969	27
1052100	980.105401	21
1052300	980.477904	42
1052500	980.850477	17
1052700	981.223122	35
1052900	981.595837	53
1053100	981.968623	15
1053300	982.341479	53
1053500	982.714407	36
1053700	983.087405	25
1053900	983.460474	45
1054100	983.833613	19
1054300	984.206824	46
1054500	984.580105	51
1054700	984.953457	25
1054900	985.326880	57
1055100	985.700374	34
1055300	986.073938	30
1055500	986.447573	48
1055700	986.821279	23
1055900	987.195056	43
1056100	987.568903	36
1056300	987.942822	24
1056500	988.316811	53
1056700	988.690871	21
1056900	989.065001	31
1057100	989.439202	60
1057300	989.813475	31
1057500	990.187817	48
1057700	990.562231	33
1057900	990.936716	25
1058100	991.311271	56
1058300	991.685897	33
1058500	992.060594	35
1058700	992.435361	55
1058900	992.810199	24
1059100	993.185109	40
1059300	993.560088	50
1059500	993.935139	28
1059700	994.310260	51
1059900	994.685453	29
1060100	995.060716	38
1060300	995.436049	57
1060500	995.811454	32
1060700	996.186929	54
1060900	996.562475	39
1061100	996.938092	24
1061300	997.313780	57
1061500	997.689538	29
1061700	998.065367	39
1061900	998.441267	37
1062100	998.817238	27
1062300	999.193279	50
1062500	999.569391	25
1062700	999.945574	24
1062900	1000.321828	56
1063100	1000.698153	21
1063300	1001.074548	37
1063500	1001.451014	48
1063700	1001.827551	21
1063900	1002.204159	44
1064100	1002.580837	33
1064300	1002.957587	36
1064500	1003.334407	43
1064700	1003.711297	21
1064900	1004.088259	36
1065100	1004.465291	44
1065300	1004.842394	23
1065500	1005.219568	39
1065700	1005.596813	29
1065900	1005.974128	30
1066100	1006.351514	42
1066300	1006.728971	23
1066500	1007.106499	38
1066700	1007.484097	60
1066900	1007.861767	24
1067100	1008.239507	46
1067300	1008.617318	26
1067500	1008.995199	39
1067700	1009.373152	30
1067900	1009.751175	25
1068100	1010.129269	36
1068300	1010.507433	38
1068500	1010.885669	24
1068700	1011.263975	42
1068900	1011.642352	16
1069100	1012.020800	40
1069300	1012.399318	40
1069500	1012.777908	19
1069700	1013.156568	46
1069900	1013.535299	31
1070100	1013.914100	27
1070300	1014.292973	35
1070500	1014.671916	18
1070700	1015.050930	29
1070900	1015.430015	33
1071100	1015.809170	19
1071300	1016.188397	39
1071500	1016.567694	17
1071700	1016.947062	30
1071900	1017.326500	34
1072100	1017.706010	15
1072300	1018.085590	34
1072500	1018.465241	36
1072700	1018.844962	26
1072900	1019.224755	39
1073100	1019.604618	21
1073300	1019.984552	21
1073500	1020.364557	36
1073700	1020.744633	12
1073900	1021.124779	26
1074100	1021.504996	24
1074300	1021.885284	21
1074500	1022.265643	38
1074700	1022.646072	18
1074900	1023.026572	26
1075100	1023.407143	29
1075300	1023.787785	13
1075500	1024.168498	25
1075700	1024.549281	23
1075900	1024.930135	22
1076100	1025.311060	32
1076300	1025.692056	19
1076500	1026.073122	37
1076700	1026.454259	22
1076900	1026.835467	20
1077100	1027.216746	23
1077300	1027.598096	16
1077500	1027.979516	21
1077700	1028.361007	24
1077900	1028.742569	31
1078100	1029.124201	40
1078300	1029.505905	37
1078500	1029.887679	23
1078700	1030.269524	21
1078900	1030.651440	17
1079100	1031.033426	28
1079300	1031.415483	23
1079500	1031.797611	18
1079700	1032.179810	32
1079900	1032.562080	17
1080100	1032.944420	27
1080300	1033.326831	28
1080500	1033.709313	23
1080700	1034.091866	18
1080900	1034.474489	19
1081100	1034.857184	18
1081300	1035.239949	24
1081500	1035.622784	27
1081700	1036.005691	23
1081900	1036.388668	8
1082100	1036.771716	12
1082300	1037.154835	20
1082500	1037.538025	10
1082700	1037.921285	22
1082900	1038.304617	22
1083100	1038.688018	25
1083300	1039.071491	24
1083500	1039.455035	16
1083700	1039.838649	10
1083900	1040.222334	29
1084100	1040.606090	21
1084300	1040.989917	29
1084500	1041.373814	22
1084700	1041.757782	23
1084900	1042.141821	20
1085100	1042.525931	18
1085300	1042.910111	11
1085500	1043.294362	35
1085700	1043.678685	14
1085900	1044.063077	21
1086100	1044.447541	15
1086300	1044.832075	17
1086500	1045.216680	26
1086700	1045.601356	13
1086900	1045.986103	19
1087100	1046.370920	17
1087300	1046.755809	16
1087500	1047.140768	28
1087700	1047.525797	17
1087900	1047.910898	11
1088100	1048.296069	15
1088300	1048.681311	10
1088500	1049.066624	29
1088700	1049.452008	20
1088900	1049.837462	15
1089100	1050.222987	20
1089300	1050.608583	23
1089500	1050.994250	22
1089700	1051.379988	25
1089900	1051.765796	14
