# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1095700	1105.837377	9
1095900	1106.240950	11
1096100	1106.644596	14
1096300	1107.048316	12
1096500	1107.452109	7
1096700	1107.855976	12
1096900	1108.259917	19
1097100	1108.663931	15
1097300	1109.068019	12
1097500	1109.472180	16
1097700	1109.876415	17
1097900	1110.280724	15
1098100	1110.685106	14
1098300	1111.089562	14
1098500	1111.494092	11
1098700	1111.898695	14
1098900	1112.303372	9
1099100	1112.708122	9
1099300	1113.112946	15
1099500	1113.517844	4
1099700	1113.922816	13
1099900	1114.327861	11
1100100	1114.732979	9
1100300	1115.138171	12
1100500	1115.543437	13
1100700	1115.948777	14
1100900	1116.354190	7
1101100	1116.759677	12
1101300	1117.165237	6
1101500	1117.570871	12
1101700	1117.976579	20
1101900	1118.382360	15
1102100	1118.788215	15
1102300	1119.194143	11
1102500	1119.600146	13
1102700	1120.006221	21
1102900	1120.412371	9
1103100	1120.818594	15
1103300	1121.224891	13
1103500	1121.631261	11
1103700	1122.037705	14
1103900	1122.444222	10
1104100	1122.850813	15
1104300	1123.257478	10
1104500	1123.664217	8
1104700	1124.071029	20
1104900	1124.477915	12
1105100	1124.884874	9
1105300	1125.291907	10
1105500	1125.699013	14
1105700	1126.106194	17
1105900	1126.513447	8
1106100	1126.920775	4
1106300	1127.328176	12
1106500	1127.735651	18
1106700	1128.143199	13
1106900	1128.550821	13
1107100	1128.958517	16
1107300	1129.366286	15
1107500	1129.774129	7
1107700	1130.182045	5
1107900	1130.590035	13
1108100	1130.998099	16
1108300	1131.406236	12
1108500	1131.814447	18
1108700	1132.222732	16
1108900	1132.631090	18
1109100	1133.039522	14
1109300	1133.448028	8
1109500	1133.856607	15
1109700	1134.265260	10
1109900	1134.673986	12
1110100	1135.082786	8
1110300	1135.491660	9
1110500	1135.900607	15
1110700	1136.309628	8
1110900	1136.718722	11
1111100	1137.127890	15
1111300	1137.537132	14
1111500	1137.946448	20
1111700	1138.355837	15
1111900	1138.765299	18
1112100	1139.174836	13
1112300	1139.584446	16
1112500	1139.994129	15
1112700	1140.403886	11
1112900	1140.813717	7
1113100	1141.223622	8
1113300	1141.633600	17
1113500	1142.043651	11
1113700	1142.453777	18
1113900	1142.863976	21
1114100	1143.274248	16
1114300	1143.684594	11
1114500	1144.095014	12
1114700	1144.505508	7
1114900	1144.916075	18
1115100	1145.326716	16
1115300	1145.737430	12
1115500	1146.148218	14
1115700	1146.559079	14
1115900	1146.970015	12
1116100	1147.381024	11
1116300	1147.792106	10
1116500	1148.203262	10
1116700	1148.614492	11
1116900	1149.025795	15
1117100	1149.437172	10
1117300	1149.848623	11
1117500	1150.260147	8
1117700	1150.671745	13
1117900	1151.083416	13
1118100	1151.495162	17
1118300	1151.906980	21
1118500	1152.318873	17
1118700	1152.730839	15
1118900	1153.142878	12
1119100	1153.554992	21
1119300	1153.967179	10
1119500	1154.379439	13
1119700	1154.791773	15
1119900	1155.204181	14
1120100	1155.616663	14
1120300	1156.029218	15
1120500	1156.441846	12
1120700	1156.854549	18
1120900	1157.267324	19
1121100	1157.680174	21
1121300	1158.093097	19
1121500	1158.506094	13
1121700	1158.919164	22
1121900	1159.332309	13
1122100	1159.745526	13
1122300	1160.158818	17
1122500	1160.572182	18
1122700	1160.985621	16
1122900	1161.399133	16
1123100	1161.812719	20
1123300	1162.226379	18
1123500	1162.640112	16
1123700	1163.053918	17
1123900	1163.467799	15
1124100	1163.881753	20
1124300	1164.295780	14
1124500	1164.709882	15
1124700	1165.124056	10
1124900	1165.538305	16
1125100	1165.952627	14
1125300	1166.367023	11
1125500	1166.781492	10
1125700	1167.196035	8
1125900	1167.610652	15
1126100	1168.025342	16
1126300	1168.440106	12
1126500	1168.854943	8
1126700	1169.269854	17
1126900	1169.684839	9
1127100	1170.099898	10
1127300	1170.515030	9
1127500	1170.930235	11
1127700	1171.345515	11
1127900	1171.760868	11
1128100	1172.176294	18
1128300	1172.591794	15
1128500	1173.007368	24
1128700	1173.423015	15
1128900	1173.838736	18
1129100	1174.254531	15
1129300	1174.670399	19
1129500	1175.086341	21
1129700	1175.502357	7
1129900	1175.918446	16
1130100	1176.334609	13
1130300	1176.750845	14
1130500	1177.167155	15
1130700	1177.583539	13
1130900	1177.999996	15
1131100	1178.416527	10
1131300	1178.833132	15
1131500	1179.249810	8
1131700	1179.666562	15
1131900	1180.083387	17
1132100	1180.500287	16
1132300	1180.917259	15
1132500	1181.334306	17
1132700	1181.751426	13
1132900	1182.168619	11
1133100	1182.585886	7
1133300	1183.003227	19
1133500	1183.420642	12
1133700	1183.838130	12
1133900	1184.255692	12
1134100	1184.673327	13
1134300	1185.091036	12
1134500	1185.508819	7
1134700	1185.926675	15
1134900	1186.344605	10
1135100	1186.762608	13
1135300	1187.180685	9
1135500	1187.598836	8
1135700	1188.017061	9
1135900	1188.435359	12
1136100	1188.853730	12
1136300	1189.272175	18
1136500	1189.690694	14
1136700	1190.109287	9
1136900	1190.527953	14
1137100	1190.946693	13
1137300	1191.365506	7
1137500	1191.784393	13
1137700	1192.203354	14
1137900	1192.622388	11
1138100	1193.041496	16
1138300	1193.460678	10
1138500	1193.879933	8
1138700	1194.299262	16
1138900	1194.718664	14
1139100	1195.138140	6
1139300	1195.557690	6
1139500	1195.977313	13
1139700	1196.397010	4
1139900	1196.816781	13
1140100	1197.236625	19
1140300	1197.656543	17
1140500	1198.076534	17
1140700	1198.496599	9
1140900	1198.916738	19
1141100	1199.336951	10
1141300	1199.757236	20
1141500	1200.177596	13
1141700	1200.598029	15
1141900	1201.018536	27
1142100	1201.439117	11
1142300	1201.859771	16
1142500	1202.280499	13
1142700	1202.701300	7
1142900	1203.122175	10
1143100	1203.543124	13
1143300	1203.964146	14
1143500	1204.385242	5
1143700	1204.806411	14
1143900	1205.227654	8
1144100	1205.648971	5
1144300	1206.070361	11
1144500	1206.491825	13
1144700	1206.913363	8
1144900	1207.334974	10
1145100	1207.756659	14
1145300	1208.178418	8
1145500	1208.600250	11
1145700	1209.022156	7
1145900	1209.444135	15
1146100	1209.866188	18
1146300	1210.288315	14
1146500	1210.710515	12
1146700	1211.132789	10
1146900	1211.555137	12
1147100	1211.977558	15
1147300	1212.400053	9
1147500	1212.822621	10
1147700	1213.245263	10
1147900	1213.667979	13
1148100	1214.090768	21
1148300	1214.513631	18
1148500	1214.936568	10
1148700	1215.359578	8
1148900	1215.782662	11
1149100	1216.205819	12
1149300	1216.629050	15
1149500	1217.052355	12
1149700	1217.475733	8
1149900	1217.899185	9
1150100	1218.322711	9
1150300	1218.746310	13
1150500	1219.169983	10
1150700	1219.593730	12
1150900	1220.017550	7
1151100	1220.441443	8
1151300	1220.865411	11
1151500	1221.289452	13
1151700	1221.713566	10
1151900	1222.137755	10
1152100	1222.562017	11
1152300	1222.986352	12
1152500	1223.410761	7
1152700	1223.835244	12
1152900	1224.259800	5
1153100	1224.684430	17
1153300	1225.109134	20
1153500	1225.533911	6
1153700	1225.958762	13
1153900	1226.383687	12
1154100	1226.808685	10
1154300	1227.233757	7
1154500	1227.658902	8
1154700	1228.084121	10
1154900	1228.509414	16
1155100	1228.934780	17
1155300	1229.360220	7
1155500	1229.785734	14
1155700	1230.211321	12
1155900	1230.636982	10
1156100	1231.062716	16
1156300	1231.488524	12
1156500	1231.914406	16
1156700	1232.340361	7
1156900	1232.766390	17
1157100	1233.192493	13
1157300	1233.618669	10
1157500	1234.044919	9
1157700	1234.471242	15
1157900	1234.897639	14
1158100	1235.324110	11
1158300	1235.750654	11
1158500	1236.177272	10
1158700	1236.603964	14
1158900	1237.030729	12
1159100	1237.457568	18
1159300	1237.884480	14
1159500	1238.311467	12
1159700	1238.738526	16
1159900	1239.165660	12
1160100	1239.592867	19
1160300	1240.020147	9
1160500	1240.447502	17
1160700	1240.874929	11
1160900	1241.302431	14
1161100	1241.730006	12
1161300	1242.157655	6
1161500	1242.585377	17
1161700	1243.013173	15
1161900	1243.441043	10
1162100	1243.868986	17
1162300	1244.297003	14
1162500	1244.725094	15
1162700	1245.153258	7
1162900	1245.581496	17
1163100	1246.009807	18
1163300	1246.438192	13
1163500	1246.866651	15
1163700	1247.295183	18
1163900	1247.723789	12
1164100	1248.152469	8
1164300	1248.581222	14
1164500	1249.010049	16
1164700	1249.438949	11
1164900	1249.867923	22
1165100	1250.296971	13
1165300	1250.726092	10
1165500	1251.155287	12
1165700	1251.584556	14
1165900	1252.013898	5
1166100	1252.443314	15
1166300	1252.872803	18
1166500	1253.302366	16
1166700	1253.732003	15
1166900	1254.161713	15
1167100	1254.591497	17
1167300	1255.021355	7
1167500	1255.451286	9
1167700	1255.881291	13
1167900	1256.311369	11
1168100	1256.741522	14
1168300	1257.171747	8
1168500	1257.602047	20
1168700	1258.032420	17
1168900	1258.462866	11
1169100	1258.893387	14
1169300	1259.323980	11
1169500	1259.754648	13
1169700	1260.185389	9
1169900	1260.616204	12
1170100	1261.047092	12
1170300	1261.478054	12
1170500	1261.909090	10
1170700	1262.340199	19
1170900	1262.771382	15
1171100	1263.202639	12
1171300	1263.633969	17
1171500	1264.065373	6
1171700	1264.496850	13
1171900	1264.928401	18
1172100	1265.360026	17
1172300	1265.791724	22
1172500	1266.223496	5
1172700	1266.655341	6
1172900	1267.087261	12
1173100	1267.519253	14
1173300	1267.951320	5
1173500	1268.383460	6
1173700	1268.815674	10
1173900	1269.247961	15
1174100	1269.680322	9
1174300	1270.112757	10
1174500	1270.545265	14
1174700	1270.977847	14
1174900	1271.410502	9
1175100	1271.843231	15
1175300	1272.276034	9
1175500	1272.708910	19
1175700	1273.141860	21
1175900	1273.574884	17
1176100	1274.007981	14
1176300	1274.441152	9
1176500	1274.874396	15
1176700	1275.307714	11
1176900	1275.741106	15
1177100	1276.174572	14
1177300	1276.608111	19
1177500	1277.041723	10
1177700	1277.475409	8
1177900	1277.909169	11
1178100	1278.343003	12
1178300	1278.776910	18
1178500	1279.210891	9
1178700	1279.644945	13
1178900	1280.079073	11
1179100	1280.513275	9
1179300	1280.947550	14
1179500	1281.381899	13
1179700	1281.816322	12
1179900	1282.250818	15
1180100	1282.685388	11
1180300	1283.120031	10
1180500	1283.554748	13
1180700	1283.989539	15
1180900	1284.424403	17
1181100	1284.859341	13
1181300	1285.294352	11
1181500	1285.729438	11
1181700	1286.164596	8
1181900	1286.599829	13
1182100	1287.035135	15
1182300	1287.470515	18
1182500	1287.905968	15
1182700	1288.341495	12
1182900	1288.777096	7
1183100	1289.212770	9
1183300	1289.648518	14
1183500	1290.084339	10
1183700	1290.520234	13
1183900	1290.956203	14
1184100	1291.392245	15
1184300	1291.828361	15
1184500	1292.264551	18
1184700	1292.700814	11
1184900	1293.137151	5
1185100	1293.573561	11
1185300	1294.010045	11
1185500	1294.446603	15
1185700	1294.883235	10
1185900	1295.319940	11
1186100	1295.756718	20
1186300	1296.193570	10
1186500	1296.630496	9
1186700	1297.067496	14
1186900	1297.504569	14
1187100	1297.941716	6
1187300	1298.378936	10
1187500	1298.816230	14
1187700	1299.253598	10
1187900	1299.691039	17
1188100	1300.128554	14
1188300	1300.566143	10
1188500	1301.003805	10
1188700	1301.441540	11
1188900	1301.879350	19
1189100	1302.317233	9
1189300	1302.755190	21
1189500	1303.193220	12
1189700	1303.631324	11
1189900	1304.069501	16
1190100	1304.507753	12
1190300	1304.946077	9
1190500	1305.384476	10
1190700	1305.822948	16
1190900	1306.261494	8
1191100	1306.700113	9
1191300	1307.138806	17
1191500	1307.577572	13
1191700	1308.016413	12
1191900	1308.455327	6
1192100	1308.894314	7
1192300	1309.333375	8
1192500	1309.772510	6
1192700	1310.211718	7
1192900	1310.651000	20
1193100	1311.090356	7
1193300	1311.529785	12
1193500	1311.969288	8
1193700	1312.408864	9
1193900	1312.848514	7
1194100	1313.288238	11
1194300	1313.728036	19
1194500	1314.167907	4
1194700	1314.607851	15
1194900	1315.047869	7
1195100	1315.487961	12
1195300	1315.928127	12
1195500	1316.368366	14
1195700	1316.808679	8
1195900	1317.249065	11
1196100	1317.689525	12
1196300	1318.130059	15
1196500	1318.570666	9
1196700	1319.011347	9
1196900	1319.452102	16
1197100	1319.892930	10
1197300	1320.333831	15
1197500	1320.774807	20
1197700	1321.215856	7
1197900	1321.656979	6
1198100	1322.098175	9
1198300	1322.539445	9
1198500	1322.980788	11
1198700	1323.422206	16
1198900	1323.863696	14
1199100	1324.305261	5
1199300	1324.746899	4
1199500	1325.188611	11
1199700	1325.630396	10
1199900	1326.072255	7
1200100	1326.514187	11
1200300	1326.956194	17
1200500	1327.398274	15
1200700	1327.840427	10
1200900	1328.282654	9
1201100	1328.724955	10
1201300	1329.167329	5
1201500	1329.609777	5
1201700	1330.052299	12
1201900	1330.494894	7
1202100	1330.937563	11
1202300	1331.380305	8
1202500	1331.823121	13
1202700	1332.266011	7
1202900	1332.708975	7
1203100	1333.152012	9
1203300	1333.595122	12
1203500	1334.038306	12
1203700	1334.481564	6
1203900	1334.924896	7
1204100	1335.368301	10
1204300	1335.811780	13
1204500	1336.255332	19
1204700	1336.698958	7
1204900	1337.142658	14
1205100	1337.586431	12
1205300	1338.030278	12
1205500	1338.474199	13
1205700	1338.918193	8
1205900	1339.362260	9
1206100	1339.806402	15
1206300	1340.250617	9
1206500	1340.694906	8
1206700	1341.139268	7
1206900	1341.583704	13
1207100	1342.028213	10
1207300	1342.472797	14
1207500	1342.917453	18
1207700	1343.362184	13
1207900	1343.806988	10
1208100	1344.251866	10
1208300	1344.696817	16
1208500	1345.141842	10
1208700	1345.586940	11
1208900	1346.032113	13
1209100	1346.477359	11
1209300	1346.922678	12
1209500	1347.368071	7
1209700	1347.813538	9
1209900	1348.259078	4
1210100	1348.704692	19
1210300	1349.150380	11
1210500	1349.596141	7
1210700	1350.041976	4
1210900	1350.487884	9
1211100	1350.933866	9
1211300	1351.379922	16
1211500	1351.826052	9
1211700	1352.272255	9
1211900	1352.718531	10
1212100	1353.164881	10
1212300	1353.611305	15
1212500	1354.057803	9
1212700	1354.504374	9
1212900	1354.951019	11
1213100	1355.397737	9
1213300	1355.844529	7
1213500	1356.291395	15
1213700	1356.738334	16
1213900	1357.185347	11
1214100	1357.632434	10
1214300	1358.079594	15
1214500	1358.526827	13
1214700	1358.974135	14
1214900	1359.421516	7
1215100	1359.868971	9
1215300	1360.316499	5
1215500	1360.764101	12
1215700	1361.211776	10
1215900	1361.659526	13
1216100	1362.107348	7
1216300	1362.555245	18
1216500	1363.003215	8
1216700	1363.451259	9
1216900	1363.899376	7
1217100	1364.347567	18
1217300	1364.795831	10
1217500	1365.244170	5
1217700	1365.692582	11
1217900	1366.141067	6
1218100	1366.589626	9
1218300	1367.038259	12
1218500	1367.486965	13
1218700	1367.935745	9
1218900	1368.384599	12
1219100	1368.833526	16
1219300	1369.282527	12
1219500	1369.731601	15
1219700	1370.180749	9
1219900	1370.629971	12
1220100	1371.079267	11
1220300	1371.528636	14
1220500	1371.978078	7
1220700	1372.427594	11
1220900	1372.877184	12
1221100	1373.326848	12
1221300	1373.776585	11
1221500	1374.226396	13
1221700	1374.676280	20
1221900	1375.126238	14
1222100	1375.576270	19
1222300	1376.026375	6
1222500	1376.476554	7
1222700	1376.926807	11
1222900	1377.377133	19
1223100	1377.827533	14
1223300	1378.278006	15
1223500	1378.728553	11
1223700	1379.179174	10
1223900	1379.629868	11
1224100	1380.080636	10
1224300	1380.531477	16
1224500	1380.982393	12
1224700	1381.433381	10
1224900	1381.884444	13
1225100	1382.335580	17
1225300	1382.786790	4
1225500	1383.238073	17
1225700	1383.689430	13
1225900	1384.140861	10
1226100	1384.592365	12
1226300	1385.043943	11
1226500	1385.495594	6
1226700	1385.947319	12
1226900	1386.399118	14
1227100	1386.850990	10
1227300	1387.302936	11
1227500	1387.754956	7
1227700	1388.207049	9
1227900	1388.659216	14
1228100	1389.111456	10
1228300	1389.563770	11
1228500	1390.016158	7
1228700	1390.468620	17
1228900	1390.921155	9
1229100	1391.373763	10
1229300	1391.826445	9
1229500	1392.279201	13
1229700	1392.732031	10
1229900	1393.184934	11
1230100	1393.637911	13
1230300	1394.090961	13
1230500	1394.544085	7
1230700	1394.997283	9
1230900	1395.450554	4
1231100	1395.903899	8
1231300	1396.357318	9
1231500	1396.810810	13
1231700	1397.264376	15
1231900	1397.718015	13
1232100	1398.171728	10
1232300	1398.625515	5
1232500	1399.079375	13
1232700	1399.533309	7
1232900	1399.987316	10
1233100	1400.441398	22
1233300	1400.895552	11
1233500	1401.349781	8
1233700	1401.804083	15
1233900	1402.258459	12
1234100	1402.712908	8
1234300	1403.167431	11
1234500	1403.622028	16
1234700	1404.076698	11
1234900	1404.531442	10
1235100	1404.986259	12
1235300	1405.441150	10
1235500	1405.896115	14
1235700	1406.351153	10
1235900	1406.806265	8
1236100	1407.261451	11
1236300	1407.716710	15
1236500	1408.172043	12
1236700	1408.627449	11
1236900	1409.082930	11
1237100	1409.538483	8
1237300	1409.994111	7
1237500	1410.449812	11
1237700	1410.905586	9
1237900	1411.361435	9
1238100	1411.817356	11
1238300	1412.273352	11
1238500	1412.729421	13
1238700	1413.185564	11
1238900	1413.641780	12
1239100	1414.098070	9
1239300	1414.554434	15
1239500	1415.010871	13
1239700	1415.467382	12
1239900	1415.923967	6
1240100	1416.380625	19
1240300	1416.837357	12
1240500	1417.294162	10
1240700	1417.751041	9
1240900	1418.207994	12
1241100	1418.665020	10
1241300	1419.122120	7
1241500	1419.579294	14
1241700	1420.036541	5
1241900	1420.493862	11
1242100	1420.951256	14
1242300	1421.408724	8
1242500	1421.866266	15
1242700	1422.323881	9
1242900	1422.781570	8
1243100	1423.239333	13
1243300	1423.697169	10
1243500	1424.155079	7
1243700	1424.613062	9
1243900	1425.071119	5
1244100	1425.529250	14
1244300	1425.987454	10
1244500	1426.445732	11
1244700	1426.904084	13
1244900	1427.362509	7
1245100	1427.821008	9
1245300	1428.279580	10
1245500	1428.738227	9
1245700	1429.196946	10
1245900	1429.655740	6
1246100	1430.114607	10
1246300	1430.573547	14
1246500	1431.032562	7
1246700	1431.491649	16
1246900	1431.950811	9
1247100	1432.410046	8
1247300	1432.869355	5
1247500	1433.328737	5
1247700	1433.788193	8
1247900	1434.247723	7
1248100	1434.707326	12
1248300	1435.167003	10
1248500	1435.626754	4
1248700	1436.086578	12
1248900	1436.546476	14
1249100	1437.006447	10
1249300	1437.466492	12
1249500	1437.926611	11
1249700	1438.386803	5
1249900	1438.847069	14
1250100	1439.307409	9
1250300	1439.767822	16
1250500	1440.228309	13
1250700	1440.688869	21
1250900	1441.149503	7
1251100	1441.610211	9
1251300	1442.070992	6
1251500	1442.531847	11
1251700	1442.992776	6
1251900	1443.453778	6
1252100	1443.914854	11
1252300	1444.376003	11
1252500	1444.837226	13
1252700	1445.298523	4
1252900	1445.759893	12
1253100	1446.221337	8
1253300	1446.682855	11
1253500	1447.144446	6
1253700	1447.606111	10
1253900	1448.067850	6
1254100	1448.529662	6
1254300	1448.991547	11
1254500	1449.453507	9
1254700	1449.915540	9
1254900	1450.377646	7
1255100	1450.839827	10
1255300	1451.302081	4
1255500	1451.764408	7
1255700	1452.226809	9
1255900	1452.689284	6
1256100	1453.151832	12
1256300	1453.614454	6
1256500	1454.077150	10
1256700	1454.539919	11
1256900	1455.002762	10
1257100	1455.465679	7
1257300	1455.928669	11
1257500	1456.391733	11
1257700	1456.854870	11
1257900	1457.318081	9
1258100	1457.781366	13
1258300	1458.244724	9
1258500	1458.708156	14
1258700	1459.171662	6
1258900	1459.635241	13
1259100	1460.098894	7
1259300	1460.562620	10
1259500	1461.026420	18
1259700	1461.490294	13
1259900	1461.954241	6
1260100	1462.418262	10
1260300	1462.882357	16
1260500	1463.346525	11
1260700	1463.810767	11
1260900	1464.275082	10
1261100	1464.739471	10
1261300	1465.203934	13
1261500	1465.668470	9
1261700	1466.133080	8
1261900	1466.597764	12
1262100	1467.062521	7
1262300	1467.527352	12
1262500	1467.992257	6
1262700	1468.457235	8
1262900	1468.922287	15
1263100	1469.387412	10
1263300	1469.852611	10
1263500	1470.317884	10
1263700	1470.783230	6
1263900	1471.248650	6
1264100	1471.714143	9
1264300	1472.179710	6
1264500	1472.645351	10
1264700	1473.111065	10
1264900	1473.576854	7
1265100	1474.042715	10
1265300	1474.508650	14
1265500	1474.974659	12
1265700	1475.440742	10
1265900	1475.906898	4
1266100	1476.373128	12
1266300	1476.839431	14
1266500	1477.305808	10
1266700	1477.772259	13
1266900	1478.238783	5
1267100	1478.705381	13
1267300	1479.172053	16
1267500	1479.638798	10
1267700	1480.105617	7
1267900	1480.572509	6
1268100	1481.039475	10
1268300	1481.506515	12
1268500	1481.973628	6
1268700	1482.440815	8
1268900	1482.908076	11
1269100	1483.375410	12
1269300	1483.842818	14
1269500	1484.310299	10
1269700	1484.777855	9
1269900	1485.245483	5
1270100	1485.713186	8
1270300	1486.180962	10
1270500	1486.648811	11
1270700	1487.116734	11
1270900	1487.584731	13
1271100	1488.052802	9
1271300	1488.520946	12
1271500	1488.989164	10
1271700	1489.457455	9
1271900	1489.925820	7
1272100	1490.394259	7
1272300	1490.862771	7
1272500	1491.331357	12
1272700	1491.800016	17
1272900	1492.268749	11
1273100	1492.737556	9
1273300	1493.206437	10
1273500	1493.675391	9
1273700	1494.144418	8
1273900	1494.613520	8
1274100	1495.082694	6
1274300	1495.551943	12
1274500	1496.021265	7
1274700	1496.490661	6
1274900	1496.960130	7
1275100	1497.429673	12
1275300	1497.899290	5
1275500	1498.368980	8
1275700	1498.838744	6
1275900	1499.308582	8
1276100	1499.778493	12
1276300	1500.248478	6
1276500	1500.718536	12
1276700	1501.188668	19
1276900	1501.658874	15
1277100	1502.129153	10
1277300	1502.599506	13
1277500	1503.069933	7
1277700	1503.540433	11
1277900	1504.011007	17
1278100	1504.481655	14
1278300	1504.952376	4
1278500	1505.423170	11
1278700	1505.894039	11
1278900	1506.364981	9
1279100	1506.835996	10
1279300	1507.307086	9
1279500	1507.778248	8
1279700	1508.249485	7
1279900	1508.720795	4
1280100	1509.192179	5
1280300	1509.663636	13
1280500	1510.135167	11
1280700	1510.606772	12
1280900	1511.078450	6
1281100	1511.550202	19
1281300	1512.022027	11
1281500	1512.493927	10
1281700	1512.965899	8
1281900	1513.437946	14
1282100	1513.910066	12
1282300	1514.382259	5
1282500	1514.854527	7
1282700	1515.326868	14
1282900	1515.799282	13
1283100	1516.271770	8
1283300	1516.744332	13
1283500	1517.216968	13
1283700	1517.689677	5
1283900	1518.162459	12
1284100	1518.635316	9
1284300	1519.108245	9
1284500	1519.581249	12
1284700	1520.054326	5
1284900	1520.527477	7
1285100	1521.000701	9
1285300	1521.474000	9
1285500	1521.947371	10
1285700	1522.420817	10
1285900	1522.894336	14
1286100	1523.367928	2
1286300	1523.841594	9
1286500	1524.315334	9
1286700	1524.789148	11
1286900	1525.263035	10
1287100	1525.736995	10
1287300	1526.211030	12
1287500	1526.685138	7
1287700	1527.159319	12
1287900	1527.633575	5
1288100	1528.107904	4
1288300	1528.582306	5
1288500	1529.056782	7
1288700	1529.531332	9
1288900	1530.005955	11
1289100	1530.480652	5
1289300	1530.955423	19
1289500	1531.430267	7
1289700	1531.905185	13
1289900	1532.380177	9
1290100	1532.855242	5
1290300	1533.330380	6
1290500	1533.805593	13
1290700	1534.280879	7
1290900	1534.756239	13
1291100	1535.231672	7
1291300	1535.707179	13
1291500	1536.182759	13
1291700	1536.658413	9
1291900	1537.134141	12
1292100	1537.609943	10
1292300	1538.085818	8
1292500	1538.561766	12
1292700	1539.037789	9
1292900	1539.513885	8
1293100	1539.990054	11
1293300	1540.466297	10
1293500	1540.942614	8
1293700	1541.419005	8
1293900	1541.895469	7
1294100	1542.372006	13
1294300	1542.848618	7
1294500	1543.325303	15
1294700	1543.802061	8
1294900	1544.278893	4
1295100	1544.755799	10
1295300	1545.232779	9
1295500	1545.709832	13
1295700	1546.186959	7
1295900	1546.664159	9
1296100	1547.141433	9
1296300	1547.618781	10
1296500	1548.096202	9
1296700	1548.573697	12
1296900	1549.051265	4
1297100	1549.528907	10
1297300	1550.006623	7
1297500	1550.484412	6
1297700	1550.962275	9
1297900	1551.440212	4
1298100	1551.918222	11
1298300	1552.396306	3
1298500	1552.874464	8
1298700	1553.352695	7
1298900	1553.831000	8
1299100	1554.309378	7
1299300	1554.787830	11
1299500	1555.266356	8
1299700	1555.744955	10
1299900	1556.223628	7
1300100	1556.702374	10
1300300	1557.181195	8
1300500	1557.660088	9
1300700	1558.139056	10
1300900	1558.618097	7
1301100	1559.097212	6
1301300	1559.576400	10
1301500	1560.055662	13
1301700	1560.534997	11
1301900	1561.014407	5
1302100	1561.493889	8
1302300	1561.973446	12
1302500	1562.453076	13
1302700	1562.932780	10
1302900	1563.412557	10
1303100	1563.892408	8
1303300	1564.372332	8
1303500	1564.852331	7
1303700	1565.332402	8
1303900	1565.812548	12
1304100	1566.292767	10
1304300	1566.773060	8
1304500	1567.253426	6
1304700	1567.733866	6
1304900	1568.214380	9
1305100	1568.694967	5
1305300	1569.175628	3
1305500	1569.656362	6
1305700	1570.137170	10
1305900	1570.618052	11
1306100	1571.099008	7
1306300	1571.580037	10
1306500	1572.061139	8
1306700	1572.542315	7
1306900	1573.023565	9
1307100	1573.504889	8
1307300	1573.986286	5
1307500	1574.467757	11
1307700	1574.949301	11
1307900	1575.430919	11
1308100	1575.912611	7
1308300	1576.394376	9
1308500	1576.876215	12
1308700	1577.358128	8
1308900	1577.840114	6
1309100	1578.322174	4
1309300	1578.804307	8
1309500	1579.286514	8
1309700	1579.768795	12
1309900	1580.251149	9
1310100	1580.733577	12
1310300	1581.216078	5
1310500	1581.698654	8
1310700	1582.181303	9
1310900	1582.664025	9
1311100	1583.146821	11
1311300	1583.629691	8
1311500	1584.112634	7
1311700	1584.595651	12
1311900	1585.078742	10
1312100	1585.561906	3
1312300	1586.045144	8
1312500	1586.528455	5
1312700	1587.011840	7
1312900	1587.495299	9
1313100	1587.978831	8
1313300	1588.462437	10
1313500	1588.946117	7
1313700	1589.429870	11
1313900	1589.913697	8
1314100	1590.397597	9
1314300	1590.881572	6
1314500	1591.365619	8
1314700	1591.849741	5
1314900	1592.333936	8
1315100	1592.818204	6
1315300	1593.302547	7
1315500	1593.786963	9
1315700	1594.271452	10
1315900	1594.756015	9
1316100	1595.240652	13
1316300	1595.725362	9
1316500	1596.210146	8
1316700	1596.695004	9
1316900	1597.179935	7
1317100	1597.664940	10
1317300	1598.150019	11
1317500	1598.635171	10
1317700	1599.120397	7
1317900	1599.605696	12
1318100	1600.091069	11
1318300	1600.576516	8
1318500	1601.062036	12
1318700	1601.547630	7
1318900	1602.033298	5
1319100	1602.519039	11
1319300	1603.004854	6
1319500	1603.490742	8
1319700	1603.976704	9
1319900	1604.462740	8
1320100	1604.948849	6
1320300	1605.435032	11
1320500	1605.921289	15
1320700	1606.407619	17
1320900	1606.894023	4
1321100	1607.380500	10
1321300	1607.867051	10
1321500	1608.353676	11
1321700	1608.840374	8
1321900	1609.327146	7
1322100	1609.813992	10
1322300	1610.300911	8
1322500	1610.787904	9
1322700	1611.274971	11
1322900	1611.762111	12
1323100	1612.249325	8
1323300	1612.736612	13
1323500	1613.223973	4
1323700	1613.711408	12
1323900	1614.198916	7
1324100	1614.686498	16
1324300	1615.174153	9
1324500	1615.661882	4
1324700	1616.149685	3
1324900	1616.637562	14
1325100	1617.125512	12
1325300	1617.613535	10
1325500	1618.101633	9
1325700	1618.589803	9
1325900	1619.078048	11
1326100	1619.566366	3
1326300	1620.054758	11
1326500	1620.543223	8
1326700	1621.031762	8
1326900	1621.520375	9
1327100	1622.009061	9
1327300	1622.497821	15
1327500	1622.986655	8
1327700	1623.475562	12
1327900	1623.964543	10
1328100	1624.453597	7
