# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
825900	604.022535	30
826100	604.314951	86
826300	604.607438	130
826500	604.899996	35
826700	605.192625	89
826900	605.485324	177
827100	605.778094	72
827300	606.070935	44
827500	606.363846	145
827700	606.656828	113
827900	606.949881	32
828100	607.243005	74
828300	607.536200	164
828500	607.829465	70
828700	608.122801	31
828900	608.416208	170
829100	608.709686	92
829300	609.003234	28
829500	609.296853	105
829700	609.590543	157
829900	609.884304	42
830100	610.178135	37
830300	610.472038	186
830500	610.766011	58
830700	611.060054	38
830900	611.354169	102
831100	611.648354	143
831300	611.942610	47
831500	612.236937	58
831700	612.531335	182
831900	612.825803	44
832100	613.120342	39
832300	613.414952	138
832500	613.709633	96
832700	614.004384	40
832900	614.299206	102
833100	614.594099	159
833300	614.889063	36
833500	615.184097	43
833700	615.479202	186
833900	615.774378	62
834100	616.069625	32
834300	616.364943	123
834500	616.660331	101
834700	616.955790	30
834900	617.251320	61
835100	617.546920	148
835300	617.842592	43
835500	618.138334	34
835700	618.434147	110
835900	618.730030	78
836100	619.025985	29
836300	619.322010	89
836500	619.618106	108
836700	619.914272	34
836900	620.210510	48
837100	620.506818	149
837300	620.803197	56
837500	621.099647	43
837700	621.396167	128
837900	621.692759	86
838100	621.989421	31
838300	622.286153	87
838500	622.582957	105
838700	622.879831	40
838900	623.176776	55
839100	623.473792	162
839300	623.770879	38
839500	624.068036	40
839700	624.365264	114
839900	624.662563	86
840100	624.959933	33
840300	625.257373	60
840500	625.554885	122
840700	625.852467	45
840900	626.150119	29
841100	626.447843	134
841300	626.745637	57
841500	627.043502	25
841700	627.341438	85
841900	627.639444	102
842100	627.937522	31
842300	628.235670	42
842500	628.533889	125
842700	628.832178	22
842900	629.130539	36
843100	629.428970	128
843300	629.727472	62
843500	630.026044	42
843700	630.324688	83
843900	630.623402	86
844100	630.922187	37
844300	631.221043	46
844500	631.519969	103
844700	631.818966	46
844900	632.118034	33
845100	632.417173	111
845300	632.716383	53
845500	633.015663	28
845700	633.315014	80
845900	633.614436	87
846100	633.913929	35
846300	634.213492	34
846500	634.513126	103
846700	634.812831	30
846900	635.112607	41
847100	635.412453	106
847300	635.712370	53
847500	636.012358	16
847700	636.312417	68
847900	636.612547	84
848100	636.912747	18
848300	637.213018	45
848500	637.513360	81
848700	637.813772	26
848900	638.114255	33
849100	638.414809	78
849300	638.715434	47
849500	639.016130	21
849700	639.316896	81
849900	639.617733	82
850100	639.918641	31
850300	640.219620	36
850500	640.520669	104
850700	640.821790	23
850900	641.122981	36
851100	641.424242	100
851300	641.725575	53
851500	642.026978	30
851700	642.328452	68
851900	642.629997	69
852100	642.931612	12
852300	643.233299	47
852500	643.535056	91
852700	643.836883	20
852900	644.138782	34
853100	644.440751	100
853300	644.742792	36
853500	645.044902	25
853700	645.347084	81
853900	645.649337	66
854100	645.951660	27
854300	646.254054	45
854500	646.556518	70
854700	646.859054	28
854900	647.161660	28
855100	647.464337	103
855300	647.767085	39
855500	648.069903	14
855700	648.372793	70
855900	648.675753	42
856100	648.978784	25
856300	649.281885	60
856500	649.585057	82
856700	649.888301	27
856900	650.191614	28
857100	650.494999	76
857300	650.798455	29
857500	651.101981	22
857700	651.405578	93
857900	651.709245	42
858100	652.012984	19
858300	652.316793	59
858500	652.620673	66
858700	652.924624	22
858900	653.228645	55
859100	653.532738	75
859300	653.836901	28
859500	654.141135	50
859700	654.445439	104
859900	654.749814	33
860100	655.054261	48
860300	655.358777	96
860500	655.663365	55
860700	655.968023	25
860900	656.272753	72
861100	656.577553	68
861300	656.882423	28
861500	657.187365	34
861700	657.492377	100
861900	657.797460	35
862100	658.102614	28
862300	658.407838	83
862500	658.713134	42
862700	659.018500	34
862900	659.323936	73
863100	659.629444	63
863300	659.935022	35
863500	660.240671	41
863700	660.546391	64
863900	660.852182	31
864100	661.158043	24
864300	661.463975	87
864500	661.769978	32
864700	662.076052	32
864900	662.382197	81
865100	662.688412	34
865300	662.994698	24
865500	663.301054	57
865700	663.607482	72
865900	663.913980	25
866100	664.220549	43
866300	664.527189	87
866500	664.833900	30
866700	665.140681	33
866900	665.447533	84
867100	665.754456	40
867300	666.061450	20
867500	666.368514	64
867700	666.675649	56
867900	666.982855	12
868100	667.290132	69
868300	667.597479	68
868500	667.904897	22
868700	668.212386	53
868900	668.519946	104
869100	668.827577	27
869300	669.135278	35
869500	669.443050	87
869700	669.750893	34
869900	670.058806	35
870100	670.366791	67
870300	670.674846	53
870500	670.982972	29
870700	671.291168	71
870900	671.599436	56
871100	671.907774	19
871300	672.216183	31
871500	672.524662	84
871700	672.833213	28
871900	673.141834	41
872100	673.450526	86
872300	673.759289	30
872500	674.068122	27
872700	674.377027	78
872900	674.686002	50
873100	674.995047	18
873300	675.304164	64
873500	675.613351	53
873700	675.922609	32
873900	676.231938	35
874100	676.541338	71
874300	676.850808	31
874500	677.160349	31
874700	677.469961	86
874900	677.779644	35
875100	678.089397	22
875300	678.399222	80
875500	678.709117	45
875700	679.019082	23
875900	679.329119	66
876100	679.639226	48
876300	679.949404	27
876500	680.259653	40
876700	680.569972	65
876900	680.880363	26
877100	681.190824	30
877300	681.501356	78
877500	681.811958	33
877700	682.122632	23
877900	682.433376	87
878100	682.744191	46
878300	683.055076	23
878500	683.366033	94
878700	683.677060	68
878900	683.988158	26
879100	684.299327	53
879300	684.610566	91
879500	684.921876	24
879700	685.233257	43
879900	685.544709	132
880100	685.856232	27
880300	686.167825	29
880500	686.479489	113
880700	686.791224	38
880900	687.103030	29
881100	687.414906	91
881300	687.726853	74
881500	688.038871	25
881700	688.350960	65
881900	688.663119	78
882100	688.975349	31
882300	689.287650	59
882500	689.600022	121
882700	689.912464	42
882900	690.224978	37
883100	690.537562	98
883300	690.850216	37
883500	691.162942	28
883700	691.475738	98
883900	691.788605	49
884100	692.101543	27
884300	692.414552	90
884500	692.727631	59
884700	693.040781	25
884900	693.354002	98
885100	693.667294	70
885300	693.980656	22
885500	694.294089	62
885700	694.607593	78
885900	694.921168	27
886100	695.234814	51
886300	695.548530	103
886500	695.862317	31
886700	696.176175	50
886900	696.490103	114
887100	696.804102	35
887300	697.118172	30
887500	697.432313	132
887700	697.746525	47
887900	698.060807	25
888100	698.375160	112
888300	698.689584	57
888500	699.004079	38
888700	699.318644	88
888900	699.633280	86
889100	699.947987	24
889300	700.262765	67
889500	700.577614	93
889700	700.892533	19
889900	701.207523	49
890100	701.522584	127
890300	701.837715	28
890500	702.152917	33
890700	702.468190	110
890900	702.783534	34
891100	703.098949	38
891300	703.414434	108
891500	703.729990	57
891700	704.045617	30
891900	704.361315	76
892100	704.677083	67
892300	704.992922	30
892500	705.308832	87
892700	705.624813	74
892900	705.940865	33
893100	706.256987	60
893300	706.573180	82
893500	706.889444	25
893700	707.205778	49
893900	707.522183	70
894100	707.838659	20
894300	708.155206	38
894500	708.471824	93
894700	708.788512	32
894900	709.105271	25
895100	709.422101	97
895300	709.739002	38
895500	710.055973	35
895700	710.373015	96
895900	710.690128	47
896100	711.007312	28
896300	711.324566	102
896500	711.641892	58
896700	711.959288	30
896900	712.276754	76
897100	712.594292	92
897300	712.911900	29
897500	713.229579	79
897700	713.547329	89
897900	713.865150	23
898100	714.183041	50
898300	714.501003	103
898500	714.819036	37
898700	715.137140	37
898900	715.455314	118
899100	715.773559	28
899300	716.091875	24
899500	716.410262	100
899700	716.728719	35
899900	717.047247	25
900100	717.365846	82
900300	717.684516	44
900500	718.003257	16
900700	718.322068	81
900900	718.640950	49
901100	718.959903	28
901300	719.278926	62
901500	719.598021	78
901700	719.917186	21
901900	720.236422	44
902100	720.555728	75
902300	720.875106	21
902500	721.194554	41
902700	721.514073	68
902900	721.833662	33
903100	722.153323	40
903300	722.473054	80
903500	722.792856	25
903700	723.112729	27
903900	723.432672	74
904100	723.752687	32
904300	724.072772	29
904500	724.392927	82
904700	724.713154	26
904900	725.033451	22
905100	725.353819	73
905300	725.674258	46
905500	725.994768	33
905700	726.315348	80
905900	726.635999	38
906100	726.956721	32
906300	727.277514	66
906500	727.598377	49
906700	727.919312	25
906900	728.240317	63
907100	728.561392	53
907300	728.882539	25
907500	729.203756	50
907700	729.525044	89
907900	729.846403	28
908100	730.167832	40
908300	730.489333	70
908500	730.810904	23
908700	731.132546	33
908900	731.454258	87
909100	731.776042	30
909300	732.097896	25
909500	732.419821	71
909700	732.741816	32
909900	733.063883	13
910100	733.386020	75
910300	733.708228	21
910500	734.030507	21
910700	734.352856	61
910900	734.675276	28
911100	734.997767	12
911300	735.320329	55
911500	735.642962	33
911700	735.965665	21
911900	736.288439	57
912100	736.611284	38
912300	736.934200	27
912500	737.257186	51
912700	737.580243	40
912900	737.903371	22
913100	738.226570	47
913300	738.549839	44
913500	738.873179	20
913700	739.196590	44
913900	739.520072	58
914100	739.843625	21
914300	740.167248	40
914500	740.490942	54
914700	740.814707	25
914900	741.138542	40
915100	741.462448	54
915300	741.786425	29
915500	742.110473	28
915700	742.434592	58
915900	742.758781	24
916100	743.083041	38
916300	743.407372	76
916500	743.731774	25
916700	744.056246	29
916900	744.380790	56
917100	744.705404	39
917300	745.030088	19
917500	745.354844	45
917700	745.679670	30
917900	746.004567	29
918100	746.329535	60
918300	746.654573	30
918500	746.979683	17
918700	747.304863	58
918900	747.630114	30
919100	747.955435	25
919300	748.280827	56
919500	748.606291	32
919700	748.931824	18
919900	749.257429	35
920100	749.583105	42
920300	749.908851	9
920500	750.234668	43
920700	750.560555	40
920900	750.886514	15
921100	751.212543	39
921300	751.538643	50
921500	751.864814	17
921700	752.191055	35
921900	752.517368	44
922100	752.843751	17
922300	753.170205	33
922500	753.496729	48
922700	753.823325	20
922900	754.149991	35
923100	754.476728	50
923300	754.803535	15
923500	755.130414	23
923700	755.457363	52
923900	755.784383	18
924100	756.111473	28
924300	756.438635	43
924500	756.765867	20
924700	757.093170	21
924900	757.420544	61
925100	757.747988	31
925300	758.075504	17
925500	758.403090	49
925700	758.730747	22
925900	759.058474	23
926100	759.386272	66
926300	759.714142	15
926500	760.042081	21
926700	760.370092	41
926900	760.698174	22
927100	761.026326	14
927300	761.354549	51
927500	761.682842	30
927700	762.011207	16
927900	762.339642	52
928100	762.668148	32
928300	762.996725	18
928500	763.325372	46
928700	763.654091	29
928900	763.982880	22
929100	764.311739	45
929300	764.640670	35
929500	764.969671	15
929700	765.298743	52
929900	765.627886	40
930100	765.957100	29
930300	766.286384	48
930500	766.615740	40
930700	766.945165	24
930900	767.274662	59
931100	767.604230	42
931300	767.933868	15
931500	768.263577	36
931700	768.593357	23
931900	768.923207	21
932100	769.253128	50
932300	769.583120	31
932500	769.913183	26
932700	770.243317	27
932900	770.573521	39
933100	770.903796	17
933300	771.234142	41
933500	771.564559	41
933700	771.895046	21
933900	772.225604	41
934100	772.556233	41
934300	772.886933	22
934500	773.217703	36
934700	773.548545	44
934900	773.879456	27
935100	774.210439	36
935300	774.541493	31
935500	774.872617	19
935700	775.203812	31
935900	775.535078	44
936100	775.866414	19
936300	776.197822	34
936500	776.529300	48
936700	776.860849	23
936900	777.192468	35
937100	777.524159	40
937300	777.855920	18
937500	778.187752	44
937700	778.519654	44
937900	778.851628	42
938100	779.183672	34
938300	779.515787	53
938500	779.847973	20
938700	780.180229	35
938900	780.512557	52
939100	780.844955	34
939300	781.177423	30
939500	781.509963	59
939700	781.842573	25
939900	782.175254	37
940100	782.508006	51
940300	782.840829	28
940500	783.173722	37
940700	783.506686	55
940900	783.839721	25
941100	784.172827	31
941300	784.506003	66
941500	784.839251	32
941700	785.172569	47
941900	785.505957	84
942100	785.839417	27
942300	786.172947	30
942500	786.506548	57
942700	786.840220	27
942900	787.173962	45
943100	787.507776	96
943300	787.841660	25
943500	788.175615	53
943700	788.509640	77
943900	788.843737	18
944100	789.177904	49
944300	789.512142	85
944500	789.846450	20
944700	790.180830	39
944900	790.515280	71
945100	790.849801	30
945300	791.184393	37
945500	791.519055	79
945700	791.853788	33
945900	792.188592	43
946100	792.523467	66
946300	792.858413	30
946500	793.193429	45
946700	793.528516	77
946900	793.863674	26
947100	794.198903	27
947300	794.534202	61
947500	794.869572	25
947700	795.205013	50
947900	795.540525	57
948100	795.876107	22
948300	796.211760	31
948500	796.547484	61
948700	796.883279	32
948900	797.219144	57
949100	797.555081	49
949300	797.891088	28
949500	798.227165	67
949700	798.563314	42
949900	798.899533	26
950100	799.235823	58
950300	799.572184	58
950500	799.908616	24
950700	800.245118	66
950900	800.581691	57
951100	800.918335	28
951300	801.255050	62
951500	801.591835	56
951700	801.928691	33
951900	802.265618	85
952100	802.602616	50
952300	802.939685	27
952500	803.276824	74
952700	803.614034	94
952900	803.951315	30
953100	804.288666	74
953300	804.626088	65
953500	804.963582	33
953700	805.301145	55
953900	805.638780	55
954100	805.976485	25
954300	806.314261	79
954500	806.652108	55
954700	806.990026	25
954900	807.328014	62
955100	807.666074	45
955300	808.004204	28
955500	808.342404	75
955700	808.680676	41
955900	809.019018	22
956100	809.357431	72
956300	809.695915	26
956500	810.034469	33
956700	810.373095	74
956900	810.711791	27
957100	811.050557	38
957300	811.389395	47
957500	811.728303	29
957700	812.067282	25
957900	812.406332	43
958100	812.745453	38
958300	813.084644	36
958500	813.423907	77
958700	813.763239	29
958900	814.102643	27
959100	814.442118	68
959300	814.781663	21
959500	815.121279	35
959700	815.460966	54
959900	815.800723	25
960100	816.140551	44
960300	816.480450	61
960500	816.820420	26
960700	817.160461	31
960900	817.500572	61
961100	817.840754	25
961300	818.181007	40
961500	818.521331	51
961700	818.861725	23
961900	819.202190	33
962100	819.542726	51
962300	819.883333	27
962500	820.224011	49
962700	820.564759	40
962900	820.905578	27
963100	821.246467	35
963300	821.587428	44
963500	821.928459	18
963700	822.269561	52
963900	822.610734	30
964100	822.951978	29
964300	823.293292	48
964500	823.634677	31
964700	823.976133	18
964900	824.317660	38
965100	824.659257	17
965300	825.000925	17
965500	825.342664	43
965700	825.684474	19
965900	826.026354	23
966100	826.368305	55
966300	826.710327	25
966500	827.052420	22
966700	827.394584	42
966900	827.736818	21
967100	828.079123	33
967300	828.421499	45
967500	828.763945	19
967700	829.106463	26
967900	829.449051	54
968100	829.791710	23
968300	830.134439	33
968500	830.477240	37
968700	830.820111	21
968900	831.163053	31
969100	831.506065	22
969300	831.849149	16
969500	832.192303	35
969700	832.535528	29
969900	832.878824	12
970100	833.222190	40
970300	833.565628	28
970500	833.909136	30
970700	834.252714	38
970900	834.596364	30
971100	834.940084	17
971300	835.283875	46
971500	835.627737	30
971700	835.971670	12
971900	836.315673	40
972100	836.659747	22
972300	837.003892	23
972500	837.348108	30
972700	837.692394	24
972900	838.036752	25
973100	838.381180	25
973300	838.725678	23
973500	839.070248	28
973700	839.414888	41
973900	839.759599	20
974100	840.104381	28
974300	840.449234	33
974500	840.794157	11
974700	841.139151	20
974900	841.484216	28
975100	841.829351	18
975300	842.174558	20
975500	842.519835	35
975700	842.865183	19
975900	843.210602	33
976100	843.556091	34
976300	843.901651	25
976500	844.247282	35
976700	844.592984	25
976900	844.938756	16
977100	845.284600	26
977300	845.630514	15
977500	845.976498	18
977700	846.322554	34
977900	846.668680	23
978100	847.014877	18
978300	847.361145	37
978500	847.707484	29
978700	848.053893	25
978900	848.400373	36
979100	848.746924	25
979300	849.093546	18
979500	849.440238	32
979700	849.787001	16
979900	850.133835	26
980100	850.480740	18
980300	850.827716	17
980500	851.174762	31
980700	851.521879	25
980900	851.869067	10
981100	852.216325	31
981300	852.563655	30
981500	852.911055	23
981700	853.258525	26
981900	853.606067	21
982100	853.953679	18
982300	854.301363	27
982500	854.649116	20
982700	854.996941	12
982900	855.344837	40
983100	855.692803	15
983300	856.040840	24
983500	856.388947	27
983700	856.737126	20
983900	857.085375	19
984100	857.433695	27
984300	857.782086	26
984500	858.130547	21
984700	858.479080	34
984900	858.827683	20
985100	859.176357	28
985300	859.525101	28
985500	859.873917	18
985700	860.222803	35
985900	860.571760	24
986100	860.920787	14
986300	861.269886	34
986500	861.619055	24
986700	861.968295	12
986900	862.317606	31
987100	862.666987	13
987300	863.016439	22
987500	863.365962	34
987700	863.715556	19
987900	864.065221	23
988100	864.414956	29
988300	864.764762	20
988500	865.114639	17
988700	865.464586	26
988900	865.814605	20
989100	866.164694	25
989300	866.514854	16
989500	866.865084	16
989700	867.215386	32
989900	867.565758	11
990100	867.916201	16
990300	868.266715	24
990500	868.617299	19
990700	868.967954	13
990900	869.318680	16
991100	869.669477	27
991300	870.020345	19
991500	870.371283	33
991700	870.722292	18
991900	871.073372	18
992100	871.424522	21
992300	871.775744	23
992500	872.127036	23
992700	872.478399	17
992900	872.829832	21
993100	873.181337	24
993300	873.532912	30
993500	873.884558	15
993700	874.236274	29
993900	874.588062	26
994100	874.939920	21
994300	875.291849	36
994500	875.643849	27
994700	875.995919	8
994900	876.348061	33
995100	876.700273	25
995300	877.052556	26
995500	877.404909	40
995700	877.757334	34
995900	878.109829	25
996100	878.462394	39
996300	878.815031	27
996500	879.167739	24
996700	879.520517	40
996900	879.873366	22
997100	880.226285	32
997300	880.579276	43
997500	880.932337	13
997700	881.285469	41
997900	881.638672	28
998100	881.991945	13
998300	882.345290	47
998500	882.698705	33
998700	883.052190	22
998900	883.405747	29
999100	883.759374	30
999300	884.113072	30
999500	884.466841	37
999700	884.820681	20
999900	885.174591	32
1000100	885.528572	42
1000300	885.882624	29
1000500	886.236747	42
1000700	886.590940	44
1000900	886.945205	22
1001100	887.299540	41
1001300	887.653945	31
1001500	888.008422	9
1001700	888.362969	35
1001900	888.717587	26
1002100	889.072276	32
1002300	889.427036	61
1002500	889.781866	17
1002700	890.136767	26
1002900	890.491739	52
1003100	890.846782	15
1003300	891.201895	30
1003500	891.557079	45
1003700	891.912334	19
1003900	892.267660	54
1004100	892.623056	29
1004300	892.978523	27
1004500	893.334061	59
1004700	893.689670	16
1004900	894.045350	30
1005100	894.401100	53
1005300	894.756921	20
1005500	895.112813	29
1005700	895.468775	51
1005900	895.824808	21
1006100	896.180913	49
1006300	896.537087	51
1006500	896.893333	20
1006700	897.249649	60
1006900	897.606037	44
1007100	897.962494	21
1007300	898.319023	48
1007500	898.675623	19
1007700	899.032293	36
1007900	899.389034	52
1008100	899.745846	21
1008300	900.102728	34
1008500	900.459681	35
1008700	900.816705	21
1008900	901.173800	55
1009100	901.530966	27
1009300	901.888202	25
1009500	902.245509	45
1009700	902.602887	33
1009900	902.960335	34
1010100	903.317855	59
1010300	903.675445	31
1010500	904.033106	27
1010700	904.390838	66
1010900	904.748640	20
1011100	905.106513	42
1011300	905.464457	43
1011500	905.822472	13
1011700	906.180557	39
1011900	906.538714	40
1012100	906.896941	29
1012300	907.255238	55
1012500	907.613607	29
1012700	907.972046	26
1012900	908.330556	42
1013100	908.689137	19
1013300	909.047789	30
1013500	909.406511	49
1013700	909.765304	30
1013900	910.124168	35
1014100	910.483103	40
1014300	910.842108	25
1014500	911.201185	46
1014700	911.560331	24
1014900	911.919549	25
1015100	912.278838	50
1015300	912.638197	29
1015500	912.997627	22
1015700	913.357128	36
1015900	913.716699	18
1016100	914.076342	33
1016300	914.436055	41
1016500	914.795838	14
1016700	915.155693	35
1016900	915.515618	24
1017100	915.875615	29
1017300	916.235681	47
1017500	916.595819	14
1017700	916.956028	24
1017900	917.316307	49
1018100	917.676657	21
1018300	918.037077	23
1018500	918.397569	33
1018700	918.758131	14
1018900	919.118764	27
1019100	919.479468	30
1019300	919.840242	18
1019500	920.201088	39
1019700	920.562004	24
1019900	920.922991	22
1020100	921.284048	41
1020300	921.645177	17
1020500	922.006376	9
1020700	922.367646	42
1020900	922.728986	14
1021100	923.090398	30
1021300	923.451880	31
1021500	923.813433	16
1021700	924.175056	29
1021900	924.536751	19
1022100	924.898516	17
1022300	925.260352	29
1022500	925.622259	21
1022700	925.984236	17
1022900	926.346285	34
1023100	926.708404	11
1023300	927.070594	20
1023500	927.432854	15
1023700	927.795186	18
1023900	928.157588	42
1024100	928.520061	17
1024300	928.882604	8
1024500	929.245219	30
1024700	929.607904	17
1024900	929.970660	12
1025100	930.333486	37
1025300	930.696384	17
1025500	931.059352	14
1025700	931.422391	22
1025900	931.785501	17
1026100	932.148681	29
1026300	932.511933	24
1026500	932.875255	15
1026700	933.238648	37
1026900	933.602111	20
1027100	933.965645	18
1027300	934.329251	22
1027500	934.692926	17
1027700	935.056673	24
1027900	935.420491	32
1028100	935.784379	20
1028300	936.148338	37
1028500	936.512367	20
1028700	936.876468	14
1028900	937.240639	33
1029100	937.604881	13
1029300	937.969194	23
1029500	938.333577	22
1029700	938.698032	22
1029900	939.062557	23
1030100	939.427152	19
1030300	939.791819	18
1030500	940.156556	24
1030700	940.521364	18
1030900	940.886243	18
1031100	941.251193	20
1031300	941.616213	15
1031500	941.981304	11
1031700	942.346466	25
1031900	942.711699	24
1032100	943.077003	19
1032300	943.442377	15
1032500	943.807822	15
1032700	944.173337	26
1032900	944.538924	27
1033100	944.904581	9
1033300	945.270309	21
1033500	945.636108	14
1033700	946.001978	14
1033900	946.367918	20
1034100	946.733929	13
1034300	947.100011	19
1034500	947.466164	8
1034700	947.832387	14
1034900	948.198681	26
1035100	948.565046	15
1035300	948.931482	15
1035500	949.297988	19
1035700	949.664565	18
1035900	950.031213	27
1036100	950.397932	24
1036300	950.764722	12
1036500	951.131582	18
1036700	951.498513	25
1036900	951.865515	14
1037100	952.232587	28
1037300	952.599731	16
1037500	952.966945	21
1037700	953.334230	27
1037900	953.701585	12
1038100	954.069012	18
1038300	954.436509	11
1038500	954.804077	19
1038700	955.171715	23
1038900	955.539425	5
1039100	955.907205	8
1039300	956.275056	22
1039500	956.642978	22
1039700	957.010970	12
1039900	957.379033	15
1040100	957.747167	13
1040300	958.115372	19
1040500	958.483648	17
1040700	958.851994	16
1040900	959.220411	23
1041100	959.588899	15
1041300	959.957458	16
1041500	960.326087	17
1041700	960.694787	13
1041900	961.063558	18
1042100	961.432400	17
1042300	961.801312	25
1042500	962.170295	21
1042700	962.539349	15
1042900	962.908474	15
1043100	963.277670	24
1043300	963.646936	16
1043500	964.016273	9
1043700	964.385681	13
1043900	964.755159	14
1044100	965.124709	17
1044300	965.494329	12
1044500	965.864019	14
1044700	966.233781	23
1044900	966.603613	24
1045100	966.973517	15
1045300	967.343490	23
1045500	967.713535	10
1045700	968.083651	22
1045900	968.453837	14
1046100	968.824094	8
1046300	969.194421	23
1046500	969.564820	12
1046700	969.935289	25
1046900	970.305829	20
1047100	970.676440	15
1047300	971.047122	17
1047500	971.417874	12
1047700	971.788697	22
1047900	972.159591	14
1048100	972.530555	13
1048300	972.901591	22
1048500	973.272697	24
1048700	973.643874	10
1048900	974.015121	15
1049100	974.386440	23
1049300	974.757829	10
1049500	975.129289	22
1049700	975.500820	33
1049900	975.872421	18
1050100	976.244093	26
1050300	976.615836	18
1050500	976.987650	22
1050700	977.359535	18
1050900	977.731490	14
1051100	978.103516	18
1051300	978.475613	30
1051500	978.847781	10
1051700	979.220019	24
1051900	979.592328	27
1052100	979.964708	16
1052300	980.337159	35
1052500	980.709680	19
1052700	981.082272	25
1052900	981.454935	38
1053100	981.827669	21
1053300	982.200473	30
1053500	982.573349	26
1053700	982.946295	19
1053900	983.319311	44
1054100	983.692399	18
1054300	984.065557	22
1054500	984.438786	29
1054700	984.812086	23
1054900	985.185457	28
1055100	985.558898	26
1055300	985.932410	17
1055500	986.305993	35
1055700	986.679647	19
1055900	987.053371	21
1056100	987.427166	45
1056300	987.801032	18
1056500	988.174969	42
1056700	988.548976	31
1056900	988.923055	17
1057100	989.297204	39
1057300	989.671423	29
1057500	990.045714	23
1057700	990.420075	38
1057900	990.794507	21
1058100	991.169010	32
1058300	991.543584	27
1058500	991.918228	22
1058700	992.292943	49
1058900	992.667729	17
1059100	993.042586	24
1059300	993.417513	40
1059500	993.792511	20
1059700	994.167580	48
1059900	994.542720	29
1060100	994.917930	16
1060300	995.293211	47
1060500	995.668563	20
1060700	996.043986	22
1060900	996.419480	16
1061100	996.795044	24
1061300	997.170679	39
1061500	997.546385	22
1061700	997.922161	22
1061900	998.298009	39
1062100	998.673927	12
1062300	999.049916	26
1062500	999.425975	44
1062700	999.802106	29
1062900	1000.178307	33
1063100	1000.554579	17
1063300	1000.930922	28
1063500	1001.307335	35
1063700	1001.683819	20
1063900	1002.060374	30
1064100	1002.437000	29
1064300	1002.813697	16
1064500	1003.190464	35
1064700	1003.567302	22
1064900	1003.944211	25
1065100	1004.321190	32
1065300	1004.698241	20
1065500	1005.075362	36
1065700	1005.452554	27
1065900	1005.829816	19
1066100	1006.207150	32
1066300	1006.584554	20
1066500	1006.962029	26
1066700	1007.339574	33
1066900	1007.717191	17
1067100	1008.094878	28
1067300	1008.472636	27
1067500	1008.850465	22
1067700	1009.228364	28
1067900	1009.606335	16
1068100	1009.984376	25
1068300	1010.362487	33
1068500	1010.740670	16
1068700	1011.118923	25
1068900	1011.497247	15
1069100	1011.875642	25
1069300	1012.254108	33
1069500	1012.632644	17
1069700	1013.011251	27
1069900	1013.389929	27
1070100	1013.768678	18
1070300	1014.147497	22
1070500	1014.526388	19
1070700	1014.905349	24
1070900	1015.284380	32
1071100	1015.663483	18
1071300	1016.042656	24
1071500	1016.421900	17
1071700	1016.801215	24
1071900	1017.180600	28
1072100	1017.560057	20
1072300	1017.939584	21
1072500	1018.319182	29
1072700	1018.698850	19
1072900	1019.078590	21
1073100	1019.458400	14
1073300	1019.838281	11
1073500	1020.218232	14
1073700	1020.598255	13
1073900	1020.978348	21
1074100	1021.358512	17
1074300	1021.738747	11
1074500	1022.119052	29
1074700	1022.499429	15
1074900	1022.879876	15
1075100	1023.260393	21
1075300	1023.640982	15
1075500	1024.021641	21
1075700	1024.402371	18
1075900	1024.783172	20
1076100	1025.164044	22
1076300	1025.544986	14
1076500	1025.925999	21
1076700	1026.307083	29
1076900	1026.688238	14
1077100	1027.069463	19
1077300	1027.450760	16
1077500	1027.832127	12
1077700	1028.213564	23
1077900	1028.595073	17
1078100	1028.976652	25
1078300	1029.358302	22
1078500	1029.740023	14
1078700	1030.121814	20
1078900	1030.503677	17
1079100	1030.885610	7
1079300	1031.267614	26
1079500	1031.649688	8
1079700	1032.031834	32
1079900	1032.414050	13
1080100	1032.796337	12
1080300	1033.178694	19
1080500	1033.561123	12
1080700	1033.943622	21
1080900	1034.326192	12
1081100	1034.708833	9
1081300	1035.091544	21
1081500	1035.474326	12
1081700	1035.857179	18
1081900	1036.240103	23
1082100	1036.623098	13
1082300	1037.006163	12
1082500	1037.389299	11
1082700	1037.772506	20
1082900	1038.155783	15
1083100	1038.539132	14
1083300	1038.922551	13
1083500	1039.306041	14
1083700	1039.689601	19
1083900	1040.073233	23
1084100	1040.456935	8
1084300	1040.840708	17
1084500	1041.224552	17
1084700	1041.608466	13
1084900	1041.992451	14
1085100	1042.376507	14
1085300	1042.760634	8
1085500	1043.144832	19
1085700	1043.529100	10
1085900	1043.913439	9
1086100	1044.297849	13
1086300	1044.682330	9
1086500	1045.066881	13
1086700	1045.451503	11
1086900	1045.836196	9
1087100	1046.220960	18
1087300	1046.605794	6
1087500	1046.990699	21
1087700	1047.375675	12
1087900	1047.760722	8
1088100	1048.145839	16
1088300	1048.531028	2
1088500	1048.916287	13
1088700	1049.301616	15
1088900	1049.687017	13
1089100	1050.072488	13
1089300	1050.458030	9
1089500	1050.843643	8
1089700	1051.229327	11
1089900	1051.615081	7
1090100	1052.000906	14
1090300	1052.386802	10
1090500	1052.772769	11
1090700	1053.158806	21
1090900	1053.544914	17
1091100	1053.931093	20
1091300	1054.317343	15
1091500	1054.703663	9
1091700	1055.090054	8
1091900	1055.476516	10
1092100	1055.863049	12
1092300	1056.249653	19
1092500	1056.636327	12
1092700	1057.023072	14
