# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
826100	628.253219	98
826300	628.557305	252
826500	628.861464	67
826700	629.165697	52
826900	629.470003	293
827100	629.774383	69
827300	630.078837	67
827500	630.383364	249
827700	630.687965	106
827900	630.992639	59
828100	631.297387	136
828300	631.602209	198
828500	631.907104	56
828700	632.212072	82
828900	632.517115	283
829100	632.822230	53
829300	633.127420	43
829500	633.432683	231
829700	633.738019	65
829900	634.043429	70
830100	634.348913	192
830300	634.654470	95
830500	634.960101	51
830700	635.265805	89
830900	635.571583	193
831100	635.877435	56
831300	636.183360	53
831500	636.489358	210
831700	636.795431	69
831900	637.101576	64
832100	637.407796	204
832300	637.714089	85
832500	638.020455	51
832700	638.326895	134
832900	638.633409	102
833100	638.939996	53
833300	639.246657	64
833500	639.553391	203
833700	639.860199	63
833900	640.167081	53
834100	640.474036	183
834300	640.781065	58
834500	641.088167	65
834700	641.395343	183
834900	641.702592	100
835100	642.009915	52
835300	642.317312	154
835500	642.624782	121
835700	642.932326	50
835900	643.239943	71
836100	643.547634	227
836300	643.855398	53
836500	644.163236	51
836700	644.471148	237
836900	644.779133	69
837100	645.087192	46
837300	645.395324	233
837500	645.703530	81
837700	646.011809	50
837900	646.320162	196
838100	646.628589	116
838300	646.937089	46
838500	647.245663	74
838700	647.554310	201
838900	647.863031	43
839100	648.171825	69
839300	648.480693	230
839500	648.789635	40
839700	649.098650	62
839900	649.407739	211
840100	649.716901	66
840300	650.026137	43
840500	650.335447	175
840700	650.644830	103
840900	650.954286	59
841100	651.263816	113
841300	651.573420	189
841500	651.883098	54
841700	652.192848	53
841900	652.502673	175
842100	652.812571	51
842300	653.122543	49
842500	653.432588	203
842700	653.742707	67
842900	654.052899	65
843100	654.363165	173
843300	654.673504	82
843500	654.983918	60
843700	655.294404	110
843900	655.604964	136
844100	655.915598	54
844300	656.226306	64
844500	656.537087	204
844700	656.847941	61
844900	657.158869	53
845100	657.469871	219
845300	657.780946	94
845500	658.092095	66
845700	658.403317	214
845900	658.714613	89
846100	659.025983	52
846300	659.337426	177
846500	659.648942	105
846700	659.960533	57
846900	660.272197	116
847100	660.583934	161
847300	660.895745	48
847500	661.207630	63
847700	661.519588	208
847900	661.831619	49
848100	662.143725	50
848300	662.455903	208
848500	662.768156	50
848700	663.080482	40
848900	663.392881	195
849100	663.705355	68
849300	664.017901	29
849500	664.330522	172
849700	664.643215	92
849900	664.955983	47
850100	665.268824	140
850300	665.581738	124
850500	665.894727	48
850700	666.207788	54
850900	666.520924	166
851100	666.834132	46
851300	667.147415	51
851500	667.460771	187
851700	667.774201	47
851900	668.087704	40
852100	668.401280	178
852300	668.714931	59
852500	669.028655	33
852700	669.342452	163
852900	669.656323	88
853100	669.970268	45
853300	670.284286	124
853500	670.598378	112
853700	670.912543	44
853900	671.226782	71
854100	671.541094	188
854300	671.855480	52
854500	672.169940	69
854700	672.484473	165
854900	672.799080	55
855100	673.113760	51
855300	673.428514	174
855500	673.743342	64
855700	674.058243	43
855900	674.373218	191
856100	674.688266	44
856300	675.003388	34
856500	675.318583	197
856700	675.633852	93
856900	675.949194	63
857100	676.264610	138
857300	676.580100	163
857500	676.895663	56
857700	677.211300	81
857900	677.527011	193
858100	677.842794	65
858300	678.158652	59
858500	678.474583	209
858700	678.790588	36
858900	679.106666	40
859100	679.422818	199
859300	679.739043	67
859500	680.055342	60
859700	680.371715	178
859900	680.688161	71
860100	681.004681	39
860300	681.321274	146
860500	681.637941	78
860700	681.954681	41
860900	682.271495	133
861100	682.588383	104
861300	682.905344	37
861500	683.222378	78
861700	683.539487	157
861900	683.856669	39
862100	684.173924	47
862300	684.491253	182
862500	684.808656	41
862700	685.126132	53
862900	685.443681	167
863100	685.761305	52
863300	686.079002	47
863500	686.396772	185
863700	686.714616	50
863900	687.032534	46
864100	687.350525	150
864300	687.668590	65
864500	687.986728	44
864700	688.304940	167
864900	688.623225	86
865100	688.941584	50
865300	689.260017	137
865500	689.578523	129
865700	689.897103	60
865900	690.215756	76
866100	690.534483	172
866300	690.853283	54
866500	691.172157	72
866700	691.491105	182
866900	691.810126	52
867100	692.129221	74
867300	692.448389	188
867500	692.767631	60
867700	693.086947	56
867900	693.406336	258
868100	693.725798	80
868300	694.045335	62
868500	694.364944	245
868700	694.684628	86
868900	695.004385	68
869100	695.324215	216
869300	695.644119	86
869500	695.964097	66
869700	696.284148	189
869900	696.604273	122
870100	696.924471	75
870300	697.244743	173
870500	697.565089	162
870700	697.885508	61
870900	698.206001	130
871100	698.526567	165
871300	698.847207	51
871500	699.167920	76
871700	699.488707	206
871900	699.809568	63
872100	700.130502	66
872300	700.451509	231
872500	700.772591	53
872700	701.093745	58
872900	701.414974	207
873100	701.736276	64
873300	702.057651	58
873500	702.379100	209
873700	702.700623	63
873900	703.022219	62
874100	703.343889	217
874300	703.665633	74
874500	703.987450	70
874700	704.309340	259
874900	704.631304	80
875100	704.953342	57
875300	705.275453	219
875500	705.597638	109
875700	705.919897	60
875900	706.242229	198
876100	706.564634	151
876300	706.887113	71
876500	707.209666	129
876700	707.532292	212
876900	707.854992	66
877100	708.177766	123
877300	708.500613	280
877500	708.823533	73
877700	709.146528	84
877900	709.469595	283
878100	709.792737	80
878300	710.115952	90
878500	710.439240	275
878700	710.762602	65
878900	711.086038	91
879100	711.409547	270
879300	711.733130	76
879500	712.056786	61
879700	712.380516	244
879900	712.704319	80
880100	713.028196	60
880300	713.352147	256
880500	713.676171	85
880700	714.000269	77
880900	714.324440	239
881100	714.648685	83
881300	714.973004	57
881500	715.297396	184
881700	715.621861	72
881900	715.946401	52
882100	716.271013	190
882300	716.595700	86
882500	716.920460	65
882700	717.245293	149
882900	717.570200	113
883100	717.895181	67
883300	718.220235	128
883500	718.545363	170
883700	718.870564	62
883900	719.195839	109
884100	719.521188	190
884300	719.846610	74
884500	720.172106	75
884700	720.497675	217
884900	720.823318	61
885100	721.149034	79
885300	721.474824	203
885500	721.800688	70
885700	722.126625	68
885900	722.452635	216
886100	722.778720	58
886300	723.104878	68
886500	723.431109	251
886700	723.757414	47
886900	724.083793	59
887100	724.410245	213
887300	724.736770	76
887500	725.063370	73
887700	725.390042	238
887900	725.716789	58
888100	726.043609	73
888300	726.370502	256
888500	726.697470	69
888700	727.024510	59
888900	727.351625	223
889100	727.678813	59
889300	728.006074	51
889500	728.333409	218
889700	728.660818	53
889900	728.988300	46
890100	729.315855	192
890300	729.643485	75
890500	729.971188	45
890700	730.298964	184
890900	730.626814	75
891100	730.954738	49
891300	731.282735	188
891500	731.610806	72
891700	731.938950	45
891900	732.267168	188
892100	732.595459	70
892300	732.923824	46
892500	733.252263	150
892700	733.580775	93
892900	733.909361	44
893100	734.238020	111
893300	734.566753	98
893500	734.895560	44
893700	735.224440	135
893900	735.553393	127
894100	735.882421	58
894300	736.211521	149
894500	736.540696	113
894700	736.869944	47
894900	737.199265	108
895100	737.528660	134
895300	737.858129	47
895500	738.187671	96
895700	738.517287	135
895900	738.846976	39
896100	739.176739	80
896300	739.506576	134
896500	739.836486	55
896700	740.166470	55
896900	740.496527	136
897100	740.826658	44
897300	741.156862	63
897500	741.487140	143
897700	741.817492	64
897900	742.147917	56
898100	742.478415	148
898300	742.808988	38
898500	743.139633	77
898700	743.470353	184
898900	743.801146	34
899100	744.132012	68
899300	744.462952	168
899500	744.793966	44
899700	745.125053	49
899900	745.456214	122
900100	745.787449	57
900300	746.118757	63
900500	746.450138	139
900700	746.781593	37
900900	747.113122	56
901100	747.444724	175
901300	747.776400	42
901500	748.108150	61
901700	748.439973	159
901900	748.771869	40
902100	749.103839	58
902300	749.435883	122
902500	749.768000	52
902700	750.100191	60
902900	750.432456	153
903100	750.764794	40
903300	751.097205	47
903500	751.429691	131
903700	751.762249	36
903900	752.094882	52
904100	752.427588	128
904300	752.760367	59
904500	753.093220	41
904700	753.426147	143
904900	753.759147	39
905100	754.092221	45
905300	754.425368	135
905500	754.758589	37
905700	755.091883	55
905900	755.425251	134
906100	755.758693	45
906300	756.092208	49
906500	756.425797	143
906700	756.759459	51
906900	757.093195	42
907100	757.427005	145
907300	757.760888	47
907500	758.094844	45
907700	758.428875	149
907900	758.762978	37
908100	759.097156	39
908300	759.431407	139
908500	759.765731	42
908700	760.100129	48
908900	760.434601	157
909100	760.769146	38
909300	761.103765	58
909500	761.438457	129
909700	761.773223	35
909900	762.108063	53
910100	762.442976	139
910300	762.777963	32
910500	763.113023	47
910700	763.448157	138
910900	763.783364	42
911100	764.118645	61
911300	764.454000	115
911500	764.789428	31
911700	765.124930	62
911900	765.460505	119
912100	765.796154	27
912300	766.131876	73
912500	766.467672	108
912700	766.803542	41
912900	767.139485	71
913100	767.475501	113
913300	767.811592	24
913500	768.147756	74
913700	768.483993	91
913900	768.820304	41
914100	769.156689	71
914300	769.493147	116
914500	769.829678	31
914700	770.166284	75
914900	770.502963	74
915100	770.839715	32
915300	771.176541	94
915500	771.513441	57
915700	771.850414	45
915900	772.187461	92
916100	772.524581	66
916300	772.861775	40
916500	773.199042	99
916700	773.536383	81
916900	773.873798	55
917100	774.211286	89
917300	774.548848	69
917500	774.886483	36
917700	775.224192	103
917900	775.561974	59
918100	775.899831	49
918300	776.237760	96
918500	776.575763	54
918700	776.913840	31
918900	777.251990	123
919100	777.590214	50
919300	777.928512	37
919500	778.266883	141
919700	778.605328	52
919900	778.943846	56
920100	779.282438	122
920300	779.621103	54
920500	779.959842	32
920700	780.298654	116
920900	780.637540	40
921100	780.976500	34
921300	781.315533	122
921500	781.654640	43
921700	781.993820	33
921900	782.333074	128
922100	782.672402	42
922300	783.011803	41
922500	783.351278	116
922700	783.690826	39
922900	784.030448	37
923100	784.370143	113
923300	784.709912	36
923500	785.049755	35
923700	785.389671	100
923900	785.729660	35
924100	786.069724	46
924300	786.409861	113
924500	786.750071	33
924700	787.090355	49
924900	787.430712	88
925100	787.771144	29
925300	788.111648	47
925500	788.452227	84
925700	788.792878	38
925900	789.133604	75
926100	789.474403	83
926300	789.815275	33
926500	790.156222	74
926700	790.497241	73
926900	790.838335	37
927100	791.179501	100
927300	791.520742	57
927500	791.862056	44
927700	792.203443	114
927900	792.544905	55
928100	792.886439	43
928300	793.228048	110
928500	793.569729	65
928700	793.911485	43
928900	794.253314	128
929100	794.595217	42
929300	794.937193	50
929500	795.279242	136
929700	795.621366	55
929900	795.963563	52
930100	796.305833	137
930300	796.648177	58
930500	796.990595	58
930700	797.333086	156
930900	797.675651	51
931100	798.018289	74
931300	798.361001	116
931500	798.703786	37
931700	799.046646	55
931900	799.389578	126
932100	799.732584	39
932300	800.075664	66
932500	800.418818	117
932700	800.762044	36
932900	801.105345	63
933100	801.448719	113
933300	801.792167	39
933500	802.135688	80
933700	802.479283	93
933900	802.822951	51
934100	803.166693	103
934300	803.510508	79
934500	803.854398	38
934700	804.198360	100
934900	804.542396	67
935100	804.886506	49
935300	805.230690	132
935500	805.574947	50
935700	805.919277	38
935900	806.263681	153
936100	806.608159	56
936300	806.952710	64
936500	807.297335	128
936700	807.642033	60
936900	807.986805	60
937100	808.331651	152
937300	808.676570	35
937500	809.021563	72
937700	809.366629	133
937900	809.711769	46
938100	810.056982	87
938300	810.402269	158
938500	810.747630	42
938700	811.093064	109
938900	811.438572	134
939100	811.784153	61
939300	812.129808	124
939500	812.475536	101
939700	812.821338	57
939900	813.167214	148
940100	813.513163	85
940300	813.859186	51
940500	814.205282	156
940700	814.551452	62
940900	814.897695	56
941100	815.244012	156
941300	815.590403	65
941500	815.936867	59
941700	816.283405	139
941900	816.630016	53
942100	816.976701	64
942300	817.323459	167
942500	817.670291	55
942700	818.017197	71
942900	818.364176	134
943100	818.711229	60
943300	819.058355	68
943500	819.405555	142
943700	819.752829	59
943900	820.100176	100
944100	820.447596	108
944300	820.795091	60
944500	821.142658	126
944700	821.490300	89
944900	821.838015	64
945100	822.185803	164
945300	822.533665	79
945500	822.881601	54
945700	823.229610	186
945900	823.577693	68
946100	823.925849	64
946300	824.274079	167
946500	824.622383	59
946700	824.970760	66
946900	825.319210	211
947100	825.667735	48
947300	826.016332	90
947500	826.365004	184
947700	826.713749	61
947900	827.062567	90
948100	827.411459	161
948300	827.760425	44
948500	828.109464	112
948700	828.458577	114
948900	828.807763	68
949100	829.157023	139
949300	829.506357	81
949500	829.855764	63
949700	830.205245	162
949900	830.554799	54
950100	830.904427	47
950300	831.254128	115
950500	831.603903	65
950700	831.953752	55
950900	832.303674	130
951100	832.653670	32
951300	833.003739	52
951500	833.353882	126
951700	833.704098	50
951900	834.054388	70
952100	834.404752	110
952300	834.755189	39
952500	835.105700	73
952700	835.456284	84
952900	835.806942	53
953100	836.157673	123
953300	836.508478	66
953500	836.859357	37
953700	837.210309	142
953900	837.561335	60
954100	837.912434	54
954300	838.263607	122
954500	838.614853	41
954700	838.966173	59
954900	839.317567	137
955100	839.669034	52
955300	840.020575	73
955500	840.372189	124
955700	840.723877	34
955900	841.075638	63
956100	841.427474	111
956300	841.779382	44
956500	842.131364	101
956700	842.483420	68
956900	842.835549	42
957100	843.187752	123
957300	843.540029	46
957500	843.892379	41
957700	844.244802	127
957900	844.597300	35
958100	844.949870	50
958300	845.302515	124
958500	845.655233	32
958700	846.008024	46
958900	846.360889	137
959100	846.713828	31
959300	847.066840	91
959500	847.419926	110
959700	847.773085	40
959900	848.126318	82
960100	848.479625	60
960300	848.833005	32
960500	849.186459	120
960700	849.539986	47
960900	849.893587	56
961100	850.247261	105
961300	850.601009	25
961500	850.954830	38
961700	851.308726	106
961900	851.662694	33
962100	852.016736	58
962300	852.370852	90
962500	852.725042	34
962700	853.079305	77
962900	853.433641	73
963100	853.788051	38
963300	854.142535	71
963500	854.497092	60
963700	854.851723	39
963900	855.206428	122
964100	855.561206	46
964300	855.916057	57
964500	856.270982	110
964700	856.625981	41
964900	856.981053	41
965100	857.336199	87
965300	857.691419	42
965500	858.046712	49
965700	858.402078	85
965900	858.757518	35
966100	859.113032	71
966300	859.468619	70
966500	859.824280	41
966700	860.180015	98
966900	860.535823	34
967100	860.891704	27
967300	861.247659	106
967500	861.603688	34
967700	861.959790	48
967900	862.315966	94
968100	862.672216	39
968300	863.028539	43
968500	863.384935	77
968700	863.741406	40
968900	864.097949	81
969100	864.454567	60
969300	864.811258	27
969500	865.168022	86
969700	865.524860	46
969900	865.881772	41
970100	866.238757	108
970300	866.595816	32
970500	866.952948	38
970700	867.310154	96
970900	867.667433	26
971100	868.024787	60
971300	868.382213	81
971500	868.739713	39
971700	869.097287	62
971900	869.454935	51
972100	869.812655	26
972300	870.170450	90
972500	870.528318	35
972700	870.886260	29
972900	871.244275	96
973100	871.602364	31
973300	871.960526	33
973500	872.318762	73
973700	872.677072	32
973900	873.035455	50
974100	873.393911	75
974300	873.752442	40
974500	874.111045	72
974700	874.469723	45
974900	874.828474	36
975100	875.187298	92
975300	875.546196	34
975500	875.905168	40
975700	876.264213	77
975900	876.623332	40
976100	876.982525	45
976300	877.341791	83
976500	877.701130	41
976700	878.060543	50
976900	878.420030	66
977100	878.779590	28
977300	879.139224	84
977500	879.498932	47
977700	879.858713	32
977900	880.218567	85
978100	880.578495	21
978300	880.938497	35
978500	881.298572	77
978700	881.658721	34
978900	882.018944	43
979100	882.379240	76
979300	882.739609	37
979500	883.100052	81
979700	883.460569	32
979900	883.821159	34
980100	884.181823	74
980300	884.542561	39
980500	884.903372	34
980700	885.264256	82
980900	885.625214	38
981100	885.986246	32
981300	886.347352	79
981500	886.708530	35
981700	887.069783	52
981900	887.431109	55
982100	887.792509	36
982300	888.153982	67
982500	888.515528	28
982700	888.877149	35
982900	889.238843	63
983100	889.600610	33
983300	889.962451	34
983500	890.324366	61
983700	890.686354	27
983900	891.048416	47
984100	891.410551	72
984300	891.772760	39
984500	892.135043	49
984700	892.497399	32
984900	892.859828	40
985100	893.222332	69
985300	893.584908	35
985500	893.947559	45
985700	894.310283	71
985900	894.673080	28
986100	895.035951	51
986300	895.398896	76
986500	895.761914	34
986700	896.125006	62
986900	896.488171	43
987100	896.851410	35
987300	897.214723	76
987500	897.578109	47
987700	897.941569	50
987900	898.305102	80
988100	898.668709	43
988300	899.032389	66
988500	899.396143	65
988700	899.759971	40
988900	900.123872	87
989100	900.487847	37
989300	900.851895	34
989500	901.216017	86
989700	901.580212	30
989900	901.944481	33
990100	902.308824	67
990300	902.673240	27
990500	903.037729	65
990700	903.402293	65
990900	903.766930	36
991100	904.131640	65
991300	904.496424	30
991500	904.861282	33
991700	905.226213	74
991900	905.591217	25
992100	905.956296	32
992300	906.321448	61
992500	906.686673	35
992700	907.051972	60
992900	907.417345	56
993100	907.782791	29
993300	908.148311	84
993500	908.513904	40
993700	908.879571	50
993900	909.245311	100
994100	909.611125	44
994300	909.977013	50
994500	910.342974	72
994700	910.709009	44
994900	911.075117	74
995100	911.441299	60
995300	911.807555	49
995500	912.173884	70
995700	912.540286	43
995900	912.906762	50
996100	913.273312	92
996300	913.639936	49
996500	914.006632	53
996700	914.373403	82
996900	914.740247	52
997100	915.107165	78
997300	915.474156	50
997500	915.841221	41
997700	916.208359	86
997900	916.575571	50
998100	916.942856	48
998300	917.310216	91
998500	917.677648	50
998700	918.045154	74
998900	918.412734	48
999100	918.780388	42
999300	919.148115	79
999500	919.515915	53
999700	919.883789	44
999900	920.251737	92
1000100	920.619758	36
1000300	920.987853	58
1000500	921.356021	62
1000700	921.724263	43
1000900	922.092579	94
1001100	922.460968	47
1001300	922.829431	44
1001500	923.197967	95
1001700	923.566577	29
1001900	923.935260	57
1002100	924.304017	94
1002300	924.672848	30
1002500	925.041752	85
1002700	925.410729	58
1002900	925.779781	45
1003100	926.148906	93
1003300	926.518104	49
1003500	926.887376	57
1003700	927.256722	118
1003900	927.626141	47
1004100	927.995633	60
1004300	928.365200	73
1004500	928.734840	49
1004700	929.104553	114
1004900	929.474340	59
1005100	929.844201	60
1005300	930.214135	103
1005500	930.584143	49
1005700	930.954224	68
1005900	931.324379	102
1006100	931.694607	41
1006300	932.064909	83
1006500	932.435285	43
1006700	932.805734	56
1006900	933.176257	107
1007100	933.546853	45
1007300	933.917523	58
1007500	934.288266	79
1007700	934.659083	34
1007900	935.029974	81
1008100	935.400938	64
1008300	935.771976	54
1008500	936.143087	96
1008700	936.514272	49
1008900	936.885531	57
1009100	937.256863	100
1009300	937.628268	46
1009500	937.999748	59
1009700	938.371300	75
1009900	938.742927	48
1010100	939.114627	81
1010300	939.486400	48
1010500	939.858247	53
1010700	940.230168	99
1010900	940.602162	39
1011100	940.974230	67
1011300	941.346371	77
1011500	941.718586	34
1011700	942.090875	89
1011900	942.463237	46
1012100	942.835673	57
1012300	943.208182	106
1012500	943.580765	33
1012700	943.953421	60
1012900	944.326151	74
1013100	944.698955	37
1013300	945.071832	78
1013500	945.444782	44
1013700	945.817807	36
1013900	946.190904	115
1014100	946.564076	30
1014300	946.937321	63
1014500	947.310639	74
1014700	947.684031	55
1014900	948.057497	76
1015100	948.431036	40
1015300	948.804649	34
1015500	949.178336	71
1015700	949.552096	31
1015900	949.925929	42
1016100	950.299836	76
1016300	950.673817	34
1016500	951.047871	74
1016700	951.421999	38
1016900	951.796201	44
1017100	952.170476	58
1017300	952.544824	40
1017500	952.919246	28
1017700	953.293742	61
1017900	953.668311	21
1018100	954.042954	88
1018300	954.417671	45
1018500	954.792461	36
1018700	955.167324	79
1018900	955.542261	45
1019100	955.917272	48
1019300	956.292357	62
1019500	956.667514	35
1019700	957.042746	69
1019900	957.418051	54
1020100	957.793430	38
1020300	958.168882	84
1020500	958.544407	37
1020700	958.920007	47
1020900	959.295680	70
1021100	959.671426	44
1021300	960.047246	61
1021500	960.423140	41
1021700	960.799107	43
1021900	961.175148	71
1022100	961.551262	46
1022300	961.927450	40
1022500	962.303712	45
1022700	962.680047	28
1022900	963.056455	83
1023100	963.432938	40
1023300	963.809493	30
1023500	964.186123	77
1023700	964.562826	39
1023900	964.939602	48
1024100	965.316452	59
1024300	965.693376	34
1024500	966.070373	80
1024700	966.447444	33
1024900	966.824588	31
1025100	967.201806	67
1025300	967.579098	24
1025500	967.956463	43
1025700	968.333902	43
1025900	968.711414	33
1026100	969.089000	64
1026300	969.466659	36
1026500	969.844392	29
1026700	970.222198	64
1026900	970.600079	28
1027100	970.978032	61
1027300	971.356060	52
1027500	971.734160	34
1027700	972.112335	72
1027900	972.490583	31
1028100	972.868904	33
1028300	973.247299	58
1028500	973.625768	27
1028700	974.004310	55
1028900	974.382926	51
1029100	974.761616	32
1029300	975.140379	59
1029500	975.519215	24
1029700	975.898125	34
1029900	976.277109	43
1030100	976.656166	34
1030300	977.035297	86
1030500	977.414502	27
1030700	977.793780	35
1030900	978.173131	66
1031100	978.552557	26
1031300	978.932055	46
1031500	979.311628	54
1031700	979.691273	31
1031900	980.070993	54
1032100	980.450786	41
1032300	980.830653	40
1032500	981.210593	59
1032700	981.590606	17
1032900	981.970694	52
1033100	982.350855	37
1033300	982.731089	34
1033500	983.111397	49
1033700	983.491779	24
1033900	983.872234	40
1034100	984.252763	46
1034300	984.633365	25
1034500	985.014041	64
1034700	985.394791	29
1034900	985.775614	31
1035100	986.156510	47
1035300	986.537480	27
1035500	986.918524	38
1035700	987.299642	38
1035900	987.680832	21
1036100	988.062097	41
1036300	988.443435	22
1036500	988.824847	32
1036700	989.206332	44
1036900	989.587891	25
1037100	989.969523	41
1037300	990.351229	37
1037500	990.733009	21
1037700	991.114862	53
1037900	991.496788	21
1038100	991.878789	33
1038300	992.260862	53
1038500	992.643010	27
1038700	993.025231	51
1038900	993.407525	28
1039100	993.789893	29
1039300	994.172335	60
1039500	994.554850	19
1039700	994.937439	45
1039900	995.320102	48
1040100	995.702837	26
1040300	996.085647	51
1040500	996.468530	22
1040700	996.851487	37
1040900	997.234517	59
1041100	997.617621	30
1041300	998.000798	51
1041500	998.384049	33
1041700	998.767374	37
1041900	999.150772	67
1042100	999.534244	37
1042300	999.917789	52
1042500	1000.301408	36
1042700	1000.685100	23
1042900	1001.068866	60
1043100	1001.452706	29
1043300	1001.836619	38
1043500	1002.220606	53
1043700	1002.604666	16
1043900	1002.988800	60
1044100	1003.373007	35
1044300	1003.757288	22
1044500	1004.141643	61
1044700	1004.526071	21
1044900	1004.910573	40
1045100	1005.295148	39
1045300	1005.679797	39
1045500	1006.064520	50
1045700	1006.449316	31
1045900	1006.834185	27
1046100	1007.219128	29
1046300	1007.604145	29
1046500	1007.989236	40
1046700	1008.374399	36
1046900	1008.759637	21
1047100	1009.144948	53
1047300	1009.530333	30
1047500	1009.915791	41
1047700	1010.301323	53
1047900	1010.686928	30
1048100	1011.072607	56
1048300	1011.458359	21
1048500	1011.844185	43
1048700	1012.230085	45
1048900	1012.616058	31
1049100	1013.002105	72
1049300	1013.388225	38
1049500	1013.774419	35
1049700	1014.160687	57
1049900	1014.547028	34
1050100	1014.933443	33
1050300	1015.319931	47
1050500	1015.706493	40
1050700	1016.093128	57
1050900	1016.479837	38
1051100	1016.866620	32
1051300	1017.253476	49
1051500	1017.640405	33
1051700	1018.027409	61
1051900	1018.414485	41
1052100	1018.801636	53
1052300	1019.188860	55
1052500	1019.576157	29
1052700	1019.963528	59
1052900	1020.350973	46
1053100	1020.738491	38
1053300	1021.126083	58
1053500	1021.513749	39
1053700	1021.901488	44
1053900	1022.289300	67
1054100	1022.677186	29
1054300	1023.065146	56
1054500	1023.453179	32
1054700	1023.841286	46
1054900	1024.229467	62
1055100	1024.617721	37
1055300	1025.006048	73
1055500	1025.394449	38
1055700	1025.782924	41
1055900	1026.171472	65
1056100	1026.560094	45
1056300	1026.948790	67
1056500	1027.337559	33
1056700	1027.726401	42
1056900	1028.115317	70
1057100	1028.504307	39
1057300	1028.893370	66
1057500	1029.282507	52
1057700	1029.671718	57
1057900	1030.061002	66
1058100	1030.450359	43
1058300	1030.839791	63
1058500	1031.229295	66
1058700	1031.618874	46
1058900	1032.008526	68
1059100	1032.398251	47
1059300	1032.788050	58
1059500	1033.177923	84
1059700	1033.567869	40
1059900	1033.957889	74
1060100	1034.347982	57
1060300	1034.738149	51
1060500	1035.128389	84
1060700	1035.518703	56
1060900	1035.909091	60
1061100	1036.299552	59
1061300	1036.690087	39
1061500	1037.080695	77
1061700	1037.471377	57
1061900	1037.862133	57
1062100	1038.252962	58
1062300	1038.643865	49
1062500	1039.034841	76
1062700	1039.425891	36
1062900	1039.817014	64
1063100	1040.208211	61
1063300	1040.599481	31
1063500	1040.990826	63
1063700	1041.382243	45
1063900	1041.773734	48
1064100	1042.165299	68
1064300	1042.556938	40
1064500	1042.948650	72
1064700	1043.340435	54
1064900	1043.732294	57
1065100	1044.124227	75
1065300	1044.516233	32
1065500	1044.908313	56
1065700	1045.300466	45
1065900	1045.692693	40
1066100	1046.084994	82
1066300	1046.477368	28
1066500	1046.869816	50
1066700	1047.262337	50
1066900	1047.654932	36
1067100	1048.047600	75
1067300	1048.440342	38
1067500	1048.833158	44
1067700	1049.226047	56
1067900	1049.619010	34
1068100	1050.012046	66
1068300	1050.405156	31
1068500	1050.798339	54
1068700	1051.191596	63
1068900	1051.584927	36
1069100	1051.978331	68
1069300	1052.371809	41
1069500	1052.765360	47
1069700	1053.158985	56
1069900	1053.552683	38
1070100	1053.946455	68
1070300	1054.340301	39
1070500	1054.734220	36
1070700	1055.128213	60
1070900	1055.522279	35
1071100	1055.916419	55
1071300	1056.310633	35
1071500	1056.704920	43
1071700	1057.099280	65
1071900	1057.493714	33
1072100	1057.888222	52
1072300	1058.282803	53
1072500	1058.677458	33
1072700	1059.072187	64
1072900	1059.466989	26
1073100	1059.861865	38
1073300	1060.256814	38
1073500	1060.651837	34
1073700	1061.046933	61
1073900	1061.442103	26
1074100	1061.837346	48
1074300	1062.232663	44
1074500	1062.628054	32
1074700	1063.023518	47
1074900	1063.419056	36
1075100	1063.814667	37
1075300	1064.210352	45
1075500	1064.606111	34
1075700	1065.001943	57
1075900	1065.397849	33
1076100	1065.793828	28
1076300	1066.189881	51
1076500	1066.586007	26
1076700	1066.982207	51
1076900	1067.378480	22
1077100	1067.774828	42
1077300	1068.171248	67
1077500	1068.567743	24
1077700	1068.964310	52
1077900	1069.360952	30
1078100	1069.757667	31
1078300	1070.154455	47
1078500	1070.551317	20
1078700	1070.948253	39
1078900	1071.345262	24
1079100	1071.742345	32
1079300	1072.139502	44
1079500	1072.536732	26
1079700	1072.934035	54
1079900	1073.331412	30
1080100	1073.728863	22
1080300	1074.126387	51
1080500	1074.523985	29
1080700	1074.921656	54
1080900	1075.319401	40
1081100	1075.717220	37
1081300	1076.115112	51
1081500	1076.513078	23
1081700	1076.911117	65
1081900	1077.309230	36
1082100	1077.707417	23
1082300	1078.105677	50
1082500	1078.504010	23
1082700	1078.902417	47
1082900	1079.300898	32
1083100	1079.699452	25
1083300	1080.098080	45
1083500	1080.496782	26
1083700	1080.895557	43
1083900	1081.294405	25
1084100	1081.693328	26
1084300	1082.092323	50
1084500	1082.491393	24
1084700	1082.890535	31
1084900	1083.289752	41
1085100	1083.689042	17
1085300	1084.088406	32
1085500	1084.487843	22
1085700	1084.887354	31
1085900	1085.286938	35
1086100	1085.686596	25
1086300	1086.086327	34
1086500	1086.486132	18
1086700	1086.886011	39
1086900	1087.285963	23
1087100	1087.685989	21
1087300	1088.086088	49
1087500	1088.486261	19
1087700	1088.886508	35
1087900	1089.286828	24
1088100	1089.687222	24
1088300	1090.087689	32
1088500	1090.488230	23
1088700	1090.888844	27
1088900	1091.289532	31
1089100	1091.690293	25
1089300	1092.091129	44
1089500	1092.492037	27
1089700	1092.893019	35
1089900	1093.294075	20
1090100	1093.695205	19
1090300	1094.096408	30
1090500	1094.497684	20
1090700	1094.899034	41
1090900	1095.300458	25
1091100	1095.701955	36
