# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097900	1090.601296	25
1098100	1090.998524	15
1098300	1091.395825	20
1098500	1091.793198	16
1098700	1092.190643	25
1098900	1092.588161	16
1099100	1092.985751	15
1099300	1093.383413	25
1099500	1093.781148	18
1099700	1094.178954	20
1099900	1094.576834	21
1100100	1094.974785	18
1100300	1095.372809	20
1100500	1095.770906	20
1100700	1096.169074	15
1100900	1096.567315	25
1101100	1096.965628	14
1101300	1097.364014	22
1101500	1097.762472	19
1101700	1098.161002	12
1101900	1098.559605	19
1102100	1098.958279	20
1102300	1099.357027	11
1102500	1099.755846	17
1102700	1100.154738	16
1102900	1100.553702	28
1103100	1100.952739	18
1103300	1101.351848	13
1103500	1101.751029	16
1103700	1102.150282	15
1103900	1102.549608	15
1104100	1102.949006	18
1104300	1103.348477	21
1104500	1103.748020	10
1104700	1104.147635	23
1104900	1104.547322	16
1105100	1104.947082	13
1105300	1105.346914	20
1105500	1105.746819	23
1105700	1106.146795	14
1105900	1106.546845	20
1106100	1106.946966	15
1106300	1107.347160	24
1106500	1107.747426	17
1106700	1108.147764	19
1106900	1108.548175	13
1107100	1108.948658	18
1107300	1109.349214	25
1107500	1109.749841	20
1107700	1110.150541	15
1107900	1110.551314	16
1108100	1110.952158	16
1108300	1111.353075	27
1108500	1111.754065	18
1108700	1112.155127	13
1108900	1112.556261	17
1109100	1112.957467	14
1109300	1113.358746	27
1109500	1113.760097	16
1109700	1114.161520	22
1109900	1114.563016	16
1110100	1114.964584	15
1110300	1115.366224	11
1110500	1115.767937	12
1110700	1116.169722	25
1110900	1116.571579	16
1111100	1116.973509	15
1111300	1117.375511	30
1111500	1117.777585	17
1111700	1118.179731	15
1111900	1118.581950	19
1112100	1118.984242	12
1112300	1119.386605	13
1112500	1119.789041	21
1112700	1120.191549	20
1112900	1120.594130	12
1113100	1120.996783	12
1113300	1121.399508	17
1113500	1121.802306	20
1113700	1122.205176	25
1113900	1122.608118	21
1114100	1123.011132	17
1114300	1123.414219	13
1114500	1123.817379	18
1114700	1124.220610	11
1114900	1124.623914	17
1115100	1125.027290	19
1115300	1125.430739	19
1115500	1125.834259	11
1115700	1126.237853	15
1115900	1126.641518	14
1116100	1127.045256	15
1116300	1127.449066	17
1116500	1127.852949	12
1116700	1128.256903	17
1116900	1128.660931	18
1117100	1129.065030	15
1117300	1129.469202	19
1117500	1129.873446	11
1117700	1130.277762	35
1117900	1130.682151	23
1118100	1131.086612	18
1118300	1131.491146	18
1118500	1131.895752	30
1118700	1132.300430	25
1118900	1132.705180	18
1119100	1133.110003	6
1119300	1133.514898	17
1119500	1133.919865	23
1119700	1134.324905	19
1119900	1134.730017	15
1120100	1135.135201	17
1120300	1135.540458	19
1120500	1135.945787	11
1120700	1136.351189	20
1120900	1136.756662	15
1121100	1137.162208	18
1121300	1137.567827	17
1121500	1137.973517	12
1121700	1138.379280	16
1121900	1138.785116	10
1122100	1139.191023	29
1122300	1139.597003	13
1122500	1140.003056	19
1122700	1140.409180	26
1122900	1140.815377	12
1123100	1141.221647	11
1123300	1141.627988	22
1123500	1142.034402	16
1123700	1142.440889	23
1123900	1142.847447	13
1124100	1143.254078	16
1124300	1143.660781	19
1124500	1144.067557	17
1124700	1144.474405	13
1124900	1144.881325	12
1125100	1145.288318	23
1125300	1145.695383	14
1125500	1146.102520	17
1125700	1146.509729	13
1125900	1146.917011	15
1126100	1147.324366	19
1126300	1147.731792	13
1126500	1148.139291	19
1126700	1148.546862	15
1126900	1148.954506	14
1127100	1149.362222	26
1127300	1149.770010	12
1127500	1150.177870	17
1127700	1150.585803	14
1127900	1150.993808	23
1128100	1151.401886	20
1128300	1151.810036	14
1128500	1152.218258	26
1128700	1152.626552	25
1128900	1153.034919	17
1129100	1153.443358	18
1129300	1153.851870	16
1129500	1154.260453	23
1129700	1154.669110	17
1129900	1155.077838	15
1130100	1155.486639	15
1130300	1155.895512	16
1130500	1156.304457	17
1130700	1156.713475	19
1130900	1157.122565	19
1131100	1157.531728	19
1131300	1157.940962	17
1131500	1158.350269	15
1131700	1158.759649	17
1131900	1159.169101	15
1132100	1159.578625	18
1132300	1159.988221	18
1132500	1160.397890	14
1132700	1160.807631	15
1132900	1161.217444	19
1133100	1161.627330	16
1133300	1162.037288	14
1133500	1162.447318	12
1133700	1162.857421	10
1133900	1163.267596	15
1134100	1163.677843	13
1134300	1164.088163	20
1134500	1164.498555	12
1134700	1164.909019	13
1134900	1165.319556	18
1135100	1165.730165	13
1135300	1166.140846	10
1135500	1166.551600	19
1135700	1166.962426	16
1135900	1167.373324	19
1136100	1167.784295	9
1136300	1168.195338	15
1136500	1168.606453	22
1136700	1169.017640	13
1136900	1169.428900	12
1137100	1169.840233	12
1137300	1170.251637	9
1137500	1170.663114	21
1137700	1171.074663	14
1137900	1171.486285	19
1138100	1171.897979	11
1138300	1172.309745	22
1138500	1172.721584	12
1138700	1173.133494	17
1138900	1173.545478	18
1139100	1173.957533	15
1139300	1174.369661	17
1139500	1174.781861	16
1139700	1175.194134	16
1139900	1175.606479	21
1140100	1176.018896	16
1140300	1176.431385	12
1140500	1176.843947	19
1140700	1177.256581	23
1140900	1177.669288	13
1141100	1178.082066	21
1141300	1178.494918	17
1141500	1178.907841	8
1141700	1179.320837	20
1141900	1179.733905	11
1142100	1180.147045	11
1142300	1180.560258	18
1142500	1180.973543	19
1142700	1181.386901	14
1142900	1181.800331	12
1143100	1182.213833	13
1143300	1182.627407	17
1143500	1183.041054	16
1143700	1183.454773	22
1143900	1183.868564	15
1144100	1184.282428	22
1144300	1184.696364	14
1144500	1185.110372	22
1144700	1185.524453	20
1144900	1185.938606	13
1145100	1186.352831	20
1145300	1186.767129	15
1145500	1187.181499	22
1145700	1187.595942	16
1145900	1188.010456	17
1146100	1188.425043	18
1146300	1188.839703	8
1146500	1189.254434	23
1146700	1189.669238	11
1146900	1190.084115	17
1147100	1190.499063	21
1147300	1190.914084	11
1147500	1191.329177	19
1147700	1191.744343	17
1147900	1192.159581	17
1148100	1192.574891	21
1148300	1192.990274	12
1148500	1193.405729	15
1148700	1193.821256	16
1148900	1194.236856	14
1149100	1194.652528	16
1149300	1195.068272	24
1149500	1195.484088	15
1149700	1195.899977	9
1149900	1196.315939	22
1150100	1196.731972	15
1150300	1197.148078	12
1150500	1197.564256	19
1150700	1197.980507	17
1150900	1198.396830	18
1151100	1198.813225	10
1151300	1199.229692	24
1151500	1199.646232	17
1151700	1200.062844	17
1151900	1200.479529	19
1152100	1200.896286	19
1152300	1201.313115	19
1152500	1201.730016	9
1152700	1202.146990	20
1152900	1202.564036	12
1153100	1202.981155	18
1153300	1203.398346	14
1153500	1203.815609	10
1153700	1204.232944	14
1153900	1204.650352	13
1154100	1205.067832	18
1154300	1205.485385	9
1154500	1205.903009	17
1154700	1206.320707	16
1154900	1206.738476	21
1155100	1207.156318	19
1155300	1207.574232	20
1155500	1207.992218	11
1155700	1208.410277	17
1155900	1208.828408	14
1156100	1209.246611	13
1156300	1209.664887	6
1156500	1210.083235	23
1156700	1210.501656	14
1156900	1210.920148	13
1157100	1211.338713	15
1157300	1211.757351	9
1157500	1212.176060	14
1157700	1212.594842	14
1157900	1213.013697	10
1158100	1213.432623	21
1158300	1213.851622	17
1158500	1214.270694	15
1158700	1214.689837	17
1158900	1215.109053	18
1159100	1215.528342	15
1159300	1215.947702	17
1159500	1216.367135	19
1159700	1216.786641	16
1159900	1217.206218	17
1160100	1217.625868	15
1160300	1218.045590	11
1160500	1218.465385	19
1160700	1218.885252	19
1160900	1219.305191	16
1161100	1219.725203	25
1161300	1220.145287	16
1161500	1220.565443	13
1161700	1220.985672	14
1161900	1221.405972	13
1162100	1221.826346	9
1162300	1222.246791	18
1162500	1222.667309	15
1162700	1223.087899	17
1162900	1223.508562	11
1163100	1223.929297	18
1163300	1224.350104	12
1163500	1224.770983	12
1163700	1225.191935	16
1163900	1225.612959	16
1164100	1226.034056	18
1164300	1226.455225	9
1164500	1226.876466	14
1164700	1227.297779	17
1164900	1227.719165	23
1165100	1228.140623	20
1165300	1228.562154	13
1165500	1228.983757	15
1165700	1229.405432	10
1165900	1229.827179	11
1166100	1230.248999	14
1166300	1230.670891	17
1166500	1231.092856	10
1166700	1231.514892	22
1166900	1231.937001	15
1167100	1232.359183	17
1167300	1232.781437	15
1167500	1233.203763	19
1167700	1233.626161	11
1167900	1234.048632	11
1168100	1234.471175	14
1168300	1234.893790	17
1168500	1235.316478	22
1168700	1235.739238	12
1168900	1236.162070	16
1169100	1236.584975	13
1169300	1237.007952	18
1169500	1237.431002	18
1169700	1237.854123	12
1169900	1238.277317	18
1170100	1238.700584	16
1170300	1239.123922	17
1170500	1239.547333	18
1170700	1239.970817	9
1170900	1240.394372	15
1171100	1240.818000	16
1171300	1241.241701	19
1171500	1241.665473	14
1171700	1242.089318	18
1171900	1242.513235	17
1172100	1242.937225	12
1172300	1243.361287	16
1172500	1243.785421	16
1172700	1244.209628	8
1172900	1244.633907	17
1173100	1245.058258	13
1173300	1245.482682	13
1173500	1245.907178	11
1173700	1246.331746	25
1173900	1246.756386	13
1174100	1247.181099	13
1174300	1247.605885	13
1174500	1248.030742	20
1174700	1248.455672	17
1174900	1248.880674	14
1175100	1249.305749	16
1175300	1249.730896	13
1175500	1250.156115	21
1175700	1250.581406	11
1175900	1251.006770	10
1176100	1251.432206	17
1176300	1251.857715	16
1176500	1252.283296	19
1176700	1252.708949	19
1176900	1253.134674	18
1177100	1253.560472	7
1177300	1253.986342	14
1177500	1254.412285	14
1177700	1254.838299	14
1177900	1255.264387	15
1178100	1255.690546	14
1178300	1256.116778	15
1178500	1256.543082	12
1178700	1256.969458	12
1178900	1257.395907	19
1179100	1257.822428	13
1179300	1258.249022	22
1179500	1258.675687	11
1179700	1259.102426	18
1179900	1259.529236	16
1180100	1259.956119	17
1180300	1260.383074	11
1180500	1260.810101	15
1180700	1261.237201	15
1180900	1261.664373	10
1181100	1262.091617	12
1181300	1262.518934	25
1181500	1262.946323	14
1181700	1263.373784	15
1181900	1263.801318	15
1182100	1264.228924	10
1182300	1264.656602	17
1182500	1265.084353	15
1182700	1265.512176	17
1182900	1265.940071	11
1183100	1266.368039	12
1183300	1266.796079	10
1183500	1267.224191	13
1183700	1267.652376	9
1183900	1268.080633	11
1184100	1268.508962	5
1184300	1268.937364	12
1184500	1269.365838	15
1184700	1269.794384	16
1184900	1270.223003	15
1185100	1270.651693	12
1185300	1271.080457	15
1185500	1271.509292	16
1185700	1271.938200	15
1185900	1272.367180	19
1186100	1272.796233	20
1186300	1273.225358	18
1186500	1273.654555	14
1186700	1274.083825	22
1186900	1274.513167	13
1187100	1274.942581	10
1187300	1275.372067	14
1187500	1275.801626	20
1187700	1276.231257	17
1187900	1276.660961	16
1188100	1277.090737	12
1188300	1277.520585	13
1188500	1277.950505	11
1188700	1278.380498	16
1188900	1278.810563	17
1189100	1279.240701	14
1189300	1279.670911	14
1189500	1280.101193	25
1189700	1280.531547	17
1189900	1280.961974	12
1190100	1281.392473	9
1190300	1281.823045	15
1190500	1282.253688	21
1190700	1282.684405	13
1190900	1283.115193	18
1191100	1283.546054	19
1191300	1283.976987	12
1191500	1284.407992	12
1191700	1284.839070	14
1191900	1285.270220	17
1192100	1285.701442	17
1192300	1286.132737	13
1192500	1286.564104	7
1192700	1286.995544	10
1192900	1287.427055	18
1193100	1287.858639	13
1193300	1288.290296	16
1193500	1288.722024	12
1193700	1289.153825	9
1193900	1289.585699	7
1194100	1290.017645	16
1194300	1290.449663	16
1194500	1290.881753	11
1194700	1291.313916	10
1194900	1291.746151	13
1195100	1292.178458	16
1195300	1292.610837	18
1195500	1293.043289	8
1195700	1293.475814	17
1195900	1293.908410	16
1196100	1294.341079	13
1196300	1294.773821	22
1196500	1295.206634	15
1196700	1295.639520	17
1196900	1296.072478	17
1197100	1296.505509	17
1197300	1296.938612	17
1197500	1297.371787	16
1197700	1297.805035	16
1197900	1298.238355	8
1198100	1298.671747	8
1198300	1299.105212	14
1198500	1299.538748	4
1198700	1299.972358	10
1198900	1300.406039	15
1199100	1300.839793	14
1199300	1301.273619	18
1199500	1301.707518	12
1199700	1302.141489	8
1199900	1302.575532	14
1200100	1303.009647	13
1200300	1303.443835	21
1200500	1303.878095	10
1200700	1304.312428	15
1200900	1304.746833	11
1201100	1305.181310	13
1201300	1305.615859	14
1201500	1306.050481	13
1201700	1306.485175	12
1201900	1306.919942	7
1202100	1307.354780	12
1202300	1307.789692	11
1202500	1308.224675	16
1202700	1308.659731	15
1202900	1309.094859	12
1203100	1309.530059	17
1203300	1309.965332	12
1203500	1310.400677	13
1203700	1310.836095	15
1203900	1311.271584	17
1204100	1311.707146	14
1204300	1312.142781	19
1204500	1312.578488	15
1204700	1313.014267	6
1204900	1313.450118	14
1205100	1313.886042	11
1205300	1314.322038	8
1205500	1314.758106	11
1205700	1315.194247	17
1205900	1315.630460	21
1206100	1316.066745	15
1206300	1316.503103	17
1206500	1316.939533	17
1206700	1317.376035	13
1206900	1317.812610	16
1207100	1318.249257	13
1207300	1318.685976	10
1207500	1319.122768	15
1207700	1319.559632	17
1207900	1319.996568	15
1208100	1320.433577	8
1208300	1320.870658	6
1208500	1321.307811	13
1208700	1321.745037	19
1208900	1322.182334	11
1209100	1322.619705	6
1209300	1323.057147	16
1209500	1323.494662	14
1209700	1323.932249	10
1209900	1324.369909	12
1210100	1324.807641	18
1210300	1325.245445	14
1210500	1325.683322	18
1210700	1326.121271	19
1210900	1326.559292	15
1211100	1326.997385	9
1211300	1327.435551	17
1211500	1327.873789	10
1211700	1328.312100	14
1211900	1328.750483	6
1212100	1329.188938	16
1212300	1329.627466	15
1212500	1330.066065	14
1212700	1330.504738	12
1212900	1330.943482	13
1213100	1331.382299	12
1213300	1331.821188	15
1213500	1332.260149	19
1213700	1332.699183	14
1213900	1333.138289	13
1214100	1333.577468	16
1214300	1334.016719	18
1214500	1334.456042	10
1214700	1334.895437	15
1214900	1335.334905	9
1215100	1335.774445	10
1215300	1336.214058	14
1215500	1336.653742	19
1215700	1337.093499	13
1215900	1337.533329	14
1216100	1337.973231	13
1216300	1338.413205	12
1216500	1338.853251	14
1216700	1339.293370	13
1216900	1339.733561	13
1217100	1340.173824	13
1217300	1340.614160	15
1217500	1341.054568	14
1217700	1341.495048	16
1217900	1341.935601	11
1218100	1342.376226	19
1218300	1342.816923	16
1218500	1343.257693	11
1218700	1343.698535	12
1218900	1344.139449	19
1219100	1344.580436	12
1219300	1345.021495	10
1219500	1345.462626	14
1219700	1345.903830	14
1219900	1346.345106	10
1220100	1346.786454	18
1220300	1347.227875	14
1220500	1347.669368	17
1220700	1348.110933	13
1220900	1348.552571	19
1221100	1348.994281	14
1221300	1349.436063	18
1221500	1349.877917	12
1221700	1350.319844	15
1221900	1350.761844	9
1222100	1351.203915	10
1222300	1351.646059	15
1222500	1352.088275	20
1222700	1352.530564	14
1222900	1352.972925	12
1223100	1353.415358	13
1223300	1353.857863	12
1223500	1354.300441	6
1223700	1354.743092	12
1223900	1355.185814	14
1224100	1355.628609	11
1224300	1356.071476	21
1224500	1356.514416	6
1224700	1356.957427	13
1224900	1357.400512	8
1225100	1357.843668	15
1225300	1358.286897	14
1225500	1358.730198	12
1225700	1359.173571	10
1225900	1359.617017	14
1226100	1360.060535	11
1226300	1360.504126	11
1226500	1360.947789	12
1226700	1361.391524	21
1226900	1361.835331	8
1227100	1362.279211	17
1227300	1362.723163	11
1227500	1363.167188	13
1227700	1363.611284	9
1227900	1364.055453	14
1228100	1364.499695	16
1228300	1364.944008	8
1228500	1365.388395	19
1228700	1365.832853	10
1228900	1366.277384	12
1229100	1366.721987	15
1229300	1367.166662	20
1229500	1367.611410	8
1229700	1368.056230	16
1229900	1368.501122	13
1230100	1368.946087	11
1230300	1369.391124	14
1230500	1369.836233	12
1230700	1370.281415	15
1230900	1370.726669	17
1231100	1371.171995	8
1231300	1371.617394	10
1231500	1372.062865	15
1231700	1372.508408	9
1231900	1372.954024	13
1232100	1373.399712	12
1232300	1373.845472	7
1232500	1374.291305	12
1232700	1374.737210	11
1232900	1375.183187	12
1233100	1375.629236	13
1233300	1376.075358	14
1233500	1376.521553	11
1233700	1376.967819	12
1233900	1377.414158	12
1234100	1377.860569	15
1234300	1378.307053	10
1234500	1378.753609	9
1234700	1379.200237	14
1234900	1379.646938	9
1235100	1380.093711	11
1235300	1380.540556	12
1235500	1380.987473	9
1235700	1381.434463	15
1235900	1381.881525	10
1236100	1382.328660	5
1236300	1382.775867	16
1236500	1383.223146	11
1236700	1383.670497	9
1236900	1384.117921	12
1237100	1384.565417	11
1237300	1385.012986	14
1237500	1385.460627	11
1237700	1385.908340	18
1237900	1386.356125	13
1238100	1386.803983	8
1238300	1387.251913	16
1238500	1387.699916	11
1238700	1388.147990	11
1238900	1388.596138	9
1239100	1389.044357	17
1239300	1389.492649	14
1239500	1389.941013	17
1239700	1390.389449	14
1239900	1390.837958	17
1240100	1391.286539	12
1240300	1391.735193	9
1240500	1392.183918	12
1240700	1392.632716	16
1240900	1393.081587	7
1241100	1393.530529	7
1241300	1393.979544	10
1241500	1394.428632	9
1241700	1394.877792	16
1241900	1395.327024	11
1242100	1395.776328	8
1242300	1396.225705	19
1242500	1396.675154	9
1242700	1397.124675	15
1242900	1397.574269	11
1243100	1398.023935	10
1243300	1398.473673	6
1243500	1398.923484	12
1243700	1399.373367	9
1243900	1399.823322	13
1244100	1400.273349	17
1244300	1400.723449	12
1244500	1401.173622	7
1244700	1401.623866	18
1244900	1402.074183	15
1245100	1402.524573	9
1245300	1402.975034	15
1245500	1403.425568	12
1245700	1403.876174	11
1245900	1404.326853	9
1246100	1404.777604	14
1246300	1405.228427	15
1246500	1405.679323	10
1246700	1406.130291	15
1246900	1406.581331	15
1247100	1407.032443	10
1247300	1407.483628	8
1247500	1407.934885	11
1247700	1408.386215	11
1247900	1408.837617	5
1248100	1409.289091	14
1248300	1409.740637	10
1248500	1410.192256	20
1248700	1410.643947	10
1248900	1411.095711	10
1249100	1411.547547	7
1249300	1411.999455	9
1249500	1412.451435	11
1249700	1412.903488	8
1249900	1413.355613	24
1250100	1413.807811	10
1250300	1414.260081	18
1250500	1414.712423	13
1250700	1415.164837	7
1250900	1415.617324	14
1251100	1416.069883	8
1251300	1416.522515	11
1251500	1416.975218	14
1251700	1417.427994	16
1251900	1417.880843	12
1252100	1418.333764	15
1252300	1418.786757	11
1252500	1419.239822	8
1252700	1419.692960	5
1252900	1420.146170	13
1253100	1420.599452	13
1253300	1421.052807	17
1253500	1421.506234	16
1253700	1421.959733	10
1253900	1422.413305	9
1254100	1422.866949	9
1254300	1423.320665	4
1254500	1423.774454	12
1254700	1424.228315	9
1254900	1424.682248	8
1255100	1425.136254	12
1255300	1425.590332	11
1255500	1426.044482	7
1255700	1426.498705	10
1255900	1426.953000	12
1256100	1427.407367	20
1256300	1427.861807	15
1256500	1428.316319	17
1256700	1428.770903	10
1256900	1429.225560	11
1257100	1429.680289	14
1257300	1430.135090	12
1257500	1430.589964	10
1257700	1431.044910	9
1257900	1431.499928	10
1258100	1431.955018	12
1258300	1432.410181	14
1258500	1432.865417	9
1258700	1433.320724	13
1258900	1433.776104	15
1259100	1434.231556	18
1259300	1434.687081	8
1259500	1435.142678	6
1259700	1435.598347	14
1259900	1436.054088	13
1260100	1436.509902	9
1260300	1436.965788	20
1260500	1437.421747	12
1260700	1437.877778	11
1260900	1438.333881	16
1261100	1438.790056	17
1261300	1439.246304	15
1261500	1439.702624	11
1261700	1440.159017	7
1261900	1440.615482	13
1262100	1441.072019	12
1262300	1441.528628	16
1262500	1441.985310	10
1262700	1442.442064	11
1262900	1442.898891	7
1263100	1443.355789	17
1263300	1443.812761	11
1263500	1444.269804	16
1263700	1444.726920	13
1263900	1445.184108	18
1264100	1445.641368	13
1264300	1446.098701	7
1264500	1446.556106	9
1264700	1447.013583	12
1264900	1447.471133	20
1265100	1447.928755	12
1265300	1448.386450	15
1265500	1448.844216	7
1265700	1449.302055	11
1265900	1449.759967	8
1266100	1450.217950	9
1266300	1450.676006	15
1266500	1451.134135	12
1266700	1451.592335	2
1266900	1452.050608	14
1267100	1452.508954	7
1267300	1452.967371	12
1267500	1453.425861	8
1267700	1453.884424	14
1267900	1454.343058	6
1268100	1454.801765	14
1268300	1455.260545	21
1268500	1455.719396	14
1268700	1456.178320	15
1268900	1456.637316	11
1269100	1457.096385	11
1269300	1457.555526	16
1269500	1458.014739	9
1269700	1458.474025	10
1269900	1458.933383	8
1270100	1459.392813	7
1270300	1459.852316	7
1270500	1460.311891	12
1270700	1460.771538	9
1270900	1461.231257	14
1271100	1461.691049	9
1271300	1462.150913	10
1271500	1462.610850	5
1271700	1463.070859	8
1271900	1463.530940	16
1272100	1463.991094	15
1272300	1464.451319	14
1272500	1464.911618	9
1272700	1465.371988	15
1272900	1465.832431	11
1273100	1466.292946	8
1273300	1466.753534	11
1273500	1467.214193	11
1273700	1467.674926	8
1273900	1468.135730	7
1274100	1468.596607	10
1274300	1469.057556	12
1274500	1469.518577	10
1274700	1469.979671	10
1274900	1470.440837	11
1275100	1470.902076	12
1275300	1471.363387	8
1275500	1471.824770	11
1275700	1472.286225	10
1275900	1472.747753	12
1276100	1473.209353	9
1276300	1473.671025	8
1276500	1474.132770	13
1276700	1474.594587	8
1276900	1475.056477	11
1277100	1475.518438	11
1277300	1475.980472	14
1277500	1476.442579	7
1277700	1476.904757	15
1277900	1477.367008	11
1278100	1477.829332	13
1278300	1478.291727	17
1278500	1478.754196	19
1278700	1479.216736	10
1278900	1479.679349	9
1279100	1480.142034	14
1279300	1480.604791	15
1279500	1481.067621	4
1279700	1481.530522	6
1279900	1481.993497	10
1280100	1482.456543	16
1280300	1482.919662	8
1280500	1483.382854	8
1280700	1483.846117	11
1280900	1484.309453	8
1281100	1484.772862	12
1281300	1485.236342	11
1281500	1485.699895	14
1281700	1486.163520	11
1281900	1486.627218	12
1282100	1487.090988	6
1282300	1487.554830	11
1282500	1488.018745	13
1282700	1488.482732	10
1282900	1488.946791	10
1283100	1489.410922	8
1283300	1489.875126	8
1283500	1490.339402	14
1283700	1490.803751	9
1283900	1491.268172	14
1284100	1491.732665	16
1284300	1492.197231	5
1284500	1492.661868	13
1284700	1493.126579	11
1284900	1493.591361	9
1285100	1494.056216	12
1285300	1494.521143	10
1285500	1494.986143	12
1285700	1495.451214	16
1285900	1495.916359	16
1286100	1496.381575	4
1286300	1496.846864	9
1286500	1497.312225	13
1286700	1497.777658	12
1286900	1498.243164	12
1287100	1498.708742	11
1287300	1499.174393	5
1287500	1499.640116	8
1287700	1500.105911	11
1287900	1500.571778	12
1288100	1501.037718	13
1288300	1501.503730	15
1288500	1501.969814	9
1288700	1502.435971	13
1288900	1502.902200	12
1289100	1503.368501	10
1289300	1503.834875	11
1289500	1504.301321	14
1289700	1504.767840	13
1289900	1505.234430	12
1290100	1505.701093	10
1290300	1506.167829	15
1290500	1506.634636	7
1290700	1507.101516	8
1290900	1507.568469	10
1291100	1508.035493	11
1291300	1508.502590	8
1291500	1508.969760	10
1291700	1509.437001	6
1291900	1509.904315	3
1292100	1510.371702	13
1292300	1510.839160	15
1292500	1511.306691	9
1292700	1511.774295	8
1292900	1512.241970	8
1293100	1512.709718	6
1293300	1513.177538	12
1293500	1513.645431	9
1293700	1514.113396	14
1293900	1514.581433	6
1294100	1515.049543	6
1294300	1515.517725	12
1294500	1515.985979	10
1294700	1516.454306	10
1294900	1516.922704	11
1295100	1517.391176	8
1295300	1517.859719	9
1295500	1518.328335	13
1295700	1518.797023	16
1295900	1519.265784	13
1296100	1519.734617	4
1296300	1520.203522	12
1296500	1520.672499	8
1296700	1521.141549	9
1296900	1521.610671	8
1297100	1522.079866	8
1297300	1522.549133	9
1297500	1523.018472	7
1297700	1523.487883	12
1297900	1523.957367	7
1298100	1524.426923	14
1298300	1524.896552	4
1298500	1525.366253	16
1298700	1525.836026	12
1298900	1526.305871	8
1299100	1526.775789	7
1299300	1527.245779	12
1299500	1527.715842	7
1299700	1528.185976	8
1299900	1528.656183	6
1300100	1529.126463	5
1300300	1529.596815	10
1300500	1530.067239	15
1300700	1530.537735	13
1300900	1531.008304	20
1301100	1531.478945	8
1301300	1531.949658	11
1301500	1532.420444	8
1301700	1532.891302	13
1301900	1533.362232	10
1302100	1533.833235	10
1302300	1534.304310	15
1302500	1534.775457	7
1302700	1535.246677	17
1302900	1535.717969	14
1303100	1536.189333	10
1303300	1536.660770	15
1303500	1537.132279	10
1303700	1537.603860	10
1303900	1538.075514	8
1304100	1538.547240	15
1304300	1539.019038	6
1304500	1539.490909	12
1304700	1539.962852	12
1304900	1540.434867	11
1305100	1540.906955	16
1305300	1541.379115	10
1305500	1541.851347	6
1305700	1542.323652	13
1305900	1542.796029	10
1306100	1543.268478	11
1306300	1543.740999	7
1306500	1544.213593	12
1306700	1544.686260	16
1306900	1545.158998	12
1307100	1545.631809	17
1307300	1546.104692	10
1307500	1546.577648	7
1307700	1547.050676	9
1307900	1547.523776	12
1308100	1547.996948	9
1308300	1548.470193	8
1308500	1548.943510	14
1308700	1549.416900	16
1308900	1549.890362	8
1309100	1550.363896	12
1309300	1550.837503	11
1309500	1551.311181	8
1309700	1551.784933	4
1309900	1552.258756	11
1310100	1552.732652	7
1310300	1553.206620	10
1310500	1553.680660	13
1310700	1554.154773	9
1310900	1554.628958	9
1311100	1555.103216	15
1311300	1555.577546	12
1311500	1556.051948	18
1311700	1556.526422	8
1311900	1557.000969	11
1312100	1557.475588	16
1312300	1557.950279	11
1312500	1558.425043	13
1312700	1558.899879	14
1312900	1559.374788	11
1313100	1559.849768	9
1313300	1560.324821	5
1313500	1560.799947	14
1313700	1561.275144	8
1313900	1561.750415	11
1314100	1562.225757	8
1314300	1562.701172	11
1314500	1563.176659	9
1314700	1563.652218	9
1314900	1564.127850	8
1315100	1564.603554	7
1315300	1565.079330	7
1315500	1565.555179	6
1315700	1566.031100	9
1315900	1566.507093	9
1316100	1566.983159	6
1316300	1567.459297	13
1316500	1567.935507	4
1316700	1568.411789	6
1316900	1568.888144	7
1317100	1569.364572	9
1317300	1569.841071	15
1317500	1570.317643	8
1317700	1570.794288	10
1317900	1571.271004	10
1318100	1571.747793	12
1318300	1572.224654	16
1318500	1572.701588	5
1318700	1573.178594	12
1318900	1573.655672	16
1319100	1574.132823	9
1319300	1574.610045	4
1319500	1575.087341	13
1319700	1575.564708	12
1319900	1576.042148	6
1320100	1576.519660	15
1320300	1576.997245	11
1320500	1577.474902	12
1320700	1577.952631	10
1320900	1578.430432	10
1321100	1578.908306	9
1321300	1579.386252	6
1321500	1579.864271	11
1321700	1580.342362	7
1321900	1580.820525	11
1322100	1581.298760	12
1322300	1581.777068	10
1322500	1582.255448	14
1322700	1582.733901	10
1322900	1583.212426	9
1323100	1583.691023	14
1323300	1584.169692	10
1323500	1584.648434	11
1323700	1585.127248	14
1323900	1585.606134	6
1324100	1586.085093	6
1324300	1586.564124	7
1324500	1587.043228	13
1324700	1587.522403	7
1324900	1588.001652	14
1325100	1588.480972	12
1325300	1588.960365	11
1325500	1589.439830	11
1325700	1589.919367	7
1325900	1590.398977	8
1326100	1590.878659	7
1326300	1591.358413	12
1326500	1591.838240	16
1326700	1592.318139	7
1326900	1592.798110	11
1327100	1593.278154	7
1327300	1593.758270	10
1327500	1594.238458	6
1327700	1594.718719	11
1327900	1595.199052	9
1328100	1595.679457	14
1328300	1596.159935	10
1328500	1596.640485	11
1328700	1597.121107	17
1328900	1597.601802	9
1329100	1598.082569	11
1329300	1598.563408	7
1329500	1599.044320	13
1329700	1599.525304	10
1329900	1600.006360	9
1330100	1600.487488	7
1330300	1600.968689	4
