# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834100	624.842401	28
834300	625.141883	19
834500	625.441436	25
834700	625.741060	30
834900	626.040757	14
835100	626.340525	23
835300	626.640365	30
835500	626.940277	16
835700	627.240261	11
835900	627.540316	31
836100	627.840443	20
836300	628.140642	16
836500	628.440912	30
836700	628.741255	26
836900	629.041669	19
837100	629.342154	20
837300	629.642712	20
837500	629.943341	20
837700	630.244042	13
837900	630.544815	24
838100	630.845660	26
838300	631.146576	18
838500	631.447564	27
838700	631.748624	24
838900	632.049755	15
839100	632.350959	24
839300	632.652234	23
839500	632.953581	12
839700	633.254999	22
839900	633.556490	28
840100	633.858052	15
840300	634.159685	23
840500	634.461391	17
840700	634.763168	19
840900	635.065017	14
841100	635.366938	21
841300	635.668931	30
841500	635.970995	13
841700	636.273131	13
841900	636.575339	32
842100	636.877619	11
842300	637.179970	16
842500	637.482393	23
842700	637.784888	19
842900	638.087455	18
843100	638.390093	24
843300	638.692803	15
843500	638.995585	21
843700	639.298439	13
843900	639.601364	27
844100	639.904361	21
844300	640.207430	18
844500	640.510571	24
844700	640.813783	23
844900	641.117067	10
845100	641.420423	23
845300	641.723851	18
845500	642.027350	22
845700	642.330921	18
845900	642.634564	21
846100	642.938279	19
846300	643.242065	10
846500	643.545923	24
846700	643.849853	21
846900	644.153855	13
847100	644.457928	21
847300	644.762073	16
847500	645.066290	16
847700	645.370579	25
847900	645.674939	19
848100	645.979371	15
848300	646.283875	16
848500	646.588451	23
848700	646.893098	17
848900	647.197818	28
849100	647.502609	27
849300	647.807471	33
849500	648.112406	14
849700	648.417412	17
849900	648.722490	21
850100	649.027639	17
850300	649.332861	20
850500	649.638154	16
850700	649.943519	20
850900	650.248956	9
851100	650.554464	23
851300	650.860044	15
851500	651.165696	14
851700	651.471420	22
851900	651.777215	19
852100	652.083083	20
852300	652.389022	16
852500	652.695032	16
852700	653.001115	12
852900	653.307269	15
853100	653.613495	18
853300	653.919793	16
853500	654.226162	19
853700	654.532603	13
853900	654.839116	7
854100	655.145701	14
854300	655.452358	14
854500	655.759086	13
854700	656.065886	13
854900	656.372757	12
855100	656.679701	16
855300	656.986716	12
855500	657.293803	13
855700	657.600962	21
855900	657.908192	11
856100	658.215495	19
856300	658.522869	20
856500	658.830314	15
856700	659.137832	13
856900	659.445421	19
857100	659.753082	13
857300	660.060815	12
857500	660.368619	15
857700	660.676496	15
857900	660.984444	8
858100	661.292464	22
858300	661.600555	20
858500	661.908718	12
858700	662.216953	14
858900	662.525260	21
859100	662.833639	13
859300	663.142089	10
859500	663.450611	13
859700	663.759205	17
859900	664.067870	19
860100	664.376608	23
860300	664.685417	17
860500	664.994297	19
860700	665.303250	16
860900	665.612274	23
861100	665.921370	14
861300	666.230538	15
861500	666.539778	11
861700	666.849089	14
861900	667.158472	13
862100	667.467927	11
862300	667.777453	4
862500	668.087052	16
862700	668.396722	10
862900	668.706464	11
863100	669.016277	13
863300	669.326163	11
863500	669.636120	18
863700	669.946148	18
863900	670.256249	13
864100	670.566421	14
864300	670.876665	17
864500	671.186981	13
864700	671.497369	18
864900	671.807828	31
865100	672.118359	13
865300	672.428962	24
865500	672.739637	20
865700	673.050383	20
865900	673.361201	8
866100	673.672091	18
866300	673.983053	11
866500	674.294086	13
866700	674.605191	28
866900	674.916368	12
867100	675.227617	13
867300	675.538937	15
867500	675.850329	16
867700	676.161793	13
867900	676.473329	17
868100	676.784936	16
868300	677.096615	4
868500	677.408366	16
868700	677.720189	11
868900	678.032083	15
869100	678.344049	13
869300	678.656087	14
869500	678.968197	12
869700	679.280378	14
869900	679.592631	25
870100	679.904956	11
870300	680.217353	14
870500	680.529821	14
870700	680.842361	13
870900	681.154973	13
871100	681.467657	17
871300	681.780412	14
871500	682.093239	12
871700	682.406138	13
871900	682.719109	10
872100	683.032151	12
872300	683.345266	16
872500	683.658451	13
872700	683.971709	12
872900	684.285039	14
873100	684.598440	16
873300	684.911913	12
873500	685.225457	12
873700	685.539074	19
873900	685.852762	14
874100	686.166522	17
874300	686.480354	17
874500	686.794257	20
874700	687.108232	11
874900	687.422279	13
875100	687.736398	21
875300	688.050588	14
875500	688.364851	12
875700	688.679185	41
875900	688.993590	21
876100	689.308068	8
876300	689.622617	41
876500	689.937238	27
876700	690.251931	9
876900	690.566695	33
877100	690.881531	33
877300	691.196439	13
877500	691.511419	15
877700	691.826470	34
877900	692.141594	10
878100	692.456789	21
878300	692.772055	52
878500	693.087394	12
878700	693.402804	9
878900	693.718286	35
879100	694.033840	9
879300	694.349465	19
879500	694.665163	33
879700	694.980932	17
879900	695.296772	19
880100	695.612685	23
880300	695.928669	30
880500	696.244725	16
880700	696.560853	26
880900	696.877052	31
881100	697.193324	12
881300	697.509667	19
881500	697.826081	21
881700	698.142568	11
881900	698.459126	15
882100	698.775756	21
882300	699.092458	15
882500	699.409232	19
882700	699.726077	26
882900	700.042994	15
883100	700.359983	19
883300	700.677043	24
883500	700.994175	6
883700	701.311379	14
883900	701.628655	36
884100	701.946003	20
884300	702.263422	11
884500	702.580913	31
884700	702.898476	25
884900	703.216111	11
885100	703.533817	21
885300	703.851595	18
885500	704.169445	12
885700	704.487366	37
885900	704.805360	38
886100	705.123425	18
886300	705.441561	20
886500	705.759770	26
886700	706.078050	8
886900	706.396402	24
887100	706.714826	34
887300	707.033322	14
887500	707.351889	18
887700	707.670528	36
887900	707.989239	14
888100	708.308022	15
888300	708.626876	37
888500	708.945802	16
888700	709.264800	12
888900	709.583870	41
889100	709.903011	11
889300	710.222224	13
889500	710.541509	33
889700	710.860865	16
889900	711.180294	11
890100	711.499794	34
890300	711.819366	17
890500	712.139009	13
890700	712.458725	28
890900	712.778512	19
891100	713.098371	15
891300	713.418301	16
891500	713.738304	15
891700	714.058378	14
891900	714.378524	23
892100	714.698741	31
892300	715.019031	9
892500	715.339392	16
892700	715.659825	31
892900	715.980329	16
893100	716.300906	13
893300	716.621554	30
893500	716.942274	14
893700	717.263065	16
893900	717.583929	25
894100	717.904864	13
894300	718.225871	20
894500	718.546950	36
894700	718.868100	21
894900	719.189322	21
895100	719.510616	37
895300	719.831982	51
895500	720.153419	28
895700	720.474928	28
895900	720.796509	26
896100	721.118162	15
896300	721.439886	19
896500	721.761683	19
896700	722.083550	11
896900	722.405490	24
897100	722.727502	16
897300	723.049585	11
897500	723.371740	25
897700	723.693966	14
897900	724.016265	11
898100	724.338635	16
898300	724.661077	19
898500	724.983591	14
898700	725.306176	19
898900	725.628833	24
899100	725.951562	10
899300	726.274363	21
899500	726.597235	21
899700	726.920180	16
899900	727.243196	22
900100	727.566283	24
900300	727.889443	18
900500	728.212674	11
900700	728.535977	23
900900	728.859352	12
901100	729.182798	10
901300	729.506316	27
901500	729.829906	12
901700	730.153568	12
901900	730.477302	25
902100	730.801107	12
902300	731.124984	8
902500	731.448933	21
902700	731.772953	18
902900	732.097045	17
903100	732.421209	20
903300	732.745445	14
903500	733.069753	8
903700	733.394132	23
903900	733.718583	11
904100	734.043106	12
904300	734.367700	24
904500	734.692366	11
904700	735.017104	8
904900	735.341914	10
905100	735.666796	15
905300	735.991749	8
905500	736.316774	20
905700	736.641871	15
905900	736.967039	15
906100	737.292280	22
906300	737.617592	18
906500	737.942975	11
906700	738.268431	11
906900	738.593958	14
907100	738.919557	14
907300	739.245228	11
907500	739.570971	15
907700	739.896785	10
907900	740.222671	14
908100	740.548629	23
908300	740.874658	12
908500	741.200760	16
908700	741.526933	9
908900	741.853177	6
909100	742.179494	16
909300	742.505882	18
909500	742.832342	7
909700	743.158874	14
909900	743.485478	19
910100	743.812153	24
910300	744.138900	18
910500	744.465719	21
910700	744.792610	19
910900	745.119572	10
911100	745.446606	16
911300	745.773712	22
911500	746.100889	9
911700	746.428139	23
911900	746.755460	13
912100	747.082853	15
912300	747.410317	17
912500	747.737854	10
912700	748.065462	14
912900	748.393142	23
913100	748.720893	13
913300	749.048716	16
913500	749.376612	16
913700	749.704578	12
913900	750.032617	18
914100	750.360727	11
914300	750.688910	18
914500	751.017163	12
914700	751.345489	10
914900	751.673886	9
915100	752.002356	9
915300	752.330896	17
915500	752.659509	7
915700	752.988193	9
915900	753.316950	15
916100	753.645777	9
916300	753.974677	12
916500	754.303648	8
916700	754.632692	11
916900	754.961807	8
917100	755.290993	16
917300	755.620252	16
917500	755.949582	8
917700	756.278984	8
917900	756.608457	17
918100	756.938003	16
918300	757.267620	15
918500	757.597309	21
918700	757.927069	16
918900	758.256902	18
919100	758.586806	14
919300	758.916782	15
919500	759.246830	17
919700	759.576949	13
919900	759.907140	11
920100	760.237403	6
920300	760.567738	11
920500	760.898144	13
920700	761.228622	10
920900	761.559172	18
921100	761.889794	8
921300	762.220487	8
921500	762.551253	18
921700	762.882090	8
921900	763.212998	13
922100	763.543979	7
922300	763.875031	12
922500	764.206155	7
922700	764.537351	15
922900	764.868618	18
923100	765.199957	6
923300	765.531368	14
923500	765.862851	13
923700	766.194405	17
923900	766.526032	15
924100	766.857730	16
924300	767.189499	22
924500	767.521341	14
924700	767.853254	24
924900	768.185239	16
925100	768.517296	16
925300	768.849424	23
925500	769.181624	7
925700	769.513896	10
925900	769.846240	24
926100	770.178656	7
926300	770.511143	8
926500	770.843702	10
926700	771.176333	11
926900	771.509035	12
927100	771.841809	13
927300	772.174655	11
927500	772.507573	12
927700	772.840563	14
927900	773.173624	14
928100	773.506757	11
928300	773.839962	12
928500	774.173238	14
928700	774.506587	16
928900	774.840007	11
929100	775.173498	10
929300	775.507062	7
929500	775.840697	15
929700	776.174404	9
929900	776.508183	7
930100	776.842033	16
930300	777.175956	14
930500	777.509950	8
930700	777.844016	15
930900	778.178153	6
931100	778.512362	13
931300	778.846643	18
931500	779.180996	14
931700	779.515421	9
931900	779.849917	24
932100	780.184485	12
932300	780.519125	8
932500	780.853837	16
932700	781.188620	11
932900	781.523475	17
933100	781.858402	13
933300	782.193400	4
933500	782.528471	13
933700	782.863613	9
933900	783.198827	13
934100	783.534112	5
934300	783.869469	11
934500	784.204899	8
934700	784.540399	15
934900	784.875972	12
935100	785.211616	9
935300	785.547332	12
935500	785.883120	7
935700	786.218980	10
935900	786.554911	9
936100	786.890914	10
936300	787.226989	11
936500	787.563136	13
936700	787.899354	6
936900	788.235644	10
937100	788.572006	18
937300	788.908440	15
937500	789.244945	8
937700	789.581522	15
937900	789.918171	4
938100	790.254892	15
938300	790.591684	12
938500	790.928548	15
938700	791.265484	14
938900	791.602492	21
939100	791.939571	27
939300	792.276722	16
939500	792.613945	24
939700	792.951240	24
939900	793.288606	8
940100	793.626044	21
940300	793.963554	16
940500	794.301136	11
940700	794.638789	19
940900	794.976514	10
941100	795.314311	13
941300	795.652180	21
941500	795.990120	14
941700	796.328132	19
941900	796.666216	36
942100	797.004372	11
942300	797.342599	11
942500	797.680898	36
942700	798.019269	8
942900	798.357712	15
943100	798.696226	16
943300	799.034813	19
943500	799.373471	7
943700	799.712200	26
943900	800.051002	12
944100	800.389875	17
944300	800.728820	17
944500	801.067837	16
944700	801.406925	12
944900	801.746085	17
945100	802.085317	8
945300	802.424621	13
945500	802.763996	19
945700	803.103443	15
945900	803.442962	16
946100	803.782553	18
946300	804.122216	12
946500	804.461950	9
946700	804.801756	13
946900	805.141633	13
947100	805.481583	12
947300	805.821604	9
947500	806.161697	11
947700	806.501862	27
947900	806.842098	16
948100	807.182406	12
948300	807.522786	19
948500	807.863238	10
948700	808.203762	12
948900	808.544357	21
949100	808.885024	15
949300	809.225763	13
949500	809.566573	27
949700	809.907455	13
949900	810.248409	8
950100	810.589435	28
950300	810.930533	12
950500	811.271702	15
950700	811.612943	22
950900	811.954256	12
951100	812.295640	12
951300	812.637096	21
951500	812.978624	14
951700	813.320224	20
951900	813.661896	22
952100	814.003639	13
952300	814.345454	22
952500	814.687341	20
952700	815.029299	20
952900	815.371330	30
953100	815.713432	23
953300	816.055605	16
953500	816.397851	18
953700	816.740168	25
953900	817.082557	15
954100	817.425018	28
954300	817.767551	13
954500	818.110155	4
954700	818.452831	20
954900	818.795579	9
955100	819.138398	12
955300	819.481290	21
955500	819.824253	8
955700	820.167287	15
955900	820.510394	18
956100	820.853572	23
956300	821.196822	14
956500	821.540144	15
956700	821.883538	16
956900	822.227003	21
957100	822.570540	22
957300	822.914149	13
957500	823.257830	19
957700	823.601582	14
957900	823.945406	5
958100	824.289302	12
958300	824.633269	12
958500	824.977309	15
958700	825.321420	6
958900	825.665603	9
959100	826.009857	7
959300	826.354184	12
959500	826.698582	10
959700	827.043051	8
959900	827.387593	16
960100	827.732206	17
960300	828.076892	10
960500	828.421648	17
960700	828.766477	11
960900	829.111377	7
961100	829.456349	13
961300	829.801393	17
961500	830.146509	10
961700	830.491696	11
961900	830.836955	16
962100	831.182286	12
962300	831.527689	16
962500	831.873163	6
962700	832.218709	12
962900	832.564327	11
963100	832.910017	6
963300	833.255778	13
963500	833.601612	11
963700	833.947516	10
963900	834.293493	10
964100	834.639541	15
964300	834.985662	12
964500	835.331853	17
964700	835.678117	12
964900	836.024453	8
965100	836.370860	21
965300	836.717339	14
965500	837.063889	6
965700	837.410512	11
965900	837.757206	12
966100	838.103972	18
966300	838.450809	13
966500	838.797719	14
966700	839.144700	18
966900	839.491753	19
967100	839.838878	24
967300	840.186074	22
967500	840.533342	16
967700	840.880682	22
967900	841.228094	17
968100	841.575577	17
968300	841.923132	11
968500	842.270759	12
968700	842.618458	7
968900	842.966229	5
969100	843.314071	11
969300	843.661985	14
969500	844.009970	8
969700	844.358028	14
969900	844.706157	12
970100	845.054358	6
970300	845.402631	10
970500	845.750975	7
970700	846.099391	15
970900	846.447879	12
971100	846.796439	8
971300	847.145071	16
971500	847.493774	6
971700	847.842549	14
971900	848.191396	7
972100	848.540314	16
972300	848.889304	11
972500	849.238366	10
972700	849.587500	7
972900	849.936705	8
973100	850.285983	13
973300	850.635332	8
973500	850.984752	7
973700	851.334245	14
973900	851.683809	9
974100	852.033445	7
974300	852.383153	12
974500	852.732932	13
974700	853.082784	20
974900	853.432707	12
975100	853.782701	13
975300	854.132768	16
975500	854.482906	8
975700	854.833116	8
975900	855.183398	7
976100	855.533752	12
976300	855.884177	13
976500	856.234674	9
976700	856.585243	14
976900	856.935883	10
977100	857.286595	13
977300	857.637379	14
977500	857.988235	6
977700	858.339163	11
977900	858.690162	5
978100	859.041233	9
978300	859.392376	12
978500	859.743591	9
978700	860.094877	6
978900	860.446235	11
979100	860.797665	10
979300	861.149166	11
979500	861.500740	10
979700	861.852385	12
979900	862.204101	8
980100	862.555890	18
980300	862.907750	20
980500	863.259682	15
980700	863.611686	13
980900	863.963762	12
981100	864.315909	8
981300	864.668128	10
981500	865.020419	23
981700	865.372782	4
981900	865.725216	10
982100	866.077722	14
982300	866.430300	13
982500	866.782949	6
982700	867.135671	14
982900	867.488464	5
983100	867.841329	11
983300	868.194265	11
983500	868.547274	8
983700	868.900354	13
983900	869.253506	5
984100	869.606729	2
984300	869.960025	14
984500	870.313392	13
984700	870.666831	10
984900	871.020341	7
985100	871.373924	7
985300	871.727578	7
985500	872.081304	10
985700	872.435101	3
985900	872.788971	5
986100	873.142912	10
986300	873.496925	8
986500	873.851009	18
986700	874.205166	10
986900	874.559394	7
987100	874.913694	5
987300	875.268065	8
987500	875.622509	12
987700	875.977024	15
987900	876.331611	10
988100	876.686269	7
988300	877.041000	9
988500	877.395802	4
988700	877.750676	6
988900	878.105621	12
989100	878.460639	9
989300	878.815728	10
989500	879.170889	8
989700	879.526122	16
989900	879.881426	9
990100	880.236802	12
990300	880.592250	9
990500	880.947770	12
990700	881.303361	15
990900	881.659024	18
991100	882.014759	8
991300	882.370566	13
991500	882.726444	14
991700	883.082395	7
991900	883.438417	13
992100	883.794510	18
992300	884.150676	12
992500	884.506913	10
992700	884.863222	10
992900	885.219603	7
993100	885.576055	10
993300	885.932579	11
993500	886.289175	10
993700	886.645843	14
993900	887.002582	15
994100	887.359394	14
994300	887.716277	17
994500	888.073231	15
994700	888.430258	10
994900	888.787356	22
995100	889.144526	8
995300	889.501768	14
995500	889.859081	13
995700	890.216466	8
995900	890.573923	15
996100	890.931452	9
996300	891.289053	12
996500	891.646725	10
996700	892.004469	12
996900	892.362285	12
997100	892.720172	9
997300	893.078131	7
997500	893.436162	11
997700	893.794265	9
997900	894.152440	6
998100	894.510686	16
998300	894.869004	6
998500	895.227394	9
998700	895.585855	16
998900	895.944388	4
999100	896.302993	11
999300	896.661670	12
999500	897.020419	12
999700	897.379239	8
999900	897.738131	7
1000100	898.097095	8
1000300	898.456130	11
1000500	898.815238	11
1000700	899.174417	14
1000900	899.533667	16
1001100	899.892990	19
1001300	900.252384	13
1001500	900.611850	28
1001700	900.971388	12
1001900	901.330998	7
1002100	901.690679	13
1002300	902.050432	7
1002500	902.410257	18
1002700	902.770153	13
1002900	903.130122	8
1003100	903.490162	16
1003300	903.850274	10
1003500	904.210457	12
1003700	904.570712	28
1003900	904.931039	10
1004100	905.291438	13
1004300	905.651909	16
1004500	906.012451	5
1004700	906.373065	10
1004900	906.733751	15
1005100	907.094509	7
1005300	907.455338	15
1005500	907.816239	8
1005700	908.177212	9
1005900	908.538257	15
1006100	908.899373	15
1006300	909.260561	13
1006500	909.621821	20
1006700	909.983152	11
1006900	910.344556	18
1007100	910.706031	18
1007300	911.067578	16
1007500	911.429196	13
1007700	911.790887	25
1007900	912.152649	16
1008100	912.514483	14
1008300	912.876388	20
1008500	913.238366	12
1008700	913.600415	20
1008900	913.962536	16
1009100	914.324728	14
1009300	914.686993	9
1009500	915.049329	13
1009700	915.411737	14
1009900	915.774216	10
1010100	916.136768	8
1010300	916.499391	18
1010500	916.862086	7
1010700	917.224852	7
1010900	917.587691	15
1011100	917.950601	13
1011300	918.313583	17
1011500	918.676636	6
1011700	919.039762	10
1011900	919.402959	19
1012100	919.766228	11
1012300	920.129569	6
1012500	920.492981	15
1012700	920.856465	11
1012900	921.220021	5
1013100	921.583649	13
1013300	921.947348	8
1013500	922.311119	9
1013700	922.674962	7
1013900	923.038877	9
1014100	923.402863	16
1014300	923.766921	12
1014500	924.131051	12
1014700	924.495253	18
1014900	924.859527	10
1015100	925.223872	9
1015300	925.588289	12
1015500	925.952777	9
1015700	926.317338	10
1015900	926.681970	14
1016100	927.046674	7
1016300	927.411450	11
1016500	927.776297	11
1016700	928.141216	8
1016900	928.506207	14
1017100	928.871270	10
1017300	929.236404	11
1017500	929.601611	14
1017700	929.966889	8
1017900	930.332238	10
1018100	930.697660	10
1018300	931.063153	9
1018500	931.428718	15
1018700	931.794355	11
1018900	932.160063	8
1019100	932.525843	13
1019300	932.891695	6
1019500	933.257619	15
1019700	933.623615	11
1019900	933.989682	9
1020100	934.355821	13
1020300	934.722032	10
1020500	935.088314	5
1020700	935.454668	19
1020900	935.821094	17
1021100	936.187592	17
1021300	936.554162	14
1021500	936.920803	15
1021700	937.287516	13
1021900	937.654301	10
1022100	938.021157	12
1022300	938.388085	12
1022500	938.755085	17
1022700	939.122157	3
1022900	939.489301	14
1023100	939.856516	13
1023300	940.223803	11
1023500	940.591162	7
1023700	940.958592	12
1023900	941.326095	9
1024100	941.693669	7
1024300	942.061314	6
1024500	942.429032	7
1024700	942.796821	7
1024900	943.164682	10
1025100	943.532615	10
1025300	943.900620	6
1025500	944.268696	10
1025700	944.636844	5
1025900	945.005064	7
1026100	945.373355	7
1026300	945.741719	10
1026500	946.110154	7
1026700	946.478661	11
1026900	946.847239	13
1027100	947.215889	10
1027300	947.584611	7
1027500	947.953405	11
1027700	948.322271	7
1027900	948.691208	17
1028100	949.060217	13
1028300	949.429298	9
1028500	949.798451	10
1028700	950.167675	11
1028900	950.536971	5
1029100	950.906339	5
1029300	951.275778	6
1029500	951.645290	8
1029700	952.014873	2
1029900	952.384528	6
1030100	952.754254	8
1030300	953.124053	12
1030500	953.493923	7
1030700	953.863865	4
1030900	954.233878	13
1031100	954.603964	11
1031300	954.974121	5
1031500	955.344350	5
1031700	955.714650	13
1031900	956.085023	2
1032100	956.455467	8
1032300	956.825983	6
1032500	957.196570	9
1032700	957.567230	11
1032900	957.937961	4
1033100	958.308764	6
1033300	958.679638	17
1033500	959.050585	14
1033700	959.421603	11
1033900	959.792693	11
1034100	960.163854	19
1034300	960.535088	14
1034500	960.906393	20
1034700	961.277770	16
1034900	961.649218	12
1035100	962.020739	14
1035300	962.392331	9
1035500	962.763995	8
1035700	963.135730	8
1035900	963.507538	11
1036100	963.879417	4
1036300	964.251368	11
1036500	964.623391	2
1036700	964.995485	3
1036900	965.367651	6
1037100	965.739889	5
1037300	966.112199	12
1037500	966.484580	5
1037700	966.857033	5
1037900	967.229558	11
1038100	967.602155	8
1038300	967.974823	11
1038500	968.347564	9
1038700	968.720376	9
1038900	969.093259	8
1039100	969.466215	4
1039300	969.839242	11
1039500	970.212341	6
1039700	970.585512	8
1039900	970.958754	14
1040100	971.332068	7
1040300	971.705454	11
1040500	972.078912	5
1040700	972.452441	9
1040900	972.826043	13
1041100	973.199715	12
1041300	973.573460	11
1041500	973.947277	10
1041700	974.321165	7
1041900	974.695125	12
1042100	975.069157	10
1042300	975.443260	11
1042500	975.817435	7
1042700	976.191682	8
1042900	976.566001	9
1043100	976.940391	7
1043300	977.314854	6
1043500	977.689388	10
1043700	978.063993	4
1043900	978.438671	13
1044100	978.813420	7
1044300	979.188241	5
1044500	979.563134	8
1044700	979.938098	4
1044900	980.313135	5
1045100	980.688243	2
1045300	981.063422	0
1045500	981.438674	6
1045700	981.813997	8
1045900	982.189392	10
1046100	982.564859	12
1046300	982.940398	16
1046500	983.316008	14
1046700	983.691690	16
1046900	984.067444	16
1047100	984.443269	14
1047300	984.819166	21
1047500	985.195135	8
1047700	985.571176	11
1047900	985.947289	10
1048100	986.323473	13
1048300	986.699729	9
1048500	987.076057	8
1048700	987.452456	6
1048900	987.828928	12
1049100	988.205471	8
1049300	988.582086	12
1049500	988.958772	10
1049700	989.335530	3
1049900	989.712361	19
1050100	990.089262	10
1050300	990.466236	13
1050500	990.843281	8
1050700	991.220398	14
1050900	991.597587	7
1051100	991.974848	8
1051300	992.352180	9
1051500	992.729584	8
1051700	993.107060	8
1051900	993.484607	13
1052100	993.862227	6
1052300	994.239918	4
1052500	994.617681	16
1052700	994.995515	7
1052900	995.373422	6
1053100	995.751400	13
1053300	996.129450	10
1053500	996.507571	10
1053700	996.885765	11
1053900	997.264030	10
1054100	997.642366	14
1054300	998.020775	4
1054500	998.399255	11
1054700	998.777808	15
1054900	999.156431	10
1055100	999.535127	9
1055300	999.913894	5
1055500	1000.292733	8
1055700	1000.671644	7
1055900	1001.050627	5
1056100	1001.429681	6
1056300	1001.808807	8
1056500	1002.188005	14
1056700	1002.567275	13
1056900	1002.946616	8
1057100	1003.326030	10
1057300	1003.705514	8
1057500	1004.085071	8
1057700	1004.464699	6
1057900	1004.844400	7
1058100	1005.224171	10
1058300	1005.604015	10
1058500	1005.983931	9
1058700	1006.363918	16
1058900	1006.743977	20
1059100	1007.124107	14
1059300	1007.504310	20
1059500	1007.884584	18
1059700	1008.264930	19
1059900	1008.645347	18
1060100	1009.025837	16
1060300	1009.406398	13
1060500	1009.787031	15
1060700	1010.167736	14
1060900	1010.548512	19
1061100	1010.929360	11
1061300	1011.310280	19
1061500	1011.691272	10
1061700	1012.072335	11
1061900	1012.453470	12
1062100	1012.834677	12
1062300	1013.215956	11
1062500	1013.597306	18
1062700	1013.978729	15
1062900	1014.360223	10
1063100	1014.741788	13
1063300	1015.123426	7
1063500	1015.505135	12
1063700	1015.886916	8
1063900	1016.268769	10
1064100	1016.650693	10
1064300	1017.032689	9
1064500	1017.414757	10
1064700	1017.796897	7
1064900	1018.179108	7
1065100	1018.561392	11
1065300	1018.943747	5
1065500	1019.326173	8
1065700	1019.708672	9
1065900	1020.091242	0
1066100	1020.473884	8
1066300	1020.856598	5
1066500	1021.239383	4
1066700	1021.622240	9
1066900	1022.005169	9
1067100	1022.388170	9
1067300	1022.771243	5
1067500	1023.154387	11
1067700	1023.537603	8
1067900	1023.920891	11
1068100	1024.304250	13
1068300	1024.687681	6
1068500	1025.071184	11
1068700	1025.454759	8
1068900	1025.838406	8
1069100	1026.222124	13
1069300	1026.605914	7
1069500	1026.989776	10
1069700	1027.373709	11
1069900	1027.757715	13
1070100	1028.141792	11
1070300	1028.525940	12
1070500	1028.910161	7
1070700	1029.294453	15
1070900	1029.678817	8
1071100	1030.063253	16
1071300	1030.447760	7
1071500	1030.832340	13
1071700	1031.216991	12
1071900	1031.601714	11
1072100	1031.986508	18
1072300	1032.371374	22
1072500	1032.756312	13
1072700	1033.141322	18
1072900	1033.526404	16
1073100	1033.911557	12
1073300	1034.296782	8
1073500	1034.682079	8
1073700	1035.067448	7
1073900	1035.452888	5
1074100	1035.838400	10
1074300	1036.223984	8
1074500	1036.609639	5
1074700	1036.995367	6
1074900	1037.381166	10
1075100	1037.767037	10
1075300	1038.152979	8
1075500	1038.538993	11
1075700	1038.925080	4
1075900	1039.311237	7
1076100	1039.697467	8
1076300	1040.083768	8
1076500	1040.470141	7
1076700	1040.856586	11
1076900	1041.243103	3
1077100	1041.629691	8
1077300	1042.016351	7
1077500	1042.403083	6
1077700	1042.789887	7
1077900	1043.176762	4
1078100	1043.563709	6
1078300	1043.950728	5
1078500	1044.337819	7
1078700	1044.724981	3
1078900	1045.112215	6
1079100	1045.499521	7
1079300	1045.886899	6
1079500	1046.274348	8
1079700	1046.661869	7
1079900	1047.049462	4
1080100	1047.437127	3
1080300	1047.824863	5
1080500	1048.212671	10
1080700	1048.600551	8
1080900	1048.988503	4
1081100	1049.376526	6
1081300	1049.764621	8
1081500	1050.152788	5
1081700	1050.541027	6
1081900	1050.929337	4
1082100	1051.317719	11
1082300	1051.706173	5
1082500	1052.094699	3
1082700	1052.483296	7
1082900	1052.871965	4
1083100	1053.260706	7
1083300	1053.649519	4
1083500	1054.038403	9
1083700	1054.427360	6
1083900	1054.816387	7
1084100	1055.205487	12
1084300	1055.594659	18
1084500	1055.983902	13
1084700	1056.373217	8
1084900	1056.762603	13
1085100	1057.152062	9
1085300	1057.541592	7
1085500	1057.931194	11
1085700	1058.320868	7
1085900	1058.710613	8
1086100	1059.100430	7
1086300	1059.490319	7
1086500	1059.880280	8
1086700	1060.270312	9
1086900	1060.660417	5
1087100	1061.050592	9
1087300	1061.440840	7
1087500	1061.831160	8
1087700	1062.221551	6
1087900	1062.612014	3
1088100	1063.002549	5
1088300	1063.393155	5
1088500	1063.783833	7
1088700	1064.174583	4
1088900	1064.565405	7
1089100	1064.956298	7
1089300	1065.347264	3
1089500	1065.738301	5
1089700	1066.129409	3
1089900	1066.520590	7
1090100	1066.911842	3
1090300	1067.303166	9
1090500	1067.694562	12
1090700	1068.086029	8
1090900	1068.477568	6
1091100	1068.869179	9
1091300	1069.260862	7
1091500	1069.652617	4
1091700	1070.044443	6
1091900	1070.436341	4
1092100	1070.828311	8
1092300	1071.220352	7
1092500	1071.612466	7
1092700	1072.004651	7
1092900	1072.396907	7
1093100	1072.789236	3
1093300	1073.181636	3
1093500	1073.574108	5
1093700	1073.966652	5
1093900	1074.359267	10
1094100	1074.751955	3
1094300	1075.144714	5
1094500	1075.537544	8
1094700	1075.930447	4
1094900	1076.323421	7
1095100	1076.716467	8
1095300	1077.109585	11
1095500	1077.502775	8
1095700	1077.896036	10
1095900	1078.289369	14
1096100	1078.682774	12
1096300	1079.076250	4
1096500	1079.469799	18
1096700	1079.863419	15
1096900	1080.257111	7
1097100	1080.650874	16
1097300	1081.044709	8
1097500	1081.438616	12
1097700	1081.832595	15
1097900	1082.226646	9
1098100	1082.620768	7
1098300	1083.014962	6
1098500	1083.409228	3
1098700	1083.803566	3
1098900	1084.197975	6
