# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827500	630.350805	87
827700	630.655390	43
827900	630.960050	22
828100	631.264783	89
828300	631.569589	64
828500	631.874469	19
828700	632.179423	27
828900	632.484450	90
829100	632.789551	23
829300	633.094725	31
829500	633.399973	102
829700	633.705294	30
829900	634.010689	23
830100	634.316158	93
830300	634.621700	36
830500	634.927316	25
830700	635.233005	40
830900	635.538768	66
831100	635.844605	22
831300	636.150515	26
831500	636.456498	68
831700	636.762555	23
831900	637.068686	26
832100	637.374890	82
832300	637.681168	31
832500	637.987520	25
832700	638.293945	66
832900	638.600443	54
833100	638.907016	22
833300	639.213661	44
833500	639.520381	82
833700	639.827173	16
833900	640.134040	24
834100	640.440980	88
834300	640.747994	26
834500	641.055081	19
834700	641.362241	89
834900	641.669476	31
835100	641.976784	28
835300	642.284165	63
835500	642.591620	62
835700	642.899149	20
835900	643.206751	29
836100	643.514426	88
836300	643.822176	23
836500	644.129999	21
836700	644.437895	80
836900	644.745865	21
837100	645.053909	19
837300	645.362026	61
837500	645.670216	34
837700	645.978481	16
837900	646.286818	60
838100	646.595230	47
838300	646.903715	18
838500	647.212273	37
838700	647.520906	74
838900	647.829611	14
839100	648.138391	24
839300	648.447243	69
839500	648.756170	36
839700	649.065170	27
839900	649.374243	81
840100	649.683390	25
840300	649.992611	13
840500	650.301905	53
840700	650.611273	33
840900	650.920715	9
841100	651.230230	39
841300	651.539818	76
841500	651.849480	28
841700	652.159216	24
841900	652.469025	56
842100	652.778908	20
842300	653.088864	33
842500	653.398894	78
842700	653.708998	19
842900	654.019175	17
843100	654.329426	60
843300	654.639750	36
843500	654.950148	24
843700	655.260619	59
843900	655.571164	45
844100	655.881782	23
844300	656.192475	24
844500	656.503240	64
844700	656.814079	14
844900	657.124992	27
845100	657.435979	58
845300	657.747039	24
845500	658.058172	21
845700	658.369379	68
845900	658.680660	26
846100	658.992014	22
846300	659.303442	76
846500	659.614943	41
846700	659.926518	18
846900	660.238167	33
847100	660.549889	64
847300	660.861684	15
847500	661.173554	30
847700	661.485496	94
847900	661.797513	17
848100	662.109603	22
848300	662.421766	73
848500	662.734003	20
848700	663.046314	17
848900	663.358698	71
849100	663.671156	31
849300	663.983687	29
849500	664.296292	68
849700	664.608971	41
849900	664.921723	16
850100	665.234548	41
850300	665.547447	56
850500	665.860420	25
850700	666.173467	22
850900	666.486586	75
851100	666.799780	15
851300	667.113047	27
851500	667.426388	55
851700	667.739802	25
851900	668.053290	17
852100	668.366851	58
852300	668.680486	23
852500	668.994194	15
852700	669.307976	47
852900	669.621832	33
853100	669.935761	14
853300	670.249764	41
853500	670.563840	42
853700	670.877990	21
853900	671.192213	23
854100	671.506511	73
854300	671.820881	16
854500	672.135325	22
854700	672.449843	59
854900	672.764434	24
855100	673.079099	28
855300	673.393838	58
855500	673.708650	33
855700	674.023535	23
855900	674.338494	61
856100	674.653527	26
856300	674.968634	18
856500	675.283813	52
856700	675.599067	36
856900	675.914394	24
857100	676.229794	42
857300	676.545269	54
857500	676.860816	15
857700	677.176438	28
857900	677.492132	48
858100	677.807901	17
858300	678.123743	25
858500	678.439658	60
858700	678.755648	21
858900	679.071710	10
859100	679.387847	78
859300	679.704056	22
859500	680.020340	16
859700	680.336697	37
859900	680.653127	24
860100	680.969632	23
860300	681.286209	42
860500	681.602861	28
860700	681.919585	12
860900	682.236384	25
861100	682.553256	39
861300	682.870201	17
861500	683.187221	23
861700	683.504313	54
861900	683.821480	16
862100	684.138719	30
862300	684.456033	54
862500	684.773420	14
862700	685.090880	23
862900	685.408414	67
863100	685.726022	16
863300	686.043703	17
863500	686.361458	60
863700	686.679287	20
863900	686.997189	22
864100	687.315164	41
864300	687.633213	26
864500	687.951336	19
864700	688.269532	33
864900	688.587802	23
865100	688.906145	11
865300	689.224562	34
865500	689.543053	45
865700	689.861617	12
865900	690.180255	27
866100	690.498966	40
866300	690.817751	18
866500	691.136609	10
866700	691.455541	49
866900	691.774547	11
867100	692.093626	18
867300	692.412778	50
867500	692.732005	13
867700	693.051304	17
867900	693.370678	48
868100	693.690125	22
868300	694.009645	7
868500	694.329239	48
868700	694.648907	20
868900	694.968648	16
869100	695.288463	47
869300	695.608351	26
869500	695.928313	18
869700	696.248349	40
869900	696.568458	32
870100	696.888640	20
870300	697.208897	35
870500	697.529227	38
870700	697.849630	14
870900	698.170107	18
871100	698.490657	32
871300	698.811281	14
871500	699.131979	24
871700	699.452750	49
871900	699.773595	12
872100	700.094513	30
872300	700.415505	63
872500	700.736571	12
872700	701.057710	19
872900	701.378922	60
873100	701.700209	22
873300	702.021568	10
873500	702.343002	70
873700	702.664509	18
873900	702.986089	26
874100	703.307743	54
874300	703.629471	24
874500	703.951272	19
874700	704.273147	76
874900	704.595095	24
875100	704.917117	20
875300	705.239212	52
875500	705.561382	39
875700	705.883624	18
875900	706.205940	59
876100	706.528330	52
876300	706.850793	20
876500	707.173330	54
876700	707.495941	64
876900	707.818625	20
877100	708.141382	41
877300	708.464214	72
877500	708.787118	26
877700	709.110097	31
877900	709.433149	83
878100	709.756274	25
878300	710.079473	38
878500	710.402746	86
878700	710.726092	26
878900	711.049512	24
879100	711.373005	83
879300	711.696572	26
879500	712.020212	26
879700	712.343926	86
879900	712.667714	23
880100	712.991575	31
880300	713.315510	94
880500	713.639518	25
880700	713.963600	26
880900	714.287755	70
881100	714.611984	24
881300	714.936287	18
881500	715.260663	70
881700	715.585113	38
881900	715.909636	11
882100	716.234233	76
882300	716.558903	34
882500	716.883647	15
882700	717.208465	60
882900	717.533356	25
883100	717.858321	17
883300	718.183359	35
883500	718.508471	35
883700	718.833656	15
883900	719.158915	37
884100	719.484248	41
884300	719.809654	21
884500	720.135134	32
884700	720.460687	52
884900	720.786314	22
885100	721.112014	30
885300	721.437788	42
885500	721.763636	28
885700	722.089557	36
885900	722.415552	49
886100	722.741620	22
886300	723.067762	35
886500	723.393977	70
886700	723.720266	17
886900	724.046629	31
887100	724.373065	57
887300	724.699574	15
887500	725.026158	27
887700	725.352814	79
887900	725.679545	21
888100	726.006349	32
888300	726.333226	65
888500	726.660177	25
888700	726.987202	27
888900	727.314300	62
889100	727.641472	27
889300	727.968718	22
889500	728.296037	59
889700	728.623429	20
889900	728.950895	21
890100	729.278435	58
890300	729.606048	30
890500	729.933735	14
890700	730.261495	56
890900	730.589329	23
891100	730.917237	17
891300	731.245218	47
891500	731.573272	22
891700	731.901401	13
891900	732.229603	40
892100	732.557878	20
892300	732.886227	17
892500	733.214649	54
892700	733.543145	28
892900	733.871715	16
893100	734.200358	38
893300	734.529075	30
893500	734.857865	10
893700	735.186729	36
893900	735.515667	32
894100	735.844678	16
894300	736.173763	32
894500	736.502921	26
894700	736.832153	15
894900	737.161458	29
895100	737.490837	39
895300	737.820289	11
895500	738.149815	18
895700	738.479415	43
895900	738.809088	16
896100	739.138835	36
896300	739.468655	52
896500	739.798549	17
896700	740.128517	23
896900	740.458558	63
897100	740.788672	14
897300	741.118861	23
897500	741.449122	31
897700	741.779458	18
897900	742.109867	27
898100	742.440349	52
898300	742.770905	18
898500	743.101535	26
898700	743.432238	54
898900	743.763015	16
899100	744.093865	21
899300	744.424789	55
899500	744.755786	12
899700	745.086858	27
899900	745.418002	48
900100	745.749220	23
900300	746.080512	28
900500	746.411877	53
900700	746.743316	7
900900	747.074829	20
901100	747.406415	44
901300	747.738074	17
901500	748.069808	17
901700	748.401614	46
901900	748.733495	20
902100	749.065448	25
902300	749.397476	53
902500	749.729577	9
902700	750.061752	24
902900	750.394000	54
903100	750.726321	14
903300	751.058717	19
903500	751.391186	39
903700	751.723728	16
903900	752.056344	16
904100	752.389034	41
904300	752.721797	10
904500	753.054634	17
904700	753.387544	42
904900	753.720528	10
905100	754.053585	22
905300	754.386716	34
905500	754.719921	8
905700	755.053199	13
905900	755.386551	34
906100	755.719976	19
906300	756.053475	22
906500	756.387047	37
906700	756.720693	15
906900	757.054413	19
907100	757.388206	51
907300	757.722073	14
907500	758.056013	21
907700	758.390027	38
907900	758.724114	14
908100	759.058275	24
908300	759.392510	50
908500	759.726818	20
908700	760.061199	20
908900	760.395655	40
909100	760.730184	10
909300	761.064786	19
909500	761.399462	45
909700	761.734211	16
909900	762.069035	17
910100	762.403931	30
910300	762.738902	10
910500	763.073945	14
910700	763.409063	33
910900	763.744254	16
911100	764.079518	17
911300	764.414856	29
911500	764.750268	10
911700	765.085753	12
911900	765.421312	26
912100	765.756945	10
912300	766.092650	20
912500	766.428430	36
912700	766.764283	20
912900	767.100210	21
913100	767.436210	31
913300	767.772284	6
913500	768.108431	21
913700	768.444652	29
913900	768.780947	7
914100	769.117315	16
914300	769.453756	32
914500	769.790272	9
914700	770.126861	18
914900	770.463523	15
915100	770.800259	24
915300	771.137068	13
915500	771.473951	32
915700	771.810908	8
915900	772.147938	17
916100	772.485042	26
916300	772.822219	15
916500	773.159470	26
916700	773.496795	24
916900	773.834193	11
917100	774.171665	37
917300	774.509210	18
917500	774.846829	9
917700	775.184521	27
917900	775.522287	23
918100	775.860126	17
918300	776.198040	25
918500	776.536026	18
918700	776.874086	15
918900	777.212220	34
919100	777.550427	19
919300	777.888708	15
919500	778.227063	28
919700	778.565491	19
919900	778.903993	17
920100	779.242568	36
920300	779.581217	14
920500	779.919939	14
920700	780.258735	35
920900	780.597604	18
921100	780.936547	21
921300	781.275564	37
921500	781.614654	25
921700	781.953818	17
921900	782.293055	34
922100	782.632366	16
922300	782.971751	23
922500	783.311209	27
922700	783.650740	25
922900	783.990345	21
923100	784.330024	25
923300	784.669777	15
923500	785.009602	13
923700	785.349502	45
923900	785.689475	13
924100	786.029522	18
924300	786.369642	28
924500	786.709835	18
924700	787.050103	23
924900	787.390444	37
925100	787.730858	17
925300	788.071346	20
925500	788.411908	30
925700	788.752543	11
925900	789.093252	20
926100	789.434034	32
926300	789.774890	21
926500	790.115819	20
926700	790.456822	22
926900	790.797899	12
927100	791.139049	22
927300	791.480273	25
927500	791.821570	18
927700	792.162941	22
927900	792.504385	11
928100	792.845903	11
928300	793.187495	34
928500	793.529160	21
928700	793.870899	19
928900	794.212711	19
929100	794.554597	13
929300	794.896556	13
929500	795.238589	41
929700	795.580696	15
929900	795.922876	16
930100	796.265130	31
930300	796.607457	12
930500	796.949858	14
930700	797.292332	37
930900	797.634880	17
931100	797.977502	15
931300	798.320197	45
931500	798.662966	13
931700	799.005808	9
931900	799.348724	53
932100	799.691713	12
932300	800.034776	17
932500	800.377913	33
932700	800.721123	15
932900	801.064407	19
933100	801.407764	48
933300	801.751195	13
933500	802.094699	33
933700	802.438277	35
933900	802.781929	10
934100	803.125654	33
934300	803.469452	69
934500	803.813325	19
934700	804.157271	45
934900	804.501290	50
935100	804.845383	25
935300	805.189549	46
935500	805.533790	32
935700	805.878103	23
935900	806.222490	56
936100	806.566951	26
936300	806.911486	25
936500	807.256094	62
936700	807.600775	29
936900	807.945530	20
937100	808.290359	55
937300	808.635261	27
937500	808.980237	19
937700	809.325286	55
937900	809.670409	23
938100	810.015606	38
938300	810.360876	53
938500	810.706220	22
938700	811.051637	49
938900	811.397128	48
939100	811.742692	24
939300	812.088330	44
939500	812.434041	30
939700	812.779826	19
939900	813.125685	55
940100	813.471617	33
940300	813.817623	17
940500	814.163702	49
940700	814.509855	24
940900	814.856082	17
941100	815.202382	32
941300	815.548756	30
941500	815.895203	26
941700	816.241724	48
941900	816.588318	12
942100	816.934986	21
942300	817.281727	48
942500	817.628542	23
942700	817.975431	24
942900	818.322393	47
943100	818.669429	23
943300	819.016538	25
943500	819.363721	44
943700	819.710978	15
943900	820.058308	21
944100	820.405711	24
944300	820.753189	14
944500	821.100739	26
944700	821.448364	30
944900	821.796062	17
945100	822.143833	29
945300	822.491678	22
945500	822.839597	12
945700	823.187589	39
945900	823.535655	12
946100	823.883794	20
946300	824.232007	24
946500	824.580293	21
946700	824.928654	15
946900	825.277087	35
947100	825.625594	14
947300	825.974175	23
947500	826.322829	31
947700	826.671557	10
947900	827.020359	17
948100	827.369234	26
948300	827.718182	25
948500	828.067205	31
948700	828.416300	22
948900	828.765470	22
949100	829.114712	34
949300	829.464029	26
949500	829.813419	17
949700	830.162883	29
949900	830.512420	25
950100	830.862030	21
950300	831.211715	36
950500	831.561473	19
950700	831.911304	17
950900	832.261209	30
951100	832.611188	17
951300	832.961240	18
951500	833.311365	30
951700	833.661565	14
951900	834.011838	21
952100	834.362184	21
952300	834.712604	14
952500	835.063098	32
952700	835.413665	36
952900	835.764306	12
953100	836.115020	20
953300	836.465808	20
953500	836.816669	14
953700	837.167604	32
953900	837.518613	25
954100	837.869695	16
954300	838.220850	32
954500	838.572080	18
954700	838.923383	12
954900	839.274759	23
955100	839.626209	20
955300	839.977733	15
955500	840.329330	25
955700	840.681000	12
955900	841.032745	20
956100	841.384562	29
956300	841.736454	17
956500	842.088419	26
956700	842.440457	21
956900	842.792570	20
957100	843.144755	27
957300	843.497014	20
957500	843.849347	16
957700	844.201754	32
957900	844.554234	15
958100	844.906787	14
958300	845.259414	24
958500	845.612115	21
958700	845.964889	16
958900	846.317737	35
959100	846.670658	15
959300	847.023653	19
959500	847.376722	33
959700	847.729864	14
959900	848.083080	35
960100	848.436369	31
960300	848.789732	12
960500	849.143168	20
960700	849.496678	19
960900	849.850262	14
961100	850.203919	28
961300	850.557649	14
961500	850.911454	15
961700	851.265331	30
961900	851.619283	20
962100	851.973308	12
962300	852.327406	34
962500	852.681578	13
962700	853.035824	28
962900	853.390143	21
963100	853.744536	14
963300	854.099002	15
963500	854.453542	18
963700	854.808156	11
963900	855.162843	21
964100	855.517604	20
964300	855.872438	12
964500	856.227346	23
964700	856.582327	12
964900	856.937382	16
965100	857.292510	28
965300	857.647712	12
965500	858.002988	11
965700	858.358337	16
965900	858.713760	14
966100	859.069256	22
966300	859.424826	18
966500	859.780470	19
966700	860.136187	24
966900	860.491977	19
967100	860.847842	17
967300	861.203779	22
967500	861.559791	16
967700	861.915876	7
967900	862.272034	27
968100	862.628266	12
968300	862.984572	19
968500	863.340951	29
968700	863.697404	6
968900	864.053930	14
969100	864.410530	13
969300	864.767204	13
969500	865.123951	21
969700	865.480771	17
969900	865.837665	4
970100	866.194633	15
970300	866.551674	12
970500	866.908789	13
970700	867.265978	25
970900	867.623240	10
971100	867.980575	17
971300	868.337985	13
971500	868.695467	4
971700	869.053024	19
971900	869.410654	24
972100	869.768357	11
972300	870.126134	23
972500	870.483985	13
972700	870.841909	9
972900	871.199906	27
973100	871.557978	12
973300	871.916123	11
973500	872.274341	14
973700	872.632633	11
973900	872.990999	16
974100	873.349438	20
974300	873.707951	6
974500	874.066537	18
974700	874.425197	12
974900	874.783930	12
975100	875.142737	19
975300	875.501618	13
975500	875.860572	9
975700	876.219600	17
975900	876.578701	11
976100	876.937876	5
976300	877.297124	17
976500	877.656446	21
976700	878.015842	13
976900	878.375311	23
977100	878.734854	10
977300	879.094470	21
977500	879.454160	24
977700	879.813923	14
977900	880.173760	14
978100	880.533671	8
978300	880.893655	8
978500	881.253713	31
978700	881.613844	6
978900	881.974049	13
979100	882.334327	25
979300	882.694679	11
979500	883.055105	13
979700	883.415604	11
979900	883.776176	5
980100	884.136823	20
980300	884.497543	5
980500	884.858336	8
980700	885.219203	20
980900	885.580143	20
981100	885.941158	8
981300	886.302245	20
981500	886.663407	10
981700	887.024641	11
981900	887.385950	21
982100	887.747332	10
982300	888.108787	13
982500	888.470316	15
982700	888.831919	7
982900	889.193595	12
983100	889.555345	14
983300	889.917168	6
983500	890.279065	19
983700	890.641036	8
983900	891.003080	12
984100	891.365198	17
984300	891.727389	9
984500	892.089654	20
984700	892.451992	15
984900	892.814404	12
985100	893.176890	15
985300	893.539449	7
985500	893.902081	9
985700	894.264788	21
985900	894.627567	12
986100	894.990421	8
986300	895.353348	15
986500	895.716348	9
986700	896.079422	14
986900	896.442570	10
987100	896.805791	9
987300	897.169086	16
987500	897.532454	6
987700	897.895896	5
987900	898.259412	21
988100	898.623001	15
988300	898.986663	16
988500	899.350400	17
988700	899.714209	15
988900	900.078093	16
989100	900.442050	17
989300	900.806080	6
989500	901.170184	15
989700	901.534362	19
989900	901.898613	17
990100	902.262938	21
990300	902.627336	9
990500	902.991808	21
990700	903.356354	21
990900	903.720973	11
991100	904.085665	33
991300	904.450431	16
991500	904.815271	11
991700	905.180185	30
991900	905.545171	10
992100	905.910232	23
992300	906.275366	20
992500	906.640574	16
992700	907.005855	22
992900	907.371210	29
993100	907.736638	15
993300	908.102140	33
993500	908.467715	12
993700	908.833364	16
993900	909.199087	40
994100	909.564883	18
994300	909.930753	14
994500	910.296696	23
994700	910.662713	12
994900	911.028803	27
995100	911.394968	24
995300	911.761205	16
995500	912.127516	35
995700	912.493901	13
995900	912.860359	15
996100	913.226891	36
996300	913.593497	13
996500	913.960176	24
996700	914.326928	18
996900	914.693754	14
997100	915.060654	16
997300	915.427627	20
997500	915.794674	13
997700	916.161795	27
997900	916.528989	15
998100	916.896256	13
998300	917.263598	30
998500	917.631012	17
998700	917.998501	21
998900	918.366062	21
999100	918.733698	17
999300	919.101407	31
999500	919.469189	12
999700	919.837046	10
999900	920.204975	30
1000100	920.572979	13
1000300	920.941055	15
1000500	921.309206	10
1000700	921.677430	10
1000900	922.045727	14
1001100	922.414099	10
1001300	922.782543	9
1001500	923.151061	28
1001700	923.519653	15
1001900	923.888319	16
1002100	924.257058	20
1002300	924.625870	11
1002500	924.994756	15
1002700	925.363716	19
1002900	925.732749	8
1003100	926.101856	24
1003300	926.471037	17
1003500	926.840291	10
1003700	927.209618	29
1003900	927.579019	9
1004100	927.948494	20
1004300	928.318042	15
1004500	928.687664	7
1004700	929.057359	19
1004900	929.427128	10
1005100	929.796971	14
1005300	930.166887	14
1005500	930.536877	11
1005700	930.906940	10
1005900	931.277077	26
1006100	931.647287	15
1006300	932.017571	17
1006500	932.387929	14
1006700	932.758360	9
1006900	933.128864	25
1007100	933.499443	6
1007300	933.870095	14
1007500	934.240820	19
1007700	934.611619	10
1007900	934.982491	20
1008100	935.353437	19
1008300	935.724457	10
1008500	936.095550	21
1008700	936.466717	16
1008900	936.837958	11
1009100	937.209271	25
1009300	937.580659	12
1009500	937.952120	17
1009700	938.323655	14
1009900	938.695263	9
1010100	939.066945	18
1010300	939.438700	14
1010500	939.810529	15
1010700	940.182432	16
1010900	940.554408	9
1011100	940.926457	12
1011300	941.298580	16
1011500	941.670777	8
1011700	942.043048	15
1011900	942.415392	10
1012100	942.787809	12
1012300	943.160300	16
1012500	943.532865	9
1012700	943.905503	8
1012900	944.278215	17
1013100	944.651000	11
1013300	945.023859	22
1013500	945.396791	13
1013700	945.769798	8
1013900	946.142877	25
1014100	946.516030	10
1014300	946.889257	14
1014500	947.262557	27
1014700	947.635931	6
1014900	948.009379	14
1015100	948.382900	14
1015300	948.756495	6
1015500	949.130163	18
1015700	949.503904	10
1015900	949.877720	5
1016100	950.251609	16
1016300	950.625571	12
1016500	950.999607	14
1016700	951.373717	7
1016900	951.747900	6
1017100	952.122157	26
1017300	952.496487	11
1017500	952.870891	10
1017700	953.245368	24
1017900	953.619919	12
1018100	953.994544	21
1018300	954.369242	11
1018500	954.744014	12
1018700	955.118859	27
1018900	955.493778	11
1019100	955.868771	10
1019300	956.243837	13
1019500	956.618976	15
1019700	956.994189	12
1019900	957.369476	14
1020100	957.744836	11
1020300	958.120270	13
1020500	958.495778	8
1020700	958.871359	11
1020900	959.247013	16
1021100	959.622742	12
1021300	959.998543	20
1021500	960.374419	15
1021700	960.750367	11
1021900	961.126390	17
1022100	961.502486	9
1022300	961.878655	11
1022500	962.254899	7
1022700	962.631215	6
1022900	963.007606	16
1023100	963.384069	14
1023300	963.760607	12
1023500	964.137218	5
1023700	964.513902	8
1023900	964.890661	11
1024100	965.267492	18
1024300	965.644398	10
1024500	966.021376	16
1024700	966.398429	8
1024900	966.775555	10
1025100	967.152754	17
1025300	967.530027	10
1025500	967.907374	12
1025700	968.284794	10
1025900	968.662288	7
1026100	969.039856	13
1026300	969.417497	10
1026500	969.795211	7
1026700	970.172999	9
1026900	970.550861	11
1027100	970.928796	10
1027300	971.306805	13
1027500	971.684888	2
1027700	972.063044	13
1027900	972.441273	7
1028100	972.819576	11
1028300	973.197953	18
1028500	973.576403	8
1028700	973.954927	12
1028900	974.333524	15
1029100	974.712195	5
1029300	975.090940	12
1029500	975.469758	12
1029700	975.848650	3
1029900	976.227615	8
1030100	976.606654	8
1030300	976.985766	14
1030500	977.364952	9
1030700	977.744212	11
1030900	978.123545	10
1031100	978.502951	9
1031300	978.882432	5
1031500	979.261985	17
1031700	979.641613	6
1031900	980.021314	6
1032100	980.401088	8
1032300	980.780936	5
1032500	981.160858	25
1032700	981.540853	5
1032900	981.920922	16
1033100	982.301064	11
1033300	982.681280	7
1033500	983.061570	15
1033700	983.441933	15
1033900	983.822369	9
1034100	984.202880	11
1034300	984.583464	5
1034500	984.964121	13
1034700	985.344852	9
1034900	985.725656	5
1035100	986.106534	21
1035300	986.487486	6
1035500	986.868511	8
1035700	987.249610	12
1035900	987.630782	10
1036100	988.012028	11
1036300	988.393348	7
1036500	988.774741	8
1036700	989.156207	13
1036900	989.537748	6
1037100	989.919361	11
1037300	990.301049	9
1037500	990.682810	9
1037700	991.064644	16
1037900	991.446552	5
1038100	991.828534	7
1038300	992.210589	11
1038500	992.592718	7
1038700	992.974920	14
1038900	993.357196	11
1039100	993.739546	12
1039300	994.121969	15
1039500	994.504465	6
1039700	994.887035	13
1039900	995.269679	9
1040100	995.652396	5
1040300	996.035187	9
1040500	996.418052	10
1040700	996.800990	5
1040900	997.184001	19
1041100	997.567087	5
1041300	997.950245	13
1041500	998.333478	13
1041700	998.716784	17
1041900	999.100163	18
1042100	999.483616	9
1042300	999.867143	5
1042500	1000.250743	11
1042700	1000.634417	10
1042900	1001.018164	19
1043100	1001.401985	7
1043300	1001.785879	12
1043500	1002.169847	18
1043700	1002.553889	5
1043900	1002.938004	17
1044100	1003.322193	13
1044300	1003.706455	6
1044500	1004.090791	20
1044700	1004.475200	8
1044900	1004.859683	20
1045100	1005.244240	24
1045300	1005.628870	13
1045500	1006.013574	24
1045700	1006.398351	7
1045900	1006.783202	17
1046100	1007.168126	33
1046300	1007.553124	13
1046500	1007.938196	32
1046700	1008.323341	15
1046900	1008.708560	18
1047100	1009.093852	32
1047300	1009.479218	12
1047500	1009.864657	25
1047700	1010.250170	26
1047900	1010.635757	17
1048100	1011.021417	28
1048300	1011.407151	9
1048500	1011.792958	27
1048700	1012.178839	35
1048900	1012.564793	17
1049100	1012.950821	48
1049300	1013.336923	16
1049500	1013.723098	21
1049700	1014.109347	31
1049900	1014.495669	8
1050100	1014.882065	28
1050300	1015.268534	30
1050500	1015.655077	15
1050700	1016.041694	30
1050900	1016.428384	11
1051100	1016.815147	16
1051300	1017.201985	20
1051500	1017.588896	12
1051700	1017.975880	40
1051900	1018.362938	9
1052100	1018.750069	12
1052300	1019.137275	31
1052500	1019.524553	16
1052700	1019.911905	26
1052900	1020.299331	16
1053100	1020.686831	12
1053300	1021.074404	26
1053500	1021.462050	7
1053700	1021.849770	17
1053900	1022.237564	16
1054100	1022.625431	11
1054300	1023.013372	24
1054500	1023.401386	10
1054700	1023.789474	9
1054900	1024.177636	19
1055100	1024.565871	17
1055300	1024.954180	21
1055500	1025.342562	15
1055700	1025.731018	12
1055900	1026.119547	32
1056100	1026.508150	10
1056300	1026.896826	26
1056500	1027.285577	11
1056700	1027.674400	3
1056900	1028.063297	21
1057100	1028.452268	9
1057300	1028.841313	16
1057500	1029.230430	16
1057700	1029.619622	8
1057900	1030.008887	18
1058100	1030.398226	11
1058300	1030.787638	15
1058500	1031.177124	13
1058700	1031.566683	16
1058900	1031.956316	25
1059100	1032.346022	5
1059300	1032.735803	19
1059500	1033.125656	21
1059700	1033.515583	8
1059900	1033.905584	19
1060100	1034.295659	14
1060300	1034.685806	9
1060500	1035.076028	19
1060700	1035.466323	12
1060900	1035.856692	12
1061100	1036.247134	15
1061300	1036.637650	10
1061500	1037.028239	10
1061700	1037.418902	9
1061900	1037.809638	13
1062100	1038.200448	10
1062300	1038.591332	8
1062500	1038.982289	20
1062700	1039.373320	8
1062900	1039.764424	4
1063100	1040.155602	13
1063300	1040.546854	6
1063500	1040.938179	20
1063700	1041.329577	4
1063900	1041.721049	8
1064100	1042.112595	18
1064300	1042.504214	6
1064500	1042.895907	18
1064700	1043.287674	7
1064900	1043.679514	5
1065100	1044.071427	14
1065300	1044.463415	7
1065500	1044.855475	11
1065700	1045.247610	11
1065900	1045.639818	7
1066100	1046.032099	16
1066300	1046.424454	9
1066500	1046.816883	8
1066700	1047.209385	13
1066900	1047.601961	5
1067100	1047.994610	11
1067300	1048.387333	2
1067500	1048.780129	14
1067700	1049.172999	10
1067900	1049.565943	11
1068100	1049.958960	14
1068300	1050.352051	9
1068500	1050.745215	7
1068700	1051.138453	18
1068900	1051.531764	9
1069100	1051.925149	9
1069300	1052.318608	8
1069500	1052.712140	6
1069700	1053.105746	6
1069900	1053.499425	7
1070100	1053.893178	12
1070300	1054.287004	12
1070500	1054.680904	11
1070700	1055.074878	14
1070900	1055.468925	2
1071100	1055.863046	8
1071300	1056.257240	10
1071500	1056.651508	8
1071700	1057.045849	12
1071900	1057.440264	8
1072100	1057.834753	15
1072300	1058.229315	14
1072500	1058.623951	5
1072700	1059.018660	9
1072900	1059.413443	8
1073100	1059.808299	10
1073300	1060.203229	13
1073500	1060.598233	5
1073700	1060.993310	10
1073900	1061.388460	7
1074100	1061.783685	7
1074300	1062.178983	9
1074500	1062.574354	6
1074700	1062.969799	9
1074900	1063.365317	8
1075100	1063.760910	13
1075300	1064.156575	11
1075500	1064.552314	5
1075700	1064.948127	7
1075900	1065.344014	8
1076100	1065.739974	11
1076300	1066.136007	5
1076500	1066.532114	11
1076700	1066.928295	12
1076900	1067.324549	6
1077100	1067.720877	9
1077300	1068.117278	10
1077500	1068.513753	3
1077700	1068.910302	6
1077900	1069.306924	12
1078100	1069.703620	8
1078300	1070.100389	13
1078500	1070.497232	8
1078700	1070.894148	6
1078900	1071.291138	6
1079100	1071.688202	10
1079300	1072.085339	13
1079500	1072.482549	8
1079700	1072.879834	13
1079900	1073.277191	8
1080100	1073.674623	12
1080300	1074.072128	9
1080500	1074.469706	7
1080700	1074.867358	6
1080900	1075.265084	9
1081100	1075.662883	7
1081300	1076.060756	7
1081500	1076.458702	2
1081700	1076.856722	14
1081900	1077.254816	4
1082100	1077.652983	11
1082300	1078.051223	10
1082500	1078.449538	12
1082700	1078.847925	7
1082900	1079.246387	10
1083100	1079.644922	7
1083300	1080.043530	8
1083500	1080.442212	4
1083700	1080.840968	7
1083900	1081.239797	7
1084100	1081.638700	11
1084300	1082.037676	12
1084500	1082.436726	6
1084700	1082.835849	8
1084900	1083.235047	6
1085100	1083.634317	6
1085300	1084.033661	8
1085500	1084.433079	10
1085700	1084.832570	11
1085900	1085.232135	8
1086100	1085.631774	5
1086300	1086.031486	12
1086500	1086.431271	7
1086700	1086.831131	10
1086900	1087.231063	6
1087100	1087.631070	10
1087300	1088.031150	10
1087500	1088.431303	3
1087700	1088.831530	10
1087900	1089.231831	9
1088100	1089.632205	8
1088300	1090.032653	4
1088500	1090.433174	7
1088700	1090.833769	9
1088900	1091.234437	8
1089100	1091.635179	8
1089300	1092.035995	7
1089500	1092.436884	6
1089700	1092.837847	8
1089900	1093.238883	4
1090100	1093.639993	7
1090300	1094.041176	13
1090500	1094.442433	7
1090700	1094.843764	10
1090900	1095.245168	7
1091100	1095.646646	12
1091300	1096.048197	8
1091500	1096.449822	4
1091700	1096.851521	7
1091900	1097.253293	6
1092100	1097.655138	11
1092300	1098.057057	7
