# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832900	627.631834	82
833100	627.933141	54
833300	628.234519	35
833500	628.535971	74
833700	628.837494	95
833900	629.139090	34
834100	629.440757	72
834300	629.742498	72
834500	630.044310	48
834700	630.346195	62
834900	630.648152	93
835100	630.950182	69
835300	631.252284	35
835500	631.554458	76
835700	631.856704	77
835900	632.159023	31
836100	632.461414	57
836300	632.763877	77
836500	633.066413	39
836700	633.369021	50
836900	633.671701	95
837100	633.974454	74
837300	634.277279	31
837500	634.580176	67
837700	634.883145	75
837900	635.186187	36
838100	635.489301	63
838300	635.792487	90
838500	636.095746	32
838700	636.399077	41
838900	636.702480	108
839100	637.005956	39
839300	637.309504	36
839500	637.613124	93
839700	637.916817	68
839900	638.220582	28
840100	638.524419	67
840300	638.828328	96
840500	639.132310	27
840700	639.436364	37
840900	639.740491	91
841100	640.044689	43
841300	640.348960	45
841500	640.653304	127
841700	640.957719	59
841900	641.262207	32
842100	641.566767	90
842300	641.871400	63
842500	642.176105	27
842700	642.480882	60
842900	642.785731	106
843100	643.090653	41
843300	643.395647	48
843500	643.700713	81
843700	644.005852	49
843900	644.311063	44
844100	644.616346	70
844300	644.921702	58
844500	645.227130	42
844700	645.532630	66
844900	645.838203	56
845100	646.143847	19
845300	646.449565	57
845500	646.755354	97
845700	647.061216	25
845900	647.367150	50
846100	647.673156	68
846300	647.979235	47
846500	648.285386	27
846700	648.591609	79
846900	648.897905	57
847100	649.204272	22
847300	649.510713	56
847500	649.817225	62
847700	650.123810	29
847900	650.430467	34
848100	650.737197	72
848300	651.043998	32
848500	651.350872	35
848700	651.657819	78
848900	651.964837	41
849100	652.271928	32
849300	652.579091	87
849500	652.886327	62
849700	653.193635	34
849900	653.501015	56
850100	653.808468	100
850300	654.115992	34
850500	654.423589	54
850700	654.731259	125
850900	655.039001	45
851100	655.346815	45
851300	655.654701	127
851500	655.962660	60
851700	656.270690	43
851900	656.578794	100
852100	656.886969	72
852300	657.195217	47
852500	657.503537	66
852700	657.811930	108
852900	658.120395	53
853100	658.428932	61
853300	658.737541	104
853500	659.046223	48
853700	659.354977	62
853900	659.663803	106
854100	659.972702	44
854300	660.281673	42
854500	660.590716	114
854700	660.899831	52
854900	661.209019	30
855100	661.518279	67
855300	661.827612	73
855500	662.137017	33
855700	662.446494	46
855900	662.756043	81
856100	663.065665	33
856300	663.375359	42
856500	663.685125	75
856700	663.994964	39
856900	664.304874	28
857100	664.614858	89
857300	664.924913	47
857500	665.235041	27
857700	665.545241	67
857900	665.855514	68
858100	666.165858	31
858300	666.476275	62
858500	666.786765	74
858700	667.097326	26
858900	667.407960	48
859100	667.718667	77
859300	668.029445	36
859500	668.340296	31
859700	668.651219	84
859900	668.962215	65
860100	669.273283	24
860300	669.584423	90
860500	669.895635	60
860700	670.206920	30
860900	670.518277	67
861100	670.829706	82
861300	671.141208	39
861500	671.452782	57
861700	671.764428	107
861900	672.076147	37
862100	672.387938	55
862300	672.699801	102
862500	673.011736	44
862700	673.323744	56
862900	673.635824	143
863100	673.947977	43
863300	674.260201	64
863500	674.572498	122
863700	674.884868	62
863900	675.197309	47
864100	675.509823	97
864300	675.822410	86
864500	676.135068	56
864700	676.447799	84
864900	676.760602	89
865100	677.073478	33
865300	677.386425	69
865500	677.699445	89
865700	678.012538	46
865900	678.325703	42
866100	678.638940	124
866300	678.952249	45
866500	679.265630	18
866700	679.579084	108
866900	679.892611	62
867100	680.206209	31
867300	680.519880	95
867500	680.833623	77
867700	681.147439	28
867900	681.461326	108
868100	681.775287	64
868300	682.089319	26
868500	682.403424	64
868700	682.717601	81
868900	683.031850	32
869100	683.346171	45
869300	683.660565	87
869500	683.975032	40
869700	684.289570	37
869900	684.604181	81
870100	684.918864	54
870300	685.233620	41
870500	685.548447	69
870700	685.863347	54
870900	686.178320	43
871100	686.493364	64
871300	686.808481	69
871500	687.123671	36
871700	687.438932	68
871900	687.754266	87
872100	688.069672	43
872300	688.385151	58
872500	688.700702	113
872700	689.016325	34
872900	689.332020	58
873100	689.647788	87
873300	689.963628	55
873500	690.279540	57
873700	690.595525	93
873900	690.911582	52
874100	691.227711	50
874300	691.543913	77
874500	691.860187	77
874700	692.176533	25
874900	692.492951	72
875100	692.809442	90
875300	693.126005	29
875500	693.442641	77
875700	693.759348	79
875900	694.076128	52
876100	694.392981	74
876300	694.709905	92
876500	695.026902	49
876700	695.343972	57
876900	695.661113	88
877100	695.978327	49
877300	696.295613	46
877500	696.612972	106
877700	696.930403	46
877900	697.247906	49
878100	697.565481	87
878300	697.883129	52
878500	698.200849	38
878700	698.518641	84
878900	698.836506	59
879100	699.154443	32
879300	699.472452	80
879500	699.790533	78
879700	700.108687	30
879900	700.426913	73
880100	700.745212	69
880300	701.063583	50
880500	701.382026	55
880700	701.700541	75
880900	702.019129	41
881100	702.337789	81
881300	702.656521	74
881500	702.975326	45
881700	703.294203	52
881900	703.613152	68
882100	703.932173	49
882300	704.251267	68
882500	704.570433	59
882700	704.889672	66
882900	705.208983	39
883100	705.528366	54
883300	705.847821	85
883500	706.167349	41
883700	706.486949	67
883900	706.806621	67
884100	707.126366	31
884300	707.446183	70
884500	707.766072	63
884700	708.086033	26
884900	708.406067	65
885100	708.726173	70
885300	709.046352	31
885500	709.366602	44
885700	709.686925	77
885900	710.007321	29
886100	710.327788	45
886300	710.648328	64
886500	710.968941	26
886700	711.289625	38
886900	711.610382	80
887100	711.931211	50
887300	712.252113	41
887500	712.573087	87
887700	712.894133	42
887900	713.215251	34
888100	713.536442	76
888300	713.857705	51
888500	714.179040	27
888700	714.500448	83
888900	714.821928	45
889100	715.143480	38
889300	715.465105	72
889500	715.786802	81
889700	716.108571	36
889900	716.430412	76
890100	716.752326	60
890300	717.074312	28
890500	717.396371	64
890700	717.718501	76
890900	718.040704	38
891100	718.362980	77
891300	718.685327	68
891500	719.007747	43
891700	719.330239	56
891900	719.652804	67
892100	719.975441	56
892300	720.298150	57
892500	720.620932	63
892700	720.943785	39
892900	721.266711	38
893100	721.589710	72
893300	721.912780	51
893500	722.235923	28
893700	722.559139	52
893900	722.882426	53
894100	723.205786	29
894300	723.529219	67
894500	723.852723	36
894700	724.176300	22
894900	724.499949	50
895100	724.823671	54
895300	725.147464	27
895500	725.471330	58
895700	725.795269	42
895900	726.119279	30
896100	726.443362	46
896300	726.767518	49
896500	727.091745	19
896700	727.416045	38
896900	727.740417	51
897100	728.064862	28
897300	728.389379	45
897500	728.713968	56
897700	729.038629	33
897900	729.363363	42
898100	729.688169	47
898300	730.013048	24
898500	730.337998	46
898700	730.663021	65
898900	730.988116	41
899100	731.313284	55
899300	731.638524	82
899500	731.963836	31
899700	732.289221	49
899900	732.614677	70
900100	732.940207	44
900300	733.265808	67
900500	733.591482	88
900700	733.917228	44
900900	734.243046	50
901100	734.568937	61
901300	734.894900	64
901500	735.220935	67
901700	735.547043	52
901900	735.873223	70
902100	736.199475	56
902300	736.525799	71
902500	736.852196	59
902700	737.178665	36
902900	737.505207	79
903100	737.831820	64
903300	738.158506	28
903500	738.485265	59
903700	738.812095	66
903900	739.138998	29
904100	739.465973	59
904300	739.793021	60
904500	740.120141	30
904700	740.447333	74
904900	740.774597	54
905100	741.101934	22
905300	741.429343	56
905500	741.756825	62
905700	742.084378	35
905900	742.412004	44
906100	742.739703	61
906300	743.067473	28
906500	743.395316	44
906700	743.723232	56
906900	744.051219	22
907100	744.379279	45
907300	744.707411	61
907500	745.035616	38
907700	745.363892	40
907900	745.692241	63
908100	746.020663	31
908300	746.349157	47
908500	746.677723	62
908700	747.006361	32
908900	747.335071	53
909100	747.663854	68
909300	747.992710	24
909500	748.321637	44
909700	748.650637	63
909900	748.979709	43
910100	749.308854	65
910300	749.638070	41
910500	749.967359	46
910700	750.296721	55
910900	750.626154	63
911100	750.955660	36
911300	751.285239	51
911500	751.614889	61
911700	751.944612	41
911900	752.274407	33
912100	752.604275	58
912300	752.934215	42
912500	753.264227	40
912700	753.594311	75
912900	753.924468	42
913100	754.254697	30
913300	754.584998	86
913500	754.915372	43
913700	755.245818	37
913900	755.576336	68
914100	755.906927	44
914300	756.237590	31
914500	756.568325	79
914700	756.899132	29
914900	757.230012	33
915100	757.560964	77
915300	757.891989	44
915500	758.223085	43
915700	758.554255	79
915900	758.885496	38
916100	759.216810	37
916300	759.548195	56
916500	759.879654	39
916700	760.211184	29
916900	760.542787	79
917100	760.874462	35
917300	761.206210	43
917500	761.538030	64
917700	761.869922	42
917900	762.201886	41
918100	762.533923	54
918300	762.866032	31
918500	763.198213	44
918700	763.530467	56
918900	763.862793	33
919100	764.195191	37
919300	764.527662	65
919500	764.860204	38
919700	765.192820	31
919900	765.525507	53
920100	765.858267	35
920300	766.191099	34
920500	766.524003	43
920700	766.856980	40
920900	767.190029	41
921100	767.523150	44
921300	767.856344	47
921500	768.189610	33
921700	768.522948	59
921900	768.856359	35
922100	769.189841	25
922300	769.523397	56
922500	769.857024	41
922700	770.190724	24
922900	770.524496	65
923100	770.858340	44
923300	771.192257	24
923500	771.526246	71
923700	771.860307	40
923900	772.194441	23
924100	772.528647	69
924300	772.862925	42
924500	773.197275	24
924700	773.531698	71
924900	773.866193	49
925100	774.200761	28
925300	774.535401	87
925500	774.870113	33
925700	775.204897	29
925900	775.539754	72
926100	775.874683	43
926300	776.209684	43
926500	776.544757	59
926700	776.879903	42
926900	777.215122	27
927100	777.550412	65
927300	777.885775	45
927500	778.221210	26
927700	778.556717	60
927900	778.892297	42
928100	779.227949	51
928300	779.563674	60
928500	779.899470	43
928700	780.235339	52
928900	780.571280	71
929100	780.907294	37
929300	781.243380	38
929500	781.579538	62
929700	781.915768	44
929900	782.252071	44
930100	782.588446	35
930300	782.924894	34
930500	783.261414	29
930700	783.598006	52
930900	783.934670	43
931100	784.271407	21
931300	784.608215	55
931500	784.945097	27
931700	785.282050	34
931900	785.619076	56
932100	785.956174	21
932300	786.293345	35
932500	786.630588	57
932700	786.967903	29
932900	787.305290	30
933100	787.642750	53
933300	787.980282	34
933500	788.317886	39
933700	788.655563	53
933900	788.993312	24
934100	789.331133	41
934300	789.669026	71
934500	790.006992	34
934700	790.345030	51
934900	790.683141	64
935100	791.021324	30
935300	791.359579	44
935500	791.697906	63
935700	792.036306	30
935900	792.374778	52
936100	792.713322	55
936300	793.051939	40
936500	793.390628	69
936700	793.729389	58
936900	794.068222	45
937100	794.407128	70
937300	794.746106	56
937500	795.085157	37
937700	795.424279	76
937900	795.763475	46
938100	796.102742	42
938300	796.442082	73
938500	796.781494	57
938700	797.120978	35
938900	797.460534	78
939100	797.800163	46
939300	798.139864	35
939500	798.479638	75
939700	798.819484	44
939900	799.159402	25
940100	799.499392	68
940300	799.839455	45
940500	800.179590	28
940700	800.519798	41
940900	800.860077	38
941100	801.200429	32
941300	801.540853	58
941500	801.881350	46
941700	802.221919	47
941900	802.562560	63
942100	802.903274	25
942300	803.244059	36
942500	803.584917	51
942700	803.925848	29
942900	804.266851	39
943100	804.607926	57
943300	804.949073	41
943500	805.290293	43
943700	805.631585	67
943900	805.972949	34
944100	806.314385	42
944300	806.655894	57
944500	806.997475	43
944700	807.339129	43
944900	807.680855	61
945100	808.022653	40
945300	808.364523	48
945500	808.706466	55
945700	809.048481	41
945900	809.390568	52
946100	809.732728	57
946300	810.074960	40
946500	810.417264	59
946700	810.759641	52
946900	811.102089	29
947100	811.444611	62
947300	811.787204	33
947500	812.129870	35
947700	812.472608	55
947900	812.815418	46
948100	813.158301	42
948300	813.501256	70
948500	813.844283	49
948700	814.187383	35
948900	814.530555	56
949100	814.873799	48
949300	815.217116	38
949500	815.560504	68
949700	815.903966	45
949900	816.247499	48
950100	816.591105	52
950300	816.934783	48
950500	817.278533	50
950700	817.622356	51
950900	817.966251	45
951100	818.310218	55
951300	818.654258	50
951500	818.998370	41
951700	819.342554	53
951900	819.686810	68
952100	820.031139	49
952300	820.375540	63
952500	820.720014	53
952700	821.064559	36
952900	821.409178	62
953100	821.753868	55
953300	822.098631	43
953500	822.443465	42
953700	822.788373	47
953900	823.133352	50
954100	823.478404	58
954300	823.823528	51
954500	824.168725	54
954700	824.513994	56
954900	824.859335	34
955100	825.204748	36
955300	825.550234	47
955500	825.895792	28
955700	826.241422	52
955900	826.587125	56
956100	826.932900	34
956300	827.278747	48
956500	827.624667	52
956700	827.970659	34
956900	828.316723	52
957100	828.662859	59
957300	829.009068	34
957500	829.355349	44
957700	829.701703	41
957900	830.048128	39
958100	830.394626	48
958300	830.741197	49
958500	831.087839	18
958700	831.434554	59
958900	831.781342	44
959100	832.128201	35
959300	832.475133	46
959500	832.822137	47
959700	833.169214	35
959900	833.516362	60
960100	833.863583	49
960300	834.210877	42
960500	834.558243	62
960700	834.905681	34
960900	835.253191	56
961100	835.600773	74
961300	835.948428	39
961500	836.296156	55
961700	836.643955	51
961900	836.991827	28
962100	837.339771	48
962300	837.687788	46
962500	838.035876	39
962700	838.384037	42
962900	838.732271	52
963100	839.080576	38
963300	839.428954	60
963500	839.777405	49
963700	840.125927	25
963900	840.474522	64
964100	840.823189	45
964300	841.171929	29
964500	841.520741	36
964700	841.869625	39
964900	842.218581	32
965100	842.567610	52
965300	842.916711	20
965500	843.265885	38
965700	843.615130	35
965900	843.964448	30
966100	844.313839	45
966300	844.663301	55
966500	845.012836	40
966700	845.362443	38
966900	845.712123	26
967100	846.061875	35
967300	846.411699	51
967500	846.761595	36
967700	847.111564	21
967900	847.461605	47
968100	847.811718	40
968300	848.161904	28
968500	848.512162	51
968700	848.862492	36
968900	849.212895	38
969100	849.563370	47
969300	849.913917	42
969500	850.264536	45
969700	850.615228	53
969900	850.965992	36
970100	851.316829	45
970300	851.667737	54
970500	852.018718	27
970700	852.369772	37
970900	852.720897	43
971100	853.072095	35
971300	853.423365	64
971500	853.774708	58
971700	854.126123	34
971900	854.477610	69
972100	854.829169	55
972300	855.180801	34
972500	855.532505	62
972700	855.884282	42
972900	856.236130	35
973100	856.588051	55
973300	856.940045	32
973500	857.292110	40
973700	857.644248	57
973900	857.996459	26
974100	858.348741	38
974300	858.701096	29
974500	859.053523	19
974700	859.406023	51
974900	859.758594	31
975100	860.111238	29
975300	860.463955	54
975500	860.816743	32
975700	861.169604	41
975900	861.522538	45
976100	861.875543	34
976300	862.228621	40
976500	862.581772	51
976700	862.934994	36
976900	863.288289	33
977100	863.641656	45
977300	863.995095	36
977500	864.348607	33
977700	864.702191	45
977900	865.055848	30
978100	865.409576	49
978300	865.763377	41
978500	866.117251	37
978700	866.471196	48
978900	866.825214	57
979100	867.179304	34
979300	867.533467	62
979500	867.887702	34
979700	868.242009	46
979900	868.596388	68
980100	868.950840	38
980300	869.305364	41
980500	869.659960	50
980700	870.014629	33
980900	870.369370	55
981100	870.724183	55
981300	871.079069	24
981500	871.434027	60
981700	871.789057	47
981900	872.144159	31
982100	872.499334	49
982300	872.854581	33
982500	873.209901	36
982700	873.565292	66
982900	873.920756	42
983100	874.276293	46
983300	874.631901	69
983500	874.987582	42
983700	875.343336	42
983900	875.699161	40
984100	876.055059	32
984300	876.411029	48
984500	876.767072	46
984700	877.123187	28
984900	877.479374	50
985100	877.835633	32
985300	878.191965	32
985500	878.548369	45
985700	878.904845	29
985900	879.261394	31
986100	879.618015	47
986300	879.974708	27
986500	880.331473	36
986700	880.688311	41
986900	881.045221	27
987100	881.402204	40
987300	881.759259	38
987500	882.116386	24
987700	882.473585	43
987900	882.830857	25
988100	883.188201	26
988300	883.545617	42
988500	883.903106	36
988700	884.260667	36
988900	884.618300	38
989100	884.976005	37
989300	885.333783	45
989500	885.691633	65
989700	886.049556	29
989900	886.407551	43
990100	886.765618	49
990300	887.123757	34
990500	887.481969	51
990700	887.840253	36
990900	888.198609	37
991100	888.557038	44
991300	888.915539	33
991500	889.274112	35
991700	889.632757	56
991900	889.991475	36
992100	890.350265	31
992300	890.709128	48
992500	891.068062	27
992700	891.427069	53
992900	891.786149	28
993100	892.145301	35
993300	892.504524	59
993500	892.863821	38
993700	893.223189	32
993900	893.582630	48
994100	893.942143	25
994300	894.301729	44
994500	894.661387	49
994700	895.021117	26
994900	895.380919	42
995100	895.740794	37
995300	896.100741	38
995500	896.460760	50
995700	896.820852	32
995900	897.181016	33
996100	897.541252	53
996300	897.901561	32
996500	898.261942	38
996700	898.622395	49
996900	898.982920	35
997100	899.343518	57
997300	899.704188	38
997500	900.064931	28
997700	900.425745	51
997900	900.786632	36
998100	901.147592	33
998300	901.508623	48
998500	901.869727	33
998700	902.230904	39
998900	902.592152	45
999100	902.953473	23
999300	903.314866	43
999500	903.676332	38
999700	904.037869	33
999900	904.399479	58
1000100	904.761162	36
1000300	905.122917	42
1000500	905.484744	42
1000700	905.846643	39
1000900	906.208615	34
1001100	906.570658	50
1001300	906.932775	24
1001500	907.294963	48
1001700	907.657224	32
1001900	908.019557	20
1002100	908.381963	52
1002300	908.744440	39
1002500	909.106991	32
1002700	909.469613	47
1002900	909.832308	35
1003100	910.195075	31
1003300	910.557914	50
1003500	910.920825	42
1003700	911.283809	57
1003900	911.646866	71
1004100	912.009994	34
1004300	912.373195	46
1004500	912.736468	38
1004700	913.099814	31
1004900	913.463231	50
1005100	913.826721	31
1005300	914.190284	35
1005500	914.553918	55
1005700	914.917625	45
1005900	915.281405	59
1006100	915.645256	54
1006300	916.009180	35
1006500	916.373176	53
1006700	916.737245	37
1006900	917.101386	27
1007100	917.465599	58
1007300	917.829884	32
1007500	918.194242	41
1007700	918.558672	50
1007900	918.923174	43
1008100	919.287749	40
1008300	919.652396	31
1008500	920.017115	39
1008700	920.381907	37
1008900	920.746771	40
1009100	921.111707	31
1009300	921.476715	40
1009500	921.841796	38
1009700	922.206949	30
1009900	922.572175	44
1010100	922.937472	22
1010300	923.302842	41
1010500	923.668285	29
1010700	924.033799	29
1010900	924.399386	46
1011100	924.765046	40
1011300	925.130777	30
1011500	925.496581	45
1011700	925.862457	35
1011900	926.228406	38
1012100	926.594426	35
1012300	926.960520	33
1012500	927.326685	56
1012700	927.692923	40
1012900	928.059233	31
1013100	928.425615	55
1013300	928.792070	27
1013500	929.158597	30
1013700	929.525196	46
1013900	929.891867	39
1014100	930.258611	51
1014300	930.625427	34
1014500	930.992316	34
1014700	931.359277	37
1014900	931.726310	31
1015100	932.093415	30
1015300	932.460593	40
1015500	932.827843	27
1015700	933.195165	41
1015900	933.562560	53
1016100	933.930027	40
1016300	934.297566	45
1016500	934.665177	33
1016700	935.032861	39
1016900	935.400617	41
1017100	935.768446	31
1017300	936.136347	36
1017500	936.504320	45
1017700	936.872365	40
1017900	937.240483	38
1018100	937.608673	45
1018300	937.976935	30
1018500	938.345269	40
1018700	938.713676	37
1018900	939.082156	39
1019100	939.450707	52
1019300	939.819331	29
1019500	940.188027	35
1019700	940.556795	45
1019900	940.925636	27
1020100	941.294549	37
1020300	941.663535	41
1020500	942.032592	20
1020700	942.401722	42
1020900	942.770925	31
1021100	943.140199	33
1021300	943.509546	46
1021500	943.878965	31
1021700	944.248457	42
1021900	944.618021	27
1022100	944.987657	25
1022300	945.357365	32
1022500	945.727146	42
1022700	946.096999	33
1022900	946.466924	41
1023100	946.836922	24
1023300	947.206992	38
1023500	947.577134	40
1023700	947.947349	22
1023900	948.317635	29
1024100	948.687995	37
1024300	949.058426	33
1024500	949.428930	40
1024700	949.799506	25
1024900	950.170154	30
1025100	950.540875	42
1025300	950.911668	32
1025500	951.282533	35
1025700	951.653471	41
1025900	952.024481	28
1026100	952.395563	54
1026300	952.766718	33
1026500	953.137945	34
1026700	953.509244	34
1026900	953.880615	30
1027100	954.252059	40
1027300	954.623575	40
1027500	954.995164	24
1027700	955.366824	42
1027900	955.738557	33
1028100	956.110363	27
1028300	956.482240	41
1028500	956.854190	28
1028700	957.226212	33
1028900	957.598307	47
1029100	957.970474	28
1029300	958.342713	42
1029500	958.715024	43
1029700	959.087408	23
1029900	959.459864	41
1030100	959.832393	44
1030300	960.204993	30
1030500	960.577666	49
1030700	960.950411	27
1030900	961.323229	37
1031100	961.696119	31
1031300	962.069081	34
1031500	962.442116	31
1031700	962.815223	32
1031900	963.188402	26
1032100	963.561653	45
1032300	963.934977	21
1032500	964.308373	34
1032700	964.681841	25
1032900	965.055382	25
1033100	965.428995	35
1033300	965.802680	37
1033500	966.176438	23
1033700	966.550268	39
1033900	966.924170	23
1034100	967.298144	31
1034300	967.672191	38
1034500	968.046310	22
1034700	968.420502	28
1034900	968.794765	23
1035100	969.169102	44
1035300	969.543510	34
1035500	969.917991	31
1035700	970.292543	42
1035900	970.667169	31
1036100	971.041866	28
1036300	971.416636	38
1036500	971.791478	36
1036700	972.166393	21
1036900	972.541380	41
1037100	972.916439	34
1037300	973.291570	51
1037500	973.666774	38
1037700	974.042050	34
1037900	974.417398	42
1038100	974.792819	31
1038300	975.168312	44
1038500	975.543877	34
1038700	975.919515	35
1038900	976.295225	41
1039100	976.671007	36
1039300	977.046861	29
1039500	977.422788	39
1039700	977.798787	36
1039900	978.174858	30
1040100	978.551002	30
1040300	978.927218	31
1040500	979.303506	36
1040700	979.679867	37
1040900	980.056300	23
1041100	980.432805	37
1041300	980.809383	24
1041500	981.186033	28
1041700	981.562755	41
1041900	981.939549	28
1042100	982.316416	20
1042300	982.693355	36
1042500	983.070366	20
1042700	983.447450	39
1042900	983.824606	23
1043100	984.201834	30
1043300	984.579135	40
1043500	984.956508	36
1043700	985.333953	37
1043900	985.711471	43
1044100	986.089061	25
1044300	986.466723	51
1044500	986.844457	34
1044700	987.222264	32
1044900	987.600143	42
1045100	987.978094	36
1045300	988.356118	37
1045500	988.734214	43
1045700	989.112382	33
1045900	989.490623	42
1046100	989.868936	26
1046300	990.247321	31
1046500	990.625778	35
1046700	991.004308	20
1046900	991.382910	39
1047100	991.761585	34
1047300	992.140332	29
1047500	992.519151	42
1047700	992.898042	31
1047900	993.277006	32
1048100	993.656042	39
1048300	994.035150	21
1048500	994.414330	37
1048700	994.793583	26
1048900	995.172909	24
1049100	995.552306	33
1049300	995.931776	28
1049500	996.311318	35
1049700	996.690932	33
1049900	997.070619	18
1050100	997.450378	38
1050300	997.830209	26
1050500	998.210113	31
1050700	998.590089	41
1050900	998.970137	23
1051100	999.350258	42
1051300	999.730451	26
1051500	1000.110716	36
1051700	1000.491053	48
1051900	1000.871463	35
1052100	1001.251945	30
1052300	1001.632500	42
1052500	1002.013126	21
1052700	1002.393825	36
1052900	1002.774597	25
1053100	1003.155440	33
1053300	1003.536356	38
1053500	1003.917344	27
1053700	1004.298405	32
1053900	1004.679538	41
1054100	1005.060743	30
1054300	1005.442021	42
1054500	1005.823370	20
1054700	1006.204792	24
1054900	1006.586287	36
1055100	1006.967853	28
1055300	1007.349492	38
1055500	1007.731204	35
1055700	1008.112987	30
1055900	1008.494843	43
1056100	1008.876772	25
1056300	1009.258772	36
1056500	1009.640845	45
1056700	1010.022990	36
1056900	1010.405207	34
1057100	1010.787497	28
1057300	1011.169859	33
1057500	1011.552294	42
1057700	1011.934800	27
1057900	1012.317379	30
1058100	1012.700031	37
1058300	1013.082754	30
1058500	1013.465550	61
1058700	1013.848418	28
1058900	1014.231359	35
1059100	1014.614372	34
1059300	1014.997457	13
1059500	1015.380614	36
1059700	1015.763844	40
1059900	1016.147146	32
1060100	1016.530520	29
1060300	1016.913967	24
1060500	1017.297486	32
1060700	1017.681077	22
1060900	1018.064741	29
1061100	1018.448477	36
1061300	1018.832285	23
1061500	1019.216165	38
1061700	1019.600118	37
1061900	1019.984143	24
1062100	1020.368241	46
1062300	1020.752411	28
1062500	1021.136653	35
1062700	1021.520967	36
1062900	1021.905354	20
1063100	1022.289813	27
1063300	1022.674344	41
1063500	1023.058947	21
1063700	1023.443623	46
1063900	1023.828371	34
1064100	1024.213192	24
1064300	1024.598085	32
1064500	1024.983050	29
1064700	1025.368087	41
1064900	1025.753197	23
1065100	1026.138379	24
1065300	1026.523633	30
1065500	1026.908960	26
1065700	1027.294359	38
1065900	1027.679830	26
1066100	1028.065374	36
1066300	1028.450990	35
1066500	1028.836678	30
1066700	1029.222438	30
1066900	1029.608271	24
1067100	1029.994176	28
1067300	1030.380153	34
1067500	1030.766203	29
1067700	1031.152325	28
1067900	1031.538519	32
1068100	1031.924786	40
1068300	1032.311125	40
1068500	1032.697536	29
1068700	1033.084020	38
1068900	1033.470576	28
1069100	1033.857204	38
1069300	1034.243904	42
1069500	1034.630677	43
1069700	1035.017522	23
1069900	1035.404439	48
1070100	1035.791429	29
1070300	1036.178491	26
1070500	1036.565625	39
1070700	1036.952832	32
1070900	1037.340111	31
1071100	1037.727462	28
1071300	1038.114886	32
1071500	1038.502381	37
1071700	1038.889950	29
1071900	1039.277590	34
1072100	1039.665303	24
1072300	1040.053088	22
1072500	1040.440945	25
1072700	1040.828875	25
1072900	1041.216877	33
1073100	1041.604951	35
1073300	1041.993098	36
1073500	1042.381317	35
1073700	1042.769608	34
1073900	1043.157971	29
1074100	1043.546407	24
1074300	1043.934915	20
1074500	1044.323496	33
1074700	1044.712148	35
1074900	1045.100873	31
1075100	1045.489671	33
1075300	1045.878540	23
1075500	1046.267482	29
1075700	1046.656497	33
1075900	1047.045583	32
1076100	1047.434742	38
1076300	1047.823973	28
1076500	1048.213277	30
1076700	1048.602653	33
1076900	1048.992101	35
1077100	1049.381621	27
1077300	1049.771214	31
1077500	1050.160879	29
1077700	1050.550616	35
1077900	1050.940426	32
1078100	1051.330308	30
1078300	1051.720262	28
1078500	1052.110289	34
1078700	1052.500388	33
1078900	1052.890559	28
1079100	1053.280802	42
1079300	1053.671118	28
1079500	1054.061506	29
1079700	1054.451966	26
1079900	1054.842499	19
1080100	1055.233104	34
1080300	1055.623781	34
1080500	1056.014531	36
1080700	1056.405353	37
1080900	1056.796247	14
1081100	1057.187214	30
1081300	1057.578253	38
1081500	1057.969364	30
1081700	1058.360547	22
1081900	1058.751803	24
1082100	1059.143131	24
1082300	1059.534532	32
1082500	1059.926004	29
1082700	1060.317549	37
1082900	1060.709167	27
1083100	1061.100856	24
1083300	1061.492618	42
1083500	1061.884452	22
1083700	1062.276359	32
1083900	1062.668338	23
1084100	1063.060389	31
1084300	1063.452512	35
1084500	1063.844708	29
1084700	1064.236976	29
1084900	1064.629316	29
1085100	1065.021729	29
1085300	1065.414214	33
1085500	1065.806771	25
1085700	1066.199401	29
1085900	1066.592103	33
1086100	1066.984877	26
1086300	1067.377724	28
1086500	1067.770642	23
1086700	1068.163634	33
1086900	1068.556697	27
1087100	1068.949833	32
1087300	1069.343041	37
1087500	1069.736321	21
1087700	1070.129674	34
1087900	1070.523099	27
1088100	1070.916596	31
1088300	1071.310166	24
1088500	1071.703807	29
1088700	1072.097522	31
1088900	1072.491308	35
1089100	1072.885167	26
1089300	1073.279098	30
1089500	1073.673101	27
1089700	1074.067177	35
1089900	1074.461325	38
1090100	1074.855546	34
1090300	1075.249838	29
1090500	1075.644203	28
1090700	1076.038640	24
1090900	1076.433150	23
1091100	1076.827732	35
1091300	1077.222386	26
1091500	1077.617113	32
1091700	1078.011911	16
1091900	1078.406782	35
1092100	1078.801726	33
1092300	1079.196742	35
1092500	1079.591830	36
1092700	1079.986990	28
1092900	1080.382223	29
1093100	1080.777527	33
1093300	1081.172905	32
1093500	1081.568354	24
1093700	1081.963876	33
1093900	1082.359470	33
1094100	1082.755137	35
1094300	1083.150875	31
1094500	1083.546687	32
1094700	1083.942570	19
1094900	1084.338526	18
1095100	1084.734554	26
1095300	1085.130654	31
1095500	1085.526827	32
1095700	1085.923072	19
1095900	1086.319389	35
1096100	1086.715778	17
1096300	1087.112240	27
1096500	1087.508774	31
1096700	1087.905381	24
1096900	1088.302059	35
1097100	1088.698811	20
1097300	1089.095634	33
1097500	1089.492530	37
