# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831500	613.468194	91
831700	613.763142	51
831900	614.058161	26
832100	614.353251	88
832300	614.648412	54
832500	614.943643	36
832700	615.238945	50
832900	615.534319	119
833100	615.829763	40
833300	616.125278	29
833500	616.420864	110
833700	616.716521	61
833900	617.012248	39
834100	617.308047	63
834300	617.603916	100
834500	617.899857	38
834700	618.195868	32
834900	618.491950	106
835100	618.788103	50
835300	619.084327	27
835500	619.380622	75
835700	619.676988	47
835900	619.973424	38
836100	620.269932	52
836300	620.566510	77
836500	620.863159	54
836700	621.159879	43
836900	621.456670	85
837100	621.753532	56
837300	622.050465	29
837500	622.347469	80
837700	622.644543	44
837900	622.941689	51
838100	623.238905	57
838300	623.536192	80
838500	623.833550	94
838700	624.130979	38
838900	624.428479	78
839100	624.726050	75
839300	625.023692	33
839500	625.321404	79
839700	625.619187	51
839900	625.917042	47
840100	626.214967	48
840300	626.512963	64
840500	626.811030	37
840700	627.109168	26
840900	627.407377	75
841100	627.705656	46
841300	628.004007	24
841500	628.302428	55
841700	628.600920	62
841900	628.899484	47
842100	629.198118	21
842300	629.496823	60
842500	629.795598	53
842700	630.094445	34
842900	630.393363	55
843100	630.692351	46
843300	630.991411	44
843500	631.290541	41
843700	631.589742	55
843900	631.889014	48
844100	632.188357	27
844300	632.487771	61
844500	632.787255	54
844700	633.086811	19
844900	633.386438	62
845100	633.686135	37
845300	633.985903	34
845500	634.285742	42
845700	634.585652	38
845900	634.885633	35
846100	635.185685	35
846300	635.485808	54
846500	635.786001	33
846700	636.086266	23
846900	636.386601	65
847100	636.687007	39
847300	636.987484	31
847500	637.288032	38
847700	637.588651	40
847900	637.889341	33
848100	638.190102	26
848300	638.490933	36
848500	638.791836	39
848700	639.092809	30
848900	639.393853	56
849100	639.694968	29
849300	639.996154	27
849500	640.297411	36
849700	640.598739	44
849900	640.900137	36
850100	641.201607	33
850300	641.503147	48
850500	641.804759	45
850700	642.106441	22
850900	642.408194	43
851100	642.710018	34
851300	643.011913	33
851500	643.313878	41
851700	643.615915	47
851900	643.918023	40
852100	644.220201	22
852300	644.522450	45
852500	644.824770	30
852700	645.127161	28
852900	645.429623	42
853100	645.732156	43
853300	646.034760	31
853500	646.337434	36
853700	646.640180	42
853900	646.942996	44
854100	647.245884	37
854300	647.548842	55
854500	647.851871	67
854700	648.154971	32
854900	648.458141	59
855100	648.761383	72
855300	649.064696	28
855500	649.368079	44
855700	649.671534	31
855900	649.975059	27
856100	650.278655	31
856300	650.582322	34
856500	650.886060	34
856700	651.189869	33
856900	651.493748	56
857100	651.797699	39
857300	652.101720	20
857500	652.405813	43
857700	652.709976	33
857900	653.014210	19
858100	653.318515	34
858300	653.622891	29
858500	653.927338	27
858700	654.231855	29
858900	654.536444	34
859100	654.841103	27
859300	655.145833	26
859500	655.450635	20
859700	655.755507	36
859900	656.060450	24
860100	656.365464	46
860300	656.670548	27
860500	656.975704	28
860700	657.280930	23
860900	657.586228	39
861100	657.891596	24
861300	658.197035	24
861500	658.502545	28
861700	658.808126	37
861900	659.113778	27
862100	659.419501	24
862300	659.725294	25
862500	660.031159	28
862700	660.337094	26
862900	660.643101	35
863100	660.949178	25
863300	661.255326	25
863500	661.561545	37
863700	661.867835	35
863900	662.174195	21
864100	662.480627	34
864300	662.787129	24
864500	663.093703	16
864700	663.400347	26
864900	663.707062	34
865100	664.013848	22
865300	664.320705	36
865500	664.627633	38
865700	664.934631	15
865900	665.241701	23
866100	665.548841	29
866300	665.856053	30
866500	666.163335	25
866700	666.470688	26
866900	666.778112	22
867100	667.085607	22
867300	667.393173	38
867500	667.700809	39
867700	668.008517	16
867900	668.316295	29
868100	668.624145	48
868300	668.932065	29
868500	669.240056	18
868700	669.548118	29
868900	669.856251	19
869100	670.164455	25
869300	670.472729	39
869500	670.781075	35
869700	671.089491	50
869900	671.397979	42
870100	671.706537	64
870300	672.015166	35
870500	672.323866	41
870700	672.632637	30
870900	672.941478	44
871100	673.250391	22
871300	673.559374	31
871500	673.868429	37
871700	674.177554	19
871900	674.486750	26
872100	674.796017	36
872300	675.105355	18
872500	675.414764	25
872700	675.724244	31
872900	676.033794	25
873100	676.343416	23
873300	676.653108	21
873500	676.962872	19
873700	677.272706	20
873900	677.582611	32
874100	677.892587	33
874300	678.202633	14
874500	678.512751	31
874700	678.822940	40
874900	679.133199	18
875100	679.443529	26
875300	679.753931	32
875500	680.064403	20
875700	680.374946	25
875900	680.685560	33
876100	680.996245	28
876300	681.307000	18
876500	681.617827	34
876700	681.928724	21
876900	682.239693	16
877100	682.550732	28
877300	682.861842	39
877500	683.173023	17
877700	683.484275	28
877900	683.795598	32
878100	684.106991	24
878300	684.418456	38
878500	684.729991	44
878700	685.041597	18
878900	685.353275	30
879100	685.665023	46
879300	685.976842	25
879500	686.288732	42
879700	686.600692	47
879900	686.912724	28
880100	687.224826	24
880300	687.537000	53
880500	687.849244	33
880700	688.161559	17
880900	688.473945	47
881100	688.786402	45
881300	689.098930	22
881500	689.411529	48
881700	689.724198	48
881900	690.036939	30
882100	690.349750	46
882300	690.662633	56
882500	690.975586	44
882700	691.288610	39
882900	691.601705	79
883100	691.914871	24
883300	692.228107	43
883500	692.541415	81
883700	692.854793	45
883900	693.168243	27
884100	693.481763	99
884300	693.795354	38
884500	694.109016	19
884700	694.422749	84
884900	694.736553	45
885100	695.050428	43
885300	695.364373	76
885500	695.678390	85
885700	695.992477	54
885900	696.306635	86
886100	696.620864	78
886300	696.935164	40
886500	697.249535	50
886700	697.563977	73
886900	697.878490	43
887100	698.193073	53
887300	698.507728	73
887500	698.822453	37
887700	699.137249	30
887900	699.452116	108
888100	699.767054	48
888300	700.082063	35
888500	700.397143	96
888700	700.712293	58
888900	701.027515	31
889100	701.342807	71
889300	701.658171	55
889500	701.973605	27
889700	702.289110	85
889900	702.604686	61
890100	702.920333	35
890300	703.236050	62
890500	703.551839	59
890700	703.867699	39
890900	704.183629	45
891100	704.499630	79
891300	704.815702	37
891500	705.131846	41
891700	705.448059	102
891900	705.764344	40
892100	706.080700	37
892300	706.397127	93
892500	706.713624	45
892700	707.030192	29
892900	707.346832	72
893100	707.663542	38
893300	707.980323	29
893500	708.297175	45
893700	708.614098	51
893900	708.931091	25
894100	709.248156	62
894300	709.565291	58
894500	709.882498	36
894700	710.199775	42
894900	710.517123	61
895100	710.834542	36
895300	711.152032	42
895500	711.469593	70
895700	711.787224	38
895900	712.104927	31
896100	712.422700	71
896300	712.740545	41
896500	713.058460	30
896700	713.376446	84
896900	713.694503	40
897100	714.012631	33
897300	714.330830	65
897500	714.649099	45
897700	714.967440	40
897900	715.285851	65
898100	715.604334	44
898300	715.922887	30
898500	716.241511	43
898700	716.560206	48
898900	716.878972	33
899100	717.197809	73
899300	717.516716	59
899500	717.835695	34
899700	718.154744	39
899900	718.473864	54
900100	718.793056	40
900300	719.112318	63
900500	719.431651	102
900700	719.751055	81
900900	720.070529	55
901100	720.390075	90
901300	720.709691	51
901500	721.029379	45
901700	721.349137	63
901900	721.668966	50
902100	721.988866	36
902300	722.308837	33
902500	722.628879	42
902700	722.948992	40
902900	723.269175	50
903100	723.589430	40
903300	723.909755	24
903500	724.230151	45
903700	724.550619	41
903900	724.871157	17
904100	725.191765	39
904300	725.512445	35
904500	725.833196	31
904700	726.154018	32
904900	726.474910	42
905100	726.795873	28
905300	727.116908	30
905500	727.438013	44
905700	727.759189	28
905900	728.080436	31
906100	728.401753	54
906300	728.723142	30
906500	729.044602	33
906700	729.366132	46
906900	729.687733	33
907100	730.009406	29
907300	730.331149	39
907500	730.652963	24
907700	730.974847	31
907900	731.296803	30
908100	731.618830	19
908300	731.940927	29
908500	732.263096	50
908700	732.585335	50
908900	732.907645	23
909100	733.230026	40
909300	733.552478	45
909500	733.875001	26
909700	734.197595	30
909900	734.520260	31
910100	734.842995	30
910300	735.165802	29
910500	735.488679	36
910700	735.811627	25
910900	736.134646	24
911100	736.457736	29
911300	736.780897	33
911500	737.104129	38
911700	737.427431	30
911900	737.750805	33
912100	738.074249	28
912300	738.397764	30
912500	738.721350	23
912700	739.045007	23
912900	739.368735	44
913100	739.692534	25
913300	740.016404	13
913500	740.340344	21
913700	740.664356	32
913900	740.988438	18
914100	741.312592	35
914300	741.636816	25
914500	741.961111	26
914700	742.285477	43
914900	742.609913	38
915100	742.934421	23
915300	743.259000	52
915500	743.583649	41
915700	743.908369	31
915900	744.233161	45
916100	744.558023	43
916300	744.882956	39
916500	745.207960	24
916700	745.533034	28
916900	745.858180	31
917100	746.183397	27
917300	746.508684	26
917500	746.834042	23
917700	747.159472	21
917900	747.484972	28
918100	747.810543	24
918300	748.136185	22
918500	748.461897	32
918700	748.787681	20
918900	749.113535	23
919100	749.439461	29
919300	749.765457	29
919500	750.091524	24
919700	750.417662	24
919900	750.743871	30
920100	751.070151	23
920300	751.396502	29
920500	751.722924	22
920700	752.049416	22
920900	752.375979	36
921100	752.702614	23
921300	753.029319	25
921500	753.356095	36
921700	753.682942	24
921900	754.009860	25
922100	754.336848	27
922300	754.663908	24
922500	754.991038	25
922700	755.318240	30
922900	755.645512	16
923100	755.972855	18
923300	756.300269	27
923500	756.627754	29
923700	756.955310	16
923900	757.282937	29
924100	757.610634	25
924300	757.938403	20
924500	758.266242	25
924700	758.594152	14
924900	758.922133	17
925100	759.250185	26
925300	759.578308	19
925500	759.906502	31
925700	760.234767	27
925900	760.563102	26
926100	760.891509	18
926300	761.219986	22
926500	761.548534	18
926700	761.877153	31
926900	762.205843	24
927100	762.534604	19
927300	762.863436	25
927500	763.192339	22
927700	763.521312	24
927900	763.850357	20
928100	764.179472	30
928300	764.508658	20
928500	764.837915	31
928700	765.167243	13
928900	765.496642	29
929100	765.826112	29
929300	766.155652	23
929500	766.485264	26
929700	766.814946	34
929900	767.144700	26
930100	767.474524	31
930300	767.804419	53
930500	768.134385	32
930700	768.464422	35
930900	768.794529	54
931100	769.124708	25
931300	769.454957	23
931500	769.785278	32
931700	770.115669	22
931900	770.446131	18
932100	770.776664	21
932300	771.107268	20
932500	771.437943	24
932700	771.768689	19
932900	772.099505	13
933100	772.430393	23
933300	772.761351	26
933500	773.092380	14
933700	773.423481	17
933900	773.754652	29
934100	774.085894	18
934300	774.417206	13
934500	774.748590	26
934700	775.080045	11
934900	775.411570	20
935100	775.743166	15
935300	776.074834	14
935500	776.406572	23
935700	776.738381	20
935900	777.070261	19
936100	777.402211	25
936300	777.734233	27
936500	778.066326	18
936700	778.398489	22
936900	778.730723	28
937100	779.063029	18
937300	779.395405	27
937500	779.727852	30
937700	780.060369	21
937900	780.392958	21
938100	780.725618	31
938300	781.058348	15
938500	781.391150	22
938700	781.724022	22
938900	782.056965	14
939100	782.389979	15
939300	782.723064	26
939500	783.056220	32
939700	783.389447	23
939900	783.722745	32
940100	784.056113	17
940300	784.389552	28
940500	784.723063	31
940700	785.056644	18
940900	785.390296	34
941100	785.724019	36
941300	786.057813	18
941500	786.391677	39
941700	786.725613	32
941900	787.059619	19
942100	787.393697	31
942300	787.727845	31
942500	788.062064	18
942700	788.396354	40
942900	788.730715	31
943100	789.065147	17
943300	789.399650	48
943500	789.734223	31
943700	790.068868	19
943900	790.403583	53
944100	790.738369	45
944300	791.073226	31
944500	791.408154	68
944700	791.743153	75
944900	792.078223	39
945100	792.413364	74
945300	792.748575	60
945500	793.083858	37
945700	793.419211	61
945900	793.754635	54
946100	794.090131	26
946300	794.425697	70
946500	794.761333	37
946700	795.097041	31
946900	795.432820	72
947100	795.768669	22
947300	796.104590	40
947500	796.440581	56
947700	796.776643	28
947900	797.112776	31
948100	797.448980	61
948300	797.785255	42
948500	798.121601	38
948700	798.458018	58
948900	798.794505	29
949100	799.131063	49
949300	799.467693	67
949500	799.804393	44
949700	800.141164	49
949900	800.478006	53
950100	800.814919	33
950300	801.151903	48
950500	801.488957	51
950700	801.826083	31
950900	802.163279	36
951100	802.500546	39
951300	802.837884	32
951500	803.175294	51
951700	803.512773	44
951900	803.850324	46
952100	804.187946	51
952300	804.525639	62
952500	804.863402	30
952700	805.201236	63
952900	805.539142	53
953100	805.877118	33
953300	806.215165	61
953500	806.553283	57
953700	806.891472	23
953900	807.229731	58
954100	807.568062	45
954300	807.906463	28
954500	808.244936	71
954700	808.583479	50
954900	808.922093	26
955100	809.260778	41
955300	809.599534	40
955500	809.938361	37
955700	810.277258	76
955900	810.616227	38
956100	810.955266	29
956300	811.294377	57
956500	811.633558	42
956700	811.972810	27
956900	812.312133	57
957100	812.651527	22
957300	812.990991	24
957500	813.330527	52
957700	813.670134	20
957900	814.009811	26
958100	814.349559	65
958300	814.689379	45
958500	815.029269	39
958700	815.369230	71
958900	815.709261	71
959100	816.049364	51
959300	816.389538	48
959500	816.729782	63
959700	817.070098	49
959900	817.410484	50
960100	817.750941	40
960300	818.091469	38
960500	818.432068	35
960700	818.772738	28
960900	819.113479	23
961100	819.454290	30
961300	819.795173	30
961500	820.136126	36
961700	820.477150	35
961900	820.818246	17
962100	821.159412	46
962300	821.500649	33
962500	821.841956	25
962700	822.183335	43
962900	822.524785	36
963100	822.866305	20
963300	823.207896	31
963500	823.549559	28
963700	823.891292	31
963900	824.233096	24
964100	824.574971	35
964300	824.916917	26
964500	825.258933	30
964700	825.601021	24
964900	825.943179	19
965100	826.285409	19
965300	826.627709	12
965500	826.970080	21
965700	827.312522	34
965900	827.655035	27
966100	827.997619	30
966300	828.340273	30
966500	828.682999	29
966700	829.025795	19
966900	829.368663	31
967100	829.711601	33
967300	830.054610	24
967500	830.397690	32
967700	830.740841	33
967900	831.084062	28
968100	831.427355	23
968300	831.770719	17
968500	832.114153	23
968700	832.457658	22
968900	832.801234	17
969100	833.144882	27
969300	833.488599	28
969500	833.832388	23
969700	834.176248	28
969900	834.520179	23
970100	834.864180	26
970300	835.208253	23
970500	835.552396	19
970700	835.896610	17
970900	836.240895	21
971100	836.585251	26
971300	836.929678	17
971500	837.274175	28
971700	837.618744	14
971900	837.963384	27
972100	838.308094	40
972300	838.652875	29
972500	838.997727	32
972700	839.342650	40
972900	839.687644	47
973100	840.032709	40
973300	840.377845	41
973500	840.723051	48
973700	841.068329	39
973900	841.413677	32
974100	841.759096	31
974300	842.104586	26
974500	842.450147	24
974700	842.795779	15
974900	843.141482	18
975100	843.487256	24
975300	843.833100	16
975500	844.179016	27
975700	844.525002	23
975900	844.871059	24
976100	845.217187	24
976300	845.563386	33
976500	845.909656	16
976700	846.255997	27
976900	846.602409	17
977100	846.948891	23
977300	847.295445	33
977500	847.642069	13
977700	847.988764	20
977900	848.335530	22
978100	848.682367	20
978300	849.029275	17
978500	849.376254	21
978700	849.723303	27
978900	850.070424	22
979100	850.417615	26
979300	850.764878	16
979500	851.112211	30
979700	851.459615	17
979900	851.807090	31
980100	852.154636	15
980300	852.502252	19
980500	852.849940	18
980700	853.197698	20
980900	853.545528	17
981100	853.893428	14
981300	854.241399	20
981500	854.589441	18
981700	854.937554	22
981900	855.285738	22
982100	855.633993	17
982300	855.982318	18
982500	856.330715	15
982700	856.679182	21
982900	857.027720	13
983100	857.376330	26
983300	857.725010	27
983500	858.073760	20
983700	858.422582	16
983900	858.771475	16
984100	859.120439	18
984300	859.469473	21
984500	859.818578	15
984700	860.167755	17
984900	860.517002	16
985100	860.866320	21
985300	861.215709	13
985500	861.565168	16
985700	861.914699	14
985900	862.264301	18
986100	862.613973	24
986300	862.963716	25
986500	863.313530	31
986700	863.663416	44
986900	864.013372	40
987100	864.363398	35
987300	864.713496	37
987500	865.063665	33
987700	865.413904	26
987900	865.764215	21
988100	866.114596	26
988300	866.465048	13
988500	866.815571	21
988700	867.166165	12
988900	867.516830	23
989100	867.867566	11
989300	868.218372	16
989500	868.569250	17
989700	868.920198	19
989900	869.271218	23
990100	869.622308	14
990300	869.973469	19
990500	870.324701	11
990700	870.676004	14
990900	871.027377	11
991100	871.378822	18
991300	871.730337	30
991500	872.081924	13
991700	872.433581	10
991900	872.785309	18
992100	873.137108	19
992300	873.488978	18
992500	873.840919	16
992700	874.192931	16
992900	874.545013	11
993100	874.897167	19
993300	875.249391	16
993500	875.601686	23
993700	875.954052	13
993900	876.306489	17
994100	876.658997	27
994300	877.011576	16
994500	877.364226	18
994700	877.716946	19
994900	878.069738	18
995100	878.422600	25
995300	878.775533	14
995500	879.128537	14
995700	879.481612	21
995900	879.834758	18
996100	880.187975	20
996300	880.541263	21
996500	880.894621	19
996700	881.248051	12
996900	881.601551	18
997100	881.955122	11
997300	882.308764	25
997500	882.662477	15
997700	883.016261	16
997900	883.370116	24
998100	883.724041	18
998300	884.078038	21
998500	884.432105	36
998700	884.786244	14
998900	885.140453	10
999100	885.494733	27
999300	885.849084	25
999500	886.203506	21
999700	886.557998	35
999900	886.912562	24
1000100	887.267196	50
1000300	887.621902	40
1000500	887.976678	25
1000700	888.331525	48
1000900	888.686443	52
1001100	889.041432	25
1001300	889.396492	57
1001500	889.751623	24
1001700	890.106824	30
1001900	890.462097	28
1002100	890.817440	21
1002300	891.172854	31
1002500	891.528340	32
1002700	891.883896	35
1002900	892.239523	39
1003100	892.595220	32
1003300	892.950989	29
1003500	893.306829	40
1003700	893.662739	25
1003900	894.018720	29
1004100	894.374773	38
1004300	894.730896	30
1004500	895.087090	27
1004700	895.443355	49
1004900	895.799690	25
1005100	896.156097	38
1005300	896.512575	39
1005500	896.869123	20
1005700	897.225742	34
1005900	897.582433	28
1006100	897.939194	32
1006300	898.296026	53
1006500	898.652929	19
1006700	899.009902	25
1006900	899.366947	45
1007100	899.724062	19
1007300	900.081249	43
1007500	900.438506	42
1007700	900.795834	16
1007900	901.153233	41
1008100	901.510703	33
1008300	901.868244	34
1008500	902.225856	31
1008700	902.583539	26
1008900	902.941292	27
1009100	903.299116	51
1009300	903.657012	36
1009500	904.014978	40
1009700	904.373015	45
1009900	904.731123	24
1010100	905.089302	42
1010300	905.447551	52
1010500	905.805872	20
1010700	906.164264	45
1010900	906.522726	27
1011100	906.881259	31
1011300	907.239863	47
1011500	907.598538	32
1011700	907.957284	40
1011900	908.316101	36
1012100	908.674989	26
1012300	909.033947	22
1012500	909.392977	43
1012700	909.752077	21
1012900	910.111248	48
1013100	910.470491	30
1013300	910.829804	23
1013500	911.189187	62
1013700	911.548642	48
1013900	911.908168	46
1014100	912.267765	49
1014300	912.627432	35
1014500	912.987170	35
1014700	913.346980	33
1014900	913.706860	24
1015100	914.066811	38
1015300	914.426832	41
1015500	914.786925	19
1015700	915.147089	39
1015900	915.507323	31
1016100	915.867629	21
1016300	916.228005	39
1016500	916.588452	21
1016700	916.948970	30
1016900	917.309559	33
1017100	917.670219	26
1017300	918.030950	30
1017500	918.391752	16
1017700	918.752624	20
1017900	919.113568	40
1018100	919.474582	17
1018300	919.835667	32
1018500	920.196823	37
1018700	920.558050	24
1018900	920.919348	21
1019100	921.280717	29
1019300	921.642156	27
1019500	922.003667	28
1019700	922.365248	34
1019900	922.726900	10
1020100	923.088624	20
1020300	923.450418	26
1020500	923.812283	18
1020700	924.174218	29
1020900	924.536225	23
1021100	924.898303	22
1021300	925.260451	37
1021500	925.622671	10
1021700	925.984961	27
1021900	926.347322	22
1022100	926.709754	17
1022300	927.072257	21
1022500	927.434831	26
1022700	927.797475	20
1022900	928.160191	25
1023100	928.522977	25
1023300	928.885835	16
1023500	929.248763	30
1023700	929.611762	29
1023900	929.974832	21
1024100	930.337973	26
1024300	930.701185	19
1024500	931.064467	18
1024700	931.427821	18
1024900	931.791245	22
1025100	932.154741	20
1025300	932.518307	17
1025500	932.881944	19
1025700	933.245652	29
1025900	933.609431	29
1026100	933.973281	29
1026300	934.337201	27
1026500	934.701193	25
1026700	935.065255	31
1026900	935.429389	43
1027100	935.793593	39
1027300	936.157868	23
1027500	936.522214	24
1027700	936.886631	25
1027900	937.251118	24
1028100	937.615677	22
1028300	937.980307	30
1028500	938.345007	34
1028700	938.709778	22
1028900	939.074620	21
1029100	939.439533	18
1029300	939.804517	16
1029500	940.169572	19
1029700	940.534698	12
1029900	940.899895	15
1030100	941.265162	16
1030300	941.630500	19
1030500	941.995910	23
1030700	942.361390	14
1030900	942.726941	18
1031100	943.092563	20
1031300	943.458256	10
1031500	943.824019	21
1031700	944.189854	19
1031900	944.555759	8
1032100	944.921736	20
1032300	945.287783	19
1032500	945.653901	17
1032700	946.020090	16
1032900	946.386350	15
1033100	946.752681	21
1033300	947.119082	26
1033500	947.485555	11
1033700	947.852098	10
1033900	948.218713	9
1034100	948.585398	24
1034300	948.952154	11
1034500	949.318981	13
1034700	949.685879	20
1034900	950.052848	17
1035100	950.419887	9
1035300	950.786998	19
1035500	951.154179	18
1035700	951.521432	20
1035900	951.888755	17
1036100	952.256149	21
1036300	952.623614	11
1036500	952.991150	15
1036700	953.358757	14
1036900	953.726434	11
1037100	954.094183	16
1037300	954.462002	16
1037500	954.829893	12
1037700	955.197854	22
1037900	955.565886	7
1038100	955.933989	14
1038300	956.302163	21
1038500	956.670407	13
1038700	957.038723	10
1038900	957.407109	9
1039100	957.775567	24
1039300	958.144095	16
1039500	958.512694	21
1039700	958.881364	22
1039900	959.250105	22
1040100	959.618917	38
1040300	959.987800	35
1040500	960.356753	19
1040700	960.725778	37
1040900	961.094873	19
1041100	961.464039	14
1041300	961.833277	16
1041500	962.202585	23
1041700	962.571964	13
1041900	962.941413	15
1042100	963.310934	15
1042300	963.680526	14
1042500	964.050188	11
1042700	964.419921	22
1042900	964.789726	12
1043100	965.159601	9
1043300	965.529547	14
1043500	965.899564	16
1043700	966.269651	17
1043900	966.639810	19
1044100	967.010040	12
1044300	967.380340	12
1044500	967.750711	20
1044700	968.121154	17
1044900	968.491667	16
1045100	968.862251	24
1045300	969.232906	14
1045500	969.603631	9
1045700	969.974428	11
1045900	970.345296	19
1046100	970.716234	8
1046300	971.087243	10
1046500	971.458324	9
1046700	971.829475	12
1046900	972.200697	8
1047100	972.571989	25
1047300	972.943353	14
1047500	973.314788	17
1047700	973.686293	18
1047900	974.057870	15
1048100	974.429517	19
1048300	974.801235	15
1048500	975.173024	8
1048700	975.544884	22
1048900	975.916815	15
1049100	976.288817	16
1049300	976.660889	19
1049500	977.033033	14
1049700	977.405247	20
1049900	977.777532	10
1050100	978.149889	12
1050300	978.522316	17
1050500	978.894814	21
1050700	979.267382	20
1050900	979.640022	13
1051100	980.012733	7
1051300	980.385514	19
1051500	980.758367	21
1051700	981.131290	13
1051900	981.504284	18
1052100	981.877349	14
1052300	982.250485	21
1052500	982.623692	23
1052700	982.996969	32
1052900	983.370318	36
1053100	983.743737	37
1053300	984.117228	21
1053500	984.490789	30
1053700	984.864421	35
1053900	985.238124	29
1054100	985.611898	30
1054300	985.985743	22
1054500	986.359658	23
1054700	986.733645	25
1054900	987.107702	22
1055100	987.481831	27
1055300	987.856030	18
1055500	988.230300	23
1055700	988.604641	24
1055900	988.979053	16
1056100	989.353536	30
1056300	989.728089	22
1056500	990.102714	23
1056700	990.477409	24
1056900	990.852175	10
1057100	991.227013	43
1057300	991.601921	26
1057500	991.976900	18
1057700	992.351949	27
1057900	992.727070	15
1058100	993.102262	37
1058300	993.477524	22
1058500	993.852858	21
1058700	994.228262	40
1058900	994.603737	21
1059100	994.979283	30
1059300	995.354900	35
1059500	995.730588	22
1059700	996.106347	33
1059900	996.482176	30
1060100	996.858077	25
1060300	997.234048	42
1060500	997.610090	24
1060700	997.986204	29
1060900	998.362388	30
1061100	998.738643	20
1061300	999.114968	36
1061500	999.491365	33
1061700	999.867833	25
1061900	1000.244371	44
1062100	1000.620980	18
1062300	1000.997661	40
1062500	1001.374412	19
1062700	1001.751234	31
1062900	1002.128127	43
1063100	1002.505090	31
1063300	1002.882125	23
1063500	1003.259231	45
1063700	1003.636407	28
1063900	1004.013654	31
1064100	1004.390973	30
1064300	1004.768362	14
1064500	1005.145822	33
1064700	1005.523353	20
1064900	1005.900954	32
1065100	1006.278627	44
1065300	1006.656371	31
1065500	1007.034185	36
1065700	1007.412070	43
1065900	1007.790027	48
1066100	1008.168054	44
1066300	1008.546152	28
1066500	1008.924320	45
1066700	1009.302560	43
1066900	1009.680871	39
1067100	1010.059252	47
1067300	1010.437705	23
1067500	1010.816228	30
1067700	1011.194822	29
1067900	1011.573487	32
1068100	1011.952223	27
1068300	1012.331030	42
1068500	1012.709908	24
1068700	1013.088856	41
1068900	1013.467876	29
1069100	1013.846966	26
1069300	1014.226128	32
1069500	1014.605360	14
1069700	1014.984663	35
1069900	1015.364037	31
1070100	1015.743482	21
1070300	1016.122997	34
1070500	1016.502584	17
1070700	1016.882241	35
1070900	1017.261970	27
1071100	1017.641769	16
1071300	1018.021639	27
1071500	1018.401580	21
1071700	1018.781592	21
1071900	1019.161675	30
1072100	1019.541828	20
1072300	1019.922053	27
1072500	1020.302349	21
1072700	1020.682715	17
1072900	1021.063152	29
1073100	1021.443660	13
1073300	1021.824239	25
1073500	1022.204889	29
1073700	1022.585610	17
1073900	1022.966402	26
1074100	1023.347264	13
1074300	1023.728198	19
1074500	1024.109202	24
1074700	1024.490277	16
1074900	1024.871423	19
1075100	1025.252640	26
1075300	1025.633928	8
1075500	1026.015287	19
1075700	1026.396716	13
1075900	1026.778217	10
1076100	1027.159788	25
1076300	1027.541431	16
1076500	1027.923144	17
1076700	1028.304928	15
1076900	1028.686783	22
1077100	1029.068709	20
1077300	1029.450705	18
1077500	1029.832773	24
1077700	1030.214912	23
1077900	1030.597121	25
1078100	1030.979401	25
1078300	1031.361752	27
1078500	1031.744175	30
1078700	1032.126667	33
1078900	1032.509231	27
1079100	1032.891866	44
1079300	1033.274572	14
1079500	1033.657348	22
1079700	1034.040195	23
1079900	1034.423114	26
1080100	1034.806103	23
1080300	1035.189163	17
1080500	1035.572294	15
1080700	1035.955496	14
1080900	1036.338768	19
1081100	1036.722112	25
1081300	1037.105526	11
1081500	1037.489012	8
1081700	1037.872568	17
1081900	1038.256195	20
1082100	1038.639893	11
1082300	1039.023662	14
1082500	1039.407502	9
1082700	1039.791412	10
1082900	1040.175394	20
1083100	1040.559447	8
1083300	1040.943570	24
1083500	1041.327764	16
1083700	1041.712029	17
1083900	1042.096365	18
1084100	1042.480772	15
1084300	1042.865250	18
1084500	1043.249798	15
1084700	1043.634418	14
1084900	1044.019108	12
1085100	1044.403870	25
1085300	1044.788702	8
1085500	1045.173605	22
1085700	1045.558579	14
1085900	1045.943624	12
1086100	1046.328740	10
1086300	1046.713926	13
1086500	1047.099184	19
1086700	1047.484512	12
1086900	1047.869911	13
1087100	1048.255382	19
1087300	1048.640923	7
1087500	1049.026535	9
1087700	1049.412218	21
1087900	1049.797971	15
1088100	1050.183796	14
1088300	1050.569691	13
1088500	1050.955658	12
1088700	1051.341695	20
1088900	1051.727803	19
1089100	1052.113982	12
1089300	1052.500232	10
1089500	1052.886553	7
1089700	1053.272945	20
1089900	1053.659407	15
1090100	1054.045941	14
1090300	1054.432545	20
1090500	1054.819220	15
1090700	1055.205967	29
1090900	1055.592784	25
1091100	1055.979671	25
1091300	1056.366630	21
1091500	1056.753660	36
1091700	1057.140761	16
1091900	1057.527932	21
1092100	1057.915174	17
1092300	1058.302488	10
1092500	1058.689872	13
1092700	1059.077327	15
1092900	1059.464853	13
1093100	1059.852449	12
1093300	1060.240117	14
1093500	1060.627856	10
1093700	1061.015665	13
1093900	1061.403545	15
1094100	1061.791497	14
1094300	1062.179519	9
1094500	1062.567612	6
1094700	1062.955776	10
1094900	1063.344010	7
1095100	1063.732316	15
1095300	1064.120692	13
1095500	1064.509140	16
1095700	1064.897658	11
1095900	1065.286247	13
1096100	1065.674907	14
1096300	1066.063638	12
1096500	1066.452440	9
1096700	1066.841313	13
1096900	1067.230257	18
1097100	1067.619271	10
