# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831100	612.713566	37
831300	613.008350	24
831500	613.303205	24
831700	613.598132	37
831900	613.893129	20
832100	614.188197	25
832300	614.483335	42
832500	614.778545	32
832700	615.073826	18
832900	615.369177	27
833100	615.664600	39
833300	615.960093	21
833500	616.255657	24
833700	616.551292	39
833900	616.846998	20
834100	617.142775	22
834300	617.438623	47
834500	617.734542	33
834700	618.030531	21
834900	618.326592	28
835100	618.622723	33
835300	618.918925	22
835500	619.215199	16
835700	619.511543	29
835900	619.807958	25
836100	620.104443	20
836300	620.401000	41
836500	620.697628	23
836700	620.994326	21
836900	621.291096	24
837100	621.587936	38
837300	621.884847	24
837500	622.181829	18
837700	622.478883	26
837900	622.776006	23
838100	623.073201	22
838300	623.370467	32
838500	623.667803	43
838700	623.965211	20
838900	624.262689	20
839100	624.560239	34
839300	624.857859	20
839500	625.155550	18
839700	625.453312	37
839900	625.751145	29
840100	626.049048	14
840300	626.347023	40
840500	626.645069	37
840700	626.943185	18
840900	627.241372	13
841100	627.539631	20
841300	627.837960	21
841500	628.136360	22
841700	628.434831	30
841900	628.733373	27
842100	629.031985	15
842300	629.330669	30
842500	629.629423	35
842700	629.928249	22
842900	630.227145	23
843100	630.526112	34
843300	630.825150	30
843500	631.124259	26
843700	631.423439	39
843900	631.722690	29
844100	632.022012	16
844300	632.321404	27
844500	632.620868	30
844700	632.920402	22
844900	633.220007	24
845100	633.519683	37
845300	633.819430	22
845500	634.119248	19
845700	634.419137	44
845900	634.719097	36
846100	635.019127	25
846300	635.319229	20
846500	635.619401	27
846700	635.919645	21
846900	636.219959	21
847100	636.520344	39
847300	636.820800	17
847500	637.121327	16
847700	637.421924	21
847900	637.722593	30
848100	638.023333	19
848300	638.324143	19
848500	638.625024	29
848700	638.925977	22
848900	639.227000	18
849100	639.528094	35
849300	639.829259	28
849500	640.130495	19
849700	640.431801	18
849900	640.733179	34
850100	641.034628	20
850300	641.336147	19
850500	641.637737	27
850700	641.939398	24
850900	642.241131	20
851100	642.542933	26
851300	642.844807	23
851500	643.146752	11
851700	643.448768	19
851900	643.750854	23
852100	644.053012	17
852300	644.355240	25
852500	644.657539	29
852700	644.959910	22
852900	645.262351	15
853100	645.564863	27
853300	645.867445	24
853500	646.170099	19
853700	646.472824	33
853900	646.775619	25
854100	647.078486	25
854300	647.381423	26
854500	647.684431	19
854700	647.987510	23
854900	648.290660	37
855100	648.593881	25
855300	648.897173	23
855500	649.200536	17
855700	649.503969	33
855900	649.807474	26
856100	650.111049	16
856300	650.414695	31
856500	650.718413	20
856700	651.022201	15
856900	651.326060	20
857100	651.629989	28
857300	651.933990	16
857500	652.238062	17
857700	652.542204	25
857900	652.846418	16
858100	653.150702	18
858300	653.455057	23
858500	653.759483	21
858700	654.063980	17
858900	654.368548	15
859100	654.673187	24
859300	654.977897	18
859500	655.282677	30
859700	655.587529	18
859900	655.892451	17
860100	656.197445	18
860300	656.502509	28
860500	656.807644	19
860700	657.112850	15
860900	657.418127	30
861100	657.723474	27
861300	658.028893	18
861500	658.334383	19
861700	658.639943	18
861900	658.945574	14
862100	659.251277	26
862300	659.557050	19
862500	659.862894	28
862700	660.168809	13
862900	660.474794	15
863100	660.780851	23
863300	661.086979	15
863500	661.393177	21
863700	661.699447	23
863900	662.005787	13
864100	662.312198	19
864300	662.618680	22
864500	662.925233	9
864700	663.231857	16
864900	663.538552	20
865100	663.845317	20
865300	664.152154	9
865500	664.459061	21
865700	664.766040	12
865900	665.073089	15
866100	665.380209	19
866300	665.687400	19
866500	665.994662	22
866700	666.301995	11
866900	666.609399	30
867100	666.916873	13
867300	667.224419	20
867500	667.532035	32
867700	667.839722	19
867900	668.147481	23
868100	668.455310	21
868300	668.763210	19
868500	669.071181	13
868700	669.379222	20
868900	669.687335	26
869100	669.995519	21
869300	670.303773	17
869500	670.612098	33
869700	670.920495	10
869900	671.228962	17
870100	671.537500	18
870300	671.846109	20
870500	672.154788	15
870700	672.463539	25
870900	672.772361	23
871100	673.081253	21
871300	673.390217	26
871500	673.699251	24
871700	674.008356	16
871900	674.317532	16
872100	674.626779	23
872300	674.936097	16
872500	675.245486	22
872700	675.554946	26
872900	675.864476	16
873100	676.174078	13
873300	676.483750	21
873500	676.793493	19
873700	677.103307	13
873900	677.413193	17
874100	677.723148	21
874300	678.033175	15
874500	678.343273	22
874700	678.653442	22
874900	678.963681	15
875100	679.273992	8
875300	679.584373	18
875500	679.894825	13
875700	680.205348	12
875900	680.515942	19
876100	680.826607	14
876300	681.137343	15
876500	681.448150	30
876700	681.759027	24
876900	682.069976	11
877100	682.380995	19
877300	682.692085	21
877500	683.003246	19
877700	683.314478	23
877900	683.625781	16
878100	683.937155	13
878300	684.248600	14
878500	684.560116	16
878700	684.871702	16
878900	685.183360	21
879100	685.495088	24
879300	685.806887	34
879500	686.118757	14
879700	686.430698	21
879900	686.742710	29
880100	687.054793	10
880300	687.366947	23
880500	687.679171	20
880700	687.991467	14
880900	688.303833	16
881100	688.616270	29
881300	688.928778	10
881500	689.241358	18
881700	689.554008	25
881900	689.866728	16
882100	690.179520	21
882300	690.492383	26
882500	690.805316	21
882700	691.118321	13
882900	691.431396	30
883100	691.744542	23
883300	692.057759	13
883500	692.371047	23
883700	692.684406	24
883900	692.997836	29
884100	693.311337	15
884300	693.624908	21
884500	693.938551	17
884700	694.252264	21
884900	694.566049	25
885100	694.879904	26
885300	695.193830	17
885500	695.507827	34
885700	695.821895	16
885900	696.136033	21
886100	696.450243	24
886300	696.764524	20
886500	697.078875	17
886700	697.393297	21
886900	697.707791	33
887100	698.022355	11
887300	698.336990	26
887500	698.651696	20
887700	698.966473	10
887900	699.281320	23
888100	699.596239	27
888300	699.911228	12
888500	700.226289	15
888700	700.541420	30
888900	700.856622	22
889100	701.171895	24
889300	701.487239	24
889500	701.802654	15
889700	702.118140	14
889900	702.433697	22
890100	702.749324	30
890300	703.065023	17
890500	703.380792	20
890700	703.696632	20
890900	704.012543	13
891100	704.328525	27
891300	704.644578	25
891500	704.960702	7
891700	705.276897	12
891900	705.593162	20
892100	705.909499	18
892300	706.225906	10
892500	706.542385	27
892700	706.858934	14
892900	707.175554	11
893100	707.492245	20
893300	707.809007	23
893500	708.125840	13
893700	708.442743	37
893900	708.759718	15
894100	709.076763	5
894300	709.393880	35
894500	709.711067	19
894700	710.028325	14
894900	710.345654	24
895100	710.663054	27
895300	710.980525	18
895500	711.298067	24
895700	711.615679	20
895900	711.933363	14
896100	712.251117	16
896300	712.568942	40
896500	712.886839	7
896700	713.204806	25
896900	713.522844	26
897100	713.840953	15
897300	714.159132	16
897500	714.477383	32
897700	714.795705	24
897900	715.114097	14
898100	715.432561	32
898300	715.751095	18
898500	716.069700	11
898700	716.388376	26
898900	716.707123	17
899100	717.025941	21
899300	717.344830	23
899500	717.663789	20
899700	717.982820	10
899900	718.301921	22
900100	718.621093	28
900300	718.940337	16
900500	719.259651	14
900700	719.579036	32
900900	719.898492	21
901100	720.218018	15
901300	720.537616	22
901500	720.857285	8
901700	721.177024	22
901900	721.496835	24
902100	721.816716	16
902300	722.136668	16
902500	722.456691	25
902700	722.776785	13
902900	723.096950	16
903100	723.417186	18
903300	723.737492	17
903500	724.057870	12
903700	724.378318	20
903900	724.698838	18
904100	725.019428	20
904300	725.340089	25
904500	725.660821	21
904700	725.981624	11
904900	726.302498	18
905100	726.623442	22
905300	726.944458	9
905500	727.265544	20
905700	727.586702	16
905900	727.907930	11
906100	728.229229	24
906300	728.550599	14
906500	728.872040	17
906700	729.193552	16
906900	729.515135	21
907100	729.836789	18
907300	730.158513	8
907500	730.480309	21
907700	730.802175	11
907900	731.124112	16
908100	731.446120	29
908300	731.768199	16
908500	732.090349	8
908700	732.412570	23
908900	732.734862	26
909100	733.057224	8
909300	733.379658	19
909500	733.702162	20
909700	734.024737	10
909900	734.347384	20
910100	734.670101	20
910300	734.992889	11
910500	735.315748	25
910700	735.638677	12
910900	735.961678	21
911100	736.284750	19
911300	736.607892	14
911500	736.931105	11
911700	737.254390	20
911900	737.577745	11
912100	737.901171	11
912300	738.224668	16
912500	738.548236	23
912700	738.871874	17
912900	739.195584	15
913100	739.519364	16
913300	739.843216	17
913500	740.167138	18
913700	740.491131	12
913900	740.815195	10
914100	741.139330	17
914300	741.463536	16
914500	741.787813	15
914700	742.112161	12
914900	742.436579	15
915100	742.761069	14
915300	743.085629	16
915500	743.410260	15
915700	743.734962	23
915900	744.059735	13
916100	744.384579	12
916300	744.709494	25
916500	745.034480	7
916700	745.359537	15
916900	745.684664	17
917100	746.009862	10
917300	746.335132	18
917500	746.660472	18
917700	746.985883	14
917900	747.311365	22
918100	747.636918	13
918300	747.962542	19
918500	748.288236	20
918700	748.614002	10
918900	748.939838	11
919100	749.265746	17
919300	749.591724	17
919500	749.917773	9
919700	750.243893	19
919900	750.570084	15
920100	750.896346	11
920300	751.222679	17
920500	751.549082	18
920700	751.875557	19
920900	752.202102	12
921100	752.528719	17
921300	752.855406	19
921500	753.182164	12
921700	753.508993	19
921900	753.835893	14
922100	754.162864	16
922300	754.489905	7
922500	754.817018	7
922700	755.144201	10
922900	755.471456	20
923100	755.798781	11
923300	756.126177	11
923500	756.453644	15
923700	756.781182	14
923900	757.108791	13
924100	757.436471	18
924300	757.764222	9
924500	758.092043	14
924700	758.419935	19
924900	758.747899	18
925100	759.075933	10
925300	759.404038	16
925500	759.732214	18
925700	760.060461	10
925900	760.388779	16
926100	760.717168	22
926300	761.045627	16
926500	761.374158	17
926700	761.702759	15
926900	762.031431	6
927100	762.360174	17
927300	762.688989	18
927500	763.017874	15
927700	763.346829	12
927900	763.675856	23
928100	764.004954	11
928300	764.334122	16
928500	764.663362	19
928700	764.992672	15
928900	765.322053	12
929100	765.651505	15
929300	765.981028	18
929500	766.310622	9
929700	766.640287	20
929900	766.970023	14
930100	767.299829	16
930300	767.629707	12
930500	767.959655	7
930700	768.289675	15
930900	768.619765	11
931100	768.949926	6
931300	769.280158	12
931500	769.610461	15
931700	769.940835	10
931900	770.271279	9
932100	770.601795	6
932300	770.932381	14
932500	771.263039	17
932700	771.593767	15
932900	771.924566	9
933100	772.255436	11
933300	772.586377	15
933500	772.917389	12
933700	773.248471	18
933900	773.579625	9
934100	773.910850	8
934300	774.242145	13
934500	774.573511	23
934700	774.904948	15
934900	775.236456	19
935100	775.568035	12
935300	775.899685	10
935500	776.231406	16
935700	776.563198	16
935900	776.895060	13
936100	777.226994	26
936300	777.558998	19
936500	777.891073	9
936700	778.223220	10
936900	778.555437	12
937100	778.887725	10
937300	779.220083	15
937500	779.552513	12
937700	779.885014	16
937900	780.217585	20
938100	780.550228	14
938300	780.882941	8
938500	781.215725	9
938700	781.548580	16
938900	781.881506	10
939100	782.214503	18
939300	782.547571	18
939500	782.880710	8
939700	783.213919	11
939900	783.547200	7
940100	783.880551	9
940300	784.213973	8
940500	784.547466	16
940700	784.881030	9
940900	785.214665	13
941100	785.548371	17
941300	785.882148	10
941500	786.215996	17
941700	786.549914	20
941900	786.883903	11
942100	787.217964	18
942300	787.552095	22
942500	787.886297	11
942700	788.220570	15
942900	788.554914	15
943100	788.889329	5
943300	789.223814	9
943500	789.558371	15
943700	789.892999	6
943900	790.227697	9
944100	790.562466	17
944300	790.897306	14
944500	791.232217	19
944700	791.567199	21
944900	791.902252	14
945100	792.237376	22
945300	792.572571	13
945500	792.907836	10
945700	793.243173	16
945900	793.578580	20
946100	793.914058	14
946300	794.249607	14
946500	794.585227	13
946700	794.920918	12
946900	795.256680	14
947100	795.592513	13
947300	795.928416	5
947500	796.264391	11
947700	796.600436	14
947900	796.936552	10
948100	797.272739	17
948300	797.608998	11
948500	797.945327	13
948700	798.281726	19
948900	798.618197	22
949100	798.954739	8
949300	799.291351	21
949500	799.628035	7
949700	799.964789	15
949900	800.301614	3
950100	800.638510	8
950300	800.975477	4
950500	801.312515	14
950700	801.649624	16
950900	801.986804	12
951100	802.324054	19
951300	802.661376	12
951500	802.998768	10
951700	803.336232	18
951900	803.673766	15
952100	804.011371	17
952300	804.349047	18
952500	804.686794	18
952700	805.024612	9
952900	805.362500	14
953100	805.700460	11
953300	806.038490	4
953500	806.376591	24
953700	806.714764	10
953900	807.053007	9
954100	807.391321	24
954300	807.729706	16
954500	808.068162	13
954700	808.406688	16
954900	808.745286	7
955100	809.083954	11
955300	809.422694	15
955500	809.761504	14
955700	810.100385	6
955900	810.439337	24
956100	810.778360	12
956300	811.117454	9
956500	811.456619	13
956700	811.795855	14
956900	812.135161	10
957100	812.474539	13
957300	812.813987	19
957500	813.153506	11
957700	813.493096	16
957900	813.832757	4
958100	814.172489	8
958300	814.512292	12
958500	814.852166	9
958700	815.192111	10
958900	815.532126	13
959100	815.872213	16
959300	816.212370	16
959500	816.552598	14
959700	816.892897	16
959900	817.233267	12
960100	817.573708	17
960300	817.914220	13
960500	818.254802	18
960700	818.595456	22
960900	818.936180	10
961100	819.276976	17
961300	819.617842	10
961500	819.958779	7
961700	820.299787	14
961900	820.640866	13
962100	820.982016	12
962300	821.323237	17
962500	821.664528	13
962700	822.005891	16
962900	822.347324	10
963100	822.688829	13
963300	823.030404	11
963500	823.372050	20
963700	823.713767	9
963900	824.055555	12
964100	824.397414	14
964300	824.739343	13
964500	825.081344	9
964700	825.423415	15
964900	825.765558	12
965100	826.107771	6
965300	826.450055	12
965500	826.792410	11
965700	827.134836	10
965900	827.477333	8
966100	827.819901	9
966300	828.162539	15
966500	828.505249	23
966700	828.848029	15
966900	829.190881	15
967100	829.533803	7
967300	829.876796	10
967500	830.219860	14
967700	830.562995	15
967900	830.906201	5
968100	831.249477	22
968300	831.592825	13
968500	831.936243	5
968700	832.279733	16
968900	832.623293	17
969100	832.966924	12
969300	833.310626	13
969500	833.654399	9
969700	833.998243	3
969900	834.342158	20
970100	834.686144	7
970300	835.030200	8
970500	835.374328	16
970700	835.718526	7
970900	836.062795	10
971100	836.407135	17
971300	836.751546	11
971500	837.096028	12
971700	837.440581	21
971900	837.785205	7
972100	838.129899	9
972300	838.474665	10
972500	838.819501	13
972700	839.164408	12
972900	839.509387	12
973100	839.854436	15
973300	840.199556	15
973500	840.544746	16
973700	840.890008	10
973900	841.235341	10
974100	841.580744	14
974300	841.926219	14
974500	842.271764	13
974700	842.617380	12
974900	842.963068	9
975100	843.308826	12
975300	843.654655	7
975500	844.000554	8
975700	844.346525	16
975900	844.692567	9
976100	845.038679	10
976300	845.384863	12
976500	845.731117	13
976700	846.077442	5
976900	846.423838	12
977100	846.770305	10
977300	847.116843	13
977500	847.463452	16
977700	847.810131	13
977900	848.156882	13
978100	848.503703	8
978300	848.850596	12
978500	849.197559	7
978700	849.544593	9
978900	849.891698	10
979100	850.238874	16
979300	850.586121	9
979500	850.933439	9
979700	851.280827	7
979900	851.628287	10
980100	851.975817	8
980300	852.323418	11
980500	852.671091	14
980700	853.018834	9
980900	853.366648	14
981100	853.714533	15
981300	854.062488	7
981500	854.410515	24
981700	854.758613	8
981900	855.106781	13
982100	855.455020	14
982300	855.803331	12
982500	856.151712	9
982700	856.500164	13
982900	856.848687	7
983100	857.197281	6
983300	857.545945	13
983500	857.894681	11
983700	858.243488	9
983900	858.592365	6
984100	858.941313	11
984300	859.290332	9
984500	859.639423	17
984700	859.988584	6
984900	860.337815	12
985100	860.687118	14
985300	861.036492	6
985500	861.385937	15
985700	861.735452	9
985900	862.085038	11
986100	862.434696	15
986300	862.784424	10
986500	863.134223	9
986700	863.484093	9
986900	863.834034	11
987100	864.184045	8
987300	864.534128	15
987500	864.884282	6
987700	865.234506	10
987900	865.584801	10
988100	865.935167	12
988300	866.285605	12
988500	866.636113	8
988700	866.986691	10
988900	867.337341	10
989100	867.688062	13
989300	868.038854	8
989500	868.389716	8
989700	868.740649	9
989900	869.091654	11
990100	869.442729	9
990300	869.793875	5
990500	870.145092	8
990700	870.496380	7
990900	870.847738	9
991100	871.199168	11
991300	871.550669	5
991500	871.902240	11
991700	872.253882	9
991900	872.605596	13
992100	872.957380	11
992300	873.309235	14
992500	873.661161	9
992700	874.013157	5
992900	874.365225	7
993100	874.717364	10
993300	875.069573	7
993500	875.421854	9
993700	875.774205	7
993900	876.126627	10
994100	876.479120	6
994300	876.831684	6
994500	877.184319	16
994700	877.537025	10
994900	877.889801	8
995100	878.242649	14
995300	878.595567	7
995500	878.948557	8
995700	879.301617	8
995900	879.654748	7
996100	880.007950	8
996300	880.361223	13
996500	880.714567	8
996700	881.067982	7
996900	881.421467	9
997100	881.775024	8
997300	882.128651	10
997500	882.482349	8
997700	882.836119	8
997900	883.189959	8
998100	883.543870	12
998300	883.897851	9
998500	884.251904	4
998700	884.606028	13
998900	884.960222	5
999100	885.314488	12
999300	885.668824	7
999500	886.023231	8
999700	886.377710	18
999900	886.732259	6
1000100	887.086879	10
1000300	887.441569	10
1000500	887.796331	8
1000700	888.151164	6
1000900	888.506067	17
1001100	888.861042	15
1001300	889.216087	16
1001500	889.571203	11
1001700	889.926390	5
1001900	890.281648	7
1002100	890.636977	15
1002300	890.992377	5
1002500	891.347848	10
1002700	891.703389	9
1002900	892.059002	5
1003100	892.414685	17
1003300	892.770439	8
1003500	893.126264	13
1003700	893.482160	16
1003900	893.838127	10
1004100	894.194165	8
1004300	894.550274	9
1004500	894.906453	13
1004700	895.262704	13
1004900	895.619025	11
1005100	895.975418	8
1005300	896.331881	7
1005500	896.688415	10
1005700	897.045020	13
1005900	897.401696	7
1006100	897.758443	15
1006300	898.115260	5
1006500	898.472149	14
1006700	898.829108	9
1006900	899.186139	13
1007100	899.543240	9
1007300	899.900412	11
1007500	900.257655	10
1007700	900.614969	10
1007900	900.972354	9
1008100	901.329810	17
1008300	901.687336	18
1008500	902.044934	9
1008700	902.402602	10
1008900	902.760342	10
1009100	903.118152	22
1009300	903.476033	12
1009500	903.833985	9
1009700	904.192008	12
1009900	904.550102	12
1010100	904.908266	4
1010300	905.266502	3
1010500	905.624808	7
1010700	905.983186	6
1010900	906.341634	17
1011100	906.700153	8
1011300	907.058743	7
1011500	907.417404	14
1011700	907.776136	5
1011900	908.134939	9
1012100	908.493812	18
1012300	908.852757	7
1012500	909.211772	14
1012700	909.570859	12
1012900	909.930016	13
1013100	910.289244	11
1013300	910.648543	5
1013500	911.007913	9
1013700	911.367354	18
1013900	911.726865	6
1014100	912.086448	13
1014300	912.446102	13
1014500	912.805826	8
1014700	913.165621	11
1014900	913.525487	11
1015100	913.885424	5
1015300	914.245432	12
1015500	914.605511	9
1015700	914.965661	4
1015900	915.325882	15
1016100	915.686173	12
1016300	916.046536	11
1016500	916.406969	11
1016700	916.767473	6
1016900	917.128048	13
1017100	917.488694	9
1017300	917.849411	7
1017500	918.210199	9
1017700	918.571058	16
1017900	918.931987	11
1018100	919.292988	11
1018300	919.654059	11
1018500	920.015202	11
1018700	920.376415	14
1018900	920.737699	9
1019100	921.099054	10
1019300	921.460480	13
1019500	921.821976	8
1019700	922.183544	6
1019900	922.545183	9
1020100	922.906892	7
1020300	923.268672	16
1020500	923.630524	10
1020700	923.992446	13
1020900	924.354439	13
1021100	924.716503	8
1021300	925.078638	8
1021500	925.440843	13
1021700	925.803120	5
1021900	926.165467	9
1022100	926.527886	9
1022300	926.890375	7
1022500	927.252935	12
1022700	927.615566	11
1022900	927.978268	5
1023100	928.341041	6
1023300	928.703885	8
1023500	929.066800	12
1023700	929.429785	16
1023900	929.792842	2
1024100	930.155969	6
1024300	930.519167	10
1024500	930.882437	8
1024700	931.245777	15
1024900	931.609187	6
1025100	931.972669	7
1025300	932.336222	8
1025500	932.699846	9
1025700	933.063540	6
1025900	933.427306	12
1026100	933.791142	7
1026300	934.155049	10
1026500	934.519027	13
1026700	934.883076	9
1026900	935.247196	7
1027100	935.611387	13
1027300	935.975649	10
1027500	936.339981	12
1027700	936.704385	10
1027900	937.068859	7
1028100	937.433404	11
1028300	937.798020	14
1028500	938.162707	10
1028700	938.527465	13
1028900	938.892294	6
1029100	939.257194	6
1029300	939.622165	8
1029500	939.987206	6
1029700	940.352318	12
1029900	940.717502	8
1030100	941.082756	9
1030300	941.448081	13
1030500	941.813477	7
1030700	942.178944	12
1030900	942.544482	5
1031100	942.910090	9
1031300	943.275770	10
1031500	943.641521	9
1031700	944.007342	12
1031900	944.373234	7
1032100	944.739197	11
1032300	945.105231	9
1032500	945.471336	11
1032700	945.837512	9
1032900	946.203759	15
1033100	946.570077	12
1033300	946.936465	18
1033500	947.302925	8
1033700	947.669455	9
1033900	948.036056	5
1034100	948.402728	10
1034300	948.769471	6
1034500	949.136285	5
1034700	949.503170	6
1034900	949.870126	5
1035100	950.237152	10
1035300	950.604250	12
1035500	950.971418	9
1035700	951.338657	8
1035900	951.705967	14
1036100	952.073349	7
1036300	952.440801	9
1036500	952.808323	2
1036700	953.175917	9
1036900	953.543582	8
1037100	953.911317	11
1037300	954.279124	10
1037500	954.647001	9
1037700	955.014949	8
1037900	955.382968	12
1038100	955.751058	12
1038300	956.119219	3
1038500	956.487451	11
1038700	956.855754	8
1038900	957.224127	8
1039100	957.592572	5
1039300	957.961087	7
1039500	958.329674	8
1039700	958.698331	9
1039900	959.067059	9
1040100	959.435858	10
1040300	959.804728	6
1040500	960.173669	9
1040700	960.542680	10
1040900	960.911763	12
1041100	961.280916	6
1041300	961.650141	1
1041500	962.019436	4
1041700	962.388802	13
1041900	962.758239	11
1042100	963.127747	7
1042300	963.497326	5
1042500	963.866975	10
1042700	964.236696	14
1042900	964.606487	7
1043100	964.976350	6
1043300	965.346283	12
1043500	965.716287	13
1043700	966.086362	12
1043900	966.456508	11
1044100	966.826725	6
1044300	967.197013	8
1044500	967.567372	7
1044700	967.937801	7
1044900	968.308302	8
1045100	968.678873	8
1045300	969.049515	6
1045500	969.420228	11
1045700	969.791013	8
1045900	970.161867	6
1046100	970.532793	8
1046300	970.903790	4
1046500	971.274858	10
1046700	971.645996	6
1046900	972.017206	5
1047100	972.388486	10
1047300	972.759837	12
1047500	973.131259	8
1047700	973.502752	5
1047900	973.874316	3
1048100	974.245951	4
1048300	974.617656	8
1048500	974.989433	6
1048700	975.361280	8
1048900	975.733199	9
1049100	976.105188	4
1049300	976.477248	3
1049500	976.849379	7
1049700	977.221581	9
1049900	977.593854	8
1050100	977.966198	7
1050300	978.338612	9
1050500	978.711098	9
1050700	979.083654	7
1050900	979.456282	10
1051100	979.828980	8
1051300	980.201749	6
1051500	980.574589	10
1051700	980.947500	5
1051900	981.320482	6
1052100	981.693534	9
1052300	982.066658	7
1052500	982.439852	9
1052700	982.813118	8
1052900	983.186454	8
1053100	983.559861	8
1053300	983.933339	4
1053500	984.306888	7
1053700	984.680508	3
1053900	985.054199	10
1054100	985.427960	8
1054300	985.801793	7
1054500	986.175696	10
1054700	986.549671	10
1054900	986.923716	8
1055100	987.297832	5
1055300	987.672019	3
1055500	988.046277	10
1055700	988.420606	5
1055900	988.795005	10
1056100	989.169476	8
1056300	989.544018	6
1056500	989.918630	8
1056700	990.293313	7
1056900	990.668067	5
1057100	991.042892	9
1057300	991.417788	4
1057500	991.792755	6
1057700	992.167793	6
1057900	992.542902	6
1058100	992.918081	8
1058300	993.293332	11
1058500	993.668653	6
1058700	994.044045	3
1058900	994.419508	8
1059100	994.795042	6
1059300	995.170647	10
1059500	995.546323	9
1059700	995.922070	6
1059900	996.297887	4
1060100	996.673776	10
1060300	997.049735	12
1060500	997.425765	5
1060700	997.801867	7
1060900	998.178039	7
1061100	998.554282	9
1061300	998.930596	14
1061500	999.306980	8
1061700	999.683436	8
1061900	1000.059963	8
1062100	1000.436560	6
1062300	1000.813228	7
1062500	1001.189968	11
1062700	1001.566778	12
1062900	1001.943659	10
1063100	1002.320611	7
1063300	1002.697633	10
1063500	1003.074727	9
1063700	1003.451892	5
1063900	1003.829127	10
1064100	1004.206434	7
1064300	1004.583811	8
1064500	1004.961259	10
1064700	1005.338778	10
1064900	1005.716368	9
1065100	1006.094029	12
1065300	1006.471761	6
1065500	1006.849563	9
1065700	1007.227437	12
1065900	1007.605382	10
1066100	1007.983397	11
1066300	1008.361483	12
1066500	1008.739640	9
1066700	1009.117868	8
1066900	1009.496167	7
1067100	1009.874537	5
1067300	1010.252978	6
1067500	1010.631489	5
1067700	1011.010072	13
1067900	1011.388725	7
1068100	1011.767450	11
1068300	1012.146245	6
1068500	1012.525111	7
1068700	1012.904048	7
1068900	1013.283056	9
1069100	1013.662135	5
1069300	1014.041284	9
1069500	1014.420505	9
1069700	1014.799796	9
1069900	1015.179159	8
1070100	1015.558592	6
1070300	1015.938096	4
1070500	1016.317671	8
1070700	1016.697317	5
1070900	1017.077034	7
1071100	1017.456822	8
1071300	1017.836680	5
1071500	1018.216610	8
1071700	1018.596610	8
1071900	1018.976681	8
1072100	1019.356824	10
1072300	1019.737037	3
1072500	1020.117321	7
1072700	1020.497676	5
1072900	1020.878101	5
1073100	1021.258598	3
1073300	1021.639166	6
1073500	1022.019804	6
1073700	1022.400513	5
1073900	1022.781294	5
1074100	1023.162145	6
1074300	1023.543067	11
1074500	1023.924060	4
1074700	1024.305124	10
1074900	1024.686258	2
1075100	1025.067464	13
1075300	1025.448741	7
1075500	1025.830088	11
1075700	1026.211506	7
1075900	1026.592996	8
1076100	1026.974556	13
1076300	1027.356187	7
1076500	1027.737889	6
1076700	1028.119661	5
1076900	1028.501505	5
1077100	1028.883420	4
1077300	1029.265405	6
1077500	1029.647462	4
1077700	1030.029589	8
1077900	1030.411787	15
1078100	1030.794056	11
1078300	1031.176396	11
1078500	1031.558807	12
1078700	1031.941289	5
1078900	1032.323841	5
1079100	1032.706465	6
1079300	1033.089159	4
1079500	1033.471925	11
1079700	1033.854761	4
1079900	1034.237668	11
1080100	1034.620646	7
1080300	1035.003695	5
1080500	1035.386815	9
1080700	1035.770005	9
1080900	1036.153267	9
1081100	1036.536599	5
1081300	1036.920003	6
1081500	1037.303477	7
1081700	1037.687022	6
1081900	1038.070638	6
1082100	1038.454325	10
1082300	1038.838083	4
1082500	1039.221912	9
1082700	1039.605812	10
1082900	1039.989782	5
1083100	1040.373824	5
1083300	1040.757936	3
1083500	1041.142119	7
1083700	1041.526373	5
1083900	1041.910698	7
1084100	1042.295094	6
1084300	1042.679561	2
1084500	1043.064099	6
1084700	1043.448707	9
1084900	1043.833387	3
1085100	1044.218137	6
1085300	1044.602958	6
1085500	1044.987851	6
1085700	1045.372814	9
1085900	1045.757848	7
1086100	1046.142953	6
1086300	1046.528128	5
1086500	1046.913375	4
1086700	1047.298693	9
1086900	1047.684081	2
1087100	1048.069540	4
1087300	1048.455071	6
1087500	1048.840672	7
1087700	1049.226344	5
1087900	1049.612087	9
1088100	1049.997901	8
1088300	1050.383785	4
1088500	1050.769741	7
1088700	1051.155767	8
1088900	1051.541865	5
1089100	1051.928033	3
1089300	1052.314272	5
1089500	1052.700582	4
1089700	1053.086963	7
1089900	1053.473415	4
1090100	1053.859938	4
1090300	1054.246532	6
1090500	1054.633196	7
1090700	1055.019932	7
1090900	1055.406738	11
1091100	1055.793615	5
1091300	1056.180563	8
1091500	1056.567583	6
1091700	1056.954672	7
1091900	1057.341833	8
1092100	1057.729065	9
1092300	1058.116368	7
1092500	1058.503741	7
1092700	1058.891186	7
1092900	1059.278701	8
1093100	1059.666287	4
1093300	1060.053944	4
1093500	1060.441672	7
1093700	1060.829471	8
1093900	1061.217341	6
1094100	1061.605282	5
1094300	1061.993293	8
1094500	1062.381376	4
1094700	1062.769529	4
1094900	1063.157753	8
1095100	1063.546048	4
1095300	1063.934414	5
1095500	1064.322851	11
1095700	1064.711359	7
1095900	1065.099938	8
1096100	1065.488588	4
1096300	1065.877308	3
1096500	1066.266099	8
1096700	1066.654962	3
1096900	1067.043895	5
