# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	642.178791	4
835500	642.486173	1
835700	642.793629	10
835900	643.101158	5
836100	643.408761	6
836300	643.716438	2
836500	644.024188	7
836700	644.332011	3
836900	644.639908	4
837100	644.947879	9
837300	645.255923	6
837500	645.564041	4
837700	645.872232	8
837900	646.180497	7
838100	646.488835	9
838300	646.797247	9
838500	647.105733	9
838700	647.414292	5
838900	647.722924	12
839100	648.031631	6
839300	648.340410	9
839500	648.649263	12
839700	648.958190	11
839900	649.267191	6
840100	649.576264	2
840300	649.885412	8
840500	650.194633	6
840700	650.503927	2
840900	650.813295	2
841100	651.122737	6
841300	651.432252	4
841500	651.741841	5
841700	652.051503	5
841900	652.361239	6
842100	652.671048	1
842300	652.980931	8
842500	653.290887	8
842700	653.600917	9
842900	653.911021	12
843100	654.221198	2
843300	654.531449	3
843500	654.841773	3
843700	655.152170	6
843900	655.462642	3
844100	655.773186	4
844300	656.083805	7
844500	656.394497	5
844700	656.705262	4
844900	657.016101	12
845100	657.327014	3
845300	657.638000	6
845500	657.949059	14
845700	658.260193	2
845900	658.571399	1
846100	658.882680	6
846300	659.194033	7
846500	659.505461	2
846700	659.816962	3
846900	660.128536	5
847100	660.440184	5
847300	660.751906	2
847500	661.063701	2
847700	661.375570	4
847900	661.687512	2
848100	661.999528	1
848300	662.311617	3
848500	662.623780	5
848700	662.936016	6
848900	663.248326	5
849100	663.560710	2
849300	663.873167	6
849500	664.185697	3
849700	664.498301	3
849900	664.810979	6
850100	665.123730	4
850300	665.436555	7
850500	665.749453	7
850700	666.062425	6
850900	666.375471	1
851100	666.688590	0
851300	667.001782	9
851500	667.315048	3
851700	667.628388	0
851900	667.941801	12
852100	668.255288	1
852300	668.568848	2
852500	668.882482	9
852700	669.196189	2
852900	669.509970	4
853100	669.823824	4
853300	670.137752	5
853500	670.451754	3
853700	670.765829	7
853900	671.079978	6
854100	671.394200	4
854300	671.708495	12
854500	672.022865	11
854700	672.337308	7
854900	672.651824	7
855100	672.966414	9
855300	673.281077	4
855500	673.595814	3
855700	673.910625	12
855900	674.225509	6
856100	674.540467	3
856300	674.855498	6
856500	675.170603	1
856700	675.485781	3
856900	675.801033	5
857100	676.116358	12
857300	676.431757	0
857500	676.747230	3
857700	677.062776	2
857900	677.378395	3
858100	677.694088	6
858300	678.009855	6
858500	678.325695	6
858700	678.641609	5
858900	678.957596	4
859100	679.273657	5
859300	679.589792	0
859500	679.905999	6
859700	680.222281	3
859900	680.538636	2
860100	680.855065	3
860300	681.171567	4
860500	681.488143	5
860700	681.804792	8
860900	682.121515	5
861100	682.438311	3
861300	682.755181	3
861500	683.072124	7
861700	683.389141	1
861900	683.706232	2
862100	684.023396	4
862300	684.340633	5
862500	684.657945	4
862700	684.975329	9
862900	685.292788	5
863100	685.610319	4
863300	685.927925	6
863500	686.245604	4
863700	686.563356	2
863900	686.881182	5
864100	687.199082	1
864300	687.517055	2
864500	687.835101	4
864700	688.153222	4
864900	688.471415	4
865100	688.789683	4
865300	689.108023	8
865500	689.426438	2
865700	689.744926	3
865900	690.063487	3
866100	690.382122	6
866300	690.700831	7
866500	691.019613	4
866700	691.338469	1
866900	691.657398	2
867100	691.976401	8
867300	692.295477	3
867500	692.614627	1
867700	692.933850	8
867900	693.253147	3
868100	693.572518	4
868300	693.891962	3
868500	694.211479	3
868700	694.531070	5
868900	694.850735	7
869100	695.170473	6
869300	695.490285	9
869500	695.810171	17
869700	696.130129	5
869900	696.450162	3
870100	696.770268	11
870300	697.090447	10
870500	697.410700	5
870700	697.731027	6
870900	698.051427	3
871100	698.371901	2
871300	698.692448	2
871500	699.013069	8
871700	699.333763	3
871900	699.654531	5
872100	699.975373	4
872300	700.296288	6
872500	700.617276	2
872700	700.938338	3
872900	701.259474	3
873100	701.580683	3
873300	701.901966	7
873500	702.223322	8
873700	702.544752	6
873900	702.866255	3
874100	703.187832	5
874300	703.509483	2
874500	703.831207	7
874700	704.153004	14
874900	704.474875	3
875100	704.796820	2
875300	705.118838	13
875500	705.440930	11
875700	705.763095	2
875900	706.085334	10
876100	706.407647	5
876300	706.730033	6
876500	707.052492	3
876700	707.375025	16
876900	707.697632	5
877100	708.020312	6
877300	708.343066	17
877500	708.665893	4
877700	708.988794	12
877900	709.311768	10
878100	709.634816	6
878300	709.957937	5
878500	710.281132	14
878700	710.604401	6
878900	710.927743	6
879100	711.251158	14
879300	711.574648	1
879500	711.898210	3
879700	712.221846	7
879900	712.545556	7
880100	712.869340	10
880300	713.193197	10
880500	713.517127	3
880700	713.841131	4
880900	714.165208	5
881100	714.489360	6
881300	714.813584	4
881500	715.137882	7
881700	715.462254	4
881900	715.786699	5
882100	716.111218	10
882300	716.435811	1
882500	716.760477	9
882700	717.085216	12
882900	717.410029	6
883100	717.734916	6
883300	718.059876	4
883500	718.384909	10
883700	718.710017	7
883900	719.035197	8
884100	719.360452	10
884300	719.685779	6
884500	720.011181	14
884700	720.336656	11
884900	720.662204	15
885100	720.987826	15
885300	721.313522	11
885500	721.639291	5
885700	721.965134	4
885900	722.291050	8
886100	722.617040	4
886300	722.943103	7
886500	723.269240	8
886700	723.595450	2
886900	723.921734	4
887100	724.248092	7
887300	724.574523	3
887500	724.901027	4
887700	725.227606	7
887900	725.554257	4
888100	725.880983	8
888300	726.207781	5
888500	726.534654	4
888700	726.861600	10
888900	727.188619	5
889100	727.515712	1
889300	727.842879	10
889500	728.170119	5
889700	728.497432	2
889900	728.824819	3
890100	729.152280	4
890300	729.479814	2
890500	729.807422	2
890700	730.135104	2
890900	730.462858	4
891100	730.790687	7
891300	731.118589	6
891500	731.446565	2
891700	731.774614	5
891900	732.102736	5
892100	732.430932	0
892300	732.759202	5
892500	733.087545	11
892700	733.415962	2
892900	733.744453	3
893100	734.073017	2
893300	734.401654	4
893500	734.730365	5
893700	735.059150	5
893900	735.388008	2
894100	735.716940	5
894300	736.045945	6
894500	736.375024	3
894700	736.704176	2
894900	737.033402	5
895100	737.362701	4
895300	737.692074	5
895500	738.021521	6
895700	738.351041	2
895900	738.680634	4
896100	739.010301	6
896300	739.340042	6
896500	739.669856	2
896700	739.999744	3
896900	740.329705	4
897100	740.659740	7
897300	740.989849	4
897500	741.320031	6
897700	741.650286	3
897900	741.980615	1
898100	742.311018	5
898300	742.641494	4
898500	742.972044	6
898700	743.302667	6
898900	743.633364	4
899100	743.964134	6
899300	744.294978	3
899500	744.625896	3
899700	744.956887	17
899900	745.287951	2
900100	745.619089	6
900300	745.950301	4
900500	746.281586	5
900700	746.612945	3
900900	746.944377	4
901100	747.275883	4
901300	747.607462	4
901500	747.939115	3
901700	748.270842	3
901900	748.602642	2
902100	748.934515	0
902300	749.266462	5
902500	749.598483	2
902700	749.930577	5
902900	750.262745	1
903100	750.594986	1
903300	750.927301	1
903500	751.259690	5
903700	751.592152	3
903900	751.924687	5
904100	752.257296	1
904300	752.589979	1
904500	752.922735	3
904700	753.255565	4
904900	753.588468	3
905100	753.921445	5
905300	754.254495	1
905500	754.587619	1
905700	754.920816	10
905900	755.254087	3
906100	755.587432	2
906300	755.920850	7
906500	756.254341	5
906700	756.587907	2
906900	756.921545	4
907100	757.255258	3
907300	757.589043	1
907500	757.922903	6
907700	758.256836	3
907900	758.590842	3
908100	758.924922	4
908300	759.259076	1
908500	759.593303	3
908700	759.927603	6
908900	760.261978	3
909100	760.596425	1
909300	760.930947	6
909500	761.265541	4
909700	761.600210	3
909900	761.934952	6
910100	762.269767	5
910300	762.604656	1
910500	762.939619	4
910700	763.274655	1
910900	763.609764	3
911100	763.944948	4
911300	764.280204	1
911500	764.615535	0
911700	764.950939	5
911900	765.286416	2
912100	765.621967	2
912300	765.957591	3
912500	766.293289	1
912700	766.629061	2
912900	766.964906	10
913100	767.300825	4
913300	767.636817	6
913500	767.972883	11
913700	768.309022	5
913900	768.645235	7
914100	768.981521	6
914300	769.317881	4
914500	769.654315	4
914700	769.990822	7
914900	770.327403	4
915100	770.664057	3
915300	771.000784	4
915500	771.337586	2
915700	771.674461	3
915900	772.011409	8
916100	772.348431	3
916300	772.685526	3
916500	773.022695	4
916700	773.359938	6
916900	773.697254	5
917100	774.034643	5
917300	774.372107	2
917500	774.709643	5
917700	775.047254	2
917900	775.384937	2
918100	775.722695	2
918300	776.060526	0
918500	776.398430	2
918700	776.736408	5
918900	777.074460	4
919100	777.412585	2
919300	777.750784	3
919500	778.089056	7
919700	778.427401	2
919900	778.765821	2
920100	779.104314	6
920300	779.442880	4
920500	779.781520	4
920700	780.120233	2
920900	780.459020	1
921100	780.797881	5
921300	781.136815	6
921500	781.475823	1
921700	781.814904	4
921900	782.154059	3
922100	782.493287	1
922300	782.832589	9
922500	783.171964	4
922700	783.511413	0
922900	783.850936	3
923100	784.190532	4
923300	784.530202	1
923500	784.869945	6
923700	785.209761	4
923900	785.549652	2
924100	785.889615	5
924300	786.229653	1
924500	786.569764	2
924700	786.909948	4
924900	787.250206	1
925100	787.590538	2
925300	787.930943	4
925500	788.271421	1
925700	788.611974	1
925900	788.952599	4
926100	789.293299	1
926300	789.634071	2
926500	789.974918	2
926700	790.315838	2
926900	790.656831	3
927100	790.997898	9
927300	791.339039	5
927500	791.680253	11
927700	792.021540	14
927900	792.362902	3
928100	792.704336	2
928300	793.045845	10
928500	793.387426	7
928700	793.729082	6
928900	794.070811	4
929100	794.412613	1
929300	794.754489	0
929500	795.096439	1
929700	795.438462	5
929900	795.780559	3
930100	796.122729	5
930300	796.464973	3
930500	796.807290	2
930700	797.149681	2
930900	797.492145	1
931100	797.834683	8
931300	798.177295	3
931500	798.519980	4
931700	798.862738	2
931900	799.205570	3
932100	799.548476	2
932300	799.891455	3
932500	800.234508	4
932700	800.577634	2
932900	800.920834	5
933100	801.264108	5
933300	801.607455	1
933500	801.950875	3
933700	802.294369	4
933900	802.637937	5
934100	802.981578	4
934300	803.325293	4
934500	803.669081	3
934700	804.012943	3
934900	804.356878	4
935100	804.700887	3
935300	805.044970	5
935500	805.389126	5
935700	805.733355	6
935900	806.077658	7
936100	806.422035	4
936300	806.766485	10
936500	807.111009	7
936700	807.455606	2
936900	807.800277	9
937100	808.145021	8
937300	808.489839	10
937500	808.834731	7
937700	809.179696	12
937900	809.524734	1
938100	809.869846	11
938300	810.215032	4
938500	810.560291	1
938700	810.905624	5
938900	811.251030	8
939100	811.596510	5
939300	811.942064	9
939500	812.287691	6
939700	812.633391	4
939900	812.979165	4
940100	813.325013	4
940300	813.670934	1
940500	814.016929	2
940700	814.362997	6
940900	814.709139	1
941100	815.055354	13
941300	815.401643	10
941500	815.748005	13
941700	816.094441	10
941900	816.440951	12
942100	816.787534	8
942300	817.134190	10
942500	817.480920	2
942700	817.827724	8
942900	818.174601	11
943100	818.521552	2
943300	818.868577	6
943500	819.215674	6
943700	819.562846	3
943900	819.910091	6
944100	820.257409	8
944300	820.604802	1
944500	820.952267	4
944700	821.299806	3
944900	821.647419	5
945100	821.995105	7
945300	822.342865	7
945500	822.690699	2
945700	823.038605	9
945900	823.386586	8
946100	823.734640	6
946300	824.082768	7
946500	824.430969	5
946700	824.779243	7
946900	825.127592	7
947100	825.476013	2
947300	825.824509	7
947500	826.173077	7
947700	826.521720	4
947900	826.870436	6
948100	827.219225	5
948300	827.568088	1
948500	827.917025	3
948700	828.266035	6
948900	828.615119	3
949100	828.964276	4
949300	829.313507	6
949500	829.662811	1
949700	830.012189	2
949900	830.361640	1
950100	830.711165	2
950300	831.060764	4
950500	831.410436	1
950700	831.760181	5
950900	832.110001	8
951100	832.459893	5
951300	832.809860	2
951500	833.159899	6
951700	833.510013	0
951900	833.860200	6
952100	834.210460	7
952300	834.560794	2
952500	834.911201	4
952700	835.261683	2
952900	835.612237	2
953100	835.962865	7
953300	836.313567	2
953500	836.664342	3
953700	837.015191	4
953900	837.366114	2
954100	837.717109	7
954300	838.068179	4
954500	838.419322	3
954700	838.770538	7
954900	839.121829	7
955100	839.473192	6
955300	839.824629	14
955500	840.176140	7
955700	840.527724	4
955900	840.879382	8
956100	841.231114	2
956300	841.582919	6
956500	841.934797	6
956700	842.286749	5
956900	842.638775	4
957100	842.990874	2
957300	843.343047	0
957500	843.695293	1
957700	844.047613	10
957900	844.400006	1
958100	844.752473	3
958300	845.105013	5
958500	845.457627	2
958700	845.810315	0
958900	846.163076	3
959100	846.515910	5
959300	846.868818	2
959500	847.221800	4
959700	847.574855	3
959900	847.927984	5
960100	848.281186	6
960300	848.634462	0
960500	848.987812	8
960700	849.341235	2
960900	849.694731	2
961100	850.048301	7
961300	850.401945	3
961500	850.755662	2
961700	851.109453	2
961900	851.463317	0
962100	851.817255	4
962300	852.171266	2
962500	852.525351	1
962700	852.879510	4
962900	853.233742	0
963100	853.588047	2
963300	853.942426	5
963500	854.296879	4
963700	854.651405	3
963900	855.006005	4
964100	855.360678	0
964300	855.715425	3
964500	856.070245	4
964700	856.425139	1
964900	856.780107	0
965100	857.135148	2
965300	857.490262	3
965500	857.845450	2
965700	858.200712	3
965900	858.556047	1
966100	858.911456	5
966300	859.266938	4
966500	859.622494	4
966700	859.978124	1
966900	860.333827	7
967100	860.689603	1
967300	861.045453	2
967500	861.401377	4
967700	861.757374	1
967900	862.113445	3
968100	862.469589	3
968300	862.825807	5
968500	863.182098	5
968700	863.538463	0
968900	863.894901	6
969100	864.251413	4
969300	864.607999	4
969500	864.964658	8
969700	865.321390	3
969900	865.678197	3
970100	866.035076	3
970300	866.392030	0
970500	866.749056	7
970700	867.106157	1
970900	867.463331	1
971100	867.820578	5
971300	868.177899	1
971500	868.535294	1
971700	868.892762	4
971900	869.250303	1
972100	869.607919	3
972300	869.965607	3
972500	870.323370	3
972700	870.681205	3
972900	871.039115	6
973100	871.397098	4
973300	871.755154	3
973500	872.113284	1
973700	872.471488	3
973900	872.829765	2
974100	873.188116	0
974300	873.546540	2
974500	873.905037	2
974700	874.263609	2
974900	874.622254	3
975100	874.980972	5
975300	875.339764	4
975500	875.698629	2
975700	876.057568	3
975900	876.416581	1
976100	876.775667	5
976300	877.134827	3
976500	877.494060	3
976700	877.853367	3
976900	878.212747	2
977100	878.572201	1
977300	878.931729	1
977500	879.291329	3
977700	879.651004	1
977900	880.010752	4
978100	880.370574	3
978300	880.730469	2
978500	881.090438	2
978700	881.450480	0
978900	881.810596	3
979100	882.170785	1
979300	882.531048	0
979500	882.891384	2
979700	883.251794	0
979900	883.612278	3
980100	883.972835	3
980300	884.333466	2
980500	884.694170	1
980700	885.054947	4
980900	885.415799	4
981100	885.776724	4
981300	886.137722	3
981500	886.498794	0
981700	886.859939	7
981900	887.221158	7
982100	887.582451	2
982300	887.943817	12
982500	888.305257	4
982700	888.666770	9
982900	889.028357	6
983100	889.390017	4
983300	889.751751	6
983500	890.113558	2
983700	890.475439	2
983900	890.837393	4
984100	891.199422	2
984300	891.561523	1
984500	891.923698	3
984700	892.285947	2
984900	892.648269	2
985100	893.010665	5
985300	893.373134	3
985500	893.735677	0
985700	894.098294	5
985900	894.460983	1
986100	894.823747	3
986300	895.186584	4
986500	895.549495	2
986700	895.912479	3
986900	896.275536	0
987100	896.638668	5
987300	897.001873	6
987500	897.365151	2
987700	897.728503	2
987900	898.091928	5
988100	898.455427	2
988300	898.819000	2
988500	899.182646	1
988700	899.546365	1
988900	899.910159	3
989100	900.274025	4
989300	900.637966	3
989500	901.001979	9
989700	901.366067	0
989900	901.730228	5
990100	902.094462	8
990300	902.458770	0
990500	902.823152	5
990700	903.187607	5
990900	903.552135	2
991100	903.916738	6
991300	904.281413	1
991500	904.646163	1
991700	905.010985	4
991900	905.375882	3
992100	905.740852	5
992300	906.105895	7
992500	906.471012	2
992700	906.836203	4
992900	907.201467	6
993100	907.566805	3
993300	907.932216	6
993500	908.297701	4
993700	908.663259	6
993900	909.028891	5
994100	909.394596	3
994300	909.760375	4
994500	910.126228	3
994700	910.492154	6
994900	910.858153	6
995100	911.224226	6
995300	911.590373	11
995500	911.956593	15
995700	912.322887	7
995900	912.689255	7
996100	913.055695	8
996300	913.422210	1
996500	913.788798	6
996700	914.155459	4
996900	914.522194	1
997100	914.889003	2
997300	915.255885	2
997500	915.622841	1
997700	915.989870	3
997900	916.356973	4
998100	916.724149	4
998300	917.091399	6
998500	917.458723	3
998700	917.826120	5
998900	918.193590	4
999100	918.561134	3
999300	918.928752	2
999500	919.296443	1
999700	919.664208	6
999900	920.032046	2
1000100	920.399958	3
1000300	920.767943	2
1000500	921.136002	4
1000700	921.504135	2
1000900	921.872341	5
1001100	922.240620	5
1001300	922.608973	6
1001500	922.977400	4
1001700	923.345900	1
1001900	923.714474	1
1002100	924.083121	0
1002300	924.451842	2
1002500	924.820637	5
1002700	925.189505	4
1002900	925.558446	0
1003100	925.927461	7
1003300	926.296550	3
1003500	926.665712	3
1003700	927.034948	3
1003900	927.404257	2
1004100	927.773640	2
1004300	928.143096	3
1004500	928.512626	2
1004700	928.882229	3
1004900	929.251906	3
1005100	929.621657	7
1005300	929.991481	3
1005500	930.361378	2
1005700	930.731350	2
1005900	931.101394	4
1006100	931.471513	1
1006300	931.841704	1
1006500	932.211970	0
1006700	932.582309	3
1006900	932.952721	3
1007100	933.323207	3
1007300	933.693767	1
1007500	934.064400	7
1007700	934.435106	2
1007900	934.805886	4
1008100	935.176740	1
1008300	935.547667	5
1008500	935.918668	8
1008700	936.289743	6
1008900	936.660891	4
1009100	937.032112	5
1009300	937.403407	3
1009500	937.774776	7
1009700	938.146218	5
1009900	938.517733	3
1010100	938.889323	3
1010300	939.260985	4
1010500	939.632722	3
1010700	940.004531	4
1010900	940.376415	4
1011100	940.748372	3
1011300	941.120402	3
1011500	941.492506	2
1011700	941.864684	3
1011900	942.236935	2
1012100	942.609260	3
1012300	942.981658	5
1012500	943.354130	0
1012700	943.726675	2
1012900	944.099294	1
1013100	944.471986	3
1013300	944.844752	1
1013500	945.217592	3
1013700	945.590505	2
1013900	945.963492	4
1014100	946.336552	2
1014300	946.709685	4
1014500	947.082893	3
1014700	947.456173	1
1014900	947.829528	2
1015100	948.202956	1
1015300	948.576457	0
1015500	948.950032	3
1015700	949.323681	1
1015900	949.697403	0
1016100	950.071198	3
1016300	950.445067	2
1016500	950.819010	2
1016700	951.193026	2
1016900	951.567116	2
1017100	951.941280	2
1017300	952.315517	2
1017500	952.689827	1
1017700	953.064211	1
1017900	953.438669	2
1018100	953.813200	6
1018300	954.187804	3
1018500	954.562483	1
1018700	954.937234	3
1018900	955.312060	1
1019100	955.686958	3
1019300	956.061931	1
1019500	956.436977	2
1019700	956.812096	5
1019900	957.187289	2
1020100	957.562556	0
1020300	957.937896	4
1020500	958.313310	0
1020700	958.688797	4
1020900	959.064358	1
1021100	959.439992	6
1021300	959.815700	5
1021500	960.191481	1
1021700	960.567336	4
1021900	960.943265	3
1022100	961.319267	4
1022300	961.695342	1
1022500	962.071491	5
1022700	962.447714	4
1022900	962.824010	3
1023100	963.200380	2
1023300	963.576824	3
1023500	963.953340	3
1023700	964.329931	1
1023900	964.706595	0
1024100	965.083332	1
1024300	965.460143	2
1024500	965.837028	3
1024700	966.213986	2
1024900	966.591018	5
1025100	966.968123	3
1025300	967.345302	0
1025500	967.722554	4
1025700	968.099880	3
1025900	968.477280	2
1026100	968.854753	4
1026300	969.232299	0
1026500	969.609919	2
1026700	969.987613	7
1026900	970.365380	1
1027100	970.743221	2
1027300	971.121135	4
1027500	971.499123	4
1027700	971.877184	3
1027900	972.255319	2
1028100	972.633528	0
1028300	973.011810	3
1028500	973.390165	1
1028700	973.768595	6
1028900	974.147097	2
1029100	974.525673	3
1029300	974.904323	5
1029500	975.283047	3
1029700	975.661843	4
1029900	976.040714	0
1030100	976.419658	3
1030300	976.798675	2
1030500	977.177766	3
1030700	977.556931	1
1030900	977.936169	2
1031100	978.315481	0
1031300	978.694866	2
1031500	979.074325	1
1031700	979.453857	2
1031900	979.833463	3
1032100	980.213142	0
1032300	980.592895	3
1032500	980.972722	1
1032700	981.352622	0
1032900	981.732596	2
1033100	982.112643	3
1033300	982.492763	3
1033500	982.872958	6
1033700	983.253226	7
1033900	983.633567	8
1034100	984.013982	6
1034300	984.394470	1
1034500	984.775032	11
1034700	985.155668	7
1034900	985.536377	3
1035100	985.917159	4
1035300	986.298016	4
1035500	986.678945	2
1035700	987.059949	3
1035900	987.441026	0
1036100	987.822176	3
1036300	988.203400	2
1036500	988.584697	3
1036700	988.966068	2
1036900	989.347513	0
1037100	989.729031	0
1037300	990.110623	4
1037500	990.492288	1
1037700	990.874027	3
1037900	991.255839	2
1038100	991.637725	3
1038300	992.019684	3
1038500	992.401717	0
1038700	992.783824	1
1038900	993.166004	2
1039100	993.548257	0
1039300	993.930584	6
1039500	994.312985	1
1039700	994.695459	0
1039900	995.078007	4
1040100	995.460628	1
1040300	995.843323	4
1040500	996.226092	1
1040700	996.608934	2
1040900	996.991849	4
1041100	997.374838	0
1041300	997.757901	3
1041500	998.141037	3
1041700	998.524247	2
1041900	998.907530	0
1042100	999.290887	2
1042300	999.674317	4
1042500	1000.057821	7
1042700	1000.441398	1
1042900	1000.825049	2
1043100	1001.208774	1
1043300	1001.592572	2
1043500	1001.976444	4
1043700	1002.360389	2
1043900	1002.744408	2
1044100	1003.128500	3
1044300	1003.512666	1
1044500	1003.896905	4
1044700	1004.281218	3
1044900	1004.665604	2
1045100	1005.050064	5
1045300	1005.434598	3
1045500	1005.819205	5
1045700	1006.203886	4
1045900	1006.588640	6
1046100	1006.973468	9
1046300	1007.358369	4
1046500	1007.743344	10
1046700	1008.128392	8
1046900	1008.513514	9
1047100	1008.898710	16
1047300	1009.283979	3
1047500	1009.669321	6
1047700	1010.054737	5
1047900	1010.440227	3
1048100	1010.825790	2
1048300	1011.211427	7
1048500	1011.597137	5
1048700	1011.982921	2
1048900	1012.368779	0
1049100	1012.754710	5
1049300	1013.140714	7
1049500	1013.526792	0
1049700	1013.912944	8
1049900	1014.299169	1
1050100	1014.685468	2
1050300	1015.071840	2
1050500	1015.458286	2
1050700	1015.844805	4
1050900	1016.231398	4
1051100	1016.618064	3
1051300	1017.004804	3
1051500	1017.391618	2
1051700	1017.778505	3
1051900	1018.165466	5
1052100	1018.552500	4
1052300	1018.939607	10
1052500	1019.326789	2
1052700	1019.714044	3
1052900	1020.101372	5
1053100	1020.488774	2
1053300	1020.876249	4
1053500	1021.263798	1
1053700	1021.651421	3
1053900	1022.039117	5
1054100	1022.426887	0
1054300	1022.814730	6
1054500	1023.202647	4
1054700	1023.590637	3
1054900	1023.978701	4
1055100	1024.366838	1
1055300	1024.755049	4
1055500	1025.143333	3
1055700	1025.531691	3
1055900	1025.920123	6
1056100	1026.308628	1
1056300	1026.697207	3
1056500	1027.085859	4
1056700	1027.474585	2
1056900	1027.863384	2
1057100	1028.252257	2
1057300	1028.641203	4
1057500	1029.030223	0
1057700	1029.419317	1
1057900	1029.808484	3
1058100	1030.197725	1
1058300	1030.587039	8
1058500	1030.976426	5
1058700	1031.365888	7
1058900	1031.755422	9
1059100	1032.145031	3
1059300	1032.534713	6
1059500	1032.924468	9
1059700	1033.314297	2
1059900	1033.704200	9
1060100	1034.094176	6
1060300	1034.484225	1
1060500	1034.874348	7
1060700	1035.264545	1
1060900	1035.654815	3
1061100	1036.045159	2
1061300	1036.435577	1
1061500	1036.826067	0
1061700	1037.216632	0
1061900	1037.607270	2
1062100	1037.997981	4
1062300	1038.388767	9
1062500	1038.779625	4
1062700	1039.170557	3
1062900	1039.561563	1
1063100	1039.952642	2
1063300	1040.343795	1
1063500	1040.735022	3
1063700	1041.126322	2
1063900	1041.517695	2
1064100	1041.909142	2
1064300	1042.300663	0
1064500	1042.692257	1
1064700	1043.083924	6
1064900	1043.475666	0
1065100	1043.867480	1
1065300	1044.259369	0
1065500	1044.651330	3
1065700	1045.043366	2
1065900	1045.435475	1
1066100	1045.827657	2
1066300	1046.219913	2
1066500	1046.612243	3
1066700	1047.004646	6
1066900	1047.397123	1
1067100	1047.789673	5
1067300	1048.182297	3
1067500	1048.574994	2
1067700	1048.967765	3
1067900	1049.360609	1
1068100	1049.753527	2
1068300	1050.146519	2
1068500	1050.539584	1
1068700	1050.932723	6
1068900	1051.325935	3
1069100	1051.719220	4
1069300	1052.112580	3
1069500	1052.506013	1
1069700	1052.899519	4
1069900	1053.293099	1
1070100	1053.686752	3
1070300	1054.080479	1
1070500	1054.474280	1
1070700	1054.868154	4
1070900	1055.262101	2
1071100	1055.656123	6
1071300	1056.050217	3
1071500	1056.444386	4
1071700	1056.838628	8
1071900	1057.232943	3
1072100	1057.627332	8
1072300	1058.021794	6
1072500	1058.416330	1
1072700	1058.810940	1
1072900	1059.205623	4
1073100	1059.600380	2
1073300	1059.995210	5
1073500	1060.390114	4
1073700	1060.785091	3
1073900	1061.180142	1
1074100	1061.575266	1
1074300	1061.970464	2
1074500	1062.365736	0
1074700	1062.761081	3
1074900	1063.156499	1
1075100	1063.551991	4
1075300	1063.947557	3
1075500	1064.343196	2
1075700	1064.738909	1
1075900	1065.134695	1
1076100	1065.530555	1
1076300	1065.926489	1
1076500	1066.322496	1
1076700	1066.718576	2
1076900	1067.114730	1
1077100	1067.510958	0
1077300	1067.907259	3
1077500	1068.303634	1
1077700	1068.700082	1
1077900	1069.096604	1
1078100	1069.493199	2
1078300	1069.889868	4
1078500	1070.286610	2
1078700	1070.683426	2
1078900	1071.080316	3
1079100	1071.477279	0
1079300	1071.874316	3
1079500	1072.271426	2
1079700	1072.668609	1
1079900	1073.065867	1
1080100	1073.463198	2
1080300	1073.860602	1
1080500	1074.258080	1
1080700	1074.655631	1
1080900	1075.053256	1
1081100	1075.450955	1
1081300	1075.848727	3
1081500	1076.246573	0
1081700	1076.644492	0
1081900	1077.042485	2
1082100	1077.440551	1
1082300	1077.838691	6
1082500	1078.236904	2
1082700	1078.635191	1
1082900	1079.033551	3
1083100	1079.431986	7
1083300	1079.830493	5
1083500	1080.229074	1
1083700	1080.627729	7
1083900	1081.026457	4
1084100	1081.425259	4
1084300	1081.824134	3
1084500	1082.223083	1
1084700	1082.622105	0
1084900	1083.021201	4
1085100	1083.420371	1
1085300	1083.819614	3
1085500	1084.218931	1
1085700	1084.618321	2
1085900	1085.017784	0
1086100	1085.417322	2
1086300	1085.816932	3
1086500	1086.216617	3
1086700	1086.616375	0
1086900	1087.016206	1
1087100	1087.416111	1
1087300	1087.816090	2
1087500	1088.216142	0
1087700	1088.616267	3
1087900	1089.016466	2
1088100	1089.416739	0
1088300	1089.817085	3
1088500	1090.217505	1
1088700	1090.617999	1
1088900	1091.018566	0
1089100	1091.419206	1
1089300	1091.819920	0
1089500	1092.220708	3
1089700	1092.621569	3
1089900	1093.022503	8
1090100	1093.423512	2
1090300	1093.824593	3
1090500	1094.225749	0
1090700	1094.626977	2
1090900	1095.028280	3
1091100	1095.429656	2
1091300	1095.831105	4
1091500	1096.232628	2
1091700	1096.634225	3
1091900	1097.035895	3
1092100	1097.437639	4
1092300	1097.839456	5
1092500	1098.241347	4
1092700	1098.643311	1
1092900	1099.045349	2
1093100	1099.447460	0
1093300	1099.849645	1
1093500	1100.251904	1
1093700	1100.654236	3
1093900	1101.056641	4
1094100	1101.459120	2
1094300	1101.861673	1
1094500	1102.264299	1
1094700	1102.666999	2
1094900	1103.069772	3
1095100	1103.472619	6
1095300	1103.875540	12
1095500	1104.278534	4
1095700	1104.681601	9
1095900	1105.084742	5
1096100	1105.487957	3
1096300	1105.891245	4
1096500	1106.294607	2
1096700	1106.698042	4
1096900	1107.101551	2
1097100	1107.505133	2
1097300	1107.908789	6
1097500	1108.312518	2
1097700	1108.716321	7
1097900	1109.120198	3
1098100	1109.524148	3
1098300	1109.928172	5
1098500	1110.332269	4
1098700	1110.736440	2
