# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830900	635.759397	19
831100	636.065286	19
831300	636.371248	66
831500	636.677284	10
831700	636.983393	14
831900	637.289577	59
832100	637.595833	42
832300	637.902163	11
832500	638.208567	27
832700	638.515045	66
832900	638.821595	21
833100	639.128220	19
833300	639.434918	70
833500	639.741690	19
833700	640.048535	16
833900	640.355454	95
834100	640.662446	25
834300	640.969512	14
834500	641.276651	57
834700	641.583864	56
834900	641.891151	24
835100	642.198511	28
835300	642.505945	69
835500	642.813452	17
835700	643.121033	26
835900	643.428688	76
836100	643.736416	22
836300	644.044217	18
836500	644.352092	84
836700	644.660041	16
836900	644.968063	16
837100	645.276159	55
837300	645.584329	25
837500	645.892572	13
837700	646.200888	28
837900	646.509279	65
838100	646.817742	11
838300	647.126280	22
838500	647.434891	58
838700	647.743575	14
838900	648.052333	22
839100	648.361165	52
839300	648.670070	22
839500	648.979048	18
839700	649.288101	47
839900	649.597227	20
840100	649.906426	11
840300	650.215699	17
840500	650.525046	34
840700	650.834466	9
840900	651.143959	17
841100	651.453527	45
841300	651.763168	13
841500	652.072882	14
841700	652.382670	36
841900	652.692532	14
842100	653.002467	12
842300	653.312475	39
842500	653.622558	13
842700	653.932714	18
842900	654.242943	29
843100	654.553246	52
843300	654.863622	13
843500	655.174073	18
843700	655.484596	49
843900	655.795194	10
844100	656.105864	16
844300	656.416609	49
844500	656.727427	9
844700	657.038318	17
844900	657.349283	69
845100	657.660322	19
845300	657.971434	12
845500	658.282620	44
845700	658.593880	26
845900	658.905213	12
846100	659.216619	20
846300	659.528099	55
846500	659.839653	13
846700	660.151280	11
846900	660.462981	54
847100	660.774755	9
847300	661.086603	7
847500	661.398525	50
847700	661.710520	20
847900	662.022588	13
848100	662.334731	46
848300	662.646946	13
848500	662.959236	11
848700	663.271599	27
848900	663.584035	24
849100	663.896545	16
849300	664.209129	22
849500	664.521786	45
849700	664.834517	14
849900	665.147321	16
850100	665.460199	38
850300	665.773151	15
850500	666.086176	9
850700	666.399274	42
850900	666.712447	16
851100	667.025692	13
851300	667.339012	27
851500	667.652405	20
851700	667.965871	5
851900	668.279411	19
852100	668.593025	22
852300	668.906712	10
852500	669.220473	17
852700	669.534307	32
852900	669.848215	20
853100	670.162197	14
853300	670.476252	33
853500	670.790380	15
853700	671.104582	16
853900	671.418858	32
854100	671.733207	9
854300	672.047630	17
854500	672.362127	30
854700	672.676697	10
854900	672.991340	4
855100	673.306058	31
855300	673.620848	16
855500	673.935713	10
855700	674.250651	23
855900	674.565662	21
856100	674.880747	10
856300	675.195906	21
856500	675.511138	36
856700	675.826444	16
856900	676.141823	17
857100	676.457276	32
857300	676.772802	19
857500	677.088402	12
857700	677.404076	24
857900	677.719823	6
858100	678.035644	4
858300	678.351538	39
858500	678.667506	14
858700	678.983547	9
858900	679.299662	31
859100	679.615851	12
859300	679.932113	5
859500	680.248449	21
859700	680.564858	18
859900	680.881341	3
860100	681.197897	21
860300	681.514527	20
860500	681.831231	12
860700	682.148008	9
860900	682.464859	21
861100	682.781783	14
861300	683.098781	11
861500	683.415852	22
861700	683.732997	10
861900	684.050216	11
862100	684.367508	16
862300	684.684873	5
862500	685.002313	9
862700	685.319825	26
862900	685.637412	17
863100	685.955072	11
863300	686.272805	16
863500	686.590612	11
863700	686.908493	7
863900	687.226447	12
864100	687.544475	22
864300	687.862577	10
864500	688.180752	10
864700	688.499000	32
864900	688.817322	7
865100	689.135718	17
865300	689.454187	29
865500	689.772730	7
865700	690.091346	13
865900	690.410036	33
866100	690.728800	8
866300	691.047637	5
866500	691.366547	21
866700	691.685532	10
866900	692.004589	7
867100	692.323721	17
867300	692.642926	12
867500	692.962204	9
867700	693.281556	16
867900	693.600982	12
868100	693.920481	5
868300	694.240054	12
868500	694.559700	16
868700	694.879420	12
868900	695.199214	20
869100	695.519081	16
869300	695.839021	8
869500	696.159036	23
869700	696.479123	19
869900	696.799285	11
870100	697.119520	20
870300	697.439828	42
870500	697.760210	14
870700	698.080666	16
870900	698.401195	32
871100	698.721798	17
871300	699.042474	17
871500	699.363224	36
871700	699.684047	11
871900	700.004945	13
872100	700.325915	50
872300	700.646959	15
872500	700.968077	12
872700	701.289268	65
872900	701.610533	26
873100	701.931872	18
873300	702.253284	82
873500	702.574769	32
873700	702.896329	22
873900	703.217961	82
874100	703.539668	38
874300	703.861447	19
874500	704.183301	65
874700	704.505228	44
874900	704.827229	19
875100	705.149303	62
875300	705.471450	79
875500	705.793672	15
875700	706.115967	50
875900	706.438335	86
876100	706.760777	14
876300	707.083293	46
876500	707.405882	102
876700	707.728544	14
876900	708.051281	36
877100	708.374091	108
877300	708.696974	25
877500	709.019931	35
877700	709.342962	103
877900	709.666066	21
878100	709.989243	28
878300	710.312495	113
878500	710.635820	34
878700	710.959218	29
878900	711.282690	113
879100	711.606235	32
879300	711.929855	22
879500	712.253547	127
879700	712.577314	33
879900	712.901153	25
880100	713.225067	96
880300	713.549054	39
880500	713.873114	17
880700	714.197248	76
880900	714.521456	53
881100	714.845737	21
881300	715.170092	53
881500	715.494521	49
881700	715.819023	23
881900	716.143598	46
882100	716.468247	57
882300	716.792970	21
882500	717.117766	36
882700	717.442636	77
882900	717.767579	16
883100	718.092596	27
883300	718.417687	61
883500	718.742851	18
883700	719.068089	25
883900	719.393400	85
884100	719.718785	14
884300	720.044243	35
884500	720.369775	71
884700	720.695380	13
884900	721.021059	39
885100	721.346812	87
885300	721.672638	16
885500	721.998538	35
885700	722.324511	67
885900	722.650558	15
886100	722.976679	29
886300	723.302873	80
886500	723.629141	16
886700	723.955482	27
886900	724.281897	82
887100	724.608385	19
887300	724.934947	27
887500	725.261582	90
887700	725.588291	29
887900	725.915074	38
888100	726.241930	95
888300	726.568860	24
888500	726.895863	19
888700	727.222940	84
888900	727.550091	35
889100	727.877315	31
889300	728.204612	70
889500	728.531984	27
889700	728.859428	20
889900	729.186947	69
890100	729.514539	45
890300	729.842204	15
890500	730.169943	62
890700	730.497756	32
890900	730.825642	21
891100	731.153602	62
891300	731.481635	46
891500	731.809742	16
891700	732.137922	37
891900	732.466176	42
892100	732.794504	16
892300	733.122905	35
892500	733.451380	39
892700	733.779928	13
892900	734.108550	21
893100	734.437245	43
893300	734.766014	16
893500	735.094857	20
893700	735.423773	57
893900	735.752763	12
894100	736.081826	17
894300	736.410963	41
894500	736.740173	12
894700	737.069457	16
894900	737.398815	39
895100	737.728246	24
895300	738.057751	27
895500	738.387329	50
895700	738.716981	11
895900	739.046706	33
896100	739.376505	43
896300	739.706378	17
896500	740.036324	17
896700	740.366344	43
896900	740.696437	13
897100	741.026604	24
897300	741.356844	49
897500	741.687158	13
897700	742.017546	20
897900	742.348007	56
898100	742.678542	12
898300	743.009150	16
898500	743.339832	47
898700	743.670587	18
898900	744.001416	28
899100	744.332319	44
899300	744.663295	14
899500	744.994345	27
899700	745.325468	63
899900	745.656665	18
900100	745.987935	15
900300	746.319279	49
900500	746.650696	14
900700	746.982188	24
900900	747.313752	53
901100	747.645390	12
901300	747.977102	17
901500	748.308888	42
901700	748.640747	14
901900	748.972679	22
902100	749.304685	49
902300	749.636765	11
902500	749.968918	14
902700	750.301145	43
902900	750.633445	12
903100	750.965819	18
903300	751.298267	20
903500	751.630788	9
903700	751.963382	11
903900	752.296051	32
904100	752.628792	16
904300	752.961608	11
904500	753.294497	32
904700	753.627459	16
904900	753.960495	23
905100	754.293605	43
905300	754.626788	10
905500	754.960045	16
905700	755.293375	39
905900	755.626779	8
906100	755.960257	11
906300	756.293808	31
906500	756.627432	14
906700	756.961131	9
906900	757.294902	53
907100	757.628748	11
907300	757.962667	16
907500	758.296659	43
907700	758.630725	10
907900	758.964865	14
908100	759.299078	43
908300	759.633365	12
908500	759.967725	16
908700	760.302159	37
908900	760.636666	9
909100	760.971247	11
909300	761.305902	36
909500	761.640630	11
909700	761.975432	15
909900	762.310307	28
910100	762.645256	12
910300	762.980278	11
910500	763.315374	35
910700	763.650544	11
910900	763.985787	10
911100	764.321104	20
911300	764.656494	7
911500	764.991958	12
911700	765.327496	40
911900	765.663107	9
912100	765.998791	14
912300	766.334549	29
912500	766.670381	20
912700	767.006286	17
912900	767.342265	24
913100	767.678318	9
913300	768.014444	13
913500	768.350643	20
913700	768.686916	7
913900	769.023263	12
914100	769.359683	20
914300	769.696177	14
914500	770.032745	16
914700	770.369386	17
914900	770.706100	5
915100	771.042888	10
915300	771.379750	24
915500	771.716685	9
915700	772.053694	14
915900	772.390776	14
916100	772.727932	13
916300	773.065162	15
916500	773.402465	21
916700	773.739842	7
916900	774.077292	10
917100	774.414816	18
917300	774.752413	6
917500	775.090084	10
917700	775.427829	23
917900	775.765647	13
918100	776.103539	13
918300	776.441504	19
918500	776.779543	9
918700	777.117655	17
918900	777.455841	13
919100	777.794100	9
919300	778.132434	9
919500	778.470840	22
919700	778.809320	13
919900	779.147874	26
920100	779.486502	15
920300	779.825203	14
920500	780.163977	22
920700	780.502825	12
920900	780.841747	12
921100	781.180742	25
921300	781.519811	14
921500	781.858953	8
921700	782.198169	21
921900	782.537459	11
922100	782.876822	18
922300	783.216258	22
922500	783.555769	14
922700	783.895352	8
922900	784.235010	16
923100	784.574741	11
923300	784.914545	18
923500	785.254423	22
923700	785.594375	13
923900	785.934400	10
924100	786.274499	23
924300	786.614671	15
924500	786.954917	11
924700	787.295237	20
924900	787.635630	11
925100	787.976096	7
925300	788.316636	22
925500	788.657250	17
925700	788.997938	7
925900	789.338698	24
926100	789.679533	11
926300	790.020441	13
926500	790.361423	13
926700	790.702478	11
926900	791.043606	14
927100	791.384809	32
927300	791.726085	12
927500	792.067434	12
927700	792.408857	19
927900	792.750354	14
928100	793.091924	12
928300	793.433568	18
928500	793.775285	10
928700	794.117076	10
928900	794.458940	11
929100	794.800878	6
929300	795.142890	20
929500	795.484975	15
929700	795.827134	11
929900	796.169366	25
930100	796.511672	12
930300	796.854051	14
930500	797.196504	20
930700	797.539031	11
930900	797.881631	22
931100	798.224305	18
931300	798.567052	16
931500	798.909873	19
931700	799.252767	29
931900	799.595735	21
932100	799.938777	14
932300	800.281892	35
932500	800.625081	17
932700	800.968343	23
932900	801.311679	38
933100	801.655088	27
933300	801.998571	24
933500	802.342128	46
933700	802.685758	24
933900	803.029462	24
934100	803.373239	50
934300	803.717090	39
934500	804.061014	44
934700	804.405012	42
934900	804.749084	22
935100	805.093229	55
935300	805.437448	27
935500	805.781740	35
935700	806.126106	69
935900	806.470545	32
936100	806.815058	26
936300	807.159644	69
936500	807.504305	26
936700	807.849038	28
936900	808.193846	57
937100	808.538726	31
937300	808.883681	38
937500	809.228709	81
937700	809.573810	30
937900	809.918985	34
938100	810.264234	74
938300	810.609556	28
938500	810.954952	33
938700	811.300421	92
938900	811.645964	22
939100	811.991581	34
939300	812.337271	77
939500	812.683035	24
939700	813.028872	45
939900	813.374783	68
940100	813.720767	22
940300	814.066825	54
940500	814.412956	45
940700	814.759161	41
940900	815.105440	57
941100	815.451792	22
941300	815.798218	19
941500	816.144717	54
941700	816.491290	37
941900	816.837937	26
942100	817.184657	66
942300	817.531450	23
942500	817.878318	28
942700	818.225258	68
942900	818.572273	28
943100	818.919361	17
943300	819.266522	50
943500	819.613757	25
943700	819.961066	25
943900	820.308448	64
944100	820.655904	22
944300	821.003433	16
944500	821.351036	53
944700	821.698712	19
944900	822.046462	51
945100	822.394286	39
945300	822.742183	27
945500	823.090154	58
945700	823.438198	21
945900	823.786316	23
946100	824.134508	47
946300	824.482773	30
946500	824.831111	31
946700	825.179523	62
946900	825.528009	27
947100	825.876568	29
947300	826.225201	76
947500	826.573908	29
947700	826.922688	39
947900	827.271541	52
948100	827.620469	25
948300	827.969469	25
948500	828.318544	45
948700	828.667691	17
948900	829.016913	22
949100	829.366208	53
949300	829.715576	22
949500	830.065019	49
949700	830.414534	34
949900	830.764124	20
950100	831.113786	56
950300	831.463523	29
950500	831.813333	13
950700	832.163216	51
950900	832.513174	22
951100	832.863204	24
951300	833.213309	54
951500	833.563486	17
951700	833.913738	16
951900	834.264063	39
952100	834.614461	13
952300	834.964933	20
952500	835.315479	33
952700	835.666098	13
952900	836.016791	32
953100	836.367558	26
953300	836.718398	15
953500	837.069311	40
953700	837.420298	28
953900	837.771359	12
954100	838.122493	30
954300	838.473701	22
954500	838.824982	16
954700	839.176337	28
954900	839.527766	12
955100	839.879268	20
955300	840.230844	28
955500	840.582493	18
955700	840.934216	21
955900	841.286012	33
956100	841.637882	24
956300	841.989825	30
956500	842.341843	34
956700	842.693933	13
956900	843.046097	30
957100	843.398335	29
957300	843.750647	12
957500	844.103032	37
957700	844.455490	25
957900	844.808022	19
958100	845.160628	43
958300	845.513307	21
958500	845.866060	13
958700	846.218886	45
958900	846.571786	15
959100	846.924760	18
959300	847.277807	44
959500	847.630927	12
959700	847.984121	23
959900	848.337389	32
960100	848.690731	15
960300	849.044146	20
960500	849.397634	36
960700	849.751196	11
960900	850.104832	24
961100	850.458541	17
961300	850.812324	18
961500	851.166180	27
961700	851.520110	15
961900	851.874113	12
962100	852.228190	28
962300	852.582341	30
962500	852.936565	10
962700	853.290863	22
962900	853.645234	12
963100	853.999679	9
963300	854.354198	27
963500	854.708790	14
963700	855.063455	18
963900	855.418194	19
964100	855.773007	14
964300	856.127893	27
964500	856.482853	15
964700	856.837887	14
964900	857.192994	18
965100	857.548174	25
965300	857.903429	13
965500	858.258756	34
965700	858.614158	14
965900	858.969632	13
966100	859.325181	29
966300	859.680803	12
966500	860.036499	17
966700	860.392268	21
966900	860.748110	12
967100	861.104027	19
967300	861.460017	21
967500	861.816080	7
967700	862.172217	22
967900	862.528428	9
968100	862.884712	9
968300	863.241069	33
968500	863.597501	15
968700	863.954006	18
968900	864.310584	26
969100	864.667236	13
969300	865.023961	18
969500	865.380761	25
969700	865.737633	10
969900	866.094580	22
970100	866.451599	16
970300	866.808693	12
970500	867.165860	31
970700	867.523100	6
970900	867.880414	11
971100	868.237802	18
971300	868.595263	12
971500	868.952798	15
971700	869.310407	19
971900	869.668089	13
972100	870.025844	14
972300	870.383673	9
972500	870.741576	9
972700	871.099552	12
972900	871.457602	9
973100	871.815725	11
973300	872.173922	22
973500	872.532193	5
973700	872.890537	9
973900	873.248955	15
974100	873.607446	10
974300	873.966011	12
974500	874.324649	10
974700	874.683361	7
974900	875.042146	10
975100	875.401006	8
975300	875.759938	13
975500	876.118944	14
975700	876.478024	11
975900	876.837178	9
976100	877.196405	24
976300	877.555705	9
976500	877.915079	6
976700	878.274527	17
976900	878.634048	16
977100	878.993643	11
977300	879.353311	11
977500	879.713053	7
977700	880.072868	16
977900	880.432758	13
978100	880.792720	12
978300	881.152756	17
978500	881.512866	7
978700	881.873049	7
978900	882.233306	8
979100	882.593637	8
979300	882.954041	8
979500	883.314519	15
979700	883.675070	10
979900	884.035695	9
980100	884.396393	12
980300	884.757165	7
980500	885.118010	9
980700	885.478929	11
980900	885.839922	8
981100	886.200988	12
981300	886.562128	8
981500	886.923341	5
981700	887.284628	18
981900	887.645988	4
982100	888.007422	16
982300	888.368930	11
982500	888.730511	7
982700	889.092166	12
982900	889.453894	9
983100	889.815696	7
983300	890.177572	13
983500	890.539521	8
983700	890.901543	9
983900	891.263639	19
984100	891.625809	7
984300	891.988052	12
984500	892.350369	13
984700	892.712760	9
984900	893.075224	7
985100	893.437761	12
985300	893.800372	6
985500	894.163057	15
985700	894.525815	12
985900	894.888647	9
986100	895.251553	13
986300	895.614532	7
986500	895.977584	8
986700	896.340710	13
986900	896.703910	7
987100	897.067183	11
987300	897.430530	6
987500	897.793951	16
987700	898.157445	16
987900	898.521012	10
988100	898.884653	10
988300	899.248368	15
988500	899.612156	9
988700	899.976018	15
988900	900.339954	18
989100	900.703962	8
989300	901.068045	14
989500	901.432201	16
989700	901.796431	17
989900	902.160734	23
990100	902.525111	12
990300	902.889561	22
990500	903.254085	16
990700	903.618683	20
990900	903.983354	25
991100	904.348099	16
991300	904.712917	13
991500	905.077809	28
991700	905.442774	13
991900	905.807813	16
992100	906.172925	30
992300	906.538112	20
992500	906.903371	14
992700	907.268704	29
992900	907.634111	17
993100	907.999592	24
993300	908.365146	24
993500	908.730773	20
993700	909.096474	38
993900	909.462249	22
994100	909.828097	20
994300	910.194019	40
994500	910.560014	20
994700	910.926083	29
994900	911.292226	31
995100	911.658442	24
995300	912.024731	36
995500	912.391095	34
995700	912.757531	20
995900	913.124042	29
996100	913.490626	19
996300	913.857283	11
996500	914.224014	35
996700	914.590819	15
996900	914.957697	22
997100	915.324649	21
997300	915.691674	14
997500	916.058773	41
997700	916.425945	23
997900	916.793191	22
998100	917.160511	44
998300	917.527904	18
998500	917.895371	27
998700	918.262911	26
998900	918.630525	11
999100	918.998213	30
999300	919.365974	19
999500	919.733808	12
999700	920.101717	39
999900	920.469698	11
1000100	920.837754	18
1000300	921.205882	43
1000500	921.574085	15
1000700	921.942361	17
1000900	922.310711	20
1001100	922.679134	20
1001300	923.047630	35
1001500	923.416201	30
1001700	923.784845	16
1001900	924.153562	33
1002100	924.522353	16
1002300	924.891218	17
1002500	925.260156	40
1002700	925.629168	17
1002900	925.998253	24
1003100	926.367412	26
1003300	926.736644	17
1003500	927.105950	45
1003700	927.475330	16
1003900	927.844783	10
1004100	928.214310	41
1004300	928.583910	17
1004500	928.953584	29
1004700	929.323331	32
1004900	929.693152	17
1005100	930.063047	34
1005300	930.433015	14
1005500	930.803057	14
1005700	931.173172	35
1005900	931.543361	11
1006100	931.913623	20
1006300	932.283959	31
1006500	932.654369	14
1006700	933.024852	32
1006900	933.395408	16
1007100	933.766039	19
1007300	934.136742	39
1007500	934.507520	8
1007700	934.878371	17
1007900	935.249295	23
1008100	935.620293	10
1008300	935.991365	33
1008500	936.362510	10
1008700	936.733729	16
1008900	937.105022	25
1009100	937.476388	12
1009300	937.847827	11
1009500	938.219340	30
1009700	938.590927	18
1009900	938.962587	20
1010100	939.334321	20
1010300	939.706128	6
1010500	940.078009	29
1010700	940.449964	23
1010900	940.821992	8
1011100	941.194094	20
1011300	941.566269	9
1011500	941.938518	23
1011700	942.310840	16
1011900	942.683236	6
1012100	943.055705	26
1012300	943.428248	11
1012500	943.800865	13
1012700	944.173555	30
1012900	944.546319	12
1013100	944.919156	23
1013300	945.292067	22
1013500	945.665052	22
1013700	946.038110	39
1013900	946.411242	15
1014100	946.784447	9
1014300	947.157726	34
1014500	947.531078	6
1014700	947.904504	13
1014900	948.278003	18
1015100	948.651576	11
1015300	949.025223	27
1015500	949.398943	20
1015700	949.772737	11
1015900	950.146604	22
1016100	950.520545	9
1016300	950.894560	16
1016500	951.268648	14
1016700	951.642809	16
1016900	952.017044	17
1017100	952.391353	12
1017300	952.765736	12
1017500	953.140191	17
1017700	953.514721	16
1017900	953.889324	11
1018100	954.264001	19
1018300	954.638751	9
1018500	955.013574	19
1018700	955.388472	9
1018900	955.763443	9
1019100	956.138487	28
1019300	956.513605	3
1019500	956.888797	15
1019700	957.264062	15
1019900	957.639401	9
1020100	958.014813	27
1020300	958.390299	9
1020500	958.765858	12
1020700	959.141491	15
1020900	959.517198	16
1021100	959.892978	15
1021300	960.268832	20
1021500	960.644759	14
1021700	961.020760	23
1021900	961.396834	15
1022100	961.772982	17
1022300	962.149204	21
1022500	962.525499	8
1022700	962.901868	13
1022900	963.278310	10
1023100	963.654826	5
1023300	964.031415	18
1023500	964.408078	12
1023700	964.784815	11
1023900	965.161625	19
1024100	965.538509	8
1024300	965.915466	15
1024500	966.292497	14
1024700	966.669601	13
1024900	967.046779	20
1025100	967.424031	9
1025300	967.801356	6
1025500	968.178754	14
1025700	968.556227	4
1025900	968.933772	19
1026100	969.311392	9
1026300	969.689085	8
1026500	970.066851	12
1026700	970.444691	6
1026900	970.822605	8
1027100	971.200592	17
1027300	971.578653	8
1027500	971.956788	12
1027700	972.334996	8
1027900	972.713277	7
1028100	973.091632	13
1028300	973.470061	7
1028500	973.848563	7
1028700	974.227139	16
1028900	974.605788	6
1029100	974.984511	18
1029300	975.363308	8
1029500	975.742178	9
1029700	976.121121	20
1029900	976.500139	6
1030100	976.879229	14
1030300	977.258394	11
1030500	977.637632	6
1030700	978.016943	8
1030900	978.396328	9
1031100	978.775787	4
1031300	979.155319	8
1031500	979.534925	8
1031700	979.914604	10
1031900	980.294357	11
1032100	980.674184	11
1032300	981.054084	11
1032500	981.434057	8
1032700	981.814105	6
1032900	982.194225	14
1033100	982.574420	8
1033300	982.954688	13
1033500	983.335029	10
1033700	983.715444	5
1033900	984.095933	13
1034100	984.476495	4
1034300	984.857131	8
1034500	985.237840	4
1034700	985.618623	6
1034900	985.999479	11
1035100	986.380409	5
1035300	986.761413	5
1035500	987.142490	10
1035700	987.523641	7
1035900	987.904865	5
1036100	988.286163	11
1036300	988.667535	2
1036500	989.048980	5
1036700	989.430498	9
1036900	989.812090	6
1037100	990.193756	10
1037300	990.575496	4
1037500	990.957308	9
1037700	991.339195	6
1037900	991.721155	5
1038100	992.103188	12
1038300	992.485296	2
1038500	992.867476	13
1038700	993.249731	10
1038900	993.632059	11
1039100	994.014460	10
1039300	994.396935	7
1039500	994.779484	5
1039700	995.162106	7
1039900	995.544801	4
1040100	995.927571	10
1040300	996.310414	9
1040500	996.693330	6
1040700	997.076320	16
1040900	997.459384	6
1041100	997.842521	8
1041300	998.225731	13
1041500	998.609016	2
1041700	998.992373	13
1041900	999.375805	10
1042100	999.759310	8
1042300	1000.142888	15
1042500	1000.526541	11
1042700	1000.910266	17
1042900	1001.294066	10
1043100	1001.677938	13
1043300	1002.061885	17
1043500	1002.445905	11
1043700	1002.829998	19
1043900	1003.214165	23
1044100	1003.598406	10
1044300	1003.982720	26
1044500	1004.367108	7
1044700	1004.751570	12
1044900	1005.136104	23
1045100	1005.520713	14
1045300	1005.905395	27
1045500	1006.290151	16
1045700	1006.674980	15
1045900	1007.059883	34
1046100	1007.444859	8
1046300	1007.829909	22
1046500	1008.215033	23
1046700	1008.600230	14
1046900	1008.985500	45
1047100	1009.370845	9
1047300	1009.756262	28
1047500	1010.141754	40
1047700	1010.527319	19
1047900	1010.912957	53
1048100	1011.298669	27
1048300	1011.684455	20
1048500	1012.070314	49
1048700	1012.456247	18
1048900	1012.842253	39
1049100	1013.228333	31
1049300	1013.614487	26
1049500	1014.000714	43
1049700	1014.387015	20
1049900	1014.773389	20
1050100	1015.159837	46
1050300	1015.546358	12
1050500	1015.932953	51
1050700	1016.319621	23
1050900	1016.706363	36
1051100	1017.093179	54
1051300	1017.480068	12
1051500	1017.867031	36
1051700	1018.254067	25
1051900	1018.641177	18
1052100	1019.028361	45
1052300	1019.415618	14
1052500	1019.802948	19
1052700	1020.190352	25
1052900	1020.577830	16
1053100	1020.965382	46
1053300	1021.353006	9
1053500	1021.740705	27
1053700	1022.128477	32
1053900	1022.516323	14
1054100	1022.904242	33
1054300	1023.292234	20
1054500	1023.680301	19
1054700	1024.068441	38
1054900	1024.456654	9
1055100	1024.844941	30
1055300	1025.233302	19
1055500	1025.621736	11
1055700	1026.010244	31
1055900	1026.398825	13
1056100	1026.787480	19
1056300	1027.176208	38
1056500	1027.565010	19
1056700	1027.953886	38
1056900	1028.342835	12
1057100	1028.731858	30
1057300	1029.120954	35
1057500	1029.510124	5
1057700	1029.899367	43
1057900	1030.288684	13
1058100	1030.678075	14
1058300	1031.067539	31
1058500	1031.457077	7
1058700	1031.846688	25
1058900	1032.236373	22
1059100	1032.626131	14
1059300	1033.015963	33
1059500	1033.405869	14
1059700	1033.795848	26
1059900	1034.185901	12
1060100	1034.576027	9
1060300	1034.966227	33
1060500	1035.356500	14
1060700	1035.746847	19
1060900	1036.137268	29
1061100	1036.527762	14
1061300	1036.918330	27
1061500	1037.308971	12
1061700	1037.699686	9
1061900	1038.090474	20
1062100	1038.481336	12
1062300	1038.872272	26
1062500	1039.263281	14
1062700	1039.654363	15
1062900	1040.045520	12
1063100	1040.436749	21
1063300	1040.828053	22
1063500	1041.219430	22
1063700	1041.610880	11
1063900	1042.002404	17
1064100	1042.394002	6
1064300	1042.785673	6
1064500	1043.177418	15
1064700	1043.569236	11
1064900	1043.961128	25
1065100	1044.353094	10
1065300	1044.745133	15
1065500	1045.137246	22
1065700	1045.529432	7
1065900	1045.921692	21
1066100	1046.314025	9
1066300	1046.706432	13
1066500	1047.098913	22
1066700	1047.491467	10
1066900	1047.884094	18
1067100	1048.276795	17
1067300	1048.669570	12
1067500	1049.062419	15
1067700	1049.455341	13
1067900	1049.848336	32
1068100	1050.241405	11
1068300	1050.634548	10
1068500	1051.027764	21
1068700	1051.421054	6
1068900	1051.814417	19
1069100	1052.207854	18
1069300	1052.601364	11
1069500	1052.994949	21
1069700	1053.388606	5
1069900	1053.782337	20
1070100	1054.176142	17
1070300	1054.570020	24
1070500	1054.963972	23
1070700	1055.357998	10
1070900	1055.752097	11
1071100	1056.146269	11
1071300	1056.540516	8
1071500	1056.934835	14
1071700	1057.329229	10
1071900	1057.723696	10
1072100	1058.118236	13
1072300	1058.512850	12
1072500	1058.907538	18
1072700	1059.302299	8
1072900	1059.697134	11
1073100	1060.092042	7
1073300	1060.487024	14
1073500	1060.882079	16
1073700	1061.277208	7
1073900	1061.672411	11
1074100	1062.067687	11
1074300	1062.463037	11
1074500	1062.858460	12
1074700	1063.253957	5
1074900	1063.649527	13
1075100	1064.045171	13
1075300	1064.440889	9
1075500	1064.836680	14
1075700	1065.232545	14
1075900	1065.628483	14
1076100	1066.024495	9
1076300	1066.420580	10
1076500	1066.816739	9
1076700	1067.212972	10
1076900	1067.609278	11
1077100	1068.005658	15
1077300	1068.402111	15
1077500	1068.798638	14
1077700	1069.195238	9
1077900	1069.591912	7
1078100	1069.988660	8
1078300	1070.385481	10
1078500	1070.782376	12
1078700	1071.179344	12
1078900	1071.576386	9
1079100	1071.973501	13
1079300	1072.370690	4
1079500	1072.767953	11
1079700	1073.165289	9
1079900	1073.562699	6
1080100	1073.960182	9
1080300	1074.357739	10
1080500	1074.755369	3
1080700	1075.153073	9
1080900	1075.550851	8
1081100	1075.948702	18
1081300	1076.346626	13
1081500	1076.744625	9
1081700	1077.142696	14
1081900	1077.540842	4
1082100	1077.939061	8
1082300	1078.337353	2
1082500	1078.735719	11
1082700	1079.134159	9
1082900	1079.532672	4
1083100	1079.931259	10
1083300	1080.329919	8
1083500	1080.728653	9
1083700	1081.127461	5
1083900	1081.526342	6
1084100	1081.925297	13
1084300	1082.324325	3
1084500	1082.723427	9
1084700	1083.122602	6
1084900	1083.521851	6
1085100	1083.921173	6
1085300	1084.320569	3
1085500	1084.720039	13
1085700	1085.119582	7
1085900	1085.519199	4
1086100	1085.918889	18
1086300	1086.318653	7
1086500	1086.718491	7
1086700	1087.118402	9
1086900	1087.518387	2
1087100	1087.918445	6
1087300	1088.318577	4
1087500	1088.718782	5
1087700	1089.119061	10
1087900	1089.519413	8
1088100	1089.919839	13
1088300	1090.320339	4
1088500	1090.720912	6
1088700	1091.121559	10
1088900	1091.522279	3
1089100	1091.923073	8
1089300	1092.323941	5
1089500	1092.724882	8
1089700	1093.125896	8
1089900	1093.526984	4
1090100	1093.928146	8
1090300	1094.329382	4
1090500	1094.730690	6
1090700	1095.132073	12
1090900	1095.533529	6
1091100	1095.935058	18
1091300	1096.336662	9
1091500	1096.738338	10
1091700	1097.140089	11
1091900	1097.541913	7
1092100	1097.943810	7
1092300	1098.345781	4
1092500	1098.747826	13
1092700	1099.149944	5
1092900	1099.552135	11
1093100	1099.954401	11
1093300	1100.356740	12
1093500	1100.759152	9
1093700	1101.161638	15
1093900	1101.564198	10
1094100	1101.966831	12
1094300	1102.369538	10
1094500	1102.772318	11
1094700	1103.175172	10
1094900	1103.578099	15
1095100	1103.981100	22
