# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834500	642.499467	26
834700	642.807264	51
834900	643.115135	12
835100	643.423079	21
835300	643.731097	44
835500	644.039188	19
835700	644.347354	11
835900	644.655593	34
836100	644.963905	33
836300	645.272292	14
836500	645.580752	22
836700	645.889286	31
836900	646.197893	10
837100	646.506574	10
837300	646.815329	28
837500	647.124158	14
837700	647.433060	6
837900	647.742037	29
838100	648.051086	13
838300	648.360210	14
838500	648.669407	31
838700	648.978678	23
838900	649.288023	10
839100	649.597441	37
839300	649.906933	23
839500	650.216499	10
839700	650.526138	16
839900	650.835851	34
840100	651.145638	14
840300	651.455499	19
840500	651.765433	32
840700	652.075441	13
840900	652.385523	16
841100	652.695678	40
841300	653.005908	24
841500	653.316210	16
841700	653.626587	43
841900	653.937037	24
842100	654.247561	10
842300	654.558159	24
842500	654.868830	35
842700	655.179575	8
842900	655.490394	18
843100	655.801287	38
843300	656.112253	11
843500	656.423293	21
843700	656.734407	32
843900	657.045594	8
844100	657.356855	18
844300	657.668190	24
844500	657.979598	25
844700	658.291081	13
844900	658.602636	26
845100	658.914266	15
845300	659.225969	12
845500	659.537746	24
845700	659.849597	28
845900	660.161522	9
846100	660.473520	13
846300	660.785592	29
846500	661.097737	12
846700	661.409957	10
846900	661.722250	37
847100	662.034616	15
847300	662.347057	14
847500	662.659571	24
847700	662.972159	21
847900	663.284820	6
848100	663.597555	26
848300	663.910364	30
848500	664.223247	16
848700	664.536203	14
848900	664.849234	33
849100	665.162337	12
849300	665.475515	15
849500	665.788766	41
849700	666.102091	12
849900	666.415490	17
850100	666.728962	35
850300	667.042508	18
850500	667.356128	14
850700	667.669821	29
850900	667.983589	28
851100	668.297429	14
851300	668.611344	26
851500	668.925332	32
851700	669.239394	14
851900	669.553530	21
852100	669.867740	26
852300	670.182023	11
852500	670.496380	20
852700	670.810810	38
852900	671.125314	11
853100	671.439892	15
853300	671.754544	37
853500	672.069269	16
853700	672.384069	19
853900	672.698941	21
854100	673.013888	17
854300	673.328908	13
854500	673.644002	22
854700	673.959170	15
854900	674.274411	15
855100	674.589726	33
855300	674.905115	22
855500	675.220577	9
855700	675.536114	21
855900	675.851724	23
856100	676.167407	9
856300	676.483165	19
856500	676.798996	31
856700	677.114900	12
856900	677.430879	10
857100	677.746931	38
857300	678.063057	13
857500	678.379256	17
857700	678.695530	41
857900	679.011877	16
858100	679.328297	10
858300	679.644792	29
858500	679.961360	15
858700	680.278002	16
858900	680.594717	20
859100	680.911507	29
859300	681.228370	12
859500	681.545306	12
859700	681.862317	26
859900	682.179401	7
860100	682.496559	15
860300	682.813790	31
860500	683.131095	6
860700	683.448474	23
860900	683.765927	24
861100	684.083453	12
861300	684.401053	15
861500	684.718727	25
861700	685.036474	12
861900	685.354296	12
862100	685.672191	27
862300	685.990159	11
862500	686.308201	7
862700	686.626317	30
862900	686.944507	22
863100	687.262771	11
863300	687.581108	30
863500	687.899519	26
863700	688.218003	9
863900	688.536562	17
864100	688.855193	28
864300	689.173899	14
864500	689.492679	22
864700	689.811532	40
864900	690.130459	19
865100	690.449459	15
865300	690.768533	34
865500	691.087681	17
865700	691.406903	20
865900	691.726198	56
866100	692.045567	20
866300	692.365010	18
866500	692.684527	40
866700	693.004117	21
866900	693.323781	10
867100	693.643518	44
867300	693.963330	20
867500	694.283215	8
867700	694.603173	28
867900	694.923206	24
868100	695.243312	10
868300	695.563492	27
868500	695.883746	28
868700	696.204073	15
868900	696.524474	21
869100	696.844949	35
869300	697.165497	17
869500	697.486119	15
869700	697.806815	35
869900	698.127585	10
870100	698.448428	15
870300	698.769345	38
870500	699.090335	10
870700	699.411400	22
870900	699.732538	33
871100	700.053750	16
871300	700.375035	12
871500	700.696394	36
871700	701.017827	13
871900	701.339334	12
872100	701.660914	34
872300	701.982568	22
872500	702.304296	16
872700	702.626098	27
872900	702.947973	21
873100	703.269922	14
873300	703.591944	29
873500	703.914041	46
873700	704.236211	16
873900	704.558454	29
874100	704.880772	21
874300	705.203163	10
874500	705.525628	19
874700	705.848166	29
874900	706.170779	12
875100	706.493465	23
875300	706.816224	32
875500	707.139058	11
875700	707.461965	18
875900	707.784946	35
876100	708.108000	11
876300	708.431129	19
876500	708.754331	21
876700	709.077606	11
876900	709.400956	18
877100	709.724379	31
877300	710.047875	21
877500	710.371446	13
877700	710.695090	43
877900	711.018808	17
878100	711.342600	13
878300	711.666465	29
878500	711.990404	28
878700	712.314417	17
878900	712.638503	23
879100	712.962663	16
879300	713.286897	15
879500	713.611205	30
879700	713.935586	20
879900	714.260041	14
880100	714.584570	26
880300	714.909172	22
880500	715.233848	15
880700	715.558598	31
880900	715.883422	30
881100	716.208319	13
881300	716.533290	16
881500	716.858335	26
881700	717.183453	7
881900	717.508645	17
882100	717.833911	16
882300	718.159251	12
882500	718.484664	27
882700	718.810151	36
882900	719.135711	17
883100	719.461346	22
883300	719.787054	24
883500	720.112836	9
883700	720.438691	19
883900	720.764620	37
884100	721.090623	26
884300	721.416700	14
884500	721.742850	31
884700	722.069074	18
884900	722.395372	17
885100	722.721743	38
885300	723.048188	19
885500	723.374707	18
885700	723.701300	36
885900	724.027966	20
886100	724.354706	12
886300	724.681520	24
886500	725.008407	12
886700	725.335368	18
886900	725.662403	22
887100	725.989512	22
887300	726.316694	6
887500	726.643950	30
887700	726.971280	29
887900	727.298683	11
888100	727.626160	17
888300	727.953711	19
888500	728.281335	12
888700	728.609034	28
888900	728.936805	25
889100	729.264651	17
889300	729.592570	16
889500	729.920563	23
889700	730.248630	10
889900	730.576771	15
890100	730.904985	14
890300	731.233273	11
890500	731.561634	14
890700	731.890070	27
890900	732.218579	12
891100	732.547161	19
891300	732.875818	26
891500	733.204548	8
891700	733.533352	19
891900	733.862229	25
892100	734.191181	11
892300	734.520206	20
892500	734.849304	19
892700	735.178477	16
892900	735.507723	24
893100	735.837043	14
893300	736.166436	10
893500	736.495903	17
893700	736.825444	29
893900	737.155059	11
894100	737.484747	15
894300	737.814509	20
894500	738.144345	8
894700	738.474255	14
894900	738.804238	19
895100	739.134295	11
895300	739.464425	21
895500	739.794630	31
895700	740.124908	13
895900	740.455259	15
896100	740.785685	26
896300	741.116184	9
896500	741.446757	12
896700	741.777403	30
896900	742.108124	7
897100	742.438918	12
897300	742.769785	32
897500	743.100727	13
897700	743.431742	22
897900	743.762831	23
898100	744.093993	13
898300	744.425229	14
898500	744.756539	34
898700	745.087923	19
898900	745.419380	17
899100	745.750912	25
899300	746.082516	14
899500	746.414195	12
899700	746.745947	27
899900	747.077773	9
900100	747.409673	16
900300	747.741646	35
900500	748.073693	9
900700	748.405814	14
900900	748.738008	19
901100	749.070276	9
901300	749.402618	12
901500	749.735034	22
901700	750.067523	19
901900	750.400086	15
902100	750.732723	24
902300	751.065433	8
902500	751.398217	18
902700	751.731075	26
902900	752.064007	16
903100	752.397012	17
903300	752.730091	27
903500	753.063244	9
903700	753.396470	14
903900	753.729770	22
904100	754.063144	13
904300	754.396592	11
904500	754.730113	22
904700	755.063708	11
904900	755.397376	17
905100	755.731119	21
905300	756.064935	15
905500	756.398825	10
905700	756.732788	22
905900	757.066825	11
906100	757.400936	13
906300	757.735121	25
906500	758.069379	12
906700	758.403711	13
906900	758.738117	24
907100	759.072596	7
907300	759.407149	15
907500	759.741776	30
907700	760.076477	16
907900	760.411251	11
908100	760.746099	31
908300	761.081021	11
908500	761.416016	16
908700	761.751085	27
908900	762.086228	11
909100	762.421445	9
909300	762.756735	27
909500	763.092099	15
909700	763.427537	14
909900	763.763048	23
910100	764.098633	8
910300	764.434292	9
910500	764.770024	23
910700	765.105831	9
910900	765.441711	16
911100	765.777664	20
911300	766.113692	9
911500	766.449793	24
911700	766.785967	27
911900	767.122216	11
912100	767.458538	15
912300	767.794934	21
912500	768.131403	9
912700	768.467947	22
912900	768.804564	26
913100	769.141255	9
913300	769.478019	14
913500	769.814857	29
913700	770.151769	9
913900	770.488754	22
914100	770.825814	31
914300	771.162947	9
914500	771.500153	11
914700	771.837434	19
914900	772.174788	11
915100	772.512216	17
915300	772.849717	20
915500	773.187292	7
915700	773.524941	12
915900	773.862664	25
916100	774.200460	10
916300	774.538331	25
916500	774.876274	27
916700	775.214292	10
916900	775.552383	22
917100	775.890548	19
917300	776.228786	6
917500	776.567099	17
917700	776.905485	32
917900	777.243945	12
918100	777.582478	23
918300	777.921085	27
918500	778.259766	11
918700	778.598521	22
918900	778.937349	47
919100	779.276251	15
919300	779.615227	27
919500	779.954276	38
919700	780.293399	13
919900	780.632596	28
920100	780.971867	30
920300	781.311211	10
920500	781.650629	27
920700	781.990120	18
920900	782.329686	9
921100	782.669325	33
921300	783.009038	22
921500	783.348824	13
921700	783.688684	28
921900	784.028618	15
922100	784.368626	9
922300	784.708707	24
922500	785.048862	12
922700	785.389091	16
922900	785.729394	22
923100	786.069770	10
923300	786.410220	12
923500	786.750743	31
923700	787.091341	14
923900	787.432012	13
924100	787.772756	31
924300	788.113575	13
924500	788.454467	16
924700	788.795433	24
924900	789.136472	7
925100	789.477586	11
925300	789.818773	17
925500	790.160033	9
925700	790.501368	15
925900	790.842776	18
926100	791.184258	8
926300	791.525813	17
926500	791.867442	23
926700	792.209145	14
926900	792.550922	27
927100	792.892772	15
927300	793.234696	10
927500	793.576694	23
927700	793.918766	27
927900	794.260911	11
928100	794.603130	26
928300	794.945422	14
928500	795.287789	6
928700	795.630229	21
928900	795.972742	22
929100	796.315330	19
929300	796.657991	21
929500	797.000726	18
929700	797.343534	11
929900	797.686417	30
930100	798.029373	16
930300	798.372402	15
930500	798.715506	22
930700	799.058683	7
930900	799.401934	16
931100	799.745258	19
931300	800.088657	13
931500	800.432129	11
931700	800.775674	13
931900	801.119294	8
932100	801.462987	12
932300	801.806754	21
932500	802.150594	13
932700	802.494508	22
932900	802.838496	28
933100	803.182558	11
933300	803.526693	14
933500	803.870902	13
933700	804.215185	10
933900	804.559541	24
934100	804.903972	22
934300	805.248475	8
934500	805.593053	24
934700	805.937704	21
934900	806.282429	11
935100	806.627228	17
935300	806.972101	11
935500	807.317047	12
935700	807.662067	15
935900	808.007160	12
936100	808.352327	10
936300	808.697568	14
936500	809.042883	13
936700	809.388271	13
936900	809.733734	15
937100	810.079269	10
937300	810.424879	11
937500	810.770562	32
937700	811.116319	8
937900	811.462150	21
938100	811.808054	26
938300	812.154032	16
938500	812.500084	20
938700	812.846209	18
938900	813.192409	16
939100	813.538682	23
939300	813.885028	23
939500	814.231449	11
939700	814.577943	15
939900	814.924510	15
940100	815.271152	12
940300	815.617867	16
940500	815.964656	17
940700	816.311518	14
940900	816.658455	27
941100	817.005465	6
941300	817.352548	3
941500	817.699706	30
941700	818.046937	14
941900	818.394242	17
942100	818.741620	22
942300	819.089073	10
942500	819.436598	15
942700	819.784198	12
942900	820.131872	10
943100	820.479619	12
943300	820.827439	16
943500	821.175334	11
943700	821.523302	15
943900	821.871344	20
944100	822.219460	9
944300	822.567649	20
944500	822.915912	19
944700	823.264249	9
944900	823.612659	23
945100	823.961144	20
945300	824.309701	20
945500	824.658333	19
945700	825.007038	12
945900	825.355817	17
946100	825.704670	30
946300	826.053597	10
946500	826.402597	18
946700	826.751671	18
946900	827.100818	6
947100	827.450039	17
947300	827.799334	16
947500	828.148703	9
947700	828.498145	15
947900	828.847662	11
948100	829.197251	9
948300	829.546915	19
948500	829.896652	25
948700	830.246463	5
948900	830.596348	27
949100	830.946306	12
949300	831.296338	18
949500	831.646444	18
949700	831.996623	8
949900	832.346877	17
950100	832.697204	23
950300	833.047604	16
950500	833.398079	16
950700	833.748627	20
950900	834.099248	6
951100	834.449944	24
951300	834.800713	10
951500	835.151556	7
951700	835.502472	25
951900	835.853463	12
952100	836.204527	9
952300	836.555664	16
952500	836.906876	15
952700	837.258161	11
952900	837.609520	22
953100	837.960952	10
953300	838.312459	10
953500	838.664039	20
953700	839.015692	12
953900	839.367420	7
954100	839.719221	28
954300	840.071095	14
954500	840.423044	19
954700	840.775066	19
954900	841.127162	11
955100	841.479332	18
955300	841.831575	17
955500	842.183892	14
955700	842.536283	12
955900	842.888747	13
956100	843.241286	17
956300	843.593898	10
956500	843.946583	14
956700	844.299342	14
956900	844.652175	13
957100	845.005082	8
957300	845.358063	13
957500	845.711117	18
957700	846.064245	9
957900	846.417446	13
958100	846.770721	23
958300	847.124070	12
958500	847.477493	6
958700	847.830990	22
958900	848.184560	14
959100	848.538203	17
959300	848.891921	15
959500	849.245712	7
959700	849.599577	21
959900	849.953516	21
960100	850.307528	10
960300	850.661614	19
960500	851.015774	7
960700	851.370008	10
960900	851.724315	15
961100	852.078696	9
961300	852.433150	13
961500	852.787679	12
961700	853.142281	5
961900	853.496956	14
962100	853.851706	16
962300	854.206529	10
962500	854.561426	10
962700	854.916397	15
962900	855.271441	19
963100	855.626559	15
963300	855.981751	2
963500	856.337016	11
963700	856.692355	14
963900	857.047768	10
964100	857.403254	13
964300	857.758815	19
964500	858.114449	14
964700	858.470156	16
964900	858.825938	17
965100	859.181793	5
965300	859.537722	14
965500	859.893724	15
965700	860.249800	10
965900	860.605950	23
966100	860.962174	15
966300	861.318471	10
966500	861.674842	14
966700	862.031287	13
966900	862.387806	18
967100	862.744398	17
967300	863.101064	10
967500	863.457803	15
967700	863.814617	13
967900	864.171504	7
968100	864.528464	7
968300	864.885499	17
968500	865.242607	9
968700	865.599789	21
968900	865.957044	9
969100	866.314374	23
969300	866.671777	14
969500	867.029253	13
969700	867.386804	16
969900	867.744428	13
970100	868.102126	8
970300	868.459897	10
970500	868.817742	16
970700	869.175661	3
970900	869.533654	16
971100	869.891720	21
971300	870.249861	8
971500	870.608074	24
971700	870.966362	14
971900	871.324723	13
972100	871.683158	23
972300	872.041667	6
972500	872.400249	10
972700	872.758905	17
972900	873.117635	11
973100	873.476438	18
973300	873.835315	10
973500	874.194266	8
973700	874.553291	25
973900	874.912389	20
974100	875.271561	7
974300	875.630807	17
974500	875.990126	8
974700	876.349519	18
974900	876.708986	17
975100	877.068527	8
975300	877.428141	12
975500	877.787829	17
975700	878.147591	7
975900	878.507426	8
976100	878.867335	17
976300	879.227318	10
976500	879.587374	23
976700	879.947505	8
976900	880.307709	15
977100	880.667986	24
977300	881.028338	9
977500	881.388763	21
977700	881.749261	15
977900	882.109834	7
978100	882.470480	13
978300	882.831200	16
978500	883.191994	7
978700	883.552861	18
978900	883.913802	12
979100	884.274817	10
979300	884.635905	23
979500	884.997067	7
979700	885.358303	14
979900	885.719613	22
980100	886.080996	20
980300	886.442453	14
980500	886.803984	22
980700	887.165588	11
980900	887.527266	13
981100	887.889018	21
981300	888.250844	17
981500	888.612743	20
981700	888.974716	10
981900	889.336762	8
982100	889.698883	15
982300	890.061077	8
982500	890.423345	13
982700	890.785686	18
982900	891.148101	10
983100	891.510590	14
983300	891.873153	15
983500	892.235789	12
983700	892.598499	21
983900	892.961283	18
984100	893.324140	5
984300	893.687072	15
984500	894.050077	13
984700	894.413155	9
984900	894.776307	13
985100	895.139533	10
985300	895.502833	14
985500	895.866207	13
985700	896.229654	12
985900	896.593175	25
986100	896.956769	14
986300	897.320437	11
986500	897.684179	19
986700	898.047995	8
986900	898.411884	13
987100	898.775847	27
987300	899.139884	5
987500	899.503995	21
987700	899.868179	19
987900	900.232437	15
988100	900.596769	11
988300	900.961174	16
988500	901.325653	11
988700	901.690206	18
988900	902.054832	9
989100	902.419532	19
989300	902.784306	11
989500	903.149154	3
989700	903.514075	18
989900	903.879070	9
990100	904.244139	9
990300	904.609282	16
990500	904.974498	13
990700	905.339788	11
990900	905.705151	15
991100	906.070588	11
991300	906.436099	15
991500	906.801684	22
991700	907.167342	8
991900	907.533075	16
992100	907.898880	13
992300	908.264760	11
992500	908.630713	16
992700	908.996740	16
992900	909.362841	12
993100	909.729015	10
993300	910.095263	10
993500	910.461585	7
993700	910.827981	18
993900	911.194450	14
994100	911.560993	22
994300	911.927609	8
994500	912.294300	10
994700	912.661064	20
994900	913.027901	6
995100	913.394813	14
995300	913.761798	14
995500	914.128857	5
995700	914.495990	10
995900	914.863196	16
996100	915.230476	11
996300	915.597830	22
996500	915.965257	11
996700	916.332758	11
996900	916.700333	13
997100	917.067982	11
997300	917.435704	13
997500	917.803500	12
997700	918.171369	10
997900	918.539313	12
998100	918.907330	6
998300	919.275421	13
998500	919.643585	15
998700	920.011824	7
998900	920.380135	13
999100	920.748521	8
999300	921.116980	6
999500	921.485514	9
999700	921.854120	14
999900	922.222801	7
1000100	922.591555	14
1000300	922.960383	10
1000500	923.329285	16
1000700	923.698260	16
1000900	924.067309	4
1001100	924.436432	13
1001300	924.805628	9
1001500	925.174898	8
1001700	925.544242	11
1001900	925.913660	13
1002100	926.283151	9
1002300	926.652716	10
1002500	927.022355	13
1002700	927.392067	12
1002900	927.761853	6
1003100	928.131713	9
1003300	928.501647	10
1003500	928.871654	13
1003700	929.241735	13
1003900	929.611889	15
1004100	929.982118	7
1004300	930.352420	7
1004500	930.722796	9
1004700	931.093245	6
1004900	931.463768	9
1005100	931.834365	9
1005300	932.205036	8
1005500	932.575780	10
1005700	932.946598	3
1005900	933.317490	21
1006100	933.688455	12
1006300	934.059495	10
1006500	934.430608	9
1006700	934.801794	15
1006900	935.173054	19
1007100	935.544388	26
1007300	935.915796	14
1007500	936.287278	9
1007700	936.658833	19
1007900	937.030462	11
1008100	937.402164	11
1008300	937.773940	11
1008500	938.145790	13
1008700	938.517714	14
1008900	938.889711	7
1009100	939.261783	12
1009300	939.633927	19
1009500	940.006146	11
1009700	940.378438	9
1009900	940.750804	7
1010100	941.123244	12
1010300	941.495757	6
1010500	941.868344	8
1010700	942.241005	9
1010900	942.613739	14
1011100	942.986548	9
1011300	943.359430	11
1011500	943.732385	17
1011700	944.105414	13
1011900	944.478517	13
1012100	944.851694	12
1012300	945.224945	6
1012500	945.598269	15
1012700	945.971667	10
1012900	946.345138	13
1013100	946.718684	17
1013300	947.092303	12
1013500	947.465995	11
1013700	947.839762	10
1013900	948.213602	8
1014100	948.587516	12
1014300	948.961503	12
1014500	949.335564	11
1014700	949.709699	14
1014900	950.083908	8
1015100	950.458190	15
1015300	950.832546	11
1015500	951.206976	14
1015700	951.581480	11
1015900	951.956057	8
1016100	952.330708	13
1016300	952.705433	17
1016500	953.080231	4
1016700	953.455103	10
1016900	953.830049	14
1017100	954.205068	5
1017300	954.580161	17
1017500	954.955328	11
1017700	955.330569	7
1017900	955.705883	15
1018100	956.081271	5
1018300	956.456733	12
1018500	956.832268	13
1018700	957.207877	14
1018900	957.583560	14
1019100	957.959317	16
1019300	958.335147	13
1019500	958.711051	13
1019700	959.087029	8
1019900	959.463080	8
1020100	959.839205	19
1020300	960.215404	9
1020500	960.591677	19
1020700	960.968023	8
1020900	961.344443	10
1021100	961.720936	8
1021300	962.097504	14
1021500	962.474145	7
1021700	962.850860	13
1021900	963.227648	4
1022100	963.604510	19
1022300	963.981446	10
1022500	964.358456	8
1022700	964.735539	6
1022900	965.112696	12
1023100	965.489927	8
1023300	965.867231	8
1023500	966.244610	4
1023700	966.622061	17
1023900	966.999587	8
1024100	967.377186	11
1024300	967.754859	12
1024500	968.132606	10
1024700	968.510426	12
1024900	968.888321	11
1025100	969.266288	7
1025300	969.644330	14
1025500	970.022445	6
1025700	970.400634	11
1025900	970.778897	10
1026100	971.157233	10
1026300	971.535643	19
1026500	971.914127	12
1026700	972.292685	17
1026900	972.671316	24
1027100	973.050021	18
1027300	973.428799	11
1027500	973.807652	29
1027700	974.186578	13
1027900	974.565577	13
1028100	974.944651	11
1028300	975.323798	10
1028500	975.703019	13
1028700	976.082314	11
1028900	976.461682	9
1029100	976.841124	19
1029300	977.220640	8
1029500	977.600229	13
1029700	977.979892	16
1029900	978.359629	5
1030100	978.739440	12
1030300	979.119324	10
1030500	979.499282	16
1030700	979.879314	9
1030900	980.259419	4
1031100	980.639598	12
1031300	981.019851	7
1031500	981.400177	11
1031700	981.780578	14
1031900	982.161052	9
1032100	982.541599	12
1032300	982.922221	12
1032500	983.302916	13
1032700	983.683684	14
1032900	984.064527	15
1033100	984.445443	15
1033300	984.826433	14
1033500	985.207497	6
1033700	985.588634	16
1033900	985.969845	8
1034100	986.351130	12
1034300	986.732488	15
1034500	987.113920	9
1034700	987.495426	15
1034900	987.877006	6
1035100	988.258659	9
1035300	988.640386	16
1035500	989.022187	7
1035700	989.404061	12
1035900	989.786009	13
1036100	990.168031	14
1036300	990.550127	11
1036500	990.932296	11
1036700	991.314539	10
1036900	991.696856	12
1037100	992.079246	10
1037300	992.461710	10
1037500	992.844248	6
1037700	993.226859	6
1037900	993.609545	11
1038100	993.992304	4
1038300	994.375136	17
1038500	994.758043	18
1038700	995.141023	7
1038900	995.524076	14
1039100	995.907204	8
1039300	996.290405	11
1039500	996.673680	15
1039700	997.057029	15
1039900	997.440451	7
1040100	997.823947	11
1040300	998.207517	7
1040500	998.591160	14
1040700	998.974877	15
1040900	999.358668	5
1041100	999.742533	8
1041300	1000.126471	3
1041500	1000.510483	9
1041700	1000.894569	8
1041900	1001.278728	7
1042100	1001.662961	15
1042300	1002.047268	6
1042500	1002.431648	9
1042700	1002.816103	14
1042900	1003.200631	9
1043100	1003.585232	15
1043300	1003.969908	12
1043500	1004.354657	10
1043700	1004.739479	8
1043900	1005.124376	8
1044100	1005.509346	7
1044300	1005.894390	13
1044500	1006.279508	10
1044700	1006.664699	17
1044900	1007.049964	11
1045100	1007.435303	12
1045300	1007.820715	9
1045500	1008.206201	7
1045700	1008.591761	15
1045900	1008.977395	10
1046100	1009.363102	9
1046300	1009.748883	15
1046500	1010.134738	13
1046700	1010.520666	15
1046900	1010.906668	12
1047100	1011.292744	4
1047300	1011.678894	10
1047500	1012.065117	5
1047700	1012.451414	9
1047900	1012.837785	8
1048100	1013.224229	14
1048300	1013.610747	18
1048500	1013.997339	10
1048700	1014.384004	10
1048900	1014.770744	8
1049100	1015.157557	6
1049300	1015.544443	16
1049500	1015.931404	10
1049700	1016.318438	12
1049900	1016.705545	16
1050100	1017.092727	8
1050300	1017.479982	14
1050500	1017.867311	10
1050700	1018.254714	8
1050900	1018.642190	8
1051100	1019.029740	10
1051300	1019.417364	13
1051500	1019.805061	12
1051700	1020.192832	6
1051900	1020.580677	10
1052100	1020.968596	11
1052300	1021.356588	5
1052500	1021.744654	6
1052700	1022.132794	9
1052900	1022.521007	10
1053100	1022.909294	13
1053300	1023.297655	11
1053500	1023.686089	13
1053700	1024.074598	8
1053900	1024.463180	13
1054100	1024.851835	9
1054300	1025.240565	9
1054500	1025.629368	7
1054700	1026.018244	4
1054900	1026.407195	7
1055100	1026.796219	10
1055300	1027.185317	7
1055500	1027.574489	7
1055700	1027.963734	8
1055900	1028.353053	9
1056100	1028.742446	13
1056300	1029.131912	10
1056500	1029.521452	7
1056700	1029.911066	8
1056900	1030.300754	5
1057100	1030.690515	8
1057300	1031.080350	7
1057500	1031.470259	9
1057700	1031.860241	11
1057900	1032.250297	6
1058100	1032.640427	9
1058300	1033.030631	13
1058500	1033.420908	10
1058700	1033.811259	12
1058900	1034.201684	8
1059100	1034.592182	10
1059300	1034.982754	10
1059500	1035.373400	5
1059700	1035.764120	6
1059900	1036.154913	15
1060100	1036.545780	9
1060300	1036.936720	15
1060500	1037.327735	7
1060700	1037.718823	11
1060900	1038.109984	9
1061100	1038.501220	5
1061300	1038.892529	6
1061500	1039.283912	9
1061700	1039.675369	9
1061900	1040.066899	10
1062100	1040.458503	12
1062300	1040.850181	10
1062500	1041.241932	7
1062700	1041.633757	8
1062900	1042.025656	8
1063100	1042.417629	7
1063300	1042.809675	14
1063500	1043.201795	8
1063700	1043.593989	5
1063900	1043.986256	7
1064100	1044.378597	7
1064300	1044.771012	13
1064500	1045.163501	10
1064700	1045.556063	8
1064900	1045.948699	12
1065100	1046.341408	9
1065300	1046.734192	8
1065500	1047.127049	13
1065700	1047.519980	10
1065900	1047.912984	10
1066100	1048.306062	5
1066300	1048.699214	6
1066500	1049.092440	11
1066700	1049.485739	9
1066900	1049.879112	8
1067100	1050.272559	5
1067300	1050.666079	11
1067500	1051.059674	7
1067700	1051.453341	8
1067900	1051.847083	10
1068100	1052.240898	10
1068300	1052.634787	9
1068500	1053.028750	13
1068700	1053.422786	8
1068900	1053.816897	9
1069100	1054.211080	4
1069300	1054.605338	14
1069500	1054.999669	6
1069700	1055.394074	12
1069900	1055.788553	4
1070100	1056.183105	5
1070300	1056.577731	9
1070500	1056.972431	8
1070700	1057.367205	8
1070900	1057.762052	16
1071100	1058.156973	4
1071300	1058.551968	8
1071500	1058.947036	4
1071700	1059.342178	10
1071900	1059.737394	13
1072100	1060.132683	7
1072300	1060.528046	8
1072500	1060.923483	8
1072700	1061.318994	11
1072900	1061.714578	8
1073100	1062.110236	5
1073300	1062.505968	11
1073500	1062.901773	5
1073700	1063.297653	6
1073900	1063.693605	8
1074100	1064.089632	10
1074300	1064.485732	13
1074500	1064.881906	8
1074700	1065.278154	7
1074900	1065.674475	9
1075100	1066.070870	9
1075300	1066.467339	7
1075500	1066.863882	9
1075700	1067.260498	7
1075900	1067.657188	7
1076100	1068.053952	13
1076300	1068.450789	12
1076500	1068.847700	13
1076700	1069.244685	14
1076900	1069.641743	8
1077100	1070.038876	5
1077300	1070.436081	12
1077500	1070.833361	7
1077700	1071.230714	2
1077900	1071.628141	9
1078100	1072.025642	10
1078300	1072.423217	9
1078500	1072.820865	8
1078700	1073.218587	14
1078900	1073.616382	10
1079100	1074.014252	9
1079300	1074.412195	11
1079500	1074.810211	11
1079700	1075.208302	5
1079900	1075.606466	7
1080100	1076.004704	7
1080300	1076.403015	5
1080500	1076.801401	12
1080700	1077.199860	7
1080900	1077.598392	15
1081100	1077.996999	9
1081300	1078.395679	11
1081500	1078.794433	10
1081700	1079.193260	9
1081900	1079.592161	11
1082100	1079.991136	9
1082300	1080.390185	9
1082500	1080.789307	16
1082700	1081.188503	10
1082900	1081.587773	11
1083100	1081.987116	8
1083300	1082.386534	14
1083500	1082.786025	12
1083700	1083.185589	4
1083900	1083.585227	10
1084100	1083.984940	2
1084300	1084.384725	8
1084500	1084.784585	19
1084700	1085.184518	9
1084900	1085.584525	12
1085100	1085.984605	5
1085300	1086.384760	7
1085500	1086.784988	8
1085700	1087.185289	3
1085900	1087.585665	8
1086100	1087.986114	4
1086300	1088.386637	8
1086500	1088.787233	7
1086700	1089.187903	8
1086900	1089.588647	8
1087100	1089.989465	6
1087300	1090.390356	10
1087500	1090.791321	9
1087700	1091.192360	4
1087900	1091.593473	8
1088100	1091.994659	4
1088300	1092.395919	7
1088500	1092.797252	13
1088700	1093.198660	7
1088900	1093.600141	5
1089100	1094.001696	7
1089300	1094.403324	6
1089500	1094.805026	11
1089700	1095.206802	7
1089900	1095.608652	7
1090100	1096.010575	8
1090300	1096.412572	9
1090500	1096.814643	5
1090700	1097.216787	9
1090900	1097.619005	12
1091100	1098.021297	9
1091300	1098.423663	8
1091500	1098.826102	4
1091700	1099.228615	7
1091900	1099.631202	11
1092100	1100.033862	5
1092300	1100.436596	8
1092500	1100.839404	6
1092700	1101.242285	6
1092900	1101.645241	9
1093100	1102.048270	6
1093300	1102.451372	7
1093500	1102.854549	10
1093700	1103.257799	14
1093900	1103.661122	13
1094100	1104.064520	6
1094300	1104.467991	11
1094500	1104.871536	8
1094700	1105.275155	10
1094900	1105.678847	18
1095100	1106.082613	10
1095300	1106.486453	11
1095500	1106.890366	13
1095700	1107.294353	9
1095900	1107.698414	11
1096100	1108.102549	5
1096300	1108.506757	8
1096500	1108.911039	7
1096700	1109.315395	6
1096900	1109.719824	11
1097100	1110.124327	4
1097300	1110.528904	7
1097500	1110.933555	8
1097700	1111.338279	12
1097900	1111.743077	12
