# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
823700	600.901516	43
823900	601.193196	47
824100	601.484947	188
824300	601.776769	97
824500	602.068662	53
824700	602.360626	108
824900	602.652660	188
825100	602.944765	43
825300	603.236941	71
825500	603.529188	186
825700	603.821506	77
825900	604.113894	52
826100	604.406353	125
826300	604.698883	144
826500	604.991483	57
826700	605.284155	125
826900	605.576897	154
827100	605.869710	65
827300	606.162593	68
827500	606.455548	192
827700	606.748573	65
827900	607.041669	54
828100	607.334836	150
828300	607.628074	159
828500	607.921382	52
828700	608.214761	67
828900	608.508211	232
829100	608.801732	52
829300	609.095323	55
829500	609.388985	143
829700	609.682718	156
829900	609.976522	44
830100	610.270396	69
830300	610.564342	189
830500	610.858358	42
830700	611.152445	49
830900	611.446602	212
831100	611.740831	95
831300	612.035130	43
831500	612.329500	89
831700	612.623941	185
831900	612.918452	46
832100	613.213034	42
832300	613.507687	223
832500	613.802411	56
832700	614.097206	40
832900	614.392071	146
833100	614.687007	156
833300	614.982014	42
833500	615.277092	83
833700	615.572240	201
833900	615.867460	42
834100	616.162750	45
834300	616.458110	159
834500	616.753542	76
834700	617.049044	24
834900	617.344617	97
835100	617.640261	127
835300	617.935976	32
835500	618.231761	37
835700	618.527618	161
835900	618.823545	57
836100	619.119542	45
836300	619.415611	138
836500	619.711750	68
836700	620.007960	31
836900	620.304241	93
837100	620.600593	144
837300	620.897015	40
837500	621.193508	51
837700	621.490072	179
837900	621.786707	56
838100	622.083413	38
838300	622.380189	120
838500	622.677036	79
838700	622.973954	38
838900	623.270942	99
839100	623.568002	137
839300	623.865132	35
839500	624.162333	35
839700	624.459605	175
839900	624.756947	56
840100	625.054360	36
840300	625.351844	140
840500	625.649399	101
840700	625.947025	34
840900	626.244721	53
841100	626.542488	167
841300	626.840326	37
841500	627.138235	41
841700	627.436214	128
841900	627.734264	54
842100	628.032385	27
842300	628.330577	91
842500	628.628840	132
842700	628.927173	23
842900	629.225577	37
843100	629.524052	166
843300	629.822598	39
843500	630.121214	45
843700	630.419901	114
843900	630.718659	80
844100	631.017488	31
844300	631.316387	94
844500	631.615358	115
844700	631.914399	29
844900	632.213511	36
845100	632.512693	125
845300	632.811947	34
845500	633.111271	30
845700	633.410666	109
845900	633.710131	71
846100	634.009668	26
846300	634.309275	66
846500	634.608953	94
846700	634.908702	27
846900	635.208522	56
847100	635.508412	124
847300	635.808373	47
847500	636.108405	35
847700	636.408508	86
847900	636.708681	62
848100	637.008925	16
848300	637.309240	77
848500	637.609626	85
848700	637.910083	32
848900	638.210610	32
849100	638.511208	107
849300	638.811877	38
849500	639.112617	36
849700	639.413427	124
849900	639.714308	49
850100	640.015260	22
850300	640.316283	83
850500	640.617376	76
850700	640.918541	29
850900	641.219776	37
851100	641.521082	138
851300	641.822458	38
851500	642.123906	25
851700	642.425424	98
851900	642.727013	52
852100	643.028672	30
852300	643.330403	67
852500	643.632204	77
852700	643.934076	28
852900	644.236019	29
853100	644.538033	112
853300	644.840117	35
853500	645.142272	29
853700	645.444498	117
853900	645.746795	31
854100	646.049162	25
854300	646.351600	58
854500	646.654109	89
854700	646.956689	25
854900	647.259340	60
855100	647.562061	99
855300	647.864853	25
855500	648.167716	34
855700	648.470650	91
855900	648.773654	44
856100	649.076729	19
856300	649.379875	75
856500	649.683092	59
856700	649.986380	22
856900	650.289738	51
857100	650.593167	72
857300	650.896667	28
857500	651.200237	27
857700	651.503879	95
857900	651.807591	38
858100	652.111374	25
858300	652.415228	84
858500	652.719152	49
858700	653.023147	29
858900	653.327213	86
859100	653.631350	52
859300	653.935558	26
859500	654.239836	51
859700	654.544185	90
859900	654.848605	38
860100	655.153096	29
860300	655.457657	119
860500	655.762290	39
860700	656.066993	22
860900	656.371766	85
861100	656.676611	55
861300	656.981526	22
861500	657.286512	73
861700	657.591569	64
861900	657.896697	30
862100	658.201895	33
862300	658.507165	103
862500	658.812505	26
862700	659.117915	25
862900	659.423397	99
863100	659.728949	40
863300	660.034572	25
863500	660.340266	69
863700	660.646031	76
863900	660.951866	29
864100	661.257772	53
864300	661.563749	97
864500	661.869797	30
864700	662.175916	24
864900	662.482105	107
865100	662.788365	39
865300	663.094696	22
865500	663.401097	87
865700	663.707570	38
865900	664.014113	29
866100	664.320727	50
866300	664.627411	90
866500	664.934167	22
866700	665.240993	55
866900	665.547890	69
867100	665.854858	32
867300	666.161897	26
867500	666.469006	95
867700	666.776186	47
867900	667.083437	26
868100	667.390759	87
868300	667.698151	50
868500	668.005614	16
868700	668.313148	68
868900	668.620753	63
869100	668.928429	32
869300	669.236175	48
869500	669.543992	90
869700	669.851880	25
869900	670.159838	35
870100	670.467868	99
870300	670.775968	36
870500	671.084139	24
870700	671.392381	84
870900	671.700693	51
871100	672.009076	38
871300	672.317531	69
871500	672.626055	51
871700	672.934651	20
871900	673.243317	47
872100	673.552055	66
872300	673.860862	35
872500	674.169741	25
872700	674.478691	90
872900	674.787711	34
873100	675.096802	15
873300	675.405964	63
873500	675.715196	35
873700	676.024500	26
873900	676.333874	71
874100	676.643319	52
874300	676.952834	31
874500	677.262421	46
874700	677.572078	70
874900	677.881806	27
875100	678.191605	28
875300	678.501474	71
875500	678.811415	35
875700	679.121426	25
875900	679.431508	102
876100	679.741660	47
876300	680.051884	29
876500	680.362178	43
876700	680.672543	74
876900	680.982979	20
877100	681.293485	51
877300	681.604062	77
877500	681.914710	22
877700	682.225429	39
877900	682.536219	92
878100	682.847079	27
878300	683.158010	43
878500	683.469012	102
878700	683.780085	52
878900	684.091228	22
879100	684.402443	69
879300	684.713728	100
879500	685.025084	27
879700	685.336510	96
879900	685.648008	97
880100	685.959576	21
880300	686.271215	50
880500	686.582924	119
880700	686.894705	32
880900	687.206556	29
881100	687.518478	136
881300	687.830471	43
881500	688.142534	27
881700	688.454669	102
881900	688.766874	97
882100	689.079150	24
882300	689.391496	112
882500	689.703914	95
882700	690.016402	29
882900	690.328961	77
883100	690.641591	101
883300	690.954291	29
883500	691.267062	52
883700	691.579904	125
883900	691.892817	28
884100	692.205801	29
884300	692.518855	105
884500	692.831980	35
884700	693.145176	39
884900	693.458443	113
885100	693.771781	48
885300	694.085189	24
885500	694.398668	98
885700	694.712218	59
885900	695.025838	27
886100	695.339530	95
886300	695.653292	106
886500	695.967125	24
886700	696.281028	53
886900	696.595003	132
887100	696.909048	31
887300	697.223164	50
887500	697.537351	148
887700	697.851608	36
887900	698.165937	40
888100	698.480336	173
888300	698.794806	36
888500	699.109346	33
888700	699.423958	163
888900	699.738640	53
889100	700.053393	22
889300	700.368217	122
889500	700.683111	80
889700	700.998077	32
889900	701.313113	95
890100	701.628219	128
890300	701.943397	45
890500	702.258646	57
890700	702.573965	150
890900	702.889355	36
891100	703.204815	49
891300	703.520347	127
891500	703.835949	29
891700	704.151622	42
891900	704.467366	101
892100	704.783181	55
892300	705.099066	30
892500	705.415022	116
892700	705.731049	52
892900	706.047147	30
893100	706.363315	94
893300	706.679554	85
893500	706.995864	19
893700	707.312245	81
893900	707.628697	84
894100	707.945219	28
894300	708.261812	72
894500	708.578476	97
894700	708.895211	33
894900	709.212016	70
895100	709.528892	92
895300	709.845839	26
895500	710.162857	47
895700	710.479946	131
895900	710.797105	41
896100	711.114335	45
896300	711.431636	117
896500	711.749008	40
896700	712.066450	37
896900	712.383963	123
897100	712.701547	51
897300	713.019202	24
897500	713.336927	106
897700	713.654724	63
897900	713.972591	26
898100	714.290528	93
898300	714.608537	83
898500	714.926616	31
898700	715.244767	83
898900	715.562988	114
899100	715.881279	24
899300	716.199642	53
899500	716.518075	105
899700	716.836579	35
899900	717.155154	49
900100	717.473799	93
900300	717.792516	26
900500	718.111303	28
900700	718.430161	104
900900	718.749089	32
901100	719.068089	31
901300	719.387159	103
901500	719.706300	52
901700	720.025512	30
901900	720.344794	67
902100	720.664148	54
902300	720.983572	30
902500	721.303067	88
902700	721.622632	69
902900	721.942269	29
903100	722.261976	62
903300	722.581754	62
903500	722.901602	24
903700	723.221522	69
903900	723.541512	79
904100	723.861573	21
904300	724.181705	47
904500	724.501908	78
904700	724.822181	21
904900	725.142525	52
905100	725.462940	89
905300	725.783426	29
905500	726.103982	39
905700	726.424610	109
905900	726.745308	25
906100	727.066076	32
906300	727.386916	106
906500	727.707826	35
906700	728.028808	23
906900	728.349859	68
907100	728.670982	35
907300	728.992176	23
907500	729.313440	92
907700	729.634775	60
907900	729.956181	22
908100	730.277657	48
908300	730.599204	62
908500	730.920823	19
908700	731.242511	40
908900	731.564271	74
909100	731.886101	16
909300	732.208003	40
909500	732.529975	83
909700	732.852017	23
909900	733.174131	39
910100	733.496315	75
910300	733.818570	24
910500	734.140896	24
910700	734.463293	74
910900	734.785760	18
911100	735.108298	21
911300	735.430907	76
911500	735.753587	22
911700	736.076337	29
911900	736.399159	71
912100	736.722051	31
912300	737.045013	26
912500	737.368047	56
912700	737.691151	35
912900	738.014326	24
913100	738.337572	58
913300	738.660889	31
913500	738.984277	19
913700	739.307735	65
913900	739.631264	45
914100	739.954864	22
914300	740.278534	52
914500	740.602275	46
914700	740.926088	17
914900	741.249970	51
915100	741.573924	40
915300	741.897948	15
915500	742.222044	49
915700	742.546210	58
915900	742.870446	20
916100	743.194754	44
916300	743.519132	43
916500	743.843581	21
916700	744.168101	33
916900	744.492692	60
917100	744.817353	18
917300	745.142085	29
917500	745.466888	56
917700	745.791762	23
917900	746.116706	24
918100	746.441722	65
918300	746.766808	20
918500	747.091965	15
918700	747.417192	71
918900	747.742491	18
919100	748.067860	26
919300	748.393300	68
919500	748.718810	31
919700	749.044392	19
919900	749.370044	65
920100	749.695767	18
920300	750.021561	22
920500	750.347425	55
920700	750.673361	34
920900	750.999367	21
921100	751.325444	52
921300	751.651591	34
921500	751.977810	17
921700	752.304099	47
921900	752.630459	32
922100	752.956890	16
922300	753.283391	52
922500	753.609963	40
922700	753.936607	20
922900	754.263320	48
923100	754.590105	37
923300	754.916960	21
923500	755.243887	45
923700	755.570884	44
923900	755.897951	16
924100	756.225090	37
924300	756.552299	38
924500	756.879579	12
924700	757.206930	45
924900	757.534351	63
925100	757.861844	23
925300	758.189407	28
925500	758.517041	40
925700	758.844746	20
925900	759.172521	18
926100	759.500367	45
926300	759.828284	22
926500	760.156272	37
926700	760.484331	53
926900	760.812460	23
927100	761.140660	24
927300	761.468931	47
927500	761.797273	18
927700	762.125685	20
927900	762.454168	43
928100	762.782722	20
928300	763.111347	19
928500	763.440043	55
928700	763.768809	20
928900	764.097646	14
929100	764.426554	54
929300	764.755532	17
929500	765.084582	16
929700	765.413702	40
929900	765.742893	25
930100	766.072155	20
930300	766.401487	46
930500	766.730891	35
930700	767.060365	26
930900	767.389909	55
931100	767.719525	31
931300	768.049211	22
931500	768.378969	51
931700	768.708796	20
931900	769.038695	14
932100	769.368665	51
932300	769.698705	23
932500	770.028816	26
932700	770.358998	61
932900	770.689250	32
933100	771.019574	20
933300	771.349968	44
933500	771.680433	32
933700	772.010968	15
933900	772.341575	42
934100	772.672252	30
934300	773.003000	17
934500	773.333819	52
934700	773.664708	43
934900	773.995669	16
935100	774.326700	49
935300	774.657802	33
935500	774.988974	21
935700	775.320218	37
935900	775.651532	36
936100	775.982917	13
936300	776.314372	43
936500	776.645899	46
936700	776.977496	29
936900	777.309164	45
937100	777.640903	48
937300	777.972713	12
937500	778.304593	52
937700	778.636544	44
937900	778.968566	33
938100	779.300659	53
938300	779.632822	41
938500	779.965057	23
938700	780.297362	51
938900	780.629737	52
939100	780.962184	35
939300	781.294701	52
939500	781.627290	57
939700	781.959948	28
939900	782.292678	47
940100	782.625479	58
940300	782.958350	37
940500	783.291292	72
940700	783.624305	68
940900	783.957388	17
941100	784.290542	52
941300	784.623768	65
941500	784.957063	29
941700	785.290430	65
941900	785.623867	63
942100	785.957376	23
942300	786.290955	51
942500	786.624604	64
942700	786.958325	29
942900	787.292116	67
943100	787.625978	98
943300	787.959911	23
943500	788.293915	61
943700	788.627989	92
943900	788.962134	32
944100	789.296350	58
944300	789.630637	81
944500	789.964994	31
944700	790.299423	71
944900	790.633922	66
945100	790.968491	29
945300	791.303132	72
945500	791.637843	84
945700	791.972626	31
945900	792.307478	65
946100	792.642402	72
946300	792.977397	33
946500	793.312462	57
946700	793.647598	71
946900	793.982805	30
947100	794.318082	75
947300	794.653430	48
947500	794.988850	23
947700	795.324339	80
947900	795.659900	51
948100	795.995532	27
948300	796.331234	80
948500	796.667007	53
948700	797.002850	23
948900	797.338765	88
949100	797.674750	53
949300	798.010806	37
949500	798.346933	98
949700	798.683131	43
949900	799.019399	34
950100	799.355738	91
950300	799.692148	34
950500	800.028629	30
950700	800.365181	96
950900	800.701803	52
951100	801.038496	25
951300	801.375260	86
951500	801.712094	54
951700	802.049000	31
951900	802.385976	103
952100	802.723023	43
952300	803.060140	43
952500	803.397329	124
952700	803.734588	73
952900	804.071918	36
953100	804.409319	126
953300	804.746790	64
953500	805.084333	47
953700	805.421946	91
953900	805.759630	30
954100	806.097384	30
954300	806.435210	116
954500	806.773106	26
954700	807.111073	34
954900	807.449111	98
955100	807.787219	25
955300	808.125399	39
955500	808.463649	80
955700	808.801969	38
955900	809.140361	41
956100	809.478824	73
956300	809.817357	22
956500	810.155961	45
956700	810.494635	53
956900	810.833381	27
957100	811.172197	48
957300	811.511084	64
957500	811.850042	26
957700	812.189071	61
957900	812.528170	46
958100	812.867340	22
958300	813.206581	42
958500	813.545893	62
958700	813.885275	22
958900	814.224728	59
959100	814.564252	48
959300	814.903847	27
959500	815.243513	63
959700	815.583249	57
959900	815.923056	24
960100	816.262934	62
960300	816.602883	51
960500	816.942902	26
960700	817.282992	71
960900	817.623153	49
961100	817.963385	19
961300	818.303688	55
961500	818.644061	46
961700	818.984505	26
961900	819.325020	60
962100	819.665606	36
962300	820.006262	20
962500	820.346989	61
962700	820.687787	39
962900	821.028656	19
963100	821.369595	56
963300	821.710606	37
963500	822.051687	31
963700	822.392839	64
963900	822.734061	33
964100	823.075355	30
964300	823.416719	56
964500	823.758154	24
964700	824.099659	33
964900	824.441236	49
965100	824.782883	12
965300	825.124601	29
965500	825.466390	65
965700	825.808249	23
965900	826.150180	33
966100	826.492181	49
966300	826.834253	20
966500	827.176395	34
966700	827.518609	32
966900	827.860893	19
967100	828.203248	40
967300	828.545674	40
967500	828.888170	23
967700	829.230738	43
967900	829.573376	28
968100	829.916085	19
968300	830.258864	40
968500	830.601715	28
968700	830.944636	12
968900	831.287628	48
969100	831.630691	31
969300	831.973824	16
969500	832.317028	48
969700	832.660303	31
969900	833.003649	21
970100	833.347066	46
970300	833.690553	32
970500	834.034111	22
970700	834.377740	56
970900	834.721440	21
971100	835.065211	25
971300	835.409052	36
971500	835.752964	24
971700	836.096947	27
971900	836.441000	48
972100	836.785125	25
972300	837.129320	31
972500	837.473586	45
972700	837.817922	23
972900	838.162330	38
973100	838.506808	33
973300	838.851357	13
973500	839.195977	44
973700	839.540667	26
973900	839.885429	19
974100	840.230261	38
974300	840.575164	33
974500	840.920137	17
974700	841.265182	30
974900	841.610297	25
975100	841.955483	14
975300	842.300740	42
975500	842.646067	21
975700	842.991465	12
975900	843.336934	50
976100	843.682474	25
976300	844.028085	16
976500	844.373766	42
976700	844.719518	24
976900	845.065341	23
977100	845.411235	45
977300	845.757200	25
977500	846.103235	26
977700	846.449341	33
977900	846.795518	15
978100	847.141765	30
978300	847.488084	37
978500	847.834473	11
978700	848.180933	32
978900	848.527463	32
979100	848.874065	12
979300	849.220737	20
979500	849.567480	31
979700	849.914294	14
979900	850.261178	31
980100	850.608134	25
980300	850.955160	14
980500	851.302257	35
980700	851.649424	20
980900	851.996663	15
981100	852.343972	37
981300	852.691352	19
981500	853.038803	22
981700	853.386324	40
981900	853.733917	26
982100	854.081580	9
982300	854.429313	28
982500	854.777118	16
982700	855.124993	24
982900	855.472940	37
983100	855.820957	18
983300	856.169044	26
983500	856.517203	31
983700	856.865432	13
983900	857.213732	32
984100	857.562103	23
984300	857.910544	18
984500	858.259057	24
984700	858.607640	20
984900	858.956294	17
985100	859.305019	30
985300	859.653814	25
985500	860.002680	20
985700	860.351617	27
985900	860.700625	20
986100	861.049704	19
986300	861.398853	25
986500	861.748073	23
986700	862.097364	25
986900	862.446726	40
987100	862.796158	14
987300	863.145661	17
987500	863.495235	32
987700	863.844880	18
987900	864.194596	22
988100	864.544382	16
988300	864.894239	17
988500	865.244167	31
988700	865.594165	26
988900	865.944235	23
989100	866.294375	30
989300	866.644586	21
989500	866.994868	15
989700	867.345220	37
989900	867.695643	12
990100	868.046137	14
990300	868.396702	29
990500	868.747338	17
990700	869.098044	13
990900	869.448821	32
991100	869.799669	13
991300	870.150588	25
991500	870.501578	25
991700	870.852638	19
991900	871.203769	19
992100	871.554971	26
992300	871.906243	14
992500	872.257586	23
992700	872.609001	32
992900	872.960485	20
993100	873.312041	36
993300	873.663668	30
993500	874.015365	21
993700	874.367133	40
993900	874.718972	27
994100	875.070881	15
994300	875.422861	39
994500	875.774912	30
994700	876.127034	25
994900	876.479227	34
995100	876.831490	15
995300	877.183825	40
995500	877.536230	49
995700	877.888705	20
995900	878.241252	30
996100	878.593869	43
996300	878.946557	21
996500	879.299316	41
996700	879.652146	40
996900	880.005046	16
997100	880.358017	40
997300	880.711059	34
997500	881.064172	15
997700	881.417355	52
997900	881.770609	33
998100	882.123934	23
998300	882.477330	64
998500	882.830797	21
998700	883.184334	27
998900	883.537942	47
999100	883.891621	14
999300	884.245371	35
999500	884.599191	33
999700	884.953082	15
999900	885.307044	46
1000100	885.661077	37
1000300	886.015181	23
1000500	886.369355	60
1000700	886.723600	34
1000900	887.077916	28
1001100	887.432303	50
1001300	887.786760	21
1001500	888.141288	35
1001700	888.495887	66
1001900	888.850557	29
1002100	889.205298	32
1002300	889.560109	68
1002500	889.914991	28
1002700	890.269944	55
1002900	890.624967	53
1003100	890.980062	25
1003300	891.335227	72
1003500	891.690463	35
1003700	892.045769	27
1003900	892.401147	66
1004100	892.756595	27
1004300	893.112114	30
1004500	893.467704	76
1004700	893.823365	21
1004900	894.179096	48
1005100	894.534898	63
1005300	894.890771	23
1005500	895.246715	56
1005700	895.602729	39
1005900	895.958814	29
1006100	896.314970	61
1006300	896.671197	39
1006500	897.027495	26
1006700	897.383863	62
1006900	897.740302	30
1007100	898.096812	28
1007300	898.453393	58
1007500	898.810044	30
1007700	899.166766	63
1007900	899.523559	60
1008100	899.880423	15
1008300	900.237357	54
1008500	900.594363	39
1008700	900.951439	23
1008900	901.308586	60
1009100	901.665803	35
1009300	902.023092	31
1009500	902.380451	55
1009700	902.737881	21
1009900	903.095382	33
1010100	903.452953	55
1010300	903.810595	25
1010500	904.168308	43
1010700	904.526092	50
1010900	904.883947	26
1011100	905.241872	60
1011300	905.599868	39
1011500	905.957935	28
1011700	906.316073	59
1011900	906.674281	30
1012100	907.032560	23
1012300	907.390910	62
1012500	907.749331	21
1012700	908.107823	38
1012900	908.466385	49
1013100	908.825018	22
1013300	909.183722	36
1013500	909.542497	29
1013700	909.901342	20
1013900	910.260258	51
1014100	910.619245	32
1014300	910.978303	29
1014500	911.337432	42
1014700	911.696631	34
1014900	912.055901	21
1015100	912.415242	38
1015300	912.774654	19
1015500	913.134136	37
1015700	913.493689	35
1015900	913.853313	31
1016100	914.213008	49
1016300	914.572773	21
1016500	914.932610	17
1016700	915.292517	49
1016900	915.652494	27
1017100	916.012543	17
1017300	916.372662	42
1017500	916.732852	25
1017700	917.093113	40
1017900	917.453445	41
1018100	917.813848	17
1018300	918.174321	39
1018500	918.534865	40
1018700	918.895480	21
1018900	919.256165	36
1019100	919.616921	22
1019300	919.977749	17
1019500	920.338646	44
1019700	920.699615	23
1019900	921.060655	30
1020100	921.421765	41
1020300	921.782946	20
1020500	922.144198	28
1020700	922.505520	35
1020900	922.866913	24
1021100	923.228377	44
1021300	923.589912	21
1021500	923.951518	13
1021700	924.313194	35
1021900	924.674941	19
1022100	925.036759	17
1022300	925.398648	41
1022500	925.760608	20
1022700	926.122638	26
1022900	926.484739	19
1023100	926.846911	21
1023300	927.209153	28
1023500	927.571467	25
1023700	927.933851	17
1023900	928.296306	34
1024100	928.658832	18
1024300	929.021428	20
1024500	929.384095	33
1024700	929.746833	16
1024900	930.109642	29
1025100	930.472522	22
1025300	930.835472	18
1025500	931.198493	23
1025700	931.561585	27
1025900	931.924748	11
1026100	932.287981	36
1026300	932.651285	24
1026500	933.014660	10
1026700	933.378106	24
1026900	933.741623	20
1027100	934.105210	38
1027300	934.468868	24
1027500	934.832597	12
1027700	935.196396	38
1027900	935.560267	23
1028100	935.924208	18
1028300	936.288220	32
1028500	936.652303	21
1028700	937.016456	21
1028900	937.380681	35
1029100	937.744976	21
1029300	938.109341	28
1029500	938.473778	25
1029700	938.838285	15
1029900	939.202864	28
1030100	939.567513	17
1030300	939.932232	11
1030500	940.297023	30
1030700	940.661884	11
1030900	941.026816	16
1031100	941.391819	21
1031300	941.756892	17
1031500	942.122037	21
1031700	942.487252	19
1031900	942.852538	8
1032100	943.217894	25
1032300	943.583322	17
1032500	943.948820	11
1032700	944.314389	18
1032900	944.680029	17
1033100	945.045739	20
1033300	945.411521	22
1033500	945.777373	20
1033700	946.143296	25
1033900	946.509289	22
1034100	946.875354	11
1034300	947.241489	30
1034500	947.607695	18
1034700	947.973972	26
1034900	948.340319	21
1035100	948.706737	17
1035300	949.073226	21
1035500	949.439786	32
1035700	949.806417	16
1035900	950.173118	26
1036100	950.539890	24
1036300	950.906733	12
1036500	951.273647	34
1036700	951.640632	18
1036900	952.007687	19
1037100	952.374813	30
1037300	952.742010	17
1037500	953.109277	11
1037700	953.476616	19
1037900	953.844025	22
1038100	954.211505	32
1038300	954.579055	14
1038500	954.946677	21
1038700	955.314369	17
1038900	955.682132	18
1039100	956.049966	12
1039300	956.417870	18
1039500	956.785846	14
1039700	957.153892	18
1039900	957.522009	16
1040100	957.890196	12
1040300	958.258455	30
1040500	958.626784	18
1040700	958.995184	9
1040900	959.363655	23
1041100	959.732196	13
1041300	960.100808	17
1041500	960.469491	30
1041700	960.838245	10
1041900	961.207070	27
1042100	961.575965	17
1042300	961.944931	16
1042500	962.313968	24
1042700	962.683076	25
1042900	963.052255	22
1043100	963.421504	15
1043300	963.790824	20
1043500	964.160215	19
1043700	964.529676	26
1043900	964.899209	13
1044100	965.268812	23
1044300	965.638486	18
1044500	966.008230	15
1044700	966.378046	21
1044900	966.747932	12
1045100	967.117889	20
1045300	967.487917	24
1045500	967.858015	18
1045700	968.228185	23
1045900	968.598425	15
1046100	968.968736	20
1046300	969.339117	22
1046500	969.709570	15
1046700	970.080093	15
1046900	970.450687	19
1047100	970.821352	16
1047300	971.192087	28
1047500	971.562894	14
1047700	971.933771	14
1047900	972.304719	18
1048100	972.675737	16
1048300	973.046827	22
1048500	973.417987	19
1048700	973.789218	14
1048900	974.160519	21
1049100	974.531892	19
1049300	974.903335	6
1049500	975.274849	30
1049700	975.646434	30
1049900	976.018090	14
1050100	976.389816	31
1050300	976.761613	14
1050500	977.133481	29
1050700	977.505420	41
1050900	977.877429	17
1051100	978.249509	32
1051300	978.621660	24
1051500	978.993882	20
1051700	979.366175	33
1051900	979.738538	16
1052100	980.110972	18
1052300	980.483477	43
1052500	980.856053	13
1052700	981.228699	41
1052900	981.601416	39
1053100	981.974204	18
1053300	982.347063	51
1053500	982.719993	21
1053700	983.092993	25
1053900	983.466064	44
1054100	983.839206	17
1054300	984.212419	34
1054500	984.585702	31
1054700	984.959056	16
1054900	985.332481	42
1055100	985.705977	33
1055300	986.079543	19
1055500	986.453181	49
1055700	986.826889	24
1055900	987.200668	49
1056100	987.574517	40
1056300	987.948437	25
1056500	988.322429	52
1056700	988.696491	28
1056900	989.070623	19
1057100	989.444827	44
1057300	989.819101	18
1057500	990.193446	58
1057700	990.567862	47
1057900	990.942348	15
1058100	991.316906	47
1058300	991.691534	20
1058500	992.066233	31
1058700	992.441002	41
1058900	992.815843	17
1059100	993.190754	35
1059300	993.565736	29
1059500	993.940789	22
1059700	994.315912	60
1059900	994.691107	30
1060100	995.066372	38
1060300	995.441708	55
1060500	995.817114	12
1060700	996.192592	34
1060900	996.568140	32
1061100	996.943759	32
1061300	997.319449	48
1061500	997.695209	21
1061700	998.071040	27
1061900	998.446942	37
1062100	998.822915	27
1062300	999.198959	46
1062500	999.575073	22
1062700	999.951258	22
1062900	1000.327514	30
1063100	1000.703841	19
1063300	1001.080238	25
1063500	1001.456707	40
1063700	1001.833246	27
1063900	1002.209856	34
1064100	1002.586536	24
1064300	1002.963287	22
1064500	1003.340110	34
1064700	1003.717002	23
1064900	1004.093966	27
1065100	1004.471001	27
1065300	1004.848106	16
1065500	1005.225282	52
1065700	1005.602529	23
1065900	1005.979846	29
1066100	1006.357234	39
1066300	1006.734694	25
1066500	1007.112223	49
1066700	1007.489824	34
1066900	1007.867495	20
1067100	1008.245238	44
1067300	1008.623051	35
1067500	1009.000934	31
1067700	1009.378889	37
1067900	1009.756914	17
1068100	1010.135010	48
1068300	1010.513177	18
1068500	1010.891415	28
1068700	1011.269723	39
1068900	1011.648102	19
1069100	1012.026552	26
1069300	1012.405073	30
1069500	1012.783664	12
1069700	1013.162327	37
1069900	1013.541060	21
1070100	1013.919863	16
1070300	1014.298738	40
1070500	1014.677683	16
1070700	1015.056700	35
1070900	1015.435786	29
1071100	1015.814944	22
1071300	1016.194173	37
1071500	1016.573472	23
1071700	1016.952842	24
1071900	1017.332283	33
1072100	1017.711794	12
1072300	1018.091376	29
1072500	1018.471030	20
1072700	1018.850753	19
1072900	1019.230548	35
1073100	1019.610413	19
1073300	1019.990350	26
1073500	1020.370357	33
1073700	1020.750434	20
1073900	1021.130583	24
1074100	1021.510802	24
1074300	1021.891092	15
1074500	1022.271453	33
1074700	1022.651885	12
1074900	1023.032387	32
1075100	1023.412960	24
1075300	1023.793604	20
1075500	1024.174319	35
1075700	1024.555104	8
1075900	1024.935961	17
1076100	1025.316888	26
1076300	1025.697886	15
1076500	1026.078954	30
1076700	1026.460094	16
1076900	1026.841304	15
1077100	1027.222585	26
1077300	1027.603936	19
1077500	1027.985359	17
1077700	1028.366852	19
1077900	1028.748416	14
1078100	1029.130051	22
1078300	1029.511756	16
1078500	1029.893533	21
1078700	1030.275380	26
1078900	1030.657298	23
1079100	1031.039286	28
1079300	1031.421346	19
1079500	1031.803476	23
1079700	1032.185677	28
1079900	1032.567949	17
1080100	1032.950291	15
1080300	1033.332704	17
1080500	1033.715189	9
1080700	1034.097743	16
1080900	1034.480369	11
1081100	1034.863065	16
1081300	1035.245833	18
1081500	1035.628671	13
1081700	1036.011579	20
1081900	1036.394559	17
1082100	1036.777609	13
1082300	1037.160730	21
1082500	1037.543922	15
1082700	1037.927185	16
1082900	1038.310518	18
1083100	1038.693922	10
1083300	1039.077397	22
1083500	1039.460943	10
1083700	1039.844559	15
1083900	1040.228246	19
1084100	1040.612004	4
1084300	1040.995833	22
1084500	1041.379733	12
1084700	1041.763703	16
1084900	1042.147744	25
1085100	1042.531856	14
1085300	1042.916039	10
1085500	1043.300292	11
1085700	1043.684616	12
1085900	1044.069011	14
1086100	1044.453477	14
1086300	1044.838014	9
1086500	1045.222621	15
1086700	1045.607299	13
1086900	1045.992048	15
1087100	1046.376868	18
1087300	1046.761758	6
1087500	1047.146719	18
1087700	1047.531751	11
1087900	1047.916854	18
1088100	1048.302027	13
1088300	1048.687272	15
1088500	1049.072587	19
1088700	1049.457972	13
1088900	1049.843429	14
1089100	1050.228956	13
1089300	1050.614555	10
1089500	1051.000223	16
1089700	1051.385963	13
1089900	1051.771774	13
1090100	1052.157655	25
1090300	1052.543607	14
1090500	1052.929630	14
1090700	1053.315723	11
