# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
829900	611.000878	40
830100	611.295245	74
830300	611.589682	83
830500	611.884191	57
830700	612.178770	61
830900	612.473420	94
831100	612.768141	59
831300	613.062933	29
831500	613.357796	111
831700	613.652730	88
831900	613.947734	43
832100	614.242810	67
832300	614.537956	128
832500	614.833174	50
832700	615.128462	28
832900	615.423821	91
833100	615.719251	50
833300	616.014752	33
833500	616.310324	76
833700	616.605966	81
833900	616.901680	56
834100	617.197464	43
834300	617.493320	94
834500	617.789246	45
834700	618.085243	43
834900	618.381311	110
835100	618.677450	66
835300	618.973660	35
835500	619.269941	55
835700	619.566292	76
835900	619.862715	38
836100	620.159208	58
836300	620.455772	84
836500	620.752408	54
836700	621.049114	35
836900	621.345891	72
837100	621.642739	54
837300	621.939657	29
837500	622.236647	52
837700	622.533707	74
837900	622.830839	51
838100	623.128041	45
838300	623.425314	89
838500	623.722659	71
838700	624.020074	39
838900	624.317559	70
839100	624.615116	62
839300	624.912744	54
839500	625.210442	53
839700	625.508212	79
839900	625.806052	45
840100	626.103963	27
840300	626.401946	66
840500	626.699999	52
840700	626.998123	28
840900	627.296317	54
841100	627.594583	53
841300	627.892920	31
841500	628.191327	51
841700	628.489806	56
841900	628.788355	42
842100	629.086975	31
842300	629.385666	56
842500	629.684428	51
842700	629.983261	31
842900	630.282165	52
843100	630.581139	61
843300	630.880185	44
843500	631.179301	36
843700	631.478488	64
843900	631.777747	37
844100	632.077076	37
844300	632.376476	56
844500	632.675947	55
844700	632.975488	39
844900	633.275101	52
845100	633.574785	48
845300	633.874539	45
845500	634.174364	43
845700	634.474261	60
845900	634.774228	51
846100	635.074266	33
846300	635.374375	84
846500	635.674555	55
846700	635.974805	28
846900	636.275127	46
847100	636.575519	55
847300	636.875983	35
847500	637.176517	33
847700	637.477122	48
847900	637.777798	32
848100	638.078545	28
848300	638.379363	50
848500	638.680252	42
848700	638.981211	33
848900	639.282242	37
849100	639.583343	51
849300	639.884515	33
849500	640.185759	34
849700	640.487073	49
849900	640.788458	39
850100	641.089914	31
850300	641.391440	38
850500	641.693038	46
850700	641.994707	31
850900	642.296446	38
851100	642.598256	46
851300	642.900138	42
851500	643.202090	37
851700	643.504113	56
851900	643.806207	46
852100	644.108371	35
852300	644.410607	38
852500	644.712914	41
852700	645.015291	32
852900	645.317740	45
853100	645.620259	39
853300	645.922849	41
853500	646.225510	37
853700	646.528242	50
853900	646.831045	36
854100	647.133918	32
854300	647.436863	57
854500	647.739879	63
854700	648.042965	41
854900	648.346122	64
855100	648.649350	60
855300	648.952650	41
855500	649.256020	36
855700	649.559460	46
855900	649.862972	39
856100	650.166555	32
856300	650.470208	47
856500	650.773933	35
856700	651.077728	28
856900	651.381594	42
857100	651.685531	49
857300	651.989539	37
857500	652.293618	34
857700	652.597768	42
857900	652.901989	30
858100	653.206280	33
858300	653.510643	37
858500	653.815076	35
858700	654.119580	31
858900	654.424156	33
859100	654.728802	41
859300	655.033519	24
859500	655.338306	41
859700	655.643165	36
859900	655.948095	37
860100	656.253095	38
860300	656.558167	25
860500	656.863309	46
860700	657.168522	32
860900	657.473806	23
861100	657.779161	43
861300	658.084587	25
861500	658.390084	46
861700	658.695651	33
861900	659.001290	18
862100	659.306999	40
862300	659.612780	41
862500	659.918631	32
862700	660.224553	30
862900	660.530546	39
863100	660.836610	34
863300	661.142745	30
863500	661.448950	42
863700	661.755227	38
863900	662.061574	20
864100	662.367993	32
864300	662.674482	39
864500	662.981042	33
864700	663.287673	27
864900	663.594375	32
865100	663.901148	28
865300	664.207991	20
865500	664.514906	42
865700	664.821892	29
865900	665.128948	16
866100	665.436075	37
866300	665.743273	34
866500	666.050542	25
866700	666.357882	25
866900	666.665293	38
867100	666.972775	23
867300	667.280328	18
867500	667.587951	25
867700	667.895646	34
867900	668.203411	35
868100	668.511247	31
868300	668.819154	28
868500	669.127132	36
868700	669.435181	34
868900	669.743301	25
869100	670.051491	20
869300	670.359753	41
869500	670.668085	39
869700	670.976489	32
869900	671.284963	41
870100	671.593508	47
870300	671.902124	66
870500	672.210811	37
870700	672.519569	36
870900	672.828398	60
871100	673.137297	28
871300	673.446268	36
871500	673.755309	51
871700	674.064421	23
871900	674.373604	39
872100	674.682859	32
872300	674.992183	23
872500	675.301579	26
872700	675.611046	33
872900	675.920584	24
873100	676.230192	25
873300	676.539872	27
873500	676.849622	29
873700	677.159443	22
873900	677.469335	35
874100	677.779298	41
874300	678.089332	20
874500	678.399437	31
874700	678.709612	30
874900	679.019859	34
875100	679.330176	24
875300	679.640565	34
875500	679.951024	21
875700	680.261554	22
875900	680.572155	44
876100	680.882827	42
876300	681.193570	28
876500	681.504383	32
876700	681.815268	35
876900	682.126224	28
877100	682.437250	39
877300	682.748347	30
877500	683.059515	42
877700	683.370754	24
877900	683.682064	38
878100	683.993445	24
878300	684.304897	32
878500	684.616419	45
878700	684.928013	29
878900	685.239677	38
879100	685.551413	45
879300	685.863219	32
879500	686.175096	25
879700	686.487044	38
879900	686.799063	23
880100	687.111153	27
880300	687.423313	42
880500	687.735545	43
880700	688.047847	30
880900	688.360220	47
881100	688.672665	44
881300	688.985180	27
881500	689.297766	25
881700	689.610423	52
881900	689.923150	18
882100	690.235949	35
882300	690.548819	75
882500	690.861759	30
882700	691.174771	36
882900	691.487853	79
883100	691.801006	43
883300	692.114230	42
883500	692.427525	78
883700	692.740891	47
883900	693.054327	31
884100	693.367835	75
884300	693.681414	66
884500	693.995063	34
884700	694.308783	72
884900	694.622574	64
885100	694.936436	34
885300	695.250369	80
885500	695.564373	105
885700	695.878448	62
885900	696.192594	61
886100	696.506810	89
886300	696.821098	46
886500	697.135456	47
886700	697.449885	88
886900	697.764385	46
887100	698.078956	42
887300	698.393598	94
887500	698.708311	50
887700	699.023095	35
887900	699.337949	78
888100	699.652875	51
888300	699.967871	29
888500	700.282938	86
888700	700.598076	47
888900	700.913285	37
889100	701.228565	75
889300	701.543916	65
889500	701.859338	51
889700	702.174830	63
889900	702.490394	70
890100	702.806028	36
890300	703.121734	51
890500	703.437510	90
890700	703.753357	43
890900	704.069275	39
891100	704.385264	74
891300	704.701323	39
891500	705.017454	47
891700	705.333656	75
891900	705.649928	53
892100	705.966271	27
892300	706.282685	73
892500	706.599171	46
892700	706.915727	29
892900	707.232353	58
893100	707.549051	64
893300	707.865820	33
893500	708.182659	56
893700	708.499570	76
893900	708.816551	34
894100	709.133603	44
894300	709.450727	73
894500	709.767921	45
894700	710.085185	42
894900	710.402521	68
895100	710.719928	45
895300	711.037406	38
895500	711.354954	63
895700	711.672573	40
895900	711.990264	43
896100	712.308025	81
896300	712.625857	50
896500	712.943760	30
896700	713.261734	66
896900	713.579778	56
897100	713.897894	29
897300	714.216081	55
897500	714.534338	43
897700	714.852666	26
897900	715.171065	49
898100	715.489536	76
898300	715.808077	39
898500	716.126688	39
898700	716.445371	62
898900	716.764125	44
899100	717.082949	29
899300	717.401845	75
899500	717.720811	32
899700	718.039848	31
899900	718.358956	66
900100	718.678135	43
900300	718.997385	36
900500	719.316706	72
900700	719.636098	55
900900	719.955560	54
901100	720.275094	51
901300	720.594698	51
901500	720.914374	52
901700	721.234120	50
901900	721.553937	49
902100	721.873825	30
902300	722.193784	47
902500	722.513813	44
902700	722.833914	35
902900	723.154085	44
903100	723.474328	48
903300	723.794641	36
903500	724.115025	37
903700	724.435480	39
903900	724.756006	32
904100	725.076603	34
904300	725.397271	48
904500	725.718010	27
904700	726.038819	27
904900	726.359700	48
905100	726.680651	24
905300	727.001673	28
905500	727.322766	42
905700	727.643930	33
905900	727.965165	25
906100	728.286471	41
906300	728.607848	48
906500	728.929295	29
906700	729.250814	36
906900	729.572403	29
907100	729.894063	26
907300	730.215794	36
907500	730.537596	29
907700	730.859469	21
907900	731.181413	40
908100	731.503428	46
908300	731.825513	23
908500	732.147670	36
908700	732.469897	43
908900	732.792196	20
909100	733.114565	24
909300	733.437005	34
909500	733.759516	41
909700	734.082098	27
909900	734.404750	47
910100	734.727474	29
910300	735.050269	16
910500	735.373134	44
910700	735.696070	28
910900	736.019078	17
911100	736.342156	43
911300	736.665305	37
911500	736.988525	22
911700	737.311815	24
911900	737.635177	21
912100	737.958610	29
912300	738.282113	33
912500	738.605687	35
912700	738.929333	30
912900	739.253049	27
913100	739.576836	25
913300	739.900694	34
913500	740.224623	38
913700	740.548622	28
913900	740.872693	22
914100	741.196834	33
914300	741.521047	32
914500	741.845330	33
914700	742.169684	35
914900	742.494109	32
915100	742.818605	36
915300	743.143172	32
915500	743.467810	41
915700	743.792518	52
915900	744.117298	42
916100	744.442148	45
916300	744.767070	38
916500	745.092062	35
916700	745.417125	33
916900	745.742259	28
917100	746.067464	26
917300	746.392740	46
917500	746.718086	32
917700	747.043504	23
917900	747.368992	29
918100	747.694552	23
918300	748.020182	29
918500	748.345883	36
918700	748.671655	28
918900	748.997498	29
919100	749.323412	38
919300	749.649396	35
919500	749.975452	24
919700	750.301578	27
919900	750.627776	26
920100	750.954044	21
920300	751.280383	36
920500	751.606793	33
920700	751.933274	19
920900	752.259826	31
921100	752.586449	18
921300	752.913142	18
921500	753.239907	27
921700	753.566742	28
921900	753.893649	20
922100	754.220626	35
922300	754.547674	27
922500	754.874793	15
922700	755.201983	29
922900	755.529244	24
923100	755.856575	20
923300	756.183978	30
923500	756.511451	25
923700	756.838996	26
923900	757.166611	17
924100	757.494297	25
924300	757.822054	17
924500	758.149882	19
924700	758.477781	26
924900	758.805750	25
925100	759.133791	16
925300	759.461902	35
925500	759.790085	20
925700	760.118338	18
925900	760.446662	38
926100	760.775057	22
926300	761.103523	20
926500	761.432060	31
926700	761.760668	22
926900	762.089346	28
927100	762.418096	30
927300	762.746916	27
927500	763.075807	13
927700	763.404770	24
927900	763.733803	22
928100	764.062907	21
928300	764.392082	25
928500	764.721327	28
928700	765.050644	16
928900	765.380032	30
929100	765.709490	21
929300	766.039019	16
929500	766.368620	18
929700	766.698291	32
929900	767.028033	38
930100	767.357846	37
930300	767.687729	60
930500	768.017684	34
930700	768.347710	38
930900	768.677806	45
931100	769.007973	27
931300	769.338212	22
931500	769.668521	29
931700	769.998901	22
931900	770.329352	37
932100	770.659874	27
932300	770.990466	17
932500	771.321130	20
932700	771.651864	35
932900	771.982670	19
933100	772.313546	28
933300	772.644493	19
933500	772.975511	16
933700	773.306600	22
933900	773.637760	30
934100	773.968991	24
934300	774.300293	22
934500	774.631665	30
934700	774.963108	22
934900	775.294623	28
935100	775.626208	18
935300	775.957864	23
935500	776.289591	21
935700	776.621389	16
935900	776.953258	22
936100	777.285197	18
936300	777.617208	34
936500	777.949289	29
936700	778.281442	29
936900	778.613665	39
937100	778.945959	14
937300	779.278324	29
937500	779.610760	29
937700	779.943267	23
937900	780.275845	33
938100	780.608493	32
938300	780.941213	17
938500	781.274003	30
938700	781.606864	28
938900	781.939797	22
939100	782.272800	21
939300	782.605874	37
939500	782.939018	17
939700	783.272234	21
939900	783.605521	20
940100	783.938878	24
940300	784.272307	34
940500	784.605806	43
940700	784.939376	22
940900	785.273017	32
941100	785.606729	30
941300	785.940512	20
941500	786.274366	42
941700	786.608291	41
941900	786.942286	16
942100	787.276353	33
942300	787.610490	39
942500	787.944698	22
942700	788.278977	41
942900	788.613327	49
943100	788.947748	19
943300	789.282240	47
943500	789.616803	42
943700	789.951436	29
943900	790.286141	44
944100	790.620916	41
944300	790.955763	36
944500	791.290680	70
944700	791.625668	57
944900	791.960727	37
945100	792.295857	61
945300	792.631057	42
945500	792.966329	28
945700	793.301671	59
945900	793.637085	55
946100	793.972569	30
946300	794.308124	60
946500	794.643750	38
946700	794.979447	31
946900	795.315215	70
947100	795.651054	40
947300	795.986964	32
947500	796.322944	83
947700	796.658996	32
947900	796.995118	35
948100	797.331311	83
948300	797.667575	35
948500	798.003910	40
948700	798.340316	66
948900	798.676793	43
949100	799.013341	34
949300	799.349959	76
949500	799.686649	38
949700	800.023409	44
949900	800.360240	70
950100	800.697143	39
950300	801.034116	45
950500	801.371160	59
950700	801.708274	42
950900	802.045460	43
951100	802.382717	61
951300	802.720044	39
951500	803.057443	49
951700	803.394912	70
951900	803.732452	35
952100	804.070063	41
952300	804.407745	74
952500	804.745498	31
952700	805.083322	43
952900	805.421216	61
953100	805.759182	40
953300	806.097218	37
953500	806.435326	67
953700	806.773504	28
953900	807.111753	48
954100	807.450073	56
954300	807.788464	34
954500	808.126926	53
954700	808.465458	65
954900	808.804062	19
955100	809.142736	39
955300	809.481482	59
955500	809.820298	23
955700	810.159185	61
955900	810.498143	47
956100	810.837172	20
956300	811.176272	53
956500	811.515443	48
956700	811.854684	25
956900	812.193997	52
957100	812.533380	36
957300	812.872834	40
957500	813.212360	52
957700	813.551956	44
957900	813.891623	31
958100	814.231361	75
958300	814.571169	44
958500	814.911049	45
958700	815.250999	66
958900	815.591021	54
959100	815.931113	55
959300	816.271276	65
959500	816.611511	33
959700	816.951816	45
959900	817.292191	52
960100	817.632638	38
960300	817.973156	43
960500	818.313744	50
960700	818.654404	32
960900	818.995134	31
961100	819.335935	49
961300	819.676808	33
961500	820.017751	36
961700	820.358765	52
961900	820.699849	28
962100	821.041005	38
962300	821.382232	40
962500	821.723529	27
962700	822.064898	29
962900	822.406337	31
963100	822.747847	30
963300	823.089428	31
963500	823.431080	35
963700	823.772803	20
963900	824.114597	37
964100	824.456461	32
964300	824.798397	23
964500	825.140403	40
964700	825.482480	40
964900	825.824629	24
965100	826.166848	33
965300	826.509138	20
965500	826.851499	18
965700	827.193930	42
965900	827.536433	30
966100	827.879007	28
966300	828.221651	33
966500	828.564366	37
966700	828.907153	18
966900	829.250010	32
967100	829.592938	25
967300	829.935937	30
967500	830.279007	35
967700	830.622147	26
967900	830.965359	25
968100	831.308641	25
968300	831.651995	20
968500	831.995419	25
968700	832.338914	39
968900	832.682480	21
969100	833.026117	26
969300	833.369825	30
969500	833.713604	27
969700	834.057453	25
969900	834.401374	44
970100	834.745365	25
970300	835.089428	21
970500	835.433561	23
970700	835.777765	20
970900	836.122040	28
971100	836.466386	28
971300	836.810802	22
971500	837.155290	28
971700	837.499849	19
971900	837.844478	13
972100	838.189178	32
972300	838.533950	29
972500	838.878792	30
972700	839.223705	37
972900	839.568689	41
973100	839.913743	53
973300	840.258869	42
973500	840.604066	34
973700	840.949333	42
973900	841.294672	33
974100	841.640081	28
974300	841.985561	24
974500	842.331112	33
974700	842.676734	25
974900	843.022427	22
975100	843.368191	30
975300	843.714025	29
975500	844.059931	17
975700	844.405907	33
975900	844.751954	32
976100	845.098073	22
976300	845.444262	17
976500	845.790522	30
976700	846.136852	16
976900	846.483254	24
977100	846.829727	27
977300	847.176270	17
977500	847.522885	11
977700	847.869570	18
977900	848.216326	19
978100	848.563153	18
978300	848.910051	17
978500	849.257020	26
978700	849.604060	23
978900	849.951171	23
979100	850.298352	23
979300	850.645605	15
979500	850.992928	16
979700	851.340323	24
979900	851.687788	20
980100	852.035324	24
980300	852.382931	25
980500	852.730608	24
980700	853.078357	19
980900	853.426177	16
981100	853.774067	17
981300	854.122029	27
981500	854.470061	24
981700	854.818164	18
981900	855.166338	25
982100	855.514583	18
982300	855.862899	20
982500	856.211286	16
982700	856.559743	22
982900	856.908272	13
983100	857.256871	29
983300	857.605542	23
983500	857.954283	25
983700	858.303095	21
983900	858.651978	27
984100	859.000932	17
984300	859.349957	18
984500	859.699052	17
984700	860.048219	14
984900	860.397456	16
985100	860.746765	20
985300	861.096144	17
985500	861.445594	16
985700	861.795115	20
985900	862.144707	22
986100	862.494370	34
986300	862.844104	27
986500	863.193908	39
986700	863.543784	25
986900	863.893730	29
987100	864.243747	29
987300	864.593835	28
987500	864.943995	34
987700	865.294224	25
987900	865.644525	24
988100	865.994897	26
988300	866.345340	26
988500	866.695853	22
988700	867.046438	24
988900	867.397093	22
989100	867.747819	13
989300	868.098616	21
989500	868.449484	18
989700	868.800423	17
989900	869.151433	13
990100	869.502514	17
990300	869.853665	14
990500	870.204888	23
990700	870.556181	15
990900	870.907545	30
991100	871.258980	12
991300	871.610486	24
991500	871.962063	18
991700	872.313711	23
991900	872.665430	25
992100	873.017219	20
992300	873.369080	23
992500	873.721011	16
992700	874.073013	18
992900	874.425087	19
993100	874.777231	17
993300	875.129446	23
993500	875.481731	13
993700	875.834088	17
993900	876.186516	18
994100	876.539014	21
994300	876.891584	14
994500	877.244224	19
994700	877.596935	21
994900	877.949717	12
995100	878.302570	23
995300	878.655494	25
995500	879.008489	20
995700	879.361555	21
995900	879.714691	14
996100	880.067899	11
996300	880.421177	24
996500	880.774526	18
996700	881.127946	19
996900	881.481437	21
997100	881.834999	18
997300	882.188632	23
997500	882.542336	28
997700	882.896110	20
997900	883.249956	26
998100	883.603872	26
998300	883.957859	21
998500	884.311917	28
998700	884.666047	10
998900	885.020246	17
999100	885.374517	32
999300	885.728859	18
999500	886.083272	23
999700	886.437755	39
999900	886.792310	26
1000100	887.146935	36
1000300	887.501631	51
1000500	887.856398	43
1000700	888.211236	34
1000900	888.566145	49
1001100	888.921125	28
1001300	889.276175	54
1001500	889.631297	35
1001700	889.986489	24
1001900	890.341753	38
1002100	890.697087	27
1002300	891.052492	28
1002500	891.407968	38
1002700	891.763515	27
1002900	892.119133	35
1003100	892.474821	35
1003300	892.830581	23
1003500	893.186411	44
1003700	893.542313	36
1003900	893.898285	26
1004100	894.254328	44
1004300	894.610442	35
1004500	894.966627	24
1004700	895.322883	57
1004900	895.679210	23
1005100	896.035607	31
1005300	896.392076	47
1005500	896.748615	33
1005700	897.105225	42
1005900	897.461907	38
1006100	897.818659	35
1006300	898.175482	58
1006500	898.532375	36
1006700	898.889340	23
1006900	899.246376	54
1007100	899.603482	33
1007300	899.960660	28
1007500	900.317908	37
1007700	900.675227	32
1007900	901.032617	37
1008100	901.390078	51
1008300	901.747610	32
1008500	902.105213	48
1008700	902.462887	49
1008900	902.820631	24
1009100	903.178447	44
1009300	903.536333	25
1009500	903.894290	29
1009700	904.252319	63
1009900	904.610418	29
1010100	904.968587	33
1010300	905.326828	44
1010500	905.685140	22
1010700	906.043523	47
1010900	906.401976	43
1011100	906.760500	24
1011300	907.119096	50
1011500	907.477762	35
1011700	907.836499	34
1011900	908.195307	49
1012100	908.554186	26
1012300	908.913136	33
1012500	909.272156	46
1012700	909.631248	27
1012900	909.990410	38
1013100	910.349643	45
1013300	910.708948	26
1013500	911.068323	53
1013700	911.427769	54
1013900	911.787286	52
1014100	912.146873	39
1014300	912.506532	30
1014500	912.866262	44
1014700	913.226062	54
1014900	913.585933	33
1015100	913.945876	35
1015300	914.305889	51
1015500	914.665973	35
1015700	915.026128	36
1015900	915.386353	30
1016100	915.746650	26
1016300	916.107018	41
1016500	916.467456	23
1016700	916.827966	23
1016900	917.188546	40
1017100	917.549197	26
1017300	917.909919	24
1017500	918.270712	35
1017700	918.631576	18
1017900	918.992511	32
1018100	919.353516	32
1018300	919.714593	24
1018500	920.075740	39
1018700	920.436958	21
1018900	920.798248	23
1019100	921.159608	34
1019300	921.521039	33
1019500	921.882541	23
1019700	922.244113	37
1019900	922.605757	27
1020100	922.967472	26
1020300	923.329257	20
1020500	923.691113	15
1020700	924.053041	23
1020900	924.415039	31
1021100	924.777108	25
1021300	925.139248	34
1021500	925.501458	26
1021700	925.863740	27
1021900	926.226093	35
1022100	926.588516	23
1022300	926.951011	24
1022500	927.313576	25
1022700	927.676212	17
1022900	928.038919	31
1023100	928.401697	23
1023300	928.764546	21
1023500	929.127465	29
1023700	929.490456	18
1023900	929.853518	15
1024100	930.216650	33
1024300	930.579853	16
1024500	930.943127	15
1024700	931.306473	29
1024900	931.669889	22
1025100	932.033375	20
1025300	932.396933	18
1025500	932.760562	21
1025700	933.124261	26
1025900	933.488032	21
1026100	933.851873	19
1026300	934.215785	29
1026500	934.579768	32
1026700	934.943822	29
1026900	935.307947	34
1027100	935.672143	37
1027300	936.036410	25
1027500	936.400747	34
1027700	936.765156	28
1027900	937.129635	32
1028100	937.494185	18
1028300	937.858807	20
1028500	938.223499	16
1028700	938.588262	13
1028900	938.953095	21
1029100	939.318000	23
1029300	939.682976	19
1029500	940.048022	17
1029700	940.413140	16
1029900	940.778328	16
1030100	941.143587	26
1030300	941.508917	13
1030500	941.874318	11
1030700	942.239790	28
1030900	942.605333	12
1031100	942.970946	19
1031300	943.336631	14
1031500	943.702386	22
1031700	944.068213	18
1031900	944.434110	22
1032100	944.800078	24
1032300	945.166117	17
1032500	945.532227	20
1032700	945.898408	21
1032900	946.264659	20
1033100	946.630982	20
1033300	946.997375	24
1033500	947.363840	21
1033700	947.730375	18
1033900	948.096981	19
1034100	948.463658	17
1034300	948.830406	16
1034500	949.197225	20
1034700	949.564115	20
1034900	949.931075	14
1035100	950.298107	14
1035300	950.665209	9
1035500	951.032382	17
1035700	951.399626	19
1035900	951.766941	20
1036100	952.134327	21
1036300	952.501784	18
1036500	952.869312	14
1036700	953.236911	17
1036900	953.604580	21
1037100	953.972321	14
1037300	954.340132	30
1037500	954.708014	15
1037700	955.075967	23
1037900	955.443991	12
1038100	955.812086	18
1038300	956.180252	16
1038500	956.548489	17
1038700	956.916796	14
1038900	957.285175	28
1039100	957.653624	20
1039300	958.022144	10
1039500	958.390735	27
1039700	958.759397	19
1039900	959.128130	26
1040100	959.496934	31
1040300	959.865809	41
1040500	960.234754	25
1040700	960.603771	30
1040900	960.972858	34
1041100	961.342016	20
1041300	961.711246	24
1041500	962.080546	17
1041700	962.449917	17
1041900	962.819358	11
1042100	963.188871	15
1042300	963.558455	19
1042500	963.928109	22
1042700	964.297835	21
1042900	964.667631	6
1043100	965.037498	22
1043300	965.407436	16
1043500	965.777445	19
1043700	966.147525	9
1043900	966.517676	13
1044100	966.887898	11
1044300	967.258190	15
1044500	967.628554	16
1044700	967.998988	12
1044900	968.369493	7
1045100	968.740069	21
1045300	969.110716	19
1045500	969.481434	16
1045700	969.852223	17
1045900	970.223083	20
1046100	970.594013	12
1046300	970.965015	9
1046500	971.336087	19
1046700	971.707230	8
1046900	972.078444	17
1047100	972.449729	24
1047300	972.821085	13
1047500	973.192512	10
1047700	973.564010	17
1047900	973.935579	17
1048100	974.307218	18
1048300	974.678928	15
1048500	975.050710	13
1048700	975.422562	21
1048900	975.794485	18
1049100	976.166479	18
1049300	976.538544	16
1049500	976.910680	19
1049700	977.282886	22
1049900	977.655164	23
1050100	978.027512	12
1050300	978.399932	17
1050500	978.772422	19
1050700	979.144983	15
1050900	979.517615	15
1051100	979.890318	12
1051300	980.263092	23
1051500	980.635936	15
1051700	981.008852	15
1051900	981.381838	18
1052100	981.754896	23
1052300	982.128024	16
1052500	982.501223	22
1052700	982.874493	28
1052900	983.247834	26
1053100	983.621246	49
1053300	983.994729	22
1053500	984.368282	31
1053700	984.741907	29
1053900	985.115602	30
1054100	985.489368	27
1054300	985.863206	20
1054500	986.237114	34
1054700	986.611093	30
1054900	986.985142	25
1055100	987.359263	28
1055300	987.733455	23
1055500	988.107717	24
1055700	988.482051	20
1055900	988.856455	19
1056100	989.230930	27
1056300	989.605476	20
1056500	989.980093	33
1056700	990.354781	20
1056900	990.729540	22
1057100	991.104370	34
1057300	991.479270	37
1057500	991.854242	22
1057700	992.229284	27
1057900	992.604397	22
1058100	992.979582	31
1058300	993.354837	25
1058500	993.730162	14
1058700	994.105559	44
1058900	994.481027	19
1059100	994.856566	26
1059300	995.232175	40
1059500	995.607855	25
1059700	995.983607	32
1059900	996.359429	34
1060100	996.735322	15
1060300	997.111286	39
1060500	997.487321	31
1060700	997.863427	23
1060900	998.239603	44
1061100	998.615851	24
1061300	998.992169	38
1061500	999.368558	30
1061700	999.745019	31
1061900	1000.121550	37
1062100	1000.498152	30
1062300	1000.874825	40
1062500	1001.251568	35
1062700	1001.628383	26
1062900	1002.005269	42
1063100	1002.382225	17
1063300	1002.759252	22
1063500	1003.136351	31
1063700	1003.513520	30
1063900	1003.890760	30
1064100	1004.268071	37
1064300	1004.645452	30
1064500	1005.022905	31
1064700	1005.400429	28
1064900	1005.778023	35
1065100	1006.155689	43
1065300	1006.533425	26
1065500	1006.911232	33
1065700	1007.289110	34
1065900	1007.667059	47
1066100	1008.045079	50
1066300	1008.423170	25
1066500	1008.801331	34
1066700	1009.179564	35
1066900	1009.557867	23
1067100	1009.936241	38
1067300	1010.314687	31
1067500	1010.693203	25
1067700	1011.071790	32
1067900	1011.450448	21
1068100	1011.829176	32
1068300	1012.207976	33
1068500	1012.586847	30
1068700	1012.965788	34
1068900	1013.344800	30
1069100	1013.723884	32
1069300	1014.103038	30
1069500	1014.482263	32
1069700	1014.861559	18
1069900	1015.240925	26
1070100	1015.620363	16
1070300	1015.999872	38
1070500	1016.379451	20
1070700	1016.759102	22
1070900	1017.138823	24
1071100	1017.518615	24
1071300	1017.898478	24
1071500	1018.278412	19
1071700	1018.658417	22
1071900	1019.038492	23
1072100	1019.418639	23
1072300	1019.798857	27
1072500	1020.179145	24
1072700	1020.559504	20
1072900	1020.939934	27
1073100	1021.320436	19
1073300	1021.701008	20
1073500	1022.081650	24
1073700	1022.462364	19
1073900	1022.843149	16
1074100	1023.224004	33
1074300	1023.604931	16
1074500	1023.985928	26
1074700	1024.366996	21
1074900	1024.748135	12
1075100	1025.129345	16
1075300	1025.510626	12
1075500	1025.891978	25
1075700	1026.273401	21
1075900	1026.654894	22
1076100	1027.036459	19
1076300	1027.418094	18
1076500	1027.799800	18
1076700	1028.181578	16
1076900	1028.563426	15
1077100	1028.945345	23
1077300	1029.327334	19
1077500	1029.709395	25
1077700	1030.091527	15
1077900	1030.473729	21
1078100	1030.856003	24
1078300	1031.238347	24
1078500	1031.620762	33
1078700	1032.003248	31
1078900	1032.385805	15
1079100	1032.768433	20
1079300	1033.151132	26
1079500	1033.533901	17
1079700	1033.916742	16
1079900	1034.299653	18
1080100	1034.682636	22
1080300	1035.065689	21
1080500	1035.448813	29
1080700	1035.832008	23
1080900	1036.215274	19
1081100	1036.598611	17
1081300	1036.982018	15
1081500	1037.365497	28
1081700	1037.749046	15
1081900	1038.132667	16
1082100	1038.516358	15
1082300	1038.900120	10
1082500	1039.283953	20
1082700	1039.667857	13
1082900	1040.051832	26
1083100	1040.435878	21
1083300	1040.819994	17
1083500	1041.204182	13
1083700	1041.588440	9
1083900	1041.972769	23
1084100	1042.357169	24
1084300	1042.741641	10
1084500	1043.126182	15
1084700	1043.510795	13
1084900	1043.895479	8
1085100	1044.280234	12
1085300	1044.665059	14
1085500	1045.049956	14
1085700	1045.434923	12
1085900	1045.819961	8
1086100	1046.205070	15
1086300	1046.590250	12
1086500	1046.975501	12
1086700	1047.360823	9
1086900	1047.746216	17
1087100	1048.131679	14
1087300	1048.517214	15
1087500	1048.902819	23
1087700	1049.288495	15
1087900	1049.674242	16
1088100	1050.060060	19
1088300	1050.445949	15
1088500	1050.831909	19
1088700	1051.217940	12
1088900	1051.604041	15
1089100	1051.990214	17
1089300	1052.376457	6
1089500	1052.762771	16
1089700	1053.149157	12
1089900	1053.535613	6
1090100	1053.922140	12
1090300	1054.308737	27
1090500	1054.695406	17
1090700	1055.082146	22
1090900	1055.468956	17
1091100	1055.855838	21
1091300	1056.242790	12
1091500	1056.629813	24
1091700	1057.016907	20
1091900	1057.404072	16
1092100	1057.791308	20
1092300	1058.178615	17
1092500	1058.565993	11
1092700	1058.953441	13
1092900	1059.340961	15
1093100	1059.728551	11
1093300	1060.116212	9
1093500	1060.503944	12
1093700	1060.891747	7
1093900	1061.279621	11
1094100	1061.667566	18
1094300	1062.055582	13
1094500	1062.443668	11
1094700	1062.831826	8
1094900	1063.220054	15
1095100	1063.608353	11
1095300	1063.996723	11
1095500	1064.385165	11
1095700	1064.773676	15
1095900	1065.162259	13
