# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831700	637.918854	40
831900	638.225545	33
832100	638.532309	60
832300	638.839147	57
832500	639.146059	26
832700	639.453045	47
832900	639.760104	55
833100	640.067237	25
833300	640.374443	35
833500	640.681724	66
833700	640.989078	28
833900	641.296506	41
834100	641.604007	46
834300	641.911582	43
834500	642.219231	37
834700	642.526954	35
834900	642.834750	53
835100	643.142620	29
835300	643.450564	33
835500	643.758581	58
835700	644.066672	31
835900	644.374837	33
836100	644.683076	49
836300	644.991388	42
836500	645.299774	28
836700	645.608234	46
836900	645.916767	47
837100	646.225374	25
837300	646.534055	52
837500	646.842809	47
837700	647.151638	26
837900	647.460539	37
838100	647.769515	67
838300	648.078564	29
838500	648.387687	43
838700	648.696884	48
838900	649.006154	44
839100	649.315499	24
839300	649.624916	37
839500	649.934408	34
839700	650.243973	25
839900	650.553612	49
840100	650.863325	52
840300	651.173111	26
840500	651.482971	44
840700	651.792905	52
840900	652.102913	29
841100	652.412994	36
841300	652.723149	53
841500	653.033377	34
841700	653.343680	29
841900	653.654056	68
842100	653.964505	38
842300	654.275029	29
842500	654.585626	53
842700	654.896297	34
842900	655.207041	29
843100	655.517859	46
843300	655.828751	57
843500	656.139717	36
843700	656.450756	28
843900	656.761869	50
844100	657.073056	28
844300	657.384317	30
844500	657.695651	45
844700	658.007059	34
844900	658.318540	39
845100	658.630096	42
845300	658.941725	35
845500	659.253427	19
845700	659.565204	55
845900	659.877054	36
846100	660.188978	18
846300	660.500975	42
846500	660.813047	57
846700	661.125191	23
846900	661.437410	34
847100	661.749702	60
847300	662.062069	28
847500	662.374508	25
847700	662.687022	45
847900	662.999609	30
848100	663.312270	29
848300	663.625004	45
848500	663.937813	38
848700	664.250695	27
848900	664.563650	47
849100	664.876680	54
849300	665.189783	28
849500	665.502960	41
849700	665.816210	58
849900	666.129535	24
850100	666.442933	32
850300	666.756404	62
850500	667.069950	40
850700	667.383569	33
850900	667.697261	41
851100	668.011028	44
851300	668.324868	36
851500	668.638782	51
851700	668.952770	58
851900	669.266831	29
852100	669.580966	48
852300	669.895175	63
852500	670.209457	32
852700	670.523813	49
852900	670.838243	44
853100	671.152746	29
853300	671.467324	40
853500	671.781975	46
853700	672.096699	25
853900	672.411498	44
854100	672.726370	52
854300	673.041315	38
854500	673.356335	40
854700	673.671428	51
854900	673.986595	46
855100	674.301836	33
855300	674.617150	56
855500	674.932538	51
855700	675.248000	29
855900	675.563535	54
856100	675.879144	37
856300	676.194827	20
856500	676.510583	59
856700	676.826414	46
856900	677.142318	26
857100	677.458295	52
857300	677.774347	38
857500	678.090472	26
857700	678.406670	33
857900	678.722943	47
858100	679.039289	35
858300	679.355709	20
858500	679.672203	50
858700	679.988770	29
858900	680.305411	25
859100	680.622126	44
859300	680.938914	38
859500	681.255776	18
859700	681.572712	51
859900	681.889721	40
860100	682.206805	21
860300	682.523962	38
860500	682.841192	54
860700	683.158497	24
860900	683.475875	46
861100	683.793326	34
861300	684.110852	33
861500	684.428451	35
861700	684.746124	36
861900	685.063871	35
862100	685.381691	36
862300	685.699585	45
862500	686.017553	20
862700	686.335594	27
862900	686.653709	58
863100	686.971898	41
863300	687.290160	26
863500	687.608497	39
863700	687.926907	31
863900	688.245390	34
864100	688.563948	46
864300	688.882579	39
864500	689.201283	24
864700	689.520062	43
864900	689.838914	43
865100	690.157840	26
865300	690.476840	37
865500	690.795913	32
865700	691.115060	29
865900	691.434281	33
866100	691.753575	46
866300	692.072943	40
866500	692.392385	39
866700	692.711900	44
866900	693.031490	26
867100	693.351153	31
867300	693.670889	42
867500	693.990700	24
867700	694.310584	26
867900	694.630541	42
868100	694.950573	20
868300	695.270678	23
868500	695.590857	47
868700	695.911109	30
868900	696.231436	19
869100	696.551836	40
869300	696.872309	35
869500	697.192857	26
869700	697.513478	38
869900	697.834173	39
870100	698.154941	26
870300	698.475783	38
870500	698.796699	47
870700	699.117689	28
870900	699.438752	52
871100	699.759889	41
871300	700.081100	26
871500	700.402385	35
871700	700.723743	41
871900	701.045175	39
872100	701.366680	37
872300	701.688260	48
872500	702.009913	49
872700	702.331639	29
872900	702.653440	49
873100	702.975314	70
873300	703.297262	27
873500	703.619283	44
873700	703.941378	64
873900	704.263547	26
874100	704.585790	37
874300	704.908106	58
874500	705.230496	20
874700	705.552960	43
874900	705.875498	78
875100	706.198109	26
875300	706.520794	41
875500	706.843552	50
875700	707.166384	28
875900	707.489290	38
876100	707.812270	66
876300	708.135324	27
876500	708.458451	41
876700	708.781651	45
876900	709.104926	32
877100	709.428274	51
877300	709.751696	36
877500	710.075192	30
877700	710.398761	35
877900	710.722404	43
878100	711.046121	20
878300	711.369911	34
878500	711.693776	43
878700	712.017713	32
878900	712.341725	34
879100	712.665810	36
879300	712.989969	23
879500	713.314202	24
879700	713.638508	29
879900	713.962888	36
880100	714.287342	28
880300	714.611870	39
880500	714.936471	34
880700	715.261146	30
880900	715.585895	41
881100	715.910717	27
881300	716.235613	19
881500	716.560583	43
881700	716.885626	35
881900	717.210743	18
882100	717.535934	22
882300	717.861199	36
882500	718.186537	19
882700	718.511949	33
882900	718.837435	30
883100	719.162994	23
883300	719.488627	38
883500	719.814334	28
883700	720.140115	23
883900	720.465969	35
884100	720.791897	43
884300	721.117898	25
884500	721.443974	42
884700	721.770123	26
884900	722.096345	17
885100	722.422642	35
885300	722.749012	38
885500	723.075456	20
885700	723.401973	31
885900	723.728565	23
886100	724.055230	20
886300	724.381968	27
886500	724.708781	32
886700	725.035667	20
886900	725.362627	26
887100	725.689660	40
887300	726.016767	20
887500	726.343948	21
887700	726.671203	47
887900	726.998531	23
888100	727.325933	20
888300	727.653409	40
888500	727.980959	24
888700	728.308582	25
888900	728.636279	32
889100	728.964049	25
889300	729.291893	17
889500	729.619811	42
889700	729.947803	27
889900	730.275869	25
890100	730.604008	26
890300	730.932220	32
890500	731.260507	30
890700	731.588867	36
890900	731.917301	21
891100	732.245809	19
891300	732.574390	31
891500	732.903045	32
891700	733.231774	19
891900	733.560576	35
892100	733.889452	24
892300	734.218402	13
892500	734.547426	35
892700	734.876523	24
892900	735.205694	18
893100	735.534939	37
893300	735.864257	25
893500	736.193649	23
893700	736.523115	29
893900	736.852655	36
894100	737.182268	21
894300	737.511955	31
894500	737.841715	43
894700	738.171550	21
894900	738.501458	38
895100	738.831439	27
895300	739.161495	20
895500	739.491624	29
895700	739.821827	36
895900	740.152103	14
896100	740.482454	34
896300	740.812878	34
896500	741.143375	16
896700	741.473947	25
896900	741.804592	33
897100	742.135311	21
897300	742.466103	21
897500	742.796969	27
897700	743.127909	14
897900	743.458923	36
898100	743.790010	47
898300	744.121171	20
898500	744.452406	29
898700	744.783715	41
898900	745.115097	17
899100	745.446553	37
899300	745.778082	36
899500	746.109685	19
899700	746.441362	32
899900	746.773113	30
900100	747.104937	14
900300	747.436835	34
900500	747.768807	29
900700	748.100853	27
900900	748.432972	23
901100	748.765165	34
901300	749.097432	15
901500	749.429772	33
901700	749.762186	24
901900	750.094674	22
902100	750.427235	35
902300	750.759870	24
902500	751.092579	18
902700	751.425362	32
902900	751.758218	31
903100	752.091148	13
903300	752.424152	32
903500	752.757229	28
903700	753.090380	17
903900	753.423605	40
904100	753.756903	35
904300	754.090276	33
904500	754.423721	31
904700	754.757241	30
904900	755.090834	28
905100	755.424501	32
905300	755.758242	25
905500	756.092057	15
905700	756.425945	25
905900	756.759907	30
906100	757.093942	12
906300	757.428051	38
906500	757.762234	33
906700	758.096491	26
906900	758.430821	32
907100	758.765226	39
907300	759.099703	22
907500	759.434255	25
907700	759.768880	36
907900	760.103579	26
908100	760.438352	38
908300	760.773198	22
908500	761.108118	14
908700	761.443112	28
908900	761.778179	25
909100	762.113320	16
909300	762.448535	23
909500	762.783824	34
909700	763.119186	23
909900	763.454622	28
910100	763.790132	29
910300	764.125715	23
910500	764.461372	27
910700	764.797103	24
910900	765.132907	18
911100	765.468786	30
911300	765.804737	25
911500	766.140763	11
911700	766.476862	24
911900	766.813035	37
912100	767.149282	25
912300	767.485603	25
912500	767.821997	23
912700	768.158465	17
912900	768.495006	32
913100	768.831621	31
913300	769.168310	18
913500	769.505073	33
913700	769.841909	34
913900	770.178820	19
914100	770.515803	51
914300	770.852861	23
914500	771.189992	27
914700	771.527197	42
914900	771.864476	30
915100	772.201828	15
915300	772.539254	38
915500	772.876754	22
915700	773.214327	15
915900	773.551974	29
916100	773.889695	26
916300	774.227490	29
916500	774.565358	21
916700	774.903300	25
916900	775.241315	23
917100	775.579405	27
917300	775.917568	24
917500	776.255805	21
917700	776.594115	35
917900	776.932499	23
918100	777.270957	26
918300	777.609489	25
918500	777.948094	22
918700	778.286773	15
918900	778.625526	29
919100	778.964352	19
919300	779.303253	20
919500	779.642226	25
919700	779.981274	27
919900	780.320395	32
920100	780.659590	32
920300	780.998859	23
920500	781.338201	25
920700	781.677617	27
920900	782.017107	18
921100	782.356671	27
921300	782.696308	30
921500	783.036019	17
921700	783.375803	18
921900	783.715662	27
922100	784.055594	21
922300	784.395599	23
922500	784.735679	24
922700	785.075832	10
922900	785.416059	29
923100	785.756359	27
923300	786.096734	24
923500	786.437182	24
923700	786.777703	32
923900	787.118299	17
924100	787.458968	31
924300	787.799710	22
924500	788.140527	20
924700	788.481417	11
924900	788.822381	32
925100	789.163419	28
925300	789.504530	37
925500	789.845715	16
925700	790.186974	22
925900	790.528306	27
926100	790.869712	28
926300	791.211192	23
926500	791.552746	24
926700	791.894373	26
926900	792.236074	21
927100	792.577849	32
927300	792.919697	20
927500	793.261619	18
927700	793.603615	17
927900	793.945684	18
928100	794.287827	21
928300	794.630044	28
928500	794.972335	19
928700	795.314699	24
928900	795.657137	33
929100	795.999649	15
929300	796.342234	22
929500	796.684894	23
929700	797.027626	19
929900	797.370433	31
930100	797.713313	40
930300	798.056267	19
930500	798.399295	23
930700	798.742396	22
930900	799.085571	21
931100	799.428820	22
931300	799.772143	26
931500	800.115539	24
931700	800.459009	28
931900	800.802552	22
932100	801.146170	12
932300	801.489861	15
932500	801.833625	19
932700	802.177464	13
932900	802.521376	17
933100	802.865362	21
933300	803.209421	21
933500	803.553555	20
933700	803.897761	13
933900	804.242042	18
934100	804.586396	29
934300	804.930825	20
934500	805.275326	22
934700	805.619902	24
934900	805.964551	16
935100	806.309274	28
935300	806.654071	18
935500	806.998941	25
935700	807.343885	20
935900	807.688903	23
936100	808.033994	26
936300	808.379159	22
936500	808.724398	27
936700	809.069710	17
936900	809.415097	24
937100	809.760557	15
937300	810.106090	20
937500	810.451698	33
937700	810.797379	25
937900	811.143134	20
938100	811.488962	34
938300	811.834864	20
938500	812.180840	26
938700	812.526890	23
938900	812.873013	22
939100	813.219210	19
939300	813.565481	22
939500	813.911825	28
939700	814.258243	21
939900	814.604735	28
940100	814.951301	23
940300	815.297940	18
940500	815.644653	33
940700	815.991440	14
940900	816.338300	27
941100	816.685234	32
941300	817.032242	14
941500	817.379323	32
941700	817.726478	25
941900	818.073707	13
942100	818.421010	32
942300	818.768386	22
942500	819.115836	18
942700	819.463360	24
942900	819.810957	20
943100	820.158628	18
943300	820.506373	12
943500	820.854192	13
943700	821.202084	14
943900	821.550050	27
944100	821.898090	28
944300	822.246203	24
944500	822.594390	22
944700	822.942651	16
944900	823.290985	17
945100	823.639394	25
945300	823.987875	16
945500	824.336431	22
945700	824.685060	27
945900	825.033763	23
946100	825.382540	17
946300	825.731390	13
946500	826.080315	18
946700	826.429312	18
946900	826.778384	29
947100	827.127529	22
947300	827.476748	19
947500	827.826041	30
947700	828.175407	23
947900	828.524847	31
948100	828.874361	21
948300	829.223949	25
948500	829.573610	27
948700	829.923345	20
948900	830.273153	14
949100	830.623035	26
949300	830.972991	22
949500	831.323021	20
949700	831.673125	26
949900	832.023302	17
950100	832.373553	23
950300	832.723877	30
950500	833.074275	21
950700	833.424747	17
950900	833.775293	30
951100	834.125912	15
951300	834.476605	22
951500	834.827372	30
951700	835.178213	28
951900	835.529127	20
952100	835.880115	21
952300	836.231176	20
952500	836.582312	17
952700	836.933521	18
952900	837.284803	19
953100	837.636160	24
953300	837.987590	12
953500	838.339094	24
953700	838.690671	24
953900	839.042322	22
954100	839.394047	32
954300	839.745846	20
954500	840.097718	19
954700	840.449664	18
954900	840.801684	27
955100	841.153778	18
955300	841.505945	17
955500	841.858186	18
955700	842.210500	19
955900	842.562889	25
956100	842.915351	17
956300	843.267886	25
956500	843.620496	34
956700	843.973179	15
956900	844.325936	14
957100	844.678766	27
957300	845.031670	16
957500	845.384648	15
957700	845.737700	18
957900	846.090825	14
958100	846.444024	24
958300	846.797297	18
958500	847.150644	16
958700	847.504064	17
958900	847.857558	25
959100	848.211125	19
959300	848.564767	13
959500	848.918482	18
959700	849.272270	14
959900	849.626133	28
960100	849.980069	18
960300	850.334079	18
960500	850.688162	18
960700	851.042319	10
960900	851.396550	20
961100	851.750855	32
961300	852.105233	15
961500	852.459685	26
961700	852.814211	20
961900	853.168811	21
962100	853.523484	23
962300	853.878231	19
962500	854.233051	14
962700	854.587946	23
962900	854.942914	10
963100	855.297955	18
963300	855.653071	21
963500	856.008260	21
963700	856.363523	18
963900	856.718859	22
964100	857.074269	14
964300	857.429753	23
964500	857.785311	21
964700	858.140942	16
964900	858.496647	22
965100	858.852426	22
965300	859.208279	14
965500	859.564205	25
965700	859.920205	16
965900	860.276278	19
966100	860.632426	21
966300	860.988647	24
966500	861.344941	25
966700	861.701310	24
966900	862.057752	10
967100	862.414268	23
967300	862.770857	22
967500	863.127520	19
967700	863.484257	28
967900	863.841068	12
968100	864.197952	17
968300	864.554910	28
968500	864.911942	21
968700	865.269047	11
968900	865.626227	21
969100	865.983480	16
969300	866.340806	19
969500	866.698206	30
969700	867.055680	13
969900	867.413228	20
970100	867.770850	19
970300	868.128545	9
970500	868.486313	19
970700	868.844156	13
970900	869.202072	18
971100	869.560062	27
971300	869.918126	18
971500	870.276263	17
971700	870.634474	16
971900	870.992759	15
972100	871.351117	19
972300	871.709550	18
972500	872.068055	13
972700	872.426635	22
972900	872.785288	21
973100	873.144015	16
973300	873.502816	16
973500	873.861690	19
973700	874.220638	15
973900	874.579660	23
974100	874.938756	13
974300	875.297925	18
974500	875.657168	21
974700	876.016485	14
974900	876.375875	17
975100	876.735339	25
975300	877.094877	18
975500	877.454488	16
975700	877.814173	20
975900	878.173932	23
976100	878.533765	18
976300	878.893671	16
976500	879.253651	10
976700	879.613705	20
976900	879.973832	17
977100	880.334033	24
977300	880.694308	20
977500	881.054657	12
977700	881.415079	16
977900	881.775575	18
978100	882.136144	21
978300	882.496788	26
978500	882.857505	16
978700	883.218296	17
978900	883.579160	21
979100	883.940098	23
979300	884.301110	20
979500	884.662196	22
979700	885.023355	21
979900	885.384588	16
980100	885.745895	12
980300	886.107275	15
980500	886.468729	23
980700	886.830257	16
980900	887.191858	21
981100	887.553534	22
981300	887.915283	19
981500	888.277105	19
981700	888.639002	22
981900	889.000972	12
982100	889.363015	17
982300	889.725133	17
982500	890.087324	12
982700	890.449589	23
982900	890.811927	19
983100	891.174340	14
983300	891.536826	21
983500	891.899385	19
983700	892.262019	15
983900	892.624726	12
984100	892.987507	8
984300	893.350361	23
984500	893.713289	14
984700	894.076291	11
984900	894.439367	19
985100	894.802516	24
985300	895.165739	19
985500	895.529036	18
985700	895.892407	15
985900	896.255851	19
986100	896.619369	21
986300	896.982960	17
986500	897.346625	12
986700	897.710364	16
986900	898.074177	12
987100	898.438064	16
987300	898.802024	17
987500	899.166057	15
987700	899.530165	16
987900	899.894346	10
988100	900.258601	17
988300	900.622930	16
988500	900.987332	21
988700	901.351808	17
988900	901.716358	14
989100	902.080981	14
989300	902.445678	23
989500	902.810449	11
989700	903.175294	17
989900	903.540212	17
990100	903.905204	8
990300	904.270270	15
990500	904.635409	19
990700	905.000622	12
990900	905.365909	13
991100	905.731270	17
991300	906.096704	13
991500	906.462212	13
991700	906.827793	8
991900	907.193449	17
992100	907.559178	20
992300	907.924981	15
992500	908.290857	19
992700	908.656807	22
992900	909.022831	14
993100	909.388929	18
993300	909.755100	26
993500	910.121345	17
993700	910.487663	22
993900	910.854056	19
994100	911.220522	16
994300	911.587062	20
994500	911.953675	17
994700	912.320362	19
994900	912.687123	21
995100	913.053958	12
995300	913.420866	17
995500	913.787848	14
995700	914.154904	17
995900	914.522034	12
996100	914.889237	17
996300	915.256514	20
996500	915.623864	12
996700	915.991288	9
996900	916.358786	24
997100	916.726358	16
997300	917.094003	11
997500	917.461723	20
997700	917.829515	17
997900	918.197382	18
998100	918.565322	12
998300	918.933336	16
998500	919.301424	17
998700	919.669585	21
998900	920.037820	11
999100	920.406129	11
999300	920.774511	15
999500	921.142967	15
999700	921.511497	17
999900	921.880101	10
1000100	922.248778	17
1000300	922.617529	24
1000500	922.986354	14
1000700	923.355252	6
1000900	923.724224	16
1001100	924.093270	16
1001300	924.462389	18
1001500	924.831583	22
1001700	925.200850	11
1001900	925.570190	20
1002100	925.939605	20
1002300	926.309093	22
1002500	926.678654	20
1002700	927.048290	16
1002900	927.417999	18
1003100	927.787782	13
1003300	928.157638	13
1003500	928.527569	18
1003700	928.897573	18
1003900	929.267650	17
1004100	929.637802	19
1004300	930.008027	12
1004500	930.378326	22
1004700	930.748698	7
1004900	931.119144	25
1005100	931.489664	17
1005300	931.860258	11
1005500	932.230925	24
1005700	932.601666	24
1005900	932.972481	16
1006100	933.343369	20
1006300	933.714331	11
1006500	934.085367	13
1006700	934.456477	17
1006900	934.827660	9
1007100	935.198917	15
1007300	935.570248	21
1007500	935.941652	13
1007700	936.313130	26
1007900	936.684682	22
1008100	937.056308	12
1008300	937.428007	15
1008500	937.799780	12
1008700	938.171626	17
1008900	938.543547	10
1009100	938.915541	13
1009300	939.287608	18
1009500	939.659750	16
1009700	940.031965	16
1009900	940.404254	12
1010100	940.776616	9
1010300	941.149053	16
1010500	941.521563	14
1010700	941.894146	10
1010900	942.266804	15
1011100	942.639535	13
1011300	943.012340	8
1011500	943.385218	16
1011700	943.758170	16
1011900	944.131196	9
1012100	944.504296	11
1012300	944.877469	6
1012500	945.250716	17
1012700	945.624037	20
1012900	945.997431	13
1013100	946.370899	14
1013300	946.744441	23
1013500	947.118057	14
1013700	947.491746	15
1013900	947.865509	15
1014100	948.239346	12
1014300	948.613256	18
1014500	948.987240	14
1014700	949.361298	15
1014900	949.735430	10
1015100	950.109635	8
1015300	950.483914	13
1015500	950.858266	12
1015700	951.232693	14
1015900	951.607193	19
1016100	951.981766	11
1016300	952.356414	15
1016500	952.731135	8
1016700	953.105930	12
1016900	953.480798	27
1017100	953.855741	18
1017300	954.230757	10
1017500	954.605846	9
1017700	954.981010	14
1017900	955.356247	14
1018100	955.731557	17
1018300	956.106942	14
1018500	956.482400	20
1018700	956.857932	11
1018900	957.233538	15
1019100	957.609217	24
1019300	957.984970	7
1019500	958.360797	16
1019700	958.736697	13
1019900	959.112671	16
1020100	959.488719	12
1020300	959.864841	16
1020500	960.241036	14
1020700	960.617305	16
1020900	960.993648	13
1021100	961.370064	20
1021300	961.746554	15
1021500	962.123118	12
1021700	962.499755	13
1021900	962.876467	14
1022100	963.253251	9
1022300	963.630110	17
1022500	964.007042	15
1022700	964.384048	14
1022900	964.761128	15
1023100	965.138282	10
1023300	965.515509	20
1023500	965.892810	16
1023700	966.270184	14
1023900	966.647632	16
1024100	967.025154	9
1024300	967.402750	21
1024500	967.780419	13
1024700	968.158162	14
1024900	968.535979	11
1025100	968.913870	13
1025300	969.291834	10
1025500	969.669872	14
1025700	970.047983	18
1025900	970.426169	21
1026100	970.804428	13
1026300	971.182760	15
1026500	971.561167	19
1026700	971.939647	16
1026900	972.318201	13
1027100	972.696828	11
1027300	973.075530	15
1027500	973.454305	18
1027700	973.833153	7
1027900	974.212076	15
1028100	974.591072	20
1028300	974.970142	12
1028500	975.349285	8
1028700	975.728502	12
1028900	976.107793	13
1029100	976.487158	12
1029300	976.866596	10
1029500	977.246108	13
1029700	977.625694	8
1029900	978.005353	12
1030100	978.385086	16
1030300	978.764893	14
1030500	979.144774	6
1030700	979.524728	19
1030900	979.904756	12
1031100	980.284858	22
1031300	980.665033	20
1031500	981.045282	17
1031700	981.425605	15
1031900	981.806001	15
1032100	982.186471	12
1032300	982.567015	15
1032500	982.947633	16
1032700	983.328324	11
1032900	983.709089	7
1033100	984.089928	7
1033300	984.470840	7
1033500	984.851827	17
1033700	985.232886	10
1033900	985.614020	20
1034100	985.995227	10
1034300	986.376508	11
1034500	986.757863	12
1034700	987.139291	11
1034900	987.520793	16
1035100	987.902369	9
1035300	988.284019	9
1035500	988.665742	11
1035700	989.047539	9
1035900	989.429409	11
1036100	989.811354	10
1036300	990.193372	15
1036500	990.575463	16
1036700	990.957629	11
1036900	991.339868	14
1037100	991.722181	12
1037300	992.104567	13
1037500	992.487027	7
1037700	992.869561	14
1037900	993.252169	13
1038100	993.634850	15
1038300	994.017605	12
1038500	994.400434	9
1038700	994.783337	12
1038900	995.166313	13
1039100	995.549363	12
1039300	995.932486	14
1039500	996.315684	22
1039700	996.698955	11
1039900	997.082299	13
1040100	997.465718	15
1040300	997.849210	19
1040500	998.232776	13
1040700	998.616415	20
1040900	999.000129	9
1041100	999.383916	17
1041300	999.767776	10
1041500	1000.151711	10
1041700	1000.535719	8
1041900	1000.919800	10
1042100	1001.303956	21
1042300	1001.688185	7
1042500	1002.072488	11
1042700	1002.456865	15
1042900	1002.841315	25
1043100	1003.225839	14
1043300	1003.610437	16
1043500	1003.995108	15
1043700	1004.379853	11
1043900	1004.764672	16
1044100	1005.149565	10
1044300	1005.534531	12
1044500	1005.919571	15
1044700	1006.304684	23
1044900	1006.689872	12
1045100	1007.075133	15
1045300	1007.460468	12
1045500	1007.845876	10
1045700	1008.231358	15
1045900	1008.616914	17
1046100	1009.002544	13
1046300	1009.388247	14
1046500	1009.774024	13
1046700	1010.159875	19
1046900	1010.545799	12
1047100	1010.931797	8
1047300	1011.317869	8
1047500	1011.704015	11
1047700	1012.090234	14
1047900	1012.476527	16
1048100	1012.862894	14
1048300	1013.249334	10
1048500	1013.635848	8
1048700	1014.022436	10
1048900	1014.409097	15
1049100	1014.795832	14
1049300	1015.182641	12
1049500	1015.569524	8
1049700	1015.956480	13
1049900	1016.343510	16
1050100	1016.730614	13
1050300	1017.117791	11
1050500	1017.505042	15
1050700	1017.892367	12
1050900	1018.279766	7
1051100	1018.667238	3
1051300	1019.054784	13
1051500	1019.442404	19
1051700	1019.830097	10
1051900	1020.217864	12
1052100	1020.605705	10
1052300	1020.993619	10
1052500	1021.381607	11
1052700	1021.769669	13
1052900	1022.157805	8
1053100	1022.546014	17
1053300	1022.934297	10
1053500	1023.322654	12
1053700	1023.711084	14
1053900	1024.099588	9
1054100	1024.488166	18
1054300	1024.876818	19
1054500	1025.265543	14
1054700	1025.654342	15
1054900	1026.043215	9
1055100	1026.432161	8
1055300	1026.821181	17
1055500	1027.210275	12
1055700	1027.599442	11
1055900	1027.988684	11
1056100	1028.377998	8
1056300	1028.767387	7
1056500	1029.156849	19
1056700	1029.546385	14
1056900	1029.935995	4
1057100	1030.325678	18
1057300	1030.715436	18
1057500	1031.105266	13
1057700	1031.495171	12
1057900	1031.885149	4
1058100	1032.275201	7
1058300	1032.665327	10
1058500	1033.055526	13
1058700	1033.445799	11
1058900	1033.836146	17
1059100	1034.226566	16
1059300	1034.617061	21
1059500	1035.007628	11
1059700	1035.398270	8
1059900	1035.788985	8
1060100	1036.179774	19
1060300	1036.570637	9
1060500	1036.961573	12
1060700	1037.352584	9
1060900	1037.743667	17
1061100	1038.134825	15
1061300	1038.526056	12
1061500	1038.917361	6
1061700	1039.308740	5
1061900	1039.700192	7
1062100	1040.091718	10
1062300	1040.483318	7
1062500	1040.874991	8
1062700	1041.266739	18
1062900	1041.658559	19
1063100	1042.050454	8
1063300	1042.442422	13
1063500	1042.834464	7
1063700	1043.226580	5
1063900	1043.618769	12
1064100	1044.011032	11
1064300	1044.403369	10
1064500	1044.795780	14
1064700	1045.188264	8
1064900	1045.580822	14
1065100	1045.973454	15
1065300	1046.366159	17
1065500	1046.758938	18
1065700	1047.151791	18
1065900	1047.544717	13
1066100	1047.937717	7
1066300	1048.330791	14
1066500	1048.723939	10
1066700	1049.117160	10
1066900	1049.510455	13
1067100	1049.903824	9
1067300	1050.297266	16
1067500	1050.690782	7
1067700	1051.084372	11
1067900	1051.478036	9
1068100	1051.871773	13
1068300	1052.265584	7
1068500	1052.659469	10
1068700	1053.053427	13
1068900	1053.447459	11
1069100	1053.841565	11
1069300	1054.235744	20
1069500	1054.629997	13
1069700	1055.024324	15
1069900	1055.418725	15
1070100	1055.813199	7
1070300	1056.207747	12
1070500	1056.602369	11
1070700	1056.997064	11
1070900	1057.391833	7
1071100	1057.786676	14
1071300	1058.181593	10
1071500	1058.576583	12
1071700	1058.971647	15
1071900	1059.366784	14
1072100	1059.761996	9
1072300	1060.157281	12
1072500	1060.552640	19
1072700	1060.948072	4
1072900	1061.343578	13
1073100	1061.739158	15
1073300	1062.134812	16
1073500	1062.530539	11
1073700	1062.926340	7
1073900	1063.322215	10
1074100	1063.718163	7
1074300	1064.114185	6
1074500	1064.510281	7
1074700	1064.906451	10
1074900	1065.302694	17
1075100	1065.699011	11
1075300	1066.095401	11
1075500	1066.491866	10
1075700	1066.888404	14
1075900	1067.285015	10
1076100	1067.681701	6
1076300	1068.078460	11
1076500	1068.475293	9
1076700	1068.872200	6
1076900	1069.269180	9
1077100	1069.666234	6
1077300	1070.063362	11
1077500	1070.460563	15
1077700	1070.857838	4
1077900	1071.255187	9
1078100	1071.652609	12
1078300	1072.050106	12
1078500	1072.447676	8
1078700	1072.845319	9
1078900	1073.243036	14
1079100	1073.640828	6
1079300	1074.038692	12
1079500	1074.436631	10
1079700	1074.834643	14
1079900	1075.232729	13
1080100	1075.630888	13
1080300	1076.029122	7
1080500	1076.427429	9
1080700	1076.825809	12
1080900	1077.224264	7
1081100	1077.622792	7
1081300	1078.021394	10
1081500	1078.420069	12
1081700	1078.818818	8
1081900	1079.217641	14
1082100	1079.616538	12
1082300	1080.015508	9
1082500	1080.414552	10
1082700	1080.813670	11
1082900	1081.212862	7
1083100	1081.612127	14
1083300	1082.011466	10
1083500	1082.410878	16
1083700	1082.810364	11
1083900	1083.209924	12
1084100	1083.609558	8
1084300	1084.009265	5
1084500	1084.409047	13
1084700	1084.808901	7
1084900	1085.208830	11
1085100	1085.608832	10
1085300	1086.008908	13
1085500	1086.409058	17
1085700	1086.809281	7
1085900	1087.209578	14
1086100	1087.609949	7
1086300	1088.010393	11
1086500	1088.410911	10
1086700	1088.811503	14
1086900	1089.212169	11
1087100	1089.612908	6
1087300	1090.013721	9
1087500	1090.414608	6
1087700	1090.815568	5
1087900	1091.216602	7
1088100	1091.617710	9
1088300	1092.018892	7
1088500	1092.420147	7
1088700	1092.821476	13
1088900	1093.222878	8
1089100	1093.624355	11
1089300	1094.025905	1
1089500	1094.427529	15
1089700	1094.829226	7
1089900	1095.230997	8
1090100	1095.632842	19
1090300	1096.034761	10
1090500	1096.436753	12
1090700	1096.838819	11
1090900	1097.240959	15
1091100	1097.643172	9
1091300	1098.045459	13
1091500	1098.447820	8
1091700	1098.850254	6
1091900	1099.252763	11
1092100	1099.655344	14
1092300	1100.058000	7
1092500	1100.460729	10
1092700	1100.863532	8
1092900	1101.266409	7
1093100	1101.669360	10
1093300	1102.072384	13
1093500	1102.475482	6
1093700	1102.878653	3
1093900	1103.281899	13
1094100	1103.685218	16
1094300	1104.088610	8
1094500	1104.492077	15
1094700	1104.895617	14
1094900	1105.299230	7
1095100	1105.702918	9
1095300	1106.106679	5
1095500	1106.510514	10
1095700	1106.914423	8
