# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	613.851005	36
832100	614.146053	28
832300	614.441171	49
832500	614.736361	49
832700	615.031621	26
832900	615.326953	34
833100	615.622355	61
833300	615.917828	47
833500	616.213372	23
833700	616.508987	52
833900	616.804673	43
834100	617.100430	14
834300	617.396257	36
834500	617.692156	45
834700	617.988125	42
834900	618.284165	31
835100	618.580277	53
835300	618.876459	40
835500	619.172712	28
835700	619.469035	52
835900	619.765430	40
836100	620.061896	23
836300	620.358432	41
836500	620.655040	43
836700	620.951718	36
836900	621.248467	22
837100	621.545287	52
837300	621.842178	46
837500	622.139140	24
837700	622.436173	41
837900	622.733276	42
838100	623.030451	25
838300	623.327696	40
838500	623.625013	37
838700	623.922400	52
838900	624.219858	40
839100	624.517387	40
839300	624.814987	35
839500	625.112657	30
839700	625.410399	40
839900	625.708212	36
840100	626.006095	33
840300	626.304049	36
840500	626.602075	39
840700	626.900171	38
840900	627.198338	17
841100	627.496576	44
841300	627.794884	32
841500	628.093264	30
841700	628.391715	36
841900	628.690236	39
842100	628.988828	28
842300	629.287492	18
842500	629.586226	39
842700	629.885031	41
842900	630.183907	28
843100	630.482853	32
843300	630.781871	36
843500	631.080960	27
843700	631.380119	36
843900	631.679349	35
844100	631.978651	17
844300	632.278023	20
844500	632.577466	47
844700	632.876980	35
844900	633.176564	13
845100	633.476220	36
845300	633.775947	26
845500	634.075744	20
845700	634.375613	22
845900	634.675552	35
846100	634.975562	20
846300	635.275643	28
846500	635.575795	33
846700	635.876018	25
846900	636.176311	22
847100	636.476676	31
847300	636.777111	17
847500	637.077618	24
847700	637.378195	28
847900	637.678843	40
848100	637.979562	31
848300	638.280352	18
848500	638.581213	38
848700	638.882145	30
848900	639.183147	19
849100	639.484221	26
849300	639.785365	22
849500	640.086581	13
849700	640.387867	24
849900	640.689224	36
850100	640.990652	36
850300	641.292151	22
850500	641.593720	12
850700	641.895361	28
850900	642.197072	24
851100	642.498855	27
851300	642.800708	24
851500	643.102632	30
851700	643.404627	19
851900	643.706693	36
852100	644.008830	24
852300	644.311038	20
852500	644.613317	25
852700	644.915666	35
852900	645.218086	18
853100	645.520578	18
853300	645.823140	26
853500	646.125773	16
853700	646.428477	30
853900	646.731252	29
854100	647.034098	23
854300	647.337014	26
854500	647.640002	30
854700	647.943060	50
854900	648.246190	21
855100	648.549390	34
855300	648.852661	29
855500	649.156003	28
855700	649.459416	23
855900	649.762900	33
856100	650.066454	23
856300	650.370080	18
856500	650.673776	26
856700	650.977543	16
856900	651.281382	21
857100	651.585291	20
857300	651.889271	23
857500	652.193322	18
857700	652.497443	27
857900	652.801636	18
858100	653.105900	14
858300	653.410234	20
858500	653.714640	21
858700	654.019116	19
858900	654.323663	29
859100	654.628281	23
859300	654.932970	20
859500	655.237730	19
859700	655.542560	21
859900	655.847462	23
860100	656.152434	21
860300	656.457478	24
860500	656.762592	18
860700	657.067777	15
860900	657.373033	28
861100	657.678360	22
861300	657.983758	32
861500	658.289227	21
861700	658.594766	26
861900	658.900377	23
862100	659.206058	27
862300	659.511810	26
862500	659.817633	28
862700	660.123527	25
862900	660.429492	19
863100	660.735528	21
863300	661.041635	26
863500	661.347813	24
863700	661.654061	24
863900	661.960380	27
864100	662.266771	17
864300	662.573232	18
864500	662.879764	38
864700	663.186367	20
864900	663.493041	26
865100	663.799785	24
865300	664.106601	21
865500	664.413488	18
865700	664.720445	24
865900	665.027473	22
866100	665.334572	19
866300	665.641742	26
866500	665.948983	15
866700	666.256295	12
866900	666.563678	27
867100	666.871132	22
867300	667.178656	27
867500	667.486252	21
867700	667.793918	15
867900	668.101655	21
868100	668.409463	19
868300	668.717342	20
868500	669.025292	17
868700	669.333313	21
868900	669.641404	22
869100	669.949567	22
869300	670.257800	13
869500	670.566105	21
869700	670.874480	33
869900	671.182926	21
870100	671.491443	31
870300	671.800031	42
870500	672.108690	32
870700	672.417419	23
870900	672.726220	20
871100	673.035091	24
871300	673.344034	26
871500	673.653047	29
871700	673.962131	25
871900	674.271286	34
872100	674.580512	26
872300	674.889809	22
872500	675.199176	22
872700	675.508615	17
872900	675.818124	26
873100	676.127705	19
873300	676.437356	20
873500	676.747078	31
873700	677.056871	15
873900	677.366735	15
874100	677.676670	26
874300	677.986675	19
874500	678.296752	21
874700	678.606899	15
874900	678.917118	20
875100	679.227407	13
875300	679.537767	16
875500	679.848198	26
875700	680.158700	8
875900	680.469273	18
876100	680.779917	19
876300	681.090631	21
876500	681.401417	20
876700	681.712273	21
876900	682.023200	16
877100	682.334199	15
877300	682.645268	21
877500	682.956408	21
877700	683.267618	14
877900	683.578900	28
878100	683.890253	25
878300	684.201676	11
878500	684.513171	28
878700	684.824736	32
878900	685.136372	15
879100	685.448079	33
879300	685.759857	23
879500	686.071706	19
879700	686.383626	26
879900	686.695616	32
880100	687.007678	19
880300	687.319810	20
880500	687.632013	44
880700	687.944288	26
880900	688.256633	22
881100	688.569049	36
881300	688.881535	17
881500	689.194093	24
881700	689.506722	29
881900	689.819421	27
882100	690.132192	16
882300	690.445033	33
882500	690.757945	40
882700	691.070928	24
882900	691.383982	33
883100	691.697107	39
883300	692.010303	31
883500	692.323570	23
883700	692.636907	48
883900	692.950316	27
884100	693.263795	17
884300	693.577345	45
884500	693.890966	25
884700	694.204658	23
884900	694.518421	52
885100	694.832255	23
885300	695.146159	10
885500	695.460135	49
885700	695.774181	47
885900	696.088299	27
886100	696.402487	32
886300	696.716746	56
886500	697.031076	23
886700	697.345477	32
886900	697.659949	52
887100	697.974491	27
887300	698.289105	24
887500	698.603789	56
887700	698.918545	23
887900	699.233371	21
888100	699.548268	43
888300	699.863236	43
888500	700.178275	20
888700	700.493385	48
888900	700.808566	23
889100	701.123817	27
889300	701.439140	49
889500	701.754533	37
889700	702.069997	35
889900	702.385532	37
890100	702.701138	30
890300	703.016815	30
890500	703.332563	35
890700	703.648382	44
890900	703.964271	22
891100	704.280232	32
891300	704.596263	47
891500	704.912366	20
891700	705.228539	43
891900	705.544783	51
892100	705.861098	39
892300	706.177483	20
892500	706.493940	49
892700	706.810468	36
892900	707.127066	22
893100	707.443736	36
893300	707.760476	36
893500	708.077287	25
893700	708.394169	27
893900	708.711122	28
894100	709.028146	26
894300	709.345241	35
894500	709.662406	42
894700	709.979643	34
894900	710.296950	32
895100	710.614329	41
895300	710.931778	18
895500	711.249298	23
895700	711.566889	52
895900	711.884551	25
896100	712.202283	23
896300	712.520087	37
896500	712.837961	16
896700	713.155907	25
896900	713.473923	41
897100	713.792010	33
897300	714.110168	15
897500	714.428397	39
897700	714.746697	26
897900	715.065068	18
898100	715.383510	27
898300	715.702022	15
898500	716.020606	23
898700	716.339260	30
898900	716.657985	30
899100	716.976781	16
899300	717.295648	25
899500	717.614586	29
899700	717.933595	16
899900	718.252675	30
900100	718.571825	40
900300	718.891047	19
900500	719.210339	31
900700	719.529702	47
900900	719.849136	38
901100	720.168641	29
901300	720.488217	52
901500	720.807864	33
901700	721.127582	29
901900	721.447370	32
902100	721.767230	24
902300	722.087160	28
902500	722.407161	27
902700	722.727233	26
902900	723.047376	18
903100	723.367590	35
903300	723.687875	32
903500	724.008231	22
903700	724.328657	27
903900	724.649155	26
904100	724.969723	18
904300	725.290362	29
904500	725.611072	32
904700	725.931854	23
904900	726.252705	23
905100	726.573628	31
905300	726.894622	14
905500	727.215687	22
905700	727.536822	27
905900	727.858028	26
906100	728.179306	20
906300	728.500654	35
906500	728.822073	25
906700	729.143563	16
906900	729.465124	25
907100	729.786755	18
907300	730.108458	14
907500	730.430231	14
907700	730.752076	23
907900	731.073991	11
908100	731.395977	18
908300	731.718034	19
908500	732.040162	13
908700	732.362361	26
908900	732.684631	35
909100	733.006971	14
909300	733.329383	23
909500	733.651865	28
909700	733.974419	18
909900	734.297043	26
910100	734.619738	18
910300	734.942504	11
910500	735.265341	22
910700	735.588248	19
910900	735.911227	25
911100	736.234277	25
911300	736.557397	26
911500	736.880588	11
911700	737.203850	13
911900	737.527184	22
912100	737.850588	21
912300	738.174062	17
912500	738.497608	24
912700	738.821225	19
912900	739.144912	20
913100	739.468671	23
913300	739.792500	19
913500	740.116400	11
913700	740.440371	21
913900	740.764413	16
914100	741.088526	14
914300	741.412710	13
914500	741.736965	21
914700	742.061290	13
914900	742.385687	27
915100	742.710154	19
915300	743.034692	27
915500	743.359301	18
915700	743.683981	33
915900	744.008732	21
916100	744.333554	25
916300	744.658447	25
916500	744.983410	28
916700	745.308445	24
916900	745.633550	24
917100	745.958726	26
917300	746.283973	12
917500	746.609291	19
917700	746.934680	24
917900	747.260140	22
918100	747.585671	25
918300	747.911272	16
918500	748.236945	17
918700	748.562688	24
918900	748.888502	15
919100	749.214388	11
919300	749.540344	28
919500	749.866371	36
919700	750.192468	16
919900	750.518637	30
920100	750.844877	19
920300	751.171187	20
920500	751.497568	22
920700	751.824021	20
920900	752.150544	18
921100	752.477138	18
921300	752.803803	26
921500	753.130539	18
921700	753.457345	21
921900	753.784223	16
922100	754.111171	11
922300	754.438191	24
922500	754.765281	17
922700	755.092442	17
922900	755.419674	10
923100	755.746977	17
923300	756.074351	16
923500	756.401796	15
923700	756.729311	21
923900	757.056898	12
924100	757.384555	22
924300	757.712284	16
924500	758.040083	18
924700	758.367953	7
924900	758.695894	18
925100	759.023906	14
925300	759.351988	15
925500	759.680142	17
925700	760.008367	24
925900	760.336662	18
926100	760.665028	17
926300	760.993466	17
926500	761.321974	17
926700	761.650553	19
926900	761.979202	18
927100	762.307923	20
927300	762.636715	18
927500	762.965577	21
927700	763.294511	16
927900	763.623515	21
928100	763.952590	19
928300	764.281736	15
928500	764.610953	13
928700	764.940241	10
928900	765.269600	9
929100	765.599030	25
929300	765.928530	15
929500	766.258102	11
929700	766.587744	14
929900	766.917457	23
930100	767.247241	23
930300	767.577096	14
930500	767.907022	38
930700	768.237019	24
930900	768.567087	18
931100	768.897225	35
931300	769.227435	17
931500	769.557715	13
931700	769.888066	19
931900	770.218488	12
932100	770.548981	18
932300	770.879545	9
932500	771.210180	14
932700	771.540886	14
932900	771.871662	16
933100	772.202510	17
933300	772.533428	11
933500	772.864418	14
933700	773.195478	11
933900	773.526609	20
934100	773.857811	24
934300	774.189083	23
934500	774.520427	17
934700	774.851842	17
934900	775.183327	25
935100	775.514884	12
935300	775.846511	19
935500	776.178209	14
935700	776.509978	15
935900	776.841818	19
936100	777.173729	16
936300	777.505710	14
936500	777.837763	22
936700	778.169887	10
936900	778.502081	23
937100	778.834346	17
937300	779.166682	11
937500	779.499089	25
937700	779.831567	20
937900	780.164116	9
938100	780.496736	16
938300	780.829427	13
938500	781.162188	8
938700	781.495020	19
938900	781.827924	21
939100	782.160898	12
939300	782.493943	12
939500	782.827059	25
939700	783.160246	16
939900	783.493504	13
940100	783.826832	20
940300	784.160232	14
940500	784.493702	24
940700	784.827243	19
940900	785.160856	20
941100	785.494539	23
941300	785.828293	15
941500	786.162118	17
941700	786.496013	22
941900	786.829980	5
942100	787.164017	11
942300	787.498126	25
942500	787.832305	26
942700	788.166555	18
942900	788.500877	29
943100	788.835269	23
943300	789.169731	10
943500	789.504265	27
943700	789.838870	16
943900	790.173545	17
944100	790.508292	37
944300	790.843109	25
944500	791.177997	21
944700	791.512956	44
944900	791.847986	46
945100	792.183087	29
945300	792.518259	31
945500	792.853502	37
945700	793.188815	29
945900	793.524200	29
946100	793.859655	29
946300	794.195181	24
946500	794.530779	41
946700	794.866447	26
946900	795.202185	30
947100	795.537995	39
947300	795.873876	24
947500	796.209827	22
947700	796.545850	30
947900	796.881943	23
948100	797.218108	20
948300	797.554343	47
948500	797.890649	26
948700	798.227026	38
948900	798.563473	34
949100	798.899992	16
949300	799.236582	19
949500	799.573242	30
949700	799.909974	23
949900	800.246776	29
950100	800.583649	35
950300	800.920593	15
950500	801.257608	23
950700	801.594694	33
950900	801.931851	17
951100	802.269078	27
951300	802.606377	30
951500	802.943746	15
951700	803.281186	37
951900	803.618697	38
952100	803.956279	25
952300	804.293932	28
952500	804.631656	21
952700	804.969451	18
952900	805.307317	38
953100	805.645253	21
953300	805.983261	19
953500	806.321339	28
953700	806.659488	35
953900	806.997708	20
954100	807.335999	29
954300	807.674361	28
954500	808.012794	15
954700	808.351297	39
954900	808.689872	37
955100	809.028517	21
955300	809.367233	34
955500	809.706021	31
955700	810.044879	21
955900	810.383808	27
956100	810.722808	26
956300	811.061878	21
956500	811.401020	34
956700	811.740233	22
956900	812.079516	12
957100	812.418870	38
957300	812.758295	24
957500	813.097792	23
957700	813.437359	31
957900	813.776996	16
958100	814.116705	21
958300	814.456485	34
958500	814.796335	23
958700	815.136257	22
958900	815.476249	38
959100	815.816312	28
959300	816.156447	23
959500	816.496652	30
959700	816.836927	31
959900	817.177274	27
960100	817.517692	29
960300	817.858180	21
960500	818.198740	23
960700	818.539370	16
960900	818.880071	22
961100	819.220844	22
961300	819.561687	22
961500	819.902600	16
961700	820.243585	17
961900	820.584641	19
962100	820.925768	11
962300	821.266965	20
962500	821.608233	23
962700	821.949573	12
962900	822.290983	17
963100	822.632464	16
963300	822.974016	22
963500	823.315638	23
963700	823.657332	22
963900	823.999097	8
964100	824.340932	23
964300	824.682839	14
964500	825.024816	11
964700	825.366864	15
964900	825.708983	13
965100	826.051173	14
965300	826.393434	18
965500	826.735766	15
965700	827.078168	17
965900	827.420642	17
966100	827.763186	17
966300	828.105801	22
966500	828.448487	20
966700	828.791245	24
966900	829.134072	17
967100	829.476971	14
967300	829.819941	11
967500	830.162982	15
967700	830.506093	25
967900	830.849276	15
968100	831.192529	16
968300	831.535853	19
968500	831.879248	12
968700	832.222714	18
968900	832.566251	23
969100	832.909859	18
969300	833.253537	8
969500	833.597287	12
969700	833.941107	14
969900	834.284999	21
970100	834.628961	19
970300	834.972994	16
970500	835.317098	18
970700	835.661273	14
970900	836.005518	15
971100	836.349835	19
971300	836.694223	16
971500	837.038681	16
971700	837.383210	21
971900	837.727810	14
972100	838.072482	22
972300	838.417224	19
972500	838.762036	13
972700	839.106920	18
972900	839.451875	26
973100	839.796900	28
973300	840.141997	29
973500	840.487164	29
973700	840.832402	24
973900	841.177712	25
974100	841.523092	11
974300	841.868542	20
974500	842.214064	12
974700	842.559657	15
974900	842.905320	13
975100	843.251055	12
975300	843.596860	9
975500	843.942736	13
975700	844.288684	16
975900	844.634702	21
976100	844.980791	9
976300	845.326950	15
976500	845.673181	13
976700	846.019483	13
976900	846.365855	14
977100	846.712298	9
977300	847.058813	7
977500	847.405398	12
977700	847.752054	12
977900	848.098781	6
978100	848.445579	20
978300	848.792447	16
978500	849.139387	13
978700	849.486397	17
978900	849.833479	7
979100	850.180631	12
979300	850.527854	14
979500	850.875148	18
979700	851.222513	12
979900	851.569949	15
980100	851.917456	14
980300	852.265033	8
980500	852.612682	13
980700	852.960401	7
980900	853.308191	16
981100	853.656052	19
981300	854.003985	18
981500	854.351987	12
981700	854.700061	17
981900	855.048206	15
982100	855.396422	15
982300	855.744708	12
982500	856.093066	11
982700	856.441494	13
982900	856.789993	13
983100	857.138563	6
983300	857.487204	10
983500	857.835916	18
983700	858.184699	13
983900	858.533552	13
984100	858.882477	18
984300	859.231472	17
984500	859.580539	18
984700	859.929676	11
984900	860.278884	15
985100	860.628163	10
985300	860.977513	16
985500	861.326933	15
985700	861.676425	12
985900	862.025988	14
986100	862.375621	15
986300	862.725325	17
986500	863.075101	20
986700	863.424947	23
986900	863.774864	15
987100	864.124851	20
987300	864.474910	12
987500	864.825040	20
987700	865.175240	18
987900	865.525512	16
988100	865.875854	20
988300	866.226267	10
988500	866.576752	14
988700	866.927307	4
988900	867.277932	5
989100	867.628629	23
989300	867.979397	12
989500	868.330235	10
989700	868.681145	15
989900	869.032125	10
990100	869.383176	12
990300	869.734299	13
990500	870.085492	15
990700	870.436756	19
990900	870.788090	15
991100	871.139496	10
991300	871.490973	9
991500	871.842520	17
991700	872.194138	12
991900	872.545828	5
992100	872.897588	14
992300	873.249419	16
992500	873.601321	16
992700	873.953294	8
992900	874.305337	18
993100	874.657452	8
993300	875.009637	14
993500	875.361894	15
993700	875.714221	9
993900	876.066619	7
994100	876.419088	10
994300	876.771628	18
994500	877.124239	7
994700	877.476921	9
994900	877.829673	13
995100	878.182497	13
995300	878.535391	16
995500	878.888356	11
995700	879.241392	11
995900	879.594500	10
996100	879.947677	12
996300	880.300926	13
996500	880.654246	12
996700	881.007637	10
996900	881.361098	16
997100	881.714631	18
997300	882.068234	14
997500	882.421908	16
997700	882.775653	15
997900	883.129469	12
998100	883.483356	18
998300	883.837314	8
998500	884.191342	17
998700	884.545442	17
998900	884.899612	10
999100	885.253854	10
999300	885.608166	15
999500	885.962549	11
999700	886.317003	16
999900	886.671528	13
1000100	887.026123	13
1000300	887.380790	19
1000500	887.735528	17
1000700	888.090336	31
1000900	888.445215	33
1001100	888.800166	20
1001300	889.155187	24
1001500	889.510279	24
1001700	889.865441	18
1001900	890.220675	23
1002100	890.575980	13
1002300	890.931355	17
1002500	891.286802	21
1002700	891.642319	21
1002900	891.997907	11
1003100	892.353567	18
1003300	892.709297	19
1003500	893.065097	11
1003700	893.420969	17
1003900	893.776912	11
1004100	894.132925	19
1004300	894.489010	22
1004500	894.845165	20
1004700	895.201391	18
1004900	895.557689	29
1005100	895.914057	14
1005300	896.270495	30
1005500	896.627005	28
1005700	896.983586	8
1005900	897.340238	31
1006100	897.696960	21
1006300	898.053753	16
1006500	898.410618	32
1006700	898.767553	20
1006900	899.124559	22
1007100	899.481636	20
1007300	899.838784	19
1007500	900.196002	21
1007700	900.553292	32
1007900	900.910652	17
1008100	901.268084	25
1008300	901.625586	29
1008500	901.983159	11
1008700	902.340803	30
1008900	902.698518	29
1009100	903.056304	23
1009300	903.414161	30
1009500	903.772088	16
1009700	904.130087	16
1009900	904.488156	28
1010100	904.846296	15
1010300	905.204507	26
1010500	905.562790	23
1010700	905.921142	18
1010900	906.279566	24
1011100	906.638061	19
1011300	906.996627	17
1011500	907.355263	24
1011700	907.713971	16
1011900	908.072749	20
1012100	908.431598	25
1012300	908.790518	15
1012500	909.149509	18
1012700	909.508571	31
1012900	909.867704	18
1013100	910.226907	20
1013300	910.586182	27
1013500	910.945527	26
1013700	911.304943	26
1013900	911.664431	22
1014100	912.023989	21
1014300	912.383618	21
1014500	912.743318	19
1014700	913.103088	22
1014900	913.462930	32
1015100	913.822843	18
1015300	914.182826	23
1015500	914.542880	15
1015700	914.903005	15
1015900	915.263202	21
1016100	915.623469	19
1016300	915.983806	8
1016500	916.344215	21
1016700	916.704695	18
1016900	917.065245	17
1017100	917.425867	20
1017300	917.786559	15
1017500	918.147322	16
1017700	918.508157	19
1017900	918.869062	14
1018100	919.230037	24
1018300	919.591084	17
1018500	919.952202	11
1018700	920.313390	12
1018900	920.674650	18
1019100	921.035980	14
1019300	921.397381	19
1019500	921.758854	7
1019700	922.120397	15
1019900	922.482010	16
1020100	922.843695	6
1020300	923.205451	17
1020500	923.567278	18
1020700	923.929175	5
1020900	924.291143	22
1021100	924.653183	11
1021300	925.015293	17
1021500	925.377474	22
1021700	925.739726	23
1021900	926.102048	12
1022100	926.464442	21
1022300	926.826907	7
1022500	927.189442	16
1022700	927.552049	8
1022900	927.914726	8
1023100	928.277474	17
1023300	928.640293	17
1023500	929.003183	10
1023700	929.366144	14
1023900	929.729176	10
1024100	930.092278	10
1024300	930.455452	14
1024500	930.818696	15
1024700	931.182011	10
1024900	931.545397	15
1025100	931.908854	15
1025300	932.272382	11
1025500	932.635981	22
1025700	932.999651	10
1025900	933.363392	13
1026100	933.727203	8
1026300	934.091086	11
1026500	934.455039	6
1026700	934.819063	14
1026900	935.183158	21
1027100	935.547324	11
1027300	935.911561	31
1027500	936.275869	18
1027700	936.640247	19
1027900	937.004697	26
1028100	937.369217	15
1028300	937.733808	19
1028500	938.098471	12
1028700	938.463204	14
1028900	938.828008	11
1029100	939.192883	13
1029300	939.557828	9
1029500	939.922845	10
1029700	940.287932	11
1029900	940.653091	15
1030100	941.018320	5
1030300	941.383620	14
1030500	941.748992	9
1030700	942.114434	12
1030900	942.479946	11
1031100	942.845530	10
1031300	943.211185	12
1031500	943.576910	14
1031700	943.942707	18
1031900	944.308574	11
1032100	944.674512	11
1032300	945.040521	9
1032500	945.406601	13
1032700	945.772752	14
1032900	946.138974	13
1033100	946.505267	24
1033300	946.871630	16
1033500	947.238065	12
1033700	947.604570	7
1033900	947.971146	6
1034100	948.337794	10
1034300	948.704512	15
1034500	949.071300	9
1034700	949.438160	14
1034900	949.805091	12
1035100	950.172092	13
1035300	950.539165	8
1035500	950.906308	14
1035700	951.273523	11
1035900	951.640808	12
1036100	952.008164	11
1036300	952.375591	7
1036500	952.743088	13
1036700	953.110657	11
1036900	953.478297	15
1037100	953.846007	7
1037300	954.213789	10
1037500	954.581641	12
1037700	954.949564	8
1037900	955.317558	16
1038100	955.685623	12
1038300	956.053759	14
1038500	956.421965	8
1038700	956.790243	10
1038900	957.158592	8
1039100	957.527011	10
1039300	957.895501	13
1039500	958.264062	11
1039700	958.632694	10
1039900	959.001397	10
1040100	959.370171	18
1040300	959.739016	26
1040500	960.107932	24
1040700	960.476918	24
1040900	960.845975	12
1041100	961.215104	16
1041300	961.584303	14
1041500	961.953573	14
1041700	962.322914	9
1041900	962.692326	10
1042100	963.061809	10
1042300	963.431362	10
1042500	963.800987	13
1042700	964.170682	11
1042900	964.540448	15
1043100	964.910286	15
1043300	965.280194	5
1043500	965.650173	9
1043700	966.020223	10
1043900	966.390343	9
1044100	966.760535	9
1044300	967.130797	12
1044500	967.501131	16
1044700	967.871535	14
1044900	968.242010	14
1045100	968.612556	9
1045300	968.983173	4
1045500	969.353861	8
1045700	969.724620	17
1045900	970.095450	7
1046100	970.466350	10
1046300	970.837322	10
1046500	971.208364	8
1046700	971.579477	8
1046900	971.950661	9
1047100	972.321916	7
1047300	972.693242	14
1047500	973.064639	13
1047700	973.436107	11
1047900	973.807645	17
1048100	974.179255	7
1048300	974.550935	6
1048500	974.922686	13
1048700	975.294508	8
1048900	975.666401	16
1049100	976.038365	9
1049300	976.410400	9
1049500	976.782506	15
1049700	977.154682	6
1049900	977.526930	13
1050100	977.899248	12
1050300	978.271637	9
1050500	978.644098	9
1050700	979.016629	11
1050900	979.389231	10
1051100	979.761903	14
1051300	980.134647	11
1051500	980.507462	8
1051700	980.880347	9
1051900	981.253303	12
1052100	981.626331	8
1052300	981.999429	6
1052500	982.372598	13
1052700	982.745838	17
1052900	983.119149	16
1053100	983.492530	18
1053300	983.865983	19
1053500	984.239506	10
1053700	984.613101	16
1053900	984.986766	18
1054100	985.360502	26
1054300	985.734309	16
1054500	986.108187	7
1054700	986.482136	16
1054900	986.856156	15
1055100	987.230246	14
1055300	987.604408	11
1055500	987.978640	13
1055700	988.352944	18
1055900	988.727318	8
1056100	989.101763	12
1056300	989.476279	15
1056500	989.850866	18
1056700	990.225523	13
1056900	990.600252	13
1057100	990.975052	13
1057300	991.349922	24
1057500	991.724863	22
1057700	992.099876	12
1057900	992.474959	18
1058100	992.850113	12
1058300	993.225337	6
1058500	993.600633	25
1058700	993.976000	11
1058900	994.351437	20
1059100	994.726946	20
1059300	995.102525	11
1059500	995.478175	23
1059700	995.853896	19
1059900	996.229688	33
1060100	996.605551	28
1060300	996.981485	15
1060500	997.357490	24
1060700	997.733565	14
1060900	998.109712	18
1061100	998.485929	23
1061300	998.862217	18
1061500	999.238576	25
1061700	999.615006	20
1061900	999.991507	11
1062100	1000.368079	33
1062300	1000.744722	16
1062500	1001.121435	21
1062700	1001.498220	14
1062900	1001.875075	15
1063100	1002.252001	31
1063300	1002.628998	10
1063500	1003.006066	21
1063700	1003.383205	16
1063900	1003.760415	12
1064100	1004.137696	17
1064300	1004.515047	21
1064500	1004.892470	18
1064700	1005.269963	20
1064900	1005.647527	15
1065100	1006.025163	22
1065300	1006.402869	21
1065500	1006.780645	21
1065700	1007.158493	22
1065900	1007.536412	24
1066100	1007.914402	32
1066300	1008.292462	29
1066500	1008.670593	20
1066700	1009.048796	30
1066900	1009.427069	22
1067100	1009.805413	16
1067300	1010.183828	22
1067500	1010.562314	15
1067700	1010.940870	12
1067900	1011.319498	16
1068100	1011.698196	14
1068300	1012.076966	21
1068500	1012.455806	21
1068700	1012.834717	13
1068900	1013.213699	19
1069100	1013.592752	15
1069300	1013.971876	17
1069500	1014.351071	13
1069700	1014.730336	14
1069900	1015.109673	22
1070100	1015.489080	8
1070300	1015.868559	12
1070500	1016.248108	9
1070700	1016.627728	14
1070900	1017.007419	10
1071100	1017.387181	16
1071300	1017.767013	7
1071500	1018.146917	16
1071700	1018.526892	14
1071900	1018.906937	14
1072100	1019.287053	14
1072300	1019.667240	12
1072500	1020.047499	14
1072700	1020.427827	12
1072900	1020.808227	15
1073100	1021.188698	16
1073300	1021.569240	10
1073500	1021.949852	15
1073700	1022.330536	13
1073900	1022.711290	18
1074100	1023.092115	12
1074300	1023.473011	11
1074500	1023.853978	3
1074700	1024.235016	15
1074900	1024.616125	11
1075100	1024.997305	16
1075300	1025.378555	18
1075500	1025.759877	8
1075700	1026.141269	12
1075900	1026.522732	11
1076100	1026.904266	6
1076300	1027.285871	15
1076500	1027.667547	6
1076700	1028.049294	12
1076900	1028.431112	11
1077100	1028.813000	14
1077300	1029.194960	10
1077500	1029.576990	15
1077700	1029.959091	10
1077900	1030.341263	7
1078100	1030.723506	10
1078300	1031.105820	17
1078500	1031.488205	18
1078700	1031.870661	23
1078900	1032.253187	22
1079100	1032.635785	14
1079300	1033.018453	12
1079500	1033.401192	12
1079700	1033.784002	10
1079900	1034.166883	4
1080100	1034.549835	11
1080300	1034.932858	9
1080500	1035.315952	17
1080700	1035.699116	8
1080900	1036.082352	10
1081100	1036.465658	9
1081300	1036.849036	16
1081500	1037.232484	11
1081700	1037.616003	12
1081900	1037.999593	8
1082100	1038.383254	11
1082300	1038.766985	8
1082500	1039.150788	12
1082700	1039.534661	10
1082900	1039.918606	6
1083100	1040.302621	15
1083300	1040.686707	11
1083500	1041.070864	10
1083700	1041.455092	10
1083900	1041.839391	15
1084100	1042.223761	6
1084300	1042.608201	7
1084500	1042.992713	11
1084700	1043.377295	9
1084900	1043.761948	12
1085100	1044.146673	13
1085300	1044.531468	9
1085500	1044.916334	7
1085700	1045.301271	12
1085900	1045.686278	7
1086100	1046.071357	9
1086300	1046.456506	12
1086500	1046.841727	11
1086700	1047.227018	5
1086900	1047.612380	12
1087100	1047.997813	18
1087300	1048.383317	5
1087500	1048.768892	8
1087700	1049.154538	9
1087900	1049.540255	11
1088100	1049.926042	8
1088300	1050.311901	9
1088500	1050.697830	13
1088700	1051.083830	12
1088900	1051.469901	8
1089100	1051.856043	6
1089300	1052.242256	6
1089500	1052.628540	10
1089700	1053.014894	5
1089900	1053.401320	13
1090100	1053.787816	5
1090300	1054.174384	14
1090500	1054.561022	11
1090700	1054.947731	14
1090900	1055.334511	9
1091100	1055.721362	9
1091300	1056.108284	19
1091500	1056.495276	12
1091700	1056.882340	13
1091900	1057.269474	8
1092100	1057.656680	11
1092300	1058.043956	8
1092500	1058.431303	10
1092700	1058.818721	6
1092900	1059.206210	8
1093100	1059.593770	13
1093300	1059.981401	16
1093500	1060.369102	12
1093700	1060.756875	7
1093900	1061.144718	4
1094100	1061.532632	8
1094300	1061.920617	8
1094500	1062.308673	5
1094700	1062.696800	6
1094900	1063.084998	13
1095100	1063.473267	8
1095300	1063.861606	7
1095500	1064.250017	6
1095700	1064.638498	9
1095900	1065.027050	7
1096100	1065.415674	4
1096300	1065.804368	11
1096500	1066.193133	7
1096700	1066.581968	10
1096900	1066.970875	15
1097100	1067.359853	11
1097300	1067.748901	7
1097500	1068.138021	10
