# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
828900	632.435269	39
829100	632.740345	29
829300	633.045494	21
829500	633.350716	31
829700	633.656012	30
829900	633.961382	31
830100	634.266825	21
830300	634.572342	25
830500	634.877933	25
830700	635.183597	14
830900	635.489334	32
831100	635.795145	24
831300	636.101030	9
831500	636.406988	38
831700	636.713020	32
831900	637.019125	11
832100	637.325304	23
832300	637.631557	36
832500	637.937883	15
832700	638.244282	19
832900	638.550756	27
833100	638.857302	32
833300	639.163923	15
833500	639.470616	38
833700	639.777384	28
833900	640.084225	19
834100	640.391139	27
834300	640.698128	32
834500	641.005189	12
834700	641.312324	22
834900	641.619533	35
835100	641.926816	15
835300	642.234172	16
835500	642.541601	37
835700	642.849104	16
835900	643.156681	10
836100	643.464331	29
836300	643.772055	23
836500	644.079852	10
836700	644.387723	21
836900	644.695667	32
837100	645.003685	19
837300	645.311777	34
837500	645.619942	31
837700	645.928181	19
837900	646.236493	7
838100	646.544879	26
838300	646.853338	13
838500	647.161871	13
838700	647.470478	20
838900	647.779158	30
839100	648.087911	12
839300	648.396739	32
839500	648.705639	27
839700	649.014614	14
839900	649.323662	23
840100	649.632783	26
840300	649.941978	16
840500	650.251247	20
840700	650.560589	29
840900	650.870005	26
841100	651.179494	10
841300	651.489057	39
841500	651.798693	16
841700	652.108403	20
841900	652.418187	38
842100	652.728044	32
842300	653.037974	16
842500	653.347979	22
842700	653.658056	31
842900	653.968208	19
843100	654.278433	22
843300	654.588731	27
843500	654.899103	18
843700	655.209549	10
843900	655.520068	33
844100	655.830661	24
844300	656.141327	16
844500	656.452067	26
844700	656.762880	41
844900	657.073767	8
845100	657.384728	26
845300	657.695762	36
845500	658.006870	10
845700	658.318051	11
845900	658.629306	33
846100	658.940634	22
846300	659.252036	12
846500	659.563512	29
846700	659.875061	16
846900	660.186683	10
847100	660.498379	28
847300	660.810149	18
847500	661.121993	18
847700	661.433909	20
847900	661.745900	15
848100	662.057964	9
848300	662.370102	25
848500	662.682313	17
848700	662.994597	16
848900	663.306956	15
849100	663.619387	30
849300	663.931893	14
849500	664.244472	15
849700	664.557124	24
849900	664.869850	20
850100	665.182650	17
850300	665.495523	29
850500	665.808470	28
850700	666.121490	16
850900	666.434584	33
851100	666.747752	22
851300	667.060993	8
851500	667.374307	21
851700	667.687696	25
851900	668.001157	14
852100	668.314693	29
852300	668.628301	31
852500	668.941984	26
852700	669.255740	13
852900	669.569569	22
853100	669.883472	18
853300	670.197449	19
853500	670.511499	30
853700	670.825623	23
853900	671.139821	6
854100	671.454091	26
854300	671.768436	21
854500	672.082854	20
854700	672.397346	23
854900	672.711911	14
855100	673.026550	17
855300	673.341262	23
855500	673.656048	27
855700	673.970907	18
855900	674.285840	19
856100	674.600847	25
856300	674.915927	11
856500	675.231081	14
856700	675.546308	42
856900	675.861609	10
857100	676.176983	20
857300	676.492431	28
857500	676.807952	18
857700	677.123548	17
857900	677.439216	37
858100	677.754958	20
858300	678.070774	9
858500	678.386663	19
858700	678.702626	21
858900	679.018663	11
859100	679.334773	33
859300	679.650956	21
859500	679.967214	14
859700	680.283544	26
859900	680.599949	28
860100	680.916426	20
860300	681.232978	13
860500	681.549603	25
860700	681.866301	12
860900	682.183073	12
861100	682.499919	21
861300	682.816838	10
861500	683.133831	20
861700	683.450897	32
861900	683.768037	16
862100	684.085251	20
862300	684.402538	20
862500	684.719898	13
862700	685.037333	10
862900	685.354840	22
863100	685.672422	23
863300	685.990076	13
863500	686.307805	32
863700	686.625607	23
863900	686.943482	17
864100	687.261431	18
864300	687.579454	23
864500	687.897550	22
864700	688.215720	10
864900	688.533964	31
865100	688.852280	27
865300	689.170671	12
865500	689.489135	18
865700	689.807673	27
865900	690.126284	14
866100	690.444969	28
866300	690.763727	26
866500	691.082559	7
866700	691.401464	20
866900	691.720443	30
867100	692.039496	16
867300	692.358622	23
867500	692.677822	31
867700	692.997095	14
867900	693.316442	25
868100	693.635862	26
868300	693.955356	19
868500	694.274924	19
868700	694.594565	21
868900	694.914279	14
869100	695.234067	18
869300	695.553929	27
869500	695.873865	23
869700	696.193873	21
869900	696.513956	28
870100	696.834112	21
870300	697.154342	11
870500	697.474645	36
870700	697.795021	17
870900	698.115472	4
871100	698.435996	21
871300	698.756593	22
871500	699.077264	13
871700	699.398008	31
871900	699.718827	23
872100	700.039718	14
872300	700.360683	27
872500	700.681722	22
872700	701.002835	20
872900	701.324020	25
873100	701.645280	24
873300	701.966613	10
873500	702.288020	20
873700	702.609500	22
873900	702.931054	17
874100	703.252681	21
874300	703.574382	19
874500	703.896156	28
874700	704.218004	22
874900	704.539926	31
875100	704.861921	24
875300	705.183989	23
875500	705.506132	19
875700	705.828348	28
875900	706.150637	17
876100	706.473000	28
876300	706.795436	26
876500	707.117946	9
876700	707.440530	25
876900	707.763187	16
877100	708.085918	15
877300	708.408722	27
877500	708.731600	25
877700	709.054552	13
877900	709.377577	20
878100	709.700675	22
878300	710.023847	9
878500	710.347093	17
878700	710.670412	24
878900	710.993805	10
879100	711.317271	27
879300	711.640811	23
879500	711.964425	12
879700	712.288112	22
879900	712.611873	22
880100	712.935707	14
880300	713.259615	16
880500	713.583596	24
880700	713.907651	17
880900	714.231779	18
881100	714.555981	13
881300	714.880257	23
881500	715.204606	19
881700	715.529029	21
881900	715.853525	15
882100	716.178095	13
882300	716.502738	18
882500	716.827455	16
882700	717.152246	19
882900	717.477110	27
883100	717.802048	19
883300	718.127059	18
883500	718.452144	24
883700	718.777302	15
883900	719.102534	20
884100	719.427839	25
884300	719.753219	20
884500	720.078671	15
884700	720.404197	24
884900	720.729797	19
885100	721.055470	14
885300	721.381217	28
885500	721.707038	19
885700	722.032932	12
885900	722.358899	20
886100	722.684940	12
886300	723.011055	14
886500	723.337243	25
886700	723.663505	24
886900	723.989840	14
887100	724.316249	25
887300	724.642732	24
887500	724.969288	7
887700	725.295918	18
887900	725.622621	16
888100	725.949398	11
888300	726.276248	18
888500	726.603172	19
888700	726.930169	18
888900	727.257240	22
889100	727.584385	26
889300	727.911603	13
889500	728.238895	11
889700	728.566260	17
889900	728.893699	13
890100	729.221211	21
890300	729.548797	13
890500	729.876457	21
890700	730.204190	20
890900	730.531996	9
891100	730.859877	23
891300	731.187830	13
891500	731.515858	18
891700	731.843959	17
891900	732.172133	8
892100	732.500381	16
892300	732.828703	16
892500	733.157098	20
892700	733.485567	18
892900	733.814109	14
893100	734.142725	16
893300	734.471414	25
893500	734.800177	23
893700	735.129014	12
893900	735.457924	23
894100	735.786907	19
894300	736.115965	14
894500	736.445096	13
894700	736.774300	25
894900	737.103578	16
895100	737.432929	26
895300	737.762354	16
895500	738.091853	12
895700	738.421425	21
895900	738.751071	19
896100	739.080790	7
896300	739.410583	25
896500	739.740450	18
896700	740.070390	15
896900	740.400403	36
897100	740.730490	23
897300	741.060651	10
897500	741.390885	23
897700	741.721193	14
897900	742.051574	14
898100	742.382029	23
898300	742.712558	14
898500	743.043160	14
898700	743.373836	20
898900	743.704585	21
899100	744.035407	17
899300	744.366304	30
899500	744.697274	20
899700	745.028317	12
899900	745.359434	19
900100	745.690625	14
900300	746.021889	20
900500	746.353227	14
900700	746.684638	18
900900	747.016123	11
901100	747.347681	20
901300	747.679313	19
901500	748.011019	10
901700	748.342798	17
901900	748.674650	15
902100	749.006577	9
902300	749.338576	25
902500	749.670650	12
902700	750.002797	18
902900	750.335017	16
903100	750.667311	18
903300	750.999679	12
903500	751.332120	20
903700	751.664635	11
903900	751.997223	17
904100	752.329885	23
904300	752.662620	11
904500	752.995429	12
904700	753.328312	15
904900	753.661268	13
905100	753.994298	10
905300	754.327401	29
905500	754.660578	18
905700	754.993828	16
905900	755.327152	16
906100	755.660549	14
906300	755.994020	18
906500	756.327565	22
906700	756.661183	17
906900	756.994875	17
907100	757.328640	26
907300	757.662479	22
907500	757.996392	13
907700	758.330378	17
907900	758.664437	18
908100	758.998570	10
908300	759.332777	22
908500	759.667057	13
908700	760.001411	16
908900	760.335839	13
909100	760.670339	21
909300	761.004914	8
909500	761.339562	15
909700	761.674284	20
909900	762.009079	9
910100	762.343948	15
910300	762.678890	20
910500	763.013906	16
910700	763.348995	23
910900	763.684158	18
911100	764.019395	10
911300	764.354705	16
911500	764.690089	16
911700	765.025546	17
911900	765.361077	21
912100	765.696681	16
912300	766.032359	9
912500	766.368111	17
912700	766.703936	19
912900	767.039835	7
913100	767.375807	16
913300	767.711853	11
913500	768.047972	16
913700	768.384165	25
913900	768.720431	10
914100	769.056771	12
914300	769.393185	17
914500	769.729672	13
914700	770.066233	10
914900	770.402867	26
915100	770.739575	13
915300	771.076357	13
915500	771.413212	18
915700	771.750140	10
915900	772.087142	14
916100	772.424218	19
916300	772.761367	12
916500	773.098590	10
916700	773.435886	23
916900	773.773256	17
917100	774.110700	15
917300	774.448217	14
917500	774.785807	13
917700	775.123472	12
917900	775.461209	13
918100	775.799021	14
918300	776.136906	15
918500	776.474864	21
918700	776.812896	16
918900	777.151002	10
919100	777.489181	15
919300	777.827433	12
919500	778.165760	13
919700	778.504160	14
919900	778.842633	13
920100	779.181180	7
920300	779.519800	11
920500	779.858495	14
920700	780.197262	15
920900	780.536103	19
921100	780.875018	17
921300	781.214006	9
921500	781.553068	9
921700	781.892204	14
921900	782.231413	9
922100	782.570695	15
922300	782.910052	15
922500	783.249481	18
922700	783.588985	23
922900	783.928561	17
923100	784.268212	16
923300	784.607936	16
923500	784.947733	14
923700	785.287605	18
923900	785.627549	11
924100	785.967567	22
924300	786.307659	19
924500	786.647825	15
924700	786.988063	5
924900	787.328376	16
925100	787.668762	12
925300	788.009222	6
925500	788.349755	27
925700	788.690362	10
925900	789.031042	6
926100	789.371796	15
926300	789.712623	20
926500	790.053524	9
926700	790.394499	26
926900	790.735547	18
927100	791.076669	9
927300	791.417864	22
927500	791.759133	17
927700	792.100475	18
927900	792.441891	20
928100	792.783380	19
928300	793.124943	10
928500	793.466580	22
928700	793.808290	20
928900	794.150074	16
929100	794.491931	21
929300	794.833862	15
929500	795.175867	15
929700	795.517945	19
929900	795.860096	24
930100	796.202321	25
930300	796.544620	26
930500	796.886992	18
930700	797.229438	21
930900	797.571958	16
931100	797.914551	13
931300	798.257217	24
931500	798.599957	14
931700	798.942771	3
931900	799.285658	15
932100	799.628619	17
932300	799.971653	15
932500	800.314761	13
932700	800.657943	13
932900	801.001198	14
933100	801.344526	21
933300	801.687928	11
933500	802.031404	13
933700	802.374953	13
933900	802.718576	11
934100	803.062273	12
934300	803.406043	16
934500	803.749886	13
934700	804.093803	6
934900	804.437794	10
935100	804.781858	9
935300	805.125996	10
935500	805.470207	16
935700	805.814492	13
935900	806.158851	15
936100	806.503283	12
936300	806.847788	17
936500	807.192368	15
936700	807.537020	16
936900	807.881747	10
937100	808.226547	13
937300	808.571420	12
937500	808.916367	12
937700	809.261388	13
937900	809.606482	23
938100	809.951649	12
938300	810.296891	15
938500	810.642206	14
938700	810.987594	12
938900	811.333056	23
939100	811.678591	16
939300	812.024200	9
939500	812.369883	22
939700	812.715639	16
939900	813.061469	11
940100	813.407372	18
940300	813.753349	21
940500	814.099400	15
940700	814.445524	20
940900	814.791721	13
941100	815.137992	19
941300	815.484337	20
941500	815.830755	18
941700	816.177247	16
941900	816.523813	23
942100	816.870452	19
942300	817.217164	13
942500	817.563950	13
942700	817.910810	20
942900	818.257743	25
943100	818.604750	15
943300	818.951830	10
943500	819.298984	17
943700	819.646212	13
943900	819.993513	9
944100	820.340887	9
944300	820.688335	8
944500	821.035857	15
944700	821.383453	19
944900	821.731121	19
945100	822.078864	17
945300	822.426680	32
945500	822.774569	11
945700	823.122532	11
945900	823.470569	11
946100	823.818679	9
946300	824.166863	15
946500	824.515121	12
946700	824.863451	11
946900	825.211856	11
947100	825.560334	14
947300	825.908886	10
947500	826.257511	15
947700	826.606210	13
947900	826.954982	8
948100	827.303828	17
948300	827.652747	16
948500	828.001740	11
948700	828.350807	13
948900	828.699947	17
949100	829.049161	20
949300	829.398448	21
949500	829.747809	10
949700	830.097243	13
949900	830.446751	11
950100	830.796333	8
950300	831.145988	15
950500	831.495716	17
950700	831.845518	7
950900	832.195394	16
951100	832.545344	17
951300	832.895366	13
951500	833.245463	15
951700	833.595633	19
951900	833.945877	11
952100	834.296194	22
952300	834.646584	16
952500	834.997049	9
952700	835.347587	16
952900	835.698198	3
953100	836.048883	12
953300	836.399641	15
953500	836.750474	7
953700	837.101379	13
953900	837.452358	17
954100	837.803411	16
954300	838.154538	13
954500	838.505738	11
954700	838.857011	16
954900	839.208358	22
955100	839.559779	14
955300	839.911273	11
955500	840.262841	13
955700	840.614482	11
955900	840.966197	9
956100	841.317985	12
956300	841.669847	11
956500	842.021783	15
956700	842.373792	13
956900	842.725875	11
957100	843.078031	12
957300	843.430261	12
957500	843.782564	9
957700	844.134941	11
957900	844.487391	22
958100	844.839915	8
958300	845.192513	10
958500	845.545184	14
958700	845.897929	7
958900	846.250747	16
959100	846.603639	15
959300	846.956605	15
959500	847.309644	9
959700	847.662756	8
959900	848.015942	12
960100	848.369202	13
960300	848.722535	15
960500	849.075942	14
960700	849.429423	9
960900	849.782977	10
961100	850.136604	12
961300	850.490305	19
961500	850.844080	5
961700	851.197928	13
961900	851.551850	7
962100	851.905845	9
962300	852.259914	24
962500	852.614056	15
962700	852.968273	11
962900	853.322562	17
963100	853.676925	8
963300	854.031362	11
963500	854.385872	10
963700	854.740456	13
963900	855.095114	16
964100	855.449845	14
964300	855.804649	11
964500	856.159527	14
964700	856.514479	12
964900	856.869504	8
965100	857.224603	12
965300	857.579775	18
965500	857.935021	9
965700	858.290341	15
965900	858.645734	15
966100	859.001200	19
966300	859.356740	12
966500	859.712354	11
966700	860.068042	8
966900	860.423802	13
967100	860.779637	13
967300	861.135545	12
967500	861.491526	16
967700	861.847581	11
967900	862.203710	25
968100	862.559912	15
968300	862.916188	12
968500	863.272538	12
968700	863.628961	17
968900	863.985457	11
969100	864.342027	22
969300	864.698671	11
969500	865.055388	8
969700	865.412179	11
969900	865.769043	10
970100	866.125981	7
970300	866.482992	15
970500	866.840077	9
970700	867.197236	15
970900	867.554468	15
971100	867.911774	7
971300	868.269153	16
971500	868.626606	12
971700	868.984132	15
971900	869.341732	13
972100	869.699406	12
972300	870.057153	15
972500	870.414974	15
972700	870.772868	9
972900	871.130836	11
973100	871.488877	9
973300	871.846992	12
973500	872.205180	14
973700	872.563442	15
973900	872.921778	7
974100	873.280187	11
974300	873.638670	8
974500	873.997226	11
974700	874.355856	10
974900	874.714559	10
975100	875.073336	7
975300	875.432187	11
975500	875.791111	7
975700	876.150109	10
975900	876.509180	12
976100	876.868325	12
976300	877.227543	11
976500	877.586835	10
976700	877.946201	10
976900	878.305640	17
977100	878.665152	10
977300	879.024738	14
977500	879.384398	21
977700	879.744131	15
977900	880.103938	16
978100	880.463819	13
978300	880.823773	10
978500	881.183800	15
978700	881.543901	11
978900	881.904076	13
979100	882.264324	11
979300	882.624646	10
979500	882.985042	8
979700	883.345511	7
979900	883.706053	16
980100	884.066669	19
980300	884.427359	12
980500	884.788122	10
980700	885.148959	16
980900	885.509869	23
981100	885.870853	12
981300	886.231910	15
981500	886.593041	21
981700	886.954246	13
981900	887.315524	14
982100	887.676876	16
982300	888.038301	9
982500	888.399800	14
982700	888.761372	13
982900	889.123018	16
983100	889.484738	16
983300	889.846531	13
983500	890.208398	20
983700	890.570338	11
983900	890.932352	8
984100	891.294439	21
984300	891.656600	10
984500	892.018834	7
984700	892.381142	13
984900	892.743524	13
985100	893.105979	13
985300	893.468508	8
985500	893.831110	7
985700	894.193786	7
985900	894.556536	10
986100	894.919359	10
986300	895.282255	7
986500	895.645225	9
986700	896.008269	11
986900	896.371386	10
987100	896.734577	17
987300	897.097841	11
987500	897.461179	11
987700	897.824591	9
987900	898.188076	17
988100	898.551634	19
988300	898.915267	12
988500	899.278972	12
988700	899.642752	12
988900	900.006605	9
989100	900.370531	11
989300	900.734531	15
989500	901.098605	11
989700	901.462752	16
989900	901.826972	10
990100	902.191267	12
990300	902.555634	14
990500	902.920076	18
990700	903.284591	12
990900	903.649179	13
991100	904.013841	12
991300	904.378577	13
991500	904.743386	10
991700	905.108269	9
991900	905.473225	15
992100	905.838255	12
992300	906.203359	14
992500	906.568536	13
992700	906.933786	12
992900	907.299111	11
993100	907.664508	13
993300	908.029980	13
993500	908.395524	6
993700	908.761143	10
993900	909.126835	11
994100	909.492600	11
994300	909.858439	7
994500	910.224352	8
994700	910.590338	13
994900	910.956398	7
995100	911.322531	15
995300	911.688738	10
995500	912.055019	10
995700	912.421373	15
995900	912.787800	16
996100	913.154302	9
996300	913.520876	10
996500	913.887525	10
996700	914.254247	14
996900	914.621042	10
997100	914.987911	21
997300	915.354854	13
997500	915.721870	16
997700	916.088959	9
997900	916.456123	12
998100	916.823359	8
998300	917.190670	9
998500	917.558054	22
998700	917.925511	5
998900	918.293042	12
999100	918.660647	11
999300	919.028325	7
999500	919.396077	16
999700	919.763902	12
999900	920.131801	14
1000100	920.499773	10
1000300	920.867819	9
1000500	921.235939	8
1000700	921.604132	9
1000900	921.972399	5
1001100	922.340739	13
1001300	922.709153	11
1001500	923.077640	11
1001700	923.446201	7
1001900	923.814836	10
1002100	924.183544	8
1002300	924.552326	9
1002500	924.921181	10
1002700	925.290110	12
1002900	925.659112	9
1003100	926.028188	11
1003300	926.397337	9
1003500	926.766560	12
1003700	927.135857	12
1003900	927.505227	15
1004100	927.874671	6
1004300	928.244188	15
1004500	928.613779	9
1004700	928.983443	10
1004900	929.353181	10
1005100	929.722993	9
1005300	930.092878	7
1005500	930.462837	14
1005700	930.832869	4
1005900	931.202975	9
1006100	931.573154	12
1006300	931.943407	17
1006500	932.313733	15
1006700	932.684134	14
1006900	933.054607	10
1007100	933.425154	14
1007300	933.795775	11
1007500	934.166469	19
1007700	934.537237	11
1007900	934.908079	6
1008100	935.278994	19
1008300	935.649982	16
1008500	936.021044	13
1008700	936.392180	11
1008900	936.763389	7
1009100	937.134672	17
1009300	937.506028	12
1009500	937.877458	11
1009700	938.248962	9
1009900	938.620539	8
1010100	938.992190	19
1010300	939.363914	8
1010500	939.735712	10
1010700	940.107583	14
1010900	940.479528	6
1011100	940.851546	6
1011300	941.223638	14
1011500	941.595804	12
1011700	941.968043	9
1011900	942.340356	13
1012100	942.712742	16
1012300	943.085202	5
1012500	943.457735	14
1012700	943.830342	5
1012900	944.203023	13
1013100	944.575777	15
1013300	944.948604	10
1013500	945.321506	12
1013700	945.694480	15
1013900	946.067529	6
1014100	946.440651	7
1014300	946.813846	10
1014500	947.187115	15
1014700	947.560458	9
1014900	947.933874	4
1015100	948.307364	9
1015300	948.680927	12
1015500	949.054564	12
1015700	949.428274	12
1015900	949.802058	12
1016100	950.175916	13
1016300	950.549847	8
1016500	950.923852	11
1016700	951.297930	10
1016900	951.672082	8
1017100	952.046307	8
1017300	952.420606	11
1017500	952.794978	11
1017700	953.169424	7
1017900	953.543944	10
1018100	953.918537	9
1018300	954.293204	5
1018500	954.667944	16
1018700	955.042758	6
1018900	955.417646	6
1019100	955.792607	9
1019300	956.167641	25
1019500	956.542749	15
1019700	956.917931	12
1019900	957.293186	12
1020100	957.668515	7
1020300	958.043918	12
1020500	958.419393	11
1020700	958.794943	11
1020900	959.170566	6
1021100	959.546263	9
1021300	959.922033	13
1021500	960.297877	14
1021700	960.673794	6
1021900	961.049785	12
1022100	961.425849	10
1022300	961.801987	10
1022500	962.178199	16
1022700	962.554484	12
1022900	962.930843	7
1023100	963.307275	9
1023300	963.683781	8
1023500	964.060360	13
1023700	964.437013	11
1023900	964.813740	9
1024100	965.190540	11
1024300	965.567414	10
1024500	965.944361	13
1024700	966.321382	6
1024900	966.698476	9
1025100	967.075644	14
1025300	967.452885	13
1025500	967.830200	11
1025700	968.207589	8
1025900	968.585051	8
1026100	968.962587	9
1026300	969.340196	7
1026500	969.717879	9
1026700	970.095635	12
1026900	970.473465	6
1027100	970.851369	8
1027300	971.229346	7
1027500	971.607397	14
1027700	971.985521	7
1027900	972.363719	7
1028100	972.741990	13
1028300	973.120335	8
1028500	973.498754	5
1028700	973.877246	17
1028900	974.255811	14
1029100	974.634451	9
1029300	975.013163	9
1029500	975.391950	11
1029700	975.770809	16
1029900	976.149743	11
1030100	976.528750	11
1030300	976.907830	10
1030500	977.286985	11
1030700	977.666212	10
1030900	978.045514	11
1031100	978.424888	9
1031300	978.804337	14
1031500	979.183859	16
1031700	979.563454	15
1031900	979.943123	10
1032100	980.322866	8
1032300	980.702682	10
1032500	981.082572	5
1032700	981.462535	9
1032900	981.842572	8
1033100	982.222683	13
1033300	982.602867	8
1033500	982.983124	12
1033700	983.363455	14
1033900	983.743860	12
1034100	984.124338	6
1034300	984.504890	12
1034500	984.885516	13
1034700	985.266215	1
1034900	985.646987	10
1035100	986.027833	11
1035300	986.408753	9
1035500	986.789746	3
1035700	987.170813	10
1035900	987.551953	10
1036100	987.933167	10
1036300	988.314455	7
1036500	988.695816	12
1036700	989.077250	7
1036900	989.458759	14
1037100	989.840340	6
1037300	990.221996	9
1037500	990.603725	13
1037700	990.985527	14
1037900	991.367403	3
1038100	991.749352	12
1038300	992.131376	10
1038500	992.513472	11
1038700	992.895643	9
1038900	993.277886	9
1039100	993.660204	12
1039300	994.042595	9
1039500	994.425059	8
1039700	994.807597	6
1039900	995.190209	8
1040100	995.572894	10
1040300	995.955653	6
1040500	996.338485	11
1040700	996.721391	7
1040900	997.104370	7
1041100	997.487423	9
1041300	997.870550	7
1041500	998.253750	6
1041700	998.637024	9
1041900	999.020371	10
1042100	999.403792	12
1042300	999.787286	4
1042500	1000.170854	10
1042700	1000.554496	13
1042900	1000.938211	7
1043100	1001.322000	10
1043300	1001.705862	14
1043500	1002.089798	12
1043700	1002.473807	16
1043900	1002.857890	6
1044100	1003.242046	7
1044300	1003.626276	5
1044500	1004.010580	6
1044700	1004.394957	15
1044900	1004.779408	5
1045100	1005.163932	6
1045300	1005.548530	5
1045500	1005.933201	10
1045700	1006.317946	10
1045900	1006.702765	11
1046100	1007.087657	13
1046300	1007.472623	5
1046500	1007.857662	10
1046700	1008.242775	12
1046900	1008.627961	5
1047100	1009.013221	11
1047300	1009.398554	15
1047500	1009.783962	10
1047700	1010.169442	6
1047900	1010.554996	7
1048100	1010.940624	6
1048300	1011.326325	7
1048500	1011.712100	14
1048700	1012.097949	12
1048900	1012.483871	6
1049100	1012.869866	11
1049300	1013.255935	10
1049500	1013.642078	6
1049700	1014.028294	7
1049900	1014.414584	13
1050100	1014.800948	11
1050300	1015.187384	9
1050500	1015.573895	12
1050700	1015.960479	5
1050900	1016.347137	6
1051100	1016.733868	8
1051300	1017.120673	13
1051500	1017.507551	8
1051700	1017.894503	6
1051900	1018.281528	8
1052100	1018.668627	9
1052300	1019.055800	14
1052500	1019.443046	11
1052700	1019.830366	4
1052900	1020.217759	8
1053100	1020.605226	5
1053300	1020.992766	9
1053500	1021.380380	8
1053700	1021.768068	9
1053900	1022.155829	11
1054100	1022.543664	4
1054300	1022.931572	8
1054500	1023.319554	7
1054700	1023.707609	9
1054900	1024.095738	12
1055100	1024.483940	8
1055300	1024.872216	8
1055500	1025.260566	5
1055700	1025.648989	9
1055900	1026.037486	9
1056100	1026.426056	10
1056300	1026.814700	8
1056500	1027.203417	15
1056700	1027.592208	11
1056900	1027.981073	8
1057100	1028.370011	7
1057300	1028.759023	8
1057500	1029.148108	7
1057700	1029.537267	9
1057900	1029.926499	7
1058100	1030.315805	9
1058300	1030.705184	6
1058500	1031.094638	8
1058700	1031.484164	10
1058900	1031.873764	12
1059100	1032.263438	10
1059300	1032.653185	12
1059500	1033.043006	9
1059700	1033.432901	5
1059900	1033.822869	9
1060100	1034.212910	8
1060300	1034.603025	13
1060500	1034.993214	6
1060700	1035.383476	11
1060900	1035.773812	11
1061100	1036.164222	12
1061300	1036.554705	3
1061500	1036.945261	11
1061700	1037.335891	5
1061900	1037.726595	5
1062100	1038.117372	12
1062300	1038.508223	8
1062500	1038.899147	10
1062700	1039.290145	7
1062900	1039.681216	10
1063100	1040.072361	8
1063300	1040.463580	10
1063500	1040.854872	14
1063700	1041.246238	9
1063900	1041.637677	5
1064100	1042.029190	9
1064300	1042.420776	6
1064500	1042.812436	9
1064700	1043.204170	12
1064900	1043.595977	6
1065100	1043.987858	10
1065300	1044.379812	11
1065500	1044.771840	9
1065700	1045.163941	7
1065900	1045.556116	14
1066100	1045.948364	11
1066300	1046.340686	8
1066500	1046.733082	14
1066700	1047.125551	3
1066900	1047.518094	9
1067100	1047.910710	11
1067300	1048.303400	11
1067500	1048.696164	10
1067700	1049.089001	10
1067900	1049.481911	7
1068100	1049.874895	12
1068300	1050.267953	9
1068500	1050.661084	9
1068700	1051.054289	11
1068900	1051.447567	6
1069100	1051.840919	6
1069300	1052.234345	10
1069500	1052.627844	12
1069700	1053.021416	13
1069900	1053.415063	9
1070100	1053.808782	3
1070300	1054.202576	11
1070500	1054.596443	8
1070700	1054.990383	10
1070900	1055.384397	3
1071100	1055.778485	12
1071300	1056.172646	8
1071500	1056.566880	15
1071700	1056.961189	7
1071900	1057.355571	8
1072100	1057.750026	6
1072300	1058.144555	7
1072500	1058.539157	9
1072700	1058.933833	8
1072900	1059.328583	8
1073100	1059.723406	13
1073300	1060.118303	7
1073500	1060.513273	6
1073700	1060.908317	12
1073900	1061.303435	6
1074100	1061.698626	9
1074300	1062.093890	14
1074500	1062.489229	8
1074700	1062.884640	11
1074900	1063.280126	7
1075100	1063.675684	7
1075300	1064.071317	9
1075500	1064.467023	8
1075700	1064.862802	9
1075900	1065.258655	9
1076100	1065.654582	6
1076300	1066.050582	8
1076500	1066.446656	8
1076700	1066.842804	4
1076900	1067.239024	5
1077100	1067.635319	7
1077300	1068.031687	2
1077500	1068.428129	8
1077700	1068.824644	5
1077900	1069.221232	6
1078100	1069.617895	9
1078300	1070.014631	11
1078500	1070.411440	11
1078700	1070.808323	11
1078900	1071.205280	10
1079100	1071.602310	7
1079300	1071.999413	5
1079500	1072.396591	11
1079700	1072.793842	7
1079900	1073.191166	9
1080100	1073.588564	6
1080300	1073.986035	5
1080500	1074.383580	9
1080700	1074.781199	10
1080900	1075.178891	7
1081100	1075.576657	7
1081300	1075.974496	5
1081500	1076.372409	9
1081700	1076.770396	11
1081900	1077.168456	9
1082100	1077.566589	6
1082300	1077.964796	10
1082500	1078.363077	6
1082700	1078.761431	11
1082900	1079.159859	7
1083100	1079.558361	9
1083300	1079.956936	12
1083500	1080.355584	10
1083700	1080.754306	12
1083900	1081.153102	6
1084100	1081.551971	7
1084300	1081.950914	5
1084500	1082.349930	6
1084700	1082.749020	6
1084900	1083.148184	8
1085100	1083.547421	9
1085300	1083.946731	7
1085500	1084.346115	4
1085700	1084.745573	9
1085900	1085.145104	6
1086100	1085.544709	10
1086300	1085.944388	5
1086500	1086.344140	3
1086700	1086.743965	8
1086900	1087.143864	10
1087100	1087.543837	5
1087300	1087.943883	8
1087500	1088.344003	6
1087700	1088.744196	8
1087900	1089.144463	5
1088100	1089.544804	9
1088300	1089.945218	4
1088500	1090.345705	5
1088700	1090.746267	8
1088900	1091.146901	7
1089100	1091.547610	10
1089300	1091.948391	9
1089500	1092.349247	6
1089700	1092.750176	11
1089900	1093.151178	6
1090100	1093.552255	11
1090300	1093.953404	4
1090500	1094.354628	8
1090700	1094.755924	6
1090900	1095.157295	3
1091100	1095.558739	9
1091300	1095.960256	10
1091500	1096.361847	8
1091700	1096.763512	6
1091900	1097.165250	6
1092100	1097.567062	8
1092300	1097.968947	5
1092500	1098.370906	10
1092700	1098.772939	6
1092900	1099.175045	8
1093100	1099.577224	11
1093300	1099.979477	4
1093500	1100.381804	9
