# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
822100	613.252201	122
822300	613.550457	594
822500	613.848785	148
822700	614.147185	111
822900	614.445658	528
823100	614.744203	276
823300	615.042821	140
823500	615.341512	326
823700	615.640275	539
823900	615.939110	242
824100	616.238019	197
824300	616.536999	672
824500	616.836052	217
824700	617.135178	134
824900	617.434376	621
825100	617.733646	275
825300	618.032989	166
825500	618.332405	315
825700	618.631893	519
825900	618.931454	151
826100	619.231087	138
826300	619.530793	657
826500	619.830571	222
826700	620.130421	157
826900	620.430345	585
827100	620.730340	247
827300	621.030409	122
827500	621.330549	267
827700	621.630762	502
827900	621.931048	124
828100	622.231406	100
828300	622.531837	468
828500	622.832341	184
828700	623.132916	75
828900	623.433565	416
829100	623.734285	194
829300	624.035079	105
829500	624.335945	212
829700	624.636883	304
829900	624.937894	117
830100	625.238977	88
830300	625.540133	386
830500	625.841361	137
830700	626.142662	77
830900	626.444036	235
831100	626.745482	168
831300	627.047000	105
831500	627.348591	164
831700	627.650254	282
831900	627.951990	102
832100	628.253799	96
832300	628.555680	336
832500	628.857633	136
832700	629.159659	70
832900	629.461758	315
833100	629.763929	240
833300	630.066172	78
833500	630.368488	231
833700	630.670877	275
833900	630.973338	98
834100	631.275871	118
834300	631.578478	429
834500	631.881156	141
834700	632.183907	87
834900	632.486731	377
835100	632.789627	185
835300	633.092596	84
835500	633.395637	302
835700	633.698750	277
835900	634.001937	123
836100	634.305195	144
836300	634.608526	493
836500	634.911930	135
836700	635.215406	113
836900	635.518955	423
837100	635.822576	223
837300	636.126270	100
837500	636.430036	323
837700	636.733875	293
837900	637.037786	102
838100	637.341770	271
838300	637.645826	350
838500	637.949955	144
838700	638.254157	137
838900	638.558430	434
839100	638.862777	172
839300	639.167196	93
839500	639.471687	352
839700	639.776251	228
839900	640.080887	140
840100	640.385596	276
840300	640.690377	263
840500	640.995231	139
840700	641.300158	144
840900	641.605157	351
841100	641.910228	130
841300	642.215372	87
841500	642.520589	346
841700	642.825878	155
841900	643.131239	86
842100	643.436673	288
842300	643.742180	217
842500	644.047759	79
842700	644.353410	195
842900	644.659134	288
843100	644.964931	89
843300	645.270800	91
843500	645.576741	336
843700	645.882755	120
843900	646.188842	89
844100	646.495001	322
844300	646.801233	176
844500	647.107537	84
844700	647.413913	236
844900	647.720363	260
845100	648.026884	88
845300	648.333478	154
845500	648.640145	343
845700	648.946884	90
845900	649.253696	108
846100	649.560580	368
846300	649.867537	196
846500	650.174566	91
846700	650.481668	314
846900	650.788842	260
847100	651.096089	78
847300	651.403408	291
847500	651.710800	328
847700	652.018264	70
847900	652.325801	174
848100	652.633410	359
848300	652.941092	123
848500	653.248847	119
848700	653.556673	402
848900	653.864573	235
849100	654.172545	111
849300	654.480589	374
849500	654.788706	212
849700	655.096895	106
849900	655.405157	291
850100	655.713492	275
850300	656.021899	137
850500	656.330378	216
850700	656.638930	254
850900	656.947555	112
851100	657.256252	134
851300	657.565021	420
851500	657.873863	199
851700	658.182778	127
851900	658.491765	393
852100	658.800824	203
852300	659.109956	123
852500	659.419161	340
852700	659.728438	249
852900	660.037787	150
853100	660.347209	226
853300	660.656704	313
853500	660.966271	122
853700	661.275911	136
853900	661.585623	335
854100	661.895407	151
854300	662.205265	87
854500	662.515194	346
854700	662.825196	147
854900	663.135271	67
855100	663.445418	313
855300	663.755638	220
855500	664.065930	92
855700	664.376295	211
855900	664.686732	299
856100	664.997242	88
856300	665.307824	144
856500	665.618479	350
856700	665.929206	95
856900	666.240006	110
857100	666.550878	341
857300	666.861823	159
857500	667.172840	77
857700	667.483930	284
857900	667.795093	234
858100	668.106328	66
858300	668.417635	263
858500	668.729015	270
858700	669.040467	73
858900	669.351992	232
859100	669.663589	363
859300	669.975259	103
859500	670.287002	166
859700	670.598817	323
859900	670.910704	111
860100	671.222664	101
860300	671.534697	389
860500	671.846802	180
860700	672.158979	109
860900	672.471229	403
861100	672.783552	203
861300	673.095947	107
861500	673.408414	332
861700	673.720954	272
861900	674.033567	98
862100	674.346252	243
862300	674.659009	352
862500	674.971839	112
862700	675.284742	193
862900	675.597717	449
863100	675.910765	178
863300	676.223885	186
863500	676.537078	499
863700	676.850343	172
863900	677.163680	158
864100	677.477091	499
864300	677.790573	164
864500	678.104128	139
864700	678.417756	404
864900	678.731456	254
865100	679.045229	108
865300	679.359074	239
865500	679.672992	351
865700	679.986982	139
865900	680.301045	163
866100	680.615180	395
866300	680.929388	139
866500	681.243669	162
866700	681.558021	396
866900	681.872447	137
867100	682.186944	107
867300	682.501515	340
867500	682.816158	150
867700	683.130873	79
867900	683.445661	302
868100	683.760521	175
868300	684.075454	101
868500	684.390460	225
868700	684.705538	215
868900	685.020688	98
869100	685.335911	230
869300	685.651206	293
869500	685.966574	79
869700	686.282015	198
869900	686.597528	299
870100	686.913113	108
870300	687.228771	135
870500	687.544502	384
870700	687.860305	133
870900	688.176180	96
871100	688.492128	384
871300	688.808149	137
871500	689.124242	98
871700	689.440408	395
871900	689.756646	166
872100	690.072956	128
872300	690.389339	308
872500	690.705795	268
872700	691.022323	99
872900	691.338924	286
873100	691.655597	387
873300	691.972343	103
873500	692.289161	219
873700	692.606052	439
873900	692.923015	113
874100	693.240050	173
874300	693.557159	461
874500	693.874339	119
874700	694.191593	143
874900	694.508918	510
875100	694.826317	139
875300	695.143787	135
875500	695.461331	487
875700	695.778946	198
875900	696.096635	133
876100	696.414396	450
876300	696.732229	228
876500	697.050135	127
876700	697.368113	363
876900	697.686164	298
877100	698.004287	112
877300	698.322483	325
877500	698.640752	330
877700	698.959092	135
877900	699.277506	294
878100	699.595992	318
878300	699.914550	160
878500	700.233181	241
878700	700.551885	400
878900	700.870661	162
879100	701.189509	158
879300	701.508430	459
879500	701.827424	141
879700	702.146490	167
879900	702.465628	476
880100	702.784839	193
880300	703.104123	141
880500	703.423479	487
880700	703.742907	195
880900	704.062408	134
881100	704.381982	453
881300	704.701628	224
881500	705.021347	111
881700	705.341138	415
881900	705.661001	263
882100	705.980938	105
882300	706.300946	358
882500	706.621027	301
882700	706.941181	107
882900	707.261407	309
883100	707.581706	340
883300	707.902077	124
883500	708.222521	194
883700	708.543037	397
883900	708.863626	117
884100	709.184287	135
884300	709.505021	411
884500	709.825827	147
884700	710.146706	135
884900	710.467657	386
885100	710.788681	125
885300	711.109777	95
885500	711.430946	374
885700	711.752187	163
885900	712.073501	109
886100	712.394887	317
886300	712.716346	183
886500	713.037878	91
886700	713.359482	320
886900	713.681158	213
887100	714.002907	139
887300	714.324728	300
887500	714.646622	261
887700	714.968589	109
887900	715.290628	287
888100	715.612739	254
888300	715.934923	136
888500	716.257180	267
888700	716.579509	277
888900	716.901910	137
889100	717.224384	210
889300	717.546931	334
889500	717.869550	166
889700	718.192241	220
889900	718.515005	460
890100	718.837842	160
890300	719.160751	185
890500	719.483732	447
890700	719.806786	164
890900	720.129913	156
891100	720.453112	397
891300	720.776384	156
891500	721.099728	156
891700	721.423145	425
891900	721.746634	166
892100	722.070195	97
892300	722.393830	389
892500	722.717536	164
892700	723.041316	105
892900	723.365167	310
893100	723.689091	186
893300	724.013088	82
893500	724.337157	296
893700	724.661299	193
893900	724.985513	88
894100	725.309800	244
894300	725.634160	215
894500	725.958591	99
894700	726.283096	222
894900	726.607672	216
895100	726.932322	106
895300	727.257044	199
895500	727.581838	232
895700	727.906705	90
895900	728.231644	153
896100	728.556656	243
896300	728.881741	105
896500	729.206897	126
896700	729.532127	277
896900	729.857429	98
897100	730.182803	115
897300	730.508250	300
897500	730.833770	108
897700	731.159362	113
897900	731.485026	370
898100	731.810763	108
898300	732.136573	103
898500	732.462455	378
898700	732.788409	117
898900	733.114436	107
899100	733.440536	356
899300	733.766708	136
899500	734.092952	98
899700	734.419269	332
899900	734.745659	167
900100	735.072121	111
900300	735.398656	358
900500	735.725263	186
900700	736.051942	153
900900	736.378695	359
901100	736.705519	195
901300	737.032416	120
901500	737.359386	349
901700	737.686428	198
901900	738.013543	108
902100	738.340730	322
902300	738.667990	197
902500	738.995322	99
902700	739.322727	277
902900	739.650204	205
903100	739.977754	123
903300	740.305376	239
903500	740.633071	183
903700	740.960838	109
903900	741.288678	217
904100	741.616590	192
904300	741.944575	100
904500	742.272632	203
904700	742.600762	183
904900	742.928965	95
905100	743.257240	162
905300	743.585587	199
905500	743.914007	87
905700	744.242499	165
905900	744.571064	213
906100	744.899701	94
906300	745.228411	113
906500	745.557194	203
906700	745.886049	75
906900	746.214976	118
907100	746.543976	217
907300	746.873049	87
907500	747.202194	103
907700	747.531411	268
907900	747.860701	82
908100	748.190064	100
908300	748.519499	249
908500	748.849006	81
908700	749.178586	97
908900	749.508239	266
909100	749.837964	91
909300	750.167762	83
909500	750.497632	255
909700	750.827574	85
909900	751.157589	97
910100	751.487677	320
910300	751.817837	113
910500	752.148070	117
910700	752.478375	268
910900	752.808753	112
911100	753.139203	89
911300	753.469726	317
911500	753.800321	131
911700	754.130989	108
911900	754.461729	253
912100	754.792542	119
912300	755.123427	104
912500	755.454385	265
912700	755.785415	120
912900	756.116518	110
913100	756.447693	268
913300	756.778941	127
913500	757.110261	113
913700	757.441654	248
913900	757.773119	143
914100	758.104657	111
914300	758.436267	224
914500	758.767950	136
914700	759.099706	116
914900	759.431534	236
915100	759.763434	150
915300	760.095407	122
915500	760.427452	235
915700	760.759570	145
915900	761.091761	98
916100	761.424024	208
916300	761.756359	133
916500	762.088767	80
916700	762.421248	248
916900	762.753801	108
917100	763.086426	66
917300	763.419124	212
917500	763.751895	122
917700	764.084738	77
917900	764.417653	217
918100	764.750641	112
918300	765.083702	81
918500	765.416835	251
918700	765.750040	138
918900	766.083319	58
919100	766.416669	214
919300	766.750092	152
919500	767.083588	71
919700	767.417156	233
919900	767.750797	147
920100	768.084510	90
920300	768.418296	224
920500	768.752154	178
920700	769.086084	85
920900	769.420088	227
921100	769.754163	151
921300	770.088312	111
921500	770.422532	244
921700	770.756826	165
921900	771.091191	84
922100	771.425630	246
922300	771.760140	131
922500	772.094724	80
922700	772.429380	251
922900	772.764108	117
923100	773.098909	118
923300	773.433782	252
923500	773.768728	125
923700	774.103746	119
923900	774.438837	248
924100	774.774001	122
924300	775.109236	104
924500	775.444545	243
924700	775.779926	105
924900	776.115379	100
925100	776.450905	235
925300	776.786504	105
925500	777.122174	140
925700	777.457918	299
925900	777.793734	149
926100	778.129622	127
926300	778.465583	292
926500	778.801617	116
926700	779.137723	150
926900	779.473901	306
927100	779.810153	118
927300	780.146476	146
927500	780.482872	252
927700	780.819341	97
927900	781.155882	124
928100	781.492495	244
928300	781.829181	102
928500	782.165940	101
928700	782.502771	259
928900	782.839675	101
929100	783.176651	110
929300	783.513700	235
929500	783.850821	64
929700	784.188015	129
929900	784.525281	255
930100	784.862619	82
930300	785.200031	111
930500	785.537514	231
930700	785.875071	73
930900	786.212699	109
931100	786.550401	229
931300	786.888174	73
931500	787.226021	146
931700	787.563939	228
931900	787.901931	70
932100	788.239995	165
932300	788.578131	238
932500	788.916340	76
932700	789.254621	194
932900	789.592975	237
933100	789.931401	85
933300	790.269900	180
933500	790.608471	208
933700	790.947115	102
933900	791.285832	244
934100	791.624621	217
934300	791.963482	102
934500	792.302416	249
934700	792.641423	184
934900	792.980501	94
935100	793.319653	273
935300	793.658877	156
935500	793.998173	105
935700	794.337542	335
935900	794.676984	171
936100	795.016498	112
936300	795.356084	335
936500	795.695744	165
936700	796.035475	114
936900	796.375279	369
937100	796.715156	168
937300	797.055105	122
937500	797.395126	322
937700	797.735221	167
937900	798.075387	135
938100	798.415626	307
938300	798.755938	131
938500	799.096322	129
938700	799.436779	284
938900	799.777308	129
939100	800.117910	111
939300	800.458584	268
939500	800.799330	105
939700	801.140150	137
939900	801.481041	237
940100	801.822006	107
940300	802.163042	190
940500	802.504152	212
940700	802.845333	101
940900	803.186588	188
941100	803.527914	192
941300	803.869314	101
941500	804.210786	177
941700	804.552330	197
941900	804.893947	103
942100	805.235636	198
942300	805.577398	173
942500	805.919232	98
942700	806.261139	210
942900	806.603119	149
943100	806.945170	107
943300	807.287295	246
943500	807.629492	129
943700	807.971761	85
943900	808.314103	251
944100	808.656518	126
944300	808.999005	96
944500	809.341564	224
944700	809.684196	118
944900	810.026901	125
945100	810.369678	255
945300	810.712527	112
945500	811.055449	110
945700	811.398444	244
945900	811.741511	110
946100	812.084650	110
946300	812.427862	253
946500	812.771147	100
946700	813.114504	154
946900	813.457934	252
947100	813.801436	130
947300	814.145010	191
947500	814.488657	223
947700	814.832377	123
947900	815.176169	221
948100	815.520034	235
948300	815.863971	128
948500	816.207981	292
948700	816.552063	224
948900	816.896218	120
949100	817.240445	296
949300	817.584745	196
949500	817.929117	150
949700	818.273562	299
949900	818.618079	159
950100	818.962669	117
950300	819.307331	311
950500	819.652066	184
950700	819.996873	152
950900	820.341753	317
951100	820.686705	152
951300	821.031730	155
951500	821.376827	298
951700	821.721997	124
951900	822.067240	147
952100	822.412554	305
952300	822.757942	139
952500	823.103402	164
952700	823.448934	276
952900	823.794539	109
953100	824.140216	160
953300	824.485966	266
953500	824.831789	92
953700	825.177684	236
953900	825.523651	227
954100	825.869691	104
954300	826.215804	238
954500	826.561989	170
954700	826.908246	81
954900	827.254576	235
955100	827.600979	170
955300	827.947454	97
955500	828.294001	211
955700	828.640622	122
955900	828.987314	105
956100	829.334079	247
956300	829.680917	126
956500	830.027827	119
956700	830.374810	254
956900	830.721865	131
957100	831.068992	127
957300	831.416193	254
957500	831.763465	108
957700	832.110810	157
957900	832.458228	227
958100	832.805718	116
958300	833.153281	210
958500	833.500916	221
958700	833.848624	134
958900	834.196404	253
959100	834.544257	178
959300	834.892182	137
959500	835.240180	269
959700	835.588250	163
959900	835.936393	130
960100	836.284608	259
960300	836.632896	135
960500	836.981256	137
960700	837.329689	300
960900	837.678195	155
961100	838.026772	136
961300	838.375423	321
961500	838.724146	137
961700	839.072941	158
961900	839.421809	239
962100	839.770749	135
962300	840.119762	162
962500	840.468848	240
962700	840.818006	114
962900	841.167236	174
963100	841.516539	207
963300	841.865915	99
963500	842.215363	169
963700	842.564883	156
963900	842.914476	73
964100	843.264142	166
964300	843.613880	136
964500	843.963690	80
964700	844.313573	178
964900	844.663529	108
965100	845.013557	86
965300	845.363658	184
965500	845.713831	87
965700	846.064076	94
965900	846.414394	204
966100	846.764785	98
966300	847.115248	99
966500	847.465784	204
966700	847.816392	88
966900	848.167073	121
967100	848.517826	174
967300	848.868651	101
967500	849.219550	147
967700	849.570520	123
967900	849.921564	104
968100	850.272679	168
968300	850.623868	117
968500	850.975128	87
968700	851.326462	184
968900	851.677867	106
969100	852.029346	97
969300	852.380896	192
969500	852.732520	94
969700	853.084216	108
969900	853.435984	197
970100	853.787825	96
970300	854.139738	144
970500	854.491724	158
970700	854.843782	85
970900	855.195913	156
971100	855.548117	142
971300	855.900392	107
971500	856.252741	188
971700	856.605162	143
971900	856.957655	103
972100	857.310221	188
972300	857.662860	128
972500	858.015571	112
972700	858.368354	173
972900	858.721210	101
973100	859.074139	137
973300	859.427140	161
973500	859.780213	99
973700	860.133359	126
973900	860.486578	147
974100	860.839869	95
974300	861.193232	138
974500	861.546668	134
974700	861.900177	83
974900	862.253758	137
975100	862.607412	103
975300	862.961138	75
975500	863.314936	151
975700	863.668808	105
975900	864.022751	79
976100	864.376767	149
976300	864.730856	76
976500	865.085017	76
976700	865.439251	164
976900	865.793557	69
977100	866.147936	110
977300	866.502387	139
977500	866.856911	63
977700	867.211507	130
977900	867.566176	154
978100	867.920917	71
978300	868.275731	158
978500	868.630617	109
978700	868.985576	77
978900	869.340607	179
979100	869.695711	127
979300	870.050887	78
979500	870.406136	188
979700	870.761458	91
979900	871.116852	95
980100	871.472318	164
980300	871.827857	85
980500	872.183468	128
980700	872.539152	155
980900	872.894908	65
981100	873.250737	176
981300	873.606639	119
981500	873.962613	79
981700	874.318659	170
981900	874.674778	101
982100	875.030970	85
982300	875.387234	152
982500	875.743570	80
982700	876.099979	102
982900	876.456461	160
983100	876.813015	100
983300	877.169641	113
983500	877.526340	135
983700	877.883112	90
983900	878.239956	149
984100	878.596873	116
984300	878.953862	99
984500	879.310923	190
984700	879.668057	109
984900	880.025264	99
985100	880.382543	182
985300	880.739895	81
985500	881.097319	109
985700	881.454816	178
985900	881.812385	87
986100	882.170027	120
986300	882.527741	120
986500	882.885528	74
986700	883.243387	127
986900	883.601318	131
987100	883.959323	67
987300	884.317399	178
987500	884.675549	106
987700	885.033771	95
987900	885.392065	210
988100	885.750432	73
988300	886.108871	103
988500	886.467383	162
988700	886.825967	69
988900	887.184624	121
989100	887.543353	139
989300	887.902155	59
989500	888.261030	133
989700	888.619976	113
989900	888.978996	100
990100	889.338088	161
990300	889.697252	87
990500	890.056489	109
990700	890.415799	184
990900	890.775181	83
991100	891.134635	127
991300	891.494162	182
991500	891.853761	74
991700	892.213433	163
991900	892.573178	124
992100	892.932995	88
992300	893.292884	208
992500	893.652847	125
992700	894.012881	106
992900	894.372988	193
993100	894.733168	77
993300	895.093420	131
993500	895.453744	180
993700	895.814141	90
993900	896.174611	145
994100	896.535153	154
994300	896.895768	89
994500	897.256455	170
994700	897.617215	133
994900	897.978047	107
995100	898.338951	177
995300	898.699929	114
995500	899.060978	114
995700	899.422101	197
995900	899.783295	98
996100	900.144563	137
996300	900.505902	170
996500	900.867315	98
996700	901.228799	168
996900	901.590357	125
997100	901.951986	81
997300	902.313689	162
997500	902.675463	113
997700	903.037311	101
997900	903.399231	162
998100	903.761223	77
998300	904.123288	98
998500	904.485425	169
998700	904.847635	76
998900	905.209917	151
999100	905.572272	143
999300	905.934700	94
999500	906.297200	190
999700	906.659772	97
999900	907.022417	112
1000100	907.385134	194
1000300	907.747924	87
1000500	908.110787	130
1000700	908.473722	199
1000900	908.836729	87
1001100	909.199809	195
1001300	909.562962	132
1001500	909.926187	116
1001700	910.289484	219
1001900	910.652854	101
1002100	911.016297	123
1002300	911.379812	241
1002500	911.743400	129
1002700	912.107060	156
1002900	912.470792	218
1003100	912.834597	112
1003300	913.198475	210
1003500	913.562425	165
1003700	913.926448	112
1003900	914.290543	216
1004100	914.654710	116
1004300	915.018951	121
1004500	915.383263	234
1004700	915.747649	108
1004900	916.112106	176
1005100	916.476636	184
1005300	916.841239	120
1005500	917.205914	224
1005700	917.570662	161
1005900	917.935482	114
1006100	918.300375	189
1006300	918.665340	112
1006500	919.030378	131
1006700	919.395489	212
1006900	919.760671	119
1007100	920.125927	169
1007300	920.491254	143
1007500	920.856655	115
1007700	921.222128	194
1007900	921.587673	117
1008100	921.953291	102
1008300	922.318981	208
1008500	922.684744	100
1008700	923.050580	115
1008900	923.416487	197
1009100	923.782468	85
1009300	924.148521	194
1009500	924.514646	128
1009700	924.880844	100
1009900	925.247115	224
1010100	925.613458	126
1010300	925.979873	93
1010500	926.346361	212
1010700	926.712922	78
1010900	927.079555	133
1011100	927.446260	164
1011300	927.813038	88
1011500	928.179889	170
1011700	928.546812	136
1011900	928.913807	96
1012100	929.280876	206
1012300	929.648016	82
1012500	930.015229	127
1012700	930.382515	191
1012900	930.749873	99
1013100	931.117304	147
1013300	931.484807	143
1013500	931.852382	88
1013700	932.220031	188
1013900	932.587751	96
1014100	932.955545	114
1014300	933.323410	207
1014500	933.691348	101
1014700	934.059359	175
1014900	934.427442	157
1015100	934.795598	120
1015300	935.163826	191
1015500	935.532127	155
1015700	935.900500	127
1015900	936.268946	193
1016100	936.637465	102
1016300	937.006055	175
1016500	937.374719	206
1016700	937.743454	105
1016900	938.112263	179
1017100	938.481144	140
1017300	938.850097	106
1017500	939.219123	215
1017700	939.588221	100
1017900	939.957392	122
1018100	940.326636	201
1018300	940.695952	99
1018500	941.065340	167
1018700	941.434801	150
1018900	941.804334	88
1019100	942.173940	161
1019300	942.543619	118
1019500	942.913370	104
1019700	943.283193	190
1019900	943.653089	89
1020100	944.023058	116
1020300	944.393099	143
1020500	944.763212	80
1020700	945.133398	133
1020900	945.503657	116
1021100	945.873988	67
1021300	946.244392	160
1021500	946.614868	92
1021700	946.985416	82
1021900	947.356037	133
1022100	947.726731	74
1022300	948.097497	113
1022500	948.468336	101
1022700	948.839247	80
1022900	949.210231	156
1023100	949.581287	89
1023300	949.952415	96
1023500	950.323617	153
1023700	950.694890	91
1023900	951.066237	109
1024100	951.437655	101
1024300	951.809146	91
1024500	952.180710	136
1024700	952.552347	100
1024900	952.924055	100
1025100	953.295837	120
1025300	953.667690	98
1025500	954.039617	107
1025700	954.411615	125
1025900	954.783687	78
1026100	955.155831	131
1026300	955.528047	118
1026500	955.900336	88
1026700	956.272697	146
1026900	956.645131	97
1027100	957.017637	110
1027300	957.390216	151
1027500	957.762868	93
1027700	958.135592	125
1027900	958.508388	106
1028100	958.881257	87
1028300	959.254198	117
1028500	959.627212	117
1028700	960.000299	100
1028900	960.373458	123
1029100	960.746689	64
1029300	961.119993	109
1029500	961.493370	137
1029700	961.866819	94
1029900	962.240340	116
1030100	962.613935	73
1030300	962.987601	75
1030500	963.361340	126
1030700	963.735152	67
1030900	964.109036	93
1031100	964.482992	101
1031300	964.857022	51
1031500	965.231123	106
1031700	965.605297	63
1031900	965.979544	72
1032100	966.353863	132
1032300	966.728255	76
1032500	967.102719	103
1032700	967.477256	95
1032900	967.851865	61
1033100	968.226547	131
1033300	968.601301	106
1033500	968.976127	92
1033700	969.351027	124
1033900	969.725998	65
1034100	970.101043	95
1034300	970.476160	120
1034500	970.851349	72
1034700	971.226611	135
1034900	971.601945	81
1035100	971.977352	84
1035300	972.352831	121
1035500	972.728383	75
1035700	973.104007	111
1035900	973.479704	122
1036100	973.855473	59
1036300	974.231315	104
1036500	974.607230	100
1036700	974.983217	105
1036900	975.359276	127
1037100	975.735408	119
1037300	976.111612	124
1037500	976.487889	128
1037700	976.864239	85
1037900	977.240661	135
1038100	977.617155	103
1038300	977.993722	78
1038500	978.370362	126
1038700	978.747074	88
1038900	979.123858	107
1039100	979.500715	107
1039300	979.877645	88
1039500	980.254647	132
1039700	980.631721	77
1039900	981.008868	98
1040100	981.386088	120
1040300	981.763380	82
1040500	982.140745	108
1040700	982.518182	96
1040900	982.895691	76
1041100	983.273274	108
1041300	983.650928	68
1041500	984.028655	91
1041700	984.406455	109
1041900	984.784327	69
1042100	985.162272	100
1042300	985.540289	92
1042500	985.918379	67
1042700	986.296541	120
1042900	986.674776	65
1043100	987.053083	106
1043300	987.431463	103
1043500	987.809915	62
1043700	988.188440	107
1043900	988.567037	84
1044100	988.945707	76
1044300	989.324449	116
1044500	989.703264	61
1044700	990.082151	104
1044900	990.461111	107
1045100	990.840144	69
1045300	991.219248	102
1045500	991.598426	104
1045700	991.977676	83
1045900	992.356998	135
1046100	992.736393	74
1046300	993.115860	86
1046500	993.495400	99
1046700	993.875013	85
1046900	994.254698	135
1047100	994.634455	93
1047300	995.014285	91
1047500	995.394188	133
1047700	995.774163	86
1047900	996.154210	105
1048100	996.534330	102
1048300	996.914523	87
1048500	997.294788	136
1048700	997.675125	87
1048900	998.055535	88
1049100	998.436018	145
1049300	998.816573	94
1049500	999.197200	119
1049700	999.577901	124
1049900	999.958673	90
1050100	1000.339518	127
1050300	1000.720436	85
1050500	1001.101426	118
1050700	1001.482489	131
1050900	1001.863624	78
1051100	1002.244832	154
1051300	1002.626112	81
1051500	1003.007464	97
1051700	1003.388890	135
1051900	1003.770387	75
1052100	1004.151958	113
1052300	1004.533600	91
1052500	1004.915316	78
1052700	1005.297103	139
1052900	1005.678964	77
1053100	1006.060896	102
1053300	1006.442902	118
1053500	1006.824979	71
1053700	1007.207130	132
1053900	1007.589353	93
1054100	1007.971648	80
1054300	1008.354016	143
1054500	1008.736456	84
1054700	1009.118969	125
1054900	1009.501554	95
1055100	1009.884212	90
1055300	1010.266943	154
1055500	1010.649745	81
1055700	1011.032621	123
1055900	1011.415569	148
1056100	1011.798589	103
1056300	1012.181682	138
1056500	1012.564848	105
1056700	1012.948086	118
1056900	1013.331396	145
1057100	1013.714779	115
1057300	1014.098235	140
1057500	1014.481763	124
1057700	1014.865363	82
1057900	1015.249036	150
1058100	1015.632782	95
1058300	1016.016600	112
1058500	1016.400490	135
1058700	1016.784453	105
1058900	1017.168489	158
1059100	1017.552597	110
1059300	1017.936778	103
1059500	1018.321031	160
1059700	1018.705356	117
1059900	1019.089755	134
1060100	1019.474225	142
1060300	1019.858768	87
1060500	1020.243384	145
1060700	1020.628072	108
1060900	1021.012833	108
1061100	1021.397666	127
1061300	1021.782572	83
1061500	1022.167550	129
1061700	1022.552601	97
1061900	1022.937724	105
1062100	1023.322920	139
1062300	1023.708188	90
1062500	1024.093529	147
1062700	1024.478942	97
1062900	1024.864428	89
1063100	1025.249986	133
1063300	1025.635617	100
1063500	1026.021320	103
1063700	1026.407096	147
1063900	1026.792945	75
1064100	1027.178866	169
1064300	1027.564859	89
1064500	1027.950925	85
1064700	1028.337063	145
1064900	1028.723274	90
1065100	1029.109558	131
1065300	1029.495913	110
1065500	1029.882342	82
1065700	1030.268843	138
1065900	1030.655416	82
1066100	1031.042062	141
1066300	1031.428781	133
1066500	1031.815572	96
1066700	1032.202435	158
1066900	1032.589371	88
1067100	1032.976380	106
1067300	1033.363461	116
1067500	1033.750614	83
1067700	1034.137840	151
1067900	1034.525139	119
1068100	1034.912510	118
1068300	1035.299954	147
1068500	1035.687470	98
1068700	1036.075058	142
1068900	1036.462720	130
1069100	1036.850453	109
1069300	1037.238259	150
1069500	1037.626138	111
1069700	1038.014089	144
1069900	1038.402113	131
1070100	1038.790209	100
1070300	1039.178378	149
1070500	1039.566619	106
1070700	1039.954933	138
1070900	1040.343319	125
1071100	1040.731778	95
1071300	1041.120309	135
1071500	1041.508913	105
1071700	1041.897589	99
1071900	1042.286338	137
1072100	1042.675159	96
1072300	1043.064053	117
1072500	1043.453019	111
1072700	1043.842058	80
1072900	1044.231169	121
1073100	1044.620353	80
1073300	1045.009609	120
1073500	1045.398938	119
1073700	1045.788340	68
1073900	1046.177814	129
1074100	1046.567360	65
1074300	1046.956979	116
1074500	1047.346670	103
1074700	1047.736434	85
1074900	1048.126271	119
1075100	1048.516180	96
1075300	1048.906161	95
1075500	1049.296215	106
1075700	1049.686342	78
1075900	1050.076541	128
1076100	1050.466812	80
1076300	1050.857156	88
1076500	1051.247573	133
1076700	1051.638062	91
1076900	1052.028623	112
1077100	1052.419257	110
1077300	1052.809964	69
1077500	1053.200743	122
1077700	1053.591594	83
1077900	1053.982519	119
1078100	1054.373515	121
1078300	1054.764584	92
1078500	1055.155726	128
1078700	1055.546940	85
1078900	1055.938227	112
1079100	1056.329586	111
1079300	1056.721018	111
1079500	1057.112522	129
1079700	1057.504098	88
1079900	1057.895748	114
1080100	1058.287469	106
1080300	1058.679264	89
1080500	1059.071130	126
1080700	1059.463070	106
1080900	1059.855081	91
1081100	1060.247166	134
1081300	1060.639322	70
1081500	1061.031552	130
1081700	1061.423854	100
1081900	1061.816228	86
1082100	1062.208675	106
1082300	1062.601194	81
1082500	1062.993786	87
1082700	1063.386450	95
1082900	1063.779187	78
1083100	1064.171996	92
1083300	1064.564878	86
1083500	1064.957833	81
1083700	1065.350860	98
1083900	1065.743959	58
1084100	1066.137131	100
1084300	1066.530375	83
1084500	1066.923692	86
1084700	1067.317082	105
1084900	1067.710544	57
1085100	1068.104078	117
1085300	1068.497685	68
1085500	1068.891365	68
1085700	1069.285117	120
1085900	1069.678941	78
1086100	1070.072838	127
1086300	1070.466808	71
1086500	1070.860850	85
1086700	1071.254965	100
1086900	1071.649152	79
1087100	1072.043411	109
1087300	1072.437743	106
1087500	1072.832148	91
1087700	1073.226625	120
1087900	1073.621175	94
1088100	1074.015797	109
1088300	1074.410492	73
