# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
833300	637.594195	34
833500	637.900124	25
833700	638.206126	14
833900	638.512202	22
834100	638.818351	46
834300	639.124573	15
834500	639.430869	25
834700	639.737238	35
834900	640.043681	26
835100	640.350197	20
835300	640.656786	37
835500	640.963449	38
835700	641.270185	15
835900	641.576995	34
836100	641.883877	49
836300	642.190834	20
836500	642.497863	32
836700	642.804966	51
836900	643.112142	24
837100	643.419392	22
837300	643.726715	41
837500	644.034112	33
837700	644.341582	12
837900	644.649125	36
838100	644.956741	41
838300	645.264431	22
838500	645.572195	24
838700	645.880031	37
838900	646.187942	11
839100	646.495925	22
839300	646.803982	37
839500	647.112112	36
839700	647.420316	41
839900	647.728593	64
840100	648.036943	68
840300	648.345367	21
840500	648.653864	38
840700	648.962435	68
840900	649.271078	18
841100	649.579796	34
841300	649.888586	38
841500	650.197450	11
841700	650.506388	18
841900	650.815399	31
842100	651.124483	27
842300	651.433640	14
842500	651.742871	34
842700	652.052175	36
842900	652.361553	7
843100	652.671004	34
843300	652.980529	42
843500	653.290126	13
843700	653.599797	34
843900	653.909542	49
844100	654.219360	13
844300	654.529251	19
844500	654.839216	34
844700	655.149254	24
844900	655.459365	13
845100	655.769550	27
845300	656.079808	24
845500	656.390140	19
845700	656.700545	15
845900	657.011023	37
846100	657.321575	13
846300	657.632200	21
846500	657.942898	40
846700	658.253670	13
846900	658.564516	20
847100	658.875434	20
847300	659.186426	16
847500	659.497491	11
847700	659.808630	26
847900	660.119842	19
848100	660.431128	18
848300	660.742487	27
848500	661.053919	24
848700	661.365424	20
848900	661.677003	33
849100	661.988656	34
849300	662.300381	9
849500	662.612181	26
849700	662.924053	40
849900	663.235999	18
850100	663.548018	16
850300	663.860111	33
850500	664.172277	15
850700	664.484516	19
850900	664.796829	33
851100	665.109215	22
851300	665.421675	26
851500	665.734208	31
851700	666.046814	24
851900	666.359493	18
852100	666.672246	18
852300	666.985073	37
852500	667.297973	15
852700	667.610946	20
852900	667.923992	29
853100	668.237112	10
853300	668.550306	22
853500	668.863572	40
853700	669.176912	11
853900	669.490326	19
854100	669.803812	28
854300	670.117373	17
854500	670.431006	22
854700	670.744713	29
854900	671.058493	47
855100	671.372347	33
855300	671.686274	52
855500	672.000275	93
855700	672.314348	19
855900	672.628496	31
856100	672.942716	60
856300	673.257010	17
856500	673.571377	21
856700	673.885818	35
856900	674.200332	14
857100	674.514920	24
857300	674.829581	38
857500	675.144315	14
857700	675.459122	14
857900	675.774003	24
858100	676.088958	18
858300	676.403985	9
858500	676.719086	22
858700	677.034261	32
858900	677.349509	14
859100	677.664830	23
859300	677.980225	32
859500	678.295693	19
859700	678.611234	38
859900	678.926849	34
860100	679.242537	11
860300	679.558298	15
860500	679.874133	43
860700	680.190041	15
860900	680.506023	13
861100	680.822078	39
861300	681.138207	18
861500	681.454408	14
861700	681.770683	36
861900	682.087032	25
862100	682.403454	13
862300	682.719949	30
862500	683.036518	24
862700	683.353160	11
862900	683.669875	37
863100	683.986664	41
863300	684.303526	17
863500	684.620462	35
863700	684.937471	46
863900	685.254553	10
864100	685.571709	41
864300	685.888938	57
864500	686.206240	20
864700	686.523616	28
864900	686.841065	65
865100	687.158588	14
865300	687.476183	33
865500	687.793853	115
865700	688.111595	25
865900	688.429412	28
866100	688.747301	130
866300	689.065264	31
866500	689.383300	23
866700	689.701410	124
866900	690.019593	36
867100	690.337849	14
867300	690.656179	114
867500	690.974582	52
867700	691.293058	17
867900	691.611608	80
868100	691.930231	96
868300	692.248928	15
868500	692.567698	51
868700	692.886541	102
868900	693.205458	20
869100	693.524448	40
869300	693.843511	94
869500	694.162648	20
869700	694.481859	38
869900	694.801142	76
870100	695.120499	38
870300	695.439929	35
870500	695.759433	108
870700	696.079010	61
870900	696.398661	31
871100	696.718385	75
871300	697.038182	53
871500	697.358053	17
871700	697.677997	60
871900	697.998014	36
872100	698.318105	18
872300	698.638269	56
872500	698.958506	34
872700	699.278817	21
872900	699.599202	32
873100	699.919659	50
873300	700.240190	17
873500	700.560795	32
873700	700.881473	48
873900	701.202224	23
874100	701.523048	28
874300	701.843946	73
874500	702.164917	18
874700	702.485962	23
874900	702.807080	57
875100	703.128272	21
875300	703.449536	34
875500	703.770875	62
875700	704.092286	28
875900	704.413771	31
876100	704.735329	84
876300	705.056961	19
876500	705.378666	25
876700	705.700445	71
876900	706.022296	37
877100	706.344222	17
877300	706.666220	90
877500	706.988292	27
877700	707.310438	11
877900	707.632656	72
878100	707.954948	26
878300	708.277314	17
878500	708.599753	59
878700	708.922265	31
878900	709.244850	16
879100	709.567509	72
879300	709.890242	45
879500	710.213048	12
879700	710.535927	57
879900	710.858879	50
880100	711.181905	23
880300	711.505004	54
880500	711.828177	42
880700	712.151423	20
880900	712.474742	29
881100	712.798135	57
881300	713.121601	29
881500	713.445141	33
881700	713.768753	49
881900	714.092440	22
882100	714.416199	30
882300	714.740032	56
882500	715.063939	31
882700	715.387919	21
882900	715.711972	62
883100	716.036098	21
883300	716.360298	19
883500	716.684571	40
883700	717.008918	27
883900	717.333338	11
884100	717.657832	49
884300	717.982398	29
884500	718.307038	23
884700	718.631752	48
884900	718.956539	49
885100	719.281399	43
885300	719.606333	75
885500	719.931340	113
885700	720.256420	46
885900	720.581574	50
886100	720.906801	83
886300	721.232102	25
886500	721.557476	38
886700	721.882923	37
886900	722.208444	30
887100	722.534038	42
887300	722.859705	30
887500	723.185446	13
887700	723.511260	33
887900	723.837148	38
888100	724.163109	14
888300	724.489143	32
888500	724.815251	34
888700	725.141432	17
888900	725.467687	37
889100	725.794015	47
889300	726.120416	25
889500	726.446890	27
889700	726.773438	36
889900	727.100060	20
890100	727.426754	22
890300	727.753523	35
890500	728.080364	22
890700	728.407279	30
890900	728.734267	26
891100	729.061329	12
891300	729.388464	18
891500	729.715672	30
891700	730.042954	19
891900	730.370309	19
892100	730.697738	36
892300	731.025239	23
892500	731.352815	22
892700	731.680463	41
892900	732.008185	26
893100	732.335981	19
893300	732.663850	30
893500	732.991792	17
893700	733.319807	11
893900	733.647896	41
894100	733.976058	26
894300	734.304294	19
894500	734.632603	26
894700	734.960986	21
894900	735.289441	18
895100	735.617970	30
895300	735.946573	22
895500	736.275249	11
895700	736.603998	33
895900	736.932821	27
896100	737.261717	14
896300	737.590686	24
896500	737.919729	28
896700	738.248845	16
896900	738.578035	29
897100	738.907298	22
897300	739.236634	19
897500	739.566044	23
897700	739.895527	27
897900	740.225084	16
898100	740.554713	26
898300	740.884417	29
898500	741.214193	10
898700	741.544043	21
898900	741.873966	25
899100	742.203963	17
899300	742.534033	18
899500	742.864177	30
899700	743.194394	41
899900	743.524684	39
900100	743.855047	62
900300	744.185484	28
900500	744.515995	29
900700	744.846579	37
900900	745.177236	23
901100	745.507966	26
901300	745.838770	27
901500	746.169647	17
901700	746.500598	19
901900	746.831622	18
902100	747.162719	23
902300	747.493890	30
902500	747.825134	10
902700	748.156452	11
902900	748.487843	23
903100	748.819307	24
903300	749.150845	14
903500	749.482456	12
903700	749.814140	30
903900	750.145898	12
904100	750.477729	20
904300	750.809633	30
904500	751.141611	13
904700	751.473663	25
904900	751.805787	28
905100	752.137985	15
905300	752.470257	11
905500	752.802602	33
905700	753.135020	25
905900	753.467511	15
906100	753.800076	21
906300	754.132715	10
906500	754.465426	23
906700	754.798211	24
906900	755.131070	14
907100	755.464002	22
907300	755.797007	24
907500	756.130085	17
907700	756.463237	17
907900	756.796463	24
908100	757.129761	16
908300	757.463133	22
908500	757.796579	30
908700	758.130098	15
908900	758.463690	17
909100	758.797355	12
909300	759.131094	15
909500	759.464907	30
909700	759.798793	19
909900	760.132752	14
910100	760.466784	13
910300	760.800890	28
910500	761.135069	11
910700	761.469322	11
910900	761.803648	15
911100	762.138047	12
911300	762.472520	20
911500	762.807066	23
911700	763.141686	9
911900	763.476378	19
912100	763.811145	25
912300	764.145984	17
912500	764.480897	12
912700	764.815884	32
912900	765.150943	14
913100	765.486077	15
913300	765.821283	20
913500	766.156563	17
913700	766.491916	23
913900	766.827343	32
914100	767.162843	20
914300	767.498416	41
914500	767.834063	80
914700	768.169783	33
914900	768.505577	30
915100	768.841444	55
915300	769.177384	27
915500	769.513398	22
915700	769.849485	28
915900	770.185645	21
916100	770.521879	18
916300	770.858186	15
916500	771.194567	16
916700	771.531021	18
916900	771.867548	28
917100	772.204149	12
917300	772.540823	10
917500	772.877570	24
917700	773.214391	15
917900	773.551285	26
918100	773.888253	34
918300	774.225294	12
918500	774.562408	17
918700	774.899596	33
918900	775.236857	12
919100	775.574191	16
919300	775.911599	39
919500	776.249080	15
919700	776.586635	28
919900	776.924263	36
920100	777.261964	14
920300	777.599739	23
920500	777.937587	46
920700	778.275509	16
920900	778.613503	44
921100	778.951572	58
921300	779.289713	16
921500	779.627928	38
921700	779.966217	57
921900	780.304578	15
922100	780.643014	41
922300	780.981522	47
922500	781.320104	14
922700	781.658759	48
922900	781.997488	41
923100	782.336290	12
923300	782.675165	48
923500	783.014114	26
923700	783.353136	16
923900	783.692232	25
924100	784.031401	31
924300	784.370643	14
924500	784.709959	34
924700	785.049348	18
924900	785.388810	14
925100	785.728346	24
925300	786.067955	10
925500	786.407637	13
925700	786.747393	37
925900	787.087223	18
926100	787.427125	21
926300	787.767101	51
926500	788.107151	15
926700	788.447274	21
926900	788.787470	44
927100	789.127739	12
927300	789.468082	28
927500	789.808499	38
927700	790.148988	10
927900	790.489551	50
928100	790.830188	53
928300	791.170898	30
928500	791.511681	56
928700	791.852538	97
928900	792.193467	34
929100	792.534471	54
929300	792.875548	65
929500	793.216698	25
929700	793.557921	68
929900	793.899218	57
930100	794.240588	20
930300	794.582032	55
930500	794.923549	33
930700	795.265139	21
930900	795.606803	64
931100	795.948540	25
931300	796.290350	23
931500	796.632234	51
931700	796.974192	17
931900	797.316222	14
932100	797.658326	60
932300	798.000504	27
932500	798.342754	28
932700	798.685078	60
932900	799.027476	29
933100	799.369947	15
933300	799.712491	61
933500	800.055109	22
933700	800.397800	25
933900	800.740564	69
934100	801.083402	17
934300	801.426313	17
934500	801.769298	53
934700	802.112355	17
934900	802.455487	20
935100	802.798691	48
935300	803.141969	13
935500	803.485321	36
935700	803.828746	50
935900	804.172244	13
936100	804.515815	43
936300	804.859460	26
936500	805.203179	20
936700	805.546970	39
936900	805.890835	29
937100	806.234774	13
937300	806.578786	50
937500	806.922871	20
937700	807.267029	11
937900	807.611261	39
938100	807.955567	21
938300	808.299945	20
938500	808.644397	51
938700	808.988923	19
938900	809.333522	19
939100	809.678194	43
939300	810.022939	18
939500	810.367758	19
939700	810.712651	36
939900	811.057616	12
940100	811.402656	26
940300	811.747768	42
940500	812.092954	19
940700	812.438213	23
940900	812.783546	34
941100	813.128952	20
941300	813.474431	35
941500	813.819984	33
941700	814.165610	17
941900	814.511309	49
942100	814.857082	58
942300	815.202929	18
942500	815.548848	47
942700	815.894841	83
942900	816.240908	23
943100	816.587047	53
943300	816.933260	62
943500	817.279547	29
943700	817.625907	37
943900	817.972340	26
944100	818.318847	19
944300	818.665427	31
944500	819.012080	23
944700	819.358807	30
944900	819.705607	37
945100	820.052481	19
945300	820.399428	28
945500	820.746448	18
945700	821.093541	21
945900	821.440709	26
946100	821.787949	34
946300	822.135263	13
946500	822.482650	35
946700	822.830110	28
946900	823.177644	11
947100	823.525252	33
947300	823.872932	22
947500	824.220686	6
947700	824.568514	22
947900	824.916415	16
948100	825.264389	13
948300	825.612436	15
948500	825.960557	14
948700	826.308752	14
948900	826.657019	28
949100	827.005361	18
949300	827.353775	19
949500	827.702263	18
949700	828.050824	17
949900	828.399459	18
950100	828.748167	19
950300	829.096948	20
950500	829.445803	19
950700	829.794731	22
950900	830.143732	20
951100	830.492807	24
951300	830.841955	27
951500	831.191177	19
951700	831.540472	16
951900	831.889840	18
952100	832.239282	9
952300	832.588797	20
952500	832.938386	24
952700	833.288048	6
952900	833.637783	18
953100	833.987591	17
953300	834.337473	18
953500	834.687429	28
953700	835.037458	18
953900	835.387560	12
954100	835.737735	16
954300	836.087984	16
954500	836.438306	17
954700	836.788702	15
954900	837.139171	15
955100	837.489713	21
955300	837.840329	27
955500	838.191018	12
955700	838.541781	28
955900	838.892617	41
956100	839.243526	38
956300	839.594509	43
956500	839.945565	61
956700	840.296694	28
956900	840.647897	37
957100	840.999173	55
957300	841.350523	33
957500	841.701946	22
957700	842.053442	36
957900	842.405012	18
958100	842.756655	22
958300	843.108371	15
958500	843.460161	23
958700	843.812024	13
958900	844.163961	17
959100	844.515971	18
959300	844.868054	23
959500	845.220211	18
959700	845.572441	20
959900	845.924744	14
960100	846.277121	17
960300	846.629571	14
960500	846.982095	19
960700	847.334692	10
960900	847.687362	16
961100	848.040106	8
961300	848.392923	11
961500	848.745814	18
961700	849.098778	18
961900	849.451815	13
962100	849.804925	16
962300	850.158109	11
962500	850.511367	15
962700	850.864697	14
962900	851.218102	11
963100	851.571579	21
963300	851.925130	13
963500	852.278754	14
963700	852.632452	15
963900	852.986223	14
964100	853.340067	7
964300	853.693985	23
964500	854.047976	12
964700	854.402041	15
964900	854.756179	21
965100	855.110390	17
965300	855.464675	9
965500	855.819033	16
965700	856.173464	17
965900	856.527969	9
966100	856.882547	14
966300	857.237198	11
966500	857.591923	12
966700	857.946722	17
966900	858.301593	11
967100	858.656538	21
967300	859.011557	18
967500	859.366649	18
967700	859.721814	11
967900	860.077052	8
968100	860.432364	12
968300	860.787750	16
968500	861.143208	13
968700	861.498740	14
968900	861.854346	15
969100	862.210025	18
969300	862.565777	24
969500	862.921602	24
969700	863.277501	28
969900	863.633474	35
970100	863.989519	54
970300	864.345639	14
970500	864.701831	26
970700	865.058097	34
970900	865.414436	17
971100	865.770849	20
971300	866.127335	25
971500	866.483894	9
971700	866.840527	16
971900	867.197233	14
972100	867.554012	17
972300	867.910865	18
972500	868.267791	11
972700	868.624791	12
972900	868.981864	15
973100	869.339010	8
973300	869.696230	23
973500	870.053523	18
973700	870.410890	9
973900	870.768330	23
974100	871.125843	13
974300	871.483430	10
974500	871.841090	19
974700	872.198823	7
974900	872.556630	14
975100	872.914510	10
975300	873.272463	12
975500	873.630490	10
975700	873.988591	12
975900	874.346764	8
976100	874.705011	21
976300	875.063332	15
976500	875.421725	14
976700	875.780193	25
976900	876.138733	4
977100	876.497347	11
977300	876.856034	18
977500	877.214795	16
977700	877.573629	20
977900	877.932537	26
978100	878.291517	10
978300	878.650572	25
978500	879.009699	17
978700	879.368900	9
978900	879.728174	35
979100	880.087522	23
979300	880.446943	19
979500	880.806438	25
979700	881.166005	12
979900	881.525647	25
980100	881.885361	26
980300	882.245149	13
980500	882.605011	41
980700	882.964945	26
980900	883.324953	13
981100	883.685035	47
981300	884.045190	18
981500	884.405418	28
981700	884.765719	48
981900	885.126094	14
982100	885.486543	24
982300	885.847065	56
982500	886.207660	18
982700	886.568328	45
982900	886.929070	49
983100	887.289885	36
983300	887.650774	69
983500	888.011736	58
983700	888.372771	24
983900	888.733880	75
984100	889.095062	46
984300	889.456318	21
984500	889.817647	54
984700	890.179049	17
984900	890.540524	24
985100	890.902073	20
985300	891.263696	16
985500	891.625392	35
985700	891.987161	17
985900	892.349003	15
986100	892.710919	29
986300	893.072909	22
986500	893.434971	16
986700	893.797107	22
986900	894.159317	7
987100	894.521599	29
987300	894.883956	21
987500	895.246385	9
987700	895.608888	36
987900	895.971464	19
988100	896.334114	8
988300	896.696837	27
988500	897.059634	17
988700	897.422503	28
988900	897.785447	32
989100	898.148463	19
989300	898.511553	32
989500	898.874716	30
989700	899.237953	18
989900	899.601263	45
990100	899.964647	17
990300	900.328103	15
990500	900.691634	50
990700	901.055237	21
990900	901.418914	27
991100	901.782665	29
991300	902.146488	12
991500	902.510385	43
991700	902.874356	22
991900	903.238400	14
992100	903.602517	39
992300	903.966708	23
992500	904.330972	17
992700	904.695309	53
992900	905.059720	14
993100	905.424204	31
993300	905.788761	29
993500	906.153392	16
993700	906.518096	34
993900	906.882874	23
994100	907.247725	21
994300	907.612649	41
994500	907.977647	19
994700	908.342718	18
994900	908.707863	29
995100	909.073081	20
995300	909.438372	23
995500	909.803737	34
995700	910.169175	23
995900	910.534686	37
996100	910.900271	42
996300	911.265929	30
996500	911.631661	47
996700	911.997465	59
996900	912.363344	31
997100	912.729295	53
997300	913.095320	30
997500	913.461419	22
997700	913.827591	28
997900	914.193836	24
998100	914.560154	27
998300	914.926546	14
998500	915.293012	21
998700	915.659550	17
998900	916.026162	9
999100	916.392848	16
999300	916.759607	22
999500	917.126439	17
999700	917.493344	29
999900	917.860323	26
1000100	918.227376	12
1000300	918.594501	24
1000500	918.961700	10
1000700	919.328973	14
1000900	919.696319	25
1001100	920.063738	10
1001300	920.431231	17
1001500	920.798797	25
1001700	921.166436	13
1001900	921.534149	23
1002100	921.901935	27
1002300	922.269794	13
1002500	922.637727	18
1002700	923.005733	12
1002900	923.373813	23
1003100	923.741966	17
1003300	924.110192	14
1003500	924.478492	22
1003700	924.846865	16
1003900	925.215312	27
1004100	925.583831	29
1004300	925.952425	15
1004500	926.321091	21
1004700	926.689831	19
1004900	927.058645	12
1005100	927.427531	16
1005300	927.796492	20
1005500	928.165525	15
1005700	928.534632	15
1005900	928.903812	14
1006100	929.273066	11
1006300	929.642393	19
1006500	930.011793	18
1006700	930.381267	14
1006900	930.750814	26
1007100	931.120435	10
1007300	931.490129	23
1007500	931.859896	17
1007700	932.229737	8
1007900	932.599651	15
1008100	932.969638	12
1008300	933.339699	19
1008500	933.709833	23
1008700	934.080041	16
1008900	934.450322	24
1009100	934.820676	35
1009300	935.191104	32
1009500	935.561605	31
1009700	935.932179	53
1009900	936.302827	42
1010100	936.673548	35
1010300	937.044343	30
1010500	937.415211	22
1010700	937.786152	28
1010900	938.157167	14
1011100	938.528255	21
1011300	938.899416	17
1011500	939.270651	16
1011700	939.641959	18
1011900	940.013341	9
1012100	940.384796	12
1012300	940.756324	18
1012500	941.127926	8
1012700	941.499601	18
1012900	941.871350	15
1013100	942.243172	12
1013300	942.615067	16
1013500	942.987035	14
1013700	943.359077	12
1013900	943.731193	11
1014100	944.103381	8
1014300	944.475644	12
1014500	944.847979	14
1014700	945.220388	10
1014900	945.592870	13
1015100	945.965426	14
1015300	946.338055	14
1015500	946.710757	19
1015700	947.083533	14
1015900	947.456382	15
1016100	947.829305	12
1016300	948.202301	13
1016500	948.575370	16
1016700	948.948513	12
1016900	949.321729	10
1017100	949.695018	27
1017300	950.068381	10
1017500	950.441817	14
1017700	950.815327	13
1017900	951.188909	13
1018100	951.562566	16
1018300	951.936295	12
1018500	952.310098	7
1018700	952.683975	19
1018900	953.057925	15
1019100	953.431948	14
1019300	953.806044	11
1019500	954.180214	10
1019700	954.554458	15
1019900	954.928774	8
1020100	955.303164	9
1020300	955.677628	18
1020500	956.052165	8
1020700	956.426775	8
1020900	956.801459	12
1021100	957.176215	11
1021300	957.551046	12
1021500	957.925950	15
1021700	958.300927	10
1021900	958.675977	15
1022100	959.051101	22
1022300	959.426298	44
1022500	959.801569	37
1022700	960.176913	29
1022900	960.552330	30
1023100	960.927821	34
1023300	961.303385	24
1023500	961.679022	13
1023700	962.054733	19
1023900	962.430518	13
1024100	962.806375	18
1024300	963.182306	9
1024500	963.558311	11
1024700	963.934388	13
1024900	964.310539	13
1025100	964.686764	10
1025300	965.063062	9
1025500	965.439433	6
1025700	965.815878	13
1025900	966.192396	10
1026100	966.568987	18
1026300	966.945652	19
1026500	967.322390	6
1026700	967.699202	11
1026900	968.076086	10
1027100	968.453045	7
1027300	968.830076	23
1027500	969.207181	7
1027700	969.584360	14
1027900	969.961612	19
1028100	970.338937	11
1028300	970.716335	29
1028500	971.093807	16
1028700	971.471353	12
1028900	971.848971	32
1029100	972.226663	11
1029300	972.604429	24
1029500	972.982268	22
1029700	973.360180	20
1029900	973.738165	33
1030100	974.116224	19
1030300	974.494357	17
1030500	974.872562	38
1030700	975.250841	15
1030900	975.629194	33
1031100	976.007620	26
1031300	976.386119	17
1031500	976.764691	31
1031700	977.143337	16
1031900	977.522057	16
1032100	977.900849	28
1032300	978.279716	9
1032500	978.658655	17
1032700	979.037668	13
1032900	979.416754	15
1033100	979.795914	14
1033300	980.175147	18
1033500	980.554453	17
1033700	980.933833	12
1033900	981.313286	12
1034100	981.692812	22
1034300	982.072412	17
1034500	982.452085	29
1034700	982.831832	27
1034900	983.211652	27
1035100	983.591545	47
1035300	983.971512	54
1035500	984.351552	28
1035700	984.731666	39
1035900	985.111853	39
1036100	985.492113	32
1036300	985.872447	43
1036500	986.252854	25
1036700	986.633334	35
1036900	987.013888	19
1037100	987.394515	30
1037300	987.775216	27
1037500	988.155989	14
1037700	988.536837	31
1037900	988.917757	20
1038100	989.298751	16
1038300	989.679819	37
1038500	990.060960	24
1038700	990.442174	29
1038900	990.823461	30
1039100	991.204822	13
1039300	991.586257	37
1039500	991.967764	16
1039700	992.349345	15
1039900	992.731000	47
1040100	993.112728	10
1040300	993.494529	27
1040500	993.876403	17
1040700	994.258351	11
1040900	994.640373	37
1041100	995.022467	11
1041300	995.404635	31
1041500	995.786877	33
1041700	996.169192	14
1041900	996.551580	32
1042100	996.934042	15
1042300	997.316577	14
1042500	997.699185	29
1042700	998.081867	11
1042900	998.464622	22
1043100	998.847450	17
1043300	999.230352	23
1043500	999.613327	23
1043700	999.996376	14
1043900	1000.379498	13
1044100	1000.762693	22
1044300	1001.145962	18
1044500	1001.529304	23
1044700	1001.912720	18
1044900	1002.296208	18
1045100	1002.679771	18
1045300	1003.063406	13
1045500	1003.447115	11
1045700	1003.830898	16
1045900	1004.214753	15
1046100	1004.598683	24
1046300	1004.982685	10
1046500	1005.366761	17
1046700	1005.750910	20
1046900	1006.135133	8
1047100	1006.519429	33
1047300	1006.903798	32
1047500	1007.288241	31
1047700	1007.672757	45
1047900	1008.057347	49
1048100	1008.442010	50
1048300	1008.826746	43
1048500	1009.211556	31
1048700	1009.596439	37
1048900	1009.981395	21
1049100	1010.366425	28
1049300	1010.751528	24
1049500	1011.136705	20
1049700	1011.521955	23
1049900	1011.907278	20
1050100	1012.292675	18
1050300	1012.678145	23
1050500	1013.063688	14
1050700	1013.449305	21
1050900	1013.834995	14
1051100	1014.220759	10
1051300	1014.606596	18
1051500	1014.992506	10
1051700	1015.378490	16
1051900	1015.764547	12
1052100	1016.150677	13
1052300	1016.536881	19
1052500	1016.923158	10
1052700	1017.309509	22
1052900	1017.695933	13
1053100	1018.082430	13
1053300	1018.469001	20
1053500	1018.855645	27
1053700	1019.242363	12
1053900	1019.629153	17
1054100	1020.016018	14
1054300	1020.402955	18
1054500	1020.789966	17
1054700	1021.177051	12
1054900	1021.564208	23
1055100	1021.951439	14
1055300	1022.338744	16
1055500	1022.726122	18
1055700	1023.113573	10
1055900	1023.501098	16
1056100	1023.888696	13
1056300	1024.276367	20
1056500	1024.664112	11
1056700	1025.051930	13
1056900	1025.439822	14
1057100	1025.827786	15
1057300	1026.215825	14
1057500	1026.603936	15
1057700	1026.992121	11
1057900	1027.380380	16
1058100	1027.768712	11
1058300	1028.157117	10
1058500	1028.545595	17
1058700	1028.934147	11
1058900	1029.322773	10
1059100	1029.711471	14
1059300	1030.100243	14
1059500	1030.489089	18
1059700	1030.878007	23
1059900	1031.267000	22
1060100	1031.656065	31
1060300	1032.045204	40
1060500	1032.434416	16
1060700	1032.823702	30
1060900	1033.213061	20
1061100	1033.602494	21
1061300	1033.991999	25
1061500	1034.381579	12
1061700	1034.771231	14
1061900	1035.160957	9
1062100	1035.550757	16
1062300	1035.940629	13
1062500	1036.330575	10
1062700	1036.720595	13
1062900	1037.110688	13
1063100	1037.500854	15
1063300	1037.891093	11
1063500	1038.281406	11
1063700	1038.671793	16
1063900	1039.062253	7
1064100	1039.452786	10
1064300	1039.843392	17
1064500	1040.234072	15
1064700	1040.624825	11
1064900	1041.015652	9
1065100	1041.406552	15
1065300	1041.797525	11
1065500	1042.188572	14
1065700	1042.579692	12
1065900	1042.970886	11
1066100	1043.362152	10
1066300	1043.753493	8
1066500	1044.144906	11
1066700	1044.536393	11
1066900	1044.927954	9
1067100	1045.319588	10
1067300	1045.711295	16
1067500	1046.103075	11
1067700	1046.494929	10
1067900	1046.886856	9
1068100	1047.278857	7
1068300	1047.670931	11
1068500	1048.063078	8
1068700	1048.455299	11
1068900	1048.847593	11
1069100	1049.239961	9
1069300	1049.632402	6
1069500	1050.024916	12
1069700	1050.417504	13
1069900	1050.810165	5
1070100	1051.202899	10
1070300	1051.595707	6
1070500	1051.988588	12
1070700	1052.381543	9
1070900	1052.774571	5
1071100	1053.167672	6
1071300	1053.560847	10
1071500	1053.954095	16
1071700	1054.347416	22
1071900	1054.740811	23
1072100	1055.134279	29
1072300	1055.527821	25
1072500	1055.921436	32
1072700	1056.315124	19
1072900	1056.708886	37
1073100	1057.102721	25
1073300	1057.496630	14
1073500	1057.890611	34
1073700	1058.284667	16
1073900	1058.678795	15
1074100	1059.072997	16
1074300	1059.467273	18
1074500	1059.861621	14
1074700	1060.256043	4
1074900	1060.650539	10
1075100	1061.045108	16
1075300	1061.439750	3
1075500	1061.834466	13
1075700	1062.229255	6
1075900	1062.624117	8
1076100	1063.019053	13
1076300	1063.414062	8
1076500	1063.809144	7
1076700	1064.204300	3
1076900	1064.599530	11
1077100	1064.994832	11
1077300	1065.390208	12
1077500	1065.785658	11
1077700	1066.181180	6
1077900	1066.576777	12
1078100	1066.972446	6
1078300	1067.368189	8
1078500	1067.764005	17
1078700	1068.159895	5
1078900	1068.555858	11
1079100	1068.951894	11
1079300	1069.348004	7
1079500	1069.744187	12
1079700	1070.140444	8
1079900	1070.536774	22
1080100	1070.933177	12
1080300	1071.329654	8
1080500	1071.726204	21
1080700	1072.122827	6
1080900	1072.519524	13
1081100	1072.916294	11
1081300	1073.313138	12
1081500	1073.710055	20
1081700	1074.107045	9
1081900	1074.504109	15
1082100	1074.901246	19
1082300	1075.298456	8
1082500	1075.695740	20
1082700	1076.093097	11
1082900	1076.490528	15
1083100	1076.888032	20
1083300	1077.285609	18
1083500	1077.683260	29
1083700	1078.080984	14
1083900	1078.478782	31
1084100	1078.876652	24
1084300	1079.274597	24
1084500	1079.672614	45
1084700	1080.070705	59
1084900	1080.468870	42
1085100	1080.867107	48
1085300	1081.265418	37
1085500	1081.663803	46
1085700	1082.062261	16
1085900	1082.460792	38
1086100	1082.859397	27
1086300	1083.258075	17
1086500	1083.656826	39
1086700	1084.055651	11
1086900	1084.454549	18
1087100	1084.853521	19
1087300	1085.252565	18
1087500	1085.651684	23
1087700	1086.050875	9
1087900	1086.450140	24
1088100	1086.849479	17
1088300	1087.248891	12
1088500	1087.648376	22
1088700	1088.047934	9
1088900	1088.447566	14
1089100	1088.847271	11
1089300	1089.247050	15
1089500	1089.646902	19
1089700	1090.046828	13
1089900	1090.446826	21
1090100	1090.846899	21
1090300	1091.247044	13
1090500	1091.647263	30
1090700	1092.047555	9
1090900	1092.447921	25
1091100	1092.848360	14
1091300	1093.248872	9
1091500	1093.649458	26
1091700	1094.050118	13
1091900	1094.450850	15
1092100	1094.851656	19
1092300	1095.252535	18
1092500	1095.653488	18
1092700	1096.054514	11
1092900	1096.455614	31
1093100	1096.856786	16
1093300	1097.258033	21
1093500	1097.659352	24
1093700	1098.060745	12
1093900	1098.462212	28
1094100	1098.863751	15
1094300	1099.265364	11
1094500	1099.667051	26
1094700	1100.068811	10
1094900	1100.470644	30
1095100	1100.872551	20
1095300	1101.274531	15
1095500	1101.676584	30
1095700	1102.078711	19
1095900	1102.480911	23
1096100	1102.883184	32
1096300	1103.285531	33
1096500	1103.687951	30
1096700	1104.090445	41
1096900	1104.493012	26
1097100	1104.895652	27
