# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	622.154119	10
832700	622.452946	16
832900	622.751844	17
833100	623.050814	15
833300	623.349855	12
833500	623.648969	24
833700	623.948154	20
833900	624.247411	7
834100	624.546739	20
834300	624.846140	14
834500	625.145612	14
834700	625.445156	13
834900	625.744771	17
835100	626.044458	21
835300	626.344218	12
835500	626.644048	26
835700	626.943951	18
835900	627.243925	12
836100	627.543971	29
836300	627.844089	20
836500	628.144279	18
836700	628.444540	10
836900	628.744873	8
837100	629.045278	15
837300	629.345754	10
837500	629.646303	24
837700	629.946923	11
837900	630.247615	8
838100	630.548378	19
838300	630.849213	20
838500	631.150120	14
838700	631.451099	24
838900	631.752150	19
839100	632.053272	12
839300	632.354466	12
839500	632.655732	29
839700	632.957069	11
839900	633.258479	16
840100	633.559960	33
840300	633.861512	8
840500	634.163137	14
840700	634.464833	20
840900	634.766601	17
841100	635.068441	15
841300	635.370352	21
841500	635.672336	16
841700	635.974391	17
841900	636.276517	8
842100	636.578716	29
842300	636.880986	17
842500	637.183328	8
842700	637.485742	27
842900	637.788227	12
843100	638.090785	16
843300	638.393413	18
843500	638.696114	13
843700	638.998887	19
843900	639.301731	21
844100	639.604647	25
844300	639.907635	14
844500	640.210694	4
844700	640.513825	17
844900	640.817028	18
845100	641.120303	17
845300	641.423649	21
845500	641.727067	17
845700	642.030557	13
845900	642.334119	10
846100	642.637753	24
846300	642.941458	13
846500	643.245235	9
846700	643.549083	19
846900	643.853004	11
847100	644.156996	9
847300	644.461060	31
847500	644.765196	15
847700	645.069403	17
847900	645.373682	15
848100	645.678033	18
848300	645.982456	12
848500	646.286950	10
848700	646.591516	13
848900	646.896154	18
849100	647.200864	10
849300	647.505645	12
849500	647.810498	10
849700	648.115423	22
849900	648.420420	15
850100	648.725488	22
850300	649.030628	17
850500	649.335840	20
850700	649.641124	13
850900	649.946479	17
851100	650.251906	8
851300	650.557405	18
851500	650.862976	9
851700	651.168618	13
851900	651.474332	18
852100	651.780118	12
852300	652.085976	7
852500	652.391905	24
852700	652.697906	17
852900	653.003979	11
853100	653.310124	13
853300	653.616340	18
853500	653.922628	16
853700	654.228988	12
853900	654.535419	16
854100	654.841923	15
854300	655.148498	13
854500	655.455145	23
854700	655.761863	9
854900	656.068653	15
855100	656.375516	16
855300	656.682449	7
855500	656.989455	11
855700	657.296532	10
855900	657.603681	10
856100	657.910902	9
856300	658.218195	8
856500	658.525559	21
856700	658.832995	13
856900	659.140503	10
857100	659.448082	10
857300	659.755734	11
857500	660.063457	12
857700	660.371251	13
857900	660.679118	17
858100	660.987056	8
858300	661.295066	12
858500	661.603148	13
858700	661.911301	17
858900	662.219527	10
859100	662.527824	15
859300	662.836192	7
859500	663.144633	11
859700	663.453145	16
859900	663.761729	15
860100	664.070385	8
860300	664.379112	19
860500	664.687912	10
860700	664.996783	11
860900	665.305725	8
861100	665.614740	24
861300	665.923826	11
861500	666.232984	10
861700	666.542214	16
861900	666.851515	8
862100	667.160888	6
862300	667.470333	11
862500	667.779850	18
862700	668.089439	15
862900	668.399099	15
863100	668.708831	8
863300	669.018634	17
863500	669.328510	12
863700	669.638457	10
863900	669.948476	17
864100	670.258567	13
864300	670.568729	10
864500	670.878963	13
864700	671.189269	12
864900	671.499647	16
865100	671.810096	14
865300	672.120618	11
865500	672.431211	17
865700	672.741875	17
865900	673.052612	10
866100	673.363420	13
866300	673.674300	9
866500	673.985251	10
866700	674.296275	10
866900	674.607370	13
867100	674.918537	9
867300	675.229775	12
867500	675.541086	14
867700	675.852468	15
867900	676.163922	12
868100	676.475448	9
868300	676.787045	4
868500	677.098714	8
868700	677.410455	18
868900	677.722268	4
869100	678.034152	6
869300	678.346108	16
869500	678.658136	13
869700	678.970235	7
869900	679.282407	5
870100	679.594650	12
870300	679.906965	10
870500	680.219351	3
870700	680.531810	13
870900	680.844340	10
871100	681.156942	6
871300	681.469615	15
871500	681.782361	11
871700	682.095178	4
871900	682.408067	14
872100	682.721027	7
872300	683.034059	7
872500	683.347164	12
872700	683.660339	16
872900	683.973587	16
873100	684.286906	10
873300	684.600297	9
873500	684.913760	11
873700	685.227295	8
873900	685.540901	11
874100	685.854579	11
874300	686.168329	8
874500	686.482150	16
874700	686.796044	9
874900	687.110009	13
875100	687.424046	10
875300	687.738154	12
875500	688.052334	12
875700	688.366586	9
875900	688.680910	12
876100	688.995306	19
876300	689.309773	25
876500	689.624312	15
876700	689.938923	18
876900	690.253605	16
877100	690.568360	17
877300	690.883186	9
877500	691.198083	19
877700	691.513053	13
877900	691.828094	13
878100	692.143207	17
878300	692.458392	5
878500	692.773648	8
878700	693.088977	8
878900	693.404377	7
879100	693.719848	14
879300	694.035392	9
879500	694.351007	5
879700	694.666694	10
879900	694.982453	12
880100	695.298283	10
880300	695.614185	11
880500	695.930159	12
880700	696.246205	6
880900	696.562323	15
881100	696.878512	11
881300	697.194773	8
881500	697.511105	13
881700	697.827510	12
881900	698.143986	14
882100	698.460534	13
882300	698.777154	7
882500	699.093845	10
882700	699.410608	10
882900	699.727443	12
883100	700.044350	7
883300	700.361328	8
883500	700.678379	9
883700	700.995501	10
883900	701.312694	7
884100	701.629960	6
884300	701.947297	9
884500	702.264706	6
884700	702.582186	11
884900	702.899739	12
885100	703.217363	7
885300	703.535059	11
885500	703.852827	8
885700	704.170666	10
885900	704.488577	5
886100	704.806560	16
886300	705.124615	9
886500	705.442741	10
886700	705.760939	16
886900	706.079209	11
887100	706.397551	4
887300	706.715964	14
887500	707.034449	8
887700	707.353006	11
887900	707.671635	15
888100	707.990335	13
888300	708.309107	9
888500	708.627951	21
888700	708.946867	12
888900	709.265854	9
889100	709.584913	16
889300	709.904044	15
889500	710.223247	2
889700	710.542521	12
889900	710.861867	7
890100	711.181285	8
890300	711.500774	16
890500	711.820336	9
890700	712.139969	7
890900	712.459674	12
891100	712.779450	9
891300	713.099299	8
891500	713.419219	6
891700	713.739210	14
891900	714.059274	4
892100	714.379409	11
892300	714.699616	8
892500	715.019895	8
892700	715.340246	5
892900	715.660668	11
893100	715.981162	9
893300	716.301728	9
893500	716.622365	10
893700	716.943075	7
893900	717.263856	8
894100	717.584709	8
894300	717.905633	11
894500	718.226629	10
894700	718.547697	12
894900	718.868837	12
895100	719.190049	7
895300	719.511332	19
895500	719.832687	17
895700	720.154114	13
895900	720.475612	15
896100	720.797182	11
896300	721.118824	10
896500	721.440538	15
896700	721.762324	14
896900	722.084181	10
897100	722.406110	10
897300	722.728111	12
897500	723.050183	13
897700	723.372327	9
897900	723.694543	19
898100	724.016831	6
898300	724.339191	8
898500	724.661622	15
898700	724.984125	6
898900	725.306700	10
899100	725.629346	15
899300	725.952064	10
899500	726.274854	7
899700	726.597716	16
899900	726.920649	7
900100	727.243655	6
900300	727.566732	10
900500	727.889880	5
900700	728.213101	9
900900	728.536393	14
901100	728.859757	6
901300	729.183192	7
901500	729.506700	18
901700	729.830279	19
901900	730.153930	8
902100	730.477653	12
902300	730.801447	5
902500	731.125313	8
902700	731.449251	13
902900	731.773261	10
903100	732.097342	6
903300	732.421495	13
903500	732.745720	9
903700	733.070017	8
903900	733.394385	5
904100	733.718826	7
904300	734.043337	12
904500	734.367921	9
904700	734.692577	10
904900	735.017304	7
905100	735.342103	9
905300	735.666973	12
905500	735.991916	9
905700	736.316930	9
905900	736.642016	13
906100	736.967173	8
906300	737.292403	7
906500	737.617704	13
906700	737.943077	5
906900	738.268521	8
907100	738.594038	10
907300	738.919626	4
907500	739.245285	8
907700	739.571017	11
907900	739.896820	10
908100	740.222696	6
908300	740.548642	7
908500	740.874661	15
908700	741.200751	11
908900	741.526913	10
909100	741.853147	6
909300	742.179453	14
909500	742.505830	14
909700	742.832279	13
909900	743.158800	5
910100	743.485393	13
910300	743.812057	7
910500	744.138793	11
910700	744.465601	8
910900	744.792480	11
911100	745.119432	4
911300	745.446455	13
911500	745.773550	7
911700	746.100716	11
911900	746.427954	10
912100	746.755264	12
912300	747.082646	7
912500	747.410100	6
912700	747.737625	9
912900	748.065222	6
913100	748.392891	16
913300	748.720631	3
913500	749.048444	11
913700	749.376328	11
913900	749.704283	11
914100	750.032311	8
914300	750.360410	8
914500	750.688581	8
914700	751.016824	3
914900	751.345138	9
915100	751.673525	8
915300	752.001983	11
915500	752.330512	6
915700	752.659114	7
915900	752.987787	9
916100	753.316532	11
916300	753.645349	8
916500	753.974237	9
916700	754.303198	3
916900	754.632230	4
917100	754.961333	7
917300	755.290509	11
917500	755.619756	11
917700	755.949075	7
917900	756.278466	4
918100	756.607928	13
918300	756.937462	7
918500	757.267068	9
918700	757.596746	10
918900	757.926495	12
919100	758.256317	7
919300	758.586210	8
919500	758.916174	8
919700	759.246211	7
919900	759.576319	9
920100	759.906499	6
920300	760.236751	6
920500	760.567074	7
920700	760.897469	9
920900	761.227936	6
921100	761.558475	8
921300	761.889085	5
921500	762.219767	5
921700	762.550521	11
921900	762.881347	9
922100	763.212244	10
922300	763.543213	10
922500	763.874254	9
922700	764.205367	14
922900	764.536551	4
923100	764.867808	8
923300	765.199135	8
923500	765.530535	12
923700	765.862007	8
923900	766.193550	11
924100	766.525165	13
924300	766.856851	9
924500	767.188610	7
924700	767.520440	8
924900	767.852342	6
925100	768.184315	10
925300	768.516360	10
925500	768.848478	14
925700	769.180666	10
925900	769.512927	7
926100	769.845259	10
926300	770.177664	7
926500	770.510139	7
926700	770.842687	6
926900	771.175306	11
927100	771.507997	8
927300	771.840760	7
927500	772.173595	8
927700	772.506501	8
927900	772.839479	5
928100	773.172529	7
928300	773.505651	10
928500	773.838844	7
928700	774.172109	8
928900	774.505446	11
929100	774.838854	8
929300	775.172335	10
929500	775.505887	9
929700	775.839511	5
929900	776.173206	13
930100	776.506973	11
930300	776.840812	7
930500	777.174723	6
930700	777.508706	10
930900	777.842760	10
931100	778.176886	8
931300	778.511084	7
931500	778.845353	6
931700	779.179695	7
931900	779.514108	8
932100	779.848593	10
932300	780.183149	7
932500	780.517777	3
932700	780.852477	8
932900	781.187249	8
933100	781.522093	9
933300	781.857008	7
933500	782.191995	7
933700	782.527054	8
933900	782.862184	9
934100	783.197386	6
934300	783.532660	7
934500	783.868006	3
934700	784.203424	5
934900	784.538913	7
935100	784.874474	5
935300	785.210107	5
935500	785.545811	10
935700	785.881587	6
935900	786.217435	7
936100	786.553355	3
936300	786.889346	4
936500	787.225410	4
936700	787.561545	5
936900	787.897751	10
937100	788.234030	9
937300	788.570380	11
937500	788.906802	5
937700	789.243296	4
937900	789.579861	8
938100	789.916498	4
938300	790.253207	2
938500	790.589988	9
938700	790.926840	4
938900	791.263764	8
939100	791.600760	14
939300	791.937828	12
939500	792.274967	6
939700	792.612179	11
939900	792.949462	8
940100	793.286816	10
940300	793.624243	4
940500	793.961741	8
940700	794.299311	6
940900	794.636952	14
941100	794.974666	3
941300	795.312451	7
941500	795.650308	13
941700	795.988236	6
941900	796.326237	5
942100	796.664309	13
942300	797.002453	5
942500	797.340668	8
942700	797.678956	6
942900	798.017315	8
943100	798.355746	3
943300	798.694248	6
943500	799.032823	11
943700	799.371469	1
943900	799.710187	11
944100	800.048976	7
944300	800.387838	7
944500	800.726771	4
944700	801.065776	10
944900	801.404852	8
945100	801.744001	4
945300	802.083221	5
945500	802.422513	4
945700	802.761876	9
945900	803.101312	11
946100	803.440819	11
946300	803.780397	8
946500	804.120048	16
946700	804.459770	4
946900	804.799564	8
947100	805.139430	2
947300	805.479368	8
947500	805.819377	6
947700	806.159458	7
947900	806.499611	10
948100	806.839836	9
948300	807.180132	7
948500	807.520500	3
948700	807.860940	11
948900	808.201451	8
949100	808.542035	6
949300	808.882690	5
949500	809.223416	4
949700	809.564215	9
949900	809.905085	7
950100	810.246027	8
950300	810.587041	16
950500	810.928127	6
950700	811.269284	7
950900	811.610513	11
951100	811.951814	6
951300	812.293186	4
951500	812.634630	6
951700	812.976146	6
951900	813.317734	8
952100	813.659394	8
952300	814.001125	9
952500	814.342928	10
952700	814.684803	15
952900	815.026749	6
953100	815.368767	10
953300	815.710857	18
953500	816.053019	7
953700	816.395253	10
953900	816.737558	8
954100	817.079935	7
954300	817.422384	11
954500	817.764904	7
954700	818.107496	6
954900	818.450160	11
955100	818.792896	4
955300	819.135703	6
955500	819.478583	8
955700	819.821533	7
955900	820.164556	3
956100	820.507651	12
956300	820.850817	7
956500	821.194055	2
956700	821.537364	8
956900	821.880746	4
957100	822.224199	6
957300	822.567724	9
957500	822.911321	6
957700	823.254989	9
957900	823.598729	10
958100	823.942541	10
958300	824.286425	6
958500	824.630380	4
958700	824.974407	6
958900	825.318506	11
959100	825.662677	10
959300	826.006919	11
959500	826.351234	9
959700	826.695620	6
959900	827.040077	11
960100	827.384607	11
960300	827.729208	8
960500	828.073881	6
960700	828.418625	6
960900	828.763442	4
961100	829.108330	8
961300	829.453290	7
961500	829.798321	11
961700	830.143425	6
961900	830.488600	11
962100	830.833847	4
962300	831.179165	10
962500	831.524556	10
962700	831.870018	11
962900	832.215552	8
963100	832.561157	9
963300	832.906835	6
963500	833.252584	6
963700	833.598404	6
963900	833.944297	7
964100	834.290261	4
964300	834.636297	4
964500	834.982405	10
964700	835.328585	12
964900	835.674836	10
965100	836.021159	5
965300	836.367554	9
965500	836.714021	8
965700	837.060559	4
965900	837.407169	10
966100	837.753851	2
966300	838.100604	7
966500	838.447430	8
966700	838.794327	5
966900	839.141296	9
967100	839.488336	10
967300	839.835448	12
967500	840.182633	12
967700	840.529888	12
967900	840.877216	10
968100	841.224615	9
968300	841.572086	9
968500	841.919629	3
968700	842.267243	8
968900	842.614930	6
969100	842.962688	5
969300	843.310518	2
969500	843.658419	6
969700	844.006392	5
969900	844.354437	9
970100	844.702554	8
970300	845.050743	16
970500	845.399003	5
970700	845.747335	5
970900	846.095739	2
971100	846.444214	9
971300	846.792761	10
971500	847.141380	5
971700	847.490071	12
971900	847.838834	5
972100	848.187668	9
972300	848.536574	7
972500	848.885552	9
972700	849.234601	6
972900	849.583722	5
973100	849.932915	4
973300	850.282180	8
973500	850.631516	4
973700	850.980925	7
973900	851.330405	9
974100	851.679956	4
974300	852.029580	7
974500	852.379275	3
974700	852.729042	5
974900	853.078881	13
975100	853.428791	5
975300	853.778773	4
975500	854.128827	2
975700	854.478953	6
975900	854.829150	8
976100	855.179419	5
976300	855.529760	12
976500	855.880173	13
976700	856.230657	9
976900	856.581214	4
977100	856.931841	7
977300	857.282541	7
977500	857.633313	6
977700	857.984156	5
977900	858.335071	10
978100	858.686057	8
978300	859.037116	8
978500	859.388246	10
978700	859.739448	4
978900	860.090721	2
979100	860.442067	8
979300	860.793484	6
979500	861.144973	6
979700	861.496533	6
979900	861.848166	6
980100	862.199870	7
980300	862.551646	5
980500	862.903493	7
980700	863.255413	6
980900	863.607404	6
981100	863.959467	10
981300	864.311601	6
981500	864.663808	5
981700	865.016086	7
981900	865.368436	6
982100	865.720857	5
982300	866.073351	6
982500	866.425916	8
982700	866.778553	2
982900	867.131261	6
983100	867.484041	5
983300	867.836894	6
983500	868.189817	6
983700	868.542813	7
983900	868.895880	8
984100	869.249019	4
984300	869.602230	7
984500	869.955513	8
984700	870.308867	2
984900	870.662293	2
985100	871.015791	4
985300	871.369360	2
985500	871.723002	6
985700	872.076715	7
985900	872.430500	9
986100	872.784356	2
986300	873.138284	5
986500	873.492284	9
986700	873.846356	4
986900	874.200500	8
987100	874.554715	4
987300	874.909002	9
987500	875.263361	4
987700	875.617791	6
987900	875.972294	5
988100	876.326868	7
988300	876.681513	4
988500	877.036231	2
988700	877.391020	5
988900	877.745881	2
989100	878.100814	8
989300	878.455818	6
989500	878.810895	6
989700	879.166043	4
989900	879.521262	4
990100	879.876554	8
990300	880.231917	2
990500	880.587352	5
990700	880.942859	7
990900	881.298437	5
991100	881.654088	6
991300	882.009810	8
991500	882.365603	4
991700	882.721469	8
991900	883.077406	8
992100	883.433415	5
992300	883.789496	5
992500	884.145648	6
992700	884.501872	5
992900	884.858168	5
993100	885.214536	6
993300	885.570975	5
993500	885.927487	8
993700	886.284070	6
993900	886.640724	8
994100	886.997451	6
994300	887.354249	7
994500	887.711119	9
994700	888.068060	8
994900	888.425074	3
995100	888.782159	7
995300	889.139316	6
995500	889.496545	7
995700	889.853845	7
995900	890.211217	6
996100	890.568661	3
996300	890.926177	6
996500	891.283764	10
996700	891.641423	5
996900	891.999154	7
997100	892.356957	5
997300	892.714831	8
997500	893.072777	5
997700	893.430795	7
997900	893.788885	7
998100	894.147046	3
998300	894.505279	3
998500	894.863584	5
998700	895.221961	4
998900	895.580409	3
999100	895.938929	1
999300	896.297521	6
999500	896.656185	2
999700	897.014920	8
999900	897.373727	3
1000100	897.732606	8
1000300	898.091557	2
1000500	898.450579	4
1000700	898.809673	8
1000900	899.168839	2
1001100	899.528077	2
1001300	899.887386	3
1001500	900.246767	3
1001700	900.606220	7
1001900	900.965745	7
1002100	901.325341	4
1002300	901.685009	9
1002500	902.044749	1
1002700	902.404560	8
1002900	902.764444	3
1003100	903.124399	5
1003300	903.484426	9
1003500	903.844524	5
1003700	904.204694	5
1003900	904.564936	6
1004100	904.925250	4
1004300	905.285636	9
1004500	905.646093	5
1004700	906.006622	4
1004900	906.367223	12
1005100	906.727895	8
1005300	907.088640	4
1005500	907.449456	8
1005700	907.810344	1
1005900	908.171303	5
1006100	908.532334	2
1006300	908.893437	8
1006500	909.254612	4
1006700	909.615859	6
1006900	909.977177	7
1007100	910.338567	3
1007300	910.700029	7
1007500	911.061562	8
1007700	911.423167	5
1007900	911.784844	5
1008100	912.146593	13
1008300	912.508414	7
1008500	912.870306	13
1008700	913.232270	8
1008900	913.594306	3
1009100	913.956413	5
1009300	914.318592	3
1009500	914.680843	9
1009700	915.043166	9
1009900	915.405561	4
1010100	915.768027	3
1010300	916.130565	6
1010500	916.493174	10
1010700	916.855856	4
1010900	917.218609	4
1011100	917.581434	12
1011300	917.944331	8
1011500	918.307299	8
1011700	918.670339	2
1011900	919.033451	1
1012100	919.396635	3
1012300	919.759891	4
1012500	920.123218	7
1012700	920.486617	5
1012900	920.850087	4
1013100	921.213630	3
1013300	921.577244	7
1013500	921.940930	6
1013700	922.304688	9
1013900	922.668517	7
1014100	923.032418	3
1014300	923.396391	14
1014500	923.760436	4
1014700	924.124552	6
1014900	924.488740	2
1015100	924.853000	3
1015300	925.217332	1
1015500	925.581735	5
1015700	925.946210	5
1015900	926.310757	3
1016100	926.675376	2
1016300	927.040066	6
1016500	927.404828	6
1016700	927.769662	3
1016900	928.134568	4
1017100	928.499545	7
1017300	928.864594	2
1017500	929.229715	2
1017700	929.594908	2
1017900	929.960172	3
1018100	930.325508	4
1018300	930.690916	1
1018500	931.056396	4
1018700	931.421947	6
1018900	931.787570	4
1019100	932.153265	3
1019300	932.519032	4
1019500	932.884870	6
1019700	933.250780	8
1019900	933.616762	7
1020100	933.982816	3
1020300	934.348941	4
1020500	934.715138	7
1020700	935.081407	7
1020900	935.447747	4
1021100	935.814160	8
1021300	936.180644	6
1021500	936.547200	4
1021700	936.913827	5
1021900	937.280526	6
1022100	937.647298	8
1022300	938.014140	8
1022500	938.381055	7
1022700	938.748041	5
1022900	939.115099	8
1023100	939.482229	9
1023300	939.849431	7
1023500	940.216704	6
1023700	940.584049	7
1023900	940.951466	6
1024100	941.318954	7
1024300	941.686515	4
1024500	942.054147	4
1024700	942.421850	5
1024900	942.789626	5
1025100	943.157473	1
1025300	943.525392	7
1025500	943.893383	3
1025700	944.261445	7
1025900	944.629580	4
1026100	944.997786	4
1026300	945.366063	6
1026500	945.734413	3
1026700	946.102834	3
1026900	946.471327	5
1027100	946.839892	1
1027300	947.208528	3
1027500	947.577237	4
1027700	947.946017	11
1027900	948.314868	7
1028100	948.683792	5
1028300	949.052787	6
1028500	949.421854	8
1028700	949.790993	5
1028900	950.160203	5
1029100	950.529485	5
1029300	950.898839	8
1029500	951.268265	10
1029700	951.637763	2
1029900	952.007332	4
1030100	952.376973	4
1030300	952.746685	6
1030500	953.116470	0
1030700	953.486326	7
1030900	953.856254	5
1031100	954.226254	4
1031300	954.596325	3
1031500	954.966468	5
1031700	955.336683	4
1031900	955.706970	5
1032100	956.077328	4
1032300	956.447758	4
1032500	956.818260	2
1032700	957.188834	4
1032900	957.559479	9
1033100	957.930197	7
1033300	958.300985	6
1033500	958.671846	3
1033700	959.042779	10
1033900	959.413783	5
1034100	959.784859	11
1034300	960.156006	8
1034500	960.527226	4
1034700	960.898517	5
1034900	961.269880	7
1035100	961.641314	2
1035300	962.012821	9
1035500	962.384399	5
1035700	962.756049	3
1035900	963.127770	2
1036100	963.499564	8
1036300	963.871429	5
1036500	964.243366	2
1036700	964.615374	2
1036900	964.987455	7
1037100	965.359607	7
1037300	965.731831	3
1037500	966.104126	3
1037700	966.476494	5
1037900	966.848933	5
1038100	967.221443	0
1038300	967.594026	3
1038500	967.966680	3
1038700	968.339406	6
1038900	968.712204	3
1039100	969.085074	8
1039300	969.458015	6
1039500	969.831028	3
1039700	970.204113	2
1039900	970.577270	3
1040100	970.950498	5
1040300	971.323798	7
1040500	971.697170	5
1040700	972.070613	4
1040900	972.444129	6
1041100	972.817716	3
1041300	973.191375	2
1041500	973.565105	4
1041700	973.938907	4
1041900	974.312781	6
1042100	974.686727	4
1042300	975.060745	4
1042500	975.434834	8
1042700	975.808995	2
1042900	976.183228	5
1043100	976.557532	4
1043300	976.931909	2
1043500	977.306357	4
1043700	977.680876	4
1043900	978.055468	5
1044100	978.430131	0
1044300	978.804866	2
1044500	979.179673	4
1044700	979.554551	4
1044900	979.929502	4
1045100	980.304524	0
1045300	980.679617	4
1045500	981.054783	3
1045700	981.430020	5
1045900	981.805329	4
1046100	982.180710	5
1046300	982.556162	3
1046500	982.931687	6
1046700	983.307283	8
1046900	983.682950	10
1047100	984.058690	15
1047300	984.434501	9
1047500	984.810384	2
1047700	985.186339	6
1047900	985.562365	5
1048100	985.938463	9
1048300	986.314633	3
1048500	986.690875	7
1048700	987.067188	5
1048900	987.443574	2
1049100	987.820031	4
1049300	988.196559	4
1049500	988.573160	3
1049700	988.949832	6
1049900	989.326576	2
1050100	989.703392	5
1050300	990.080279	5
1050500	990.457238	3
1050700	990.834269	6
1050900	991.211372	4
1051100	991.588546	1
1051300	991.965792	4
1051500	992.343110	6
1051700	992.720500	6
1051900	993.097961	5
1052100	993.475494	5
1052300	993.853099	8
1052500	994.230776	3
1052700	994.608524	6
1052900	994.986345	5
1053100	995.364236	2
1053300	995.742200	2
1053500	996.120235	3
1053700	996.498343	7
1053900	996.876521	6
1054100	997.254772	2
1054300	997.633094	2
1054500	998.011489	3
1054700	998.389954	3
1054900	998.768492	2
1055100	999.147101	5
1055300	999.525783	4
1055500	999.904535	2
1055700	1000.283360	6
1055900	1000.662256	3
1056100	1001.041224	3
1056300	1001.420264	3
1056500	1001.799376	1
1056700	1002.178559	4
1056900	1002.557814	2
1057100	1002.937141	5
1057300	1003.316540	7
1057500	1003.696010	6
1057700	1004.075552	6
1057900	1004.455166	6
1058100	1004.834852	6
1058300	1005.214609	3
1058500	1005.594438	6
1058700	1005.974339	6
1058900	1006.354311	7
1059100	1006.734356	4
1059300	1007.114472	5
1059500	1007.494659	9
1059700	1007.874919	5
1059900	1008.255250	2
1060100	1008.635653	6
1060300	1009.016128	5
1060500	1009.396675	2
1060700	1009.777293	10
1060900	1010.157983	3
1061100	1010.538745	1
1061300	1010.919578	6
1061500	1011.300484	2
1061700	1011.681461	9
1061900	1012.062509	2
1062100	1012.443630	7
1062300	1012.824822	7
1062500	1013.206086	6
1062700	1013.587422	2
1062900	1013.968829	2
1063100	1014.350309	0
1063300	1014.731860	2
1063500	1015.113482	4
1063700	1015.495177	6
1063900	1015.876943	3
1064100	1016.258781	8
1064300	1016.640691	3
1064500	1017.022672	2
1064700	1017.404726	5
1064900	1017.786851	4
1065100	1018.169047	1
1065300	1018.551316	2
1065500	1018.933656	3
1065700	1019.316068	10
1065900	1019.698552	3
1066100	1020.081107	7
1066300	1020.463734	7
1066500	1020.846433	1
1066700	1021.229204	1
1066900	1021.612047	0
1067100	1021.994961	6
1067300	1022.377947	4
1067500	1022.761004	4
1067700	1023.144134	4
1067900	1023.527335	6
1068100	1023.910608	1
1068300	1024.293953	2
1068500	1024.677369	4
1068700	1025.060857	3
1068900	1025.444417	6
1069100	1025.828049	4
1069300	1026.211752	4
1069500	1026.595527	4
1069700	1026.979374	9
1069900	1027.363293	5
1070100	1027.747283	4
1070300	1028.131346	6
1070500	1028.515479	9
1070700	1028.899685	1
1070900	1029.283963	5
1071100	1029.668312	2
1071300	1030.052733	9
1071500	1030.437225	10
1071700	1030.821790	6
1071900	1031.206426	3
1072100	1031.591134	7
1072300	1031.975913	11
1072500	1032.360765	7
1072700	1032.745688	5
1072900	1033.130683	10
1073100	1033.515749	4
1073300	1033.900888	5
1073500	1034.286098	5
1073700	1034.671380	4
1073900	1035.056733	6
1074100	1035.442159	6
1074300	1035.827656	6
1074500	1036.213224	3
1074700	1036.598865	2
1074900	1036.984577	3
1075100	1037.370362	5
1075300	1037.756217	3
1075500	1038.142145	4
1075700	1038.528144	5
1075900	1038.914215	7
1076100	1039.300358	3
1076300	1039.686573	2
1076500	1040.072859	5
1076700	1040.459217	2
1076900	1040.845647	3
1077100	1041.232149	2
1077300	1041.618722	1
1077500	1042.005367	4
1077700	1042.392084	4
1077900	1042.778872	4
1078100	1043.165733	5
1078300	1043.552665	5
1078500	1043.939668	2
1078700	1044.326744	5
1078900	1044.713891	9
1079100	1045.101110	7
1079300	1045.488401	1
1079500	1045.875764	5
1079700	1046.263198	6
1079900	1046.650704	2
1080100	1047.038282	7
1080300	1047.425931	5
1080500	1047.813652	4
1080700	1048.201446	7
1080900	1048.589310	4
1081100	1048.977247	5
1081300	1049.365255	1
1081500	1049.753335	2
1081700	1050.141487	4
1081900	1050.529710	7
1082100	1050.918006	5
1082300	1051.306373	6
1082500	1051.694811	1
1082700	1052.083322	1
1082900	1052.471904	3
1083100	1052.860558	2
1083300	1053.249284	3
1083500	1053.638081	1
1083700	1054.026950	5
1083900	1054.415891	7
1084100	1054.804904	5
1084300	1055.193989	6
1084500	1055.583145	3
1084700	1055.972373	13
1084900	1056.361672	10
1085100	1056.751044	5
1085300	1057.140487	7
1085500	1057.530002	6
1085700	1057.919589	5
1085900	1058.309247	7
1086100	1058.698977	2
1086300	1059.088779	2
1086500	1059.478653	1
1086700	1059.868599	2
1086900	1060.258616	4
1087100	1060.648705	4
1087300	1061.038865	6
1087500	1061.429098	1
1087700	1061.819402	4
1087900	1062.209778	1
1088100	1062.600225	5
1088300	1062.990745	2
1088500	1063.381336	5
1088700	1063.771999	3
1088900	1064.162734	4
1089100	1064.553540	2
1089300	1064.944418	2
1089500	1065.335368	3
1089700	1065.726390	2
1089900	1066.117483	3
1090100	1066.508648	4
1090300	1066.899885	3
1090500	1067.291194	2
1090700	1067.682574	1
1090900	1068.074026	2
1091100	1068.465550	4
1091300	1068.857146	2
1091500	1069.248813	4
1091700	1069.640552	2
1091900	1070.032363	2
1092100	1070.424246	0
1092300	1070.816200	2
1092500	1071.208226	2
1092700	1071.600324	2
1092900	1071.992494	2
1093100	1072.384735	2
1093300	1072.777048	4
1093500	1073.169433	2
1093700	1073.561890	1
1093900	1073.954418	4
1094100	1074.347018	2
1094300	1074.739690	6
1094500	1075.132433	0
1094700	1075.525249	0
1094900	1075.918136	3
1095100	1076.311095	1
1095300	1076.704125	1
1095500	1077.097228	8
1095700	1077.490402	4
1095900	1077.883647	4
1096100	1078.276965	1
1096300	1078.670354	5
1096500	1079.063815	4
1096700	1079.457348	8
1096900	1079.850953	4
1097100	1080.244629	2
1097300	1080.638377	4
1097500	1081.032197	5
