# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835500	629.448961	11
835700	629.750146	8
835900	630.051404	15
836100	630.352733	8
836300	630.654135	1
836500	630.955608	8
836700	631.257154	11
836900	631.558771	7
837100	631.860461	11
837300	632.162223	3
837500	632.464057	9
837700	632.765962	8
837900	633.067940	5
838100	633.369990	8
838300	633.672112	5
838500	633.974306	11
838700	634.276572	6
838900	634.578910	11
839100	634.881320	3
839300	635.183802	8
839500	635.486357	11
839700	635.788983	8
839900	636.091681	10
840100	636.394451	7
840300	636.697294	4
840500	637.000208	9
840700	637.303195	25
840900	637.606253	7
841100	637.909383	10
841300	638.212586	10
841500	638.515861	14
841700	638.819207	8
841900	639.122626	5
842100	639.426117	16
842300	639.729679	9
842500	640.033314	6
842700	640.337021	21
842900	640.640800	2
843100	640.944651	11
843300	641.248574	9
843500	641.552569	11
843700	641.856636	8
843900	642.160775	9
844100	642.464986	6
844300	642.769269	8
844500	643.073624	12
844700	643.378051	14
844900	643.682550	5
845100	643.987122	11
845300	644.291765	12
845500	644.596480	7
845700	644.901268	9
845900	645.206127	7
846100	645.511059	6
846300	645.816062	6
846500	646.121138	7
846700	646.426286	14
846900	646.731505	12
847100	647.036797	17
847300	647.342161	11
847500	647.647596	9
847700	647.953104	14
847900	648.258684	11
848100	648.564336	11
848300	648.870060	25
848500	649.175856	6
848700	649.481724	7
848900	649.787664	5
849100	650.093676	7
849300	650.399760	13
849500	650.705916	1
849700	651.012145	10
849900	651.318445	10
850100	651.624817	4
850300	651.931261	10
850500	652.237778	13
850700	652.544366	8
850900	652.851027	4
851100	653.157759	7
851300	653.464564	10
851500	653.771440	10
851700	654.078389	8
851900	654.385410	6
852100	654.692502	2
852300	654.999667	14
852500	655.306904	15
852700	655.614213	10
852900	655.921593	9
853100	656.229046	15
853300	656.536571	9
853500	656.844168	8
853700	657.151837	5
853900	657.459578	15
854100	657.767391	7
854300	658.075276	6
854500	658.383234	8
854700	658.691263	7
854900	658.999364	6
855100	659.307537	12
855300	659.615783	6
855500	659.924100	12
855700	660.232490	10
855900	660.540951	7
856100	660.849484	6
856300	661.158090	7
856500	661.466768	11
856700	661.775517	10
856900	662.084339	9
857100	662.393233	10
857300	662.702198	3
857500	663.011236	7
857700	663.320346	12
857900	663.629528	6
858100	663.938782	8
858300	664.248108	8
858500	664.557506	3
858700	664.866976	8
858900	665.176518	9
859100	665.486132	12
859300	665.795818	3
859500	666.105576	11
859700	666.415406	7
859900	666.725308	6
860100	667.035283	13
860300	667.345329	10
860500	667.655447	6
860700	667.965638	8
860900	668.275900	11
861100	668.586235	3
861300	668.896641	9
861500	669.207120	8
861700	669.517670	3
861900	669.828293	7
862100	670.138988	6
862300	670.449755	9
862500	670.760593	7
862700	671.071504	11
862900	671.382487	13
863100	671.693542	16
863300	672.004669	28
863500	672.315868	9
863700	672.627139	6
863900	672.938482	16
864100	673.249897	6
864300	673.561384	10
864500	673.872943	7
864700	674.184574	5
864900	674.496278	5
865100	674.808053	7
865300	675.119900	4
865500	675.431820	8
865700	675.743811	5
865900	676.055875	2
866100	676.368010	7
866300	676.680218	3
866500	676.992497	11
866700	677.304849	12
866900	677.617272	5
867100	677.929768	7
867300	678.242336	2
867500	678.554976	3
867700	678.867687	11
867900	679.180471	5
868100	679.493327	5
868300	679.806255	6
868500	680.119255	8
868700	680.432327	7
868900	680.745471	1
869100	681.058687	6
869300	681.371975	8
869500	681.685335	4
869700	681.998768	9
869900	682.312272	12
870100	682.625848	3
870300	682.939497	4
870500	683.253217	6
870700	683.567009	6
870900	683.880874	12
871100	684.194810	7
871300	684.508819	2
871500	684.822899	9
871700	685.137052	10
871900	685.451277	9
872100	685.765573	2
872300	686.079942	5
872500	686.394383	4
872700	686.708896	7
872900	687.023480	5
873100	687.338137	4
873300	687.652866	2
873500	687.967667	8
873700	688.282540	4
873900	688.597485	5
874100	688.912502	11
874300	689.227592	12
874500	689.542753	5
874700	689.857986	10
874900	690.173291	16
875100	690.488668	5
875300	690.804118	12
875500	691.119639	11
875700	691.435233	3
875900	691.750898	8
876100	692.066636	9
876300	692.382445	5
876500	692.698327	3
876700	693.014280	10
876900	693.330306	8
877100	693.646404	4
877300	693.962573	12
877500	694.278815	6
877700	694.595129	2
877900	694.911515	10
878100	695.227973	8
878300	695.544503	10
878500	695.861104	14
878700	696.177779	11
878900	696.494525	8
879100	696.811343	16
879300	697.128233	8
879500	697.445195	6
879700	697.762229	11
879900	698.079335	8
880100	698.396514	9
880300	698.713764	6
880500	699.031086	4
880700	699.348481	5
880900	699.665947	2
881100	699.983486	7
881300	700.301096	6
881500	700.618779	4
881700	700.936533	14
881900	701.254360	6
882100	701.572259	3
882300	701.890229	12
882500	702.208272	5
882700	702.526387	8
882900	702.844574	14
883100	703.162833	10
883300	703.481164	8
883500	703.799567	9
883700	704.118042	7
883900	704.436589	6
884100	704.755208	8
884300	705.073899	13
884500	705.392662	5
884700	705.711497	12
884900	706.030405	7
885100	706.349384	4
885300	706.668435	5
885500	706.987559	10
885700	707.306754	8
885900	707.626021	3
886100	707.945361	8
886300	708.264772	8
886500	708.584256	4
886700	708.903812	15
886900	709.223439	6
887100	709.543139	6
887300	709.862911	5
887500	710.182754	9
887700	710.502670	3
887900	710.822658	4
888100	711.142718	12
888300	711.462850	3
888500	711.783054	8
888700	712.103330	6
888900	712.423678	3
889100	712.744098	5
889300	713.064590	8
889500	713.385154	6
889700	713.705790	6
889900	714.026499	11
890100	714.347279	6
890300	714.668131	4
890500	714.989056	6
890700	715.310052	3
890900	715.631121	3
891100	715.952261	3
891300	716.273474	7
891500	716.594758	4
891700	716.916115	10
891900	717.237543	6
892100	717.559044	4
892300	717.880617	3
892500	718.202262	13
892700	718.523978	7
892900	718.845767	22
893100	719.167628	13
893300	719.489561	6
893500	719.811566	17
893700	720.133643	13
893900	720.455792	7
894100	720.778013	21
894300	721.100306	15
894500	721.422671	9
894700	721.745109	12
894900	722.067618	14
895100	722.390199	4
895300	722.712852	1
895500	723.035578	7
895700	723.358375	10
895900	723.681245	4
896100	724.004186	6
896300	724.327200	9
896500	724.650285	6
896700	724.973443	12
896900	725.296673	4
897100	725.619974	4
897300	725.943348	6
897500	726.266794	5
897700	726.590311	6
897900	726.913901	12
898100	727.237563	4
898300	727.561297	8
898500	727.885103	6
898700	728.208981	9
898900	728.532931	3
899100	728.856953	7
899300	729.181047	5
899500	729.505214	3
899700	729.829452	7
899900	730.153762	2
900100	730.478144	4
900300	730.802599	5
900500	731.127125	5
900700	731.451723	4
900900	731.776394	5
901100	732.101136	8
901300	732.425951	6
901500	732.750837	8
901700	733.075796	7
901900	733.400827	5
902100	733.725929	3
902300	734.051104	6
902500	734.376351	3
902700	734.701670	4
902900	735.027060	10
903100	735.352523	6
903300	735.678058	5
903500	736.003665	5
903700	736.329344	3
903900	736.655095	6
904100	736.980918	4
904300	737.306813	7
904500	737.632781	2
904700	737.958820	8
904900	738.284931	5
905100	738.611114	3
905300	738.937370	6
905500	739.263697	8
905700	739.590096	4
905900	739.916568	5
906100	740.243111	7
906300	740.569727	4
906500	740.896414	8
906700	741.223174	9
906900	741.550006	4
907100	741.876909	6
907300	742.203885	8
907500	742.530933	3
907700	742.858053	10
907900	743.185245	8
908100	743.512508	8
908300	743.839844	10
908500	744.167252	6
908700	744.494732	2
908900	744.822284	20
909100	745.149908	11
909300	745.477605	5
909500	745.805373	4
909700	746.133213	6
909900	746.461125	6
910100	746.789109	5
910300	747.117166	9
910500	747.445294	11
910700	747.773494	4
910900	748.101767	8
911100	748.430111	2
911300	748.758528	7
911500	749.087017	13
911700	749.415577	7
911900	749.744210	9
912100	750.072914	8
912300	750.401691	7
912500	750.730540	3
912700	751.059461	8
912900	751.388454	6
913100	751.717518	6
913300	752.046655	7
913500	752.375864	1
913700	752.705145	9
913900	753.034498	5
914100	753.363923	3
914300	753.693421	6
914500	754.022990	9
914700	754.352631	6
914900	754.682344	8
915100	755.012129	7
915300	755.341987	6
915500	755.671916	3
915700	756.001918	7
915900	756.331991	2
916100	756.662136	4
916300	756.992354	6
916500	757.322644	10
916700	757.653005	2
916900	757.983439	5
917100	758.313944	4
917300	758.644522	5
917500	758.975172	4
917700	759.305894	4
917900	759.636688	1
918100	759.967553	9
918300	760.298491	10
918500	760.629501	6
918700	760.960583	11
918900	761.291737	8
919100	761.622963	4
919300	761.954262	8
919500	762.285632	5
919700	762.617074	3
919900	762.948588	9
920100	763.280174	7
920300	763.611833	4
920500	763.943563	5
920700	764.275366	11
920900	764.607240	2
921100	764.939186	14
921300	765.271205	11
921500	765.603296	3
921700	765.935458	5
921900	766.267693	11
922100	766.599999	4
922300	766.932378	9
922500	767.264829	14
922700	767.597352	12
922900	767.929947	14
923100	768.262613	12
923300	768.595352	6
923500	768.928163	13
923700	769.261046	7
923900	769.594001	3
924100	769.927028	12
924300	770.260128	8
924500	770.593299	2
924700	770.926542	8
924900	771.259857	5
925100	771.593244	4
925300	771.926704	7
925500	772.260235	5
925700	772.593839	2
925900	772.927514	5
926100	773.261261	8
926300	773.595081	2
926500	773.928973	4
926700	774.262936	6
926900	774.596972	2
927100	774.931079	6
927300	775.265259	6
927500	775.599511	0
927700	775.933835	7
927900	776.268231	4
928100	776.602698	2
928300	776.937238	3
928500	777.271850	8
928700	777.606534	3
928900	777.941290	8
929100	778.276118	6
929300	778.611019	3
929500	778.945991	4
929700	779.281035	4
929900	779.616151	5
930100	779.951339	8
930300	780.286600	3
930500	780.621932	2
930700	780.957337	5
930900	781.292813	2
931100	781.628361	5
931300	781.963982	9
931500	782.299674	6
931700	782.635439	4
931900	782.971276	12
932100	783.307184	4
932300	783.643165	4
932500	783.979218	4
932700	784.315343	7
932900	784.651540	3
933100	784.987808	8
933300	785.324149	3
933500	785.660562	8
933700	785.997047	6
933900	786.333604	3
934100	786.670233	5
934300	787.006935	8
934500	787.343708	2
934700	787.680553	4
934900	788.017470	8
935100	788.354459	4
935300	788.691521	6
935500	789.028654	10
935700	789.365859	3
935900	789.703137	6
936100	790.040486	7
936300	790.377908	9
936500	790.715401	8
936700	791.052967	9
936900	791.390605	7
937100	791.728314	12
937300	792.066096	15
937500	792.403950	5
937700	792.741876	10
937900	793.079873	13
938100	793.417943	5
938300	793.756085	5
938500	794.094299	11
938700	794.432585	4
938900	794.770943	4
939100	795.109373	6
939300	795.447875	7
939500	795.786450	6
939700	796.125096	5
939900	796.463814	6
940100	796.802604	2
940300	797.141467	7
940500	797.480401	2
940700	797.819407	5
940900	798.158486	4
941100	798.497636	5
941300	798.836859	1
941500	799.176153	1
941700	799.515520	2
941900	799.854959	4
942100	800.194469	2
942300	800.534052	1
942500	800.873707	5
942700	801.213434	4
942900	801.553232	6
943100	801.893103	7
943300	802.233046	3
943500	802.573061	3
943700	802.913148	2
943900	803.253307	6
944100	803.593538	4
944300	803.933841	3
944500	804.274216	7
944700	804.614664	8
944900	804.955183	7
945100	805.295774	6
945300	805.636438	3
945500	805.977173	8
945700	806.317980	5
945900	806.658860	4
946100	806.999811	6
946300	807.340835	6
946500	807.681930	1
946700	808.023098	9
946900	808.364337	2
947100	808.705649	7
947300	809.047033	8
947500	809.388489	6
947700	809.730016	6
947900	810.071616	7
948100	810.413288	6
948300	810.755032	4
948500	811.096848	12
948700	811.438736	4
948900	811.780696	5
949100	812.122728	4
949300	812.464832	1
949500	812.807008	6
949700	813.149257	1
949900	813.491577	4
950100	813.833969	11
950300	814.176433	4
950500	814.518970	2
950700	814.861578	8
950900	815.204259	6
951100	815.547011	8
951300	815.889836	16
951500	816.232732	7
951700	816.575701	7
951900	816.918741	8
952100	817.261854	6
952300	817.605039	1
952500	817.948295	6
952700	818.291624	5
952900	818.635025	5
953100	818.978498	8
953300	819.322043	4
953500	819.665660	2
953700	820.009349	6
953900	820.353110	2
954100	820.696943	3
954300	821.040848	5
954500	821.384825	3
954700	821.728874	2
954900	822.072996	8
955100	822.417189	2
955300	822.761454	6
955500	823.105792	7
955700	823.450201	3
955900	823.794682	2
956100	824.139236	2
956300	824.483861	4
956500	824.828559	5
956700	825.173329	7
956900	825.518170	1
957100	825.863084	5
957300	826.208070	4
957500	826.553127	1
957700	826.898257	7
957900	827.243459	1
958100	827.588733	4
958300	827.934079	5
958500	828.279497	7
958700	828.624987	1
958900	828.970549	3
959100	829.316183	4
959300	829.661889	8
959500	830.007667	9
959700	830.353517	0
959900	830.699439	7
960100	831.045434	6
960300	831.391500	2
960500	831.737638	0
960700	832.083849	4
960900	832.430131	4
961100	832.776486	7
961300	833.122912	6
961500	833.469411	4
961700	833.815981	9
961900	834.162624	5
962100	834.509339	1
962300	834.856125	5
962500	835.202984	2
962700	835.549915	0
962900	835.896918	8
963100	836.243993	1
963300	836.591140	4
963500	836.938358	8
963700	837.285649	5
963900	837.633013	2
964100	837.980448	7
964300	838.327955	9
964500	838.675534	3
964700	839.023185	10
964900	839.370908	2
965100	839.718704	11
965300	840.066571	19
965500	840.414510	7
965700	840.762522	9
965900	841.110605	12
966100	841.458761	6
966300	841.806988	10
966500	842.155288	7
966700	842.503659	5
966900	842.852103	4
967100	843.200618	2
967300	843.549206	6
967500	843.897866	6
967700	844.246598	6
967900	844.595402	5
968100	844.944277	4
968300	845.293225	11
968500	845.642245	3
968700	845.991337	8
968900	846.340501	5
969100	846.689737	1
969300	847.039045	2
969500	847.388426	3
969700	847.737878	2
969900	848.087402	4
970100	848.436998	3
970300	848.786667	1
970500	849.136407	9
970700	849.486219	2
970900	849.836104	7
971100	850.186060	5
971300	850.536089	5
971500	850.886189	6
971700	851.236362	4
971900	851.586607	0
972100	851.936923	8
972300	852.287312	2
972500	852.637773	5
972700	852.988305	12
972900	853.338910	5
973100	853.689587	6
973300	854.040336	4
973500	854.391157	5
973700	854.742050	3
973900	855.093015	6
974100	855.444052	2
974300	855.795161	7
974500	856.146342	4
974700	856.497596	2
974900	856.848921	6
975100	857.200318	5
975300	857.551787	0
975500	857.903329	6
975700	858.254942	4
975900	858.606628	2
976100	858.958385	8
976300	859.310215	1
976500	859.662116	3
976700	860.014090	5
976900	860.366135	3
977100	860.718253	4
977300	861.070443	3
977500	861.422704	2
977700	861.775038	6
977900	862.127444	5
978100	862.479922	3
978300	862.832472	6
978500	863.185094	4
978700	863.537788	12
978900	863.890554	15
979100	864.243392	8
979300	864.596302	6
979500	864.949284	10
979700	865.302338	5
979900	865.655465	7
980100	866.008663	9
980300	866.361933	1
980500	866.715275	0
980700	867.068690	5
980900	867.422176	1
981100	867.775735	4
981300	868.129365	3
981500	868.483068	3
981700	868.836842	5
981900	869.190689	2
982100	869.544608	4
982300	869.898598	5
982500	870.252661	4
982700	870.606796	3
982900	870.961003	6
983100	871.315282	4
983300	871.669633	5
983500	872.024056	9
983700	872.378550	4
983900	872.733118	5
984100	873.087757	6
984300	873.442468	5
984500	873.797251	1
984700	874.152106	8
984900	874.507033	2
985100	874.862033	1
985300	875.217104	2
985500	875.572247	2
985700	875.927463	1
985900	876.282750	4
986100	876.638109	3
986300	876.993541	7
986500	877.349045	2
986700	877.704620	0
986900	878.060268	7
987100	878.415987	2
987300	878.771779	4
987500	879.127643	6
987700	879.483579	2
987900	879.839586	6
988100	880.195666	3
988300	880.551818	5
988500	880.908042	5
988700	881.264338	5
988900	881.620706	2
989100	881.977146	6
989300	882.333658	2
989500	882.690243	3
989700	883.046899	8
989900	883.403627	3
990100	883.760427	5
990300	884.117300	6
990500	884.474244	1
990700	884.831260	5
990900	885.188349	2
991100	885.545509	1
991300	885.902742	11
991500	886.260046	11
991700	886.617423	6
991900	886.974871	9
992100	887.332392	8
992300	887.689985	16
992500	888.047650	18
992700	888.405386	4
992900	888.763195	12
993100	889.121076	14
993300	889.479029	9
993500	889.837054	6
993700	890.195151	6
993900	890.553320	5
994100	890.911561	13
994300	891.269874	5
994500	891.628259	7
994700	891.986716	6
994900	892.345246	0
995100	892.703847	0
995300	893.062520	11
995500	893.421266	1
995700	893.780083	2
995900	894.138972	2
996100	894.497934	3
996300	894.856967	3
996500	895.216073	5
996700	895.575250	2
996900	895.934500	3
997100	896.293822	5
997300	896.653215	6
997500	897.012681	3
997700	897.372219	5
997900	897.731829	1
998100	898.091511	7
998300	898.451265	1
998500	898.811091	4
998700	899.170988	2
998900	899.530959	3
999100	899.891001	5
999300	900.251115	3
999500	900.611301	0
999700	900.971559	6
999900	901.331889	3
1000100	901.692292	3
1000300	902.052766	10
1000500	902.413312	2
1000700	902.773931	3
1000900	903.134621	4
1001100	903.495383	2
1001300	903.856218	6
1001500	904.217124	6
1001700	904.578103	2
1001900	904.939154	5
1002100	905.300276	6
1002300	905.661471	3
1002500	906.022738	7
1002700	906.384077	5
1002900	906.745487	9
1003100	907.106970	5
1003300	907.468525	4
1003500	907.830152	6
1003700	908.191851	4
1003900	908.553622	7
1004100	908.915465	11
1004300	909.277380	3
1004500	909.639367	5
1004700	910.001427	3
1004900	910.363558	6
1005100	910.725761	8
1005300	911.088036	6
1005500	911.450384	12
1005700	911.812803	11
1005900	912.175295	9
1006100	912.537858	8
1006300	912.900494	13
1006500	913.263201	4
1006700	913.625981	2
1006900	913.988832	10
1007100	914.351756	4
1007300	914.714752	6
1007500	915.077819	10
1007700	915.440959	4
1007900	915.804171	2
1008100	916.167455	5
1008300	916.530811	5
1008500	916.894239	1
1008700	917.257739	1
1008900	917.621311	3
1009100	917.984955	5
1009300	918.348671	2
1009500	918.712459	3
1009700	919.076319	3
1009900	919.440251	2
1010100	919.804256	7
1010300	920.168332	2
1010500	920.532480	4
1010700	920.896701	1
1010900	921.260993	3
1011100	921.625358	2
1011300	921.989794	8
1011500	922.354303	1
1011700	922.718883	5
1011900	923.083536	5
1012100	923.448261	0
1012300	923.813057	3
1012500	924.177926	4
1012700	924.542867	2
1012900	924.907880	6
1013100	925.272964	4
1013300	925.638121	8
1013500	926.003350	4
1013700	926.368651	4
1013900	926.734024	3
1014100	927.099469	4
1014300	927.464986	1
1014500	927.830576	5
1014700	928.196237	3
1014900	928.561970	2
1015100	928.927775	4
1015300	929.293653	2
1015500	929.659602	3
1015700	930.025623	4
1015900	930.391717	1
1016100	930.757882	1
1016300	931.124120	3
1016500	931.490429	3
1016700	931.856811	3
1016900	932.223264	3
1017100	932.589790	3
1017300	932.956388	3
1017500	933.323058	1
1017700	933.689799	5
1017900	934.056613	6
1018100	934.423499	4
1018300	934.790457	12
1018500	935.157487	7
1018700	935.524589	6
1018900	935.891763	17
1019100	936.259009	5
1019300	936.626327	5
1019500	936.993717	16
1019700	937.361179	4
1019900	937.728714	6
1020100	938.096320	6
1020300	938.463998	3
1020500	938.831748	7
1020700	939.199571	0
1020900	939.567465	3
1021100	939.935432	9
1021300	940.303470	1
1021500	940.671581	2
1021700	941.039763	5
1021900	941.408018	2
1022100	941.776345	6
1022300	942.144743	5
1022500	942.513214	4
1022700	942.881757	5
1022900	943.250372	4
1023100	943.619059	2
1023300	943.987817	6
1023500	944.356648	4
1023700	944.725551	7
1023900	945.094526	2
1024100	945.463573	3
1024300	945.832693	8
1024500	946.201884	2
1024700	946.571147	4
1024900	946.940482	3
1025100	947.309889	0
1025300	947.679369	6
1025500	948.048920	5
1025700	948.418543	3
1025900	948.788239	5
1026100	949.158006	5
1026300	949.527846	3
1026500	949.897757	3
1026700	950.267741	2
1026900	950.637796	2
1027100	951.007924	0
1027300	951.378124	2
1027500	951.748396	2
1027700	952.118739	3
1027900	952.489155	2
1028100	952.859643	4
1028300	953.230203	0
1028500	953.600835	3
1028700	953.971539	3
1028900	954.342315	4
1029100	954.713163	2
1029300	955.084083	5
1029500	955.455075	2
1029700	955.826139	7
1029900	956.197276	2
1030100	956.568484	2
1030300	956.939764	1
1030500	957.311116	3
1030700	957.682541	3
1030900	958.054037	4
1031100	958.425606	4
1031300	958.797246	10
1031500	959.168959	2
1031700	959.540743	5
1031900	959.912600	13
1032100	960.284529	5
1032300	960.656529	13
1032500	961.028602	8
1032700	961.400747	4
1032900	961.772964	5
1033100	962.145253	9
1033300	962.517613	1
1033500	962.890046	5
1033700	963.262551	2
1033900	963.635128	2
1034100	964.007777	3
1034300	964.380499	1
1034500	964.753292	1
1034700	965.126157	4
1034900	965.499094	3
1035100	965.872103	3
1035300	966.245185	1
1035500	966.618338	0
1035700	966.991563	3
1035900	967.364861	1
1036100	967.738230	4
1036300	968.111672	4
1036500	968.485185	2
1036700	968.858771	6
1036900	969.232428	4
1037100	969.606158	5
1037300	969.979960	4
1037500	970.353834	1
1037700	970.727779	2
1037900	971.101797	8
1038100	971.475887	3
1038300	971.850049	0
1038500	972.224283	2
1038700	972.598589	2
1038900	972.972967	4
1039100	973.347417	2
1039300	973.721939	0
1039500	974.096533	2
1039700	974.471199	1
1039900	974.845938	2
1040100	975.220748	3
1040300	975.595630	5
1040500	975.970584	3
1040700	976.345611	3
1040900	976.720709	1
1041100	977.095880	2
1041300	977.471122	0
1041500	977.846437	2
1041700	978.221823	1
1041900	978.597282	3
1042100	978.972813	5
1042300	979.348415	3
1042500	979.724090	1
1042700	980.099837	4
1042900	980.475656	4
1043100	980.851546	4
1043300	981.227509	4
1043500	981.603544	2
1043700	981.979651	0
1043900	982.355830	2
1044100	982.732081	4
1044300	983.108404	9
1044500	983.484800	10
1044700	983.861267	11
1044900	984.237806	6
1045100	984.614417	5
1045300	984.991101	8
1045500	985.367856	5
1045700	985.744683	12
1045900	986.121583	7
1046100	986.498554	0
1046300	986.875598	1
1046500	987.252713	6
1046700	987.629901	2
1046900	988.007160	8
1047100	988.384492	1
1047300	988.761896	1
1047500	989.139371	4
1047700	989.516919	2
1047900	989.894539	3
1048100	990.272231	3
1048300	990.649995	3
1048500	991.027831	5
1048700	991.405739	5
1048900	991.783719	4
1049100	992.161771	0
1049300	992.539895	1
1049500	992.918091	0
1049700	993.296359	3
1049900	993.674699	2
1050100	994.053112	2
1050300	994.431596	4
1050500	994.810152	1
1050700	995.188781	2
1050900	995.567481	2
1051100	995.946253	6
1051300	996.325098	0
1051500	996.704015	6
1051700	997.083003	6
1051900	997.462064	4
1052100	997.841196	5
1052300	998.220401	3
1052500	998.599678	4
1052700	998.979027	1
1052900	999.358447	4
1053100	999.737940	3
1053300	1000.117505	1
1053500	1000.497142	1
1053700	1000.876851	4
1053900	1001.256632	1
1054100	1001.636485	5
1054300	1002.016410	4
1054500	1002.396407	1
1054700	1002.776477	8
1054900	1003.156618	0
1055100	1003.536831	2
1055300	1003.917116	5
1055500	1004.297474	1
1055700	1004.677903	5
1055900	1005.058404	1
1056100	1005.438978	2
1056300	1005.819623	6
1056500	1006.200341	4
1056700	1006.581130	4
1056900	1006.961992	5
1057100	1007.342926	6
1057300	1007.723931	17
1057500	1008.105009	5
1057700	1008.486159	8
1057900	1008.867381	8
1058100	1009.248675	8
1058300	1009.630040	4
1058500	1010.011478	4
1058700	1010.392988	1
1058900	1010.774570	4
1059100	1011.156224	8
1059300	1011.537951	3
1059500	1011.919749	5
1059700	1012.301619	2
1059900	1012.683561	2
1060100	1013.065575	4
1060300	1013.447662	2
1060500	1013.829820	4
1060700	1014.212050	7
1060900	1014.594353	4
1061100	1014.976727	6
1061300	1015.359174	2
1061500	1015.741692	6
1061700	1016.124283	1
1061900	1016.506945	0
1062100	1016.889680	2
1062300	1017.272487	2
1062500	1017.655366	3
1062700	1018.038316	3
1062900	1018.421339	3
1063100	1018.804434	1
1063300	1019.187601	1
1063500	1019.570840	0
1063700	1019.954151	3
1063900	1020.337534	1
1064100	1020.720989	5
1064300	1021.104516	7
1064500	1021.488115	4
1064700	1021.871786	3
1064900	1022.255529	6
1065100	1022.639345	3
1065300	1023.023232	5
1065500	1023.407191	4
1065700	1023.791223	2
1065900	1024.175326	4
1066100	1024.559502	6
1066300	1024.943749	5
1066500	1025.328069	0
1066700	1025.712460	2
1066900	1026.096924	1
1067100	1026.481459	3
1067300	1026.866067	1
1067500	1027.250747	2
1067700	1027.635499	4
1067900	1028.020322	4
1068100	1028.405218	3
1068300	1028.790186	2
1068500	1029.175226	4
1068700	1029.560338	1
1068900	1029.945522	3
1069100	1030.330778	1
1069300	1030.716106	5
1069500	1031.101506	3
1069700	1031.486979	4
1069900	1031.872523	13
1070100	1032.258139	6
1070300	1032.643827	9
1070500	1033.029588	8
1070700	1033.415420	2
1070900	1033.801324	6
1071100	1034.187301	9
1071300	1034.573349	3
1071500	1034.959470	4
1071700	1035.345662	0
1071900	1035.731927	2
1072100	1036.118264	3
1072300	1036.504672	2
1072500	1036.891153	4
1072700	1037.277706	1
1072900	1037.664331	2
1073100	1038.051028	3
1073300	1038.437796	4
1073500	1038.824637	2
1073700	1039.211550	1
1073900	1039.598535	1
1074100	1039.985592	2
1074300	1040.372722	2
1074500	1040.759923	6
1074700	1041.147196	1
1074900	1041.534541	3
1075100	1041.921958	2
1075300	1042.309448	0
1075500	1042.697009	4
1075700	1043.084642	0
1075900	1043.472348	0
1076100	1043.860125	3
1076300	1044.247975	0
1076500	1044.635896	4
1076700	1045.023890	3
1076900	1045.411955	2
1077100	1045.800093	2
1077300	1046.188303	0
1077500	1046.576584	0
1077700	1046.964938	3
1077900	1047.353364	3
1078100	1047.741862	1
1078300	1048.130432	5
1078500	1048.519074	3
1078700	1048.907788	5
1078900	1049.296574	2
1079100	1049.685432	2
1079300	1050.074362	4
1079500	1050.463364	0
1079700	1050.852438	1
1079900	1051.241584	3
1080100	1051.630803	4
1080300	1052.020093	4
1080500	1052.409455	1
1080700	1052.798890	2
1080900	1053.188396	2
1081100	1053.577974	1
1081300	1053.967625	2
1081500	1054.357347	1
1081700	1054.747142	9
1081900	1055.137009	3
1082100	1055.526947	7
1082300	1055.916958	12
1082500	1056.307041	5
1082700	1056.697195	5
1082900	1057.087422	5
1083100	1057.477721	6
1083300	1057.868092	6
1083500	1058.258535	4
1083700	1058.649050	0
1083900	1059.039637	5
1084100	1059.430296	1
1084300	1059.821027	3
1084500	1060.211830	3
1084700	1060.602705	2
1084900	1060.993653	3
1085100	1061.384672	1
1085300	1061.775763	8
1085500	1062.166926	2
1085700	1062.558162	2
1085900	1062.949469	4
1086100	1063.340849	3
1086300	1063.732300	5
1086500	1064.123824	3
1086700	1064.515419	1
1086900	1064.907087	3
1087100	1065.298826	1
1087300	1065.690638	0
1087500	1066.082522	4
1087700	1066.474478	0
1087900	1066.866505	2
1088100	1067.258605	0
1088300	1067.650777	0
1088500	1068.043021	2
1088700	1068.435337	0
1088900	1068.827725	6
1089100	1069.220185	4
1089300	1069.612717	0
1089500	1070.005321	5
1089700	1070.397998	3
1089900	1070.790746	1
1090100	1071.183566	0
1090300	1071.576458	1
1090500	1071.969423	2
1090700	1072.362459	1
1090900	1072.755567	4
1091100	1073.148748	0
1091300	1073.542000	1
1091500	1073.935325	3
1091700	1074.328721	3
1091900	1074.722190	2
1092100	1075.115731	3
1092300	1075.509343	2
1092500	1075.903028	3
1092700	1076.296785	2
1092900	1076.690614	0
1093100	1077.084515	1
1093300	1077.478487	2
1093500	1077.872532	1
1093700	1078.266649	1
1093900	1078.660838	4
1094100	1079.055099	4
1094300	1079.449432	3
1094500	1079.843838	7
1094700	1080.238315	4
1094900	1080.632864	3
1095100	1081.027485	8
1095300	1081.422178	1
1095500	1081.816944	10
1095700	1082.211781	4
1095900	1082.606691	2
1096100	1083.001672	4
1096300	1083.396725	3
1096500	1083.791851	0
1096700	1084.187049	0
1096900	1084.582318	2
1097100	1084.977660	2
1097300	1085.373074	1
1097500	1085.768559	0
1097700	1086.164117	3
1097900	1086.559747	2
1098100	1086.955449	1
1098300	1087.351223	5
1098500	1087.747068	6
1098700	1088.142986	0
1098900	1088.538976	0
1099100	1088.935039	2
1099300	1089.331173	1
1099500	1089.727379	1
1099700	1090.123657	4
1099900	1090.520007	2
