# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	640.903885	16
835500	641.210625	6
835700	641.517438	10
835900	641.824324	12
836100	642.131284	5
836300	642.438317	8
836500	642.745424	10
836700	643.052604	17
836900	643.359857	6
837100	643.667184	13
837300	643.974584	15
837500	644.282058	9
837700	644.589605	15
837900	644.897225	14
838100	645.204919	7
838300	645.512686	8
838500	645.820527	11
838700	646.128440	13
838900	646.436428	7
839100	646.744488	11
839300	647.052622	17
839500	647.360830	16
839700	647.669111	18
839900	647.977465	29
840100	648.285892	14
840300	648.594393	14
840500	648.902968	29
840700	649.211615	7
840900	649.520336	3
841100	649.829131	21
841300	650.137999	4
841500	650.446940	6
841700	650.755955	16
841900	651.065043	8
842100	651.374204	7
842300	651.683439	23
842500	651.992747	9
842700	652.302129	2
842900	652.611584	13
843100	652.921112	15
843300	653.230714	4
843500	653.540389	6
843700	653.850138	10
843900	654.159960	6
844100	654.469855	8
844300	654.779824	17
844500	655.089866	11
844700	655.399981	3
844900	655.710170	11
845100	656.020432	15
845300	656.330768	5
845500	656.641177	10
845700	656.951659	10
845900	657.262215	6
846100	657.572844	12
846300	657.883547	15
846500	658.194323	7
846700	658.505172	8
846900	658.816095	8
847100	659.127091	7
847300	659.438160	3
847500	659.749303	10
847700	660.060519	14
847900	660.371809	10
848100	660.683172	14
848300	660.994608	3
848500	661.306118	4
848700	661.617701	11
848900	661.929358	12
849100	662.241088	6
849300	662.552891	13
849500	662.864768	15
849700	663.176718	5
849900	663.488741	9
850100	663.800838	9
850300	664.113009	12
850500	664.425252	7
850700	664.737569	6
850900	665.049960	12
851100	665.362424	8
851300	665.674961	15
851500	665.987571	15
851700	666.300255	4
851900	666.613013	1
852100	666.925843	14
852300	667.238747	5
852500	667.551725	4
852700	667.864776	13
852900	668.177900	3
853100	668.491098	8
853300	668.804369	20
853500	669.117713	7
853700	669.431131	7
853900	669.744622	9
854100	670.058187	10
854300	670.371825	2
854500	670.685536	12
854700	670.999321	28
854900	671.313179	5
855100	671.627111	31
855300	671.941116	36
855500	672.255194	12
855700	672.569346	9
855900	672.883571	20
856100	673.197869	3
856300	673.512241	10
856500	673.826686	15
856700	674.141205	11
856900	674.455797	4
857100	674.770462	7
857300	675.085201	6
857500	675.400013	5
857700	675.714899	10
857900	676.029858	16
858100	676.344890	5
858300	676.659996	15
858500	676.975175	19
858700	677.290427	3
858900	677.605753	6
859100	677.921152	18
859300	678.236625	7
859500	678.552171	6
859700	678.867790	13
859900	679.183483	6
860100	679.499249	7
860300	679.815089	17
860500	680.131002	9
860700	680.446988	3
860900	680.763048	17
861100	681.079181	16
861300	681.395388	6
861500	681.711667	21
861700	682.028021	13
861900	682.344447	5
862100	682.660947	14
862300	682.977521	14
862500	683.294168	4
862700	683.610888	16
862900	683.927681	16
863100	684.244548	5
863300	684.561489	19
863500	684.878502	33
863700	685.195590	6
863900	685.512750	6
864100	685.829984	27
864300	686.147291	5
864500	686.464672	12
864700	686.782126	28
864900	687.099653	4
865100	687.417254	6
865300	687.734928	47
865500	688.052676	10
865700	688.370497	7
865900	688.688391	52
866100	689.006359	16
866300	689.324400	3
866500	689.642515	43
866700	689.960703	27
866900	690.278964	6
867100	690.597299	36
867300	690.915707	50
867500	691.234188	11
867700	691.552743	24
867900	691.871371	50
868100	692.190073	7
868300	692.508848	15
868500	692.827696	48
868700	693.146618	7
868900	693.465613	9
869100	693.784682	37
869300	694.103824	10
869500	694.423039	14
869700	694.742328	34
869900	695.061690	17
870100	695.381125	11
870300	695.700634	44
870500	696.020216	24
870700	696.339872	9
870900	696.659601	28
871100	696.979404	25
871300	697.299279	8
871500	697.619229	24
871700	697.939251	19
871900	698.259347	5
872100	698.579516	20
872300	698.899759	15
872500	699.220075	2
872700	699.540465	18
872900	699.860928	18
873100	700.181464	5
873300	700.502073	18
873500	700.822757	28
873700	701.143513	9
873900	701.464343	11
874100	701.785246	26
874300	702.106223	6
874500	702.427273	17
874700	702.748396	31
874900	703.069593	13
875100	703.390863	8
875300	703.712206	31
875500	704.033623	12
875700	704.355113	10
875900	704.676677	33
876100	704.998314	8
876300	705.320025	2
876500	705.641808	29
876700	705.963666	13
876900	706.285596	8
877100	706.607600	21
877300	706.929678	18
877500	707.251828	6
877700	707.574053	29
877900	707.896350	10
878100	708.218721	5
878300	708.541165	27
878500	708.863683	16
878700	709.186274	9
878900	709.508938	30
879100	709.831676	15
879300	710.154488	12
879500	710.477372	17
879700	710.800330	22
879900	711.123362	5
880100	711.446466	8
880300	711.769645	21
880500	712.092896	7
880700	712.416221	14
880900	712.739619	27
881100	713.063091	9
881300	713.386636	11
881500	713.710255	22
881700	714.033946	8
881900	714.357712	10
882100	714.681550	19
882300	715.005462	13
882500	715.329448	10
882700	715.653507	23
882900	715.977639	16
883100	716.301844	7
883300	716.626123	16
883500	716.950476	14
883700	717.274901	5
883900	717.599400	20
884100	717.923973	9
884300	718.248619	8
884500	718.573338	25
884700	718.898131	22
884900	719.222997	12
885100	719.547936	24
885300	719.872949	38
885500	720.198035	21
885700	720.523195	16
885900	720.848428	23
886100	721.173734	5
886300	721.499114	20
886500	721.824567	20
886700	722.150094	5
886900	722.475693	9
887100	722.801367	15
887300	723.127113	1
887500	723.452933	12
887700	723.778827	16
887900	724.104794	7
888100	724.430834	15
888300	724.756948	16
888500	725.083135	3
888700	725.409395	12
888900	725.735729	17
889100	726.062136	4
889300	726.388616	10
889500	726.715170	18
889700	727.041798	15
889900	727.368498	8
890100	727.695272	23
890300	728.022120	8
890500	728.349041	2
890700	728.676035	15
890900	729.003102	7
891100	729.330243	7
891300	729.657458	21
891500	729.984746	12
891700	730.312107	4
891900	730.639541	16
892100	730.967049	10
892300	731.294631	8
892500	731.622285	11
892700	731.950013	2
892900	732.277815	4
893100	732.605690	19
893300	732.933638	5
893500	733.261660	4
893700	733.589755	12
893900	733.917923	13
894100	734.246165	5
894300	734.574480	6
894500	734.902869	7
894700	735.231331	10
894900	735.559866	15
895100	735.888475	9
895300	736.217157	6
895500	736.545912	10
895700	736.874741	14
895900	737.203643	7
896100	737.532619	11
896300	737.861668	13
896500	738.190791	4
896700	738.519986	10
896900	738.849256	11
897100	739.178598	7
897300	739.508014	10
897500	739.837503	11
897700	740.167066	6
897900	740.496702	15
898100	740.826412	11
898300	741.156195	4
898500	741.486051	8
898700	741.815981	13
898900	742.145984	7
899100	742.476060	9
899300	742.806210	13
899500	743.136433	7
899700	743.466730	11
899900	743.797100	31
900100	744.127543	8
900300	744.458060	10
900500	744.788650	7
900700	745.119314	11
900900	745.450051	8
901100	745.780861	12
901300	746.111745	5
901500	746.442702	8
901700	746.773732	4
901900	747.104836	8
902100	747.436013	7
902300	747.767264	4
902500	748.098588	7
902700	748.429985	9
902900	748.761456	9
903100	749.093000	6
903300	749.424618	4
903500	749.756309	10
903700	750.088073	3
903900	750.419911	7
904100	750.751822	8
904300	751.083806	7
904500	751.415864	3
904700	751.747995	14
904900	752.080200	5
905100	752.412478	10
905300	752.744829	7
905500	753.077254	8
905700	753.409752	8
905900	753.742324	9
906100	754.074969	5
906300	754.407687	9
906500	754.740479	9
906700	755.073344	11
906900	755.406283	3
907100	755.739295	8
907300	756.072380	3
907500	756.405538	5
907700	756.738771	4
907900	757.072076	11
908100	757.405455	3
908300	757.738907	9
908500	758.072433	7
908700	758.406032	12
908900	758.739704	6
909100	759.073450	7
909300	759.407269	5
909500	759.741161	7
909700	760.075127	9
909900	760.409166	6
910100	760.743279	9
910300	761.077465	5
910500	761.411725	5
910700	761.746057	12
910900	762.080464	3
911100	762.414943	10
911300	762.749496	8
911500	763.084123	9
911700	763.418822	5
911900	763.753596	5
912100	764.088442	2
912300	764.423362	6
912500	764.758355	12
912700	765.093422	8
912900	765.428562	7
913100	765.763776	19
913300	766.099062	10
913500	766.434423	7
913700	766.769856	10
913900	767.105363	13
914100	767.440944	11
914300	767.776597	24
914500	768.112325	19
914700	768.448125	14
914900	768.783999	27
915100	769.119946	10
915300	769.455967	4
915500	769.792061	13
915700	770.128229	6
915900	770.464470	2
916100	770.800784	5
916300	771.137172	5
916500	771.473633	8
916700	771.810167	7
916900	772.146775	4
917100	772.483456	4
917300	772.820211	16
917500	773.157038	3
917700	773.493940	6
917900	773.830915	9
918100	774.167963	6
918300	774.505084	6
918500	774.842279	12
918700	775.179547	8
918900	775.516889	6
919100	775.854304	21
919300	776.191792	9
919500	776.529354	9
919700	776.866989	22
919900	777.204698	9
920100	777.542480	7
920300	777.880335	29
920500	778.218264	11
920700	778.556266	8
920900	778.894342	26
921100	779.232491	11
921300	779.570713	10
921500	779.909009	35
921700	780.247378	7
921900	780.585820	20
922100	780.924336	14
922300	781.262925	10
922500	781.601588	9
922700	781.940324	18
922900	782.279133	4
923100	782.618016	12
923300	782.956972	10
923500	783.296002	4
923700	783.635105	15
923900	783.974281	14
924100	784.313531	5
924300	784.652854	12
924500	784.992250	19
924700	785.331720	2
924900	785.671263	13
925100	786.010880	6
925300	786.350570	6
925500	786.690333	17
925700	787.030170	13
925900	787.370080	5
926100	787.710064	6
926300	788.050121	14
926500	788.390251	8
926700	788.730455	13
926900	789.070732	12
927100	789.411082	13
927300	789.751506	26
927500	790.092003	10
927700	790.432574	11
927900	790.773218	25
928100	791.113936	14
928300	791.454726	12
928500	791.795591	41
928700	792.136528	16
928900	792.477539	20
929100	792.818623	27
929300	793.159781	13
929500	793.501012	21
929700	793.842317	18
929900	794.183695	7
930100	794.525146	25
930300	794.866671	21
930500	795.208269	8
930700	795.549940	25
930900	795.891685	15
931100	796.233503	6
931300	796.575395	25
931500	796.917360	13
931700	797.259398	11
931900	797.601510	19
932100	797.943695	11
932300	798.285953	8
932500	798.628285	26
932700	798.970691	20
932900	799.313169	9
933100	799.655721	14
933300	799.998347	8
933500	800.341046	7
933700	800.683818	29
933900	801.026663	11
934100	801.369582	7
934300	801.712575	14
934500	802.055641	8
934700	802.398780	8
934900	802.741992	14
935100	803.085278	8
935300	803.428638	10
935500	803.772070	21
935700	804.115576	10
935900	804.459156	5
936100	804.802809	14
936300	805.146535	7
936500	805.490335	8
936700	805.834208	14
936900	806.178154	6
937100	806.522174	11
937300	806.866267	17
937500	807.210433	4
937700	807.554673	22
937900	807.898987	17
938100	808.243373	8
938300	808.587834	18
938500	808.932367	12
938700	809.276974	7
938900	809.621654	24
939100	809.966408	7
939300	810.311235	11
939500	810.656135	18
939700	811.001109	8
939900	811.346156	5
940100	811.691277	13
940300	812.036471	4
940500	812.381738	8
940700	812.727079	15
940900	813.072493	5
941100	813.417980	2
941300	813.763541	11
941500	814.109176	4
941700	814.454883	17
941900	814.800664	19
942100	815.146519	13
942300	815.492447	18
942500	815.838448	34
942700	816.184522	14
942900	816.530670	30
943100	816.876892	29
943300	817.223186	8
943500	817.569555	6
943700	817.915996	6
943900	818.262511	7
944100	818.609099	14
944300	818.955761	8
944500	819.302496	8
944700	819.649305	14
944900	819.996186	10
945100	820.343142	10
945300	820.690170	11
945500	821.037272	7
945700	821.384448	12
945900	821.731696	14
946100	822.079018	5
946300	822.426414	9
946500	822.773883	9
946700	823.121425	6
946900	823.469041	10
947100	823.816730	11
947300	824.164493	4
947500	824.512328	15
947700	824.860238	8
947900	825.208220	9
948100	825.556276	16
948300	825.904406	10
948500	826.252608	6
948700	826.600885	7
948900	826.949234	7
949100	827.297657	5
949300	827.646153	13
949500	827.994723	2
949700	828.343366	8
949900	828.692083	9
950100	829.040873	6
950300	829.389736	6
950500	829.738673	11
950700	830.087683	7
950900	830.436766	6
951100	830.785923	14
951300	831.135153	6
951500	831.484457	7
951700	831.833833	10
951900	832.183284	6
952100	832.532808	11
952300	832.882405	6
952500	833.232075	5
952700	833.581819	12
952900	833.931636	6
953100	834.281527	3
953300	834.631491	8
953500	834.981529	9
953700	835.331639	7
953900	835.681824	4
954100	836.032081	5
954300	836.382412	6
954500	836.732816	7
954700	837.083294	10
954900	837.433845	4
955100	837.784470	13
955300	838.135168	7
955500	838.485939	8
955700	838.836784	23
955900	839.187702	15
956100	839.538693	15
956300	839.889758	19
956500	840.240896	15
956700	840.592108	14
956900	840.943393	20
957100	841.294751	7
957300	841.646183	11
957500	841.997688	14
957700	842.349267	6
957900	842.700919	11
958100	843.052644	9
958300	843.404443	5
958500	843.756315	11
958700	844.108260	6
958900	844.460279	4
959100	844.812371	8
959300	845.164537	4
959500	845.516776	7
959700	845.869088	8
959900	846.221474	5
960100	846.573933	5
960300	846.926466	12
960500	847.279072	7
960700	847.631751	5
960900	847.984504	9
961100	848.337330	7
961300	848.690230	15
961500	849.043202	5
961700	849.396249	4
961900	849.749368	4
962100	850.102561	6
962300	850.455828	4
962500	850.809168	9
962700	851.162581	3
962900	851.516067	4
963100	851.869627	8
963300	852.223261	3
963500	852.576967	6
963700	852.930748	9
963900	853.284601	7
964100	853.638528	3
964300	853.992528	8
964500	854.346602	5
964700	854.700749	5
964900	855.054969	6
965100	855.409263	2
965300	855.763630	15
965500	856.118071	7
965700	856.472585	8
965900	856.827172	11
966100	857.181833	2
966300	857.536567	6
966500	857.891375	3
966700	858.246256	5
966900	858.601210	3
967100	858.956238	6
967300	859.311339	4
967500	859.666513	3
967700	860.021761	15
967900	860.377082	3
968100	860.732477	6
968300	861.087945	4
968500	861.443486	1
968700	861.799101	7
968900	862.154789	7
969100	862.510551	5
969300	862.866386	7
969500	863.222294	9
969700	863.578276	13
969900	863.934331	16
970100	864.290459	8
970300	864.646661	9
970500	865.002936	13
970700	865.359285	6
970900	865.715707	14
971100	866.072202	10
971300	866.428771	7
971500	866.785413	12
971700	867.142129	5
971900	867.498918	5
972100	867.855780	5
972300	868.212716	6
972500	868.569725	8
972700	868.926807	7
972900	869.283963	3
973100	869.641193	4
973300	869.998495	4
973500	870.355871	3
973700	870.713321	4
973900	871.070844	10
974100	871.428440	10
974300	871.786109	8
974500	872.143852	2
974700	872.501669	8
974900	872.859558	7
975100	873.217521	2
975300	873.575558	5
975500	873.933668	6
975700	874.291851	7
975900	874.650108	7
976100	875.008438	6
976300	875.366841	3
976500	875.725318	13
976700	876.083868	8
976900	876.442492	5
977100	876.801189	13
977300	877.159959	5
977500	877.518803	9
977700	877.877720	8
977900	878.236711	2
978100	878.595775	18
978300	878.954912	7
978500	879.314123	10
978700	879.673407	9
978900	880.032764	14
979100	880.392195	4
979300	880.751699	10
979500	881.111277	6
979700	881.470928	9
979900	881.830652	16
980100	882.190450	3
980300	882.550321	10
980500	882.910266	9
980700	883.270284	5
980900	883.630375	23
981100	883.990540	9
981300	884.350778	6
981500	884.711089	11
981700	885.071474	8
981900	885.431932	11
982100	885.792464	18
982300	886.153069	9
982500	886.513747	11
982700	886.874499	24
982900	887.235324	7
983100	887.596223	25
983300	887.957195	22
983500	888.318240	9
983700	888.679359	24
983900	889.040551	8
984100	889.401816	4
984300	889.763155	14
984500	890.124568	6
984700	890.486053	14
984900	890.847612	13
985100	891.209245	9
985300	891.570951	12
985500	891.932730	10
985700	892.294582	9
985900	892.656508	20
986100	893.018508	8
986300	893.380580	3
986500	893.742727	15
986700	894.104946	4
986900	894.467239	5
987100	894.829605	12
987300	895.192045	3
987500	895.554558	9
987700	895.917144	8
987900	896.279804	5
988100	896.642537	13
988300	897.005344	6
988500	897.368224	6
988700	897.731177	17
988900	898.094204	9
989100	898.457304	6
989300	898.820478	15
989500	899.183725	9
989700	899.547045	14
989900	899.910439	8
990100	900.273906	6
990300	900.637446	20
990500	901.001060	8
990700	901.364747	8
990900	901.728508	11
991100	902.092342	5
991300	902.456249	20
991500	902.820230	10
991700	903.184284	7
991900	903.548412	10
992100	903.912613	6
992300	904.276887	1
992500	904.641235	25
992700	905.005656	3
992900	905.370150	12
993100	905.734718	16
993300	906.099359	9
993500	906.464074	12
993700	906.828862	11
993900	907.193723	7
994100	907.558658	10
994300	907.923666	12
994500	908.288748	7
994700	908.653903	12
994900	909.019131	8
995100	909.384433	7
995300	909.749808	15
995500	910.115257	6
995700	910.480778	11
995900	910.846374	17
996100	911.212042	9
996300	911.577784	11
996500	911.943600	17
996700	912.309489	11
996900	912.675451	27
997100	913.041486	15
997300	913.407595	7
997500	913.773778	16
997700	914.140033	7
997900	914.506363	11
998100	914.872765	11
998300	915.239241	2
998500	915.605790	14
998700	915.972413	3
998900	916.339109	10
999100	916.705878	11
999300	917.072721	3
999500	917.439638	6
999700	917.806627	5
999900	918.173690	9
1000100	918.540826	5
1000300	918.908036	7
1000500	919.275319	3
1000700	919.642676	15
1000900	920.010106	1
1001100	920.377609	6
1001300	920.745186	10
1001500	921.112836	6
1001700	921.480559	9
1001900	921.848356	10
1002100	922.216226	3
1002300	922.584170	9
1002500	922.952187	3
1002700	923.320277	1
1002900	923.688441	6
1003100	924.056678	8
1003300	924.424989	7
1003500	924.793373	6
1003700	925.161830	3
1003900	925.530361	9
1004100	925.898965	9
1004300	926.267642	5
1004500	926.636393	7
1004700	927.005218	4
1004900	927.374115	5
1005100	927.743086	9
1005300	928.112131	5
1005500	928.481248	6
1005700	928.850440	8
1005900	929.219704	8
1006100	929.589042	10
1006300	929.958453	5
1006500	930.327938	9
1006700	930.697496	8
1006900	931.067128	4
1007100	931.436833	7
1007300	931.806611	5
1007500	932.176463	4
1007700	932.546388	5
1007900	932.916386	5
1008100	933.286458	2
1008300	933.656603	6
1008500	934.026822	5
1008700	934.397114	7
1008900	934.767479	8
1009100	935.137918	13
1009300	935.508430	14
1009500	935.879015	20
1009700	936.249674	9
1009900	936.620407	10
1010100	936.991212	9
1010300	937.362091	5
1010500	937.733044	12
1010700	938.104070	6
1010900	938.475169	1
1011100	938.846341	4
1011300	939.217587	6
1011500	939.588907	4
1011700	939.960299	4
1011900	940.331766	2
1012100	940.703305	7
1012300	941.074918	5
1012500	941.446604	7
1012700	941.818364	4
1012900	942.190197	7
1013100	942.562104	3
1013300	942.934083	4
1013500	943.306137	8
1013700	943.678263	9
1013900	944.050463	5
1014100	944.422737	7
1014300	944.795083	8
1014500	945.167504	3
1014700	945.539997	7
1014900	945.912564	6
1015100	946.285204	2
1015300	946.657918	8
1015500	947.030705	11
1015700	947.403566	2
1015900	947.776500	5
1016100	948.149507	4
1016300	948.522587	5
1016500	948.895741	4
1016700	949.268969	5
1016900	949.642270	4
1017100	950.015644	5
1017300	950.389091	8
1017500	950.762612	4
1017700	951.136207	4
1017900	951.509874	7
1018100	951.883616	7
1018300	952.257430	4
1018500	952.631318	6
1018700	953.005279	5
1018900	953.379314	4
1019100	953.753422	6
1019300	954.127603	1
1019500	954.501858	4
1019700	954.876186	7
1019900	955.250588	0
1020100	955.625063	8
1020300	955.999611	2
1020500	956.374233	4
1020700	956.748928	7
1020900	957.123697	2
1021100	957.498539	13
1021300	957.873454	15
1021500	958.248442	10
1021700	958.623505	6
1021900	958.998640	8
1022100	959.373849	11
1022300	959.749131	17
1022500	960.124487	11
1022700	960.499916	7
1022900	960.875418	12
1023100	961.250994	12
1023300	961.626643	4
1023500	962.002365	9
1023700	962.378161	2
1023900	962.754031	7
1024100	963.129973	6
1024300	963.505989	6
1024500	963.882079	6
1024700	964.258242	4
1024900	964.634478	5
1025100	965.010788	2
1025300	965.387171	4
1025500	965.763627	1
1025700	966.140157	3
1025900	966.516760	0
1026100	966.893436	7
1026300	967.270186	2
1026500	967.647010	6
1026700	968.023906	7
1026900	968.400877	2
1027100	968.777920	9
1027300	969.155037	4
1027500	969.532227	3
1027700	969.909491	9
1027900	970.286828	5
1028100	970.664238	12
1028300	971.041722	7
1028500	971.419279	5
1028700	971.796910	15
1028900	972.174614	6
1029100	972.552391	8
1029300	972.930242	16
1029500	973.308166	8
1029700	973.686163	15
1029900	974.064234	15
1030100	974.442379	2
1030300	974.820596	19
1030500	975.198887	5
1030700	975.577252	12
1030900	975.955689	13
1031100	976.334201	0
1031300	976.712785	12
1031500	977.091443	3
1031700	977.470175	6
1031900	977.848979	15
1032100	978.227857	3
1032300	978.606809	11
1032500	978.985834	6
1032700	979.364932	7
1032900	979.744104	7
1033100	980.123349	2
1033300	980.502667	7
1033500	980.882059	10
1033700	981.261524	2
1033900	981.641063	9
1034100	982.020675	6
1034300	982.400360	10
1034500	982.780119	20
1034700	983.159951	8
1034900	983.539857	16
1035100	983.919836	19
1035300	984.299888	8
1035500	984.680014	16
1035700	985.060213	8
1035900	985.440485	15
1036100	985.820831	17
1036300	986.201250	7
1036500	986.581743	16
1036700	986.962309	13
1036900	987.342948	9
1037100	987.723661	8
1037300	988.104447	5
1037500	988.485307	12
1037700	988.866240	13
1037900	989.247246	5
1038100	989.628326	10
1038300	990.009479	5
1038500	990.390705	7
1038700	990.772005	11
1038900	991.153379	1
1039100	991.534825	18
1039300	991.916345	9
1039500	992.297939	6
1039700	992.679605	14
1039900	993.061346	5
1040100	993.443159	10
1040300	993.825046	9
1040500	994.207006	5
1040700	994.589040	14
1040900	994.971147	7
1041100	995.353328	3
1041300	995.735582	13
1041500	996.117909	5
1041700	996.500310	10
1041900	996.882784	14
1042100	997.265331	4
1042300	997.647952	15
1042500	998.030646	12
1042700	998.413414	8
1042900	998.796255	4
1043100	999.179169	4
1043300	999.562157	7
1043500	999.945218	5
1043700	1000.328352	12
1043900	1000.711560	7
1044100	1001.094842	4
1044300	1001.478196	5
1044500	1001.861624	10
1044700	1002.245126	6
1044900	1002.628701	15
1045100	1003.012349	5
1045300	1003.396070	8
1045500	1003.779865	8
1045700	1004.163734	4
1045900	1004.547676	7
1046100	1004.931691	6
1046300	1005.315779	6
1046500	1005.699941	8
1046700	1006.084177	4
1046900	1006.468485	13
1047100	1006.852867	7
1047300	1007.237323	10
1047500	1007.621852	16
1047700	1008.006454	17
1047900	1008.391129	13
1048100	1008.775879	14
1048300	1009.160701	17
1048500	1009.545597	12
1048700	1009.930566	11
1048900	1010.315608	9
1049100	1010.700724	11
1049300	1011.085914	2
1049500	1011.471176	9
1049700	1011.856512	8
1049900	1012.241922	7
1050100	1012.627405	2
1050300	1013.012961	9
1050500	1013.398591	7
1050700	1013.784294	6
1050900	1014.170070	8
1051100	1014.555920	5
1051300	1014.941843	4
1051500	1015.327840	6
1051700	1015.713910	9
1051900	1016.100053	2
1052100	1016.486270	5
1052300	1016.872560	6
1052500	1017.258923	2
1052700	1017.645360	8
1052900	1018.031871	5
1053100	1018.418454	5
1053300	1018.805111	6
1053500	1019.191842	9
1053700	1019.578645	8
1053900	1019.965523	3
1054100	1020.352473	3
1054300	1020.739497	8
1054500	1021.126595	8
1054700	1021.513765	4
1054900	1021.901009	9
1055100	1022.288327	6
1055300	1022.675718	3
1055500	1023.063182	4
1055700	1023.450720	3
1055900	1023.838331	5
1056100	1024.226015	5
1056300	1024.613773	4
1056500	1025.001604	3
1056700	1025.389509	3
1056900	1025.777487	11
1057100	1026.165538	2
1057300	1026.553663	5
1057500	1026.941861	4
1057700	1027.330133	3
1057900	1027.718478	1
1058100	1028.106896	6
1058300	1028.495388	7
1058500	1028.883953	4
1058700	1029.272591	7
1058900	1029.661303	7
1059100	1030.050088	4
1059300	1030.438947	4
1059500	1030.827879	8
1059700	1031.216884	6
1059900	1031.605963	11
1060100	1031.995115	9
1060300	1032.384341	9
1060500	1032.773640	12
1060700	1033.163012	11
1060900	1033.552458	11
1061100	1033.941977	8
1061300	1034.331570	3
1061500	1034.721235	6
1061700	1035.110975	5
1061900	1035.500787	6
1062100	1035.890673	5
1062300	1036.280633	6
1062500	1036.670666	4
1062700	1037.060772	2
1062900	1037.450951	6
1063100	1037.841204	5
1063300	1038.231531	5
1063500	1038.621930	2
1063700	1039.012403	0
1063900	1039.402950	4
1064100	1039.793570	9
1064300	1040.184263	6
1064500	1040.575030	3
1064700	1040.965870	5
1064900	1041.356783	0
1065100	1041.747770	4
1065300	1042.138830	4
1065500	1042.529964	10
1065700	1042.921171	1
1065900	1043.312451	4
1066100	1043.703805	8
1066300	1044.095232	4
1066500	1044.486733	8
1066700	1044.878307	2
1066900	1045.269954	1
1067100	1045.661675	6
1067300	1046.053469	3
1067500	1046.445336	3
1067700	1046.837277	3
1067900	1047.229291	4
1068100	1047.621379	5
1068300	1048.013540	8
1068500	1048.405774	4
1068700	1048.798082	4
1068900	1049.190463	5
1069100	1049.582918	6
1069300	1049.975445	0
1069500	1050.368047	3
1069700	1050.760721	4
1069900	1051.153470	0
1070100	1051.546291	2
1070300	1051.939186	5
1070500	1052.332154	3
1070700	1052.725196	2
1070900	1053.118311	2
1071100	1053.511499	5
1071300	1053.904761	4
1071500	1054.298096	8
1071700	1054.691505	7
1071900	1055.084987	10
1072100	1055.478542	6
1072300	1055.872171	10
1072500	1056.265873	5
1072700	1056.659648	12
1072900	1057.053497	11
1073100	1057.447419	6
1073300	1057.841415	4
1073500	1058.235484	7
1073700	1058.629626	2
1073900	1059.023842	4
1074100	1059.418131	4
1074300	1059.812494	2
1074500	1060.206930	5
1074700	1060.601439	0
1074900	1060.996022	2
1075100	1061.390678	2
1075300	1061.785408	6
1075500	1062.180211	4
1075700	1062.575087	3
1075900	1062.970037	1
1076100	1063.365060	3
1076300	1063.760156	8
1076500	1064.155326	3
1076700	1064.550569	2
1076900	1064.945886	1
1077100	1065.341276	5
1077300	1065.736739	3
1077500	1066.132276	4
1077700	1066.527886	3
1077900	1066.923569	4
1078100	1067.319326	1
1078300	1067.715157	3
1078500	1068.111060	6
1078700	1068.507037	8
1078900	1068.903088	7
1079100	1069.299212	5
1079300	1069.695409	2
1079500	1070.091679	4
1079700	1070.488023	3
1079900	1070.884441	3
1080100	1071.280932	3
1080300	1071.677496	5
1080500	1072.074133	4
1080700	1072.470844	5
1080900	1072.867629	6
1081100	1073.264486	5
1081300	1073.661417	7
1081500	1074.058422	3
1081700	1074.455500	8
1081900	1074.852651	4
1082100	1075.249876	5
1082300	1075.647174	10
1082500	1076.044545	0
1082700	1076.441990	6
1082900	1076.839508	5
1083100	1077.237099	2
1083300	1077.634764	7
1083500	1078.032503	5
1083700	1078.430314	8
1083900	1078.828200	17
1084100	1079.226158	6
1084300	1079.624190	20
1084500	1080.022295	13
1084700	1080.420474	11
1084900	1080.818726	14
1085100	1081.217051	10
1085300	1081.615450	14
1085500	1082.013922	6
1085700	1082.412468	5
1085900	1082.811087	9
1086100	1083.209779	8
1086300	1083.608545	15
1086500	1084.007384	6
1086700	1084.406296	1
1086900	1084.805282	9
1087100	1085.204342	6
1087300	1085.603474	10
1087500	1086.002680	4
1087700	1086.401960	5
1087900	1086.801313	4
1088100	1087.200739	6
1088300	1087.600238	7
1088500	1087.999811	1
1088700	1088.399458	8
1088900	1088.799178	6
1089100	1089.198971	12
1089300	1089.598837	6
1089500	1089.998777	7
1089700	1090.398790	8
1089900	1090.798877	5
1090100	1091.199037	6
1090300	1091.599271	6
1090500	1091.999577	3
1090700	1092.399958	12
1090900	1092.800411	8
1091100	1093.200938	6
1091300	1093.601539	8
1091500	1094.002212	5
1091700	1094.402960	8
1091900	1094.803780	8
1092100	1095.204674	6
1092300	1095.605641	9
1092500	1096.006682	2
1092700	1096.407796	7
1092900	1096.808984	4
1093100	1097.210244	3
1093300	1097.611579	5
1093500	1098.012986	3
1093700	1098.414467	11
1093900	1098.816022	8
1094100	1099.217650	4
1094300	1099.619351	5
1094500	1100.021125	4
1094700	1100.422973	12
1094900	1100.824895	9
1095100	1101.226889	5
1095300	1101.628957	4
1095500	1102.031099	2
1095700	1102.433314	7
1095900	1102.835602	17
1096100	1103.237964	9
1096300	1103.640399	10
1096500	1104.042907	14
1096700	1104.445489	11
1096900	1104.848144	7
1097100	1105.250873	12
1097300	1105.653675	5
1097500	1106.056550	10
1097700	1106.459499	6
1097900	1106.862521	9
1098100	1107.265616	5
1098300	1107.668785	5
1098500	1108.072028	5
1098700	1108.475343	6
1098900	1108.878732	5
