# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
810300	604.347444	193
810500	604.645668	132
810700	604.943965	89
810900	605.242336	281
811100	605.540781	223
811300	605.839299	88
811500	606.137890	94
811700	606.436555	272
811900	606.735294	117
812100	607.034106	105
812300	607.332992	210
812500	607.631951	181
812700	607.930984	75
812900	608.230091	137
813100	608.529271	224
813300	608.828525	98
813500	609.127852	138
813700	609.427253	229
813900	609.726727	121
814100	610.026275	91
814300	610.325896	184
814500	610.625591	198
814700	610.925360	70
814900	611.225202	129
815100	611.525118	218
815300	611.825107	78
815500	612.125170	81
815700	612.425306	182
815900	612.725516	121
816100	613.025800	77
816300	613.326157	197
816500	613.626587	177
816700	613.927092	89
816900	614.227669	116
817100	614.528321	225
817300	614.829046	89
817500	615.129844	94
817700	615.430716	257
817900	615.731662	132
818100	616.032681	79
818300	616.333774	178
818500	616.634940	138
818700	616.936180	80
818900	617.237493	184
819100	617.538880	206
819300	617.840341	60
819500	618.141875	90
819700	618.443482	199
819900	618.745164	121
820100	619.046918	72
820300	619.348747	186
820500	619.650649	125
820700	619.952624	79
820900	620.254673	97
821100	620.556796	175
821300	620.858992	79
821500	621.161262	105
821700	621.463605	214
821900	621.766022	93
822100	622.068512	66
822300	622.371076	188
822500	622.673714	149
822700	622.976425	92
822900	623.279210	170
823100	623.582068	195
823300	623.885000	74
823500	624.188005	83
823700	624.491084	229
823900	624.794236	98
824100	625.097462	87
824300	625.400762	238
824500	625.704135	123
824700	626.007582	72
824900	626.311102	150
825100	626.614696	177
825300	626.918364	79
825500	627.222105	107
825700	627.525919	225
825900	627.829807	75
826100	628.133769	86
826300	628.437804	193
826500	628.741913	82
826700	629.046095	68
826900	629.350351	230
827100	629.654681	132
827300	629.959084	68
827500	630.263560	126
827700	630.568111	179
827900	630.872734	83
828100	631.177432	99
828300	631.482203	254
828500	631.787047	78
828700	632.091965	62
828900	632.396957	190
829100	632.702022	114
829300	633.007160	65
829500	633.312373	195
829700	633.617658	153
829900	633.923018	68
830100	634.228451	116
830300	634.533957	185
830500	634.839537	73
830700	635.145191	91
830900	635.450918	187
831100	635.756719	77
831300	636.062593	90
831500	636.368541	165
831700	636.674563	111
831900	636.980658	76
832100	637.286826	184
832300	637.593068	178
832500	637.899384	72
832700	638.205773	93
832900	638.512236	226
833100	638.818773	91
833300	639.125383	99
833500	639.432066	240
833700	639.738823	107
833900	640.045654	62
834100	640.352558	167
834300	640.659536	104
834500	640.966587	74
834700	641.273712	151
834900	641.580910	158
835100	641.888183	65
835300	642.195528	91
835500	642.502947	186
835700	642.810440	80
835900	643.118006	78
836100	643.425646	204
836300	643.733360	85
836500	644.041146	48
836700	644.349007	167
836900	644.656941	107
837100	644.964949	70
837300	645.273030	137
837500	645.581185	160
837700	645.889413	73
837900	646.197715	83
838100	646.506091	167
838300	646.814540	79
838500	647.123062	72
838700	647.431658	225
838900	647.740328	81
839100	648.049071	83
839300	648.357888	197
839500	648.666779	91
839700	648.975743	56
839900	649.284780	158
840100	649.593891	162
840300	649.903076	64
840500	650.212334	99
840700	650.521666	158
840900	650.831071	63
841100	651.140550	86
841300	651.450103	208
841500	651.759729	71
841700	652.069428	56
841900	652.379202	189
842100	652.689048	87
842300	652.998969	61
842500	653.308962	168
842700	653.619030	115
842900	653.929171	52
843100	654.239385	102
843300	654.549674	146
843500	654.860035	61
843700	655.170470	82
843900	655.480979	192
844100	655.791562	64
844300	656.102218	63
844500	656.412947	155
844700	656.723750	80
844900	657.034627	61
845100	657.345577	172
845300	657.656601	110
845500	657.967698	62
845700	658.278869	137
845900	658.590113	136
846100	658.901431	67
846300	659.212823	97
846500	659.524288	180
846700	659.835827	59
846900	660.147439	72
847100	660.459125	190
847300	660.770884	68
847500	661.082717	60
847700	661.394624	223
847900	661.706604	76
848100	662.018657	68
848300	662.330785	152
848500	662.642985	113
848700	662.955260	51
848900	663.267607	152
849100	663.580029	149
849300	663.892524	64
849500	664.205093	66
849700	664.517735	183
849900	664.830450	49
850100	665.143240	78
850300	665.456102	218
850500	665.769039	71
850700	666.082049	63
850900	666.395132	139
851100	666.708289	109
851300	667.021520	51
851500	667.334824	171
851700	667.648202	138
851900	667.961653	43
852100	668.275178	124
852300	668.588777	138
852500	668.902449	43
852700	669.216194	97
852900	669.530014	176
853100	669.843906	48
853300	670.157873	62
853500	670.471912	146
853700	670.786026	76
853900	671.100213	76
854100	671.414473	167
854300	671.728807	62
854500	672.043215	67
854700	672.357696	143
854900	672.672251	85
855100	672.986879	59
855300	673.301581	150
855500	673.616357	114
855700	673.931206	51
855900	674.246128	92
856100	674.561125	150
856300	674.876194	48
856500	675.191338	79
856700	675.506554	185
856900	675.821845	62
857100	676.137209	77
857300	676.452646	169
857500	676.768157	59
857700	677.083742	64
857900	677.399400	196
858100	677.715132	72
858300	678.030938	53
858500	678.346816	152
858700	678.662769	75
858900	678.978795	51
859100	679.294895	171
859300	679.611068	94
859500	679.927314	51
859700	680.243635	111
859900	680.560029	133
860100	680.876496	57
860300	681.193037	107
860500	681.509652	170
860700	681.826340	53
860900	682.143101	70
861100	682.459937	137
861300	682.776845	64
861500	683.093828	81
861700	683.410884	177
861900	683.728013	66
862100	684.045216	58
862300	684.362493	137
862500	684.679843	64
862700	684.997267	47
862900	685.314764	168
863100	685.632335	117
863300	685.949980	68
863500	686.267698	113
863700	686.585489	124
863900	686.903354	63
864100	687.221293	85
864300	687.539305	163
864500	687.857391	63
864700	688.175550	67
864900	688.493783	154
865100	688.812090	47
865300	689.130470	85
865500	689.448924	193
865700	689.767451	49
865900	690.086051	69
866100	690.404726	140
866300	690.723474	63
866500	691.042295	39
866700	691.361190	178
866900	691.680159	73
867100	691.999201	44
867300	692.318317	124
867500	692.637506	83
867700	692.956769	39
867900	693.276105	113
868100	693.595515	100
868300	693.914999	44
868500	694.234556	94
868700	694.554186	97
868900	694.873890	51
869100	695.193668	100
869300	695.513520	161
869500	695.833444	72
869700	696.153443	67
869900	696.473515	127
870100	696.793661	63
870300	697.113880	72
870500	697.434172	177
870700	697.754539	57
870900	698.074979	56
871100	698.395492	139
871300	698.716079	61
871500	699.036739	68
871700	699.357474	156
871900	699.678281	76
872100	699.999162	40
872300	700.320117	121
872500	700.641146	80
872700	700.962247	43
872900	701.283423	94
873100	701.604672	95
873300	701.925995	41
873500	702.247391	90
873700	702.568860	96
873900	702.890404	55
874100	703.212021	80
874300	703.533711	121
874500	703.855475	34
874700	704.177312	65
874900	704.499224	122
875100	704.821208	44
875300	705.143266	62
875500	705.465398	138
875700	705.787604	43
875900	706.109883	55
876100	706.432235	98
876300	706.754661	44
876500	707.077161	56
876700	707.399734	127
876900	707.722381	50
877100	708.045101	44
877300	708.367895	109
877500	708.690762	51
877700	709.013703	50
877900	709.336718	138
878100	709.659806	76
878300	709.982968	39
878500	710.306203	99
878700	710.629512	57
878900	710.952894	46
879100	711.276350	92
879300	711.599879	101
879500	711.923482	44
879700	712.247159	92
879900	712.570909	80
880100	712.894733	40
880300	713.218630	105
880500	713.542601	102
880700	713.866646	44
880900	714.190764	68
881100	714.514955	116
881300	714.839220	41
881500	715.163559	60
881700	715.487971	113
881900	715.812457	42
882100	716.137016	44
882300	716.461649	116
882500	716.786356	52
882700	717.111136	56
882900	717.435990	107
883100	717.760917	46
883300	718.085918	44
883500	718.410992	112
883700	718.736140	51
883900	719.061361	53
884100	719.386656	142
884300	719.712025	55
884500	720.037467	41
884700	720.362983	107
884900	720.688572	61
885100	721.014235	37
885300	721.339971	125
885500	721.665781	61
885700	721.991665	41
885900	722.317622	100
886100	722.643652	60
886300	722.969757	43
886500	723.295934	94
886700	723.622186	55
886900	723.948511	38
887100	724.274909	82
887300	724.601381	75
887500	724.927927	37
887700	725.254546	106
887900	725.581238	83
888100	725.908005	42
888300	726.234845	94
888500	726.561758	87
888700	726.888745	41
888900	727.215805	89
889100	727.542940	88
889300	727.870147	36
889500	728.197428	59
889700	728.524783	78
889900	728.852212	49
890100	729.179713	77
890300	729.507289	98
890500	729.834938	40
890700	730.162661	64
890900	730.490457	96
891100	730.818326	44
891300	731.146270	57
891500	731.474287	95
891700	731.802377	39
891900	732.130541	53
892100	732.458779	107
892300	732.787090	43
892500	733.115474	38
892700	733.443933	107
892900	733.772464	48
893100	734.101070	41
893300	734.429749	76
893500	734.758501	33
893700	735.087327	50
893900	735.416227	109
894100	735.745200	44
894300	736.074247	46
894500	736.403367	93
894700	736.732561	38
894900	737.061828	41
895100	737.391169	109
895300	737.720584	47
895500	738.050072	40
895700	738.379634	80
895900	738.709269	45
896100	739.038978	33
896300	739.368760	104
896500	739.698616	37
896700	740.028545	30
896900	740.358548	90
897100	740.688625	51
897300	741.018775	29
897500	741.348999	93
897700	741.679296	49
897900	742.009667	35
898100	742.340112	95
898300	742.670630	42
898500	743.001221	39
898700	743.331886	92
898900	743.662625	43
899100	743.993437	34
899300	744.324323	107
899500	744.655282	48
899700	744.986315	41
899900	745.317422	101
900100	745.648602	61
900300	745.979856	27
900500	746.311183	101
900700	746.642584	52
900900	746.974058	28
901100	747.305606	87
901300	747.637227	48
901500	747.968922	37
901700	748.300691	93
901900	748.632533	54
902100	748.964449	43
902300	749.296438	93
902500	749.628501	51
902700	749.960637	36
902900	750.292847	93
903100	750.625131	44
903300	750.957488	49
903500	751.289918	83
903700	751.622422	63
903900	751.955000	41
904100	752.287652	75
904300	752.620376	50
904500	752.953175	45
904700	753.286047	105
904900	753.618993	66
905100	753.952012	44
905300	754.285104	74
905500	754.618271	50
905700	754.951511	37
905900	755.284824	84
906100	755.618211	61
906300	755.951671	32
906500	756.285206	79
906700	756.618813	47
906900	756.952494	32
907100	757.286249	79
907300	757.620078	61
907500	757.953979	32
907700	758.287955	85
907900	758.622004	66
908100	758.956127	34
908300	759.290323	101
908500	759.624592	46
908700	759.958936	35
908900	760.293353	87
909100	760.627843	46
909300	760.962407	31
909500	761.297044	79
909700	761.631756	52
909900	761.966540	39
910100	762.301398	64
910300	762.636330	57
910500	762.971336	41
910700	763.306415	85
910900	763.641567	58
911100	763.976793	37
911300	764.312093	78
911500	764.647466	41
911700	764.982913	41
911900	765.318433	91
912100	765.654027	42
912300	765.989694	29
912500	766.325435	80
912700	766.661250	46
912900	766.997138	32
913100	767.333099	78
913300	767.669135	42
913500	768.005244	28
913700	768.341426	107
913900	768.677682	42
914100	769.014011	27
914300	769.350414	89
914500	769.686891	35
914700	770.023441	34
914900	770.360065	69
915100	770.696762	42
915300	771.033533	35
915500	771.370378	94
915700	771.707296	44
915900	772.044287	40
916100	772.381352	93
916300	772.718491	29
916500	773.055703	42
916700	773.392989	97
916900	773.730348	37
917100	774.067781	33
917300	774.405288	81
917500	774.742868	29
917700	775.080521	41
917900	775.418249	70
918100	775.756049	33
918300	776.093924	39
918500	776.431872	82
918700	776.769893	36
918900	777.107988	46
919100	777.446157	81
919300	777.784399	38
919500	778.122714	66
919700	778.461104	74
919900	778.799567	27
920100	779.138103	48
920300	779.476713	74
920500	779.815396	31
920700	780.154154	51
920900	780.492984	64
921100	780.831888	21
921300	781.170866	68
921500	781.509917	55
921700	781.849042	43
921900	782.188241	68
922100	782.527513	57
922300	782.866858	30
922500	783.206278	55
922700	783.545770	57
922900	783.885337	41
923100	784.224976	50
923300	784.564690	53
923500	784.904477	30
923700	785.244337	70
923900	785.584271	53
924100	785.924279	30
924300	786.264360	59
924500	786.604515	59
924700	786.944743	27
924900	787.285045	71
925100	787.625421	46
925300	787.965870	33
925500	788.306392	79
925700	788.646989	45
925900	788.987658	32
926100	789.328402	91
926300	789.669218	47
926500	790.010109	43
926700	790.351073	70
926900	790.692110	33
927100	791.033221	33
927300	791.374406	71
927500	791.715664	27
927700	792.056996	39
927900	792.398401	63
928100	792.739880	39
928300	793.081433	36
928500	793.423059	67
928700	793.764758	34
928900	794.106532	49
929100	794.448378	73
929300	794.790299	34
929500	795.132293	47
929700	795.474360	63
929900	795.816501	28
930100	796.158715	47
930300	796.501004	56
930500	796.843365	36
930700	797.185801	60
930900	797.528309	45
931100	797.870892	32
931300	798.213548	54
931500	798.556277	41
931700	798.899080	22
931900	799.241957	60
932100	799.584907	57
932300	799.927931	26
932500	800.271028	65
932700	800.614199	44
932900	800.957443	40
933100	801.300761	83
933300	801.644153	90
933500	801.987618	32
933700	802.331157	86
933900	802.674769	59
934100	803.018455	33
934300	803.362214	240
934500	803.706047	298
934700	804.049954	35
934900	804.393934	158
935100	804.737987	109
935300	805.082114	49
935500	805.426315	98
935700	805.770590	50
935900	806.114937	38
936100	806.459359	75
936300	806.803854	33
936500	807.148422	44
936700	807.493065	64
936900	807.837780	31
937100	808.182570	49
937300	808.527432	42
937500	808.872369	24
937700	809.217379	40
937900	809.562462	42
938100	809.907619	18
938300	810.252850	59
938500	810.598154	27
938700	810.943532	29
938900	811.288983	51
939100	811.634508	32
939300	811.980107	33
939500	812.325779	70
939700	812.671524	43
939900	813.017343	34
940100	813.363236	73
940300	813.709202	40
940500	814.055242	36
940700	814.401356	61
940900	814.747542	34
941100	815.093803	39
941300	815.440137	96
941500	815.786545	36
941700	816.133026	45
941900	816.479581	67
942100	816.826209	24
942300	817.172911	43
942500	817.519686	66
942700	817.866535	26
942900	818.213458	45
943100	818.560454	44
943300	818.907524	21
943500	819.254667	49
943700	819.601884	65
943900	819.949174	24
944100	820.296538	46
944300	820.643976	47
944500	820.991487	24
944700	821.339072	52
944900	821.686730	34
945100	822.034462	37
945300	822.382267	55
945500	822.730146	26
945700	823.078099	29
945900	823.426125	49
946100	823.774224	23
946300	824.122397	42
946500	824.470644	37
946700	824.818964	28
946900	825.167358	52
947100	825.515826	43
947300	825.864367	21
947500	826.212981	41
947700	826.561669	29
947900	826.910431	26
948100	827.259266	48
948300	827.608175	40
948500	827.957157	15
948700	828.306213	40
948900	828.655343	24
949100	829.004546	25
949300	829.353822	54
949500	829.703173	31
949700	830.052596	22
949900	830.402094	55
950100	830.751665	23
950300	831.101309	38
950500	831.451027	57
950700	831.800819	33
950900	832.150684	41
951100	832.500622	40
951300	832.850635	24
951500	833.200720	47
951700	833.550880	40
951900	833.901113	24
952100	834.251419	36
952300	834.601799	22
952500	834.952253	29
952700	835.302780	46
952900	835.653381	43
953100	836.004055	31
953300	836.354803	53
953500	836.705625	30
953700	837.056520	33
953900	837.407488	58
954100	837.758530	25
954300	838.109646	41
954500	838.460835	38
954700	838.812098	18
954900	839.163434	38
955100	839.514844	40
955300	839.866328	30
955500	840.217885	42
955700	840.569516	24
955900	840.921220	26
956100	841.272998	43
956300	841.624849	31
956500	841.976774	29
956700	842.328772	42
956900	842.680844	36
957100	843.032990	29
957300	843.385209	40
957500	843.737502	19
957700	844.089868	36
957900	844.442308	41
958100	844.794821	29
958300	845.147408	31
958500	845.500069	44
958700	845.852803	24
958900	846.205610	47
959100	846.558492	45
959300	846.911446	21
959500	847.264475	55
959700	847.617577	40
959900	847.970752	33
960100	848.324001	34
960300	848.677324	25
960500	849.030720	40
960700	849.384190	44
960900	849.737733	31
961100	850.091350	35
961300	850.445040	37
961500	850.798804	20
961700	851.152642	48
961900	851.506553	36
962100	851.860537	25
962300	852.214596	42
962500	852.568727	35
962700	852.922933	30
962900	853.277212	34
963100	853.631564	37
963300	853.985990	24
963500	854.340490	47
963700	854.695063	30
963900	855.049710	31
964100	855.404430	62
964300	855.759224	37
964500	856.114091	32
964700	856.469032	34
964900	856.824047	19
965100	857.179135	32
965300	857.534297	44
965500	857.889532	17
965700	858.244841	41
965900	858.600223	35
966100	858.955679	14
966300	859.311208	39
966500	859.666811	31
966700	860.022488	22
966900	860.378238	40
967100	860.734062	34
967300	861.089959	27
967500	861.445930	42
967700	861.801975	21
967900	862.158093	33
968100	862.514284	24
968300	862.870549	19
968500	863.226888	58
968700	863.583300	29
968900	863.939786	20
969100	864.296345	49
969300	864.652978	30
969500	865.009685	22
969700	865.366465	57
969900	865.723318	22
970100	866.080246	39
970300	866.437246	28
970500	866.794321	25
970700	867.151469	39
970900	867.508690	32
971100	867.865985	34
971300	868.223354	40
971500	868.580796	31
971700	868.938311	14
971900	869.295901	53
972100	869.653564	24
972300	870.011300	29
972500	870.369110	36
972700	870.726993	28
972900	871.084950	30
973100	871.442981	32
973300	871.801085	27
973500	872.159263	33
973700	872.517514	35
973900	872.875839	27
974100	873.234238	30
974300	873.592710	27
974500	873.951255	24
974700	874.309874	35
974900	874.668567	27
975100	875.027333	17
975300	875.386173	50
975500	875.745087	29
975700	876.104074	38
975900	876.463134	56
976100	876.822268	30
976300	877.181476	52
976500	877.540757	36
976700	877.900112	21
976900	878.259540	54
977100	878.619042	32
977300	878.978618	24
977500	879.338267	53
977700	879.697989	34
977900	880.057785	33
978100	880.417655	51
978300	880.777598	22
978500	881.137615	31
978700	881.497706	36
978900	881.857870	18
979100	882.218107	43
979300	882.578418	46
979500	882.938803	19
979700	883.299261	39
979900	883.659793	43
980100	884.020398	30
980300	884.381077	49
980500	884.741830	31
980700	885.102656	51
980900	885.463555	36
981100	885.824528	23
981300	886.185575	29
981500	886.546695	26
981700	886.907889	17
981900	887.269157	34
982100	887.630498	34
982300	887.991912	29
982500	888.353400	40
982700	888.714962	5
982900	889.076597	24
983100	889.438306	31
983300	889.800088	20
983500	890.161944	34
983700	890.523874	29
983900	890.885877	22
984100	891.247954	37
984300	891.610104	29
984500	891.972327	18
984700	892.334625	38
984900	892.696996	27
985100	893.059440	32
985300	893.421958	31
985500	893.784550	23
985700	894.147215	36
985900	894.509953	28
986100	894.872766	17
986300	895.235651	45
986500	895.598611	24
986700	895.961644	11
986900	896.324750	35
987100	896.687930	14
987300	897.051184	23
987500	897.414511	23
987700	897.777912	21
987900	898.141386	34
988100	898.504934	28
988300	898.868556	19
988500	899.232251	44
988700	899.596019	23
988900	899.959861	15
989100	900.323777	35
989300	900.687766	19
989500	901.051829	31
989700	901.415965	29
989900	901.780175	19
990100	902.144459	33
990300	902.508816	25
990500	902.873247	24
990700	903.237751	30
990900	903.602329	26
991100	903.966980	33
991300	904.331705	26
991500	904.696503	29
991700	905.061375	34
991900	905.426321	40
992100	905.791340	19
992300	906.156433	34
992500	906.521599	12
992700	906.886839	28
992900	907.252152	40
993100	907.617539	24
993300	907.983000	24
993500	908.348534	33
993700	908.714141	25
993900	909.079823	44
994100	909.445577	27
994300	909.811406	22
994500	910.177308	18
994700	910.543283	20
994900	910.909332	10
995100	911.275455	38
995300	911.641651	22
995500	912.007921	27
995700	912.374264	23
995900	912.740681	17
996100	913.107171	21
996300	913.473735	28
996500	913.840373	25
996700	914.207084	33
996900	914.573868	25
997100	914.940727	19
997300	915.307658	30
997500	915.674664	23
997700	916.041743	26
997900	916.408895	34
998100	916.776121	20
998300	917.143421	35
998500	917.510794	26
998700	917.878241	22
998900	918.245761	30
999100	918.613355	20
999300	918.981022	16
999500	919.348763	26
999700	919.716578	19
999900	920.084466	28
1000100	920.452427	24
1000300	920.820463	16
1000500	921.188571	34
1000700	921.556754	23
1000900	921.925010	11
1001100	922.293339	24
1001300	922.661742	13
1001500	923.030219	17
1001700	923.398769	42
1001900	923.767393	16
1002100	924.136090	27
1002300	924.504861	25
1002500	924.873705	20
1002700	925.242623	35
1002900	925.611615	20
1003100	925.980680	17
1003300	926.349819	28
1003500	926.719031	22
1003700	927.088317	21
1003900	927.457676	18
1004100	927.827109	15
1004300	928.196616	26
1004500	928.566196	19
1004700	928.935849	19
1004900	929.305577	25
1005100	929.675377	19
1005300	930.045252	31
1005500	930.415199	19
1005700	930.785221	15
1005900	931.155316	20
1006100	931.525484	35
1006300	931.895727	16
1006500	932.266042	25
1006700	932.636432	13
1006900	933.006894	23
1007100	933.377431	36
1007300	933.748041	13
1007500	934.118724	34
1007700	934.489481	18
1007900	934.860312	33
1008100	935.231216	27
1008300	935.602194	23
1008500	935.973245	23
1008700	936.344370	20
1008900	936.715569	14
1009100	937.086841	30
1009300	937.458186	31
1009500	937.829605	14
1009700	938.201098	24
1009900	938.572664	16
1010100	938.944304	14
1010300	939.316017	39
1010500	939.687804	16
1010700	940.059665	28
1010900	940.431599	21
1011100	940.803607	16
1011300	941.175688	31
1011500	941.547843	20
1011700	941.920071	21
1011900	942.292373	23
1012100	942.664748	21
1012300	943.037197	26
1012500	943.409720	25
1012700	943.782316	16
1012900	944.154986	23
1013100	944.527729	12
1013300	944.900546	15
1013500	945.273436	24
1013700	945.646400	17
1013900	946.019438	22
1014100	946.392549	23
1014300	946.765734	21
1014500	947.138992	24
1014700	947.512324	19
1014900	947.885729	20
1015100	948.259208	30
1015300	948.632760	18
1015500	949.006386	18
1015700	949.380086	36
1015900	949.753859	25
1016100	950.127706	25
1016300	950.501626	19
1016500	950.875620	16
1016700	951.249687	21
1016900	951.623828	23
1017100	951.998043	28
1017300	952.372331	25
1017500	952.746693	11
1017700	953.121128	21
1017900	953.495637	19
1018100	953.870219	13
1018300	954.244875	26
1018500	954.619605	18
1018700	954.994408	19
1018900	955.369284	27
1019100	955.744234	11
1019300	956.119258	19
1019500	956.494355	21
1019700	956.869526	15
1019900	957.244771	22
1020100	957.620089	17
1020300	957.995480	15
1020500	958.370945	12
1020700	958.746484	20
1020900	959.122096	31
1021100	959.497782	18
1021300	959.873541	23
1021500	960.249374	20
1021700	960.625281	17
1021900	961.001261	25
1022100	961.377315	24
1022300	961.753442	21
1022500	962.129643	19
1022700	962.505917	26
1022900	962.882265	24
1023100	963.258686	27
1023300	963.635181	13
1023500	964.011750	14
1023700	964.388392	27
1023900	964.765108	17
1024100	965.141897	24
1024300	965.518760	27
1024500	965.895696	18
1024700	966.272706	30
1024900	966.649789	22
1025100	967.026947	20
1025300	967.404177	19
1025500	967.781481	16
1025700	968.158859	23
1025900	968.536310	22
1026100	968.913835	22
1026300	969.291434	22
1026500	969.669106	12
1026700	970.046851	20
1026900	970.424671	14
1027100	970.802563	11
1027300	971.180529	29
1027500	971.558569	19
1027700	971.936683	12
1027900	972.314870	22
1028100	972.693130	17
1028300	973.071464	21
1028500	973.449872	18
1028700	973.828353	17
1028900	974.206908	25
1029100	974.585536	12
1029300	974.964238	16
1029500	975.343014	23
1029700	975.721863	12
1029900	976.100785	17
1030100	976.479781	19
1030300	976.858851	25
1030500	977.237994	17
1030700	977.617211	15
1030900	977.996502	19
1031100	978.375866	19
1031300	978.755303	17
1031500	979.134814	28
1031700	979.514399	20
1031900	979.894057	10
1032100	980.273789	23
1032300	980.653594	14
1032500	981.033473	20
1032700	981.413426	18
1032900	981.793452	15
1033100	982.173551	17
1033300	982.553724	14
1033500	982.933971	17
1033700	983.314291	27
1033900	983.694685	9
1034100	984.075153	28
1034300	984.455694	10
1034500	984.836308	10
1034700	985.216996	22
1034900	985.597758	11
1035100	985.978593	20
1035300	986.359502	15
1035500	986.740484	14
1035700	987.121540	23
1035900	987.502670	19
1036100	987.883873	13
1036300	988.265149	22
1036500	988.646500	16
1036700	989.027923	19
1036900	989.409421	18
1037100	989.790991	14
1037300	990.172636	18
1037500	990.554354	12
1037700	990.936145	7
1037900	991.318011	16
1038100	991.699949	17
1038300	992.081961	14
1038500	992.464047	12
1038700	992.846207	16
1038900	993.228440	13
1039100	993.610746	7
1039300	993.993126	19
1039500	994.375580	17
1039700	994.758107	19
1039900	995.140708	25
1040100	995.523382	17
1040300	995.906130	15
1040500	996.288951	16
1040700	996.671846	12
1040900	997.054815	21
1041100	997.437857	21
1041300	997.820973	10
1041500	998.204162	18
1041700	998.587425	11
1041900	998.970761	23
1042100	999.354171	19
1042300	999.737655	15
1042500	1000.121212	17
1042700	1000.504842	18
1042900	1000.888546	17
1043100	1001.272324	15
1043300	1001.656176	9
1043500	1002.040100	25
1043700	1002.424099	17
1043900	1002.808171	11
1044100	1003.192317	15
1044300	1003.576536	17
1044500	1003.960828	23
1044700	1004.345195	15
1044900	1004.729634	9
1045100	1005.114148	16
1045300	1005.498735	17
1045500	1005.883395	8
1045700	1006.268129	12
1045900	1006.652937	12
1046100	1007.037818	21
1046300	1007.422773	15
1046500	1007.807801	15
1046700	1008.192903	15
1046900	1008.578079	12
1047100	1008.963328	14
1047300	1009.348650	20
1047500	1009.734046	13
1047700	1010.119516	18
1047900	1010.505059	13
1048100	1010.890676	13
1048300	1011.276367	19
1048500	1011.662131	12
1048700	1012.047968	20
1048900	1012.433879	16
1049100	1012.819864	17
1049300	1013.205922	13
1049500	1013.592054	11
1049700	1013.978259	19
1049900	1014.364538	13
1050100	1014.750891	9
1050300	1015.137317	14
1050500	1015.523816	14
1050700	1015.910389	15
1050900	1016.297036	16
1051100	1016.683756	15
1051300	1017.070550	20
1051500	1017.457418	17
1051700	1017.844359	9
1051900	1018.231373	15
1052100	1018.618461	14
1052300	1019.005623	17
1052500	1019.392858	16
1052700	1019.780167	15
1052900	1020.167549	11
1053100	1020.555005	16
1053300	1020.942535	14
1053500	1021.330138	9
1053700	1021.717814	13
1053900	1022.105565	20
1054100	1022.493388	12
1054300	1022.881286	12
1054500	1023.269257	21
1054700	1023.657301	13
1054900	1024.045419	14
1055100	1024.433610	13
1055300	1024.821876	8
1055500	1025.210214	19
1055700	1025.598627	16
1055900	1025.987112	10
1056100	1026.375672	18
1056300	1026.764305	19
1056500	1027.153011	22
1056700	1027.541791	23
1056900	1027.930645	14
1057100	1028.319572	17
1057300	1028.708573	10
1057500	1029.097647	16
1057700	1029.486795	14
1057900	1029.876016	25
1058100	1030.265311	16
1058300	1030.654680	17
1058500	1031.044122	20
1058700	1031.433638	15
1058900	1031.823227	18
1059100	1032.212890	8
1059300	1032.602626	9
1059500	1032.992436	20
1059700	1033.382320	14
1059900	1033.772277	10
1060100	1034.162307	16
1060300	1034.552412	12
1060500	1034.942589	13
1060700	1035.332841	14
1060900	1035.723165	15
1061100	1036.113564	16
1061300	1036.504036	6
1061500	1036.894582	17
1061700	1037.285201	13
1061900	1037.675893	10
1062100	1038.066660	22
1062300	1038.457499	10
1062500	1038.848413	14
1062700	1039.239400	13
1062900	1039.630460	9
1063100	1040.021594	11
1063300	1040.412802	11
1063500	1040.804083	8
1063700	1041.195438	20
1063900	1041.586866	13
1064100	1041.978368	15
1064300	1042.369944	9
1064500	1042.761593	13
1064700	1043.153315	23
1064900	1043.545111	17
1065100	1043.936981	14
1065300	1044.328924	17
1065500	1044.720941	14
1065700	1045.113032	12
1065900	1045.505196	12
1066100	1045.897433	15
1066300	1046.289744	20
1066500	1046.682129	7
1066700	1047.074587	12
1066900	1047.467119	13
1067100	1047.859724	10
1067300	1048.252403	7
1067500	1048.645156	14
1067700	1049.037982	15
1067900	1049.430881	10
1068100	1049.823854	7
1068300	1050.216901	15
1068500	1050.610021	9
1068700	1051.003215	16
1068900	1051.396483	12
1069100	1051.789824	10
1069300	1052.183238	11
1069500	1052.576726	15
1069700	1052.970288	17
1069900	1053.363923	6
1070100	1053.757632	13
1070300	1054.151414	7
1070500	1054.545270	9
1070700	1054.939200	17
1070900	1055.333203	17
1071100	1055.727279	12
1071300	1056.121430	13
1071500	1056.515653	17
1071700	1056.909951	13
1071900	1057.304322	11
1072100	1057.698766	11
1072300	1058.093284	13
1072500	1058.487875	14
1072700	1058.882541	11
1072900	1059.277279	18
1073100	1059.672091	13
1073300	1060.066977	6
1073500	1060.461937	7
1073700	1060.856970	17
1073900	1061.252076	9
1074100	1061.647256	13
1074300	1062.042510	11
1074500	1062.437837	9
1074700	1062.833238	11
1074900	1063.228712	7
1075100	1063.624260	13
1075300	1064.019881	17
1075500	1064.415576	8
1075700	1064.811345	17
1075900	1065.207187	10
1076100	1065.603103	13
1076300	1065.999092	15
1076500	1066.395155	10
1076700	1066.791291	9
1076900	1067.187501	9
1077100	1067.583785	7
1077300	1067.980142	18
1077500	1068.376572	12
1077700	1068.773076	6
1077900	1069.169654	11
