# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
821100	611.603178	493
821300	611.901014	148
821500	612.198923	101
821700	612.496904	485
821900	612.794958	257
822100	613.093084	106
822300	613.391283	316
822500	613.689554	401
822700	613.987898	116
822900	614.286314	144
823100	614.584803	613
823300	614.883364	150
823500	615.181998	109
823700	615.480705	512
823900	615.779483	270
824100	616.078335	140
824300	616.377258	375
824500	616.676255	343
824700	616.975324	122
824900	617.274465	126
825100	617.573679	581
825300	617.872965	182
825500	618.172324	105
825700	618.471755	499
825900	618.771259	242
826100	619.070835	105
826300	619.370484	358
826500	619.670206	351
826700	619.969999	154
826900	620.269866	125
827100	620.569805	481
827300	620.869816	155
827500	621.169900	88
827700	621.470056	436
827900	621.770285	185
828100	622.070586	111
828300	622.370960	296
828500	622.671407	299
828700	622.971925	98
828900	623.272517	112
829100	623.573181	391
829300	623.873917	134
829500	624.174726	94
829700	624.475607	330
829900	624.776561	200
830100	625.077587	102
830300	625.378686	243
830500	625.679858	273
830700	625.981102	100
830900	626.282418	90
831100	626.583807	314
831300	626.885268	128
831500	627.186802	65
831700	627.488409	323
831900	627.790087	174
832100	628.091839	85
832300	628.393663	191
832500	628.695559	288
832700	628.997528	83
832900	629.299569	97
833100	629.601683	377
833300	629.903870	147
833500	630.206129	78
833700	630.508460	353
833900	630.810864	159
834100	631.113340	79
834300	631.415889	238
834500	631.718511	250
834700	632.021205	96
834900	632.323971	156
835100	632.626810	330
835300	632.929721	103
835500	633.232705	83
835700	633.535762	409
835900	633.838891	179
836100	634.142092	103
836300	634.445366	331
836500	634.748712	255
836700	635.052131	91
836900	635.355623	246
837100	635.659187	332
837300	635.962823	115
837500	636.266532	118
837700	636.570314	410
837900	636.874168	150
838100	637.178094	93
838300	637.482093	349
838500	637.786164	172
838700	638.090308	85
838900	638.394525	253
839100	638.698814	254
839300	639.003175	128
839500	639.307609	173
839700	639.612116	304
839900	639.916695	115
840100	640.221346	85
840300	640.526070	350
840500	640.830867	160
840700	641.135736	81
840900	641.440677	275
841100	641.745691	208
841300	642.050777	73
841500	642.355936	171
841700	642.661168	258
841900	642.966472	103
842100	643.271848	95
842300	643.577297	337
842500	643.882819	138
842700	644.188413	68
842900	644.494079	276
843100	644.799818	168
843300	645.105630	72
843500	645.411514	207
843700	645.717470	267
843900	646.023499	76
844100	646.329601	147
844300	646.635775	290
844500	646.942021	80
844700	647.248340	75
844900	647.554732	310
845100	647.861196	141
845300	648.167733	81
845500	648.474342	303
845700	648.781023	214
845900	649.087777	81
846100	649.394604	211
846300	649.701503	267
846500	650.008474	82
846700	650.315518	123
846900	650.622635	345
847100	650.929824	112
847300	651.237085	83
847500	651.544419	346
847700	651.851826	179
847900	652.159305	67
848100	652.466857	315
848300	652.774481	191
848500	653.082177	72
848700	653.389946	212
848900	653.697788	260
849100	654.005702	75
849300	654.313688	151
849500	654.621747	273
849700	654.929879	90
849900	655.238083	81
850100	655.546360	282
850300	655.854709	135
850500	656.163130	75
850700	656.471624	286
850900	656.780191	160
851100	657.088830	84
851300	657.397542	235
851500	657.706326	242
851700	658.015182	86
851900	658.324111	150
852100	658.633113	299
852300	658.942187	93
852500	659.251334	87
852700	659.560553	336
852900	659.869844	125
853100	660.179208	69
853300	660.488645	293
853500	660.798154	156
853700	661.107736	57
853900	661.417390	236
854100	661.727116	195
854300	662.036915	75
854500	662.346787	163
854700	662.656731	289
854900	662.966748	78
855100	663.276837	100
855300	663.586999	334
855500	663.897233	120
855700	664.207539	85
855900	664.517918	304
856100	664.828370	182
856300	665.138894	65
856500	665.449491	257
856700	665.760160	236
856900	666.070902	81
857100	666.381716	174
857300	666.692602	303
857500	667.003562	77
857700	667.314593	127
857900	667.625697	336
858100	667.936874	88
858300	668.248123	102
858500	668.559445	336
858700	668.870839	160
858900	669.182306	71
859100	669.493845	261
859300	669.805456	232
859500	670.117141	73
859700	670.428897	243
859900	670.740726	216
860100	671.052628	81
860300	671.364602	221
860500	671.676649	279
860700	671.988768	85
860900	672.300960	135
861100	672.613224	301
861300	672.925561	96
861500	673.237970	94
861700	673.550451	377
861900	673.863006	139
862100	674.175632	82
862300	674.488331	331
862500	674.801103	163
862700	675.113947	89
862900	675.426864	320
863100	675.739853	233
863300	676.052915	109
863500	676.366049	208
863700	676.679256	319
863900	676.992535	95
864100	677.305887	131
864300	677.619311	350
864500	677.932808	100
864700	678.246377	132
864900	678.560019	410
865100	678.873733	107
865300	679.187520	79
865500	679.501379	336
865700	679.815310	157
865900	680.129315	77
866100	680.443391	313
866300	680.757541	176
866500	681.071762	62
866700	681.386057	215
866900	681.700423	262
867100	682.014863	80
867300	682.329374	158
867500	682.643959	320
867700	682.958615	97
867900	683.273345	104
868100	683.588146	305
868300	683.903021	84
868500	684.217967	79
868700	684.532987	279
868900	684.848078	102
869100	685.163243	63
869300	685.478479	273
869500	685.793789	170
869700	686.109170	62
869900	686.424625	235
870100	686.740151	197
870300	687.055751	69
870500	687.371422	175
870700	687.687167	254
870900	688.002983	76
871100	688.318873	149
871300	688.634834	295
871500	688.950869	55
871700	689.266976	131
871900	689.583155	351
872100	689.899407	95
872300	690.215731	102
872500	690.532128	366
872700	690.848597	120
872900	691.165139	97
873100	691.481753	369
873300	691.798440	114
873500	692.115199	80
873700	692.432031	355
873900	692.748935	171
874100	693.065912	73
874300	693.382961	268
874500	693.700083	250
874700	694.017277	87
874900	694.334544	183
875100	694.651884	343
875300	694.969295	67
875500	695.286780	161
875700	695.604337	355
875900	695.921966	97
876100	696.239668	99
876300	696.557442	350
876500	696.875289	111
876700	697.193208	92
876900	697.511200	353
877100	697.829264	118
877300	698.147401	83
877500	698.465611	329
877700	698.783892	115
877900	699.102247	65
878100	699.420674	289
878300	699.739173	164
878500	700.057745	84
878700	700.376389	264
878900	700.695106	213
879100	701.013895	74
879300	701.332757	234
879500	701.651691	217
879700	701.970698	86
879900	702.289778	221
880100	702.608930	236
880300	702.928154	76
880500	703.247451	165
880700	703.566820	277
880900	703.886262	94
881100	704.205776	114
881300	704.525363	299
881500	704.845023	110
881700	705.164755	87
881900	705.484559	344
882100	705.804436	114
882300	706.124385	90
882500	706.444407	318
882700	706.764501	126
882900	707.084668	84
883100	707.404908	282
883300	707.725220	168
883500	708.045604	57
883700	708.366061	258
883900	708.686590	224
884100	709.007192	82
884300	709.327867	193
884500	709.648614	261
884700	709.969433	77
884900	710.290325	191
885100	710.611289	275
885300	710.932326	83
885500	711.253436	136
885700	711.574618	270
885900	711.895872	89
886100	712.217199	117
886300	712.538598	315
886500	712.860070	95
886700	713.181615	74
886900	713.503232	311
887100	713.824921	106
887300	714.146683	77
887500	714.468517	288
887700	714.790424	123
887900	715.112404	69
888100	715.434456	275
888300	715.756580	120
888500	716.078777	79
888700	716.401047	278
888900	716.723388	137
889100	717.045803	75
889300	717.368290	260
889500	717.690849	160
889700	718.013481	85
889900	718.336186	227
890100	718.658963	183
890300	718.981812	67
890500	719.304734	224
890700	719.627729	200
890900	719.950796	106
891100	720.273935	200
891300	720.597147	183
891500	720.920431	91
891700	721.243788	169
891900	721.567218	233
892100	721.890720	75
892300	722.214294	128
892500	722.537941	273
892700	722.861661	73
892900	723.185453	100
893100	723.509317	297
893300	723.833254	91
893500	724.157264	62
893700	724.481346	272
893900	724.805500	98
894100	725.129727	70
894300	725.454027	233
894500	725.778399	104
894700	726.102843	80
894900	726.427360	241
895100	726.751950	108
895300	727.076612	82
895500	727.401346	246
895700	727.726153	105
895900	728.051033	75
896100	728.375985	191
896300	728.701009	162
896500	729.026106	57
896700	729.351276	203
896900	729.676518	165
897100	730.001833	61
897300	730.327220	194
897500	730.652679	166
897700	730.978211	55
897900	731.303816	182
898100	731.629493	191
898300	731.955242	70
898500	732.281064	184
898700	732.606959	188
898900	732.932926	71
899100	733.258965	189
899300	733.585078	207
899500	733.911262	71
899700	734.237519	151
899900	734.563849	234
900100	734.890251	67
900300	735.216725	143
900500	735.543272	253
900700	735.869892	64
900900	736.196584	96
901100	736.523349	273
901300	736.850186	92
901500	737.177095	97
901700	737.504077	274
901900	737.831132	87
902100	738.158259	82
902300	738.485459	262
902500	738.812731	92
902700	739.140075	67
902900	739.467492	254
903100	739.794982	91
903300	740.122544	45
903500	740.450179	231
903700	740.777886	108
903900	741.105665	59
904100	741.433517	195
904300	741.761442	98
904500	742.089439	68
904700	742.417509	192
904900	742.745651	105
905100	743.073865	56
905300	743.402152	211
905500	743.730512	119
905700	744.058944	42
905900	744.387449	139
906100	744.716026	130
906300	745.044676	61
906500	745.373398	176
906700	745.702192	117
906900	746.031059	45
907100	746.359999	188
907300	746.689011	123
907500	747.018096	51
907700	747.347253	194
907900	747.676483	155
908100	748.005785	55
908300	748.335159	182
908500	748.664606	153
908700	748.994126	64
908900	749.323718	186
909100	749.653383	187
909300	749.983120	55
909500	750.312930	183
909700	750.642812	165
909900	750.972767	73
910100	751.302794	170
910300	751.632893	163
910500	751.963066	52
910700	752.293310	129
910900	752.623627	145
911100	752.954017	57
911300	753.284479	141
911500	753.615014	173
911700	753.945621	67
911900	754.276301	137
912100	754.607053	168
912300	754.937878	60
912500	755.268775	163
912700	755.599744	153
912900	755.930787	64
913100	756.261901	146
913300	756.593088	153
913500	756.924348	71
913700	757.255680	123
913900	757.587085	150
914100	757.918562	61
914300	758.250112	125
914500	758.581734	168
914700	758.913429	73
914900	759.245196	102
915100	759.577036	169
915300	759.908948	66
915500	760.240933	107
915700	760.572990	172
915900	760.905120	59
916100	761.237322	97
916300	761.569597	164
916500	761.901944	42
916700	762.234363	91
916900	762.566856	162
917100	762.899420	71
917300	763.232058	83
917500	763.564767	162
917700	763.897550	56
917900	764.230404	97
918100	764.563332	171
918300	764.896331	58
918500	765.229404	74
918700	765.562548	176
918900	765.895766	49
919100	766.229055	92
919300	766.562418	188
919500	766.895852	61
919700	767.229360	93
919900	767.562939	191
920100	767.896592	72
920300	768.230316	94
920500	768.564114	180
920700	768.897983	53
920900	769.231926	96
921100	769.565940	195
921300	769.900028	56
921500	770.234187	108
921700	770.568420	180
921900	770.902724	57
922100	771.237102	105
922300	771.571551	193
922500	771.906074	53
922700	772.240669	114
922900	772.575336	141
923100	772.910076	54
923300	773.244888	93
923500	773.579773	162
923700	773.914730	60
923900	774.249760	94
924100	774.584862	173
924300	774.920037	62
924500	775.255284	126
924700	775.590604	152
924900	775.925996	57
925100	776.261461	127
925300	776.596998	151
925500	776.932608	49
925700	777.268290	100
925900	777.604045	158
926100	777.939873	54
926300	778.275772	118
926500	778.611745	138
926700	778.947790	52
926900	779.283907	105
927100	779.620097	160
927300	779.956359	66
927500	780.292694	123
927700	780.629101	168
927900	780.965581	53
928100	781.302133	103
928300	781.638758	139
928500	781.975456	47
928700	782.312225	151
928900	782.649068	133
929100	782.985983	36
929300	783.322970	130
929500	783.660030	126
929700	783.997162	38
929900	784.334367	126
930100	784.671644	151
930300	785.008994	44
930500	785.346417	144
930700	785.683911	133
930900	786.021479	34
931100	786.359119	139
931300	786.696831	105
931500	787.034616	40
931700	787.372473	164
931900	787.710403	106
932100	788.048405	51
932300	788.386480	186
932500	788.724628	104
932700	789.062848	62
932900	789.401140	183
933100	789.739505	89
933300	790.077942	63
933500	790.416452	203
933700	790.755034	72
933900	791.093689	67
934100	791.432417	215
934300	791.771217	81
934500	792.110089	69
934700	792.449034	224
934900	792.788051	77
935100	793.127141	78
935300	793.466304	240
935500	793.805539	78
935700	794.144846	95
935900	794.484226	220
936100	794.823678	60
936300	795.163203	107
936500	795.502801	242
936700	795.842471	68
936900	796.182213	102
937100	796.522028	175
937300	796.861915	68
937500	797.201875	108
937700	797.541908	210
937900	797.882013	54
938100	798.222190	105
938300	798.562440	166
938500	798.902762	59
938700	799.243157	95
938900	799.583625	170
939100	799.924165	68
939300	800.264777	136
939500	800.605462	124
939700	800.946220	54
939900	801.287050	136
940100	801.627952	123
940300	801.968927	51
940500	802.309974	137
940700	802.651094	111
940900	802.992287	49
941100	803.333552	156
941300	803.674889	97
941500	804.016299	56
941700	804.357782	167
941900	804.699337	102
942100	805.040964	64
942300	805.382664	187
942500	805.724437	77
942700	806.066282	58
942900	806.408199	175
943100	806.750189	81
943300	807.092251	57
943500	807.434386	201
943700	807.776594	68
943900	808.118874	71
944100	808.461226	161
944300	808.803651	81
944500	809.146149	83
944700	809.488719	178
944900	809.831361	58
945100	810.174076	103
945300	810.516864	157
945500	810.859724	62
945700	811.202656	96
945900	811.545661	153
946100	811.888739	59
946300	812.231889	129
946500	812.575111	148
946700	812.918406	58
946900	813.261774	139
947100	813.605214	133
947300	813.948727	69
947500	814.292312	156
947700	814.635969	118
947900	814.979699	50
948100	815.323502	175
948300	815.667377	85
948500	816.011324	71
948700	816.355344	175
948900	816.699437	89
949100	817.043602	80
949300	817.387839	213
949500	817.732149	91
949700	818.076532	65
949900	818.420987	207
950100	818.765515	79
950300	819.110115	78
950500	819.454787	183
950700	819.799532	73
950900	820.144350	90
951100	820.489240	167
951300	820.834202	81
951500	821.179237	131
951700	821.524345	166
951900	821.869525	57
952100	822.214778	149
952300	822.560103	140
952500	822.905500	69
952700	823.250970	183
952900	823.596513	107
953100	823.942128	64
953300	824.287816	204
953500	824.633576	122
953700	824.979408	65
953900	825.325313	184
954100	825.671291	93
954300	826.017341	56
954500	826.363464	195
954700	826.709659	76
954900	827.055926	66
955100	827.402266	186
955300	827.748679	58
955500	828.095164	65
955700	828.441722	181
955900	828.788352	67
956100	829.135054	99
956300	829.481830	185
956500	829.828677	53
956700	830.175597	124
956900	830.522590	162
957100	830.869655	67
957300	831.216793	121
957500	831.564003	155
957700	831.911285	55
957900	832.258640	158
958100	832.606068	92
958300	832.953568	58
958500	833.301141	177
958700	833.648786	105
958900	833.996504	79
959100	834.344294	187
959300	834.692156	81
959500	835.040092	81
959700	835.388099	184
959900	835.736179	70
960100	836.084332	94
960300	836.432557	180
960500	836.780855	67
960700	837.129225	104
960900	837.477668	166
961100	837.826183	57
961300	838.174770	137
961500	838.523431	136
961700	838.872163	44
961900	839.220968	136
962100	839.569846	122
962300	839.918796	66
962500	840.267819	137
962700	840.616914	96
962900	840.966082	52
963100	841.315322	133
963300	841.664635	93
963500	842.014020	56
963700	842.363477	145
963900	842.713008	60
964100	843.062610	56
964300	843.412286	149
964500	843.762033	67
964700	844.111853	68
964900	844.461746	143
965100	844.811711	54
965300	845.161749	77
965500	845.511859	131
965700	845.862042	52
965900	846.212297	90
966100	846.562625	107
966300	846.913025	54
966500	847.263498	118
966700	847.614043	88
966900	847.964661	51
967100	848.315351	126
967300	848.666114	74
967500	849.016949	53
967700	849.367857	118
967900	849.718837	58
968100	850.069890	60
968300	850.421015	140
968500	850.772212	61
968700	851.123483	81
968900	851.474825	132
969100	851.826241	53
969300	852.177728	94
969500	852.529289	115
969700	852.880921	57
969900	853.232627	122
970100	853.584404	86
970300	853.936255	55
970500	854.288177	124
970700	854.640173	71
970900	854.992240	46
971100	855.344381	136
971300	855.696593	69
971500	856.048879	50
971700	856.401236	130
971900	856.753667	43
972100	857.106169	71
972300	857.458745	113
972500	857.811392	56
972700	858.164113	72
972900	858.516906	103
973100	858.869771	45
973300	859.222709	88
973500	859.575719	79
973700	859.928802	40
973900	860.281957	109
974100	860.635185	78
974300	860.988485	36
974500	861.341858	98
974700	861.695303	60
974900	862.048821	41
975100	862.402411	113
975300	862.756074	42
975500	863.109809	46
975700	863.463617	96
975900	863.817497	35
976100	864.171450	62
976300	864.525475	95
976500	864.879573	38
976700	865.233744	87
976900	865.587986	69
977100	865.942302	38
977300	866.296690	113
977500	866.651150	74
977700	867.005683	41
977900	867.360288	110
978100	867.714966	53
978300	868.069716	45
978500	868.424539	121
978700	868.779434	46
978900	869.134402	63
979100	869.489442	109
979300	869.844555	55
979500	870.199741	100
979700	870.554998	100
979900	870.910329	50
980100	871.265732	96
980300	871.621207	90
980500	871.976755	28
980700	872.332375	106
980900	872.688068	59
981100	873.043833	53
981300	873.399671	98
981500	873.755582	55
981700	874.111564	46
981900	874.467620	93
982100	874.823748	47
982300	875.179948	59
982500	875.536221	99
982700	875.892566	48
982900	876.248984	90
983100	876.605475	83
983300	876.962037	47
983500	877.318673	97
983700	877.675381	56
983900	878.032161	41
984100	878.389014	99
984300	878.745939	52
984500	879.102937	53
984700	879.460008	109
984900	879.817150	31
985100	880.174366	77
985300	880.531654	107
985500	880.889014	40
985700	881.246447	88
985900	881.603952	93
986100	881.961530	45
986300	882.319181	85
986500	882.676904	61
986700	883.034699	44
986900	883.392567	97
987100	883.750507	42
987300	884.108520	56
987500	884.466606	99
987700	884.824764	36
987900	885.182994	80
988100	885.541297	119
988300	885.899672	42
988500	886.258120	81
988700	886.616641	89
988900	886.975234	43
989100	887.333899	120
989300	887.692637	63
989500	888.051448	40
989700	888.410330	112
989900	888.769286	58
990100	889.128314	57
990300	889.487414	97
990500	889.846587	41
990700	890.205833	84
990900	890.565151	81
991100	890.924541	39
991300	891.284004	84
991500	891.643539	67
991700	892.003147	57
991900	892.362828	111
992100	892.722581	48
992300	893.082406	51
992500	893.442304	95
992700	893.802275	45
992900	894.162318	83
993100	894.522433	93
993300	894.882621	49
993500	895.242882	116
993700	895.603215	61
993900	895.963620	35
994100	896.324098	109
994300	896.684649	54
994500	897.045272	53
994700	897.405967	115
994900	897.766735	44
995100	898.127576	58
995300	898.488489	92
995500	898.849474	50
995700	899.210532	71
995900	899.571663	73
996100	899.932866	26
996300	900.294141	116
996500	900.655489	69
996700	901.016910	52
996900	901.378403	105
997100	901.739968	58
997300	902.101606	58
997500	902.463317	112
997700	902.825100	38
997900	903.186955	82
998100	903.548883	90
998300	903.910884	35
998500	904.272957	103
998700	904.635102	70
998900	904.997320	45
999100	905.359611	111
999300	905.721974	42
999500	906.084409	61
999700	906.446917	95
999900	906.809498	35
1000100	907.172151	97
1000300	907.534876	98
1000500	907.897675	45
1000700	908.260545	116
1000900	908.623488	70
1001100	908.986504	40
1001300	909.349592	116
1001500	909.712752	56
1001700	910.075985	70
1001900	910.439291	123
1002100	910.802669	51
1002300	911.166119	99
1002500	911.529643	107
1002700	911.893238	41
1002900	912.256906	143
1003100	912.620647	72
1003300	912.984460	44
1003500	913.348345	152
1003700	913.712303	46
1003900	914.076334	75
1004100	914.440437	113
1004300	914.804613	41
1004500	915.168861	94
1004700	915.533181	120
1004900	915.897574	51
1005100	916.262040	131
1005300	916.626578	58
1005500	916.991189	56
1005700	917.355872	130
1005900	917.720627	49
1006100	918.085456	72
1006300	918.450356	96
1006500	918.815329	58
1006700	919.180375	81
1006900	919.545493	80
1007100	919.910684	44
1007300	920.275947	114
1007500	920.641282	65
1007700	921.006690	54
1007900	921.372171	119
1008100	921.737724	37
1008300	922.103350	79
1008500	922.469048	100
1008700	922.834818	38
1008900	923.200662	113
1009100	923.566577	74
1009300	923.932565	41
1009500	924.298626	119
1009700	924.664759	55
1009900	925.030965	44
1010100	925.397243	119
1010300	925.763594	48
1010500	926.130017	82
1010700	926.496512	96
1010900	926.863080	40
1011100	927.229721	96
1011300	927.596434	60
1011500	927.963220	41
1011700	928.330078	124
1011900	928.697009	52
1012100	929.064012	63
1012300	929.431088	105
1012500	929.798236	51
1012700	930.165456	98
1012900	930.532750	84
1013100	930.900115	43
1013300	931.267553	103
1013500	931.635064	55
1013700	932.002647	58
1013900	932.370303	118
1014100	932.738031	50
1014300	933.105832	69
1014500	933.473705	78
1014700	933.841651	50
1014900	934.209669	96
1015100	934.577760	62
1015300	934.945923	53
1015500	935.314158	111
1015700	935.682467	60
1015900	936.050847	59
1016100	936.419300	97
1016300	936.787826	42
1016500	937.156424	99
1016700	937.525095	80
1016900	937.893838	50
1017100	938.262654	94
1017300	938.631542	53
1017500	939.000503	60
1017700	939.369536	108
1017900	939.738642	40
1018100	940.107820	94
1018300	940.477071	89
1018500	940.846394	41
1018700	941.215790	87
1018900	941.585258	67
1019100	941.954799	45
1019300	942.324412	104
1019500	942.694098	40
1019700	943.063856	73
1019900	943.433687	68
1020100	943.803590	42
1020300	944.173566	94
1020500	944.543614	73
1020700	944.913735	41
1020900	945.283928	87
1021100	945.654194	39
1021300	946.024532	55
1021500	946.394943	85
1021700	946.765426	45
1021900	947.135982	63
1022100	947.506610	71
1022300	947.877311	37
1022500	948.248084	73
1022700	948.618930	41
1022900	948.989848	43
1023100	949.360839	76
1023300	949.731902	37
1023500	950.103038	58
1023700	950.474246	63
1023900	950.845527	47
1024100	951.216880	86
1024300	951.588306	55
1024500	951.959804	51
1024700	952.331375	86
1024900	952.703018	46
1025100	953.074734	54
1025300	953.446522	75
1025500	953.818383	34
1025700	954.190316	75
1025900	954.562322	62
1026100	954.934400	41
1026300	955.306551	93
1026500	955.678774	37
1026700	956.051070	57
1026900	956.423439	83
1027100	956.795879	46
1027300	957.168393	79
1027500	957.540978	56
1027700	957.913637	33
1027900	958.286368	69
1028100	958.659171	50
1028300	959.032047	53
1028500	959.404995	72
1028700	959.778016	37
1028900	960.151109	65
1029100	960.524275	64
1029300	960.897513	48
1029500	961.270824	82
1029700	961.644207	38
1029900	962.017663	51
1030100	962.391192	73
1030300	962.764792	30
1030500	963.138466	52
1030700	963.512212	52
1030900	963.886030	27
1031100	964.259921	68
1031300	964.633884	41
1031500	965.007920	47
1031700	965.382028	75
1031900	965.756209	36
1032100	966.130463	56
1032300	966.504788	50
1032500	966.879187	41
1032700	967.253658	72
1032900	967.628201	49
1033100	968.002817	45
1033300	968.377505	63
1033500	968.752266	36
1033700	969.127099	49
1033900	969.502005	45
1034100	969.876984	40
1034300	970.252035	59
1034500	970.627158	35
1034700	971.002354	54
1034900	971.377622	76
1035100	971.752963	45
1035300	972.128377	52
1035500	972.503862	62
1035700	972.879421	39
1035900	973.255052	66
1036100	973.630755	49
1036300	974.006531	42
1036500	974.382379	67
1036700	974.758300	47
1036900	975.134294	49
1037100	975.510360	65
1037300	975.886498	40
1037500	976.262709	58
1037700	976.638992	40
1037900	977.015348	38
1038100	977.391777	73
1038300	977.768278	29
1038500	978.144851	61
1038700	978.521497	44
1038900	978.898215	28
1039100	979.275006	73
1039300	979.651870	30
1039500	980.028806	49
1039700	980.405814	71
1039900	980.782895	29
1040100	981.160048	63
1040300	981.537274	53
1040500	981.914573	28
1040700	982.291944	76
1040900	982.669387	35
1041100	983.046903	44
1041300	983.424491	59
1041500	983.802152	23
1041700	984.179886	65
1041900	984.557692	52
1042100	984.935570	36
1042300	985.313521	70
1042500	985.691545	22
1042700	986.069641	62
1042900	986.447809	64
1043100	986.826050	30
1043300	987.204364	72
1043500	987.582749	35
1043700	987.961208	36
1043900	988.339739	62
1044100	988.718342	30
1044300	989.097018	58
1044500	989.475767	57
1044700	989.854588	32
1044900	990.233481	58
1045100	990.612447	32
1045300	990.991486	44
1045500	991.370597	60
1045700	991.749780	33
1045900	992.129036	45
1046100	992.508365	57
1046300	992.887766	34
1046500	993.267239	65
1046700	993.646785	42
1046900	994.026404	40
1047100	994.406095	78
1047300	994.785858	33
1047500	995.165694	63
1047700	995.545603	37
1047900	995.925584	34
1048100	996.305637	57
1048300	996.685763	47
1048500	997.065962	58
1048700	997.446233	56
1048900	997.826576	40
1049100	998.206992	66
1049300	998.587481	57
1049500	998.968042	45
1049700	999.348675	65
1049900	999.729381	30
1050100	1000.110160	58
1050300	1000.491011	64
1050500	1000.871935	41
1050700	1001.252931	69
1050900	1001.633999	47
1051100	1002.015140	44
1051300	1002.396354	67
1051500	1002.777640	36
1051700	1003.158998	51
1051900	1003.540429	49
1052100	1003.921933	38
1052300	1004.303509	82
1052500	1004.685157	37
1052700	1005.066879	47
1052900	1005.448672	58
1053100	1005.830538	37
1053300	1006.212477	57
1053500	1006.594488	40
1053700	1006.976571	39
1053900	1007.358727	71
1054100	1007.740956	37
1054300	1008.123257	62
1054500	1008.505631	54
1054700	1008.888077	44
1054900	1009.270595	66
1055100	1009.653186	41
1055300	1010.035850	50
1055500	1010.418586	54
1055700	1010.801395	30
1055900	1011.184276	69
1056100	1011.567229	41
1056300	1011.950255	32
1056500	1012.333354	70
1056700	1012.716525	40
1056900	1013.099769	65
1057100	1013.483085	67
1057300	1013.866473	38
1057500	1014.249934	81
1057700	1014.633468	46
1057900	1015.017074	58
1058100	1015.400753	75
1058300	1015.784504	31
1058500	1016.168328	60
1058700	1016.552224	44
1058900	1016.936192	38
1059100	1017.320233	77
1059300	1017.704347	40
1059500	1018.088533	64
1059700	1018.472792	51
1059900	1018.857123	35
1060100	1019.241526	75
1060300	1019.626003	55
1060500	1020.010551	49
1060700	1020.395172	55
1060900	1020.779866	43
1061100	1021.164632	61
1061300	1021.549471	41
1061500	1021.934382	48
1061700	1022.319366	71
1061900	1022.704422	30
1062100	1023.089550	54
1062300	1023.474752	53
1062500	1023.860025	39
1062700	1024.245371	80
1062900	1024.630790	28
1063100	1025.016281	49
1063300	1025.401845	64
1063500	1025.787481	34
1063700	1026.173190	60
1063900	1026.558971	37
1064100	1026.944824	35
1064300	1027.330751	66
1064500	1027.716749	38
1064700	1028.102820	73
1064900	1028.488964	51
1065100	1028.875180	34
1065300	1029.261469	98
1065500	1029.647830	43
1065700	1030.034264	50
1065900	1030.420770	61
1066100	1030.807349	34
1066300	1031.194000	63
1066500	1031.580724	45
1066700	1031.967520	51
1066900	1032.354389	59
1067100	1032.741330	32
1067300	1033.128343	61
1067500	1033.515430	53
1067700	1033.902588	42
1067900	1034.289820	91
1068100	1034.677123	36
1068300	1035.064499	59
1068500	1035.451948	59
1068700	1035.839469	33
1068900	1036.227063	76
1069100	1036.614729	34
1069300	1037.002468	74
1069500	1037.390279	54
1069700	1037.778163	38
1069900	1038.166119	60
1070100	1038.554148	49
1070300	1038.942249	54
1070500	1039.330423	68
1070700	1039.718669	39
1070900	1040.106988	72
1071100	1040.495379	33
1071300	1040.883843	44
1071500	1041.272379	70
1071700	1041.660988	36
1071900	1042.049669	49
1072100	1042.438423	41
1072300	1042.827249	33
1072500	1043.216148	74
1072700	1043.605119	28
1072900	1043.994163	52
1073100	1044.383279	58
1073300	1044.772468	33
1073500	1045.161729	58
1073700	1045.551063	38
1073900	1045.940469	37
1074100	1046.329948	51
1074300	1046.719499	37
1074500	1047.109123	43
1074700	1047.498819	34
1074900	1047.888588	39
1075100	1048.278429	53
1075300	1048.668343	45
1075500	1049.058329	56
1075700	1049.448388	32
1075900	1049.838519	49
1076100	1050.228723	48
1076300	1050.618999	32
1076500	1051.009348	47
1076700	1051.399769	43
1076900	1051.790263	37
1077100	1052.180830	66
1077300	1052.571468	39
1077500	1052.962180	28
1077700	1053.352963	61
1077900	1053.743820	29
1078100	1054.134749	58
1078300	1054.525750	31
1078500	1054.916824	33
1078700	1055.307970	55
1078900	1055.699189	36
1079100	1056.090480	64
1079300	1056.481844	38
1079500	1056.873280	46
1079700	1057.264789	67
1079900	1057.656370	42
1080100	1058.048024	46
1080300	1058.439751	43
1080500	1058.831549	38
1080700	1059.223421	59
1080900	1059.615365	38
1081100	1060.007381	50
1081300	1060.399470	51
1081500	1060.791631	38
1081700	1061.183865	65
1081900	1061.576171	28
1082100	1061.968550	43
1082300	1062.361001	58
1082500	1062.753525	38
1082700	1063.146122	52
1082900	1063.538790	29
1083100	1063.931532	40
1083300	1064.324346	47
1083500	1064.717232	24
1083700	1065.110191	53
1083900	1065.503222	27
1084100	1065.896326	32
1084300	1066.289503	59
1084500	1066.682751	25
1084700	1067.076073	45
1084900	1067.469467	26
1085100	1067.862933	47
1085300	1068.256472	61
1085500	1068.650083	25
1085700	1069.043767	53
1085900	1069.437524	50
1086100	1069.831352	40
1086300	1070.225254	63
1086500	1070.619228	29
1086700	1071.013274	45
1086900	1071.407393	49
1087100	1071.801584	26
1087300	1072.195848	51
1087500	1072.590185	25
