# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	637.550288	23
832100	637.856723	9
832300	638.163231	14
832500	638.469813	25
832700	638.776468	8
832900	639.083197	8
833100	639.390000	28
833300	639.696876	12
833500	640.003826	8
833700	640.310850	24
833900	640.617947	19
834100	640.925118	13
834300	641.232362	18
834500	641.539680	23
834700	641.847072	10
834900	642.154537	13
835100	642.462076	21
835300	642.769689	24
835500	643.077375	11
835700	643.385135	28
835900	643.692968	10
836100	644.000875	9
836300	644.308856	26
836500	644.616910	20
836700	644.925038	15
836900	645.233239	18
837100	645.541515	15
837300	645.849863	13
837500	646.158286	7
837700	646.466782	31
837900	646.775352	17
838100	647.083995	20
838300	647.392712	31
838500	647.701502	13
838700	648.010366	9
838900	648.319304	15
839100	648.628316	16
839300	648.937401	22
839500	649.246559	20
839700	649.555792	19
839900	649.865098	10
840100	650.174477	7
840300	650.483930	25
840500	650.793457	11
840700	651.103058	10
840900	651.412732	30
841100	651.722479	17
841300	652.032301	8
841500	652.342196	16
841700	652.652164	15
841900	652.962206	12
842100	653.272322	26
842300	653.582512	16
842500	653.892775	3
842700	654.203111	18
842900	654.513522	22
843100	654.824005	6
843300	655.134563	5
843500	655.445194	22
843700	655.755899	10
843900	656.066677	6
844100	656.377529	33
844300	656.688455	14
844500	656.999454	9
844700	657.310527	24
844900	657.621674	15
845100	657.932894	11
845300	658.244188	15
845500	658.555555	16
845700	658.866996	15
845900	659.178511	21
846100	659.490099	28
846300	659.801761	11
846500	660.113497	8
846700	660.425306	21
846900	660.737189	11
847100	661.049145	8
847300	661.361175	22
847500	661.673279	21
847700	661.985456	4
847900	662.297707	26
848100	662.610032	15
848300	662.922430	7
848500	663.234902	16
848700	663.547447	21
848900	663.860066	12
849100	664.172759	13
849300	664.485525	15
849500	664.798365	5
849700	665.111279	15
849900	665.424266	28
850100	665.737327	11
850300	666.050461	10
850500	666.363669	22
850700	666.676951	12
850900	666.990306	15
851100	667.303735	25
851300	667.617238	14
851500	667.930814	17
851700	668.244464	22
851900	668.558187	12
852100	668.871984	10
852300	669.185855	18
852500	669.499799	15
852700	669.813817	9
852900	670.127909	7
853100	670.442074	27
853300	670.756313	9
853500	671.070625	7
853700	671.385011	20
853900	671.699471	13
854100	672.014004	13
854300	672.328611	24
854500	672.643292	5
854700	672.958046	14
854900	673.272874	19
855100	673.587775	11
855300	673.902750	13
855500	674.217799	12
855700	674.532921	16
855900	674.848117	17
856100	675.163387	14
856300	675.478730	18
856500	675.794147	18
856700	676.109637	11
856900	676.425201	21
857100	676.740839	13
857300	677.056550	20
857500	677.372335	19
857700	677.688194	16
857900	678.004126	13
858100	678.320132	24
858300	678.636211	12
858500	678.952364	20
858700	679.268591	22
858900	679.584891	14
859100	679.901265	10
859300	680.217713	15
859500	680.534234	13
859700	680.850829	14
859900	681.167497	13
860100	681.484240	21
860300	681.801055	6
860500	682.117945	9
860700	682.434908	22
860900	682.751944	15
861100	683.069054	5
861300	683.386238	13
861500	683.703496	16
861700	684.020827	8
861900	684.338231	20
862100	684.655710	13
862300	684.973262	9
862500	685.290887	20
862700	685.608586	10
862900	685.926359	8
863100	686.244206	19
863300	686.562126	13
863500	686.880119	6
863700	687.198187	12
863900	687.516328	13
864100	687.834542	6
864300	688.152830	21
864500	688.471192	23
864700	688.789628	14
864900	689.108137	13
865100	689.426720	20
865300	689.745376	12
865500	690.064106	12
865700	690.382909	24
865900	690.701787	13
866100	691.020737	12
866300	691.339762	23
866500	691.658860	14
866700	691.978032	10
866900	692.297277	17
867100	692.616596	10
867300	692.935989	10
867500	693.255455	22
867700	693.574995	18
867900	693.894608	13
868100	694.214295	17
868300	694.534056	14
868500	694.853890	11
868700	695.173798	11
868900	695.493780	18
869100	695.813835	17
869300	696.133964	14
869500	696.454166	29
869700	696.774442	20
869900	697.094792	11
870100	697.415215	17
870300	697.735712	14
870500	698.056283	13
870700	698.376927	26
870900	698.697645	11
871100	699.018436	14
871300	699.339301	31
871500	699.660240	13
871700	699.981252	13
871900	700.302338	17
872100	700.623498	13
872300	700.944731	8
872500	701.266038	23
872700	701.587419	12
872900	701.908873	18
873100	702.230400	13
873300	702.552002	16
873500	702.873677	9
873700	703.195425	22
873900	703.517247	15
874100	703.839143	16
874300	704.161113	20
874500	704.483156	15
874700	704.805273	14
874900	705.127463	18
875100	705.449727	17
875300	705.772064	7
875500	706.094476	13
875700	706.416960	17
875900	706.739519	11
876100	707.062151	14
876300	707.384857	22
876500	707.707636	13
876700	708.030489	11
876900	708.353416	20
877100	708.676416	16
877300	708.999490	8
877500	709.322637	17
877700	709.645858	8
877900	709.969153	13
878100	710.292521	20
878300	710.615963	14
878500	710.939479	5
878700	711.263068	16
878900	711.586731	11
879100	711.910467	7
879300	712.234278	18
879500	712.558161	11
879700	712.882119	11
879900	713.206150	13
880100	713.530254	15
880300	713.854432	5
880500	714.178684	14
880700	714.503010	19
880900	714.827409	11
881100	715.151881	10
881300	715.476428	17
881500	715.801048	6
881700	716.125741	19
881900	716.450509	18
882100	716.775349	6
882300	717.100264	10
882500	717.425252	25
882700	717.750314	10
882900	718.075449	16
883100	718.400658	25
883300	718.725941	7
883500	719.051297	7
883700	719.376727	20
883900	719.702230	15
884100	720.027807	17
884300	720.353458	28
884500	720.679182	21
884700	721.004980	21
884900	721.330852	19
885100	721.656797	9
885300	721.982816	11
885500	722.308909	18
885700	722.635075	16
885900	722.961314	15
886100	723.287628	19
886300	723.614015	17
886500	723.940475	11
886700	724.267010	23
886900	724.593617	12
887100	724.920299	5
887300	725.247054	17
887500	725.573883	10
887700	725.900785	10
887900	726.227761	11
888100	726.554811	13
888300	726.881934	16
888500	727.209131	12
888700	727.536401	12
888900	727.863745	13
889100	728.191163	18
889300	728.518654	16
889500	728.846219	10
889700	729.173858	13
889900	729.501570	12
890100	729.829356	10
890300	730.157216	11
890500	730.485149	13
890700	730.813155	10
890900	731.141236	18
891100	731.469390	20
891300	731.797617	14
891500	732.125919	10
891700	732.454293	21
891900	732.782742	17
892100	733.111264	16
892300	733.439860	21
892500	733.768529	10
892700	734.097272	13
892900	734.426089	14
893100	734.754979	11
893300	735.083943	8
893500	735.412980	19
893700	735.742091	5
893900	736.071276	16
894100	736.400534	18
894300	736.729866	11
894500	737.059272	9
894700	737.388751	28
894900	737.718304	12
895100	738.047931	11
895300	738.377631	20
895500	738.707404	13
895700	739.037252	15
895900	739.367173	23
896100	739.697167	11
896300	740.027236	16
896500	740.357378	21
896700	740.687593	11
896900	741.017882	11
897100	741.348245	17
897300	741.678681	8
897500	742.009191	11
897700	742.339775	23
897900	742.670432	14
898100	743.001163	9
898300	743.331967	15
898500	743.662846	9
898700	743.993797	12
898900	744.324823	29
899100	744.655922	12
899300	744.987094	5
899500	745.318341	17
899700	745.649660	17
899900	745.981054	6
900100	746.312521	17
900300	746.644062	12
900500	746.975676	8
900700	747.307364	20
900900	747.639126	13
901100	747.970961	12
901300	748.302870	22
901500	748.634852	14
901700	748.966908	11
901900	749.299038	21
902100	749.631242	13
902300	749.963519	7
902500	750.295869	23
902700	750.628293	11
902900	750.960791	9
903100	751.293363	14
903300	751.626008	14
903500	751.958727	13
903700	752.291519	21
903900	752.624385	11
904100	752.957325	7
904300	753.290338	20
904500	753.623425	9
904700	753.956585	7
904900	754.289819	21
905100	754.623127	13
905300	754.956509	12
905500	755.289964	13
905700	755.623492	15
905900	755.957094	8
906100	756.290770	14
906300	756.624520	7
906500	756.958343	16
906700	757.292240	17
906900	757.626210	10
907100	757.960254	10
907300	758.294372	17
907500	758.628563	10
907700	758.962828	10
907900	759.297166	14
908100	759.631578	12
908300	759.966064	11
908500	760.300624	23
908700	760.635257	12
908900	760.969963	13
909100	761.304743	16
909300	761.639597	11
909500	761.974525	11
909700	762.309526	13
909900	762.644601	13
910100	762.979749	7
910300	763.314971	15
910500	763.650267	13
910700	763.985636	8
910900	764.321079	14
911100	764.656595	12
911300	764.992185	10
911500	765.327849	8
911700	765.663587	8
911900	765.999398	8
912100	766.335282	7
912300	766.671240	6
912500	767.007272	9
912700	767.343378	18
912900	767.679557	6
913100	768.015810	15
913300	768.352136	15
913500	768.688536	13
913700	769.025010	19
913900	769.361557	21
914100	769.698178	9
914300	770.034872	11
914500	770.371641	18
914700	770.708482	3
914900	771.045398	7
915100	771.382387	9
915300	771.719449	7
915500	772.056586	9
915700	772.393795	14
915900	772.731079	9
916100	773.068436	5
916300	773.405867	16
916500	773.743371	7
916700	774.080949	13
916900	774.418601	11
917100	774.756326	10
917300	775.094125	13
917500	775.431998	12
917700	775.769944	13
917900	776.107963	15
918100	776.446057	10
918300	776.784224	10
918500	777.122465	13
918700	777.460779	11
918900	777.799167	13
919100	778.137628	18
919300	778.476163	12
919500	778.814772	8
919700	779.153454	15
919900	779.492210	15
920100	779.831040	11
920300	780.169943	16
920500	780.508920	12
920700	780.847971	8
920900	781.187095	8
921100	781.526293	16
921300	781.865564	13
921500	782.204909	18
921700	782.544328	7
921900	782.883820	6
922100	783.223386	11
922300	783.563025	12
922500	783.902739	8
922700	784.242525	15
922900	784.582386	7
923100	784.922320	7
923300	785.262327	10
923500	785.602409	9
923700	785.942564	8
923900	786.282792	13
924100	786.623094	7
924300	786.963470	3
924500	787.303919	12
924700	787.644442	4
924900	787.985039	7
925100	788.325709	12
925300	788.666453	4
925500	789.007271	4
925700	789.348162	13
925900	789.689127	6
926100	790.030165	11
926300	790.371277	8
926500	790.712463	8
926700	791.053722	17
926900	791.395055	11
927100	791.736461	11
927300	792.077942	13
927500	792.419495	11
927700	792.761123	11
927900	793.102824	5
928100	793.444598	10
928300	793.786447	9
928500	794.128369	13
928700	794.470364	9
928900	794.812433	12
929100	795.154576	14
929300	795.496792	8
929500	795.839082	7
929700	796.181446	21
929900	796.523883	9
930100	796.866394	8
930300	797.208979	19
930500	797.551637	8
930700	797.894369	12
930900	798.237174	13
931100	798.580053	12
931300	798.923006	12
931500	799.266032	12
931700	799.609132	6
931900	799.952306	12
932100	800.295553	11
932300	800.638873	0
932500	800.982268	8
932700	801.325736	11
932900	801.669278	7
933100	802.012893	10
933300	802.356582	7
933500	802.700344	8
933700	803.044180	10
933900	803.388090	12
934100	803.732074	10
934300	804.076131	6
934500	804.420261	18
934700	804.764466	9
934900	805.108743	8
935100	805.453095	10
935300	805.797520	6
935500	806.142019	12
935700	806.486591	9
935900	806.831237	12
936100	807.175957	16
936300	807.520750	8
936500	807.865617	4
936700	808.210558	15
936900	808.555572	7
937100	808.900660	11
937300	809.245821	18
937500	809.591056	7
937700	809.936365	13
937900	810.281747	20
938100	810.627203	9
938300	810.972733	6
938500	811.318336	15
938700	811.664012	16
938900	812.009763	13
939100	812.355587	13
939300	812.701485	7
939500	813.047456	15
939700	813.393501	14
939900	813.739619	7
940100	814.085811	11
940300	814.432077	16
940500	814.778417	13
940700	815.124830	17
940900	815.471316	11
941100	815.817877	12
941300	816.164511	18
941500	816.511218	7
941700	816.857999	11
941900	817.204854	16
942100	817.551782	17
942300	817.898785	13
942500	818.245860	22
942700	818.593009	8
942900	818.940232	13
943100	819.287529	14
943300	819.634899	6
943500	819.982343	18
943700	820.329860	9
943900	820.677451	10
944100	821.025116	14
944300	821.372854	13
944500	821.720666	7
944700	822.068552	16
944900	822.416511	13
945100	822.764544	10
945300	823.112650	14
945500	823.460830	10
945700	823.809084	11
945900	824.157411	13
946100	824.505812	6
946300	824.854287	11
946500	825.202835	11
946700	825.551457	6
946900	825.900152	17
947100	826.248921	11
947300	826.597764	5
947500	826.946680	7
947700	827.295670	11
947900	827.644733	9
948100	827.993871	12
948300	828.343081	13
948500	828.692366	10
948700	829.041724	9
948900	829.391156	7
949100	829.740661	13
949300	830.090240	11
949500	830.439892	14
949700	830.789619	7
949900	831.139418	12
950100	831.489292	8
950300	831.839239	6
950500	832.189259	23
950700	832.539354	8
950900	832.889522	7
951100	833.239763	11
951300	833.590078	5
951500	833.940467	10
951700	834.290930	13
951900	834.641466	6
952100	834.992075	9
952300	835.342759	9
952500	835.693516	9
952700	836.044346	21
952900	836.395250	11
953100	836.746228	7
953300	837.097280	10
953500	837.448405	11
953700	837.799603	8
953900	838.150876	12
954100	838.502222	10
954300	838.853641	21
954500	839.205134	19
954700	839.556701	12
954900	839.908342	12
955100	840.260056	14
955300	840.611843	10
955500	840.963705	15
955700	841.315639	16
955900	841.667648	4
956100	842.019730	7
956300	842.371886	14
956500	842.724115	9
956700	843.076418	13
956900	843.428795	16
957100	843.781245	5
957300	844.133769	10
957500	844.486367	10
957700	844.839038	4
957900	845.191783	14
958100	845.544601	7
958300	845.897493	11
958500	846.250459	11
958700	846.603498	6
958900	846.956611	9
959100	847.309798	3
959300	847.663058	7
959500	848.016392	15
959700	848.369799	16
959900	848.723280	6
960100	849.076835	14
960300	849.430463	7
960500	849.784165	11
960700	850.137941	10
960900	850.491790	7
961100	850.845713	7
961300	851.199709	14
961500	851.553779	5
961700	851.907923	14
961900	852.262140	15
962100	852.616431	11
962300	852.970796	9
962500	853.325234	10
962700	853.679746	6
962900	854.034331	10
963100	854.388990	9
963300	854.743723	11
963500	855.098529	13
963700	855.453409	5
963900	855.808363	6
964100	856.163390	17
964300	856.518491	5
964500	856.873665	9
964700	857.228913	11
964900	857.584235	11
965100	857.939630	9
965300	858.295099	9
965500	858.650642	8
965700	859.006258	6
965900	859.361948	10
966100	859.717711	5
966300	860.073548	12
966500	860.429459	10
966700	860.785443	9
966900	861.141501	18
967100	861.497633	11
967300	861.853838	5
967500	862.210117	12
967700	862.566469	13
967900	862.922896	8
968100	863.279395	11
968300	863.635969	10
968500	863.992615	8
968700	864.349336	13
968900	864.706130	14
969100	865.062998	14
969300	865.419939	11
969500	865.776955	4
969700	866.134043	2
969900	866.491206	9
970100	866.848442	5
970300	867.205751	9
970500	867.563134	7
970700	867.920591	4
970900	868.278122	9
971100	868.635726	6
971300	868.993403	8
971500	869.351155	7
971700	869.708980	8
971900	870.066878	7
972100	870.424850	8
972300	870.782896	3
972500	871.141016	9
972700	871.499209	11
972900	871.857475	7
973100	872.215816	14
973300	872.574230	4
973500	872.932717	14
973700	873.291278	12
973900	873.649913	7
974100	874.008622	12
974300	874.367404	13
974500	874.726260	9
974700	875.085189	11
974900	875.444192	11
975100	875.803268	12
975300	876.162419	15
975500	876.521642	10
975700	876.880940	6
975900	877.240311	8
976100	877.599756	6
976300	877.959274	14
976500	878.318866	9
976700	878.678532	12
976900	879.038271	10
977100	879.398084	9
977300	879.757970	11
977500	880.117930	10
977700	880.477964	4
977900	880.838071	5
978100	881.198252	4
978300	881.558507	7
978500	881.918835	8
978700	882.279237	14
978900	882.639712	9
979100	883.000261	11
979300	883.360884	10
979500	883.721580	6
979700	884.082350	10
979900	884.443194	9
980100	884.804111	6
980300	885.165102	7
980500	885.526166	6
980700	885.887304	11
980900	886.248516	10
981100	886.609801	6
981300	886.971160	6
981500	887.332593	8
981700	887.694099	9
981900	888.055679	10
982100	888.417332	8
982300	888.779060	7
982500	889.140860	10
982700	889.502735	10
982900	889.864683	7
983100	890.226704	7
983300	890.588799	4
983500	890.950968	8
983700	891.313211	8
983900	891.675527	6
984100	892.037916	7
984300	892.400380	5
984500	892.762917	9
984700	893.125527	15
984900	893.488212	10
985100	893.850969	10
985300	894.213801	17
985500	894.576706	3
985700	894.939685	7
985900	895.302737	5
986100	895.665863	6
986300	896.029063	11
986500	896.392336	6
986700	896.755683	12
986900	897.119103	9
987100	897.482597	7
987300	897.846165	8
987500	898.209806	16
987700	898.573521	6
987900	898.937310	11
988100	899.301172	12
988300	899.665108	7
988500	900.029117	12
988700	900.393200	8
988900	900.757357	15
989100	901.121587	11
989300	901.485891	10
989500	901.850269	5
989700	902.214720	9
989900	902.579245	8
990100	902.943844	7
990300	903.308516	10
990500	903.673261	7
990700	904.038081	13
990900	904.402974	5
991100	904.767940	4
991300	905.132980	9
991500	905.498094	5
991700	905.863282	6
991900	906.228543	7
992100	906.593878	6
992300	906.959286	9
992500	907.324768	9
992700	907.690324	8
992900	908.055953	9
993100	908.421656	5
993300	908.787432	4
993500	909.153282	11
993700	909.519206	4
993900	909.885203	7
994100	910.251274	10
994300	910.617419	9
994500	910.983637	9
994700	911.349929	12
994900	911.716294	7
995100	912.082733	7
995300	912.449246	6
995500	912.815833	9
995700	913.182493	5
995900	913.549226	9
996100	913.916033	8
996300	914.282914	13
996500	914.649869	5
996700	915.016897	14
996900	915.383998	6
997100	915.751174	12
997300	916.118423	10
997500	916.485745	5
997700	916.853142	7
997900	917.220611	9
998100	917.588155	6
998300	917.955772	8
998500	918.323463	8
998700	918.691227	4
998900	919.059065	10
999100	919.426977	13
999300	919.794962	4
999500	920.163021	16
999700	920.531153	8
999900	920.899359	8
1000100	921.267639	9
1000300	921.635992	5
1000500	922.004419	5
1000700	922.372920	12
1000900	922.741494	8
1001100	923.110142	11
1001300	923.478864	4
1001500	923.847659	6
1001700	924.216527	5
1001900	924.585470	8
1002100	924.954486	6
1002300	925.323575	7
1002500	925.692739	10
1002700	926.061976	6
1002900	926.431286	12
1003100	926.800670	3
1003300	927.170128	15
1003500	927.539659	11
1003700	927.909264	7
1003900	928.278943	7
1004100	928.648695	3
1004300	929.018521	13
1004500	929.388420	8
1004700	929.758393	5
1004900	930.128440	8
1005100	930.498561	7
1005300	930.868755	5
1005500	931.239022	15
1005700	931.609363	8
1005900	931.979778	8
1006100	932.350267	7
1006300	932.720829	6
1006500	933.091465	10
1006700	933.462174	10
1006900	933.832957	4
1007100	934.203814	13
1007300	934.574744	10
1007500	934.945748	9
1007700	935.316825	12
1007900	935.687976	12
1008100	936.059201	10
1008300	936.430499	5
1008500	936.801871	14
1008700	937.173317	13
1008900	937.544836	4
1009100	937.916429	8
1009300	938.288096	13
1009500	938.659836	11
1009700	939.031649	10
1009900	939.403537	14
1010100	939.775498	10
1010300	940.147532	8
1010500	940.519641	7
1010700	940.891823	8
1010900	941.264078	8
1011100	941.636407	9
1011300	942.008810	7
1011500	942.381286	5
1011700	942.753836	5
1011900	943.126460	8
1012100	943.499157	7
1012300	943.871928	8
1012500	944.244772	9
1012700	944.617691	4
1012900	944.990682	8
1013100	945.363748	8
1013300	945.736887	6
1013500	946.110099	8
1013700	946.483386	7
1013900	946.856745	10
1014100	947.230179	7
1014300	947.603686	5
1014500	947.977267	8
1014700	948.350921	9
1014900	948.724649	8
1015100	949.098451	10
1015300	949.472326	5
1015500	949.846275	8
1015700	950.220297	7
1015900	950.594394	5
1016100	950.968563	12
1016300	951.342807	10
1016500	951.717124	6
1016700	952.091514	14
1016900	952.465979	7
1017100	952.840516	7
1017300	953.215128	10
1017500	953.589813	9
1017700	953.964572	9
1017900	954.339404	7
1018100	954.714310	6
1018300	955.089290	11
1018500	955.464343	2
1018700	955.839470	10
1018900	956.214670	13
1019100	956.589945	4
1019300	956.965292	16
1019500	957.340714	8
1019700	957.716209	3
1019900	958.091777	7
1020100	958.467420	5
1020300	958.843135	11
1020500	959.218925	11
1020700	959.594788	7
1020900	959.970725	16
1021100	960.346735	7
1021300	960.722819	9
1021500	961.098977	13
1021700	961.475208	3
1021900	961.851513	10
1022100	962.227891	10
1022300	962.604344	10
1022500	962.980869	11
1022700	963.357469	11
1022900	963.734142	4
1023100	964.110888	11
1023300	964.487709	5
1023500	964.864602	11
1023700	965.241570	6
1023900	965.618611	2
1024100	965.995726	12
1024300	966.372914	8
1024500	966.750176	5
1024700	967.127512	8
1024900	967.504921	9
1025100	967.882404	12
1025300	968.259961	7
1025500	968.637591	2
1025700	969.015294	10
1025900	969.393072	6
1026100	969.770923	5
1026300	970.148847	9
1026500	970.526846	9
1026700	970.904918	5
1026900	971.283063	4
1027100	971.661282	3
1027300	972.039575	7
1027500	972.417941	9
1027700	972.796381	10
1027900	973.174895	9
1028100	973.553482	5
1028300	973.932143	8
1028500	974.310878	4
1028700	974.689686	8
1028900	975.068568	7
1029100	975.447523	5
1029300	975.826552	6
1029500	976.205655	4
1029700	976.584831	5
1029900	976.964081	7
1030100	977.343404	7
1030300	977.722801	9
1030500	978.102272	10
1030700	978.481817	4
1030900	978.861435	7
1031100	979.241126	7
1031300	979.620892	6
1031500	980.000730	9
1031700	980.380643	2
1031900	980.760629	5
1032100	981.140689	5
1032300	981.520822	7
1032500	981.901029	5
1032700	982.281310	9
1032900	982.661664	3
1033100	983.042092	13
1033300	983.422594	5
1033500	983.803169	7
1033700	984.183817	6
1033900	984.564540	5
1034100	984.945336	7
1034300	985.326206	8
1034500	985.707149	5
1034700	986.088166	8
1034900	986.469256	5
1035100	986.850420	7
1035300	987.231658	7
1035500	987.612970	5
1035700	987.994355	7
1035900	988.375813	4
1036100	988.757345	4
1036300	989.138951	10
1036500	989.520631	2
1036700	989.902384	5
1036900	990.284211	5
1037100	990.666111	6
1037300	991.048085	11
1037500	991.430133	6
1037700	991.812254	8
1037900	992.194449	6
1038100	992.576718	4
1038300	992.959060	10
1038500	993.341475	7
1038700	993.723965	4
1038900	994.106528	5
1039100	994.489165	4
1039300	994.871875	9
1039500	995.254659	6
1039700	995.637516	7
1039900	996.020447	7
1040100	996.403452	9
1040300	996.786531	8
1040500	997.169683	8
1040700	997.552908	6
1040900	997.936208	6
1041100	998.319580	6
1041300	998.703027	4
1041500	999.086547	4
1041700	999.470141	4
1041900	999.853808	12
1042100	1000.237549	9
1042300	1000.621364	6
1042500	1001.005252	6
1042700	1001.389214	4
1042900	1001.773250	3
1043100	1002.157359	9
1043300	1002.541542	9
1043500	1002.925798	9
1043700	1003.310128	6
1043900	1003.694532	5
1044100	1004.079009	7
1044300	1004.463560	3
1044500	1004.848184	4
1044700	1005.232883	8
1044900	1005.617654	3
1045100	1006.002500	2
1045300	1006.387419	5
1045500	1006.772411	5
1045700	1007.157478	10
1045900	1007.542618	4
1046100	1007.927831	9
1046300	1008.313118	7
1046500	1008.698479	9
1046700	1009.083914	8
1046900	1009.469422	7
1047100	1009.855003	4
1047300	1010.240658	3
1047500	1010.626387	8
1047700	1011.012190	9
1047900	1011.398066	11
1048100	1011.784016	12
1048300	1012.170039	3
1048500	1012.556136	6
1048700	1012.942307	7
1048900	1013.328551	6
1049100	1013.714869	4
1049300	1014.101261	7
1049500	1014.487726	5
1049700	1014.874265	4
1049900	1015.260877	4
1050100	1015.647563	3
1050300	1016.034323	1
1050500	1016.421156	8
1050700	1016.808063	2
1050900	1017.195044	9
1051100	1017.582098	3
1051300	1017.969225	9
1051500	1018.356427	4
1051700	1018.743702	8
1051900	1019.131051	9
1052100	1019.518473	6
1052300	1019.905969	5
1052500	1020.293538	6
1052700	1020.681181	6
1052900	1021.068898	9
1053100	1021.456689	6
1053300	1021.844553	7
1053500	1022.232490	2
1053700	1022.620502	10
1053900	1023.008587	1
1054100	1023.396745	6
1054300	1023.784977	11
1054500	1024.173283	4
1054700	1024.561663	10
1054900	1024.950116	10
1055100	1025.338642	8
1055300	1025.727243	7
1055500	1026.115916	10
1055700	1026.504664	8
1055900	1026.893485	5
1056100	1027.282380	5
1056300	1027.671348	6
1056500	1028.060390	5
1056700	1028.449506	4
1056900	1028.838695	5
1057100	1029.227958	4
1057300	1029.617295	3
1057500	1030.006705	8
1057700	1030.396189	6
1057900	1030.785746	13
1058100	1031.175377	10
1058300	1031.565082	10
1058500	1031.954860	10
1058700	1032.344712	8
1058900	1032.734638	8
1059100	1033.124637	4
1059300	1033.514710	8
1059500	1033.904856	17
1059700	1034.295076	12
1059900	1034.685370	6
1060100	1035.075737	15
1060300	1035.466178	7
1060500	1035.856693	6
1060700	1036.247281	4
1060900	1036.637943	13
1061100	1037.028678	11
1061300	1037.419487	9
1061500	1037.810370	7
1061700	1038.201326	7
1061900	1038.592356	8
1062100	1038.983459	6
1062300	1039.374637	7
1062500	1039.765887	7
1062700	1040.157212	13
1062900	1040.548610	5
1063100	1040.940082	9
1063300	1041.331627	5
1063500	1041.723246	6
1063700	1042.114938	8
1063900	1042.506705	3
1064100	1042.898544	6
1064300	1043.290458	2
1064500	1043.682445	6
1064700	1044.074506	8
1064900	1044.466640	8
1065100	1044.858848	8
1065300	1045.251129	7
1065500	1045.643484	4
1065700	1046.035913	5
1065900	1046.428416	1
1066100	1046.820992	7
1066300	1047.213641	4
1066500	1047.606365	10
1066700	1047.999162	8
1066900	1048.392032	12
1067100	1048.784976	7
1067300	1049.177994	8
1067500	1049.571086	10
1067700	1049.964251	6
1067900	1050.357489	3
1068100	1050.750802	9
1068300	1051.144188	7
1068500	1051.537647	7
1068700	1051.931180	6
1068900	1052.324787	5
1069100	1052.718468	11
1069300	1053.112222	7
1069500	1053.506049	5
1069700	1053.899951	10
1069900	1054.293926	6
1070100	1054.687974	9
1070300	1055.082096	13
1070500	1055.476292	6
1070700	1055.870562	9
1070900	1056.264905	6
1071100	1056.659321	6
1071300	1057.053812	9
1071500	1057.448376	6
1071700	1057.843013	7
1071900	1058.237724	6
1072100	1058.632509	9
1072300	1059.027368	8
1072500	1059.422300	9
1072700	1059.817305	10
1072900	1060.212385	12
1073100	1060.607538	5
1073300	1061.002764	3
1073500	1061.398064	3
1073700	1061.793438	4
1073900	1062.188886	4
1074100	1062.584407	4
1074300	1062.980001	4
1074500	1063.375670	4
1074700	1063.771412	6
1074900	1064.167227	13
1075100	1064.563116	4
1075300	1064.959079	9
1075500	1065.355116	3
1075700	1065.751226	5
1075900	1066.147409	9
1076100	1066.543667	5
1076300	1066.939998	3
1076500	1067.336402	5
1076700	1067.732880	6
1076900	1068.129432	9
1077100	1068.526058	1
1077300	1068.922757	6
1077500	1069.319529	4
1077700	1069.716376	5
1077900	1070.113296	5
1078100	1070.510289	2
1078300	1070.907356	6
1078500	1071.304497	6
1078700	1071.701712	7
1078900	1072.099000	6
1079100	1072.496361	7
1079300	1072.893797	5
1079500	1073.291306	7
1079700	1073.688888	5
1079900	1074.086544	3
1080100	1074.484274	4
1080300	1074.882078	8
1080500	1075.279955	6
1080700	1075.677905	4
1080900	1076.075930	11
1081100	1076.474028	7
1081300	1076.872199	7
1081500	1077.270445	6
1081700	1077.668763	10
1081900	1078.067156	7
1082100	1078.465622	5
1082300	1078.864162	5
1082500	1079.262775	12
1082700	1079.661462	10
1082900	1080.060222	8
1083100	1080.459057	5
1083300	1080.857964	7
1083500	1081.256946	11
1083700	1081.656001	5
1083900	1082.055130	2
1084100	1082.454332	7
1084300	1082.853608	8
1084500	1083.252957	5
1084700	1083.652381	9
1084900	1084.051878	2
1085100	1084.451448	5
1085300	1084.851092	6
1085500	1085.250810	5
1085700	1085.650601	2
1085900	1086.050466	8
1086100	1086.450405	13
1086300	1086.850417	3
1086500	1087.250503	6
1086700	1087.650662	4
1086900	1088.050895	12
1087100	1088.451202	2
1087300	1088.851582	8
1087500	1089.252036	3
1087700	1089.652564	10
1087900	1090.053165	9
1088100	1090.453840	5
1088300	1090.854588	4
1088500	1091.255410	5
1088700	1091.656306	7
1088900	1092.057275	5
1089100	1092.458318	4
1089300	1092.859435	11
1089500	1093.260625	3
1089700	1093.661889	3
1089900	1094.063226	6
1090100	1094.464637	5
1090300	1094.866122	5
1090500	1095.267680	1
1090700	1095.669312	6
1090900	1096.071018	8
1091100	1096.472797	13
1091300	1096.874650	8
1091500	1097.276577	7
1091700	1097.678577	7
1091900	1098.080650	3
1092100	1098.482798	3
1092300	1098.885019	7
1092500	1099.287313	11
1092700	1099.689681	8
1092900	1100.092123	6
1093100	1100.494639	4
1093300	1100.897228	2
1093500	1101.299890	9
1093700	1101.702627	3
1093900	1102.105437	7
1094100	1102.508320	4
1094300	1102.911278	6
1094500	1103.314308	8
1094700	1103.717413	6
1094900	1104.120591	13
1095100	1104.523843	5
1095300	1104.927168	11
1095500	1105.330567	6
1095700	1105.734040	7
1095900	1106.137586	4
