# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	639.275894	25
832700	639.582924	55
832900	639.890027	53
833100	640.197204	22
833300	640.504455	50
833500	640.811779	108
833700	641.119177	30
833900	641.426649	42
834100	641.734195	90
834300	642.041814	45
834500	642.349507	31
834700	642.657274	67
834900	642.965114	45
835100	643.273028	25
835300	643.581016	52
835500	643.889078	65
835700	644.197213	24
835900	644.505422	36
836100	644.813705	50
836300	645.122061	20
836500	645.430491	29
836700	645.738995	57
836900	646.047573	34
837100	646.356224	18
837300	646.664949	57
837500	646.973748	43
837700	647.282620	29
837900	647.591566	52
838100	647.900586	49
838300	648.209679	27
838500	648.518847	44
838700	648.828088	49
838900	649.137402	23
839100	649.446791	40
839300	649.756253	56
839500	650.065789	22
839700	650.375398	23
839900	650.685081	64
840100	650.994838	40
840300	651.304669	22
840500	651.614573	59
840700	651.924551	62
840900	652.234603	25
841100	652.544729	36
841300	652.854928	62
841500	653.165201	16
841700	653.475547	45
841900	653.785968	71
842100	654.096462	25
842300	654.407030	33
842500	654.717671	72
842700	655.028386	22
842900	655.339175	29
843100	655.650038	63
843300	655.960974	42
843500	656.271984	23
843700	656.583068	43
843900	656.894225	58
844100	657.205456	23
844300	657.516761	43
844500	657.828140	65
844700	658.139592	26
844900	658.451118	33
845100	658.762718	50
845300	659.074391	24
845500	659.386139	33
845700	659.697960	53
845900	660.009854	41
846100	660.321822	32
846300	660.633864	49
846500	660.945980	35
846700	661.258170	20
846900	661.570433	56
847100	661.882770	41
847300	662.195180	22
847500	662.507664	30
847700	662.820222	65
847900	663.132854	26
848100	663.445559	34
848300	663.758339	55
848500	664.071191	34
848700	664.384118	24
848900	664.697118	70
849100	665.010192	37
849300	665.323340	18
849500	665.636561	70
849700	665.949856	56
849900	666.263225	22
850100	666.576668	48
850300	666.890184	56
850500	667.203774	24
850700	667.517438	52
850900	667.831175	59
851100	668.144986	24
851300	668.458871	37
851500	668.772829	61
851700	669.086862	20
851900	669.400968	32
852100	669.715147	62
852300	670.029401	23
852500	670.343728	26
852700	670.658128	48
852900	670.972603	34
853100	671.287151	30
853300	671.601773	39
853500	671.916469	48
853700	672.231238	24
853900	672.546081	51
854100	672.860998	59
854300	673.175988	21
854500	673.491053	31
854700	673.806190	57
854900	674.121402	25
855100	674.436687	40
855300	674.752046	54
855500	675.067479	23
855700	675.382986	48
855900	675.698566	53
856100	676.014220	27
856300	676.329947	31
856500	676.645749	58
856700	676.961624	45
856900	677.277572	20
857100	677.593595	55
857300	677.909691	46
857500	678.225861	22
857700	678.542105	51
857900	678.858422	51
858100	679.174813	27
858300	679.491278	46
858500	679.807816	65
858700	680.124428	18
858900	680.441114	42
859100	680.757874	56
859300	681.074707	22
859500	681.391614	25
859700	681.708595	61
859900	682.025649	28
860100	682.342777	25
860300	682.659979	52
860500	682.977254	27
860700	683.294604	24
860900	683.612027	48
861100	683.929523	28
861300	684.247094	16
861500	684.564738	46
861700	684.882456	44
861900	685.200247	24
862100	685.518113	39
862300	685.836052	51
862500	686.154064	18
862700	686.472151	37
862900	686.790311	59
863100	687.108544	20
863300	687.426852	28
863500	687.745233	57
863700	688.063688	22
863900	688.382217	21
864100	688.700819	66
864300	689.019495	24
864500	689.338245	37
864700	689.657069	72
864900	689.975966	33
865100	690.294937	19
865300	690.613981	74
865500	690.933100	49
865700	691.252292	32
865900	691.571558	56
866100	691.890897	59
866300	692.210310	21
866500	692.529797	42
866700	692.849358	62
866900	693.168992	13
867100	693.488700	36
867300	693.808482	67
867500	694.128337	19
867700	694.448267	42
867900	694.768269	60
868100	695.088346	27
868300	695.408496	35
868500	695.728720	45
868700	696.049018	22
868900	696.369390	30
869100	696.689835	54
869300	697.010354	35
869500	697.330946	27
869700	697.651613	63
869900	697.972353	38
870100	698.293166	26
870300	698.614054	43
870500	698.935015	37
870700	699.256050	21
870900	699.577158	48
871100	699.898341	41
871300	700.219597	19
871500	700.540926	44
871700	700.862330	40
871900	701.183807	32
872100	701.505358	43
872300	701.826982	49
872500	702.148681	26
872700	702.470453	32
872900	702.792298	55
873100	703.114218	25
873300	703.436211	33
873500	703.758278	50
873700	704.080418	27
873900	704.402632	32
874100	704.724920	67
874300	705.047282	31
874500	705.369717	39
874700	705.692227	56
874900	706.014809	32
875100	706.337466	24
875300	706.660196	48
875500	706.983000	41
875700	707.305878	31
875900	707.628829	41
876100	707.951854	30
876300	708.274953	19
876500	708.598125	56
876700	708.921372	41
876900	709.244692	18
877100	709.568085	36
877300	709.891553	45
877500	710.215094	22
877700	710.538708	51
877900	710.862397	40
878100	711.186159	29
878300	711.509995	36
878500	711.833905	53
878700	712.157888	17
878900	712.481945	45
879100	712.806076	63
879300	713.130280	26
879500	713.454559	27
879700	713.778910	49
879900	714.103336	25
880100	714.427835	50
880300	714.752408	46
880500	715.077055	35
880700	715.401776	26
880900	715.726570	65
881100	716.051438	32
881300	716.376379	34
881500	716.701395	46
881700	717.026484	25
881900	717.351646	33
882100	717.676883	45
882300	718.002193	34
882500	718.327577	25
882700	718.653034	63
882900	718.978566	28
883100	719.304171	23
883300	719.629849	64
883500	719.955602	23
883700	720.281428	17
883900	720.607328	43
884100	720.933301	35
884300	721.259349	19
884500	721.585470	45
884700	721.911664	47
884900	722.237933	27
885100	722.564275	57
885300	722.890691	29
885500	723.217180	19
885700	723.543744	38
885900	723.870380	40
886100	724.197091	24
886300	724.523876	44
886500	724.850734	57
886700	725.177665	30
886900	725.504671	32
887100	725.831750	42
887300	726.158903	17
887500	726.486130	37
887700	726.813430	50
887900	727.140804	20
888100	727.468252	44
888300	727.795774	55
888500	728.123369	17
888700	728.451038	29
888900	728.778780	58
889100	729.106597	12
889300	729.434487	31
889500	729.762451	42
889700	730.090488	24
889900	730.418599	39
890100	730.746784	40
890300	731.075043	20
890500	731.403375	31
890700	731.731781	43
890900	732.060261	18
891100	732.388815	18
891300	732.717442	49
891500	733.046143	22
891700	733.374917	24
891900	733.703766	33
892100	734.032688	20
892300	734.361683	34
892500	734.690753	48
892700	735.019896	22
892900	735.349113	34
893100	735.678404	44
893300	736.007768	16
893500	736.337206	21
893700	736.666718	41
893900	736.996303	36
894100	737.325962	24
894300	737.655695	51
894500	737.985502	28
894700	738.315382	28
894900	738.645336	39
895100	738.975364	40
895300	739.305465	22
895500	739.635640	38
895700	739.965889	40
895900	740.296212	25
896100	740.626608	42
896300	740.957078	27
896500	741.287622	20
896700	741.618239	53
896900	741.948930	24
897100	742.279695	35
897300	742.610534	46
897500	742.941446	27
897700	743.272432	17
897900	743.603492	41
898100	743.934625	31
898300	744.265832	23
898500	744.597113	39
898700	744.928467	35
898900	745.259896	25
899100	745.591398	41
899300	745.922973	38
899500	746.254623	21
899700	746.586346	39
899900	746.918143	23
900100	747.250013	24
900300	747.581957	34
900500	747.913975	39
900700	748.246067	13
900900	748.578232	39
901100	748.910471	38
901300	749.242784	24
901500	749.575171	38
901700	749.907631	31
901900	750.240165	21
902100	750.572772	35
902300	750.905454	36
902500	751.238209	17
902700	751.571038	49
902900	751.903940	38
903100	752.236916	26
903300	752.569966	33
903500	752.903090	32
903700	753.236287	21
903900	753.569558	40
904100	753.902903	35
904300	754.236321	24
904500	754.569814	29
904700	754.903380	33
904900	755.237019	19
905100	755.570732	39
905300	755.904520	25
905500	756.238380	32
905700	756.572315	32
905900	756.906323	32
906100	757.240405	31
906300	757.574560	36
906500	757.908790	30
906700	758.243093	33
906900	758.577469	37
907100	758.911920	29
907300	759.246444	22
907500	759.581042	31
907700	759.915713	31
907900	760.250459	23
908100	760.585278	45
908300	760.920170	44
908500	761.255137	23
908700	761.590177	44
908900	761.925291	33
909100	762.260478	18
909300	762.595740	40
909500	762.931075	35
909700	763.266483	21
909900	763.601966	33
910100	763.937522	26
910300	764.273152	17
910500	764.608855	40
910700	764.944632	25
910900	765.280483	26
911100	765.616408	31
911300	765.952406	28
911500	766.288479	25
911700	766.624624	41
911900	766.960844	33
912100	767.297137	22
912300	767.633504	34
912500	767.969945	27
912700	768.306459	29
912900	768.643047	44
913100	768.979709	24
913300	769.316444	24
913500	769.653254	36
913700	769.990137	25
913900	770.327093	27
914100	770.664124	35
914300	771.001228	21
914500	771.338405	30
914700	771.675657	37
914900	772.012982	24
915100	772.350381	18
915300	772.687854	59
915500	773.025400	35
915700	773.363020	25
915900	773.700714	48
916100	774.038481	26
916300	774.376323	23
916500	774.714237	53
916700	775.052226	20
916900	775.390288	29
917100	775.728424	39
917300	776.066634	21
917500	776.404918	28
917700	776.743275	55
917900	777.081706	24
918100	777.420210	32
918300	777.758789	60
918500	778.097441	18
918700	778.436166	32
918900	778.774966	59
919100	779.113839	19
919300	779.452786	34
919500	779.791806	65
919700	780.130901	26
919900	780.470069	35
920100	780.809310	61
920300	781.148626	15
920500	781.488015	29
920700	781.827478	53
920900	782.167014	20
921100	782.506625	34
921300	782.846309	62
921500	783.186066	17
921700	783.525898	32
921900	783.865803	38
922100	784.205782	15
922300	784.545834	33
922500	784.885960	45
922700	785.226160	16
922900	785.566434	33
923100	785.906781	33
923300	786.247203	22
923500	786.587697	39
923700	786.928266	24
923900	787.268908	18
924100	787.609624	37
924300	787.950414	32
924500	788.291277	25
924700	788.632214	31
924900	788.973225	22
925100	789.314310	21
925300	789.655468	47
925500	789.996700	24
925700	790.338005	22
925900	790.679385	47
926100	791.020838	26
926300	791.362365	27
926500	791.703965	42
926700	792.045639	28
926900	792.387387	39
927100	792.729209	42
927300	793.071104	22
927500	793.413073	34
927700	793.755116	40
927900	794.097232	25
928100	794.439423	36
928300	794.781687	47
928500	795.124024	16
928700	795.466436	36
928900	795.808921	44
929100	796.151479	21
929300	796.494112	35
929500	796.836818	39
929700	797.179598	26
929900	797.522451	39
930100	797.865379	52
930300	798.208380	23
930500	798.551454	45
930700	798.894603	33
930900	799.237825	25
931100	799.581121	32
931300	799.924491	30
931500	800.267934	29
931700	800.611451	33
931900	800.955042	30
932100	801.298706	23
932300	801.642444	33
932500	801.986256	32
932700	802.330142	21
932900	802.674101	45
933100	803.018134	21
933300	803.362241	24
933500	803.706421	37
933700	804.050675	22
933900	804.395003	18
934100	804.739404	35
934300	805.083880	18
934500	805.428429	33
934700	805.773051	30
934900	806.117748	11
935100	806.462518	32
935300	806.807362	36
935500	807.152279	24
935700	807.497270	41
935900	807.842335	26
936100	808.187474	16
936300	808.532686	36
936500	808.877973	31
936700	809.223332	23
936900	809.568766	33
937100	809.914273	39
937300	810.259854	25
937500	810.605509	44
937700	810.951237	29
937900	811.297039	20
938100	811.642915	41
938300	811.988864	23
938500	812.334888	21
938700	812.680985	42
938900	813.027155	33
939100	813.373400	26
939300	813.719718	42
939500	814.066109	20
939700	814.412575	17
939900	814.759114	42
940100	815.105727	27
940300	815.452414	32
940500	815.799174	36
940700	816.146008	32
940900	816.492916	35
941100	816.839897	43
941300	817.186952	10
941500	817.534081	27
941700	817.881284	37
941900	818.228560	25
942100	818.575910	43
942300	818.923334	25
942500	819.270831	21
942700	819.618403	31
942900	819.966047	33
943100	820.313766	21
943300	820.661558	32
943500	821.009424	30
943700	821.357364	19
943900	821.705378	28
944100	822.053465	19
944300	822.401626	23
944500	822.749860	36
944700	823.098168	21
944900	823.446550	33
945100	823.795006	28
945300	824.143535	20
945500	824.492139	29
945700	824.840815	31
945900	825.189566	18
946100	825.538390	39
946300	825.887288	27
946500	826.236260	19
946700	826.585305	44
946900	826.934424	23
947100	827.283617	31
947300	827.632884	38
947500	827.982224	24
947700	828.331638	28
947900	828.681126	31
948100	829.030687	21
948300	829.380322	23
948500	829.730031	31
948700	830.079814	12
948900	830.429670	24
949100	830.779600	38
949300	831.129603	20
949500	831.479681	28
949700	831.829832	33
949900	832.180057	14
950100	832.530355	38
950300	832.880727	33
950500	833.231173	13
950700	833.581693	31
950900	833.932286	26
951100	834.282953	20
951300	834.633694	27
951500	834.984509	24
951700	835.335397	27
951900	835.686359	39
952100	836.037394	25
952300	836.388504	18
952500	836.739687	27
952700	837.090943	23
952900	837.442274	27
953100	837.793678	29
953300	838.145156	15
953500	838.496708	26
953700	838.848333	29
953900	839.200032	28
954100	839.551805	32
954300	839.903651	38
954500	840.255571	24
954700	840.607565	41
954900	840.959633	26
955100	841.311774	14
955300	841.663989	42
955500	842.016278	19
955700	842.368640	22
955900	842.721076	34
956100	843.073586	15
956300	843.426170	29
956500	843.778827	40
956700	844.131558	15
956900	844.484363	25
957100	844.837241	25
957300	845.190193	22
957500	845.543219	32
957700	845.896319	38
957900	846.249492	24
958100	846.602739	22
958300	846.956060	28
958500	847.309454	20
958700	847.662922	40
958900	848.016464	17
959100	848.370080	22
959300	848.723769	31
959500	849.077532	14
959700	849.431369	23
959900	849.785279	20
960100	850.139263	16
960300	850.493321	25
960500	850.847452	27
960700	851.201658	22
960900	851.555937	33
961100	851.910289	27
961300	852.264716	18
961500	852.619216	44
961700	852.973790	28
961900	853.328437	22
962100	853.683158	39
962300	854.037953	21
962500	854.392822	30
962700	854.747764	23
962900	855.102780	27
963100	855.457870	27
963300	855.813034	27
963500	856.168271	12
963700	856.523582	36
963900	856.878966	33
964100	857.234425	18
964300	857.589957	27
964500	857.945562	17
964700	858.301242	23
964900	858.656995	34
965100	859.012822	20
965300	859.368723	25
965500	859.724697	27
965700	860.080745	18
965900	860.436867	22
966100	860.793062	24
966300	861.149331	16
966500	861.505674	31
966700	861.862091	20
966900	862.218581	13
967100	862.575145	23
967300	862.931783	18
967500	863.288494	16
967700	863.645280	39
967900	864.002138	20
968100	864.359071	20
968300	864.716077	35
968500	865.073157	12
968700	865.430311	22
968900	865.787538	38
969100	866.144840	10
969300	866.502214	26
969500	866.859663	24
969700	867.217185	23
969900	867.574781	33
970100	867.932451	26
970300	868.290194	29
970500	868.648012	25
970700	869.005902	11
970900	869.363867	25
971100	869.721905	20
971300	870.080017	16
971500	870.438203	29
971700	870.796462	27
971900	871.154795	12
972100	871.513202	24
972300	871.871683	26
972500	872.230237	20
972700	872.588865	17
972900	872.947567	26
973100	873.306342	24
973300	873.665191	33
973500	874.024114	14
973700	874.383110	24
973900	874.742181	24
974100	875.101324	20
974300	875.460542	27
974500	875.819833	32
974700	876.179199	20
974900	876.538637	29
975100	876.898150	19
975300	877.257736	13
975500	877.617396	41
975700	877.977130	28
975900	878.336937	21
976100	878.696818	35
976300	879.056773	23
976500	879.416801	23
976700	879.776903	30
976900	880.137079	16
977100	880.497329	22
977300	880.857652	27
977500	881.218049	19
977700	881.578520	18
977900	881.939065	16
978100	882.299683	16
978300	882.660375	40
978500	883.021140	22
978700	883.381980	16
978900	883.742893	42
979100	884.103879	13
979300	884.464940	27
979500	884.826074	36
979700	885.187282	19
979900	885.548563	31
980100	885.909919	31
980300	886.271348	19
980500	886.632850	43
980700	886.994427	22
980900	887.356077	25
981100	887.717801	46
981300	888.079598	20
981500	888.441470	22
981700	888.803415	23
981900	889.165433	24
982100	889.527526	40
982300	889.889692	16
982500	890.251932	25
982700	890.614245	48
982900	890.976633	16
983100	891.339094	21
983300	891.701628	22
983500	892.064237	19
983700	892.426919	25
983900	892.789675	24
984100	893.152504	16
984300	893.515407	22
984500	893.878384	24
984700	894.241435	22
984900	894.604559	31
985100	894.967758	23
985300	895.331029	24
985500	895.694375	21
985700	896.057794	14
985900	896.421287	13
986100	896.784854	30
986300	897.148494	18
986500	897.512208	28
986700	897.875996	28
986900	898.239857	20
987100	898.603793	33
987300	898.967802	22
987500	899.331884	18
987700	899.696041	39
987900	900.060271	22
988100	900.424574	26
988300	900.788952	31
988500	901.153403	12
988700	901.517928	21
988900	901.882527	26
989100	902.247199	18
989300	902.611945	26
989500	902.976765	15
989700	903.341658	16
989900	903.706625	23
990100	904.071666	22
990300	904.436781	20
990500	904.801969	21
990700	905.167231	21
990900	905.532567	23
991100	905.897976	16
991300	906.263460	16
991500	906.629016	27
991700	906.994647	13
991900	907.360351	17
992100	907.726129	27
992300	908.091981	18
992500	908.457907	20
992700	908.823906	24
992900	909.189979	8
993100	909.556125	32
993300	909.922345	20
993500	910.288639	19
993700	910.655007	32
993900	911.021449	22
994100	911.387964	23
994300	911.754553	37
994500	912.121215	20
994700	912.487951	28
994900	912.854761	22
995100	913.221645	24
995300	913.588602	27
995500	913.955634	23
995700	914.322738	26
995900	914.689917	21
996100	915.057169	29
996300	915.424495	24
996500	915.791895	20
996700	916.159368	12
996900	916.526915	29
997100	916.894536	23
997300	917.262231	17
997500	917.629999	28
997700	917.997841	17
997900	918.365756	22
998100	918.733746	25
998300	919.101809	18
998500	919.469946	20
998700	919.838156	19
998900	920.206440	18
999100	920.574798	26
999300	920.943230	21
999500	921.311735	21
999700	921.680314	31
999900	922.048967	25
1000100	922.417694	20
1000300	922.786494	26
1000500	923.155368	14
1000700	923.524315	30
1000900	923.893337	18
1001100	924.262432	20
1001300	924.631601	27
1001500	925.000843	22
1001700	925.370159	21
1001900	925.739549	29
1002100	926.109013	12
1002300	926.478550	27
1002500	926.848161	14
1002700	927.217846	21
1002900	927.587604	26
1003100	927.957437	22
1003300	928.327342	24
1003500	928.697322	20
1003700	929.067375	20
1003900	929.437502	17
1004100	929.807703	23
1004300	930.177978	18
1004500	930.548326	33
1004700	930.918748	14
1004900	931.289243	20
1005100	931.659812	21
1005300	932.030455	23
1005500	932.401172	18
1005700	932.771963	27
1005900	933.142827	20
1006100	933.513765	21
1006300	933.884776	25
1006500	934.255861	19
1006700	934.627020	20
1006900	934.998253	16
1007100	935.369559	20
1007300	935.740940	36
1007500	936.112393	17
1007700	936.483921	31
1007900	936.855522	19
1008100	937.227197	19
1008300	937.598946	21
1008500	937.970768	25
1008700	938.342664	22
1008900	938.714634	20
1009100	939.086678	24
1009300	939.458795	19
1009500	939.830986	20
1009700	940.203251	13
1009900	940.575589	25
1010100	940.948001	21
1010300	941.320487	15
1010500	941.693046	27
1010700	942.065680	15
1010900	942.438387	17
1011100	942.811167	22
1011300	943.184022	18
1011500	943.556950	25
1011700	943.929951	20
1011900	944.303027	29
1012100	944.676176	23
1012300	945.049399	24
1012500	945.422696	16
1012700	945.796066	17
1012900	946.169510	16
1013100	946.543028	27
1013300	946.916619	20
1013500	947.290285	23
1013700	947.664023	27
1013900	948.037836	23
1014100	948.411722	24
1014300	948.785682	21
1014500	949.159716	19
1014700	949.533824	28
1014900	949.908005	19
1015100	950.282260	14
1015300	950.656588	24
1015500	951.030991	17
1015700	951.405467	24
1015900	951.780016	25
1016100	952.154640	12
1016300	952.529337	28
1016500	952.904108	17
1016700	953.278952	22
1016900	953.653871	31
1017100	954.028863	13
1017300	954.403928	19
1017500	954.779068	19
1017700	955.154281	17
1017900	955.529568	21
1018100	955.904928	20
1018300	956.280363	14
1018500	956.655871	29
1018700	957.031452	21
1018900	957.407108	21
1019100	957.782837	17
1019300	958.158640	13
1019500	958.534516	33
1019700	958.910467	28
1019900	959.286491	26
1020100	959.662588	36
1020300	960.038760	17
1020500	960.415005	9
1020700	960.791324	22
1020900	961.167716	15
1021100	961.544182	22
1021300	961.920722	18
1021500	962.297336	18
1021700	962.674023	22
1021900	963.050784	13
1022100	963.427619	24
1022300	963.804528	22
1022500	964.181510	17
1022700	964.558566	16
1022900	964.935696	25
1023100	965.312899	19
1023300	965.690176	24
1023500	966.067527	11
1023700	966.444951	20
1023900	966.822450	21
1024100	967.200021	19
1024300	967.577667	18
1024500	967.955386	19
1024700	968.333180	14
1024900	968.711046	29
1025100	969.088987	17
1025300	969.467001	28
1025500	969.845089	22
1025700	970.223251	13
1025900	970.601486	23
1026100	970.979795	9
1026300	971.358178	16
1026500	971.736634	22
1026700	972.115164	22
1026900	972.493768	21
1027100	972.872446	23
1027300	973.251197	11
1027500	973.630022	30
1027700	974.008921	22
1027900	974.387893	26
1028100	974.766940	44
1028300	975.146059	21
1028500	975.525253	29
1028700	975.904520	36
1028900	976.283861	20
1029100	976.663276	29
1029300	977.042764	18
1029500	977.422327	22
1029700	977.801962	27
1029900	978.181672	15
1030100	978.561455	23
1030300	978.941312	29
1030500	979.321243	9
1030700	979.701247	32
1030900	980.081326	22
1031100	980.461477	24
1031300	980.841703	17
1031500	981.222002	14
1031700	981.602375	14
1031900	981.982822	15
1032100	982.363342	14
1032300	982.743936	24
1032500	983.124604	13
1032700	983.505346	21
1032900	983.886161	16
1033100	984.267050	14
1033300	984.648013	31
1033500	985.029049	17
1033700	985.410159	26
1033900	985.791343	31
1034100	986.172600	19
1034300	986.553932	34
1034500	986.935337	17
1034700	987.316815	13
1034900	987.698368	22
1035100	988.079994	19
1035300	988.461694	20
1035500	988.843467	17
1035700	989.225314	16
1035900	989.607235	25
1036100	989.989230	18
1036300	990.371298	15
1036500	990.753440	11
1036700	991.135656	18
1036900	991.517946	17
1037100	991.900309	22
1037300	992.282746	15
1037500	992.665256	23
1037700	993.047841	14
1037900	993.430499	24
1038100	993.813230	10
1038300	994.196036	12
1038500	994.578915	18
1038700	994.961868	11
1038900	995.344895	11
1039100	995.727995	14
1039300	996.111169	15
1039500	996.494417	20
1039700	996.877738	23
1039900	997.261133	24
1040100	997.644602	18
1040300	998.028145	11
1040500	998.411761	5
1040700	998.795451	24
1040900	999.179215	15
1041100	999.563052	24
1041300	999.946963	20
1041500	1000.330948	12
1041700	1000.715007	20
1041900	1001.099139	14
1042100	1001.483345	31
1042300	1001.867625	24
1042500	1002.251978	17
1042700	1002.636405	24
1042900	1003.020906	14
1043100	1003.405481	21
1043300	1003.790129	19
1043500	1004.174851	14
1043700	1004.559647	24
1043900	1004.944516	10
1044100	1005.329459	22
1044300	1005.714476	20
1044500	1006.099567	22
1044700	1006.484731	30
1044900	1006.869969	16
1045100	1007.255281	14
1045300	1007.640666	22
1045500	1008.026125	21
1045700	1008.411658	25
1045900	1008.797264	21
1046100	1009.182945	23
1046300	1009.568699	33
1046500	1009.954526	12
1046700	1010.340428	19
1046900	1010.726403	16
1047100	1011.112452	21
1047300	1011.498574	28
1047500	1011.884770	18
1047700	1012.271040	19
1047900	1012.657384	20
1048100	1013.043801	18
1048300	1013.430292	24
1048500	1013.816857	19
1048700	1014.203496	22
1048900	1014.590208	22
1049100	1014.976994	18
1049300	1015.363853	17
1049500	1015.750787	23
1049700	1016.137794	14
1049900	1016.524875	17
1050100	1016.912029	20
1050300	1017.299257	12
1050500	1017.686559	19
1050700	1018.073935	9
1050900	1018.461384	23
1051100	1018.848907	23
1051300	1019.236504	10
1051500	1019.624174	25
1051700	1020.011918	19
1051900	1020.399736	19
1052100	1020.787628	15
1052300	1021.175593	22
1052500	1021.563632	17
1052700	1021.951745	19
1052900	1022.339931	25
1053100	1022.728192	28
1053300	1023.116525	8
1053500	1023.504933	22
1053700	1023.893414	14
1053900	1024.281969	18
1054100	1024.670598	19
1054300	1025.059301	20
1054500	1025.448077	22
1054700	1025.836927	13
1054900	1026.225850	13
1055100	1026.614847	25
1055300	1027.003918	8
1055500	1027.393063	22
1055700	1027.782281	21
1055900	1028.171574	19
1056100	1028.560939	19
1056300	1028.950379	11
1056500	1029.339892	23
1056700	1029.729479	14
1056900	1030.119140	15
1057100	1030.508874	10
1057300	1030.898682	9
1057500	1031.288564	16
1057700	1031.678520	14
1057900	1032.068549	24
1058100	1032.458652	21
1058300	1032.848829	17
1058500	1033.239079	27
1058700	1033.629403	19
1058900	1034.019801	18
1059100	1034.410272	18
1059300	1034.800818	19
1059500	1035.191437	13
1059700	1035.582129	20
1059900	1035.972896	14
1060100	1036.363736	22
1060300	1036.754649	12
1060500	1037.145637	19
1060700	1037.536698	23
1060900	1037.927833	12
1061100	1038.319042	16
1061300	1038.710324	12
1061500	1039.101680	18
1061700	1039.493110	26
1061900	1039.884613	24
1062100	1040.276191	14
1062300	1040.667841	10
1062500	1041.059566	20
1062700	1041.451364	18
1062900	1041.843236	21
1063100	1042.235182	11
1063300	1042.627202	13
1063500	1043.019295	20
1063700	1043.411462	20
1063900	1043.803702	24
1064100	1044.196017	17
1064300	1044.588405	17
1064500	1044.980866	14
1064700	1045.373402	10
1064900	1045.766011	13
1065100	1046.158694	17
1065300	1046.551451	22
1065500	1046.944281	8
1065700	1047.337185	21
1065900	1047.730163	17
1066100	1048.123214	15
1066300	1048.516339	20
1066500	1048.909538	15
1066700	1049.302811	8
1066900	1049.696157	10
1067100	1050.089577	11
1067300	1050.483071	21
1067500	1050.876638	17
1067700	1051.270279	14
1067900	1051.663994	16
1068100	1052.057782	10
1068300	1052.451645	12
1068500	1052.845581	13
1068700	1053.239590	15
1068900	1053.633674	16
1069100	1054.027831	10
1069300	1054.422062	22
1069500	1054.816366	9
1069700	1055.210745	18
1069900	1055.605197	26
1070100	1055.999722	19
1070300	1056.394322	21
1070500	1056.788995	20
1070700	1057.183741	17
1070900	1057.578562	17
1071100	1057.973456	17
1071300	1058.368424	19
1071500	1058.763466	16
1071700	1059.158581	18
1071900	1059.553770	17
1072100	1059.949033	11
1072300	1060.344370	10
1072500	1060.739780	15
1072700	1061.135264	21
1072900	1061.530821	9
1073100	1061.926453	21
1073300	1062.322158	18
1073500	1062.717937	17
1073700	1063.113789	16
1073900	1063.509715	18
1074100	1063.905715	10
1074300	1064.301789	20
1074500	1064.697936	10
1074700	1065.094157	10
1074900	1065.490452	18
1075100	1065.886820	17
1075300	1066.283263	15
1075500	1066.679778	13
1075700	1067.076368	9
1075900	1067.473031	16
1076100	1067.869768	11
1076300	1068.266579	11
1076500	1068.663464	15
1076700	1069.060422	9
1076900	1069.457454	19
1077100	1069.854559	11
1077300	1070.251739	20
1077500	1070.648992	11
1077700	1071.046318	11
1077900	1071.443719	21
1078100	1071.841193	18
1078300	1072.238741	14
1078500	1072.636362	20
1078700	1073.034058	20
1078900	1073.431827	21
1079100	1073.829669	9
1079300	1074.227586	16
1079500	1074.625576	23
1079700	1075.023640	16
1079900	1075.421777	17
1080100	1075.819989	13
1080300	1076.218274	9
1080500	1076.616632	11
1080700	1077.015065	9
1080900	1077.413571	22
1081100	1077.812151	16
1081300	1078.210804	12
1081500	1078.609531	14
1081700	1079.008332	17
1081900	1079.407207	18
1082100	1079.806155	18
1082300	1080.205178	21
1082500	1080.604273	27
1082700	1081.003443	17
1082900	1081.402686	24
1083100	1081.802003	24
1083300	1082.201394	17
1083500	1082.600858	18
1083700	1083.000396	14
1083900	1083.400008	14
1084100	1083.799693	18
1084300	1084.199453	13
1084500	1084.599286	30
1084700	1084.999192	13
1084900	1085.399173	18
1085100	1085.799227	15
1085300	1086.199354	9
1085500	1086.599556	22
1085700	1086.999831	14
1085900	1087.400180	26
1086100	1087.800603	13
1086300	1088.201099	18
1086500	1088.601669	23
1086700	1089.002313	13
1086900	1089.403030	11
1087100	1089.803822	17
1087300	1090.204686	13
1087500	1090.605625	27
1087700	1091.006637	13
1087900	1091.407723	18
1088100	1091.808883	16
1088300	1092.210117	14
1088500	1092.611424	15
1088700	1093.012805	12
1088900	1093.414259	16
1089100	1093.815788	13
1089300	1094.217390	14
1089500	1094.619065	15
1089700	1095.020815	12
1089900	1095.422638	12
1090100	1095.824535	24
1090300	1096.226505	11
1090500	1096.628550	24
1090700	1097.030668	17
1090900	1097.432859	14
1091100	1097.835125	16
1091300	1098.237464	14
1091500	1098.639877	13
1091700	1099.042363	19
1091900	1099.444924	15
1092100	1099.847558	13
1092300	1100.250265	11
1092500	1100.653047	17
1092700	1101.055902	19
1092900	1101.458831	20
1093100	1101.861833	15
1093300	1102.264910	6
1093500	1102.668059	14
1093700	1103.071283	14
1093900	1103.474581	24
1094100	1103.877952	21
1094300	1104.281396	21
1094500	1104.684915	14
1094700	1105.088507	14
1094900	1105.492173	15
1095100	1105.895913	16
1095300	1106.299726	19
1095500	1106.703613	15
1095700	1107.107574	8
1095900	1107.511609	21
1096100	1107.915717	12
1096300	1108.319899	14
