# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	641.589590	21
834900	641.896878	19
835100	642.204239	7
835300	642.511674	18
835500	642.819182	18
835700	643.126765	8
835900	643.434420	13
836100	643.742149	24
836300	644.049952	13
836500	644.357828	5
836700	644.665778	21
836900	644.973802	9
837100	645.281899	6
837300	645.590069	13
837500	645.898314	15
837700	646.206631	5
837900	646.515023	8
838100	646.823488	16
838300	647.132026	5
838500	647.440638	12
838700	647.749324	19
838900	648.058083	7
839100	648.366916	7
839300	648.675822	22
839500	648.984802	14
839700	649.293855	8
839900	649.602982	15
840100	649.912183	8
840300	650.221457	6
840500	650.530805	10
840700	650.840226	22
840900	651.149721	9
841100	651.459289	13
841300	651.768931	18
841500	652.078647	11
841700	652.388436	11
841900	652.698299	19
842100	653.008235	6
842300	653.318245	10
842500	653.628328	13
842700	653.938485	15
842900	654.248716	10
843100	654.559020	25
843300	654.869398	17
843500	655.179849	7
843700	655.490374	10
843900	655.800972	20
844100	656.111644	9
844300	656.422390	18
844500	656.733209	33
844700	657.044102	8
844900	657.355068	10
845100	657.666108	21
845300	657.977221	21
845500	658.288408	14
845700	658.599669	13
845900	658.911003	14
846100	659.222410	7
846300	659.533892	12
846500	659.845446	14
846700	660.157075	3
846900	660.468777	19
847100	660.780552	15
847300	661.092401	2
847500	661.404324	10
847700	661.716320	23
847900	662.028390	9
848100	662.340533	11
848300	662.652750	7
848500	662.965041	12
848700	663.277405	10
848900	663.589843	11
849100	663.902354	14
849300	664.214939	4
849500	664.527597	8
849700	664.840329	15
849900	665.153135	9
850100	665.466014	17
850300	665.778966	21
850500	666.091992	7
850700	666.405092	8
850900	666.718266	18
851100	667.031513	3
851300	667.344833	14
851500	667.658227	16
851700	667.971695	18
851900	668.285236	11
852100	668.598851	15
852300	668.912539	14
852500	669.226301	8
852700	669.540136	13
852900	669.854045	16
853100	670.168028	8
853300	670.482084	12
853500	670.796214	13
853700	671.110417	12
853900	671.424694	16
854100	671.739045	15
854300	672.053469	12
854500	672.367966	6
854700	672.682538	14
854900	672.997182	8
855100	673.311901	7
855300	673.626693	22
855500	673.941558	8
855700	674.256497	11
855900	674.571510	14
856100	674.886596	10
856300	675.201756	4
856500	675.516989	15
856700	675.832296	24
856900	676.147676	6
857100	676.463130	14
857300	676.778658	18
857500	677.094259	6
857700	677.409934	17
857900	677.725682	17
858100	678.041504	6
858300	678.357399	18
858500	678.673368	14
858700	678.989411	18
858900	679.305527	12
859100	679.621717	10
859300	679.937980	17
859500	680.254317	8
859700	680.570727	14
859900	680.887211	13
860100	681.203769	10
860300	681.520400	6
860500	681.837105	14
860700	682.153883	9
860900	682.470735	14
861100	682.787660	18
861300	683.104659	4
861500	683.421732	15
861700	683.738878	19
861900	684.056097	4
862100	684.373391	7
862300	684.690758	14
862500	685.008198	16
862700	685.325712	5
862900	685.643299	15
863100	685.960961	2
863300	686.278695	13
863500	686.596503	18
863700	686.914385	12
863900	687.232341	7
864100	687.550370	16
864300	687.868472	20
864500	688.186648	6
864700	688.504898	14
864900	688.823221	31
865100	689.141618	9
865300	689.460088	16
865500	689.778632	33
865700	690.097250	7
865900	690.415941	7
866100	690.734706	49
866300	691.053544	3
866500	691.372456	7
866700	691.691441	32
866900	692.010500	12
867100	692.329632	13
867300	692.648838	24
867500	692.968118	24
867700	693.287471	7
867900	693.606898	16
868100	693.926398	19
868300	694.245972	10
868500	694.565620	13
868700	694.885341	20
868900	695.205136	5
869100	695.525004	13
869300	695.844946	13
869500	696.164961	11
869700	696.485050	14
869900	696.805212	17
870100	697.125448	6
870300	697.445758	12
870500	697.766141	13
870700	698.086598	5
870900	698.407128	13
871100	698.727732	15
871300	699.048410	14
871500	699.369161	15
871700	699.689985	16
871900	700.010883	10
872100	700.331855	9
872300	700.652900	10
872500	700.974019	11
872700	701.295212	5
872900	701.616478	22
873100	701.937817	7
873300	702.259231	11
873500	702.580717	12
873700	702.902278	11
873900	703.223911	7
874100	703.545619	11
874300	703.867400	18
874500	704.189255	7
874700	704.511183	13
874900	704.833184	22
875100	705.155260	8
875300	705.477409	18
875500	705.799631	12
875700	706.121927	7
875900	706.444297	16
876100	706.766740	20
876300	707.089256	4
876500	707.411847	17
876700	707.734511	27
876900	708.057248	6
877100	708.380059	16
877300	708.702944	14
877500	709.025902	11
877700	709.348933	12
877900	709.672039	21
878100	709.995217	9
878300	710.318470	6
878500	710.641796	20
878700	710.965195	5
878900	711.288669	8
879100	711.612215	17
879300	711.935835	5
879500	712.259529	10
879700	712.583297	17
879900	712.907138	6
880100	713.231052	7
880300	713.555040	12
880500	713.879102	11
880700	714.203237	4
880900	714.527446	14
881100	714.851728	23
881300	715.176084	6
881500	715.500514	18
881700	715.825017	24
881900	716.149594	10
882100	716.474244	12
882300	716.798968	17
882500	717.123765	9
882700	717.448636	8
882900	717.773581	16
883100	718.098599	6
883300	718.423690	8
883500	718.748855	16
883700	719.074094	9
883900	719.399407	13
884100	719.724793	16
884300	720.050252	14
884500	720.375785	9
884700	720.701392	14
884900	721.027072	8
885100	721.352826	15
885300	721.678653	13
885500	722.004554	8
885700	722.330529	10
885900	722.656577	12
886100	722.982698	9
886300	723.308893	11
886500	723.635162	24
886700	723.961505	6
886900	724.287920	8
887100	724.614410	12
887300	724.940973	13
887500	725.267610	10
887700	725.594320	13
887900	725.921104	12
888100	726.247961	10
888300	726.574892	16
888500	726.901896	12
888700	727.228974	5
888900	727.556126	14
889100	727.883351	13
889300	728.210650	9
889500	728.538022	13
889700	728.865468	17
889900	729.192987	7
890100	729.520580	13
890300	729.848247	9
890500	730.175987	4
890700	730.503801	8
890900	730.831688	9
891100	731.159649	6
891300	731.487684	11
891500	731.815792	7
891700	732.143973	6
891900	732.472228	7
892100	732.800557	13
892300	733.128959	3
892500	733.457435	8
892700	733.785985	11
892900	734.114608	5
893100	734.443304	13
893300	734.772074	15
893500	735.100918	5
893700	735.429835	11
893900	735.758826	12
894100	736.087891	8
894300	736.417029	15
894500	736.746240	12
894700	737.075525	13
894900	737.404884	13
895100	737.734316	19
895300	738.063822	4
895500	738.393401	12
895700	738.723054	22
895900	739.052781	10
896100	739.382581	15
896300	739.712455	19
896500	740.042402	10
896700	740.372423	11
896900	740.702517	8
897100	741.032685	4
897300	741.362927	10
897500	741.693242	10
897700	742.023631	9
897900	742.354093	8
898100	742.684629	9
898300	743.015238	10
898500	743.345921	10
898700	743.676677	14
898900	744.007508	9
899100	744.338411	10
899300	744.669388	17
899500	745.000439	9
899700	745.331564	5
899900	745.662762	12
900100	745.994033	7
900300	746.325378	6
900500	746.656797	9
900700	746.988289	5
900900	747.319855	4
901100	747.651494	16
901300	747.983207	13
901500	748.314994	9
901700	748.646854	13
901900	748.978787	4
902100	749.310795	12
902300	749.642875	9
902500	749.975030	8
902700	750.307258	7
902900	750.639559	9
903100	750.971934	13
903300	751.304383	13
903500	751.636905	12
903700	751.969501	9
903900	752.302170	4
904100	752.634913	6
904300	752.967729	9
904500	753.300620	10
904700	753.633583	11
904900	753.966620	4
905100	754.299731	8
905300	754.632915	3
905500	754.966173	6
905700	755.299505	7
905900	755.632910	4
906100	755.966388	10
906300	756.299941	8
906500	756.633566	12
906700	756.967266	14
906900	757.301039	8
907100	757.634885	13
907300	757.968805	8
907500	758.302799	6
907700	758.636866	12
907900	758.971006	10
908100	759.305221	8
908300	759.639509	11
908500	759.973870	7
908700	760.308305	11
908900	760.642814	10
909100	760.977396	11
909300	761.312052	12
909500	761.646781	20
909700	761.981584	13
909900	762.316460	12
910100	762.651410	9
910300	762.986434	8
910500	763.321531	13
910700	763.656702	11
910900	763.991946	17
911100	764.327264	10
911300	764.662655	6
911500	764.998120	12
911700	765.333659	6
911900	765.669271	12
912100	766.004956	8
912300	766.340716	9
912500	766.676549	10
912700	767.012455	11
912900	767.348435	9
913100	767.684488	21
913300	768.020616	8
913500	768.356816	7
913700	768.693091	10
913900	769.029438	7
914100	769.365860	8
914300	769.702355	14
914500	770.038923	3
914700	770.375565	6
914900	770.712281	10
915100	771.049070	18
915300	771.385933	10
915500	771.722869	8
915700	772.059879	10
915900	772.396963	13
916100	772.734120	14
916300	773.071351	6
916500	773.408655	7
916700	773.746033	11
916900	774.083484	7
917100	774.421009	6
917300	774.758608	12
917500	775.096280	1
917700	775.434025	8
917900	775.771845	22
918100	776.109737	5
918300	776.447704	17
918500	776.785744	21
918700	777.123857	9
918900	777.462044	15
919100	777.800305	26
919300	778.138639	10
919500	778.477047	8
919700	778.815528	38
919900	779.154083	10
920100	779.492712	19
920300	779.831414	37
920500	780.170189	5
920700	780.509038	11
920900	780.847961	34
921100	781.186958	13
921300	781.526027	12
921500	781.865171	32
921700	782.204388	8
921900	782.543679	8
922100	782.883043	22
922300	783.222480	8
922500	783.561992	2
922700	783.901577	18
922900	784.241235	5
923100	784.580967	9
923300	784.920773	10
923500	785.260652	11
923700	785.600605	9
923900	785.940631	13
924100	786.280731	3
924300	786.620904	11
924500	786.961151	6
924700	787.301472	8
924900	787.641866	14
925100	787.982334	4
925300	788.322875	6
925500	788.663490	10
925700	789.004178	4
925900	789.344940	5
926100	789.685776	11
926300	790.026685	11
926500	790.367668	8
926700	790.708724	8
926900	791.049854	10
927100	791.391058	12
927300	791.732334	17
927500	792.073685	5
927700	792.415109	11
927900	792.756607	15
928100	793.098178	8
928300	793.439823	7
928500	793.781541	22
928700	794.123333	5
928900	794.465199	13
929100	794.807138	20
929300	795.149151	14
929500	795.491237	17
929700	795.833397	16
929900	796.175630	12
930100	796.517937	13
930300	796.860318	17
930500	797.202772	5
930700	797.545300	24
930900	797.887901	9
931100	798.230576	8
931300	798.573324	21
931500	798.916146	15
931700	799.259042	10
931900	799.602011	14
932100	799.945053	8
932300	800.288170	6
932500	800.631359	12
932700	800.974623	11
932900	801.317960	9
933100	801.661370	12
933300	802.004854	5
933500	802.348412	8
933700	802.692043	13
933900	803.035748	4
934100	803.379526	3
934300	803.723378	11
934500	804.067304	4
934700	804.411303	7
934900	804.755376	16
935100	805.099522	8
935300	805.443742	5
935500	805.788035	7
935700	806.132402	3
935900	806.476842	8
936100	806.821356	9
936300	807.165944	5
936500	807.510605	9
936700	807.855340	9
936900	808.200148	10
937100	808.545030	11
937300	808.889986	11
937500	809.235015	9
937700	809.580117	9
937900	809.925294	4
938100	810.270543	5
938300	810.615867	14
938500	810.961264	8
938700	811.306734	12
938900	811.652278	10
939100	811.997896	12
939300	812.343587	9
939500	812.689352	11
939700	813.035190	8
939900	813.381102	8
940100	813.727087	11
940300	814.073146	8
940500	814.419279	10
940700	814.765485	11
940900	815.111765	10
941100	815.458118	18
941300	815.804545	10
941500	816.151046	3
941700	816.497620	8
941900	816.844267	17
942100	817.190988	8
942300	817.537783	14
942500	817.884651	12
942700	818.231593	13
942900	818.578609	13
943100	818.925698	14
943300	819.272860	10
943500	819.620096	11
943700	819.967406	11
943900	820.314789	12
944100	820.662246	11
944300	821.009777	11
944500	821.357381	8
944700	821.705058	8
944900	822.052809	10
945100	822.400634	8
945300	822.748532	6
945500	823.096504	5
945700	823.444550	7
945900	823.792669	8
946100	824.140861	5
946300	824.489127	10
946500	824.837467	14
946700	825.185880	7
946900	825.534367	13
947100	825.882928	11
947300	826.231561	8
947500	826.580269	7
947700	826.929050	6
947900	827.277905	9
948100	827.626833	15
948300	827.975835	8
948500	828.324910	7
948700	828.674059	9
948900	829.023282	7
949100	829.372578	17
949300	829.721948	10
949500	830.071391	6
949700	830.420908	9
949900	830.770498	10
950100	831.120162	4
950300	831.469899	8
950500	831.819711	15
950700	832.169595	9
950900	832.519553	15
951100	832.869585	7
951300	833.219691	2
951500	833.569870	11
951700	833.920122	9
951900	834.270448	5
952100	834.620848	13
952300	834.971321	3
952500	835.321868	7
952700	835.672488	13
952900	836.023182	7
953100	836.373950	8
953300	836.724791	10
953500	837.075705	5
953700	837.426693	8
953900	837.777755	4
954100	838.128891	1
954300	838.480099	9
954500	838.831382	10
954700	839.182738	7
954900	839.534168	10
955100	839.885671	9
955300	840.237248	8
955500	840.588898	13
955700	840.940622	10
955900	841.292419	4
956100	841.644290	4
956300	841.996235	8
956500	842.348253	9
956700	842.700345	7
956900	843.052510	4
957100	843.404749	9
957300	843.757062	12
957500	844.109448	3
957700	844.461907	9
957900	844.814440	10
958100	845.167047	6
958300	845.519727	10
958500	845.872481	8
958700	846.225309	10
958900	846.578210	6
959100	846.931184	6
959300	847.284232	7
959500	847.637354	11
959700	847.990550	2
959900	848.343818	4
960100	848.697161	8
960300	849.050577	2
960500	849.404066	7
960700	849.757630	12
960900	850.111266	8
961100	850.464977	5
961300	850.818760	4
961500	851.172618	6
961700	851.526549	8
961900	851.880553	8
962100	852.234632	8
962300	852.588783	6
962500	852.943008	6
962700	853.297307	5
962900	853.651680	8
963100	854.006126	7
963300	854.360645	8
963500	854.715238	4
963700	855.069905	9
963900	855.424645	15
964100	855.779459	4
964300	856.134347	5
964500	856.489308	11
964700	856.844342	9
964900	857.199450	6
965100	857.554632	9
965300	857.909887	9
965500	858.265216	5
965700	858.620618	9
965900	858.976094	6
966100	859.331644	7
966300	859.687267	8
966500	860.042964	6
966700	860.398734	14
966900	860.754578	12
967100	861.110495	7
967300	861.466486	5
967500	861.822551	11
967700	862.178689	4
967900	862.534900	4
968100	862.891185	4
968300	863.247544	9
968500	863.603977	6
968700	863.960483	16
968900	864.317062	8
969100	864.673715	6
969300	865.030442	12
969500	865.387242	10
969700	865.744116	7
969900	866.101063	9
970100	866.458084	8
970300	866.815179	6
970500	867.172347	2
970700	867.529588	10
970900	867.886903	7
971100	868.244292	5
971300	868.601755	8
971500	868.959290	6
971700	869.316900	10
971900	869.674583	9
972100	870.032340	5
972300	870.390170	12
972500	870.748074	8
972700	871.106051	10
972900	871.464102	10
973100	871.822226	7
973300	872.180424	7
973500	872.538696	6
973700	872.897041	8
973900	873.255460	7
974100	873.613952	6
974300	873.972518	9
974500	874.331158	10
974700	874.689871	8
974900	875.048657	7
975100	875.407517	6
975300	875.766451	9
975500	876.125458	6
975700	876.484539	11
975900	876.843694	9
976100	877.202922	8
976300	877.562223	10
976500	877.921598	1
976700	878.281047	7
976900	878.640569	9
977100	879.000165	4
977300	879.359835	7
977500	879.719578	11
977700	880.079394	4
977900	880.439285	6
978100	880.799248	11
978300	881.159286	8
978500	881.519396	11
978700	881.879581	4
978900	882.239839	5
979100	882.600170	8
979300	882.960575	3
979500	883.321054	4
979700	883.681606	7
979900	884.042232	4
980100	884.402932	5
980300	884.763705	13
980500	885.124551	5
980700	885.485471	9
980900	885.846465	11
981100	886.207532	5
981300	886.568673	8
981500	886.929888	7
981700	887.291175	4
981900	887.652537	14
982100	888.013972	8
982300	888.375481	7
982500	888.737063	18
982700	889.098719	6
982900	889.460448	7
983100	889.822251	8
983300	890.184128	4
983500	890.546078	11
983700	890.908102	6
983900	891.270199	8
984100	891.632370	8
984300	891.994614	5
984500	892.356932	6
984700	892.719323	7
984900	893.081788	4
985100	893.444327	9
985300	893.806939	4
985500	894.169625	6
985700	894.532385	6
985900	894.895217	2
986100	895.258124	4
986300	895.621104	9
986500	895.984158	8
986700	896.347285	9
986900	896.710486	6
987100	897.073760	5
987300	897.437108	7
987500	897.800529	15
987700	898.164025	7
987900	898.527593	9
988100	898.891235	16
988300	899.254951	9
988500	899.618740	16
988700	899.982603	7
988900	900.346540	10
989100	900.710550	9
989300	901.074634	6
989500	901.438791	3
989700	901.803021	6
989900	902.167326	7
990100	902.531704	10
990300	902.896155	5
990500	903.260680	7
990700	903.625279	14
990900	903.989951	6
991100	904.354697	8
991300	904.719516	10
991500	905.084409	4
991700	905.449375	11
991900	905.814415	10
992100	906.179529	4
992300	906.544716	12
992500	906.909977	6
992700	907.275311	11
992900	907.640719	10
993100	908.006201	6
993300	908.371756	5
993500	908.737384	8
993700	909.103086	3
993900	909.468862	19
994100	909.834711	9
994300	910.200634	3
994500	910.566631	11
994700	910.932701	6
994900	911.298844	10
995100	911.665061	13
995300	912.031352	9
995500	912.397716	12
995700	912.764154	6
995900	913.130666	6
996100	913.497251	13
996300	913.863909	5
996500	914.230641	7
996700	914.597447	9
996900	914.964326	8
997100	915.331279	11
997300	915.698306	4
997500	916.065405	2
997700	916.432579	9
997900	916.799826	3
998100	917.167147	10
998300	917.534541	11
998500	917.902009	6
998700	918.269550	15
998900	918.637165	7
999100	919.004854	9
999300	919.372616	10
999500	919.740452	7
999700	920.108361	9
999900	920.476344	10
1000100	920.844400	5
1000300	921.212530	9
1000500	921.580734	9
1000700	921.949011	4
1000900	922.317361	9
1001100	922.685786	6
1001300	923.054283	3
1001500	923.422855	14
1001700	923.791500	12
1001900	924.160218	9
1002100	924.529010	6
1002300	924.897876	5
1002500	925.266815	6
1002700	925.635828	12
1002900	926.004914	6
1003100	926.374074	6
1003300	926.743308	9
1003500	927.112615	3
1003700	927.481995	7
1003900	927.851450	7
1004100	928.220977	4
1004300	928.590579	8
1004500	928.960254	4
1004700	929.330002	4
1004900	929.699824	7
1005100	930.069720	7
1005300	930.439689	12
1005500	930.809732	4
1005700	931.179848	6
1005900	931.550038	2
1006100	931.920302	5
1006300	932.290639	11
1006500	932.661049	12
1006700	933.031533	2
1006900	933.402091	9
1007100	933.772723	5
1007300	934.143427	5
1007500	934.514206	7
1007700	934.885058	4
1007900	935.255984	10
1008100	935.626983	10
1008300	935.998055	7
1008500	936.369202	9
1008700	936.740422	7
1008900	937.111715	12
1009100	937.483082	5
1009300	937.854523	13
1009500	938.226037	4
1009700	938.597625	9
1009900	938.969286	10
1010100	939.341021	7
1010300	939.712829	4
1010500	940.084711	9
1010700	940.456667	2
1010900	940.828696	7
1011100	941.200799	3
1011300	941.572975	6
1011500	941.945225	5
1011700	942.317548	5
1011900	942.689945	6
1012100	943.062416	6
1012300	943.434960	6
1012500	943.807578	9
1012700	944.180269	5
1012900	944.553034	7
1013100	944.925872	3
1013300	945.298784	4
1013500	945.671770	12
1013700	946.044829	2
1013900	946.417962	5
1014100	946.791168	10
1014300	947.164448	5
1014500	947.537801	4
1014700	947.911228	12
1014900	948.284729	8
1015100	948.658303	11
1015300	949.031951	3
1015500	949.405672	7
1015700	949.779467	4
1015900	950.153335	6
1016100	950.527277	4
1016300	950.901292	5
1016500	951.275382	4
1016700	951.649544	4
1016900	952.023781	10
1017100	952.398090	3
1017300	952.772474	8
1017500	953.146931	5
1017700	953.521461	7
1017900	953.896065	4
1018100	954.270743	4
1018300	954.645494	6
1018500	955.020319	6
1018700	955.395217	6
1018900	955.770189	8
1019100	956.145235	8
1019300	956.520354	6
1019500	956.895547	5
1019700	957.270813	5
1019900	957.646153	5
1020100	958.021566	8
1020300	958.397053	8
1020500	958.772613	7
1020700	959.148247	12
1020900	959.523955	7
1021100	959.899736	8
1021300	960.275591	12
1021500	960.651519	8
1021700	961.027521	5
1021900	961.403597	3
1022100	961.779746	6
1022300	962.155969	6
1022500	962.532265	7
1022700	962.908634	4
1022900	963.285078	9
1023100	963.661595	6
1023300	964.038185	6
1023500	964.414849	6
1023700	964.791587	7
1023900	965.168398	3
1024100	965.545283	1
1024300	965.922241	3
1024500	966.299273	7
1024700	966.676378	9
1024900	967.053558	9
1025100	967.430810	4
1025300	967.808136	6
1025500	968.185536	5
1025700	968.563009	4
1025900	968.940556	6
1026100	969.318177	10
1026300	969.695871	8
1026500	970.073638	7
1026700	970.451479	13
1026900	970.829394	1
1027100	971.207383	8
1027300	971.585444	8
1027500	971.963580	8
1027700	972.341789	6
1027900	972.720071	17
1028100	973.098428	10
1028300	973.476857	7
1028500	973.855361	19
1028700	974.233937	4
1028900	974.612588	9
1029100	974.991312	18
1029300	975.370109	14
1029500	975.748981	12
1029700	976.127925	9
1029900	976.506944	6
1030100	976.886035	12
1030300	977.265201	2
1030500	977.644440	6
1030700	978.023752	8
1030900	978.403139	5
1031100	978.782598	7
1031300	979.162131	4
1031500	979.541738	5
1031700	979.921419	3
1031900	980.301173	5
1032100	980.681000	9
1032300	981.060901	6
1032500	981.440876	5
1032700	981.820924	7
1032900	982.201046	9
1033100	982.581242	2
1033300	982.961510	9
1033500	983.341853	5
1033700	983.722269	9
1033900	984.102759	2
1034100	984.483322	4
1034300	984.863959	5
1034500	985.244669	12
1034700	985.625453	13
1034900	986.006311	6
1035100	986.387242	2
1035300	986.768246	4
1035500	987.149325	7
1035700	987.530476	8
1035900	987.911702	3
1036100	988.293001	6
1036300	988.674373	6
1036500	989.055819	6
1036700	989.437339	8
1036900	989.818932	8
1037100	990.200599	2
1037300	990.582339	8
1037500	990.964153	8
1037700	991.346041	8
1037900	991.728002	9
1038100	992.110037	11
1038300	992.492145	7
1038500	992.874327	4
1038700	993.256582	5
1038900	993.638911	12
1039100	994.021313	4
1039300	994.403789	11
1039500	994.786339	12
1039700	995.168962	5
1039900	995.551659	7
1040100	995.934429	14
1040300	996.317273	1
1040500	996.700191	6
1040700	997.083182	6
1040900	997.466246	7
1041100	997.849385	8
1041300	998.232596	1
1041500	998.615882	6
1041700	998.999240	9
1041900	999.382673	7
1042100	999.766179	5
1042300	1000.149759	6
1042500	1000.533412	9
1042700	1000.917138	9
1042900	1001.300939	3
1043100	1001.684813	9
1043300	1002.068760	3
1043500	1002.452781	7
1043700	1002.836876	7
1043900	1003.221044	1
1044100	1003.605286	10
1044300	1003.989601	7
1044500	1004.373990	3
1044700	1004.758452	13
1044900	1005.142988	6
1045100	1005.527598	5
1045300	1005.912281	6
1045500	1006.297038	2
1045700	1006.681868	7
1045900	1007.066772	7
1046100	1007.451749	9
1046300	1007.836800	5
1046500	1008.221925	2
1046700	1008.607123	9
1046900	1008.992395	9
1047100	1009.377740	0
1047300	1009.763159	6
1047500	1010.148651	7
1047700	1010.534217	10
1047900	1010.919857	10
1048100	1011.305570	9
1048300	1011.691357	8
1048500	1012.077217	7
1048700	1012.463151	9
1048900	1012.849158	6
1049100	1013.235239	3
1049300	1013.621394	5
1049500	1014.007622	3
1049700	1014.393923	6
1049900	1014.780299	9
1050100	1015.166748	2
1050300	1015.553270	4
1050500	1015.939866	7
1050700	1016.326535	5
1050900	1016.713278	6
1051100	1017.100095	7
1051300	1017.486985	4
1051500	1017.873949	5
1051700	1018.260987	2
1051900	1018.648098	8
1052100	1019.035282	5
1052300	1019.422540	8
1052500	1019.809872	2
1052700	1020.197277	12
1052900	1020.584756	3
1053100	1020.972308	6
1053300	1021.359934	4
1053500	1021.747634	4
1053700	1022.135407	7
1053900	1022.523253	11
1054100	1022.911174	6
1054300	1023.299167	0
1054500	1023.687235	4
1054700	1024.075376	7
1054900	1024.463590	0
1055100	1024.851878	5
1055300	1025.240240	13
1055500	1025.628675	6
1055700	1026.017184	7
1055900	1026.405766	5
1056100	1026.794422	8
1056300	1027.183152	3
1056500	1027.571955	7
1056700	1027.960831	3
1056900	1028.349782	4
1057100	1028.738805	5
1057300	1029.127903	6
1057500	1029.517074	4
1057700	1029.906318	3
1057900	1030.295636	5
1058100	1030.685028	4
1058300	1031.074493	3
1058500	1031.464032	4
1058700	1031.853644	4
1058900	1032.243330	5
1059100	1032.633089	4
1059300	1033.022922	5
1059500	1033.412829	3
1059700	1033.802809	9
1059900	1034.192863	5
1060100	1034.582990	1
1060300	1034.973191	12
1060500	1035.363465	6
1060700	1035.753813	15
1060900	1036.144235	6
1061100	1036.534730	4
1061300	1036.925299	2
1061500	1037.315941	7
1061700	1037.706657	2
1061900	1038.097447	7
1062100	1038.488310	2
1062300	1038.879246	4
1062500	1039.270256	6
1062700	1039.661340	5
1062900	1040.052497	7
1063100	1040.443728	5
1063300	1040.835033	4
1063500	1041.226411	12
1063700	1041.617862	3
1063900	1042.009387	5
1064100	1042.400986	6
1064300	1042.792658	7
1064500	1043.184404	7
1064700	1043.576224	8
1064900	1043.968117	5
1065100	1044.360083	5
1065300	1044.752123	6
1065500	1045.144237	5
1065700	1045.536424	6
1065900	1045.928685	8
1066100	1046.321019	6
1066300	1046.713427	9
1066500	1047.105909	4
1066700	1047.498464	4
1066900	1047.891093	6
1067100	1048.283795	5
1067300	1048.676571	5
1067500	1049.069420	5
1067700	1049.462343	8
1067900	1049.855340	3
1068100	1050.248410	6
1068300	1050.641553	5
1068500	1051.034771	6
1068700	1051.428061	5
1068900	1051.821426	5
1069100	1052.214864	3
1069300	1052.608375	5
1069500	1053.001960	7
1069700	1053.395619	10
1069900	1053.789351	4
1070100	1054.183157	3
1070300	1054.577036	4
1070500	1054.970989	6
1070700	1055.365016	7
1070900	1055.759116	2
1071100	1056.153290	3
1071300	1056.547537	5
1071500	1056.941858	5
1071700	1057.336252	3
1071900	1057.730720	8
1072100	1058.125261	0
1072300	1058.519876	7
1072500	1058.914565	4
1072700	1059.309327	6
1072900	1059.704163	6
1073100	1060.099072	3
1073300	1060.494055	7
1073500	1060.889112	7
1073700	1061.284242	2
1073900	1061.679446	3
1074100	1062.074723	6
1074300	1062.470073	5
1074500	1062.865498	8
1074700	1063.260996	5
1074900	1063.656567	10
1075100	1064.052212	4
1075300	1064.447931	5
1075500	1064.843723	3
1075700	1065.239589	2
1075900	1065.635528	0
1076100	1066.031541	6
1076300	1066.427627	3
1076500	1066.823787	8
1076700	1067.220021	3
1076900	1067.616328	3
1077100	1068.012709	3
1077300	1068.409163	1
1077500	1068.805691	7
1077700	1069.202293	1
1077900	1069.598968	10
1078100	1069.995716	6
1078300	1070.392538	8
1078500	1070.789434	5
1078700	1071.186403	5
1078900	1071.583446	4
1079100	1071.980563	4
1079300	1072.377753	10
1079500	1072.775016	7
1079700	1073.172353	4
1079900	1073.569764	6
1080100	1073.967248	2
1080300	1074.364806	7
1080500	1074.762438	4
1080700	1075.160143	4
1080900	1075.557921	9
1081100	1075.955773	6
1081300	1076.353699	2
1081500	1076.751698	4
1081700	1077.149771	3
1081900	1077.547918	11
1082100	1077.946138	2
1082300	1078.344431	1
1082500	1078.742798	8
1082700	1079.141239	7
1082900	1079.539753	6
1083100	1079.938341	9
1083300	1080.337002	6
1083500	1080.735737	9
1083700	1081.134546	7
1083900	1081.533428	3
1084100	1081.932384	4
1084300	1082.331413	4
1084500	1082.730516	11
1084700	1083.129692	2
1084900	1083.528942	6
1085100	1083.928266	8
1085300	1084.327663	6
1085500	1084.727134	9
1085700	1085.126678	2
1085900	1085.526296	6
1086100	1085.925987	4
1086300	1086.325752	1
1086500	1086.725590	6
1086700	1087.125503	5
1086900	1087.525488	0
1087100	1087.925547	2
1087300	1088.325680	4
1087500	1088.725887	9
1087700	1089.126166	5
1087900	1089.526520	5
1088100	1089.926947	4
1088300	1090.327448	6
1088500	1090.728022	6
1088700	1091.128670	6
1088900	1091.529391	8
1089100	1091.930186	3
1089300	1092.331054	4
1089500	1092.731997	5
1089700	1093.133012	3
1089900	1093.534101	3
1090100	1093.935264	3
1090300	1094.336501	4
1090500	1094.737810	9
1090700	1095.139194	6
1090900	1095.540651	2
1091100	1095.942182	6
1091300	1096.343786	5
1091500	1096.745464	6
1091700	1097.147215	5
1091900	1097.549040	8
1092100	1097.950938	8
1092300	1098.352910	5
1092500	1098.754956	2
1092700	1099.157075	2
1092900	1099.559268	6
1093100	1099.961534	3
1093300	1100.363874	9
1093500	1100.766287	7
1093700	1101.168775	3
1093900	1101.571335	5
1094100	1101.973969	3
1094300	1102.376677	3
1094500	1102.779458	5
1094700	1103.182313	6
1094900	1103.585242	9
1095100	1103.988244	9
1095300	1104.391319	3
1095500	1104.794468	6
1095700	1105.197691	4
1095900	1105.600987	6
1096100	1106.004357	4
1096300	1106.407801	7
1096500	1106.811318	4
1096700	1107.214908	2
1096900	1107.618572	3
1097100	1108.022310	0
1097300	1108.426121	3
1097500	1108.830006	5
1097700	1109.233965	5
1097900	1109.637997	4
1098100	1110.042102	6
1098300	1110.446281	4
