# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835300	626.409638	12
835500	626.709494	24
835700	627.009421	9
835900	627.309420	7
836100	627.609490	32
836300	627.909633	10
836500	628.209847	6
836700	628.510133	20
836900	628.810490	11
837100	629.110920	9
837300	629.411421	16
837500	629.711994	18
837700	630.012638	9
837900	630.313355	4
838100	630.614143	20
838300	630.915003	10
838500	631.215934	9
838700	631.516938	16
838900	631.818013	21
839100	632.119160	12
839300	632.420379	7
839500	632.721669	6
839700	633.023031	5
839900	633.324465	8
840100	633.625971	15
840300	633.927548	11
840500	634.229197	7
840700	634.530918	22
840900	634.832711	16
841100	635.134575	10
841300	635.436511	15
841500	635.738519	10
841700	636.040599	8
841900	636.342750	12
842100	636.644974	24
842300	636.947268	14
842500	637.249635	13
842700	637.552074	27
842900	637.854584	16
843100	638.157166	9
843300	638.459819	21
843500	638.762545	9
843700	639.065342	7
843900	639.368211	12
844100	639.671152	21
844300	639.974164	10
844500	640.277248	3
844700	640.580404	22
844900	640.883632	9
845100	641.186931	11
845300	641.490303	17
845500	641.793745	6
845700	642.097260	5
845900	642.400847	11
846100	642.704505	13
846300	643.008235	12
846500	643.312036	9
846700	643.615910	12
846900	643.919855	11
847100	644.223872	6
847300	644.527961	11
847500	644.832121	12
847700	645.136354	10
847900	645.440657	10
848100	645.745033	13
848300	646.049481	3
848500	646.354000	5
848700	646.658591	7
848900	646.963254	14
849100	647.267988	8
849300	647.572794	19
849500	647.877672	38
849700	648.182622	12
849900	648.487643	19
850100	648.792737	19
850300	649.097902	22
850500	649.403138	18
850700	649.708447	13
850900	650.013827	15
851100	650.319279	14
851300	650.624803	14
851500	650.930398	10
851700	651.236066	5
851900	651.541805	13
852100	651.847615	5
852300	652.153498	5
852500	652.459452	13
852700	652.765478	9
852900	653.071576	6
853100	653.377745	7
853300	653.683987	5
853500	653.990300	6
853700	654.296684	11
853900	654.603141	5
854100	654.909669	9
854300	655.216269	4
854500	655.522941	12
854700	655.829685	8
854900	656.136500	7
855100	656.443387	14
855300	656.750346	5
855500	657.057376	6
855700	657.364478	8
855900	657.671652	9
856100	657.978898	8
856300	658.286216	6
856500	658.593605	11
856700	658.901066	8
856900	659.208599	6
857100	659.516203	9
857300	659.823880	7
857500	660.131628	5
857700	660.439448	11
857900	660.747339	10
858100	661.055302	8
858300	661.363337	8
858500	661.671444	7
858700	661.979623	10
858900	662.287873	7
859100	662.596195	13
859300	662.904589	7
859500	663.213055	4
859700	663.521592	8
859900	663.830201	8
860100	664.138882	9
860300	664.447634	12
860500	664.756459	14
860700	665.065355	8
860900	665.374322	5
861100	665.683362	4
861300	665.992473	13
861500	666.301656	4
861700	666.610911	6
861900	666.920238	6
862100	667.229636	4
862300	667.539106	8
862500	667.848648	6
862700	668.158262	1
862900	668.467947	8
863100	668.777704	7
863300	669.087533	4
863500	669.397434	3
863700	669.707406	6
863900	670.017450	8
864100	670.327566	5
864300	670.637753	6
864500	670.948013	19
864700	671.258344	11
864900	671.568747	18
865100	671.879221	30
865300	672.189768	10
865500	672.500386	11
865700	672.811076	24
865900	673.121837	8
866100	673.432671	9
866300	673.743576	13
866500	674.054553	7
866700	674.365601	9
866900	674.676722	6
867100	674.987914	12
867300	675.299177	8
867500	675.610513	8
867700	675.921920	10
867900	676.233400	9
868100	676.544950	5
868300	676.856573	5
868500	677.168267	4
868700	677.480034	8
868900	677.791871	6
869100	678.103781	6
869300	678.415763	7
869500	678.727816	10
869700	679.039941	9
869900	679.352137	8
870100	679.664406	6
870300	679.976746	12
870500	680.289158	3
870700	680.601641	6
870900	680.914197	9
871100	681.226824	6
871300	681.539523	5
871500	681.852293	4
871700	682.165136	3
871900	682.478050	6
872100	682.791036	7
872300	683.104093	3
872500	683.417223	5
872700	683.730424	8
872900	684.043697	5
873100	684.357042	4
873300	684.670458	13
873500	684.983946	9
873700	685.297506	5
873900	685.611138	13
874100	685.924841	14
874300	686.238616	6
874500	686.552463	16
874700	686.866382	29
874900	687.180372	5
875100	687.494435	10
875300	687.808569	17
875500	688.122774	6
875700	688.437052	7
875900	688.751401	47
876100	689.065822	23
876300	689.380314	12
876500	689.694879	42
876700	690.009515	25
876900	690.324223	8
877100	690.639003	30
877300	690.953854	19
877500	691.268777	8
877700	691.583772	24
877900	691.898839	30
878100	692.213977	6
878300	692.529188	14
878500	692.844470	32
878700	693.159823	11
878900	693.475249	14
879100	693.790746	38
879300	694.106315	5
879500	694.421956	8
879700	694.737668	23
879900	695.053452	17
880100	695.369308	12
880300	695.685236	27
880500	696.001236	31
880700	696.317307	7
880900	696.633450	14
881100	696.949664	26
881300	697.265951	5
881500	697.582309	10
881700	697.898739	15
881900	698.215241	3
882100	698.531814	10
882300	698.848460	9
882500	699.165177	4
882700	699.481965	11
882900	699.798826	6
883100	700.115758	8
883300	700.432762	16
883500	700.749838	18
883700	701.066985	11
883900	701.384205	8
884100	701.701496	19
884300	702.018858	8
884500	702.336293	9
884700	702.653799	23
884900	702.971377	16
885100	703.289027	5
885300	703.606748	28
885500	703.924542	13
885700	704.242407	4
885900	704.560343	20
886100	704.878352	12
886300	705.196432	9
886500	705.514584	31
886700	705.832808	15
886900	706.151103	8
887100	706.469471	32
887300	706.787910	27
887500	707.106420	13
887700	707.425003	18
887900	707.743657	30
888100	708.062383	9
888300	708.381181	14
888500	708.700051	34
888700	709.018992	8
888900	709.338005	7
889100	709.657090	45
889300	709.976246	9
889500	710.295475	4
889700	710.614775	32
889900	710.934146	7
890100	711.253590	9
890300	711.573105	32
890500	711.892692	13
890700	712.212351	9
890900	712.532082	22
891100	712.851884	12
891300	713.171758	5
891500	713.491704	21
891700	713.811721	12
891900	714.131811	4
892100	714.451972	16
892300	714.772205	10
892500	715.092509	4
892700	715.412885	17
892900	715.733334	19
893100	716.053853	4
893300	716.374445	9
893500	716.695108	17
893700	717.015843	9
893900	717.336650	6
894100	717.657529	28
894300	717.978479	12
894500	718.299501	13
894700	718.620595	23
894900	718.941761	18
895100	719.262998	12
895300	719.584307	27
895500	719.905688	46
895700	720.227140	12
895900	720.548665	29
896100	720.870261	26
896300	721.191929	18
896500	721.513668	17
896700	721.835480	19
896900	722.157363	7
897100	722.479318	23
897300	722.801344	9
897500	723.123442	5
897700	723.445613	19
897900	723.767854	14
898100	724.090168	8
898300	724.412553	15
898500	724.735011	13
898700	725.057539	10
898900	725.380140	15
899100	725.702812	11
899300	726.025556	8
899500	726.348372	15
899700	726.671260	14
899900	726.994219	7
900100	727.317250	13
900300	727.640353	16
900500	727.963528	10
900700	728.286774	7
900900	728.610092	17
901100	728.933482	7
901300	729.256944	11
901500	729.580477	21
901700	729.904083	9
901900	730.227759	6
902100	730.551508	16
902300	730.875328	10
902500	731.199221	6
902700	731.523184	7
902900	731.847220	10
903100	732.171328	3
903300	732.495507	17
903500	732.819758	10
903700	733.144080	5
903900	733.468475	22
904100	733.792941	10
904300	734.117479	3
904500	734.442088	20
904700	734.766770	7
904900	735.091523	11
905100	735.416348	10
905300	735.741244	10
905500	736.066213	6
905700	736.391253	14
905900	736.716365	8
906100	737.041549	8
906300	737.366804	10
906500	737.692131	8
906700	738.017530	4
906900	738.343001	8
907100	738.668543	11
907300	738.994157	5
907500	739.319843	7
907700	739.645601	8
907900	739.971431	9
908100	740.297332	11
908300	740.623305	6
908500	740.949349	8
908700	741.275466	8
908900	741.601654	9
909100	741.927914	7
909300	742.254246	10
909500	742.580649	9
909700	742.907124	9
909900	743.233671	10
910100	743.560290	15
910300	743.886980	27
910500	744.213743	8
910700	744.540577	9
910900	744.867482	13
911100	745.194460	11
911300	745.521509	12
911500	745.848630	3
911700	746.175823	9
911900	746.503087	11
912100	746.830423	8
912300	747.157831	6
912500	747.485311	9
912700	747.812862	12
912900	748.140486	7
913100	748.468181	11
913300	748.795947	5
913500	749.123786	4
913700	749.451696	8
913900	749.779678	4
914100	750.107732	8
914300	750.435857	9
914500	750.764054	7
914700	751.092323	8
914900	751.420664	5
915100	751.749077	4
915300	752.077561	6
915500	752.406117	11
915700	752.734745	8
915900	753.063444	8
916100	753.392215	8
916300	753.721058	4
916500	754.049973	7
916700	754.378960	6
916900	754.708018	8
917100	755.037148	8
917300	755.366350	11
917500	755.695623	7
917700	756.024968	6
917900	756.354385	7
918100	756.683874	8
918300	757.013435	3
918500	757.343067	5
918700	757.672771	11
918900	758.002547	8
919100	758.332394	10
919300	758.662314	5
919500	758.992305	2
919700	759.322367	9
919900	759.652502	4
920100	759.982708	5
920300	760.312986	8
920500	760.643336	6
920700	760.973758	4
920900	761.304251	7
921100	761.634816	7
921300	761.965453	4
921500	762.296161	4
921700	762.626941	9
921900	762.957794	7
922100	763.288717	4
922300	763.619713	5
922500	763.950780	7
922700	764.281919	7
922900	764.613130	5
923100	764.944413	7
923300	765.275767	7
923500	765.607193	4
923700	765.938691	6
923900	766.270260	9
924100	766.601902	12
924300	766.933615	12
924500	767.265399	9
924700	767.597256	16
924900	767.929184	34
925100	768.261184	9
925300	768.593256	18
925500	768.925400	19
925700	769.257615	5
925900	769.589902	10
926100	769.922261	12
926300	770.254692	9
926500	770.587194	15
926700	770.919768	12
926900	771.252414	6
927100	771.585131	3
927300	771.917921	5
927500	772.250782	5
927700	772.583715	5
927900	772.916719	3
928100	773.249796	3
928300	773.582944	8
928500	773.916164	7
928700	774.249455	3
928900	774.582818	4
929100	774.916254	8
929300	775.249760	11
929500	775.583339	5
929700	775.916989	7
929900	776.250712	7
930100	776.584505	6
930300	776.918371	6
930500	777.252308	6
930700	777.586317	9
930900	777.920398	12
931100	778.254551	11
931300	778.588775	6
931500	778.923071	16
931700	779.257439	8
931900	779.591879	17
932100	779.926390	19
932300	780.260973	4
932500	780.595628	12
932700	780.930355	11
932900	781.265153	9
933100	781.600023	5
933300	781.934965	18
933500	782.269979	2
933700	782.605064	12
933900	782.940221	9
934100	783.275450	8
934300	783.610751	8
934500	783.946123	8
934700	784.281567	2
934900	784.617083	1
935100	784.952671	7
935300	785.288330	8
935500	785.624062	8
935700	785.959864	4
935900	786.295739	5
936100	786.631686	7
936300	786.967704	6
936500	787.303794	9
936700	787.639955	9
936900	787.976189	4
937100	788.312494	7
937300	788.648871	8
937500	788.985319	3
937700	789.321840	6
937900	789.658432	13
938100	789.995096	3
938300	790.331832	5
938500	790.668639	12
938700	791.005518	11
938900	791.342469	11
939100	791.679492	20
939300	792.016586	21
939500	792.353752	9
939700	792.690990	28
939900	793.028300	21
940100	793.365681	15
940300	793.703135	19
940500	794.040660	15
940700	794.378256	8
940900	794.715925	29
941100	795.053665	9
941300	795.391477	13
941500	795.729361	31
941700	796.067316	10
941900	796.405343	8
942100	796.743442	24
942300	797.081613	11
942500	797.419855	14
942700	797.758169	28
942900	798.096555	12
943100	798.435013	12
943300	798.773543	14
943500	799.112144	2
943700	799.450817	11
943900	799.789561	22
944100	800.128378	10
944300	800.467266	8
944500	800.806226	15
944700	801.145258	8
944900	801.484361	8
945100	801.823537	16
945300	802.162784	5
945500	802.502102	17
945700	802.841493	9
945900	803.180955	5
946100	803.520489	14
946300	803.860095	12
946500	804.199772	3
946700	804.539521	11
946900	804.879342	10
947100	805.219235	9
947300	805.559200	15
947500	805.899236	8
947700	806.239344	6
947900	806.579524	15
948100	806.919775	9
948300	807.260098	6
948500	807.600493	18
948700	807.940960	2
948900	808.281499	5
949100	808.622109	16
949300	808.962791	9
949500	809.303545	6
949700	809.644370	11
949900	809.985267	8
950100	810.326236	10
950300	810.667277	22
950500	811.008390	6
950700	811.349574	9
950900	811.690830	17
951100	812.032158	9
951300	812.373557	15
951500	812.715028	26
951700	813.056572	12
951900	813.398186	15
952100	813.739873	10
952300	814.081631	8
952500	814.423461	22
952700	814.765363	17
952900	815.107336	15
953100	815.449382	23
953300	815.791499	29
953500	816.133688	18
953700	816.475948	15
953900	816.818280	24
954100	817.160684	11
954300	817.503160	20
954500	817.845708	13
954700	818.188327	14
954900	818.531018	16
955100	818.873781	8
955300	819.216615	2
955500	819.559522	18
955700	819.902500	7
955900	820.245550	4
956100	820.588671	12
956300	820.931865	4
956500	821.275130	9
956700	821.618466	13
956900	821.961875	5
957100	822.305355	6
957300	822.648907	9
957500	822.992531	6
957700	823.336227	6
957900	823.679994	14
958100	824.023833	5
958300	824.367744	9
958500	824.711727	11
958700	825.055781	3
958900	825.399907	4
959100	825.744105	13
959300	826.088374	5
959500	826.432716	8
959700	826.777129	6
959900	827.121614	8
960100	827.466170	11
960300	827.810799	9
960500	828.155499	6
960700	828.500270	12
960900	828.845114	7
961100	829.190029	5
961300	829.535017	10
961500	829.880075	7
961700	830.225206	10
961900	830.570408	13
962100	830.915682	6
962300	831.261028	10
962500	831.606446	6
962700	831.951935	8
962900	832.297496	17
963100	832.643129	10
963300	832.988834	3
963500	833.334610	7
963700	833.680458	4
963900	834.026378	6
964100	834.372370	7
964300	834.718433	12
964500	835.064568	4
964700	835.410775	9
964900	835.757054	13
965100	836.103404	10
965300	836.449826	19
965500	836.796320	4
965700	837.142886	9
965900	837.489523	16
966100	837.836232	13
966300	838.183013	10
966500	838.529866	17
966700	838.876790	24
966900	839.223786	15
967100	839.570854	16
967300	839.917994	29
967500	840.265205	18
967700	840.612489	16
967900	840.959843	26
968100	841.307270	11
968300	841.654768	9
968500	842.002339	7
968700	842.349981	17
968900	842.697694	7
969100	843.045480	6
969300	843.393337	11
969500	843.741266	12
969700	844.089266	5
969900	844.437339	12
970100	844.785483	7
970300	845.133699	9
970500	845.481987	7
970700	845.830346	8
970900	846.178777	6
971100	846.527280	5
971300	846.875855	1
971500	847.224501	10
971700	847.573219	6
971900	847.922009	4
972100	848.270871	2
972300	848.619804	10
972500	848.968810	5
972700	849.317886	5
972900	849.667035	10
973100	850.016256	5
973300	850.365548	15
973500	850.714912	5
973700	851.064347	5
973900	851.413855	10
974100	851.763434	6
974300	852.113085	5
974500	852.462808	8
974700	852.812602	8
974900	853.162468	4
975100	853.512406	6
975300	853.862416	1
975500	854.212498	5
975700	854.562651	6
975900	854.912876	9
976100	855.263172	11
976300	855.613541	7
976500	855.963981	1
976700	856.314493	8
976900	856.665077	4
977100	857.015732	5
977300	857.366459	7
977500	857.717258	8
977700	858.068129	3
977900	858.419072	8
978100	858.770086	6
978300	859.121172	3
978500	859.472330	7
978700	859.823559	6
978900	860.174860	2
979100	860.526233	4
979300	860.877678	2
979500	861.229195	2
979700	861.580783	5
979900	861.932443	12
980100	862.284175	7
980300	862.635978	8
980500	862.987853	12
980700	863.339800	10
980900	863.691819	13
981100	864.043910	15
981300	864.396072	11
981500	864.748306	17
981700	865.100612	13
981900	865.452989	8
982100	865.805438	9
982300	866.157959	5
982500	866.510552	6
982700	866.863217	5
982900	867.215953	4
983100	867.568761	5
983300	867.921641	8
983500	868.274592	5
983700	868.627615	6
983900	868.980710	4
984100	869.333877	5
984300	869.687116	7
984500	870.040426	5
984700	870.393808	5
984900	870.747262	3
985100	871.100787	0
985300	871.454385	6
985500	871.808054	8
985700	872.161795	4
985900	872.515607	5
986100	872.869491	8
986300	873.223447	3
986500	873.577475	1
986700	873.931575	8
986900	874.285746	3
987100	874.639989	3
987300	874.994304	5
987500	875.348690	4
987700	875.703149	6
987900	876.057679	5
988100	876.412281	3
988300	876.766954	9
988500	877.121699	5
988700	877.476517	3
988900	877.831405	7
989100	878.186366	5
989300	878.541398	6
989500	878.896502	7
989700	879.251678	2
989900	879.606926	9
990100	879.962245	1
990300	880.317636	3
990500	880.673099	3
990700	881.028633	2
990900	881.384240	6
991100	881.739918	7
991300	882.095668	9
991500	882.451489	4
991700	882.807383	21
991900	883.163348	8
992100	883.519385	14
992300	883.875493	8
992500	884.231674	10
992700	884.587926	9
992900	884.944249	12
993100	885.300645	7
993300	885.657112	15
993500	886.013651	8
993700	886.370262	13
993900	886.726945	28
994100	887.083699	16
994300	887.440525	22
994500	887.797423	33
994700	888.154393	13
994900	888.511434	10
995100	888.868547	18
995300	889.225732	7
995500	889.582989	6
995700	889.940317	11
995900	890.297717	5
996100	890.655189	4
996300	891.012733	6
996500	891.370348	9
996700	891.728035	17
996900	892.085794	4
997100	892.443625	3
997300	892.801527	10
997500	893.159501	3
997700	893.517547	3
997900	893.875665	4
998100	894.233854	6
998300	894.592115	4
998500	894.950448	11
998700	895.308853	5
998900	895.667329	8
999100	896.025877	8
999300	896.384497	6
999500	896.743189	8
999700	897.101952	9
999900	897.460787	10
1000100	897.819694	10
1000300	898.178673	5
1000500	898.537723	11
1000700	898.896846	8
1000900	899.256040	10
1001100	899.615305	14
1001300	899.974643	5
1001500	900.334052	4
1001700	900.693533	15
1001900	901.053085	3
1002100	901.412710	13
1002300	901.772406	13
1002500	902.132174	12
1002700	902.492013	12
1002900	902.851925	15
1003100	903.211908	6
1003300	903.571963	23
1003500	903.932090	11
1003700	904.292288	5
1003900	904.652558	15
1004100	905.012900	11
1004300	905.373314	21
1004500	905.733799	16
1004700	906.094357	5
1004900	906.454985	19
1005100	906.815686	8
1005300	907.176459	11
1005500	907.537303	12
1005700	907.898219	5
1005900	908.259206	8
1006100	908.620266	16
1006300	908.981397	4
1006500	909.342600	7
1006700	909.703875	14
1006900	910.065221	10
1007100	910.426639	14
1007300	910.788129	19
1007500	911.149691	16
1007700	911.511325	25
1007900	911.873030	22
1008100	912.234807	12
1008300	912.596655	12
1008500	912.958576	15
1008700	913.320568	9
1008900	913.682632	17
1009100	914.044768	17
1009300	914.406975	12
1009500	914.769254	8
1009700	915.131605	7
1009900	915.494028	15
1010100	915.856523	5
1010300	916.219089	4
1010500	916.581727	12
1010700	916.944437	6
1010900	917.307218	13
1011100	917.670071	17
1011300	918.032996	7
1011500	918.395993	6
1011700	918.759062	5
1011900	919.122202	5
1012100	919.485414	20
1012300	919.848698	4
1012500	920.212053	8
1012700	920.575480	9
1012900	920.938979	4
1013100	921.302550	13
1013300	921.666193	15
1013500	922.029907	6
1013700	922.393693	22
1013900	922.757551	7
1014100	923.121480	3
1014300	923.485481	12
1014500	923.849554	7
1014700	924.213699	2
1014900	924.577916	16
1015100	924.942204	9
1015300	925.306564	8
1015500	925.670996	7
1015700	926.035499	0
1015900	926.400074	13
1016100	926.764721	11
1016300	927.129440	6
1016500	927.494231	13
1016700	927.859093	8
1016900	928.224027	6
1017100	928.589033	8
1017300	928.954110	9
1017500	929.319260	9
1017700	929.684481	8
1017900	930.049774	7
1018100	930.415138	7
1018300	930.780574	5
1018500	931.146082	2
1018700	931.511662	12
1018900	931.877314	4
1019100	932.243037	9
1019300	932.608832	4
1019500	932.974699	6
1019700	933.340637	7
1019900	933.706648	4
1020100	934.072730	5
1020300	934.438884	8
1020500	934.805109	15
1020700	935.171406	15
1020900	935.537776	15
1021100	935.904216	27
1021300	936.270729	10
1021500	936.637313	12
1021700	937.003969	13
1021900	937.370697	9
1022100	937.737497	11
1022300	938.104368	10
1022500	938.471311	7
1022700	938.838326	6
1022900	939.205412	9
1023100	939.572571	6
1023300	939.939801	7
1023500	940.307103	15
1023700	940.674476	7
1023900	941.041922	5
1024100	941.409439	5
1024300	941.777028	7
1024500	942.144688	4
1024700	942.512421	10
1024900	942.880225	1
1025100	943.248100	7
1025300	943.616048	9
1025500	943.984067	6
1025700	944.352158	12
1025900	944.720321	2
1026100	945.088556	8
1026300	945.456862	6
1026500	945.825240	3
1026700	946.193690	8
1026900	946.562212	5
1027100	946.930805	5
1027300	947.299470	4
1027500	947.668207	6
1027700	948.037016	4
1027900	948.405896	5
1028100	948.774848	4
1028300	949.143872	6
1028500	949.512968	7
1028700	949.882135	7
1028900	950.251374	3
1029100	950.620685	6
1029300	950.990068	0
1029500	951.359522	8
1029700	951.729048	6
1029900	952.098646	6
1030100	952.468316	7
1030300	952.838057	4
1030500	953.207870	3
1030700	953.577755	5
1030900	953.947712	4
1031100	954.317740	5
1031300	954.687840	5
1031500	955.058012	10
1031700	955.428256	2
1031900	955.798571	3
1032100	956.168958	3
1032300	956.539417	6
1032500	956.909948	8
1032700	957.280550	3
1032900	957.651225	6
1033100	958.021971	3
1033300	958.392788	6
1033500	958.763678	7
1033700	959.134639	13
1033900	959.505672	10
1034100	959.876776	14
1034300	960.247953	13
1034500	960.619201	12
1034700	960.990521	13
1034900	961.361912	6
1035100	961.733376	10
1035300	962.104911	12
1035500	962.476518	10
1035700	962.848197	9
1035900	963.219947	4
1036100	963.591769	9
1036300	963.963663	5
1036500	964.335629	5
1036700	964.707666	2
1036900	965.079776	8
1037100	965.451956	8
1037300	965.824209	7
1037500	966.196534	7
1037700	966.568930	1
1037900	966.941398	2
1038100	967.313937	4
1038300	967.686549	3
1038500	968.059232	5
1038700	968.431987	7
1038900	968.804814	6
1039100	969.177712	2
1039300	969.550682	5
1039500	969.923724	7
1039700	970.296838	6
1039900	970.670024	4
1040100	971.043281	4
1040300	971.416610	6
1040500	971.790010	13
1040700	972.163483	4
1040900	972.537027	2
1041100	972.910643	7
1041300	973.284331	4
1041500	973.658090	5
1041700	974.031921	6
1041900	974.405824	8
1042100	974.779799	12
1042300	975.153846	4
1042500	975.527964	4
1042700	975.902154	6
1042900	976.276416	3
1043100	976.650749	6
1043300	977.025154	4
1043500	977.399631	5
1043700	977.774180	8
1043900	978.148801	3
1044100	978.523493	4
1044300	978.898257	6
1044500	979.273093	4
1044700	979.648000	8
1044900	980.022979	1
1045100	980.398030	4
1045300	980.773153	0
1045500	981.148348	4
1045700	981.523614	8
1045900	981.898952	2
1046100	982.274362	6
1046300	982.649843	8
1046500	983.025396	12
1046700	983.401021	13
1046900	983.776718	11
1047100	984.152487	15
1047300	984.528327	7
1047500	984.904239	21
1047700	985.280223	10
1047900	985.656278	15
1048100	986.032405	11
1048300	986.408604	8
1048500	986.784875	14
1048700	987.161218	3
1048900	987.537632	12
1049100	987.914118	9
1049300	988.290676	5
1049500	988.667305	15
1049700	989.044007	3
1049900	989.420780	7
1050100	989.797625	13
1050300	990.174541	6
1050500	990.551529	17
1050700	990.928589	6
1050900	991.305721	6
1051100	991.682925	11
1051300	992.060200	5
1051500	992.437547	11
1051700	992.814966	8
1051900	993.192456	8
1052100	993.570019	13
1052300	993.947653	5
1052500	994.325359	6
1052700	994.703136	11
1052900	995.080985	9
1053100	995.458907	10
1053300	995.836899	9
1053500	996.214964	1
1053700	996.593100	10
1053900	996.971308	3
1054100	997.349588	7
1054300	997.727940	4
1054500	998.106363	3
1054700	998.484858	8
1054900	998.863425	11
1055100	999.242064	2
1055300	999.620774	11
1055500	999.999556	9
1055700	1000.378410	5
1055900	1000.757335	7
1056100	1001.136333	4
1056300	1001.515402	5
1056500	1001.894543	4
1056700	1002.273755	5
1056900	1002.653040	4
1057100	1003.032396	6
1057300	1003.411823	14
1057500	1003.791323	10
1057700	1004.170894	4
1057900	1004.550538	8
1058100	1004.930252	7
1058300	1005.310039	13
1058500	1005.689897	13
1058700	1006.069827	6
1058900	1006.449829	15
1059100	1006.829903	15
1059300	1007.210048	8
1059500	1007.590265	23
1059700	1007.970554	16
1059900	1008.350915	14
1060100	1008.731347	11
1060300	1009.111851	13
1060500	1009.492427	13
1060700	1009.873075	5
1060900	1010.253794	11
1061100	1010.634585	8
1061300	1011.015448	5
1061500	1011.396383	7
1061700	1011.777389	10
1061900	1012.158467	9
1062100	1012.539617	15
1062300	1012.920839	4
1062500	1013.302132	7
1062700	1013.683497	5
1062900	1014.064934	6
1063100	1014.446443	7
1063300	1014.828023	9
1063500	1015.209675	5
1063700	1015.591399	7
1063900	1015.973195	4
1064100	1016.355062	9
1064300	1016.737002	4
1064500	1017.119012	2
1064700	1017.501095	7
1064900	1017.883249	3
1065100	1018.265476	5
1065300	1018.647774	6
1065500	1019.030143	7
1065700	1019.412585	8
1065900	1019.795098	3
1066100	1020.177683	6
1066300	1020.560339	13
1066500	1020.943068	4
1066700	1021.325868	7
1066900	1021.708740	4
1067100	1022.091684	3
1067300	1022.474699	11
1067500	1022.857786	2
1067700	1023.240945	8
1067900	1023.624176	6
1068100	1024.007478	6
1068300	1024.390852	9
1068500	1024.774298	10
1068700	1025.157816	4
1068900	1025.541405	6
1069100	1025.925067	4
1069300	1026.308800	8
1069500	1026.692604	5
1069700	1027.076481	6
1069900	1027.460429	4
1070100	1027.844449	2
1070300	1028.228540	11
1070500	1028.612704	4
1070700	1028.996939	4
1070900	1029.381246	9
1071100	1029.765625	6
1071300	1030.150075	8
1071500	1030.534597	14
1071700	1030.919191	11
1071900	1031.303857	23
1072100	1031.688595	9
1072300	1032.073404	8
1072500	1032.458285	15
1072700	1032.843237	17
1072900	1033.228262	10
1073100	1033.613358	13
1073300	1033.998526	7
1073500	1034.383766	7
1073700	1034.769077	7
1073900	1035.154461	8
1074100	1035.539916	6
1074300	1035.925442	6
1074500	1036.311041	4
1074700	1036.696711	5
1074900	1037.082453	5
1075100	1037.468267	8
1075300	1037.854152	5
1075500	1038.240109	6
1075700	1038.626138	6
1075900	1039.012239	2
1076100	1039.398412	7
1076300	1039.784656	6
1076500	1040.170972	4
1076700	1040.557360	5
1076900	1040.943819	5
1077100	1041.330350	3
1077300	1041.716953	6
1077500	1042.103628	9
1077700	1042.490375	4
1077900	1042.877193	4
1078100	1043.264083	9
1078300	1043.651045	7
1078500	1044.038078	4
1078700	1044.425183	10
1078900	1044.812360	3
1079100	1045.199609	2
1079300	1045.586930	2
1079500	1045.974322	6
1079700	1046.361786	6
1079900	1046.749322	6
1080100	1047.136929	3
1080300	1047.524609	11
1080500	1047.912360	4
1080700	1048.300182	12
1080900	1048.688077	4
1081100	1049.076043	8
1081300	1049.464081	3
1081500	1049.852191	2
1081700	1050.240372	6
1081900	1050.628626	2
1082100	1051.016951	3
1082300	1051.405348	2
1082500	1051.793816	4
1082700	1052.182356	7
1082900	1052.570968	7
1083100	1052.959652	3
1083300	1053.348408	5
1083500	1053.737235	5
1083700	1054.126134	6
1083900	1054.515105	4
1084100	1054.904148	12
1084300	1055.293262	12
1084500	1055.682448	10
1084700	1056.071706	17
1084900	1056.461035	5
1085100	1056.850437	19
1085300	1057.239910	6
1085500	1057.629454	6
1085700	1058.019071	8
1085900	1058.408759	5
1086100	1058.798519	6
1086300	1059.188351	1
1086500	1059.578255	2
1086700	1059.968230	3
1086900	1060.358277	2
1087100	1060.748396	2
1087300	1061.138587	6
1087500	1061.528849	4
1087700	1061.919183	5
1087900	1062.309589	0
1088100	1062.700066	4
1088300	1063.090616	8
1088500	1063.481237	3
1088700	1063.871930	5
1088900	1064.262694	4
1089100	1064.653531	6
1089300	1065.044439	3
1089500	1065.435419	1
1089700	1065.826470	2
1089900	1066.217593	4
1090100	1066.608789	3
1090300	1067.000055	5
1090500	1067.391394	4
1090700	1067.782804	4
1090900	1068.174287	6
1091100	1068.565840	5
1091300	1068.957466	2
1091500	1069.349163	6
1091700	1069.740932	2
1091900	1070.132773	2
1092100	1070.524686	4
1092300	1070.916670	1
1092500	1071.308726	2
1092700	1071.700854	8
1092900	1072.093054	6
1093100	1072.485325	5
1093300	1072.877668	4
1093500	1073.270083	4
1093700	1073.662570	5
1093900	1074.055128	2
1094100	1074.447758	3
1094300	1074.840460	4
1094500	1075.233234	7
1094700	1075.626079	9
1094900	1076.018996	0
1095100	1076.411985	6
1095300	1076.805046	8
1095500	1077.198178	3
1095700	1077.591383	6
1095900	1077.984658	8
1096100	1078.378006	10
1096300	1078.771425	8
1096500	1079.164917	12
1096700	1079.558480	19
1096900	1079.952114	13
1097100	1080.345821	16
1097300	1080.739599	22
1097500	1081.133449	10
1097700	1081.527370	9
1097900	1081.921364	9
1098100	1082.315429	3
1098300	1082.709566	11
1098500	1083.103774	5
1098700	1083.498055	3
1098900	1083.892407	6
1099100	1084.286831	5
1099300	1084.681327	7
1099500	1085.075894	7
1099700	1085.470533	6
1099900	1085.865244	7
