# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	642.582571	32
834900	642.890389	39
835100	643.198280	6
835300	643.506245	23
835500	643.814284	42
835700	644.122397	14
835900	644.430583	16
836100	644.738843	33
836300	645.047176	22
836500	645.355584	13
836700	645.664065	25
836900	645.972619	21
837100	646.281248	20
837300	646.589950	31
837500	646.898726	36
837700	647.207575	12
837900	647.516499	23
838100	647.825496	33
838300	648.134566	12
838500	648.443711	22
838700	648.752929	29
838900	649.062221	17
839100	649.371586	13
839300	649.681026	40
839500	649.990539	28
839700	650.300125	11
839900	650.609786	31
840100	650.919520	22
840300	651.229327	16
840500	651.539209	20
840700	651.849164	30
840900	652.159193	14
841100	652.469296	21
841300	652.779472	33
841500	653.089722	23
841700	653.400046	14
841900	653.710443	47
842100	654.020915	20
842300	654.331460	15
842500	654.642078	31
842700	654.952770	28
842900	655.263536	10
843100	655.574376	29
843300	655.885290	33
843500	656.196277	14
843700	656.507338	18
843900	656.818472	24
844100	657.129681	9
844300	657.440963	22
844500	657.752318	40
844700	658.063748	16
844900	658.375251	14
845100	658.686828	30
845300	658.998478	21
845500	659.310202	10
845700	659.622000	32
845900	659.933872	24
846100	660.245817	10
846300	660.557837	30
846500	660.869929	28
846700	661.182096	9
846900	661.494336	25
847100	661.806650	32
847300	662.119038	9
847500	662.431499	15
847700	662.744034	36
847900	663.056643	12
848100	663.369325	20
848300	663.682081	31
848500	663.994911	12
848700	664.307815	20
848900	664.620792	23
849100	664.933843	22
849300	665.246968	7
849500	665.560166	23
849700	665.873439	21
849900	666.186784	6
850100	666.500204	12
850300	666.813697	38
850500	667.127264	21
850700	667.440905	16
850900	667.754619	36
851100	668.068408	27
851300	668.382269	12
851500	668.696205	39
851700	669.010214	18
851900	669.324297	12
852100	669.638454	30
852300	669.952684	21
852500	670.266988	14
852700	670.581366	31
852900	670.895818	34
853100	671.210343	10
853300	671.524942	9
853500	671.839614	19
853700	672.154361	10
853900	672.469181	16
854100	672.784075	26
854300	673.099042	11
854500	673.414083	10
854700	673.729198	30
854900	674.044387	11
855100	674.359649	15
855300	674.674985	31
855500	674.990395	24
855700	675.305878	14
855900	675.621435	14
856100	675.937066	26
856300	676.252771	6
856500	676.568549	18
856700	676.884401	33
856900	677.200327	15
857100	677.516326	16
857300	677.832399	28
857500	678.148546	14
857700	678.464767	21
857900	678.781061	24
858100	679.097429	19
858300	679.413871	24
858500	679.730386	25
858700	680.046975	13
858900	680.363638	19
859100	680.680374	32
859300	680.997185	19
859500	681.314068	14
859700	681.631026	25
859900	681.948057	18
860100	682.265162	7
860300	682.582341	31
860500	682.899594	24
860700	683.216920	17
860900	683.534320	29
861100	683.851793	25
861300	684.169341	7
861500	684.486962	20
861700	684.804656	18
861900	685.122425	9
862100	685.440267	14
862300	685.758183	29
862500	686.076172	13
862700	686.394236	13
862900	686.712373	24
863100	687.030583	13
863300	687.348868	13
863500	687.667226	29
863700	687.985658	23
863900	688.304163	15
864100	688.622743	32
864300	688.941396	23
864500	689.260122	15
864700	689.578923	29
864900	689.897797	31
865100	690.216744	10
865300	690.535766	30
865500	690.854861	42
865700	691.174030	7
865900	691.493273	17
866100	691.812589	46
866300	692.131979	16
866500	692.451443	17
866700	692.770980	29
866900	693.090591	15
867100	693.410276	14
867300	693.730035	39
867500	694.049867	11
867700	694.369773	14
867900	694.689753	35
868100	695.009806	16
868300	695.329934	32
868500	695.650134	30
868700	695.970409	17
868900	696.290757	12
869100	696.611179	23
869300	696.931675	19
869500	697.252244	13
869700	697.572888	29
869900	697.893604	19
870100	698.214395	8
870300	698.535259	31
870500	698.856197	26
870700	699.177209	10
870900	699.498294	23
871100	699.819453	18
871300	700.140686	16
871500	700.461992	14
871700	700.783373	25
871900	701.104827	16
872100	701.426354	18
872300	701.747956	29
872500	702.069631	14
872700	702.391379	13
872900	702.713202	26
873100	703.035098	16
873300	703.357068	14
873500	703.679112	33
873700	704.001229	20
873900	704.323420	12
874100	704.645685	18
874300	704.968023	21
874500	705.290435	10
874700	705.612921	32
874900	705.935481	22
875100	706.258114	13
875300	706.580821	16
875500	706.903602	23
875700	707.226456	15
875900	707.549384	18
876100	707.872386	26
876300	708.195461	17
876500	708.518611	16
876700	708.841834	31
876900	709.165130	8
877100	709.488501	18
877300	709.811945	24
877500	710.135462	10
877700	710.459054	22
877900	710.782719	15
878100	711.106458	13
878300	711.430271	17
878500	711.754157	18
878700	712.078117	10
878900	712.402151	10
879100	712.726258	30
879300	713.050440	16
879500	713.374694	16
879700	713.699023	35
879900	714.023425	15
880100	714.347901	11
880300	714.672451	26
880500	714.997074	16
880700	715.321772	16
880900	715.646542	30
881100	715.971387	24
881300	716.296305	11
881500	716.621297	23
881700	716.946363	27
881900	717.271502	16
882100	717.596715	27
882300	717.922002	28
882500	718.247363	8
882700	718.572797	20
882900	718.898305	40
883100	719.223887	9
883300	719.549542	22
883500	719.875271	27
883700	720.201074	19
883900	720.526950	30
884100	720.852901	18
884300	721.178925	8
884500	721.505022	13
884700	721.831193	22
884900	722.157439	4
885100	722.483757	20
885300	722.810150	34
885500	723.136616	11
885700	723.463156	11
885900	723.789769	26
886100	724.116457	10
886300	724.443218	18
886500	724.770052	23
886700	725.096961	12
886900	725.423943	12
887100	725.750999	33
887300	726.078128	15
887500	726.405332	10
887700	726.732609	20
887900	727.059959	19
888100	727.387384	22
888300	727.714882	24
888500	728.042454	14
888700	728.370099	12
888900	728.697818	26
889100	729.025611	15
889300	729.353478	9
889500	729.681418	26
889700	730.009432	17
889900	730.337520	18
890100	730.665682	19
890300	730.993917	9
890500	731.322226	11
890700	731.650608	30
890900	731.979065	9
891100	732.307595	14
891300	732.636199	16
891500	732.964876	16
891700	733.293627	17
891900	733.622452	29
892100	733.951351	12
892300	734.280323	8
892500	734.609369	22
892700	734.938489	18
892900	735.267682	16
893100	735.596949	24
893300	735.926290	21
893500	736.255705	16
893700	736.585193	19
893900	736.914755	19
894100	737.244391	16
894300	737.574100	22
894500	737.903883	21
894700	738.233740	16
894900	738.563670	25
895100	738.893675	16
895300	739.223753	10
895500	739.553904	25
895700	739.884130	26
895900	740.214429	9
896100	740.544802	13
896300	740.875248	19
896500	741.205768	9
896700	741.536362	26
896900	741.867030	28
897100	742.197771	8
897300	742.528586	17
897500	742.859475	14
897700	743.190437	14
897900	743.521474	17
898100	743.852583	15
898300	744.183767	18
898500	744.515024	18
898700	744.846355	20
898900	745.177760	8
899100	745.509238	20
899300	745.840791	16
899500	746.172416	15
899700	746.504116	19
899900	746.835889	21
900100	747.167736	6
900300	747.499657	19
900500	747.831651	29
900700	748.163719	14
900900	748.495861	17
901100	748.828077	21
901300	749.160366	9
901500	749.492729	17
901700	749.825166	25
901900	750.157676	13
902100	750.490260	13
902300	750.822918	15
902500	751.155649	8
902700	751.488454	11
902900	751.821333	33
903100	752.154286	10
903300	752.487312	15
903500	752.820412	23
903700	753.153586	14
903900	753.486834	15
904100	753.820155	24
904300	754.153550	15
904500	754.487018	17
904700	754.820560	23
904900	755.154176	5
905100	755.487866	24
905300	755.821630	15
905500	756.155467	9
905700	756.489378	22
905900	756.823362	20
906100	757.157420	12
906300	757.491552	20
906500	757.825758	16
906700	758.160037	13
906900	758.494391	19
907100	758.828817	20
907300	759.163318	10
907500	759.497892	12
907700	759.832540	19
907900	760.167262	12
908100	760.502057	17
908300	760.836926	19
908500	761.171869	10
908700	761.506885	18
908900	761.841976	20
909100	762.177139	16
909300	762.512377	12
909500	762.847688	14
909700	763.183073	12
909900	763.518532	18
910100	763.854065	15
910300	764.189671	10
910500	764.525351	16
910700	764.861104	18
910900	765.196932	12
911100	765.532833	13
911300	765.868807	13
911500	766.204856	11
911700	766.540978	18
911900	766.877174	15
912100	767.213443	15
912300	767.549786	23
912500	767.886203	15
912700	768.222694	7
912900	768.559259	17
913100	768.895897	17
913300	769.232608	13
913500	769.569394	27
913700	769.906253	12
913900	770.243186	13
914100	770.580193	18
914300	770.917273	10
914500	771.254427	12
914700	771.591655	19
914900	771.928956	13
915100	772.266332	19
915300	772.603781	20
915500	772.941303	15
915700	773.278899	10
915900	773.616570	22
916100	773.954313	17
916300	774.292131	10
916500	774.630022	29
916700	774.967987	15
916900	775.306025	25
917100	775.644138	27
917300	775.982324	25
917500	776.320583	10
917700	776.658917	27
917900	776.997324	14
918100	777.335805	14
918300	777.674359	26
918500	778.012988	19
918700	778.351689	17
918900	778.690465	34
919100	779.029315	23
919300	779.368238	20
919500	779.707234	44
919700	780.046305	16
919900	780.385449	15
920100	780.724667	39
920300	781.063959	13
920500	781.403324	9
920700	781.742763	30
920900	782.082276	15
921100	782.421862	6
921300	782.761523	31
921500	783.101257	8
921700	783.441064	18
921900	783.780945	27
922100	784.120901	11
922300	784.460929	20
922500	784.801032	22
922700	785.141208	16
922900	785.481458	14
923100	785.821781	14
923300	786.162179	11
923500	786.502650	16
923700	786.843194	17
923900	787.183813	12
924100	787.524505	13
924300	787.865271	18
924500	788.206110	9
924700	788.547023	20
924900	788.888010	14
925100	789.229071	15
925300	789.570206	24
925500	789.911414	30
925700	790.252695	16
925900	790.594051	16
926100	790.935480	19
926300	791.276983	14
926500	791.618560	19
926700	791.960210	16
926900	792.301934	13
927100	792.643732	25
927300	792.985603	11
927500	793.327549	19
927700	793.669567	26
927900	794.011660	16
928100	794.353826	20
928300	794.696066	29
928500	795.038380	6
928700	795.380768	13
928900	795.723229	31
929100	796.065764	7
929300	796.408372	13
929500	796.751055	23
929700	797.093810	9
929900	797.436640	16
930100	797.779544	23
930300	798.122521	15
930500	798.465572	15
930700	798.808696	23
930900	799.151894	16
931100	799.495166	20
931300	799.838512	13
931500	800.181931	13
931700	800.525424	14
931900	800.868991	15
932100	801.212632	9
932300	801.556346	10
932500	801.900134	11
932700	802.243996	13
932900	802.587931	17
933100	802.931940	16
933300	803.276023	12
933500	803.620179	18
933700	803.964409	14
933900	804.308713	14
934100	804.653091	14
934300	804.997542	11
934500	805.342067	12
934700	805.686666	33
934900	806.031338	17
935100	806.376085	12
935300	806.720904	21
935500	807.065798	15
935700	807.410765	17
935900	807.755806	19
936100	808.100921	12
936300	808.446109	11
936500	808.791372	25
936700	809.136707	11
936900	809.482117	18
937100	809.827600	13
937300	810.173157	16
937500	810.518788	21
937700	810.864492	18
937900	811.210270	7
938100	811.556122	18
938300	811.902048	15
938500	812.248047	12
938700	812.594120	35
938900	812.940266	18
939100	813.286487	10
939300	813.632781	22
939500	813.979149	19
939700	814.325590	11
939900	814.672105	17
940100	815.018694	14
940300	815.365357	13
940500	815.712093	24
940700	816.058903	14
940900	816.405787	13
941100	816.752744	21
941300	817.099775	18
941500	817.446880	17
941700	817.794059	19
941900	818.141311	12
942100	818.488637	13
942300	818.836037	15
942500	819.183510	7
942700	819.531057	16
942900	819.878678	11
943100	820.226373	12
943300	820.574141	10
943500	820.921983	14
943700	821.269899	10
943900	821.617888	20
944100	821.965951	19
944300	822.314088	14
944500	822.662298	15
944700	823.010583	20
944900	823.358940	13
945100	823.707372	18
945300	824.055877	14
945500	824.404457	14
945700	824.753109	20
945900	825.101836	9
946100	825.450636	13
946300	825.799510	22
946500	826.148457	11
946700	826.497479	15
946900	826.846574	11
947100	827.195742	9
947300	827.544985	19
947500	827.894301	22
947700	828.243691	10
947900	828.593155	17
948100	828.942692	19
948300	829.292303	14
948500	829.641987	18
948700	829.991746	11
948900	830.341578	12
949100	830.691484	15
949300	831.041463	11
949500	831.391517	7
949700	831.741644	20
949900	832.091844	9
950100	832.442119	19
950300	832.792467	30
950500	833.142888	10
950700	833.493384	12
950900	833.843953	23
951100	834.194596	10
951300	834.545313	19
951500	834.896103	17
951700	835.246967	11
951900	835.597905	28
952100	835.948916	20
952300	836.300002	13
952500	836.651160	13
952700	837.002393	18
952900	837.353699	11
953100	837.705079	17
953300	838.056533	8
953500	838.408061	10
953700	838.759662	19
953900	839.111337	7
954100	839.463085	12
954300	839.814907	17
954500	840.166803	8
954700	840.518773	19
954900	840.870817	24
955100	841.222934	11
955300	841.575124	12
955500	841.927389	19
955700	842.279727	9
955900	842.632139	18
956100	842.984625	20
956300	843.337184	12
956500	843.689817	11
956700	844.042524	11
956900	844.395305	12
957100	844.748159	28
957300	845.101087	6
957500	845.454088	16
957700	845.807164	15
957900	846.160313	16
958100	846.513536	17
958300	846.866832	11
958500	847.220202	10
958700	847.573646	14
958900	847.927164	13
959100	848.280755	9
959300	848.634420	16
959500	848.988159	12
959700	849.341971	14
959900	849.695857	24
960100	850.049817	8
960300	850.403851	18
960500	850.757958	17
960700	851.112139	6
960900	851.466394	13
961100	851.820722	16
961300	852.175124	12
961500	852.529600	9
961700	852.884150	14
961900	853.238773	6
962100	853.593470	19
962300	853.948240	12
962500	854.303085	13
962700	854.658003	20
962900	855.012995	16
963100	855.368060	14
963300	855.723199	21
963500	856.078412	6
963700	856.433699	7
963900	856.789059	13
964100	857.144493	12
964300	857.500001	18
964500	857.855582	19
964700	858.211238	17
964900	858.566967	10
965100	858.922769	16
965300	859.278645	15
965500	859.634595	16
965700	859.990619	13
965900	860.346717	8
966100	860.702888	8
966300	861.059133	9
966500	861.415451	8
966700	861.771843	12
966900	862.128309	6
967100	862.484849	11
967300	862.841463	30
967500	863.198150	5
967700	863.554910	14
967900	863.911745	13
968100	864.268653	17
968300	864.625635	16
968500	864.982691	18
968700	865.339820	4
968900	865.697023	14
969100	866.054300	9
969300	866.411651	19
969500	866.769075	15
969700	867.126573	7
969900	867.484144	22
970100	867.841790	13
970300	868.199509	10
970500	868.557301	16
970700	868.915168	8
970900	869.273108	10
971100	869.631122	21
971300	869.989210	11
971500	870.347371	17
971700	870.705606	16
971900	871.063915	5
972100	871.422297	8
972300	871.780753	16
972500	872.139283	11
972700	872.497887	16
972900	872.856564	13
973100	873.215315	8
973300	873.574140	21
973500	873.933038	17
973700	874.292010	16
973900	874.651056	15
974100	875.010175	13
974300	875.369369	13
974500	875.728636	13
974700	876.087976	6
974900	876.447391	17
975100	876.806879	15
975300	877.166440	12
975500	877.526076	15
975700	877.885785	16
975900	878.245568	5
976100	878.605425	10
976300	878.965355	10
976500	879.325359	15
976700	879.685437	14
976900	880.045588	7
977100	880.405813	14
977300	880.766112	15
977500	881.126485	12
977700	881.486931	10
977900	881.847451	12
978100	882.208045	16
978300	882.568712	18
978500	882.929454	24
978700	883.290268	14
978900	883.651157	13
979100	884.012119	14
979300	884.373155	13
979500	884.734265	18
979700	885.095448	8
979900	885.456705	13
980100	885.818036	20
980300	886.179441	13
980500	886.540919	14
980700	886.902471	15
980900	887.264097	11
981100	887.625796	20
981300	887.987569	13
981500	888.349416	11
981700	888.711336	19
981900	889.073330	13
982100	889.435398	22
982300	889.797540	18
982500	890.159755	9
982700	890.522044	15
982900	890.884407	17
983100	891.246844	6
983300	891.609354	14
983500	891.971938	8
983700	892.334595	13
983900	892.697327	14
984100	893.060132	3
984300	893.423010	6
984500	893.785963	11
984700	894.148989	6
984900	894.512089	13
985100	894.875262	10
985300	895.238509	12
985500	895.601830	16
985700	895.965225	14
985900	896.328694	10
986100	896.692236	17
986300	897.055851	7
986500	897.419541	16
986700	897.783304	14
986900	898.147141	7
987100	898.511052	14
987300	898.875036	13
987500	899.239094	7
987700	899.603226	9
987900	899.967431	13
988100	900.331711	9
988300	900.696064	14
988500	901.060490	8
988700	901.424991	11
988900	901.789565	16
989100	902.154212	7
989300	902.518934	10
989500	902.883729	9
989700	903.248598	12
989900	903.613540	16
990100	903.978557	6
990300	904.343647	14
990500	904.708810	8
990700	905.074048	7
990900	905.439359	13
991100	905.804744	14
991300	906.170202	10
991500	906.535735	14
991700	906.901341	18
991900	907.267020	13
992100	907.632774	12
992300	907.998601	11
992500	908.364502	12
992700	908.730476	17
992900	909.096524	12
993100	909.462646	13
993300	909.828842	14
993500	910.195111	10
993700	910.561454	17
993900	910.927871	14
994100	911.294362	13
994300	911.660926	19
994500	912.027564	8
994700	912.394275	8
994900	912.761061	18
995100	913.127920	5
995300	913.494852	14
995500	913.861859	17
995700	914.228939	7
995900	914.596093	18
996100	914.963321	14
996300	915.330622	7
996500	915.697997	13
996700	916.065446	4
996900	916.432968	12
997100	916.800564	15
997300	917.168234	3
997500	917.535978	17
997700	917.903795	12
997900	918.271686	9
998100	918.639650	17
998300	919.007689	14
998500	919.375801	14
998700	919.743987	14
998900	920.112246	9
999100	920.480579	8
999300	920.848986	13
999500	921.217467	6
999700	921.586021	8
999900	921.954649	7
1000100	922.323351	11
1000300	922.692127	19
1000500	923.060976	15
1000700	923.429899	16
1000900	923.798895	5
1001100	924.167966	5
1001300	924.537110	15
1001500	924.906328	8
1001700	925.275619	12
1001900	925.644984	13
1002100	926.014423	17
1002300	926.383936	12
1002500	926.753522	19
1002700	927.123182	11
1002900	927.492916	13
1003100	927.862723	9
1003300	928.232604	3
1003500	928.602559	12
1003700	928.972588	7
1003900	929.342690	9
1004100	929.712866	21
1004300	930.083115	11
1004500	930.453439	12
1004700	930.823836	16
1004900	931.194307	14
1005100	931.564851	10
1005300	931.935470	15
1005500	932.306161	10
1005700	932.676927	12
1005900	933.047766	12
1006100	933.418680	12
1006300	933.789666	13
1006500	934.160727	4
1006700	934.531861	13
1006900	934.903069	13
1007100	935.274350	10
1007300	935.645706	18
1007500	936.017135	9
1007700	936.388638	11
1007900	936.760214	14
1008100	937.131864	14
1008300	937.503588	15
1008500	937.875386	11
1008700	938.247257	9
1008900	938.619202	13
1009100	938.991221	11
1009300	939.363313	13
1009500	939.735479	12
1009700	940.107719	11
1009900	940.480033	19
1010100	940.852420	10
1010300	941.224881	14
1010500	941.597415	19
1010700	941.970024	7
1010900	942.342706	6
1011100	942.715462	6
1011300	943.088291	11
1011500	943.461195	13
1011700	943.834171	7
1011900	944.207222	6
1012100	944.580346	15
1012300	944.953544	6
1012500	945.326816	10
1012700	945.700162	9
1012900	946.073581	10
1013100	946.447074	17
1013300	946.820640	14
1013500	947.194281	14
1013700	947.567995	16
1013900	947.941783	15
1014100	948.315644	9
1014300	948.689579	5
1014500	949.063588	5
1014700	949.437671	9
1014900	949.811827	9
1015100	950.186057	11
1015300	950.560361	15
1015500	950.934738	14
1015700	951.309189	11
1015900	951.683714	15
1016100	952.058313	7
1016300	952.432985	18
1016500	952.807731	14
1016700	953.182550	11
1016900	953.557444	11
1017100	953.932411	10
1017300	954.307452	7
1017500	954.682566	12
1017700	955.057754	10
1017900	955.433016	5
1018100	955.808352	15
1018300	956.183761	11
1018500	956.559244	12
1018700	956.934801	7
1018900	957.310432	14
1019100	957.686136	9
1019300	958.061914	5
1019500	958.437765	12
1019700	958.813691	12
1019900	959.189690	10
1020100	959.565762	11
1020300	959.941909	15
1020500	960.318129	10
1020700	960.694423	17
1020900	961.070790	6
1021100	961.447232	13
1021300	961.823747	9
1021500	962.200335	8
1021700	962.576998	13
1021900	962.953734	6
1022100	963.330544	9
1022300	963.707427	10
1022500	964.084385	6
1022700	964.461416	15
1022900	964.838520	6
1023100	965.215699	9
1023300	965.592951	12
1023500	965.970277	7
1023700	966.347676	11
1023900	966.725149	13
1024100	967.102696	11
1024300	967.480317	17
1024500	967.858011	20
1024700	968.235779	10
1024900	968.613621	13
1025100	968.991536	10
1025300	969.369526	4
1025500	969.747589	13
1025700	970.125725	11
1025900	970.503935	8
1026100	970.882219	14
1026300	971.260577	11
1026500	971.639009	15
1026700	972.017514	7
1026900	972.396093	13
1027100	972.774745	17
1027300	973.153472	11
1027500	973.532272	11
1027700	973.911145	13
1027900	974.290093	8
1028100	974.669114	19
1028300	975.048209	6
1028500	975.427377	8
1028700	975.806619	21
1028900	976.185935	9
1029100	976.565325	14
1029300	976.944788	16
1029500	977.324325	10
1029700	977.703936	18
1029900	978.083621	12
1030100	978.463379	9
1030300	978.843211	16
1030500	979.223117	8
1030700	979.603096	16
1030900	979.983149	6
1031100	980.363276	12
1031300	980.743476	16
1031500	981.123750	13
1031700	981.504098	16
1031900	981.884520	14
1032100	982.265015	11
1032300	982.645584	10
1032500	983.026227	5
1032700	983.406943	6
1032900	983.787734	18
1033100	984.168597	7
1033300	984.549535	8
1033500	984.930546	10
1033700	985.311631	13
1033900	985.692790	9
1034100	986.074022	4
1034300	986.455328	9
1034500	986.836708	17
1034700	987.218162	15
1034900	987.599689	12
1035100	987.981290	7
1035300	988.362965	8
1035500	988.744713	14
1035700	989.126535	12
1035900	989.508431	9
1036100	989.890400	6
1036300	990.272444	10
1036500	990.654561	19
1036700	991.036751	8
1036900	991.419016	12
1037100	991.801354	11
1037300	992.183765	9
1037500	992.566251	8
1037700	992.948810	9
1037900	993.331443	12
1038100	993.714150	7
1038300	994.096930	5
1038500	994.479784	10
1038700	994.862712	12
1038900	995.245713	2
1039100	995.628788	7
1039300	996.011937	8
1039500	996.395160	11
1039700	996.778456	11
1039900	997.161826	12
1040100	997.545270	9
1040300	997.928787	8
1040500	998.312378	16
1040700	998.696043	9
1040900	999.079781	8
1041100	999.463594	11
1041300	999.847480	12
1041500	1000.231439	4
1041700	1000.615473	11
1041900	1000.999580	9
1042100	1001.383761	15
1042300	1001.768015	11
1042500	1002.152343	9
1042700	1002.536745	12
1042900	1002.921221	12
1043100	1003.305770	10
1043300	1003.690393	9
1043500	1004.075090	6
1043700	1004.459860	10
1043900	1004.844705	9
1044100	1005.229623	12
1044300	1005.614614	9
1044500	1005.999679	8
1044700	1006.384818	4
1044900	1006.770031	11
1045100	1007.155318	14
1045300	1007.540678	20
1045500	1007.926112	11
1045700	1008.311619	7
1045900	1008.697200	17
1046100	1009.082855	13
1046300	1009.468584	8
1046500	1009.854387	13
1046700	1010.240263	7
1046900	1010.626213	8
1047100	1011.012236	6
1047300	1011.398333	11
1047500	1011.784504	13
1047700	1012.170749	7
1047900	1012.557067	15
1048100	1012.943459	9
1048300	1013.329925	10
1048500	1013.716465	12
1048700	1014.103078	4
1048900	1014.489765	5
1049100	1014.876525	11
1049300	1015.263360	5
1049500	1015.650268	7
1049700	1016.037250	9
1049900	1016.424305	5
1050100	1016.811434	10
1050300	1017.198637	8
1050500	1017.585914	11
1050700	1017.973264	9
1050900	1018.360688	12
1051100	1018.748186	13
1051300	1019.135757	9
1051500	1019.523402	9
1051700	1019.911121	11
1051900	1020.298914	10
1052100	1020.686780	16
1052300	1021.074720	7
1052500	1021.462734	14
1052700	1021.850821	9
1052900	1022.238982	10
1053100	1022.627217	5
1053300	1023.015526	6
1053500	1023.403908	11
1053700	1023.792364	14
1053900	1024.180893	8
1054100	1024.569497	7
1054300	1024.958174	10
1054500	1025.346925	10
1054700	1025.735749	5
1054900	1026.124647	12
1055100	1026.513619	11
1055300	1026.902665	17
1055500	1027.291784	12
1055700	1027.680977	11
1055900	1028.070244	9
1056100	1028.459584	8
1056300	1028.848999	5
1056500	1029.238487	9
1056700	1029.628048	16
1056900	1030.017683	5
1057100	1030.407392	12
1057300	1030.797175	7
1057500	1031.187032	14
1057700	1031.576962	10
1057900	1031.966966	9
1058100	1032.357043	12
1058300	1032.747194	9
1058500	1033.137419	12
1058700	1033.527718	16
1058900	1033.918091	11
1059100	1034.308537	6
1059300	1034.699056	11
1059500	1035.089650	12
1059700	1035.480317	11
1059900	1035.871058	10
1060100	1036.261873	12
1060300	1036.652761	15
1060500	1037.043723	7
1060700	1037.434759	18
1060900	1037.825869	12
1061100	1038.217052	9
1061300	1038.608309	11
1061500	1038.999639	7
1061700	1039.391044	10
1061900	1039.782522	7
1062100	1040.174073	9
1062300	1040.565699	11
1062500	1040.957398	13
1062700	1041.349171	3
1062900	1041.741018	13
1063100	1042.132938	8
1063300	1042.524932	14
1063500	1042.917000	7
1063700	1043.309141	11
1063900	1043.701356	10
1064100	1044.093645	12
1064300	1044.486008	7
1064500	1044.878444	5
1064700	1045.270954	6
1064900	1045.663537	18
1065100	1046.056195	12
1065300	1046.448926	11
1065500	1046.841731	11
1065700	1047.234609	11
1065900	1047.627562	10
1066100	1048.020587	7
1066300	1048.413687	15
1066500	1048.806861	10
1066700	1049.200108	10
1066900	1049.593428	9
1067100	1049.986823	10
1067300	1050.380291	7
1067500	1050.773833	12
1067700	1051.167449	3
1067900	1051.561138	5
1068100	1051.954901	5
1068300	1052.348738	7
1068500	1052.742648	11
1068700	1053.136632	9
1068900	1053.530690	18
1069100	1053.924822	4
1069300	1054.319027	10
1069500	1054.713306	10
1069700	1055.107659	7
1069900	1055.502085	13
1070100	1055.896585	12
1070300	1056.291159	7
1070500	1056.685807	11
1070700	1057.080528	8
1070900	1057.475323	11
1071100	1057.870192	8
1071300	1058.265134	11
1071500	1058.660150	14
1071700	1059.055240	10
1071900	1059.450404	9
1072100	1059.845641	7
1072300	1060.240952	9
1072500	1060.636336	11
1072700	1061.031795	8
1072900	1061.427327	4
1073100	1061.822933	13
1073300	1062.218612	8
1073500	1062.614365	12
1073700	1063.010192	4
1073900	1063.406093	8
1074100	1063.802067	4
1074300	1064.198115	12
1074500	1064.594237	6
1074700	1064.990432	14
1074900	1065.386702	10
1075100	1065.783044	11
1075300	1066.179461	4
1075500	1066.575951	10
1075700	1066.972515	7
1075900	1067.369153	14
1076100	1067.765865	10
1076300	1068.162650	8
1076500	1068.559509	8
1076700	1068.956441	10
1076900	1069.353447	8
1077100	1069.750527	12
1077300	1070.147681	4
1077500	1070.544908	16
1077700	1070.942209	15
1077900	1071.339584	7
1078100	1071.737033	20
1078300	1072.134555	6
1078500	1072.532151	12
1078700	1072.929821	8
1078900	1073.327564	8
1079100	1073.725381	8
1079300	1074.123272	3
1079500	1074.521236	10
1079700	1074.919275	6
1079900	1075.317386	8
1080100	1075.715572	9
1080300	1076.113831	4
1080500	1076.512164	9
1080700	1076.910571	9
1080900	1077.309052	7
1081100	1077.707606	10
1081300	1078.106234	10
1081500	1078.504935	9
1081700	1078.903711	9
1081900	1079.302560	10
1082100	1079.701482	10
1082300	1080.100479	9
1082500	1080.499549	17
1082700	1080.898693	10
1082900	1081.297910	14
1083100	1081.697201	13
1083300	1082.096566	6
1083500	1082.496005	9
1083700	1082.895518	11
1083900	1083.295104	12
1084100	1083.694763	13
1084300	1084.094497	10
1084500	1084.494304	12
1084700	1084.894185	8
1084900	1085.294140	9
1085100	1085.694168	10
1085300	1086.094270	9
1085500	1086.494446	9
1085700	1086.894695	4
1085900	1087.295019	6
1086100	1087.695416	10
1086300	1088.095886	11
1086500	1088.496431	7
1086700	1088.897049	7
1086900	1089.297740	12
1087100	1089.698506	10
1087300	1090.099345	10
1087500	1090.500258	8
1087700	1090.901244	5
1087900	1091.302305	4
1088100	1091.703439	8
1088300	1092.104646	9
1088500	1092.505928	6
1088700	1092.907283	10
1088900	1093.308712	10
1089100	1093.710214	8
1089300	1094.111791	4
1089500	1094.513441	7
1089700	1094.915164	7
1089900	1095.316962	9
1090100	1095.718833	5
1090300	1096.120778	7
1090500	1096.522796	15
1090700	1096.924888	7
1090900	1097.327054	8
1091100	1097.729294	3
1091300	1098.131607	5
1091500	1098.533994	12
1091700	1098.936455	10
1091900	1099.338990	6
1092100	1099.741598	14
1092300	1100.144280	7
1092500	1100.547035	10
1092700	1100.949865	7
1092900	1101.352768	14
1093100	1101.755744	17
1093300	1102.158795	14
1093500	1102.561919	16
1093700	1102.965117	11
1093900	1103.368388	14
1094100	1103.771734	11
1094300	1104.175153	12
1094500	1104.578645	12
1094700	1104.982212	7
1094900	1105.385852	14
1095100	1105.789566	12
1095300	1106.193353	5
1095500	1106.597215	10
1095700	1107.001150	10
1095900	1107.405158	11
1096100	1107.809241	7
1096300	1108.213397	4
1096500	1108.617627	4
1096700	1109.021930	6
1096900	1109.426307	7
1097100	1109.830758	5
1097300	1110.235283	5
1097500	1110.639881	7
1097700	1111.044553	8
1097900	1111.449299	6
1098100	1111.854119	7
