# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
819500	609.261453	146
819700	609.558728	751
819900	609.856075	191
820100	610.153494	132
820300	610.450986	450
820500	610.748551	432
820700	611.046188	157
820900	611.343897	254
821100	611.641679	609
821300	611.939534	169
821500	612.237461	152
821700	612.535460	704
821900	612.833532	216
822100	613.131677	140
822300	613.429894	520
822500	613.728183	425
822700	614.026545	140
822900	614.324980	252
823100	614.623487	636
823300	614.922067	196
823500	615.220719	125
823700	615.519443	750
823900	615.818240	222
824100	616.117110	162
824300	616.416052	625
824500	616.715067	364
824700	617.014154	171
824900	617.313313	229
825100	617.612546	677
825300	617.911850	196
825500	618.211227	142
825700	618.510677	662
825900	618.810199	207
826100	619.109794	141
826300	619.409461	574
826500	619.709201	348
826700	620.009013	142
826900	620.308897	233
827100	620.608855	539
827300	620.908884	179
827500	621.208987	136
827700	621.509161	627
827900	621.809408	218
828100	622.109728	106
828300	622.410120	506
828500	622.710585	296
828700	623.011122	127
828900	623.311732	182
829100	623.612414	445
829300	623.913169	156
829500	624.213996	133
829700	624.514896	422
829900	624.815868	192
830100	625.116913	110
830300	625.418031	325
830500	625.719220	287
830700	626.020483	106
830900	626.321817	163
831100	626.623225	390
831300	626.924705	142
831500	627.226257	102
831700	627.527882	416
831900	627.829579	180
832100	628.131349	95
832300	628.433191	314
832500	628.735106	302
832700	629.037093	109
832900	629.339153	214
833100	629.641286	390
833300	629.943491	134
833500	630.245768	114
833700	630.548118	450
833900	630.850540	179
834100	631.153035	121
834300	631.455603	437
834500	631.758243	289
834700	632.060955	105
834900	632.363740	300
835100	632.666597	320
835300	632.969527	130
835500	633.272530	117
835700	633.575605	480
835900	633.878752	175
836100	634.181972	109
836300	634.485265	508
836500	634.788630	270
836700	635.092067	132
836900	635.395577	420
837100	635.699160	337
837300	636.002815	148
837500	636.306542	187
837700	636.610342	441
837900	636.914215	155
838100	637.218160	111
838300	637.522177	499
838500	637.826267	209
838700	638.130430	124
838900	638.434665	382
839100	638.738972	237
839300	639.043353	125
839500	639.347805	254
839700	639.652330	321
839900	639.956928	130
840100	640.261598	118
840300	640.566340	367
840500	640.871156	176
840700	641.176043	90
840900	641.481003	348
841100	641.786036	210
841300	642.091141	99
841500	642.396319	295
841700	642.701569	283
841900	643.006892	105
842100	643.312287	130
842300	643.617754	326
842500	643.923295	140
842700	644.228907	84
842900	644.534592	345
843100	644.840350	149
843300	645.146180	79
843500	645.452083	316
843700	645.758058	234
843900	646.064106	86
844100	646.370226	237
844300	646.676419	307
844500	646.982684	122
844700	647.289022	156
844900	647.595432	374
845100	647.901915	138
845300	648.208470	105
845500	648.515098	351
845700	648.821798	236
845900	649.128571	96
846100	649.435416	311
846300	649.742334	304
846500	650.049324	115
846700	650.356387	224
846900	650.663522	374
847100	650.970730	127
847300	651.278011	134
847500	651.585363	442
847700	651.892789	173
847900	652.200287	96
848100	652.507857	390
848300	652.815500	237
848500	653.123215	100
848700	653.431003	336
848900	653.738863	310
849100	654.046796	113
849300	654.354802	263
849500	654.662879	322
849700	654.971030	118
849900	655.279253	145
850100	655.587548	419
850300	655.895916	139
850500	656.204357	97
850700	656.512869	417
850900	656.821455	169
851100	657.130113	93
851300	657.438843	336
851500	657.747646	221
851700	658.056522	107
851900	658.365470	244
852100	658.674490	320
852300	658.983583	108
852500	659.292749	150
852700	659.601987	358
852900	659.911297	130
853100	660.220680	96
853300	660.530136	416
853500	660.839664	155
853700	661.149264	66
853900	661.458937	346
854100	661.768683	234
854300	662.078501	71
854500	662.388391	225
854700	662.698354	317
854900	663.008390	101
855100	663.318498	182
855300	663.628679	405
855500	663.938932	108
855700	664.249257	104
855900	664.559655	385
856100	664.870126	158
856300	665.180669	72
856500	665.491285	319
856700	665.801973	257
856900	666.112733	87
857100	666.423566	296
857300	666.734472	322
857500	667.045450	85
857700	667.356501	185
857900	667.667624	385
858100	667.978820	96
858300	668.290088	152
858500	668.601429	426
858700	668.912842	142
858900	669.224327	104
859100	669.535886	377
859300	669.847516	217
859500	670.159220	78
859700	670.470995	364
859900	670.782843	236
860100	671.094764	82
860300	671.406757	309
860500	671.718823	285
860700	672.030961	108
860900	672.343172	228
861100	672.655455	347
861300	672.967811	124
861500	673.280239	190
861700	673.592740	426
861900	673.905313	133
862100	674.217959	128
862300	674.530678	451
862500	674.843468	157
862700	675.156332	100
862900	675.469267	398
863100	675.782276	193
863300	676.095357	118
863500	676.408510	428
863700	676.721736	297
863900	677.035034	139
864100	677.348405	231
864300	677.661848	400
864500	677.975364	108
864700	678.288953	173
864900	678.602613	449
865100	678.916347	122
865300	679.230153	114
865500	679.544031	480
865700	679.857982	161
865900	680.172005	98
866100	680.486101	392
866300	680.800270	201
866500	681.114511	88
866700	681.428824	339
866900	681.743210	229
867100	682.057668	103
867300	682.372199	250
867500	682.686803	328
867700	683.001479	93
867900	683.316227	175
868100	683.631048	338
868300	683.945942	85
868500	684.260908	148
868700	684.575946	364
868900	684.891057	122
869100	685.206241	106
869300	685.521497	362
869500	685.836825	197
869700	686.152226	93
869900	686.467700	360
870100	686.783246	211
870300	687.098864	84
870500	687.414555	336
870700	687.730319	256
870900	688.046155	74
871100	688.362064	244
871300	688.678045	297
871500	688.994098	73
871700	689.310224	243
871900	689.626423	390
872100	689.942694	116
872300	690.259038	166
872500	690.575454	423
872700	690.891942	138
872900	691.208504	112
873100	691.525137	529
873300	691.841843	143
873500	692.158622	113
873700	692.475473	512
873900	692.792397	181
874100	693.109393	96
874300	693.426462	484
874500	693.743603	217
874700	694.060816	112
874900	694.378103	353
875100	694.695461	329
875300	695.012892	106
875500	695.330396	217
875700	695.647972	415
875900	695.965621	107
876100	696.283342	199
876300	696.601136	386
876500	696.919002	108
876700	697.236941	168
876900	697.554952	419
877100	697.873036	127
877300	698.191192	144
877500	698.509421	388
877700	698.827722	143
877900	699.146096	96
878100	699.464542	369
878300	699.783061	183
878500	700.101653	98
878700	700.420316	375
878900	700.739053	193
879100	701.057861	91
879300	701.376743	344
879500	701.695697	222
879700	702.014723	107
879900	702.333822	314
880100	702.652993	322
880300	702.972237	109
880500	703.291553	279
880700	703.610942	298
880900	703.930404	104
881100	704.249938	226
881300	704.569544	387
881500	704.889223	113
881700	705.208974	147
881900	705.528798	423
882100	705.848695	107
882300	706.168663	115
882500	706.488705	457
882700	706.808819	152
882900	707.129005	115
883100	707.449264	487
883300	707.769596	150
883500	708.090000	112
883700	708.410476	386
883900	708.731025	199
884100	709.051646	84
884300	709.372340	321
884500	709.693107	264
884700	710.013946	136
884900	710.334857	262
885100	710.655841	300
885300	710.976898	93
885500	711.298027	234
885700	711.619229	319
885900	711.940503	108
886100	712.261849	212
886300	712.583268	351
886500	712.904760	99
886700	713.226324	163
886900	713.547960	344
887100	713.869669	123
887300	714.191451	109
887500	714.513305	369
887700	714.835232	122
887900	715.157231	116
888100	715.479302	341
888300	715.801446	123
888500	716.123663	112
888700	716.445952	369
888900	716.768314	129
889100	717.090748	78
889300	717.413255	376
889500	717.735834	194
889700	718.058485	110
889900	718.381210	386
890100	718.704006	187
890300	719.026875	117
890500	719.349817	322
890700	719.672831	203
890900	719.995918	119
891100	720.319077	301
891300	720.642309	254
891500	720.965613	98
891700	721.288990	294
891900	721.612439	260
892100	721.935961	94
892300	722.259555	252
892500	722.583222	272
892700	722.906961	95
892900	723.230773	175
893100	723.554657	292
893300	723.878614	115
893500	724.202643	136
893700	724.526745	347
893900	724.850919	111
894100	725.175166	107
894300	725.499485	352
894500	725.823877	121
894700	726.148341	110
894900	726.472878	346
895100	726.797487	133
895300	727.122169	79
895500	727.446923	336
895700	727.771750	119
895900	728.096650	66
896100	728.421622	308
896300	728.746666	132
896500	729.071783	64
896700	729.396972	300
896900	729.722234	167
897100	730.047568	87
897300	730.372975	297
897500	730.698455	166
897700	731.024007	69
897900	731.349631	263
898100	731.675328	194
898300	732.001097	82
898500	732.326939	275
898700	732.652854	216
898900	732.978841	100
899100	733.304900	290
899300	733.631032	214
899500	733.957236	100
899700	734.283513	286
899900	734.609863	223
900100	734.936285	95
900300	735.262779	222
900500	735.589346	254
900700	735.915986	101
900900	736.242698	224
901100	736.569482	249
901300	736.896339	118
901500	737.223269	176
901700	737.550271	307
901900	737.877345	88
902100	738.204492	143
902300	738.531712	317
902500	738.859004	86
902700	739.186369	113
902900	739.513806	308
903100	739.841315	98
903300	740.168897	104
903500	740.496552	282
903700	740.824279	114
903900	741.152079	74
904100	741.479951	301
904300	741.807895	97
904500	742.135912	77
904700	742.464002	249
904900	742.792164	118
905100	743.120399	88
905300	743.448706	286
905500	743.777086	101
905700	744.105538	68
905900	744.434062	256
906100	744.762660	110
906300	745.091329	72
906500	745.420071	266
906700	745.748886	113
906900	746.077773	75
907100	746.406733	253
907300	746.735765	132
907500	747.064870	69
907700	747.394047	263
907900	747.723297	136
908100	748.052619	71
908300	748.382014	257
908500	748.711481	133
908700	749.041021	71
908900	749.370633	242
909100	749.700318	165
909300	750.030075	87
909500	750.359905	257
909700	750.689807	162
909900	751.019782	58
910100	751.349829	258
910300	751.679949	157
910500	752.010141	55
910700	752.340406	254
910900	752.670743	165
911100	753.001153	72
911300	753.331636	242
911500	753.662190	157
911700	753.992818	65
911900	754.323518	221
912100	754.654290	187
912300	754.985135	68
912500	755.316052	224
912700	755.647042	151
912900	755.978104	75
913100	756.309239	196
913300	756.640447	192
913500	756.971727	67
913700	757.303079	198
913900	757.634504	161
914100	757.966001	82
914300	758.297571	168
914500	758.629214	184
914700	758.960929	73
914900	759.292716	174
915100	759.624576	165
915300	759.956508	61
915500	760.288513	141
915700	760.620591	173
915900	760.952741	70
916100	761.284963	166
916300	761.617258	153
916500	761.949626	56
916700	762.282066	154
916900	762.614578	191
917100	762.947163	64
917300	763.279821	130
917500	763.612551	203
917700	763.945353	70
917900	764.278228	135
918100	764.611176	218
918300	764.944196	65
918500	765.277289	140
918700	765.610454	217
918900	765.943691	55
919100	766.277001	160
919300	766.610384	223
919500	766.943839	62
919700	767.277367	127
919900	767.610967	200
920100	767.944639	48
920300	768.278384	166
920500	768.612202	211
920700	768.946092	54
920900	769.280055	164
921100	769.614090	201
921300	769.948197	66
921500	770.282378	136
921700	770.616630	195
921900	770.950955	50
922100	771.285353	163
922300	771.619823	168
922500	771.954366	66
922700	772.288981	158
922900	772.623669	161
923100	772.958429	72
923300	773.293262	176
923500	773.628167	167
923700	773.963145	69
923900	774.298195	167
924100	774.633318	147
924300	774.968513	53
924500	775.303781	191
924700	775.639121	153
924900	775.974534	55
925100	776.310019	179
925300	776.645577	155
925500	776.981207	53
925700	777.316910	199
925900	777.652685	159
926100	777.988533	81
926300	778.324453	199
926500	778.660446	129
926700	778.996511	74
926900	779.332649	171
927100	779.668859	142
927300	780.005142	68
927500	780.341497	194
927700	780.677925	158
927900	781.014426	59
928100	781.350999	214
928300	781.687644	152
928500	782.024362	74
928700	782.361152	182
928900	782.698015	146
929100	783.034950	62
929300	783.371958	190
929500	783.709039	161
929700	784.046192	60
929900	784.383417	208
930100	784.720715	136
930300	785.058085	66
930500	785.395528	220
930700	785.733044	141
930900	786.070632	52
931100	786.408292	230
931300	786.746025	133
931500	787.083831	70
931700	787.421709	245
931900	787.759659	119
932100	788.097682	62
932300	788.435777	225
932500	788.773945	103
932700	789.112186	94
932900	789.450499	258
933100	789.788884	100
933300	790.127342	88
933500	790.465873	250
933700	790.804476	87
933900	791.143152	99
934100	791.481900	281
934300	791.820720	79
934500	792.159613	84
934700	792.498579	285
934900	792.837617	95
935100	793.176727	122
935300	793.515910	247
935500	793.855166	75
935700	794.194494	127
935900	794.533895	282
936100	794.873368	72
936300	795.212913	105
936500	795.552532	233
936700	795.892222	80
936900	796.231985	171
937100	796.571821	231
937300	796.911729	79
937500	797.251710	127
937700	797.591763	206
937900	797.931889	83
938100	798.272087	181
938300	798.612357	210
938500	798.952701	70
938700	799.293116	196
938900	799.633605	176
939100	799.974165	78
939300	800.314798	186
939500	800.655504	131
939700	800.996282	53
939900	801.337133	182
940100	801.678056	144
940300	802.019052	66
940500	802.360120	180
940700	802.701261	107
940900	803.042474	71
941100	803.383760	152
941300	803.725118	118
941500	804.066549	83
941700	804.408052	216
941900	804.749628	103
942100	805.091276	86
942300	805.432997	222
942500	805.774791	102
942700	806.116656	88
942900	806.458595	198
943100	806.800606	87
943300	807.142689	116
943500	807.484845	210
943700	807.827073	69
943900	808.169374	119
944100	808.511747	215
944300	808.854193	85
944500	809.196711	124
944700	809.539302	218
944900	809.881966	72
945100	810.224702	171
945300	810.567510	149
945500	810.910391	76
945700	811.253344	168
945900	811.596370	157
946100	811.939469	87
946300	812.282640	207
946500	812.625883	145
946700	812.969199	97
946900	813.312587	241
947100	813.656048	114
947300	813.999582	91
947500	814.343188	262
947700	814.686866	118
947900	815.030617	95
948100	815.374441	248
948300	815.718337	92
948500	816.062305	90
948700	816.406346	263
948900	816.750460	98
949100	817.094646	103
949300	817.438904	262
949500	817.783235	89
949700	818.127639	131
949900	818.472115	240
950100	818.816663	94
950300	819.161284	182
950500	819.505978	208
950700	819.850744	81
950900	820.195583	158
951100	820.540494	185
951300	820.885477	107
951500	821.230533	207
951700	821.575662	159
951900	821.920863	89
952100	822.266137	208
952300	822.611483	146
952500	822.956901	89
952700	823.302392	242
952900	823.647956	121
953100	823.993592	96
953300	824.339301	282
953500	824.685082	111
953700	825.030936	86
953900	825.376862	269
954100	825.722861	86
954300	826.068932	81
954500	826.415075	293
954700	826.761292	92
954900	827.107580	102
955100	827.453941	256
955300	827.800375	81
955500	828.146881	117
955700	828.493460	210
955900	828.840111	63
956100	829.186835	153
956300	829.533631	190
956500	829.880500	58
956700	830.227441	196
956900	830.574455	167
957100	830.921541	85
957300	831.268700	197
957500	831.615931	134
957700	831.963235	79
957900	832.310611	214
958100	832.658060	105
958300	833.005582	88
958500	833.353175	242
958700	833.700842	107
958900	834.048581	99
959100	834.396392	247
959300	834.744276	99
959500	835.092232	113
959700	835.440261	237
959900	835.788362	107
960100	836.136536	169
960300	836.484782	202
960500	836.833101	90
960700	837.181493	189
960900	837.529957	168
961100	837.878493	75
961300	838.227102	207
961500	838.575783	175
961700	838.924537	103
961900	839.273364	236
962100	839.622262	109
962300	839.971234	74
962500	840.320278	222
962700	840.669394	102
962900	841.018583	76
963100	841.367845	207
963300	841.717179	87
963500	842.066585	78
963700	842.416064	208
963900	842.765616	80
964100	843.115240	103
964300	843.464936	198
964500	843.814705	78
964700	844.164547	116
964900	844.514461	153
965100	844.864447	79
965300	845.214506	146
965500	845.564638	123
965700	845.914842	65
965900	846.265118	168
966100	846.615467	99
966300	846.965889	69
966500	847.316383	176
966700	847.666949	90
966900	848.017588	74
967100	848.368300	178
967300	848.719084	76
967500	849.069941	79
967700	849.420870	203
967900	849.771871	75
968100	850.122946	96
968300	850.474092	161
968500	850.825311	79
968700	851.176603	135
968900	851.527967	162
969100	851.879404	81
969300	852.230913	154
969500	852.582494	110
969700	852.934149	67
969900	853.285875	176
970100	853.637674	106
970300	853.989546	73
970500	854.341490	170
970700	854.693507	89
970900	855.045596	98
971100	855.397758	200
971300	855.749992	93
971500	856.102299	96
971700	856.454678	167
971900	856.807130	72
972100	857.159654	112
972300	857.512251	142
972500	857.864920	58
972700	858.217662	126
972900	858.570476	118
973100	858.923363	58
973300	859.276322	146
973500	859.629354	112
973700	859.982458	59
973900	860.335635	141
974100	860.688884	86
974300	861.042206	66
974500	861.395600	142
974700	861.749067	54
974900	862.102606	85
975100	862.456218	141
975300	862.809903	58
975500	863.163659	104
975700	863.517489	122
975900	863.871391	57
976100	864.225365	123
976300	864.579412	117
976500	864.933531	56
976700	865.287723	144
976900	865.641988	100
977100	865.996324	52
977300	866.350734	155
977500	866.705216	76
977700	867.059770	56
977900	867.414397	155
978100	867.769096	68
978300	868.123868	95
978500	868.478713	140
978700	868.833630	47
978900	869.188619	100
979100	869.543681	129
979300	869.898816	57
979500	870.254023	147
979700	870.609302	94
979900	870.964654	42
980100	871.320079	123
980300	871.675576	83
980500	872.031145	53
980700	872.386787	129
980900	872.742502	75
981100	873.098289	90
981300	873.454148	143
981500	873.810080	66
981700	874.166085	111
981900	874.522162	113
982100	874.878311	53
982300	875.234533	115
982500	875.590828	112
982700	875.947195	66
982900	876.303634	132
983100	876.660147	78
983300	877.016731	47
983500	877.373388	124
983700	877.730118	61
983900	878.086920	62
984100	878.443795	126
984300	878.800742	68
984500	879.157761	100
984700	879.514853	116
984900	879.872018	56
985100	880.229255	128
985300	880.586565	107
985500	880.943947	46
985700	881.301402	122
985900	881.658929	80
986100	882.016528	55
986300	882.374201	169
986500	882.731945	63
986700	883.089763	78
986900	883.447652	139
987100	883.805614	61
987300	884.163649	77
987500	884.521756	147
987700	884.879936	45
987900	885.238188	127
988100	885.596513	105
988300	885.954910	49
988500	886.313380	134
988700	886.671922	85
988900	887.030537	57
989100	887.389224	165
989300	887.747984	61
989500	888.106816	80
989700	888.465721	154
989900	888.824698	58
990100	889.183748	107
990300	889.542871	111
990500	889.902065	56
990700	890.261333	106
990900	890.620673	98
991100	890.980085	42
991300	891.339570	161
991500	891.699127	91
991700	892.058757	58
991900	892.418459	157
992100	892.778234	57
992300	893.138081	79
992500	893.498001	142
992700	893.857994	62
992900	894.218059	123
993100	894.578196	92
993300	894.938406	48
993500	895.298688	121
993700	895.659043	69
993900	896.019471	69
994100	896.379971	153
994300	896.740543	58
994500	897.101188	81
994700	897.461905	128
994900	897.822695	65
995100	898.183558	92
995300	898.544493	103
995500	898.905500	62
995700	899.266580	123
995900	899.627733	71
996100	899.988958	48
996300	900.350255	178
996500	900.711625	77
996700	901.073068	78
996900	901.434583	133
997100	901.796170	67
997300	902.157830	89
997500	902.519563	126
997700	902.881368	55
997900	903.243245	129
998100	903.605195	92
998300	903.967218	50
998500	904.329313	132
998700	904.691481	67
998900	905.053721	73
999100	905.416033	136
999300	905.778418	52
999500	906.140876	104
999700	906.503406	146
999900	906.866009	66
1000100	907.228684	174
1000300	907.591431	81
1000500	907.954251	53
1000700	908.317144	155
1000900	908.680109	81
1001100	909.043147	80
1001300	909.406257	159
1001500	909.769440	63
1001700	910.132695	97
1001900	910.496022	163
1002100	910.859423	59
1002300	911.222895	167
1002500	911.586440	102
1002700	911.950058	58
1002900	912.313748	160
1003100	912.677511	85
1003300	913.041346	80
1003500	913.405254	176
1003700	913.769234	51
1003900	914.133287	107
1004100	914.497412	138
1004300	914.861610	66
1004500	915.225880	152
1004700	915.590223	91
1004900	915.954638	84
1005100	916.319126	179
1005300	916.683686	81
1005500	917.048319	92
1005700	917.413024	138
1005900	917.777802	67
1006100	918.142652	98
1006300	918.507575	106
1006500	918.872571	57
1006700	919.237638	139
1006900	919.602779	79
1007100	919.967992	71
1007300	920.333277	180
1007500	920.698635	70
1007700	921.064065	76
1007900	921.429568	136
1008100	921.795143	68
1008300	922.160791	110
1008500	922.526512	110
1008700	922.892304	52
1008900	923.258170	150
1009100	923.624108	93
1009300	923.990118	70
1009500	924.356201	146
1009700	924.722356	62
1009900	925.088584	112
1010100	925.454885	153
1010300	925.821258	44
1010500	926.187703	112
1010700	926.554221	91
1010900	926.920812	55
1011100	927.287474	156
1011300	927.654210	67
1011500	928.021018	74
1011700	928.387898	152
1011900	928.754851	69
1012100	929.121877	127
1012300	929.488975	133
1012500	929.856145	80
1012700	930.223388	148
1012900	930.590704	85
1013100	930.958092	65
1013300	931.325552	156
1013500	931.693085	73
1013700	932.060691	90
1013900	932.428369	133
1014100	932.796120	63
1014300	933.163943	127
1014500	933.531838	102
1014700	933.899806	65
1014900	934.267847	159
1015100	934.635960	66
1015300	935.004145	90
1015500	935.372404	123
1015700	935.740734	72
1015900	936.109137	118
1016100	936.477613	109
1016300	936.846161	46
1016500	937.214782	136
1016700	937.583475	99
1016900	937.952240	85
1017100	938.321079	186
1017300	938.689989	59
1017500	939.058972	109
1017700	939.428028	118
1017900	939.797156	64
1018100	940.166357	133
1018300	940.535630	102
1018500	940.904976	57
1018700	941.274394	149
1018900	941.643885	78
1019100	942.013448	69
1019300	942.383084	124
1019500	942.752792	62
1019700	943.122573	120
1019900	943.492426	102
1020100	943.862351	55
1020300	944.232350	131
1020500	944.602420	54
1020700	944.972564	63
1020900	945.342780	120
1021100	945.713068	53
1021300	946.083429	98
1021500	946.453862	111
1021700	946.824368	43
1021900	947.194946	124
1022100	947.565597	70
1022300	947.936320	50
1022500	948.307116	125
1022700	948.677984	53
1022900	949.048925	81
1023100	949.419938	109
1023300	949.791024	49
1023500	950.162183	101
1023700	950.533413	73
1023900	950.904717	51
1024100	951.276093	120
1024300	951.647541	41
1024500	952.019062	68
1024700	952.390655	91
1024900	952.762321	58
1025100	953.134059	103
1025300	953.505870	76
1025500	953.877754	53
1025700	954.249710	134
1025900	954.621738	62
1026100	954.993839	71
1026300	955.366012	120
1026500	955.738258	57
1026700	956.110577	73
1026900	956.482968	103
1027100	956.855431	57
1027300	957.227967	91
1027500	957.600576	55
1027700	957.973257	78
1027900	958.346010	130
1028100	958.718836	58
1028300	959.091735	95
1028500	959.464706	78
1028700	959.837749	38
1028900	960.210865	95
1029100	960.584054	69
1029300	960.957315	51
1029500	961.330648	107
1029700	961.704054	58
1029900	962.077533	86
1030100	962.451084	91
1030300	962.824707	53
1030500	963.198404	100
1030700	963.572172	61
1030900	963.946013	51
1031100	964.319927	108
1031300	964.693913	57
1031500	965.067971	76
1031700	965.442103	90
1031900	965.816306	43
1032100	966.190582	90
1032300	966.564931	69
1032500	966.939352	50
1032700	967.313846	113
1032900	967.688412	49
1033100	968.063050	72
1033300	968.437762	88
1033500	968.812545	46
1033700	969.187401	105
1033900	969.562330	60
1034100	969.937331	49
1034300	970.312405	108
1034500	970.687551	51
1034700	971.062770	89
1034900	971.438061	78
1035100	971.813425	44
1035300	972.188861	101
1035500	972.564370	69
1035700	972.939951	50
1035900	973.315605	91
1036100	973.691331	42
1036300	974.067130	76
1036500	974.443001	79
1036700	974.818945	54
1036900	975.194961	88
1037100	975.571050	71
1037300	975.947211	50
1037500	976.323445	81
1037700	976.699751	51
1037900	977.076130	78
1038100	977.452581	79
1038300	977.829105	37
1038500	978.205701	78
1038700	978.582370	76
1038900	978.959111	47
1039100	979.335925	83
1039300	979.712812	49
1039500	980.089770	71
1039700	980.466802	94
1039900	980.843906	40
1040100	981.221082	86
1040300	981.598331	58
1040500	981.975652	56
1040700	982.353046	79
1040900	982.730513	49
1041100	983.108051	75
1041300	983.485663	73
1041500	983.863347	36
1041700	984.241103	88
1041900	984.618932	54
1042100	984.996834	57
1042300	985.374807	89
1042500	985.752854	47
1042700	986.130973	74
1042900	986.509164	65
1043100	986.887428	54
1043300	987.265765	86
1043500	987.644174	56
1043700	988.022655	56
1043900	988.401209	88
1044100	988.779836	32
1044300	989.158535	88
1044500	989.537306	53
1044700	989.916150	45
1044900	990.295067	95
1045100	990.674056	40
1045300	991.053117	67
1045500	991.432251	78
1045700	991.811458	52
1045900	992.190737	69
1046100	992.570088	64
1046300	992.949512	44
1046500	993.329009	82
1046700	993.708578	39
1046900	994.088220	71
1047100	994.467934	62
1047300	994.847720	35
1047500	995.227579	90
1047700	995.607511	65
1047900	995.987515	58
1048100	996.367592	93
1048300	996.747741	49
1048500	997.127963	70
1048700	997.508257	77
1048900	997.888623	39
1049100	998.269062	99
1049300	998.649574	43
1049500	999.030158	57
1049700	999.410815	83
1049900	999.791544	52
1050100	1000.172346	74
1050300	1000.553220	53
1050500	1000.934167	38
1050700	1001.315186	114
1050900	1001.696278	50
1051100	1002.077442	52
1051300	1002.458678	85
1051500	1002.839988	45
1051700	1003.221369	89
1051900	1003.602824	60
1052100	1003.984350	62
1052300	1004.365950	79
1052500	1004.747621	45
1052700	1005.129366	77
1052900	1005.511182	60
1053100	1005.893072	51
1053300	1006.275034	101
1053500	1006.657068	47
1053700	1007.039175	51
1053900	1007.421354	90
1054100	1007.803606	43
1054300	1008.185930	92
1054500	1008.568327	64
1054700	1008.950796	47
1054900	1009.333338	99
1055100	1009.715952	33
1055300	1010.098639	67
1055500	1010.481398	68
1055700	1010.864230	53
1055900	1011.247135	106
1056100	1011.630112	29
1056300	1012.013161	65
1056500	1012.396283	92
1056700	1012.779477	54
1056900	1013.162744	81
1057100	1013.546084	50
1057300	1013.929495	65
1057500	1014.312980	109
1057700	1014.696537	47
1057900	1015.080166	86
1058100	1015.463868	94
1058300	1015.847643	63
1058500	1016.231489	103
1058700	1016.615409	55
1058900	1016.999401	61
1059100	1017.383465	90
1059300	1017.767602	59
1059500	1018.151812	103
1059700	1018.536094	66
1059900	1018.920448	53
1060100	1019.304875	97
1060300	1019.689375	59
1060500	1020.073947	88
1060700	1020.458591	89
1060900	1020.843308	53
1061100	1021.228098	97
1061300	1021.612960	50
1061500	1021.997894	68
1061700	1022.382901	83
1061900	1022.767981	42
1062100	1023.153133	97
1062300	1023.538358	64
1062500	1023.923655	47
1062700	1024.309024	91
1062900	1024.694466	54
1063100	1025.079981	92
1063300	1025.465568	84
1063500	1025.851228	61
1063700	1026.236960	120
1063900	1026.622764	58
1064100	1027.008641	79
1064300	1027.394591	90
1064500	1027.780613	43
1064700	1028.166708	106
1064900	1028.552875	60
1065100	1028.939115	71
1065300	1029.325427	120
1065500	1029.711811	54
1065700	1030.098269	95
1065900	1030.484798	70
1066100	1030.871400	62
1066300	1031.258075	95
1066500	1031.644822	52
1066700	1032.031642	75
1066900	1032.418534	83
1067100	1032.805499	49
1067300	1033.192536	96
1067500	1033.579646	53
1067700	1033.966828	68
1067900	1034.354083	101
1068100	1034.741410	48
1068300	1035.128810	100
1068500	1035.516282	68
1068700	1035.903827	59
1068900	1036.291444	96
1069100	1036.679134	52
1069300	1037.066896	88
1069500	1037.454731	75
1069700	1037.842638	50
1069900	1038.230618	92
1070100	1038.618670	41
1070300	1039.006795	74
1070500	1039.394992	77
1070700	1039.783262	53
1070900	1040.171605	80
1071100	1040.560019	60
1071300	1040.948507	77
1071500	1041.337067	74
1071700	1041.725699	57
1071900	1042.114404	76
1072100	1042.503181	53
1072300	1042.892031	57
1072500	1043.280954	81
1072700	1043.669948	53
1072900	1044.059016	77
1073100	1044.448156	63
1073300	1044.837368	51
1073500	1045.226653	83
1073700	1045.616010	49
1073900	1046.005440	70
1074100	1046.394943	63
1074300	1046.784518	46
1074500	1047.174165	87
1074700	1047.563885	61
1074900	1047.953678	57
1075100	1048.343543	73
1075300	1048.733480	53
1075500	1049.123490	80
1075700	1049.513572	46
1075900	1049.903727	63
1076100	1050.293955	81
1076300	1050.684255	38
1076500	1051.074627	79
1076700	1051.465072	65
1076900	1051.855590	69
1077100	1052.246180	79
1077300	1052.636843	43
1077500	1053.027578	79
1077700	1053.418385	72
1077900	1053.809265	53
1078100	1054.200218	86
1078300	1054.591243	48
1078500	1054.982340	83
1078700	1055.373510	61
1078900	1055.764753	61
1079100	1056.156068	104
1079300	1056.547456	54
1079500	1056.938916	73
1079700	1057.330448	90
1079900	1057.722054	50
1080100	1058.113731	88
1080300	1058.505481	60
1080500	1058.897304	48
1080700	1059.289199	96
1080900	1059.681167	49
1081100	1060.073207	85
1081300	1060.465319	49
1081500	1060.857505	45
1081700	1061.249762	86
1081900	1061.642092	35
1082100	1062.034495	63
1082300	1062.426970	50
1082500	1062.819518	43
1082700	1063.212138	91
1082900	1063.604831	54
1083100	1063.997596	67
1083300	1064.390434	66
1083500	1064.783344	50
1083700	1065.176327	79
1083900	1065.569382	40
1084100	1065.962510	46
1084300	1066.355710	71
1084500	1066.748983	41
1084700	1067.142328	81
1084900	1067.535746	41
1085100	1067.929236	53
1085300	1068.322799	58
1085500	1068.716434	38
1085700	1069.110142	94
1085900	1069.503922	49
1086100	1069.897775	56
1086300	1070.291700	59
