# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556500	278.338079	6
556700	278.537977	6
556900	278.737946	31
557100	278.937986	78
557300	279.138099	29
557500	279.338283	6
557700	279.538539	5
557900	279.738867	27
558100	279.939266	50
558300	280.139737	17
558500	280.340280	7
558700	280.540895	12
558900	280.741582	42
559100	280.942340	123
559300	281.143170	97
559500	281.344072	12
559700	281.545045	9
559900	281.746091	53
560100	281.947208	47
560300	282.148396	34
560500	282.349657	6
560700	282.550989	10
560900	282.752393	60
561100	282.953869	86
561300	283.155417	36
561500	283.357036	7
561700	283.558727	8
561900	283.760490	50
562100	283.962325	43
562300	284.164231	11
562500	284.366209	10
562700	284.568259	5
562900	284.770381	45
563100	284.972574	59
563300	285.174839	82
563500	285.377176	7
563700	285.579585	6
563900	285.782065	59
564100	285.984617	15
564300	286.187241	22
564500	286.389937	5
564700	286.592704	5
564900	286.795543	44
565100	286.998454	31
565300	287.201437	21
565500	287.404491	6
565700	287.607618	14
565900	287.810815	67
566100	288.014085	62
566300	288.217427	7
566500	288.420840	8
566700	288.624325	6
566900	288.827882	35
567100	289.031510	44
567300	289.235210	21
567500	289.438982	7
567700	289.642826	7
567900	289.846742	45
568100	290.050729	28
568300	290.254788	11
568500	290.458919	4
568700	290.663121	19
568900	290.867395	51
569100	291.071741	28
569300	291.276159	12
569500	291.480649	5
569700	291.685210	20
569900	291.889843	70
570100	292.094548	21
570300	292.299325	7
570500	292.504173	11
570700	292.709093	31
570900	292.914085	78
571100	293.119148	36
571300	293.324284	10
571500	293.529491	8
571700	293.734770	52
571900	293.940120	82
572100	294.145543	32
572300	294.351037	17
572500	294.556603	20
572700	294.762240	68
572900	294.967950	61
573100	295.173731	51
573300	295.379584	13
573500	295.585508	9
573700	295.791505	92
573900	295.997573	42
574100	296.203713	13
574300	296.409925	14
574500	296.616208	18
574700	296.822563	128
574900	297.028990	40
575100	297.235489	8
575300	297.442059	5
575500	297.648701	14
575700	297.855415	151
575900	298.062201	29
576100	298.269059	6
576300	298.475988	8
576500	298.682989	43
576700	298.890062	181
576900	299.097206	89
577100	299.304422	19
577300	299.511710	8
577500	299.719070	90
577700	299.926502	265
577900	300.134005	23
578100	300.341580	6
578300	300.549227	4
578500	300.756945	124
578700	300.964736	141
578900	301.172598	82
579100	301.380531	7
579300	301.588537	20
579500	301.796614	216
579700	302.004763	55
579900	302.212984	15
580100	302.421277	4
580300	302.629641	46
580500	302.838077	177
580700	303.046585	58
580900	303.255165	13
581100	303.463816	4
581300	303.672539	55
581500	303.881334	182
581700	304.090201	17
581900	304.299139	15
582100	304.508149	5
582300	304.717231	80
582500	304.926385	119
582700	305.135610	108
582900	305.344907	13
583100	305.554276	12
583300	305.763717	124
583500	305.973229	68
583700	306.182814	48
583900	306.392470	17
584100	306.602197	36
584300	306.811997	105
584500	307.021868	55
584700	307.231811	13
584900	307.441826	6
585100	307.651912	65
585300	307.862070	90
585500	308.072300	21
585700	308.282602	11
585900	308.492975	7
586100	308.703421	70
586300	308.913938	81
586500	309.124526	36
586700	309.335187	9
586900	309.545919	5
587100	309.756723	116
587300	309.967599	52
587500	310.178547	14
587700	310.389566	9
587900	310.600657	40
588100	310.811820	160
588300	311.023054	34
588500	311.234361	740
588700	311.445739	12
588900	311.657189	83
589100	311.868710	229
589300	312.080303	39
589500	312.291969	134
589700	312.503705	12
589900	312.715514	108
590100	312.927394	162
590300	313.139346	49
590500	313.351370	10
590700	313.563466	17
590900	313.775633	238
591100	313.987873	70
591300	314.200183	11
591500	314.412566	12
591700	314.625020	141
591900	314.837547	196
592100	315.050145	31
592300	315.262814	27
592500	315.475556	11
592700	315.688369	230
592900	315.901254	181
593100	316.114210	28
593300	316.327239	11
593500	316.540339	19
593700	316.753511	266
593900	316.966755	86
594100	317.180070	19
594300	317.393457	10
594500	317.606916	156
594700	317.820447	178
594900	318.034050	46
595100	318.247724	11
595300	318.461470	15
595500	318.675288	278
595700	318.889177	62
595900	319.103138	18
596100	319.317171	7
596300	319.531276	15
596500	319.745453	294
596700	319.959701	57
596900	320.174021	13
597100	320.388413	6
597300	320.602876	119
597500	320.817412	122
597700	321.032019	23
597900	321.246698	22
598100	321.461448	13
598300	321.676271	261
598500	321.891165	55
598700	322.106130	46
598900	322.321168	17
599100	322.536277	15
599300	322.751459	184
599500	322.966711	43
599700	323.182036	34
599900	323.397432	8
600100	323.612901	148
600300	323.828440	130
600500	324.044052	40
600700	324.259735	6
600900	324.475491	12
601100	324.691318	100
601300	324.907216	105
601500	325.123187	33
601700	325.339229	12
601900	325.555343	33
602100	325.771528	193
602300	325.987786	29
602500	326.204115	9
602700	326.420516	17
602900	326.636989	107
603100	326.853533	109
603300	327.070149	55
603500	327.286837	28
603700	327.503597	9
603900	327.720429	164
604100	327.937332	87
604300	328.154307	22
604500	328.371354	8
604700	328.588472	74
604900	328.805662	111
605100	329.022924	66
605300	329.240258	62
605500	329.457664	12
605700	329.675141	150
605900	329.892690	56
606100	330.110311	19
606300	330.328003	13
606500	330.545768	20
606700	330.763604	169
606900	330.981511	45
607100	331.199491	56
607300	331.417542	12
607500	331.635665	130
607700	331.853860	49
607900	332.072127	30
608100	332.290465	11
608300	332.508875	6
608500	332.727357	128
608700	332.945911	46
608900	333.164536	11
609100	333.383233	13
609300	333.602002	105
609500	333.820843	82
609700	334.039755	17
609900	334.258739	15
610100	334.477795	6
610300	334.696923	95
610500	334.916122	69
610700	335.135394	24
610900	335.354736	5
611100	335.574151	56
611300	335.793638	175
611500	336.013196	36
611700	336.232826	24
611900	336.452527	6
612100	336.672301	65
612300	336.892146	75
612500	337.112063	24
612700	337.332052	14
612900	337.552112	19
613100	337.772245	157
613300	337.992449	34
613500	338.212724	7
613700	338.433072	8
613900	338.653491	63
614100	338.873982	94
614300	339.094545	15
614500	339.315179	9
614700	339.535886	15
614900	339.756664	134
615100	339.977513	56
615300	340.198435	7
615500	340.419428	6
615700	340.640493	87
615900	340.861630	62
616100	341.082839	28
616300	341.304119	13
616500	341.525471	11
616700	341.746895	139
616900	341.968391	50
617100	342.189958	9
617300	342.411597	10
617500	342.633308	85
617700	342.855090	36
617900	343.076945	25
618100	343.298871	23
618300	343.520869	9
618500	343.742938	112
618700	343.965080	39
618900	344.187293	13
619100	344.409578	5
619300	344.631935	71
619500	344.854363	28
619700	345.076863	16
619900	345.299435	6
620100	345.522079	16
620300	345.744794	116
620500	345.967581	27
620700	346.190440	17
620900	346.413371	3
621100	346.636373	57
621300	346.859448	40
621500	347.082594	19
621700	347.305811	7
621900	347.529101	12
622100	347.752462	104
622300	347.975895	21
622500	348.199400	6
622700	348.422976	6
622900	348.646624	38
623100	348.870344	35
623300	349.094136	17
623500	349.318000	3
623700	349.541935	16
623900	349.765942	92
624100	349.990021	24
624300	350.214171	12
624500	350.438394	11
624700	350.662688	42
624900	350.887054	53
625100	351.111491	26
625300	351.336000	12
625500	351.560582	27
625700	351.785234	90
625900	352.009959	30
626100	352.234755	42
626300	352.459623	12
626500	352.684563	60
626700	352.909575	50
626900	353.134658	26
627100	353.359813	10
627300	353.585040	42
627500	353.810339	38
627700	354.035709	22
627900	354.261151	10
628100	354.486665	13
628300	354.712251	77
628500	354.937908	52
628700	355.163637	25
628900	355.389438	10
629100	355.615311	41
629300	355.841255	44
629500	356.067272	20
629700	356.293360	8
629900	356.519519	12
630100	356.745751	79
630300	356.972054	28
630500	357.198429	32
630700	357.424876	7
630900	357.651394	62
631100	357.877984	35
631300	358.104646	12
631500	358.331380	7
631700	358.558185	19
631900	358.785063	47
632100	359.012012	16
632300	359.239033	225
632500	359.466125	9
632700	359.693289	52
632900	359.920525	61
633100	360.147833	42
633300	360.375213	19
633500	360.602664	15
633700	360.830187	33
633900	361.057782	23
634100	361.285448	14
634300	361.513187	5
634500	361.740997	45
634700	361.968879	34
634900	362.196832	7
635100	362.424857	5
635300	362.652955	25
635500	362.881123	50
635700	363.109364	32
635900	363.337676	25
636100	363.566060	16
636300	363.794516	47
636500	364.023044	34
636700	364.251643	16
636900	364.480314	4
637100	364.709057	23
637300	364.937872	34
637500	365.166758	15
637700	365.395717	4
637900	365.624746	19
638100	365.853848	48
638300	366.083022	21
638500	366.312267	5
638700	366.541584	8
638900	366.770972	34
639100	367.000433	27
639300	367.229965	7
639500	367.459569	10
639700	367.689245	28
639900	367.918992	34
640100	368.148811	13
640300	368.378702	6
640500	368.608665	25
640700	368.838700	27
640900	369.068806	17
641100	369.298984	5
641300	369.529234	8
641500	369.759555	30
641700	369.989948	19
641900	370.220413	5
642100	370.450950	10
642300	370.681559	23
642500	370.912239	15
642700	371.142991	8
642900	371.373815	9
643100	371.604710	22
643300	371.835678	25
643500	372.066717	13
643700	372.297828	4
643900	372.529010	4
644100	372.760264	25
644300	372.991591	18
644500	373.222988	22
644700	373.454458	4
644900	373.685999	17
645100	373.917612	23
645300	374.149297	13
645500	374.381054	10
645700	374.612882	18
645900	374.844782	45
646100	375.076754	16
646300	375.308798	10
646500	375.540913	7
646700	375.773100	23
646900	376.005359	24
647100	376.237690	5
647300	376.470092	4
647500	376.702567	19
647700	376.935113	52
647900	377.167730	14
648100	377.400420	5
648300	377.633181	23
648500	377.866014	29
648700	378.098919	7
648900	378.331895	8
649100	378.564943	9
649300	378.798063	29
649500	379.031255	36
649700	379.264518	6
649900	379.497854	6
650100	379.731261	23
650300	379.964739	15
650500	380.198290	7
650700	380.431912	5
650900	380.665606	17
651100	380.899372	19
651300	381.133209	23
651500	381.367119	8
651700	381.601100	13
651900	381.835153	17
652100	382.069277	16
652300	382.303473	8
652500	382.537741	9
652700	382.772081	27
652900	383.006493	20
653100	383.240976	120
653300	383.475531	8
653500	383.710158	17
653700	383.944857	16
653900	384.179627	31
654100	384.414469	26
654300	384.649383	9
654500	384.884369	22
654700	385.119426	15
654900	385.354555	12
655100	385.589756	20
655300	385.825029	31
655500	386.060373	15
655700	386.295789	7
655900	386.531277	6
656100	386.766837	21
656300	387.002468	31
656500	387.238171	15
656700	387.473946	5
656900	387.709793	22
657100	387.945711	48
657300	388.181702	8
657500	388.417763	5
657700	388.653897	12
657900	388.890103	49
658100	389.126380	22
658300	389.362729	26
658500	389.599150	14
658700	389.835642	61
658900	390.072206	28
659100	390.308842	13
659300	390.545550	10
659500	390.782329	44
659700	391.019181	23
659900	391.256104	9
660100	391.493099	4
660300	391.730165	21
660500	391.967303	43
660700	392.204513	6
660900	392.441795	1
661100	392.679149	13
661300	392.916574	26
661500	393.154071	8
661700	393.391640	4
661900	393.629280	14
662100	393.866993	33
662300	394.104777	14
662500	394.342633	3
662700	394.580560	15
662900	394.818560	44
663100	395.056631	16
663300	395.294774	12
663500	395.532988	11
663700	395.771274	61
663900	396.009633	11
664100	396.248062	8
664300	396.486564	6
664500	396.725137	54
664700	396.963783	23
664900	397.202500	14
665100	397.441288	7
665300	397.680149	70
665500	397.919081	26
665700	398.158085	11
665900	398.397160	13
666100	398.636308	50
666300	398.875527	68
666500	399.114818	11
666700	399.354181	13
666900	399.593615	23
667100	399.833121	93
667300	400.072699	20
667500	400.312349	7
667700	400.552070	14
667900	400.791864	107
668100	401.031729	54
668300	401.271665	12
668500	401.511674	16
668700	401.751754	103
668900	401.991906	48
669100	402.232130	10
669300	402.472425	10
669500	402.712793	148
669700	402.953232	82
669900	403.193742	6
670100	403.434325	9
670300	403.674979	219
670500	403.915705	80
670700	404.156503	7
670900	404.397373	14
671100	404.638314	193
671300	404.879327	189
671500	405.120412	6
671700	405.361569	6
671900	405.602797	78
672100	405.844097	329
672300	406.085469	14
672500	406.326912	8
672700	406.568428	35
672900	406.810015	396
673100	407.051674	17
673300	407.293404	6
673500	407.535207	29
673700	407.777081	440
673900	408.019027	21
674100	408.261044	12
674300	408.503134	16
674500	408.745295	355
674700	408.987528	32
674900	409.229833	15
675100	409.472209	15
675300	409.714657	377
675500	409.957177	35
675700	410.199769	8
675900	410.442432	9
676100	410.685167	229
676300	410.927974	63
676500	411.170853	14
676700	411.413804	7
676900	411.656826	180
677100	411.899920	105
677300	412.143086	9
677500	412.386323	9
677700	412.629632	63
677900	412.873013	90
678100	413.116466	182
678300	413.359991	356
678500	413.603587	58
678700	413.847255	130
678900	414.090995	38
679100	414.334806	131
679300	414.578689	26
679500	414.822644	72
679700	415.066671	15
679900	415.310770	31
680100	415.554940	31
680300	415.799182	131
680500	416.043496	28
680700	416.287882	8
680900	416.532339	37
681100	416.776868	118
681300	417.021469	10
681500	417.266141	7
681700	417.510886	29
681900	417.755702	163
682100	418.000590	22
682300	418.245549	8
682500	418.490581	25
682700	418.735684	151
682900	418.980859	11
683100	419.226105	4
683300	419.471424	25
683500	419.716814	176
683700	419.962276	23
683900	420.207810	6
684100	420.453415	27
684300	420.699092	195
684500	420.944841	23
684700	421.190662	5
684900	421.436554	18
685100	421.682518	209
685300	421.928554	36
685500	422.174662	4
685700	422.420842	10
685900	422.667093	155
686100	422.913416	57
686300	423.159810	10
686500	423.406277	8
686700	423.652815	177
686900	423.899425	62
687100	424.146107	14
687300	424.392860	8
687500	424.639686	159
687700	424.886583	69
687900	425.133552	83
688100	425.380592	74
688300	425.627704	149
688500	425.874888	59
688700	426.122144	23
688900	426.369472	18
689100	426.616871	123
689300	426.864342	58
689500	427.111885	24
689700	427.359499	23
689900	427.607186	113
690100	427.854944	70
690300	428.102774	17
690500	428.350675	6
690700	428.598649	86
690900	428.846694	47
691100	429.094811	31
691300	429.342999	16
691500	429.591260	92
691700	429.839592	57
691900	430.087996	15
692100	430.336471	12
692300	430.585019	45
692500	430.833638	60
692700	431.082329	14
692900	431.331091	14
693100	431.579926	65
693300	431.828832	74
693500	432.077810	8
693700	432.326860	8
693900	432.575981	38
694100	432.825174	64
694300	433.074439	13
694500	433.323776	6
694700	433.573184	49
694900	433.822665	62
695100	434.072217	17
695300	434.321840	7
695500	434.571536	29
695700	434.821303	53
695900	435.071142	15
696100	435.321053	12
696300	435.571035	51
696500	435.821089	47
696700	436.071215	16
696900	436.321413	5
697100	436.571683	45
697300	436.822024	28
697500	437.072437	11
697700	437.322922	7
697900	437.573478	46
698100	437.824107	29
698300	438.074807	25
698500	438.325579	8
698700	438.576422	42
698900	438.827337	27
699100	439.078325	12
699300	439.329383	10
699500	439.580514	44
699700	439.831716	40
699900	440.082990	16
700100	440.334336	7
700300	440.585754	43
700500	440.837243	27
700700	441.088804	15
700900	441.340437	10
701100	441.592142	48
701300	441.843918	33
701500	442.095766	16
701700	442.347686	12
701900	442.599678	47
702100	442.851741	32
702300	443.103877	8
702500	443.356083	5
702700	443.608362	51
702900	443.860713	32
703100	444.113135	11
703300	444.365629	8
703500	444.618194	41
703700	444.870832	33
703900	445.123541	11
704100	445.376322	8
704300	445.629175	51
704500	445.882099	35
704700	446.135095	6
704900	446.388163	7
705100	446.641303	50
705300	446.894515	38
705500	447.147798	10
705700	447.401153	11
705900	447.654580	47
706100	447.908078	26
706300	448.161649	7
706500	448.415291	7
706700	448.669004	32
706900	448.922790	30
707100	449.176647	8
707300	449.430576	7
707500	449.684577	42
707700	449.938650	19
707900	450.192794	8
708100	450.447010	13
708300	450.701298	28
708500	450.955657	20
708700	451.210089	4
708900	451.464592	20
709100	451.719167	31
709300	451.973813	24
709500	452.228532	6
709700	452.483322	18
709900	452.738184	16
710100	452.993117	24
710300	453.248123	4
710500	453.503200	19
710700	453.758349	22
710900	454.013569	8
711100	454.268862	4
711300	454.524226	24
711500	454.779662	18
711700	455.035169	12
711900	455.290749	5
712100	455.546400	26
712300	455.802123	26
712500	456.057918	19
712700	456.313784	7
712900	456.569722	18
713100	456.825732	23
713300	457.081814	17
713500	457.337968	10
713700	457.594193	29
713900	457.850490	33
714100	458.106858	4
714300	458.363299	6
714500	458.619811	23
714700	458.876395	26
714900	459.133051	9
715100	459.389779	4
715300	459.646578	23
715500	459.903449	27
715700	460.160392	8
715900	460.417406	10
716100	460.674492	20
716300	460.931650	26
716500	461.188880	11
716700	461.446182	4
716900	461.703555	25
717100	461.961000	35
717300	462.218517	3
717500	462.476106	12
717700	462.733766	18
717900	462.991498	16
718100	463.249302	2
718300	463.507177	13
718500	463.765125	9
718700	464.023144	25
718900	464.281235	7
719100	464.539397	12
719300	464.797632	22
719500	465.055938	9
719700	465.314316	3
719900	465.572765	17
720100	465.831287	12
720300	466.089880	11
720500	466.348545	7
720700	466.607282	17
720900	466.866090	23
721100	467.124970	7
721300	467.383922	5
721500	467.642946	19
721700	467.902041	17
721900	468.161209	5
722100	468.420447	6
722300	468.679758	22
722500	468.939141	17
722700	469.198595	6
722900	469.458121	9
723100	469.717719	22
723300	469.977388	21
723500	470.237129	6
723700	470.496942	9
723900	470.756827	14
724100	471.016784	22
724300	471.276812	8
724500	471.536912	10
724700	471.797084	19
724900	472.057327	10
725100	472.317642	4
725300	472.578029	8
725500	472.838488	25
725700	473.099019	13
725900	473.359621	5
726100	473.620295	9
726300	473.881041	15
726500	474.141859	10
726700	474.402748	6
726900	474.663709	11
727100	474.924742	23
727300	475.185846	3
727500	475.447023	5
727700	475.708271	13
727900	475.969591	14
728100	476.230982	5
728300	476.492446	3
728500	476.753981	21
728700	477.015588	26
728900	477.277266	4
729100	477.539017	9
729300	477.800839	9
729500	478.062733	7
729700	478.324699	5
729900	478.586736	12
730100	478.848845	12
730300	479.111026	7
730500	479.373279	6
730700	479.635603	15
730900	479.897999	29
731100	480.160467	13
731300	480.423007	7
731500	480.685619	14
731700	480.948302	18
731900	481.211057	4
732100	481.473883	7
732300	481.736782	10
732500	481.999752	8
732700	482.262794	3
732900	482.525908	8
733100	482.789093	8
733300	483.052351	9
733500	483.315680	1
733700	483.579080	4
733900	483.842553	17
734100	484.106097	13
734300	484.369713	3
734500	484.633401	15
734700	484.897161	22
734900	485.160992	1
735100	485.424895	2
735300	485.688870	9
735500	485.952916	28
735700	486.217035	2
735900	486.481225	5
736100	486.745487	10
736300	487.009820	9
736500	487.274226	5
736700	487.538703	3
736900	487.803252	23
737100	488.067872	13
737300	488.332565	7
737500	488.597329	10
737700	488.862165	29
737900	489.127072	15
738100	489.392052	2
738300	489.657103	28
738500	489.922226	29
738700	490.187420	6
738900	490.452687	3
739100	490.718025	36
739300	490.983435	14
739500	491.248916	5
739700	491.514470	10
739900	491.780095	52
740100	492.045792	9
740300	492.311561	6
740500	492.577401	15
740700	492.843313	87
740900	493.109297	9
741100	493.375353	8
741300	493.641481	27
741500	493.907680	107
741700	494.173951	11
741900	494.440294	10
742100	494.706708	98
742300	494.973194	68
742500	495.239752	6
742700	495.506382	18
742900	495.773084	156
743100	496.039857	17
743300	496.306702	8
743500	496.573619	21
743700	496.840607	144
743900	497.107668	15
744100	497.374800	8
744300	497.642003	51
744500	497.909279	131
744700	498.176626	12
744900	498.444045	3
745100	498.711536	71
745300	498.979099	50
745500	499.246733	4
745700	499.514439	14
745900	499.782217	96
746100	500.050067	15
746300	500.317988	9
746500	500.585981	25
746700	500.854046	60
746900	501.122183	8
747100	501.390391	11
747300	501.658671	37
747500	501.927023	35
747700	502.195447	3
747900	502.463942	14
748100	502.732509	47
748300	503.001148	13
748500	503.269859	9
748700	503.538641	27
748900	503.807496	54
749100	504.076421	11
749300	504.345419	8
749500	504.614489	39
749700	504.883630	42
749900	505.152843	10
750100	505.422128	10
750300	505.691484	52
750500	505.960912	38
750700	506.230412	8
750900	506.499984	25
751100	506.769627	87
751300	507.039343	9
751500	507.309130	5
751700	507.578988	30
751900	507.848919	57
752100	508.118921	9
752300	508.388995	12
752500	508.659141	84
752700	508.929359	52
752900	509.199648	10
753100	509.470009	26
753300	509.740442	133
753500	510.010946	24
753700	510.281523	6
753900	510.552171	88
754100	510.822891	93
754300	511.093682	10
754500	511.364545	17
754700	511.635481	142
754900	511.906487	54
755100	512.177566	10
755300	512.448716	11
755500	512.719938	172
755700	512.991232	14
755900	513.262598	5
756100	513.534035	122
756300	513.805544	86
756500	514.077125	12
756700	514.348778	2
756900	514.620502	132
757100	514.892299	26
757300	515.164166	11
757500	515.436106	16
757700	515.708118	145
757900	515.980201	25
758100	516.252356	14
758300	516.524582	68
758500	516.796881	74
758700	517.069251	10
758900	517.341693	12
759100	517.614207	119
759300	517.886792	31
759500	518.159449	7
759700	518.432178	4
759900	518.704979	96
760100	518.977852	27
760300	519.250796	7
760500	519.523812	44
760700	519.796900	62
760900	520.070059	12
761100	520.343290	2
761300	520.616593	49
761500	520.889968	32
761700	521.163415	7
761900	521.436933	14
762100	521.710523	57
762300	521.984185	12
762500	522.257918	7
762700	522.531724	40
762900	522.805601	37
763100	523.079550	14
763300	523.353570	4
763500	523.627663	46
763700	523.901827	15
763900	524.176062	5
764100	524.450370	12
764300	524.724749	59
764500	524.999201	11
764700	525.273723	3
764900	525.548318	55
765100	525.822984	37
765300	526.097723	10
765500	526.372532	19
765700	526.647414	47
765900	526.922367	20
766100	527.197393	5
766300	527.472490	32
766500	527.747658	65
766700	528.022899	24
766900	528.298211	13
767100	528.573595	57
767300	528.849050	30
767500	529.124578	9
767700	529.400177	13
767900	529.675848	48
768100	529.951591	18
768300	530.227405	3
768500	530.503291	42
768700	530.779249	42
768900	531.055279	5
769100	531.331381	18
769300	531.607554	70
769500	531.883799	29
769700	532.160116	9
769900	532.436504	21
770100	532.712964	37
770300	532.989496	14
770500	533.266100	9
770700	533.542776	40
770900	533.819523	38
771100	534.096342	12
771300	534.373233	16
771500	534.650195	40
771700	534.927230	16
771900	535.204336	3
772100	535.481514	27
772300	535.758763	28
772500	536.036084	9
772700	536.313478	10
772900	536.590942	40
773100	536.868479	19
773300	537.146087	3
773500	537.423767	13
773700	537.701519	24
773900	537.979343	8
774100	538.257238	5
774300	538.535205	29
774500	538.813244	9
774700	539.091355	12
774900	539.369537	7
775100	539.647791	28
775300	539.926117	13
775500	540.204515	7
775700	540.482984	21
775900	540.761526	35
776100	541.040139	14
776300	541.318823	15
776500	541.597580	36
776700	541.876408	13
776900	542.155308	5
777100	542.434279	7
777300	542.713323	19
777500	542.992438	8
777700	543.271625	6
777900	543.550884	18
778100	543.830214	21
778300	544.109617	10
778500	544.389091	5
778700	544.668636	21
778900	544.948254	19
779100	545.227943	5
779300	545.507704	17
779500	545.787537	22
779700	546.067441	9
779900	546.347418	6
780100	546.627466	20
780300	546.907585	21
780500	547.187777	4
780700	547.468040	18
780900	547.748375	21
781100	548.028782	5
781300	548.309261	5
781500	548.589811	23
781700	548.870433	14
781900	549.151127	4
782100	549.431893	13
782300	549.712730	21
782500	549.993639	11
782700	550.274620	4
782900	550.555673	19
783100	550.836797	18
783300	551.117993	12
783500	551.399261	17
783700	551.680601	27
783900	551.962012	33
784100	552.243495	8
784300	552.525050	12
784500	552.806677	26
784700	553.088375	9
784900	553.370145	14
785100	553.651987	20
785300	553.933901	11
785500	554.215886	5
785700	554.497943	10
785900	554.780072	12
786100	555.062273	3
786300	555.344546	9
786500	555.626890	10
786700	555.909306	23
786900	556.191793	4
787100	556.474353	12
787300	556.756984	17
787500	557.039687	11
787700	557.322462	7
787900	557.605308	13
788100	557.888227	15
788300	558.171217	5
788500	558.454278	9
788700	558.737412	12
788900	559.020617	3
789100	559.303894	9
789300	559.587243	20
789500	559.870664	14
789700	560.154156	3
789900	560.437720	5
790100	560.721356	14
790300	561.005063	2
790500	561.288843	7
790700	561.572694	14
790900	561.856616	12
791100	562.140611	9
791300	562.424677	5
791500	562.708815	14
791700	562.993025	7
791900	563.277307	4
792100	563.561660	15
792300	563.846085	14
792500	564.130582	4
792700	564.415151	9
792900	564.699791	15
793100	564.984503	9
793300	565.269287	7
793500	565.554143	8
793700	565.839070	4
793900	566.124070	6
794100	566.409140	5
794300	566.694283	10
794500	566.979498	12
794700	567.264784	5
794900	567.550142	16
795100	567.835571	6
795300	568.121073	3
795500	568.406646	7
795700	568.692291	13
795900	568.978008	10
796100	569.263796	3
796300	569.549656	13
796500	569.835588	14
796700	570.121592	8
796900	570.407668	8
797100	570.693815	11
797300	570.980034	9
797500	571.266325	5
797700	571.552687	15
797900	571.839121	10
798100	572.125627	4
798300	572.412205	6
798500	572.698855	5
798700	572.985576	9
798900	573.272369	2
799100	573.559234	11
799300	573.846171	8
799500	574.133179	4
799700	574.420259	6
799900	574.707411	14
800100	574.994634	16
800300	575.281930	11
800500	575.569297	22
800700	575.856736	38
800900	576.144246	13
801100	576.431829	10
801300	576.719483	14
801500	577.007209	13
801700	577.295006	1
801900	577.582876	11
802100	577.870817	13
802300	578.158830	3
802500	578.446914	4
802700	578.735071	11
802900	579.023299	11
803100	579.311599	4
803300	579.599970	3
803500	579.888414	18
803700	580.176929	6
803900	580.465516	7
804100	580.754175	4
804300	581.042905	10
804500	581.331707	8
804700	581.620581	12
804900	581.909527	26
805100	582.198544	4
805300	582.487634	6
805500	582.776795	25
805700	583.066027	9
805900	583.355332	9
806100	583.644708	7
806300	583.934156	48
806500	584.223676	4
806700	584.513267	12
806900	584.802931	42
807100	585.092666	12
807300	585.382472	0
807500	585.672351	14
807700	585.962301	31
807900	586.252323	5
808100	586.542417	5
808300	586.832583	31
808500	587.122820	3
808700	587.413129	8
808900	587.703510	12
809100	587.993962	12
809300	588.284487	5
809500	588.575083	11
809700	588.865751	22
809900	589.156490	4
810100	589.447302	6
810300	589.738185	13
810500	590.029139	16
810700	590.320166	7
810900	590.611264	12
811100	590.902435	15
811300	591.193677	1
811500	591.484990	11
811700	591.776376	19
811900	592.067833	11
812100	592.359362	3
812300	592.650962	18
812500	592.942635	18
812700	593.234379	4
812900	593.526195	7
813100	593.818082	26
813300	594.110042	9
813500	594.402073	9
813700	594.694176	27
813900	594.986351	18
814100	595.278597	8
814300	595.570915	22
814500	595.863305	33
814700	596.155767	2
814900	596.448301	8
815100	596.740906	32
815300	597.033583	20
815500	597.326332	4
815700	597.619152	51
815900	597.912044	33
816100	598.205008	5
816300	598.498044	20
816500	598.791152	80
816700	599.084331	12
816900	599.377582	20
817100	599.670905	111
817300	599.964299	53
817500	600.257766	14
817700	600.551304	60
817900	600.844914	86
818100	601.138595	12
818300	601.432348	13
818500	601.726174	125
818700	602.020070	14
818900	602.314039	7
819100	602.608079	99
819300	602.902191	34
819500	603.196375	9
819700	603.490631	32
819900	603.784958	105
820100	604.079357	6
820300	604.373828	11
820500	604.668371	99
820700	604.962985	19
820900	605.257671	11
821100	605.552429	45
821300	605.847259	55
821500	606.142160	4
821700	606.437134	14
821900	606.732178	65
822100	607.027295	7
822300	607.322484	8
822500	607.617744	44
822700	607.913076	20
822900	608.208479	4
823100	608.503955	24
823300	608.799502	33
823500	609.095121	5
823700	609.390812	10
823900	609.686574	38
824100	609.982409	11
824300	610.278315	6
824500	610.574292	26
824700	610.870342	13
824900	611.166463	8
825100	611.462656	19
825300	611.758921	46
825500	612.055257	7
825700	612.351666	7
825900	612.648146	39
826100	612.944697	6
826300	613.241321	7
826500	613.538016	20
826700	613.834783	31
826900	614.131622	7
827100	614.428533	9
827300	614.725515	38
827500	615.022569	12
827700	615.319695	10
827900	615.616893	53
828100	615.914162	15
828300	616.211503	7
828500	616.508916	28
828700	616.806400	41
828900	617.103957	17
829100	617.401585	24
829300	617.699285	50
829500	617.997056	18
829700	618.294900	11
829900	618.592815	49
830100	618.890802	15
830300	619.188860	9
830500	619.486991	39
830700	619.785193	27
830900	620.083467	7
831100	620.381813	20
831300	620.680230	49
831500	620.978719	11
831700	621.277280	11
831900	621.575913	35
832100	621.874617	14
832300	622.173394	6
832500	622.472242	27
832700	622.771161	22
832900	623.070153	20
833100	623.369216	21
833300	623.668351	51
833500	623.967558	32
833700	624.266836	12
833900	624.566186	34
834100	624.865608	23
834300	625.165102	8
834500	625.464668	16
834700	625.764305	24
834900	626.064014	9
835100	626.363795	7
835300	626.663647	26
835500	626.963572	3
