# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
827700	621.630325	193
827900	621.930623	60
828100	622.230993	55
828300	622.531435	208
828500	622.831951	56
828700	623.132538	39
828900	623.433199	155
829100	623.733932	96
829300	624.034737	31
829500	624.335615	102
829700	624.636565	146
829900	624.937588	51
830100	625.238683	38
830300	625.539851	152
830500	625.841092	64
830700	626.142404	32
830900	626.443790	113
831100	626.745248	89
831300	627.046778	43
831500	627.348381	75
831700	627.650057	121
831900	627.951805	41
832100	628.253625	49
832300	628.555518	137
832500	628.857484	51
832700	629.159522	29
832900	629.461633	145
833100	629.763816	66
833300	630.066071	45
833500	630.368400	99
833700	630.670800	113
833900	630.973273	41
834100	631.275819	29
834300	631.578437	179
834500	631.881128	51
834700	632.183891	40
834900	632.486727	146
835100	632.789635	69
835300	633.092616	29
835500	633.395670	120
835700	633.698795	122
835900	634.001994	42
836100	634.305265	71
836300	634.608608	163
836500	634.912024	62
836700	635.215512	51
836900	635.519073	173
837100	635.822707	86
837300	636.126413	45
837500	636.430191	126
837700	636.734042	84
837900	637.037966	47
838100	637.341962	113
838300	637.646030	150
838500	637.950171	61
838700	638.254385	52
838900	638.558671	156
839100	638.863030	64
839300	639.167461	34
839500	639.471964	148
839700	639.776541	106
839900	640.081189	54
840100	640.385910	125
840300	640.690704	90
840500	640.995570	46
840700	641.300509	77
840900	641.605520	145
841100	641.910604	47
841300	642.215760	38
841500	642.520989	144
841700	642.826291	68
841900	643.131664	30
842100	643.437111	105
842300	643.742630	86
842500	644.048221	30
842700	644.353885	78
842900	644.659621	106
843100	644.965430	42
843300	645.271312	46
843500	645.577266	116
843700	645.883292	45
843900	646.189391	33
844100	646.495563	133
844300	646.801807	62
844500	647.108123	30
844700	647.414513	102
844900	647.720974	94
845100	648.027508	30
845300	648.334115	75
845500	648.640794	126
845700	648.947546	36
845900	649.254370	56
846100	649.561267	153
846300	649.868236	68
846500	650.175277	41
846700	650.482392	122
846900	650.789578	108
847100	651.096838	29
847300	651.404170	126
847500	651.711574	122
847700	652.019051	40
847900	652.326600	89
848100	652.634222	136
848300	652.941916	43
848500	653.249683	54
848700	653.557523	173
848900	653.865434	106
849100	654.173419	50
849300	654.481476	155
849500	654.789605	73
849700	655.097807	36
849900	655.406082	148
850100	655.714429	112
850300	656.022848	39
850500	656.331340	91
850700	656.639905	111
850900	656.948542	42
851100	657.257252	59
851300	657.566034	169
851500	657.874889	66
851700	658.183816	62
851900	658.492815	165
852100	658.801888	73
852300	659.111032	51
852500	659.420249	130
852700	659.729539	97
852900	660.038901	54
853100	660.348336	88
853300	660.657844	142
853500	660.967423	45
853700	661.277076	65
853900	661.586800	142
854100	661.896598	41
854300	662.206468	26
854500	662.516410	139
854700	662.826425	71
854900	663.136512	37
855100	663.446672	136
855300	663.756905	95
855500	664.067210	41
855700	664.377587	96
855900	664.688037	128
856100	664.998560	40
856300	665.309155	73
856500	665.619822	153
856700	665.930562	41
856900	666.241375	52
857100	666.552260	148
857300	666.863218	57
857500	667.174248	31
857700	667.485351	129
857900	667.796526	91
858100	668.107773	24
858300	668.419094	107
858500	668.730486	100
858700	669.041952	42
858900	669.353489	75
859100	669.665100	131
859300	669.976782	48
859500	670.288538	77
859700	670.600365	114
859900	670.912266	46
860100	671.224239	53
860300	671.536284	162
860500	671.848402	55
860700	672.160592	54
860900	672.472855	162
861100	672.785191	73
861300	673.097599	40
861500	673.410079	138
861700	673.722632	115
861900	674.035258	45
862100	674.347956	99
862300	674.660726	139
862500	674.973569	43
862700	675.286485	71
862900	675.599473	166
863100	675.912533	57
863300	676.225666	70
863500	676.538872	201
863700	676.852150	58
863900	677.165501	55
864100	677.478924	171
864300	677.792420	85
864500	678.105988	41
864700	678.419629	164
864900	678.733342	107
865100	679.047128	44
865300	679.360986	118
865500	679.674917	146
865700	679.988920	44
865900	680.302996	81
866100	680.617144	148
866300	680.931365	40
866500	681.245659	65
866700	681.560024	136
866900	681.874463	52
867100	682.188974	43
867300	682.503557	149
867500	682.818213	71
867700	683.132942	46
867900	683.447743	128
868100	683.762616	74
868300	684.077562	48
868500	684.392581	123
868700	684.707672	69
868900	685.022835	27
869100	685.338071	78
869300	685.653380	115
869500	685.968761	22
869700	686.284215	83
869900	686.599741	131
870100	686.915340	37
870300	687.231011	54
870500	687.546755	129
870700	687.862571	71
870900	688.178460	43
871100	688.494421	157
871300	688.810455	56
871500	689.126561	30
871700	689.442740	148
871900	689.758991	57
872100	690.075315	42
872300	690.391711	151
872500	690.708180	90
872700	691.024721	40
872900	691.341335	120
873100	691.658022	133
873300	691.974781	43
873500	692.291612	89
873700	692.608516	161
873900	692.925493	31
874100	693.242542	71
874300	693.559663	169
874500	693.876857	62
874700	694.194124	49
874900	694.511463	192
875100	694.828874	48
875300	695.146359	45
875500	695.463915	184
875700	695.781544	66
875900	696.099246	61
876100	696.417020	159
876300	696.734867	81
876500	697.052786	40
876700	697.370778	124
876900	697.688842	112
877100	698.006979	70
877300	698.325188	131
877500	698.643470	120
877700	698.961824	39
877900	699.280251	115
878100	699.598750	136
878300	699.917322	66
878500	700.235966	82
878700	700.554683	154
878900	700.873473	58
879100	701.192335	45
879300	701.511269	169
879500	701.830276	60
879700	702.149355	51
879900	702.468507	172
880100	702.787732	58
880300	703.107029	43
880500	703.426399	154
880700	703.745841	67
880900	704.065355	47
881100	704.384942	143
881300	704.704602	71
881500	705.024334	48
881700	705.344139	110
881900	705.664016	90
882100	705.983965	41
882300	706.303988	97
882500	706.624082	133
882700	706.944249	31
882900	707.264489	121
883100	707.584801	118
883300	707.905186	45
883500	708.225644	70
883700	708.546173	117
883900	708.866776	35
884100	709.187450	54
884300	709.508198	181
884500	709.829018	59
884700	710.149910	48
884900	710.470875	161
885100	710.791912	51
885300	711.113022	38
885500	711.434205	159
885700	711.755460	53
885900	712.076787	45
886100	712.398187	128
886300	712.719660	66
886500	713.041205	37
886700	713.362822	120
886900	713.684512	106
887100	714.006275	55
887300	714.328110	112
887500	714.650018	94
887700	714.971998	44
887900	715.294050	99
888100	715.616176	83
888300	715.938373	43
888500	716.260643	107
888700	716.582986	107
888900	716.905401	49
889100	717.227889	84
889300	717.550449	135
889500	717.873082	72
889700	718.195787	101
889900	718.518565	143
890100	718.841416	67
890300	719.164338	56
890500	719.487334	161
890700	719.810402	59
890900	720.133542	55
891100	720.456755	148
891300	720.780040	53
891500	721.103398	45
891700	721.426829	145
891900	721.750332	58
892100	722.073907	44
892300	722.397555	149
892500	722.721276	61
892700	723.045069	39
892900	723.368934	96
893100	723.692872	82
893300	724.016883	45
893500	724.340966	116
893700	724.665122	73
893900	724.989350	32
894100	725.313651	83
894300	725.638024	103
894500	725.962469	31
894700	726.286988	105
894900	726.611578	85
895100	726.936242	37
895300	727.260977	102
895500	727.585786	95
895700	727.910666	42
895900	728.235620	64
896100	728.560646	81
896300	728.885744	36
896500	729.210915	50
896700	729.536158	112
896900	729.861474	48
897100	730.186862	43
897300	730.512323	115
897500	730.837857	36
897700	731.163463	44
897900	731.489141	120
898100	731.814892	51
898300	732.140716	45
898500	732.466612	136
898700	732.792580	46
898900	733.118621	26
899100	733.444735	134
899300	733.770921	57
899500	734.097180	47
899700	734.423511	162
899900	734.749914	62
900100	735.076390	42
900300	735.402939	126
900500	735.729560	67
900700	736.056254	42
900900	736.383020	126
901100	736.709859	69
901300	737.036770	45
901500	737.363754	147
901700	737.690810	71
901900	738.017939	39
902100	738.345140	98
902300	738.672414	75
902500	738.999761	36
902700	739.327179	112
902900	739.654671	67
903100	739.982235	44
903300	740.309871	102
903500	740.637580	67
903700	740.965361	33
903900	741.293215	89
904100	741.621142	59
904300	741.949141	34
904500	742.277212	79
904700	742.605356	71
904900	742.933573	33
905100	743.261862	76
905300	743.590224	73
905500	743.918658	28
905700	744.247164	52
905900	744.575744	91
906100	744.904395	35
906300	745.233119	56
906500	745.561916	83
906700	745.890785	31
906900	746.219727	39
907100	746.548741	95
907300	746.877828	39
907500	747.206987	51
907700	747.536219	86
907900	747.865523	34
908100	748.194900	50
908300	748.524349	96
908500	748.853871	28
908700	749.183466	47
908900	749.513132	112
909100	749.842872	37
909300	750.172684	42
909500	750.502568	101
909700	750.832525	39
909900	751.162555	44
910100	751.492657	118
910300	751.822831	41
910500	752.153078	50
910700	752.483398	103
910900	752.813790	35
911100	753.144254	31
911300	753.474791	119
911500	753.805401	36
911700	754.136083	38
911900	754.466838	123
912100	754.797665	46
912300	755.128564	49
912500	755.459537	99
912700	755.790581	49
912900	756.121699	40
913100	756.452888	103
913300	756.784150	45
913500	757.115485	42
913700	757.446893	98
913900	757.778372	46
914100	758.109925	30
914300	758.441549	102
914500	758.773247	60
914700	759.105017	34
914900	759.436859	91
915100	759.768774	45
915300	760.100761	55
915500	760.432821	89
915700	760.764954	45
915900	761.097159	36
916100	761.429436	82
916300	761.761786	45
916500	762.094209	36
916700	762.426704	81
916900	762.759271	44
917100	763.091911	26
917300	763.424624	85
917500	763.757409	48
917700	764.090266	22
917900	764.423197	89
918100	764.756199	42
918300	765.089274	24
918500	765.422422	70
918700	765.755642	70
918900	766.088935	35
919100	766.422300	98
919300	766.755738	55
919500	767.089248	30
919700	767.422831	89
919900	767.756486	59
920100	768.090214	19
920300	768.424014	85
920500	768.757887	46
920700	769.091833	23
920900	769.425850	89
921100	769.759941	59
921300	770.094104	44
921500	770.428339	82
921700	770.762647	55
921900	771.097028	36
922100	771.431480	98
922300	771.766006	33
922500	772.100604	35
922700	772.435274	87
922900	772.770018	28
923100	773.104833	37
923300	773.439721	75
923500	773.774682	49
923700	774.109715	37
923900	774.444820	104
924100	774.779999	38
924300	775.115249	37
924500	775.450572	109
924700	775.785968	43
924900	776.121436	41
925100	776.456977	105
925300	776.792590	38
925500	777.128276	58
925700	777.464034	109
925900	777.799865	58
926100	778.135768	60
926300	778.471744	95
926500	778.807792	39
926700	779.143913	48
926900	779.480107	107
927100	779.816373	37
927300	780.152711	62
927500	780.489122	92
927700	780.825605	27
927900	781.162161	51
928100	781.498790	112
928300	781.835491	33
928500	782.172264	38
928700	782.509110	93
928900	782.846029	22
929100	783.183020	41
929300	783.520083	79
929500	783.857219	22
929700	784.194428	51
929900	784.531709	83
930100	784.869063	31
930300	785.206489	50
930500	785.543988	91
930700	785.881559	36
930900	786.219202	59
931100	786.556919	78
931300	786.894707	39
931500	787.232569	65
931700	787.570502	68
931900	787.908509	27
932100	788.246587	71
932300	788.584739	77
932500	788.922963	28
932700	789.261259	75
932900	789.599628	59
933100	789.938069	34
933300	790.276583	72
933500	790.615169	61
933700	790.953828	30
933900	791.292560	102
934100	791.631364	74
934300	791.970240	42
934500	792.309189	104
934700	792.648211	50
934900	792.987305	35
935100	793.326471	103
935300	793.665710	67
935500	794.005022	51
935700	794.344406	121
935900	794.683863	56
936100	795.023392	37
936300	795.362993	140
936500	795.702668	56
936700	796.042414	40
936900	796.382233	105
937100	796.722125	53
937300	797.062089	48
937500	797.402126	116
937700	797.742235	56
937900	798.082417	58
938100	798.422671	94
938300	798.762998	40
938500	799.103398	43
938700	799.443869	109
938900	799.784414	44
939100	800.125031	46
939300	800.465720	102
939500	800.806482	31
939700	801.147316	68
939900	801.488223	86
940100	801.829203	37
940300	802.170255	65
940500	802.511379	75
940700	802.852576	47
940900	803.193846	69
941100	803.535188	78
941300	803.876602	40
941500	804.218089	69
941700	804.559649	69
941900	804.901281	34
942100	805.242986	81
942300	805.584763	61
942500	805.926613	29
942700	806.268535	90
942900	806.610529	52
943100	806.952597	45
943300	807.294736	99
943500	807.636949	62
943700	807.979233	32
943900	808.321591	90
944100	808.664020	58
944300	809.006523	30
944500	809.349097	98
944700	809.691745	39
944900	810.034465	40
945100	810.377257	105
945300	810.720122	43
945500	811.063059	42
945700	811.406069	108
945900	811.749152	42
946100	812.092307	44
946300	812.435534	106
946500	812.778834	40
946700	813.122207	56
946900	813.465652	96
947100	813.809169	36
947300	814.152759	60
947500	814.496422	78
947700	814.840157	49
947900	815.183964	84
948100	815.527845	73
948300	815.871797	47
948500	816.215822	102
948700	816.559920	79
948900	816.904090	41
949100	817.248333	96
949300	817.592648	68
949500	817.937036	44
949700	818.281496	97
949900	818.626029	52
950100	818.970634	52
950300	819.315312	113
950500	819.660062	63
950700	820.004885	56
950900	820.349780	100
951100	820.694748	60
951300	821.039789	60
951500	821.384902	109
951700	821.730087	36
951900	822.075345	44
952100	822.420675	113
952300	822.766078	39
952500	823.111554	62
952700	823.457102	97
952900	823.802722	38
953100	824.148415	74
953300	824.494181	81
953500	824.840019	32
953700	825.185929	98
953900	825.531913	77
954100	825.877968	34
954300	826.224096	92
954500	826.570297	62
954700	826.916570	29
954900	827.262916	91
955100	827.609334	50
955300	827.955825	36
955500	828.302388	83
955700	828.649024	48
955900	828.995732	37
956100	829.342513	100
956300	829.689366	52
956500	830.036292	36
956700	830.383290	94
956900	830.730361	45
957100	831.077504	52
957300	831.424720	82
957500	831.772009	47
957700	832.119369	54
957900	832.466803	71
958100	832.814309	31
958300	833.161887	73
958500	833.509538	67
958700	833.857262	41
958900	834.205058	85
959100	834.552926	60
959300	834.900867	23
959500	835.248881	83
959700	835.596967	63
959900	835.945126	53
960100	836.293357	104
960300	836.641660	56
960500	836.990036	39
960700	837.338485	100
960900	837.687006	48
961100	838.035600	48
961300	838.384266	114
961500	838.733005	53
961700	839.081816	69
961900	839.430700	98
962100	839.779656	37
962300	840.128685	57
962500	840.477786	63
962700	840.826960	30
962900	841.176206	83
963100	841.525525	74
963300	841.874917	37
963500	842.224381	58
963700	842.573917	44
963900	842.923526	29
964100	843.273207	86
964300	843.622961	48
964500	843.972788	31
964700	844.322687	74
964900	844.672658	36
965100	845.022702	29
965300	845.372819	75
965500	845.723008	37
965700	846.073269	39
965900	846.423603	57
966100	846.774010	35
966300	847.124489	44
966500	847.475041	58
966700	847.825665	29
966900	848.176362	58
967100	848.527131	44
967300	848.877972	31
967500	849.228887	68
967700	849.579873	64
967900	849.930933	31
968100	850.282064	69
968300	850.633269	40
968500	850.984546	32
968700	851.335895	74
968900	851.687317	34
969100	852.038811	34
969300	852.390378	77
969500	852.742017	36
969700	853.093729	37
969900	853.445514	80
970100	853.797371	36
970300	854.149300	45
970500	854.501302	64
970700	854.853376	48
970900	855.205523	73
971100	855.557743	60
971300	855.910035	33
971500	856.262400	69
971700	856.614837	44
971900	856.967346	36
972100	857.319928	65
972300	857.672583	44
972500	858.025310	25
972700	858.378110	73
972900	858.730982	31
973100	859.083926	39
973300	859.436944	50
973500	859.790033	31
973700	860.143196	50
973900	860.496430	47
974100	860.849738	33
974300	861.203117	41
974500	861.556570	47
974700	861.910095	29
974900	862.263692	60
975100	862.617362	48
975300	862.971104	39
975500	863.324919	57
975700	863.678806	35
975900	864.032766	22
976100	864.386799	61
976300	864.740904	30
976500	865.095081	44
976700	865.449331	71
976900	865.803654	27
977100	866.158049	57
977300	866.512516	52
977500	866.867056	21
977700	867.221669	57
977900	867.576354	38
978100	867.931111	33
978300	868.285941	58
978500	868.640844	38
978700	868.995819	22
978900	869.350867	69
979100	869.705987	32
979300	870.061180	27
979500	870.416445	78
979700	870.771783	23
979900	871.127193	45
980100	871.482676	61
980300	871.838231	30
980500	872.193859	50
980700	872.549559	50
980900	872.905332	25
981100	873.261177	56
981300	873.617095	38
981500	873.973085	32
981700	874.329148	64
981900	874.685284	36
982100	875.041492	31
982300	875.397772	50
982500	875.754125	30
982700	876.110551	45
982900	876.467049	52
983100	876.823619	46
983300	877.180262	67
983500	877.536978	72
983700	877.893766	28
983900	878.250626	70
984100	878.607559	37
984300	878.964565	39
984500	879.321643	74
984700	879.678794	35
984900	880.036017	33
985100	880.393312	81
985300	880.750681	41
985500	881.108121	47
985700	881.465635	60
985900	881.823220	40
986100	882.180879	50
986300	882.538609	56
986500	882.896413	13
986700	883.254288	54
986900	883.612237	42
987100	883.970258	29
987300	884.328351	64
987500	884.686517	39
987700	885.044755	27
987900	885.403066	78
988100	885.761450	28
988300	886.119905	36
988500	886.478434	52
988700	886.837035	32
988900	887.195708	51
989100	887.554454	37
989300	887.913273	17
989500	888.272164	50
989700	888.631127	43
989900	888.990164	35
990100	889.349272	71
990300	889.708453	31
990500	890.067707	41
990700	890.427033	60
990900	890.786432	35
991100	891.145903	45
991300	891.505446	48
991500	891.865063	30
991700	892.224751	48
991900	892.584513	41
992100	892.944346	29
992300	893.304253	77
992500	893.664231	29
992700	894.024283	40
992900	894.384407	66
993100	894.744603	24
993300	895.104872	59
993500	895.465213	76
993700	895.825627	28
993900	896.186113	48
994100	896.546672	58
994300	896.907304	39
994500	897.268008	75
994700	897.628784	56
994900	897.989633	50
995100	898.350555	70
995300	898.711549	47
995500	899.072615	53
995700	899.433754	72
995900	899.794966	41
996100	900.156250	50
996300	900.517606	48
996500	900.879036	26
996700	901.240537	62
996900	901.602111	47
997100	901.963758	31
997300	902.325477	66
997500	902.687269	28
997700	903.049133	33
997900	903.411070	62
998100	903.773079	29
998300	904.135161	50
998500	904.497315	67
998700	904.859542	31
998900	905.221841	64
999100	905.584213	36
999300	905.946657	34
999500	906.309174	70
999700	906.671764	42
999900	907.034425	25
1000100	907.397160	93
1000300	907.759967	29
1000500	908.122846	37
1000700	908.485798	58
1000900	908.848823	22
1001100	909.211920	60
1001300	909.575089	38
1001500	909.938331	24
1001700	910.301646	69
1001900	910.665033	35
1002100	911.028492	37
1002300	911.392024	75
1002500	911.755629	29
1002700	912.119306	53
1002900	912.483056	75
1003100	912.846878	37
1003300	913.210773	72
1003500	913.574740	61
1003700	913.938780	33
1003900	914.302892	68
1004100	914.667076	44
1004300	915.031334	48
1004500	915.395664	70
1004700	915.760066	34
1004900	916.124541	69
1005100	916.489088	59
1005300	916.853708	53
1005500	917.218400	73
1005700	917.583165	38
1005900	917.948002	56
1006100	918.312912	69
1006300	918.677895	37
1006500	919.042950	55
1006700	919.408077	67
1006900	919.773277	46
1007100	920.138550	74
1007300	920.503895	45
1007500	920.869312	48
1007700	921.234802	64
1007900	921.600365	46
1008100	921.966000	53
1008300	922.331707	91
1008500	922.697487	29
1008700	923.063340	59
1008900	923.429265	66
1009100	923.795263	30
1009300	924.161333	60
1009500	924.527476	44
1009700	924.893691	38
1009900	925.259979	78
1010100	925.626339	38
1010300	925.992772	50
1010500	926.359277	71
1010700	926.725855	24
1010900	927.092505	50
1011100	927.459228	52
1011300	927.826023	34
1011500	928.192891	68
1011700	928.559831	35
1011900	928.926844	34
1012100	929.293930	79
1012300	929.661088	31
1012500	930.028318	52
1012700	930.395621	67
1012900	930.762996	34
1013100	931.130444	60
1013300	931.497965	50
1013500	931.865558	34
1013700	932.233223	77
1013900	932.600961	27
1014100	932.968772	48
1014300	933.336655	77
1014500	933.704611	25
1014700	934.072639	59
1014900	934.440739	48
1015100	934.808913	51
1015300	935.177158	58
1015500	935.545476	46
1015700	935.913867	18
1015900	936.282330	74
1016100	936.650866	41
1016300	937.019474	64
1016500	937.388155	66
1016700	937.756908	37
1016900	938.125734	63
1017100	938.494632	41
1017300	938.863603	44
1017500	939.232647	65
1017700	939.601762	35
1017900	939.970951	44
1018100	940.340212	62
1018300	940.709545	35
1018500	941.078951	60
1018700	941.448430	59
1018900	941.817981	27
1019100	942.187604	63
1019300	942.557300	29
1019500	942.927068	25
1019700	943.296910	60
1019900	943.666823	39
1020100	944.036809	36
1020300	944.406868	44
1020500	944.776999	43
1020700	945.147202	60
1020900	945.517479	47
1021100	945.887827	34
1021300	946.258248	50
1021500	946.628742	28
1021700	946.999308	35
1021900	947.369947	48
1022100	947.740658	33
1022300	948.111442	48
1022500	948.482298	46
1022700	948.853227	26
1022900	949.224228	46
1023100	949.595302	30
1023300	949.966448	30
1023500	950.337667	46
1023700	950.708959	29
1023900	951.080322	33
1024100	951.451759	48
1024300	951.823268	38
1024500	952.194849	49
1024700	952.566503	33
1024900	952.938230	37
1025100	953.310029	39
1025300	953.681900	38
1025500	954.053844	43
1025700	954.425861	55
1025900	954.797950	29
1026100	955.170111	46
1026300	955.542345	39
1026500	955.914652	33
1026700	956.287031	64
1026900	956.659483	25
1027100	957.032007	37
1027300	957.404603	48
1027500	957.777272	33
1027700	958.150014	46
1027900	958.522828	45
1028100	958.895715	26
1028300	959.268674	51
1028500	959.641706	37
1028700	960.014810	32
1028900	960.387987	46
1029100	960.761236	29
1029300	961.134558	35
1029500	961.507953	40
1029700	961.881419	33
1029900	962.254959	48
1030100	962.628571	23
1030300	963.002255	25
1030500	963.376012	40
1030700	963.749841	32
1030900	964.123743	39
1031100	964.497718	40
1031300	964.871765	21
1031500	965.245884	45
1031700	965.620076	28
1031900	965.994341	34
1032100	966.368678	41
1032300	966.743088	32
1032500	967.117570	37
1032700	967.492124	33
1032900	967.866751	23
1033100	968.241451	42
1033300	968.616223	30
1033500	968.991068	45
1033700	969.365985	45
1033900	969.740975	31
1034100	970.116037	52
1034300	970.491172	29
1034500	970.866379	34
1034700	971.241659	49
1034900	971.617011	24
1035100	971.992436	31
1035300	972.367933	44
1035500	972.743503	23
1035700	973.119145	42
1035900	973.494860	38
1036100	973.870647	21
1036300	974.246507	48
1036500	974.622440	39
1036700	974.998445	22
1036900	975.374522	52
1037100	975.750672	24
1037300	976.126895	53
1037500	976.503190	39
1037700	976.879557	37
1037900	977.255997	50
1038100	977.632510	43
1038300	978.009095	38
1038500	978.385752	43
1038700	978.762482	27
1038900	979.139285	35
1039100	979.516160	30
1039300	979.893108	31
1039500	980.270128	47
1039700	980.647221	29
1039900	981.024386	29
1040100	981.401624	42
1040300	981.778934	24
1040500	982.156317	44
1040700	982.533772	37
1040900	982.911300	27
1041100	983.288900	51
1041300	983.666573	23
1041500	984.044318	31
1041700	984.422136	45
1041900	984.800026	37
1042100	985.177989	35
1042300	985.556024	42
1042500	985.934132	20
1042700	986.312313	53
1042900	986.690566	23
1043100	987.068891	35
1043300	987.447289	34
1043500	987.825760	29
1043700	988.204303	41
1043900	988.582918	28
1044100	988.961606	23
1044300	989.340367	45
1044500	989.719200	33
1044700	990.098105	34
1044900	990.477084	31
1045100	990.856134	34
1045300	991.235257	42
1045500	991.614453	28
1045700	991.993721	31
1045900	992.373062	42
1046100	992.752475	26
1046300	993.131961	39
1046500	993.511519	32
1046700	993.891150	34
1046900	994.270853	49
1047100	994.650629	28
1047300	995.030477	33
1047500	995.410398	41
1047700	995.790391	31
1047900	996.170457	35
1048100	996.550596	46
1048300	996.930806	27
1048500	997.311090	47
1048700	997.691446	25
1048900	998.071874	33
1049100	998.452375	43
1049300	998.832949	30
1049500	999.213595	49
1049700	999.594313	30
1049900	999.975104	34
1050100	1000.355968	59
1050300	1000.736904	30
1050500	1001.117912	48
1050700	1001.498993	37
1050900	1001.880147	17
1051100	1002.261373	46
1051300	1002.642672	28
1051500	1003.024043	33
1051700	1003.405487	36
1051900	1003.787003	26
1052100	1004.168591	44
1052300	1004.550253	35
1052500	1004.931986	30
1052700	1005.313793	36
1052900	1005.695671	18
1053100	1006.077623	28
1053300	1006.459647	49
1053500	1006.841743	33
1053700	1007.223912	50
1053900	1007.606153	24
1054100	1007.988467	32
1054300	1008.370853	43
1054500	1008.753312	29
1054700	1009.135844	50
1054900	1009.518448	25
1055100	1009.901124	42
1055300	1010.283873	57
1055500	1010.666694	26
1055700	1011.049588	40
1055900	1011.432555	46
1056100	1011.815594	34
1056300	1012.198706	59
1056500	1012.581890	24
1056700	1012.965146	48
1056900	1013.348475	57
1057100	1013.731877	33
1057300	1014.115351	49
1057500	1014.498898	38
1057700	1014.882517	24
1057900	1015.266209	50
1058100	1015.649973	42
1058300	1016.033809	42
1058500	1016.417719	53
1058700	1016.801700	29
1058900	1017.185755	52
1059100	1017.569881	38
1059300	1017.954081	37
1059500	1018.338353	55
1059700	1018.722697	47
1059900	1019.107114	40
1060100	1019.491603	45
1060300	1019.876165	44
1060500	1020.260799	45
1060700	1020.645506	37
1060900	1021.030286	38
1061100	1021.415138	37
1061300	1021.800062	29
1061500	1022.185059	40
1061700	1022.570129	36
1061900	1022.955271	39
1062100	1023.340485	44
1062300	1023.725772	31
1062500	1024.111132	54
1062700	1024.496564	30
1062900	1024.882068	34
1063100	1025.267646	48
1063300	1025.653295	29
1063500	1026.039017	41
1063700	1026.424812	39
1063900	1026.810679	35
1064100	1027.196619	56
1064300	1027.582631	28
1064500	1027.968716	31
1064700	1028.354873	44
1064900	1028.741103	21
1065100	1029.127405	59
1065300	1029.513780	35
1065500	1029.900227	34
1065700	1030.286747	51
1065900	1030.673339	39
1066100	1031.060004	50
1066300	1031.446742	37
1066500	1031.833551	26
1066700	1032.220434	48
1066900	1032.607389	41
1067100	1032.994416	51
1067300	1033.381516	53
1067500	1033.768689	31
1067700	1034.155934	52
1067900	1034.543251	25
1068100	1034.930641	46
1068300	1035.318104	41
1068500	1035.705639	32
1068700	1036.093246	48
1068900	1036.480926	48
1069100	1036.868679	55
1069300	1037.256504	75
1069500	1037.644402	33
1069700	1038.032372	54
1069900	1038.420415	40
1070100	1038.808530	41
1070300	1039.196718	57
1070500	1039.584978	38
1070700	1039.973310	60
1070900	1040.361716	45
1071100	1040.750194	33
1071300	1041.138744	62
1071500	1041.527367	28
1071700	1041.916062	52
1071900	1042.304830	51
1072100	1042.693670	27
1072300	1043.082583	36
1072500	1043.471568	27
1072700	1043.860626	33
1072900	1044.249757	54
1073100	1044.638960	27
1073300	1045.028235	42
1073500	1045.417583	34
1073700	1045.807004	21
1073900	1046.196497	43
1074100	1046.586062	33
1074300	1046.975700	48
1074500	1047.365411	38
1074700	1047.755194	29
1074900	1048.145049	51
1075100	1048.534977	19
1075300	1048.924978	35
1075500	1049.315051	37
1075700	1049.705197	32
1075900	1050.095415	47
1076100	1050.485706	44
1076300	1050.876069	32
1076500	1051.266505	46
1076700	1051.657013	21
1076900	1052.047594	29
1077100	1052.438247	35
1077300	1052.828973	41
1077500	1053.219771	41
1077700	1053.610642	38
1077900	1054.001585	41
1078100	1054.392601	39
1078300	1054.783689	24
1078500	1055.174850	46
1078700	1055.566084	26
1078900	1055.957389	40
1079100	1056.348768	34
1079300	1056.740219	26
1079500	1057.131742	46
1079700	1057.523338	28
1079900	1057.915007	28
1080100	1058.306748	36
1080300	1058.698561	23
1080500	1059.090447	36
1080700	1059.482406	30
1080900	1059.874437	35
1081100	1060.266541	38
1081300	1060.658717	35
1081500	1061.050965	55
1081700	1061.443287	38
1081900	1061.835680	42
1082100	1062.228146	47
1082300	1062.620685	34
1082500	1063.013296	43
1082700	1063.405980	32
1082900	1063.798736	28
1083100	1064.191565	29
1083300	1064.584466	29
1083500	1064.977440	20
1083700	1065.370486	36
1083900	1065.763605	18
1084100	1066.156797	45
1084300	1066.550060	17
1084500	1066.943397	34
1084700	1067.336806	38
1084900	1067.730287	25
1085100	1068.123841	35
1085300	1068.517467	27
1085500	1068.911166	18
1085700	1069.304938	39
1085900	1069.698782	29
1086100	1070.092698	33
1086300	1070.486687	30
1086500	1070.880749	28
1086700	1071.274883	36
1086900	1071.669090	36
1087100	1072.063369	29
1087300	1072.457720	28
1087500	1072.852144	27
1087700	1073.246641	36
1087900	1073.641210	37
1088100	1074.035852	34
1088300	1074.430566	30
1088500	1074.825353	21
1088700	1075.220212	46
1088900	1075.615144	21
1089100	1076.010148	22
1089300	1076.405225	29
1089500	1076.800374	25
1089700	1077.195596	39
1089900	1077.590890	38
1090100	1077.986257	31
1090300	1078.381696	23
1090500	1078.777208	32
1090700	1079.172793	40
1090900	1079.568450	26
1091100	1079.964179	41
1091300	1080.359981	21
1091500	1080.755855	23
1091700	1081.151802	39
1091900	1081.547822	35
1092100	1081.943914	22
1092300	1082.340078	27
1092500	1082.736315	20
1092700	1083.132625	37
1092900	1083.529007	18
1093100	1083.925462	30
