# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832100	637.682470	5
832300	637.988915	4
832500	638.295433	6
832700	638.602024	8
832900	638.908690	5
833100	639.215429	6
833300	639.522241	8
833500	639.829127	1
833700	640.136087	4
833900	640.443120	8
834100	640.750227	4
834300	641.057408	6
834500	641.364662	4
834700	641.671990	5
834900	641.979391	5
835100	642.286866	9
835300	642.594415	6
835500	642.902037	4
835700	643.209733	9
835900	643.517502	9
836100	643.825346	4
836300	644.133262	5
836500	644.441253	6
836700	644.749317	5
836900	645.057454	3
837100	645.365665	6
837300	645.673950	4
837500	645.982308	7
837700	646.290740	8
837900	646.599246	7
838100	646.907825	0
838300	647.216478	2
838500	647.525205	3
838700	647.834005	7
838900	648.142879	3
839100	648.451826	7
839300	648.760847	1
839500	649.069941	7
839700	649.379110	5
839900	649.688351	4
840100	649.997667	4
840300	650.307056	1
840500	650.616518	4
840700	650.926055	2
840900	651.235664	5
841100	651.545348	8
841300	651.855105	2
841500	652.164936	5
841700	652.474840	2
841900	652.784818	3
842100	653.094869	2
842300	653.404995	10
842500	653.715193	2
842700	654.025466	9
842900	654.335812	6
843100	654.646231	2
843300	654.956725	1
843500	655.267292	3
843700	655.577932	7
843900	655.888646	5
844100	656.199434	4
844300	656.510295	8
844500	656.821230	1
844700	657.132239	3
844900	657.443321	3
845100	657.754476	4
845300	658.065706	0
845500	658.377009	8
845700	658.688385	3
845900	658.999836	5
846100	659.311359	5
846300	659.622957	7
846500	659.934628	6
846700	660.246373	6
846900	660.558191	4
847100	660.870083	2
847300	661.182048	4
847500	661.494088	10
847700	661.806200	2
847900	662.118387	5
848100	662.430647	4
848300	662.742980	2
848500	663.055388	3
848700	663.367868	9
848900	663.680423	4
849100	663.993051	4
849300	664.305753	4
849500	664.618528	2
849700	664.931377	4
849900	665.244299	2
850100	665.557295	3
850300	665.870365	0
850500	666.183508	6
850700	666.496725	8
850900	666.810016	4
851100	667.123380	3
851300	667.436818	7
851500	667.750330	2
851700	668.063915	1
851900	668.377573	6
852100	668.691306	2
852300	669.005111	6
852500	669.318991	5
852700	669.632944	4
852900	669.946971	1
853100	670.261071	5
853300	670.575245	4
853500	670.889493	1
853700	671.203814	2
853900	671.518209	1
854100	671.832677	6
854300	672.147219	3
854500	672.461835	2
854700	672.776524	3
854900	673.091287	4
855100	673.406123	2
855300	673.721034	7
855500	674.036017	3
855700	674.351075	8
855900	674.666206	4
856100	674.981410	7
856300	675.296688	4
856500	675.612040	6
856700	675.927466	7
856900	676.242965	8
857100	676.558537	2
857300	676.874184	4
857500	677.189903	3
857700	677.505697	4
857900	677.821564	2
858100	678.137505	7
858300	678.453519	4
858500	678.769607	7
858700	679.085769	2
858900	679.402004	4
859100	679.718313	2
859300	680.034695	4
859500	680.351151	4
859700	680.667681	3
859900	680.984284	2
860100	681.300961	6
860300	681.617711	5
860500	681.934535	5
860700	682.251433	1
860900	682.568404	5
861100	682.885449	0
861300	683.202568	2
861500	683.519760	7
861700	683.837026	5
861900	684.154365	6
862100	684.471778	1
862300	684.789265	3
862500	685.106825	2
862700	685.424459	11
862900	685.742167	1
863100	686.059948	4
863300	686.377802	9
863500	686.695731	4
863700	687.013733	3
863900	687.331808	2
864100	687.649957	4
864300	687.968180	2
864500	688.286476	9
864700	688.604846	1
864900	688.923290	3
865100	689.241807	6
865300	689.560398	1
865500	689.879063	4
865700	690.197801	3
865900	690.516612	6
866100	690.835498	3
866300	691.154457	3
866500	691.473489	5
866700	691.792595	3
866900	692.111775	1
867100	692.431029	2
867300	692.750356	2
867500	693.069756	5
867700	693.389230	2
867900	693.708778	2
868100	694.028400	4
868300	694.348095	5
868500	694.667863	6
868700	694.987706	3
868900	695.307622	2
869100	695.627611	2
869300	695.947674	0
869500	696.267811	5
869700	696.588021	4
869900	696.908305	1
870100	697.228663	3
870300	697.549094	7
870500	697.869599	5
870700	698.190178	7
870900	698.510830	4
871100	698.831555	3
871300	699.152355	5
871500	699.473228	3
871700	699.794174	1
871900	700.115194	3
872100	700.436288	3
872300	700.757455	6
872500	701.078696	5
872700	701.400011	7
872900	701.721399	4
873100	702.042861	5
873300	702.364396	8
873500	702.686005	4
873700	703.007688	2
873900	703.329444	8
874100	703.651274	7
874300	703.973178	2
874500	704.295155	3
874700	704.617206	1
874900	704.939330	3
875100	705.261528	2
875300	705.583800	1
875500	705.906145	8
875700	706.228564	0
875900	706.551056	2
876100	706.873622	6
876300	707.196262	4
876500	707.518975	4
876700	707.841762	2
876900	708.164622	5
877100	708.487557	1
877300	708.810564	4
877500	709.133646	2
877700	709.456801	4
877900	709.780029	1
878100	710.103331	3
878300	710.426707	2
878500	710.750157	4
878700	711.073680	4
878900	711.397276	0
879100	711.720947	5
879300	712.044690	2
879500	712.368508	5
879700	712.692399	2
879900	713.016364	1
880100	713.340402	3
880300	713.664514	3
880500	713.988700	4
880700	714.312959	3
880900	714.637292	7
881100	714.961698	2
881300	715.286178	5
881500	715.610732	3
881700	715.935359	2
881900	716.260060	4
882100	716.584834	2
882300	716.909682	2
882500	717.234604	2
882700	717.559599	3
882900	717.884668	4
883100	718.209811	6
883300	718.535027	0
883500	718.860317	0
883700	719.185680	2
883900	719.511117	5
884100	719.836628	3
884300	720.162212	4
884500	720.487870	4
884700	720.813602	3
884900	721.139407	4
885100	721.465285	4
885300	721.791238	1
885500	722.117264	3
885700	722.443363	3
885900	722.769536	1
886100	723.095783	5
886300	723.422104	4
886500	723.748498	3
886700	724.074965	3
886900	724.401506	5
887100	724.728121	1
887300	725.054810	5
887500	725.381572	5
887700	725.708408	1
887900	726.035317	2
888100	726.362300	4
888300	726.689356	3
888500	727.016487	0
888700	727.343690	1
888900	727.670968	3
889100	727.998319	3
889300	728.325743	3
889500	728.653242	3
889700	728.980813	4
889900	729.308459	4
890100	729.636178	0
890300	729.963971	5
890500	730.291837	7
890700	730.619777	1
890900	730.947790	1
891100	731.275878	3
891300	731.604038	1
891500	731.932273	2
891700	732.260581	5
891900	732.588962	0
892100	732.917418	2
892300	733.245946	6
892500	733.574549	4
892700	733.903225	0
892900	734.231975	4
893100	734.560798	2
893300	734.889695	4
893500	735.218665	4
893700	735.547709	4
893900	735.876827	2
894100	736.206019	1
894300	736.535284	1
894500	736.864622	1
894700	737.194034	2
894900	737.523520	2
895100	737.853080	4
895300	738.182713	5
895500	738.512419	5
895700	738.842200	6
895900	739.172054	2
896100	739.501981	2
896300	739.831982	2
896500	740.162057	5
896700	740.492205	3
896900	740.822427	3
897100	741.152723	3
897300	741.483092	1
897500	741.813535	6
897700	742.144051	2
897900	742.474641	2
898100	742.805305	4
898300	743.136042	4
898500	743.466853	2
898700	743.797738	3
898900	744.128696	2
899100	744.459728	2
899300	744.790833	2
899500	745.122012	3
899700	745.453265	2
899900	745.784591	1
900100	746.115991	4
900300	746.447464	2
900500	746.779011	0
900700	747.110632	1
900900	747.442326	5
901100	747.774094	0
901300	748.105935	2
901500	748.437850	3
901700	748.769839	3
901900	749.101902	4
902100	749.434037	3
902300	749.766247	2
902500	750.098530	5
902700	750.430887	2
902900	750.763317	1
903100	751.095822	4
903300	751.428399	1
903500	751.761050	1
903700	752.093775	4
903900	752.426574	0
904100	752.759446	1
904300	753.092392	2
904500	753.425411	2
904700	753.758504	2
904900	754.091670	2
905100	754.424911	2
905300	754.758224	3
905500	755.091612	2
905700	755.425073	0
905900	755.758608	1
906100	756.092216	2
906300	756.425898	5
906500	756.759653	2
906700	757.093482	9
906900	757.427385	3
907100	757.761361	1
907300	758.095411	6
907500	758.429535	2
907700	758.763732	1
907900	759.098003	1
908100	759.432347	4
908300	759.766765	2
908500	760.101257	2
908700	760.435822	5
908900	760.770461	4
909100	761.105173	7
909300	761.439959	4
909500	761.774819	2
909700	762.109752	3
909900	762.444759	5
910100	762.779840	1
910300	763.114994	4
910500	763.450222	2
910700	763.785523	1
910900	764.120898	3
911100	764.456347	4
911300	764.791869	5
911500	765.127465	4
911700	765.463134	3
911900	765.798878	4
912100	766.134694	1
912300	766.470585	0
912500	766.806549	2
912700	767.142586	2
912900	767.478697	3
913100	767.814882	2
913300	768.151140	6
913500	768.487472	0
913700	768.823878	4
913900	769.160357	2
914100	769.496910	2
914300	769.833536	2
914500	770.170237	1
914700	770.507010	1
914900	770.843858	1
915100	771.180778	6
915300	771.517773	6
915500	771.854841	3
915700	772.191983	2
915900	772.529198	2
916100	772.866487	3
916300	773.203850	1
916500	773.541286	2
916700	773.878796	2
916900	774.216379	3
917100	774.554036	3
917300	774.891767	2
917500	775.229571	0
917700	775.567449	1
917900	775.905401	5
918100	776.243426	3
918300	776.581525	1
918500	776.919697	2
918700	777.257943	4
918900	777.596263	3
919100	777.934656	2
919300	778.273123	2
919500	778.611663	4
919700	778.950277	3
919900	779.288965	2
920100	779.627726	3
920300	779.966561	1
920500	780.305470	1
920700	780.644452	2
920900	780.983507	1
921100	781.322637	4
921300	781.661840	0
921500	782.001116	1
921700	782.340467	4
921900	782.679890	1
922100	783.019388	1
922300	783.358959	3
922500	783.698604	2
922700	784.038322	1
922900	784.378114	2
923100	784.717979	0
923300	785.057918	2
923500	785.397931	6
923700	785.738017	5
923900	786.078177	2
924100	786.418411	7
924300	786.758718	2
924500	787.099099	1
924700	787.439553	2
924900	787.780081	4
925100	788.120683	1
925300	788.461358	0
925500	788.802107	2
925700	789.142930	2
925900	789.483826	3
926100	789.824796	1
926300	790.165839	1
926500	790.506956	4
926700	790.848146	1
926900	791.189411	3
927100	791.530748	0
927300	791.872160	0
927500	792.213645	1
927700	792.555203	1
927900	792.896836	2
928100	793.238542	1
928300	793.580321	3
928500	793.922174	1
928700	794.264101	4
928900	794.606101	2
929100	794.948175	1
929300	795.290323	1
929500	795.632544	1
929700	795.974839	6
929900	796.317207	2
930100	796.659649	5
930300	797.002165	2
930500	797.344754	5
930700	797.687417	2
930900	798.030153	3
931100	798.372963	1
931300	798.715847	2
931500	799.058805	3
931700	799.401835	1
931900	799.744940	3
932100	800.088118	1
932300	800.431370	4
932500	800.774695	6
932700	801.118094	4
932900	801.461567	3
933100	801.805113	2
933300	802.148733	5
933500	802.492427	5
933700	802.836194	1
933900	803.180034	2
934100	803.523949	2
934300	803.867937	1
934500	804.211998	4
934700	804.556133	1
934900	804.900342	2
935100	805.244624	4
935300	805.588980	4
935500	805.933410	3
935700	806.277913	5
935900	806.622490	1
936100	806.967141	3
936300	807.311865	1
936500	807.656662	0
936700	808.001534	1
936900	808.346479	0
937100	808.691497	3
937300	809.036589	3
937500	809.381755	4
937700	809.726994	0
937900	810.072307	2
938100	810.417694	3
938300	810.763154	4
938500	811.108688	3
938700	811.454296	0
938900	811.799977	2
939100	812.145731	1
939300	812.491560	4
939500	812.837462	0
939700	813.183437	2
939900	813.529486	2
940100	813.875609	1
940300	814.221805	5
940500	814.568075	1
940700	814.914419	4
940900	815.260836	5
941100	815.607327	3
941300	815.953891	2
941500	816.300529	3
941700	816.647241	3
941900	816.994026	1
942100	817.340885	2
942300	817.687818	0
942500	818.034824	1
942700	818.381904	2
942900	818.729057	1
943100	819.076284	3
943300	819.423585	1
943500	819.770959	2
943700	820.118407	3
943900	820.465928	2
944100	820.813523	2
944300	821.161192	2
944500	821.508934	3
944700	821.856750	0
944900	822.204639	2
945100	822.552603	0
945300	822.900639	1
945500	823.248750	2
945700	823.596934	0
945900	823.945191	0
946100	824.293522	2
946300	824.641927	0
946500	824.990406	0
946700	825.338958	0
946900	825.687583	0
947100	826.036283	0
947300	826.385056	0
947500	826.733902	0
947700	827.082822	1
947900	827.431816	5
948100	827.780883	2
948300	828.130024	1
948500	828.479239	3
948700	828.828527	1
948900	829.177889	3
949100	829.527324	1
949300	829.876833	1
949500	830.226416	1
949700	830.576072	0
949900	830.925802	4
950100	831.275605	2
950300	831.625483	0
950500	831.975433	3
950700	832.325458	1
950900	832.675556	1
951100	833.025727	2
951300	833.375972	1
951500	833.726291	1
951700	834.076684	2
951900	834.427150	0
952100	834.777689	0
952300	835.128302	1
952500	835.478989	3
952700	835.829750	0
952900	836.180584	1
953100	836.531492	2
953300	836.882473	0
953500	837.233528	2
953700	837.584656	1
953900	837.935859	0
954100	838.287134	3
954300	838.638484	2
954500	838.989907	2
954700	839.341403	2
954900	839.692974	0
955100	840.044618	1
955300	840.396335	0
955500	840.748126	1
955700	841.099991	3
955900	841.451929	1
956100	841.803941	0
956300	842.156027	2
956500	842.508186	1
956700	842.860419	1
956900	843.212725	0
957100	843.565105	3
957300	843.917559	0
957500	844.270086	0
957700	844.622687	1
957900	844.975361	0
958100	845.328109	0
958300	845.680931	2
958500	846.033826	0
958700	846.386795	1
958900	846.739838	0
959100	847.092954	1
959300	847.446144	1
959500	847.799407	1
959700	848.152744	0
959900	848.506155	0
960100	848.859639	1
960300	849.213197	1
960500	849.566828	1
960700	849.920533	2
960900	850.274312	0
961100	850.628164	0
961300	850.982090	0
961500	851.336090	0
961700	851.690163	2
961900	852.044310	0
962100	852.398530	0
962300	852.752824	0
962500	853.107192	0
962700	853.461633	1
962900	853.816148	0
963100	854.170736	1
963300	854.525398	0
963500	854.880134	0
963700	855.234943	0
963900	855.589826	2
964100	855.944782	0
964300	856.299813	0
964500	856.654916	1
964700	857.010094	0
964900	857.365345	0
965100	857.720669	1
965288	858.054742	1
