# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1096500	1106.484665	11
1096700	1106.888134	16
1096900	1107.291677	18
1097100	1107.695293	13
1097300	1108.098983	16
1097500	1108.502747	14
1097700	1108.906584	10
1097900	1109.310494	15
1098100	1109.714478	9
1098300	1110.118536	18
1098500	1110.522667	12
1098700	1110.926872	16
1098900	1111.331150	18
1099100	1111.735502	7
1099300	1112.139928	18
1099500	1112.544427	15
1099700	1112.948999	20
1099900	1113.353645	17
1100100	1113.758365	17
1100300	1114.163158	10
1100500	1114.568024	15
1100700	1114.972965	12
1100900	1115.377978	13
1101100	1115.783066	8
1101300	1116.188227	18
1101500	1116.593461	13
1101700	1116.998769	15
1101900	1117.404150	18
1102100	1117.809606	15
1102300	1118.215134	14
1102500	1118.620736	14
1102700	1119.026412	16
1102900	1119.432161	10
1103100	1119.837984	17
1103300	1120.243880	12
1103500	1120.649850	10
1103700	1121.055894	12
1103900	1121.462011	18
1104100	1121.868201	8
1104300	1122.274465	19
1104500	1122.680803	11
1104700	1123.087214	16
1104900	1123.493699	6
1105100	1123.900257	5
1105300	1124.306889	10
1105500	1124.713594	23
1105700	1125.120373	12
1105900	1125.527226	13
1106100	1125.934152	13
1106300	1126.341151	21
1106500	1126.748224	10
1106700	1127.155371	7
1106900	1127.562591	11
1107100	1127.969885	17
1107300	1128.377252	11
1107500	1128.784693	9
1107700	1129.192207	15
1107900	1129.599795	12
1108100	1130.007457	15
1108300	1130.415192	16
1108500	1130.823000	10
1108700	1131.230882	12
1108900	1131.638838	9
1109100	1132.046867	9
1109300	1132.454970	14
1109500	1132.863146	9
1109700	1133.271396	14
1109900	1133.679720	15
1110100	1134.088117	18
1110300	1134.496587	9
1110500	1134.905131	6
1110700	1135.313749	11
1110900	1135.722440	15
1111100	1136.131204	17
1111300	1136.540043	13
1111500	1136.948954	21
1111700	1137.357940	12
1111900	1137.766999	12
1112100	1138.176131	9
1112300	1138.585337	8
1112500	1138.994617	21
1112700	1139.403970	11
1112900	1139.813396	14
1113100	1140.222896	18
1113300	1140.632470	18
1113500	1141.042117	11
1113700	1141.451838	14
1113900	1141.861632	17
1114100	1142.271500	14
1114300	1142.681442	17
1114500	1143.091457	18
1114700	1143.501545	18
1114900	1143.911707	13
1115100	1144.321943	17
1115300	1144.732252	6
1115500	1145.142635	21
1115700	1145.553091	18
1115900	1145.963621	12
1116100	1146.374224	16
1116300	1146.784901	7
1116500	1147.195652	7
1116700	1147.606476	15
1116900	1148.017373	10
1117100	1148.428344	18
1117300	1148.839389	12
1117500	1149.250507	9
1117700	1149.661699	11
1117900	1150.072964	20
1118100	1150.484303	6
1118300	1150.895715	16
1118500	1151.307201	13
1118700	1151.718761	10
1118900	1152.130394	17
1119100	1152.542100	11
1119300	1152.953881	12
1119500	1153.365734	12
1119700	1153.777661	11
1119900	1154.189662	19
1120100	1154.601736	20
1120300	1155.013884	15
1120500	1155.426106	22
1120700	1155.838401	12
1120900	1156.250769	20
1121100	1156.663211	13
1121300	1157.075727	12
1121500	1157.488316	15
1121700	1157.900979	15
1121900	1158.313715	13
1122100	1158.726525	11
1122300	1159.139408	12
1122500	1159.552365	14
1122700	1159.965395	13
1122900	1160.378499	17
1123100	1160.791677	15
1123300	1161.204928	19
1123500	1161.618252	12
1123700	1162.031651	11
1123900	1162.445122	14
1124100	1162.858668	7
1124300	1163.272286	15
1124500	1163.685979	11
1124700	1164.099745	12
1124900	1164.513584	6
1125100	1164.927497	12
1125300	1165.341484	11
1125500	1165.755544	7
1125700	1166.169677	9
1125900	1166.583884	6
1126100	1166.998165	13
1126300	1167.412519	14
1126500	1167.826947	9
1126700	1168.241449	16
1126900	1168.656024	13
1127100	1169.070672	15
1127300	1169.485394	9
1127500	1169.900190	14
1127700	1170.315059	12
1127900	1170.730001	16
1128100	1171.145018	15
1128300	1171.560107	16
1128500	1171.975271	19
1128700	1172.390507	12
1128900	1172.805818	9
1129100	1173.221202	7
1129300	1173.636659	13
1129500	1174.052190	8
1129700	1174.467795	14
1129900	1174.883473	11
1130100	1175.299225	14
1130300	1175.715050	11
1130500	1176.130949	14
1130700	1176.546921	13
1130900	1176.962967	10
1131100	1177.379086	11
1131300	1177.795279	5
1131500	1178.211546	14
1131700	1178.627886	10
1131900	1179.044299	8
1132100	1179.460786	11
1132300	1179.877347	8
1132500	1180.293981	15
1132700	1180.710689	14
1132900	1181.127470	9
1133100	1181.544325	7
1133300	1181.961254	12
1133500	1182.378256	6
1133700	1182.795331	20
1133900	1183.212480	14
1134100	1183.629703	10
1134300	1184.046999	13
1134500	1184.464369	14
1134700	1184.881812	7
1134900	1185.299329	16
1135100	1185.716919	10
1135300	1186.134583	11
1135500	1186.552321	9
1135700	1186.970131	12
1135900	1187.388016	14
1136100	1187.805974	12
1136300	1188.224006	13
1136500	1188.642111	10
1136700	1189.060290	13
1136900	1189.478542	10
1137100	1189.896868	9
1137300	1190.315267	6
1137500	1190.733740	13
1137700	1191.152287	9
1137900	1191.570907	12
1138100	1191.989600	13
1138300	1192.408367	7
1138500	1192.827208	8
1138700	1193.246122	13
1138900	1193.665110	13
1139100	1194.084171	12
1139300	1194.503306	9
1139500	1194.922514	13
1139700	1195.341796	11
1139900	1195.761152	7
1140100	1196.180581	10
1140300	1196.600083	10
1140500	1197.019659	14
1140700	1197.439309	9
1140900	1197.859032	7
1141100	1198.278829	11
1141300	1198.698699	9
1141500	1199.118643	24
1141700	1199.538661	12
1141900	1199.958752	8
1142100	1200.378916	13
1142300	1200.799154	17
1142500	1201.219466	14
1142700	1201.639851	4
1142900	1202.060310	15
1143100	1202.480842	13
1143300	1202.901448	15
1143500	1203.322127	10
1143700	1203.742880	9
1143900	1204.163706	15
1144100	1204.584606	12
1144300	1205.005580	18
1144500	1205.426627	14
1144700	1205.847748	9
1144900	1206.268942	14
1145100	1206.690209	16
1145300	1207.111551	11
1145500	1207.532965	13
1145700	1207.954454	12
1145900	1208.376016	14
1146100	1208.797651	10
1146300	1209.219360	13
1146500	1209.641143	9
1146700	1210.062999	15
1146900	1210.484928	5
1147100	1210.906932	15
1147300	1211.329008	13
1147500	1211.751159	16
1147700	1212.173382	10
1147900	1212.595680	10
1148100	1213.018051	9
1148300	1213.440495	10
1148500	1213.863013	17
1148700	1214.285605	18
1148900	1214.708270	9
1149100	1215.131009	13
1149300	1215.553821	11
1149500	1215.976707	14
1149700	1216.399666	8
1149900	1216.822699	12
1150100	1217.245805	14
1150300	1217.668985	13
1150500	1218.092238	9
1150700	1218.515566	15
1150900	1218.938966	15
1151100	1219.362440	10
1151300	1219.785988	12
1151500	1220.209609	9
1151700	1220.633304	8
1151900	1221.057072	20
1152100	1221.480914	5
1152300	1221.904829	12
1152500	1222.328818	12
1152700	1222.752881	16
1152900	1223.177017	6
1153100	1223.601227	5
1153300	1224.025510	16
1153500	1224.449866	13
1153700	1224.874297	13
1153900	1225.298801	21
1154100	1225.723378	22
1154300	1226.148029	13
1154500	1226.572753	7
1154700	1226.997551	11
1154900	1227.422423	13
1155100	1227.847368	18
1155300	1228.272386	11
1155500	1228.697479	12
1155700	1229.122644	25
1155900	1229.547884	11
1156100	1229.973196	15
1156300	1230.398583	13
1156500	1230.824043	7
1156700	1231.249576	11
1156900	1231.675183	17
1157100	1232.100864	15
1157300	1232.526618	8
1157500	1232.952445	9
1157700	1233.378347	9
1157900	1233.804321	12
1158100	1234.230370	21
1158300	1234.656491	11
1158500	1235.082687	11
1158700	1235.508956	12
1158900	1235.935298	10
1159100	1236.361714	6
1159300	1236.788204	13
1159500	1237.214767	7
1159700	1237.641403	8
1159900	1238.068114	15
1160100	1238.494897	6
1160300	1238.921755	6
1160500	1239.348686	11
1160700	1239.775690	7
1160900	1240.202768	8
1161100	1240.629919	13
1161300	1241.057144	13
1161500	1241.484443	6
1161700	1241.911815	7
1161900	1242.339261	13
1162100	1242.766780	8
1162300	1243.194373	14
1162500	1243.622039	15
1162700	1244.049779	13
1162900	1244.477592	9
1163100	1244.905479	12
1163300	1245.333440	18
1163500	1245.761474	17
1163700	1246.189582	21
1163900	1246.617763	9
1164100	1247.046017	16
1164300	1247.474346	7
1164500	1247.902748	6
1164700	1248.331223	10
1164900	1248.759772	13
1165100	1249.188394	10
1165300	1249.617090	10
1165500	1250.045860	11
1165700	1250.474703	9
1165900	1250.903619	17
1166100	1251.332610	8
1166300	1251.761673	10
1166500	1252.190811	10
1166700	1252.620021	14
1166900	1253.049306	11
1167100	1253.478664	9
1167300	1253.908095	12
1167500	1254.337600	12
1167700	1254.767179	11
1167900	1255.196831	8
1168100	1255.626556	13
1168300	1256.056356	9
1168500	1256.486228	10
1168700	1256.916175	16
1168900	1257.346194	12
1169100	1257.776288	8
1169300	1258.206455	14
1169500	1258.636695	8
1169700	1259.067009	5
1169900	1259.497397	10
1170100	1259.927858	10
1170300	1260.358393	8
1170500	1260.789001	15
1170700	1261.219683	11
1170900	1261.650438	16
1171100	1262.081267	4
1171300	1262.512169	12
1171500	1262.943145	11
1171700	1263.374195	13
1171900	1263.805318	12
1172100	1264.236514	8
1172300	1264.667784	10
1172500	1265.099128	14
1172700	1265.530545	10
1172900	1265.962036	10
1173100	1266.393600	12
1173300	1266.825238	12
1173500	1267.256950	3
1173700	1267.688735	17
1173900	1268.120593	10
1174100	1268.552525	12
1174300	1268.984531	11
1174500	1269.416610	6
1174700	1269.848763	10
1174900	1270.280989	6
1175100	1270.713289	5
1175300	1271.145662	9
1175500	1271.578109	9
1175700	1272.010629	16
1175900	1272.443223	8
1176100	1272.875891	13
1176300	1273.308632	11
1176500	1273.741447	13
1176700	1274.174335	14
1176900	1274.607297	13
1177100	1275.040332	14
1177300	1275.473441	12
1177500	1275.906623	14
1177700	1276.339879	11
1177900	1276.773208	20
1178100	1277.206611	10
1178300	1277.640088	15
1178500	1278.073638	9
1178700	1278.507262	4
1178900	1278.940959	10
1179100	1279.374730	7
1179300	1279.808574	7
1179500	1280.242492	11
1179700	1280.676483	11
1179900	1281.110548	11
1180100	1281.544687	18
1180300	1281.978899	12
1180500	1282.413184	11
1180700	1282.847543	11
1180900	1283.281976	12
1181100	1283.716482	10
1181300	1284.151062	7
1181500	1284.585715	6
1181700	1285.020442	4
1181900	1285.455242	9
1182100	1285.890116	9
1182300	1286.325064	16
1182500	1286.760085	11
1182700	1287.195180	9
1182900	1287.630348	14
1183100	1288.065589	15
1183300	1288.500905	16
1183500	1288.936293	11
1183700	1289.371756	8
1183900	1289.807292	8
1184100	1290.242901	12
1184300	1290.678584	16
1184500	1291.114341	9
1184700	1291.550171	8
1184900	1291.986074	11
1185100	1292.422051	10
1185300	1292.858102	11
1185500	1293.294226	11
1185700	1293.730424	7
1185900	1294.166695	9
1186100	1294.603040	6
1186300	1295.039459	14
1186500	1295.475951	9
1186700	1295.912516	11
1186900	1296.349155	5
1187100	1296.785868	7
1187300	1297.222654	10
1187500	1297.659514	11
1187700	1298.096447	8
1187900	1298.533454	10
1188100	1298.970534	12
1188300	1299.407688	9
1188500	1299.844916	10
1188700	1300.282217	8
1188900	1300.719591	11
1189100	1301.157039	12
1189300	1301.594561	7
1189500	1302.032156	16
1189700	1302.469825	9
1189900	1302.907567	8
1190100	1303.345383	10
1190300	1303.783273	11
1190500	1304.221236	9
1190700	1304.659272	8
1190900	1305.097382	12
1191100	1305.535566	19
1191300	1305.973823	19
1191500	1306.412153	14
1191700	1306.850558	9
1191900	1307.289035	12
1192100	1307.727587	10
1192300	1308.166212	7
1192500	1308.604910	7
1192700	1309.043682	13
1192900	1309.482527	9
1193100	1309.921447	8
1193300	1310.360439	12
1193500	1310.799505	14
1193700	1311.238645	11
1193900	1311.677858	10
1194100	1312.117145	11
1194300	1312.556505	7
1194500	1312.995939	14
1194700	1313.435447	9
1194900	1313.875028	8
1195100	1314.314682	6
1195300	1314.754410	7
1195500	1315.194212	14
1195700	1315.634087	17
1195900	1316.074036	9
1196100	1316.514058	11
1196300	1316.954154	20
1196500	1317.394323	8
1196700	1317.834566	17
1196900	1318.274882	16
1197100	1318.715272	9
1197300	1319.155736	7
1197500	1319.596273	10
1197700	1320.036884	19
1197900	1320.477568	10
1198100	1320.918326	10
1198300	1321.359157	5
1198500	1321.800062	13
1198700	1322.241040	10
1198900	1322.682092	13
1199100	1323.123217	11
1199300	1323.564416	12
1199500	1324.005689	6
1199700	1324.447035	14
1199900	1324.888455	10
1200100	1325.329948	4
1200300	1325.771515	15
1200500	1326.213155	8
1200700	1326.654869	16
1200900	1327.096656	7
1201100	1327.538517	10
1201300	1327.980452	19
1201500	1328.422460	8
1201700	1328.864541	9
1201900	1329.306696	18
1202100	1329.748925	9
1202300	1330.191227	8
1202500	1330.633603	9
1202700	1331.076052	10
1202900	1331.518575	19
1203100	1331.961172	13
1203300	1332.403842	5
1203500	1332.846585	13
1203700	1333.289402	11
1203900	1333.732293	14
1204100	1334.175257	15
1204300	1334.618295	9
1204500	1335.061406	10
1204700	1335.504591	6
1204900	1335.947849	10
1205100	1336.391181	11
1205300	1336.834586	4
1205500	1337.278065	14
1205700	1337.721618	8
1205900	1338.165244	11
1206100	1338.608944	4
1206300	1339.052717	8
1206500	1339.496563	11
1206700	1339.940484	8
1206900	1340.384478	11
1207100	1340.828545	9
1207300	1341.272686	12
1207500	1341.716900	8
1207700	1342.161188	9
1207900	1342.605550	5
1208100	1343.049985	8
1208300	1343.494494	11
1208500	1343.939076	7
1208700	1344.383731	15
1208900	1344.828461	13
1209100	1345.273264	12
1209300	1345.718140	4
1209500	1346.163090	13
1209700	1346.608113	11
1209900	1347.053210	9
1210100	1347.498381	9
1210300	1347.943625	15
1210500	1348.388943	16
1210700	1348.834334	16
1210900	1349.279799	16
1211100	1349.725337	12
1211300	1350.170949	10
1211500	1350.616634	18
1211700	1351.062393	11
1211900	1351.508226	9
1212100	1351.954132	8
1212300	1352.400111	8
1212500	1352.846164	14
1212700	1353.292291	9
1212900	1353.738491	9
1213100	1354.184765	11
1213300	1354.631112	8
1213500	1355.077533	9
1213700	1355.524028	9
1213900	1355.970596	9
1214100	1356.417237	14
1214300	1356.863952	11
1214500	1357.310741	9
1214700	1357.757603	7
1214900	1358.204539	8
1215100	1358.651548	3
1215300	1359.098631	5
1215500	1359.545787	11
1215700	1359.993017	8
1215900	1360.440320	11
1216100	1360.887697	11
1216300	1361.335148	7
1216500	1361.782672	13
1216700	1362.230270	12
1216900	1362.677941	8
1217100	1363.125685	4
1217300	1363.573504	13
1217500	1364.021396	6
1217700	1364.469361	12
1217900	1364.917400	10
1218100	1365.365512	7
1218300	1365.813698	7
1218500	1366.261958	10
1218700	1366.710291	12
1218900	1367.158698	4
1219100	1367.607178	14
1219300	1368.055731	8
1219500	1368.504359	11
1219700	1368.953060	14
1219900	1369.401834	3
1220100	1369.850682	13
1220300	1370.299603	12
1220500	1370.748598	6
1220700	1371.197667	5
1220900	1371.646809	6
1221100	1372.096025	12
1221300	1372.545314	9
1221500	1372.994677	9
1221700	1373.444113	14
1221900	1373.893623	8
1222100	1374.343206	13
1222300	1374.792863	9
1222500	1375.242594	10
1222700	1375.692398	10
1222900	1376.142275	16
1223100	1376.592226	5
1223300	1377.042251	3
1223500	1377.492349	7
1223700	1377.942521	10
1223900	1378.392766	8
1224100	1378.843085	16
1224300	1379.293478	14
1224500	1379.743944	10
1224700	1380.194483	13
1224900	1380.645096	8
1225100	1381.095783	6
1225300	1381.546543	14
1225500	1381.997377	5
1225700	1382.448284	8
1225900	1382.899265	7
1226100	1383.350319	8
1226300	1383.801447	12
1226500	1384.252649	6
1226700	1384.703924	11
1226900	1385.155272	10
1227100	1385.606694	7
1227300	1386.058190	8
1227500	1386.509759	11
1227700	1386.961402	6
1227900	1387.413118	9
1228100	1387.864908	15
1228300	1388.316771	7
1228500	1388.768708	9
1228700	1389.220718	9
1228900	1389.672802	14
1229100	1390.124960	10
1229300	1390.577191	9
1229500	1391.029496	17
1229700	1391.481874	9
1229900	1391.934326	10
1230100	1392.386851	11
1230300	1392.839450	7
1230500	1393.292122	13
1230700	1393.744868	9
1230900	1394.197688	14
1231100	1394.650581	9
1231300	1395.103547	13
1231500	1395.556587	10
1231700	1396.009701	10
1231900	1396.462888	12
1232100	1396.916149	8
1232300	1397.369483	7
1232500	1397.822891	14
1232700	1398.276373	10
1232900	1398.729928	6
1233100	1399.183556	3
1233300	1399.637258	8
1233500	1400.091034	10
1233700	1400.544883	7
1233900	1400.998805	10
1234100	1401.452802	10
1234300	1401.906871	6
1234500	1402.361015	7
1234700	1402.815232	8
1234900	1403.269522	11
1235100	1403.723886	5
1235300	1404.178324	12
1235500	1404.632835	13
1235700	1405.087419	7
1235900	1405.542077	13
1236100	1405.996809	8
1236300	1406.451614	10
1236500	1406.906493	9
1236700	1407.361446	6
1236900	1407.816471	11
1237100	1408.271571	9
1237300	1408.726744	17
1237500	1409.181990	9
1237700	1409.637310	9
1237900	1410.092704	13
1238100	1410.548171	12
1238300	1411.003712	11
1238500	1411.459326	5
1238700	1411.915014	16
1238900	1412.370775	10
1239100	1412.826610	13
1239300	1413.282519	6
1239500	1413.738501	6
1239700	1414.194556	5
1239900	1414.650686	11
1240100	1415.106888	12
1240300	1415.563164	10
1240500	1416.019514	9
1240700	1416.475937	9
1240900	1416.932434	10
1241100	1417.389005	10
1241300	1417.845649	13
1241500	1418.302366	11
1241700	1418.759157	8
1241900	1419.216022	11
1242100	1419.672960	10
1242300	1420.129971	12
1242500	1420.587057	9
1242700	1421.044215	13
1242900	1421.501448	8
1243100	1421.958754	11
1243300	1422.416133	10
1243500	1422.873586	10
1243700	1423.331112	10
1243900	1423.788713	10
1244100	1424.246386	14
1244300	1424.704133	10
1244500	1425.161954	8
1244700	1425.619848	6
1244900	1426.077816	14
1245100	1426.535857	11
1245300	1426.993972	10
1245500	1427.452161	17
1245700	1427.910423	5
1245900	1428.368758	7
1246100	1428.827167	12
1246300	1429.285650	5
1246500	1429.744206	7
1246700	1430.202836	11
1246900	1430.661539	7
1247100	1431.120316	6
1247300	1431.579166	9
1247500	1432.038090	9
1247700	1432.497087	6
1247900	1432.956158	12
1248100	1433.415303	11
1248300	1433.874521	8
1248500	1434.333813	10
1248700	1434.793178	7
1248900	1435.252617	4
1249100	1435.712129	11
1249300	1436.171715	9
1249500	1436.631374	8
1249700	1437.091107	13
1249900	1437.550913	8
1250100	1438.010793	12
1250300	1438.470747	10
1250500	1438.930774	9
1250700	1439.390875	12
1250900	1439.851049	7
1251100	1440.311297	9
1251300	1440.771618	8
1251500	1441.232013	1
1251700	1441.692481	6
1251900	1442.153023	9
1252100	1442.613639	8
1252300	1443.074328	7
1252500	1443.535090	9
1252700	1443.995926	9
1252900	1444.456836	5
1253100	1444.917819	15
1253300	1445.378876	9
1253500	1445.840006	10
1253700	1446.301210	5
1253900	1446.762488	5
1254100	1447.223839	10
1254300	1447.685263	9
1254500	1448.146761	6
1254700	1448.608333	7
1254900	1449.069978	8
1255100	1449.531697	15
1255300	1449.993489	7
1255500	1450.455355	8
1255700	1450.917294	13
1255900	1451.379307	9
1256100	1451.841393	11
1256300	1452.303553	8
1256500	1452.765787	11
1256700	1453.228094	15
1256900	1453.690475	12
1257100	1454.152929	10
1257300	1454.615456	7
1257500	1455.078058	11
1257700	1455.540732	10
1257900	1456.003481	12
1258100	1456.466303	5
1258300	1456.929198	8
1258500	1457.392167	9
1258700	1457.855210	8
1258900	1458.318326	15
1259100	1458.781515	3
1259300	1459.244779	1
1259500	1459.708115	10
1259700	1460.171526	7
1259900	1460.635010	8
1260100	1461.098567	11
1260300	1461.562198	11
1260500	1462.025902	7
1260700	1462.489680	11
1260900	1462.953532	14
1261100	1463.417457	6
1261300	1463.881456	16
1261500	1464.345528	13
1261700	1464.809674	9
1261900	1465.273893	11
1262100	1465.738186	10
1262300	1466.202552	15
1262500	1466.666992	10
1262700	1467.131506	12
1262900	1467.596093	7
1263100	1468.060753	6
1263300	1468.525487	11
1263500	1468.990295	8
1263700	1469.455176	6
1263900	1469.920131	13
1264100	1470.385159	10
1264300	1470.850261	5
1264500	1471.315437	13
1264700	1471.780686	8
1264900	1472.246008	11
1265100	1472.711404	9
1265300	1473.176874	9
1265500	1473.642417	7
1265700	1474.108034	12
1265900	1474.573724	9
1266100	1475.039488	17
1266300	1475.505325	9
1266500	1475.971236	15
1266700	1476.437220	9
1266900	1476.903278	11
1267100	1477.369410	9
1267300	1477.835615	6
1267500	1478.301893	13
1267700	1478.768246	6
1267900	1479.234671	9
1268100	1479.701171	6
1268300	1480.167743	8
1268500	1480.634390	13
1268700	1481.101110	14
1268900	1481.567903	9
1269100	1482.034770	11
1269300	1482.501711	7
1269500	1482.968725	12
1269700	1483.435812	8
1269900	1483.902974	15
1270100	1484.370208	15
1270300	1484.837517	6
1270500	1485.304898	4
1270700	1485.772354	9
1270900	1486.239883	12
1271100	1486.707485	4
1271300	1487.175161	10
1271500	1487.642911	12
1271700	1488.110734	12
1271900	1488.578631	12
1272100	1489.046601	10
1272300	1489.514645	8
1272500	1489.982762	6
1272700	1490.450953	8
1272900	1490.919217	7
1273100	1491.387555	3
1273300	1491.855967	8
1273500	1492.324452	13
1273700	1492.793010	4
1273900	1493.261642	6
1274100	1493.730348	13
1274300	1494.199127	10
1274500	1494.667980	10
1274700	1495.136906	7
1274900	1495.605906	8
1275100	1496.074980	9
1275300	1496.544127	5
1275500	1497.013347	12
1275700	1497.482641	15
1275900	1497.952009	7
1276100	1498.421450	7
1276300	1498.890965	15
1276500	1499.360553	7
1276686	1499.797336	11
