# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
1097700	1090.454344	17
1097900	1090.851585	17
1098100	1091.248899	15
1098300	1091.646285	14
1098500	1092.043743	12
1098700	1092.441274	15
1098900	1092.838877	15
1099100	1093.236553	18
1099300	1093.634301	18
1099500	1094.032121	14
1099700	1094.430013	13
1099900	1094.827978	19
1100100	1095.226015	17
1100300	1095.624125	24
1100500	1096.022307	24
1100700	1096.420561	19
1100900	1096.818888	16
1101100	1097.217287	11
1101300	1097.615758	16
1101500	1098.014301	20
1101700	1098.412917	20
1101900	1098.811606	23
1102100	1099.210366	23
1102300	1099.609199	16
1102500	1100.008104	17
1102700	1100.407082	11
1102900	1100.806132	11
1103100	1101.205254	21
1103300	1101.604449	18
1103500	1102.003716	17
1103700	1102.403055	13
1103900	1102.802467	14
1104100	1103.201951	9
1104300	1103.601508	15
1104500	1104.001136	13
1104700	1104.400837	14
1104900	1104.800611	19
1105100	1105.200457	18
1105300	1105.600375	13
1105500	1106.000365	24
1105700	1106.400428	14
1105900	1106.800563	16
1106100	1107.200770	12
1106300	1107.601050	17
1106500	1108.001402	8
1106700	1108.401827	26
1106900	1108.802324	15
1107100	1109.202893	18
1107300	1109.603534	14
1107500	1110.004248	8
1107700	1110.405034	14
1107900	1110.805893	16
1108100	1111.206824	17
1108300	1111.607827	19
1108500	1112.008903	20
1108700	1112.410051	20
1108900	1112.811271	19
1109100	1113.212563	16
1109300	1113.613928	13
1109500	1114.015366	14
1109700	1114.416875	15
1109900	1114.818457	16
1110100	1115.220112	12
1110300	1115.621838	12
1110500	1116.023637	15
1110700	1116.425509	17
1110900	1116.827452	8
1111100	1117.229468	18
1111300	1117.631557	19
1111500	1118.033717	17
1111700	1118.435950	17
1111900	1118.838256	19
1112100	1119.240633	16
1112300	1119.643084	17
1112500	1120.045606	10
1112700	1120.448201	15
1112900	1120.850868	18
1113100	1121.253607	18
1113300	1121.656419	10
1113500	1122.059303	13
1113700	1122.462260	19
1113900	1122.865288	18
1114100	1123.268390	17
1114300	1123.671563	14
1114500	1124.074809	10
1114700	1124.478127	16
1114900	1124.881518	13
1115100	1125.284981	19
1115300	1125.688516	16
1115500	1126.092123	18
1115700	1126.495803	9
1115900	1126.899555	14
1116100	1127.303380	20
1116300	1127.707277	11
1116500	1128.111246	18
1116700	1128.515288	14
1116900	1128.919402	16
1117100	1129.323588	19
1117300	1129.727847	15
1117500	1130.132178	17
1117700	1130.536581	15
1117900	1130.941057	22
1118100	1131.345605	14
1118300	1131.750225	22
1118500	1132.154918	23
1118700	1132.559683	22
1118900	1132.964520	14
1119100	1133.369430	19
1119300	1133.774412	13
1119500	1134.179466	16
1119700	1134.584593	19
1119900	1134.989792	15
1120100	1135.395064	15
1120300	1135.800407	10
1120500	1136.205823	19
1120700	1136.611312	18
1120900	1137.016873	22
1121100	1137.422506	15
1121300	1137.828211	17
1121500	1138.233989	16
1121700	1138.639839	16
1121900	1139.045762	11
1122100	1139.451757	16
1122300	1139.857824	22
1122500	1140.263963	18
1122700	1140.670175	11
1122900	1141.076459	14
1123100	1141.482816	22
1123300	1141.889245	8
1123500	1142.295746	11
1123700	1142.702320	17
1123900	1143.108966	13
1124100	1143.515684	17
1124300	1143.922475	19
1124500	1144.329338	5
1124700	1144.736273	18
1124900	1145.143280	13
1125100	1145.550360	6
1125300	1145.957513	17
1125500	1146.364737	14
1125700	1146.772034	12
1125900	1147.179404	14
1126100	1147.586846	15
1126300	1147.994360	14
1126500	1148.401946	15
1126700	1148.809605	7
1126900	1149.217336	7
1127100	1149.625139	11
1127300	1150.033015	10
1127500	1150.440963	18
1127700	1150.848983	19
1127900	1151.257076	12
1128100	1151.665241	15
1128300	1152.073479	21
1128500	1152.481789	17
1128700	1152.890171	17
1128900	1153.298625	23
1129100	1153.707152	11
1129300	1154.115751	18
1129500	1154.524423	11
1129700	1154.933167	10
1129900	1155.341983	14
1130100	1155.750871	14
1130300	1156.159832	19
1130500	1156.568865	12
1130700	1156.977971	16
1130900	1157.387149	17
1131100	1157.796399	18
1131300	1158.205722	18
1131500	1158.615117	10
1131700	1159.024584	15
1131900	1159.434124	16
1132100	1159.843736	16
1132300	1160.253420	15
1132500	1160.663177	16
1132700	1161.073006	21
1132900	1161.482907	15
1133100	1161.892881	16
1133300	1162.302927	14
1133500	1162.713045	9
1133700	1163.123236	10
1133900	1163.533499	9
1134100	1163.943834	14
1134300	1164.354242	17
1134500	1164.764722	8
1134700	1165.175274	10
1134900	1165.585899	20
1135100	1165.996596	15
1135300	1166.407366	19
1135500	1166.818207	16
1135700	1167.229122	11
1135900	1167.640108	14
1136100	1168.051167	10
1136300	1168.462298	13
1136500	1168.873501	10
1136700	1169.284777	16
1136900	1169.696125	22
1137100	1170.107546	17
1137300	1170.519039	10
1137500	1170.930604	14
1137700	1171.342242	15
1137900	1171.753952	16
1138100	1172.165734	12
1138300	1172.577588	6
1138500	1172.989515	17
1138700	1173.401515	15
1138900	1173.813586	11
1139100	1174.225730	18
1139300	1174.637946	13
1139500	1175.050235	20
1139700	1175.462596	17
1139900	1175.875029	11
1140100	1176.287535	8
1140300	1176.700113	16
1140500	1177.112763	13
1140700	1177.525486	10
1140900	1177.938281	26
1141100	1178.351148	12
1141300	1178.764088	8
1141500	1179.177100	21
1141700	1179.590185	12
1141900	1180.003341	12
1142100	1180.416570	11
1142300	1180.829872	20
1142500	1181.243246	16
1142700	1181.656692	13
1142900	1182.070210	9
1143100	1182.483801	11
1143300	1182.897464	12
1143500	1183.311200	16
1143700	1183.725007	10
1143900	1184.138888	14
1144100	1184.552840	16
1144300	1184.966865	10
1144500	1185.380962	9
1144700	1185.795132	16
1144900	1186.209373	18
1145100	1186.623688	16
1145300	1187.038074	10
1145500	1187.452533	15
1145700	1187.867064	15
1145900	1188.281668	19
1146100	1188.696344	8
1146300	1189.111092	12
1146500	1189.525913	11
1146700	1189.940806	13
1146900	1190.355771	11
1147100	1190.770809	14
1147300	1191.185919	17
1147500	1191.601101	18
1147700	1192.016356	14
1147900	1192.431683	16
1148100	1192.847082	17
1148300	1193.262554	15
1148500	1193.678098	14
1148700	1194.093714	24
1148900	1194.509403	19
1149100	1194.925164	10
1149300	1195.340997	18
1149500	1195.756903	15
1149700	1196.172881	10
1149900	1196.588932	13
1150100	1197.005054	19
1150300	1197.421250	13
1150500	1197.837517	12
1150700	1198.253857	15
1150900	1198.670269	12
1151100	1199.086753	19
1151300	1199.503310	12
1151500	1199.919939	17
1151700	1200.336641	8
1151900	1200.753415	15
1152100	1201.170261	11
1152300	1201.587180	13
1152500	1202.004170	9
1152700	1202.421234	12
1152900	1202.838369	14
1153100	1203.255577	18
1153300	1203.672857	12
1153500	1204.090210	12
1153700	1204.507635	22
1153900	1204.925132	20
1154100	1205.342702	12
1154300	1205.760344	9
1154500	1206.178058	19
1154700	1206.595845	18
1154900	1207.013704	10
1155100	1207.431635	10
1155300	1207.849639	14
1155500	1208.267715	9
1155700	1208.685863	15
1155900	1209.104084	14
1156100	1209.522377	8
1156300	1209.940742	17
1156500	1210.359180	15
1156700	1210.777690	9
1156900	1211.196272	9
1157100	1211.614927	15
1157300	1212.033654	11
1157500	1212.452454	8
1157700	1212.871326	12
1157900	1213.290270	19
1158100	1213.709286	14
1158300	1214.128375	13
1158500	1214.547536	11
1158700	1214.966770	9
1158900	1215.386075	11
1159100	1215.805454	13
1159300	1216.224904	16
1159500	1216.644427	15
1159700	1217.064022	13
1159900	1217.483690	14
1160100	1217.903430	21
1160300	1218.323242	17
1160500	1218.743126	16
1160700	1219.163083	14
1160900	1219.583113	19
1161100	1220.003214	16
1161300	1220.423388	29
1161500	1220.843635	15
1161700	1221.263953	11
1161900	1221.684344	13
1162100	1222.104807	10
1162300	1222.525343	11
1162500	1222.945951	14
1162700	1223.366631	16
1162900	1223.787384	12
1163100	1224.208209	19
1163300	1224.629107	14
1163500	1225.050076	11
1163700	1225.471118	16
1163900	1225.892233	9
1164100	1226.313419	19
1164300	1226.734678	12
1164500	1227.156010	7
1164700	1227.577414	12
1164900	1227.998890	13
1165100	1228.420438	18
1165300	1228.842059	18
1165500	1229.263752	15
1165700	1229.685518	18
1165900	1230.107355	10
1166100	1230.529266	14
1166300	1230.951248	19
1166500	1231.373303	14
1166700	1231.795430	8
1166900	1232.217630	10
1167100	1232.639902	15
1167300	1233.062246	11
1167500	1233.484662	20
1167700	1233.907151	8
1167900	1234.329713	14
1168100	1234.752346	5
1168300	1235.175052	10
1168500	1235.597830	12
1168700	1236.020681	13
1168900	1236.443604	16
1169100	1236.866599	12
1169300	1237.289667	14
1169500	1237.712807	6
1169700	1238.136019	14
1169900	1238.559304	19
1170100	1238.982661	17
1170300	1239.406090	9
1170500	1239.829592	16
1170700	1240.253166	16
1170900	1240.676812	4
1171100	1241.100531	10
1171300	1241.524322	14
1171500	1241.948185	14
1171700	1242.372121	15
1171900	1242.796129	15
1172100	1243.220210	10
1172300	1243.644362	14
1172500	1244.068588	13
1172700	1244.492885	15
1172900	1244.917255	12
1173100	1245.341697	10
1173300	1245.766211	14
1173500	1246.190798	19
1173700	1246.615457	16
1173900	1247.040189	13
1174100	1247.464993	16
1174300	1247.889869	21
1174500	1248.314818	17
1174700	1248.739838	10
1174900	1249.164932	13
1175100	1249.590097	10
1175300	1250.015335	20
1175500	1250.440645	13
1175700	1250.866028	8
1175900	1251.291483	4
1176100	1251.717010	12
1176300	1252.142610	9
1176500	1252.568282	15
1176700	1252.994026	12
1176900	1253.419843	10
1177100	1253.845732	13
1177300	1254.271693	8
1177500	1254.697727	15
1177700	1255.123833	15
1177900	1255.550011	11
1178100	1255.976262	12
1178300	1256.402585	11
1178500	1256.828980	14
1178700	1257.255448	14
1178900	1257.681988	11
1179100	1258.108600	19
1179300	1258.535285	17
1179500	1258.962042	8
1179700	1259.388872	10
1179900	1259.815774	9
1180100	1260.242748	7
1180300	1260.669794	19
1180500	1261.096913	12
1180700	1261.524104	6
1180900	1261.951368	11
1181100	1262.378703	16
1181300	1262.806112	10
1181500	1263.233592	14
1181700	1263.661145	5
1181900	1264.088770	6
1182100	1264.516468	14
1182300	1264.944238	17
1182500	1265.372080	6
1182700	1265.799994	11
1182900	1266.227981	5
1183100	1266.656041	12
1183300	1267.084172	15
1183500	1267.512376	6
1183700	1267.940652	12
1183900	1268.369001	16
1184100	1268.797422	10
1184300	1269.225915	14
1184500	1269.654481	14
1184700	1270.083119	15
1184900	1270.511829	14
1185100	1270.940612	17
1185300	1271.369467	22
1185500	1271.798394	11
1185700	1272.227394	14
1185900	1272.656466	15
1186100	1273.085611	12
1186300	1273.514827	7
1186500	1273.944116	14
1186700	1274.373478	10
1186900	1274.802912	8
1187100	1275.232418	12
1187300	1275.661996	13
1187500	1276.091647	14
1187700	1276.521370	17
1187900	1276.951166	7
1188100	1277.381033	13
1188300	1277.810974	13
1188500	1278.240986	8
1188700	1278.671071	10
1188900	1279.101228	13
1189100	1279.531458	12
1189300	1279.961760	14
1189500	1280.392134	13
1189700	1280.822580	23
1189900	1281.253099	17
1190100	1281.683690	10
1190300	1282.114354	14
1190500	1282.545090	6
1190700	1282.975898	13
1190900	1283.406779	16
1191100	1283.837732	9
1191300	1284.268757	14
1191500	1284.699855	5
1191700	1285.131025	17
1191900	1285.562267	10
1192100	1285.993582	12
1192300	1286.424969	14
1192500	1286.856428	9
1192700	1287.287960	6
1192900	1287.719564	14
1193100	1288.151240	16
1193300	1288.582989	11
1193500	1289.014810	7
1193700	1289.446703	8
1193900	1289.878669	12
1194100	1290.310707	12
1194300	1290.742818	8
1194500	1291.175000	12
1194700	1291.607255	12
1194900	1292.039583	12
1195100	1292.471983	14
1195300	1292.904455	12
1195500	1293.336999	10
1195700	1293.769616	14
1195900	1294.202305	20
1196100	1294.635067	18
1196300	1295.067901	10
1196500	1295.500807	16
1196700	1295.933785	16
1196900	1296.366836	12
1197100	1296.799960	13
1197300	1297.233155	12
1197500	1297.666423	12
1197700	1298.099763	13
1197900	1298.533176	13
1198100	1298.966661	13
1198300	1299.400218	11
1198500	1299.833848	9
1198700	1300.267550	14
1198900	1300.701324	14
1199100	1301.135171	9
1199300	1301.569090	12
1199500	1302.003081	8
1199700	1302.437145	13
1199900	1302.871281	10
1200100	1303.305489	16
1200300	1303.739770	14
1200500	1304.174123	14
1200700	1304.608548	9
1200900	1305.043046	7
1201100	1305.477616	8
1201300	1305.912258	12
1201500	1306.346973	10
1201700	1306.781760	10
1201900	1307.216620	14
1202100	1307.651551	8
1202300	1308.086556	5
1202500	1308.521632	9
1202700	1308.956781	13
1202900	1309.392002	14
1203100	1309.827295	10
1203300	1310.262661	14
1203500	1310.698099	9
1203700	1311.133610	15
1203900	1311.569193	13
1204100	1312.004848	9
1204300	1312.440576	9
1204500	1312.876376	11
1204700	1313.312248	9
1204900	1313.748192	9
1205100	1314.184209	12
1205300	1314.620298	15
1205500	1315.056460	14
1205700	1315.492694	7
1205900	1315.929000	14
1206100	1316.365379	15
1206300	1316.801830	7
1206500	1317.238353	11
1206700	1317.674949	8
1206900	1318.111617	17
1207100	1318.548357	11
1207300	1318.985170	9
1207500	1319.422055	9
1207700	1319.859012	12
1207900	1320.296042	17
1208100	1320.733144	9
1208300	1321.170318	15
1208500	1321.607565	12
1208700	1322.044884	17
1208900	1322.482276	15
1209100	1322.919739	19
1209300	1323.357276	9
1209500	1323.794884	17
1209700	1324.232565	12
1209900	1324.670318	8
1210100	1325.108143	19
1210300	1325.546041	11
1210500	1325.984011	18
1210700	1326.422054	11
1210900	1326.860169	12
1211100	1327.298356	7
1211300	1327.736615	13
1211500	1328.174947	14
1211700	1328.613352	13
1211900	1329.051828	10
1212100	1329.490377	10
1212300	1329.928998	17
1212500	1330.367692	9
1212700	1330.806458	10
1212900	1331.245296	14
1213100	1331.684207	15
1213300	1332.123190	13
1213500	1332.562245	13
1213700	1333.001373	9
1213900	1333.440572	13
1214100	1333.879845	8
1214300	1334.319189	16
1214500	1334.758606	13
1214700	1335.198096	12
1214900	1335.637658	13
1215100	1336.077292	12
1215300	1336.516998	7
1215500	1336.956777	10
1215700	1337.396628	11
1215900	1337.836551	18
1216100	1338.276547	10
1216300	1338.716615	10
1216500	1339.156755	12
1216700	1339.596968	10
1216900	1340.037253	9
1217100	1340.477611	9
1217300	1340.918041	14
1217500	1341.358543	15
1217700	1341.799117	11
1217900	1342.239764	9
1218100	1342.680483	11
1218300	1343.121275	9
1218500	1343.562138	5
1218700	1344.003075	16
1218900	1344.444083	11
1219100	1344.885164	14
1219300	1345.326317	9
1219500	1345.767543	15
1219700	1346.208841	10
1219900	1346.650211	10
1220100	1347.091654	12
1220300	1347.533169	7
1220500	1347.974756	9
1220700	1348.416415	15
1220900	1348.858147	11
1221100	1349.299952	4
1221300	1349.741828	8
1221500	1350.183777	13
1221700	1350.625799	13
1221900	1351.067892	9
1222100	1351.510058	15
1222300	1351.952297	12
1222500	1352.394607	11
1222700	1352.836990	6
1222900	1353.279446	13
1223100	1353.721974	13
1223300	1354.164574	13
1223500	1354.607246	15
1223700	1355.049991	6
1223900	1355.492808	16
1224100	1355.935697	16
1224300	1356.378659	10
1224500	1356.821693	6
1224700	1357.264800	15
1224900	1357.707979	6
1225100	1358.151230	14
1225300	1358.594553	6
1225500	1359.037949	7
1225700	1359.481417	17
1225900	1359.924958	11
1226100	1360.368571	12
1226300	1360.812256	11
1226500	1361.256013	8
1226700	1361.699843	10
1226900	1362.143745	12
1227100	1362.587720	10
1227300	1363.031767	6
1227500	1363.475886	11
1227700	1363.920078	6
1227900	1364.364342	12
1228100	1364.808678	11
1228300	1365.253087	14
1228500	1365.697568	11
1228700	1366.142121	13
1228900	1366.586747	15
1229100	1367.031445	10
1229300	1367.476215	7
1229500	1367.921058	12
1229700	1368.365973	8
1229900	1368.810960	17
1230100	1369.256020	8
1230300	1369.701152	13
1230500	1370.146356	17
1230700	1370.591633	8
1230900	1371.036982	14
1231100	1371.482403	9
1231300	1371.927897	11
1231500	1372.373463	12
1231700	1372.819102	14
1231900	1373.264812	9
1232100	1373.710596	10
1232300	1374.156451	11
1232500	1374.602379	9
1232700	1375.048379	4
1232900	1375.494452	8
1233100	1375.940596	5
1233300	1376.386814	12
1233500	1376.833103	10
1233700	1377.279465	14
1233900	1377.725899	11
1234100	1378.172406	11
1234300	1378.618985	6
1234500	1379.065636	8
1234700	1379.512359	12
1234900	1379.959155	12
1235100	1380.406024	6
1235300	1380.852964	9
1235500	1381.299977	11
1235700	1381.747062	11
1235900	1382.194220	7
1236100	1382.641450	12
1236300	1383.088752	14
1236500	1383.536127	5
1236700	1383.983574	8
1236900	1384.431093	14
1237100	1384.878685	9
1237300	1385.326349	5
1237500	1385.774086	7
1237700	1386.221894	6
1237900	1386.669775	8
1238100	1387.117729	14
1238300	1387.565754	4
1238500	1388.013853	10
1238700	1388.462023	9
1238900	1388.910266	10
1239100	1389.358581	9
1239300	1389.806968	12
1239500	1390.255428	8
1239700	1390.703960	8
1239900	1391.152565	6
1240100	1391.601242	8
1240300	1392.049991	11
1240500	1392.498812	13
1240700	1392.947706	11
1240900	1393.396672	11
1241100	1393.845711	7
1241300	1394.294822	14
1241500	1394.744005	7
1241700	1395.193260	14
1241900	1395.642588	6
1242100	1396.091989	16
1242300	1396.541461	12
1242500	1396.991006	12
1242700	1397.440623	8
1242900	1397.890313	11
1243100	1398.340075	6
1243300	1398.789909	7
1243500	1399.239816	6
1243700	1399.689795	13
1243900	1400.139846	7
1244100	1400.589970	9
1244300	1401.040166	9
1244500	1401.490434	13
1244700	1401.940775	8
1244900	1402.391188	10
1245100	1402.841673	9
1245300	1403.292231	8
1245500	1403.742861	7
1245700	1404.193564	7
1245900	1404.644338	10
1246100	1405.095185	14
1246300	1405.546105	12
1246500	1405.997097	11
1246700	1406.448161	8
1246900	1406.899297	7
1247100	1407.350506	10
1247300	1407.801787	12
1247500	1408.253141	17
1247700	1408.704567	11
1247900	1409.156065	13
1248100	1409.607635	10
1248300	1410.059278	4
1248500	1410.510993	10
1248700	1410.962781	11
1248900	1411.414641	7
1249100	1411.866573	17
1249300	1412.318578	11
1249500	1412.770654	8
1249700	1413.222804	8
1249900	1413.675025	5
1250100	1414.127319	10
1250300	1414.579686	11
1250500	1415.032124	11
1250700	1415.484635	7
1250900	1415.937218	14
1251100	1416.389874	8
1251300	1416.842602	16
1251500	1417.295402	12
1251700	1417.748275	9
1251900	1418.201220	5
1252100	1418.654237	11
1252300	1419.107327	15
1252500	1419.560489	7
1252700	1420.013724	5
1252900	1420.467030	11
1253100	1420.920409	12
1253300	1421.373861	10
1253500	1421.827385	13
1253700	1422.280981	7
1253900	1422.734649	9
1254100	1423.188390	5
1254300	1423.642203	16
1254500	1424.096089	10
1254700	1424.550046	8
1254900	1425.004077	5
1255100	1425.458179	8
1255300	1425.912354	10
1255500	1426.366601	15
1255700	1426.820921	7
1255900	1427.275312	8
1256100	1427.729777	15
1256300	1428.184313	8
1256500	1428.638922	12
1256700	1429.093603	9
1256900	1429.548357	11
1257100	1430.003183	9
1257300	1430.458081	9
1257500	1430.913052	6
1257700	1431.368095	8
1257900	1431.823210	13
1258100	1432.278398	13
1258300	1432.733658	9
1258500	1433.188990	11
1258700	1433.644395	11
1258900	1434.099872	5
1259100	1434.555421	12
1259300	1435.011043	11
1259500	1435.466737	9
1259700	1435.922503	14
1259900	1436.378342	8
1260100	1436.834253	7
1260300	1437.290236	8
1260500	1437.746292	8
1260700	1438.202420	8
1260900	1438.658620	14
1261100	1439.114893	8
1261300	1439.571238	15
1261500	1440.027656	12
1261700	1440.484146	8
1261900	1440.940708	6
1262100	1441.397342	9
1262300	1441.854049	11
1262500	1442.310828	9
1262700	1442.767680	11
1262900	1443.224604	10
1263100	1443.681600	10
1263300	1444.138668	9
1263500	1444.595809	12
1263700	1445.053022	7
1263900	1445.510308	10
1264100	1445.967666	11
1264300	1446.425096	7
1264500	1446.882599	10
1264700	1447.340174	9
1264900	1447.797821	7
1265100	1448.255540	10
1265300	1448.713332	8
1265500	1449.171197	11
1265700	1449.629133	7
1265900	1450.087142	9
1266100	1450.545224	9
1266300	1451.003377	10
1266500	1451.461603	13
1266700	1451.919902	9
1266900	1452.378272	9
1267100	1452.836715	10
1267300	1453.295231	10
1267500	1453.753819	12
1267700	1454.212479	8
1267900	1454.671211	10
1268100	1455.130016	6
1268300	1455.588893	7
1268500	1456.047842	13
1268700	1456.506864	13
1268900	1456.965958	13
1269100	1457.425125	14
1269300	1457.884363	10
1269500	1458.343675	16
1269700	1458.803058	7
1269900	1459.262514	8
1270100	1459.722042	8
1270300	1460.181643	6
1270500	1460.641315	9
1270700	1461.101061	5
1270900	1461.560878	7
1271100	1462.020768	10
1271300	1462.480730	11
1271500	1462.940765	2
1271700	1463.400872	6
1271900	1463.861051	10
1272100	1464.321303	6
1272300	1464.781627	9
1272500	1465.242023	10
1272700	1465.702492	5
1272900	1466.163033	12
1273100	1466.623646	8
1273300	1467.084331	9
1273500	1467.545089	12
1273700	1468.005920	11
1273900	1468.466822	7
1274100	1468.927797	7
1274300	1469.388845	4
1274500	1469.849965	8
1274700	1470.311157	16
1274900	1470.772421	7
1275100	1471.233758	9
1275300	1471.695167	11
1275500	1472.156648	10
1275700	1472.618202	7
1275900	1473.079828	5
1276100	1473.541527	10
1276300	1474.003297	8
1276500	1474.465140	9
1276700	1474.927056	13
1276900	1475.389044	9
1277100	1475.851104	8
1277300	1476.313236	10
1277500	1476.775441	10
1277700	1477.237718	4
1277900	1477.700068	8
1278100	1478.162490	7
1278300	1478.624984	10
1278500	1479.087551	7
1278700	1479.550189	15
1278900	1480.012901	9
1279100	1480.475684	10
1279300	1480.938540	8
1279500	1481.401468	7
1279700	1481.864469	6
1279900	1482.327542	9
1280100	1482.790687	5
1280300	1483.253905	8
1280500	1483.717195	13
1280700	1484.180557	4
1280900	1484.643992	9
1281100	1485.107499	6
1281300	1485.571078	7
1281500	1486.034730	7
1281700	1486.498454	5
1281900	1486.962250	9
1282100	1487.426119	10
1282300	1487.890060	11
1282500	1488.354073	9
1282700	1488.818159	10
1282900	1489.282317	9
1283100	1489.746548	9
1283300	1490.210850	15
1283500	1490.675226	9
1283700	1491.139673	12
1283900	1491.604193	7
1284100	1492.068785	7
1284300	1492.533449	7
1284500	1492.998186	7
1284700	1493.462995	8
1284900	1493.927877	9
1285100	1494.392831	7
1285300	1494.857857	8
1285500	1495.322956	9
1285700	1495.788126	12
1285900	1496.253370	11
1286100	1496.718685	6
1286300	1497.184073	15
1286500	1497.649533	6
1286700	1498.115066	12
1286900	1498.580671	8
1287100	1499.046348	9
1287300	1499.512098	5
1287500	1499.977920	9
1287700	1500.443814	9
1287900	1500.909781	7
1288100	1501.375820	5
1288300	1501.841931	4
1288500	1502.308115	5
1288700	1502.774371	4
1288900	1503.240699	7
1289100	1503.707100	14
1289300	1504.173573	12
1289500	1504.640118	8
1289700	1505.106736	11
1289900	1505.573426	8
1290100	1506.040188	7
1290300	1506.507023	10
1290500	1506.973930	8
1290700	1507.440910	8
1290900	1507.907961	7
1291100	1508.375085	11
1291300	1508.842282	10
1291500	1509.309551	9
1291700	1509.776892	8
1291900	1510.244305	13
1292100	1510.711791	8
1292300	1511.179349	9
1292500	1511.646980	11
1292700	1512.114683	8
1292900	1512.582458	6
1293100	1513.050305	7
1293300	1513.518225	5
1293500	1513.986218	9
1293700	1514.454282	7
1293900	1514.922419	14
1294100	1515.390628	16
1294300	1515.858910	12
1294500	1516.327264	8
1294700	1516.795690	9
1294900	1517.264189	9
1295100	1517.732760	7
1295300	1518.201403	8
1295500	1518.670119	7
1295700	1519.138907	6
1295900	1519.607767	6
1296100	1520.076700	6
1296300	1520.545705	8
1296500	1521.014782	5
1296700	1521.483932	9
1296900	1521.953154	11
1297100	1522.422448	8
1297300	1522.891815	6
1297500	1523.361254	7
1297700	1523.830765	6
1297900	1524.300349	7
1298100	1524.770005	6
1298300	1525.239734	13
1298500	1525.709535	11
1298700	1526.179408	13
1298900	1526.649353	6
1299100	1527.119371	5
1299300	1527.589461	12
1299500	1528.059624	10
1299700	1528.529858	11
1299900	1529.000166	8
1300100	1529.470545	7
1300300	1529.940997	10
1300500	1530.411521	6
1300700	1530.882118	15
1300900	1531.352787	12
1301100	1531.823528	11
1301300	1532.294341	16
1301500	1532.765227	8
1301700	1533.236186	11
1301900	1533.707216	7
1302100	1534.178319	15
1302300	1534.649494	14
1302500	1535.120742	7
1302700	1535.592062	13
1302900	1536.063454	7
1303100	1536.534919	14
1303300	1537.006456	8
1303500	1537.478065	10
1303700	1537.949747	12
1303900	1538.421501	9
1304100	1538.893327	8
1304300	1539.365226	13
1304500	1539.837197	10
1304700	1540.309241	9
1304900	1540.781356	13
1305100	1541.253544	9
1305300	1541.725805	8
1305500	1542.198138	16
1305700	1542.670543	6
1305900	1543.143020	2
1306100	1543.615570	5
1306300	1544.088192	9
1306500	1544.560887	5
1306700	1545.033653	5
1306900	1545.506493	8
1307100	1545.979404	13
1307300	1546.452388	6
1307500	1546.925444	9
1307700	1547.398573	6
1307900	1547.871774	8
1308100	1548.345047	12
1308300	1548.818392	13
1308500	1549.291810	4
1308700	1549.765300	9
1308900	1550.238863	9
1309100	1550.712498	7
1309300	1551.186205	9
1309500	1551.659985	6
1309700	1552.133837	8
1309900	1552.607761	10
1310100	1553.081758	5
1310300	1553.555827	6
1310500	1554.029968	9
1310700	1554.504182	7
1310900	1554.978468	3
1311100	1555.452826	7
1311300	1555.927257	11
1311500	1556.401760	13
1311700	1556.876335	11
1311900	1557.350983	7
1312100	1557.825703	4
1312300	1558.300495	9
1312500	1558.775360	13
1312700	1559.250297	5
1312900	1559.725307	7
1313100	1560.200388	10
1313300	1560.675543	9
1313500	1561.150769	9
1313700	1561.626068	8
1313900	1562.101439	4
1314100	1562.576882	5
1314300	1563.052398	7
1314500	1563.527986	6
1314700	1564.003647	9
1314900	1564.479380	7
1315100	1564.955185	6
1315300	1565.431063	7
1315500	1565.907012	6
1315700	1566.383035	8
1315900	1566.859129	9
1316100	1567.335296	8
1316300	1567.811535	6
1316500	1568.287847	9
1316700	1568.764231	7
1316900	1569.240687	5
1317100	1569.717216	5
1317300	1570.193817	4
1317500	1570.670490	10
1317700	1571.147236	8
1317900	1571.624054	3
1318100	1572.100944	6
1318300	1572.577907	5
1318500	1573.054942	8
1318700	1573.532049	4
1318900	1574.009229	4
1319100	1574.486481	6
1319300	1574.963805	3
1319500	1575.441202	7
1319700	1575.918671	8
1319900	1576.396212	9
1320100	1576.873826	11
1320300	1577.351512	2
1320500	1577.829271	9
1320700	1578.307102	7
1320900	1578.785005	11
1321100	1579.262980	13
1321300	1579.741028	8
1321500	1580.219148	3
1321700	1580.697341	5
1321900	1581.175605	7
1322100	1581.653943	9
1322300	1582.132352	11
1322500	1582.610834	9
1322700	1583.089388	4
1322900	1583.568015	6
1323100	1584.046714	5
1323300	1584.525485	8
1323500	1585.004328	4
1323700	1585.483244	3
1323900	1585.962233	12
1324100	1586.441293	5
1324300	1586.920426	3
1324500	1587.399631	7
1324700	1587.878909	8
1324900	1588.358259	3
1325100	1588.837681	10
1325300	1589.317176	10
1325500	1589.796743	7
1325700	1590.276382	2
1325900	1590.756094	11
1326100	1591.235878	9
1326300	1591.715734	12
1326500	1592.195663	6
1326700	1592.675664	13
1326900	1593.155738	11
1327100	1593.635883	8
1327300	1594.116101	14
1327500	1594.596392	6
1327700	1595.076755	6
1327900	1595.557190	9
1328100	1596.037697	7
1328300	1596.518277	5
1328500	1596.998929	6
1328700	1597.479654	10
1328900	1597.960450	9
1329100	1598.441320	15
1329300	1598.922261	6
1329500	1599.403275	11
1329700	1599.884361	5
1329900	1600.365520	7
1330100	1600.846751	3
