# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
830500	635.113728	21
830700	635.419452	88
830900	635.725250	38
831100	636.031122	24
831300	636.337067	55
831500	636.643085	50
831700	636.949177	27
831900	637.255343	31
832100	637.561582	71
832300	637.867895	33
832500	638.174281	25
832700	638.480741	78
832900	638.787275	36
833100	639.093882	26
833300	639.400563	75
833500	639.707317	25
833700	640.014145	31
833900	640.321046	58
834100	640.628021	55
834300	640.935069	29
834500	641.242191	26
834700	641.549387	75
834900	641.856656	23
835100	642.163999	21
835300	642.471415	83
835500	642.778905	21
835700	643.086468	17
835900	643.394105	81
836100	643.701816	23
836300	644.009600	17
836500	644.317458	53
836700	644.625389	42
836900	644.933394	24
837100	645.241472	32
837300	645.549624	69
837500	645.857850	19
837700	646.166149	22
837900	646.474521	53
838100	646.782967	32
838300	647.091487	17
838500	647.400081	80
838700	647.708747	19
838900	648.017488	14
839100	648.326302	55
839300	648.635190	32
839500	648.944151	22
839700	649.253185	21
839900	649.562294	67
840100	649.871476	15
840300	650.180731	22
840500	650.490060	66
840700	650.799463	16
840900	651.108939	18
841100	651.418488	72
841300	651.728112	18
841500	652.037808	14
841700	652.347579	55
841900	652.657423	33
842100	652.967340	14
842300	653.277331	48
842500	653.587396	61
842700	653.897534	33
842900	654.207746	47
843100	654.518031	65
843300	654.828390	28
843500	655.138823	23
843700	655.449329	77
843900	655.759908	44
844100	656.070562	28
844300	656.381288	76
844500	656.692089	29
844700	657.002962	19
844900	657.313910	81
845100	657.624931	54
845300	657.936025	32
845500	658.247194	54
845700	658.558435	61
845900	658.869750	29
846100	659.181139	26
846300	659.492602	112
846500	659.804138	31
846700	660.115747	28
846900	660.427430	84
847100	660.739187	24
847300	661.051017	24
847500	661.362921	81
847700	661.674898	30
847900	661.986949	14
848100	662.299074	56
848300	662.611272	42
848500	662.923543	17
848700	663.235888	35
848900	663.548307	55
849100	663.860799	16
849300	664.173365	26
849500	664.486005	59
849700	664.798718	26
849900	665.111504	18
850100	665.424364	54
850300	665.737298	20
850500	666.050305	17
850700	666.363386	58
850900	666.676541	25
851100	666.989769	15
851300	667.303070	51
851500	667.616445	26
851700	667.929894	20
851900	668.243416	38
852100	668.557012	54
852300	668.870681	8
852500	669.184424	21
852700	669.498241	46
852900	669.812131	19
853100	670.126094	25
853300	670.440131	64
853500	670.754242	21
853700	671.068427	17
853900	671.382684	67
854100	671.697016	29
854300	672.011421	20
854500	672.325899	60
854700	672.640452	40
854900	672.955077	24
855100	673.269777	51
855300	673.584549	46
855500	673.899396	14
855700	674.214316	36
855900	674.529309	75
856100	674.844376	15
856300	675.159517	27
856500	675.474731	95
856700	675.790019	39
856900	676.105380	39
857100	676.420815	80
857300	676.736324	27
857500	677.051906	25
857700	677.367561	77
857900	677.683291	42
858100	677.999093	35
858300	678.314970	75
858500	678.630920	39
858700	678.946943	22
858900	679.263040	48
859100	679.579211	50
859300	679.895455	25
859500	680.211772	28
859700	680.528164	61
859900	680.844629	18
860100	681.161167	22
860300	681.477779	62
860500	681.794465	25
860700	682.111224	21
860900	682.428056	68
861100	682.744963	24
861300	683.061942	8
861500	683.378996	39
861700	683.696123	16
861900	684.013323	19
862100	684.330597	44
862300	684.647945	31
862500	684.965366	20
862700	685.282861	38
862900	685.600429	39
863100	685.918071	13
863300	686.235786	41
863500	686.553575	47
863700	686.871438	17
863900	687.189374	35
864100	687.507384	64
864300	687.825467	30
864500	688.143624	37
864700	688.461854	75
864900	688.780158	29
865100	689.098536	24
865300	689.416987	77
865500	689.735512	27
865700	690.054110	25
865900	690.372782	74
866100	690.691527	39
866300	691.010346	23
866500	691.329238	103
866700	691.648205	31
866900	691.967244	27
867100	692.286357	77
867300	692.605544	43
867500	692.924804	34
867700	693.244138	84
867900	693.563546	67
868100	693.883027	44
868300	694.202581	63
868500	694.522210	82
868700	694.841911	36
868900	695.161687	42
869100	695.481535	99
869300	695.801458	34
869500	696.121454	31
869700	696.441523	113
869900	696.761666	24
870100	697.081883	37
870300	697.402173	103
870500	697.722537	43
870700	698.042975	32
870900	698.363486	82
871100	698.684070	34
871300	699.004728	20
871500	699.325460	90
871700	699.646265	41
871900	699.967144	37
872100	700.288096	80
872300	700.609122	38
872500	700.930221	38
872700	701.251394	73
872900	701.572641	69
873100	701.893961	28
873300	702.215355	80
873500	702.536822	84
873700	702.858363	31
873900	703.179977	67
874100	703.501665	112
874300	703.823427	34
874500	704.145262	43
874700	704.467171	127
874900	704.789153	37
875100	705.111209	46
875300	705.433338	149
875500	705.755541	41
875700	706.077818	59
875900	706.400168	142
876100	706.722591	39
876300	707.045089	35
876500	707.367659	160
876700	707.690304	34
876900	708.013022	38
877100	708.335813	146
877300	708.658678	50
877500	708.981617	43
877700	709.304629	127
877900	709.627715	60
878100	709.950874	37
878300	710.274107	115
878500	710.597413	54
878700	710.920793	28
878900	711.244247	87
879100	711.567774	76
879300	711.891374	31
879500	712.215049	67
879700	712.538797	82
879900	712.862618	29
880100	713.186513	53
880300	713.510481	96
880500	713.834523	36
880700	714.158639	46
880900	714.482828	95
881100	714.807091	24
881300	715.131427	44
881500	715.455837	86
881700	715.780321	29
881900	716.104878	30
882100	716.429508	90
882300	716.754213	30
882500	717.078990	38
882700	717.403842	84
882900	717.728767	44
883100	718.053765	41
883300	718.378837	97
883500	718.703983	37
883700	719.029202	36
883900	719.354494	84
884100	719.679861	44
884300	720.005300	48
884500	720.330814	104
884700	720.656401	39
884900	720.982061	38
885100	721.307795	118
885300	721.633603	54
885500	721.959484	27
885700	722.285439	97
885900	722.611467	31
886100	722.937569	25
886300	723.263745	111
886500	723.589994	49
886700	723.916316	28
886900	724.242713	94
887100	724.569182	55
887300	724.895726	24
887500	725.222342	91
887700	725.549033	60
887900	725.875797	27
888100	726.202634	66
888300	726.529546	86
888500	726.856530	23
888700	727.183589	50
888900	727.510720	75
889100	727.837926	28
889300	728.165205	41
889500	728.492557	66
889700	728.819983	31
889900	729.147483	28
890100	729.475056	64
890300	729.802703	32
890500	730.130423	33
890700	730.458217	74
890900	730.786085	21
891100	731.114026	39
891300	731.442040	87
891500	731.770129	33
891700	732.098290	35
891900	732.426526	61
892100	732.754835	19
892300	733.083217	24
892500	733.411673	78
892700	733.740203	26
892900	734.068806	27
893100	734.397482	67
893300	734.726233	25
893500	735.055057	32
893700	735.383954	81
893900	735.712925	47
894100	736.041969	40
894300	736.371087	88
894500	736.700279	30
894700	737.029544	33
894900	737.358883	88
895100	737.688296	37
895300	738.017781	37
895500	738.347341	65
895700	738.676974	29
895900	739.006681	25
896100	739.336461	83
896300	739.666315	24
896500	739.996242	19
896700	740.326243	93
896900	740.656317	22
897100	740.986465	32
897300	741.316687	67
897500	741.646982	22
897700	741.977351	15
897900	742.307793	55
898100	742.638309	24
898300	742.968898	19
898500	743.299561	75
898700	743.630298	19
898900	743.961108	15
899100	744.291991	59
899300	744.622949	29
899500	744.953979	24
899700	745.285084	52
899900	745.616262	24
900100	745.947513	16
900300	746.278838	48
900500	746.610237	16
900700	746.941709	14
900900	747.273255	44
901100	747.604874	22
901300	747.936567	11
901500	748.268334	42
901700	748.600174	22
901900	748.932087	14
902100	749.264074	41
902300	749.596135	20
902500	749.928269	21
902700	750.260477	43
902900	750.592758	16
903100	750.925113	12
903300	751.257542	36
903500	751.590044	26
903700	751.922620	13
903900	752.255269	51
904100	752.587992	31
904300	752.920788	14
904500	753.253658	39
904700	753.586602	14
904900	753.919619	20
905100	754.252709	56
905300	754.585874	19
905500	754.919111	16
905700	755.252423	50
905900	755.585807	27
906100	755.919266	29
906300	756.252798	46
906500	756.586404	28
906700	756.920083	21
906900	757.253835	41
907100	757.587662	21
907300	757.921562	23
907500	758.255535	49
907700	758.589582	18
907900	758.923702	17
908100	759.257897	62
908300	759.592164	32
908500	759.926506	17
908700	760.260920	70
908900	760.595409	28
909100	760.929971	17
909300	761.264606	42
909500	761.599315	26
909700	761.934098	16
909900	762.268954	44
910100	762.603884	33
910300	762.938887	17
910500	763.273964	45
910700	763.609114	17
910900	763.944339	13
911100	764.279636	55
911300	764.615007	18
911500	764.950452	16
911700	765.285970	58
911900	765.621562	17
912100	765.957228	11
912300	766.292967	45
912500	766.628779	28
912700	766.964665	13
912900	767.300625	52
913100	767.636658	11
913300	767.972765	24
913500	768.308945	42
913700	768.645199	20
913900	768.981527	14
914100	769.317928	37
914300	769.654402	16
914500	769.990951	14
914700	770.327572	61
914900	770.664268	14
915100	771.001037	9
915300	771.337879	39
915500	771.674795	13
915700	772.011785	11
915900	772.348848	45
916100	772.685985	26
916300	773.023195	15
916500	773.360479	56
916700	773.697836	22
916900	774.035267	19
917100	774.372772	57
917300	774.710350	21
917500	775.048002	27
917700	775.385727	46
917900	775.723526	18
918100	776.061398	25
918300	776.399344	50
918500	776.737364	16
918700	777.075457	38
918900	777.413623	50
919100	777.751863	24
919300	778.090177	35
919500	778.428565	54
919700	778.767025	16
919900	779.105560	33
920100	779.444168	57
920300	779.782850	26
920500	780.121605	27
920700	780.460434	44
920900	780.799336	20
921100	781.138312	39
921300	781.477361	41
921500	781.816484	10
921700	782.155681	42
921900	782.494951	26
922100	782.834294	16
922300	783.173712	29
922500	783.513203	20
922700	783.852767	12
922900	784.192405	39
923100	784.532116	13
923300	784.871901	16
923500	785.211760	45
923700	785.551692	14
923900	785.891698	16
924100	786.231777	39
924300	786.571930	12
924500	786.912157	20
924700	787.252457	41
924900	787.592831	21
925100	787.933278	11
925300	788.273798	48
925500	788.614393	13
925700	788.955061	20
925900	789.295802	43
926100	789.636617	20
926300	789.977506	18
926500	790.318468	40
926700	790.659503	22
926900	791.000613	22
927100	791.341796	64
927300	791.683052	12
927500	792.024382	25
927700	792.365785	43
927900	792.707262	18
928100	793.048813	29
928300	793.390437	41
928500	793.732135	23
928700	794.073907	44
928900	794.415751	65
929100	794.757670	16
929300	795.099662	35
929500	795.441728	72
929700	795.783867	28
929900	796.126079	57
930100	796.468366	40
930300	796.810726	44
930500	797.153159	61
930700	797.495666	50
930900	797.838247	37
931100	798.180901	60
931300	798.523629	31
931500	798.866430	24
931700	799.209305	60
931900	799.552253	31
932100	799.895275	33
932300	800.238371	43
932500	800.581540	27
932700	800.924782	26
932900	801.268099	38
933100	801.611488	26
933300	801.954952	24
933500	802.298489	73
933700	802.642099	35
933900	802.985783	24
934100	803.329541	77
934300	803.673372	23
934500	804.017277	27
934700	804.361255	69
934900	804.705307	18
935100	805.049432	35
935300	805.393631	86
935500	805.737904	27
935700	806.082250	45
935900	806.426670	63
936100	806.771163	36
936300	807.115730	65
936500	807.460370	47
936700	807.805084	34
936900	808.149872	56
937100	808.494733	49
937300	808.839668	26
937500	809.184676	100
937700	809.529758	47
937900	809.874913	28
938100	810.220142	81
938300	810.565444	36
938500	810.910820	29
938700	811.256270	83
938900	811.601793	20
939100	811.947390	40
939300	812.293060	78
939500	812.638804	35
939700	812.984622	38
939900	813.330513	92
940100	813.676477	36
940300	814.022515	49
940500	814.368627	78
940700	814.714812	36
940900	815.061071	43
941100	815.407404	63
941300	815.753810	32
941500	816.100289	56
941700	816.446842	65
941900	816.793469	40
942100	817.140169	86
942300	817.486943	58
942500	817.833790	33
942700	818.180711	87
942900	818.527706	37
943100	818.874774	43
943300	819.221915	91
943500	819.569131	26
943700	819.916419	51
943900	820.263782	87
944100	820.611218	34
944300	820.958727	50
944500	821.306310	104
944700	821.653967	34
944900	822.001697	48
945100	822.349501	102
945300	822.697378	36
945500	823.045329	44
945700	823.393353	90
945900	823.741451	35
946100	824.089623	84
946300	824.437868	84
946500	824.786186	31
946700	825.134579	103
946900	825.483044	50
947100	825.831584	33
947300	826.180197	97
947500	826.528883	38
947700	826.877643	31
947900	827.226477	93
948100	827.575384	28
948300	827.924365	35
948500	828.273419	91
948700	828.622547	32
948900	828.971749	35
949100	829.321024	64
949300	829.670372	31
949500	830.019794	41
949700	830.369290	61
949900	830.718859	24
950100	831.068502	50
950300	831.418219	55
950500	831.768009	19
950700	832.117872	59
950900	832.467809	34
951100	832.817820	26
951300	833.167904	57
951500	833.518062	32
951700	833.868293	31
951900	834.218598	62
952100	834.568977	24
952300	834.919429	38
952500	835.269955	62
952700	835.620554	28
952900	835.971227	36
953100	836.321973	55
953300	836.672793	23
953500	837.023686	42
953700	837.374653	70
953900	837.725694	29
954100	838.076808	65
954300	838.427996	58
954500	838.779257	32
954700	839.130592	72
954900	839.482000	39
955100	839.833482	38
955300	840.185038	71
955500	840.536667	25
955700	840.888370	27
955900	841.240146	63
956100	841.591996	26
956300	841.943919	28
956500	842.295916	72
956700	842.647987	29
956900	843.000131	34
957100	843.352348	60
957300	843.704640	28
957500	844.057004	35
957700	844.409443	57
957900	844.761955	15
958100	845.114540	60
958300	845.467199	39
958500	845.819932	10
958700	846.172738	51
958900	846.525618	25
959100	846.878571	20
959300	847.231598	57
959500	847.584698	14
959700	847.937872	25
959900	848.291120	47
960100	848.644441	19
960300	848.997836	23
960500	849.351304	41
960700	849.704846	14
960900	850.058461	26
961100	850.412150	41
961300	850.765913	8
961500	851.119749	34
961700	851.473658	33
961900	851.827641	16
962100	852.181698	37
962300	852.535829	21
962500	852.890033	16
962700	853.244310	52
962900	853.598661	12
963100	853.953086	36
963300	854.307584	33
963500	854.662156	16
963700	855.016801	34
963900	855.371520	36
964100	855.726312	21
964300	856.081178	45
964500	856.436118	39
964700	856.791131	21
964900	857.146218	40
965100	857.501378	23
965300	857.856612	18
965500	858.211919	57
965700	858.567300	31
965900	858.922755	26
966100	859.278283	48
966300	859.633884	20
966500	859.989560	26
966700	860.345308	36
966900	860.701131	7
967100	861.057027	34
967300	861.412996	50
967500	861.769039	16
967700	862.125156	33
967900	862.481346	25
968100	862.837610	21
968300	863.193947	34
968500	863.550358	10
968700	863.906842	14
968900	864.263400	33
969100	864.620032	18
969300	864.976737	15
969500	865.333516	23
969700	865.690368	11
969900	866.047294	30
970100	866.404293	37
970300	866.761366	15
970500	867.118513	27
970700	867.475733	22
970900	867.833026	16
971100	868.190394	29
971300	868.547834	16
971500	868.905349	13
971700	869.262937	36
971900	869.620598	15
972100	869.978333	17
972300	870.336142	30
972500	870.694024	6
972700	871.051980	27
972900	871.410009	20
973100	871.768112	12
973300	872.126288	29
973500	872.484538	23
973700	872.842862	11
973900	873.201259	47
974100	873.559730	17
974300	873.918274	22
974500	874.276892	35
974700	874.635583	18
974900	874.994348	34
975100	875.353187	34
975300	875.712099	20
975500	876.071085	23
975700	876.430144	30
975900	876.789277	15
976100	877.148483	37
976300	877.507763	18
976500	877.867116	17
976700	878.226544	37
976900	878.586044	13
977100	878.945618	28
977300	879.305266	41
977500	879.664987	24
977700	880.024782	24
977900	880.384651	31
978100	880.744593	13
978300	881.104608	42
978500	881.464697	10
978700	881.824860	24
978900	882.185096	36
979100	882.545406	17
979300	882.905790	15
979500	883.266247	27
979700	883.626777	15
979900	883.987381	20
980100	884.348059	24
980300	884.708810	13
980500	885.069635	37
980700	885.430533	24
980900	885.791505	9
981100	886.152551	29
981300	886.513670	17
981500	886.874863	13
981700	887.236129	36
981900	887.597469	13
982100	887.958882	12
982300	888.320369	24
982500	888.681929	19
982700	889.043563	25
982900	889.405271	23
983100	889.767052	19
983300	890.128907	39
983500	890.490835	18
983700	890.852837	21
983900	891.214912	33
984100	891.577061	22
984300	891.939284	16
984500	892.301580	26
984700	892.663950	14
984900	893.026393	20
985100	893.388910	35
985300	893.751500	16
985500	894.114164	32
985700	894.476901	15
985900	894.839712	22
986100	895.202597	40
986300	895.565555	18
986500	895.928587	22
986700	896.291692	36
986900	896.654871	20
987100	897.018124	30
987300	897.381450	32
987500	897.744849	19
987700	898.108323	33
987900	898.471869	23
988100	898.835490	25
988300	899.199183	43
988500	899.562951	22
988700	899.926792	23
988900	900.290706	43
989100	900.654694	15
989300	901.018756	30
989500	901.382891	27
989700	901.747100	16
989900	902.111383	30
990100	902.475739	21
990300	902.840168	21
990500	903.204671	39
990700	903.569248	27
990900	903.933898	22
991100	904.298622	26
991300	904.663419	12
991500	905.028290	31
991700	905.393234	20
991900	905.758252	28
992100	906.123344	30
992300	906.488509	25
992500	906.853748	22
992700	907.219060	40
992900	907.584446	19
993100	907.949906	30
993300	908.315439	27
993500	908.681045	28
993700	909.046725	37
993900	909.412479	24
994100	909.778306	20
994300	910.144207	44
994500	910.510181	18
994700	910.876229	30
994900	911.242351	44
995100	911.608546	27
995300	911.974815	29
995500	912.341157	33
995700	912.707572	33
995900	913.074062	49
996100	913.440625	29
996300	913.807261	30
996500	914.173971	40
996700	914.540755	22
996900	914.907612	31
997100	915.274543	52
997300	915.641547	34
997500	916.008625	40
997700	916.375776	46
997900	916.743001	30
998100	917.110300	49
998300	917.477672	27
998500	917.845118	36
998700	918.212637	55
998900	918.580230	30
999100	918.947896	42
999300	919.315636	45
999500	919.683450	35
999700	920.051337	35
999900	920.419297	32
1000100	920.787332	30
1000300	921.155439	57
1000500	921.523621	28
1000700	921.891876	38
1000900	922.260204	53
1001100	922.628606	25
1001300	922.997082	47
1001500	923.365631	51
1001700	923.734254	20
1001900	924.102950	60
1002100	924.471720	32
1002300	924.840563	28
1002500	925.209480	65
1002700	925.578471	31
1002900	925.947535	39
1003100	926.316673	55
1003300	926.685884	30
1003500	927.055169	52
1003700	927.424527	49
1003900	927.793959	17
1004100	928.163465	54
1004300	928.533044	27
1004500	928.902696	32
1004700	929.272423	50
1004900	929.642222	32
1005100	930.012096	60
1005300	930.382043	43
1005500	930.752063	33
1005700	931.122157	65
1005900	931.492325	33
1006100	931.862566	27
1006300	932.232881	52
1006500	932.603269	36
1006700	932.973731	46
1006900	933.344266	45
1007100	933.714875	31
1007300	934.085558	53
1007500	934.456314	42
1007700	934.827144	31
1007900	935.198047	53
1008100	935.569024	27
1008300	935.940074	39
1008500	936.311198	44
1008700	936.682396	20
1008900	937.053667	42
1009100	937.425012	32
1009300	937.796430	42
1009500	938.167922	49
1009700	938.539487	28
1009900	938.911126	39
1010100	939.282838	63
1010300	939.654624	35
1010500	940.026484	51
1010700	940.398417	38
1010900	940.770424	35
1011100	941.142504	69
1011300	941.514658	25
1011500	941.886886	37
1011700	942.259187	49
1011900	942.631561	28
1012100	943.004009	59
1012300	943.376531	35
1012500	943.749126	28
1012700	944.121795	66
1012900	944.494538	22
1013100	944.867353	28
1013300	945.240243	51
1013500	945.613206	27
1013700	945.986243	41
1013900	946.359353	24
1014100	946.732537	19
1014300	947.105794	43
1014500	947.479125	19
1014700	947.852530	24
1014900	948.226008	51
1015100	948.599559	18
1015300	948.973184	32
1015500	949.346883	34
1015700	949.720656	17
1015900	950.094501	45
1016100	950.468421	18
1016300	950.842414	21
1016500	951.216480	40
1016700	951.590621	21
1016900	951.964834	31
1017100	952.339122	25
1017300	952.713482	18
1017500	953.087917	41
1017700	953.462425	21
1017900	953.837006	21
1018100	954.211661	44
1018300	954.586390	23
1018500	954.961192	27
1018700	955.336068	26
1018900	955.711018	21
1019100	956.086040	30
1019300	956.461137	22
1019500	956.836307	33
1019700	957.211551	52
1019900	957.586868	25
1020100	957.962259	28
1020300	958.337723	36
1020500	958.713261	26
1020700	959.088872	42
1020900	959.464557	18
1021100	959.840316	37
1021300	960.216148	34
1021500	960.592054	16
1021700	960.968033	25
1021900	961.344086	23
1022100	961.720212	15
1022300	962.096412	38
1022500	962.472686	16
1022700	962.849033	22
1022900	963.225454	35
1023100	963.601948	11
1023300	963.978516	27
1023500	964.355157	26
1023700	964.731872	19
1023900	965.108661	34
1024100	965.485523	15
1024300	965.862458	9
1024500	966.239467	27
1024700	966.616550	17
1024900	966.993707	32
1025100	967.370936	21
1025300	967.748240	14
1025500	968.125617	31
1025700	968.503067	11
1025900	968.880592	15
1026100	969.258189	22
1026300	969.635861	15
1026500	970.013606	19
1026700	970.391424	21
1026900	970.769316	19
1027100	971.147281	22
1027300	971.525321	18
1027500	971.903433	17
1027700	972.281620	28
1027900	972.659879	12
1028100	973.038213	24
1028300	973.416620	19
1028500	973.795100	18
1028700	974.173654	33
1028900	974.552282	28
1029100	974.930983	24
1029300	975.309758	29
1029500	975.688606	19
1029700	976.067528	41
1029900	976.446524	17
1030100	976.825593	26
1030300	977.204735	30
1030500	977.583951	19
1030700	977.963241	23
1030900	978.342604	26
1031100	978.722041	21
1031300	979.101552	30
1031500	979.481136	17
1031700	979.860793	22
1031900	980.240524	21
1032100	980.620329	14
1032300	981.000207	22
1032500	981.380159	12
1032700	981.760184	12
1032900	982.140283	23
1033100	982.520456	7
1033300	982.900702	21
1033500	983.281022	23
1033700	983.661415	10
1033900	984.041882	25
1034100	984.422422	18
1034300	984.803036	10
1034500	985.183723	25
1034700	985.564484	14
1034900	985.945319	19
1035100	986.326227	15
1035300	986.707209	7
1035500	987.088264	26
1035700	987.469393	8
1035900	987.850595	6
1036100	988.231871	15
1036300	988.613221	13
1036500	988.994644	30
1036700	989.376141	14
1036900	989.757711	14
1037100	990.139355	27
1037300	990.521072	11
1037500	990.902863	12
1037700	991.284728	24
1037900	991.666666	11
1038100	992.048678	29
1038300	992.430763	22
1038500	992.812922	12
1038700	993.195154	35
1038900	993.577460	26
1039100	993.959839	17
1039300	994.342292	15
1039500	994.724819	20
1039700	995.107419	38
1039900	995.490093	19
1040100	995.872840	21
1040300	996.255661	31
1040500	996.638555	20
1040700	997.021523	24
1040900	997.404565	20
1041100	997.787680	28
1041300	998.170869	30
1041500	998.554131	18
1041700	998.937467	24
1041900	999.320876	18
1042100	999.704359	13
1042300	1000.087916	23
1042500	1000.471546	19
1042700	1000.855250	17
1042900	1001.239027	23
1043100	1001.622878	8
1043300	1002.006802	26
1043500	1002.390800	18
1043700	1002.774871	21
1043900	1003.159016	26
1044100	1003.543235	8
1044300	1003.927527	12
1044500	1004.311893	19
1044700	1004.696332	17
1044900	1005.080845	29
1045100	1005.465431	18
1045300	1005.850092	13
1045500	1006.234825	22
1045700	1006.619632	13
1045900	1007.004513	20
1046100	1007.389467	16
1046300	1007.774495	14
1046500	1008.159596	23
1046700	1008.544771	18
1046900	1008.930020	19
1047100	1009.315342	21
1047300	1009.700738	11
1047500	1010.086207	31
1047700	1010.471750	19
1047900	1010.857366	19
1048100	1011.243056	27
1048300	1011.628819	18
1048500	1012.014656	31
1048700	1012.400567	19
1048900	1012.786551	22
1049100	1013.172609	38
1049300	1013.558740	18
1049500	1013.944945	28
1049700	1014.331224	28
1049900	1014.717576	12
1050100	1015.104001	25
1050300	1015.490500	22
1050500	1015.877073	23
1050700	1016.263719	24
1050900	1016.650439	17
1051100	1017.037233	35
1051300	1017.424100	27
1051500	1017.811040	19
1051700	1018.198054	35
1051900	1018.585142	27
1052100	1018.972303	31
1052300	1019.359538	25
1052500	1019.746846	21
1052700	1020.134228	35
1052900	1020.521684	25
1053100	1020.909213	31
1053300	1021.296815	25
1053500	1021.684492	18
1053700	1022.072241	34
1053900	1022.460065	15
1054100	1022.847962	30
1054300	1023.235932	34
1054500	1023.623976	24
1054700	1024.012094	36
1054900	1024.400285	31
1055100	1024.788549	21
1055300	1025.176888	38
1055500	1025.565300	22
1055700	1025.953785	41
1055900	1026.342344	28
1056100	1026.730977	27
1056300	1027.119683	41
1056500	1027.508462	30
1056700	1027.897316	39
1056900	1028.286242	48
1057100	1028.675243	29
1057300	1029.064317	65
1057500	1029.453464	24
1057700	1029.842685	38
1057900	1030.231980	38
1058100	1030.621348	32
1058300	1031.010790	41
1058500	1031.400305	24
1058700	1031.789894	40
1058900	1032.179556	43
1059100	1032.569292	29
1059300	1032.959102	33
1059500	1033.348985	27
1059700	1033.738942	35
1059900	1034.128972	46
1060100	1034.519076	35
1060300	1034.909253	45
1060500	1035.299504	44
1060700	1035.689829	28
1060900	1036.080227	49
1061100	1036.470699	34
1061300	1036.861244	35
1061500	1037.251863	43
1061700	1037.642555	33
1061900	1038.033321	48
1062100	1038.424161	15
1062300	1038.815074	48
1062500	1039.206060	50
1062700	1039.597121	27
1062900	1039.988254	47
1063100	1040.379462	27
1063300	1040.770743	41
1063500	1041.162097	35
1063700	1041.553525	34
1063900	1041.945027	51
1064100	1042.336602	26
1064300	1042.728250	26
1064500	1043.119973	40
1064700	1043.511769	45
1064900	1043.903638	40
1065100	1044.295581	43
1065300	1044.687598	35
1065500	1045.079688	47
1065700	1045.471851	33
1065900	1045.864089	40
1066100	1046.256399	40
1066300	1046.648784	28
1066500	1047.041242	42
1066700	1047.433773	30
1066900	1047.826378	29
1067100	1048.219057	43
1067300	1048.611809	20
1067500	1049.004635	48
1067700	1049.397534	20
1067900	1049.790507	32
1068100	1050.183554	31
1068300	1050.576674	24
1068500	1050.969867	40
1068700	1051.363134	23
1068900	1051.756475	22
1069100	1052.149889	44
1069300	1052.543377	26
1069500	1052.936939	47
1069700	1053.330574	23
1069900	1053.724282	20
1070100	1054.118064	43
1070300	1054.511920	26
1070500	1054.905849	38
1070700	1055.299852	23
1070900	1055.693929	27
1071100	1056.088079	39
1071300	1056.482302	24
1071500	1056.876599	53
1071700	1057.270970	29
1071900	1057.665414	30
1072100	1058.059932	32
1072300	1058.454523	30
1072500	1058.849188	29
1072700	1059.243926	37
1072900	1059.638738	26
1073100	1060.033624	41
1073300	1060.428583	18
1073500	1060.823616	29
1073700	1061.218722	37
1073900	1061.613902	15
1074100	1062.009156	36
1074300	1062.404483	21
1074500	1062.799883	20
1074700	1063.195357	25
1074900	1063.590905	19
1075100	1063.986526	28
1075300	1064.382221	16
1075500	1064.777989	16
1075700	1065.173831	27
1075900	1065.569747	19
1076100	1065.965736	27
1076300	1066.361799	13
1076500	1066.757935	18
1076700	1067.154145	30
1076900	1067.550428	13
1077100	1067.946785	25
1077300	1068.343215	18
1077500	1068.739719	11
1077700	1069.136297	21
1077900	1069.532948	17
1078100	1069.929673	30
1078300	1070.326471	23
1078500	1070.723343	14
1078700	1071.120289	26
1078900	1071.517308	17
1079100	1071.914400	20
1079300	1072.311566	20
1079500	1072.708806	20
1079700	1073.106119	28
1079900	1073.503506	14
1080100	1073.900966	28
1080300	1074.298500	20
1080500	1074.696108	26
1080700	1075.093789	30
1080900	1075.491544	14
1081100	1075.889372	33
1081300	1076.287274	26
1081500	1076.685249	25
1081700	1077.083298	21
1081900	1077.481420	16
1082100	1077.879616	34
1082300	1078.277886	18
1082500	1078.676229	26
1082700	1079.074646	27
1082900	1079.473136	16
1083100	1079.871700	20
1083300	1080.270338	21
1083500	1080.669049	14
1083700	1081.067833	30
1083900	1081.466691	11
1084100	1081.865623	12
1084300	1082.264628	19
1084500	1082.663707	8
1084700	1083.062860	25
1084900	1083.462085	16
1085100	1083.861385	11
1085300	1084.260758	12
1085500	1084.660205	14
1085700	1085.059725	23
1085900	1085.459319	18
1086100	1085.858986	18
1086300	1086.258727	18
1086500	1086.658542	10
1086700	1087.058430	24
1086900	1087.458391	15
1087100	1087.858426	15
1087300	1088.258535	17
1087500	1088.658717	13
1087700	1089.058973	15
1087900	1089.459303	7
1088100	1089.859706	32
1088300	1090.260182	12
1088500	1090.660733	13
1088700	1091.061356	27
1088900	1091.462054	7
1089100	1091.862824	15
1089300	1092.263669	17
1089500	1092.664587	15
1089700	1093.065578	18
1089900	1093.466643	18
1090100	1093.867782	17
1090300	1094.268994	16
1090500	1094.670280	20
1090700	1095.071639	23
1090900	1095.473072	19
1091100	1095.874579	25
1091300	1096.276159	17
1091500	1096.677813	20
1091700	1097.079540	14
1091900	1097.481340	26
1092100	1097.883215	19
1092300	1098.285163	21
1092500	1098.687184	14
1092700	1099.089279	23
1092900	1099.491448	15
1093100	1099.893690	12
1093300	1100.296006	9
1093500	1100.698395	13
1093700	1101.100858	17
1093900	1101.503394	17
1094100	1101.906004	16
1094300	1102.308688	12
1094500	1102.711445	12
1094700	1103.114275	17
