# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
820700	596.488683	228
820900	596.779282	126
821100	597.069951	57
821300	597.360692	99
821500	597.651503	260
821700	597.942385	61
821900	598.233337	54
822100	598.524361	266
822300	598.815455	106
822500	599.106620	84
822700	599.397855	194
822900	599.689162	264
823100	599.980539	56
823300	600.271987	67
823500	600.563506	232
823700	600.855095	89
823900	601.146756	55
824100	601.438487	166
824300	601.730289	161
824500	602.022161	58
824700	602.314105	92
824900	602.606119	186
825100	602.898204	74
825300	603.190359	63
825500	603.482586	194
825700	603.774883	132
825900	604.067251	43
826100	604.359690	93
826300	604.652199	160
826500	604.944780	40
826700	605.237431	105
826900	605.530153	224
827100	605.822945	86
827300	606.115809	53
827500	606.408743	172
827700	606.701748	155
827900	606.994824	45
828100	607.287970	94
828300	607.581187	195
828500	607.874475	66
828700	608.167834	60
828900	608.461264	176
829100	608.754764	97
829300	609.048335	49
829500	609.341977	126
829700	609.635690	176
829900	609.929473	57
830100	610.223327	62
830300	610.517252	314
830500	610.811248	110
830700	611.105314	60
830900	611.399452	168
831100	611.693660	209
831300	611.987938	47
831500	612.282288	83
831700	612.576708	234
831900	612.871199	66
832100	613.165761	56
832300	613.460394	195
832500	613.755097	104
832700	614.049872	39
832900	614.344716	102
833100	614.639632	194
833300	614.934619	50
833500	615.229676	69
833700	615.524804	216
833900	615.820003	73
834100	616.115272	55
834300	616.410613	114
834500	616.706024	166
834700	617.001506	53
834900	617.297058	92
835100	617.592682	154
835300	617.888376	47
835500	618.184141	48
835700	618.479977	186
835900	618.775883	82
836100	619.071861	36
836300	619.367909	120
836500	619.664027	133
836700	619.960217	53
836900	620.256477	56
837100	620.552808	176
837300	620.849210	60
837500	621.145683	32
837700	621.442226	175
837900	621.738841	83
838100	622.035526	30
838300	622.332281	97
838500	622.629108	122
838700	622.926005	56
838900	623.222973	72
839100	623.520012	180
839300	623.817122	66
839500	624.114302	40
839700	624.411553	148
839900	624.708875	123
840100	625.006268	51
840300	625.303731	83
840500	625.601266	127
840700	625.898870	46
840900	626.196546	40
841100	626.494293	167
841300	626.792110	67
841500	627.089998	36
841700	627.387957	121
841900	627.685987	85
842100	627.984087	28
842300	628.282258	63
842500	628.580500	117
842700	628.878813	56
842900	629.177196	54
843100	629.475650	159
843300	629.774175	59
843500	630.072771	42
843700	630.371438	99
843900	630.670175	114
844100	630.968983	35
844300	631.267862	62
844500	631.566812	154
844700	631.865832	43
844900	632.164923	49
845100	632.464085	115
845300	632.763318	72
845500	633.062621	38
845700	633.361996	89
845900	633.661441	109
846100	633.960956	34
846300	634.260543	64
846500	634.560200	163
846700	634.859928	49
846900	635.159727	47
847100	635.459597	104
847300	635.759537	77
847500	636.059548	36
847700	636.359630	100
847900	636.659783	124
848100	636.960007	38
848300	637.260301	63
848500	637.560666	128
848700	637.861102	61
848900	638.161608	68
849100	638.462185	229
849300	638.762834	396
849500	639.063552	65
849700	639.364342	122
849900	639.665203	251
850100	639.966134	46
850300	640.267136	56
850500	640.568208	151
850700	640.869352	46
850900	641.170566	38
851100	641.471851	126
851300	641.773207	62
851500	642.074634	27
851700	642.376131	76
851900	642.677699	95
852100	642.979338	40
852300	643.281048	72
852500	643.582828	115
852700	643.884679	42
852900	644.186601	28
853100	644.488594	130
853300	644.790657	46
853500	645.092792	25
853700	645.394997	92
853900	645.697272	81
854100	645.999619	25
854300	646.302036	59
854500	646.604525	110
854700	646.907083	31
854900	647.209713	37
855100	647.512414	135
855300	647.815185	62
855500	648.118027	37
855700	648.420939	80
855900	648.723923	66
856100	649.026977	35
856300	649.330102	68
856500	649.633298	93
856700	649.936565	22
856900	650.239902	31
857100	650.543310	123
857300	650.846789	46
857500	651.150339	26
857700	651.453959	105
857900	651.757650	48
858100	652.061412	26
858300	652.365245	91
858500	652.669149	102
858700	652.973123	24
858900	653.277168	76
859100	653.581284	104
859300	653.885471	46
859500	654.189728	51
859700	654.494056	114
859900	654.798455	82
860100	655.102925	66
860300	655.407465	172
860500	655.712076	85
860700	656.016758	35
860900	656.321511	64
861100	656.626335	74
861300	656.931229	31
861500	657.236194	50
861700	657.541230	135
861900	657.846337	42
862100	658.151514	38
862300	658.456762	109
862500	658.762081	55
862700	659.067471	33
862900	659.372931	95
863100	659.678462	73
863300	659.984064	28
863500	660.289737	57
863700	660.595481	106
863900	660.901295	29
864100	661.207180	43
864300	661.513136	121
864500	661.819163	44
864700	662.125260	23
864900	662.431428	76
865100	662.737667	62
865300	663.043977	36
865500	663.350357	80
865700	663.656809	70
865900	663.963331	31
866100	664.269923	50
866300	664.576587	121
866500	664.883321	38
866700	665.190126	45
866900	665.497002	96
867100	665.803949	47
867300	666.110966	49
867500	666.418054	137
867700	666.725213	388
867900	667.032443	69
868100	667.339744	93
868300	667.647115	196
868500	667.954557	45
868700	668.262070	63
868900	668.569653	120
869100	668.877308	61
869300	669.185033	37
869500	669.492829	90
869700	669.800695	52
869900	670.108633	57
870100	670.416641	131
870300	670.724720	69
870500	671.032869	46
870700	671.341090	98
870900	671.649381	83
871100	671.957743	37
871300	672.266176	58
871500	672.574680	109
871700	672.883254	28
871900	673.191899	32
872100	673.500615	85
872300	673.809402	42
872500	674.118259	36
872700	674.427187	90
872900	674.736186	51
873100	675.045256	33
873300	675.354397	89
873500	675.663608	59
873700	675.972890	36
873900	676.282243	30
874100	676.591666	85
874300	676.901161	29
874500	677.210726	23
874700	677.520362	85
874900	677.830068	29
875100	678.139846	38
875300	678.449694	82
875500	678.759613	45
875700	679.069603	31
875900	679.379663	86
876100	679.689795	75
876300	679.999997	20
876500	680.310269	53
876700	680.620613	85
876900	680.931027	32
877100	681.241513	38
877300	681.552068	110
877500	681.862695	34
877700	682.173393	28
877900	682.484161	81
878100	682.795000	58
878300	683.105910	41
878500	683.416890	103
878700	683.727941	78
878900	684.039063	25
879100	684.350256	59
879300	684.661520	97
879500	684.972854	25
879700	685.284259	72
879900	685.595735	170
880100	685.907282	41
880300	686.218900	30
880500	686.530588	168
880700	686.842347	46
880900	687.154177	25
881100	687.466077	115
881300	687.778048	98
881500	688.090090	36
881700	688.402203	86
881900	688.714387	114
882100	689.026641	40
882300	689.338966	89
882500	689.651362	125
882700	689.963829	42
882900	690.276367	63
883100	690.588975	145
883300	690.901654	45
883500	691.214404	59
883700	691.527224	156
883900	691.840115	49
884100	692.153078	43
884300	692.466110	133
884500	692.779214	60
884700	693.092388	28
884900	693.405634	123
885100	693.718950	82
885300	694.032336	37
885500	694.345794	120
885700	694.659322	96
885900	694.972921	43
886100	695.286591	77
886300	695.600331	118
886500	695.914143	36
886700	696.228025	53
886900	696.541978	153
887100	696.856001	43
887300	697.170096	26
887500	697.484261	158
887700	697.798497	47
887900	698.112804	34
888100	698.427181	146
888300	698.741629	65
888500	699.056148	35
888700	699.370738	121
888900	699.685399	89
889100	700.000130	40
889300	700.314932	93
889500	700.629805	126
889700	700.944749	21
889900	701.259763	68
890100	701.574848	164
890300	701.890004	44
890500	702.205231	47
890700	702.520529	146
890900	702.835897	38
891100	703.151336	48
891300	703.466846	146
891500	703.782426	56
891700	704.098078	38
891900	704.413800	118
892100	704.729593	82
892300	705.045456	31
892500	705.361391	108
892700	705.677396	95
892900	705.993472	25
893100	706.309619	74
893300	706.625836	114
893500	706.942125	37
893700	707.258484	76
893900	707.574913	92
894100	707.891414	33
894300	708.207985	69
894500	708.524628	111
894700	708.841340	49
894900	709.158124	39
895100	709.474979	109
895300	709.791904	59
895500	710.108900	53
895700	710.425967	117
895900	710.743104	72
896100	711.060312	51
896300	711.377591	110
896500	711.694941	57
896700	712.012362	41
896900	712.329853	95
897100	712.647415	86
897300	712.965048	37
897500	713.282752	77
897700	713.600526	120
897900	713.918372	30
898100	714.236288	60
898300	714.554274	128
898500	714.872332	35
898700	715.190460	50
898900	715.508659	130
899100	715.826929	37
899300	716.145270	46
899500	716.463681	105
899700	716.782163	37
899900	717.100716	39
900100	717.419340	124
900300	717.738034	50
900500	718.056800	27
900700	718.375636	85
900900	718.694542	53
901100	719.013520	24
901300	719.332568	89
901500	719.651687	79
901700	719.970877	29
901900	720.290138	55
902100	720.609469	90
902300	720.928871	33
902500	721.248344	57
902700	721.567888	73
902900	721.887503	26
903100	722.207188	48
903300	722.526944	74
903500	722.846771	33
903700	723.166668	39
903900	723.486637	84
904100	723.806676	36
904300	724.126785	30
904500	724.446966	85
904700	724.767218	33
904900	725.087540	30
905100	725.407933	70
905300	725.728396	47
905500	726.048931	49
905700	726.369536	88
905900	726.690212	46
906100	727.010959	30
906300	727.331777	70
906500	727.652665	57
906700	727.973624	34
906900	728.294654	77
907100	728.615754	75
907300	728.936926	27
907500	729.258168	75
907700	729.579481	82
907900	729.900865	33
908100	730.222319	59
908300	730.543845	78
908500	730.865441	29
908700	731.187107	27
908900	731.508845	89
909100	731.830653	26
909300	732.152532	30
909500	732.474482	77
909700	732.796503	31
909900	733.118594	26
910100	733.440757	83
910300	733.762990	38
910500	734.085293	41
910700	734.407668	79
910900	734.730113	45
911100	735.052629	25
911300	735.375216	69
911500	735.697874	42
911700	736.020602	27
911900	736.343401	84
912100	736.666271	45
912300	736.989212	25
912500	737.312223	49
912700	737.635305	50
912900	737.958458	31
913100	738.281682	45
913300	738.604977	42
913500	738.928342	18
913700	739.251778	61
913900	739.575285	59
914100	739.898862	23
914300	740.222511	38
914500	740.546230	55
914700	740.870020	28
914900	741.193880	45
915100	741.517812	63
915300	741.841814	31
915500	742.165887	28
915700	742.490031	46
915900	742.814245	33
916100	743.138531	40
916300	743.462887	63
916500	743.787314	22
916700	744.111811	28
916900	744.436380	71
917100	744.761019	36
917300	745.085729	18
917500	745.410509	70
917700	745.735361	38
917900	746.060283	23
918100	746.385276	65
918300	746.710340	34
918500	747.035474	29
918700	747.360680	69
918900	747.685956	45
919100	748.011303	18
919300	748.336720	51
919500	748.662209	51
919700	748.987768	27
919900	749.313398	49
920100	749.639098	56
920300	749.964870	17
920500	750.290712	58
920700	750.616625	54
920900	750.942609	17
921100	751.268663	47
921300	751.594789	54
921500	751.920985	26
921700	752.247252	35
921900	752.573589	48
922100	752.899998	16
922300	753.226477	38
922500	753.553027	49
922700	753.879648	21
922900	754.206339	33
923100	754.533101	54
923300	754.859934	24
923500	755.186838	39
923700	755.513813	59
923900	755.840858	26
924100	756.167974	25
924300	756.495161	57
924500	756.822419	23
924700	757.149747	32
924900	757.477146	70
925100	757.804616	34
925300	758.132157	27
925500	758.459768	64
925700	758.787451	39
925900	759.115204	22
926100	759.443028	54
926300	759.770922	28
926500	760.098887	15
926700	760.426924	60
926900	760.755030	33
927100	761.083208	21
927300	761.411457	60
927500	761.739776	33
927700	762.068166	24
927900	762.396626	47
928100	762.725158	32
928300	763.053760	18
928500	763.382433	57
928700	763.711177	38
928900	764.039992	26
929100	764.368877	48
929300	764.697833	35
929500	765.026860	14
929700	765.355958	55
929900	765.685126	47
930100	766.014365	43
930300	766.343675	56
930500	766.673056	53
930700	767.002508	40
930900	767.332030	79
931100	767.661623	29
931300	767.991287	35
931500	768.321021	59
931700	768.650827	38
931900	768.980703	22
932100	769.310650	61
932300	769.640667	31
932500	769.970756	28
932700	770.300915	38
932900	770.631145	46
933100	770.961446	26
933300	771.291817	36
933500	771.622260	45
933700	771.952773	27
933900	772.283357	46
934100	772.614011	34
934300	772.944737	17
934500	773.275533	44
934700	773.606400	44
934900	773.937337	23
935100	774.268346	31
935300	774.599425	37
935500	774.930575	29
935700	775.261796	47
935900	775.593087	39
936100	775.924450	17
936300	776.255883	39
936500	776.587386	57
936700	776.918961	22
936900	777.250606	36
937100	777.582323	43
937300	777.914110	29
937500	778.245967	41
937700	778.577896	64
937900	778.909895	42
938100	779.241965	37
938300	779.574106	55
938500	779.906317	30
938700	780.238600	43
938900	780.570953	54
939100	780.903377	38
939300	781.235871	42
939500	781.568437	57
939700	781.901073	27
939900	782.233780	40
940100	782.566557	52
940300	782.899406	20
940500	783.232325	52
940700	783.565315	64
940900	783.898376	32
941100	784.231507	42
941300	784.564710	73
941500	784.897983	30
941700	785.231327	41
941900	785.564741	98
942100	785.898227	26
942300	786.231783	54
942500	786.565410	66
942700	786.899108	37
942900	787.232876	56
943100	787.566715	92
943300	787.900625	36
943500	788.234606	58
943700	788.568658	97
943900	788.902780	38
944100	789.236973	39
944300	789.571237	108
944500	789.905572	29
944700	790.239977	52
944900	790.574453	93
945100	790.909000	29
945300	791.243618	44
945500	791.578307	102
945700	791.913066	30
945900	792.247896	46
946100	792.582797	73
946300	792.917768	19
946500	793.252811	68
946700	793.587924	87
946900	793.923108	27
947100	794.258362	76
947300	794.593688	101
947500	794.929084	27
947700	795.264551	67
947900	795.600089	82
948100	795.935697	30
948300	796.271376	53
948500	796.607126	77
948700	796.942947	33
948900	797.278839	82
949100	797.614801	60
949300	797.950834	25
949500	798.286938	69
949700	798.623113	60
949900	798.959358	33
950100	799.295675	73
950300	799.632062	63
950500	799.968519	28
950700	800.305048	70
950900	800.641647	71
951100	800.978317	30
951300	801.315058	96
951500	801.651870	75
951700	801.988752	37
951900	802.325705	81
952100	802.662729	54
952300	802.999824	37
952500	803.336989	81
952700	803.674225	101
952900	804.011532	33
953100	804.348910	81
953300	804.686359	77
953500	805.023878	27
953700	805.361468	85
953900	805.699129	59
954100	806.036861	28
954300	806.374663	77
954500	806.712536	42
954700	807.050480	42
954900	807.388495	90
955100	807.726580	52
955300	808.064736	38
955500	808.402963	104
955700	808.741261	37
955900	809.079630	35
956100	809.418069	81
956300	809.756579	41
956500	810.095160	44
956700	810.433812	83
956900	810.772534	25
957100	811.111327	24
957300	811.450191	69
957500	811.789126	30
957700	812.128131	33
957900	812.467207	77
958100	812.806354	34
958300	813.145572	44
958500	813.484861	72
958700	813.824220	23
958900	814.163650	43
959100	814.503151	56
959300	814.842723	35
959500	815.182365	39
959700	815.522078	66
959900	815.861862	27
960100	816.201717	55
960300	816.541642	68
960500	816.881639	41
960700	817.221706	52
960900	817.561843	67
961100	817.902052	20
961300	818.242331	57
961500	818.582681	55
961700	818.923102	31
961900	819.263594	57
962100	819.604156	61
962300	819.944790	24
962500	820.285494	54
962700	820.626268	35
962900	820.967114	32
963100	821.308030	52
963300	821.649017	55
963500	821.990075	33
963700	822.331203	55
963900	822.672403	40
964100	823.013673	29
964300	823.355014	60
964500	823.696425	38
964700	824.037908	19
964900	824.379461	57
965100	824.721085	38
965300	825.062780	22
965500	825.404545	56
965700	825.746382	24
965900	826.088289	26
966100	826.430266	47
966300	826.772315	27
966500	827.114434	21
966700	827.456624	43
966900	827.798885	28
967100	828.141217	30
967300	828.483619	46
967500	828.826093	28
967700	829.168637	34
967900	829.511251	46
968100	829.853937	34
968300	830.196693	29
968500	830.539520	46
968700	830.882418	24
968900	831.225387	42
969100	831.568426	43
969300	831.911536	28
969500	832.254717	47
969700	832.597969	43
969900	832.941291	22
970100	833.284684	51
970300	833.628148	37
970500	833.971683	23
970700	834.315289	47
970900	834.658965	37
971100	835.002712	21
971300	835.346530	45
971500	835.690418	34
971700	836.034378	23
971900	836.378408	37
972100	836.722509	29
972300	837.066681	28
972500	837.410923	47
972700	837.755236	39
972900	838.099620	37
973100	838.444075	44
973300	838.788601	36
973500	839.133197	23
973700	839.477864	61
973900	839.822602	29
974100	840.167410	28
974300	840.512290	44
974500	840.857240	20
974700	841.202261	31
974900	841.547353	38
975100	841.892515	20
975300	842.237748	31
975500	842.583052	40
975700	842.928427	13
975900	843.273873	28
976100	843.619389	32
976300	843.964976	36
976500	844.310634	44
976700	844.656362	28
976900	845.002162	14
977100	845.348032	39
977300	845.693973	25
977500	846.039985	15
977700	846.386067	39
977900	846.732220	23
978100	847.078444	24
978300	847.424739	45
978500	847.771105	19
978700	848.117541	18
978900	848.464048	41
979100	848.810626	15
979300	849.157275	36
979500	849.503994	42
979700	849.850784	11
979900	850.197645	32
980100	850.544577	29
980300	850.891579	14
980500	851.238653	26
980700	851.585797	23
980900	851.933012	23
981100	852.280297	41
981300	852.627653	28
981500	852.975081	28
981700	853.322578	42
981900	853.670147	23
982100	854.017787	17
982300	854.365497	38
982500	854.713278	26
982700	855.061129	23
982900	855.409052	43
983100	855.757045	21
983300	856.105109	26
983500	856.453244	32
983700	856.801450	23
983900	857.149726	23
984100	857.498073	34
984300	857.846491	17
984500	858.194980	30
984700	858.543539	32
984900	858.892169	19
985100	859.240870	30
985300	859.589642	32
985500	859.938484	20
985700	860.287398	33
985900	860.636382	23
986100	860.985437	17
986300	861.334562	32
986500	861.683759	26
986700	862.033026	14
986900	862.382364	28
987100	862.731772	25
987300	863.081252	17
987500	863.430802	40
987700	863.780423	23
987900	864.130115	29
988100	864.479877	37
988300	864.829710	25
988500	865.179614	45
988700	865.529589	30
988900	865.879635	17
989100	866.229751	24
989300	866.579938	18
989500	866.930196	13
989700	867.280525	26
989900	867.630924	21
990100	867.981395	10
990300	868.331936	31
990500	868.682547	26
990700	869.033230	21
990900	869.383983	29
991100	869.734807	21
991300	870.085702	23
991500	870.436668	30
991700	870.787704	20
991900	871.138811	22
992100	871.489989	46
992300	871.841238	19
992500	872.192557	29
992700	872.543948	32
992900	872.895409	20
993100	873.246940	32
993300	873.598543	39
993500	873.950216	13
993700	874.301960	33
993900	874.653775	27
994100	875.005661	14
994300	875.357617	23
994500	875.709644	25
994700	876.061742	11
994900	876.413911	46
995100	876.766150	33
995300	877.118461	22
995500	877.470842	48
995700	877.823294	39
995900	878.175816	31
996100	878.528409	44
996300	878.881073	24
996500	879.233808	38
996700	879.586614	40
996900	879.939490	16
997100	880.292438	26
997300	880.645456	49
997500	880.998544	14
997700	881.351704	36
997900	881.704934	44
998100	882.058235	25
998300	882.411607	42
998500	882.765049	44
998700	883.118563	27
998900	883.472147	51
999100	883.825802	27
999300	884.179527	34
999500	884.533324	51
999700	884.887191	19
999900	885.241129	44
1000100	885.595138	66
1000300	885.949217	19
1000500	886.303367	49
1000700	886.657588	45
1000900	887.011880	27
1001100	887.366243	57
1001300	887.720676	37
1001500	888.075180	19
1001700	888.429755	78
1001900	888.784401	25
1002100	889.139117	30
1002300	889.493904	69
1002500	889.848762	32
1002700	890.203691	36
1002900	890.558691	65
1003100	890.913761	27
1003300	891.268902	38
1003500	891.624114	62
1003700	891.979396	28
1003900	892.334750	70
1004100	892.690174	50
1004300	893.045669	22
1004500	893.401234	73
1004700	893.756871	30
1004900	894.112578	39
1005100	894.468356	62
1005300	894.824205	31
1005500	895.180124	36
1005700	895.536114	42
1005900	895.892176	23
1006100	896.248307	54
1006300	896.604510	70
1006500	896.960783	25
1006700	897.317127	54
1006900	897.673542	46
1007100	898.030028	34
1007300	898.386584	66
1007500	898.743212	30
1007700	899.099910	31
1007900	899.456678	84
1008100	899.813518	45
1008300	900.170428	52
1008500	900.527409	57
1008700	900.884461	26
1008900	901.241584	48
1009100	901.598777	52
1009300	901.956041	29
1009500	902.313376	78
1009700	902.670782	37
1009900	903.028258	28
1010100	903.385806	79
1010300	903.743424	30
1010500	904.101112	34
1010700	904.458872	61
1010900	904.816702	21
1011100	905.174603	53
1011300	905.532575	52
1011500	905.890618	21
1011700	906.248731	51
1011900	906.606915	46
1012100	906.965170	21
1012300	907.323496	64
1012500	907.681892	35
1012700	908.040360	27
1012900	908.398898	59
1013100	908.757506	32
1013300	909.116186	33
1013500	909.474936	50
1013700	909.833757	25
1013900	910.192649	33
1014100	910.551612	40
1014300	910.910645	20
1014500	911.269749	51
1014700	911.628924	26
1014900	911.988170	20
1015100	912.347486	41
1015300	912.706874	35
1015500	913.066332	28
1015700	913.425861	45
1015900	913.785460	23
1016100	914.145130	31
1016300	914.504872	43
1016500	914.864683	30
1016700	915.224566	55
1016900	915.584519	34
1017100	915.944544	17
1017300	916.304639	50
1017500	916.664804	29
1017700	917.025041	29
1017900	917.385348	46
1018100	917.745726	34
1018300	918.106175	30
1018500	918.466694	26
1018700	918.827285	17
1018900	919.187946	35
1019100	919.548678	31
1019300	919.909480	24
1019500	920.270354	33
1019700	920.631298	25
1019900	920.992313	19
1020100	921.353399	39
1020300	921.714555	21
1020500	922.075782	21
1020700	922.437081	39
1020900	922.798449	12
1021100	923.159889	30
1021300	923.521399	32
1021500	923.882980	13
1021700	924.244632	35
1021900	924.606355	30
1022100	924.968148	10
1022300	925.330013	41
1022500	925.691948	23
1022700	926.053953	20
1022900	926.416030	47
1023100	926.778177	24
1023300	927.140395	29
1023500	927.502684	28
1023700	927.865044	9
1023900	928.227474	35
1024100	928.589975	36
1024300	928.952547	10
1024500	929.315190	41
1024700	929.677903	31
1024900	930.040687	16
1025100	930.403542	34
1025300	930.766468	16
1025500	931.129464	19
1025700	931.492532	37
1025900	931.855670	13
1026100	932.218879	24
1026300	932.582158	24
1026500	932.945509	16
1026700	933.308930	48
1026900	933.672422	41
1027100	934.035984	20
1027300	934.399618	38
1027500	934.763322	31
1027700	935.127097	33
1027900	935.490943	37
1028100	935.854859	25
1028300	936.218847	30
1028500	936.582905	22
1028700	936.947034	9
1028900	937.311233	31
1029100	937.675504	19
1029300	938.039845	20
1029500	938.404257	41
1029700	938.768739	28
1029900	939.133293	21
1030100	939.497917	28
1030300	939.862612	13
1030500	940.227378	21
1030700	940.592214	22
1030900	940.957122	15
1031100	941.322100	32
1031300	941.687149	19
1031500	942.052268	12
1031700	942.417459	28
1031900	942.782720	25
1032100	943.148052	30
1032300	943.513454	27
1032500	943.878928	11
1032700	944.244472	21
1032900	944.610087	24
1033100	944.975773	27
1033300	945.341529	20
1033500	945.707357	20
1033700	946.073255	21
1033900	946.439224	16
1034100	946.805263	6
1034300	947.171374	19
1034500	947.537555	16
1034700	947.903807	16
1034900	948.270130	29
1035100	948.636523	15
1035300	949.002987	21
1035500	949.369522	29
1035700	949.736128	13
1035900	950.102805	21
1036100	950.469552	24
1036300	950.836370	8
1036500	951.203259	27
1036700	951.570219	26
1036900	951.937249	16
1037100	952.304350	19
1037300	952.671522	24
1037500	953.038765	17
1037700	953.406078	20
1037900	953.773463	11
1038100	954.140918	23
1038300	954.508443	22
1038500	954.876040	14
1038700	955.243707	20
1038900	955.611446	12
1039100	955.979254	15
1039300	956.347134	23
1039500	956.715084	10
1039700	957.083106	15
1039900	957.451198	15
1040100	957.819360	16
1040300	958.187594	22
1040500	958.555898	21
1040700	958.924273	8
1040900	959.292719	22
1041100	959.661236	13
1041300	960.029823	13
1041500	960.398481	25
1041700	960.767210	12
1041900	961.136010	28
1042100	961.504880	19
1042300	961.873821	11
1042500	962.242833	23
1042700	962.611916	17
1042900	962.981070	10
1043100	963.350294	20
1043300	963.719589	12
1043500	964.088955	23
1043700	964.458391	16
1043900	964.827899	12
1044100	965.197477	18
1044300	965.567126	15
1044500	965.936845	12
1044700	966.306636	17
1044900	966.676497	24
1045100	967.046429	22
1045300	967.416432	31
1045500	967.786505	19
1045700	968.156650	19
1045900	968.526865	27
1046100	968.897150	18
1046300	969.267507	27
1046500	969.637934	17
1046700	970.008433	14
1046900	970.379002	21
1047100	970.749641	19
1047300	971.120352	21
1047500	971.491133	25
1047700	971.861985	22
1047900	972.232908	24
1048100	972.603901	22
1048300	972.974965	24
1048500	973.346101	16
1048700	973.717306	17
1048900	974.088583	25
1049100	974.459930	30
1049300	974.831349	12
1049500	975.202838	20
1049700	975.574397	30
1049900	975.946028	22
1050100	976.317729	27
1050300	976.689501	31
1050500	977.061344	18
1050700	977.433257	46
1050900	977.805242	20
1051100	978.177297	23
1051300	978.549422	29
1051500	978.921619	16
1051700	979.293887	26
1051900	979.666225	29
1052100	980.038634	20
1052300	980.411113	40
1052500	980.783664	19
1052700	981.156285	21
1052900	981.528977	43
1053100	981.901740	11
1053300	982.274573	38
1053500	982.647478	49
1053700	983.020453	25
1053900	983.393499	45
1054100	983.766615	25
1054300	984.139803	24
1054500	984.513061	46
1054700	984.886390	29
1054900	985.259790	41
1055100	985.633260	25
1055300	986.006801	24
1055500	986.380413	37
1055700	986.754096	24
1055900	987.127850	26
1056100	987.501674	44
1056300	987.875569	28
1056500	988.249535	48
1056700	988.623572	41
1056900	988.997679	34
1057100	989.371857	67
1057300	989.746106	35
1057500	990.120426	40
1057700	990.494817	54
1057900	990.869278	29
1058100	991.243810	39
1058300	991.618413	27
1058500	991.993086	26
1058700	992.367831	67
1058900	992.742646	23
1059100	993.117532	37
1059300	993.492488	51
1059500	993.867516	35
1059700	994.242614	48
1059900	994.617783	34
1060100	994.993023	24
1060300	995.368333	40
1060500	995.743714	20
1060700	996.119166	26
1060900	996.494689	48
1061100	996.870283	20
1061300	997.245947	49
1061500	997.621682	26
1061700	997.997488	22
1061900	998.373365	54
1062100	998.749312	17
1062300	999.125331	30
1062500	999.501420	41
1062700	999.877579	22
1062900	1000.253810	45
1063100	1000.630111	33
1063300	1001.006483	26
1063500	1001.382926	42
1063700	1001.759440	26
1063900	1002.136024	40
1064100	1002.512679	45
1064300	1002.889405	18
1064500	1003.266202	49
1064700	1003.643069	25
1064900	1004.020007	38
1065100	1004.397016	46
1065300	1004.774096	19
1065500	1005.151247	50
1065700	1005.528468	33
1065900	1005.905760	27
1066100	1006.283123	52
1066300	1006.660556	23
1066500	1007.038061	27
1066700	1007.415636	47
1066900	1007.793282	24
1067100	1008.170999	44
1067300	1008.548786	34
1067500	1008.926644	36
1067700	1009.304573	48
1067900	1009.682573	19
1068100	1010.060644	31
1068300	1010.438785	44
1068500	1010.816997	24
1068700	1011.195280	34
1068900	1011.573633	26
1069100	1011.952058	16
1069300	1012.330553	41
1069500	1012.709119	23
1069700	1013.087756	35
1069900	1013.466463	26
1070100	1013.845241	22
1070300	1014.224090	49
1070500	1014.603010	22
1070700	1014.982001	22
1070900	1015.361062	36
1071100	1015.740194	21
1071300	1016.119397	27
1071500	1016.498671	16
1071700	1016.878015	21
1071900	1017.257430	38
1072100	1017.636916	22
1072300	1018.016473	31
1072500	1018.396100	30
1072700	1018.775799	13
1072900	1019.155568	30
1073100	1019.535407	18
1073300	1019.915318	21
1073500	1020.295299	22
1073700	1020.675351	15
1073900	1021.055474	31
1074100	1021.435668	24
1074300	1021.815932	23
1074500	1022.196268	31
1074700	1022.576673	16
1074900	1022.957150	14
1075100	1023.337698	19
1075300	1023.718316	19
1075500	1024.099005	32
1075700	1024.479765	23
1075900	1024.860595	18
1076100	1025.241497	24
1076300	1025.622469	11
1076500	1026.003512	30
1076700	1026.384625	29
1076900	1026.765810	15
1077100	1027.147065	32
1077300	1027.528391	18
1077500	1027.909788	20
1077700	1028.291255	23
1077900	1028.672793	23
1078100	1029.054403	18
1078300	1029.436082	29
1078500	1029.817833	19
1078700	1030.199654	29
1078900	1030.581546	21
1079100	1030.963509	18
1079300	1031.345543	20
1079500	1031.727647	15
1079700	1032.109823	22
1079900	1032.492069	17
1080100	1032.874385	12
1080300	1033.256773	30
1080500	1033.639231	19
1080700	1034.021760	24
1080900	1034.404360	10
1081100	1034.787031	18
1081300	1035.169772	30
1081500	1035.552584	17
1081700	1035.935467	13
1081900	1036.318421	20
1082100	1036.701445	15
1082300	1037.084540	16
1082500	1037.467706	23
1082700	1037.850943	14
1082900	1038.234251	33
1083100	1038.617629	26
1083300	1039.001078	17
1083500	1039.384598	16
1083700	1039.768188	9
1083900	1040.151850	28
1084100	1040.535582	12
1084300	1040.919385	17
1084500	1041.303259	19
1084700	1041.687203	17
1084900	1042.071218	21
1085100	1042.455304	21
1085300	1042.839461	10
1085500	1043.223689	12
1085700	1043.607987	17
1085900	1043.992356	20
1086100	1044.376796	22
1086300	1044.761306	14
1086500	1045.145888	26
1086700	1045.530540	13
1086900	1045.915263	13
1087100	1046.300057	18
1087300	1046.684921	10
1087500	1047.069856	17
1087700	1047.454862	14
1087900	1047.839939	12
1088100	1048.225087	17
1088300	1048.610305	13
