# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
816300	590.023386	72
816500	590.312401	113
816700	590.601485	143
816900	590.890641	79
817100	591.179868	88
817300	591.469165	148
817500	591.758533	111
817700	592.047971	81
817900	592.337481	114
818100	592.627061	173
818300	592.916712	85
818500	593.206434	168
818700	593.496227	160
818900	593.786090	139
819100	594.076024	82
819300	594.366029	113
819500	594.656105	131
819700	594.946251	94
819900	595.236468	113
820100	595.526756	151
820300	595.817115	116
820500	596.107544	66
820700	596.398045	112
820900	596.688616	160
821100	596.979258	79
821300	597.269970	101
821500	597.560753	170
821700	597.851607	114
821900	598.142532	82
822100	598.433528	145
822300	598.724594	136
822500	599.015731	70
822700	599.306939	131
822900	599.598218	183
823100	599.889568	94
823300	600.180988	83
823500	600.472479	143
823700	600.764041	128
823900	601.055673	68
824100	601.347376	146
824300	601.639150	139
824500	601.930995	74
824700	602.222911	95
824900	602.514897	163
825100	602.806954	89
825300	603.099082	67
825500	603.391281	177
825700	603.683550	101
825900	603.975891	63
826100	604.268302	87
826300	604.560783	151
826500	604.853336	102
826700	605.145959	132
826900	605.438653	252
827100	605.731418	115
827300	606.024253	64
827500	606.317160	136
827700	606.610137	143
827900	606.903185	79
828100	607.196303	132
828300	607.489493	148
828500	607.782753	100
828700	608.076084	56
828900	608.369486	107
829100	608.662958	126
829300	608.956501	60
829500	609.250115	113
829700	609.543800	161
829900	609.837556	77
830100	610.131382	78
830300	610.425279	150
830500	610.719247	118
830700	611.013286	76
830900	611.307395	136
831100	611.601575	141
831300	611.895826	76
831500	612.190148	84
831700	612.484540	152
831900	612.779003	122
832100	613.073537	66
832300	613.368142	153
832500	613.662818	138
832700	613.957564	59
832900	614.252381	85
833100	614.547269	145
833300	614.842227	75
833500	615.137257	100
833700	615.432357	150
833900	615.727528	94
834100	616.022769	78
834300	616.318082	113
834500	616.613465	154
834700	616.908919	63
834900	617.204444	94
835100	617.500039	177
835300	617.795706	87
835500	618.091443	66
835700	618.387250	122
835900	618.683129	108
836100	618.979078	79
836300	619.275098	105
836500	619.571189	126
836700	619.867351	74
836900	620.163583	55
837100	620.459886	129
837300	620.756260	80
837500	621.052705	63
837700	621.349221	118
837900	621.645807	105
838100	621.942464	64
838300	622.239192	64
838500	622.535990	140
838700	622.832859	72
838900	623.129800	104
839100	623.426810	141
839300	623.723892	80
839500	624.021044	60
839700	624.318267	114
839900	624.615561	133
840100	624.912926	80
840300	625.210362	81
840500	625.507868	179
840700	625.805445	73
840900	626.103092	56
841100	626.400811	111
841300	626.698600	110
841500	626.996460	56
841700	627.294391	100
841900	627.592393	131
842100	627.890465	69
842300	628.188608	75
842500	628.486822	135
842700	628.785107	67
842900	629.083462	59
843100	629.381888	147
843300	629.680385	107
843500	629.978953	59
843700	630.277592	86
843900	630.576301	116
844100	630.875081	53
844300	631.173932	88
844500	631.472853	173
844700	631.771845	74
844900	632.070909	59
845100	632.370042	114
845300	632.669247	107
845500	632.968522	43
845700	633.267869	111
845900	633.567286	120
846100	633.866773	52
846300	634.166332	64
846500	634.465961	135
846700	634.765661	70
846900	635.065432	68
847100	635.365273	124
847300	635.665186	106
847500	635.965169	65
847700	636.265222	60
847900	636.565347	126
848100	636.865542	63
848300	637.165809	95
848500	637.466145	137
848700	637.766553	84
848900	638.067032	64
849100	638.367581	88
849300	638.668201	145
849500	638.968892	63
849700	639.269653	121
849900	639.570485	141
850100	639.871388	68
850300	640.172362	63
850500	640.473407	139
850700	640.774522	80
850900	641.075708	50
851100	641.376965	118
851300	641.678293	92
851500	641.979691	52
851700	642.281160	79
851900	642.582700	124
852100	642.884311	53
852300	643.185992	66
852500	643.487745	140
852700	643.789568	82
852900	644.091462	43
853100	644.393426	104
853300	644.695461	102
853500	644.997568	54
853700	645.299744	99
853900	645.601992	125
854100	645.904310	54
854300	646.206700	60
854500	646.509159	126
854700	646.811690	69
854900	647.114292	54
855100	647.416964	136
855300	647.719707	82
855500	648.022521	38
855700	648.325405	77
855900	648.628360	74
856100	648.931386	48
856300	649.234483	84
856500	649.537651	113
856700	649.840889	66
856900	650.144198	36
857100	650.447578	120
857300	650.751029	72
857500	651.054550	59
857700	651.358143	114
857900	651.661806	103
858100	651.965539	50
858300	652.269344	88
858500	652.573219	111
858700	652.877165	54
858900	653.181182	111
859100	653.485269	129
859300	653.789428	77
859500	654.093657	60
859700	654.397957	131
859900	654.702327	73
860100	655.006769	45
860300	655.311281	105
860500	655.615864	103
860700	655.920518	44
860900	656.225242	65
861100	656.530037	117
861300	656.834903	58
861500	657.139840	48
861700	657.444848	138
861900	657.749926	76
862100	658.055075	56
862300	658.360295	92
862500	658.665586	90
862700	658.970947	59
862900	659.276379	88
863100	659.581882	124
863300	659.887456	48
863500	660.193100	38
863700	660.498815	126
863900	660.804601	68
864100	661.110458	48
864300	661.416386	143
864500	661.722384	69
864700	662.028453	38
864900	662.334593	96
865100	662.640803	102
865300	662.947085	44
865500	663.253437	73
865700	663.559860	142
865900	663.866354	57
866100	664.172918	62
866300	664.479553	124
866500	664.786259	65
866700	665.093036	48
866900	665.399883	121
867100	665.706802	59
867300	666.013791	35
867500	666.320850	93
867700	666.627981	100
867900	666.935182	52
868100	667.242454	108
868300	667.549797	115
868500	667.857211	62
868700	668.164695	53
868900	668.472250	110
869100	668.779876	74
869300	669.087573	63
869500	669.395341	124
869700	669.703179	87
869900	670.011088	37
870100	670.319068	80
870300	670.627118	100
870500	670.935239	47
870700	671.243432	77
870900	671.551694	137
871100	671.860028	64
871300	672.168432	55
871500	672.476908	105
871700	672.785453	61
871900	673.094070	31
872100	673.402758	108
872300	673.711516	76
872500	674.020345	67
872700	674.329245	89
872900	674.638215	78
873100	674.947256	53
873300	675.256368	88
873500	675.565551	96
873700	675.874805	39
873900	676.184129	56
874100	676.493524	109
874300	676.802990	68
874500	677.112527	44
874700	677.422134	117
874900	677.731812	63
875100	678.041561	45
875300	678.351381	75
875500	678.661272	73
875700	678.971233	45
875900	679.281265	111
876100	679.591368	96
876300	679.901541	43
876500	680.211786	53
876700	680.522101	113
876900	680.832486	34
877100	681.142943	52
877300	681.453471	120
877500	681.764069	59
877700	682.074738	37
877900	682.385477	82
878100	682.696288	74
878300	683.007169	57
878500	683.318121	142
878700	683.629144	89
878900	683.940237	35
879100	684.251402	74
879300	684.562637	103
879500	684.873943	32
879700	685.185319	70
879900	685.496767	201
880100	685.808285	51
880300	686.119874	57
880500	686.431533	106
880700	686.743264	73
880900	687.055065	42
881100	687.366937	109
881300	687.678880	72
881500	687.990893	42
881700	688.302977	81
881900	688.615132	77
882100	688.927358	34
882300	689.239655	91
882500	689.552022	109
882700	689.864460	44
882900	690.176969	79
883100	690.489549	109
883300	690.802199	43
883500	691.114920	47
883700	691.427712	130
883900	691.740575	51
884100	692.053509	43
884300	692.366513	92
884500	692.679588	63
884700	692.992734	31
884900	693.305950	72
885100	693.619237	78
885300	693.932596	32
885500	694.246024	58
885700	694.559524	81
885900	694.873094	31
886100	695.186736	76
886300	695.500448	89
886500	695.814230	49
886700	696.128084	31
886900	696.442008	87
887100	696.756003	56
887300	697.070069	49
887500	697.384205	95
887700	697.698412	67
887900	698.012691	37
888100	698.327039	73
888300	698.641459	75
888500	698.955949	51
888700	699.270510	86
888900	699.585142	87
889100	699.899845	34
889300	700.214618	70
889500	700.529463	98
889700	700.844378	32
889900	701.159363	55
890100	701.474420	122
890300	701.789547	47
890500	702.104745	28
890700	702.420014	89
890900	702.735354	59
891100	703.050764	33
891300	703.366245	84
891500	703.681797	60
891700	703.997420	33
891900	704.313113	70
892100	704.628877	72
892300	704.944712	32
892500	705.260618	77
892700	705.576594	92
892900	705.892642	31
893100	706.208760	55
893300	706.524948	73
893500	706.841208	34
893700	707.157538	42
893900	707.473939	95
894100	707.790411	40
894300	708.106954	35
894500	708.423567	81
894700	708.740251	52
894900	709.057006	37
895100	709.373832	91
895300	709.690728	51
895500	710.007696	37
895700	710.324734	71
895900	710.641842	66
896100	710.959022	21
896300	711.276272	75
896500	711.593593	71
896700	711.910985	25
896900	712.228448	63
897100	712.545981	81
897300	712.863585	29
897500	713.181260	67
897700	713.499006	94
897900	713.816822	38
898100	714.134709	44
898300	714.452667	86
898500	714.770696	42
898700	715.088795	28
898900	715.406966	104
899100	715.725207	45
899300	716.043519	45
899500	716.361901	69
899700	716.680354	36
899900	716.998879	30
900100	717.317473	77
900300	717.636139	65
900500	717.954875	36
900700	718.273683	56
900900	718.592561	74
901100	718.911509	34
901300	719.230529	52
901500	719.549619	94
901700	719.868780	44
901900	720.188012	55
902100	720.507314	90
902300	720.826688	46
902500	721.146132	35
902700	721.465646	71
902900	721.785232	42
903100	722.104888	39
903300	722.424616	89
903500	722.744414	59
903700	723.064282	30
903900	723.384222	90
904100	723.704232	57
904300	724.024313	40
904500	724.344465	69
904700	724.664687	70
904900	724.984980	31
905100	725.305344	97
905300	725.625779	71
905500	725.946285	43
905700	726.266861	66
905900	726.587508	70
906100	726.908226	30
906300	727.229015	79
906500	727.549874	77
906700	727.870804	29
906900	728.191805	41
907100	728.512877	77
907300	728.834020	38
907500	729.155233	45
907700	729.476517	81
907900	729.797872	26
908100	730.119297	37
908300	730.440794	66
908500	730.762361	38
908700	731.083999	29
908900	731.405707	79
909100	731.727487	43
909300	732.049337	25
909500	732.371258	69
909700	732.693249	45
909900	733.015312	28
910100	733.337445	73
910300	733.659649	58
910500	733.981924	29
910700	734.304269	48
910900	734.626686	63
911100	734.949173	27
911300	735.271731	63
911500	735.594359	74
911700	735.917059	31
911900	736.239829	54
912100	736.562670	69
912300	736.885581	30
912500	737.208564	40
912700	737.531617	63
912900	737.854741	26
913100	738.177936	53
913300	738.501201	60
913500	738.824537	25
913700	739.147945	37
913900	739.471422	63
914100	739.794971	26
914300	740.118590	27
914500	740.442280	68
914700	740.766041	39
914900	741.089873	39
915100	741.413775	66
915300	741.737749	29
915500	742.061792	29
915700	742.385907	64
915900	742.710093	31
916100	743.034349	28
916300	743.358676	102
916500	743.683074	37
916700	744.007542	24
916900	744.332082	92
917100	744.656692	35
917300	744.981373	37
917500	745.306124	59
917700	745.630947	39
917900	745.955840	25
918100	746.280804	56
918300	746.605838	61
918500	746.930944	19
918700	747.256120	51
918900	747.581367	65
919100	747.906685	32
919300	748.232073	41
919500	748.557533	68
919700	748.883063	38
919900	749.208663	45
920100	749.534335	75
920300	749.860077	16
920500	750.185891	40
920700	750.511774	71
920900	750.837729	25
921100	751.163755	39
921300	751.489851	55
921500	751.816018	30
921700	752.142256	31
921900	752.468564	74
922100	752.794943	30
922300	753.121393	32
922500	753.447914	69
922700	753.774506	25
922900	754.101168	30
923100	754.427901	60
923300	754.754705	38
923500	755.081580	33
923700	755.408525	87
923900	755.735541	39
924100	756.062628	28
924300	756.389786	62
924500	756.717014	45
924700	757.044314	37
924900	757.371684	76
925100	757.699124	44
925300	758.026636	31
925500	758.354218	45
925700	758.681871	34
925900	759.009595	26
926100	759.337390	84
926300	759.665255	55
926500	759.993191	29
926700	760.321198	51
926900	760.649276	43
927100	760.977424	32
927300	761.305644	66
927500	761.633934	53
927700	761.962294	34
927900	762.290726	57
928100	762.619228	56
928300	762.947801	21
928500	763.276445	65
928700	763.605160	66
928900	763.933945	18
929100	764.262801	58
929300	764.591728	41
929500	764.920726	22
929700	765.249794	56
929900	765.578933	57
930100	765.908143	29
930300	766.237424	44
930500	766.566776	61
930700	766.896198	33
930900	767.225691	44
931100	767.555255	70
931300	767.884889	39
931500	768.214595	38
931700	768.544371	63
931900	768.874218	24
932100	769.204135	49
932300	769.534124	62
932500	769.864183	25
932700	770.194313	49
932900	770.524513	50
933100	770.854785	29
933300	771.185127	43
933500	771.515540	71
933700	771.846024	26
933900	772.176578	40
934100	772.507204	43
934300	772.837900	26
934500	773.168667	57
934700	773.499504	59
934900	773.830413	35
935100	774.161392	33
935300	774.492442	64
935500	774.823562	29
935700	775.154754	37
935900	775.486016	77
936100	775.817349	33
936300	776.148753	39
936500	776.480227	60
936700	776.811773	20
936900	777.143389	33
937100	777.475075	59
937300	777.806833	19
937500	778.138661	28
937700	778.470560	63
937900	778.802530	32
938100	779.134571	30
938300	779.466682	52
938500	779.798865	30
938700	780.131118	34
938900	780.463441	48
939100	780.795836	21
939300	781.128301	21
939500	781.460837	66
939700	781.793444	20
939900	782.126121	25
940100	782.458870	56
940300	782.791689	27
940500	783.124579	42
940700	783.457539	55
940900	783.790571	24
941100	784.123673	36
941300	784.456846	50
941500	784.790090	26
941700	785.123404	31
941900	785.456789	77
942100	785.790245	45
942300	786.123772	29
942500	786.457370	81
942700	786.791038	34
942900	787.124777	44
943100	787.458587	58
943300	787.792467	30
943500	788.126419	36
943700	788.460441	60
943900	788.794534	38
944100	789.128697	27
944300	789.462932	46
944500	789.797237	22
944700	790.131613	37
944900	790.466060	59
945100	790.800577	36
945300	791.135166	27
945500	791.469825	55
945700	791.804554	32
945900	792.139355	35
946100	792.474226	43
946300	792.809169	18
946500	793.144181	35
946700	793.479265	49
946900	793.814419	22
947100	794.149645	32
947300	794.484941	42
947500	794.820307	26
947700	795.155745	30
947900	795.491253	50
948100	795.826832	20
948300	796.162482	28
948500	796.498202	48
948700	796.833994	20
948900	797.169856	33
949100	797.505789	52
949300	797.841792	26
949500	798.177867	33
949700	798.514012	45
949900	798.850228	25
950100	799.186514	39
950300	799.522872	60
950500	799.859300	25
950700	800.195799	35
950900	800.532369	47
951100	800.869009	23
951300	801.205721	46
951500	801.542503	68
951700	801.879356	28
951900	802.216279	27
952100	802.553274	56
952300	802.890339	32
952500	803.227475	54
952700	803.564681	162
952900	803.901959	24
953100	804.239307	39
953300	804.576726	106
953500	804.914216	22
953700	805.251776	54
953900	805.589407	55
954100	805.927109	18
954300	806.264882	42
954500	806.602726	37
954700	806.940640	15
954900	807.278625	46
955100	807.616681	38
955300	807.954808	22
955500	808.293005	47
955700	808.631273	31
955900	808.969612	19
956100	809.308022	39
956300	809.646503	21
956500	809.985054	25
956700	810.323676	44
956900	810.662369	31
957100	811.001132	21
957300	811.339966	42
957500	811.678872	38
957700	812.017847	27
957900	812.356894	45
958100	812.696011	28
958300	813.035200	16
958500	813.374458	68
958700	813.713788	31
958900	814.053189	23
959100	814.392660	46
959300	814.732202	34
959500	815.071815	26
959700	815.411498	81
959900	815.751252	38
960100	816.091077	26
960300	816.430973	49
960500	816.770940	29
960700	817.110977	49
960900	817.451085	57
961100	817.791264	36
961300	818.131514	38
961500	818.471834	52
961700	818.812226	31
961900	819.152687	35
962100	819.493220	40
962300	819.833824	35
962500	820.174498	40
962700	820.515243	39
962900	820.856059	32
963100	821.196945	38
963300	821.537903	51
963500	821.878931	30
963700	822.220030	31
963900	822.561199	42
964100	822.902440	18
964300	823.243751	32
964500	823.585133	53
964700	823.926586	20
964900	824.268109	27
965100	824.609703	37
965300	824.951368	9
965500	825.293104	35
965700	825.634911	37
965900	825.976788	24
966100	826.318736	38
966300	826.660755	31
966500	827.002844	10
966700	827.345005	52
966900	827.687236	36
967100	828.029538	10
967300	828.371911	42
967500	828.714354	22
967700	829.056868	24
967900	829.399453	50
968100	829.742109	35
968300	830.084835	18
968500	830.427633	49
968700	830.770501	24
968900	831.113440	29
969100	831.456449	40
969300	831.799530	31
969500	832.142681	23
969700	832.485903	37
969900	832.829195	37
970100	833.172559	33
970300	833.515993	43
970500	833.859498	21
970700	834.203073	38
970900	834.546720	43
971100	834.890437	20
971300	835.234225	26
971500	835.578084	42
971700	835.922014	18
971900	836.266014	37
972100	836.610085	40
972300	836.954227	17
972500	837.298440	43
972700	837.642723	50
972900	837.987077	25
973100	838.331502	30
973300	838.675998	38
973500	839.020564	20
973700	839.365201	44
973900	839.709909	22
974100	840.054688	24
974300	840.399538	24
974500	840.744458	13
974700	841.089449	31
974900	841.434511	36
975100	841.779644	34
975300	842.124847	24
975500	842.470121	28
975700	842.815466	14
975900	843.160882	29
976100	843.506368	36
976300	843.851925	28
976500	844.197553	23
976700	844.543252	38
976900	844.889022	18
977100	845.234862	33
977300	845.580773	46
977500	845.926755	19
977700	846.272807	26
977900	846.618931	37
978100	846.965125	21
978300	847.311390	45
978500	847.657725	43
978700	848.004132	20
978900	848.350609	35
979100	848.697157	29
979300	849.043776	16
979500	849.390465	40
979700	849.737225	31
979900	850.084056	15
980100	850.430958	34
980300	850.777931	36
980500	851.124974	23
980700	851.472088	39
980900	851.819273	17
981100	852.166529	18
981300	852.513855	35
981500	852.861252	28
981700	853.208720	30
981900	853.556259	42
982100	853.903868	20
982300	854.251548	27
982500	854.599299	31
982700	854.947121	17
982900	855.295014	27
983100	855.642977	30
983300	855.991011	17
983500	856.339116	34
983700	856.687291	27
983900	857.035538	21
984100	857.383855	33
984300	857.732243	31
984500	858.080702	20
984700	858.429231	33
984900	858.777831	33
985100	859.126502	27
985300	859.475244	45
985500	859.824056	27
985700	860.172940	23
985900	860.521894	30
986100	860.870918	17
986300	861.220014	32
986500	861.569180	37
986700	861.918418	14
986900	862.267725	16
987100	862.617104	31
987300	862.966553	13
987500	863.316074	32
987700	863.665665	36
987900	864.015326	21
988100	864.365059	38
988300	864.714862	25
988500	865.064736	17
988700	865.414681	27
988900	865.764696	26
989100	866.114783	23
989300	866.464940	34
989500	866.815168	22
989700	867.165466	28
989900	867.515836	27
990100	867.866276	21
990300	868.216787	40
990500	868.567368	45
990700	868.918021	17
990900	869.268744	23
991100	869.619538	22
991300	869.970403	18
991500	870.321338	19
991700	870.672345	23
991900	871.023422	16
992100	871.374569	30
992300	871.725788	15
992500	872.077077	9
992700	872.428438	27
992900	872.779868	15
993100	873.131370	25
993300	873.482943	33
993500	873.834586	16
993700	874.186300	25
993900	874.538084	28
994100	874.889940	12
994300	875.241866	39
994500	875.593863	35
994700	875.945931	16
994900	876.298070	42
995100	876.650279	29
995300	877.002559	20
995500	877.354910	41
995700	877.707332	22
995900	878.059824	18
996100	878.412387	34
996300	878.765021	27
996500	879.117726	25
996700	879.470501	51
996900	879.823347	19
997100	880.176264	24
997300	880.529252	34
997500	880.882311	15
997700	881.235440	26
997900	881.588640	41
998100	881.941911	17
998300	882.295253	24
998500	882.648665	39
998700	883.002148	17
998900	883.355702	30
999100	883.709327	36
999300	884.063022	9
999500	884.416788	32
999700	884.770625	22
999900	885.124533	21
1000100	885.478512	31
1000300	885.832561	18
1000500	886.186681	26
1000700	886.540872	24
1000900	886.895133	20
1001100	887.249466	27
1001300	887.603869	36
1001500	887.958343	16
1001700	888.312887	29
1001900	888.667503	26
1002100	889.022189	20
1002300	889.376946	32
1002500	889.731774	29
1002700	890.086672	25
1002900	890.441641	37
1003100	890.796681	12
1003300	891.151792	17
1003500	891.506974	38
1003700	891.862226	18
1003900	892.217549	33
1004100	892.572943	29
1004300	892.928408	18
1004500	893.283943	30
1004700	893.639549	32
1004900	893.995226	21
1005100	894.350974	27
1005300	894.706792	20
1005500	895.062682	19
1005700	895.418642	21
1005900	895.774672	19
1006100	896.130774	16
1006300	896.486946	32
1006500	896.843189	16
1006700	897.199503	25
1006900	897.555888	32
1007100	897.912343	17
1007300	898.268869	29
1007500	898.625466	29
1007700	898.982134	14
1007900	899.338872	35
1008100	899.695682	28
1008300	900.052562	21
1008500	900.409512	24
1008700	900.766534	13
1008900	901.123626	23
1009100	901.480789	27
1009300	901.838023	25
1009500	902.195327	15
1009700	902.552703	21
1009900	902.910149	18
1010100	903.267666	22
1010300	903.625253	20
1010500	903.982912	12
1010700	904.340641	27
1010900	904.698441	27
1011100	905.056312	13
1011300	905.414253	33
1011500	905.772265	21
1011700	906.130349	27
1011900	906.488502	25
1012100	906.846727	19
1012300	907.205022	28
1012500	907.563388	30
1012700	907.921825	28
1012900	908.280333	33
1013100	908.638911	20
1013300	908.997560	21
1013500	909.356280	25
1013700	909.715071	20
1013900	910.073932	23
1014100	910.432865	25
1014300	910.791868	28
1014500	911.150941	20
1014700	911.510086	28
1014900	911.869301	17
1015100	912.228587	18
1015300	912.587944	23
1015500	912.947372	15
1015700	913.306870	20
1015900	913.666439	32
1016100	914.026079	15
1016300	914.385790	28
1016500	914.745571	24
1016700	915.105423	18
1016900	915.465346	28
1017100	915.825340	17
1017300	916.185405	25
1017500	916.545540	24
1017700	916.905746	13
1017900	917.266023	30
1018100	917.626370	27
1018300	917.986789	22
1018500	918.347278	26
1018700	918.707838	14
1018900	919.068468	23
1019100	919.429170	32
1019300	919.789942	19
1019500	920.150785	20
1019700	920.511699	17
1019900	920.872683	18
1020100	921.233738	22
1020300	921.594864	28
1020500	921.956061	17
1020700	922.317329	34
1020900	922.678667	15
1021100	923.040076	16
1021300	923.401556	37
1021500	923.763106	19
1021700	924.124728	17
1021900	924.486420	25
1022100	924.848183	18
1022300	925.210017	29
1022500	925.571921	21
1022700	925.933896	6
1022900	926.295942	23
1023100	926.658059	19
1023300	927.020247	18
1023500	927.382505	21
1023700	927.744834	15
1023900	928.107234	13
1024100	928.469704	15
1024300	928.832246	12
1024500	929.194858	18
1024700	929.557541	14
1024900	929.920294	19
1025100	930.283119	20
1025300	930.646014	17
1025500	931.008980	16
1025700	931.372017	28
1025900	931.735124	15
1026100	932.098302	22
1026300	932.461551	19
1026500	932.824871	21
1026700	933.188262	17
1026900	933.551723	22
1027100	933.915255	10
1027300	934.278858	12
1027500	934.642532	19
1027700	935.006276	24
1027900	935.370091	28
1028100	935.733977	18
1028300	936.097934	19
1028500	936.461961	25
1028700	936.826060	9
1028900	937.190229	30
1029100	937.554469	9
1029300	937.918779	20
1029500	938.283160	19
1029700	938.647612	14
1029900	939.012135	17
1030100	939.376729	30
1030300	939.741393	15
1030500	940.106128	17
1030700	940.470934	17
1030900	940.835811	16
1031100	941.200758	24
1031300	941.565777	27
1031500	941.930866	15
1031700	942.296025	23
1031900	942.661256	15
1032100	943.026557	15
1032300	943.391929	23
1032500	943.757372	9
1032700	944.122886	22
1032900	944.488470	17
1033100	944.854125	13
1033300	945.219851	19
1033500	945.585648	23
1033700	945.951515	20
1033900	946.317453	31
1034100	946.683462	12
1034300	947.049542	14
1034500	947.415692	19
1034700	947.781914	18
1034900	948.148206	13
1035100	948.514569	18
1035300	948.881002	12
1035500	949.247506	22
1035700	949.614082	31
1035900	949.980727	14
1036100	950.347444	22
1036300	950.714231	16
1036500	951.081090	17
1036700	951.448019	17
1036900	951.815018	14
1037100	952.182089	24
1037300	952.549230	15
1037500	952.916442	12
1037700	953.283725	25
1037900	953.651078	15
1038100	954.018503	18
1038300	954.385998	14
1038500	954.753563	17
1038700	955.121200	11
1038900	955.488907	20
1039100	955.856686	13
1039300	956.224534	24
1039500	956.592454	17
1039700	956.960445	17
1039900	957.328506	18
1040100	957.696638	7
1040300	958.064841	9
1040500	958.433114	22
1040700	958.801458	18
1040900	959.169873	18
1041100	959.538359	13
1041300	959.906916	17
1041500	960.275543	18
1041700	960.644241	19
1041900	961.013010	9
1042100	961.381850	26
1042300	961.750760	15
1042500	962.119741	17
1042700	962.488793	16
1042900	962.857916	9
1043100	963.227110	17
1043300	963.596374	21
1043500	963.965709	16
1043700	964.335115	15
1043900	964.704591	10
1044100	965.074138	18
1044300	965.443757	21
1044500	965.813445	18
1044700	966.183205	31
1044900	966.553035	19
1045100	966.922937	17
1045300	967.292908	19
1045500	967.662951	17
1045700	968.033065	20
1045900	968.403249	16
1046100	968.773504	11
1046300	969.143830	14
1046500	969.514226	20
1046700	969.884693	23
1046900	970.255232	16
1047100	970.625840	19
1047300	970.996520	18
1047500	971.367270	21
1047700	971.738091	21
1047900	972.108983	16
1048100	972.479946	14
1048300	972.850979	14
1048500	973.222084	14
1048700	973.593259	11
1048900	973.964504	15
1049100	974.335821	13
1049300	974.707208	20
1049500	975.078666	16
1049700	975.450195	21
1049900	975.821795	11
1050100	976.193465	17
1050300	976.565206	15
1050500	976.937018	12
1050700	977.308901	14
1050900	977.680854	11
1051100	978.052878	13
1051300	978.424973	24
1051500	978.797139	11
1051700	979.169375	17
1051900	979.541683	23
1052100	979.914061	7
1052300	980.286509	19
1052500	980.659029	12
1052700	981.031619	13
1052900	981.404280	14
1053100	981.777012	12
1053300	982.149815	11
1053500	982.522688	19
1053700	982.895632	13
1053900	983.268647	17
1054100	983.641733	14
1054300	984.014889	11
1054500	984.388117	13
1054700	984.761415	18
1054900	985.134783	13
1055100	985.508223	20
1055300	985.881733	11
1055500	986.255314	16
1055700	986.628966	17
1055900	987.002689	9
1056100	987.376482	13
1056300	987.750346	11
1056500	988.124281	15
1056700	988.498287	15
1056900	988.872363	9
1057100	989.246510	22
1057300	989.620728	10
1057500	989.995017	12
1057700	990.369376	16
1057900	990.743807	10
1058100	991.118308	13
1058300	991.492880	21
1058500	991.867522	10
1058700	992.242235	17
1058900	992.617020	18
1059100	992.991874	13
1059300	993.366800	13
1059500	993.741796	10
1059700	994.116864	13
1059900	994.492002	13
1060100	994.867210	12
1060300	995.242490	15
1060500	995.617840	20
1060700	995.993261	7
1060900	996.368753	21
1061100	996.744315	11
1061300	997.119949	19
1061500	997.495653	9
1061700	997.871428	8
1061900	998.247273	18
1062100	998.623190	10
1062300	998.999177	13
1062500	999.375235	12
1062700	999.751363	12
1062900	1000.127563	19
1063100	1000.503833	14
1063300	1000.880174	8
1063500	1001.256586	18
1063700	1001.633068	10
1063900	1002.009622	17
1064100	1002.386246	17
1064300	1002.762940	13
1064500	1003.139706	21
1064700	1003.516542	20
1064900	1003.893449	11
1065100	1004.270427	11
1065300	1004.647476	14
1065500	1005.024595	24
1065700	1005.401786	15
1065900	1005.779047	20
1066100	1006.156378	9
1066300	1006.533781	16
1066500	1006.911254	10
1066700	1007.288798	16
1066900	1007.666413	12
1067100	1008.044098	14
1067300	1008.421855	13
1067500	1008.799682	7
1067700	1009.177580	14
1067900	1009.555548	10
1068100	1009.933588	15
1068300	1010.311698	9
1068500	1010.689879	13
1068700	1011.068131	11
1068900	1011.446453	10
1069100	1011.824846	18
1069300	1012.203310	15
1069500	1012.581845	15
1069700	1012.960451	9
1069900	1013.339127	16
1070100	1013.717874	12
1070300	1014.096692	16
1070500	1014.475580	18
1070700	1014.854540	15
1070900	1015.233570	15
1071100	1015.612671	15
1071300	1015.991842	6
1071500	1016.371085	18
1071700	1016.750398	12
1071900	1017.129782	12
1072100	1017.509237	11
1072300	1017.888762	14
1072500	1018.268359	20
1072700	1018.648026	11
1072900	1019.027763	17
1073100	1019.407572	11
1073300	1019.787451	10
1073500	1020.167402	18
1073700	1020.547422	13
1073900	1020.927514	8
1074100	1021.307676	11
1074300	1021.687910	10
1074500	1022.068214	11
1074700	1022.448588	10
1074900	1022.829034	15
1075100	1023.209550	11
1075300	1023.590137	18
1075500	1023.970795	11
1075700	1024.351523	13
1075900	1024.732323	15
1076100	1025.113193	15
1076300	1025.494134	16
1076500	1025.875145	6
1076700	1026.256228	10
1076900	1026.637381	14
1077100	1027.018605	14
1077300	1027.399900	15
1077500	1027.781265	9
1077700	1028.162701	4
1077900	1028.544208	17
1078100	1028.925786	11
1078300	1029.307434	16
1078500	1029.689154	9
1078700	1030.070944	12
1078900	1030.452805	15
1079100	1030.834736	8
1079300	1031.216739	15
1079500	1031.598812	10
1079700	1031.980956	11
1079900	1032.363170	10
1080100	1032.745456	12
1080300	1033.127812	8
1080500	1033.510239	11
1080700	1033.892737	15
1080900	1034.275305	7
1081100	1034.657944	8
1081300	1035.040655	11
1081500	1035.423435	14
1081700	1035.806287	9
1081900	1036.189209	11
1082100	1036.572202	12
1082300	1036.955266	9
1082500	1037.338401	15
1082700	1037.721606	9
1082900	1038.104882	11
1083100	1038.488229	16
1083300	1038.871647	6
1083500	1039.255136	13
1083700	1039.638695	11
1083900	1040.022325	6
1084100	1040.406026	10
1084300	1040.789797	7
1084500	1041.173640	12
1084700	1041.557553	13
