# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	638.438386	47
832700	638.745034	27
832900	639.051755	17
833100	639.358549	37
833300	639.665418	21
833500	639.972360	12
833700	640.279375	35
833900	640.586464	40
834100	640.893627	15
834300	641.200863	17
834500	641.508173	43
834700	641.815557	17
834900	642.123014	10
835100	642.430545	43
835300	642.738150	21
835500	643.045828	13
835700	643.353580	43
835900	643.661405	29
836100	643.969304	17
836300	644.277277	29
836500	644.585323	27
836700	644.893443	11
836900	645.201637	16
837100	645.509904	49
837300	645.818245	16
837500	646.126659	24
837700	646.435147	42
837900	646.743709	18
838100	647.052344	11
838300	647.361053	34
838500	647.669836	34
838700	647.978692	22
838900	648.287622	38
839100	648.596625	28
839300	648.905702	10
839500	649.214853	19
839700	649.524077	24
839900	649.833375	22
840100	650.142747	11
840300	650.452192	47
840500	650.761710	19
840700	651.071303	12
840900	651.380969	33
841100	651.690709	17
841300	652.000522	15
841500	652.310409	18
841700	652.620369	29
841900	652.930404	16
842100	653.240511	21
842300	653.550693	36
842500	653.860948	12
842700	654.171277	16
842900	654.481679	49
843100	654.792155	14
843300	655.102704	18
843500	655.413327	36
843700	655.724024	16
843900	656.034795	14
844100	656.345639	29
844300	656.656556	19
844500	656.967548	15
844700	657.278613	23
844900	657.589751	29
845100	657.900963	12
845300	658.212249	20
845500	658.523609	31
845700	658.835042	12
845900	659.146548	10
846100	659.458129	42
846300	659.769782	28
846500	660.081510	18
846700	660.393311	39
846900	660.705186	16
847100	661.017134	17
847300	661.329156	33
847500	661.641252	22
847700	661.953421	12
847900	662.265664	24
848100	662.577981	29
848300	662.890371	15
848500	663.202835	25
848700	663.515372	30
848900	663.827983	11
849100	664.140668	18
849300	664.453426	31
849500	664.766258	21
849700	665.079164	19
849900	665.392143	44
850100	665.705196	24
850300	666.018322	20
850500	666.331522	35
850700	666.644796	28
850900	666.958143	18
851100	667.271564	25
851300	667.585059	27
851500	667.898627	11
851700	668.212269	27
851900	668.525984	28
852100	668.839773	14
852300	669.153636	17
852500	669.467572	31
852700	669.781582	17
852900	670.095666	10
853100	670.409823	40
853300	670.724053	21
853500	671.038358	16
853700	671.352736	35
853900	671.667188	21
854100	671.981713	18
854300	672.296312	26
854500	672.610984	33
854700	672.925731	16
854900	673.240550	23
855100	673.555444	37
855300	673.870411	21
855500	674.185452	23
855700	674.500566	29
855900	674.815754	11
856100	675.131015	16
856300	675.446350	37
856500	675.761759	9
856700	676.077242	18
856900	676.392798	37
857100	676.708427	21
857300	677.024131	24
857500	677.339908	34
857700	677.655758	26
857900	677.971682	16
858100	678.287680	21
858300	678.603752	15
858500	678.919897	10
858700	679.236115	24
858900	679.552408	19
859100	679.868773	20
859300	680.185213	15
859500	680.501726	29
859700	680.818313	21
859900	681.134973	14
860100	681.451707	37
860300	681.768515	14
860500	682.085396	9
860700	682.402351	35
860900	682.719380	18
861100	683.036482	26
861300	683.353658	26
861500	683.670907	16
861700	683.988230	7
861900	684.305627	19
862100	684.623097	13
862300	684.940641	10
862500	685.258259	16
862700	685.575950	22
862900	685.893715	22
863100	686.211553	22
863300	686.529465	30
863500	686.847451	12
863700	687.165510	17
863900	687.483643	31
864100	687.801850	18
864300	688.120130	21
864500	688.438484	36
864700	688.756911	12
864900	689.075412	17
865100	689.393987	38
865300	689.712635	15
865500	690.031357	11
865700	690.350153	32
865900	690.669022	21
866100	690.987965	16
866300	691.306981	23
866500	691.626071	18
866700	691.945235	17
866900	692.264472	33
867100	692.583783	25
867300	692.903167	15
867500	693.222626	22
867700	693.542157	23
867900	693.861763	11
868100	694.181442	21
868300	694.501195	25
868500	694.821021	11
868700	695.140921	13
868900	695.460894	26
869100	695.780941	12
869300	696.101062	16
869500	696.421257	36
869700	696.741525	11
869900	697.061866	16
870100	697.382282	22
870300	697.702771	9
870500	698.023333	17
870700	698.343969	27
870900	698.664679	12
871100	698.985463	21
871300	699.306320	26
871500	699.627250	24
871700	699.948255	12
871900	700.269333	29
872100	700.590484	35
872300	700.911709	8
872500	701.233008	33
872700	701.554380	19
872900	701.875827	15
873100	702.197346	33
873300	702.518939	29
873500	702.840606	17
873700	703.162347	21
873900	703.484161	50
874100	703.806049	16
874300	704.128010	20
874500	704.450045	36
874700	704.772154	16
874900	705.094336	17
875100	705.416592	35
875300	705.738922	19
875500	706.061325	7
875700	706.383802	34
875900	706.706352	20
876100	707.028976	26
876300	707.351674	36
876500	707.674445	13
876700	707.997290	17
876900	708.320209	28
877100	708.643201	16
877300	708.966267	20
877500	709.289406	38
877700	709.612619	15
877900	709.935906	17
878100	710.259266	33
878300	710.582700	18
878500	710.906208	10
878700	711.229789	19
878900	711.553444	23
879100	711.877172	19
879300	712.200974	23
879500	712.524850	24
879700	712.848799	17
879900	713.172822	16
880100	713.496919	30
880300	713.821089	13
880500	714.145332	20
880700	714.469650	29
880900	714.794041	13
881100	715.118506	14
881300	715.443044	29
881500	715.767656	28
881700	716.092341	21
881900	716.417101	24
882100	716.741933	12
882300	717.066840	18
882500	717.391820	36
882700	717.716874	11
882900	718.042001	21
883100	718.367202	40
883300	718.692476	17
883500	719.017824	12
883700	719.343246	45
883900	719.668742	20
884100	719.994311	10
884300	720.319953	31
884500	720.645670	21
884700	720.971460	12
884900	721.297323	35
885100	721.623260	16
885300	721.949271	16
885500	722.275356	30
885700	722.601514	19
885900	722.927745	13
886100	723.254051	31
886300	723.580430	19
886500	723.906882	20
886700	724.233408	32
886900	724.560008	19
887100	724.886681	16
887300	725.213429	24
887500	725.540249	24
887700	725.867143	8
887900	726.194111	24
888100	726.521153	24
888300	726.848268	18
888500	727.175457	18
888700	727.502719	30
888900	727.830055	9
889100	728.157465	16
889300	728.484948	14
889500	728.812505	11
889700	729.140136	21
889900	729.467840	19
890100	729.795618	13
890300	730.123469	18
890500	730.451394	40
890700	730.779393	13
890900	731.107465	16
891100	731.435611	37
891300	731.763831	12
891500	732.092124	21
891700	732.420491	41
891900	732.748931	18
892100	733.077445	20
892300	733.406033	27
892500	733.734694	15
892700	734.063429	17
892900	734.392238	35
893100	734.721120	31
893300	735.050076	15
893500	735.379105	25
893700	735.708208	23
893900	736.037385	15
894100	736.366635	34
894300	736.695959	26
894500	737.025357	14
894700	737.354828	33
894900	737.684372	15
895100	738.013991	26
895300	738.343683	38
895500	738.673449	26
895700	739.003288	15
895900	739.333201	35
896100	739.663187	22
896300	739.993248	12
896500	740.323381	37
896700	740.653589	21
896900	740.983870	16
897100	741.314225	29
897300	741.644653	9
897500	741.975155	19
897700	742.305730	38
897900	742.636379	25
898100	742.967102	18
898300	743.297899	43
898500	743.628769	24
898700	743.959712	11
898900	744.290730	30
899100	744.621821	8
899300	744.952985	16
899500	745.284223	24
899700	745.615535	19
899900	745.946921	10
900100	746.278380	31
900300	746.609912	13
900500	746.941519	19
900700	747.273199	26
900900	747.604952	17
901100	747.936779	18
901300	748.268680	20
901500	748.600654	23
901700	748.932703	13
901900	749.264824	36
902100	749.597020	22
902300	749.929288	9
902500	750.261631	36
902700	750.594047	20
902900	750.926537	12
903100	751.259100	31
903300	751.591737	27
903500	751.924448	10
903700	752.257232	31
903900	752.590090	16
904100	752.923022	9
904300	753.256027	25
904500	753.589106	17
904700	753.922258	14
904900	754.255484	18
905100	754.588784	17
905300	754.922157	17
905500	755.255604	25
905700	755.589125	21
905900	755.922719	13
906100	756.256387	25
906300	756.590128	17
906500	756.923943	18
906700	757.257832	22
906900	757.591794	13
907100	757.925830	9
907300	758.259940	21
907500	758.594123	11
907700	758.928380	11
907900	759.262710	23
908100	759.597114	12
908300	759.931592	13
908500	760.266143	15
908700	760.600768	16
908900	760.935467	22
909100	761.270239	21
909300	761.605085	16
909500	761.940004	12
909700	762.274997	26
909900	762.610064	17
910100	762.945204	14
910300	763.280418	32
910500	763.615705	17
910700	763.951067	13
910900	764.286501	34
911100	764.622010	12
911300	764.957592	8
911500	765.293248	23
911700	765.628977	15
911900	765.964780	11
912100	766.300656	23
912300	766.636607	10
912500	766.972630	11
912700	767.308728	28
912900	767.644899	12
913100	767.981144	9
913300	768.317462	15
913500	768.653854	14
913700	768.990319	19
913900	769.326858	31
914100	769.663471	9
914300	770.000158	21
914500	770.336918	24
914700	770.673751	10
914900	771.010659	9
915100	771.347640	31
915300	771.684694	15
915500	772.021822	21
915700	772.359024	14
915900	772.696300	22
916100	773.033649	13
916300	773.371071	21
916500	773.708568	16
916700	774.046138	12
916900	774.383781	21
917100	774.721498	13
917300	775.059289	7
917500	775.397153	31
917700	775.735092	10
917900	776.073103	15
918100	776.411189	24
918300	776.749347	10
918500	777.087580	9
918700	777.425886	27
918900	777.764266	13
919100	778.102719	15
919300	778.441246	21
919500	778.779847	21
919700	779.118521	12
919900	779.457269	20
920100	779.796091	14
920300	780.134986	15
920500	780.473955	22
920700	780.812997	5
920900	781.152113	21
921100	781.491303	23
921300	781.830566	13
921500	782.169903	17
921700	782.509314	13
921900	782.848798	9
922100	783.188356	17
922300	783.527987	13
922500	783.867692	14
922700	784.207471	15
922900	784.547323	20
923100	784.887249	5
923300	785.227249	16
923500	785.567322	11
923700	785.907469	11
923900	786.247689	29
924100	786.587983	13
924300	786.928351	12
924500	787.268792	29
924700	787.609307	14
924900	787.949896	13
925100	788.290558	16
925300	788.631294	11
925500	788.972103	12
925700	789.312986	23
925900	789.653943	9
926100	789.994973	14
926300	790.336077	17
926500	790.677255	10
926700	791.018506	12
926900	791.359830	19
927100	791.701229	13
927300	792.042701	18
927500	792.384247	18
927700	792.725866	14
927900	793.067559	19
928100	793.409325	19
928300	793.751166	13
928500	794.093079	18
928700	794.435067	19
928900	794.777128	6
929100	795.119263	16
929300	795.461471	29
929500	795.803753	11
929700	796.146108	21
929900	796.488537	21
930100	796.831040	11
930300	797.173617	16
930500	797.516267	20
930700	797.858990	14
930900	798.201788	26
931100	798.544659	17
931300	798.887603	14
931500	799.230621	21
931700	799.573713	12
931900	799.916879	10
932100	800.260118	15
932300	800.603430	9
932500	800.946817	17
932700	801.290277	19
932900	801.633810	6
933100	801.977417	12
933300	802.321098	24
933500	802.664853	3
933700	803.008681	19
933900	803.352582	24
934100	803.696558	6
934300	804.040606	15
934500	804.384729	24
934700	804.728925	6
934900	805.073195	16
935100	805.417538	16
935300	805.761956	11
935500	806.106446	14
935700	806.451010	17
935900	806.795648	6
936100	807.140360	18
936300	807.485145	20
936500	807.830004	7
936700	808.174936	22
936900	808.519942	20
937100	808.865022	13
937300	809.210175	13
937500	809.555402	17
937700	809.900703	13
937900	810.246077	31
938100	810.591525	15
938300	810.937046	14
938500	811.282641	24
938700	811.628310	5
938900	811.974052	14
939100	812.319868	25
939300	812.665758	6
939500	813.011721	16
939700	813.357758	24
939900	813.703868	11
940100	814.050052	12
940300	814.396310	24
940500	814.742641	10
940700	815.089046	20
940900	815.435525	19
941100	815.782077	11
941300	816.128703	23
941500	816.475402	16
941700	816.822175	13
941900	817.169022	34
942100	817.515942	18
942300	817.862936	9
942500	818.210004	21
942700	818.557145	16
942900	818.904360	11
943100	819.251648	36
943300	819.599010	13
943500	819.946446	12
943700	820.293955	23
943900	820.641538	16
944100	820.989195	13
944300	821.336925	32
944500	821.684728	11
944700	822.032606	22
944900	822.380557	18
945100	822.728582	10
945300	823.076680	14
945500	823.424852	15
945700	823.773097	5
945900	824.121417	26
946100	824.469809	24
946300	824.818276	12
946500	825.166816	22
946700	825.515430	8
946900	825.864117	12
947100	826.212878	24
947300	826.561712	17
947500	826.910621	11
947700	827.259602	24
947900	827.608658	13
948100	827.957787	11
948300	828.306989	13
948500	828.656266	12
948700	829.005616	10
948900	829.355039	27
949100	829.704536	10
949300	830.054107	20
949500	830.403752	21
949700	830.753470	9
949900	831.103261	24
950100	831.453127	23
950300	831.803066	14
950500	832.153078	17
950700	832.503164	19
950900	832.853324	12
951100	833.203558	22
951300	833.553865	13
951500	833.904245	11
951700	834.254700	24
951900	834.605228	16
952100	834.955829	10
952300	835.306504	35
952500	835.657253	11
952700	836.008075	10
952900	836.358972	28
953100	836.709941	10
953300	837.060985	19
953500	837.412101	21
953700	837.763292	13
953900	838.114556	21
954100	838.465894	18
954300	838.817305	9
954500	839.168790	25
954700	839.520349	19
954900	839.871981	16
955100	840.223687	21
955300	840.575467	14
955500	840.927320	9
955700	841.279247	19
955900	841.631247	15
956100	841.983321	7
956300	842.335469	15
956500	842.687690	12
956700	843.039985	13
956900	843.392354	18
957100	843.744796	12
957300	844.097312	10
957500	844.449901	20
957700	844.802564	8
957900	845.155301	24
958100	845.508111	14
958300	845.860995	15
958500	846.213953	16
958700	846.566984	13
958900	846.920089	12
959100	847.273267	13
959300	847.626519	9
959500	847.979845	17
959700	848.333244	15
959900	848.686717	21
960100	849.040264	22
960300	849.393884	23
960500	849.747578	5
960700	850.101345	13
960900	850.455186	14
961100	850.809101	15
961300	851.163089	11
961500	851.517151	12
961700	851.871287	12
961900	852.225496	20
962100	852.579779	12
962300	852.934135	13
962500	853.288565	21
962700	853.643069	8
962900	853.997646	21
963100	854.352297	15
963300	854.707022	10
963500	855.061820	24
963700	855.416692	26
963900	855.771637	12
964100	856.126656	13
964300	856.481749	12
964500	856.836915	15
964700	857.192155	27
964900	857.547468	8
965100	857.902856	10
965300	858.258316	14
965500	858.613851	10
965700	858.969459	14
965900	859.325141	10
966100	859.680896	13
966300	860.036725	14
966500	860.392627	16
966700	860.748604	11
966900	861.104653	15
967100	861.460777	12
967300	861.816974	7
967500	862.173245	22
967700	862.529589	13
967900	862.886007	11
968100	863.242498	24
968300	863.599063	8
968500	863.955702	9
968700	864.312415	23
968900	864.669201	9
969100	865.026060	13
969300	865.382994	11
969500	865.740001	10
969700	866.097081	15
969900	866.454235	13
970100	866.811463	13
970300	867.168765	10
970500	867.526140	9
970700	867.883588	11
970900	868.241111	14
971100	868.598707	6
971300	868.956376	14
971500	869.314119	15
971700	869.671936	10
971900	870.029827	11
972100	870.387791	18
972300	870.745828	8
972500	871.103940	13
972700	871.462125	15
972900	871.820383	12
973100	872.178715	14
973300	872.537121	9
973500	872.895600	13
973700	873.254154	21
973900	873.612780	12
974100	873.971481	14
974300	874.330254	19
974500	874.689102	9
974700	875.048023	10
974900	875.407018	8
975100	875.766086	11
975300	876.125228	16
975500	876.484444	5
975700	876.843733	7
975900	877.203096	7
976100	877.562533	4
976300	877.922043	8
976500	878.281627	16
976700	878.641284	8
976900	879.001015	14
977100	879.360820	17
977300	879.720698	5
977500	880.080650	15
977700	880.440676	12
977900	880.800775	10
978100	881.160948	19
978300	881.521194	10
978500	881.881514	9
978700	882.241908	15
978900	882.602375	11
979100	882.962916	9
979300	883.323531	16
979500	883.684219	9
979700	884.044981	10
979900	884.405816	10
980100	884.766725	7
980300	885.127708	15
980500	885.488764	10
980700	885.849894	8
980900	886.211098	18
981100	886.572375	13
981300	886.933726	14
981500	887.295150	13
981700	887.656648	12
981900	888.018220	12
982100	888.379865	13
982300	888.741584	7
982500	889.103377	19
982700	889.465243	18
982900	889.827183	12
983100	890.189196	11
983300	890.551283	8
983500	890.913444	11
983700	891.275678	13
983900	891.637986	7
984100	892.000368	6
984300	892.362823	8
984500	892.725352	10
984700	893.087954	14
984900	893.450630	13
985100	893.813380	7
985300	894.176203	9
985500	894.539100	9
985700	894.902070	15
985900	895.265115	13
986100	895.628232	13
986300	895.991424	8
986500	896.354689	11
986700	896.718028	11
986900	897.081440	8
987100	897.444926	9
987300	897.808485	7
987500	898.172119	14
987700	898.535825	7
987900	898.899606	12
988100	899.263460	9
988300	899.627388	14
988500	899.991389	11
988700	900.355464	14
988900	900.719612	10
989100	901.083835	11
989300	901.448130	7
989500	901.812500	11
989700	902.176943	13
989900	902.541459	13
990100	902.906050	4
990300	903.270714	12
990500	903.635451	7
990700	904.000262	6
990900	904.365147	8
991100	904.730106	5
991300	905.095138	11
991500	905.460243	8
991700	905.825423	13
991900	906.190676	14
992100	906.556002	9
992300	906.921402	10
992500	907.286876	15
992700	907.652424	6
992900	908.018045	11
993100	908.383739	8
993300	908.749508	10
993500	909.115350	18
993700	909.481265	10
993900	909.847254	10
994100	910.213317	11
994300	910.579454	14
994500	910.945664	3
994700	911.311947	9
994900	911.678305	10
995100	912.044736	12
995300	912.411240	9
995500	912.777818	7
995700	913.144470	18
995900	913.511195	9
996100	913.877995	10
996300	914.244867	13
996500	914.611814	8
996700	914.978833	2
996900	915.345927	13
997100	915.713094	9
997300	916.080335	12
997500	916.447649	6
997700	916.815037	7
997900	917.182499	22
998100	917.550034	6
998300	917.917643	9
998500	918.285326	10
998700	918.653082	9
998900	919.020912	12
999100	919.388815	9
999300	919.756792	11
999500	920.124843	9
999700	920.492967	11
999900	920.861165	6
1000100	921.229437	14
1000300	921.597782	9
1000500	921.966201	13
1000700	922.334693	12
1000900	922.703259	10
1001100	923.071899	13
1001300	923.440612	8
1001500	923.809399	6
1001700	924.178260	16
1001900	924.547194	6
1002100	924.916202	13
1002300	925.285283	13
1002500	925.654438	7
1002700	926.023667	14
1002900	926.392969	7
1003100	926.762345	7
1003300	927.131795	11
1003500	927.501318	6
1003700	927.870915	7
1003900	928.240585	12
1004100	928.610329	7
1004300	928.980147	12
1004500	929.350038	11
1004700	929.720003	5
1004900	930.090042	18
1005100	930.460154	9
1005300	930.830340	6
1005500	931.200599	14
1005700	931.570932	15
1005900	931.941339	8
1006100	932.311819	17
1006300	932.682373	9
1006500	933.053001	15
1006700	933.423702	5
1006900	933.794477	12
1007100	934.165325	17
1007300	934.536247	7
1007500	934.907243	12
1007700	935.278312	12
1007900	935.649455	5
1008100	936.020672	11
1008300	936.391962	13
1008500	936.763326	7
1008700	937.134763	13
1008900	937.506274	9
1009100	937.877859	13
1009300	938.249517	7
1009500	938.621249	10
1009700	938.993054	12
1009900	939.364934	10
1010100	939.736886	8
1010300	940.108913	9
1010500	940.481013	9
1010700	940.853187	6
1010900	941.225434	18
1011100	941.597755	10
1011300	941.970149	8
1011500	942.342618	10
1011700	942.715159	11
1011900	943.087775	16
1012100	943.460464	12
1012300	943.833227	9
1012500	944.206063	14
1012700	944.578973	6
1012900	944.951956	8
1013100	945.325014	8
1013300	945.698144	6
1013500	946.071349	9
1013700	946.444627	10
1013900	946.817979	7
1014100	947.191404	15
1014300	947.564903	6
1014500	947.938475	12
1014700	948.312121	16
1014900	948.685841	5
1015100	949.059635	14
1015300	949.433502	6
1015500	949.807442	14
1015700	950.181457	21
1015900	950.555545	15
1016100	950.929706	15
1016300	951.303941	8
1016500	951.678250	11
1016700	952.052633	15
1016900	952.427089	8
1017100	952.801618	9
1017300	953.176222	14
1017500	953.550899	10
1017700	953.925649	7
1017900	954.300473	11
1018100	954.675371	12
1018300	955.050343	11
1018500	955.425388	7
1018700	955.800506	11
1018900	956.175699	5
1019100	956.550965	6
1019300	956.926304	10
1019500	957.301717	9
1019700	957.677204	10
1019900	958.052765	14
1020100	958.428399	12
1020300	958.804106	11
1020500	959.179888	15
1020700	959.555743	8
1020900	959.931671	16
1021100	960.307673	8
1021300	960.683749	8
1021500	961.059899	15
1021700	961.436122	7
1021900	961.812418	6
1022100	962.188789	13
1022300	962.565232	10
1022500	962.941750	19
1022700	963.318341	11
1022900	963.695006	5
1023100	964.071744	11
1023300	964.448557	7
1023500	964.825442	9
1023700	965.202401	12
1023900	965.579434	7
1024100	965.956541	11
1024300	966.333721	6
1024500	966.710975	11
1024700	967.088302	10
1024900	967.465703	6
1025100	967.843178	12
1025300	968.220726	8
1025500	968.598348	12
1025700	968.976044	15
1025900	969.353813	12
1026100	969.731656	8
1026300	970.109572	12
1026500	970.487562	4
1026700	970.865626	15
1026900	971.243763	12
1027100	971.621974	13
1027300	972.000259	6
1027500	972.378617	7
1027700	972.757049	8
1027900	973.135554	12
1028100	973.514133	8
1028300	973.892786	9
1028500	974.271512	16
1028700	974.650312	7
1028900	975.029186	10
1029100	975.408133	15
1029300	975.787154	7
1029500	976.166248	11
1029700	976.545416	6
1029900	976.924658	6
1030100	977.303973	14
1030300	977.683362	7
1030500	978.062825	11
1030700	978.442361	6
1030900	978.821971	6
1031100	979.201654	10
1031300	979.581411	5
1031500	979.961242	7
1031700	980.341146	2
1031900	980.721124	9
1032100	981.101176	3
1032300	981.481301	9
1032500	981.861500	9
1032700	982.241772	16
1032900	982.622118	7
1033100	983.002538	9
1033300	983.383031	10
1033500	983.763598	6
1033700	984.144239	8
1033900	984.524953	11
1034100	984.905741	6
1034300	985.286602	11
1034500	985.667537	8
1034700	986.048546	7
1034900	986.429628	11
1035100	986.810784	9
1035300	987.192014	10
1035500	987.573317	7
1035700	987.954694	12
1035900	988.336144	9
1036100	988.717668	2
1036300	989.099266	8
1036500	989.480937	5
1036700	989.862682	10
1036900	990.244501	9
1037100	990.626393	8
1037300	991.008359	9
1037500	991.390398	4
1037700	991.772511	7
1037900	992.154698	12
1038100	992.536958	10
1038300	992.919292	7
1038500	993.301700	9
1038700	993.684181	11
1038900	994.066736	11
1039100	994.449364	9
1039300	994.832066	11
1039500	995.214842	6
1039700	995.597691	6
1039900	995.980614	13
1040100	996.363610	10
1040300	996.746681	5
1040500	997.129824	7
1040700	997.513042	8
1040900	997.896333	7
1041100	998.279698	8
1041300	998.663136	5
1041500	999.046648	14
1041700	999.430233	8
1041900	999.813893	8
1042100	1000.197625	8
1042300	1000.581432	7
1042500	1000.965312	9
1042700	1001.349266	5
1042900	1001.733293	5
1043100	1002.117394	9
1043300	1002.501568	8
1043500	1002.885817	7
1043700	1003.270138	7
1043900	1003.654534	8
1044100	1004.039003	11
1044300	1004.423546	16
1044500	1004.808162	9
1044700	1005.192852	13
1044900	1005.577615	12
1045100	1005.962453	5
1045300	1006.347363	6
1045500	1006.732348	14
1045700	1007.117406	12
1045900	1007.502537	5
1046100	1007.887743	14
1046300	1008.273022	5
1046500	1008.658374	7
1046700	1009.043800	8
1046900	1009.429300	2
1047100	1009.814874	8
1047300	1010.200521	10
1047500	1010.586241	4
1047700	1010.972036	5
1047900	1011.357904	9
1048100	1011.743845	4
1048300	1012.129860	9
1048500	1012.515949	7
1048700	1012.902112	6
1048900	1013.288348	3
1049100	1013.674657	9
1049300	1014.061041	7
1049500	1014.447498	10
1049700	1014.834028	10
1049900	1015.220632	9
1050100	1015.607310	7
1050300	1015.994062	12
1050500	1016.380887	9
1050700	1016.767785	8
1050900	1017.154758	4
1051100	1017.541804	8
1051300	1017.928923	9
1051500	1018.316116	5
1051700	1018.703383	6
1051900	1019.090724	17
1052100	1019.478138	6
1052300	1019.865625	5
1052500	1020.253187	7
1052700	1020.640822	5
1052900	1021.028530	16
1053100	1021.416312	5
1053300	1021.804168	10
1053500	1022.192098	6
1053700	1022.580101	9
1053900	1022.968177	6
1054100	1023.356328	3
1054300	1023.744552	6
1054500	1024.132849	5
1054700	1024.521220	6
1054900	1024.909665	6
1055100	1025.298183	8
1055300	1025.686776	4
1055500	1026.075441	7
1055700	1026.464181	13
1055900	1026.852993	6
1056100	1027.241880	8
1056300	1027.630840	6
1056500	1028.019874	5
1056700	1028.408981	4
1056900	1028.798162	5
1057100	1029.187417	9
1057300	1029.576745	10
1057500	1029.966147	9
1057700	1030.355623	11
1057900	1030.745172	8
1058100	1031.134795	5
1058300	1031.524491	5
1058500	1031.914261	5
1058700	1032.304105	10
1058900	1032.694022	6
1059100	1033.084013	9
1059300	1033.474078	9
1059500	1033.864216	10
1059700	1034.254428	5
1059900	1034.644713	6
1060100	1035.035072	7
1060300	1035.425505	7
1060500	1035.816011	9
1060700	1036.206591	6
1060900	1036.597245	7
1061100	1036.987972	12
1061300	1037.378773	10
1061500	1037.769647	9
1061700	1038.160595	7
1061900	1038.551617	6
1062100	1038.942712	10
1062300	1039.333881	6
1062500	1039.725124	4
1062700	1040.116440	5
1062900	1040.507830	6
1063100	1040.899293	6
1063300	1041.290830	7
1063500	1041.682441	7
1063700	1042.074125	7
1063900	1042.465883	6
1064100	1042.857715	9
1064300	1043.249620	16
1064500	1043.641599	8
1064700	1044.033651	10
1064900	1044.425777	7
1065100	1044.817977	11
1065300	1045.210250	9
1065500	1045.602597	6
1065700	1045.995018	7
1065900	1046.387512	5
1066100	1046.780080	6
1066300	1047.172721	12
1066500	1047.565436	11
1066700	1047.958225	12
1066900	1048.351087	5
1067100	1048.744023	11
1067300	1049.137033	6
1067500	1049.530116	5
1067700	1049.923273	7
1067900	1050.316503	7
1068100	1050.709807	8
1068300	1051.103185	13
1068500	1051.496636	9
1068700	1051.890161	5
1068900	1052.283760	3
1069100	1052.677432	6
1069300	1053.071178	14
1069500	1053.464997	6
1069700	1053.858890	5
1069900	1054.252857	7
1070100	1054.646897	5
1070300	1055.041011	9
1070500	1055.435199	5
1070700	1055.829460	12
1070900	1056.223795	17
1071100	1056.618203	7
1071300	1057.012685	5
1071500	1057.407241	4
1071700	1057.801870	4
1071900	1058.196573	10
1072100	1058.591350	4
1072300	1058.986200	9
1072500	1059.381124	8
1072700	1059.776121	5
1072900	1060.171192	9
1073100	1060.566337	5
1073300	1060.961555	3
1073500	1061.356847	7
1073700	1061.752213	10
1073900	1062.147652	10
1074100	1062.543165	6
1074300	1062.938751	7
1074500	1063.334411	6
1074700	1063.730145	4
1074900	1064.125952	7
1075100	1064.521833	5
1075300	1064.917788	9
1075500	1065.313816	6
1075700	1065.709918	5
1075900	1066.106093	5
1076100	1066.502342	7
1076300	1066.898665	10
1076500	1067.295061	9
1076700	1067.691531	8
1076900	1068.088075	9
1077100	1068.484692	7
1077300	1068.881383	12
1077500	1069.278147	1
1077700	1069.674985	9
1077900	1070.071897	7
1078100	1070.468882	13
1078300	1070.865941	9
1078500	1071.263073	11
1078700	1071.660280	14
1078900	1072.057559	13
1079100	1072.454913	5
1079300	1072.852340	9
1079500	1073.249841	11
1079700	1073.647415	7
1079900	1074.045063	4
1080100	1074.442784	8
1080300	1074.840580	7
1080500	1075.238448	5
1080700	1075.636391	9
1080900	1076.034407	9
1081100	1076.432497	6
1081300	1076.830660	6
1081500	1077.228897	8
1081700	1077.627207	6
1081900	1078.025592	9
1082100	1078.424049	8
1082300	1078.822581	7
1082500	1079.221186	6
1082700	1079.619865	7
1082900	1080.018617	6
1083100	1080.417443	6
1083300	1080.816342	10
1083500	1081.215316	14
1083700	1081.614362	6
1083900	1082.013483	5
1084100	1082.412677	12
1084300	1082.811945	7
1084500	1083.211286	7
1084700	1083.610701	5
1084900	1084.010189	7
1085100	1084.409752	4
1085300	1084.809387	9
1085500	1085.209097	7
1085700	1085.608880	5
1085900	1086.008737	6
1086100	1086.408667	6
1086300	1086.808671	4
1086500	1087.208748	5
1086700	1087.608900	2
1086900	1088.009124	11
1087100	1088.409423	6
1087300	1088.809795	5
1087500	1089.210241	14
1087700	1089.610760	5
1087900	1090.011353	8
1088100	1090.412019	11
1088300	1090.812759	8
1088500	1091.213573	11
1088700	1091.614461	7
1088900	1092.015422	8
1089100	1092.416456	7
1089300	1092.817565	8
1089500	1093.218747	11
1089700	1093.620002	6
1089900	1094.021331	9
1090100	1094.422734	5
1090300	1094.824211	18
1090500	1095.225761	10
1090700	1095.627384	10
1090900	1096.029082	7
1091100	1096.430853	8
1091300	1096.832697	6
1091500	1097.234615	9
1091700	1097.636607	10
1091900	1098.038673	7
1092100	1098.440812	14
1092300	1098.843024	9
1092500	1099.245311	5
1092700	1099.647671	4
1092900	1100.050104	8
1093100	1100.452611	4
1093300	1100.855192	6
1093500	1101.257847	4
1093700	1101.660575	7
1093900	1102.063376	11
1094100	1102.466252	5
1094300	1102.869201	5
1094500	1103.272223	5
1094700	1103.675319	5
1094900	1104.078489	5
1095100	1104.481733	5
1095300	1104.885050	9
1095500	1105.288440	7
1095700	1105.691905	8
1095900	1106.095443	2
1096100	1106.499054	5
1096300	1106.902739	3
