# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831300	627.195972	16
831500	627.497595	76
831700	627.799291	28
831900	628.101060	17
832100	628.402901	41
832300	628.704814	51
832500	629.006800	11
832700	629.308859	23
832900	629.610990	97
833100	629.913194	26
833300	630.215470	18
833500	630.517818	64
833700	630.820239	34
833900	631.122733	22
834100	631.425299	34
834300	631.727938	62
834500	632.030649	16
834700	632.333433	40
834900	632.636289	72
835100	632.939217	30
835300	633.242219	15
835500	633.545292	73
835700	633.848439	52
835900	634.151657	21
836100	634.454949	83
836300	634.758312	53
836500	635.061749	22
836700	635.365257	59
836900	635.668839	90
837100	635.972492	35
837300	636.276219	33
837500	636.580017	103
837700	636.883889	50
837900	637.187832	17
838100	637.491849	82
838300	637.795938	56
838500	638.100099	36
838700	638.404333	61
838900	638.708639	57
839100	639.013018	40
839300	639.317469	43
839500	639.621993	67
839700	639.926590	43
839900	640.231259	22
840100	640.536000	70
840300	640.840814	34
840500	641.145700	21
840700	641.450659	71
840900	641.755691	51
841100	642.060795	28
841300	642.365971	40
841500	642.671220	59
841700	642.976542	34
841900	643.281936	26
842100	643.587402	68
842300	643.892941	24
842500	644.198553	17
842700	644.504237	59
842900	644.809993	30
843100	645.115822	15
843300	645.421724	64
843500	645.727698	56
843700	646.033745	15
843900	646.339864	37
844100	646.646055	72
844300	646.952319	24
844500	647.258656	21
844700	647.565065	60
844900	647.871547	24
845100	648.178101	18
845300	648.484727	61
845500	648.791427	41
845700	649.098198	19
845900	649.405042	58
846100	649.711959	57
846300	650.018948	21
846500	650.326010	34
846700	650.633144	76
846900	650.940351	22
847100	651.247630	18
847300	651.554982	69
847500	651.862406	49
847700	652.169903	26
847900	652.477472	76
848100	652.785114	49
848300	653.092828	18
848500	653.400615	50
848700	653.708474	84
848900	654.016406	35
849100	654.324411	44
849300	654.632487	66
849500	654.940637	25
849700	655.248859	23
849900	655.557153	87
850100	655.865520	50
850300	656.173959	33
850500	656.482471	54
850700	656.791055	37
850900	657.099712	27
851100	657.408442	84
851300	657.717244	65
851500	658.026118	48
851700	658.335065	71
851900	658.644085	66
852100	658.953176	37
852300	659.262341	33
852500	659.571578	70
852700	659.880887	45
852900	660.190269	28
853100	660.499724	76
853300	660.809251	33
853500	661.118850	21
853700	661.428523	71
853900	661.738267	54
854100	662.048084	18
854300	662.357974	45
854500	662.667936	58
854700	662.977970	20
854900	663.288077	30
855100	663.598257	70
855300	663.908509	21
855500	664.218834	17
855700	664.529231	67
855900	664.839700	41
856100	665.150243	13
856300	665.460857	62
856500	665.771544	47
856700	666.082304	15
856900	666.393136	39
857100	666.704041	56
857300	667.015018	22
857500	667.326068	44
857700	667.637190	86
857900	667.948385	30
858100	668.259652	20
858300	668.570992	66
858500	668.882404	38
858700	669.193889	19
858900	669.505446	58
859100	669.817076	53
859300	670.128778	18
859500	670.440553	69
859700	670.752400	45
859900	671.064320	17
860100	671.376312	55
860300	671.688377	61
860500	672.000515	35
860700	672.312724	43
860900	672.625007	53
861100	672.937362	29
861300	673.249789	30
861500	673.562289	75
861700	673.874861	34
861900	674.187506	23
862100	674.500224	75
862300	674.813014	36
862500	675.125876	36
862700	675.438811	105
862900	675.751818	66
863100	676.064898	38
863300	676.378051	99
863500	676.691276	83
863700	677.004573	44
863900	677.317943	66
864100	677.631386	96
864300	677.944901	32
864500	678.258488	38
864700	678.572148	96
864900	678.885881	31
865100	679.199686	21
865300	679.513564	107
865500	679.827514	42
865700	680.141536	33
865900	680.455631	91
866100	680.769799	44
866300	681.084039	29
866500	681.398352	58
866700	681.712737	47
866900	682.027194	22
867100	682.341725	44
867300	682.656327	66
867500	682.971002	17
867700	683.285750	41
867900	683.600570	57
868100	683.915463	21
868300	684.230428	29
868500	684.545466	71
868700	684.860576	22
868900	685.175759	20
869100	685.491014	65
869300	685.806342	43
869500	686.121742	17
869700	686.437215	66
869900	686.752760	43
870100	687.068378	17
870300	687.384068	61
870500	687.699831	43
870700	688.015666	20
870900	688.331574	59
871100	688.647554	61
871300	688.963607	22
871500	689.279733	33
871700	689.595930	65
871900	689.912201	26
872100	690.228544	33
872300	690.544959	104
872500	690.861447	21
872700	691.178007	18
872900	691.494640	94
873100	691.811346	34
873300	692.128124	13
873500	692.444974	97
873700	692.761897	36
873900	693.078892	21
874100	693.395960	87
874300	693.713101	63
874500	694.030314	29
874700	694.347599	61
874900	694.664957	78
875100	694.982388	28
875300	695.299891	56
875500	695.617466	99
875700	695.935115	33
875900	696.252835	51
876100	696.570628	88
876300	696.888494	27
876500	697.206432	29
876700	697.524442	90
876900	697.842525	33
877100	698.160681	40
877300	698.478909	96
877500	698.797210	35
877700	699.115583	35
877900	699.434029	88
878100	699.752547	54
878300	700.071137	28
878500	700.389801	90
878700	700.708536	48
878900	701.027344	35
879100	701.346225	81
879300	701.665178	60
879500	701.984204	28
879700	702.303302	80
879900	702.622473	45
880100	702.941716	33
880300	703.261032	66
880500	703.580420	69
880700	703.899881	22
880900	704.219414	47
881100	704.539020	102
881300	704.858698	27
881500	705.178449	39
881700	705.498272	102
881900	705.818168	30
882100	706.138137	35
882300	706.458177	100
882500	706.778291	27
882700	707.098477	17
882900	707.418735	84
883100	707.739066	36
883300	708.059469	24
883500	708.379945	83
883700	708.700494	41
883900	709.021114	22
884100	709.341808	63
884300	709.662574	56
884500	709.983412	26
884700	710.304323	62
884900	710.625307	57
885100	710.946363	13
885300	711.267491	38
885500	711.588692	74
885700	711.909966	24
885900	712.231312	47
886100	712.552730	75
886300	712.874221	28
886500	713.195785	30
886700	713.517421	75
886900	713.839129	25
887100	714.160910	29
887300	714.482764	79
887500	714.804690	34
887700	715.126689	21
887900	715.448760	62
888100	715.770903	23
888300	716.093119	38
888500	716.415408	68
888700	716.737769	50
888900	717.060203	24
889100	717.382709	63
889300	717.705288	52
889500	718.027939	38
889700	718.350662	75
889900	718.673459	58
890100	718.996327	42
890300	719.319269	77
890500	719.642282	62
890700	719.965368	36
890900	720.288527	69
891100	720.611758	61
891300	720.935062	31
891500	721.258438	52
891700	721.581887	53
891900	721.905409	27
892100	722.229002	54
892300	722.552669	69
892500	722.876407	22
892700	723.200219	27
892900	723.524103	76
893100	723.848059	24
893300	724.172088	36
893500	724.496189	64
893700	724.820363	28
893900	725.144609	26
894100	725.468928	61
894300	725.793320	21
894500	726.117783	22
894700	726.442320	50
894900	726.766929	33
895100	727.091610	23
895300	727.416364	60
895500	727.741191	22
895700	728.066090	15
895900	728.391061	64
896100	728.716105	33
896300	729.041221	15
896500	729.366410	49
896700	729.691672	38
896900	730.017006	13
897100	730.342412	55
897300	730.667892	47
897500	730.993443	16
897700	731.319067	55
897900	731.644764	50
898100	731.970533	28
898300	732.296374	49
898500	732.622288	46
898700	732.948275	19
898900	733.274334	43
899100	733.600466	53
899300	733.926670	28
899500	734.252946	39
899700	734.579296	42
899900	734.905717	21
900100	735.232211	58
900300	735.558778	63
900500	735.885417	38
900700	736.212129	42
900900	736.538913	66
901100	736.865770	26
901300	737.192699	45
901500	737.519701	66
901700	737.846775	37
901900	738.173922	29
902100	738.501141	72
902300	738.828433	31
902500	739.155797	34
902700	739.483234	76
902900	739.810743	40
903100	740.138325	20
903300	740.465979	55
903500	740.793706	33
903700	741.121505	21
903900	741.449377	43
904100	741.777321	29
904300	742.105338	25
904500	742.433428	39
904700	742.761589	30
904900	743.089824	16
905100	743.418131	45
905300	743.746510	17
905500	744.074962	17
905700	744.403486	47
905900	744.732083	30
906100	745.060753	14
906300	745.389495	41
906500	745.718309	27
906700	746.047196	10
906900	746.376155	38
907100	746.705187	29
907300	747.034292	15
907500	747.363469	47
907700	747.692718	38
907900	748.022040	18
908100	748.351435	33
908300	748.680902	32
908500	749.010442	12
908700	749.340054	30
908900	749.669738	33
909100	749.999495	25
909300	750.329325	38
909500	750.659227	36
909700	750.989201	9
909900	751.319249	56
910100	751.649368	35
910300	751.979560	17
910500	752.309825	43
910700	752.640162	31
910900	752.970572	18
911100	753.301054	53
911300	753.631609	38
911500	753.962236	25
911700	754.292935	52
911900	754.623708	47
912100	754.954552	18
912300	755.285469	55
912500	755.616459	63
912700	755.947521	26
912900	756.278656	43
913100	756.609863	39
913300	756.941143	26
913500	757.272495	46
913700	757.603920	34
913900	757.935418	24
914100	758.266987	33
914300	758.598630	49
914500	758.930344	25
914700	759.262132	43
914900	759.593992	76
915100	759.925924	35
915300	760.257929	37
915500	760.590006	52
915700	760.922156	16
915900	761.254378	36
916100	761.586673	55
916300	761.919041	26
916500	762.251481	17
916700	762.583993	44
916900	762.916578	14
917100	763.249235	33
917300	763.581965	43
917500	763.914768	14
917700	764.247643	38
917900	764.580590	61
918100	764.913610	17
918300	765.246703	30
918500	765.579868	50
918700	765.913105	19
918900	766.246415	27
919100	766.579798	47
919300	766.913253	19
919500	767.246780	23
919700	767.580380	50
919900	767.914053	19
920100	768.247798	25
920300	768.581615	45
920500	768.915506	13
920700	769.249468	28
920900	769.583503	53
921100	769.917611	25
921300	770.251791	39
921500	770.586044	53
921700	770.920369	20
921900	771.254766	35
922100	771.589237	53
922300	771.923779	17
922500	772.258394	31
922700	772.593082	41
922900	772.927842	15
923100	773.262675	35
923300	773.597580	47
923500	773.932558	27
923700	774.267608	37
923900	774.602731	45
924100	774.937926	25
924300	775.273194	39
924500	775.608534	49
924700	775.943947	24
924900	776.279432	46
925100	776.614990	33
925300	776.950620	16
925500	777.286323	59
925700	777.622098	50
925900	777.957946	46
926100	778.293867	55
926300	778.629859	65
926500	778.965925	25
926700	779.302063	50
926900	779.638273	63
927100	779.974556	16
927300	780.310911	45
927500	780.647339	41
927700	780.983840	24
927900	781.320413	42
928100	781.657058	39
928300	781.993776	12
928500	782.330566	42
928700	782.667429	36
928900	783.004365	25
929100	783.341373	48
929300	783.678453	27
929500	784.015606	21
929700	784.352832	44
929900	784.690130	30
930100	785.027500	17
930300	785.364943	54
930500	785.702459	25
930700	786.040047	24
930900	786.377708	57
931100	786.715441	30
931300	787.053246	15
931500	787.391124	51
931700	787.729075	26
931900	788.067098	24
932100	788.405194	62
932300	788.743362	25
932500	789.081602	23
932700	789.419916	58
932900	789.758301	27
933100	790.096759	23
933300	790.435290	60
933500	790.773893	26
933700	791.112569	28
933900	791.451317	68
934100	791.790138	20
934300	792.129031	34
934500	792.467997	60
934700	792.807035	28
934900	793.146146	40
935100	793.485329	75
935300	793.824585	39
935500	794.163913	28
935700	794.503314	62
935900	794.842787	15
936100	795.182333	50
936300	795.521951	57
936500	795.861642	26
936700	796.201405	42
936900	796.541241	56
937100	796.881149	29
937300	797.221130	52
937500	797.561184	65
937700	797.901310	24
937900	798.241508	48
938100	798.581779	53
938300	798.922122	25
938500	799.262538	47
938700	799.603027	57
938900	799.943588	25
939100	800.284221	49
939300	800.624927	41
939500	800.965705	30
939700	801.306556	51
939900	801.647480	38
940100	801.988476	28
940300	802.329544	63
940500	802.670685	30
940700	803.011899	20
940900	803.353185	53
941100	803.694543	28
941300	804.035974	33
941500	804.377478	63
941700	804.719054	29
941900	805.060703	25
942100	805.402424	51
942300	805.744217	30
942500	806.086083	27
942700	806.428022	37
942900	806.770033	14
943100	807.112117	22
943300	807.454273	39
943500	807.796501	26
943700	808.138802	40
943900	808.481176	33
944100	808.823622	18
944300	809.166141	28
944500	809.508732	40
944700	809.851396	28
944900	810.194132	38
945100	810.536941	50
945300	810.879822	20
945500	811.222776	41
945700	811.565802	32
945900	811.908901	16
946100	812.252072	55
946300	812.595316	44
946500	812.938632	28
946700	813.282021	45
946900	813.625482	39
947100	813.969016	24
947300	814.312622	61
947500	814.656301	35
947700	815.000052	37
947900	815.343876	73
948100	815.687773	29
948300	816.031741	30
948500	816.375783	74
948700	816.719897	35
948900	817.064083	37
949100	817.408342	84
949300	817.752673	50
949500	818.097077	41
949700	818.441554	64
949900	818.786103	40
950100	819.130724	51
950300	819.475418	60
950500	819.820184	43
950700	820.165023	55
950900	820.509935	58
951100	820.854919	27
951300	821.199975	70
951500	821.545104	43
951700	821.890306	36
951900	822.235580	68
952100	822.580926	37
952300	822.926345	22
952500	823.271837	54
952700	823.617401	29
952900	823.963038	19
953100	824.308747	70
953300	824.654528	28
953500	825.000382	26
953700	825.346309	50
953900	825.692308	27
954100	826.038380	25
954300	826.384524	52
954500	826.730740	31
954700	827.077030	24
954900	827.423391	50
955100	827.769825	19
955300	828.116332	28
955500	828.462911	43
955700	828.809563	28
955900	829.156287	36
956100	829.503084	43
956300	829.849953	15
956500	830.196895	35
956700	830.543909	42
956900	830.890996	28
957100	831.238155	48
957300	831.585387	29
957500	831.932691	20
957700	832.280068	54
957900	832.627517	29
958100	832.975039	27
958300	833.322633	75
958500	833.670300	25
958700	834.018039	43
958900	834.365851	75
959100	834.713736	23
959300	835.061693	38
959500	835.409722	57
959700	835.757824	25
959900	836.105998	40
960100	836.454245	55
960300	836.802564	33
960500	837.150956	51
960700	837.499421	51
960900	837.847958	33
961100	838.196567	46
961300	838.545249	50
961500	838.894004	40
961700	839.242831	67
961900	839.591730	27
962100	839.940702	22
962300	840.289746	65
962500	840.638863	27
962700	840.988053	24
962900	841.337315	60
963100	841.686650	28
963300	842.036057	19
963500	842.385536	55
963700	842.735088	25
963900	843.084713	28
964100	843.434410	49
964300	843.784179	26
964500	844.134022	23
964700	844.483936	42
964900	844.833923	19
965100	845.183983	29
965300	845.534115	28
965500	845.884320	19
965700	846.234597	28
965900	846.584946	30
966100	846.935369	14
966300	847.285863	32
966500	847.636431	27
966700	847.987070	10
966900	848.337782	35
967100	848.688567	18
967300	849.039424	18
967500	849.390354	37
967700	849.741356	18
967900	850.092431	19
968100	850.443578	38
968300	850.794798	24
968500	851.146090	34
968700	851.497455	36
968900	851.848892	18
969100	852.200402	38
969300	852.551985	36
969500	852.903639	15
969700	853.255367	47
969900	853.607167	27
970100	853.959039	24
970300	854.310984	43
970500	854.663001	19
970700	855.015091	19
970900	855.367253	38
971100	855.719488	36
971300	856.071796	39
971500	856.424176	44
971700	856.776628	31
971900	857.129153	24
972100	857.481750	35
972300	857.834420	24
972500	858.187163	29
972700	858.539978	35
972900	858.892865	27
973100	859.245825	59
973300	859.598858	27
973500	859.951963	15
973700	860.305140	38
973900	860.658390	21
974100	861.011713	31
974300	861.365108	37
974500	861.718576	14
974700	862.072116	18
974900	862.425728	39
975100	862.779413	27
975300	863.133171	23
975500	863.487001	39
975700	863.840904	17
975900	864.194879	17
976100	864.548926	33
976300	864.903046	18
976500	865.257239	33
976700	865.611504	27
976900	865.965842	19
977100	866.320252	24
977300	866.674735	27
977500	867.029290	28
977700	867.383918	41
977900	867.738618	14
978100	868.093391	25
978300	868.448236	39
978500	868.803153	10
978700	869.158144	23
978900	869.513206	32
979100	869.868342	16
979300	870.223550	25
979500	870.578830	35
979700	870.934183	21
979900	871.289608	42
980100	871.645106	29
980300	872.000676	16
980500	872.356319	37
980700	872.712034	19
980900	873.067822	18
981100	873.423682	43
981300	873.779615	18
981500	874.135621	17
981700	874.491699	27
981900	874.847849	24
982100	875.204072	35
982300	875.560367	37
982500	875.916735	21
982700	876.273176	28
982900	876.629688	34
983100	876.986274	22
983300	877.342932	35
983500	877.699662	33
983700	878.056465	18
983900	878.413341	42
984100	878.770289	17
984300	879.127309	27
984500	879.484402	31
984700	879.841568	22
984900	880.198806	33
985100	880.556116	35
985300	880.913499	26
985500	881.270955	30
985700	881.628483	26
985900	881.986084	26
986100	882.343757	46
986300	882.701502	23
986500	883.059320	17
986700	883.417211	43
986900	883.775174	14
987100	884.133210	22
987300	884.491318	41
987500	884.849499	20
987700	885.207752	21
987900	885.566077	23
988100	885.924476	19
988300	886.282946	43
988500	886.641489	35
988700	887.000105	11
988900	887.358793	34
989100	887.717554	26
989300	888.076387	22
989500	888.435293	42
989700	888.794271	21
989900	889.153322	25
990100	889.512445	32
990300	889.871641	20
990500	890.230909	29
990700	890.590250	31
990900	890.949663	25
991100	891.309149	32
991300	891.668708	22
991500	892.028338	24
991700	892.388042	36
991900	892.747818	29
992100	893.107666	33
992300	893.467587	38
992500	893.827580	23
992700	894.187646	43
992900	894.547784	30
993100	894.907995	23
993300	895.268279	44
993500	895.628635	28
993700	895.989063	20
993900	896.349564	53
994100	896.710138	20
994300	897.070783	27
994500	897.431502	44
994700	897.792293	31
994900	898.153156	25
995100	898.514092	37
995300	898.875101	21
995500	899.236182	41
995700	899.597335	29
995900	899.958561	19
996100	900.319860	45
996300	900.681231	17
996500	901.042675	36
996700	901.404191	51
996900	901.765779	33
997100	902.127440	31
997300	902.489174	38
997500	902.850980	17
997700	903.212859	32
997900	903.574810	31
998100	903.936833	18
998300	904.298930	42
998500	904.661098	16
998700	905.023339	27
998900	905.385653	46
999100	905.748039	23
999300	906.110498	32
999500	906.473029	40
999700	906.835633	16
999900	907.198309	28
1000100	907.561058	37
1000300	907.923879	22
1000500	908.286773	39
1000700	908.649739	18
1000900	909.012778	21
1001100	909.375889	48
1001300	909.739073	32
1001500	910.102329	27
1001700	910.465658	51
1001900	910.829059	19
1002100	911.192533	28
1002300	911.556079	38
1002500	911.919698	29
1002700	912.283389	45
1002900	912.647153	37
1003100	913.010990	21
1003300	913.374899	47
1003500	913.738880	29
1003700	914.102934	28
1003900	914.467060	36
1004100	914.831259	22
1004300	915.195531	37
1004500	915.559874	25
1004700	915.924291	30
1004900	916.288780	53
1005100	916.653341	23
1005300	917.017975	44
1005500	917.382682	59
1005700	917.747461	23
1005900	918.112312	36
1006100	918.477236	42
1006300	918.842233	32
1006500	919.207302	53
1006700	919.572443	29
1006900	919.937657	16
1007100	920.302944	46
1007300	920.668303	29
1007500	921.033734	43
1007700	921.399238	50
1007900	921.764815	19
1008100	922.130464	50
1008300	922.496186	34
1008500	922.861980	21
1008700	923.227846	50
1008900	923.593786	25
1009100	923.959797	19
1009300	924.325881	45
1009500	924.692038	25
1009700	925.058267	30
1009900	925.424569	35
1010100	925.790943	19
1010300	926.157390	38
1010500	926.523909	32
1010700	926.890501	28
1010900	927.257165	44
1011100	927.623902	17
1011300	927.990711	28
1011500	928.357593	50
1011700	928.724547	24
1011900	929.091574	32
1012100	929.458673	27
1012300	929.825845	15
1012500	930.193089	42
1012700	930.560406	23
1012900	930.927795	17
1013100	931.295257	40
1013300	931.662791	30
1013500	932.030398	23
1013700	932.398077	36
1013900	932.765829	29
1014100	933.133654	37
1014300	933.501550	43
1014500	933.869520	18
1014700	934.237562	36
1014900	934.605676	27
1015100	934.973863	32
1015300	935.342122	43
1015500	935.710454	26
1015700	936.078859	38
1015900	936.447336	33
1016100	936.815885	24
1016300	937.184507	38
1016500	937.553202	31
1016700	937.921969	31
1016900	938.290808	45
1017100	938.659720	24
1017300	939.028705	41
1017500	939.397762	45
1017700	939.766891	30
1017900	940.136093	35
1018100	940.505368	35
1018300	940.874715	29
1018500	941.244134	26
1018700	941.613626	25
1018900	941.983191	28
1019100	942.352828	45
1019300	942.722538	13
1019500	943.092320	42
1019700	943.462174	32
1019900	943.832102	17
1020100	944.202101	31
1020300	944.572173	25
1020500	944.942318	19
1020700	945.312535	27
1020900	945.682825	12
1021100	946.053187	27
1021300	946.423622	20
1021500	946.794129	3
1021700	947.164709	28
1021900	947.535361	22
1022100	947.906086	17
1022300	948.276883	27
1022500	948.647753	25
1022700	949.018695	29
1022900	949.389710	16
1023100	949.760797	17
1023300	950.131957	25
1023500	950.503189	23
1023700	950.874494	15
1023900	951.245871	30
1024100	951.617321	11
1024300	951.988843	18
1024500	952.360438	24
1024700	952.732105	14
1024900	953.103845	27
1025100	953.475658	32
1025300	953.847542	20
1025500	954.219500	29
1025700	954.591530	14
1025900	954.963632	19
1026100	955.335807	31
1026300	955.708054	18
1026500	956.080374	23
1026700	956.452767	28
1026900	956.825232	31
1027100	957.197769	32
1027300	957.570379	34
1027500	957.943062	22
1027700	958.315817	35
1027900	958.688644	24
1028100	959.061544	24
1028300	959.434517	33
1028500	959.807562	20
1028700	960.180679	20
1028900	960.553869	32
1029100	960.927132	27
1029300	961.300467	31
1029500	961.673874	12
1029700	962.047354	27
1029900	962.420907	30
1030100	962.794532	14
1030300	963.168230	28
1030500	963.542000	16
1030700	963.915842	11
1030900	964.289758	38
1031100	964.663745	14
1031300	965.037805	13
1031500	965.411938	36
1031700	965.786143	15
1031900	966.160421	23
1032100	966.534771	20
1032300	966.909194	21
1032500	967.283689	32
1032700	967.658257	22
1032900	968.032897	21
1033100	968.407610	30
1033300	968.782395	13
1033500	969.157253	32
1033700	969.532183	24
1033900	969.907186	18
1034100	970.282261	26
1034300	970.657409	11
1034500	971.032629	26
1034700	971.407922	26
1034900	971.783287	23
1035100	972.158725	25
1035300	972.534235	18
1035500	972.909818	20
1035700	973.285473	27
1035900	973.661201	19
1036100	974.037002	20
1036300	974.412875	27
1036500	974.788820	20
1036700	975.164838	28
1036900	975.540928	34
1037100	975.917091	26
1037300	976.293327	27
1037500	976.669635	19
1037700	977.046015	27
1037900	977.422468	27
1038100	977.798993	19
1038300	978.175591	32
1038500	978.552262	22
1038700	978.929005	15
1038900	979.305820	31
1039100	979.682708	22
1039300	980.059669	14
1039500	980.436702	24
1039700	980.813807	33
1039900	981.190985	30
1040100	981.568236	25
1040300	981.945559	22
1040500	982.322955	27
1040700	982.700423	22
1040900	983.077963	27
1041100	983.455576	26
1041300	983.833262	16
1041500	984.211020	22
1041700	984.588851	22
1041900	984.966754	20
1042100	985.344729	34
1042300	985.722778	15
1042500	986.100898	25
1042700	986.479091	21
1042900	986.857357	20
1043100	987.235695	33
1043300	987.614106	23
1043500	987.992589	21
1043700	988.371145	26
1043900	988.749773	18
1044100	989.128474	18
1044300	989.507247	21
1044500	989.886093	14
1044700	990.265011	22
1044900	990.644002	17
1045100	991.023065	18
1045300	991.402201	34
1045500	991.781409	16
1045700	992.160690	24
1045900	992.540043	18
1046100	992.919469	19
1046300	993.298968	26
1046500	993.678538	24
1046700	994.058182	32
1046900	994.437898	24
1047100	994.817686	18
1047300	995.197547	25
1047500	995.577480	31
1047700	995.957486	32
1047900	996.337565	29
1048100	996.717715	17
1048300	997.097939	30
1048500	997.478235	25
1048700	997.858603	22
1048900	998.239044	35
1049100	998.619558	24
1049300	999.000144	24
1049500	999.380802	34
1049700	999.761533	19
1049900	1000.142337	23
1050100	1000.523213	32
1050300	1000.904161	23
1050500	1001.285182	30
1050700	1001.666276	21
1050900	1002.047442	21
1051100	1002.428680	30
1051300	1002.809991	14
1051500	1003.191375	24
1051700	1003.572831	27
1051900	1003.954360	11
1052100	1004.335961	41
1052300	1004.717634	17
1052500	1005.099380	22
1052700	1005.481199	15
1052900	1005.863090	19
1053100	1006.245054	38
1053300	1006.627090	19
1053500	1007.009199	19
1053700	1007.391380	35
1053900	1007.773634	20
1054100	1008.155960	22
1054300	1008.538358	16
1054500	1008.920830	37
1054700	1009.303373	32
1054900	1009.685990	23
1055100	1010.068678	24
1055300	1010.451440	34
1055500	1010.834273	17
1055700	1011.217180	34
1055900	1011.600158	19
1056100	1011.983210	23
1056300	1012.366333	30
1056500	1012.749530	34
1056700	1013.132798	26
1056900	1013.516140	26
1057100	1013.899554	22
1057300	1014.283040	41
1057500	1014.666599	26
1057700	1015.050230	32
1057900	1015.433934	39
1058100	1015.817710	12
1058300	1016.201559	32
1058500	1016.585481	29
1058700	1016.969475	27
1058900	1017.353541	39
1059100	1017.737680	24
1059300	1018.121891	27
1059500	1018.506175	30
1059700	1018.890532	33
1059900	1019.274961	45
1060100	1019.659462	26
1060300	1020.044036	31
1060500	1020.428683	24
1060700	1020.813402	22
1060900	1021.198193	32
1061100	1021.583057	16
1061300	1021.967994	23
1061500	1022.353003	35
1061700	1022.738084	21
1061900	1023.123238	24
1062100	1023.508465	27
1062300	1023.893764	20
1062500	1024.279135	36
1062700	1024.664580	16
1062900	1025.050096	33
1063100	1025.435685	32
1063300	1025.821347	13
1063500	1026.207081	34
1063700	1026.592888	23
1063900	1026.978767	25
1064100	1027.364718	38
1064300	1027.750743	18
1064500	1028.136839	38
1064700	1028.523008	30
1064900	1028.909250	21
1065100	1029.295564	38
1065300	1029.681951	32
1065500	1030.068410	26
1065700	1030.454942	27
1065900	1030.841546	15
1066100	1031.228223	24
1066300	1031.614972	23
1066500	1032.001794	24
1066700	1032.388688	30
1066900	1032.775655	21
1067100	1033.162694	38
1067300	1033.549806	19
1067500	1033.936990	21
1067700	1034.324247	33
1067900	1034.711576	22
1068100	1035.098978	26
1068300	1035.486453	28
1068500	1035.873999	29
1068700	1036.261619	38
1068900	1036.649311	19
1069100	1037.037075	43
1069300	1037.424912	34
1069500	1037.812821	33
1069700	1038.200803	26
1069900	1038.588858	25
1070100	1038.976985	36
1070300	1039.365184	17
1070500	1039.753456	22
1070700	1040.141800	45
1070900	1040.530217	24
1071100	1040.918707	30
1071300	1041.307269	24
1071500	1041.695903	16
1071700	1042.084610	39
1071900	1042.473390	31
1072100	1042.862242	20
1072300	1043.251166	32
1072500	1043.640163	21
1072700	1044.029233	22
1072900	1044.418375	24
1073100	1044.807589	23
1073300	1045.196876	30
1073500	1045.586236	14
1073700	1045.975668	23
1073900	1046.365173	18
1074100	1046.754750	20
1074300	1047.144399	36
1074500	1047.534122	24
1074700	1047.923916	20
1074900	1048.313783	23
1075100	1048.703723	20
1075300	1049.093735	27
1075500	1049.483820	23
1075700	1049.873977	22
1075900	1050.264207	30
1076100	1050.654509	28
1076300	1051.044884	20
1076500	1051.435331	30
1076700	1051.825851	22
1076900	1052.216443	28
1077100	1052.607107	33
1077300	1052.997845	28
1077500	1053.388655	18
1077700	1053.779537	19
1077900	1054.170492	29
1078100	1054.561519	22
1078300	1054.952619	30
1078500	1055.343791	25
1078700	1055.735036	18
1078900	1056.126353	31
1079100	1056.517743	22
1079300	1056.909205	30
1079500	1057.300740	35
1079700	1057.692347	21
1079900	1058.084027	33
1080100	1058.475780	24
1080300	1058.867605	26
1080500	1059.259502	34
1080700	1059.651472	21
1080900	1060.043514	28
1081100	1060.435629	24
1081300	1060.827817	26
1081500	1061.220077	26
1081700	1061.612409	23
1081900	1062.004814	30
1082100	1062.397291	26
1082300	1062.789841	13
1082500	1063.182464	26
1082700	1063.575159	21
1082900	1063.967926	19
1083100	1064.360766	13
1083300	1064.753679	8
1083500	1065.146664	28
1083700	1065.539722	19
1083900	1065.932852	16
1084100	1066.326054	26
1084300	1066.719329	18
1084500	1067.112677	29
1084700	1067.506097	16
1084900	1067.899590	19
1085100	1068.293155	24
1085300	1068.686792	24
1085500	1069.080502	29
1085700	1069.474285	17
1085900	1069.868140	12
1086100	1070.262068	31
1086300	1070.656068	13
1086500	1071.050141	20
1086700	1071.444286	23
1086900	1071.838503	19
1087100	1072.232794	24
1087300	1072.627156	14
1087500	1073.021592	20
1087700	1073.416099	17
1087900	1073.810680	15
1088100	1074.205332	20
1088300	1074.600058	16
1088500	1074.994855	26
1088700	1075.389726	22
1088900	1075.784668	14
1089100	1076.179684	26
1089300	1076.574771	17
1089500	1076.969932	21
1089700	1077.365165	23
1089900	1077.760470	19
1090100	1078.155848	22
1090300	1078.551298	16
1090500	1078.946821	15
1090700	1079.342416	27
1090900	1079.738084	22
1091100	1080.133825	20
1091300	1080.529637	19
1091500	1080.925523	16
1091700	1081.321481	22
1091900	1081.717511	16
1092100	1082.113614	16
1092300	1082.509790	13
1092500	1082.906037	25
1092700	1083.302358	20
1092900	1083.698751	18
1093100	1084.095216	13
1093300	1084.491754	20
1093500	1084.888365	14
1093700	1085.285048	24
1093900	1085.681803	8
1094100	1086.078631	19
1094300	1086.475532	11
1094500	1086.872505	23
1094700	1087.269550	25
1094900	1087.666669	12
1095100	1088.063859	19
1095300	1088.461122	18
1095500	1088.858458	16
1095700	1089.255866	25
1095900	1089.653346	15
1096100	1090.050900	29
