# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
546300	274.890336	1230
546500	275.091483	696
546700	275.292703	265
546900	275.493997	176
547100	275.695364	881
547300	275.896805	936
547500	276.098320	284
547700	276.299908	222
547900	276.501570	221
548100	276.703305	908
548300	276.905114	1012
548500	277.106996	734
548700	277.308952	305
548900	277.510982	177
549100	277.713085	1156
549300	277.915261	891
549500	278.117511	279
549700	278.319835	289
549900	278.522233	232
550100	278.724703	1216
550300	278.927248	1299
550500	279.129866	705
550700	279.332558	264
550900	279.535323	209
551100	279.738161	1189
551300	279.941074	908
551500	280.144060	309
551700	280.347119	263
551900	280.550252	268
552100	280.753459	1536
552300	280.956739	1060
552500	281.160092	817
552700	281.363520	255
552900	281.567020	241
553100	281.770595	1615
553300	281.974243	719
553500	282.177964	348
553700	282.381759	299
553900	282.585628	285
554100	282.789570	1843
554300	282.993586	1048
554500	283.197675	667
554700	283.401838	273
554900	283.606075	259
555100	283.810385	1262
555300	284.014768	537
555500	284.219226	330
555700	284.423756	246
555900	284.628361	313
556100	284.833039	1291
556300	285.037790	953
556500	285.242615	979
556700	285.447514	208
556900	285.652486	361
557100	285.857531	925
557300	286.062651	449
557500	286.267844	360
557700	286.473110	226
557900	286.678450	525
558100	286.883864	1040
558300	287.089351	950
558500	287.294911	385
558700	287.500546	186
558900	287.706253	717
559100	287.912035	756
559300	288.117890	385
559500	288.323818	219
559700	288.529820	236
559900	288.735896	979
560100	288.942045	877
560300	289.148268	961
560500	289.354564	183
560700	289.560934	180
560900	289.767378	1185
561100	289.973895	452
561300	290.180485	404
561500	290.387149	220
561700	290.593887	259
561900	290.800698	1603
562100	291.007583	603
562300	291.214542	625
562500	291.421574	199
562700	291.628679	301
562900	291.835858	1629
563100	292.043111	386
563300	292.250437	329
563500	292.457837	212
563700	292.665311	842
563900	292.872857	1468
564100	293.080478	747
564300	293.288172	502
564500	293.495940	200
564700	293.703781	1076
564900	293.911696	1060
565100	294.119684	363
565300	294.327746	327
565500	294.535882	268
565700	294.744091	1546
565900	294.952373	990
566100	295.160729	1122
566300	295.369159	284
566500	295.577662	208
566700	295.786239	1518
566900	295.994890	446
567100	296.203614	456
567300	296.412411	237
567500	296.621282	439
567700	296.830227	1401
567900	297.039245	710
568100	297.248337	495
568300	297.457503	212
568500	297.666742	682
568700	297.876054	838
568900	298.085440	333
569100	298.294900	359
569300	298.504433	235
569500	298.714040	1127
569700	298.923720	777
569900	299.133474	1454
570100	299.343302	404
570300	299.553203	217
570500	299.763178	1306
570700	299.973226	455
570900	300.183348	849
571100	300.393543	223
571300	300.603812	522
571500	300.814154	1493
571700	301.024570	761
571900	301.235060	1546
572100	301.445623	191
572300	301.656260	1619
572500	301.866970	843
572700	302.077754	505
572900	302.288611	496
573100	302.499542	236
573300	302.710547	1929
573500	302.921625	852
573700	303.132777	804
573900	303.344002	251
574100	303.555301	261
574300	303.766673	2562
574500	303.978119	408
574700	304.189639	1291
574900	304.401232	309
575100	304.612899	1690
575300	304.824639	2358
575500	305.036453	603
575700	305.248340	1356
575900	305.460301	262
576100	305.672335	3155
576300	305.884443	1021
576500	306.096625	434
576700	306.308880	1377
576900	306.521209	314
577100	306.733611	3673
577300	306.946087	920
577500	307.158637	912
577700	307.371260	351
577900	307.583956	495
578100	307.796726	3929
578300	308.009570	401
578500	308.222487	414
578700	308.435478	321
578900	308.648543	4279
579100	308.861681	1433
579300	309.074892	605
579500	309.288177	676
579700	309.501536	218
579900	309.714968	2483
580100	309.928474	650
580300	310.142053	356
580500	310.355706	268
580700	310.569433	240
580900	310.783233	1362
581100	310.997106	557
581300	311.211054	3015
581500	311.425074	196
581700	311.639169	569
581900	311.853337	758
582100	312.067578	278
582300	312.281893	703
582500	312.496282	201
582700	312.710744	1044
582900	312.925280	643
583100	313.139889	941
583300	313.354572	335
583500	313.569328	206
583700	313.784158	1273
583900	313.999062	362
584100	314.214039	399
584300	314.429090	221
584500	314.644214	990
584700	314.859412	990
584900	315.074683	942
585100	315.290028	551
585300	315.505447	183
585500	315.720939	1406
585700	315.936504	564
585900	316.152144	394
586100	316.367856	260
586300	316.583643	478
586500	316.799503	2137
586700	317.015436	1113
586900	317.231443	805
587100	317.447524	192
587300	317.663678	1829
587500	317.879906	734
587700	318.096207	429
587900	318.312582	336
588100	318.529030	263
588300	318.745552	2572
588500	318.962148	721
588700	319.178817	662
588900	319.395560	227
589100	319.612376	1494
589300	319.829266	1698
589500	320.046229	340
589700	320.263266	356
589900	320.480377	276
590100	320.697561	3508
590300	320.914819	722
590500	321.132150	866
590700	321.349555	264
590900	321.567033	328
591100	321.784585	2918
591300	322.002211	353
591500	322.219910	462
591700	322.437682	231
591900	322.655529	2360
592100	322.873448	740
592300	323.091442	993
592500	323.309509	457
592700	323.527649	223
592900	323.745863	2352
593100	323.964151	408
593300	324.182512	509
593500	324.400947	258
593700	324.619455	2326
593900	324.838037	1282
594100	325.056692	560
594300	325.275421	836
594500	325.494224	191
594700	325.713100	1595
594900	325.932050	447
595100	326.151073	370
595300	326.370170	243
595500	326.589340	367
595700	326.808584	1244
595900	327.027902	537
596100	327.247293	5263
596300	327.466757	192
596500	327.686296	996
596700	327.905907	572
596900	328.125593	1036
597100	328.345352	351
597300	328.565184	270
597500	328.785090	1482
597700	329.005070	610
597900	329.225123	1336
598100	329.445250	223
598300	329.665450	1232
598500	329.885724	710
598700	330.106071	483
598900	330.326492	352
599100	330.546987	324
599300	330.767555	1747
599500	330.988197	757
599700	331.208912	1139
599900	331.429701	252
600100	331.650563	1548
600300	331.871499	855
600500	332.092509	462
600700	332.313592	412
600900	332.534749	362
601100	332.755979	2286
601300	332.977283	848
601500	333.198660	675
601700	333.420111	236
601900	333.641636	1255
602100	333.863234	730
602300	334.084905	411
602500	334.306651	299
602700	334.528469	253
602900	334.750362	1354
603100	334.972328	489
603300	335.194367	517
603500	335.416480	153
603700	335.638667	951
603900	335.860927	500
604100	336.083261	239
604300	336.305668	225
604500	336.528149	221
604700	336.750703	1422
604900	336.973331	415
605100	337.196033	544
605300	337.418808	157
605500	337.641657	1166
605700	337.864579	459
605900	338.087575	256
606100	338.310644	223
606300	338.533787	190
606500	338.757004	1453
606700	338.980294	431
606900	339.203657	744
607100	339.427095	155
607300	339.650605	1195
607500	339.874190	470
607700	340.097848	326
607900	340.321579	279
608100	340.545384	223
608300	340.769263	1596
608500	340.993215	376
608700	341.217241	791
608900	341.441340	170
609100	341.665513	1146
609300	341.889759	414
609500	342.114079	342
609700	342.338473	284
609900	342.562940	270
610100	342.787481	1144
610300	343.012095	341
610500	343.236783	857
610700	343.461544	160
610900	343.686379	1029
611100	343.911288	488
611300	344.136270	350
611500	344.361326	245
611700	344.586455	369
611900	344.811658	1067
612100	345.036934	404
612300	345.262284	637
612500	345.487708	143
612700	345.713205	961
612900	345.938775	403
613100	346.164420	292
613300	346.390137	186
613500	346.615929	574
613700	346.841794	745
613900	347.067732	412
614100	347.293744	502
614300	347.519830	149
614500	347.745989	818
614700	347.972222	324
614900	348.198528	324
615100	348.424908	176
615300	348.651361	581
615500	348.877888	490
615700	349.104489	414
615900	349.331163	221
616100	349.557911	192
616300	349.784732	708
616500	350.011627	243
616700	350.238595	236
616900	350.465637	171
617100	350.692753	654
617300	350.919942	446
617500	351.147204	444
617700	351.374541	168
617900	351.601951	409
618100	351.829434	515
618300	352.056991	261
618500	352.284621	267
618700	352.512325	183
618900	352.740103	887
619100	352.967954	387
619300	353.195879	471
619500	353.423877	142
619700	353.651949	704
619900	353.880095	349
620100	354.108314	285
620300	354.336606	217
620500	354.564972	281
620700	354.793412	945
620900	355.021925	652
621100	355.250512	521
621300	355.479173	121
621500	355.707907	966
621700	355.936714	350
621900	356.165595	353
622100	356.394550	192
622300	356.623578	686
622500	356.852680	608
622700	357.081855	424
622900	357.311104	662
623100	357.540427	160
623300	357.769823	945
623500	357.999293	271
623700	358.228836	362
623900	358.458453	149
624100	358.688143	784
624300	358.917907	414
624500	359.147744	1882
624700	359.377655	821
624900	359.607640	486
625100	359.837698	523
625300	360.067830	227
625500	360.298035	595
625700	360.528314	185
625900	360.758666	738
626100	360.989093	357
626300	361.219592	735
626500	361.450165	123
626700	361.680812	491
626900	361.911532	286
627100	362.142326	303
627300	362.373193	182
627500	362.604134	342
627700	362.835149	390
627900	363.066237	398
628100	363.297399	611
628300	363.528634	157
628500	363.759943	455
628700	363.991325	240
628900	364.222781	306
629100	364.454310	135
629300	364.685914	492
629500	364.917590	344
629700	365.149340	811
629900	365.381164	189
630100	365.613061	339
630300	365.845032	345
630500	366.077077	277
630700	366.309195	250
630900	366.541386	155
631100	366.773652	581
631300	367.005990	305
631500	367.238403	498
631700	367.470888	124
631900	367.703448	531
632100	367.936081	296
632300	368.168787	314
632500	368.401568	174
632700	368.634421	458
632900	368.867348	449
633100	369.100349	372
633300	369.333424	352
633500	369.566572	232
633700	369.799793	590
633900	370.033088	221
634100	370.266457	276
634300	370.499899	179
634500	370.733415	680
634700	370.967004	327
634900	371.200667	476
635100	371.434404	151
635300	371.668214	520
635500	371.902097	320
635700	372.136054	283
635900	372.370085	198
636100	372.604189	463
636300	372.838367	504
636500	373.072619	366
636700	373.306944	518
636900	373.541342	194
637100	373.775814	525
637300	374.010360	205
637500	374.244979	297
637700	374.479672	165
637900	374.714439	583
638100	374.949279	328
638300	375.184192	1641
638500	375.419179	153
638700	375.654240	498
638900	375.889374	269
639100	376.124582	356
639300	376.359863	241
639500	376.595218	415
639700	376.830647	341
639900	377.066149	297
640100	377.301724	369
640300	377.537374	173
640500	377.773096	493
640700	378.008893	235
640900	378.244763	212
641100	378.480706	132
641300	378.716723	583
641500	378.952814	313
641700	379.188978	471
641900	379.425216	154
642100	379.661527	508
642300	379.897912	277
642500	380.134370	245
642700	380.370902	162
642900	380.607508	455
643100	380.844187	409
643300	381.080940	492
643500	381.317766	403
643700	381.554666	222
643900	381.791639	483
644100	382.028686	225
644300	382.265806	307
644500	382.503001	181
644700	382.740268	569
644900	382.977609	324
645100	383.215024	1375
645300	383.452513	209
645500	383.690074	463
645700	383.927710	280
645900	384.165419	414
646100	384.403202	279
646300	384.641058	445
646500	384.878987	360
646700	385.116991	379
646900	385.355068	327
647100	385.593218	262
647300	385.831442	383
647500	386.069740	210
647700	386.308111	257
647900	386.546556	209
648100	386.785074	415
648300	387.023666	270
648500	387.262331	581
648700	387.501070	119
648900	387.739883	361
649100	387.978769	177
649300	388.217728	261
649500	388.456762	125
649700	388.695868	426
649900	388.935049	222
650100	389.174303	1822
650300	389.413630	679
650500	389.653031	359
650700	389.892506	206
650900	390.132054	256
651100	390.371676	638
651300	390.611371	354
651500	390.851140	254
651700	391.090983	346
651900	391.330899	352
652100	391.570888	308
652300	391.810951	311
652500	392.051088	192
652700	392.291298	210
652900	392.531582	238
653100	392.771940	516
653300	393.012371	224
653500	393.252875	401
653700	393.493453	142
653900	393.734105	585
654100	393.974830	214
654300	394.215629	214
654500	394.456501	156
654700	394.697447	639
654900	394.938467	249
655100	395.179560	414
655300	395.420727	208
655500	395.661967	562
655700	395.903281	225
655900	396.144668	234
656100	396.386129	197
656300	396.627663	556
656500	396.869271	374
656700	397.110953	409
656900	397.352708	1027
657100	397.594537	419
657300	397.836439	329
657500	398.078415	199
657700	398.320465	430
657900	398.562588	382
658100	398.804784	392
658300	399.047054	278
658500	399.289398	1153
658700	399.531815	297
658900	399.774306	355
659100	400.016871	184
659300	400.259508	426
659500	400.502220	277
659700	400.745005	478
659900	400.987864	223
660100	401.230796	574
660300	401.473802	177
660500	401.716881	660
660700	401.960034	196
660900	402.203261	253
661100	402.446561	164
661300	402.689934	768
661500	402.933382	228
661700	403.176902	354
661900	403.420497	181
662100	403.664165	896
662300	403.907906	180
662500	404.151721	206
662700	404.395610	197
662900	404.639572	1044
663100	404.883608	228
663300	405.127717	308
663500	405.371900	227
663700	405.616156	1118
663900	405.860486	243
664100	406.104890	206
664300	406.349367	186
664500	406.593917	1233
664700	406.838542	308
664900	407.083240	273
665100	407.328011	278
665300	407.572856	1278
665500	407.817774	295
665700	408.062766	199
665900	408.307832	215
666100	408.552971	1261
666300	408.798184	477
666500	409.043470	269
666700	409.288830	653
666900	409.534264	1140
667100	409.779771	521
667300	410.025352	203
667500	410.271006	381
667700	410.516733	1156
667900	410.762535	752
668100	411.008410	303
668300	411.254358	2542
668500	411.500380	973
668700	411.746476	1107
668900	411.992645	222
669100	412.238888	799
669300	412.485204	413
669500	412.731594	907
669700	412.978057	443
669900	413.224594	23356
670100	413.471205	637
670300	413.717889	593
670500	413.964646	251
670700	414.211478	6050
670900	414.458382	419
671100	414.705361	497
671300	414.952413	232
671500	415.199538	1175
671700	415.446737	235
671900	415.694010	545
672100	415.941356	184
672300	416.188776	279
672500	416.436269	167
672700	416.683836	613
672900	416.931477	197
673100	417.179191	321
673300	417.426978	155
673500	417.674839	653
673700	417.922774	164
673900	418.170782	188
674100	418.418864	161
674300	418.667020	735
674500	418.915249	196
674700	419.163551	308
674900	419.411927	209
675100	419.660377	880
675300	419.908900	202
675500	420.157497	180
675700	420.406167	154
675900	420.654911	1035
676100	420.903729	190
676300	421.152620	305
676500	421.401585	242
676700	421.650623	1055
676900	421.899735	218
677100	422.148920	194
677300	422.398179	187
677500	422.647511	1074
677700	422.896918	225
677900	423.146397	578
678100	423.395950	322
678300	423.645577	1273
678500	423.895277	194
678700	424.145051	255
678900	424.394899	230
679100	424.644820	1175
679300	424.894814	228
679500	425.144882	2182
679700	425.395024	830
679900	425.645239	1039
680100	425.895528	176
680300	426.145891	636
680500	426.396327	318
680700	426.646836	1024
680900	426.897419	210
681100	427.148076	1607
681300	427.398806	512
681500	427.649610	1090
681700	427.900487	207
681900	428.151438	542
682100	428.402463	278
682300	428.653561	758
682500	428.904733	301
682700	429.155978	10712
682900	429.407297	2024
683100	429.658689	553
683300	429.910155	192
683500	430.161694	3071
683700	430.413307	605
683900	430.664994	617
684100	430.916754	219
684300	431.168588	1617
684500	431.420495	300
684700	431.672476	580
684900	431.924530	197
685100	432.176658	491
685300	432.428860	269
685500	432.681135	680
685700	432.933484	207
685900	433.185906	364
686100	433.438402	181
686300	433.690971	586
686500	433.943614	175
686700	434.196331	171
686900	434.449121	170
687100	434.701984	642
687300	434.954922	171
687500	435.207932	285
687700	435.461017	208
687900	435.714175	675
688100	435.967406	141
688300	436.220711	131
688500	436.474090	233
688700	436.727542	565
688900	436.981068	135
689100	437.234667	217
689300	437.488340	345
689500	437.742086	331
689700	437.995906	134
689900	438.249800	167
690100	438.503767	463
690300	438.757808	291
690500	439.011922	153
690700	439.266110	349
690900	439.520371	523
691100	439.774706	272
691300	440.029115	144
691500	440.283597	189
691700	440.538153	677
691900	440.792782	189
692100	441.047485	366
692300	441.302261	1363
692500	441.557111	677
692700	441.812035	199
692900	442.067032	233
693100	442.322102	406
693300	442.577246	741
693500	442.832464	186
693700	443.087756	290
693900	443.343120	369
694100	443.598559	710
694300	443.854071	181
694500	444.109657	199
694700	444.365316	239
694900	444.621048	654
695100	444.876855	191
695300	445.132735	456
695500	445.388688	225
695700	445.644715	529
695900	445.900816	151
696100	446.156990	196
696300	446.413237	151
696500	446.669559	550
696700	446.925954	182
696900	447.182422	1180
697100	447.438964	178
697300	447.695579	474
697500	447.952268	158
697700	448.209031	412
697900	448.465867	173
698100	448.722777	370
698300	448.979761	136
698500	449.236817	506
698700	449.493948	230
698900	449.751152	213
699100	450.008430	110
699300	450.265781	202
699500	450.523206	276
699700	450.780704	211
699900	451.038276	134
700100	451.295921	152
700300	451.553640	325
700500	451.811433	146
700700	452.069299	156
700900	452.327239	125
701100	452.585252	336
701300	452.843339	140
701500	453.101499	154
701700	453.359733	147
701900	453.618041	397
702100	453.876422	142
702300	454.134876	102
702500	454.393405	127
702700	454.652007	458
702900	454.910682	112
703100	455.169431	189
703300	455.428253	260
703500	455.687149	424
703700	455.946119	109
703900	456.205162	126
704100	456.464279	220
704300	456.723469	408
704500	456.982733	122
704700	457.242071	285
704900	457.501482	374
705100	457.760966	241
705300	458.020525	115
705500	458.280156	165
705700	458.539862	409
705900	458.799640	234
706100	459.059493	215
706300	459.319419	261
706500	459.579418	437
706700	459.839492	188
706900	460.099638	184
707100	460.359859	179
707300	460.620152	403
707500	460.880520	145
707700	461.140961	336
707900	461.401475	157
708100	461.662063	293
708300	461.922725	137
708500	462.183460	170
708700	462.444269	169
708900	462.705151	261
709100	462.966107	117
709300	463.227137	953
709500	463.488240	208
709700	463.749416	194
709900	464.010667	102
710100	464.271990	308
710300	464.533388	240
710500	464.794859	123
710700	465.056403	173
710900	465.318021	385
711100	465.579713	247
711300	465.841478	121
711500	466.103317	169
711700	466.365229	117
711900	466.627215	312
712100	466.889274	107
712300	467.151407	178
712500	467.413614	111
712700	467.675894	283
712900	467.938247	98
713100	468.200675	100
713300	468.463175	161
713500	468.725750	291
713700	468.988398	120
713900	469.251119	191
714100	469.513914	256
714300	469.776783	171
714500	470.039725	90
714700	470.302741	119
714900	470.565830	280
715100	470.828993	154
715300	471.092230	152
715500	471.355540	213
715700	471.618923	335
715900	471.882380	127
716100	472.145911	100
716300	472.409516	131
716500	472.673193	340
716700	472.936945	126
716900	473.200770	172
717100	473.464668	171
717300	473.728641	228
717500	473.992686	103
717700	474.256805	114
717900	474.520998	261
718100	474.785265	143
718300	475.049605	160
718500	475.314018	171
718700	475.578505	226
718900	475.843066	126
719100	476.107700	104
719300	476.372408	95
719500	476.637189	265
719700	476.902044	87
719900	477.166973	185
720100	477.431975	128
720300	477.697050	238
720500	477.962200	84
720700	478.227422	120
720900	478.492719	196
721100	478.758089	145
721300	479.023532	97
721500	479.289049	141
721700	479.554640	250
721900	479.820304	120
722100	480.086041	97
722300	480.351853	69
722500	480.617738	270
722700	480.883696	97
722900	481.149728	155
723100	481.415834	130
723300	481.682013	237
723500	481.948265	105
723700	482.214592	109
723900	482.480991	183
724100	482.747465	185
724300	483.014012	113
724500	483.280632	176
724700	483.547326	198
724900	483.814094	134
725100	484.080935	112
725300	484.347850	101
725500	484.614838	199
725700	484.881900	104
725900	485.149036	120
726100	485.416245	136
726300	485.683527	208
726500	485.950883	92
726700	486.218313	127
726900	486.485817	150
727100	486.753393	168
727300	487.021044	112
727500	487.288768	207
727700	487.556565	203
727900	487.824437	139
728100	488.092381	112
728300	488.360399	135
728500	488.628491	242
728700	488.896657	131
728900	489.164896	254
729100	489.433208	139
729300	489.701594	179
729500	489.970054	104
729700	490.238587	152
729900	490.507194	195
730100	490.775874	128
730300	491.044628	116
730500	491.313456	139
730700	491.582357	228
730900	491.851331	104
731100	492.120380	103
731300	492.389501	89
731500	492.658697	265
731700	492.927966	86
731900	493.197308	128
732100	493.466724	178
732300	493.736214	165
732500	494.005777	91
732700	494.275414	98
732900	494.545124	243
733100	494.814908	118
733300	495.084765	95
733500	495.354696	128
733700	495.624701	286
733900	495.894779	90
734100	496.164930	84
734300	496.435156	181
734500	496.705454	217
734700	496.975827	97
734900	497.246273	154
735100	497.516792	263
735300	497.787385	122
735500	498.058052	109
735700	498.328792	102
735900	498.599606	287
736100	498.870493	128
736300	499.141454	119
736500	499.412489	185
736700	499.683597	222
736900	499.954778	89
737100	500.226034	112
737300	500.497362	235
737500	500.768765	130
737700	501.040240	95
737900	501.311790	143
738100	501.583413	291
738300	501.855109	110
738500	502.126880	77
738700	502.398723	230
738900	502.670641	277
739100	502.942631	89
739300	503.214696	121
739500	503.486834	350
739700	503.759045	144
739900	504.031330	80
740100	504.303689	120
740300	504.576121	426
740500	504.848627	120
740700	505.121206	98
740900	505.393859	310
741100	505.666586	354
741300	505.939386	103
741500	506.212260	118
741700	506.485207	493
741900	506.758228	171
742100	507.031322	108
742300	507.304490	131
742500	507.577731	547
742700	507.851046	129
742900	508.124435	93
743100	508.397897	360
743300	508.671433	408
743500	508.945042	112
743700	509.218725	128
743900	509.492481	576
744100	509.766311	168
744300	510.040215	94
744500	510.314192	108
744700	510.588243	579
744900	510.862367	105
745100	511.136565	114
745300	511.410836	412
745500	511.685181	283
745700	511.959599	94
745900	512.234092	120
746100	512.508657	543
746300	512.783296	138
746500	513.058009	82
746700	513.332796	149
746900	513.607655	469
747100	513.882589	99
747300	514.157596	105
747500	514.432677	453
747700	514.707831	181
747900	514.983058	86
748100	515.258360	135
748300	515.533735	373
748500	515.809183	110
748700	516.084705	70
748900	516.360301	129
749100	516.635970	289
749300	516.911712	81
749500	517.187529	105
749700	517.463419	302
749900	517.739382	123
750100	518.015419	71
750300	518.291529	98
750500	518.567714	324
750700	518.843971	97
750900	519.120302	78
751100	519.396707	287
751300	519.673186	231
751500	519.949738	75
751700	520.226363	87
751900	520.503062	393
752100	520.779835	124
752300	521.056681	77
752500	521.333601	145
752700	521.610594	439
752900	521.887661	89
753100	522.164801	95
753300	522.442015	407
753500	522.719303	182
753700	522.996664	74
753900	523.274099	147
754100	523.551607	504
754300	523.829189	114
754500	524.106844	90
754700	524.384573	288
754900	524.662376	327
755100	524.940252	83
755300	525.218202	116
755500	525.496225	520
755700	525.774322	120
755900	526.052492	78
756100	526.330736	129
756300	526.609054	522
756500	526.887445	87
756700	527.165909	101
756900	527.444448	472
757100	527.723059	145
757300	528.001745	81
757500	528.280504	92
757700	528.559336	449
757900	528.838242	106
758100	529.117222	82
758300	529.396275	324
758500	529.675402	224
758700	529.954602	66
758900	530.233876	89
759100	530.513223	359
759300	530.792644	76
759500	531.072139	77
759700	531.351707	126
759900	531.631349	303
760100	531.911064	64
760300	532.190853	57
760500	532.470715	227
760700	532.750651	111
760900	533.030661	77
761100	533.310744	109
761300	533.590901	246
761500	533.871131	49
761700	534.151435	64
761900	534.431812	228
762100	534.712263	145
762300	534.992787	69
762500	535.273385	106
762700	535.554057	279
762900	535.834802	76
763100	536.115621	56
763300	536.396513	225
763500	536.677479	175
763700	536.958519	62
763900	537.239632	96
764100	537.520818	299
764300	537.802078	80
764500	538.083412	59
764700	538.364819	160
764900	538.646300	256
765100	538.927855	63
765300	539.209483	95
765500	539.491184	323
765700	539.772959	90
765900	540.054808	68
766100	540.336730	93
766300	540.618726	296
766500	540.900796	47
766700	541.182939	82
766900	541.465155	319
767100	541.747445	82
767300	542.029809	49
767500	542.312246	104
767700	542.594757	337
767900	542.877341	56
768100	543.159999	70
768300	543.442730	365
768500	543.725536	128
768700	544.008414	54
768900	544.291366	85
769100	544.574392	355
769300	544.857491	55
769500	545.140664	75
769700	545.423911	320
769900	545.707231	132
770100	545.990624	61
770300	546.274091	101
770500	546.557632	309
770700	546.841246	61
770900	547.124934	78
771100	547.408696	246
771300	547.692531	123
771500	547.976439	68
771700	548.260421	93
771900	548.544477	247
772100	548.828606	66
772300	549.112809	72
772500	549.397085	189
772700	549.681435	140
772900	549.965859	57
773100	550.250356	71
773300	550.534926	242
773500	550.819571	70
773700	551.104288	76
773900	551.389080	205
774100	551.673945	124
774300	551.958883	62
774500	552.243895	64
774700	552.528981	201
774900	552.814140	65
775100	553.099373	56
775300	553.384679	172
775500	553.670059	119
775700	553.955512	54
775900	554.241039	67
776100	554.526640	246
776300	554.812314	66
776500	555.098061	60
776700	555.383883	210
776900	555.669778	173
777100	555.955746	50
777300	556.241788	69
777500	556.527903	272
777700	556.814093	62
777900	557.100355	59
778100	557.386691	246
778300	557.673101	144
778500	557.959585	65
778700	558.246141	77
778900	558.532772	299
779100	558.819476	76
779300	559.106254	67
779500	559.393105	261
779700	559.680029	151
779900	559.967028	67
780100	560.254100	85
780300	560.541245	267
780500	560.828464	78
780700	561.115757	64
780900	561.403123	230
781100	561.690563	114
781300	561.978076	73
781500	562.265663	72
781700	562.553323	246
781900	562.841057	54
782100	563.128865	56
782300	563.416746	216
782500	563.704700	98
782700	563.992729	40
782900	564.280830	84
783100	564.569006	190
783300	564.857255	56
783500	565.145577	57
783700	565.433973	189
783900	565.722443	60
784100	566.010986	60
784300	566.299603	64
784500	566.588293	185
784700	566.877057	53
784900	567.165895	57
785100	567.454806	204
785300	567.743790	80
785500	568.032848	47
785700	568.321980	95
785900	568.611185	197
786100	568.900464	44
786300	569.189817	71
786500	569.479243	225
786700	569.768742	69
786900	570.058315	53
787100	570.347962	140
787300	570.637682	185
787500	570.927476	52
787700	571.217343	69
787900	571.507284	229
788100	571.797299	77
788300	572.087387	61
788500	572.377549	151
788700	572.667784	147
788900	572.958093	49
789100	573.248475	108
789300	573.538931	257
789500	573.829460	74
789700	574.120063	53
789900	574.410740	223
790100	574.701490	119
790300	574.992314	50
790500	575.283211	247
790700	575.574182	252
790900	575.865227	65
791100	576.156345	69
791300	576.447536	263
791500	576.738801	71
791700	577.030140	64
791900	577.321552	154
792100	577.613038	152
792300	577.904598	47
792500	578.196231	42
792700	578.487937	170
792900	578.779717	69
793100	579.071571	45
793300	579.363498	123
793500	579.655499	111
793700	579.947573	59
793900	580.239721	52
794100	580.531943	158
794300	580.824238	55
794500	581.116606	47
794700	581.409049	152
794900	581.701564	86
795100	581.994154	46
795300	582.286817	70
795500	582.579553	168
795700	582.872363	57
795900	583.165247	43
796100	583.458204	181
796300	583.751235	76
796500	584.044339	48
796700	584.337517	114
796900	584.630768	128
797100	584.924093	49
797300	585.217492	63
797500	585.510964	174
797700	585.804510	47
797900	586.098129	38
798100	586.391822	130
798300	586.685588	79
798500	586.979428	36
798700	587.273341	80
798900	587.567329	142
799100	587.861389	47
799300	588.155523	43
799500	588.449731	146
799700	588.744013	62
799900	589.038368	47
800100	589.332796	79
800300	589.627298	102
800500	589.921874	33
800700	590.216523	53
800900	590.511246	125
801100	590.806042	60
801300	591.100912	44
801500	591.395855	110
801700	591.690872	60
801900	591.985963	39
802100	592.281127	60
802300	592.576365	120
802500	592.871676	47
802700	593.167061	62
802900	593.462519	151
803100	593.758051	53
803300	594.053657	47
803500	594.349336	98
803700	594.645088	119
803900	594.940915	43
804100	595.236815	61
804300	595.532788	147
804500	595.828835	48
804700	596.124955	36
804900	596.421149	150
805100	596.717417	71
805300	597.013758	47
805500	597.310173	121
805700	597.606661	127
805900	597.903223	38
806100	598.199859	46
806300	598.496568	184
806500	598.793350	71
806700	599.090207	52
806900	599.387136	166
807100	599.684140	79
807300	599.981216	54
807500	600.278367	79
807700	600.575591	171
807900	600.872888	58
808100	601.170260	60
808300	601.467704	204
808500	601.765222	71
808700	602.062814	50
808900	602.360480	180
809100	602.658219	72
809300	602.956031	61
809500	603.253917	108
809700	603.551877	183
809900	603.849910	59
810100	604.148017	45
810300	604.446197	239
810500	604.744451	75
810700	605.042779	51
810900	605.341180	268
811100	605.639654	95
811300	605.938203	51
811500	606.236824	111
811700	606.535520	233
811900	606.834288	57
812100	607.133131	66
812300	607.432047	273
812500	607.731037	88
812700	608.030100	58
812900	608.329236	233
813100	608.628447	126
813300	608.927730	64
813500	609.227088	122
813700	609.526519	292
813900	609.826023	56
814100	610.125602	73
814300	610.425253	300
814500	610.724978	74
814700	611.024777	62
814900	611.324650	234
815100	611.624596	142
815300	611.924615	44
815500	612.224708	102
815700	612.524875	244
815900	612.825115	54
816100	613.125429	80
816300	613.425816	257
816500	613.726277	75
816700	614.026811	54
816900	614.327419	208
817100	614.628101	115
817300	614.928856	43
817500	615.229685	108
817700	615.530587	215
817900	615.831563	53
818100	616.132613	48
818300	616.433736	201
818500	616.734932	59
818700	617.036202	47
818900	617.337546	213
819100	617.638963	99
819300	617.940454	54
819500	618.242018	74
819700	618.543656	191
819900	618.845368	55
820100	619.147153	63
820300	619.449012	184
820500	619.750944	62
820700	620.052950	60
820900	620.355029	165
821100	620.657182	70
821300	620.959408	47
821500	621.261708	120
821700	621.564082	176
821900	621.866529	53
822100	622.169050	51
822300	622.471644	246
822500	622.774312	75
822700	623.077054	76
822900	623.379869	239
