# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
831900	637.692923	32
832100	637.999414	32
832300	638.305980	46
832500	638.612619	33
832700	638.919331	24
832900	639.226118	27
833100	639.532978	56
833300	639.839911	34
833500	640.146918	21
833700	640.453999	69
833900	640.761154	22
834100	641.068382	22
834300	641.375684	38
834500	641.683059	22
834700	641.990508	34
834900	642.298031	35
835100	642.605627	36
835300	642.913297	25
835500	643.221040	21
835700	643.528858	57
835900	643.836748	27
836100	644.144713	26
836300	644.452751	45
836500	644.760863	19
836700	645.069048	24
836900	645.377307	42
837100	645.685640	27
837300	645.994046	20
837500	646.302526	38
837700	646.611080	27
837900	646.919707	24
838100	647.228408	16
838300	647.537182	48
838500	647.846030	45
838700	648.154952	19
838900	648.463947	58
839100	648.773017	26
839300	649.082159	24
839500	649.391375	40
839700	649.700665	29
839900	650.010029	18
840100	650.319466	37
840300	650.628977	34
840500	650.938561	22
840700	651.248220	18
840900	651.557951	45
841100	651.867757	30
841300	652.177636	21
841500	652.487588	46
841700	652.797615	25
841900	653.107715	21
842100	653.417888	41
842300	653.728135	24
842500	654.038456	21
842700	654.348851	34
842900	654.659319	32
843100	654.969861	25
843300	655.280476	38
843500	655.591165	35
843700	655.901928	28
843900	656.212764	22
844100	656.523674	47
844300	656.834657	22
844500	657.145715	19
844700	657.456845	42
844900	657.768050	25
845100	658.079328	32
845300	658.390680	44
845500	658.702105	25
845700	659.013604	25
845900	659.325177	34
846100	659.636823	26
846300	659.948543	30
846500	660.260337	34
846700	660.572204	35
846900	660.884145	29
847100	661.196159	29
847300	661.508247	51
847500	661.820409	25
847700	662.132644	21
847900	662.444953	38
848100	662.757336	21
848300	663.069792	21
848500	663.382322	38
848700	663.694926	25
848900	664.007603	20
849100	664.320354	30
849300	664.633178	24
849500	664.946076	19
849700	665.259048	28
849900	665.572094	31
850100	665.885213	23
850300	666.198405	22
850500	666.511672	30
850700	666.825011	27
850900	667.138425	24
851100	667.451912	39
851300	667.765473	17
851500	668.079108	19
851700	668.392816	35
851900	668.706597	35
852100	669.020453	21
852300	669.334382	37
852500	669.648384	26
852700	669.962461	24
852900	670.276611	40
853100	670.590834	28
853300	670.905131	20
853500	671.219502	28
853700	671.533947	45
853900	671.848465	28
854100	672.163057	23
854300	672.477722	43
854500	672.792461	25
854700	673.107274	29
854900	673.422160	57
855100	673.737120	24
855300	674.052153	21
855500	674.367261	49
855700	674.682441	27
855900	674.997696	28
856100	675.313024	38
856300	675.628426	33
856500	675.943901	29
856700	676.259450	37
856900	676.575073	46
857100	676.890769	21
857300	677.206539	26
857500	677.522382	37
857700	677.838300	25
857900	678.154291	22
858100	678.470355	38
858300	678.786493	24
858500	679.102705	23
858700	679.418990	44
858900	679.735349	27
859100	680.051782	11
859300	680.368288	38
859500	680.684868	30
859700	681.001522	18
859900	681.318249	32
860100	681.635050	36
860300	681.951924	20
860500	682.268872	22
860700	682.585894	30
860900	682.902989	19
861100	683.220158	32
861300	683.537401	30
861500	683.854717	25
861700	684.172107	27
861900	684.489571	36
862100	684.807108	15
862300	685.124719	16
862500	685.442403	43
862700	685.760161	20
862900	686.077993	23
863100	686.395898	45
863300	686.713877	14
863500	687.031930	23
863700	687.350056	41
863900	687.668256	27
864100	687.986530	16
864300	688.304877	43
864500	688.623298	20
864700	688.941792	26
864900	689.260360	28
865100	689.579002	23
865300	689.897718	32
865500	690.216507	23
865700	690.535369	37
865900	690.854305	25
866100	691.173315	25
866300	691.492399	42
866500	691.811556	17
866700	692.130787	18
866900	692.450091	49
867100	692.769469	19
867300	693.088921	18
867500	693.408447	37
867700	693.728046	22
867900	694.047718	17
868100	694.367465	41
868300	694.687284	20
868500	695.007178	25
868700	695.327145	47
868900	695.647186	22
869100	695.967300	25
869300	696.287489	37
869500	696.607750	27
869700	696.928086	31
869900	697.248495	33
870100	697.568977	25
870300	697.889534	24
870500	698.210163	27
870700	698.530867	33
870900	698.851644	30
871100	699.172495	33
871300	699.493420	42
871500	699.814418	28
871700	700.135489	22
871900	700.456635	35
872100	700.777854	26
872300	701.099146	15
872500	701.420513	40
872700	701.741953	22
872900	702.063466	27
873100	702.385053	44
873300	702.706714	24
873500	703.028449	20
873700	703.350257	43
873900	703.672138	27
874100	703.994094	32
874300	704.316123	43
874500	704.638225	27
874700	704.960402	24
874900	705.282652	33
875100	705.604975	35
875300	705.927372	21
875500	706.249843	26
875700	706.572388	42
875900	706.895006	22
876100	707.217697	33
876300	707.540463	33
876500	707.863302	23
876700	708.186214	40
876900	708.509201	30
877100	708.832261	20
877300	709.155394	29
877500	709.478601	43
877700	709.801882	20
877900	710.125237	25
878100	710.448665	52
878300	710.772166	27
878500	711.095742	15
878700	711.419391	37
878900	711.743113	23
879100	712.066910	16
879300	712.390780	33
879500	712.714723	19
879700	713.038740	20
879900	713.362831	33
880100	713.686996	25
880300	714.011234	32
880500	714.335545	35
880700	714.659931	28
880900	714.984390	22
881100	715.308922	45
881300	715.633529	28
881500	715.958209	26
881700	716.282962	39
881900	716.607789	19
882100	716.932690	26
882300	717.257665	33
882500	717.582713	30
882700	717.907834	32
882900	718.233030	32
883100	718.558299	25
883300	718.883641	23
883500	719.209058	38
883700	719.534548	43
883900	719.860111	29
884100	720.185748	33
884300	720.511459	28
884500	720.837244	25
884700	721.163102	26
884900	721.489033	43
885100	721.815039	34
885300	722.141118	28
885500	722.467270	37
885700	722.793497	22
885900	723.119797	29
886100	723.446170	38
886300	723.772617	24
886500	724.099138	17
886700	724.425732	30
886900	724.752401	17
887100	725.079142	17
887300	725.405958	45
887500	725.732847	27
887700	726.059809	20
887900	726.386846	36
888100	726.713955	17
888300	727.041139	21
888500	727.368396	31
888700	727.695727	22
888900	728.023131	18
889100	728.350610	40
889300	728.678161	16
889500	729.005787	19
889700	729.333486	28
889900	729.661258	25
890100	729.989104	17
890300	730.317024	22
890500	730.645018	12
890700	730.973085	15
890900	731.301226	31
891100	731.629440	22
891300	731.957728	27
891500	732.286090	39
891700	732.614526	15
891900	732.943035	18
892100	733.271617	32
892300	733.600273	26
892500	733.929003	21
892700	734.257807	39
892900	734.586684	28
893100	734.915635	24
893300	735.244659	38
893500	735.573757	36
893700	735.902929	23
893900	736.232174	46
894100	736.561493	27
894300	736.890886	27
894500	737.220352	29
894700	737.549892	23
894900	737.879506	28
895100	738.209193	24
895300	738.538954	31
895500	738.868788	18
895700	739.198696	40
895900	739.528678	27
896100	739.858733	22
896300	740.188862	32
896500	740.519065	27
896700	740.849341	18
896900	741.179691	24
897100	741.510115	21
897300	741.840612	14
897500	742.171183	24
897700	742.501827	27
897900	742.832545	22
898100	743.163337	26
898300	743.494202	39
898500	743.825141	14
898700	744.156154	23
898900	744.487240	18
899100	744.818400	25
899300	745.149634	36
899500	745.480941	29
899700	745.812321	30
899900	746.143776	29
900100	746.475304	39
900300	746.806906	21
900500	747.138581	28
900700	747.470330	46
900900	747.802153	14
901100	748.134049	24
901300	748.466019	23
901500	748.798062	20
901700	749.130180	23
901900	749.462370	32
902100	749.794635	23
902300	750.126973	31
902500	750.459385	32
902700	750.791870	17
902900	751.124429	24
903100	751.457062	35
903300	751.789768	18
903500	752.122548	13
903700	752.455401	34
903900	752.788328	16
904100	753.121329	21
904300	753.454404	42
904500	753.787552	17
904700	754.120773	17
904900	754.454069	29
905100	754.787438	14
905300	755.120880	26
905500	755.454397	33
905700	755.787987	16
905900	756.121650	21
906100	756.455387	32
906300	756.789198	19
906500	757.123082	25
906700	757.457041	44
906900	757.791072	23
907100	758.125178	22
907300	758.459357	32
907500	758.793609	24
907700	759.127935	18
907900	759.462335	32
908100	759.796809	26
908300	760.131356	22
908500	760.465977	35
908700	760.800671	24
908900	761.135439	31
909100	761.470281	46
909300	761.805196	26
909500	762.140185	16
909700	762.475248	34
909900	762.810384	25
910100	763.145594	25
910300	763.480878	26
910500	763.816235	13
910700	764.151666	24
910900	764.487170	17
911100	764.822748	16
911300	765.158400	19
911500	765.494125	30
911700	765.829924	20
911900	766.165797	28
912100	766.501743	28
912300	766.837763	14
912500	767.173856	25
912700	767.510024	30
912900	767.846264	32
913100	768.182579	23
913300	768.518967	27
913500	768.855429	17
913700	769.191964	25
913900	769.528573	23
914100	769.865256	13
914300	770.202012	22
914500	770.538842	21
914700	770.875745	14
914900	771.212722	31
915100	771.549773	21
915300	771.886898	19
915500	772.224096	29
915700	772.561367	12
915900	772.898713	23
916100	773.236132	39
916300	773.573624	26
916500	773.911191	21
916700	774.248830	26
916900	774.586544	11
917100	774.924331	18
917300	775.262192	34
917500	775.600126	17
917700	775.938134	17
917900	776.276216	25
918100	776.614372	10
918300	776.952600	11
918500	777.290903	34
918700	777.629279	12
918900	777.967729	17
919100	778.306253	29
919300	778.644850	18
919500	778.983521	22
919700	779.322265	27
919900	779.661083	23
920100	779.999975	18
920300	780.338940	27
920500	780.677979	17
920700	781.017092	17
920900	781.356278	35
921100	781.695538	15
921300	782.034872	15
921500	782.374279	23
921700	782.713759	13
921900	783.053314	20
922100	783.392942	31
922300	783.732644	22
922500	784.072419	11
922700	784.412268	19
922900	784.752191	15
923100	785.092187	13
923300	785.432257	17
923500	785.772400	17
923700	786.112617	20
923900	786.452908	22
924100	786.793273	7
924300	787.133711	18
924500	787.474222	21
924700	787.814808	16
924900	788.155467	21
925100	788.496199	24
925300	788.837006	9
925500	789.177885	22
925700	789.518839	14
925900	789.859866	16
926100	790.200967	28
926300	790.542141	22
926500	790.883389	19
926700	791.224711	27
926900	791.566106	22
927100	791.907575	26
927300	792.249118	23
927500	792.590734	18
927700	792.932424	21
927900	793.274188	22
928100	793.616025	19
928300	793.957936	7
928500	794.299920	25
928700	794.641978	10
928900	794.984110	14
929100	795.326315	29
929300	795.668594	20
929500	796.010947	24
929700	796.353373	36
929900	796.695873	6
930100	797.038446	18
930300	797.381093	25
930500	797.723814	17
930700	798.066609	24
930900	798.409477	31
931100	798.752418	14
931300	799.095434	22
931500	799.438523	19
931700	799.781685	21
931900	800.124922	24
932100	800.468231	17
932300	800.811615	20
932500	801.155072	23
932700	801.498603	21
932900	801.842207	14
933100	802.185885	29
933300	802.529637	18
933500	802.873462	14
933700	803.217361	29
933900	803.561334	27
934100	803.905380	16
934300	804.249500	22
934500	804.593694	19
934700	804.937961	13
934900	805.282302	25
935100	805.626716	14
935300	805.971204	18
935500	806.315766	24
935700	806.660401	13
935900	807.005110	18
936100	807.349893	26
936300	807.694749	18
936500	808.039679	15
936700	808.384682	23
936900	808.729759	19
937100	809.074910	24
937300	809.420135	19
937500	809.765433	11
937700	810.110804	27
937900	810.456250	15
938100	810.801769	15
938300	811.147361	28
938500	811.493027	27
938700	811.838767	18
938900	812.184581	26
939100	812.530468	14
939300	812.876429	17
939500	813.222463	31
939700	813.568571	17
939900	813.914753	21
940100	814.261008	27
940300	814.607337	17
940500	814.953740	21
940700	815.300216	32
940900	815.646766	24
941100	815.993389	37
941300	816.340087	33
941500	816.686857	18
941700	817.033702	30
941900	817.380620	34
942100	817.727612	24
942300	818.074677	24
942500	818.421816	29
942700	818.769028	16
942900	819.116315	32
943100	819.463675	20
943300	819.811108	20
943500	820.158615	34
943700	820.506196	18
943900	820.853850	21
944100	821.201578	40
944300	821.549380	21
944500	821.897255	25
944700	822.245204	23
944900	822.593227	19
945100	822.941323	25
945300	823.289493	20
945500	823.637737	20
945700	823.986054	24
945900	824.334445	27
946100	824.682909	13
946300	825.031447	21
946500	825.380059	30
946700	825.728744	10
946900	826.077503	15
947100	826.426336	24
947300	826.775242	19
947500	827.124222	23
947700	827.473275	20
947900	827.822402	14
948100	828.171603	26
948300	828.520878	21
948500	828.870226	19
948700	829.219647	31
948900	829.569143	18
949100	829.918712	19
949300	830.268354	31
949500	830.618070	19
949700	830.967860	21
949900	831.317724	28
950100	831.667661	12
950300	832.017672	30
950500	832.367756	27
950700	832.717914	18
950900	833.068146	26
951100	833.418451	27
951300	833.768830	17
951500	834.119283	29
951700	834.469809	19
951900	834.820409	21
952100	835.171082	39
952300	835.521829	28
952500	835.872650	13
952700	836.223545	27
952900	836.574513	21
953100	836.925554	23
953300	837.276670	34
953500	837.627859	16
953700	837.979121	25
953900	838.330457	23
954100	838.681867	14
954300	839.033351	30
954500	839.384908	34
954700	839.736539	33
954900	840.088243	25
955100	840.440021	29
955300	840.791873	22
955500	841.143798	25
955700	841.495797	17
955900	841.847870	21
956100	842.200016	30
956300	842.552236	23
956500	842.904529	15
956700	843.256896	34
956900	843.609337	19
957100	843.961852	14
957300	844.314440	24
957500	844.667101	16
957700	845.019837	18
957900	845.372646	33
958100	845.725528	12
958300	846.078484	15
958500	846.431514	11
958700	846.784618	23
958900	847.137795	12
959100	847.491046	17
959300	847.844370	16
959500	848.197768	14
959700	848.551240	13
959900	848.904785	11
960100	849.258404	21
960300	849.612097	13
960500	849.965863	18
960700	850.319703	25
960900	850.673616	16
961100	851.027603	26
961300	851.381664	19
961500	851.735799	16
961700	852.090007	23
961900	852.444288	17
962100	852.798644	14
962300	853.153073	22
962500	853.507575	20
962700	853.862151	22
962900	854.216801	18
963100	854.571525	11
963300	854.926322	17
963500	855.281193	32
963700	855.636137	14
963900	855.991155	8
964100	856.346247	28
964300	856.701412	21
964500	857.056651	35
964700	857.411964	27
964900	857.767350	14
965100	858.122810	11
965300	858.478343	15
965500	858.833950	16
965700	859.189631	20
965900	859.545386	14
966100	859.901214	22
966300	860.257115	25
966500	860.613091	16
966700	860.969140	20
966900	861.325262	13
967100	861.681458	15
967300	862.037728	21
967500	862.394072	18
967700	862.750489	17
967900	863.106980	20
968100	863.463544	22
968300	863.820182	26
968500	864.176894	29
968700	864.533679	12
968900	864.890538	24
969100	865.247471	26
969300	865.604477	8
969500	865.961557	16
969700	866.318710	13
969900	866.675937	14
970100	867.033238	16
970300	867.390612	24
970500	867.748060	15
970700	868.105582	21
970900	868.463177	11
971100	868.820846	17
971300	869.178589	22
971500	869.536405	16
971700	869.894295	18
971900	870.252259	17
972100	870.610296	13
972300	870.968406	20
972500	871.326591	22
972700	871.684849	14
972900	872.043181	23
973100	872.401586	11
973300	872.760065	14
973500	873.118617	31
973700	873.477244	14
973900	873.835943	15
974100	874.194717	27
974300	874.553564	13
974500	874.912485	12
974700	875.271479	25
974900	875.630547	18
975100	875.989689	14
975300	876.348904	24
975500	876.708193	6
975700	877.067556	21
975900	877.426992	15
976100	877.786502	18
976300	878.146085	23
976500	878.505742	13
976700	878.865473	17
976900	879.225278	15
977100	879.585156	17
977300	879.945107	20
977500	880.305133	20
977700	880.665232	11
977900	881.025404	34
978100	881.385650	14
978300	881.745970	11
978500	882.106364	26
978700	882.466831	16
978900	882.827372	18
979100	883.187986	25
979300	883.548674	19
979500	883.909436	15
979700	884.270271	14
979900	884.631180	12
980100	884.992162	15
980300	885.353219	23
980500	885.714349	12
980700	886.075552	18
980900	886.436829	14
981100	886.798180	15
981300	887.159604	24
981500	887.521102	12
981700	887.882674	26
981900	888.244319	23
982100	888.606038	11
982300	888.967831	23
982500	889.329697	23
982700	889.691637	9
982900	890.053650	18
983100	890.415737	10
983300	890.777898	16
983500	891.140133	23
983700	891.502441	14
983900	891.864822	12
984100	892.227278	19
984300	892.589807	11
984500	892.952409	18
984700	893.315085	16
984900	893.677835	16
985100	894.040659	17
985300	894.403556	16
985500	894.766527	20
985700	895.129571	21
985900	895.492689	14
986100	895.855881	20
986300	896.219146	18
986500	896.582485	13
986700	896.945897	20
986900	897.309384	20
987100	897.672944	21
987300	898.036577	20
987500	898.400284	16
987700	898.764065	20
987900	899.127919	23
988100	899.491847	19
988300	899.855849	19
988500	900.219924	13
988700	900.584073	10
988900	900.948296	23
989100	901.312592	18
989300	901.676962	16
989500	902.041405	17
989700	902.405922	14
989900	902.770513	14
990100	903.135178	21
990300	903.499916	14
990500	903.864727	21
990700	904.229613	19
990900	904.594572	9
991100	904.959604	18
991300	905.324710	18
991500	905.689890	10
991700	906.055144	23
991900	906.420471	21
992100	906.785871	6
992300	907.151346	20
992500	907.516894	12
992700	907.882516	17
992900	908.248211	21
993100	908.613980	12
993300	908.979822	15
993500	909.345739	12
993700	909.711728	23
993900	910.077792	10
994100	910.443929	10
994300	910.810140	18
994500	911.176424	22
994700	911.542782	14
994900	911.909214	17
995100	912.275719	14
995300	912.642298	15
995500	913.008951	26
995700	913.375677	16
995900	913.742477	16
996100	914.109350	19
996300	914.476297	17
996500	914.843318	13
996700	915.210412	25
996900	915.577580	17
997100	915.944822	23
997300	916.312137	13
997500	916.679526	27
997700	917.046989	20
997900	917.414525	16
998100	917.782135	26
998300	918.149818	21
998500	918.517575	19
998700	918.885406	18
998900	919.253311	20
999100	919.621289	25
999300	919.989340	19
999500	920.357466	17
999700	920.725665	21
999900	921.093937	20
1000100	921.462283	16
1000300	921.830703	15
1000500	922.199197	25
1000700	922.567764	8
1000900	922.936404	14
1001100	923.305119	34
1001300	923.673907	16
1001500	924.042769	25
1001700	924.411704	14
1001900	924.780713	15
1002100	925.149795	15
1002300	925.518952	19
1002500	925.888181	15
1002700	926.257485	17
1002900	926.626862	11
1003100	926.996313	26
1003300	927.365837	14
1003500	927.735435	12
1003700	928.105107	20
1003900	928.474852	15
1004100	928.844671	22
1004300	929.214564	19
1004500	929.584530	23
1004700	929.954570	14
1004900	930.324683	17
1005100	930.694870	15
1005300	931.065131	22
1005500	931.435465	17
1005700	931.805873	21
1005900	932.176355	22
1006100	932.546910	13
1006300	932.917539	12
1006500	933.288242	29
1006700	933.659018	18
1006900	934.029868	17
1007100	934.400791	16
1007300	934.771788	10
1007500	935.142859	23
1007700	935.514003	22
1007900	935.885221	25
1008100	936.256513	12
1008300	936.627878	22
1008500	936.999317	16
1008700	937.370830	19
1008900	937.742416	10
1009100	938.114076	13
1009300	938.485809	11
1009500	938.857616	18
1009700	939.229497	23
1009900	939.601452	15
1010100	939.973480	13
1010300	940.345581	19
1010500	940.717757	19
1010700	941.090005	18
1010900	941.462328	14
1011100	941.834724	16
1011300	942.207194	14
1011500	942.579738	14
1011700	942.952355	14
1011900	943.325045	20
1012100	943.697810	13
1012300	944.070648	21
1012500	944.443559	8
1012700	944.816545	17
1012900	945.189604	26
1013100	945.562736	11
1013300	945.935942	20
1013500	946.309222	13
1013700	946.682576	15
1013900	947.056003	18
1014100	947.429504	12
1014300	947.803078	11
1014500	948.176726	16
1014700	948.550448	14
1014900	948.924243	10
1015100	949.298112	13
1015300	949.672054	14
1015500	950.046071	13
1015700	950.420160	11
1015900	950.794324	14
1016100	951.168561	20
1016300	951.542872	9
1016500	951.917256	10
1016700	952.291714	18
1016900	952.666246	14
1017100	953.040851	10
1017300	953.415530	13
1017500	953.790282	20
1017700	954.165109	21
1017900	954.540008	18
1018100	954.914982	11
1018300	955.290029	16
1018500	955.665150	20
1018700	956.040344	17
1018900	956.415612	12
1019100	956.790954	21
1019300	957.166369	17
1019500	957.541858	15
1019700	957.917421	21
1019900	958.293057	17
1020100	958.668767	20
1020300	959.044550	24
1020500	959.420407	24
1020700	959.796338	20
1020900	960.172342	16
1021100	960.548420	17
1021300	960.924572	20
1021500	961.300797	22
1021700	961.677096	17
1021900	962.053469	23
1022100	962.429915	12
1022300	962.806435	15
1022500	963.183028	14
1022700	963.559695	10
1022900	963.936436	22
1023100	964.313250	15
1023300	964.690138	13
1023500	965.067100	11
1023700	965.444135	8
1023900	965.821244	14
1024100	966.198427	14
1024300	966.575683	11
1024500	966.953013	15
1024700	967.330416	14
1024900	967.707893	5
1025100	968.085444	19
1025300	968.463068	8
1025500	968.840766	13
1025700	969.218538	17
1025900	969.596383	15
1026100	969.974302	12
1026300	970.352295	10
1026500	970.730361	7
1026700	971.108501	18
1026900	971.486714	10
1027100	971.865001	16
1027300	972.243362	11
1027500	972.621796	17
1027700	973.000304	18
1027900	973.378886	18
1028100	973.757541	19
1028300	974.136270	24
1028500	974.515073	10
1028700	974.893949	20
1028900	975.272899	16
1029100	975.651922	19
1029300	976.031019	20
1029500	976.410190	16
1029700	976.789435	24
1029900	977.168753	23
1030100	977.548144	10
1030300	977.927609	29
1030500	978.307148	15
1030700	978.686761	12
1030900	979.066447	17
1031100	979.446207	21
1031300	979.826040	20
1031500	980.205947	13
1031700	980.585928	16
1031900	980.965983	13
1032100	981.346111	17
1032300	981.726312	8
1032500	982.106587	17
1032700	982.486936	18
1032900	982.867359	12
1033100	983.247855	9
1033300	983.628425	11
1033500	984.009068	16
1033700	984.389785	13
1033900	984.770576	13
1034100	985.151441	15
1034300	985.532379	15
1034500	985.913390	16
1034700	986.294475	16
1034900	986.675634	20
1035100	987.056867	10
1035300	987.438173	10
1035500	987.819553	15
1035700	988.201006	15
1035900	988.582533	12
1036100	988.964134	20
1036300	989.345809	24
1036500	989.727557	19
1036700	990.109378	22
1036900	990.491273	14
1037100	990.873242	13
1037300	991.255285	15
1037500	991.637401	14
1037700	992.019591	19
1037900	992.401854	11
1038100	992.784191	6
1038300	993.166602	15
1038500	993.549087	15
1038700	993.931645	7
1038900	994.314276	13
1039100	994.696981	16
1039300	995.079760	22
1039500	995.462613	16
1039700	995.845539	13
1039900	996.228539	15
1040100	996.611612	15
1040300	996.994759	22
1040500	997.377980	12
1040700	997.761275	14
1040900	998.144643	10
1041100	998.528084	11
1041300	998.911599	11
1041500	999.295188	13
1041700	999.678851	13
1041900	1000.062587	20
1042100	1000.446397	17
1042300	1000.830280	17
1042500	1001.214237	18
1042700	1001.598268	17
1042900	1001.982372	12
1043100	1002.366550	18
1043300	1002.750802	9
1043500	1003.135127	11
1043700	1003.519526	7
1043900	1003.903999	17
1044100	1004.288545	13
1044300	1004.673165	15
1044500	1005.057858	17
1044700	1005.442625	2
1044900	1005.827466	17
1045100	1006.212380	21
1045300	1006.597368	10
1045500	1006.982430	21
1045700	1007.367565	12
1045900	1007.752774	16
1046100	1008.138057	19
1046300	1008.523413	15
1046500	1008.908843	16
1046700	1009.294346	19
1046900	1009.679923	17
1047100	1010.065574	10
1047300	1010.451298	13
1047500	1010.837096	15
1047700	1011.222968	16
1047900	1011.608913	8
1048100	1011.994932	13
1048300	1012.381025	6
1048500	1012.767191	13
1048700	1013.153431	12
1048900	1013.539744	12
1049100	1013.926131	14
1049300	1014.312592	15
1049500	1014.699126	12
1049700	1015.085734	16
1049900	1015.472416	13
1050100	1015.859171	4
1050300	1016.246000	14
1050500	1016.632903	12
1050700	1017.019879	5
1050900	1017.406929	13
1051100	1017.794052	10
1051300	1018.181249	9
1051500	1018.568520	10
1051700	1018.955864	16
1051900	1019.343282	13
1052100	1019.730774	14
1052300	1020.118339	19
1052500	1020.505978	14
1052700	1020.893690	18
1052900	1021.281477	21
1053100	1021.669336	13
1053300	1022.057270	23
1053500	1022.445277	13
1053700	1022.833358	11
1053900	1023.221512	16
1054100	1023.609740	15
1054300	1023.998042	16
1054500	1024.386417	19
1054700	1024.774866	11
1054900	1025.163388	15
1055100	1025.551985	14
1055300	1025.940654	18
1055500	1026.329398	7
1055700	1026.718215	14
1055900	1027.107106	15
1056100	1027.496070	9
1056300	1027.885108	12
1056500	1028.274220	12
1056700	1028.663405	9
1056900	1029.052664	12
1057100	1029.441996	12
1057300	1029.831402	7
1057500	1030.220882	15
1057700	1030.610436	15
1057900	1031.000063	24
1058100	1031.389763	14
1058300	1031.779538	21
1058500	1032.169386	17
1058700	1032.559307	16
1058900	1032.949303	26
1059100	1033.339372	13
1059300	1033.729514	13
1059500	1034.119730	18
1059700	1034.510020	8
1059900	1034.900384	18
1060100	1035.290821	10
1060300	1035.681331	13
1060500	1036.071916	23
1060700	1036.462574	9
1060900	1036.853305	23
1061100	1037.244111	7
1061300	1037.634989	11
1061500	1038.025942	15
1061700	1038.416968	16
1061900	1038.808068	12
1062100	1039.199241	14
1062300	1039.590488	9
1062500	1039.981809	22
1062700	1040.373203	11
1062900	1040.764671	12
1063100	1041.156213	15
1063300	1041.547828	12
1063500	1041.939517	13
1063700	1042.331280	17
1063900	1042.723116	21
1064100	1043.115026	24
1064300	1043.507009	9
1064500	1043.899066	15
1064700	1044.291197	13
1064900	1044.683401	15
1065100	1045.075679	20
1065300	1045.468031	15
1065500	1045.860456	12
1065700	1046.252955	12
1065900	1046.645528	12
1066100	1047.038174	19
1066300	1047.430894	11
1066500	1047.823687	10
1066700	1048.216554	14
1066900	1048.609495	12
1067100	1049.002509	17
1067300	1049.395597	10
1067500	1049.788759	10
1067700	1050.181994	24
1067900	1050.575303	14
1068100	1050.968685	17
1068300	1051.362142	10
1068500	1051.755671	20
1068700	1052.149275	17
1068900	1052.542952	12
1069100	1052.936703	17
1069300	1053.330527	17
1069500	1053.724425	17
1069700	1054.118396	19
1069900	1054.512442	14
1070100	1054.906561	20
1070300	1055.300753	13
1070500	1055.695019	15
1070700	1056.089359	11
1070900	1056.483773	18
1071100	1056.878260	17
1071300	1057.272820	15
1071500	1057.667455	12
1071700	1058.062163	14
1071900	1058.456944	13
1072100	1058.851800	19
1072300	1059.246728	9
1072500	1059.641731	12
1072700	1060.036807	20
1072900	1060.431957	11
1073100	1060.827180	11
1073300	1061.222477	13
1073500	1061.617848	8
1073700	1062.013292	14
1073900	1062.408810	12
1074100	1062.804402	11
1074300	1063.200067	7
1074500	1063.595806	13
1074700	1063.991619	8
1074900	1064.387505	14
1075100	1064.783465	5
1075300	1065.179498	10
1075500	1065.575605	21
1075700	1065.971786	9
1075900	1066.368040	10
1076100	1066.764368	13
1076300	1067.160770	19
1076500	1067.557245	13
1076700	1067.953794	14
1076900	1068.350416	19
1077100	1068.747113	11
1077300	1069.143882	16
1077500	1069.540726	7
1077700	1069.937643	14
1077900	1070.334634	18
1078100	1070.731698	17
1078300	1071.128836	14
1078500	1071.526047	7
1078700	1071.923333	13
1078900	1072.320692	22
1079100	1072.718124	9
1079300	1073.115630	19
1079500	1073.513210	13
1079700	1073.910864	18
1079900	1074.308591	9
1080100	1074.706391	8
1080300	1075.104266	18
1080500	1075.502214	9
1080700	1075.900235	15
1080900	1076.298330	13
1081100	1076.696499	14
1081300	1077.094742	14
1081500	1077.493058	9
1081700	1077.891448	9
1081900	1078.289911	13
1082100	1078.688448	11
1082300	1079.087059	18
1082500	1079.485743	21
1082700	1079.884501	25
1082900	1080.283333	17
1083100	1080.682238	10
1083300	1081.081217	14
1083500	1081.480270	12
1083700	1081.879396	15
1083900	1082.278596	7
1084100	1082.677869	6
1084300	1083.077216	10
1084500	1083.476637	7
1084700	1083.876131	10
1084900	1084.275699	11
1085100	1084.675341	12
1085300	1085.075056	13
1085500	1085.474845	15
1085700	1085.874707	7
1085900	1086.274643	9
1086100	1086.674653	16
1086300	1087.074737	20
1086500	1087.474894	11
1086700	1087.875124	9
1086900	1088.275429	7
1087100	1088.675807	8
1087300	1089.076258	16
1087500	1089.476784	8
1087700	1089.877382	9
1087900	1090.278055	10
1088100	1090.678801	10
1088300	1091.079621	10
1088500	1091.480514	14
1088700	1091.881481	13
1088900	1092.282522	7
1089100	1092.683636	13
1089300	1093.084824	16
1089500	1093.486086	18
1089700	1093.887421	15
1089900	1094.288830	8
1090100	1094.690313	12
1090300	1095.091869	16
1090500	1095.493499	7
1090700	1095.895202	16
1090900	1096.296979	9
1091100	1096.698830	10
1091300	1097.100754	13
1091500	1097.502752	7
1091700	1097.904824	17
1091900	1098.306969	9
1092100	1098.709188	12
1092300	1099.111480	13
1092500	1099.513846	13
1092700	1099.916286	13
1092900	1100.318800	11
1093100	1100.721387	9
1093300	1101.124047	10
1093500	1101.526782	9
1093700	1101.929590	17
1093900	1102.332471	10
1094100	1102.735426	12
1094300	1103.138455	14
1094500	1103.541558	10
1094700	1103.944734	23
1094900	1104.347984	17
1095100	1104.751307	15
1095300	1105.154704	16
1095500	1105.558175	12
1095700	1105.961719	13
1095900	1106.365337	8
