# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
813100	608.213004	303
813300	608.512113	1046
813500	608.811294	996
813700	609.110550	325
813900	609.409878	599
814100	609.709281	1232
814300	610.008757	438
814500	610.308306	385
814700	610.607929	1205
814900	610.907626	679
815100	611.207396	310
815300	611.507239	995
815500	611.807156	936
815700	612.107147	338
815900	612.407211	634
816100	612.707349	1267
816300	613.007560	450
816500	613.307845	410
816700	613.608203	1204
816900	613.908635	600
817100	614.209140	296
817300	614.509719	979
817500	614.810371	922
817700	615.111097	336
817900	615.411897	614
818100	615.712769	1154
818300	616.013716	389
818500	616.314736	448
818700	616.615830	1161
818900	616.916997	636
819100	617.218237	306
819300	617.519551	1002
819500	617.820939	904
819700	618.122400	309
819900	618.423935	684
820100	618.725543	1155
820300	619.027225	389
820500	619.328980	443
820700	619.630809	1212
820900	619.932712	565
821100	620.234688	311
821300	620.536737	1112
821500	620.838860	875
821700	621.141056	329
821900	621.443327	736
822100	621.745670	1016
822300	622.048087	386
822500	622.350578	499
822700	622.653142	1133
822900	622.955780	555
823100	623.258491	347
823300	623.561276	1123
823500	623.864134	752
823700	624.167066	311
823900	624.470071	850
824100	624.773150	967
824300	625.076302	325
824500	625.379528	534
824700	625.682828	1163
824900	625.986201	416
825100	626.289647	397
825300	626.593167	1130
825500	626.896761	645
825700	627.200428	279
825900	627.504168	886
826100	627.807983	895
826300	628.111870	300
826500	628.415832	703
826700	628.719866	1083
826900	629.023975	383
827100	629.328156	449
827300	629.632412	1074
827500	629.936741	568
827700	630.241143	306
827900	630.545619	1020
828100	630.850168	752
828300	631.154791	303
828500	631.459488	792
828700	631.764258	954
828900	632.069102	339
829100	632.374019	571
829300	632.679009	1132
829500	632.984074	475
829700	633.289211	399
829900	633.594422	1116
830100	633.899707	651
830300	634.205066	326
830500	634.510497	956
830700	634.816003	836
830900	635.121582	296
831100	635.427234	728
831300	635.732960	1081
831500	636.038759	383
831700	636.344632	512
831900	636.650579	1138
832100	636.956599	465
832300	637.262693	372
832500	637.568860	1077
832700	637.875100	697
832900	638.181415	305
833100	638.487802	834
833300	638.794264	939
833500	639.100798	320
833700	639.407407	597
833900	639.714088	1075
834100	640.020844	364
834300	640.327673	413
834500	640.634575	1135
834700	640.941551	580
834900	641.248601	336
835100	641.555724	967
835300	641.862920	735
835500	642.170190	315
835700	642.477534	758
835900	642.784951	884
836100	643.092442	289
836300	643.400006	649
836500	643.707643	1012
836700	644.015355	445
836900	644.323140	450
837100	644.630998	1015
837300	644.938930	513
837500	645.246935	339
837700	645.555014	967
837900	645.863166	737
838100	646.171392	300
838300	646.479692	864
838500	646.788065	871
838700	647.096511	341
838900	647.405031	632
839100	647.713625	1007
839300	648.022292	385
839500	648.331033	460
839700	648.639847	1009
839900	648.948735	476
840100	649.257696	337
840300	649.566731	988
840500	649.875839	620
840700	650.185021	298
840900	650.494276	841
841100	650.803605	824
841300	651.113008	305
841500	651.422484	676
841700	651.732033	994
841900	652.041656	292
842100	652.351353	516
842300	652.661123	1071
842500	652.970967	441
842700	653.280884	405
842900	653.590874	1085
843100	653.900939	632
843300	654.211076	330
843500	654.521288	979
843700	654.831572	902
843900	655.141931	286
844100	655.452363	774
844300	655.762868	1016
844500	656.073447	327
844700	656.384099	557
844900	656.694825	1029
845100	657.005625	433
845300	657.316498	468
845500	657.627444	1073
845700	657.938465	531
845900	658.249558	345
846100	658.560725	1017
846300	658.871966	689
846500	659.183280	289
846700	659.494668	845
846900	659.806129	799
847100	660.117664	291
847300	660.429272	691
847500	660.740954	934
847700	661.052710	276
847900	661.364539	514
848100	661.676441	982
848300	661.988417	414
848500	662.300467	424
848700	662.612590	995
848900	662.924786	509
849100	663.237056	333
849300	663.549400	947
849500	663.861817	656
849700	664.174308	286
849900	664.486872	806
850100	664.799510	891
850300	665.112221	275
850500	665.425006	706
850700	665.737864	910
850900	666.050796	346
851100	666.363802	577
851300	666.676881	997
851500	666.990033	412
851700	667.303259	444
851900	667.616558	1032
852100	667.929932	517
852300	668.243378	363
852500	668.556898	970
852700	668.870492	676
852900	669.184159	321
853100	669.497900	868
853300	669.811714	868
853500	670.125602	303
853700	670.439563	698
853900	670.753598	933
854100	671.067706	289
854300	671.381888	546
854500	671.696144	1014
854700	672.010473	363
854900	672.324875	473
855100	672.639351	1048
855300	672.953901	433
855500	673.268524	346
855700	673.583220	1021
855900	673.897990	529
856100	674.212834	318
856300	674.527751	917
856500	674.842742	663
856700	675.157806	296
856900	675.472944	773
857100	675.788155	820
857300	676.103440	279
857500	676.418798	650
857700	676.734230	898
857900	677.049736	305
858100	677.365315	509
858300	677.680967	1006
858500	677.996693	331
858700	678.312493	456
858900	678.628366	1047
859100	678.944312	437
859300	679.260333	414
859500	679.576426	1040
859700	679.892593	536
859900	680.208834	325
860100	680.525148	869
860300	680.841536	706
860500	681.157998	282
860700	681.474532	744
860900	681.791141	755
861100	682.107823	266
861300	682.424578	709
861500	682.741407	829
861700	683.058310	300
861900	683.375286	563
862100	683.692335	955
862300	684.009458	335
862500	684.326655	463
862700	684.643925	977
862900	684.961269	401
863100	685.278686	400
863300	685.596177	954
863500	685.913741	476
863700	686.231379	344
863900	686.549090	943
864100	686.866875	543
864300	687.184733	324
864500	687.502665	783
864700	687.820671	689
864900	688.138750	262
865100	688.456902	789
865300	688.775128	773
865500	689.093428	261
865700	689.411801	692
865900	689.730247	821
866100	690.048768	316
866300	690.367361	571
866500	690.686028	934
866700	691.004769	364
866900	691.323584	471
867100	691.642471	970
867300	691.961433	392
867500	692.280468	380
867700	692.599576	938
867900	692.918758	474
868100	693.238013	338
868300	693.557342	930
868500	693.876745	525
868700	694.196221	302
868900	694.515770	850
869100	694.835394	669
869300	695.155090	273
869500	695.474860	739
869700	695.794704	677
869900	696.114621	247
870100	696.434612	771
870300	696.754676	723
870500	697.074814	296
870700	697.395025	599
870900	697.715310	836
871100	698.035669	285
871300	698.356101	536
871500	698.676606	868
871700	698.997185	327
871900	699.317838	472
872100	699.638564	889
872300	699.959363	349
872500	700.280236	398
872700	700.601183	850
872900	700.922203	389
873100	701.243297	366
873300	701.564464	868
873500	701.885705	442
873700	702.207019	340
873900	702.528407	861
874100	702.849868	489
874300	703.171403	284
874500	703.493012	734
874700	703.814694	607
874900	704.136449	268
875100	704.458278	714
875300	704.780181	710
875500	705.102157	255
875700	705.424206	628
875900	705.746329	695
876100	706.068526	291
876300	706.390796	587
876500	706.713140	729
876700	707.035557	279
876900	707.358048	553
877100	707.680612	818
877300	708.003250	315
877500	708.325961	464
877700	708.648746	863
877900	708.971605	365
878100	709.294537	441
878300	709.617542	878
878500	709.940621	339
878700	710.263774	373
878900	710.587000	811
879100	710.910299	396
879300	711.233673	361
879500	711.557119	860
879700	711.880639	425
879900	712.204233	357
880100	712.527900	804
880300	712.851641	512
880500	713.175455	278
880700	713.499343	811
880900	713.823305	514
881100	714.147340	309
881300	714.471448	728
881500	714.795630	538
881700	715.119885	256
881900	715.444215	636
882100	715.768617	668
882300	716.093093	279
882500	716.417643	672
882700	716.742266	620
882900	717.066963	259
883100	717.391733	579
883300	717.716576	690
883500	718.041494	286
883700	718.366485	544
883900	718.691549	696
884100	719.016687	278
884300	719.341898	474
884500	719.667183	715
884700	719.992541	308
884900	720.317973	511
885100	720.643479	787
885300	720.969058	290
885500	721.294711	425
885700	721.620437	825
885900	721.946236	329
886100	722.272109	378
886300	722.598056	812
886500	722.924076	371
886700	723.250170	377
886900	723.576337	794
887100	723.902578	365
887300	724.228892	363
887500	724.555280	784
887700	724.881742	416
887900	725.208277	324
888100	725.534885	814
888300	725.861567	449
888500	726.188323	293
888700	726.515152	715
888900	726.842054	443
889100	727.169030	241
889300	727.496080	719
889500	727.823203	515
889700	728.150400	308
889900	728.477670	689
890100	728.805014	536
890300	729.132431	262
890500	729.459922	684
890700	729.787486	515
890900	730.115124	258
891100	730.442835	638
891300	730.770620	524
891500	731.098479	224
891700	731.426411	618
891900	731.754416	596
892100	732.082495	265
892300	732.410648	604
892500	732.738874	596
892700	733.067174	274
892900	733.395547	600
893100	733.723994	615
893300	734.052514	245
893500	734.381108	566
893700	734.709775	576
893900	735.038516	231
894100	735.367330	570
894300	735.696218	653
894500	736.025179	223
894700	736.354214	523
894900	736.683323	638
895100	737.012505	262
895300	737.341760	537
895500	737.671089	688
895700	738.000492	259
895900	738.329968	518
896100	738.659518	681
896300	738.989141	241
896500	739.318838	469
896700	739.648608	691
896900	739.978452	257
897100	740.308369	478
897300	740.638360	716
897500	740.968424	272
897700	741.298562	436
897900	741.628773	735
898100	741.959058	265
898300	742.289417	435
898500	742.619849	674
898700	742.950354	302
898900	743.280933	397
899100	743.611586	720
899300	743.942312	294
899500	744.273112	437
899700	744.603985	716
899900	744.934932	321
900100	745.265952	345
900300	745.597046	740
900500	745.928213	330
900700	746.259454	378
900900	746.590768	702
901100	746.922156	271
901300	747.253618	353
901500	747.585152	727
901700	747.916761	311
901900	748.248443	377
902100	748.580199	677
902300	748.912028	329
902500	749.243930	335
902700	749.575906	641
902900	749.907956	346
903100	750.240079	340
903300	750.572276	650
903500	750.904546	333
903700	751.236890	330
903900	751.569307	651
904100	751.901798	323
904300	752.234363	344
904500	752.567000	650
904700	752.899712	295
904900	753.232497	323
905100	753.565355	709
905300	753.898287	304
905500	754.231293	331
905700	754.564372	691
905900	754.897525	277
906100	755.230751	331
906300	755.564050	655
906500	755.897424	299
906700	756.230870	340
906900	756.564391	625
907100	756.897984	297
907300	757.231652	330
907500	757.565393	715
907700	757.899207	306
907900	758.233095	351
908100	758.567056	618
908300	758.901091	316
908500	759.235200	368
908700	759.569382	666
908900	759.903637	322
909100	760.237967	316
909300	760.572369	639
909500	760.906845	320
909700	761.241395	342
909900	761.576018	611
910100	761.910715	298
910300	762.245485	350
910500	762.580329	634
910700	762.915246	269
910900	763.250237	380
911100	763.585302	650
911300	763.920440	255
911500	764.255651	358
911700	764.590936	644
911900	764.926295	287
912100	765.261727	318
912300	765.597232	591
912500	765.932811	282
912700	766.268464	394
912900	766.604190	655
913100	766.939990	243
913300	767.275863	384
913500	767.611810	596
913700	767.947830	261
913900	768.283924	365
914100	768.620091	596
914300	768.956332	214
914500	769.292646	408
914700	769.629034	616
914900	769.965496	232
915100	770.302031	426
915300	770.638639	618
915500	770.975321	214
915700	771.312077	431
915900	771.648906	598
916100	771.985809	198
916300	772.322785	405
916500	772.659835	615
916700	772.996958	211
916900	773.334155	425
917100	773.671425	571
917300	774.008769	201
917500	774.346186	466
917700	774.683677	538
917900	775.021241	220
918100	775.358879	491
918300	775.696591	500
918500	776.034376	200
918700	776.372234	481
918900	776.710166	490
919100	777.048172	203
919300	777.386251	473
919500	777.724404	477
919700	778.062630	217
919900	778.400930	500
920100	778.739303	437
920300	779.077750	213
920500	779.416270	532
920700	779.754864	426
920900	780.093531	232
921100	780.432272	526
921300	780.771087	387
921500	781.109974	195
921700	781.448936	507
921900	781.787971	349
922100	782.127080	221
922300	782.466262	560
922500	782.805517	372
922700	783.144846	228
922900	783.484249	563
923100	783.823725	317
923300	784.163275	263
923500	784.502898	604
923700	784.842595	299
923900	785.182365	263
924100	785.522209	619
924300	785.862126	311
924500	786.202117	283
924700	786.542182	598
924900	786.882320	262
925100	787.222531	322
925300	787.562816	579
925500	787.903175	221
925700	788.243607	320
925900	788.584113	571
926100	788.924692	214
926300	789.265344	353
926500	789.606071	536
926700	789.946870	208
926900	790.287744	398
927100	790.628690	492
927300	790.969711	214
927500	791.310805	404
927700	791.651972	494
927900	791.993213	191
928100	792.334527	416
928300	792.675915	501
928500	793.017377	196
928700	793.358912	456
928900	793.700520	415
929100	794.042202	179
929300	794.383958	473
929500	794.725787	389
929700	795.067690	181
929900	795.409666	470
930100	795.751716	318
930300	796.093839	177
930500	796.436036	505
930700	796.778306	306
930900	797.120650	245
931100	797.463067	515
931300	797.805558	278
931500	798.148123	239
931700	798.490761	514
931900	798.833472	238
932100	799.176257	248
932300	799.519116	543
932500	799.862048	230
932700	800.205054	271
932900	800.548133	497
933100	800.891286	196
933300	801.234512	294
933500	801.577811	469
933700	801.921185	173
933900	802.264632	328
934100	802.608152	456
934300	802.951746	148
934500	803.295413	345
934700	803.639154	421
934900	803.982969	143
935100	804.326857	392
935300	804.670818	371
935500	805.014853	163
935700	805.358962	434
935900	805.703144	330
936100	806.047399	157
936300	806.391729	446
936500	806.736131	292
936700	807.080608	182
936900	807.425157	463
937100	807.769781	257
937300	808.114477	206
937500	808.459248	469
937700	808.804092	220
937900	809.149009	238
938100	809.494000	428
938300	809.839064	190
938500	810.184202	259
938700	810.529414	475
938900	810.874699	189
939100	811.220058	301
939300	811.565490	451
939500	811.910995	157
939700	812.256575	329
939900	812.602227	355
940100	812.947954	138
940300	813.293753	339
940500	813.639627	344
940700	813.985573	158
940900	814.331594	398
941100	814.677688	319
941300	815.023855	142
941500	815.370096	399
941700	815.716411	268
941900	816.062799	167
942100	816.409260	405
942300	816.755795	224
942500	817.102404	195
942700	817.449086	442
942900	817.795842	193
943100	818.142671	181
943300	818.489573	376
943500	818.836550	169
943700	819.183599	243
943900	819.530723	402
944100	819.877920	126
944300	820.225190	242
944500	820.572534	338
944700	820.919951	134
944900	821.267442	272
945100	821.615007	278
945300	821.962645	89
945500	822.310356	321
945700	822.658141	258
945900	823.006000	111
946100	823.353932	328
946300	823.701938	215
946500	824.050017	127
946700	824.398170	326
946900	824.746396	157
947100	825.094696	132
947300	825.443069	335
947500	825.791516	173
947700	826.140036	184
947900	826.488630	341
948100	826.837298	149
948300	827.186039	203
948500	827.534853	296
948700	827.883741	97
948900	828.232703	269
949100	828.581738	290
949300	828.930846	102
949500	829.280029	316
949700	829.629284	260
949900	829.978613	90
950100	830.328016	307
950300	830.677492	186
950500	831.027042	125
950700	831.376666	330
950900	831.726362	140
951100	832.076133	175
951300	832.425977	335
951500	832.775894	121
951700	833.125885	193
951900	833.475950	310
952100	833.826088	92
952300	834.176299	234
952500	834.526584	253
952700	834.876943	88
952900	835.227375	266
953100	835.577881	210
953300	835.928460	112
953500	836.279113	294
953700	836.629839	154
953900	836.980639	128
954100	837.331512	279
954300	837.682459	110
954500	838.033480	156
954700	838.384573	234
954900	838.735741	86
955100	839.086982	208
955300	839.438296	225
955500	839.789684	89
955700	840.141146	242
955900	840.492681	161
956100	840.844290	122
956300	841.195972	231
956500	841.547728	110
956700	841.899557	123
956900	842.251460	186
957100	842.603436	79
957300	842.955486	151
957500	843.307609	148
957700	843.659806	102
957900	844.012076	179
958100	844.364420	136
958300	844.716838	112
958500	845.069329	132
958700	845.421893	72
958900	845.774531	122
959100	846.127243	97
959300	846.480028	84
959500	846.832887	96
959700	847.185819	66
959900	847.538825	66
960100	847.891904	57
960300	848.245057	43
960500	848.598283	66
960700	848.951583	53
960900	849.304956	36
961100	849.658403	52
961300	850.011923	17
961500	850.365517	34
961700	850.719185	30
961900	851.072926	21
962100	851.426740	19
962300	851.780628	9
962500	852.134590	24
962700	852.488625	19
962900	852.842734	13
963100	853.196916	9
963300	853.551172	11
963500	853.905501	8
963700	854.259904	4
963900	854.614380	4
964100	854.968930	2
964300	855.323553	1
964500	855.678250	2
964700	856.033020	1
964900	856.387864	2
965100	856.742782	3
965300	857.097773	2
965500	857.452837	0
965700	857.807975	0
965900	858.163187	0
966100	858.518472	2
966300	858.873831	0
966500	859.229263	1
966700	859.584769	0
966900	859.940348	0
967100	860.296001	0
967300	860.651727	0
967500	861.007527	0
967700	861.363400	1
967900	861.719347	0
968100	862.075368	0
968300	862.431462	0
968500	862.787629	0
968700	863.143870	0
968900	863.500185	0
969100	863.856573	0
969300	864.213034	0
969500	864.569570	0
969700	864.926178	0
969900	865.282860	0
970100	865.639616	0
970300	865.996445	0
970500	866.353348	0
970700	866.710325	0
970900	867.067374	0
971100	867.424498	0
971300	867.781695	0
971500	868.138965	0
971700	868.496309	0
971900	868.853727	0
972100	869.211218	0
972300	869.568782	0
972500	869.926420	0
972700	870.284132	0
972900	870.641917	1
973100	870.999776	0
973300	871.357708	0
973500	871.715714	0
973700	872.073793	0
973900	872.431946	0
974100	872.790172	0
974300	873.148472	0
974500	873.506845	0
974700	873.865292	0
974900	874.223813	0
975100	874.582407	0
975300	874.941074	0
975500	875.299815	0
975700	875.658630	0
975900	876.017518	0
976100	876.376480	0
976300	876.735515	1
976500	877.094623	0
976700	877.453806	0
976900	877.813061	0
977100	878.172391	0
977300	878.531794	0
977500	878.891270	0
977700	879.250820	0
977900	879.610443	0
978100	879.970140	0
978300	880.329911	0
978500	880.689754	0
978700	881.049672	0
978900	881.409663	0
979100	881.769728	0
979300	882.129866	0
979500	882.490077	0
979700	882.850363	1
979900	883.210721	0
980100	883.571153	0
980300	883.931659	0
980500	884.292239	0
980700	884.652891	0
980900	885.013618	0
981100	885.374418	0
981300	885.735291	0
981500	886.096238	0
981700	886.457258	0
981900	886.818352	0
982100	887.179520	0
982300	887.540761	0
982500	887.902076	0
982700	888.263464	0
982900	888.624925	0
983100	888.986461	0
983300	889.348069	0
983500	889.709751	0
983700	890.071507	0
983900	890.433337	0
984100	890.795239	0
984300	891.157216	0
984500	891.519266	0
984700	891.881389	0
984900	892.243586	0
985100	892.605856	0
985300	892.968201	0
985500	893.330618	0
985700	893.693109	0
985900	894.055674	0
986100	894.418312	0
986300	894.781023	0
986500	895.143809	0
986700	895.506667	0
986900	895.869600	0
987100	896.232605	0
987300	896.595685	0
987500	896.958838	0
987700	897.322064	0
987900	897.685364	0
988100	898.048737	0
988300	898.412184	0
988500	898.775705	0
988700	899.139299	1
988900	899.502966	0
989100	899.866707	0
989300	900.230522	0
989500	900.594410	0
989700	900.958372	1
989876	901.278719	0
