# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
810500	604.449593	963
810700	604.747793	1257
810900	605.046066	398
811100	605.344412	552
811300	605.642833	1413
811500	605.941326	562
811700	606.239894	335
811900	606.538535	1261
812100	606.837249	1012
812300	607.136037	366
812500	607.434898	894
812700	607.733833	1397
812900	608.032842	400
813100	608.331924	605
813300	608.631079	1387
813500	608.930309	663
813700	609.229611	331
813900	609.528987	1216
814100	609.828437	1085
814300	610.127961	323
814500	610.427557	863
814700	610.727228	1306
814900	611.026972	462
815100	611.326789	536
815300	611.626680	1362
815500	611.926645	664
815700	612.226683	363
815900	612.526794	1193
816100	612.826979	1036
816300	613.127238	342
816500	613.427570	825
816700	613.727976	1201
816900	614.028455	448
817100	614.329008	537
817300	614.629635	1358
817500	614.930335	639
817700	615.231108	363
817900	615.531955	1199
818100	615.832876	913
818300	616.133870	307
818500	616.434937	875
818700	616.736078	1178
818900	617.037293	419
819100	617.338581	554
819300	617.639943	1351
819500	617.941378	625
819700	618.242887	393
819900	618.544470	1205
820100	618.846126	976
820300	619.147855	331
820500	619.449658	958
820700	619.751535	1265
820900	620.053485	372
821100	620.355508	703
821300	620.657605	1329
821500	620.959776	645
821700	621.262020	373
821900	621.564338	1246
822100	621.866729	944
822300	622.169194	338
822500	622.471733	985
822700	622.774345	1148
822900	623.077030	361
823100	623.379789	710
823300	623.682622	1350
823500	623.985528	500
823700	624.288507	437
823900	624.591561	1263
824100	624.894687	766
824300	625.197888	380
824500	625.501161	1117
824700	625.804509	1033
824900	626.107929	368
825100	626.411424	753
825300	626.714992	1176
825500	627.018633	459
825700	627.322348	544
825900	627.626137	1233
826100	627.929999	584
826300	628.233935	365
826500	628.537944	1086
826700	628.842026	860
826900	629.146183	304
827100	629.450412	921
827300	629.754716	1162
827500	630.059093	359
827700	630.363543	676
827900	630.668067	1190
828100	630.972664	591
828300	631.277336	487
828500	631.582080	1163
828700	631.886898	839
828900	632.191790	343
829100	632.496755	1044
829300	632.801794	1060
829500	633.106906	373
829700	633.412092	795
829900	633.717351	1219
830100	634.022684	495
830300	634.328090	553
830500	634.633570	1239
830700	634.939124	576
830900	635.244751	368
831100	635.550451	1150
831300	635.856225	865
831500	636.162073	349
831700	636.467994	979
831900	636.773989	1076
832100	637.080057	328
832300	637.386199	698
832500	637.692414	1199
832700	637.998703	480
832900	638.305066	524
833100	638.611502	1294
833300	638.918011	672
833500	639.224594	362
833700	639.531251	1070
833900	639.837981	973
834100	640.144784	320
834300	640.451662	904
834500	640.758612	1185
834700	641.065637	341
834900	641.372734	719
835100	641.679906	1249
835300	641.987151	475
835500	642.294469	512
835700	642.601861	1209
835900	642.909327	652
836100	643.216866	334
836300	643.524478	1019
836500	643.832164	988
836700	644.139924	316
836900	644.447757	856
837100	644.755664	1094
837300	645.063644	343
837500	645.371698	692
837700	645.679825	1159
837900	645.988026	518
838100	646.296301	498
838300	646.604648	1163
838500	646.913070	607
838700	647.221565	370
838900	647.530134	1048
839100	647.838776	831
839300	648.147491	355
839500	648.456281	970
839700	648.765143	996
839900	649.074080	316
840100	649.383089	693
840300	649.692173	1181
840500	650.001330	394
840700	650.310560	578
840900	650.619864	1244
841100	650.929242	550
841300	651.238693	432
841500	651.548217	1158
841700	651.857815	811
841900	652.167487	337
842100	652.477232	988
842300	652.787051	1045
842500	653.096943	332
842700	653.406909	808
842900	653.716948	1267
843100	654.027061	416
843300	654.337248	612
843500	654.647508	1290
843700	654.957841	531
843900	655.268248	473
844100	655.578729	1202
844300	655.889283	752
844500	656.199911	359
844700	656.510612	1027
844900	656.821387	1005
845100	657.132235	315
845300	657.443157	870
845500	657.754152	1101
845700	658.065221	346
845900	658.376363	659
846100	658.687579	1186
846300	658.998869	454
846500	659.310232	515
846700	659.621668	1137
846900	659.933179	532
847100	660.244762	448
847300	660.556420	1071
847500	660.868150	719
847700	661.179955	333
847900	661.491832	932
848100	661.803784	899
848300	662.115809	356
848500	662.427907	879
848700	662.740079	1050
848900	663.052325	357
849100	663.364644	656
849300	663.677036	1079
849500	663.989502	455
849700	664.302042	547
849900	664.614655	1097
850100	664.927342	556
850300	665.240102	417
850500	665.552936	1098
850700	665.865844	776
850900	666.178824	368
851100	666.491879	1004
851300	666.805007	932
851500	667.118208	351
851700	667.431483	847
851900	667.744832	1033
852100	668.058254	353
852300	668.371750	710
852500	668.685319	1141
852700	668.998962	493
852900	669.312678	606
853100	669.626468	1128
853300	669.940331	537
853500	670.254268	473
853700	670.568279	1106
853900	670.882363	677
854100	671.196520	356
854300	671.510751	1007
854500	671.825056	785
854700	672.139434	341
854900	672.453886	924
855100	672.768411	974
855300	673.083010	350
855500	673.397682	740
855700	673.712428	1041
855900	674.027247	371
856100	674.342140	646
856300	674.657107	1160
856500	674.972147	411
856700	675.287260	531
856900	675.602447	1192
857100	675.917708	497
857300	676.233042	439
857500	676.548450	1141
857700	676.863931	699
857900	677.179486	431
858100	677.495114	975
858300	677.810816	851
858500	678.126591	356
858700	678.442440	892
858900	678.758363	999
859100	679.074359	330
859300	679.390428	739
859500	679.706571	1023
859700	680.022788	371
859900	680.339078	648
860100	680.655442	1109
860300	680.971879	461
860500	681.288390	563
860700	681.604974	1109
860900	681.921632	503
861100	682.238363	437
861300	682.555168	1057
861500	682.872047	599
861700	683.188999	381
861900	683.506024	993
862100	683.823123	750
862300	684.140296	369
862500	684.457542	933
862700	684.774862	866
862900	685.092255	341
863100	685.409722	809
863300	685.727262	967
863500	686.044876	372
863700	686.362564	683
863900	686.680324	1060
864100	686.998159	385
864300	687.316067	593
864500	687.634049	1041
864700	687.952104	454
864900	688.270232	530
865100	688.588434	1054
865300	688.906710	540
865500	689.225059	393
865700	689.543482	1053
865900	689.861978	656
866100	690.180548	382
866300	690.499192	923
866500	690.817909	799
866700	691.136699	344
866900	691.455563	896
867100	691.774501	891
867300	692.093512	315
867500	692.412596	758
867700	692.731755	923
867900	693.050986	361
868100	693.370292	707
868300	693.689670	959
868500	694.009123	391
868700	694.328649	586
868900	694.648248	1025
869100	694.967921	427
869300	695.287667	549
869500	695.607487	1056
869700	695.927381	461
869900	696.247348	459
870100	696.567389	1005
870300	696.887503	512
870500	697.207691	436
870700	697.527952	995
870900	697.848287	570
871100	698.168695	389
871300	698.489177	917
871500	698.809732	708
871700	699.130361	357
871900	699.451064	863
872100	699.771840	795
872300	700.092689	328
872500	700.413613	789
872700	700.734609	820
872900	701.055679	343
873100	701.376823	746
873300	701.698040	864
873500	702.019331	360
873700	702.340695	667
873900	702.662133	891
874100	702.983645	390
874300	703.305230	572
874500	703.626888	950
874700	703.948620	427
874900	704.270426	497
875100	704.592305	942
875300	704.914258	462
875500	705.236284	449
875700	705.558384	874
875900	705.880557	507
876100	706.202804	403
876300	706.525124	985
876500	706.847518	560
876700	707.169985	410
876900	707.492526	943
877100	707.815141	665
877300	708.137829	361
877500	708.460590	854
877700	708.783425	712
877900	709.106334	295
878100	709.429316	755
878300	709.752372	763
878500	710.075501	341
878700	710.398704	759
878900	710.721980	875
879100	711.045330	320
879300	711.368754	702
879500	711.692251	908
879700	712.015821	388
879900	712.339465	676
880100	712.663183	935
880300	712.986974	359
880500	713.310839	632
880700	713.634777	955
880900	713.958789	473
881100	714.282874	568
881300	714.607033	985
881500	714.931265	413
881700	715.255571	506
881900	715.579950	882
882100	715.904403	478
882300	716.228930	498
882500	716.553530	898
882700	716.878204	534
882900	717.202951	427
883100	717.527771	876
883300	717.852666	462
883500	718.177633	427
883700	718.502675	927
883900	718.827789	569
884100	719.152978	346
884300	719.478240	849
884500	719.803575	610
884700	720.128984	385
884900	720.454467	816
885100	720.780023	662
885300	721.105652	334
885500	721.431355	747
885700	721.757132	707
885900	722.082982	317
886100	722.408906	768
886300	722.734903	784
886500	723.060974	312
886700	723.387118	710
886900	723.713336	866
887100	724.039628	327
887300	724.365993	643
887500	724.692431	827
887700	725.018943	336
887900	725.345529	645
888100	725.672188	944
888300	725.998921	322
888500	726.325727	611
888700	726.652607	865
888900	726.979560	348
889100	727.306587	558
889300	727.633687	873
889500	727.960861	391
889700	728.288109	524
889900	728.615430	854
890100	728.942824	365
890300	729.270292	486
890500	729.597834	865
890700	729.925449	431
890900	730.253138	474
891100	730.580900	871
891300	730.908736	410
891500	731.236645	447
891700	731.564628	872
891900	731.892684	449
892100	732.220814	459
892300	732.549018	826
892500	732.877295	487
892700	733.205645	428
892900	733.534069	893
893100	733.862567	505
893300	734.191138	383
893500	734.519783	801
893700	734.848501	487
893900	735.177293	376
894100	735.506158	812
894300	735.835097	518
894500	736.164109	410
894700	736.493195	805
894900	736.822354	546
895100	737.151587	384
895300	737.480894	829
895500	737.810274	560
895700	738.139728	369
895900	738.469255	816
896100	738.798856	560
896300	739.128530	361
896500	739.458278	784
896700	739.788099	554
896900	740.117994	335
897100	740.447962	833
897300	740.778004	606
897500	741.108120	300
897700	741.438309	722
897900	741.768571	627
898100	742.098907	283
898300	742.429317	752
898500	742.759800	667
898700	743.090357	299
898900	743.420987	727
899100	743.751691	697
899300	744.082468	330
899500	744.413319	732
899700	744.744243	695
899900	745.075241	293
900100	745.406313	703
900300	745.737458	648
900500	746.068676	318
900700	746.399968	712
900900	746.731334	679
901100	747.062773	294
901300	747.394286	660
901500	747.725872	710
901700	748.057532	299
901900	748.389265	707
902100	748.721072	687
902300	749.052952	303
902500	749.384906	645
902700	749.716934	698
902900	750.049035	267
903100	750.381209	648
903300	750.713457	637
903500	751.045779	344
903700	751.378174	633
903900	751.710643	605
904100	752.043185	311
904300	752.375801	620
904500	752.708490	672
904700	753.041253	261
904900	753.374090	611
905100	753.707000	645
905300	754.039983	256
905500	754.373040	621
905700	754.706171	667
905900	755.039375	313
906100	755.372652	634
906300	755.706003	687
906500	756.039428	274
906700	756.372926	614
906900	756.706498	672
907100	757.040144	278
907300	757.373862	627
907500	757.707655	662
907700	758.041521	274
907900	758.375460	608
908100	758.709473	673
908300	759.043560	281
908500	759.377720	627
908700	759.711954	693
908900	760.046261	312
909100	760.380642	621
909300	760.715096	655
909500	761.049624	273
909700	761.384225	576
909900	761.718900	626
910100	762.053648	274
910300	762.388470	610
910500	762.723366	615
910700	763.058335	297
910900	763.393377	609
911100	763.728493	609
911300	764.063683	270
911500	764.398946	617
911700	764.734283	568
911900	765.069693	266
912100	765.405177	639
912300	765.740734	628
912500	766.076365	292
912700	766.412070	620
912900	766.747848	573
913100	767.083699	326
913300	767.419624	664
913500	767.755623	541
913700	768.091695	267
913900	768.427840	669
914100	768.764060	529
914300	769.100352	278
914500	769.436719	689
914700	769.773158	518
914900	770.109672	308
915100	770.446259	705
915300	770.782919	486
915500	771.119653	285
915700	771.456461	719
915900	771.793342	496
916100	772.130296	304
916300	772.467324	709
916500	772.804426	461
916700	773.141601	353
916900	773.478850	700
917100	773.816172	464
917300	774.153568	351
917500	774.491037	715
917700	774.828580	420
917900	775.166197	332
918100	775.503887	724
918300	775.841650	363
918500	776.179487	374
918700	776.517398	642
918900	776.855382	392
919100	777.193440	349
919300	777.531571	701
919500	777.869775	367
919700	778.208054	350
919900	778.546406	681
920100	778.884831	390
920300	779.223330	413
920500	779.561902	670
920700	779.900548	369
920900	780.239268	391
921100	780.578061	693
921300	780.916927	365
921500	781.255868	410
921700	781.594881	619
921900	781.933968	308
922100	782.273129	442
922300	782.612363	662
922500	782.951671	256
922700	783.291053	460
922900	783.630508	611
923100	783.970036	220
923300	784.309638	515
923500	784.649313	631
923700	784.989063	223
923900	785.328885	479
924100	785.668781	595
924300	786.008751	244
924500	786.348794	528
924700	786.688911	606
924900	787.029101	225
925100	787.369365	550
925300	787.709702	537
925500	788.050113	249
925700	788.390598	610
925900	788.731156	489
926100	789.071787	236
926300	789.412492	563
926500	789.753271	497
926700	790.094123	283
926900	790.435049	618
927100	790.776048	448
927300	791.117121	250
927500	791.458267	670
927700	791.799487	392
927900	792.140780	301
928100	792.482147	625
928300	792.823588	349
928500	793.165102	292
928700	793.506689	679
928900	793.848350	358
929100	794.190085	317
929300	794.531893	611
929500	794.873775	260
929700	795.215730	355
929900	795.557759	622
930100	795.899861	287
930300	796.242037	381
930500	796.584286	618
930700	796.926609	268
930900	797.269005	441
931100	797.611475	526
931300	797.954019	244
931500	798.296636	442
931700	798.639327	555
931900	798.982091	199
932100	799.324929	473
932300	799.667840	503
932500	800.010825	194
932700	800.353883	482
932900	800.697015	460
933100	801.040220	205
933300	801.383499	524
933500	801.726851	411
933700	802.070277	215
933900	802.413777	562
934100	802.757350	348
934300	803.100997	264
934500	803.444717	516
934700	803.788510	363
934900	804.132378	236
935100	804.476319	558
935300	804.820333	309
935500	805.164421	292
935700	805.508582	567
935900	805.852817	297
936100	806.197125	320
936300	806.541507	546
936500	806.885963	252
936700	807.230492	300
936900	807.575095	524
937100	807.919771	210
937300	808.264521	371
937500	808.609344	455
937700	808.954241	197
937900	809.299211	419
938100	809.644255	423
938300	809.989372	183
938500	810.334563	438
938700	810.679828	389
938900	811.025166	204
939100	811.370577	464
939300	811.716062	354
939500	812.061621	188
939700	812.407253	538
939900	812.752959	347
940100	813.098738	249
940300	813.444591	510
940500	813.790517	285
940700	814.136517	235
940900	814.482590	488
941100	814.828737	281
941300	815.174958	305
941500	815.521252	510
941700	815.867619	237
941900	816.214060	314
942100	816.560575	456
942300	816.907163	223
942500	817.253825	396
942700	817.600560	434
942900	817.947369	191
943100	818.294251	373
943300	818.641207	370
943500	818.988237	195
943700	819.335339	399
943900	819.682516	345
944100	820.029766	167
944300	820.377090	436
944500	820.724487	278
944700	821.071957	188
944900	821.419501	395
945100	821.767119	206
945300	822.114810	190
945500	822.462575	422
945700	822.810414	187
945900	823.158325	250
946100	823.506311	444
946300	823.854370	196
946500	824.202502	307
946700	824.550708	395
946900	824.898988	153
947100	825.247341	336
947300	825.595768	335
947500	825.944268	158
947700	826.292841	372
947900	826.641489	290
948100	826.990210	139
948300	827.339004	352
948500	827.687872	305
948700	828.036813	162
948900	828.385828	415
949100	828.734917	210
949300	829.084079	187
949500	829.433314	402
949700	829.782623	185
949900	830.132006	223
950100	830.481462	365
950300	830.830992	139
950500	831.180595	258
950700	831.530272	393
950900	831.880022	133
951100	832.229846	310
951300	832.579744	321
951500	832.929715	137
951700	833.279759	337
951900	833.629877	281
952100	833.980069	135
952300	834.330334	343
952500	834.680672	208
952700	835.031085	168
952900	835.381570	325
953100	835.732130	167
953300	836.082762	237
953500	836.433469	326
953700	836.784249	140
953900	837.135102	257
954100	837.486029	281
954300	837.837030	134
954500	838.188104	301
954700	838.539251	255
954900	838.890472	171
955100	839.241767	302
955300	839.593135	193
955500	839.944577	187
955700	840.296092	249
955900	840.647681	157
956100	840.999343	226
956300	841.351079	274
956500	841.702889	128
956700	842.054772	240
956900	842.406728	221
957100	842.758758	138
957300	843.110862	255
957500	843.463039	165
957700	843.815290	148
957900	844.167614	237
958100	844.520012	127
958300	844.872483	172
958500	845.225028	190
958700	845.577646	121
958900	845.930338	163
959100	846.283103	148
959300	846.635942	119
959500	846.988855	143
959700	847.341841	104
959900	847.694900	103
960100	848.048034	77
960300	848.401240	91
960500	848.754520	77
960700	849.107874	53
960900	849.461301	80
961100	849.814802	58
961300	850.168377	69
961500	850.522025	58
961700	850.875746	29
961900	851.229541	58
962100	851.583409	29
962300	851.937352	27
962500	852.291367	36
962700	852.645456	28
962900	852.999619	20
963100	853.353855	23
963300	853.708165	11
963500	854.062548	14
963700	854.417005	10
963900	854.771535	6
964100	855.126139	9
964300	855.480817	4
964500	855.835568	4
964700	856.190392	9
964900	856.545290	5
965100	856.900262	1
965300	857.255307	3
965500	857.610426	3
965700	857.965618	6
965900	858.320884	3
966100	858.676223	2
966300	859.031636	1
966500	859.387122	0
966700	859.742682	2
966900	860.098316	2
967100	860.454023	1
967300	860.809803	0
967500	861.165657	1
967700	861.521585	0
967900	861.877586	0
968100	862.233661	1
968300	862.589809	0
968500	862.946031	2
968700	863.302326	0
968900	863.658695	0
969100	864.015137	0
969300	864.371653	1
969500	864.728243	1
969700	865.084906	0
969900	865.441642	0
970100	865.798452	0
970300	866.155336	0
970500	866.512293	0
970700	866.869324	0
970900	867.226428	0
971100	867.583606	0
971300	867.940857	0
971500	868.298182	0
971700	868.655580	0
971900	869.013052	0
972100	869.370597	0
972300	869.728216	0
972500	870.085909	1
972700	870.443675	0
972900	870.801515	0
973100	871.159428	1
973300	871.517415	0
973500	871.875475	0
973700	872.233609	0
973900	872.591816	0
974100	872.950097	0
974300	873.308451	0
974500	873.666879	0
974700	874.025381	0
974900	874.383956	0
975100	874.742604	1
975300	875.101326	0
975500	875.460122	0
975700	875.818991	0
975900	876.177934	0
976100	876.536950	0
976300	876.896040	0
976500	877.255203	0
976700	877.614440	0
976900	877.973750	0
977100	878.333134	1
977300	878.692592	0
977500	879.052123	1
977700	879.411727	0
977900	879.771405	0
978100	880.131157	0
978300	880.490982	0
978500	880.850881	0
978700	881.210853	1
978900	881.570899	0
979100	881.931018	0
979300	882.291211	0
979500	882.651477	0
979700	883.011817	0
979900	883.372231	0
980100	883.732718	0
980300	884.093278	0
980500	884.453912	0
980700	884.814620	0
980900	885.175401	0
981100	885.536256	0
981300	885.897184	0
981500	886.258186	0
981700	886.619261	0
981900	886.980410	0
982100	887.341633	0
982300	887.702929	0
982500	888.064298	1
982700	888.425741	0
982900	888.787258	0
983100	889.148848	0
983300	889.510511	0
983500	889.872249	0
983700	890.234059	0
983900	890.595944	0
984100	890.957901	0
984300	891.319933	0
984500	891.682038	0
984700	892.044216	0
984900	892.406468	0
985100	892.768793	0
985300	893.131192	0
985500	893.493665	0
985700	893.856211	0
985900	894.218831	0
986100	894.581524	0
986300	894.944291	0
986500	895.307131	0
986700	895.670045	0
986900	896.033032	0
987100	896.396093	0
987300	896.759227	1
987500	897.122435	0
987700	897.485717	0
987900	897.849072	0
988100	898.212500	0
988300	898.576002	0
988500	898.939578	1
988700	899.303227	0
988900	899.666950	0
989100	900.030746	0
989300	900.394616	1
989500	900.758559	0
989700	901.122576	0
989900	901.486667	0
990100	901.850831	0
990300	902.215068	1
990500	902.579379	0
990700	902.943764	0
990900	903.308222	0
991100	903.672754	0
991300	904.037359	0
991500	904.402038	1
991672	904.715720	0
