# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
829500	633.183534	28
829700	633.488766	39
829900	633.794071	49
830100	634.099450	56
830300	634.404902	33
830500	634.710428	46
830700	635.016027	40
830900	635.321700	23
831100	635.627446	47
831300	635.933266	69
831500	636.239159	37
831700	636.545127	32
831900	636.851167	46
832100	637.157281	34
832300	637.463469	29
832500	637.769730	59
832700	638.076065	46
832900	638.382473	29
833100	638.688955	66
833300	638.995511	69
833500	639.302140	25
833700	639.608842	52
833900	639.915618	66
834100	640.222468	25
834300	640.529391	38
834500	640.836388	72
834700	641.143458	42
834900	641.450602	43
835100	641.757820	53
835300	642.065111	46
835500	642.372475	30
835700	642.679913	54
835900	642.987425	67
836100	643.295010	17
836300	643.602669	34
836500	643.910401	41
836700	644.218207	25
836900	644.526087	37
837100	644.834040	59
837300	645.142066	27
837500	645.450166	28
837700	645.758340	34
837900	646.066587	37
838100	646.374908	31
838300	646.683302	36
838500	646.991770	67
838700	647.300311	26
838900	647.608926	39
839100	647.917614	84
839300	648.226376	31
839500	648.535212	49
839700	648.844121	63
839900	649.153104	41
840100	649.462160	30
840300	649.771290	42
840500	650.080493	41
840700	650.389770	29
840900	650.699121	32
841100	651.008544	55
841300	651.318042	25
841500	651.627613	53
841700	651.937258	53
841900	652.246976	22
842100	652.556768	34
842300	652.866633	49
842500	653.176572	36
842700	653.486584	23
842900	653.796670	40
843100	654.106830	39
843300	654.417063	20
843500	654.727369	41
843700	655.037750	48
843900	655.348203	23
844100	655.658731	48
844300	655.969331	56
844500	656.280006	25
844700	656.590754	36
844900	656.901575	44
845100	657.212470	22
845300	657.523439	35
845500	657.834481	50
845700	658.145597	33
845900	658.456786	19
846100	658.768049	46
846300	659.079385	23
846500	659.390795	19
846700	659.702278	34
846900	660.013835	57
847100	660.325466	20
847300	660.637170	41
847500	660.948948	26
847700	661.260799	21
847900	661.572724	32
848100	661.884722	52
848300	662.196794	19
848500	662.508939	35
848700	662.821158	40
848900	663.133451	24
849100	663.445817	19
849300	663.758257	44
849500	664.070770	28
849700	664.383356	18
849900	664.696017	32
850100	665.008751	55
850300	665.321558	23
850500	665.634439	25
850700	665.947393	36
850900	666.260421	31
851100	666.573523	18
851300	666.886698	64
851500	667.199947	29
851700	667.513269	20
851900	667.826665	39
852100	668.140134	33
852300	668.453677	20
852500	668.767294	32
852700	669.080984	45
852900	669.394747	22
853100	669.708584	36
853300	670.022495	38
853500	670.336479	25
853700	670.650537	38
853900	670.964668	48
854100	671.278873	34
854300	671.593152	44
854500	671.907504	84
854700	672.221929	34
854900	672.536428	40
855100	672.851001	61
855300	673.165647	38
855500	673.480367	29
855700	673.795160	46
855900	674.110027	32
856100	674.424967	19
856300	674.739981	40
856500	675.055069	41
856700	675.370230	18
856900	675.685464	36
857100	676.000772	47
857300	676.316154	18
857500	676.631609	36
857700	676.947138	53
857900	677.262741	30
858100	677.578417	26
858300	677.894166	68
858500	678.209989	24
858700	678.525886	28
858900	678.841856	54
859100	679.157899	32
859300	679.474017	22
859500	679.790207	52
859700	680.106472	45
859900	680.422810	18
860100	680.739221	63
860300	681.055706	33
860500	681.372265	21
860700	681.688897	40
860900	682.005602	68
861100	682.322381	18
861300	682.639234	39
861500	682.956161	40
861700	683.273160	20
861900	683.590234	42
862100	683.907381	65
862300	684.224601	28
862500	684.541895	22
862700	684.859263	57
862900	685.176704	29
863100	685.494219	31
863300	685.811807	89
863500	686.129469	27
863700	686.447204	31
863900	686.765013	81
864100	687.082896	36
864300	687.400852	20
864500	687.718881	74
864700	688.036984	47
864900	688.355161	24
865100	688.673411	82
865300	688.991735	61
865500	689.310132	19
865700	689.628603	74
865900	689.947148	73
866100	690.265766	29
866300	690.584457	67
866500	690.903222	105
866700	691.222061	29
866900	691.540973	56
867100	691.859959	110
867300	692.179018	36
867500	692.498151	40
867700	692.817358	115
867900	693.136638	26
868100	693.455991	46
868300	693.775418	105
868500	694.094919	37
868700	694.414493	35
868900	694.734141	91
869100	695.053862	54
869300	695.373657	34
869500	695.693525	100
869700	696.013467	84
869900	696.333483	30
870100	696.653572	76
870300	696.973734	79
870500	697.293970	26
870700	697.614280	60
870900	697.934663	56
871100	698.255120	29
871300	698.575650	51
871500	698.896254	64
871700	699.216932	29
871900	699.537683	46
872100	699.858507	58
872300	700.179405	25
872500	700.500377	45
872700	700.821422	57
872900	701.142541	39
873100	701.463733	44
873300	701.784999	70
873500	702.106339	37
873700	702.427752	45
873900	702.749238	70
874100	703.070798	40
874300	703.392432	18
874500	703.714139	82
874700	704.035920	38
874900	704.357774	30
875100	704.679702	72
875300	705.001703	45
875500	705.323778	24
875700	705.645927	72
875900	705.968149	56
876100	706.290444	27
876300	706.612813	70
876500	706.935256	45
876700	707.257772	28
876900	707.580362	69
877100	707.903026	56
877300	708.225762	21
877500	708.548573	63
877700	708.871457	63
877900	709.194414	27
878100	709.517446	68
878300	709.840550	62
878500	710.163728	18
878700	710.486980	37
878900	710.810306	54
879100	711.133704	26
879300	711.457177	46
879500	711.780723	53
879700	712.104342	29
879900	712.428035	30
880100	712.751802	56
880300	713.075642	40
880500	713.399556	37
880700	713.723543	63
880900	714.047604	35
881100	714.371739	30
881300	714.695946	48
881500	715.020228	45
881700	715.344583	24
881900	715.669012	70
882100	715.993514	35
882300	716.318089	23
882500	716.642739	45
882700	716.967462	47
882900	717.292258	21
883100	717.617128	47
883300	717.942071	54
883500	718.267088	27
883700	718.592179	46
883900	718.917343	69
884100	719.242581	39
884300	719.567892	69
884500	719.893277	106
884700	720.218735	36
884900	720.544267	58
885100	720.869872	87
885300	721.195551	38
885500	721.521304	43
885700	721.847130	37
885900	722.173030	25
886100	722.499003	42
886300	722.825050	37
886500	723.151170	31
886700	723.477364	43
886900	723.803631	34
887100	724.129972	20
887300	724.456387	29
887500	724.782875	40
887700	725.109436	23
887900	725.436071	30
888100	725.762780	51
888300	726.089562	41
888500	726.416418	34
888700	726.743348	49
888900	727.070350	37
889100	727.397427	21
889300	727.724577	40
889500	728.051801	37
889700	728.379098	24
889900	728.706468	36
890100	729.033913	35
890300	729.361430	20
890500	729.689022	42
890700	730.016687	44
890900	730.344425	30
891100	730.672237	33
891300	731.000123	34
891500	731.328082	17
891700	731.656114	31
891900	731.984221	38
892100	732.312400	26
892300	732.640654	55
892500	732.968980	30
892700	733.297381	24
892900	733.625855	35
893100	733.954402	43
893300	734.283023	23
893500	734.611718	38
893700	734.940486	41
893900	735.269328	19
894100	735.598243	38
894300	735.927232	45
894500	736.256294	23
894700	736.585430	33
894900	736.914640	41
895100	737.243923	17
895300	737.573279	44
895500	737.902710	49
895700	738.232213	24
895900	738.561791	30
896100	738.891441	32
896300	739.221166	22
896500	739.550964	27
896700	739.880835	29
896900	740.210780	24
897100	740.540799	30
897300	740.870891	54
897500	741.201056	28
897700	741.531296	30
897900	741.861608	38
898100	742.191995	21
898300	742.522455	33
898500	742.852988	47
898700	743.183595	34
898900	743.514275	28
899100	743.845030	66
899300	744.175857	22
899500	744.506758	37
899700	744.837733	65
899900	745.168781	36
900100	745.499903	33
900300	745.831099	50
900500	746.162367	20
900700	746.493710	21
900900	746.825126	38
901100	747.156616	26
901300	747.488179	28
901500	747.819815	45
901700	748.151526	22
901900	748.483310	24
902100	748.815167	31
902300	749.147098	22
902500	749.479102	36
902700	749.811180	28
902900	750.143332	20
903100	750.475557	27
903300	750.807856	30
903500	751.140228	31
903700	751.472674	27
903900	751.805193	33
904100	752.137786	30
904300	752.470452	17
904500	752.803192	29
904700	753.136006	18
904900	753.468893	20
905100	753.801853	33
905300	754.134888	24
905500	754.467995	26
905700	754.801177	31
905900	755.134432	28
906100	755.467760	17
906300	755.801162	22
906500	756.134637	29
906700	756.468186	24
906900	756.801809	34
907100	757.135505	12
907300	757.469275	31
907500	757.803118	25
907700	758.137035	28
907900	758.471025	24
908100	758.805089	32
908300	759.139227	29
908500	759.473438	15
908700	759.807722	35
908900	760.142080	8
909100	760.476512	20
909300	760.811017	30
909500	761.145596	25
909700	761.480248	29
909900	761.814974	38
910100	762.149774	32
910300	762.484647	23
910500	762.819593	37
910700	763.154613	17
910900	763.489707	22
911100	763.824874	24
911300	764.160115	29
911500	764.495429	19
911700	764.830817	24
911900	765.166278	20
912100	765.501813	27
912300	765.837422	36
912500	766.173104	21
912700	766.508860	30
912900	766.844689	37
913100	767.180591	29
913300	767.516568	39
913500	767.852618	68
913700	768.188741	29
913900	768.524938	35
914100	768.861208	71
914300	769.197552	21
914500	769.533970	23
914700	769.870461	58
914900	770.207026	18
915100	770.543664	18
915300	770.880376	33
915500	771.217161	17
915700	771.554020	14
915900	771.890952	38
916100	772.227958	21
916300	772.565038	25
916500	772.902191	33
916700	773.239418	16
916900	773.576718	22
917100	773.914092	32
917300	774.251539	16
917500	774.589060	14
917700	774.926654	41
917900	775.264322	24
918100	775.602064	22
918300	775.939879	47
918500	776.277767	16
918700	776.615730	26
918900	776.953765	38
919100	777.291875	20
919300	777.630057	37
919500	777.968314	41
919700	778.306644	16
919900	778.645047	37
920100	778.983524	41
920300	779.322075	27
920500	779.660699	52
920700	779.999397	44
920900	780.338168	14
921100	780.677013	50
921300	781.015931	42
921500	781.354923	14
921700	781.693988	59
921900	782.033127	36
922100	782.372340	18
922300	782.711626	55
922500	783.050986	29
922700	783.390419	24
922900	783.729926	44
923100	784.069506	31
923300	784.409160	21
923500	784.748887	39
923700	785.088688	18
923900	785.428563	18
924100	785.768511	37
924300	786.108533	24
924500	786.448628	14
924700	786.788796	48
924900	787.129039	17
925100	787.469355	20
925300	787.809744	40
925500	788.150207	18
925700	788.490743	27
925900	788.831353	48
926100	789.172037	26
926300	789.512794	41
926500	789.853625	35
926700	790.194529	21
926900	790.535507	41
927100	790.876558	55
927300	791.217683	38
927500	791.558882	67
927700	791.900154	81
927900	792.241499	27
928100	792.582918	67
928300	792.924411	72
928500	793.265977	32
928700	793.607617	52
928900	793.949330	33
929100	794.291117	17
929300	794.632978	62
929500	794.974912	33
929700	795.316919	31
929900	795.659000	72
930100	796.001155	27
930300	796.343383	35
930500	796.685685	69
930700	797.028060	35
930900	797.370509	22
931100	797.713031	75
931300	798.055627	19
931500	798.398297	22
931700	798.741040	61
931900	799.083856	32
932100	799.426747	42
932300	799.769710	64
932500	800.112748	26
932700	800.455858	33
932900	800.799043	53
933100	801.142301	19
933300	801.485632	39
933500	801.829037	41
933700	802.172516	21
933900	802.516068	39
934100	802.859694	33
934300	803.203393	16
934500	803.547166	34
934700	803.891012	43
934900	804.234932	22
935100	804.578925	43
935300	804.922992	36
935500	805.267133	20
935700	805.611347	42
935900	805.955634	26
936100	806.299996	24
936300	806.644430	36
936500	806.988939	25
936700	807.333521	17
936900	807.678176	40
937100	808.022905	31
937300	808.367707	27
937500	808.712583	40
937700	809.057533	15
937900	809.402556	31
938100	809.747653	28
938300	810.092823	26
938500	810.438067	32
938700	810.783384	38
938900	811.128775	29
939100	811.474240	29
939300	811.819778	22
939500	812.165389	18
939700	812.511075	49
939900	812.856833	43
940100	813.202666	12
940300	813.548571	35
940500	813.894551	35
940700	814.240604	25
940900	814.586730	37
941100	814.932930	44
941300	815.279204	33
941500	815.625551	60
941700	815.971971	60
941900	816.318465	35
942100	816.665033	46
942300	817.011675	54
942500	817.358389	18
942700	817.705178	44
942900	818.052040	47
943100	818.398975	24
943300	818.745984	32
943500	819.093067	20
943700	819.440223	29
943900	819.787453	37
944100	820.134756	22
944300	820.482133	22
944500	820.829583	31
944700	821.177107	16
944900	821.524705	20
945100	821.872376	35
945300	822.220120	15
945500	822.567939	29
945700	822.915830	28
945900	823.263795	15
946100	823.611834	31
946300	823.959947	21
946500	824.308133	13
946700	824.656392	25
946900	825.004725	20
947100	825.353132	21
947300	825.701612	16
947500	826.050165	32
947700	826.398793	19
947900	826.747493	20
948100	827.096268	26
948300	827.445115	27
948500	827.794037	23
948700	828.143032	18
948900	828.492100	18
949100	828.841242	26
949300	829.190458	15
949500	829.539747	15
949700	829.889110	26
949900	830.238546	20
950100	830.588056	26
950300	830.937640	24
950500	831.287296	13
950700	831.637027	25
950900	831.986831	20
951100	832.336709	13
951300	832.686660	24
951500	833.036684	34
951700	833.386783	14
951900	833.736954	17
952100	834.087200	23
952300	834.437519	15
952500	834.787911	21
952700	835.138377	27
952900	835.488917	20
953100	835.839530	23
953300	836.190217	21
953500	836.540977	13
953700	836.891811	22
953900	837.242718	18
954100	837.593699	19
954300	837.944753	29
954500	838.295881	18
954700	838.647083	17
954900	838.998358	25
955100	839.349706	22
955300	839.701129	14
955500	840.052624	56
955700	840.404194	26
955900	840.755837	22
956100	841.107553	50
956300	841.459343	35
956500	841.811206	21
956700	842.163143	28
956900	842.515154	14
957100	842.867238	13
957300	843.219396	19
957500	843.571627	16
957700	843.923932	17
957900	844.276310	17
958100	844.628762	13
958300	844.981288	16
958500	845.333887	16
958700	845.686559	13
958900	846.039305	18
959100	846.392125	21
959300	846.745018	14
959500	847.097985	16
959700	847.451025	17
959900	847.804139	15
960100	848.157327	16
960300	848.510588	13
960500	848.863922	16
960700	849.217330	19
960900	849.570812	10
961100	849.924367	12
961300	850.277996	15
961500	850.631698	11
961700	850.985474	16
961900	851.339324	25
962100	851.693246	14
962300	852.047243	13
962500	852.401313	12
962700	852.755457	13
962900	853.109674	9
963100	853.463965	12
963300	853.818329	12
963500	854.172767	12
963700	854.527278	11
963900	854.881863	13
964100	855.236521	8
964300	855.591253	8
964500	855.946059	6
964700	856.300938	5
964900	856.655891	6
965100	857.010917	10
965300	857.366017	7
965500	857.721190	9
965700	858.076437	5
965900	858.431758	4
966100	858.787152	7
966300	859.142619	5
966500	859.498160	2
966700	859.853775	2
966900	860.209463	2
967100	860.565225	0
967300	860.921060	1
967500	861.276969	2
967700	861.632951	0
967900	861.989007	1
968100	862.345137	0
968300	862.701340	0
968500	863.057617	0
968700	863.413967	0
968900	863.770390	0
969100	864.126888	0
969300	864.483459	1
969500	864.840103	0
969700	865.196821	0
969900	865.553612	0
970100	865.910477	0
970300	866.267416	0
970500	866.624428	0
970700	866.981514	0
970900	867.338673	0
971100	867.695906	0
971300	868.053212	0
971500	868.410592	0
971700	868.768046	0
971900	869.125573	0
972100	869.483173	0
972300	869.840847	0
972500	870.198595	0
972700	870.556416	0
972900	870.914311	0
973100	871.272279	0
973300	871.630321	0
973500	871.988436	0
973700	872.346625	0
973900	872.704888	0
974100	873.063224	0
974300	873.421634	0
974500	873.780117	0
974700	874.138674	0
974900	874.497304	0
975100	874.856008	0
975300	875.214785	0
975500	875.573636	0
975700	875.932561	0
975900	876.291559	0
976100	876.650630	0
976300	877.009775	0
976500	877.368994	0
976700	877.728286	0
976900	878.087652	0
977100	878.447091	0
977300	878.806604	0
977500	879.166191	0
977700	879.525851	0
977900	879.885584	0
978100	880.245392	0
978300	880.605272	0
978500	880.965226	0
978700	881.325254	0
978900	881.685356	0
979100	882.045530	0
979300	882.405779	0
979500	882.766101	0
979700	883.126496	0
979900	883.486965	0
980100	883.847508	0
980300	884.208124	0
980500	884.568814	0
980700	884.929577	0
980900	885.290414	0
981100	885.651325	0
981300	886.012308	0
981500	886.373366	0
981700	886.734497	0
981900	887.095702	0
982100	887.456980	0
982300	887.818332	0
982500	888.179757	0
982700	888.541256	0
982900	888.902828	0
983100	889.264474	0
983300	889.626193	0
983500	889.987986	0
983700	890.349853	0
983900	890.711793	0
984100	891.073807	0
984300	891.435894	0
984500	891.798055	0
984700	892.160289	0
984900	892.522597	0
985100	892.884978	0
985300	893.247433	0
985500	893.609962	0
985700	893.972564	0
985900	894.335240	0
986100	894.697989	0
986300	895.060812	0
986500	895.423708	0
986700	895.786678	0
986900	896.149721	0
987100	896.512838	0
987300	896.876029	0
987500	897.239293	0
987700	897.602630	0
987900	897.966041	0
988100	898.329526	0
988300	898.693084	0
988500	899.056716	0
988700	899.420422	0
988900	899.784201	0
989100	900.148053	0
989300	900.511979	0
989500	900.875979	0
989700	901.240052	0
989900	901.604198	0
990100	901.968419	0
990300	902.332713	0
990500	902.697080	0
990660	902.988627	1
