# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554900	284.254753	22
555100	284.459486	13
555300	284.664294	92
555500	284.869175	130
555700	285.074129	33
555900	285.279158	15
556100	285.484260	12
556300	285.689436	152
556500	285.894685	144
556700	286.100009	12
556900	286.305406	9
557100	286.510876	25
557300	286.716420	148
557500	286.922039	235
557700	287.127730	15
557900	287.333496	12
558100	287.539335	17
558300	287.745248	155
558500	287.951234	314
558700	288.157295	9
558900	288.363429	12
559100	288.569636	31
559300	288.775918	193
559500	288.982273	517
559700	289.188701	16
559900	289.395204	16
560100	289.601780	40
560300	289.808430	277
560500	290.015154	552
560700	290.221951	15
560900	290.428822	29
561100	290.635767	58
561300	290.842785	541
561500	291.049877	462
561700	291.257043	10
561900	291.464282	19
562100	291.671596	115
562300	291.878983	619
562500	292.086443	150
562700	292.293978	5
562900	292.501586	19
563100	292.709267	97
563300	292.917023	435
563500	293.124852	129
563700	293.332755	26
563900	293.540731	14
564100	293.748781	94
564300	293.956905	251
564500	294.165103	21
564700	294.373374	12
564900	294.581719	14
565100	294.790138	132
565300	294.998631	133
565500	295.207197	13
565700	295.415837	12
565900	295.624550	38
566100	295.833338	126
566300	296.042199	57
566500	296.251133	8
566700	296.460142	8
566900	296.669224	69
567100	296.878379	135
567300	297.087609	30
567500	297.296912	10
567700	297.506289	17
567900	297.715740	108
568100	297.925264	124
568300	298.134862	9
568500	298.344534	20
568700	298.554279	23
568900	298.764098	260
569100	298.973991	213
569300	299.183957	17
569500	299.393998	15
569700	299.604112	36
569900	299.814299	461
570100	300.024561	315
570300	300.234896	13
570500	300.445304	29
570700	300.655787	58
570900	300.866343	729
571100	301.076973	132
571300	301.287676	8
571500	301.498454	20
571700	301.709305	104
571900	301.920229	724
572100	302.131228	36
572300	302.342300	15
572500	302.553445	34
572700	302.764665	304
572900	302.975958	709
573100	303.187325	10
573300	303.398765	20
573500	303.610280	34
573700	303.821868	314
573900	304.033529	352
574100	304.245265	11
574300	304.457074	25
574500	304.668957	49
574700	304.880913	366
574900	305.092943	68
575100	305.305047	14
575300	305.517225	14
575500	305.729476	79
575700	305.941801	205
575900	306.154200	13
576100	306.366672	7
576300	306.579218	22
576500	306.791838	115
576700	307.004532	85
576900	307.217299	11
577100	307.430140	6
577300	307.643055	34
577500	307.856043	119
577700	308.069105	19
577900	308.282241	5
578100	308.495450	8
578300	308.708733	78
578500	308.922090	110
578700	309.135521	20
578900	309.349025	13
579100	309.562603	11
579300	309.776254	120
579500	309.989980	40
579700	310.203779	7
579900	310.417652	19
580100	310.631598	49
580300	310.845618	214
580500	311.059712	55
580700	311.273880	17
580900	311.488121	18
581100	311.702436	73
581300	311.916825	214
581500	312.131287	21
581700	312.345823	22
581900	312.560433	45
582100	312.775116	174
582300	312.989874	316
582500	313.204705	12
582700	313.419609	28
582900	313.634588	99
583100	313.849640	383
583300	314.064765	152
583500	314.279965	12
583700	314.495238	34
583900	314.710585	171
584100	314.926005	591
584300	315.141499	25
584500	315.357067	15
584700	315.572709	73
584900	315.788424	274
585100	316.004213	427
585300	316.220076	15
585500	316.436013	23
585700	316.652023	231
585900	316.868107	297
586100	317.084264	89
586300	317.300495	12
586500	317.516800	26
586700	317.733179	272
586900	317.949631	166
587100	318.166157	13
587300	318.382757	12
587500	318.599431	142
587700	318.816178	277
587900	319.032999	73
588100	319.249893	16
588300	319.466862	18
588500	319.683904	230
588700	319.901019	93
588900	320.118209	20
589100	320.335472	11
589300	320.552809	49
589500	320.770219	329
589700	320.987703	42
589900	321.205261	18
590100	321.422893	11
590300	321.640598	109
590500	321.858377	103
590700	322.076230	14
590900	322.294156	13
591100	322.512156	28
591300	322.730230	249
591500	322.948378	148
591700	323.166599	13
591900	323.384894	23
592100	323.603263	42
592300	323.821705	196
592500	324.040221	110
592700	324.258811	16
592900	324.477474	30
593100	324.696211	180
593300	324.915022	340
593500	325.133907	25
593700	325.352865	23
593900	325.571897	32
594100	325.791003	181
594300	326.010182	223
594500	326.229435	9
594700	326.448762	20
594900	326.668162	100
595100	326.887637	438
595300	327.107184	50
595500	327.326806	22
595700	327.546501	26
595900	327.766270	210
596100	327.986113	264
596300	328.206029	9
596500	328.426019	15
596700	328.646083	37
596900	328.866221	366
597100	329.086432	38
597300	329.306717	11
597500	329.527076	18
597700	329.747508	162
597900	329.968014	153
598100	330.188594	10
598300	330.409247	17
598500	330.629974	46
598700	330.850775	258
598900	331.071650	29
599100	331.292598	13
599300	331.513620	13
599500	331.734715	104
599700	331.955885	101
599900	332.177128	13
600100	332.398445	16
600300	332.619835	49
600500	332.841299	175
600700	333.062837	13
600900	333.284449	16
601100	333.506134	15
601300	333.727893	117
601500	333.949725	85
601700	334.171632	10
601900	334.393612	13
602100	334.615666	57
602300	334.837793	257
602500	335.059994	42
602700	335.282269	12
602900	335.504618	21
603100	335.727040	131
603300	335.949536	145
603500	336.172106	16
603700	336.394749	23
603900	336.617466	52
604100	336.840257	277
604300	337.063122	90
604500	337.286060	14
604700	337.509072	32
604900	337.732157	149
605100	337.955317	307
605300	338.178550	17
605500	338.401857	26
605700	338.625237	49
605900	338.848691	327
606100	339.072219	114
606300	339.295821	16
606500	339.519496	39
606700	339.743245	160
606900	339.967067	320
607100	340.190964	12
607300	340.414934	21
607500	340.638978	43
607700	340.863095	252
607900	341.087286	58
608100	341.311551	14
608300	341.535890	13
608500	341.760302	140
608700	341.984788	134
608900	342.209348	7
609100	342.433981	23
609300	342.658688	29
609500	342.883469	218
609700	343.108323	22
609900	343.333251	16
610100	343.558253	18
610300	343.783329	127
610500	344.008478	37
610700	344.233701	9
610900	344.458998	21
611100	344.684368	66
611300	344.909813	135
611500	345.135330	11
611700	345.360922	12
611900	345.586587	35
612100	345.812326	120
612300	346.038139	18
612500	346.264025	12
612700	346.489985	20
612900	346.716019	96
613100	346.942126	145
613300	347.168307	13
613500	347.394562	15
613700	347.620891	65
613900	347.847293	186
614100	348.073769	65
614300	348.300319	22
614500	348.526942	29
614700	348.753639	155
614900	348.980410	161
615100	349.207254	17
615300	349.434172	24
615500	349.661164	114
615700	349.888230	190
615900	350.115369	40
616100	350.342582	31
616300	350.569869	74
616500	350.797229	219
616700	351.024663	158
616900	351.252171	18
617100	351.479753	25
617300	351.707408	206
617500	351.935137	178
617700	352.162939	12
617900	352.390816	15
618100	352.618766	161
618300	352.846789	160
618500	353.074887	41
618700	353.303058	46
618900	353.531303	57
619100	353.759621	259
619300	353.988013	64
619500	354.216479	16
619700	354.445019	24
619900	354.673632	160
620100	354.902319	145
620300	355.131080	13
620500	355.359914	17
620700	355.588823	153
620900	355.817804	215
621100	356.046860	29
621300	356.275989	16
621500	356.505192	22
621700	356.734469	216
621900	356.963819	83
622100	357.193243	16
622300	357.422741	13
622500	357.652313	177
622700	357.881958	154
622900	358.111677	10
623100	358.341469	25
623300	358.571336	54
623500	358.801275	306
623700	359.031289	63
623900	359.261377	12
624100	359.491538	29
624300	359.721772	219
624500	359.952081	120
624700	360.182463	12
624900	360.412919	26
625100	360.643449	50
625300	360.874052	335
625500	361.104729	40
625700	361.335480	21
625900	361.566304	56
626100	361.797202	225
626300	362.028174	143
626500	362.259220	18
626700	362.490339	30
626900	362.721532	118
627100	362.952798	261
627300	363.184139	18
627500	363.415553	27
627700	363.647041	66
627900	363.878602	298
628100	364.110237	40
628300	364.341946	15
628500	364.573729	40
628700	364.805585	144
628900	365.037515	83
629100	365.269518	21
629300	365.501596	13
629500	365.733747	136
629700	365.965972	96
629900	366.198270	16
630100	366.430642	18
630300	366.663088	73
630500	366.895608	131
630700	367.128201	18
630900	367.360868	19
631100	367.593609	58
631300	367.826423	132
631500	368.059311	17
631700	368.292273	13
631900	368.525309	31
632100	368.758418	135
632300	368.991601	40
632500	369.224857	15
632700	369.458188	18
632900	369.691592	85
633100	369.925069	80
633300	370.158621	9
633500	370.392246	12
633700	370.625945	75
633900	370.859717	165
634100	371.093564	22
634300	371.327484	17
634500	371.561477	41
634700	371.795544	122
634900	372.029686	39
635100	372.263900	14
635300	372.498189	18
635500	372.732551	124
635700	372.966987	181
635900	373.201496	12
636100	373.436080	11
636300	373.670737	73
636500	373.905467	153
636700	374.140272	25
636900	374.375150	22
637100	374.610101	53
637300	374.845127	164
637500	375.080226	52
637700	375.315399	17
637900	375.550646	28
638100	375.785966	123
638300	376.021360	84
638500	376.256828	19
638700	376.492369	17
638900	376.727984	104
639100	376.963673	89
639300	377.199435	12
639500	377.435272	17
639700	377.671182	69
639900	377.907165	107
640100	378.143222	13
640300	378.379354	20
640500	378.615558	45
640700	378.851837	144
640900	379.088189	22
641100	379.324615	22
641300	379.561114	42
641500	379.797687	116
641700	380.034334	20
641900	380.271055	13
642100	380.507849	26
642300	380.744717	144
642500	380.981659	53
642700	381.218675	17
642900	381.455764	11
643100	381.692927	115
643300	381.930163	61
643500	382.167474	14
643700	382.404857	23
643900	382.642315	88
644100	382.879847	125
644300	383.117452	29
644500	383.355130	14
644700	383.592883	67
644900	383.830709	121
645100	384.068609	25
645300	384.306583	27
645500	384.544630	78
645700	384.782751	155
645900	385.020946	86
646100	385.259214	19
646300	385.497556	35
646500	385.735972	158
646700	385.974461	157
646900	386.213025	18
647100	386.451662	27
647300	386.690372	176
647500	386.929157	180
647700	387.168015	17
647900	387.406946	20
648100	387.645952	168
648300	387.885031	280
648500	388.124184	34
648700	388.363410	15
648900	388.602711	174
649100	388.842084	231
649300	389.081532	38
649500	389.321053	16
649700	389.560649	117
649900	389.800317	225
650100	390.040060	112
650300	390.279876	14
650500	390.519766	71
650700	390.759729	182
650900	390.999767	151
651100	391.239878	20
651300	391.480062	26
651500	391.720321	138
651700	391.960653	131
651900	392.201059	20
652100	392.441538	24
652300	392.682091	181
652500	392.922718	85
652700	393.163419	17
652900	393.404193	12
653100	393.645041	58
653300	393.885963	78
653500	394.126958	21
653700	394.368027	18
653900	394.609170	130
654100	394.850387	107
654300	395.091677	31
654500	395.333041	17
654700	395.574478	41
654900	395.815990	72
655100	396.057575	45
655300	396.299234	14
655500	396.540966	56
655700	396.782772	105
655900	397.024652	84
656100	397.266605	13
656300	397.508633	25
656500	397.750734	90
656700	397.992908	74
656900	398.235157	17
657100	398.477479	27
657300	398.719875	72
657500	398.962344	123
657700	399.204887	15
657900	399.447504	17
658100	399.690195	76
658300	399.932959	123
658500	400.175797	9
658700	400.418709	17
658900	400.661694	67
659100	400.904753	145
659300	401.147886	17
659500	401.391092	15
659700	401.634373	62
659900	401.877726	149
660100	402.121154	19
660300	402.364655	19
660500	402.608230	51
660700	402.851879	176
660900	403.095602	24
661100	403.339398	17
661300	403.583267	40
661500	403.827211	118
661700	404.071228	30
661900	404.315319	13
662100	404.559484	26
662300	404.803722	113
662500	405.048034	35
662700	405.292420	16
662900	405.536879	36
663100	405.781413	135
663300	406.026019	55
663500	406.270700	10
663700	406.515454	32
663900	406.760282	110
664100	407.005184	73
664300	407.250159	18
664500	407.495208	13
664700	407.740331	92
664900	407.985527	55
665100	408.230798	24
665300	408.476142	23
665500	408.721559	93
665700	408.967050	94
665900	409.212615	14
666100	409.458254	21
666300	409.703967	72
666500	409.949753	91
666700	410.195612	22
666900	410.441546	26
667100	410.687553	74
667300	410.933634	131
667500	411.179789	19
667700	411.426017	15
667900	411.672319	68
668100	411.918695	154
668300	412.165144	19
668500	412.411667	25
668700	412.658264	53
668900	412.904935	125
669100	413.151679	19
669300	413.398497	16
669500	413.645388	45
669700	413.892354	122
669900	414.139393	16
670100	414.386506	20
670300	414.633692	47
670500	414.880952	107
670700	415.128286	16
670900	415.375694	8
671100	415.623175	47
671300	415.870730	118
671500	416.118358	15
671700	416.366061	8
671900	416.613837	36
672100	416.861687	97
672300	417.109610	17
672500	417.357607	11
672700	417.605678	31
672900	417.853823	103
673100	418.102041	23
673300	418.350333	23
673500	418.598699	46
673700	418.847138	113
673900	419.095651	25
674100	419.344238	18
674300	419.592899	36
674500	419.841633	84
674700	420.090441	22
674900	420.339322	20
675100	420.588278	47
675300	420.837307	145
675500	421.086409	27
675700	421.335586	25
675900	421.584836	39
676100	421.834160	105
676300	422.083557	27
676500	422.333029	24
676700	422.582574	46
676900	422.832192	140
677100	423.081885	42
677300	423.331651	15
677500	423.581490	38
677700	423.831404	137
677900	424.081391	34
678100	424.331452	15
678300	424.581586	37
678500	424.831795	153
678700	425.082077	27
678900	425.332432	11
679100	425.582862	42
679300	425.833365	161
679500	426.083942	34
679700	426.334592	20
679900	426.585316	42
680100	426.836114	144
680300	427.086986	36
680500	427.337931	16
680700	427.588950	33
680900	427.840043	122
681100	428.091209	21
681300	428.342449	11
681500	428.593763	31
681700	428.845151	102
681900	429.096612	27
682100	429.348147	14
682300	429.599755	32
682500	429.851438	102
682700	430.103194	31
682900	430.355023	12
683100	430.606927	30
683300	430.858904	97
683500	431.110955	15
683700	431.363079	12
683900	431.615278	44
684100	431.867549	130
684300	432.119895	19
684500	432.372314	16
684700	432.624808	47
684900	432.877374	111
685100	433.130015	15
685300	433.382729	11
685500	433.635517	50
685700	433.888378	191
685900	434.141314	18
686100	434.394323	23
686300	434.647405	47
686500	434.900562	147
686700	435.153792	17
686900	435.407096	24
687100	435.660473	42
687300	435.913924	183
687500	436.167449	22
687700	436.421048	21
687900	436.674720	74
688100	436.928466	185
688300	437.182286	16
688500	437.436179	21
688700	437.690146	74
688900	437.944187	173
689100	438.198302	19
689300	438.452490	16
689500	438.706752	58
689700	438.961087	106
689900	439.215497	20
690100	439.469980	21
690300	439.724536	76
690500	439.979167	93
690700	440.233871	15
690900	440.488649	14
691100	440.743500	71
691300	440.998426	61
691500	441.253425	11
691700	441.508497	11
691900	441.763644	88
692100	442.018864	36
692300	442.274157	19
692500	442.529525	21
692700	442.784966	84
692900	443.040481	21
693100	443.296070	13
693300	443.551732	23
693500	443.807468	99
693700	444.063278	35
693900	444.319161	14
694100	444.575118	38
694300	444.831149	97
694500	445.087253	28
694700	445.343431	16
694900	445.599683	45
695100	445.856009	108
695300	446.112408	14
695500	446.368881	16
695700	446.625428	58
695900	446.882048	97
696100	447.138743	21
696300	447.395510	15
696500	447.652352	54
696700	447.909267	103
696900	448.166256	22
697100	448.423319	17
697300	448.680455	72
697500	448.937665	119
697700	449.194949	14
697900	449.452306	22
698100	449.709737	46
698300	449.967242	99
698500	450.224821	17
698700	450.482473	22
698900	450.740199	79
699100	450.997999	84
699300	451.255872	10
699500	451.513819	21
699700	451.771840	82
699900	452.029934	49
700100	452.288102	18
700300	452.546344	32
700500	452.804660	103
700700	453.063049	30
700900	453.321512	14
701100	453.580049	29
701300	453.838659	84
701500	454.097343	16
701700	454.356101	13
701900	454.614933	53
702100	454.873838	101
702300	455.132817	11
702500	455.391869	8
702700	455.650996	52
702900	455.910196	69
703100	456.169469	14
703300	456.428817	28
703500	456.688238	71
703700	456.947733	62
703900	457.207301	15
704100	457.466944	18
704300	457.726659	98
704500	457.986449	79
704700	458.246312	13
704900	458.506250	49
705100	458.766260	107
705300	459.026345	66
705500	459.286503	19
705700	459.546735	43
705900	459.807040	141
706100	460.067420	36
706300	460.327872	22
706500	460.588399	54
706700	460.849000	118
706900	461.109674	27
707100	461.370421	15
707300	461.631243	63
707500	461.892138	110
707700	462.153107	18
707900	462.414149	18
708100	462.675266	64
708300	462.936456	94
708500	463.197719	8
708700	463.459057	31
708900	463.720468	72
709100	463.981953	46
709300	464.243511	14
709500	464.505143	24
709700	464.766849	84
709900	465.028629	28
710100	465.290482	11
710300	465.552409	31
710500	465.814410	66
710700	466.076484	18
710900	466.338633	3
711100	466.600854	29
711300	466.863150	56
711500	467.125519	16
711700	467.387962	14
711900	467.650479	51
712100	467.913069	59
712300	468.175733	10
712500	468.438471	14
712700	468.701282	66
712900	468.964168	72
713100	469.227126	20
713300	469.490159	26
713500	469.753265	77
713700	470.016445	58
713900	470.279699	12
714100	470.543026	31
714300	470.806427	90
714500	471.069902	33
714700	471.333451	10
714900	471.597073	37
715100	471.860769	90
715300	472.124538	18
715500	472.388382	17
715700	472.652299	64
715900	472.916289	103
716100	473.180354	9
716300	473.444492	21
716500	473.708704	68
716700	473.972989	87
716900	474.237348	13
717100	474.501781	26
717300	474.766288	109
717500	475.030868	53
717700	475.295522	12
717900	475.560250	33
718100	475.825051	85
718300	476.089926	24
718500	476.354875	12
718700	476.619898	58
718900	476.884994	65
719100	477.150164	13
719300	477.415408	11
719500	477.680725	70
719700	477.946116	39
719900	478.211581	25
720100	478.477119	17
720300	478.742731	85
720500	479.008417	25
720700	479.274177	13
720900	479.540010	25
721100	479.805917	55
721300	480.071898	14
721500	480.337952	15
721700	480.604080	42
721900	480.870282	62
722100	481.136558	23
722300	481.402907	13
722500	481.669330	57
722700	481.935826	53
722900	482.202396	12
723100	482.469040	28
723300	482.735758	66
723500	483.002550	56
723700	483.269415	14
723900	483.536354	36
724100	483.803366	80
724300	484.070452	32
724500	484.337612	19
724700	484.604846	48
724900	484.872153	83
725100	485.139534	11
725300	485.406989	16
725500	485.674517	58
725700	485.942119	70
725900	486.209795	25
726100	486.477545	22
726300	486.745368	51
726500	487.013265	34
726700	487.281236	19
726900	487.549280	35
727100	487.817398	51
727300	488.085590	15
727500	488.353855	20
727700	488.622195	40
727900	488.890607	41
728100	489.159094	11
728300	489.427654	31
728500	489.696288	52
728700	489.964996	37
728900	490.233777	13
729100	490.502632	39
729300	490.771561	61
729500	491.040564	30
729700	491.309640	9
729900	491.578790	35
730100	491.848013	61
730300	492.117311	15
730500	492.386682	17
730700	492.656126	38
730900	492.925645	56
731100	493.195237	10
731300	493.464903	25
731500	493.734642	88
731700	494.004455	41
731900	494.274342	21
732100	494.544303	32
732300	494.814337	104
732500	495.084445	33
732700	495.354627	27
732900	495.624883	44
733100	495.895212	81
733300	496.165615	20
733500	496.436091	21
733700	496.706641	81
733900	496.977265	73
734100	497.247963	12
734300	497.518734	31
734500	497.789579	98
734700	498.060498	30
734900	498.331491	14
735100	498.602557	40
735300	498.873697	72
735500	499.144910	21
735700	499.416197	18
735900	499.687558	57
736100	499.958993	49
736300	500.230502	17
736500	500.502084	32
736700	500.773739	59
736900	501.045469	18
737100	501.317272	15
737300	501.589149	40
737500	501.861100	58
737700	502.133124	26
737900	502.405222	18
738100	502.677394	44
738300	502.949639	24
738500	503.221958	13
738700	503.494351	29
738900	503.766818	51
739100	504.039358	23
739300	504.311972	15
739500	504.584659	43
739700	504.857421	55
739900	505.130256	19
740100	505.403164	16
740300	505.676147	47
740500	505.949203	54
740700	506.222333	12
740900	506.495536	26
741100	506.768814	73
741300	507.042165	24
741500	507.315589	10
741700	507.589088	27
741900	507.862660	80
742100	508.136306	16
742300	508.410025	18
742500	508.683818	43
742700	508.957685	61
742900	509.231626	12
743100	509.505640	21
743300	509.779728	56
743500	510.053890	24
743700	510.328125	9
743900	510.602434	23
744100	510.876817	64
744300	511.151273	8
744500	511.425804	14
744700	511.700408	52
744900	511.975085	33
745100	512.249836	11
745300	512.524661	28
745500	512.799560	53
745700	513.074533	14
745900	513.349579	10
746100	513.624699	35
746300	513.899892	43
746500	514.175159	10
746700	514.450500	20
746900	514.725915	34
747100	515.001403	27
747300	515.276965	10
747500	515.552601	23
747700	515.828310	50
747900	516.104094	17
748100	516.379950	17
748300	516.655881	36
748500	516.931885	40
748700	517.207963	14
748900	517.484115	29
749100	517.760340	61
749300	518.036639	32
749500	518.313012	15
749700	518.589459	34
749900	518.865979	57
750100	519.142573	21
750300	519.419240	13
750500	519.695982	50
750700	519.972797	40
750900	520.249685	20
751100	520.526648	26
751300	520.803684	59
751500	521.080794	22
751700	521.357977	21
751900	521.635234	42
752100	521.912565	54
752300	522.189970	17
752500	522.467448	17
752700	522.745000	43
752900	523.022626	25
753100	523.300325	15
753300	523.578098	33
753500	523.855945	50
753700	524.133866	12
753900	524.411860	20
754100	524.689928	29
754300	524.968070	25
754500	525.246285	13
754700	525.524574	26
754900	525.802937	46
755100	526.081373	26
755300	526.359883	11
755500	526.638467	38
755700	526.917125	30
755900	527.195856	20
756100	527.474661	25
756300	527.753540	33
756500	528.032492	34
756700	528.311518	11
756900	528.590618	31
757100	528.869791	48
757300	529.149039	14
757500	529.428360	28
757700	529.707754	50
757900	529.987222	26
758100	530.266764	15
758300	530.546380	34
758500	530.826070	73
758700	531.105833	21
758900	531.385669	24
759100	531.665580	44
759300	531.945564	46
759500	532.225622	13
759700	532.505754	19
759900	532.785959	52
760100	533.066238	23
760300	533.346591	16
760500	533.627017	26
760700	533.907517	61
760900	534.188091	10
761100	534.468739	21
761300	534.749460	50
761500	535.030255	31
761700	535.311124	14
761900	535.592066	35
762100	535.873082	64
762300	536.154172	10
762500	536.435335	14
762700	536.716572	52
762900	536.997883	24
763100	537.279268	8
763300	537.560726	32
763500	537.842258	32
763700	538.123864	18
763900	538.405543	14
764100	538.687296	51
764300	538.969123	25
764500	539.251023	9
764700	539.532998	30
764900	539.815046	49
765100	540.097167	15
765300	540.379362	9
765500	540.661631	49
765700	540.943974	32
765900	541.226391	11
766100	541.508881	24
766300	541.791444	62
766500	542.074082	17
766700	542.356793	14
766900	542.639578	31
767100	542.922437	46
767300	543.205369	11
767500	543.488375	10
767700	543.771455	47
767900	544.054608	22
768100	544.337835	16
768300	544.621136	35
768500	544.904511	61
768700	545.187959	12
768900	545.471481	16
769100	545.755077	31
769300	546.038746	15
769500	546.322489	18
769700	546.606306	35
769900	546.890196	53
770100	547.174161	21
770300	547.458198	12
770500	547.742310	50
770700	548.026495	22
770900	548.310754	9
771100	548.595087	27
771300	548.879493	40
771500	549.163973	14
771700	549.448527	15
771900	549.733155	47
772100	550.017856	17
772300	550.302631	12
772500	550.587479	32
772700	550.872402	35
772900	551.157398	11
773100	551.442467	17
773300	551.727611	51
773500	552.012828	16
773700	552.298119	10
773900	552.583483	36
774100	552.868921	40
774300	553.154433	13
774500	553.440019	13
774700	553.725678	49
774900	554.011411	23
775100	554.297218	12
775300	554.583099	36
775500	554.869053	39
775700	555.155081	15
775900	555.441182	11
776100	555.727357	51
776300	556.013606	14
776500	556.299929	14
776700	556.586325	31
776900	556.872795	38
777100	557.159339	16
777300	557.445957	20
777500	557.732648	42
777700	558.019413	27
777900	558.306251	8
778100	558.593164	43
778300	558.880150	38
778500	559.167209	11
778700	559.454343	20
778900	559.741550	37
779100	560.028831	15
779300	560.316185	12
779500	560.603613	30
779700	560.891115	33
779900	561.178691	15
780100	561.466340	16
780300	561.754063	47
780500	562.041860	13
780700	562.329730	9
780900	562.617674	35
781100	562.905692	21
781300	563.193784	12
781500	563.481949	25
781700	563.770188	46
781900	564.058500	16
782100	564.346887	11
782300	564.635347	53
782500	564.923881	31
782700	565.212488	13
782900	565.501169	21
783100	565.789924	43
783300	566.078753	14
783500	566.367655	14
783700	566.656631	44
783900	566.945681	28
784100	567.234804	16
784300	567.524001	27
784500	567.813272	43
784700	568.102616	12
784900	568.392034	15
785100	568.681526	40
785300	568.971092	28
785500	569.260731	9
785700	569.550444	21
785900	569.840231	33
786100	570.130091	16
786300	570.420025	18
786500	570.710033	52
786700	571.000115	25
786900	571.290270	7
787100	571.580499	27
787300	571.870801	42
787500	572.161178	9
787700	572.451628	16
787900	572.742151	39
788100	573.032749	18
788300	573.323420	16
788500	573.614165	36
788700	573.904983	29
788900	574.195876	6
789100	574.486841	30
789300	574.777881	39
789500	575.068994	11
789700	575.360182	13
789900	575.651442	35
790100	575.942777	13
790300	576.234185	8
790500	576.525667	22
790700	576.817222	34
790900	577.108852	16
791100	577.400555	17
791300	577.692331	41
791500	577.984182	22
791700	578.276106	17
791900	578.568103	26
792100	578.860175	36
792300	579.152320	8
792500	579.444539	20
792700	579.736832	31
792900	580.029198	23
793100	580.321638	15
793300	580.614152	39
793500	580.906739	40
793700	581.199400	10
793900	581.492135	20
794100	581.784943	66
794300	582.077826	13
794500	582.370781	11
794700	582.663811	42
794900	582.956914	85
795100	583.250091	10
795300	583.543342	27
795500	583.836667	127
795700	584.130065	20
795900	584.423537	15
796100	584.717082	80
796300	585.010701	54
796500	585.304394	9
796700	585.598161	30
796900	585.892001	107
797100	586.185915	7
797300	586.479903	28
797500	586.773965	85
797700	587.068100	21
797900	587.362309	14
798100	587.656591	35
798300	587.950947	53
798500	588.245377	10
798700	588.539881	32
798900	588.834458	58
799100	589.129110	9
799300	589.423834	14
799500	589.718633	42
799700	590.013505	34
799900	590.308451	13
800100	590.603470	35
800300	590.898564	35
800500	591.193731	13
800700	591.488971	19
800900	591.784286	38
801100	592.079674	18
801300	592.375136	18
801500	592.670671	45
801700	592.966281	20
801900	593.261963	7
802100	593.557720	23
802300	593.853550	55
802500	594.149454	19
802700	594.445432	17
802900	594.741484	53
803100	595.037609	24
803300	595.333808	13
803500	595.630080	41
803700	595.926426	34
803900	596.222846	12
804100	596.519340	23
804300	596.815907	55
804500	597.112548	9
804700	597.409263	19
804900	597.706052	62
805100	598.002914	29
805300	598.299850	9
805500	598.596859	39
805700	598.893942	42
805900	599.191099	16
806100	599.488330	17
806300	599.785635	56
806500	600.083013	18
806700	600.380464	14
806900	600.677990	37
807100	600.975589	26
807300	601.273262	14
807500	601.571009	33
807700	601.868829	28
807900	602.166723	15
808100	602.464691	19
808300	602.762732	40
808500	603.060847	16
808700	603.359036	14
808900	603.657298	32
809100	603.955635	17
809300	604.254045	17
809500	604.552528	30
809700	604.851086	41
809900	605.149717	7
810100	605.448421	21
810300	605.747200	49
810500	606.046052	13
810700	606.344978	17
810900	606.643977	34
811100	606.943051	28
811300	607.242197	12
811500	607.541418	21
811700	607.840713	41
811900	608.140081	15
812100	608.439522	16
812300	608.739038	46
812500	609.038627	17
812700	609.338290	10
812900	609.638026	34
813100	609.937837	33
813300	610.237721	11
813500	610.537678	28
813700	610.837710	42
813900	611.137815	14
814100	611.437994	13
814300	611.738246	49
814500	612.038572	11
814700	612.338972	9
814900	612.639446	36
815100	612.939993	32
815300	613.240614	16
815500	613.541309	13
815700	613.842077	32
815900	614.142919	10
816100	614.443835	10
816300	614.744825	43
816500	615.045888	21
816700	615.347025	18
816900	615.648236	44
817100	615.949520	29
817300	616.250878	11
817500	616.552310	31
817700	616.853815	33
817900	617.155394	7
818100	617.457047	17
818300	617.758774	52
818500	618.060574	24
818700	618.362448	13
818900	618.664396	31
819100	618.966417	28
819300	619.268512	11
819500	619.570681	24
819700	619.872923	56
819900	620.175239	12
820100	620.477629	15
820300	620.780093	33
820500	621.082630	23
820700	621.385241	15
820900	621.687926	42
821100	621.990684	17
821300	622.293516	8
821500	622.596422	33
821700	622.899402	28
821900	623.202455	11
822100	623.505582	21
822300	623.808782	45
822500	624.112057	9
822700	624.415405	16
822900	624.718826	33
823100	625.022322	14
823300	625.325891	5
823500	625.629534	32
823700	625.933250	31
823900	626.237040	4
824100	626.540904	26
824300	626.844842	31
824500	627.148853	8
824700	627.452938	19
824900	627.757097	38
825100	628.061330	10
825300	628.365636	14
825500	628.670016	34
825700	628.974469	24
825900	629.278996	12
826100	629.583597	28
826300	629.888272	48
826500	630.193020	12
826700	630.497843	17
826900	630.802738	29
827100	631.107708	16
827300	631.412751	17
827500	631.717868	44
827700	632.023058	14
827900	632.328323	18
828100	632.633661	31
828300	632.939072	34
828500	633.244558	8
828700	633.550117	20
828900	633.855750	35
829100	634.161456	10
829300	634.467236	22
829500	634.773090	29
829700	635.079018	14
829900	635.385019	14
830100	635.691094	44
830300	635.997243	14
830500	636.303465	16
830700	636.609762	26
830900	636.916131	21
831100	637.222575	14
831300	637.529092	16
831500	637.835683	33
831700	638.142348	11
831900	638.449086	9
832100	638.755898	44
832300	639.062784	11
832500	639.369743	14
832700	639.676777	34
832900	639.983883	16
833100	640.291064	7
833300	640.598318	34
833500	640.905646	33
833700	641.213048	19
833900	641.520523	23
