# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	641.687122	5
834900	641.994531	13
835100	642.302013	5
835300	642.609568	7
835500	642.917198	4
835700	643.224900	7
835900	643.532677	7
836100	643.840527	7
836300	644.148451	10
836500	644.456448	5
836700	644.764519	8
836900	645.072663	9
837100	645.380881	5
837300	645.689173	7
837500	645.997539	6
837700	646.305978	9
837900	646.614490	8
838100	646.923076	10
838300	647.231736	9
838500	647.540470	11
838700	647.849277	10
838900	648.158157	6
839100	648.467112	4
839300	648.776140	13
839500	649.085241	8
839700	649.394416	2
839900	649.703665	6
840100	650.012987	13
840300	650.322383	2
840500	650.631853	3
840700	650.941396	14
840900	651.251013	13
841100	651.560704	7
841300	651.870468	11
841500	652.180305	9
841700	652.490217	8
841900	652.800202	2
842100	653.110260	11
842300	653.420392	3
842500	653.730598	10
842700	654.040878	6
842900	654.351231	6
843100	654.661657	5
843300	654.972157	14
843500	655.282731	6
843700	655.593379	8
843900	655.904100	6
844100	656.214895	11
844300	656.525763	6
844500	656.836705	9
844700	657.147720	12
844900	657.458810	6
845100	657.769972	9
845300	658.081209	12
845500	658.392519	5
845700	658.703902	1
845900	659.015360	8
846100	659.326890	9
846300	659.638495	3
846500	659.950173	5
846700	660.261925	4
846900	660.573750	7
847100	660.885649	5
847300	661.197622	6
847500	661.509668	8
847700	661.821788	8
847900	662.133981	8
848100	662.446248	4
848300	662.758589	4
848500	663.071003	6
848700	663.383491	9
848900	663.696052	4
849100	664.008688	7
849300	664.321396	4
849500	664.634179	6
849700	664.947035	11
849900	665.259964	15
850100	665.572967	13
850300	665.886044	8
850500	666.199195	9
850700	666.512419	3
850900	666.825716	6
851100	667.139088	6
851300	667.452532	2
851500	667.766051	5
851700	668.079643	7
851900	668.393309	7
852100	668.707048	8
852300	669.020861	5
852500	669.334748	9
852700	669.648708	5
852900	669.962742	11
853100	670.276849	5
853300	670.591030	4
853500	670.905285	12
853700	671.219613	4
853900	671.534015	6
854100	671.848491	7
854300	672.163040	6
854500	672.477663	4
854700	672.792359	10
854900	673.107129	13
855100	673.421973	7
855300	673.736890	7
855500	674.051881	8
855700	674.366945	3
855900	674.682083	5
856100	674.997295	10
856300	675.312580	7
856500	675.627939	2
856700	675.943372	7
856900	676.258878	2
857100	676.574457	5
857300	676.890111	6
857500	677.205838	5
857700	677.521639	7
857900	677.837513	7
858100	678.153461	9
858300	678.469482	8
858500	678.785577	5
858700	679.101746	7
858900	679.417988	9
859100	679.734304	6
859300	680.050694	7
859500	680.367157	2
859700	680.683694	9
859900	681.000304	9
860100	681.316988	6
860300	681.633746	8
860500	681.950577	4
860700	682.267482	8
860900	682.584460	0
861100	682.901512	3
861300	683.218638	6
861500	683.535837	3
861700	683.853110	14
861900	684.170457	10
862100	684.487877	4
862300	684.805371	7
862500	685.122938	3
862700	685.440579	8
862900	685.758294	5
863100	686.076082	6
863300	686.393944	8
863500	686.711879	5
863700	687.029889	8
863900	687.347971	7
864100	687.666128	2
864300	687.984358	6
864500	688.302661	8
864700	688.621038	12
864900	688.939489	9
865100	689.258014	4
865300	689.576612	4
865500	689.895283	6
865700	690.214029	5
865900	690.532847	8
866100	690.851740	5
866300	691.170706	3
866500	691.489746	6
866700	691.808859	9
866900	692.128046	5
867100	692.447307	5
867300	692.766641	9
867500	693.086049	5
867700	693.405530	5
867900	693.725085	3
868100	694.044714	4
868300	694.364416	4
868500	694.684192	6
868700	695.004042	11
868900	695.323965	7
869100	695.643961	4
869300	695.964032	6
869500	696.284176	7
869700	696.604393	5
869900	696.924685	4
870100	697.245049	7
870300	697.565488	4
870500	697.886000	3
870700	698.206586	9
870900	698.527245	6
871100	698.847978	8
871300	699.168784	5
871500	699.489664	5
871700	699.810618	9
871900	700.131646	2
872100	700.452747	6
872300	700.773921	5
872500	701.095169	7
872700	701.416491	4
872900	701.737887	8
873100	702.059356	6
873300	702.380898	3
873500	702.702515	8
873700	703.024205	6
873900	703.345968	4
874100	703.667805	4
874300	703.989716	8
874500	704.311701	5
874700	704.633759	7
874900	704.955890	5
875100	705.278095	4
875300	705.600374	8
875500	705.922727	9
875700	706.245153	3
875900	706.567652	7
876100	706.890226	3
876300	707.212873	6
876500	707.535593	6
876700	707.858387	10
876900	708.181255	4
877100	708.504197	2
877300	708.827212	5
877500	709.150300	4
877700	709.473462	4
877900	709.796698	5
878100	710.120008	7
878300	710.443391	6
878500	710.766848	4
878700	711.090378	6
878900	711.413982	5
879100	711.737659	5
879300	712.061411	6
879500	712.385235	3
879700	712.709134	9
879900	713.033106	10
880100	713.357152	8
880300	713.681271	6
880500	714.005464	5
880700	714.329730	6
880900	714.654070	2
881100	714.978484	9
881300	715.302971	5
881500	715.627532	6
881700	715.952167	10
881900	716.276875	8
882100	716.601657	5
882300	716.926512	5
882500	717.251441	3
882700	717.576444	7
882900	717.901520	6
883100	718.226670	6
883300	718.551894	5
883500	718.877191	10
883700	719.202561	3
883900	719.528006	8
884100	719.853524	5
884300	720.179115	4
884500	720.504781	4
884700	720.830519	6
884900	721.156332	4
885100	721.482218	7
885300	721.808178	3
885500	722.134211	10
885700	722.460318	5
885900	722.786498	5
886100	723.112752	6
886300	723.439080	3
886500	723.765482	4
886700	724.091956	9
886900	724.418505	2
887100	724.745127	2
887300	725.071823	6
887500	725.398593	10
887700	725.725436	4
887900	726.052352	7
888100	726.379343	3
888300	726.706407	4
888500	727.033544	7
888700	727.360755	2
888900	727.688040	5
889100	728.015398	13
889300	728.342830	7
889500	728.670336	8
889700	728.997915	6
889900	729.325568	5
890100	729.653294	11
890300	729.981095	3
890500	730.308968	4
890700	730.636916	5
890900	730.964936	6
891100	731.293031	5
891300	731.621199	7
891500	731.949441	8
891700	732.277756	3
891900	732.606145	4
892100	732.934608	7
892300	733.263144	3
892500	733.591754	7
892700	733.920437	8
892900	734.249195	8
893100	734.578025	0
893300	734.906930	6
893500	735.235908	10
893700	735.564959	4
893900	735.894084	11
894100	736.223283	2
894300	736.552555	9
894500	736.881901	7
894700	737.211321	5
894900	737.540814	6
895100	737.870381	4
895300	738.200022	3
895500	738.529736	4
895700	738.859523	2
895900	739.189385	8
896100	739.519320	3
896300	739.849328	8
896500	740.179411	5
896700	740.509566	3
896900	740.839796	5
897100	741.170099	2
897300	741.500475	6
897500	741.830926	4
897700	742.161450	9
897900	742.492047	5
898100	742.822718	10
898300	743.153463	4
898500	743.484281	4
898700	743.815173	10
898900	744.146139	5
899100	744.477178	0
899300	744.808291	6
899500	745.139477	7
899700	745.470737	6
899900	745.802071	5
900100	746.133478	6
900300	746.464959	7
900500	746.796514	11
900700	747.128142	12
900900	747.459843	6
901100	747.791619	5
901300	748.123468	4
901500	748.455390	2
901700	748.787387	2
901900	749.119456	9
902100	749.451600	2
902300	749.783817	4
902500	750.116107	3
902700	750.448472	2
902900	750.780910	5
903100	751.113421	5
903300	751.446006	5
903500	751.778665	2
903700	752.111397	2
903900	752.444203	6
904100	752.777083	5
904300	753.110036	2
904500	753.443063	5
904700	753.776164	4
904900	754.109338	8
905100	754.442585	1
905300	754.775907	7
905500	755.109301	0
905700	755.442770	8
905900	755.776312	6
906100	756.109928	2
906300	756.443617	3
906500	756.777380	6
906700	757.111217	8
906900	757.445127	5
907100	757.779111	3
907300	758.113168	11
907500	758.447300	3
907700	758.781504	7
907900	759.115783	4
908100	759.450134	2
908300	759.784560	3
908500	760.119059	4
908700	760.453632	5
908900	760.788278	2
909100	761.122998	6
909300	761.457792	6
909500	761.792659	5
909700	762.127600	1
909900	762.462615	5
910100	762.797703	5
910300	763.132864	3
910500	763.468100	6
910700	763.803409	6
910900	764.138791	5
911100	764.474247	3
911300	764.809777	8
911500	765.145380	6
911700	765.481057	4
911900	765.816808	7
912100	766.152632	4
912300	766.488530	3
912500	766.824502	6
912700	767.160547	2
912900	767.496666	6
913100	767.832858	3
913300	768.169124	3
913500	768.505463	4
913700	768.841877	4
913900	769.178363	6
914100	769.514924	6
914300	769.851558	3
914500	770.188265	1
914700	770.525047	3
914900	770.861902	2
915100	771.198830	3
915300	771.535832	6
915500	771.872908	2
915700	772.210057	2
915900	772.547280	1
916100	772.884577	4
916300	773.221947	5
916500	773.559391	8
916700	773.896908	2
916900	774.234499	5
917100	774.572164	5
917300	774.909902	6
917500	775.247714	7
917700	775.585600	4
917900	775.923559	7
918100	776.261591	3
918300	776.599698	2
918500	776.937878	4
918700	777.276131	1
918900	777.614459	5
919100	777.952859	4
919300	778.291334	4
919500	778.629882	0
919700	778.968504	5
919900	779.307199	7
920100	779.645968	2
920300	779.984810	2
920500	780.323726	2
920700	780.662716	3
920900	781.001780	5
921100	781.340917	5
921300	781.680127	1
921500	782.019411	3
921700	782.358769	5
921900	782.698201	5
922100	783.037706	3
922300	783.377284	4
922500	783.716937	6
922700	784.056663	2
922900	784.396462	4
923100	784.736335	5
923300	785.076282	2
923500	785.416302	2
923700	785.756396	5
923900	786.096564	1
924100	786.436805	5
924300	786.777120	4
924500	787.117509	10
924700	787.457971	5
924900	787.798506	5
925100	788.139116	3
925300	788.479799	4
925500	788.820555	4
925700	789.161385	1
925900	789.502289	4
926100	789.843266	4
926300	790.184317	5
926500	790.525442	5
926700	790.866640	9
926900	791.207912	4
927100	791.549258	4
927300	791.890677	5
927500	792.232169	2
927700	792.573736	3
927900	792.915376	6
928100	793.257089	5
928300	793.598876	1
928500	793.940737	7
928700	794.282672	2
928900	794.624680	2
929100	794.966761	2
929300	795.308917	4
929500	795.651145	5
929700	795.993448	3
929900	796.335824	2
930100	796.678274	3
930300	797.020797	5
930500	797.363394	2
930700	797.706065	6
930900	798.048809	10
931100	798.391627	5
931300	798.734518	4
931500	799.077483	4
931700	799.420522	9
931900	799.763634	2
932100	800.106820	3
932300	800.450079	5
932500	800.793412	3
932700	801.136819	3
932900	801.480300	4
933100	801.823854	3
933300	802.167481	8
933500	802.511182	7
933700	802.854957	3
933900	803.198806	7
934100	803.542728	3
934300	803.886723	4
934500	804.230793	1
934700	804.574935	3
934900	804.919152	2
935100	805.263442	5
935300	805.607806	5
935500	805.952243	4
935700	806.296754	4
935900	806.641339	1
936100	806.985997	2
936300	807.330729	4
936500	807.675534	5
936700	808.020413	4
936900	808.365366	5
937100	808.710392	1
937300	809.055492	5
937500	809.400666	5
937700	809.745913	4
937900	810.091234	3
938100	810.436628	2
938300	810.782096	1
938500	811.127637	5
938700	811.473253	5
938900	811.818942	4
939100	812.164704	3
939300	812.510540	3
939500	812.856450	3
939700	813.202433	4
939900	813.548490	2
940100	813.894621	3
940300	814.240825	3
940500	814.587102	2
940700	814.933454	4
940900	815.279879	4
941100	815.626377	6
941300	815.972950	4
941500	816.319595	4
941700	816.666315	5
941900	817.013108	3
942100	817.359975	2
942300	817.706915	6
942500	818.053929	4
942700	818.401017	2
942900	818.748178	5
943100	819.095412	4
943300	819.442721	3
943500	819.790103	1
943700	820.137559	6
943900	820.485088	5
944100	820.832691	1
944300	821.180367	2
944500	821.528117	3
944700	821.875941	1
944900	822.223838	2
945100	822.571809	0
945300	822.919854	6
945500	823.267972	1
945700	823.616164	0
945900	823.964429	3
946100	824.312768	1
946300	824.661181	1
946500	825.009667	5
946700	825.358227	0
946900	825.706860	0
947100	826.055567	4
947300	826.404348	0
947500	826.753203	1
947700	827.102130	4
947900	827.451132	4
948100	827.800207	3
948300	828.149356	3
948500	828.498578	3
948700	828.847874	4
948900	829.197244	3
949100	829.546687	2
949300	829.896204	4
949500	830.245795	5
949700	830.595459	4
949900	830.945197	4
950100	831.295008	0
950300	831.644893	4
950500	831.994852	4
950700	832.344884	5
950900	832.694990	1
951100	833.045169	1
951300	833.395422	4
951500	833.745749	1
951700	834.096149	0
951900	834.446623	4
952100	834.797170	2
952300	835.147792	1
952500	835.498486	1
952700	835.849255	2
952900	836.200097	1
953100	836.551012	2
953300	836.902001	2
953500	837.253064	2
953700	837.604201	1
953900	837.955411	1
954100	838.306694	5
954300	838.658052	2
954500	839.009483	1
954700	839.360987	2
954900	839.712565	1
955100	840.064217	1
955300	840.415942	2
955500	840.767741	3
955700	841.119614	2
955900	841.471560	2
956100	841.823580	3
956300	842.175674	2
956500	842.527841	3
956700	842.880081	4
956900	843.232396	0
957100	843.584783	4
957300	843.937245	2
957500	844.289780	5
957700	844.642389	3
957900	844.995071	2
958100	845.347827	6
958300	845.700657	5
958500	846.053560	2
958700	846.406537	2
958900	846.759588	3
959100	847.112712	1
959300	847.465909	0
959500	847.819181	1
959700	848.172526	2
959900	848.525944	3
960100	848.879436	5
960300	849.233002	3
960500	849.586641	0
960700	849.940354	2
960900	850.294141	4
961100	850.648001	1
961300	851.001935	1
961500	851.355943	1
961700	851.710024	0
961900	852.064178	1
962100	852.418407	1
962300	852.772709	3
962500	853.127084	1
962700	853.481533	2
962900	853.836056	1
963100	854.190653	2
963300	854.545323	0
963500	854.900066	2
963700	855.254884	1
963900	855.609774	0
964100	855.964739	2
964300	856.319777	2
964500	856.674889	1
964700	857.030074	0
964900	857.385333	1
965100	857.740666	0
965300	858.096072	0
965500	858.451552	1
965700	858.807105	0
965900	859.162732	0
966100	859.518433	2
966300	859.874207	0
966500	860.230055	1
966700	860.585976	0
966900	860.941972	0
967100	861.298040	0
967300	861.654183	0
967500	862.010399	0
967700	862.366688	0
967900	862.723051	0
968100	863.079488	0
968300	863.435999	0
968500	863.792583	0
968700	864.149240	0
968900	864.505972	0
969100	864.862777	0
969300	865.219655	0
969500	865.576607	0
969700	865.933633	0
969900	866.290732	0
970100	866.647905	0
970300	867.005152	0
970500	867.362472	0
970700	867.719866	0
970900	868.077333	0
971100	868.434874	0
971300	868.792489	0
971500	869.150177	0
971700	869.507939	0
971900	869.865775	0
972100	870.223684	0
972300	870.581667	0
972500	870.939723	0
972700	871.297853	1
972900	871.656057	0
973100	872.014334	0
973300	872.372685	0
973500	872.731109	0
973700	873.089607	0
973900	873.448179	0
974100	873.806824	0
974300	874.165543	0
974500	874.524336	0
974700	874.883202	0
974900	875.242142	0
975100	875.601155	0
975300	875.960242	0
975500	876.319403	0
975700	876.678637	0
975900	877.037945	0
976100	877.397326	0
976300	877.756781	0
976500	878.116310	0
976700	878.475912	0
976900	878.835588	0
977100	879.195338	0
977300	879.555161	0
977500	879.915058	0
977700	880.275028	0
977900	880.635072	0
978100	880.995190	0
978300	881.355381	0
978500	881.715646	0
978700	882.075984	0
978900	882.436397	0
979100	882.796882	0
979300	883.157442	0
979500	883.518075	0
979700	883.878781	0
979900	884.239561	0
980100	884.600415	0
980300	884.961342	0
980500	885.322343	0
980700	885.683418	0
980900	886.044566	0
981100	886.405788	0
981300	886.767084	0
981500	887.128453	0
981700	887.489896	0
981900	887.851412	0
982100	888.213002	0
982300	888.574665	0
982500	888.936403	0
982700	889.298213	0
982900	889.660098	0
983100	890.022056	0
983300	890.384088	0
983500	890.746193	0
983700	891.108372	0
983900	891.470624	0
984100	891.832950	0
984300	892.195350	0
984500	892.557823	0
984700	892.920370	0
984900	893.282991	0
985100	893.645685	1
985300	894.008453	0
985500	894.371294	0
985700	894.734210	0
985900	895.097198	0
986100	895.460260	0
986300	895.823396	0
986500	896.186606	0
986700	896.549889	0
986900	896.913246	0
987100	897.276676	0
987300	897.640180	0
987500	898.003758	0
987700	898.367409	0
987900	898.731134	0
988100	899.094932	0
988300	899.458804	0
988500	899.822750	0
988700	900.186769	0
988900	900.550862	0
989100	900.915029	0
989300	901.279269	0
989500	901.643583	0
989700	902.007970	0
989900	902.372431	0
990100	902.736966	0
990300	903.101574	0
990500	903.466256	0
990700	903.831011	0
990900	904.195840	0
991100	904.560743	0
991300	904.925719	0
991500	905.290769	0
991700	905.655893	0
991900	906.021090	0
992100	906.386361	0
992300	906.751705	0
992500	907.117123	0
992700	907.482615	0
992900	907.848180	0
993100	908.213819	0
993300	908.579531	0
993500	908.945317	0
993700	909.311177	0
993900	909.677110	0
994100	910.043117	0
994300	910.409198	0
994500	910.775352	0
994700	911.141580	0
994900	911.507881	1
995036	911.757008	0
