# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
556300	284.453580	6
556500	284.657942	14
556700	284.862378	49
556900	285.066887	98
557100	285.271469	28
557300	285.476125	9
557500	285.680854	12
557700	285.885657	46
557900	286.090532	26
558100	286.295482	6
558300	286.500505	14
558500	286.705601	16
558700	286.910770	42
558900	287.116013	44
559100	287.321329	8
559300	287.526719	10
559500	287.732182	31
559700	287.937718	59
559900	288.143328	12
560100	288.349011	8
560300	288.554768	4
560500	288.760598	25
560700	288.966501	58
560900	289.172478	25
561100	289.378528	2
561300	289.584652	4
561500	289.790848	52
561700	289.997119	40
561900	290.203462	8
562100	290.409879	4
562300	290.616370	5
562500	290.822934	40
562700	291.029571	25
562900	291.236281	11
563100	291.443065	10
563300	291.649923	9
563500	291.856853	95
563700	292.063857	39
563900	292.270935	9
564100	292.478086	7
564300	292.685310	15
564500	292.892608	140
564700	293.099979	20
564900	293.307423	9
565100	293.514941	7
565300	293.722532	26
565500	293.930197	137
565700	294.137935	19
565900	294.345746	12
566100	294.553631	10
566300	294.761589	85
566500	294.969620	136
566700	295.177725	24
566900	295.385903	5
567100	295.594155	13
567300	295.802480	117
567500	296.010878	96
567700	296.219350	14
567900	296.427895	16
568100	296.636514	13
568300	296.845206	174
568500	297.053971	36
568700	297.262810	12
568900	297.471722	6
569100	297.680708	21
569300	297.889766	182
569500	298.098899	52
569700	298.308104	7
569900	298.517383	6
570100	298.726736	43
570300	298.936162	192
570500	299.145661	31
570700	299.355233	7
570900	299.564879	8
571100	299.774599	169
571300	299.984391	129
571500	300.194257	13
571700	300.404197	6
571900	300.614210	17
572100	300.824296	184
572300	301.034456	54
572500	301.244689	22
572700	301.454995	8
572900	301.665375	38
573100	301.875828	191
573300	302.086355	27
573500	302.296954	10
573700	302.507628	9
573900	302.718375	45
574100	302.929195	185
574300	303.140088	22
574500	303.351055	7
574700	303.562095	4
574900	303.773209	142
575100	303.984396	110
575300	304.195656	10
575500	304.406990	7
575700	304.618397	46
575900	304.829878	156
576100	305.041432	80
576300	305.253059	46
576500	305.464760	9
576700	305.676534	42
576900	305.888381	137
577100	306.100302	26
577300	306.312296	11
577500	306.524364	6
577700	306.736505	84
577900	306.948719	181
578100	307.161007	21
578300	307.373368	4
578500	307.585803	11
578700	307.798311	129
578900	308.010892	53
579100	308.223547	8
579300	308.436275	4
579500	308.649077	31
579700	308.861951	154
579900	309.074900	73
580100	309.287921	21
580300	309.501016	6
580500	309.714185	54
580700	309.927426	133
580900	310.140742	19
581100	310.354130	13
581300	310.567592	9
581500	310.781127	174
581700	310.994736	84
581900	311.208418	259
582100	311.422174	10
582300	311.636003	29
582500	311.849905	173
582700	312.063880	42
582900	312.277929	45
583100	312.492052	8
583300	312.706248	50
583500	312.920517	159
583700	313.134859	29
583900	313.349275	15
584100	313.563765	17
584300	313.778327	163
584500	313.992963	68
584700	314.207673	11
584900	314.422456	4
585100	314.637312	65
585300	314.852242	157
585500	315.067245	21
585700	315.282321	11
585900	315.497471	11
586100	315.712694	108
586300	315.927990	163
586500	316.143360	11
586700	316.358804	7
586900	316.574320	26
587100	316.789910	151
587300	317.005574	72
587500	317.221311	11
587700	317.437121	12
587900	317.653005	97
588100	317.868962	123
588300	318.084992	34
588500	318.301096	11
588700	318.517273	9
588900	318.733524	115
589100	318.949847	134
589300	319.166245	11
589500	319.382715	6
589700	319.599260	67
589900	319.815877	102
590100	320.032568	66
590300	320.249332	20
590500	320.466170	11
590700	320.683081	94
590900	320.900065	99
591100	321.117123	21
591300	321.334254	9
591500	321.551459	16
591700	321.768737	127
591900	321.986088	74
592100	322.203513	49
592300	322.421011	8
592500	322.638582	61
592700	322.856227	97
592900	323.073945	40
593100	323.291737	23
593300	323.509602	11
593500	323.727540	80
593700	323.945552	89
593900	324.163637	17
594100	324.381796	7
594300	324.600028	26
594500	324.818333	87
594700	325.036712	41
594900	325.255164	10
595100	325.473689	7
595300	325.692288	86
595500	325.910960	72
595700	326.129706	13
595900	326.348525	13
596100	326.567417	16
596300	326.786383	97
596500	327.005422	76
596700	327.224535	29
596900	327.443721	12
597100	327.662980	69
597300	327.882313	92
597500	328.101719	21
597700	328.321198	10
597900	328.540751	13
598100	328.760377	84
598300	328.980077	92
598500	329.199850	37
598700	329.419696	8
598900	329.639616	85
599100	329.859609	58
599300	330.079676	32
599500	330.299816	10
599700	330.520029	11
599900	330.740316	93
600100	330.960676	94
600300	331.181109	53
600500	331.401616	10
600700	331.622196	50
600900	331.842850	73
601100	332.063577	30
601300	332.284377	14
601500	332.505251	6
601700	332.726198	67
601900	332.947219	78
602100	333.168313	10
602300	333.389480	6
602500	333.610721	39
602700	333.832035	58
602900	334.053422	28
603100	334.274883	9
603300	334.496417	7
603500	334.718025	41
603700	334.939706	74
603900	335.161460	14
604100	335.383288	8
604300	335.605189	33
604500	335.827164	91
604700	336.049211	18
604900	336.271333	11
605100	336.493527	8
605300	336.715795	42
605500	336.938137	62
605700	337.160552	24
605900	337.383040	12
606100	337.605602	30
606300	337.828237	69
606500	338.050945	24
606700	338.273727	9
606900	338.496582	8
607100	338.719510	52
607300	338.942512	54
607500	339.165588	9
607700	339.388736	0
607900	339.611958	42
608100	339.835254	74
608300	340.058623	41
608500	340.282065	5
608700	340.505581	8
608900	340.729169	55
609100	340.952832	57
609300	341.176568	15
609500	341.400377	7
609700	341.624259	44
609900	341.848215	64
610100	342.072245	40
610300	342.296347	9
610500	342.520523	5
610700	342.744773	56
610900	342.969096	53
611100	343.193492	21
611300	343.417961	13
611500	343.642504	36
611700	343.867121	50
611900	344.091810	40
612100	344.316574	9
612300	344.541410	9
612500	344.766320	47
612700	344.991303	41
612900	345.216360	9
613100	345.441490	5
613300	345.666694	46
613500	345.891970	43
613700	346.117321	23
613900	346.342744	9
614100	346.568241	12
614300	346.793812	36
614500	347.019455	37
614700	347.245172	10
614900	347.470963	9
615100	347.696827	34
615300	347.922764	40
615500	348.148775	17
615700	348.374859	6
615900	348.601016	12
616100	348.827247	39
616300	349.053551	37
616500	349.279929	9
616700	349.506380	11
616900	349.732904	29
617100	349.959502	44
617300	350.186173	18
617500	350.412918	8
617700	350.639736	33
617900	350.866627	63
618100	351.093592	19
618300	351.320630	8
618500	351.547741	8
618700	351.774926	59
618900	352.002184	47
619100	352.229516	34
619300	352.456921	5
619500	352.684399	33
619700	352.911951	86
619900	353.139576	20
620100	353.367275	9
620300	353.595046	13
620500	353.822892	49
620700	354.050810	32
620900	354.278802	10
621100	354.506868	5
621300	354.735007	45
621500	354.963219	65
621700	355.191505	19
621900	355.419863	7
622100	355.648296	31
622300	355.876802	52
622500	356.105381	22
622700	356.334033	8
622900	356.562759	10
623100	356.791558	42
623300	357.020431	42
623500	357.249377	15
623700	357.478397	5
623900	357.707489	36
624100	357.936656	42
624300	358.165895	5
624500	358.395208	11
624700	358.624595	14
624900	358.854054	40
625100	359.083587	28
625300	359.313194	71
625500	359.542874	10
625700	359.772627	54
625900	360.002454	27
626100	360.232354	18
626300	360.462327	4
626500	360.692374	26
626700	360.922494	46
626900	361.152688	13
627100	361.382955	6
627300	361.613295	11
627500	361.843709	44
627700	362.074196	17
627900	362.304757	6
628100	362.535391	4
628300	362.766098	28
628500	362.996878	30
628700	363.227733	31
628900	363.458660	4
629100	363.689661	22
629300	363.920735	53
629500	364.151883	23
629700	364.383104	10
629900	364.614398	8
630100	364.845766	38
630300	365.077207	23
630500	365.308721	11
630700	365.540309	12
630900	365.771970	29
631100	366.003705	50
631300	366.235513	7
631500	366.467395	5
631700	366.699349	15
631900	366.931378	48
632100	367.163479	7
632300	367.395654	8
632500	367.627903	18
632700	367.860224	26
632900	368.092619	38
633100	368.325088	9
633300	368.557630	4
633500	368.790245	27
633700	369.022934	22
633900	369.255696	9
634100	369.488531	9
634300	369.721440	24
634500	369.954422	47
634700	370.187478	1
634900	370.420607	2
635100	370.653809	16
635300	370.887085	28
635500	371.120434	15
635700	371.353856	6
635900	371.587352	16
636100	371.820922	21
636300	372.054564	29
636500	372.288280	9
636700	372.522070	7
636900	372.755933	23
637100	372.989869	18
637300	373.223878	15
637500	373.457961	11
637700	373.692118	10
637900	373.926347	31
638100	374.160651	8
638300	374.395027	5
638500	374.629477	10
638700	374.864000	50
638900	375.098597	20
639100	375.333267	11
639300	375.568010	8
639500	375.802827	23
639700	376.037717	22
639900	376.272681	8
640100	376.507718	8
640300	376.742828	17
640500	376.978012	48
640700	377.213269	7
640900	377.448600	3
641100	377.684003	14
641300	377.919481	45
641500	378.155031	13
641700	378.390655	7
641900	378.626353	6
642100	378.862124	55
642300	379.097968	23
642500	379.333885	6
642700	379.569876	10
642900	379.805941	19
643100	380.042078	31
643300	380.278290	4
643500	380.514574	8
643700	380.750932	19
643900	380.987363	39
644100	381.223868	11
644300	381.460446	0
644500	381.697097	12
644700	381.933822	32
644900	382.170620	11
645100	382.407492	8
645300	382.644437	12
645500	382.881455	46
645700	383.118547	23
645900	383.355712	57
646100	383.592951	10
646300	383.830262	47
646500	384.067648	16
646700	384.305106	31
646900	384.542638	11
647100	384.780244	45
647300	385.017923	38
647500	385.255675	13
647700	385.493500	9
647900	385.731399	18
648100	385.969372	45
648300	386.207417	7
648500	386.445537	13
648700	386.683729	17
648900	386.921995	59
649100	387.160334	15
649300	387.398747	6
649500	387.637233	8
649700	387.875792	57
649900	388.114425	18
650100	388.353131	9
650300	388.591911	11
650500	388.830764	61
650700	389.069690	31
650900	389.308690	40
651100	389.547763	6
651300	389.786909	48
651500	390.026129	57
651700	390.265423	16
651900	390.504789	2
652100	390.744229	35
652300	390.983743	69
652500	391.223330	12
652700	391.462990	3
652900	391.702723	32
653100	391.942530	55
653300	392.182411	10
653500	392.422364	4
653700	392.662391	33
653900	392.902492	48
654100	393.142666	11
654300	393.382913	7
654500	393.623234	12
654700	393.863628	67
654900	394.104095	28
655100	394.344636	9
655300	394.585250	12
655500	394.825938	58
655700	395.066699	16
655900	395.307533	5
656100	395.548441	12
656300	395.789422	76
656500	396.030476	32
656700	396.271604	7
656900	396.512805	6
657100	396.754080	54
657300	396.995428	32
657500	397.236849	9
657700	397.478344	12
657900	397.719912	50
658100	397.961554	61
658300	398.203269	9
658500	398.445057	2
658700	398.686919	63
658900	398.928854	85
659100	399.170863	5
659300	399.412944	8
659500	399.655100	44
659700	399.897328	75
659900	400.139630	13
660100	400.382006	6
660300	400.624455	28
660500	400.866977	97
660700	401.109572	22
660900	401.352241	10
661100	401.594984	21
661300	401.837799	109
661500	402.080688	29
661700	402.323651	10
661900	402.566687	15
662100	402.809796	122
662300	403.052979	36
662500	403.296235	9
662700	403.539564	9
662900	403.782967	169
663100	404.026443	51
663300	404.269993	8
663500	404.513616	9
663700	404.757312	202
663900	405.001082	45
664100	405.244925	8
664300	405.488841	8
664500	405.732831	216
664700	405.976894	29
664900	406.221031	8
665100	406.465241	9
665300	406.709524	212
665500	406.953881	51
665700	407.198311	10
665900	407.442815	5
666100	407.687392	172
666300	407.932042	56
666500	408.176766	11
666700	408.421563	6
666900	408.666433	157
667100	408.911377	76
667300	409.156395	14
667500	409.401485	11
667700	409.646649	123
667900	409.891887	106
668100	410.137197	13
668300	410.382582	11
668500	410.628039	61
668700	410.873570	107
668900	411.119174	20
669100	411.364852	7
669300	411.610603	38
669500	411.856428	150
669700	412.102326	18
669900	412.348297	3
670100	412.594341	16
670300	412.840459	106
670500	413.086651	32
670700	413.332916	198
670900	413.579254	19
671100	413.825665	99
671300	414.072150	39
671500	414.318709	54
671700	414.565340	12
671900	414.812045	94
672100	415.058824	30
672300	415.305676	12
672500	415.552601	21
672700	415.799600	89
672900	416.046672	29
673100	416.293817	8
673300	416.541036	10
673500	416.788328	84
673700	417.035694	27
673900	417.283132	12
674100	417.530645	9
674300	417.778230	89
674500	418.025890	33
674700	418.273622	4
674900	418.521428	27
675100	418.769307	108
675300	419.017260	16
675500	419.265286	6
675700	419.513385	23
675900	419.761558	100
676100	420.009804	29
676300	420.258124	13
676500	420.506517	25
676700	420.754983	118
676900	421.003523	26
677100	421.252136	14
677300	421.500822	18
677500	421.749582	96
677700	421.998415	26
677900	422.247322	7
678100	422.496302	21
678300	422.745355	94
678500	422.994482	32
678700	423.243682	11
678900	423.492956	21
679100	423.742303	80
679300	423.991723	32
679500	424.241217	8
679700	424.490784	27
679900	424.740424	70
680100	424.990138	49
680300	425.239925	60
680500	425.489786	32
680700	425.739720	60
680900	425.989727	26
681100	426.239808	25
681300	426.489962	28
681500	426.740190	48
681700	426.990491	51
681900	427.240865	15
682100	427.491313	15
682300	427.741834	34
682500	427.992428	23
682700	428.243096	10
682900	428.493838	13
683100	428.744652	58
683300	428.995540	44
683500	429.246502	9
683700	429.497536	21
683900	429.748644	55
684100	429.999826	21
684300	430.251081	11
684500	430.502409	15
684700	430.753811	41
684900	431.005286	32
685100	431.256834	12
685300	431.508456	23
685500	431.760152	50
685700	432.011920	31
685900	432.263762	4
686100	432.515678	12
686300	432.767666	39
686500	433.019729	25
686700	433.271864	3
686900	433.524073	12
687100	433.776355	46
687300	434.028711	24
687500	434.281140	6
687700	434.533643	13
687900	434.786218	35
688100	435.038868	15
688300	435.291590	7
688500	435.544386	20
688700	435.797256	47
688900	436.050198	35
689100	436.303215	8
689300	436.556304	16
689500	436.809467	35
689700	437.062703	23
689900	437.316013	3
690100	437.569396	21
690300	437.822853	49
690500	438.076382	26
690700	438.329986	7
690900	438.583662	19
691100	438.837412	27
691300	439.091236	16
691500	439.345132	4
691700	439.599103	18
691900	439.853146	29
692100	440.107263	21
692300	440.361453	0
692500	440.615717	17
692700	440.870054	24
692900	441.124465	14
693100	441.378948	7
693300	441.633506	31
693500	441.888136	45
693700	442.142840	14
693900	442.397618	8
694100	442.652468	23
694300	442.907392	30
694500	443.162390	10
694700	443.417461	7
694900	443.672605	26
695100	443.927823	33
695300	444.183114	10
695500	444.438478	6
695700	444.693916	27
695900	444.949428	22
696100	445.205012	8
696300	445.460670	12
696500	445.716402	37
696700	445.972206	25
696900	446.228084	10
697100	446.484036	12
697300	446.740061	37
697500	446.996159	41
697700	447.252331	8
697900	447.508576	15
698100	447.764894	33
698300	448.021286	29
698500	448.277751	9
698700	448.534290	14
698900	448.790902	26
699100	449.047587	35
699300	449.304346	5
699500	449.561178	11
699700	449.818084	31
699900	450.075063	25
700100	450.332115	4
700300	450.589241	19
700500	450.846440	39
700700	451.103712	16
700900	451.361058	4
701100	451.618477	17
701300	451.875970	28
701500	452.133536	13
701700	452.391175	4
701900	452.648888	22
702100	452.906674	32
702300	453.164534	10
702500	453.422467	3
702700	453.680473	17
702900	453.938553	22
703100	454.196706	10
703300	454.454932	4
703500	454.713232	16
703700	454.971605	29
703900	455.230052	11
704100	455.488572	7
704300	455.747165	26
704500	456.005832	32
704700	456.264572	9
704900	456.523386	14
705100	456.782273	21
705300	457.041233	23
705500	457.300266	7
705700	457.559374	9
705900	457.818554	28
706100	458.077808	14
706300	458.337135	5
706500	458.596536	11
706700	458.856010	21
706900	459.115557	18
707100	459.375178	3
707300	459.634872	13
707500	459.894639	33
707700	460.154480	8
707900	460.414395	7
708100	460.674382	16
708300	460.934443	21
708500	461.194578	4
708700	461.454786	6
708900	461.715067	13
709100	461.975421	40
709300	462.235849	4
709500	462.496351	9
709700	462.756926	11
709900	463.017574	35
710100	463.278295	6
710300	463.539090	10
710500	463.799958	24
710700	464.060900	29
710900	464.321915	8
711100	464.583004	16
711300	464.844165	19
711500	465.105401	15
711700	465.366709	2
711900	465.628091	19
712100	465.889547	23
712300	466.151075	11
712500	466.412677	4
712700	466.674353	16
712900	466.936102	14
713100	467.197924	8
713300	467.459820	7
713500	467.721789	20
713700	467.983831	24
713900	468.245947	2
714100	468.508136	9
714300	468.770399	25
714500	469.032735	11
714700	469.295144	6
714900	469.557627	4
715100	469.820183	16
715300	470.082813	17
715500	470.345516	4
715700	470.608292	9
715900	470.871142	28
716100	471.134065	12
716300	471.397061	2
716500	471.660131	10
716700	471.923274	16
716900	472.186491	13
717100	472.449781	7
717300	472.713144	12
717500	472.976581	31
717700	473.240091	6
717900	473.503674	13
718100	473.767331	11
718300	474.031062	14
718500	474.294865	6
718700	474.558742	12
718900	474.822693	32
719100	475.086717	24
719300	475.350814	7
719500	475.614984	12
719700	475.879228	24
719900	476.143546	8
720100	476.407936	4
720300	476.672401	13
720500	476.936938	34
720700	477.201549	7
720900	477.466233	3
721100	477.730991	9
721300	477.995822	23
721500	478.260726	7
721700	478.525704	9
721900	478.790755	13
722100	479.055880	26
722300	479.321078	4
722500	479.586349	16
722700	479.851694	12
722900	480.117112	15
723100	480.382604	10
723300	480.648169	10
723500	480.913807	25
723700	481.179519	9
723900	481.445304	6
724100	481.711162	13
724300	481.977094	14
724500	482.243099	3
724700	482.509178	4
724900	482.775330	20
725100	483.041555	15
725300	483.307854	7
725500	483.574226	4
725700	483.840671	45
725900	484.107190	21
726100	484.373783	1
726300	484.640448	4
726500	484.907187	35
726700	485.174000	7
726900	485.440886	5
727100	485.707845	22
727300	485.974877	41
727500	486.241983	7
727700	486.509163	11
727900	486.776415	38
728100	487.043742	29
728300	487.311141	5
728500	487.578614	9
728700	487.846160	41
728900	488.113780	18
729100	488.381473	5
729300	488.649239	10
729500	488.917079	42
729700	489.184992	8
729900	489.452979	1
730100	489.721039	51
730300	489.989172	33
730500	490.257379	6
730700	490.525659	4
730900	490.794013	49
731100	491.062439	10
731300	491.330940	4
731500	491.599513	10
731700	491.868160	64
731900	492.136881	12
732100	492.405675	10
732300	492.674542	69
732500	492.943482	56
732700	493.212496	3
732900	493.481584	7
733100	493.750745	122
733300	494.019979	23
733500	494.289286	7
733700	494.558667	13
733900	494.828121	142
734100	495.097649	21
734300	495.367250	4
734500	495.636924	35
734700	495.906672	122
734900	496.176493	8
735100	496.446388	7
735300	496.716356	104
735500	496.986397	51
735700	497.256512	7
735900	497.526700	9
736100	497.796962	112
736300	498.067297	27
736500	498.337705	4
736700	498.608186	28
736900	498.878741	82
737100	499.149370	11
737300	499.420072	10
737500	499.690847	53
737700	499.961695	52
737900	500.232617	7
738100	500.503613	9
738300	500.774682	54
738500	501.045824	18
738700	501.317039	4
738900	501.588328	13
739100	501.859690	53
739300	502.131126	16
739500	502.402635	7
739700	502.674217	32
739900	502.945873	39
740100	503.217602	10
740300	503.489405	8
740500	503.761281	57
740700	504.033230	24
740900	504.305253	6
741100	504.577349	17
741300	504.849519	68
741500	505.121761	16
741700	505.394078	5
741900	505.666467	38
742100	505.938930	43
742300	506.211467	6
742500	506.484077	11
742700	506.756760	68
742900	507.029516	26
743100	507.302346	6
743300	507.575250	25
743500	507.848226	79
743700	508.121277	14
743900	508.394400	7
744100	508.667597	65
744300	508.940867	47
744500	509.214211	8
744700	509.487628	15
744900	509.761118	89
745100	510.034682	26
745300	510.308319	4
745500	510.582030	57
745700	510.855814	60
745900	511.129671	18
746100	511.403602	7
746300	511.677606	96
746500	511.951683	46
746700	512.225834	6
746900	512.500059	28
747100	512.774356	68
747300	513.048727	16
747500	513.323172	8
747700	513.597689	58
747900	513.872281	38
748100	514.146945	11
748300	514.421683	6
748500	514.696495	70
748700	514.971379	20
748900	515.246337	4
749100	515.521369	32
749300	515.796474	59
749500	516.071652	8
749700	516.346904	9
749900	516.622229	60
750100	516.897627	34
750300	517.173099	6
750500	517.448644	7
750700	517.724263	60
750900	517.999955	18
751100	518.275720	2
751300	518.551559	19
751500	518.827471	35
751700	519.103456	15
751900	519.379515	7
752100	519.655647	36
752300	519.931853	21
752500	520.208132	9
752700	520.484484	12
752900	520.760910	43
753100	521.037409	22
753300	521.313982	5
753500	521.590628	22
753700	521.867347	35
753900	522.144140	9
754100	522.421006	7
754300	522.697945	34
754500	522.974958	27
754700	523.252045	5
754900	523.529204	21
755100	523.806437	21
755300	524.083744	10
755500	524.361123	10
755700	524.638577	36
755900	524.916103	27
756100	525.193703	4
756300	525.471376	10
756500	525.749123	32
756700	526.026943	12
756900	526.304837	4
757100	526.582804	25
757300	526.860844	19
757500	527.138958	18
757700	527.417145	14
757900	527.695405	27
758100	527.973739	31
758300	528.252146	7
758500	528.530626	13
758700	528.809180	39
758900	529.087808	15
759100	529.366508	5
759300	529.645283	36
759500	529.924130	25
759700	530.203051	4
759900	530.482045	8
760100	530.761113	34
760300	531.040254	10
760500	531.319468	3
760700	531.598756	26
760900	531.878117	27
761100	532.157552	7
761300	532.437060	13
761500	532.716641	30
761700	532.996296	28
761900	533.276024	5
762100	533.555825	26
762300	533.835700	23
762500	534.115648	13
762700	534.395670	9
762900	534.675765	19
763100	534.955933	23
763300	535.236175	2
763500	535.516490	20
763700	535.796879	24
763900	536.077341	9
764100	536.357876	8
764300	536.638485	25
764500	536.919167	20
764700	537.199922	7
764900	537.480751	8
765100	537.761654	26
765300	538.042629	18
765500	538.323678	8
765700	538.604801	16
765900	538.885996	16
766100	539.167266	4
766300	539.448608	7
766500	539.730024	20
766700	540.011513	15
766900	540.293076	6
767100	540.574712	14
767300	540.856422	13
767500	541.138205	7
767700	541.420061	7
767900	541.701990	26
768100	541.983993	20
768300	542.266070	2
768500	542.548220	7
768700	542.830443	24
768900	543.112739	11
769100	543.395109	8
769300	543.677553	14
769500	543.960069	14
769700	544.242659	5
769900	544.525323	14
770100	544.808060	18
770300	545.090870	17
770500	545.373754	5
770700	545.656711	10
770900	545.939741	20
771100	546.222845	9
771300	546.506022	7
771500	546.789272	24
771700	547.072596	16
771900	547.355994	4
772100	547.639464	17
772300	547.923008	18
772500	548.206626	2
772700	548.490317	14
772900	548.774081	17
773100	549.057919	22
773300	549.341830	5
773500	549.625814	14
773700	549.909872	9
773900	550.194003	3
774100	550.478208	9
774300	550.762485	15
774500	551.046837	10
774700	551.331262	9
774900	551.615760	13
775100	551.900331	30
775300	552.184976	8
775500	552.469694	6
775700	552.754486	15
775900	553.039351	17
776100	553.324289	6
776300	553.609301	15
776500	553.894386	24
776700	554.179545	4
776900	554.464777	8
777100	554.750082	10
777300	555.035461	9
777500	555.320913	3
777700	555.606438	14
777900	555.892037	33
778100	556.177709	4
778300	556.463455	8
778500	556.749274	10
778700	557.035166	11
778900	557.321132	5
779100	557.607171	9
779300	557.893284	24
779500	558.179470	8
779700	558.465729	9
779900	558.752062	19
780100	559.038468	9
780300	559.324947	3
780500	559.611500	12
780700	559.898126	11
780900	560.184826	11
781100	560.471599	5
781300	560.758445	18
781500	561.045365	11
781700	561.332358	5
781900	561.619425	11
782100	561.906565	17
782300	562.193778	3
782500	562.481065	4
782700	562.768425	14
782900	563.055858	12
783100	563.343365	5
783300	563.630945	10
783500	563.918599	22
783700	564.206326	9
783900	564.494126	7
784100	564.782000	15
784300	565.069947	9
784500	565.357968	2
784700	565.646062	11
784900	565.934229	20
785100	566.222470	3
785300	566.510784	8
785500	566.799171	12
785700	567.087632	11
785900	567.376166	6
786100	567.664774	14
786300	567.953455	25
786500	568.242209	5
786700	568.531037	10
786900	568.819938	23
787100	569.108913	10
787300	569.397961	5
787500	569.687082	16
787700	569.976277	18
787900	570.265545	4
788100	570.554886	11
788300	570.844301	21
788500	571.133789	11
788700	571.423351	8
788900	571.712986	11
789100	572.002694	24
789300	572.292476	4
789500	572.582331	12
789700	572.872260	18
789900	573.162262	5
790100	573.452337	6
790300	573.742486	10
790500	574.032708	9
790700	574.323003	5
790900	574.613372	11
791100	574.903814	24
791300	575.194330	5
791500	575.484919	14
791700	575.775581	21
791900	576.066317	30
792100	576.357126	7
792300	576.648009	10
792500	576.938964	20
792700	577.229994	6
792900	577.521096	5
793100	577.812273	15
793300	578.103522	13
793500	578.394845	9
793700	578.686241	13
793900	578.977711	22
794100	579.269254	2
794300	579.560870	4
794500	579.852560	33
794700	580.144323	11
794900	580.436159	10
795100	580.728069	23
795300	581.020053	23
795500	581.312109	3
795700	581.604239	8
795900	581.896443	46
796100	582.188720	5
796300	582.481070	7
796500	582.773494	37
796700	583.065991	18
796900	583.358561	6
797100	583.651205	16
797300	583.943922	55
797500	584.236712	2
797700	584.529576	4
797900	584.822514	41
798100	585.115524	13
798300	585.408608	3
798500	585.701766	24
798700	585.994997	29
798900	586.288301	4
799100	586.581678	16
799300	586.875129	37
799500	587.168654	6
799700	587.462251	5
799900	587.755923	30
800100	588.049667	7
800300	588.343485	2
800500	588.637376	12
800700	588.931341	23
800900	589.225379	4
801100	589.519491	11
801300	589.813675	24
801500	590.107934	12
801700	590.402265	4
801900	590.696670	27
802100	590.991149	15
802300	591.285700	0
802500	591.580325	17
802700	591.875024	18
802900	592.169796	5
803100	592.464641	6
803300	592.759560	35
803500	593.054552	24
803700	593.349617	7
803900	593.644756	20
804100	593.939968	20
804300	594.235254	6
804500	594.530613	11
804700	594.826045	45
804900	595.121551	15
805100	595.417130	8
805300	595.712783	35
805500	596.008509	31
805700	596.304308	4
805900	596.600181	21
806100	596.896127	38
806300	597.192146	6
806500	597.488239	14
806700	597.784405	47
806900	598.080645	14
807100	598.376958	4
807300	598.673344	70
807500	598.969804	26
807700	599.266337	22
807900	599.562943	53
808100	599.859623	49
808300	600.156377	17
808500	600.453203	19
808700	600.750103	60
808900	601.047077	21
809100	601.344124	11
809300	601.641244	67
809500	601.938437	19
809700	602.235704	4
809900	602.533045	27
810100	602.830459	65
810300	603.127946	7
810500	603.425506	10
810700	603.723140	66
810900	604.020847	12
811100	604.318628	10
811300	604.616482	42
811500	604.914410	37
811700	605.212410	8
811900	605.510485	12
812100	605.808632	65
812300	606.106853	13
812500	606.405147	6
812700	606.703515	50
812900	607.001956	23
813100	607.300471	5
813300	607.599059	29
813500	607.897720	29
813700	608.196455	9
813900	608.495263	14
814100	608.794144	32
814300	609.093099	4
814500	609.392127	10
814700	609.691229	26
814900	609.990404	13
815100	610.289652	3
815300	610.588974	27
815500	610.888369	22
815700	611.187838	6
815900	611.487379	12
816100	611.786995	28
816300	612.086683	7
816500	612.386445	5
816700	612.686281	35
816900	612.986190	16
817100	613.286172	7
817300	613.586227	22
817500	613.886356	22
817700	614.186559	4
817900	614.486835	13
818100	614.787184	38
818300	615.087606	5
818500	615.388102	11
818700	615.688671	31
818900	615.989314	14
819100	616.290030	9
819300	616.590819	29
819500	616.891682	28
819700	617.192619	12
819900	617.493628	24
820100	617.794711	32
820300	618.095867	11
820500	618.397097	11
820700	618.698400	29
820900	618.999777	16
821100	619.301227	5
821300	619.602750	18
821500	619.904347	17
821700	620.206017	7
821900	620.507760	13
822100	620.809577	32
822300	621.111467	11
822500	621.413431	14
822700	621.715468	29
822900	622.017578	8
823100	622.319762	14
823300	622.622019	20
823500	622.924349	14
823700	623.226753	8
823900	623.529231	27
824100	623.831781	31
824300	624.134405	11
824500	624.437103	14
824700	624.739873	34
824900	625.042718	26
825100	625.345635	10
825300	625.648626	26
825500	625.951691	14
825700	626.254828	6
825900	626.558039	18
826100	626.861324	16
826300	627.164682	9
826500	627.468113	8
826700	627.771618	17
826900	628.075196	8
827100	628.378847	8
827300	628.682572	15
827500	628.986370	12
827700	629.290242	3
827900	629.594187	21
828100	629.898205	21
828300	630.202297	4
828500	630.506462	4
828700	630.810700	12
828900	631.115012	10
829100	631.419398	7
829300	631.723856	22
829500	632.028388	20
829700	632.332994	5
829900	632.637673	14
830100	632.942425	11
830300	633.247250	6
830500	633.552149	9
830700	633.857122	14
830900	634.162167	11
831100	634.467286	7
831300	634.772479	18
831500	635.077745	6
831700	635.383084	6
831900	635.688497	10
832100	635.993983	8
832300	636.299542	6
832500	636.605175	17
832700	636.910881	12
832900	637.216661	4
833100	637.522514	13
833300	637.828440	11
833500	638.134440	3
833700	638.440513	3
833900	638.746659	16
834100	639.052879	17
834300	639.359173	8
834500	639.665539	9
834700	639.971979	8
834900	640.278493	4
835100	640.585079	18
835300	640.891740	17
