# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
835700	642.651165	2
835900	642.958616	2
836100	643.266141	2
836300	643.573739	2
836500	643.881411	4
836700	644.189157	2
836900	644.496976	5
837100	644.804868	1
837300	645.112834	1
837500	645.420874	4
837700	645.728987	1
837900	646.037173	0
838100	646.345433	6
838300	646.653767	2
838500	646.962174	1
838700	647.270655	0
838900	647.579209	4
839100	647.887837	3
839300	648.196538	1
839500	648.505313	6
839700	648.814161	2
839900	649.123083	3
840100	649.432079	11
840300	649.741148	1
840500	650.050290	2
840700	650.359506	4
840900	650.668796	4
841100	650.978159	5
841300	651.287595	2
841500	651.597105	4
841700	651.906689	5
841900	652.216346	3
842100	652.526077	3
842300	652.835881	4
842500	653.145758	0
842700	653.455710	4
842900	653.765734	2
843100	654.075833	2
843300	654.386005	10
843500	654.696250	1
843700	655.006569	3
843900	655.316961	3
844100	655.627427	6
844300	655.937967	4
844500	656.248580	1
844700	656.559266	10
844900	656.870026	4
845100	657.180860	3
845300	657.491767	9
845500	657.802747	4
845700	658.113801	3
845900	658.424929	8
846100	658.736130	2
846300	659.047405	1
846500	659.358753	4
846700	659.670175	1
846900	659.981670	2
847100	660.293239	0
847300	660.604881	5
847500	660.916597	1
847700	661.228387	3
847900	661.540250	1
848100	661.852186	4
848300	662.164196	1
848500	662.476280	5
848700	662.788437	0
848900	663.100667	2
849100	663.412971	8
849300	663.725349	1
849500	664.037800	3
849700	664.350325	4
849900	664.662923	0
850100	664.975595	4
850300	665.288340	4
850500	665.601159	2
850700	665.914051	5
850900	666.227017	7
851100	666.540056	5
851300	666.853169	2
851500	667.166355	0
851700	667.479615	9
851900	667.792949	2
852100	668.106356	0
852300	668.419836	5
852500	668.733390	1
852700	669.047018	3
852900	669.360719	2
853100	669.674494	2
853300	669.988342	2
853500	670.302263	5
853700	670.616259	5
853900	670.930327	0
854100	671.244470	1
854300	671.558685	2
854500	671.872975	3
854700	672.187337	2
854900	672.501774	6
855100	672.816284	3
855300	673.130867	2
855500	673.445524	3
855700	673.760254	2
855900	674.075058	0
856100	674.389936	7
856300	674.704887	3
856500	675.019912	2
856700	675.335010	4
856900	675.650181	7
857100	675.965426	4
857300	676.280745	8
857500	676.596137	3
857700	676.911603	4
857900	677.227142	2
858100	677.542755	6
858300	677.858441	5
858500	678.174201	4
858700	678.490035	2
858900	678.805941	4
859100	679.121922	3
859300	679.437976	5
859500	679.754103	2
859700	680.070304	1
859900	680.386579	6
860100	680.702927	1
860300	681.019348	0
860500	681.335843	4
860700	681.652412	2
860900	681.969054	4
861100	682.285770	5
861300	682.602559	2
861500	682.919422	2
861700	683.236358	4
861900	683.553368	5
862100	683.870451	1
862300	684.187608	2
862500	684.504838	5
862700	684.822142	0
862900	685.139520	3
863100	685.456971	6
863300	685.774495	1
863500	686.092093	2
863700	686.409764	6
863900	686.727510	2
864100	687.045328	1
864300	687.363220	6
864500	687.681186	5
864700	687.999225	1
864900	688.317338	5
865100	688.635524	3
865300	688.953784	3
865500	689.272117	5
865700	689.590524	1
865900	689.909004	2
866100	690.227558	1
866300	690.546185	1
866500	690.864886	4
866700	691.183660	3
866900	691.502508	5
867100	691.821430	2
867300	692.140425	4
867500	692.459493	4
867700	692.778635	3
867900	693.097851	2
868100	693.417140	1
868300	693.736503	6
868500	694.055939	6
868700	694.375448	4
868900	694.695032	1
869100	695.014688	2
869300	695.334419	7
869500	695.654222	3
869700	695.974100	5
869900	696.294051	3
870100	696.614075	3
870300	696.934173	2
870500	697.254344	4
870700	697.574589	4
870900	697.894908	1
871100	698.215300	2
871300	698.535765	8
871500	698.856304	3
871700	699.176917	1
871900	699.497603	2
872100	699.818363	4
872300	700.139196	3
872500	700.460102	6
872700	700.781083	0
872900	701.102136	4
873100	701.423264	5
873300	701.744464	6
873500	702.065739	1
873700	702.387087	8
873900	702.708508	3
874100	703.030003	2
874300	703.351571	4
874500	703.673213	1
874700	703.994929	5
874900	704.316718	2
875100	704.638580	4
875300	704.960516	5
875500	705.282526	5
875700	705.604609	3
875900	705.926766	4
876100	706.248996	6
876300	706.571299	3
876500	706.893677	2
876700	707.216127	2
876900	707.538652	0
877100	707.861249	2
877300	708.183921	2
877500	708.506666	1
877700	708.829484	3
877900	709.152376	1
878100	709.475341	3
878300	709.798380	3
878500	710.121493	4
878700	710.444679	7
878900	710.767938	1
879100	711.091271	4
879300	711.414678	2
879500	711.738158	2
879700	712.061712	0
879900	712.385339	2
880100	712.709039	4
880300	713.032814	3
880500	713.356661	5
880700	713.680583	1
880900	714.004577	3
881100	714.328646	2
881300	714.652788	3
881500	714.977003	2
881700	715.301292	1
881900	715.625654	5
882100	715.950090	2
882300	716.274600	2
882500	716.599183	3
882700	716.923839	2
882900	717.248569	1
883100	717.573373	7
883300	717.898250	4
883500	718.223201	8
883700	718.548225	4
883900	718.873322	1
884100	719.198494	1
884300	719.523738	4
884500	719.849057	7
884700	720.174448	6
884900	720.499914	7
885100	720.825453	3
885300	721.151065	2
885500	721.476751	7
885700	721.802510	2
885900	722.128343	2
886100	722.454250	3
886300	722.780230	4
886500	723.106283	3
886700	723.432410	3
886900	723.758611	1
887100	724.084885	0
887300	724.411233	4
887500	724.737654	2
887700	725.064149	2
887900	725.390717	5
888100	725.717358	1
888300	726.044074	1
888500	726.370863	4
888700	726.697725	3
888900	727.024661	1
889100	727.351670	5
889300	727.678753	1
889500	728.005909	4
889700	728.333139	5
889900	728.660443	8
890100	728.987820	0
890300	729.315270	2
890500	729.642794	1
890700	729.970392	3
890900	730.298063	4
891100	730.625808	2
891300	730.953626	2
891500	731.281518	1
891700	731.609483	1
891900	731.937522	3
892100	732.265634	4
892300	732.593820	3
892500	732.922079	1
892700	733.250412	4
892900	733.578818	2
893100	733.907298	1
893300	734.235852	2
893500	734.564479	3
893700	734.893179	3
893900	735.221953	4
894100	735.550801	7
894300	735.879722	2
894500	736.208716	3
894700	736.537784	4
894900	736.866926	1
895100	737.196141	7
895300	737.525430	5
895500	737.854792	2
895700	738.184228	5
895900	738.513737	5
896100	738.843320	1
896300	739.172976	3
896500	739.502706	3
896700	739.832509	1
896900	740.162386	7
897100	740.492337	6
897300	740.822361	1
897500	741.152458	1
897700	741.482629	4
897900	741.812874	0
898100	742.143192	4
898300	742.473583	4
898500	742.804049	1
898700	743.134587	2
898900	743.465199	4
899100	743.795885	1
899300	744.126644	1
899500	744.457477	4
899700	744.788383	8
899900	745.119363	5
900100	745.450416	5
900300	745.781543	2
900500	746.112744	5
900700	746.444018	5
900900	746.775365	1
901100	747.106786	5
901300	747.438281	4
901500	747.769849	2
901700	748.101490	4
901900	748.433205	4
902100	748.764994	3
902300	749.096856	5
902500	749.428792	1
902700	749.760801	3
902900	750.092883	2
903100	750.425040	1
903300	750.757269	0
903500	751.089573	3
903700	751.421949	1
903900	751.754400	3
904100	752.086924	1
904300	752.419521	3
904500	752.752192	6
904700	753.084936	0
904900	753.417754	1
905100	753.750646	0
905300	754.083611	2
905500	754.416649	2
905700	754.749761	2
905900	755.082947	1
906100	755.416206	6
906300	755.749539	1
906500	756.082945	2
906700	756.416425	4
906900	756.749978	3
907100	757.083605	4
907300	757.417305	3
907500	757.751079	2
907700	758.084926	3
907900	758.418847	2
908100	758.752841	1
908300	759.086909	2
908500	759.421051	4
908700	759.755266	2
908900	760.089554	3
909100	760.423916	2
909300	760.758352	0
909500	761.092861	8
909700	761.427443	3
909900	761.762100	1
910100	762.096829	0
910300	762.431632	3
910500	762.766509	3
910700	763.101459	2
910900	763.436483	2
911100	763.771580	1
911300	764.106751	1
911500	764.441996	6
911700	764.777313	3
911900	765.112705	3
912100	765.448170	1
912300	765.783708	0
912500	766.119320	1
912700	766.455006	1
912900	766.790765	4
913100	767.126597	2
913300	767.462503	2
913500	767.798483	0
913700	768.134536	3
913900	768.470663	3
914100	768.806863	4
914300	769.143137	3
914500	769.479484	2
914700	769.815905	1
914900	770.152399	2
915100	770.488967	2
915300	770.825608	1
915500	771.162323	3
915700	771.499111	1
915900	771.835973	2
916100	772.172909	3
916300	772.509918	3
916500	772.847000	3
916700	773.184156	1
916900	773.521386	4
917100	773.858689	3
917300	774.196065	2
917500	774.533516	3
917700	774.871039	1
917900	775.208636	4
918100	775.546307	3
918300	775.884051	2
918500	776.221869	4
918700	776.559760	2
918900	776.897725	3
919100	777.235764	2
919300	777.573875	2
919500	777.912061	1
919700	778.250320	2
919900	778.588652	3
920100	778.927058	1
920300	779.265538	3
920500	779.604091	2
920700	779.942717	0
920900	780.281417	2
921100	780.620191	3
921300	780.959038	2
921500	781.297959	1
921700	781.636953	2
921900	781.976021	4
922100	782.315162	3
922300	782.654377	2
922500	782.993665	3
922700	783.333027	2
922900	783.672462	4
923100	784.011971	0
923300	784.351553	2
923500	784.691209	2
923700	785.030939	1
923900	785.370742	2
924100	785.710618	2
924300	786.050568	2
924500	786.390592	1
924700	786.730689	0
924900	787.070860	3
925100	787.411104	1
925300	787.751421	2
925500	788.091813	1
925700	788.432277	4
925900	788.772815	5
926100	789.113427	1
926300	789.454113	3
926500	789.794871	2
926700	790.135704	4
926900	790.476610	4
927100	790.817589	0
927300	791.158642	3
927500	791.499768	4
927700	791.840968	6
927900	792.182242	2
928100	792.523589	2
928300	792.865009	0
928500	793.206504	4
928700	793.548071	2
928900	793.889712	1
929100	794.231427	3
929300	794.573215	5
929500	794.915077	3
929700	795.257012	6
929900	795.599021	3
930100	795.941103	5
930300	796.283259	2
930500	796.625488	1
930700	796.967791	2
930900	797.310168	3
931100	797.652618	2
931300	797.995141	3
931500	798.337738	3
931700	798.680409	1
931900	799.023153	0
932100	799.365970	6
932300	799.708861	2
932500	800.051826	3
932700	800.394864	3
932900	800.737976	2
933100	801.081161	1
933300	801.424420	2
933500	801.767752	0
933700	802.111158	3
933900	802.454637	3
934100	802.798190	1
934300	803.141816	4
934500	803.485516	0
934700	803.829289	0
934900	804.173136	2
935100	804.517057	5
935300	804.861051	2
935500	805.205118	6
935700	805.549259	0
935900	805.893474	2
936100	806.237762	3
936300	806.582124	2
936500	806.926559	2
936700	807.271067	4
936900	807.615650	2
937100	807.960305	1
937300	808.305035	8
937500	808.649837	1
937700	808.994714	2
937900	809.339663	4
938100	809.684687	0
938300	810.029784	2
938500	810.374954	2
938700	810.720198	3
938900	811.065516	2
939100	811.410907	1
939300	811.756371	1
939500	812.101909	3
939700	812.447521	2
939900	812.793206	6
940100	813.138964	3
940300	813.484797	1
940500	813.830702	3
940700	814.176681	3
940900	814.522734	4
941100	814.868860	4
941300	815.215060	6
941500	815.561333	3
941700	815.907680	3
941900	816.254101	4
942100	816.600595	1
942300	816.947162	4
942500	817.293803	1
942700	817.640517	2
942900	817.987305	1
943100	818.334167	4
943300	818.681102	1
943500	819.028110	4
943700	819.375193	5
943900	819.722348	0
944100	820.069577	3
944300	820.416880	4
944500	820.764256	2
944700	821.111706	9
944900	821.459229	3
945100	821.806826	1
945300	822.154496	3
945500	822.502240	3
945700	822.850058	3
945900	823.197948	5
946100	823.545913	1
946300	823.893951	1
946500	824.242062	2
946700	824.590247	0
946900	824.938506	1
947100	825.286838	4
947300	825.635243	4
947500	825.983722	0
947700	826.332275	4
947900	826.680901	3
948100	827.029601	2
948300	827.378374	5
948500	827.727221	2
948700	828.076141	2
948900	828.425135	4
949100	828.774202	4
949300	829.123343	1
949500	829.472557	0
949700	829.821845	2
949900	830.171207	5
950100	830.520642	3
950300	830.870150	1
950500	831.219732	4
950700	831.569388	4
950900	831.919117	2
951100	832.268919	3
951300	832.618795	3
951500	832.968745	1
951700	833.318768	3
951900	833.668865	2
952100	834.019035	1
952300	834.369279	2
952500	834.719596	1
952700	835.069987	2
952900	835.420451	6
953100	835.770989	1
953300	836.121600	2
953500	836.472285	3
953700	836.823044	0
953900	837.173876	1
954100	837.524781	2
954300	837.875760	3
954500	838.226813	2
954700	838.577939	0
954900	838.929138	3
955100	839.280411	0
955300	839.631758	3
955500	839.983178	1
955700	840.334672	5
955900	840.686239	4
956100	841.037880	4
956300	841.389594	3
956500	841.741382	1
956700	842.093243	1
956900	842.445178	2
957100	842.797186	2
957300	843.149268	1
957500	843.501424	2
957700	843.853653	5
957900	844.205955	2
958100	844.558331	1
958300	844.910781	0
958500	845.263304	5
958700	845.615900	3
958900	845.968570	2
959100	846.321314	2
959300	846.674131	0
959500	847.027022	4
959700	847.379986	3
959900	847.733024	2
960100	848.086135	1
960300	848.439320	5
960500	848.792578	1
960700	849.145910	4
960900	849.499315	3
961100	849.852794	2
961300	850.206347	3
961500	850.559973	3
961700	850.913672	3
961900	851.267445	0
962100	851.621292	1
962300	851.975212	5
962500	852.329205	2
962700	852.683272	0
962900	853.037413	1
963100	853.391627	3
963300	853.745915	1
963500	854.100276	3
963700	854.454711	1
963900	854.809219	5
964100	855.163801	6
964300	855.518456	3
964500	855.873185	0
964700	856.227988	4
964900	856.582863	1
965100	856.937813	1
965300	857.292836	0
965500	857.647932	1
965700	858.003102	2
965900	858.358346	2
966100	858.713663	4
966300	859.069054	8
966500	859.424518	1
966700	859.780055	1
966900	860.135666	3
967100	860.491351	1
967300	860.847109	2
967500	861.202941	2
967700	861.558846	1
967900	861.914825	3
968100	862.270877	3
968300	862.627003	0
968500	862.983203	1
968700	863.339476	1
968900	863.695822	5
969100	864.052242	4
969300	864.408735	2
969500	864.765302	2
969700	865.121943	4
969900	865.478657	2
970100	865.835445	1
970300	866.192306	3
970500	866.549240	1
970700	866.906249	4
970900	867.263330	5
971100	867.620486	2
971300	867.977714	3
971500	868.335017	1
971700	868.692392	1
971900	869.049842	4
972100	869.407365	1
972300	869.764961	6
972500	870.122631	1
972700	870.480374	1
972900	870.838191	0
973100	871.196082	1
973300	871.554046	1
973500	871.912083	0
973700	872.270194	5
973900	872.628379	1
974100	872.986637	2
974300	873.344969	1
974500	873.703374	3
974700	874.061853	4
974900	874.420405	4
975100	874.779031	1
975300	875.137730	1
975500	875.496503	1
975700	875.855349	3
975900	876.214269	1
976100	876.573262	4
976300	876.932329	2
976500	877.291470	1
976700	877.650683	3
976900	878.009971	1
977100	878.369332	3
977300	878.728767	1
977500	879.088275	4
977700	879.447856	3
977900	879.807511	3
978100	880.167240	1
978300	880.527042	0
978500	880.886918	0
978700	881.246867	2
978900	881.606890	3
979100	881.966986	1
979300	882.327156	1
979500	882.687399	2
979700	883.047716	1
979900	883.408106	3
980100	883.768570	0
980300	884.129108	6
980500	884.489719	0
980700	884.850403	2
980900	885.211161	1
981100	885.571993	4
981300	885.932898	2
981500	886.293877	2
981700	886.654929	1
981900	887.016054	1
982100	887.377253	1
982300	887.738526	4
982500	888.099872	6
982700	888.461292	2
982900	888.822785	4
983100	889.184352	5
983300	889.545993	1
983500	889.907706	1
983700	890.269494	3
983900	890.631355	0
984100	890.993289	1
984300	891.355297	2
984500	891.717379	1
984700	892.079534	2
984900	892.441762	2
985100	892.804064	1
985300	893.166440	2
985500	893.528889	0
985700	893.891412	1
985900	894.254008	2
986100	894.616678	1
986300	894.979421	2
986500	895.342238	2
986700	895.705128	1
986900	896.068092	4
987100	896.431129	0
987300	896.794240	4
987500	897.157424	3
987700	897.520682	2
987900	897.884014	0
988100	898.247419	1
988300	898.610897	1
988500	898.974449	0
988700	899.338075	6
988900	899.701774	4
989100	900.065546	0
989300	900.429392	2
989500	900.793312	5
989700	901.157305	6
989900	901.521372	1
990100	901.885512	1
990300	902.249726	2
990500	902.614013	5
990700	902.978374	1
990900	903.342808	3
991100	903.707316	1
991300	904.071898	2
991500	904.436553	1
991700	904.801281	0
991900	905.166083	1
992100	905.530959	0
992300	905.895908	0
992500	906.260930	2
992700	906.626026	1
992900	906.991196	5
993100	907.356439	4
993300	907.721756	3
993500	908.087146	4
993700	908.452609	1
993900	908.818147	1
994100	909.183757	4
994300	909.549442	0
994500	909.915200	1
994700	910.281031	0
994900	910.646936	4
995100	911.012914	2
995300	911.378966	1
995500	911.745092	2
995700	912.111291	1
995900	912.477563	2
996100	912.843909	2
996300	913.210329	2
996500	913.576822	0
996700	913.943388	1
996900	914.310028	1
997100	914.676742	1
997300	915.043529	3
997500	915.410390	0
997700	915.777324	1
997900	916.144332	4
998100	916.511413	3
998300	916.878568	0
998500	917.245796	2
998700	917.613098	0
998900	917.980474	4
999100	918.347923	0
999300	918.715445	1
999500	919.083041	0
999700	919.450711	2
999900	919.818454	1
1000100	920.186270	3
1000300	920.554160	1
1000500	920.922124	0
1000700	921.290161	2
1000900	921.658272	0
1001100	922.026456	2
1001300	922.394714	2
1001500	922.763045	0
1001700	923.131450	0
1001900	923.499928	4
1002100	923.868480	3
1002300	924.237105	3
1002500	924.605804	2
1002700	924.974576	0
1002900	925.343422	2
1003100	925.712342	3
1003300	926.081335	2
1003500	926.450401	1
1003700	926.819541	1
1003900	927.188755	4
1004100	927.558042	2
1004300	927.927403	5
1004500	928.296837	4
1004700	928.666344	1
1004900	929.035926	5
1005100	929.405580	1
1005300	929.775308	1
1005500	930.145110	5
1005700	930.514986	1
1005900	930.884934	4
1006100	931.254957	3
1006300	931.625053	2
1006500	931.995222	3
1006700	932.365465	0
1006900	932.735781	2
1007100	933.106171	1
1007300	933.476635	2
1007500	933.847172	1
1007700	934.217782	2
1007900	934.588467	1
1008100	934.959224	3
1008300	935.330055	1
1008500	935.700960	2
1008700	936.071938	3
1008900	936.442990	3
1009100	936.814115	3
1009300	937.185314	2
1009500	937.556586	2
1009700	937.927932	5
1009900	938.299351	2
1010100	938.670844	2
1010300	939.042411	3
1010500	939.414051	0
1010700	939.785764	2
1010900	940.157551	1
1011100	940.529412	2
1011300	940.901346	2
1011500	941.273353	1
1011700	941.645434	2
1011900	942.017589	4
1012100	942.389817	1
1012300	942.762119	0
1012500	943.134494	3
1012700	943.506943	0
1012900	943.879465	4
1013100	944.252061	2
1013300	944.624730	2
1013500	944.997473	0
1013700	945.370289	0
1013900	945.743179	1
1014100	946.116142	3
1014300	946.489179	0
1014500	946.862290	1
1014700	947.235474	2
1014900	947.608731	0
1015100	947.982062	3
1015300	948.355467	3
1015500	948.728945	3
1015700	949.102497	1
1015900	949.476122	1
1016100	949.849821	0
1016300	950.223593	5
1016500	950.597438	2
1016700	950.971358	3
1016900	951.345350	0
1017100	951.719417	2
1017300	952.093557	2
1017500	952.467770	3
1017700	952.842057	0
1017900	953.216417	0
1018100	953.590851	2
1018300	953.965359	1
1018500	954.339940	1
1018700	954.714594	0
1018900	955.089322	2
1019100	955.464124	1
1019300	955.838999	4
1019500	956.213948	2
1019700	956.588970	3
1019900	956.964065	0
1020100	957.339235	1
1020300	957.714477	2
1020500	958.089794	0
1020700	958.465183	2
1020900	958.840647	0
1021100	959.216183	2
1021300	959.591794	1
1021500	959.967478	5
1021700	960.343235	4
1021900	960.719066	5
1022100	961.094971	7
1022300	961.470949	0
1022500	961.847000	0
1022700	962.223125	2
1022900	962.599324	3
1023100	962.975596	3
1023300	963.351941	3
1023500	963.728361	1
1023700	964.104853	1
1023900	964.481419	2
1024100	964.858059	2
1024300	965.234772	3
1024500	965.611559	3
1024700	965.988420	3
1024900	966.365353	2
1025100	966.742361	1
1025300	967.119442	2
1025500	967.496596	3
1025700	967.873824	3
1025900	968.251125	2
1026100	968.628500	2
1026300	969.005949	4
1026500	969.383471	2
1026700	969.761067	0
1026900	970.138736	3
1027100	970.516478	2
1027300	970.894294	2
1027500	971.272184	2
1027700	971.650147	2
1027900	972.028184	3
1028100	972.406294	1
1028300	972.784478	0
1028500	973.162735	0
1028700	973.541066	3
1028900	973.919471	2
1029100	974.297949	1
1029300	974.676500	1
1029500	975.055125	1
1029700	975.433823	0
1029900	975.812595	2
1030100	976.191441	6
1030300	976.570360	2
1030500	976.949353	3
1030700	977.328419	2
1030900	977.707558	1
1031100	978.086771	6
1031300	978.466058	0
1031500	978.845418	3
1031700	979.224852	2
1031900	979.604359	4
1032100	979.983940	1
1032300	980.363594	1
1032500	980.743322	1
1032700	981.123124	0
1032900	981.502999	0
1033100	981.882947	0
1033300	982.262969	1
1033500	982.643064	1
1033700	983.023233	0
1033900	983.403476	3
1034100	983.783792	1
1034300	984.164182	1
1034500	984.544645	3
1034700	984.925181	2
1034900	985.305791	0
1035100	985.686475	0
1035300	986.067232	2
1035500	986.448063	3
1035700	986.828967	2
1035900	987.209945	5
1036100	987.590996	0
1036300	987.972121	0
1036500	988.353320	3
1036700	988.734592	1
1036900	989.115937	1
1037100	989.497356	2
1037300	989.878848	2
1037500	990.260414	0
1037700	990.642054	2
1037900	991.023767	2
1038100	991.405554	0
1038300	991.787414	2
1038500	992.169347	3
1038700	992.551355	0
1038900	992.933435	2
1039100	993.315589	0
1039300	993.697817	4
1039500	994.080118	2
1039700	994.462493	4
1039900	994.844942	2
1040100	995.227463	2
1040300	995.610059	1
1040500	995.992728	5
1040700	996.375470	0
1040900	996.758286	1
1041100	997.141176	1
1041300	997.524139	1
1041500	997.907175	3
1041700	998.290285	1
1041900	998.673469	1
1042100	999.056726	1
1042300	999.440056	2
1042500	999.823461	3
1042700	1000.206938	2
1042900	1000.590490	0
1043100	1000.974114	1
1043300	1001.357813	2
1043500	1001.741584	1
1043700	1002.125430	2
1043900	1002.509349	1
1044100	1002.893341	4
1044300	1003.277407	3
1044500	1003.661546	1
1044700	1004.045759	2
1044900	1004.430046	0
1045100	1004.814406	4
1045300	1005.198839	3
1045500	1005.583346	0
1045700	1005.967927	3
1045900	1006.352581	2
1046100	1006.737309	0
1046300	1007.122110	0
1046500	1007.506985	5
1046700	1007.891933	1
1046900	1008.276954	1
1047100	1008.662050	3
1047300	1009.047219	0
1047500	1009.432461	1
1047700	1009.817777	1
1047900	1010.203166	2
1048100	1010.588629	2
1048300	1010.974165	1
1048500	1011.359775	1
1048700	1011.745459	1
1048900	1012.131216	2
1049100	1012.517046	0
1049300	1012.902951	1
1049500	1013.288928	1
1049700	1013.674979	1
1049900	1014.061104	3
1050100	1014.447302	0
1050300	1014.833574	2
1050500	1015.219919	4
1050700	1015.606338	0
1050900	1015.992830	2
1051100	1016.379396	3
1051300	1016.766035	2
1051500	1017.152748	1
1051700	1017.539534	0
1051900	1017.926394	2
1052100	1018.313328	6
1052300	1018.700335	3
1052500	1019.087415	1
1052700	1019.474569	0
1052900	1019.861797	1
1053100	1020.249098	3
1053300	1020.636472	0
1053500	1021.023920	1
1053700	1021.411442	1
1053900	1021.799037	1
1054100	1022.186706	1
1054300	1022.574448	2
1054500	1022.962264	2
1054700	1023.350153	4
1054900	1023.738116	3
1055100	1024.126152	4
1055300	1024.514262	0
1055500	1024.902446	1
1055700	1025.290703	1
1055900	1025.679033	2
1056100	1026.067437	3
1056300	1026.455914	1
1056500	1026.844465	0
1056700	1027.233090	2
1056900	1027.621788	2
1057100	1028.010560	3
1057300	1028.399405	3
1057500	1028.788323	2
1057700	1029.177316	1
1057900	1029.566381	1
1058100	1029.955521	2
1058300	1030.344733	0
1058500	1030.734020	3
1058700	1031.123379	4
1058900	1031.512813	3
1059100	1031.902320	1
1059300	1032.291900	0
1059500	1032.681554	1
1059700	1033.071281	0
1059900	1033.461082	2
1060100	1033.850957	2
1060300	1034.240905	4
1060500	1034.630926	1
1060700	1035.021021	0
1060900	1035.411190	2
1061100	1035.801432	1
1061300	1036.191748	1
1061500	1036.582137	2
1061700	1036.972600	0
1061900	1037.363136	1
1062100	1037.753746	2
1062300	1038.144429	2
1062500	1038.535186	5
1062700	1038.926016	2
1062900	1039.316920	2
1063100	1039.707897	3
1063300	1040.098948	3
1063500	1040.490073	0
1063700	1040.881271	2
1063900	1041.272542	1
1064100	1041.663887	1
1064300	1042.055306	2
1064500	1042.446798	1
1064700	1042.838363	0
1064900	1043.230003	0
1065100	1043.621715	0
1065300	1044.013501	1
1065500	1044.405361	1
1065700	1044.797294	3
1065900	1045.189301	0
1066100	1045.581381	2
1066300	1045.973535	0
1066500	1046.365763	1
1066700	1046.758063	1
1066900	1047.150438	5
1067100	1047.542886	2
1067300	1047.935407	1
1067500	1048.328002	0
1067700	1048.720671	3
1067900	1049.113413	1
1068100	1049.506228	1
1068300	1049.899117	5
1068500	1050.292080	0
1068700	1050.685116	1
1068900	1051.078226	0
1069100	1051.471409	0
1069300	1051.864666	2
1069500	1052.257996	4
1069700	1052.651400	3
1069900	1053.044877	2
1070100	1053.438428	1
1070300	1053.832052	0
1070500	1054.225750	2
1070700	1054.619521	1
1070900	1055.013366	4
1071100	1055.407285	2
1071300	1055.801277	2
1071500	1056.195342	2
1071700	1056.589481	0
1071900	1056.983694	2
1072100	1057.377980	1
1072300	1057.772339	0
1072500	1058.166773	0
1072700	1058.561279	3
1072900	1058.955859	0
1073100	1059.350513	3
1073300	1059.745240	0
1073500	1060.140041	1
1073700	1060.534915	3
1073900	1060.929863	3
1074100	1061.324885	3
1074300	1061.719979	1
1074500	1062.115148	1
1074700	1062.510390	2
1074900	1062.905705	2
1075100	1063.301094	1
1075300	1063.696557	3
1075500	1064.092093	3
1075700	1064.487702	2
1075900	1064.883385	1
1076100	1065.279142	1
1076300	1065.674972	0
1076500	1066.070876	3
1076700	1066.466853	0
1076900	1066.862904	0
1077100	1067.259028	1
1077300	1067.655226	3
1077500	1068.051497	3
1077700	1068.447842	1
1077900	1068.844260	0
1078100	1069.240752	1
1078300	1069.637317	3
1078500	1070.033956	1
1078700	1070.430669	1
1078900	1070.827455	1
1079100	1071.224314	2
1079300	1071.621247	0
1079500	1072.018254	2
1079700	1072.415334	2
1079900	1072.812488	4
1080100	1073.209715	1
1080300	1073.607015	2
1080500	1074.004390	2
1080700	1074.401837	2
1080900	1074.799359	3
1081100	1075.196953	1
1081300	1075.594622	1
1081500	1075.992363	2
1081700	1076.390179	1
1081900	1076.788068	2
1082100	1077.186030	0
1082300	1077.584066	0
1082500	1077.982175	2
1082700	1078.380358	0
1082900	1078.778615	1
1083100	1079.176945	0
1083300	1079.575349	3
1083500	1079.973826	2
1083700	1080.372376	1
1083900	1080.771000	3
1084100	1081.169698	2
1084300	1081.568469	0
1084500	1081.967314	0
1084700	1082.366232	1
1084900	1082.765224	3
1085100	1083.164289	2
1085300	1083.563428	0
1085500	1083.962640	3
1085700	1084.361926	1
1085900	1084.761286	0
1086100	1085.160719	0
1086300	1085.560225	0
1086500	1085.959805	2
1086700	1086.359459	1
1086900	1086.759186	4
1087100	1087.158986	0
1087300	1087.558860	2
1087500	1087.958808	2
1087700	1088.358829	2
1087900	1088.758924	1
1088100	1089.159092	1
1088300	1089.559334	0
1088500	1089.959649	4
1088700	1090.360038	1
1088900	1090.760500	0
1089100	1091.161036	0
1089300	1091.561645	0
1089500	1091.962328	4
1089700	1092.363085	2
1089900	1092.763914	2
1090100	1093.164818	2
1090300	1093.565795	0
1090500	1093.966845	0
1090700	1094.367969	0
1090900	1094.769167	3
1091100	1095.170438	1
1091300	1095.571783	1
1091500	1095.973201	0
1091700	1096.374693	0
1091900	1096.776258	0
1092100	1097.177896	3
1092300	1097.579609	3
1092500	1097.981395	2
1092700	1098.383254	0
1092900	1098.785187	2
1093100	1099.187193	1
1093300	1099.589273	1
1093500	1099.991426	0
1093700	1100.393653	0
1093900	1100.795954	2
1094100	1101.198328	1
1094300	1101.600775	1
1094500	1102.003296	1
1094700	1102.405891	3
1094900	1102.808559	3
1095100	1103.211301	2
1095300	1103.614116	1
1095500	1104.017004	0
1095700	1104.419967	2
1095900	1104.823002	2
1096100	1105.226112	1
1096300	1105.629294	3
1096500	1106.032551	1
1096700	1106.435880	1
1096900	1106.839284	1
1097100	1107.242761	0
1097300	1107.646311	2
1097500	1108.049935	1
1097700	1108.453633	0
1097900	1108.857404	2
1098100	1109.261248	1
1098300	1109.665166	1
1098500	1110.069158	2
1098700	1110.473223	0
1098900	1110.877361	2
1099100	1111.281574	2
