# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834300	630.109778	10
834500	630.411714	26
834700	630.713722	34
834900	631.015802	20
835100	631.317955	11
835300	631.620180	28
835500	631.922478	26
835700	632.224848	14
835900	632.527290	27
836100	632.829805	37
836300	633.132391	16
836500	633.435050	15
836700	633.737782	36
836900	634.040586	23
837100	634.343462	11
837300	634.646410	37
837500	634.949431	31
837700	635.252524	20
837900	635.555689	24
838100	635.858927	23
838300	636.162237	14
838500	636.465620	27
838700	636.769074	50
838900	637.072601	11
839100	637.376201	17
839300	637.679872	24
839500	637.983616	18
839700	638.287433	11
839900	638.591321	37
840100	638.895282	31
840300	639.199316	14
840500	639.503421	28
840700	639.807599	54
840900	640.111849	16
841100	640.416172	15
841300	640.720567	37
841500	641.025034	17
841700	641.329574	12
841900	641.634185	38
842100	641.938870	19
842300	642.243626	11
842500	642.548455	40
842700	642.853356	37
842900	643.158330	14
843100	643.463376	19
843300	643.768494	29
843500	644.073684	12
843700	644.378947	18
843900	644.684282	45
844100	644.989689	23
844300	645.295169	9
844500	645.600721	29
844700	645.906346	34
844900	646.212042	12
845100	646.517811	31
845300	646.823653	29
845500	647.129567	5
845700	647.435553	25
845900	647.741611	31
846100	648.047742	23
846300	648.353945	17
846500	648.660220	36
846700	648.966567	24
846900	649.272987	17
847100	649.579480	19
847300	649.886044	26
847500	650.192681	7
847700	650.499391	20
847900	650.806172	25
848100	651.113026	10
848300	651.419952	15
848500	651.726951	31
848700	652.034022	17
848900	652.341165	13
849100	652.648380	39
849300	652.955668	16
849500	653.263028	12
849700	653.570461	25
849900	653.877966	24
850100	654.185543	12
850300	654.493192	18
850500	654.800914	38
850700	655.108708	18
850900	655.416575	19
851100	655.724513	57
851300	656.032524	16
851500	656.340608	15
851700	656.648764	39
851900	656.956992	27
852100	657.265292	15
852300	657.573665	37
852500	657.882110	28
852700	658.190627	10
852900	658.499217	21
853100	658.807879	42
853300	659.116613	14
853500	659.425420	26
853700	659.734299	51
853900	660.043250	18
854100	660.352273	15
854300	660.661369	36
854500	660.970538	16
854700	661.279778	13
854900	661.589091	29
855100	661.898476	20
855300	662.207934	11
855500	662.517464	31
855700	662.827066	41
855900	663.136740	15
856100	663.446487	22
856300	663.756306	29
856500	664.066198	13
856700	664.376162	15
856900	664.686198	35
857100	664.996306	23
857300	665.306487	6
857500	665.616740	30
857700	665.927066	23
857900	666.237463	10
858100	666.547933	25
858300	666.858476	26
858500	667.169091	12
858700	667.479778	18
858900	667.790537	37
859100	668.101369	14
859300	668.412273	14
859500	668.723249	33
859700	669.034298	19
859900	669.345419	18
860100	669.656612	26
860300	669.967878	26
860500	670.279216	18
860700	670.590626	36
860900	670.902108	25
861100	671.213663	8
861300	671.525291	29
861500	671.836990	37
861700	672.148762	19
861900	672.460606	21
862100	672.772523	34
862300	673.084512	13
862500	673.396573	22
862700	673.708706	49
862900	674.020912	18
863100	674.333190	15
863300	674.645541	37
863500	674.957964	8
863700	675.270459	21
863900	675.583026	42
864100	675.895666	22
864300	676.208378	18
864500	676.521163	41
864700	676.834019	37
864900	677.146948	20
865100	677.459950	38
865300	677.773024	39
865500	678.086170	25
865700	678.399388	33
865900	678.712679	41
866100	679.026042	15
866300	679.339477	27
866500	679.652985	33
866700	679.966565	22
866900	680.280217	16
867100	680.593942	37
867300	680.907739	20
867500	681.221608	22
867700	681.535549	37
867900	681.849563	30
868100	682.163650	12
868300	682.477808	30
868500	682.792039	33
868700	683.106342	10
868900	683.420718	21
869100	683.735166	19
869300	684.049686	18
869500	684.364278	19
869700	684.678943	25
869900	684.993680	13
870100	685.308490	10
870300	685.623372	20
870500	685.938326	18
870700	686.253352	19
870900	686.568451	29
871100	686.883622	22
871300	687.198866	12
871500	687.514181	28
871700	687.829569	33
871900	688.145030	13
872100	688.460562	19
872300	688.776167	37
872500	689.091845	16
872700	689.407595	8
872900	689.723417	32
873100	690.039311	11
873300	690.355278	10
873500	690.671317	35
873700	690.987428	18
873900	691.303611	8
874100	691.619867	31
874300	691.936196	18
874500	692.252596	11
874700	692.569069	31
874900	692.885614	22
875100	693.202232	16
875300	693.518922	24
875500	693.835684	26
875700	694.152519	25
875900	694.469426	30
876100	694.786405	31
876300	695.103456	20
876500	695.420580	34
876700	695.737776	27
876900	696.055045	26
877100	696.372386	22
877300	696.689799	42
877500	697.007284	19
877700	697.324842	17
877900	697.642472	42
878100	697.960174	23
878300	698.277949	17
878500	698.595796	24
878700	698.913716	16
878900	699.231707	12
879100	699.549771	23
879300	699.867908	24
879500	700.186116	10
879700	700.504397	19
879900	700.822751	31
880100	701.141176	13
880300	701.459674	16
880500	701.778245	24
880700	702.096887	22
880900	702.415602	25
881100	702.734390	23
881300	703.053249	12
881500	703.372181	27
881700	703.691185	31
881900	704.010262	15
882100	704.329411	15
882300	704.648632	23
882500	704.967925	21
882700	705.287291	13
882900	705.606730	34
883100	705.926240	21
883300	706.245823	13
883500	706.565478	30
883700	706.885206	29
883900	707.205005	15
884100	707.524877	26
884300	707.844822	25
884500	708.164839	15
884700	708.484928	22
884900	708.805089	14
885100	709.125323	15
885300	709.445629	20
885500	709.766007	20
885700	710.086458	13
885900	710.406981	18
886100	710.727576	25
886300	711.048244	8
886500	711.368984	21
886700	711.689797	18
886900	712.010681	11
887100	712.331638	21
887300	712.652667	20
887500	712.973769	21
887700	713.294943	13
887900	713.616189	20
888100	713.937508	15
888300	714.258899	12
888500	714.580362	35
888700	714.901898	17
888900	715.223505	20
889100	715.545186	19
889300	715.866938	18
889500	716.188763	16
889700	716.510660	27
889900	716.832630	25
890100	717.154672	15
890300	717.476786	22
890500	717.798972	31
890700	718.121231	10
890900	718.443562	23
891100	718.765966	30
891300	719.088441	15
891500	719.410989	16
891700	719.733610	24
891900	720.056303	16
892100	720.379068	13
892300	720.701905	27
892500	721.024815	10
892700	721.347797	10
892900	721.670851	29
893100	721.993978	15
893300	722.317177	15
893500	722.640448	19
893700	722.963792	13
893900	723.287208	29
894100	723.610696	26
894300	723.934257	15
894500	724.257890	11
894700	724.581595	17
894900	724.905373	23
895100	725.229222	13
895300	725.553145	24
895500	725.877139	11
895700	726.201206	10
895900	726.525345	23
896100	726.849557	20
896300	727.173841	12
896500	727.498197	21
896700	727.822625	24
896900	728.147126	15
897100	728.471699	17
897300	728.796345	21
897500	729.121063	15
897700	729.445853	34
897900	729.770715	16
898100	730.095650	13
898300	730.420657	18
898500	730.745737	21
898700	731.070888	13
898900	731.396112	19
899100	731.721409	24
899300	732.046777	16
899500	732.372218	26
899700	732.697732	39
899900	733.023318	11
900100	733.348976	12
900300	733.674706	27
900500	734.000509	12
900700	734.326383	23
900900	734.652331	35
901100	734.978350	18
901300	735.304442	22
901500	735.630607	39
901700	735.956843	10
901900	736.283152	21
902100	736.609533	29
902300	736.935987	25
902500	737.262513	13
902700	737.589111	26
902900	737.915782	21
903100	738.242524	13
903300	738.569340	27
903500	738.896227	19
903700	739.223187	10
903900	739.550219	26
904100	739.877324	16
904300	740.204500	10
904500	740.531749	26
904700	740.859071	25
904900	741.186465	11
905100	741.513931	28
905300	741.841469	19
905500	742.169080	7
905700	742.496763	26
905900	742.824518	15
906100	743.152346	12
906300	743.480246	20
906500	743.808218	23
906700	744.136263	16
906900	744.464380	27
907100	744.792569	27
907300	745.120831	10
907500	745.449165	15
907700	745.777571	28
907900	746.106050	7
908100	746.434601	18
908300	746.763224	19
908500	747.091920	13
908700	747.420688	21
908900	747.749528	18
909100	748.078440	9
909300	748.407425	11
909500	748.736483	23
909700	749.065612	6
909900	749.394814	18
910100	749.724088	24
910300	750.053435	12
910500	750.382853	20
910700	750.712345	29
910900	751.041908	15
911100	751.371544	14
911300	751.701252	21
911500	752.031032	7
911700	752.360885	20
911900	752.690810	21
912100	753.020808	7
912300	753.350877	13
912500	753.681019	28
912700	754.011234	11
912900	754.341521	14
913100	754.671880	32
913300	755.002311	20
913500	755.332815	18
913700	755.663391	22
913900	755.994039	15
914100	756.324760	26
914300	756.655553	23
914500	756.986418	14
914700	757.317355	19
914900	757.648365	30
915100	757.979448	18
915300	758.310602	20
915500	758.641829	30
915700	758.973128	17
915900	759.304500	15
916100	759.635944	37
916300	759.967460	8
916500	760.299049	13
916700	760.630709	24
916900	760.962443	17
917100	761.294248	11
917300	761.626126	24
917500	761.958076	12
917700	762.290099	11
917900	762.622193	27
918100	762.954360	9
918300	763.286600	21
918500	763.618912	32
918700	763.951296	7
918900	764.283752	11
919100	764.616281	21
919300	764.948882	6
919500	765.281555	15
919700	765.614301	19
919900	765.947119	14
920100	766.280009	11
920300	766.612972	15
920500	766.946007	14
920700	767.279114	19
920900	767.612294	24
921100	767.945546	8
921300	768.278870	10
921500	768.612267	23
921700	768.945736	12
921900	769.279277	13
922100	769.612891	32
922300	769.946577	21
922500	770.280335	10
922700	770.614165	35
922900	770.948068	10
923100	771.282043	13
923300	771.616091	34
923500	771.950211	12
923700	772.284403	18
923900	772.618668	27
924100	772.953004	11
924300	773.287413	15
924500	773.621895	30
924700	773.956449	12
924900	774.291075	11
925100	774.625773	28
925300	774.960544	12
925500	775.295387	16
925700	775.630303	25
925900	775.965290	14
926100	776.300350	19
926300	776.635483	28
926500	776.970687	16
926700	777.305964	17
926900	777.641314	32
927100	777.976735	15
927300	778.312229	19
927500	778.647796	34
927700	778.983434	20
927900	779.319145	19
928100	779.654929	25
928300	779.990784	11
928500	780.326712	17
928700	780.662712	15
928900	780.998785	12
929100	781.334930	12
929300	781.671147	24
929500	782.007437	13
929700	782.343799	20
929900	782.680233	20
930100	783.016739	16
930300	783.353318	9
930500	783.689969	22
930700	784.026693	19
930900	784.363489	18
931100	784.700357	16
931300	785.037297	11
931500	785.374310	8
931700	785.711395	17
931900	786.048553	16
932100	786.385782	11
932300	786.723084	15
932500	787.060459	11
932700	787.397906	17
932900	787.735425	20
933100	788.073016	14
933300	788.410680	12
933500	788.748416	15
933700	789.086224	14
933900	789.424105	24
934100	789.762058	26
934300	790.100083	11
934500	790.438181	26
934700	790.776351	17
934900	791.114593	12
935100	791.452908	20
935300	791.791295	24
935500	792.129754	8
935700	792.468285	33
935900	792.806889	22
936100	793.145565	18
936300	793.484314	24
936500	793.823135	20
936700	794.162028	19
936900	794.500994	26
937100	794.840031	19
937300	795.179142	15
937500	795.518324	29
937700	795.857579	24
937900	796.196906	24
938100	796.536306	21
938300	796.875777	28
938500	797.215321	21
938700	797.554938	30
938900	797.894627	25
939100	798.234388	15
939300	798.574221	32
939500	798.914127	23
939700	799.254105	23
939900	799.594155	24
940100	799.934278	7
940300	800.274473	17
940500	800.614740	21
940700	800.955080	22
940900	801.295492	11
941100	801.635976	36
941300	801.976533	9
941500	802.317162	13
941700	802.657863	19
941900	802.998637	11
942100	803.339483	21
942300	803.680401	25
942500	804.021392	10
942700	804.362455	24
942900	804.703590	23
943100	805.044797	11
943300	805.386077	20
943500	805.727429	19
943700	806.068854	11
943900	806.410351	7
944100	806.751920	27
944300	807.093561	7
944500	807.435275	17
944700	807.777061	17
944900	808.118920	14
945100	808.460851	30
945300	808.802854	18
945500	809.144929	12
945700	809.487077	17
945900	809.829297	11
946100	810.171589	17
946300	810.513954	26
946500	810.856391	18
946700	811.198900	16
946900	811.541482	23
947100	811.884136	15
947300	812.226863	19
947500	812.569661	17
947700	812.912532	17
947900	813.255476	17
948100	813.598491	30
948300	813.941579	14
948500	814.284739	13
948700	814.627972	15
948900	814.971277	22
949100	815.314654	16
949300	815.658104	34
949500	816.001626	22
949700	816.345220	23
949900	816.688886	29
950100	817.032625	23
950300	817.376437	25
950500	817.720320	18
950700	818.064276	16
950900	818.408304	18
951100	818.752405	30
951300	819.096577	15
951500	819.440822	15
951700	819.785140	29
951900	820.129530	16
952100	820.473992	32
952300	820.818526	15
952500	821.163133	14
952700	821.507812	21
952900	821.852563	10
953100	822.197387	9
953300	822.542283	16
953500	822.887252	11
953700	823.232292	17
953900	823.577405	12
954100	823.922591	17
954300	824.267848	12
954500	824.613178	23
954700	824.958581	8
954900	825.304055	26
955100	825.649602	14
955300	825.995222	15
955500	826.340913	20
955700	826.686677	22
955900	827.032513	14
956100	827.378422	19
956300	827.724403	17
956500	828.070456	11
956700	828.416582	16
956900	828.762779	20
957100	829.109050	11
957300	829.455392	22
957500	829.801807	15
957700	830.148294	11
957900	830.494854	24
958100	830.841485	19
958300	831.188190	10
958500	831.534966	23
958700	831.881815	7
958900	832.228736	15
959100	832.575729	27
959300	832.922795	13
959500	833.269933	25
959700	833.617144	18
959900	833.964426	13
960100	834.311781	14
960300	834.659209	18
960500	835.006708	17
960700	835.354280	22
960900	835.701925	27
961100	836.049641	14
961300	836.397430	32
961500	836.745292	27
961700	837.093225	13
961900	837.441231	14
962100	837.789310	18
962300	838.137460	18
962500	838.485683	19
962700	838.833978	21
962900	839.182346	12
963100	839.530786	12
963300	839.879298	19
963500	840.227883	11
963700	840.576539	22
963900	840.925269	16
964100	841.274070	12
964300	841.622944	15
964500	841.971890	18
964700	842.320909	11
964900	842.669999	23
965100	843.019163	14
965300	843.368398	16
965500	843.717706	22
965700	844.067086	12
965900	844.416538	12
966100	844.766063	14
966300	845.115660	11
966500	845.465330	17
966700	845.815071	6
966900	846.164885	13
967100	846.514772	18
967300	846.864730	15
967500	847.214761	13
967700	847.564865	18
967900	847.915040	19
968100	848.265288	10
968300	848.615609	9
968500	848.966001	15
968700	849.316466	12
968900	849.667004	22
969100	850.017613	10
969300	850.368295	14
969500	850.719049	19
969700	851.069876	9
969900	851.420775	19
970100	851.771746	15
970300	852.122790	14
970500	852.473905	13
970700	852.825094	21
970900	853.176354	8
971100	853.527687	19
971300	853.879092	22
971500	854.230570	9
971700	854.582119	24
971900	854.933742	21
972100	855.285436	18
972300	855.637203	25
972500	855.989042	18
972700	856.340953	20
972900	856.692937	22
973100	857.044993	12
973300	857.397121	24
973500	857.749322	25
973700	858.101595	13
973900	858.453941	22
974100	858.806358	12
974300	859.158848	8
974500	859.511411	26
974700	859.864045	14
974900	860.216752	12
975100	860.569532	24
975300	860.922383	11
975500	861.275307	14
975700	861.628303	20
975900	861.981372	11
976100	862.334513	14
976300	862.687726	14
976500	863.041012	11
976700	863.394370	22
976900	863.747800	14
977100	864.101302	7
977300	864.454877	18
977500	864.808525	15
977700	865.162244	13
977900	865.516036	17
978100	865.869900	13
978300	866.223836	9
978500	866.577845	17
978700	866.931926	13
978900	867.286080	14
979100	867.640306	20
979300	867.994604	10
979500	868.348974	10
979700	868.703417	20
979900	869.057932	9
980100	869.412519	19
980300	869.767179	20
980500	870.121911	9
980700	870.476715	19
980900	870.831592	21
981100	871.186541	11
981300	871.541563	24
981500	871.896656	13
981700	872.251822	17
981900	872.607060	21
982100	872.962371	16
982300	873.317754	22
982500	873.673209	24
982700	874.028737	12
982900	874.384337	16
983100	874.740009	12
983300	875.095754	15
983500	875.451571	25
983700	875.807460	21
983900	876.163421	12
984100	876.519455	18
984300	876.875561	14
984500	877.231740	20
984700	877.587991	17
984900	877.944314	11
985100	878.300709	17
985300	878.657177	14
985500	879.013717	13
985700	879.370330	18
985900	879.727014	13
986100	880.083772	5
986300	880.440601	12
986500	880.797503	12
986700	881.154477	18
986900	881.511523	16
987100	881.868642	16
987300	882.225833	11
987500	882.583096	14
987700	882.940432	11
987900	883.297840	21
988100	883.655320	19
988300	884.012873	9
988500	884.370498	15
988700	884.728195	19
988900	885.085965	12
989100	885.443807	26
989300	885.801721	13
989500	886.159708	10
989700	886.517767	12
989900	886.875898	14
990100	887.234101	8
990300	887.592377	27
990500	887.950726	12
990700	888.309146	12
990900	888.667639	11
991100	889.026204	10
991300	889.384842	15
991500	889.743551	13
991700	890.102334	12
991900	890.461188	27
992100	890.820115	18
992300	891.179114	12
992500	891.538185	15
992700	891.897329	12
992900	892.256545	11
993100	892.615834	15
993300	892.975194	10
993500	893.334628	12
993700	893.694133	17
993900	894.053711	17
994100	894.413361	20
994300	894.773083	8
994500	895.132878	12
994700	895.492745	11
994900	895.852684	15
995100	896.212696	13
995300	896.572780	14
995500	896.932936	14
995700	897.293165	20
995900	897.653466	20
996100	898.013839	9
996300	898.374284	11
996500	898.734802	27
996700	899.095393	20
996900	899.456055	17
997100	899.816790	10
997300	900.177597	14
997500	900.538477	17
997700	900.899429	17
997900	901.260453	8
998100	901.621549	16
998300	901.982718	15
998500	902.343959	18
998700	902.705273	13
998900	903.066659	14
999100	903.428117	19
999300	903.789647	13
999500	904.151250	5
999700	904.512925	22
999900	904.874672	13
1000100	905.236492	7
1000300	905.598384	22
1000500	905.960349	9
1000700	906.322385	12
1000900	906.684494	15
1001100	907.046676	10
1001300	907.408929	15
1001500	907.771255	18
1001700	908.133654	15
1001900	908.496124	17
1002100	908.858667	13
1002300	909.221283	14
1002500	909.583970	19
1002700	909.946730	11
1002900	910.309562	13
1003100	910.672467	19
1003300	911.035444	13
1003500	911.398493	15
1003700	911.761615	15
1003900	912.124809	9
1004100	912.488075	19
1004300	912.851413	13
1004500	913.214824	7
1004700	913.578307	24
1004900	913.941863	17
1005100	914.305491	22
1005300	914.669191	16
1005500	915.032963	16
1005700	915.396808	19
1005900	915.760725	18
1006100	916.124715	13
1006300	916.488777	16
1006500	916.852911	18
1006700	917.217117	18
1006900	917.581396	25
1007100	917.945747	12
1007300	918.310170	27
1007500	918.674666	17
1007700	919.039234	13
1007900	919.403874	19
1008100	919.768587	8
1008300	920.133372	8
1008500	920.498229	15
1008700	920.863159	17
1008900	921.228161	14
1009100	921.593235	13
1009300	921.958382	12
1009500	922.323601	12
1009700	922.688892	12
1009900	923.054256	13
1010100	923.419692	10
1010300	923.785200	12
1010500	924.150780	11
1010700	924.516433	11
1010900	924.882158	10
1011100	925.247956	6
1011300	925.613826	16
1011500	925.979768	13
1011700	926.345783	10
1011900	926.711869	11
1012100	927.078028	13
1012300	927.444260	14
1012500	927.810564	14
1012700	928.176940	18
1012900	928.543388	13
1013100	928.909909	10
1013300	929.276502	13
1013500	929.643168	11
1013700	930.009905	10
1013900	930.376715	11
1014100	930.743598	11
1014300	931.110552	13
1014500	931.477579	14
1014700	931.844679	11
1014900	932.211851	19
1015100	932.579095	20
1015300	932.946411	15
1015500	933.313799	25
1015700	933.681260	13
1015900	934.048794	15
1016100	934.416399	12
1016300	934.784077	21
1016500	935.151828	18
1016700	935.519650	15
1016900	935.887545	10
1017100	936.255512	17
1017300	936.623552	16
1017500	936.991664	16
1017700	937.359848	14
1017900	937.728104	13
1018100	938.096433	21
1018300	938.464835	11
1018500	938.833308	16
1018700	939.201854	17
1018900	939.570472	15
1019100	939.939162	12
1019300	940.307925	11
1019500	940.676760	14
1019700	941.045668	9
1019900	941.414648	17
1020100	941.783700	16
1020300	942.152824	9
1020500	942.522021	16
1020700	942.891290	11
1020900	943.260631	14
1021100	943.630045	21
1021300	943.999531	9
1021500	944.369089	13
1021700	944.738720	11
1021900	945.108423	6
1022100	945.478198	14
1022300	945.848046	11
1022500	946.217966	7
1022700	946.587958	10
1022900	946.958023	13
1023100	947.328160	10
1023300	947.698369	15
1023500	948.068651	10
1023700	948.439005	16
1023900	948.809431	11
1024100	949.179929	12
1024300	949.550500	20
1024500	949.921143	12
1024700	950.291859	15
1024900	950.662647	18
1025100	951.033507	9
1025300	951.404439	16
1025500	951.775444	4
1025700	952.146521	14
1025900	952.517671	12
1026100	952.888893	10
1026300	953.260187	17
1026500	953.631553	12
1026700	954.002992	8
1026900	954.374503	10
1027100	954.746086	8
1027300	955.117742	7
1027500	955.489470	12
1027700	955.861271	14
1027900	956.233143	12
1028100	956.605088	13
1028300	956.977106	10
1028500	957.349195	11
1028700	957.721357	11
1028900	958.093592	4
1029100	958.465898	18
1029300	958.838277	10
1029500	959.210729	11
1029700	959.583252	10
1029900	959.955848	12
1030100	960.328516	12
1030300	960.701257	13
1030500	961.074070	10
1030700	961.446955	15
1030900	961.819913	13
1031100	962.192943	14
1031300	962.566045	16
1031500	962.939219	11
1031700	963.312466	6
1031900	963.685785	21
1032100	964.059177	10
1032300	964.432641	3
1032500	964.806177	12
1032700	965.179785	17
1032900	965.553466	20
1033100	965.927219	9
1033300	966.301045	13
1033500	966.674942	11
1033700	967.048912	13
1033900	967.422955	16
1034100	967.797070	10
1034300	968.171257	11
1034500	968.545516	16
1034700	968.919848	13
1034900	969.294252	12
1035100	969.668728	12
1035300	970.043277	6
1035500	970.417898	18
1035700	970.792591	9
1035900	971.167357	8
1036100	971.542195	12
1036300	971.917105	9
1036500	972.292088	18
1036700	972.667142	13
1036900	973.042270	12
1037100	973.417469	16
1037300	973.792741	4
1037500	974.168085	10
1037700	974.543502	14
1037900	974.918991	13
1038100	975.294552	22
1038300	975.670186	16
1038500	976.045891	13
1038700	976.421670	12
1038900	976.797520	12
1039100	977.173443	13
1039300	977.549438	14
1039500	977.925506	10
1039700	978.301645	14
1039900	978.677857	13
1040100	979.054142	13
1040300	979.430499	15
1040500	979.806928	12
1040700	980.183429	18
1040900	980.560003	14
1041100	980.936649	10
1041300	981.313367	14
1041500	981.690158	16
1041700	982.067021	0
1041900	982.443956	14
1042100	982.820964	16
1042300	983.198044	13
1042500	983.575196	14
1042700	983.952421	7
1042900	984.329718	11
1043100	984.707087	20
1043300	985.084529	14
1043500	985.462043	14
1043700	985.839629	16
1043900	986.217288	8
1044100	986.595018	10
1044300	986.972822	12
1044500	987.350697	17
1044700	987.728645	17
1044900	988.106665	11
1045100	988.484758	17
1045300	988.862923	14
1045500	989.241160	12
1045700	989.619469	10
1045900	989.997851	10
1046100	990.376305	13
1046300	990.754832	12
1046500	991.133431	12
1046700	991.512102	12
1046900	991.890845	7
1047100	992.269661	10
1047300	992.648549	23
1047500	993.027509	13
1047700	993.406542	23
1047900	993.785647	10
1048100	994.164824	15
1048300	994.544074	10
1048500	994.923396	13
1048700	995.302791	13
1048900	995.682257	12
1049100	996.061796	13
1049300	996.441408	14
1049500	996.821091	13
1049700	997.200847	10
1049900	997.580675	7
1050100	997.960576	7
1050300	998.340549	13
1050500	998.720594	10
1050700	999.100712	15
1050900	999.480902	16
1051100	999.861164	11
1051300	1000.241498	7
1051500	1000.621905	16
1051700	1001.002385	10
1051900	1001.382936	13
1052100	1001.763560	9
1052300	1002.144256	11
1052500	1002.525025	9
1052700	1002.905865	14
1052900	1003.286778	13
1053100	1003.667764	13
1053300	1004.048822	5
1053500	1004.429952	13
1053700	1004.811154	7
1053900	1005.192429	5
1054100	1005.573776	17
1054300	1005.955196	10
1054500	1006.336687	11
1054700	1006.718251	20
1054900	1007.099888	10
1055100	1007.481596	14
1055300	1007.863377	7
1055500	1008.245231	16
1055700	1008.627156	14
1055900	1009.009154	9
1056100	1009.391225	15
1056300	1009.773367	19
1056500	1010.155582	15
1056700	1010.537870	15
1056900	1010.920229	10
1057100	1011.302661	6
1057300	1011.685165	11
1057500	1012.067742	7
1057700	1012.450391	11
1057900	1012.833112	15
1058100	1013.215906	8
1058300	1013.598771	12
1058500	1013.981710	2
1058700	1014.364720	7
1058900	1014.747803	20
1059100	1015.130958	13
1059300	1015.514186	15
1059500	1015.897485	11
1059700	1016.280858	12
1059900	1016.664302	17
1060100	1017.047819	11
1060300	1017.431408	9
1060500	1017.815069	8
1060700	1018.198803	7
1060900	1018.582609	18
1061100	1018.966488	13
1061300	1019.350438	14
1061500	1019.734461	12
1061700	1020.118557	15
1061900	1020.502724	9
1062100	1020.886964	9
1062300	1021.271277	7
1062500	1021.655661	12
1062700	1022.040118	8
1062900	1022.424648	11
1063100	1022.809249	5
1063300	1023.193923	11
1063500	1023.578670	19
1063700	1023.963488	6
1063900	1024.348379	10
1064100	1024.733342	17
1064300	1025.118378	8
1064500	1025.503486	18
1064700	1025.888666	8
1064900	1026.273919	8
1065100	1026.659244	12
1065300	1027.044641	14
1065500	1027.430110	12
1065700	1027.815652	12
1065900	1028.201266	14
1066100	1028.586953	10
1066300	1028.972712	15
1066500	1029.358543	12
1066700	1029.744446	19
1066900	1030.130422	9
1067100	1030.516470	15
1067300	1030.902590	9
1067500	1031.288783	10
1067700	1031.675048	18
1067900	1032.061386	15
1068100	1032.447795	14
1068300	1032.834277	18
1068500	1033.220832	10
1068700	1033.607458	16
1068900	1033.994157	10
1069100	1034.380929	18
1069300	1034.767772	9
1069500	1035.154688	15
1069700	1035.541677	11
1069900	1035.928737	20
1070100	1036.315870	14
1070300	1036.703076	22
1070500	1037.090353	6
1070700	1037.477703	13
1070900	1037.865125	14
1071100	1038.252620	14
1071300	1038.640187	18
1071500	1039.027826	6
1071700	1039.415538	11
1071900	1039.803321	14
1072100	1040.191178	7
1072300	1040.579106	10
1072500	1040.967107	11
1072700	1041.355180	14
1072900	1041.743326	8
1073100	1042.131543	6
1073300	1042.519834	12
1073500	1042.908196	3
1073700	1043.296631	8
1073900	1043.685138	14
1074100	1044.073717	4
1074300	1044.462369	11
1074500	1044.851093	7
1074700	1045.239890	18
1074900	1045.628758	11
1075100	1046.017699	14
1075300	1046.406713	17
1075500	1046.795798	3
1075700	1047.184956	13
1075900	1047.574187	6
1076100	1047.963489	14
1076300	1048.352864	13
1076500	1048.742312	15
1076700	1049.131831	10
1076900	1049.521423	16
1077100	1049.911088	14
1077300	1050.300824	25
1077500	1050.690633	11
1077700	1051.080514	14
1077900	1051.470468	15
1078100	1051.860494	7
1078300	1052.250592	15
1078500	1052.640763	21
1078700	1053.031005	19
1078900	1053.421321	21
1079100	1053.811708	6
1079300	1054.202168	21
1079500	1054.592700	17
1079700	1054.983305	7
1079900	1055.373981	15
1080100	1055.764731	8
1080300	1056.155552	16
1080500	1056.546446	7
1080700	1056.937412	14
1080900	1057.328450	14
1081100	1057.719561	15
1081300	1058.110744	10
1081500	1058.501999	8
1081700	1058.893327	7
1081900	1059.284727	13
1082100	1059.676200	11
1082300	1060.067744	14
1082500	1060.459361	10
1082700	1060.851051	11
1082900	1061.242812	7
1083100	1061.634646	15
1083300	1062.026553	13
1083500	1062.418531	10
1083700	1062.810582	10
1083900	1063.202705	13
1084100	1063.594901	12
1084300	1063.987169	9
1084500	1064.379509	8
1084700	1064.771922	9
1084900	1065.164407	10
1085100	1065.556964	14
1085300	1065.949593	7
1085500	1066.342295	11
1085700	1066.735069	8
1085900	1067.127916	8
1086100	1067.520835	13
1086300	1067.913826	8
1086500	1068.306889	10
1086700	1068.700025	9
1086900	1069.093233	12
1087100	1069.486514	18
1087300	1069.879867	8
1087500	1070.273292	12
1087700	1070.666789	12
1087900	1071.060359	11
1088100	1071.454001	14
1088300	1071.847715	13
1088500	1072.241502	10
1088700	1072.635361	16
1088900	1073.029292	11
1089100	1073.423296	9
1089300	1073.817372	9
1089500	1074.211520	11
1089700	1074.605741	10
1089900	1075.000034	9
1090100	1075.394399	10
1090300	1075.788837	10
1090500	1076.183347	11
1090700	1076.577929	18
1090900	1076.972584	11
1091100	1077.367311	12
1091300	1077.762110	5
1091500	1078.156982	17
1091700	1078.551925	10
1091900	1078.946942	14
1092100	1079.342030	10
1092300	1079.737191	8
1092500	1080.132424	9
1092700	1080.527730	9
1092900	1080.923108	13
1093100	1081.318558	11
1093300	1081.714080	6
1093500	1082.109675	11
1093700	1082.505342	5
1093900	1082.901082	5
1094100	1083.296893	11
1094300	1083.692777	11
1094500	1084.088734	8
1094700	1084.484763	8
1094900	1084.880864	7
1095100	1085.277037	11
1095300	1085.673283	7
1095500	1086.069601	8
1095700	1086.465991	10
1095900	1086.862454	12
1096100	1087.258989	15
1096300	1087.655596	12
1096500	1088.052276	7
1096700	1088.449028	5
1096900	1088.845852	6
1097100	1089.242749	7
1097300	1089.639718	8
1097500	1090.036759	9
1097700	1090.433873	10
1097900	1090.831058	10
1098100	1091.228317	14
1098300	1091.625647	9
1098500	1092.023050	8
1098700	1092.420525	14
