# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553700	282.546413	72
553900	282.750418	1256
554100	282.954496	303
554300	283.158649	346
554500	283.362874	310
554700	283.567174	78
554900	283.771547	1204
555100	283.975993	111
555300	284.180513	91
555500	284.385107	83
555700	284.589775	104
555900	284.794516	1051
556100	284.999331	115
556300	285.204219	83
556500	285.409181	36
556700	285.614216	202
556900	285.819326	1128
557100	286.024509	41
557300	286.229765	22
557500	286.435095	52
557700	286.640499	313
557900	286.845976	703
558100	287.051527	71
558300	287.257151	26
558500	287.462850	38
558700	287.668621	611
558900	287.874467	389
559100	288.080386	31
559300	288.286379	23
559500	288.492445	45
559700	288.698585	707
559900	288.904798	217
560100	289.111085	62
560300	289.317446	28
560500	289.523881	45
560700	289.730389	749
560900	289.936970	109
561100	290.143625	29
561300	290.350354	37
561500	290.557157	56
561700	290.764033	753
561900	290.970983	110
562100	291.178006	52
562300	291.385103	49
562500	291.592274	70
562700	291.799518	679
562900	292.006836	42
563100	292.214227	29
563300	292.421692	39
563500	292.629231	197
563700	292.836843	545
563900	293.044529	76
564100	293.252289	46
564300	293.460122	41
564500	293.668029	403
564700	293.876009	255
564900	294.084063	39
565100	294.292191	29
565300	294.500392	59
565500	294.708667	562
565700	294.917016	153
565900	295.125438	48
566100	295.333934	44
566300	295.542503	54
566500	295.751146	616
566700	295.959863	76
566900	296.168653	26
567100	296.377517	50
567300	296.586455	76
567500	296.795466	643
567700	297.004550	84
567900	297.213709	52
568100	297.422941	45
568300	297.632246	250
568500	297.841626	456
568700	298.051079	55
568900	298.260605	32
569100	298.470205	61
569300	298.679879	488
569500	298.889626	204
569700	299.099447	96
569900	299.309342	70
570100	299.519310	51
570300	299.729352	631
570500	299.939467	95
570700	300.149656	36
570900	300.359919	44
571100	300.570255	58
571300	300.780665	614
571500	300.991149	106
571700	301.201706	54
571900	301.412337	39
572100	301.623041	209
572300	301.833819	499
572500	302.044671	43
572700	302.255596	25
572900	302.466595	56
573100	302.677668	394
573300	302.888814	163
573500	303.100034	47
573700	303.311327	44
573900	303.522694	36
574100	303.734135	472
574300	303.945649	57
574500	304.157237	27
574700	304.368899	39
574900	304.580634	71
575100	304.792442	471
575300	305.004325	74
575500	305.216281	32
575700	305.428310	27
575900	305.640414	265
576100	305.852591	231
576300	306.064841	34
576500	306.277165	36
576700	306.489563	31
576900	306.702034	403
577100	306.914579	124
577300	307.127198	48
577500	307.339890	35
577700	307.552656	36
577900	307.765495	464
578100	307.978408	60
578300	308.191395	26
578500	308.404455	38
578700	308.617589	168
578900	308.830797	363
579100	309.044078	71
579300	309.257433	30
579500	309.470861	31
579700	309.684363	384
579900	309.897939	134
580100	310.111588	28
580300	310.325311	30
580500	310.539108	54
580700	310.752978	481
580900	310.966922	94
581100	311.180939	51
581300	311.395030	41
581500	311.609195	188
581700	311.823433	398
581900	312.037745	70
582100	312.252130	26
582300	312.466590	50
582500	312.681122	480
582700	312.895729	129
582900	313.110409	74
583100	313.325162	41
583300	313.539990	51
583500	313.754890	641
583700	313.969865	65
583900	314.184913	52
584100	314.400035	52
584300	314.615230	495
584500	314.830499	458
584700	315.045842	62
584900	315.261258	48
585100	315.476748	31
585300	315.692311	969
585500	315.907948	112
585700	316.123659	30
585900	316.339443	45
586100	316.555301	77
586300	316.771233	1092
586500	316.987238	69
586700	317.203317	39
586900	317.419469	40
587100	317.635695	857
587300	317.851995	410
587500	318.068368	25
587700	318.284815	39
587900	318.501335	62
588100	318.717930	1368
588300	318.934597	105
588500	319.151339	34
588700	319.368154	31
588900	319.585042	246
589100	319.802005	846
589300	320.019041	33
589500	320.236150	51
589700	320.453333	35
589900	320.670590	1266
590100	320.887920	203
590300	321.105324	59
590500	321.322802	40
590700	321.540353	50
590900	321.757978	621
591100	321.975676	51
591300	322.193449	24
591500	322.411294	43
591700	322.629214	695
591900	322.847207	396
592100	323.065273	50
592300	323.283413	41
592500	323.501627	40
592700	323.719915	351
592900	323.938276	62
593100	324.156710	25
593300	324.375219	31
593500	324.593801	260
593700	324.812456	461
593900	325.031185	80
594100	325.249988	44
594300	325.468865	40
594500	325.687815	237
594700	325.906838	76
594900	326.125936	36
595100	326.345106	30
595300	326.564351	72
595500	326.783669	359
595700	327.003061	63
595900	327.222526	37
596100	327.442065	39
596300	327.661678	212
596500	327.881364	118
596700	328.101124	54
596900	328.320958	34
597100	328.540865	57
597300	328.760845	315
597500	328.980900	131
597700	329.201028	36
597900	329.421229	28
598100	329.641505	214
598300	329.861853	107
598500	330.082276	40
598700	330.302772	27
598900	330.523342	48
599100	330.743985	313
599300	330.964702	87
599500	331.185493	34
599700	331.406357	26
599900	331.627295	173
600100	331.848306	144
600300	332.069391	44
600500	332.290550	29
600700	332.511782	36
600900	332.733088	297
601100	332.954468	84
601300	333.175921	38
601500	333.397448	36
601700	333.619048	135
601900	333.840722	137
602100	334.062470	42
602300	334.284291	43
602500	334.506186	37
602700	334.728154	279
602900	334.950196	52
603100	335.172312	86
603300	335.394502	26
603500	335.616765	133
603700	335.839101	117
603900	336.061511	42
604100	336.283995	34
604300	336.506553	35
604500	336.729184	242
604700	336.951889	68
604900	337.174667	42
605100	337.397519	33
605300	337.620445	137
605500	337.843444	120
605700	338.066517	39
605900	338.289663	29
606100	338.512883	45
606300	338.736177	252
606500	338.959544	63
606700	339.182985	55
606900	339.406500	33
607100	339.630088	174
607300	339.853750	106
607500	340.077485	45
607700	340.301294	43
607900	340.525177	48
608100	340.749133	234
608300	340.973163	58
608500	341.197267	53
608700	341.421444	34
608900	341.645695	198
609100	341.870019	81
609300	342.094417	44
609500	342.318889	40
609700	342.543434	52
609900	342.768053	225
610100	342.992745	41
610300	343.217512	46
610500	343.442351	27
610700	343.667265	232
610900	343.892252	77
611100	344.117312	36
611300	344.342447	29
611500	344.567654	89
611700	344.792936	202
611900	345.018291	50
612100	345.243720	41
612300	345.469222	36
612500	345.694798	238
612700	345.920448	56
612900	346.146171	37
613100	346.371968	40
613300	346.597838	148
613500	346.823782	143
613700	347.049800	62
613900	347.275891	51
614100	347.502056	35
614300	347.728295	254
614500	347.954607	59
614700	348.180993	50
614900	348.407452	33
615100	348.633985	251
615300	348.860592	81
615500	349.087272	55
615700	349.314026	41
615900	349.540854	74
616100	349.767755	329
616300	349.994730	46
616500	350.221778	184
616700	350.448900	44
616900	350.676096	396
617100	350.903365	108
617300	351.130708	111
617500	351.358124	42
617700	351.585615	285
617900	351.813178	243
618100	352.040816	51
618300	352.268527	46
618500	352.496311	61
618700	352.724170	471
618900	352.952101	68
619100	353.180107	66
619300	353.408186	32
619500	353.636339	472
619700	353.864565	89
619900	354.092865	59
620100	354.321239	39
620300	354.549686	122
620500	354.778207	393
620700	355.006801	49
620900	355.235469	37
621100	355.464211	36
621300	355.693026	514
621500	355.921915	58
621700	356.150878	51
621900	356.379914	31
622100	356.609024	258
622300	356.838207	127
622500	357.067464	53
622700	357.296795	33
622900	357.526199	74
623100	357.755677	398
623300	357.985229	54
623500	358.214854	42
623700	358.444552	33
623900	358.674325	275
624100	358.904171	67
624300	359.134091	59
624500	359.364084	24
624700	359.594151	226
624900	359.824291	156
625100	360.054505	53
625300	360.284793	43
625500	360.515154	50
625700	360.745589	239
625900	360.976098	91
626100	361.206680	53
626300	361.437336	33
626500	361.668066	257
626700	361.898869	59
626900	362.129745	56
627100	362.360696	23
627300	362.591720	178
627500	362.822817	130
627700	363.053989	65
627900	363.285233	55
628100	363.516552	50
628300	363.747944	273
628500	363.979410	31
628700	364.210949	44
628900	364.442562	25
629100	364.674248	277
629300	364.906009	73
629500	365.137842	81
629700	365.369750	35
629900	365.601731	247
630100	365.833785	110
630300	366.065914	44
630500	366.298116	35
630700	366.530391	89
630900	366.762740	296
631100	366.995163	73
631300	367.227659	63
631500	367.460229	45
631700	367.692873	309
631900	367.925590	66
632100	368.158381	57
632300	368.391246	37
632500	368.624184	344
632700	368.857196	85
632900	369.090281	60
633100	369.323440	37
633300	369.556673	149
633500	369.789979	223
633700	370.023359	56
633900	370.256812	48
634100	370.490339	40
634300	370.723940	329
634500	370.957614	51
634700	371.191362	45
634900	371.425184	35
635100	371.659079	300
635300	371.893048	44
635500	372.127090	58
635700	372.361206	32
635900	372.595396	210
636100	372.829659	94
636300	373.063996	61
636500	373.298407	48
636700	373.532891	93
636900	373.767449	236
637100	374.002080	44
637300	374.236785	39
637500	374.471564	41
637700	374.706416	251
637900	374.941342	56
638100	375.176342	46
638300	375.411415	35
638500	375.646562	271
638700	375.881782	46
638900	376.117076	49
639100	376.352444	40
639300	376.587885	198
639500	376.823400	120
639700	377.058988	61
639900	377.294650	42
640100	377.530386	90
640300	377.766195	222
640500	378.002078	30
640700	378.238035	43
640900	378.474065	35
641100	378.710169	304
641300	378.946346	33
641500	379.182598	47
641700	379.418922	30
641900	379.655321	314
642100	379.891793	53
642300	380.128338	48
642500	380.364957	35
642700	380.601650	294
642900	380.838417	105
643100	381.075257	61
643300	381.312170	49
643500	381.549158	137
643700	381.786219	235
643900	382.023353	47
644100	382.260561	40
644300	382.497843	80
644500	382.735198	396
644700	382.972627	44
644900	383.210130	57
645100	383.447706	44
645300	383.685356	400
645500	383.923080	43
645700	384.160877	67
645900	384.398748	47
646100	384.636692	467
646300	384.874710	64
646500	385.112802	62
646700	385.350967	34
646900	385.589206	349
647100	385.827518	120
647300	386.065904	43
647500	386.304364	31
647700	386.542898	220
647900	386.781505	310
648100	387.020185	55
648300	387.258939	45
648500	387.497767	105
648700	387.736669	425
648900	387.975644	36
649100	388.214692	57
649300	388.453815	50
649500	388.693011	455
649700	388.932280	53
649900	389.171623	66
650100	389.411040	47
650300	389.650531	400
650500	389.890095	40
650700	390.129732	58
650900	390.369444	37
651100	390.609229	400
651300	390.849087	75
651500	391.089019	59
651700	391.329025	48
651900	391.569105	262
652100	391.809258	118
652300	392.049484	37
652500	392.289784	41
652700	392.530158	184
652900	392.770606	270
653100	393.011127	42
653300	393.251722	54
653500	393.492390	51
653700	393.733132	263
653900	393.973948	51
654100	394.214837	46
654300	394.455800	39
654500	394.696836	322
654700	394.937946	35
654900	395.179130	82
655100	395.420388	34
655300	395.661719	262
655500	395.903123	32
655700	396.144601	64
655900	396.386153	28
656100	396.627779	328
656300	396.869478	57
656500	397.111250	63
656700	397.353097	40
656900	397.595017	244
657100	397.837010	75
657300	398.079077	75
657500	398.321218	31
657700	398.563433	226
657900	398.805721	132
658100	399.048082	64
658300	399.290518	32
658500	399.533027	159
658700	399.775609	187
658900	400.018265	51
659100	400.260995	43
659300	400.503798	76
659500	400.746675	297
659700	400.989626	55
659900	401.232650	54
660100	401.475748	55
660300	401.718920	336
660500	401.962165	49
660700	402.205484	36
660900	402.448876	37
661100	402.692342	299
661300	402.935882	44
661500	403.179495	41
661700	403.423182	45
661900	403.666942	319
662100	403.910776	40
662300	404.154684	43
662500	404.398665	37
662700	404.642720	255
662900	404.886849	44
663100	405.131051	57
663300	405.375327	47
663500	405.619676	264
663700	405.864099	56
663900	406.108596	47
664100	406.353166	47
664300	406.597810	220
664500	406.842528	55
664700	407.087319	43
664900	407.332184	36
665100	407.577122	177
665300	407.822134	69
665500	408.067220	44
665700	408.312379	26
665900	408.557612	175
666100	408.802919	74
666300	409.048299	44
666500	409.293753	35
666700	409.539280	123
666900	409.784881	121
667100	410.030556	45
667300	410.276304	30
667500	410.522126	105
667700	410.768021	130
667900	411.013991	57
668100	411.260033	30
668300	411.506150	89
668500	411.752340	149
668700	411.998603	40
668900	412.244941	25
669100	412.491351	77
669300	412.737836	163
669500	412.984394	32
669700	413.231026	44
669900	413.477731	53
670100	413.724510	192
670300	413.971363	32
670500	414.218289	30
670700	414.465289	49
670900	414.712362	192
671100	414.959509	25
671300	415.206730	41
671500	415.454024	43
671700	415.701392	201
671900	415.948834	22
672100	416.196349	27
672300	416.443938	44
672500	416.691600	216
672700	416.939336	95
672900	417.187146	41
673100	417.435029	40
673300	417.682986	236
673500	417.931016	45
673700	418.179120	41
673900	418.427298	38
674100	418.675550	236
674300	418.923875	46
674500	419.172273	44
674700	419.420746	40
674900	419.669291	244
675100	419.917911	28
675300	420.166604	37
675500	420.415371	52
675700	420.664211	281
675900	420.913125	35
676100	421.162113	43
676300	421.411174	29
676500	421.660309	282
676700	421.909517	29
676900	422.158799	36
677100	422.408155	29
677300	422.657584	245
677500	422.907087	37
677700	423.156664	45
677900	423.406314	34
678100	423.656038	302
678300	423.905835	33
678500	424.155706	44
678700	424.405651	43
678900	424.655669	299
679100	424.905761	34
679300	425.155927	54
679500	425.406166	37
679700	425.656479	304
679900	425.906865	33
680100	426.157325	45
680300	426.407859	35
680500	426.658466	262
680700	426.909147	35
680900	427.159902	33
681100	427.410730	32
681300	427.661632	214
681500	427.912607	29
681700	428.163656	31
681900	428.414779	37
682100	428.665975	234
682300	428.917245	29
682500	429.168588	51
682700	429.420005	28
682900	429.671496	164
683100	429.923060	30
683300	430.174698	35
683500	430.426410	39
683700	430.678195	173
683900	430.930054	39
684100	431.181987	30
684300	431.433993	29
684500	431.686072	163
684700	431.938226	36
684900	432.190453	43
685100	432.442753	40
685300	432.695127	146
685500	432.947575	43
685700	433.200097	34
685900	433.452692	47
686100	433.705360	125
686300	433.958103	33
686500	434.210919	24
686700	434.463808	51
686900	434.716771	127
687100	434.969808	30
687300	435.222918	36
687500	435.476103	64
687700	435.729360	101
687900	435.982691	19
688100	436.236096	41
688300	436.489575	70
688500	436.743127	127
688700	436.996753	23
688900	437.250452	33
689100	437.504225	87
689300	437.758072	80
689500	438.011992	25
689700	438.265986	25
689900	438.520053	104
690100	438.774194	64
690300	439.028409	49
690500	439.282698	28
690700	439.537059	117
690900	439.791495	56
691100	440.046004	40
691300	440.300587	21
691500	440.555244	97
691700	440.809974	56
691900	441.064777	44
692100	441.319655	19
692300	441.574606	109
692500	441.829630	46
692700	442.084728	35
692900	442.339900	25
693100	442.595146	126
693300	442.850465	37
693500	443.105857	34
693700	443.361324	14
693900	443.616864	114
694100	443.872477	31
694300	444.128164	31
694500	444.383925	29
694700	444.639759	127
694900	444.895667	29
695100	445.151649	33
695300	445.407704	21
695500	445.663833	98
695700	445.920036	37
695900	446.176312	21
696100	446.432662	39
696300	446.689085	124
696500	446.945582	40
696700	447.202153	24
696900	447.458797	38
697100	447.715515	109
697300	447.972306	16
697500	448.229171	28
697700	448.486110	60
697900	448.743122	92
698100	449.000208	90
698300	449.257368	28
698500	449.514601	98
698700	449.771908	56
698900	450.029288	29
699100	450.286743	24
699300	450.544270	116
699500	450.801872	49
699700	451.059547	33
699900	451.317295	27
700100	451.575117	99
700300	451.833013	38
700500	452.090982	39
700700	452.349026	31
700900	452.607142	149
701100	452.865332	42
701300	453.123596	33
701500	453.381934	25
701700	453.640345	132
701900	453.898830	36
702100	454.157388	22
702300	454.416020	40
702500	454.674726	136
702700	454.933505	31
702900	455.192358	22
703100	455.451285	56
703300	455.710285	98
703500	455.969358	33
703700	456.228506	19
703900	456.487727	121
704100	456.747021	83
704300	457.006390	42
704500	457.265832	18
704700	457.525347	167
704900	457.784936	52
705100	458.044599	33
705300	458.304335	25
705500	458.564145	165
705700	458.824029	44
705900	459.083986	34
706100	459.344017	30
706300	459.604121	158
706500	459.864299	31
706700	460.124551	32
706900	460.384876	34
707100	460.645275	155
707300	460.905748	38
707500	461.166294	36
707700	461.426914	50
707900	461.687607	142
708100	461.948374	29
708300	462.209215	24
708500	462.470129	98
708700	462.731117	92
708900	462.992179	38
709100	463.253314	25
709300	463.514522	119
709500	463.775805	42
709700	464.037161	25
709900	464.298591	30
710100	464.560094	136
710300	464.821671	41
710500	465.083321	30
710700	465.345045	17
710900	465.606843	142
711100	465.868714	33
711300	466.130659	25
711500	466.392678	40
711700	466.654770	101
711900	466.916936	50
712100	467.179176	25
712300	467.441489	67
712500	467.703875	91
712700	467.966336	28
712900	468.228870	20
713100	468.491477	86
713300	468.754158	47
713500	469.016913	37
713700	469.279742	29
713900	469.542644	119
714100	469.805619	26
714300	470.068669	39
714500	470.331792	28
714700	470.594988	135
714900	470.858258	33
715100	471.121602	17
715300	471.385020	37
715500	471.648511	109
715700	471.912075	47
715900	472.175714	34
716100	472.439425	53
716300	472.703211	81
716500	472.967070	41
716700	473.231003	23
716900	473.495009	73
717100	473.759089	47
717300	474.023243	40
717500	474.287470	18
717700	474.551771	107
717900	474.816146	33
718100	475.080594	33
718300	475.345115	17
718500	475.609711	104
718700	475.874380	30
718900	476.139122	23
719100	476.403939	35
719300	476.668828	106
719500	476.933792	25
719700	477.198829	36
719900	477.463940	69
720100	477.729124	78
720300	477.994382	38
720500	478.259714	24
720700	478.525119	108
720900	478.790598	53
721100	479.056150	34
721300	479.321776	22
721500	479.587476	130
721700	479.853249	21
721900	480.119096	29
722100	480.385017	39
722300	480.651011	129
722500	480.917078	32
722700	481.183220	19
722900	481.449435	80
723100	481.715724	95
723300	481.982086	38
723500	482.248522	23
723700	482.515031	133
723900	482.781614	49
724100	483.048271	36
724300	483.315002	19
724500	483.581806	153
724700	483.848683	35
724900	484.115634	25
725100	484.382659	39
725300	484.649758	138
725500	484.916930	33
725700	485.184176	35
725900	485.451495	84
726100	485.718888	79
726300	485.986355	35
726500	486.253895	29
726700	486.521509	137
726900	486.789196	53
727100	487.056957	34
727300	487.324792	22
727500	487.592700	175
727700	487.860682	41
727900	488.128738	29
728100	488.396867	54
728300	488.665070	137
728500	488.933346	28
728700	489.201696	31
728900	489.470120	128
729100	489.738617	59
729300	490.007188	37
729500	490.275833	37
729700	490.544551	153
729900	490.813343	34
730100	491.082208	34
730300	491.351147	33
730500	491.620160	140
730700	491.889246	36
730900	492.158406	35
731100	492.427639	78
731300	492.696946	112
731500	492.966327	32
731700	493.235782	26
731900	493.505310	139
732100	493.774911	56
732300	494.044586	35
732500	494.314335	32
732700	494.584158	148
732900	494.854054	31
733100	495.124024	42
733300	495.394067	59
733500	495.664184	157
733700	495.934375	32
733900	496.204639	27
734100	496.474977	115
734300	496.745388	64
734500	497.015873	33
734700	497.286432	25
734900	497.557064	157
735100	497.827770	50
735300	498.098550	43
735500	498.369403	33
735700	498.640330	151
735900	498.911330	36
736100	499.182404	33
736300	499.453552	100
736500	499.724773	84
736700	499.996068	42
736900	500.267437	24
737100	500.538879	147
737300	500.810394	36
737500	501.081984	34
737700	501.353647	39
737900	501.625384	163
738100	501.897194	23
738300	502.169078	30
738500	502.441035	105
738700	502.713066	100
738900	502.985171	33
739100	503.257349	27
739300	503.529601	133
739500	503.801927	28
739700	504.074326	25
739900	504.346799	40
740100	504.619346	139
740300	504.891966	31
740500	505.164659	21
740700	505.437427	76
740900	505.710268	76
741100	505.983182	21
741300	506.256171	27
741500	506.529232	126
741700	506.802368	29
741900	507.075577	28
742100	507.348860	29
742300	507.622216	111
742500	507.895646	28
742700	508.169149	27
742900	508.442727	84
743100	508.716377	65
743300	508.990102	27
743500	509.263900	24
743700	509.537772	104
743900	509.811717	32
744100	510.085736	24
744300	510.359828	32
744500	510.633994	85
744700	510.908234	27
744900	511.182548	21
745100	511.456935	80
745300	511.731395	47
745500	512.005930	36
745700	512.280537	26
745900	512.555219	87
746100	512.829974	23
746300	513.104803	28
746500	513.379705	36
746700	513.654681	92
746900	513.929731	24
747100	514.204854	22
747300	514.480051	95
747500	514.755321	50
747700	515.030665	19
747900	515.306083	30
748100	515.581574	115
748300	515.857139	38
748500	516.132778	18
748700	516.408490	70
748900	516.684276	66
749100	516.960135	48
749300	517.236069	24
749500	517.512075	106
749700	517.788156	32
749900	518.064309	30
750100	518.340537	22
750300	518.616838	95
750500	518.893213	28
750700	519.169661	27
750900	519.446183	97
751100	519.722779	67
751300	519.999448	20
751500	520.276191	28
751700	520.553008	107
751900	520.829898	39
752100	521.106862	26
752300	521.383899	40
752500	521.661010	86
752700	521.938195	30
752900	522.215453	22
753100	522.492785	96
753300	522.770190	42
753500	523.047669	26
753700	523.325222	30
753900	523.602849	108
754100	523.880549	24
754300	524.158322	26
754500	524.436169	68
754700	524.714090	60
754900	524.992085	45
755100	525.270153	22
755300	525.548295	90
755500	525.826510	24
755700	526.104799	65
755900	526.383161	48
756100	526.661598	69
756300	526.940107	36
756500	527.218691	27
756700	527.497348	108
756900	527.776079	42
757100	528.054883	59
757300	528.333761	27
757500	528.612712	86
757700	528.891738	29
757900	529.170836	32
758100	529.450009	75
758300	529.729255	32
758500	530.008574	40
758700	530.287968	28
758900	530.567435	111
759100	530.846975	28
759300	531.126589	28
759500	531.406277	71
759700	531.686038	58
759900	531.965873	26
760100	532.245782	23
760300	532.525764	108
760500	532.805820	36
760700	533.085950	29
760900	533.366153	45
761100	533.646430	72
761300	533.926780	34
761500	534.207204	29
761700	534.487701	70
761900	534.768273	33
762100	535.048918	32
762300	535.329636	23
762500	535.610428	81
762700	535.891294	24
762900	536.172233	33
763100	536.453246	61
763300	536.734333	33
763500	537.015493	26
763700	537.296727	26
763900	537.578034	67
764100	537.859415	26
764300	538.140870	31
764500	538.422398	64
764700	538.704000	39
764900	538.985676	27
765100	539.267425	22
765300	539.549248	71
765500	539.831144	24
765700	540.113114	24
765900	540.395158	53
766100	540.677275	61
766300	540.959466	24
766500	541.241730	22
766700	541.524068	65
766900	541.806480	34
767100	542.088966	21
767300	542.371525	44
767500	542.654157	52
767700	542.936863	24
767900	543.219643	23
768100	543.502497	79
768300	543.785424	26
768500	544.068425	26
768700	544.351499	35
768900	544.634647	60
769100	544.917869	25
769300	545.201164	29
769500	545.484533	55
769700	545.767975	28
769900	546.051491	20
770100	546.335081	28
770300	546.618744	59
770500	546.902481	21
770700	547.186292	13
770900	547.470176	61
771100	547.754134	19
771300	548.038165	22
771500	548.322270	19
771700	548.606449	75
771900	548.890701	17
772100	549.175027	22
772300	549.459427	60
772500	549.743900	28
772700	550.028447	22
772900	550.313067	16
773100	550.597761	65
773300	550.882529	17
773500	551.167370	17
773700	551.452285	62
773900	551.737273	29
774100	552.022335	18
774300	552.307471	19
774500	552.592681	60
774700	552.877964	28
774900	553.163320	12
775100	553.448750	52
775300	553.734254	29
775500	554.019832	32
775700	554.305483	20
775900	554.591208	56
776100	554.877006	19
776300	555.162878	17
776500	555.448823	54
776700	555.734843	31
776900	556.020936	26
777100	556.307102	22
777300	556.593342	56
777500	556.879656	22
777700	557.166043	20
777900	557.452504	46
778100	557.739039	32
778300	558.025647	28
778500	558.312329	29
778700	558.599084	70
778900	558.885913	26
779100	559.172816	20
779300	559.459792	61
779500	559.746842	32
779700	560.033965	23
779900	560.321163	37
780100	560.608433	58
780300	560.895778	25
780500	561.183196	19
780700	561.470687	72
780900	561.758253	28
781100	562.045892	13
781300	562.333604	35
781500	562.621390	76
781700	562.909250	22
781900	563.197183	17
782100	563.485190	56
782300	563.773271	27
782500	564.061425	20
782700	564.349653	41
782900	564.637954	55
783100	564.926330	27
783300	565.214778	28
783500	565.503301	78
783700	565.791897	16
783900	566.080566	23
784100	566.369309	46
784300	566.658126	48
784500	566.947017	23
784700	567.235981	23
784900	567.525018	69
785100	567.814130	19
785300	568.103315	23
785500	568.392573	68
785700	568.681905	38
785900	568.971311	16
786100	569.260791	24
786300	569.550344	81
786500	569.839970	23
786700	570.129671	18
786900	570.419445	58
787100	570.709292	41
787300	570.999213	12
787500	571.289208	27
787700	571.579276	62
787900	571.869418	25
788100	572.159634	22
788300	572.449923	64
788500	572.740286	40
788700	573.030723	18
788900	573.321233	31
789100	573.611817	43
789300	573.902474	29
789500	574.193205	20
789700	574.484009	48
789900	574.774888	33
790100	575.065840	18
790300	575.356865	44
790500	575.647964	43
790700	575.939137	23
790900	576.230383	16
791100	576.521703	62
791300	576.813097	37
791500	577.104564	16
791700	577.396105	47
791900	577.687719	33
792100	577.979407	18
792300	578.271169	25
792500	578.563004	54
792700	578.854913	24
792900	579.146896	17
793100	579.438952	59
793300	579.731082	32
793500	580.023285	13
793700	580.315562	29
793900	580.607913	53
794100	580.900337	24
794300	581.192835	20
794500	581.485407	57
794700	581.778052	22
794900	582.070770	14
795100	582.363563	50
795300	582.656429	45
795500	582.949368	29
795700	583.242382	24
795900	583.535469	60
796100	583.828629	29
796300	584.121863	7
796500	584.415171	58
796700	584.708552	38
796900	585.002007	18
797100	585.295536	27
797300	585.589138	52
797500	585.882814	26
797700	586.176563	22
797900	586.470386	73
798100	586.764283	36
798300	587.058254	15
798500	587.352297	43
798700	587.646415	38
798900	587.940606	11
799100	588.234871	29
799300	588.529210	55
799500	588.823622	22
799700	589.118107	18
799900	589.412667	57
800100	589.707299	32
800300	590.002006	19
800500	590.296786	20
800700	590.591640	64
800900	590.886567	14
801100	591.181568	17
801300	591.476643	60
801500	591.771791	22
801700	592.067013	20
801900	592.362309	47
802100	592.657678	41
802300	592.953121	14
802500	593.248637	24
802700	593.544227	75
802900	593.839891	28
803100	594.135628	17
803300	594.431439	60
803500	594.727323	34
803700	595.023281	17
803900	595.319313	42
804100	595.615418	42
804300	595.911597	16
804500	596.207850	17
804700	596.504176	56
804900	596.800576	26
805100	597.097050	19
805300	597.393597	57
805500	597.690217	34
805700	597.986912	15
805900	598.283680	32
806100	598.580521	56
806300	598.877436	20
806500	599.174425	19
806700	599.471488	92
806900	599.768624	21
807100	600.065833	20
807300	600.363117	56
807500	600.660474	39
807700	600.957904	19
807900	601.255408	31
808100	601.552986	88
808300	601.850637	34
808500	602.148363	24
808700	602.446161	69
808900	602.744033	34
809100	603.041979	17
809300	603.339999	56
809500	603.638092	43
809700	603.936259	23
809900	604.234499	17
810100	604.532813	91
810300	604.831201	26
810500	605.129662	18
810700	605.428197	58
810900	605.726805	27
811100	606.025487	22
811300	606.324243	38
811500	606.623073	44
811700	606.921975	32
811900	607.220952	15
812100	607.520002	72
812300	607.819126	19
812500	608.118324	19
812700	608.417595	58
812900	608.716939	25
813100	609.016358	19
813300	609.315850	35
813500	609.615415	39
813700	609.915054	16
813900	610.214767	14
814100	610.514554	52
814300	610.814414	16
814500	611.114347	18
814700	611.414355	41
814900	611.714436	17
815100	612.014590	15
815300	612.314818	46
815500	612.615120	41
815700	612.915495	24
815900	613.215944	20
816100	613.516467	58
816300	613.817063	18
816500	614.117733	25
816700	614.418477	53
816900	614.719294	27
817100	615.020185	37
817300	615.321149	36
817500	615.622187	32
817700	615.923299	23
817900	616.224484	32
818100	616.525743	68
818300	616.827075	22
818500	617.128481	19
818700	617.429961	60
818900	617.731514	21
819100	618.033141	16
819300	618.334842	46
819500	618.636616	42
819700	618.938464	18
819900	619.240385	22
820100	619.542380	55
820300	619.844449	27
820500	620.146591	13
820700	620.448807	77
820900	620.751097	17
821100	621.053460	13
821300	621.355897	55
821500	621.658407	31
821700	621.960991	15
821900	622.263649	17
822100	622.566380	38
822300	622.869185	9
822500	623.172064	15
822700	623.475016	51
822900	623.778042	22
823100	624.081141	25
823300	624.384314	45
823500	624.687561	39
823700	624.990881	23
823900	625.294275	28
824100	625.597742	44
824300	625.901284	24
824500	626.204898	12
824700	626.508587	46
824900	626.812349	14
825100	627.116184	16
825300	627.420093	47
825500	627.724076	21
825700	628.028133	16
825900	628.332263	30
826100	628.636467	33
826300	628.940744	23
826500	629.245095	21
826700	629.549520	45
826900	629.854018	16
827100	630.158590	15
827300	630.463235	57
827500	630.767954	15
827700	631.072747	11
827900	631.377613	46
828100	631.682553	22
828300	631.987567	17
828500	632.292654	24
828700	632.597815	38
828900	632.903049	13
829100	633.208357	17
829300	633.513739	46
829500	633.819194	15
829700	634.124723	17
829900	634.430325	61
830100	634.736001	27
830300	635.041751	11
830500	635.347575	41
830700	635.653472	38
830900	635.959442	16
831100	636.265487	33
831300	636.571604	51
831500	636.877796	14
831700	637.184061	25
831900	637.490400	64
832100	637.796812	16
832300	638.103298	23
832500	638.409858	36
