# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832500	637.906918	39
832700	638.213311	25
832900	638.519777	50
833100	638.826317	34
833300	639.132931	21
833500	639.439618	55
833700	639.746379	46
833900	640.053213	17
834100	640.360121	31
834300	640.667103	48
834500	640.974158	27
834700	641.281286	23
834900	641.588488	49
835100	641.895764	32
835300	642.203113	17
835500	642.510536	45
835700	642.818032	35
835900	643.125602	7
836100	643.433246	37
836300	643.740963	52
836500	644.048754	26
836700	644.356618	33
836900	644.664556	44
837100	644.972567	26
837300	645.280652	24
837500	645.588810	37
837700	645.897042	39
837900	646.205348	21
838100	646.513727	40
838300	646.822180	30
838500	647.130706	17
838700	647.439306	42
838900	647.747979	47
839100	648.056726	26
839300	648.365547	28
839500	648.674441	43
839700	648.983409	27
839900	649.292450	23
840100	649.601565	54
840300	649.910753	35
840500	650.220015	28
840700	650.529351	50
840900	650.838760	43
841100	651.148242	29
841300	651.457798	51
841500	651.767428	42
841700	652.077131	33
841900	652.386908	36
842100	652.696759	53
842300	653.006683	25
842500	653.316680	30
842700	653.626752	45
842900	653.936896	27
843100	654.247114	26
843300	654.557406	52
843500	654.867772	39
843700	655.178211	23
843900	655.488723	47
844100	655.799309	44
844300	656.109969	17
844500	656.420702	39
844700	656.731509	55
844900	657.042389	27
845100	657.353343	36
845300	657.664371	63
845500	657.975472	20
845700	658.286646	20
845900	658.597894	49
846100	658.909216	36
846300	659.220611	22
846500	659.532080	63
846700	659.843623	41
846900	660.155239	22
847100	660.466928	38
847300	660.778691	42
847500	661.090528	28
847700	661.402438	22
847900	661.714422	45
848100	662.026479	24
848300	662.338610	31
848500	662.650815	51
848700	662.963093	24
848900	663.275444	18
849100	663.587870	43
849300	663.900368	23
849500	664.212941	18
849700	664.525587	43
849900	664.838306	39
850100	665.151099	25
850300	665.463966	29
850500	665.776906	44
850700	666.089919	27
850900	666.403007	30
851100	666.716167	50
851300	667.029402	40
851500	667.342710	51
851700	667.656091	54
851900	667.969546	22
852100	668.283075	27
852300	668.596677	42
852500	668.910353	28
852700	669.224102	24
852900	669.537925	48
853100	669.851822	39
853300	670.165792	19
853500	670.479835	49
853700	670.793953	48
853900	671.108143	28
854100	671.422408	28
854300	671.736745	41
854500	672.051157	38
854700	672.365642	32
854900	672.680200	49
855100	672.994832	25
855300	673.309538	27
855500	673.624317	49
855700	673.939170	21
855900	674.254097	29
856100	674.569096	50
856300	674.884170	40
856500	675.199317	23
856700	675.514538	54
856900	675.829832	21
857100	676.145200	28
857300	676.460641	49
857500	676.776156	37
857700	677.091744	15
857900	677.407406	50
858100	677.723142	32
858300	678.038951	27
858500	678.354834	41
858700	678.670790	53
858900	678.986820	15
859100	679.302923	29
859300	679.619100	60
859500	679.935351	22
859700	680.251675	22
859900	680.568072	45
860100	680.884543	42
860300	681.201088	25
860500	681.517707	65
860700	681.834398	29
860900	682.151164	18
861100	682.468003	42
861300	682.784916	37
861500	683.101902	25
861700	683.418961	39
861900	683.736095	53
862100	684.053302	21
862300	684.370582	30
862500	684.687936	37
862700	685.005364	21
862900	685.322865	29
863100	685.640439	53
863300	685.958088	28
863500	686.275809	29
863700	686.593605	45
863900	686.911474	23
864100	687.229416	22
864300	687.547432	50
864500	687.865522	40
864700	688.183685	24
864900	688.501922	43
865100	688.820232	35
865300	689.138616	21
865500	689.457073	47
865700	689.775604	50
865900	690.094209	31
866100	690.412887	46
866300	690.731639	42
866500	691.050464	21
866700	691.369363	40
866900	691.688335	43
867100	692.007381	26
867300	692.326501	41
867500	692.645694	41
867700	692.964960	24
867900	693.284301	37
868100	693.603714	53
868300	693.923202	21
868500	694.242763	19
868700	694.562397	43
868900	694.882105	23
869100	695.201887	25
869300	695.521742	58
869500	695.841671	39
869700	696.161673	13
869900	696.481749	56
870100	696.801898	32
870300	697.122121	30
870500	697.442418	47
870700	697.762788	44
870900	698.083231	30
871100	698.403749	61
871300	698.724339	24
871500	699.045004	26
871700	699.365742	43
871900	699.686553	44
872100	700.007438	19
872300	700.328397	30
872500	700.649429	45
872700	700.970535	32
872900	701.291714	26
873100	701.612967	45
873300	701.934293	24
873500	702.255693	39
873700	702.577167	42
873900	702.898714	34
874100	703.220335	33
874300	703.542029	46
874500	703.863797	20
874700	704.185638	24
874900	704.507553	29
875100	704.829542	28
875300	705.151604	27
875500	705.473740	40
875700	705.795949	45
875900	706.118232	32
876100	706.440588	36
876300	706.763018	37
876500	707.085521	32
876700	707.408098	36
876900	707.730749	35
877100	708.053473	19
877300	708.376271	26
877500	708.699142	47
877700	709.022087	19
877900	709.345105	33
878100	709.668197	58
878300	709.991363	30
878500	710.314602	32
878700	710.637915	38
878900	710.961301	15
879100	711.284761	21
879300	711.608294	36
879500	711.931901	22
879700	712.255581	23
879900	712.579335	33
880100	712.903163	30
880300	713.227064	30
880500	713.551039	48
880700	713.875087	32
880900	714.199209	18
881100	714.523405	33
881300	714.847674	31
881500	715.172016	22
881700	715.496432	44
881900	715.820922	29
882100	716.145485	23
882300	716.470122	48
882500	716.794832	27
882700	717.119616	19
882900	717.444474	42
883100	717.769405	43
883300	718.094410	24
883500	718.419488	49
883700	718.744640	21
883900	719.069865	20
884100	719.395164	27
884300	719.720536	26
884500	720.045982	23
884700	720.371502	30
884900	720.697095	29
885100	721.022762	28
885300	721.348502	40
885500	721.674316	29
885700	722.000203	28
885900	722.326164	30
886100	722.652199	37
886300	722.978307	17
886500	723.304489	28
886700	723.630744	38
886900	723.957073	29
887100	724.283475	34
887300	724.609951	33
887500	724.936501	30
887700	725.263124	21
887900	725.589820	27
888100	725.916590	15
888300	726.243434	29
888500	726.570351	30
888700	726.897342	23
888900	727.224407	34
889100	727.551545	37
889300	727.878756	25
889500	728.206041	23
889700	728.533400	32
889900	728.860832	22
890100	729.188338	26
890300	729.515918	49
890500	729.843571	30
890700	730.171297	24
890900	730.499097	26
891100	730.826971	23
891300	731.154918	29
891500	731.482939	46
891700	731.811033	24
891900	732.139201	16
892100	732.467442	42
892300	732.795758	29
892500	733.124146	21
892700	733.452608	33
892900	733.781144	33
893100	734.109753	23
893300	734.438436	34
893500	734.767193	23
893700	735.096023	24
893900	735.424926	30
894100	735.753903	21
894300	736.082954	18
894500	736.412078	25
894700	736.741276	27
894900	737.070547	28
895100	737.399892	39
895300	737.729311	34
895500	738.058803	16
895700	738.388368	32
895900	738.718007	26
896100	739.047720	20
896300	739.377507	39
896500	739.707366	25
896700	740.037300	22
896900	740.367307	25
897100	740.697387	34
897300	741.027542	26
897500	741.357769	33
897700	741.688071	31
897900	742.018445	23
898100	742.348894	40
898300	742.679416	26
898500	743.010011	19
898700	743.340680	22
898900	743.671423	28
899100	744.002239	32
899300	744.333129	23
899500	744.664092	27
899700	744.995129	30
899900	745.326240	37
900100	745.657424	37
900300	745.988681	20
900500	746.320012	35
900700	746.651417	30
900900	746.982895	20
901100	747.314447	37
901300	747.646073	26
901500	747.977772	21
901700	748.309544	28
901900	748.641390	37
902100	748.973310	18
902300	749.305303	35
902500	749.637370	33
902700	749.969510	15
902900	750.301724	27
903100	750.634012	29
903300	750.966373	24
903500	751.298807	25
903700	751.631316	33
903900	751.963897	29
904100	752.296553	32
904300	752.629282	22
904500	752.962084	25
904700	753.294960	19
904900	753.627910	31
905100	753.960933	24
905300	754.294029	27
905500	754.627200	38
905700	754.960443	17
905900	755.293761	36
906100	755.627152	37
906300	755.960616	22
906500	756.294154	35
906700	756.627766	34
906900	756.961451	16
907100	757.295210	26
907300	757.629042	34
907500	757.962948	21
907700	758.296928	15
907900	758.630981	34
908100	758.965107	17
908300	759.299307	31
908500	759.633581	42
908700	759.967928	18
908900	760.302349	22
909100	760.636844	22
909300	760.971412	22
909500	761.306053	30
909700	761.640768	37
909900	761.975557	23
910100	762.310419	18
910300	762.645355	30
910500	762.980364	24
910700	763.315447	33
910900	763.650604	32
911100	763.985834	17
911300	764.321137	22
911500	764.656515	30
911700	764.991965	15
911900	765.327490	27
912100	765.663088	21
912300	765.998759	21
912500	766.334504	31
912700	766.670323	29
912900	767.006215	14
913100	767.342180	28
913300	767.678220	20
913500	768.014333	27
913700	768.350519	21
913900	768.686779	37
914100	769.023112	26
914300	769.359519	32
914500	769.696000	32
914700	770.032554	14
914900	770.369182	25
915100	770.705883	24
915300	771.042658	25
915500	771.379507	26
915700	771.716429	25
915900	772.053424	23
916100	772.390494	31
916300	772.727636	29
916500	773.064853	20
916700	773.402142	21
916900	773.739506	33
917100	774.076943	15
917300	774.414453	28
917500	774.752037	28
917700	775.089695	13
917900	775.427426	39
918100	775.765231	22
918300	776.103109	22
918500	776.441061	31
918700	776.779087	22
918900	777.117186	20
919100	777.455359	31
919300	777.793605	17
919500	778.131924	21
919700	778.470318	34
919900	778.808785	19
920100	779.147325	18
920300	779.485939	38
920500	779.824627	15
920700	780.163388	17
920900	780.502223	26
921100	780.841131	23
921300	781.180113	23
921500	781.519168	24
921700	781.858297	20
921900	782.197499	20
922100	782.536776	44
922300	782.876125	23
922500	783.215548	16
922700	783.555045	28
922900	783.894615	15
923100	784.234259	27
923300	784.573977	28
923500	784.913768	17
923700	785.253632	21
923900	785.593571	20
924100	785.933582	16
924300	786.273668	25
924500	786.613826	22
924700	786.954059	18
924900	787.294365	28
925100	787.634744	25
925300	787.975197	21
925500	788.315724	35
925700	788.656324	23
925900	788.996998	16
926100	789.337746	26
926300	789.678566	24
926500	790.019461	20
926700	790.360429	27
926900	790.701471	23
927100	791.042586	22
927300	791.383775	29
927500	791.725037	24
927700	792.066373	22
927900	792.407782	18
928100	792.749265	31
928300	793.090822	18
928500	793.432452	32
928700	793.774156	27
928900	794.115933	19
929100	794.457784	24
929300	794.799708	25
929500	795.141706	20
929700	795.483777	33
929900	795.825923	23
930100	796.168141	23
930300	796.510433	35
930500	796.852799	10
930700	797.195239	14
930900	797.537751	41
931100	797.880338	21
931300	798.222998	24
931500	798.565731	31
931700	798.908539	26
931900	799.251419	23
932100	799.594374	40
932300	799.937401	19
932500	800.280503	27
932700	800.623678	21
932900	800.966926	10
933100	801.310249	34
933300	801.653644	27
933500	801.997113	19
933700	802.340656	19
933900	802.684273	24
934100	803.027963	13
934300	803.371726	36
934500	803.715563	27
934700	804.059474	20
934900	804.403458	26
935100	804.747516	24
935300	805.091647	16
935500	805.435852	27
935700	805.780130	20
935900	806.124482	21
936100	806.468908	46
936300	806.813407	18
936500	807.157980	18
936700	807.502626	22
936900	807.847346	23
937100	808.192139	23
937300	808.537006	35
937500	808.881947	15
937700	809.226961	28
937900	809.572048	23
938100	809.917209	15
938300	810.262444	28
938500	810.607753	28
938700	810.953134	21
938900	811.298590	20
939100	811.644119	20
939300	811.989722	21
939500	812.335398	31
939700	812.681147	18
939900	813.026971	12
940100	813.372868	21
940300	813.718838	26
940500	814.064882	18
940700	814.410999	36
940900	814.757191	28
941100	815.103455	20
941300	815.449793	32
941500	815.796205	15
941700	816.142691	26
941900	816.489250	38
942100	816.835882	19
942300	817.182588	31
942500	817.529368	38
942700	817.876221	16
942900	818.223148	23
943100	818.570148	28
943300	818.917222	22
943500	819.264369	32
943700	819.611590	35
943900	819.958885	13
944100	820.306253	29
944300	820.653695	16
944500	821.001210	19
944700	821.348799	27
944900	821.696461	39
945100	822.044197	27
945300	822.392007	20
945500	822.739890	21
945700	823.087846	18
945900	823.435876	22
946100	823.783980	20
946300	824.132158	26
946500	824.480408	32
946700	824.828733	23
946900	825.177131	18
947100	825.525603	21
947300	825.874148	21
947500	826.222766	23
947700	826.571459	26
947900	826.920225	15
948100	827.269064	29
948300	827.617977	24
948500	827.966963	19
948700	828.316024	36
948900	828.665157	21
949100	829.014364	19
949300	829.363645	29
949500	829.713000	25
949700	830.062428	17
949900	830.411929	23
950100	830.761504	19
950300	831.111153	17
950500	831.460875	19
950700	831.810671	25
950900	832.160540	23
951100	832.510483	26
951300	832.860499	18
951500	833.210589	22
951700	833.560753	21
951900	833.910990	21
952100	834.261301	31
952300	834.611685	20
952500	834.962143	25
952700	835.312674	29
952900	835.663279	20
953100	836.013958	22
953300	836.364710	29
953500	836.715535	28
953700	837.066434	26
953900	837.417407	23
954100	837.768454	21
954300	838.119573	21
954500	838.470767	26
954700	838.822034	21
954900	839.173375	21
955100	839.524789	22
955300	839.876276	16
955500	840.227838	27
955700	840.579473	18
955900	840.931181	15
956100	841.282963	34
956300	841.634818	23
956500	841.986748	11
956700	842.338750	29
956900	842.690826	17
957100	843.042976	22
957300	843.395200	17
957500	843.747497	21
957700	844.099867	19
957900	844.452311	22
958100	844.804829	22
958300	845.157420	16
958500	845.510085	15
958700	845.862823	12
958900	846.215635	31
959100	846.568520	22
959300	846.921479	10
959500	847.274512	23
959700	847.627618	22
959900	847.980798	27
960100	848.334051	24
960300	848.687378	15
960500	849.040778	12
960700	849.394252	29
960900	849.747800	22
961100	850.101421	16
961300	850.455115	24
961500	850.808883	26
961700	851.162725	20
961900	851.516641	24
962100	851.870629	16
962300	852.224692	33
962500	852.578828	25
962700	852.933038	19
962900	853.287321	33
963100	853.641677	19
963300	853.996108	15
963500	854.350612	26
963700	854.705189	11
963900	855.059840	17
964100	855.414564	35
964300	855.769363	17
964500	856.124234	25
964700	856.479179	27
964900	856.834198	16
965100	857.189291	26
965300	857.544457	21
965500	857.899696	11
965700	858.255009	18
965900	858.610396	17
966100	858.965856	18
966300	859.321390	25
966500	859.676997	23
966700	860.032678	12
966900	860.388432	25
967100	860.744260	14
967300	861.100162	23
967500	861.456137	22
967700	861.812186	23
967900	862.168308	17
968100	862.524504	22
968300	862.880773	28
968500	863.237116	21
968700	863.593533	17
968900	863.950023	12
969100	864.306586	18
969300	864.663223	18
969500	865.019934	13
969700	865.376719	23
969900	865.733576	20
970100	866.090508	20
970300	866.447513	22
970500	866.804592	17
970700	867.161744	18
970900	867.518969	26
971100	867.876269	13
971300	868.233642	26
971500	868.591088	17
971700	868.948608	17
971900	869.306201	26
972100	869.663869	21
972300	870.021609	17
972500	870.379423	20
972700	870.737311	21
972900	871.095273	12
973100	871.453308	21
973300	871.811416	14
973500	872.169598	19
973700	872.527854	24
973900	872.886183	14
974100	873.244586	17
974300	873.603062	19
974500	873.961612	17
974700	874.320235	17
974900	874.678932	14
975100	875.037703	16
975300	875.396547	25
975500	875.755465	21
975700	876.114456	14
975900	876.473521	24
976100	876.832659	11
976300	877.191871	23
976500	877.551157	23
976700	877.910516	11
976900	878.269948	20
977100	878.629454	21
977300	878.989034	11
977500	879.348688	18
977700	879.708414	13
977900	880.068215	17
978100	880.428089	23
978300	880.788037	14
978500	881.148058	12
978700	881.508152	24
978900	881.868321	13
979100	882.228563	17
979300	882.588878	28
979500	882.949267	14
979700	883.309729	21
979900	883.670266	15
980100	884.030875	18
980300	884.391558	22
980500	884.752315	26
980700	885.113146	16
980900	885.474049	20
981100	885.835027	14
981300	886.196078	12
981500	886.557203	24
981700	886.918401	16
981900	887.279673	16
982100	887.641018	11
982300	888.002437	10
982500	888.363929	23
982700	888.725495	14
982900	889.087135	21
983100	889.448848	21
983300	889.810635	13
983500	890.172495	20
983700	890.534429	15
983900	890.896436	10
984100	891.258517	15
984300	891.620671	13
984500	891.982900	13
984700	892.345201	18
984900	892.707576	14
985100	893.070025	18
985300	893.432547	27
985500	893.795143	12
985700	894.157813	19
985900	894.520556	17
986100	894.883372	15
986300	895.246263	13
986500	895.609226	13
986700	895.972264	18
986900	896.335374	22
987100	896.698559	12
987300	897.061817	20
987500	897.425148	19
987700	897.788553	14
987900	898.152032	18
988100	898.515584	22
988300	898.879210	11
988500	899.242910	17
988700	899.606682	21
988900	899.970529	18
989100	900.334449	24
989300	900.698443	10
989500	901.062510	11
989700	901.426651	16
989900	901.790865	21
990100	902.155153	15
990300	902.519514	13
990500	902.883949	15
990700	903.248458	25
990900	903.613040	19
991100	903.977696	15
991300	904.342425	22
991500	904.707228	15
991700	905.072104	17
991900	905.437054	18
992100	905.802077	15
992300	906.167174	20
992500	906.532345	21
992700	906.897589	15
992900	907.262907	11
993100	907.628298	15
993300	907.993763	13
993500	908.359302	20
993700	908.724914	10
993900	909.090599	19
994100	909.456359	17
994300	909.822191	19
994500	910.188098	13
994700	910.554077	14
994900	910.920131	14
995100	911.286258	20
995300	911.652458	19
995500	912.018732	18
995700	912.385080	26
995900	912.751501	13
996100	913.117996	19
996300	913.484564	20
996500	913.851206	13
996700	914.217922	22
996900	914.584711	11
997100	914.951574	13
997300	915.318510	23
997500	915.685519	16
997700	916.052603	17
997900	916.419760	13
998100	916.786990	10
998300	917.154294	16
998500	917.521672	14
998700	917.889123	13
998900	918.256647	20
999100	918.624246	22
999300	918.991918	17
999500	919.359663	16
999700	919.727482	11
999900	920.095374	21
1000100	920.463340	17
1000300	920.831380	9
1000500	921.199493	15
1000700	921.567680	26
1000900	921.935940	9
1001100	922.304274	14
1001300	922.672682	17
1001500	923.041163	22
1001700	923.409717	19
1001900	923.778345	12
1002100	924.147047	16
1002300	924.515822	19
1002500	924.884671	9
1002700	925.253594	23
1002900	925.622590	12
1003100	925.991659	22
1003300	926.360802	24
1003500	926.730019	17
1003700	927.099309	19
1003900	927.468673	16
1004100	927.838110	16
1004300	928.207621	18
1004500	928.577206	23
1004700	928.946864	15
1004900	929.316595	22
1005100	929.686401	17
1005300	930.056279	19
1005500	930.426232	21
1005700	930.796258	18
1005900	931.166357	14
1006100	931.536530	14
1006300	931.906777	18
1006500	932.277097	23
1006700	932.647490	13
1006900	933.017958	24
1007100	933.388498	31
1007300	933.759113	15
1007500	934.129801	22
1007700	934.500562	15
1007900	934.871397	15
1008100	935.242306	22
1008300	935.613288	13
1008500	935.984344	14
1008700	936.355473	21
1008900	936.726676	16
1009100	937.097953	19
1009300	937.469303	22
1009500	937.840726	18
1009700	938.212223	14
1009900	938.583794	12
1010100	938.955438	16
1010300	939.327156	16
1010500	939.698948	14
1010700	940.070813	15
1010900	940.442751	14
1011100	940.814763	14
1011300	941.186849	15
1011500	941.559008	13
1011700	941.931241	10
1011900	942.303547	24
1012100	942.675927	15
1012300	943.048381	19
1012500	943.420908	22
1012700	943.793508	12
1012900	944.166183	16
1013100	944.538930	17
1013300	944.911752	23
1013500	945.284646	19
1013700	945.657615	11
1013900	946.030657	11
1014100	946.403772	30
1014300	946.776962	12
1014500	947.150224	19
1014700	947.523561	15
1014900	947.896970	14
1015100	948.270454	20
1015300	948.644011	11
1015500	949.017641	16
1015700	949.391345	24
1015900	949.765123	9
1016100	950.138974	19
1016300	950.512899	17
1016500	950.886897	14
1016700	951.260969	15
1016900	951.635115	9
1017100	952.009334	13
1017300	952.383626	20
1017500	952.757992	15
1017700	953.132432	8
1017900	953.506945	20
1018100	953.881532	13
1018300	954.256193	12
1018500	954.630927	11
1018700	955.005734	12
1018900	955.380615	17
1019100	955.755570	18
1019300	956.130598	21
1019500	956.505700	17
1019700	956.880875	9
1019900	957.256124	12
1020100	957.631447	12
1020300	958.006843	19
1020500	958.382312	14
1020700	958.757855	13
1020900	959.133472	10
1021100	959.509162	14
1021300	959.884926	15
1021500	960.260764	16
1021700	960.636675	20
1021900	961.012659	14
1022100	961.388717	15
1022300	961.764849	9
1022500	962.141054	20
1022700	962.517333	16
1022900	962.893686	12
1023100	963.270112	19
1023300	963.646611	20
1023500	964.023184	13
1023700	964.399831	26
1023900	964.776551	14
1024100	965.153345	18
1024300	965.530212	19
1024500	965.907153	17
1024700	966.284167	18
1024900	966.661255	7
1025100	967.038417	5
1025300	967.415652	21
1025500	967.792961	9
1025700	968.170343	17
1025900	968.547799	15
1026100	968.925328	19
1026300	969.302931	18
1026500	969.680608	15
1026700	970.058358	10
1026900	970.436182	25
1027100	970.814079	15
1027300	971.192050	14
1027500	971.570094	10
1027700	971.948212	9
1027900	972.326403	15
1028100	972.704669	19
1028300	973.083007	14
1028500	973.461419	11
1028700	973.839905	11
1028900	974.218464	14
1029100	974.597097	13
1029300	974.975804	7
1029500	975.354584	19
1029700	975.733437	13
1029900	976.112364	15
1030100	976.491365	14
1030300	976.870439	13
1030500	977.249587	21
1030700	977.628808	15
1030900	978.008103	8
1031100	978.387472	9
1031300	978.766914	10
1031500	979.146430	12
1031700	979.526019	13
1031900	979.905682	12
1032100	980.285418	14
1032300	980.665228	19
1032500	981.045111	18
1032700	981.425068	11
1032900	981.805099	17
1033100	982.185203	16
1033300	982.565381	14
1033500	982.945632	14
1033700	983.325957	11
1033900	983.706355	10
1034100	984.086827	12
1034300	984.467373	8
1034500	984.847992	16
1034700	985.228685	15
1034900	985.609451	11
1035100	985.990291	15
1035300	986.371204	17
1035500	986.752191	19
1035700	987.133251	9
1035900	987.514385	17
1036100	987.895593	13
1036300	988.276874	15
1036500	988.658229	12
1036700	989.039657	17
1036900	989.421159	17
1037100	989.802735	8
1037300	990.184384	9
1037500	990.566106	12
1037700	990.947902	10
1037900	991.329772	13
1038100	991.711715	10
1038300	992.093732	9
1038500	992.475822	14
1038700	992.857986	6
1038900	993.240224	14
1039100	993.622535	15
1039300	994.004920	14
1039500	994.387378	11
1039700	994.769909	15
1039900	995.152515	15
1040100	995.535194	15
1040300	995.917946	18
1040500	996.300772	19
1040700	996.683672	10
1040900	997.066645	17
1041100	997.449692	14
1041300	997.832812	8
1041500	998.216006	11
1041700	998.599273	14
1041900	998.982614	10
1042100	999.366029	16
1042300	999.749517	9
1042500	1000.133078	8
1042700	1000.516714	10
1042900	1000.900422	8
1043100	1001.284205	17
1043300	1001.668061	10
1043500	1002.051990	13
1043700	1002.435993	12
1043900	1002.820070	21
1044100	1003.204220	20
1044300	1003.588444	10
1044500	1003.972741	14
1044700	1004.357112	8
1044900	1004.741556	11
1045100	1005.126074	14
1045300	1005.510666	13
1045500	1005.895331	7
1045700	1006.280070	10
1045900	1006.664882	17
1046100	1007.049768	14
1046300	1007.434727	16
1046500	1007.819760	17
1046700	1008.204867	15
1046900	1008.590047	18
1047100	1008.975300	9
1047300	1009.360628	7
1047500	1009.746028	16
1047700	1010.131503	18
1047900	1010.517051	12
1048100	1010.902672	16
1048300	1011.288367	18
1048500	1011.674136	7
1048700	1012.059978	10
1048900	1012.445893	11
1049100	1012.831883	20
1049300	1013.217946	14
1049500	1013.604082	11
1049700	1013.990292	12
1049900	1014.376576	11
1050100	1014.762933	6
1050300	1015.149363	15
1050500	1015.535867	11
1050700	1015.922445	7
1050900	1016.309097	9
1051100	1016.695822	13
1051300	1017.082620	11
1051500	1017.469492	11
1051700	1017.856438	8
1051900	1018.243457	18
1052100	1018.630550	12
1052300	1019.017716	14
1052500	1019.404956	12
1052700	1019.792269	9
1052900	1020.179656	6
1053100	1020.567117	4
1053300	1020.954651	12
1053500	1021.342259	15
1053700	1021.729940	15
1053900	1022.117695	6
1054100	1022.505523	13
1054300	1022.893425	15
1054500	1023.281400	5
1054700	1023.669450	15
1054900	1024.057572	14
1055100	1024.445768	17
1055300	1024.834038	14
1055500	1025.222381	17
1055700	1025.610798	11
1055900	1025.999289	12
1056100	1026.387853	15
1056300	1026.776490	12
1056500	1027.165202	15
1056700	1027.553986	10
1056900	1027.942845	8
1057100	1028.331776	23
1057300	1028.720782	13
1057500	1029.109861	10
1057700	1029.499013	8
1057900	1029.888239	9
1058100	1030.277539	16
1058300	1030.666912	18
1058500	1031.056359	18
1058700	1031.445879	20
1058900	1031.835473	14
1059100	1032.225141	11
1059300	1032.614882	11
1059500	1033.004697	14
1059700	1033.394585	12
1059900	1033.784546	9
1060100	1034.174582	16
1060300	1034.564691	10
1060500	1034.954873	15
1060700	1035.345129	13
1060900	1035.735459	15
1061100	1036.125862	19
1061300	1036.516338	10
1061500	1036.906889	9
1061700	1037.297512	10
1061900	1037.688210	11
1062100	1038.078981	14
1062300	1038.469825	18
1062500	1038.860743	8
1062700	1039.251735	13
1062900	1039.642800	7
1063100	1040.033939	13
1063300	1040.425151	17
1063500	1040.816437	14
1063700	1041.207797	7
1063900	1041.599230	11
1064100	1041.990736	14
1064300	1042.382316	9
1064500	1042.773970	7
1064700	1043.165697	11
1064900	1043.557498	12
1065100	1043.949373	14
1065300	1044.341321	16
1065500	1044.733342	18
1065700	1045.125437	14
1065900	1045.517606	9
1066100	1045.909848	9
1066300	1046.302164	17
1066500	1046.694553	10
1066700	1047.087016	10
1066900	1047.479553	22
1067100	1047.872163	10
1067300	1048.264846	12
1067500	1048.657604	14
1067700	1049.050434	18
1067900	1049.443339	10
1068100	1049.836316	11
1068300	1050.229368	20
1068500	1050.622493	13
1068700	1051.015691	15
1068900	1051.408964	10
1069100	1051.802309	14
1069300	1052.195728	17
1069500	1052.589221	4
1069700	1052.982788	15
1069900	1053.376428	13
1070100	1053.770141	16
1070300	1054.163928	15
1070500	1054.557789	15
1070700	1054.951723	11
1070900	1055.345731	14
1071100	1055.739812	13
1071300	1056.133967	13
1071500	1056.528195	9
1071700	1056.922497	12
1071900	1057.316873	18
1072100	1057.711322	12
1072300	1058.105845	21
1072500	1058.500441	13
1072700	1058.895111	11
1072900	1059.289854	16
1073100	1059.684671	7
1073300	1060.079562	11
1073500	1060.474526	14
1073700	1060.869564	9
1073900	1061.264675	10
1074100	1061.659860	11
1074300	1062.055118	13
1074500	1062.450450	14
1074700	1062.845855	9
1074900	1063.241335	15
1075100	1063.636887	13
1075300	1064.032513	12
1075500	1064.428213	9
1075700	1064.823986	10
1075900	1065.219833	7
1076100	1065.615754	5
1076300	1066.011748	7
1076500	1066.407815	11
1076700	1066.803956	13
1076900	1067.200171	14
1077100	1067.596459	12
1077300	1067.992821	11
1077500	1068.389256	18
1077700	1068.785765	9
1077900	1069.182348	10
1078100	1069.579004	15
1078300	1069.975734	8
1078500	1070.372537	13
1078700	1070.769414	6
1078900	1071.166364	14
1079100	1071.563388	14
1079300	1071.960485	7
1079500	1072.357656	9
1079700	1072.754901	10
1079900	1073.152219	13
1080100	1073.549611	7
1080300	1073.947076	15
1080500	1074.344615	12
1080700	1074.742227	13
1080900	1075.139913	16
1081100	1075.537673	17
1081300	1075.935506	9
1081500	1076.333413	15
1081700	1076.731393	12
1081900	1077.129447	16
1082100	1077.527574	7
1082300	1077.925775	13
1082500	1078.324049	9
1082700	1078.722397	11
1082900	1079.120819	9
1083100	1079.519314	11
1083300	1079.917883	15
1083500	1080.316525	10
1083700	1080.715241	14
1083900	1081.114030	17
1084100	1081.512893	11
1084300	1081.911830	11
1084500	1082.310840	5
1084700	1082.709924	13
1084900	1083.109081	11
1085100	1083.508312	18
1085300	1083.907616	13
1085500	1084.306994	10
1085700	1084.706446	10
1085900	1085.105971	11
1086100	1085.505569	7
1086300	1085.905242	8
1086500	1086.304987	6
1086700	1086.704807	14
1086900	1087.104700	12
1087100	1087.504666	17
1087300	1087.904706	10
1087500	1088.304820	13
1087700	1088.705007	9
1087900	1089.105268	15
1088100	1089.505602	9
1088300	1089.906010	13
1088500	1090.306491	12
1088700	1090.707046	11
1088900	1091.107675	19
1089100	1091.508377	8
1089300	1091.909152	8
1089500	1092.310002	13
1089700	1092.710924	9
1089900	1093.111921	9
1090100	1093.512991	7
1090300	1093.914134	14
1090500	1094.315351	6
1090700	1094.716642	6
1090900	1095.118006	13
1091100	1095.519444	12
1091300	1095.920955	6
1091500	1096.322540	12
1091700	1096.724198	12
1091900	1097.125930	10
1092100	1097.527736	10
1092300	1097.929615	12
1092500	1098.331568	7
1092700	1098.733594	11
1092900	1099.135694	10
1093100	1099.537867	10
1093300	1099.940114	15
1093500	1100.342434	7
1093700	1100.744829	13
1093900	1101.147296	5
1094100	1101.549837	14
1094300	1101.952452	7
1094500	1102.355140	13
1094700	1102.757902	5
1094900	1103.160738	14
1095100	1103.563647	12
1095300	1103.966629	14
1095500	1104.369686	12
1095700	1104.772815	9
1095900	1105.176019	15
1096100	1105.579295	9
1096300	1105.982646	9
1096500	1106.386070	2
