# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
834700	627.920945	19
834900	628.221738	12
835100	628.522603	13
835300	628.823540	12
835500	629.124550	11
835700	629.425631	5
835900	629.726784	4
836100	630.028009	17
836300	630.329306	13
836500	630.630675	5
836700	630.932117	7
836900	631.233630	17
837100	631.535215	8
837300	631.836873	10
837500	632.138602	11
837700	632.440404	13
837900	632.742277	5
838100	633.044222	9
838300	633.346240	19
838500	633.648329	10
838700	633.950491	16
838900	634.252725	11
839100	634.555030	6
839300	634.857408	10
839500	635.159858	9
839700	635.462379	17
839900	635.764973	13
840100	636.067639	11
840300	636.370376	17
840500	636.673186	3
840700	636.976068	4
840900	637.279022	16
841100	637.582048	9
841300	637.885146	12
841500	638.188316	17
841700	638.491558	11
841900	638.794872	8
842100	639.098258	12
842300	639.401716	22
842500	639.705246	8
842700	640.008848	10
842900	640.312522	18
843100	640.616268	7
843300	640.920086	10
843500	641.223976	14
843700	641.527939	11
843900	641.831973	14
844100	642.136079	14
844300	642.440257	18
844500	642.744508	14
844700	643.048830	14
844900	643.353225	13
845100	643.657691	11
845300	643.962229	13
845500	644.266840	12
845700	644.571522	5
845900	644.876277	21
846100	645.181103	10
846300	645.486002	9
846500	645.790973	5
846700	646.096015	9
846900	646.401130	15
847100	646.706317	10
847300	647.011575	12
847500	647.316906	16
847700	647.622309	14
847900	647.927784	22
848100	648.233331	13
848300	648.538949	14
848500	648.844640	12
848700	649.150403	10
848900	649.456238	10
849100	649.762145	11
849300	650.068124	19
849500	650.374175	17
849700	650.680298	6
849900	650.986493	11
850100	651.292760	10
850300	651.599099	9
850500	651.905511	6
850700	652.211994	9
850900	652.518549	6
851100	652.825176	12
851300	653.131876	13
851500	653.438647	10
851700	653.745490	7
851900	654.052405	12
852100	654.359393	11
852300	654.666452	9
852500	654.973584	11
852700	655.280787	9
852900	655.588063	8
853100	655.895410	15
853300	656.202830	8
853500	656.510321	6
853700	656.817885	11
853900	657.125520	12
854100	657.433228	10
854300	657.741008	13
854500	658.048859	8
854700	658.356783	13
854900	658.664779	7
855100	658.972847	14
855300	659.280986	16
855500	659.589198	6
855700	659.897482	11
855900	660.205838	12
856100	660.514266	8
856300	660.822766	8
856500	661.131338	12
856700	661.439982	12
856900	661.748698	8
857100	662.057486	14
857300	662.366346	7
857500	662.675278	5
857700	662.984282	10
857900	663.293358	21
858100	663.602507	5
858300	663.911727	9
858500	664.221019	13
858700	664.530383	8
858900	664.839820	9
859100	665.149328	13
859300	665.458908	13
859500	665.768561	10
859700	666.078285	12
859900	666.388082	17
860100	666.697950	12
860300	667.007891	12
860500	667.317903	13
860700	667.627988	11
860900	667.938144	9
861100	668.248373	7
861300	668.558673	7
861500	668.869046	12
861700	669.179491	6
861900	669.490007	11
862100	669.800596	7
862300	670.111257	9
862500	670.421990	13
862700	670.732795	9
862900	671.043671	23
863100	671.354620	12
863300	671.665641	9
863500	671.976734	14
863700	672.287899	12
863900	672.599136	13
864100	672.910445	23
864300	673.221826	11
864500	673.533279	5
864700	673.844804	5
864900	674.156401	10
865100	674.468070	2
865300	674.779812	11
865500	675.091625	13
865700	675.403510	3
865900	675.715467	14
866100	676.027497	12
866300	676.339598	12
866500	676.651771	5
866700	676.964017	8
866900	677.276334	11
867100	677.588723	4
867300	677.901185	9
867500	678.213718	11
867700	678.526324	8
867900	678.839001	14
868100	679.151751	9
868300	679.464572	7
868500	679.777466	11
868700	680.090432	15
868900	680.403469	13
869100	680.716579	7
869300	681.029761	14
869500	681.343014	15
869700	681.656340	8
869900	681.969738	16
870100	682.283208	6
870300	682.596750	4
870500	682.910363	7
870700	683.224049	12
870900	683.537807	4
871100	683.851637	9
871300	684.165539	13
871500	684.479513	6
871700	684.793559	11
871900	685.107677	7
872100	685.421867	11
872300	685.736130	7
872500	686.050464	10
872700	686.364870	7
872900	686.679348	4
873100	686.993898	12
873300	687.308521	5
873500	687.623215	8
873700	687.937981	7
873900	688.252820	16
874100	688.567730	9
874300	688.882712	8
874500	689.197767	16
874700	689.512893	7
874900	689.828092	9
875100	690.143362	21
875300	690.458705	7
875500	690.774119	13
875700	691.089606	8
875900	691.405164	5
876100	691.720795	9
876300	692.036498	13
876500	692.352272	5
876700	692.668119	9
876900	692.984038	13
877100	693.300029	6
877300	693.616091	1
877500	693.932226	9
877700	694.248433	8
877900	694.564712	8
878100	694.881063	11
878300	695.197486	20
878500	695.513981	5
878700	695.830548	12
878900	696.147187	12
879100	696.463898	6
879300	696.780681	9
879500	697.097536	13
879700	697.414463	11
879900	697.731462	7
880100	698.048534	16
880300	698.365677	9
880500	698.682892	6
880700	699.000179	14
880900	699.317538	10
881100	699.634970	4
881300	699.952473	13
881500	700.270049	10
881700	700.587696	5
881900	700.905415	8
882100	701.223207	13
882300	701.541070	5
882500	701.859006	9
882700	702.177013	8
882900	702.495093	7
883100	702.813244	9
883300	703.131468	11
883500	703.449764	8
883700	703.768131	9
883900	704.086571	11
884100	704.405083	11
884300	704.723667	10
884500	705.042322	5
884700	705.361050	9
884900	705.679850	8
885100	705.998722	10
885300	706.317666	12
885500	706.636682	7
885700	706.955770	11
885900	707.274930	8
886100	707.594162	7
886300	707.913466	14
886500	708.232842	12
886700	708.552290	7
886900	708.871810	6
887100	709.191402	12
887300	709.511066	10
887500	709.830802	13
887700	710.150611	14
887900	710.470491	10
888100	710.790443	9
888300	711.110467	9
888500	711.430564	9
888700	711.750732	15
888900	712.070972	7
889100	712.391285	9
889300	712.711669	9
889500	713.032126	7
889700	713.352654	13
889900	713.673255	6
890100	713.993927	9
890300	714.314672	10
890500	714.635488	10
890700	714.956377	11
890900	715.277338	11
891100	715.598370	1
891300	715.919475	10
891500	716.240652	16
891700	716.561901	6
891900	716.883221	9
892100	717.204614	3
892300	717.526079	7
892500	717.847616	4
892700	718.169225	9
892900	718.490906	7
893100	718.812659	8
893300	719.134484	8
893500	719.456381	17
893700	719.778350	13
893900	720.100391	15
894100	720.422504	5
894300	720.744689	9
894500	721.066946	12
894700	721.389275	9
894900	721.711676	10
895100	722.034150	7
895300	722.356695	11
895500	722.679312	8
895700	723.002001	11
895900	723.324763	8
896100	723.647596	10
896300	723.970502	7
896500	724.293479	9
896700	724.616528	6
896900	724.939650	6
897100	725.262843	8
897300	725.586109	7
897500	725.909446	10
897700	726.232856	9
897900	726.556338	2
898100	726.879891	9
898300	727.203517	11
898500	727.527215	2
898700	727.850984	8
898900	728.174826	19
899100	728.498740	6
899300	728.822726	8
899500	729.146783	8
899700	729.470913	5
899900	729.795115	5
900100	730.119389	7
900300	730.443735	4
900500	730.768153	7
900700	731.092643	9
900900	731.417205	7
901100	731.741839	11
901300	732.066545	4
901500	732.391323	8
901700	732.716173	8
901900	733.041095	13
902100	733.366090	11
902300	733.691156	7
902500	734.016294	6
902700	734.341504	5
902900	734.666787	7
903100	734.992141	7
903300	735.317567	4
903500	735.643066	11
903700	735.968636	6
903900	736.294278	6
904100	736.619993	4
904300	736.945779	2
904500	737.271638	7
904700	737.597568	3
904900	737.923571	10
905100	738.249645	4
905300	738.575792	6
905500	738.902011	7
905700	739.228301	14
905900	739.554664	9
906100	739.881099	10
906300	740.207606	14
906500	740.534184	6
906700	740.860835	12
906900	741.187558	8
907100	741.514353	8
907300	741.841220	11
907500	742.168159	14
907700	742.495169	1
907900	742.822252	15
908100	743.149407	12
908300	743.476634	7
908500	743.803934	14
908700	744.131305	9
908900	744.458748	12
909100	744.786263	9
909300	745.113850	11
909500	745.441509	3
909700	745.769240	9
909900	746.097044	8
910100	746.424919	5
910300	746.752866	9
910500	747.080885	10
910700	747.408977	10
910900	747.737140	8
911100	748.065376	10
911300	748.393683	11
911500	748.722062	8
911700	749.050514	18
911900	749.379037	7
912100	749.707633	8
912300	750.036301	14
912500	750.365040	7
912700	750.693852	9
912900	751.022735	12
913100	751.351691	8
913300	751.680719	4
913500	752.009818	14
913700	752.338990	7
913900	752.668234	8
914100	752.997550	10
914300	753.326938	6
914500	753.656397	6
914700	753.985929	11
914900	754.315533	7
915100	754.645209	8
915300	754.974957	6
915500	755.304777	9
915700	755.634669	9
915900	755.964633	6
916100	756.294669	8
916300	756.624777	6
916500	756.954958	7
916700	757.285210	12
916900	757.615534	5
917100	757.945930	12
917300	758.276398	11
917500	758.606939	7
917700	758.937551	7
917900	759.268235	8
918100	759.598992	1
918300	759.929820	9
918500	760.260720	9
918700	760.591693	6
918900	760.922737	5
919100	761.253854	3
919300	761.585042	2
919500	761.916303	8
919700	762.247635	5
919900	762.579040	3
920100	762.910517	9
920300	763.242065	13
920500	763.573686	2
920700	763.905379	7
920900	764.237143	15
921100	764.568980	8
921300	764.900889	15
921500	765.232870	9
921700	765.564923	8
921900	765.897047	8
922100	766.229244	7
922300	766.561513	11
922500	766.893854	13
922700	767.226267	7
922900	767.558752	11
923100	767.891309	18
923300	768.223938	10
923500	768.556639	5
923700	768.889413	11
923900	769.222258	10
924100	769.555175	4
924300	769.888164	10
924500	770.221225	7
924700	770.554358	5
924900	770.887564	11
925100	771.220841	6
925300	771.554190	4
925500	771.887612	5
925700	772.221105	11
925900	772.554671	2
926100	772.888308	5
926300	773.222017	11
926500	773.555799	4
926700	773.889652	12
926900	774.223578	11
927100	774.557576	11
927300	774.891645	4
927500	775.225787	10
927700	775.560000	5
927900	775.894286	8
928100	776.228644	12
928300	776.563074	4
928500	776.897575	4
928700	777.232149	11
928900	777.566795	6
929100	777.901513	5
929300	778.236303	8
929500	778.571165	7
929700	778.906099	4
929900	779.241105	13
930100	779.576182	4
930300	779.911333	8
930500	780.246555	10
930700	780.581849	7
930900	780.917215	13
931100	781.252653	5
931300	781.588163	7
931500	781.923745	7
931700	782.259399	5
931900	782.595126	5
932100	782.930924	4
932300	783.266794	10
932500	783.602736	7
932700	783.938751	6
932900	784.274837	8
933100	784.610996	4
933300	784.947226	7
933500	785.283528	12
933700	785.619903	1
933900	785.956349	11
934100	786.292868	8
934300	786.629458	4
934500	786.966121	11
934700	787.302856	10
934900	787.639662	6
935100	787.976541	12
935300	788.313492	3
935500	788.650514	6
935700	788.987609	14
935900	789.324776	9
936100	789.662015	7
936300	789.999325	8
936500	790.336708	7
936700	790.674163	9
936900	791.011690	7
937100	791.349289	12
937300	791.686960	12
937500	792.024703	17
937700	792.362518	8
937900	792.700405	12
938100	793.038364	11
938300	793.376395	2
938500	793.714498	5
938700	794.052674	7
938900	794.390921	7
939100	794.729240	6
939300	795.067631	8
939500	795.406094	5
939700	795.744630	6
939900	796.083237	11
940100	796.421916	4
940300	796.760668	7
940500	797.099491	7
940700	797.438387	5
940900	797.777354	5
941100	798.116393	9
941300	798.455505	4
941500	798.794689	8
941700	799.133944	6
941900	799.473272	5
942100	799.812671	14
942300	800.152143	6
942500	800.491687	6
942700	800.831302	8
942900	801.170990	5
943100	801.510750	3
943300	801.850582	9
943500	802.190485	10
943700	802.530461	3
943900	802.870509	8
944100	803.210629	9
944300	803.550821	15
944500	803.891085	10
944700	804.231421	7
944900	804.571829	6
945100	804.912309	9
945300	805.252861	11
945500	805.593485	10
945700	805.934181	7
945900	806.274949	13
946100	806.615789	2
946300	806.956701	12
946500	807.297686	5
946700	807.638742	11
946900	807.979870	13
947100	808.321071	10
947300	808.662343	6
947500	809.003687	4
947700	809.345104	8
947900	809.686592	7
948100	810.028152	8
948300	810.369785	7
948500	810.711489	13
948700	811.053266	18
948900	811.395114	2
949100	811.737035	12
949300	812.079028	10
949500	812.421092	3
949700	812.763229	12
949900	813.105438	7
950100	813.447718	6
950300	813.790071	12
950500	814.132496	9
950700	814.474992	3
950900	814.817561	14
951100	815.160202	8
951300	815.502915	11
951500	815.845700	17
951700	816.188557	14
951900	816.531486	12
952100	816.874487	12
952300	817.217560	7
952500	817.560705	10
952700	817.903922	8
952900	818.247211	8
953100	818.590572	3
953300	818.934005	8
953500	819.277510	4
953700	819.621088	3
953900	819.964737	9
954100	820.308458	7
954300	820.652251	6
954500	820.996117	8
954700	821.340054	10
954900	821.684063	8
955100	822.028145	5
955300	822.372298	5
955500	822.716524	7
955700	823.060821	13
955900	823.405190	2
956100	823.749632	6
956300	824.094146	5
956500	824.438731	4
956700	824.783389	13
956900	825.128118	4
957100	825.472920	2
957300	825.817794	7
957500	826.162739	6
957700	826.507757	4
957900	826.852847	9
958100	827.198009	4
958300	827.543243	3
958500	827.888548	7
958700	828.233926	9
958900	828.579376	6
959100	828.924898	8
959300	829.270492	6
959500	829.616158	5
959700	829.961896	9
959900	830.307706	3
960100	830.653588	3
960300	830.999542	4
960500	831.345568	3
960700	831.691666	9
960900	832.037837	8
961100	832.384079	7
961300	832.730393	7
961500	833.076779	7
961700	833.423238	5
961900	833.769768	4
962100	834.116370	5
962300	834.463045	6
962500	834.809791	4
962700	835.156609	7
962900	835.503500	6
963100	835.850462	8
963300	836.197497	9
963500	836.544603	6
963700	836.891782	7
963900	837.239033	6
964100	837.586355	6
964300	837.933750	4
964500	838.281216	6
964700	838.628755	6
964900	838.976366	10
965100	839.324049	15
965300	839.671803	11
965500	840.019630	13
965700	840.367529	7
965900	840.715500	9
966100	841.063543	9
966300	841.411658	3
966500	841.759845	10
966700	842.108103	9
966900	842.456434	10
967100	842.804838	10
967300	843.153313	5
967500	843.501860	2
967700	843.850479	3
967900	844.199170	5
968100	844.547933	6
968300	844.896768	10
968500	845.245675	7
968700	845.594655	7
968900	845.943706	9
969100	846.292829	6
969300	846.642024	2
969500	846.991292	3
969700	847.340631	2
969900	847.690043	6
970100	848.039526	6
970300	848.389081	9
970500	848.738709	8
970700	849.088408	12
970900	849.438180	5
971100	849.788024	9
971300	850.137939	7
971500	850.487927	3
971700	850.837986	5
971900	851.188118	7
972100	851.538322	6
972300	851.888597	5
972500	852.238945	4
972700	852.589365	3
972900	852.939857	3
973100	853.290421	7
973300	853.641057	7
973500	853.991764	12
973700	854.342544	5
973900	854.693396	6
974100	855.044320	7
974300	855.395316	10
974500	855.746384	6
974700	856.097524	8
974900	856.448736	5
975100	856.800020	7
975300	857.151377	5
975500	857.502805	5
975700	857.854305	9
975900	858.205877	5
976100	858.557521	8
976300	858.909238	6
976500	859.261026	3
976700	859.612886	5
976900	859.964819	8
977100	860.316823	2
977300	860.668899	5
977500	861.021048	8
977700	861.373268	6
977900	861.725561	5
978100	862.077925	8
978300	862.430362	3
978500	862.782870	8
978700	863.135451	7
978900	863.488104	6
979100	863.840828	9
979300	864.193625	8
979500	864.546494	5
979700	864.899434	8
979900	865.252447	5
980100	865.605532	7
980300	865.958689	11
980500	866.311918	3
980700	866.665218	7
980900	867.018591	8
981100	867.372036	6
981300	867.725553	4
981500	868.079142	8
981700	868.432803	2
981900	868.786536	3
982100	869.140341	7
982300	869.494218	3
982500	869.848167	7
982700	870.202189	4
982900	870.556282	1
983100	870.910447	6
983300	871.264684	4
983500	871.618993	5
983700	871.973375	11
983900	872.327828	7
984100	872.682353	6
984300	873.036951	13
984500	873.391620	7
984700	873.746362	6
984900	874.101175	2
985100	874.456060	8
985300	874.811018	7
985500	875.166047	8
985700	875.521149	5
985900	875.876323	7
986100	876.231568	5
986300	876.586886	11
986500	876.942275	10
986700	877.297737	4
986900	877.653271	7
987100	878.008877	7
987300	878.364554	3
987500	878.720304	1
987700	879.076126	7
987900	879.432020	3
988100	879.787986	10
988300	880.144024	3
988500	880.500133	1
988700	880.856315	10
988900	881.212569	12
989100	881.568895	10
989300	881.925293	5
989500	882.281764	6
989700	882.638306	6
989900	882.994920	8
990100	883.351606	4
990300	883.708364	5
990500	884.065194	9
990700	884.422096	7
990900	884.779071	8
991100	885.136117	9
991300	885.493235	4
991500	885.850426	6
991700	886.207688	8
991900	886.565022	3
992100	886.922429	6
992300	887.279907	1
992500	887.637458	10
992700	887.995080	11
992900	888.352775	5
993100	888.710541	10
993300	889.068380	16
993500	889.426291	6
993700	889.784273	9
993900	890.142328	0
994100	890.500455	10
994300	890.858653	8
994500	891.216924	8
994700	891.575267	3
994900	891.933682	4
995100	892.292168	6
995300	892.650727	4
995500	893.009358	5
995700	893.368061	3
995900	893.726836	5
996100	894.085683	11
996300	894.444602	2
996500	894.803593	8
996700	895.162656	8
996900	895.521791	7
997100	895.880998	6
997300	896.240277	3
997500	896.599628	3
997700	896.959052	4
997900	897.318547	2
998100	897.678114	5
998300	898.037753	8
998500	898.397465	2
998700	898.757248	4
998900	899.117103	2
999100	899.477031	1
999300	899.837030	6
999500	900.197101	5
999700	900.557245	0
999900	900.917460	10
1000100	901.277748	3
1000300	901.638107	1
1000500	901.998539	7
1000700	902.359043	10
1000900	902.719618	8
1001100	903.080266	7
1001300	903.440985	1
1001500	903.801777	6
1001700	904.162641	3
1001900	904.523577	4
1002100	904.884584	5
1002300	905.245664	3
1002500	905.606816	2
1002700	905.968040	4
1002900	906.329336	5
1003100	906.690704	11
1003300	907.052144	4
1003500	907.413656	7
1003700	907.775240	8
1003900	908.136896	7
1004100	908.498624	4
1004300	908.860424	4
1004500	909.222296	10
1004700	909.584240	4
1004900	909.946256	6
1005100	910.308344	10
1005300	910.670505	8
1005500	911.032737	5
1005700	911.395041	11
1005900	911.757417	15
1006100	912.119866	6
1006300	912.482386	7
1006500	912.844978	18
1006700	913.207643	6
1006900	913.570379	6
1007100	913.933188	8
1007300	914.296068	4
1007500	914.659021	5
1007700	915.022045	5
1007900	915.385142	7
1008100	915.748310	3
1008300	916.111551	6
1008500	916.474864	5
1008700	916.838248	5
1008900	917.201705	6
1009100	917.565234	2
1009300	917.928835	4
1009500	918.292507	0
1009700	918.656252	5
1009900	919.020069	4
1010100	919.383958	4
1010300	919.747919	7
1010500	920.111952	7
1010700	920.476057	4
1010900	920.840234	1
1011100	921.204483	2
1011300	921.568804	4
1011500	921.933197	4
1011700	922.297662	3
1011900	922.662199	5
1012100	923.026808	10
1012300	923.391489	4
1012500	923.756242	7
1012700	924.121068	6
1012900	924.485965	5
1013100	924.850934	6
1013300	925.215975	3
1013500	925.581089	3
1013700	925.946274	9
1013900	926.311531	2
1014100	926.676861	2
1014300	927.042262	5
1014500	927.407736	3
1014700	927.773281	6
1014900	928.138899	4
1015100	928.504588	2
1015300	928.870350	7
1015500	929.236184	5
1015700	929.602089	3
1015900	929.968067	5
1016100	930.334116	4
1016300	930.700238	5
1016500	931.066432	1
1016700	931.432698	4
1016900	931.799035	10
1017100	932.165445	2
1017300	932.531927	5
1017500	932.898481	4
1017700	933.265107	6
1017900	933.631805	0
1018100	933.998575	6
1018300	934.365417	7
1018500	934.732331	10
1018700	935.099317	9
1018900	935.466375	7
1019100	935.833505	14
1019300	936.200707	3
1019500	936.567981	10
1019700	936.935327	9
1019900	937.302746	9
1020100	937.670236	8
1020300	938.037798	7
1020500	938.405432	1
1020700	938.773139	5
1020900	939.140917	4
1021100	939.508767	5
1021300	939.876690	6
1021500	940.244684	8
1021700	940.612751	5
1021900	940.980889	11
1022100	941.349100	5
1022300	941.717382	9
1022500	942.085737	4
1022700	942.454163	2
1022900	942.822662	7
1023100	943.191233	1
1023300	943.559875	3
1023500	943.928590	6
1023700	944.297377	0
1023900	944.666235	4
1024100	945.035166	5
1024300	945.404169	7
1024500	945.773244	7
1024700	946.142391	5
1024900	946.511609	4
1025100	946.880900	3
1025300	947.250263	5
1025500	947.619698	3
1025700	947.989205	6
1025900	948.358784	3
1026100	948.728435	8
1026300	949.098158	9
1026500	949.467953	6
1026700	949.837821	6
1026900	950.207760	2
1027100	950.577771	3
1027300	950.947854	7
1027500	951.318009	4
1027700	951.688237	6
1027900	952.058536	7
1028100	952.428907	3
1028300	952.799351	5
1028500	953.169866	5
1028700	953.540453	5
1028900	953.911113	4
1029100	954.281844	5
1029300	954.652648	3
1029500	955.023523	4
1029700	955.394471	1
1029900	955.765490	9
1030100	956.136582	9
1030300	956.507745	3
1030500	956.878981	4
1030700	957.250289	3
1030900	957.621668	4
1031100	957.993120	6
1031300	958.364644	4
1031500	958.736240	6
1031700	959.107908	9
1031900	959.479647	9
1032100	959.851459	9
1032300	960.223343	7
1032500	960.595299	9
1032700	960.967327	8
1032900	961.339427	2
1033100	961.711599	3
1033300	962.083843	4
1033500	962.456159	4
1033700	962.828547	4
1033900	963.201007	3
1034100	963.573539	5
1034300	963.946143	6
1034500	964.318820	4
1034700	964.691568	3
1034900	965.064388	3
1035100	965.437280	2
1035300	965.810245	5
1035500	966.183281	4
1035700	966.556389	3
1035900	966.929570	7
1036100	967.302822	2
1036300	967.676147	2
1036500	968.049543	3
1036700	968.423012	6
1036900	968.796552	3
1037100	969.170165	6
1037300	969.543849	4
1037500	969.917606	2
1037700	970.291434	6
1037900	970.665335	4
1038100	971.039308	4
1038300	971.413352	4
1038500	971.787469	9
1038700	972.161658	3
1038900	972.535919	3
1039100	972.910251	3
1039300	973.284656	3
1039500	973.659133	3
1039700	974.033682	4
1039900	974.408303	2
1040100	974.782996	6
1040300	975.157761	8
1040500	975.532598	3
1040700	975.907507	4
1040900	976.282488	2
1041100	976.657541	8
1041300	977.032666	3
1041500	977.407863	0
1041700	977.783132	4
1041900	978.158474	6
1042100	978.533887	1
1042300	978.909372	7
1042500	979.284929	4
1042700	979.660559	4
1042900	980.036260	3
1043100	980.412033	5
1043300	980.787879	9
1043500	981.163796	4
1043700	981.539786	5
1043900	981.915847	3
1044100	982.291981	6
1044300	982.668186	5
1044500	983.044464	7
1044700	983.420813	7
1044900	983.797235	10
1045100	984.173728	4
1045300	984.550294	6
1045500	984.926932	8
1045700	985.303641	7
1045900	985.680423	6
1046100	986.057277	7
1046300	986.434203	4
1046500	986.811201	4
1046700	987.188270	2
1046900	987.565412	6
1047100	987.942626	7
1047300	988.319912	2
1047500	988.697270	3
1047700	989.074700	9
1047900	989.452202	3
1048100	989.829776	6
1048300	990.207422	3
1048500	990.585140	4
1048700	990.962930	2
1048900	991.340793	3
1049100	991.718727	2
1049300	992.096733	7
1049500	992.474811	3
1049700	992.852961	7
1049900	993.231184	7
1050100	993.609478	2
1050300	993.987844	3
1050500	994.366283	2
1050700	994.744793	6
1050900	995.123375	5
1051100	995.502030	4
1051300	995.880756	11
1051500	996.259555	2
1051700	996.638425	4
1051900	997.017368	4
1052100	997.396383	2
1052300	997.775469	4
1052500	998.154628	11
1052700	998.533858	6
1052900	998.913161	2
1053100	999.292536	3
1053300	999.671983	3
1053500	1000.051501	5
1053700	1000.431092	3
1053900	1000.810755	4
1054100	1001.190490	5
1054300	1001.570297	0
1054500	1001.950176	3
1054700	1002.330127	2
1054900	1002.710150	4
1055100	1003.090245	1
1055300	1003.470412	3
1055500	1003.850651	8
1055700	1004.230962	5
1055900	1004.611345	4
1056100	1004.991800	7
1056300	1005.372327	8
1056500	1005.752926	3
1056700	1006.133597	8
1056900	1006.514341	5
1057100	1006.895156	6
1057300	1007.276043	4
1057500	1007.657002	8
1057700	1008.038034	13
1057900	1008.419137	6
1058100	1008.800313	8
1058300	1009.181560	3
1058500	1009.562879	3
1058700	1009.944271	11
1058900	1010.325734	5
1059100	1010.707270	2
1059300	1011.088878	3
1059500	1011.470557	6
1059700	1011.852309	6
1059900	1012.234132	4
1060100	1012.616028	3
1060300	1012.997996	4
1060500	1013.380035	3
1060700	1013.762147	6
1060900	1014.144331	8
1061100	1014.526587	4
1061300	1014.908915	6
1061500	1015.291314	7
1061700	1015.673786	7
1061900	1016.056330	6
1062100	1016.438946	5
1062300	1016.821634	8
1062500	1017.204394	1
1062700	1017.587226	4
1062900	1017.970130	7
1063100	1018.353106	5
1063300	1018.736154	7
1063500	1019.119275	3
1063700	1019.502467	2
1063900	1019.885731	1
1064100	1020.269067	3
1064300	1020.652475	5
1064500	1021.035956	1
1064700	1021.419508	1
1064900	1021.803132	4
1065100	1022.186829	4
1065300	1022.570597	3
1065500	1022.954437	4
1065700	1023.338350	3
1065900	1023.722334	3
1066100	1024.106391	4
1066300	1024.490519	7
1066500	1024.874720	6
1066700	1025.258992	5
1066900	1025.643337	5
1067100	1026.027754	7
1067300	1026.412242	9
1067500	1026.796803	3
1067700	1027.181436	5
1067900	1027.566140	5
1068100	1027.950917	3
1068300	1028.335766	3
1068500	1028.720687	8
1068700	1029.105680	5
1068900	1029.490744	7
1069100	1029.875881	3
1069300	1030.261090	8
1069500	1030.646371	6
1069700	1031.031724	7
1069900	1031.417149	7
1070100	1031.802646	6
1070300	1032.188215	6
1070500	1032.573856	3
1070700	1032.959569	3
1070900	1033.345355	3
1071100	1033.731212	5
1071300	1034.117141	3
1071500	1034.503142	5
1071700	1034.889215	7
1071900	1035.275361	2
1072100	1035.661578	8
1072300	1036.047867	3
1072500	1036.434229	4
1072700	1036.820662	3
1072900	1037.207167	2
1073100	1037.593745	4
1073300	1037.980394	1
1073500	1038.367116	3
1073700	1038.753909	5
1073900	1039.140775	5
1074100	1039.527712	0
1074300	1039.914722	4
1074500	1040.301804	4
1074700	1040.688957	7
1074900	1041.076183	3
1075100	1041.463481	7
1075300	1041.850850	3
1075500	1042.238292	4
1075700	1042.625806	4
1075900	1043.013392	3
1076100	1043.401050	2
1076300	1043.788780	3
1076500	1044.176581	4
1076700	1044.564455	2
1076900	1044.952401	3
1077100	1045.340419	3
1077300	1045.728509	5
1077500	1046.116671	2
1077700	1046.504905	3
1077900	1046.893211	4
1078100	1047.281590	2
1078300	1047.670040	2
1078500	1048.058562	3
1078700	1048.447156	1
1078900	1048.835822	7
1079100	1049.224561	2
1079300	1049.613371	4
1079500	1050.002253	4
1079700	1050.391208	5
1079900	1050.780234	4
1080100	1051.169332	0
1080300	1051.558503	2
1080500	1051.947745	0
1080700	1052.337060	2
1080900	1052.726446	6
1081100	1053.115905	4
1081300	1053.505435	0
1081500	1053.895038	7
1081700	1054.284712	1
1081900	1054.674459	4
1082100	1055.064278	4
1082300	1055.454168	3
1082500	1055.844131	7
1082700	1056.234166	5
1082900	1056.624273	10
1083100	1057.014451	6
1083300	1057.404702	5
1083500	1057.795025	5
1083700	1058.185420	5
1083900	1058.575887	2
1084100	1058.966426	7
1084300	1059.357037	0
1084500	1059.747720	7
1084700	1060.138475	0
1084900	1060.529302	2
1085100	1060.920201	0
1085300	1061.311172	2
1085500	1061.702215	2
1085700	1062.093330	5
1085900	1062.484517	3
1086100	1062.875777	6
1086300	1063.267108	2
1086500	1063.658511	5
1086700	1064.049986	6
1086900	1064.441534	4
1087100	1064.833153	4
1087300	1065.224844	5
1087500	1065.616608	2
1087700	1066.008443	4
1087900	1066.400351	5
1088100	1066.792330	1
1088300	1067.184382	4
1088500	1067.576505	5
1088700	1067.968701	3
1088900	1068.360968	3
1089100	1068.753308	4
1089300	1069.145720	2
1089500	1069.538203	2
1089700	1069.930759	7
1089900	1070.323387	2
1090100	1070.716086	5
1090300	1071.108858	1
1090500	1071.501702	3
1090700	1071.894618	4
1090900	1072.287606	2
1091100	1072.680666	1
1091300	1073.073797	2
1091500	1073.467001	5
1091700	1073.860277	7
1091900	1074.253625	2
1092100	1074.647045	5
1092300	1075.040537	4
1092500	1075.434102	1
1092700	1075.827738	2
1092900	1076.221446	2
1093100	1076.615226	3
1093300	1077.009078	6
1093500	1077.403002	3
1093700	1077.796999	4
1093900	1078.191067	6
1094100	1078.585207	4
1094300	1078.979419	5
1094500	1079.373704	3
1094700	1079.768060	10
1094900	1080.162489	8
1095100	1080.556989	8
1095300	1080.951561	9
1095500	1081.346206	3
1095700	1081.740922	5
1095900	1082.135711	4
1096100	1082.530572	4
1096300	1082.925504	1
1096500	1083.320509	1
1096700	1083.715585	1
1096900	1084.110734	2
1097100	1084.505955	3
1097300	1084.901247	6
1097500	1085.296612	6
1097700	1085.692049	4
1097900	1086.087558	2
1098100	1086.483139	3
1098300	1086.878792	4
1098500	1087.274516	0
1098700	1087.670313	5
1098900	1088.066182	1
1099100	1088.462123	3
