# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553100	274.768201	205
553300	274.966787	183
553500	275.165446	96
553700	275.364176	38
553900	275.562978	49
554100	275.761852	264
554300	275.960797	314
554500	276.159814	71
554700	276.358903	33
554900	276.558064	36
555100	276.757296	157
555300	276.956601	191
555500	277.155976	97
555700	277.355424	21
555900	277.554943	48
556100	277.754534	149
556300	277.954197	166
556500	278.153932	50
556700	278.353738	17
556900	278.553616	37
557100	278.753566	157
557300	278.953587	269
557500	279.153681	135
557700	279.353846	32
557900	279.554082	38
558100	279.754391	129
558300	279.954771	216
558500	280.155223	61
558700	280.355747	29
558900	280.556342	44
559100	280.757009	170
559300	280.957748	494
559500	281.158559	275
559700	281.359441	30
559900	281.560395	43
560100	281.761421	183
560300	281.962519	236
560500	282.163688	115
560700	282.364929	42
560900	282.566242	52
561100	282.767626	192
561300	282.969083	342
561500	283.170611	153
561700	283.372210	44
561900	283.573882	40
562100	283.775625	171
562300	283.977440	178
562500	284.179327	76
562700	284.381285	50
562900	284.583315	57
563100	284.785417	209
563300	284.987591	221
563500	285.189836	298
563700	285.392153	45
563900	285.594542	41
564100	285.797003	185
564300	285.999535	107
564500	286.202139	67
564700	286.404815	30
564900	286.607563	35
565100	286.810382	175
565300	287.013273	173
565500	287.216236	121
565700	287.419270	30
565900	287.622376	49
566100	287.825554	201
566300	288.028804	168
566500	288.232126	47
566700	288.435519	39
566900	288.638984	57
567100	288.842520	206
567300	289.046129	185
567500	289.249809	91
567700	289.453561	32
567900	289.657384	60
568100	289.861280	203
568300	290.065247	127
568500	290.269286	40
568700	290.473396	41
568900	290.677578	78
569100	290.881832	189
569300	291.086158	138
569500	291.290556	59
569700	291.495025	42
569900	291.699566	104
570100	291.904179	243
570300	292.108863	105
570500	292.313619	38
570700	292.518447	42
570900	292.723347	120
571100	292.928318	241
571300	293.133361	161
571500	293.338476	39
571700	293.543663	39
571900	293.748921	179
572100	293.954251	288
572300	294.159653	110
572500	294.365127	56
572700	294.570672	53
572900	294.776289	241
573100	294.981978	225
573300	295.187739	213
573500	295.393571	44
573700	295.599475	41
573900	295.805451	273
574100	296.011498	229
574300	296.217617	78
574500	296.423808	58
574700	296.630071	71
574900	296.836405	284
575100	297.042811	203
575300	297.249289	90
575500	297.455839	41
575700	297.662460	72
575900	297.869154	298
576100	298.075918	219
576300	298.282755	53
576500	298.489663	35
576700	298.696643	149
576900	298.903695	380
577100	299.110819	564
577300	299.318014	73
577500	299.525281	31
577700	299.732620	286
577900	299.940030	450
578100	300.147512	154
578300	300.355066	33
578500	300.562692	50
578700	300.770390	351
578900	300.978159	350
579100	301.186000	382
579300	301.393912	34
579500	301.601897	83
579700	301.809953	426
579900	302.018081	169
580100	302.226280	78
580300	302.434552	28
580500	302.642895	158
580700	302.851310	375
580900	303.059796	262
581100	303.268354	60
581300	303.476984	30
581500	303.685686	201
581700	303.894460	373
581900	304.103305	87
582100	304.312222	51
582300	304.521211	55
582500	304.730271	260
582700	304.939403	291
582900	305.148607	479
583100	305.357883	53
583300	305.567230	75
583500	305.776650	322
583700	305.986140	183
583900	306.195703	180
584100	306.405337	47
584300	306.615043	128
584500	306.824821	234
584700	307.034671	199
584900	307.244592	84
585100	307.454585	38
585300	307.664650	184
585500	307.874787	247
585700	308.084995	96
585900	308.295275	42
586100	308.505627	41
586300	308.716050	189
586500	308.926545	267
586700	309.137112	239
586900	309.347751	48
587100	309.558461	63
587300	309.769243	306
587500	309.980097	133
587700	310.191023	81
587900	310.402020	37
588100	310.613089	119
588300	310.824230	309
588500	311.035443	193
588700	311.246727	2961
588900	311.458083	50
589100	311.669511	222
589300	311.881011	446
589500	312.092582	252
589700	312.304225	430
589900	312.515940	47
590100	312.727726	308
590300	312.939584	297
590500	313.151514	250
590700	313.363516	58
590900	313.575590	106
591100	313.787735	465
591300	313.999952	145
591500	314.212240	75
591700	314.424601	50
591900	314.637033	327
592100	314.849537	375
592300	315.062112	161
592500	315.274760	118
592700	315.487479	30
592900	315.700270	523
593100	315.913132	323
593300	316.126066	68
593500	316.339072	40
593700	316.552150	94
593900	316.765300	570
594100	316.978521	197
594300	317.191814	90
594500	317.405179	26
594700	317.618615	510
594900	317.832123	380
595100	318.045703	148
595300	318.259355	54
595500	318.473078	38
595700	318.686873	660
595900	318.900740	194
596100	319.114679	110
596300	319.328689	45
596500	319.542771	87
596700	319.756925	753
596900	319.971151	222
597100	320.185448	61
597300	320.399817	39
597500	320.614258	407
597700	320.828770	288
597900	321.043355	147
598100	321.258011	73
598300	321.472738	62
598500	321.687538	642
598700	321.902409	175
598900	322.117352	213
599100	322.332367	76
599300	322.547453	97
599500	322.762611	433
599700	322.977841	164
599900	323.193143	170
600100	323.408516	41
600300	323.623961	410
600500	323.839478	288
600700	324.055067	155
600900	324.270727	65
601100	324.486459	72
601300	324.702263	332
601500	324.918138	349
601700	325.134086	148
601900	325.350105	58
602100	325.566195	130
602300	325.782358	451
602500	325.998592	173
602700	326.214898	48
602900	326.431276	57
603100	326.647725	296
603300	326.864246	359
603500	327.080839	210
603700	327.297504	106
603900	327.514240	55
604100	327.731049	489
604300	327.947928	235
604500	328.164880	74
604700	328.381903	47
604900	328.598998	254
605100	328.816165	316
605300	329.033404	208
605500	329.250714	252
605700	329.468096	45
605900	329.685550	444
606100	329.903075	158
606300	330.120673	83
606500	330.338342	58
606700	330.556082	104
606900	330.773895	410
607100	330.991779	195
607300	331.209735	319
607500	331.427763	36
607700	331.645862	423
607900	331.864033	163
608100	332.082276	121
608300	332.300591	72
608500	332.518977	45
608700	332.737435	390
608900	332.955965	150
609100	333.174566	80
609300	333.393240	36
609500	333.611985	315
609700	333.830802	221
609900	334.049690	81
610100	334.268650	36
610300	334.487682	29
610500	334.706786	367
610700	334.925962	165
610900	335.145209	107
611100	335.364528	35
611300	335.583918	186
611500	335.803381	342
611700	336.022915	91
611900	336.242521	68
612100	336.462198	30
612300	336.681948	229
612500	336.901769	178
612700	337.121662	115
612900	337.341626	68
613100	337.561663	106
613300	337.781771	348
613500	338.001951	108
613700	338.222202	35
613900	338.442525	26
614100	338.662920	209
614300	338.883387	193
614500	339.103926	86
614700	339.324536	49
614900	339.545218	92
615100	339.765971	379
615300	339.986797	169
615500	340.207694	44
615700	340.428663	33
615900	340.649704	254
616100	340.870816	194
616300	341.092000	109
616500	341.313256	56
616700	341.534584	66
616900	341.755983	338
617100	341.977454	176
617300	342.198997	56
617500	342.420611	30
617700	342.642298	270
617900	342.864056	138
618100	343.085885	126
618300	343.307787	73
618500	343.529760	73
618700	343.751805	316
618900	343.973922	150
619100	344.196110	77
619300	344.418371	33
619500	344.640702	254
619700	344.863106	128
619900	345.085582	100
620100	345.308129	57
620300	345.530748	41
620500	345.753438	265
620700	345.976200	121
620900	346.199035	41
621100	346.421940	28
621300	346.644918	166
621500	346.867967	91
621700	347.091088	74
621900	347.314281	51
622100	347.537546	49
622300	347.760882	234
622500	347.984290	109
622700	348.207770	45
622900	348.431321	27
623100	348.654944	127
623300	348.878639	146
623500	349.102406	69
623700	349.326244	39
623900	349.550154	64
624100	349.774136	190
624300	349.998190	74
624500	350.222315	69
624700	350.446512	25
624900	350.670781	171
625100	350.895122	184
625300	351.119534	116
625500	351.344018	46
625700	351.568574	99
625900	351.793202	172
626100	352.017901	118
626300	352.242672	192
626500	352.467515	29
626700	352.692429	182
626900	352.917415	205
627100	353.142473	179
627300	353.367603	42
627500	353.592804	163
627700	353.818078	174
627900	354.043422	100
628100	354.268839	39
628300	354.494327	38
628500	354.719888	208
628700	354.945519	187
628900	355.171223	137
629100	355.396998	38
629300	355.622845	168
629500	355.848764	164
629700	356.074755	88
629900	356.300817	54
630100	356.526951	47
630300	356.753157	222
630500	356.979434	145
630700	357.205784	136
630900	357.432205	27
631100	357.658697	157
631300	357.885262	112
631500	358.111898	75
631700	358.338606	50
631900	358.565385	69
632100	358.792237	166
632300	359.019160	99
632500	359.246155	863
632700	359.473222	28
632900	359.700360	173
633100	359.927570	138
633300	360.154852	157
633500	360.382205	57
633700	360.609631	93
633900	360.837128	110
634100	361.064696	80
634300	361.292337	69
634500	361.520049	36
634700	361.747833	171
634900	361.975689	90
635100	362.203616	54
635300	362.431616	29
635500	362.659687	97
635700	362.887829	138
635900	363.116044	201
636100	363.344330	51
636300	363.572688	63
636500	363.801117	162
636700	364.029619	101
636900	364.258192	77
637100	364.486837	23
637300	364.715553	139
637500	364.944341	118
637700	365.173202	65
637900	365.402133	33
638100	365.631137	95
638300	365.860212	123
638500	366.089359	82
638700	366.318578	37
638900	366.547868	49
639100	366.777231	123
639300	367.006665	102
639500	367.236170	45
639700	367.465748	23
639900	367.695397	132
640100	367.925118	137
640300	368.154910	56
640500	368.384775	26
640700	368.614711	78
640900	368.844719	104
641100	369.074798	88
641300	369.304950	46
641500	369.535173	34
641700	369.765468	123
641900	369.995834	105
642100	370.226272	44
642300	370.456782	23
642500	370.687364	78
642700	370.918018	84
642900	371.148743	78
643100	371.379540	34
643300	371.610409	75
643500	371.841349	106
643700	372.072361	69
643900	372.303445	31
644100	372.534601	35
644300	372.765828	112
644500	372.997127	95
644700	373.228498	79
644900	373.459941	30
645100	373.691455	92
645300	373.923041	101
645500	374.154699	65
645700	374.386429	26
645900	374.618230	67
646100	374.850103	118
646300	375.082048	69
646500	375.314064	38
646700	375.546152	43
646900	375.778312	100
647100	376.010544	82
647300	376.242848	42
647500	376.475223	21
647700	376.707670	95
647900	376.940188	139
648100	377.172779	49
648300	377.405441	25
648500	377.638175	72
648700	377.870980	118
648900	378.103858	67
649100	378.336807	29
649300	378.569828	47
649500	378.802920	101
649700	379.036085	117
649900	379.269321	38
650100	379.502628	28
650300	379.736008	95
650500	379.969459	94
650700	380.202982	44
650900	380.436577	31
651100	380.670243	91
651300	380.903982	110
651500	381.137792	82
651700	381.371673	45
651900	381.605627	48
652100	381.839652	80
652300	382.073749	80
652500	382.307917	50
652700	382.542158	46
652900	382.776470	111
653100	383.010854	101
653300	383.245309	583
653500	383.479837	52
653700	383.714436	74
653900	383.949107	93
654100	384.183849	159
654300	384.418663	93
654500	384.653549	58
654700	384.888507	113
654900	385.123537	90
655100	385.358638	54
655300	385.593811	55
655500	385.829056	113
655700	386.064372	65
655900	386.299760	44
656100	386.535220	37
656300	386.770752	74
656500	387.006355	100
656700	387.242030	67
656900	387.477777	20
657100	387.713596	72
657300	387.949486	146
657500	388.185448	47
657700	388.421482	27
657900	388.657588	41
658100	388.893765	115
658300	389.130014	111
658500	389.366335	75
658700	389.602727	58
658900	389.839191	143
659100	390.075727	111
659300	390.312335	44
659500	390.549015	40
659700	390.785766	94
659900	391.022589	108
660100	391.259483	48
660300	391.496450	24
660500	391.733488	88
660700	391.970598	123
660900	392.207779	52
661100	392.445033	28
661300	392.682358	86
661500	392.919755	81
661700	393.157223	86
661900	393.394764	26
662100	393.632376	68
662300	393.870059	99
662500	394.107815	77
662700	394.345642	25
662900	394.583541	49
663100	394.821512	110
663300	395.059554	66
663500	395.297669	32
663700	395.535855	45
663900	395.774112	141
664100	396.012442	91
664300	396.250843	45
664500	396.489316	25
664700	396.727860	167
664900	396.966477	85
665100	397.205165	57
665300	397.443925	24
665500	397.682756	130
665700	397.921660	101
665900	398.160635	60
666100	398.399682	30
666300	398.638800	108
666500	398.877990	169
666700	399.117252	77
666900	399.356586	34
667100	399.595992	84
667300	399.835469	202
667500	400.075018	64
667700	400.314638	38
667900	400.554331	70
668100	400.794095	250
668300	401.033931	135
668500	401.273839	47
668700	401.513818	60
668900	401.753869	252
669100	401.993992	137
669300	402.234187	41
669500	402.474453	29
669700	402.714791	293
669900	402.955201	147
670100	403.195682	42
670300	403.436236	38
670500	403.676861	426
670700	403.917558	150
670900	404.158326	45
671100	404.399166	39
671300	404.640078	367
671500	404.881062	339
671700	405.122117	57
671900	405.363245	25
672100	405.604444	285
672300	405.845714	551
672500	406.087057	51
672700	406.328471	24
672900	406.569957	148
673100	406.811514	719
673300	407.053144	71
673500	407.294845	34
673700	407.536618	79
673900	407.778462	839
674100	408.020378	64
674300	408.262366	37
674500	408.504426	56
674700	408.746558	683
674900	408.988761	88
675100	409.231036	49
675300	409.473383	44
675500	409.715801	710
675700	409.958291	133
675900	410.200853	48
676100	410.443487	42
676300	410.686193	473
676500	410.928970	157
676700	411.171819	88
676900	411.414739	34
677100	411.657732	373
677300	411.900796	225
677500	412.143932	57
677700	412.387139	24
677900	412.630418	205
678100	412.873770	187
678300	413.117192	930
678500	413.360687	1363
678700	413.604253	143
678900	413.847891	259
679100	414.091601	179
679300	414.335382	496
679500	414.579236	75
679700	414.823161	195
679900	415.067157	67
680100	415.311226	134
680300	415.555366	99
680500	415.799578	256
680700	416.043861	98
680900	416.288217	32
681100	416.532644	81
681300	416.777143	266
681500	417.021713	57
681700	417.266356	36
681900	417.511070	87
682100	417.755856	334
682300	418.000713	71
682500	418.245642	19
682700	418.490643	99
682900	418.735716	361
683100	418.980861	42
683300	419.226077	47
683500	419.471365	91
683700	419.716725	411
683900	419.962156	102
684100	420.207659	36
684300	420.453234	83
684500	420.698881	434
684700	420.944599	96
684900	421.190389	38
685100	421.436251	79
685300	421.682185	432
685500	421.928190	118
685700	422.174267	42
685900	422.420416	50
686100	422.666637	396
686300	422.912929	136
686500	423.159293	56
686700	423.405729	48
686900	423.652236	449
687100	423.898816	131
687300	424.145467	54
687500	424.392189	46
687700	424.638984	384
687900	424.885850	164
688100	425.132788	506
688300	425.379798	312
688500	425.626879	409
688700	425.874032	144
688900	426.121257	153
689100	426.368554	125
689300	426.615922	305
689500	426.863362	143
689700	427.110874	113
689900	427.358458	85
690100	427.606113	336
690300	427.853840	145
690500	428.101639	47
690700	428.349509	37
690900	428.597452	264
691100	428.845466	138
691300	429.093551	103
691500	429.341709	54
691700	429.589938	261
691900	429.838239	155
692100	430.086612	54
692300	430.335056	26
692500	430.583572	191
692700	430.832160	150
692900	431.080820	71
693100	431.329551	38
693300	431.578355	236
693500	431.827229	172
693700	432.076176	61
693900	432.325194	22
694100	432.574284	127
694300	432.823446	142
694500	433.072680	66
694700	433.321985	28
694900	433.571362	170
695100	433.820811	129
695300	434.070331	53
695500	434.319924	19
695700	434.569588	122
695900	434.819323	131
696100	435.069131	42
696300	435.319010	20
696500	435.568961	155
696700	435.818983	138
696900	436.069078	57
697100	436.319244	26
697300	436.569482	129
697500	436.819791	87
697700	437.070173	60
697900	437.320626	31
698100	437.571151	155
698300	437.821747	123
698500	438.072416	68
698700	438.323156	32
698900	438.573967	149
699100	438.824851	102
699300	439.075806	56
699500	439.326833	36
699700	439.577932	152
699900	439.829102	116
700100	440.080345	68
700300	440.331659	22
700500	440.583044	128
700700	440.834502	82
700900	441.086031	66
701100	441.337632	48
701300	441.589304	140
701500	441.841049	104
701700	442.092865	55
701900	442.344753	39
702100	442.596712	116
702300	442.848744	93
702500	443.100847	54
702700	443.353021	33
702900	443.605268	123
703100	443.857586	114
703300	444.109976	52
703500	444.362438	29
703700	444.614971	143
703900	444.867577	88
704100	445.120254	36
704300	445.373002	36
704500	445.625823	161
704700	445.878715	84
704900	446.131679	38
705100	446.384714	20
705300	446.637822	113
705500	446.891001	89
705700	447.144252	42
705900	447.397574	31
706100	447.650969	122
706300	447.904435	69
706500	448.157973	30
706700	448.411582	42
706900	448.665263	125
707100	448.919016	93
707300	449.172841	32
707500	449.426738	46
707700	449.680706	137
707900	449.934746	73
708100	450.188858	35
708300	450.443041	41
708500	450.697296	99
708700	450.951623	103
708900	451.206022	21
709100	451.460492	59
709300	451.715034	80
709500	451.969648	61
709700	452.224334	24
709900	452.479091	64
710100	452.733920	79
710300	452.988821	76
710500	453.243794	32
710700	453.498838	62
710900	453.753954	80
711100	454.009142	68
711300	454.264401	27
711500	454.519733	59
711700	454.775136	77
711900	455.030610	70
712100	455.286157	47
712300	455.541775	82
712500	455.797465	82
712700	456.053227	101
712900	456.309060	38
713100	456.564965	64
713300	456.820942	96
713500	457.076991	84
713700	457.333111	26
713900	457.589303	89
714100	457.845567	83
714300	458.101902	53
714500	458.358310	25
714700	458.614789	77
714900	458.871340	73
715100	459.127962	56
715300	459.384656	34
715500	459.641422	72
715700	459.898260	88
715900	460.155170	47
716100	460.412151	36
716300	460.669204	78
716500	460.926329	79
716700	461.183525	35
716900	461.440793	36
717100	461.698133	82
717300	461.955545	112
717500	462.213028	28
717700	462.470583	34
717900	462.728210	54
718100	462.985909	62
718300	463.243679	34
718500	463.501521	49
718700	463.759435	65
718900	464.017420	68
719100	464.275478	28
719300	464.533607	54
719500	464.791807	53
719700	465.050080	49
719900	465.308424	16
720100	465.566840	58
720300	465.825328	61
720500	466.083887	39
720700	466.342518	20
720900	466.601221	57
721100	466.859996	47
721300	467.118842	34
721500	467.377761	16
721700	467.636750	75
721900	467.895812	48
722100	468.154945	41
722300	468.414150	18
722500	468.673427	59
722700	468.932776	70
722900	469.192196	29
723100	469.451688	43
723300	469.711252	68
723500	469.970887	54
723700	470.230595	26
723900	470.490374	47
724100	470.750224	64
724300	471.010147	54
724500	471.270141	22
724700	471.530207	36
724900	471.790345	64
725100	472.050554	49
725300	472.310835	28
725500	472.571188	49
725700	472.831613	80
725900	473.092109	52
726100	473.352677	21
726300	473.613317	45
726500	473.874029	72
726700	474.134812	40
726900	474.395667	25
727100	474.656594	65
727300	474.917592	86
727500	475.178663	31
727700	475.439805	27
727900	475.701018	55
728100	475.962304	47
728300	476.223661	18
728500	476.485090	28
728700	476.746591	50
728900	477.008163	65
729100	477.269807	16
729300	477.531523	35
729500	477.793311	50
729700	478.055170	54
729900	478.317101	17
730100	478.579104	43
730300	478.841179	57
730500	479.103325	50
730700	479.365543	25
730900	479.627833	58
731100	479.890194	86
731300	480.152628	50
731500	480.415133	32
731700	480.677709	61
731900	480.940358	73
732100	481.203078	21
732300	481.465870	26
732500	481.728734	56
732700	481.991669	54
732900	482.254676	23
733100	482.517755	23
733300	482.780906	47
733500	483.044128	33
733700	483.307423	18
733900	483.570788	41
734100	483.834226	61
734300	484.097735	45
734500	484.361316	20
734700	484.624969	42
734900	484.888694	68
735100	485.152490	33
735300	485.416358	29
735500	485.680298	41
735700	485.944309	75
735900	486.208393	19
736100	486.472548	22
736300	486.736774	35
736500	487.001073	42
736700	487.265443	19
736900	487.529885	24
737100	487.794399	77
737300	488.058984	48
737500	488.323641	21
737700	488.588370	42
737900	488.853171	75
738100	489.118043	31
738300	489.382987	21
738500	489.648003	53
738700	489.913091	72
738900	490.178250	28
739100	490.443481	18
739300	490.708784	78
739500	490.974158	49
739700	491.239605	23
739900	491.505123	24
740100	491.770712	104
740300	492.036374	44
740500	492.302107	13
740700	492.567912	34
740900	492.833789	161
741100	493.099737	30
741300	493.365757	21
741500	493.631849	97
741700	493.898013	187
741900	494.164248	31
742100	494.430555	21
742300	494.696934	215
742500	494.963385	153
742700	495.229907	29
742900	495.496501	37
743100	495.763167	271
743300	496.029904	62
743500	496.296714	27
743700	496.563595	60
743900	496.830547	257
744100	497.097572	54
744300	497.364668	32
744500	497.631836	91
744700	497.899076	199
744900	498.166387	28
745100	498.433770	18
745300	498.701225	182
745500	498.968752	129
745700	499.236350	24
745900	499.504020	58
746100	499.771762	141
746300	500.039576	52
746500	500.307461	11
746700	500.575418	76
746900	500.843447	118
747100	501.111548	42
747300	501.379720	30
747500	501.647964	88
747700	501.916280	74
747900	502.184667	22
748100	502.453127	42
748300	502.721658	87
748500	502.990260	54
748700	503.258935	25
748900	503.527681	72
749100	503.796499	102
749300	504.065389	56
749500	504.334350	26
749700	504.603383	97
749900	504.872488	113
750100	505.141665	32
750300	505.410913	55
750500	505.680233	125
750700	505.949625	88
750900	506.219088	16
751100	506.488624	70
751300	506.758231	157
751500	507.027910	53
751700	507.297660	25
751900	507.567482	135
752100	507.837376	164
752300	508.107342	30
752500	508.377380	29
752700	508.647489	218
752900	508.917670	111
753100	509.187922	22
753300	509.458247	85
753500	509.728643	288
753700	509.999111	74
753900	510.269650	25
754100	510.540262	216
754300	510.810945	175
754500	511.081700	45
754700	511.352526	24
754900	511.623425	319
755100	511.894395	118
755300	512.165437	24
755500	512.436550	61
755700	512.707735	386
755900	512.978992	63
756100	513.250321	37
756300	513.521722	260
756500	513.793194	237
756700	514.064738	47
756900	514.336354	33
757100	514.608041	371
757300	514.879800	87
757500	515.151631	43
757700	515.423534	56
757900	515.695508	381
758100	515.967554	48
758300	516.239672	17
758500	516.511862	181
758700	516.784123	202
758900	517.056456	43
759100	517.328861	43
759300	517.601337	289
759500	517.873886	78
759700	518.146506	21
759900	518.419198	48
760100	518.691961	211
760300	518.964796	67
760500	519.237703	20
760700	519.510682	119
760900	519.783732	135
761100	520.056855	42
761300	520.330049	25
761500	520.603314	132
761700	520.876652	86
761900	521.150061	23
762100	521.423542	38
762300	521.697094	164
762500	521.970719	56
762700	522.244415	20
762900	522.518182	106
763100	522.792022	111
763300	523.065933	43
763500	523.339916	25
763700	523.613971	150
763900	523.888098	70
764100	524.162296	30
764300	524.436566	56
764500	524.710908	127
764700	524.985321	62
764900	525.259806	29
765100	525.534363	130
765300	525.808992	72
765500	526.083692	31
765700	526.358465	30
765900	526.633308	144
766100	526.908224	52
766300	527.183211	34
766500	527.458271	94
766700	527.733401	143
766900	528.008604	68
767100	528.283878	39
767300	528.559224	170
767500	528.834642	102
767700	529.110132	33
767900	529.385693	57
768100	529.661326	145
768300	529.937031	58
768500	530.212807	20
768700	530.488655	85
768900	530.764575	106
769100	531.040567	34
769300	531.316631	41
769500	531.592766	145
769700	531.868973	78
769900	532.145251	32
770100	532.421602	73
770300	532.698024	110
770500	532.974518	47
770700	533.251083	17
770900	533.527721	120
771100	533.804430	80
771300	534.081210	38
771500	534.358063	45
771700	534.634987	118
771900	534.911983	54
772100	535.189051	21
772300	535.466191	86
772500	535.743402	77
772700	536.020685	50
772900	536.298039	23
773100	536.575466	93
773300	536.852964	47
773500	537.130534	25
773700	537.408176	50
773900	537.685889	81
774100	537.963674	60
774300	538.241531	22
774500	538.519460	83
774700	538.797460	43
774900	539.075532	26
775100	539.353676	28
775300	539.631892	88
775500	539.910179	51
775700	540.188538	24
775900	540.466969	59
776100	540.745471	57
776300	541.024045	33
776500	541.302691	26
776700	541.581409	71
776900	541.860199	45
777100	542.139060	35
777300	542.417993	42
777500	542.696997	71
777700	542.976074	59
777900	543.255222	20
778100	543.534442	60
778300	543.813734	55
778500	544.093097	23
778700	544.372532	32
778900	544.652039	50
779100	544.931617	38
779300	545.211268	27
779500	545.490990	49
779700	545.770784	59
779900	546.050649	26
780100	546.330586	21
780300	546.610595	68
780500	546.890676	52
780700	547.170829	24
780900	547.451053	60
781100	547.731349	65
781300	548.011716	30
781500	548.292156	19
781700	548.572667	71
781900	548.853250	46
782100	549.133905	21
782300	549.414631	39
782500	549.695429	51
782700	549.976299	36
782900	550.257241	20
783100	550.538254	43
783300	550.819339	52
783500	551.100496	28
783700	551.381724	47
783900	551.663025	76
784100	551.944397	105
784300	552.225840	25
784500	552.507356	58
784700	552.788943	65
784900	553.070602	51
785100	553.352333	35
785300	553.634135	57
785500	553.916009	60
785700	554.197955	19
785900	554.479973	46
786100	554.762062	53
786300	555.044224	36
786500	555.326456	31
786700	555.608761	53
786900	555.891137	51
787100	556.173585	21
787300	556.456105	43
787500	556.738697	58
787700	557.021360	41
787900	557.304095	26
788100	557.586902	44
788300	557.869780	55
788500	558.152731	31
788700	558.435753	41
788900	558.718846	41
789100	559.002012	38
789300	559.285249	21
789500	559.568558	47
789700	559.851939	66
789900	560.135391	24
790100	560.418915	28
790300	560.702511	43
790500	560.986179	35
790700	561.269918	15
790900	561.553729	53
791100	561.837612	44
791300	562.121567	27
791500	562.405593	30
791700	562.689691	39
791900	562.973861	32
792100	563.258102	18
792300	563.542416	51
792500	563.826801	32
792700	564.111257	29
792900	564.395786	27
793100	564.680386	44
793300	564.965058	34
793500	565.249802	18
793700	565.534617	43
793900	565.819504	31
794100	566.104463	15
794300	566.389494	36
794500	566.674596	34
794700	566.959770	34
794900	567.245016	14
795100	567.530334	33
795300	567.815723	54
795500	568.101184	33
795700	568.386717	26
795900	568.672322	33
796100	568.957998	45
796300	569.243746	12
796500	569.529566	25
796700	569.815457	38
796900	570.101420	28
797100	570.387455	26
797300	570.673562	47
797500	570.959740	41
797700	571.245991	13
797900	571.532313	42
798100	571.818706	33
798300	572.105172	21
798500	572.391709	27
798700	572.678318	40
798900	572.964998	36
799100	573.251751	17
799300	573.538575	36
799500	573.825470	29
799700	574.112438	25
799900	574.399477	18
800100	574.686588	32
800300	574.973771	35
800500	575.261026	42
800700	575.548352	55
800900	575.835750	97
801100	576.123220	40
801300	576.410761	35
801500	576.698374	44
801700	576.986059	64
801900	577.273816	18
802100	577.561644	29
802300	577.849544	47
802500	578.137516	23
802700	578.425560	28
802900	578.713675	27
803100	579.001862	26
803300	579.290121	17
803500	579.578452	30
803700	579.866854	38
803900	580.155328	21
804100	580.443874	20
804300	580.732491	24
804500	581.021181	28
804700	581.309942	18
804900	581.598774	22
805100	581.887679	49
805300	582.176655	18
805500	582.465703	25
805700	582.754823	56
805900	583.044014	37
806100	583.333277	25
806300	583.622612	17
806500	583.912019	76
806700	584.201497	19
806900	584.491047	25
807100	584.780669	68
807300	585.070363	40
807500	585.360128	20
807700	585.649965	38
807900	585.939874	59
808100	586.229855	21
808300	586.519907	30
808500	586.810031	53
808700	587.100227	25
808900	587.390494	25
809100	587.680833	39
809300	587.971244	34
809500	588.261727	18
809700	588.552281	30
809900	588.842908	42
810100	589.133606	20
810300	589.424375	22
810500	589.715217	40
810700	590.006130	34
810900	590.297115	9
811100	590.588171	26
811300	590.879300	39
811500	591.170500	20
811700	591.461771	41
811900	591.753115	51
812100	592.044530	39
812300	592.336017	24
812500	592.627576	47
812700	592.919207	50
812900	593.210909	11
813100	593.502683	42
813300	593.794529	54
813500	594.086446	16
813700	594.378435	30
813900	594.670496	64
814100	594.962629	52
814300	595.254833	20
814500	595.547109	60
814700	595.839457	58
814900	596.131877	25
815100	596.424368	38
815300	596.716931	89
815500	597.009566	38
815700	597.302273	20
815900	597.595051	83
816100	597.887901	73
816300	598.180823	23
816500	598.473816	41
816700	598.766882	156
816900	599.060019	63
817100	599.353227	70
817300	599.646508	225
817500	599.939860	121
817700	600.233284	32
817900	600.526780	128
818100	600.820347	213
818300	601.113986	42
818500	601.407697	47
818700	601.701480	287
818900	601.995334	44
819100	602.289260	34
819300	602.583258	174
819500	602.877328	112
819700	603.171469	24
819900	603.465682	58
820100	603.759967	245
820300	604.054323	48
820500	604.348752	35
820700	604.643252	197
820900	604.937824	58
821100	605.232467	25
821300	605.527182	100
821500	605.821969	147
821700	606.116828	20
821900	606.411758	31
822100	606.706761	129
822300	607.001834	36
822500	607.296980	32
822700	607.592197	87
822900	607.887487	58
823100	608.182847	19
823300	608.478280	49
823500	608.773784	88
823700	609.069361	34
823900	609.365008	35
824100	609.660728	118
824300	609.956519	47
824500	610.252382	26
824700	610.548317	69
824900	610.844323	63
825100	611.140402	21
825300	611.436552	42
825500	611.732773	86
825700	612.029067	21
825900	612.325432	25
826100	612.621869	98
826300	612.918378	47
826500	613.214958	24
826700	613.511610	63
826900	613.808334	60
827100	614.105130	22
827300	614.401997	49
827500	614.698936	122
827700	614.995947	62
827900	615.293030	41
828100	615.590184	127
828300	615.887410	62
828500	616.184708	33
828700	616.482077	93
828900	616.779518	97
829100	617.077031	38
829300	617.374616	46
829500	617.672273	150
829700	617.970001	52
829900	618.267801	27
830100	618.565672	136
830300	618.863616	66
830500	619.161631	26
830700	619.459718	100
830900	619.757877	74
831100	620.056107	28
831300	620.354409	59
831500	620.652783	99
831700	620.951229	30
831900	621.249746	25
832100	621.548335	121
