# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
832300	638.001680	6
832500	638.308129	8
832700	638.614652	21
832900	638.921248	15
833100	639.227917	6
833300	639.534661	17
833500	639.841477	10
833700	640.148368	3
833900	640.455332	13
834100	640.762369	12
834300	641.069480	7
834500	641.376665	15
834700	641.683923	12
834900	641.991255	12
835100	642.298661	6
835300	642.606140	15
835500	642.913692	11
835700	643.221319	7
835900	643.529018	10
836100	643.836792	5
836300	644.144639	11
836500	644.452559	14
836700	644.760553	11
836900	645.068621	13
837100	645.376762	15
837300	645.684977	18
837500	645.993266	9
837700	646.301628	18
837900	646.610063	18
838100	646.918572	12
838300	647.227155	11
838500	647.535811	25
838700	647.844541	15
838900	648.153345	6
839100	648.462222	25
839300	648.771173	21
839500	649.080197	10
839700	649.389295	25
839900	649.698466	19
840100	650.007711	11
840300	650.317029	14
840500	650.626422	17
840700	650.935887	10
840900	651.245427	12
841100	651.555039	16
841300	651.864726	11
841500	652.174486	8
841700	652.484319	19
841900	652.794227	7
842100	653.104207	5
842300	653.414262	15
842500	653.724390	10
842700	654.034591	11
842900	654.344866	9
843100	654.655215	13
843300	654.965637	15
843500	655.276133	8
843700	655.586702	20
843900	655.897345	12
844100	656.208062	5
844300	656.518852	19
844500	656.829716	13
844700	657.140653	4
844900	657.451664	18
845100	657.762748	9
845300	658.073907	9
845500	658.385138	13
845700	658.696443	17
845900	659.007822	10
846100	659.319274	19
846300	659.630800	18
846500	659.942400	7
846700	660.254073	6
846900	660.565820	10
847100	660.877640	11
847300	661.189534	8
847500	661.501501	16
847700	661.813542	14
847900	662.125657	8
848100	662.437845	15
848300	662.750107	15
848500	663.062442	11
848700	663.374851	16
848900	663.687333	10
849100	663.999890	5
849300	664.312519	10
849500	664.625222	18
849700	664.937999	9
849900	665.250850	12
850100	665.563774	12
850300	665.876771	6
850500	666.189842	12
850700	666.502987	17
850900	666.816205	5
851100	667.129497	4
851300	667.442863	6
851500	667.756302	13
851700	668.069814	7
851900	668.383400	18
852100	668.697060	15
852300	669.010793	8
852500	669.324600	9
852700	669.638481	9
852900	669.952435	4
853100	670.266463	18
853300	670.580564	13
853500	670.894739	6
853700	671.208987	12
853900	671.523309	16
854100	671.837705	12
854300	672.152174	13
854500	672.466717	13
854700	672.781333	15
854900	673.096023	9
855100	673.410786	16
855300	673.725623	13
855500	674.040534	8
855700	674.355518	11
855900	674.670576	15
856100	674.985707	6
856300	675.300912	14
856500	675.616191	14
856700	675.931543	8
856900	676.246969	10
857100	676.562468	14
857300	676.878041	4
857500	677.193687	4
857700	677.509407	13
857900	677.825201	14
858100	678.141068	12
858300	678.457009	21
858500	678.773023	21
858700	679.089111	7
858900	679.405272	15
859100	679.721507	22
859300	680.037816	11
859500	680.354198	7
859700	680.670654	22
859900	680.987183	7
860100	681.303786	10
860300	681.620463	16
860500	681.937213	12
860700	682.254037	3
860900	682.570934	9
861100	682.887905	11
861300	683.204949	12
861500	683.522067	21
861700	683.839259	21
861900	684.156524	1
862100	684.473863	14
862300	684.791275	21
862500	685.108761	8
862700	685.426321	10
862900	685.743954	31
863100	686.061661	7
863300	686.379441	11
863500	686.697295	28
863700	687.015222	7
863900	687.333223	12
864100	687.651298	24
864300	687.969446	12
864500	688.287667	11
864700	688.605963	36
864900	688.924332	13
865100	689.242774	5
865300	689.561290	27
865500	689.879880	17
865700	690.198543	10
865900	690.517280	37
866100	690.836090	21
866300	691.154974	9
866500	691.473932	26
866700	691.792963	21
866900	692.112067	11
867100	692.431246	13
867300	692.750498	26
867500	693.069823	12
867700	693.389222	19
867900	693.708695	40
868100	694.028241	3
868300	694.347861	11
868500	694.667554	36
868700	694.987321	17
868900	695.307161	10
869100	695.627075	46
869300	695.947063	21
869500	696.267124	16
869700	696.587259	45
869900	696.907467	15
870100	697.227749	15
870300	697.548105	31
870500	697.868534	17
870700	698.189037	7
870900	698.509613	32
871100	698.830263	17
871300	699.150986	3
871500	699.471783	19
871700	699.792654	24
871900	700.113598	13
872100	700.434616	15
872300	700.755707	23
872500	701.076872	5
872700	701.398111	20
872900	701.719423	26
873100	702.040809	9
873300	702.362268	9
873500	702.683801	22
873700	703.005407	16
873900	703.327087	13
874100	703.648841	25
874300	703.970668	11
874500	704.292568	10
874700	704.614543	22
874900	704.936591	8
875100	705.258712	10
875300	705.580907	29
875500	705.903176	15
875700	706.225518	8
875900	706.547934	27
876100	706.870423	16
876300	707.192986	6
876500	707.515623	28
876700	707.838333	13
876900	708.161116	8
877100	708.483974	22
877300	708.806905	16
877500	709.129909	11
877700	709.452987	30
877900	709.776139	26
878100	710.099364	13
878300	710.422663	27
878500	710.746035	22
878700	711.069481	11
878900	711.393000	14
879100	711.716593	29
879300	712.040260	7
879500	712.364000	16
879700	712.687814	22
879900	713.011701	9
880100	713.335662	9
880300	713.659697	24
880500	713.983805	4
880700	714.307987	21
880900	714.632242	11
881100	714.956571	8
881300	715.280973	11
881500	715.605450	13
881700	715.929999	5
881900	716.254622	10
882100	716.579319	18
882300	716.904089	7
882500	717.228933	11
882700	717.553851	20
882900	717.878842	8
883100	718.203907	8
883300	718.529045	22
883500	718.854257	9
883700	719.179542	16
883900	719.504901	24
884100	719.830334	19
884300	720.155840	11
884500	720.481420	29
884700	720.807073	10
884900	721.132800	10
885100	721.458600	17
885300	721.784474	13
885500	722.110422	12
885700	722.436443	12
885900	722.762538	8
886100	723.088706	7
886300	723.414948	19
886500	723.741264	23
886700	724.067653	7
886900	724.394116	22
887100	724.720652	16
887300	725.047262	8
887500	725.373945	13
887700	725.700702	16
887900	726.027533	5
888100	726.354437	11
888300	726.681415	13
888500	727.008466	9
888700	727.335591	15
888900	727.662790	11
889100	727.990062	8
889300	728.317407	17
889500	728.644826	6
889700	728.972319	8
889900	729.299886	7
890100	729.627526	14
890300	729.955239	5
890500	730.283026	8
890700	730.610887	12
890900	730.938821	9
891100	731.266829	15
891300	731.594911	6
891500	731.923066	10
891700	732.251294	12
891900	732.579597	10
892100	732.907972	2
892300	733.236422	10
892500	733.564945	18
892700	733.893541	6
892900	734.222211	6
893100	734.550955	9
893300	734.879772	8
893500	735.208663	11
893700	735.537627	13
893900	735.866665	10
894100	736.195777	2
894300	736.524962	16
894500	736.854221	14
894700	737.183553	6
894900	737.512959	15
895100	737.842439	7
895300	738.171992	6
895500	738.501618	16
895700	738.831318	2
895900	739.161092	10
896100	739.490940	15
896300	739.820861	7
896500	740.150855	8
896700	740.480923	10
896900	740.811065	4
897100	741.141280	4
897300	741.471569	23
897500	741.801932	9
897700	742.132368	6
897900	742.462877	13
898100	742.793460	5
898300	743.124117	11
898500	743.454847	10
898700	743.785651	6
898900	744.116529	6
899100	744.447480	8
899300	744.778505	9
899500	745.109603	7
899700	745.440775	5
899900	745.772020	5
900100	746.103339	4
900300	746.434732	8
900500	746.766198	4
900700	747.097737	9
900900	747.429351	15
901100	747.761038	8
901300	748.092798	8
901500	748.424632	11
901700	748.756540	10
901900	749.088521	9
902100	749.420576	14
902300	749.752704	8
902500	750.084906	0
902700	750.417182	8
902900	750.749531	7
903100	751.081953	8
903300	751.414450	16
903500	751.747019	13
903700	752.079663	11
903900	752.412380	7
904100	752.745170	9
904300	753.078035	8
904500	753.410972	16
904700	753.743984	7
904900	754.077069	4
905100	754.410227	17
905300	754.743459	10
905500	755.076765	6
905700	755.410144	13
905900	755.743597	8
906100	756.077123	4
906300	756.410723	9
906500	756.744397	6
906700	757.078144	1
906900	757.411964	12
907100	757.745859	11
907300	758.079827	8
907500	758.413868	6
907700	758.747983	8
907900	759.082172	8
908100	759.416434	9
908300	759.750770	10
908500	760.085179	12
908700	760.419662	7
908900	760.754218	4
909100	761.088848	4
909300	761.423552	7
909500	761.758329	9
909700	762.093180	4
909900	762.428105	11
910100	762.763103	6
910300	763.098174	3
910500	763.433319	9
910700	763.768538	5
910900	764.103830	6
911100	764.439196	7
911300	764.774636	14
911500	765.110149	3
911700	765.445735	6
911900	765.781395	7
912100	766.117129	14
912300	766.452937	8
912500	766.788818	8
912700	767.124772	9
912900	767.460800	11
913100	767.796902	10
913300	768.133077	13
913500	768.469326	11
913700	768.805648	10
913900	769.142044	6
914100	769.478514	16
914300	769.815057	10
914500	770.151674	5
914700	770.488364	5
914900	770.825128	12
915100	771.161966	4
915300	771.498877	16
915500	771.835861	8
915700	772.172919	6
915900	772.510051	11
916100	772.847257	10
916300	773.184536	7
916500	773.521888	9
916700	773.859314	8
916900	774.196814	7
917100	774.534387	18
917300	774.872034	12
917500	775.209755	10
917700	775.547549	4
917900	775.885416	5
918100	776.223357	8
918300	776.561372	3
918500	776.899460	10
918700	777.237622	10
918900	777.575858	18
919100	777.914167	6
919300	778.252550	4
919500	778.591006	12
919700	778.929536	12
919900	779.268139	7
920100	779.606816	16
920300	779.945567	9
920500	780.284391	14
920700	780.623289	19
920900	780.962260	4
921100	781.301305	8
921300	781.640423	18
921500	781.979615	6
921700	782.318881	15
921900	782.658220	24
922100	782.997633	11
922300	783.337119	10
922500	783.676679	26
922700	784.016313	14
922900	784.356020	20
923100	784.695800	21
923300	785.035655	8
923500	785.375583	10
923700	785.715584	18
923900	786.055659	4
924100	786.395808	15
924300	786.736030	22
924500	787.076326	7
924700	787.416695	16
924900	787.757138	15
925100	788.097654	6
925300	788.438244	14
925500	788.778908	19
925700	789.119645	10
925900	789.460456	16
926100	789.801340	16
926300	790.142298	9
926500	790.483330	24
926700	790.824435	21
926900	791.165614	8
927100	791.506866	31
927300	791.848192	26
927500	792.189591	11
927700	792.531064	26
927900	792.872611	11
928100	793.214231	9
928300	793.555925	28
928500	793.897692	14
928700	794.239533	10
928900	794.581448	19
929100	794.923436	10
929300	795.265497	10
929500	795.607633	30
929700	795.949841	7
929900	796.292124	11
930100	796.634480	24
930300	796.976909	10
930500	797.319413	18
930700	797.661989	20
930900	798.004640	7
931100	798.347363	22
931300	798.690161	30
931500	799.033032	13
931700	799.375977	22
931900	799.718995	16
932100	800.062087	8
932300	800.405252	19
932500	800.748491	20
932700	801.091803	6
932900	801.435190	15
933100	801.778649	19
933300	802.122183	11
933500	802.465789	20
933700	802.809470	12
933900	803.153224	13
934100	803.497051	20
934300	803.840953	7
934500	804.184927	6
934700	804.528976	16
934900	804.873098	9
935100	805.217293	11
935300	805.561562	15
935500	805.905905	10
935700	806.250321	8
935900	806.594811	23
936100	806.939374	9
936300	807.284011	9
936500	807.628722	16
936700	807.973506	12
936900	808.318364	14
937100	808.663295	19
937300	809.008300	13
937500	809.353378	10
937700	809.698530	13
937900	810.043756	9
938100	810.389055	12
938300	810.734428	8
938500	811.079874	9
938700	811.425394	17
938900	811.770988	8
939100	812.116655	9
939300	812.462395	13
939500	812.808210	8
939700	813.154097	19
939900	813.500059	25
940100	813.846094	8
940300	814.192202	13
940500	814.538384	15
940700	814.884640	10
940900	815.230969	15
941100	815.577372	18
941300	815.923849	16
941500	816.270399	12
941700	816.617023	17
941900	816.963720	11
942100	817.310491	12
942300	817.657335	8
942500	818.004253	6
942700	818.351244	9
942900	818.698309	9
943100	819.045448	6
943300	819.392660	4
943500	819.739946	6
943700	820.087306	7
943900	820.434739	10
944100	820.782245	7
944300	821.129825	6
944500	821.477479	15
944700	821.825207	9
944900	822.173007	10
945100	822.520882	10
945300	822.868830	13
945500	823.216852	6
945700	823.564947	11
945900	823.913116	12
946100	824.261358	7
946300	824.609674	15
946500	824.958064	5
946700	825.306527	12
946900	825.655063	6
947100	826.003674	8
947300	826.352358	9
947500	826.701115	4
947700	827.049946	9
947900	827.398851	18
948100	827.747829	7
948300	828.096881	7
948500	828.446006	10
948700	828.795205	8
948900	829.144477	6
949100	829.493824	7
949300	829.843243	3
949500	830.192737	5
949700	830.542303	10
949900	830.891944	4
950100	831.241658	8
950300	831.591445	7
950500	831.941306	6
950700	832.291241	8
950900	832.641250	7
951100	832.991331	3
951300	833.341487	10
951500	833.691716	4
951700	834.042019	8
951900	834.392395	8
952100	834.742845	5
952300	835.093368	0
952500	835.443965	6
952700	835.794635	6
952900	836.145380	4
953100	836.496197	17
953300	836.847088	7
953500	837.198053	7
953700	837.549092	14
953900	837.900204	8
954100	838.251389	8
954300	838.602649	10
954500	838.953981	14
954700	839.305388	15
954900	839.656868	6
955100	840.008421	10
955300	840.360048	13
955500	840.711749	7
955700	841.063523	6
955900	841.415371	7
956100	841.767292	9
956300	842.119287	7
956500	842.471356	6
956700	842.823498	6
956900	843.175714	9
957100	843.528003	10
957300	843.880366	7
957500	844.232802	4
957700	844.585312	6
957900	844.937896	8
958100	845.290553	8
958300	845.643284	6
958500	845.996088	3
958700	846.348966	8
958900	846.701918	5
959100	847.054943	7
959300	847.408041	9
959500	847.761214	3
959700	848.114459	5
959900	848.467779	13
960100	848.821172	5
960300	849.174638	10
960500	849.528179	9
960700	849.881792	7
960900	850.235480	4
961100	850.589241	3
961300	850.943075	6
961500	851.296983	5
961700	851.650965	8
961900	852.005020	6
962100	852.359149	5
962300	852.713351	4
962500	853.067627	8
962700	853.421977	7
962900	853.776400	7
963100	854.130896	4
963300	854.485467	9
963500	854.840111	9
963700	855.194828	8
963900	855.549619	8
964100	855.904484	4
964300	856.259422	8
964500	856.614433	5
964700	856.969519	7
964900	857.324678	9
965100	857.679910	6
965300	858.035216	3
965500	858.390596	6
965700	858.746049	3
965900	859.101576	5
966100	859.457176	9
966300	859.812850	4
966500	860.168598	7
966700	860.524419	5
966900	860.880314	5
967100	861.236282	4
967300	861.592324	3
967500	861.948439	6
967700	862.304628	6
967900	862.660891	5
968100	863.017227	13
968300	863.373637	11
968500	863.730120	8
968700	864.086677	9
968900	864.443308	7
969100	864.800012	13
969300	865.156790	11
969500	865.513641	6
969700	865.870566	3
969900	866.227564	2
970100	866.584636	9
970300	866.941782	5
970500	867.299001	6
970700	867.656294	4
970900	868.013660	6
971100	868.371100	6
971300	868.728613	7
971500	869.086200	5
971700	869.443861	7
971900	869.801595	11
972100	870.159403	9
972300	870.517284	7
972500	870.875239	8
972700	871.233268	7
972900	871.591370	9
973100	871.949546	6
973300	872.307795	4
973500	872.666118	11
973700	873.024514	6
973900	873.382984	10
974100	873.741528	9
974300	874.100145	6
974500	874.458836	8
974700	874.817600	6
974900	875.176438	12
975100	875.535350	10
975300	875.894335	8
975500	876.253393	5
975700	876.612526	9
975900	876.971731	8
976100	877.331011	5
976300	877.690364	15
976500	878.049790	5
976700	878.409290	16
976900	878.768864	15
977100	879.128511	4
977300	879.488232	13
977500	879.848027	5
977700	880.207895	4
977900	880.567836	11
978100	880.927852	2
978300	881.287940	5
978500	881.648103	12
978700	882.008339	10
978900	882.368648	8
979100	882.729031	21
979300	883.089488	10
979500	883.450018	16
979700	883.810622	15
979900	884.171300	4
980100	884.532051	18
980300	884.892875	11
980500	885.253773	14
980700	885.614745	21
980900	885.975790	8
981100	886.336909	9
981300	886.698102	25
981500	887.059368	13
981700	887.420707	8
981900	887.782121	15
982100	888.143607	11
982300	888.505168	21
982500	888.866802	15
982700	889.228509	10
982900	889.590290	19
983100	889.952145	9
983300	890.314073	9
983500	890.676075	19
983700	891.038151	11
983900	891.400300	15
984100	891.762522	18
984300	892.124819	6
984500	892.487188	17
984700	892.849632	9
984900	893.212149	8
985100	893.574739	21
985300	893.937403	11
985500	894.300141	10
985700	894.662952	14
985900	895.025837	9
986100	895.388795	16
986300	895.751827	17
986500	896.114933	5
986700	896.478112	9
986900	896.841365	9
987100	897.204691	4
987300	897.568091	18
987500	897.931564	12
987700	898.295111	3
987900	898.658732	14
988100	899.022426	4
988300	899.386194	13
988500	899.750035	6
988700	900.113950	4
988900	900.477939	10
989100	900.842001	6
989300	901.206137	9
989500	901.570346	14
989700	901.934629	7
989900	902.298985	6
990100	902.663415	6
990300	903.027919	10
990500	903.392496	12
990700	903.757147	2
990900	904.121871	5
991100	904.486669	14
991300	904.851540	7
991500	905.216485	7
991700	905.581504	11
991900	905.946596	7
992100	906.311762	14
992300	906.677001	14
992500	907.042314	4
992700	907.407701	13
992900	907.773161	8
993100	908.138695	11
993300	908.504302	13
993500	908.869983	5
993700	909.235737	8
993900	909.601565	8
994100	909.967467	5
994300	910.333442	7
994500	910.699491	9
994700	911.065613	8
994900	911.431809	9
995100	911.798079	8
995300	912.164422	10
995500	912.530838	14
995700	912.897329	10
995900	913.263892	12
996100	913.630530	10
996300	913.997241	8
996500	914.364025	13
996700	914.730884	12
996900	915.097815	3
997100	915.464821	7
997300	915.831899	9
997500	916.199052	10
997700	916.566278	9
997900	916.933578	7
998100	917.300951	6
998300	917.668398	12
998500	918.035918	4
998700	918.403512	11
998900	918.771179	6
999100	919.138920	9
999300	919.506735	6
999500	919.874623	10
999700	920.242585	9
999900	920.610621	3
1000100	920.978730	3
1000300	921.346912	8
1000500	921.715168	7
1000700	922.083498	9
1000900	922.451902	7
1001100	922.820378	4
1001300	923.188929	10
1001500	923.557553	7
1001700	923.926251	2
1001900	924.295022	4
1002100	924.663867	8
1002300	925.032785	10
1002500	925.401777	9
1002700	925.770843	2
1002900	926.139982	4
1003100	926.509194	4
1003300	926.878481	6
1003500	927.247841	6
1003700	927.617274	5
1003900	927.986781	6
1004100	928.356362	5
1004300	928.726016	4
1004500	929.095744	3
1004700	929.465545	8
1004900	929.835420	5
1005100	930.205368	4
1005300	930.575390	5
1005500	930.945486	5
1005700	931.315655	5
1005900	931.685898	9
1006100	932.056215	1
1006300	932.426605	8
1006500	932.797068	6
1006700	933.167605	1
1006900	933.538216	9
1007100	933.908900	5
1007300	934.279658	5
1007500	934.650490	5
1007700	935.021395	7
1007900	935.392373	5
1008100	935.763426	9
1008300	936.134551	11
1008500	936.505751	7
1008700	936.877024	5
1008900	937.248370	7
1009100	937.619790	4
1009300	937.991284	5
1009500	938.362851	3
1009700	938.734492	7
1009900	939.106206	1
1010100	939.477994	3
1010300	939.849856	5
1010500	940.221791	12
1010700	940.593800	3
1010900	940.965882	6
1011100	941.338038	10
1011300	941.710268	4
1011500	942.082571	5
1011700	942.454947	11
1011900	942.827398	7
1012100	943.199921	14
1012300	943.572519	6
1012500	943.945190	2
1012700	944.317934	9
1012900	944.690752	2
1013100	945.063644	8
1013300	945.436609	7
1013500	945.809648	3
1013700	946.182761	10
1013900	946.555947	6
1014100	946.929206	7
1014300	947.302540	5
1014500	947.675946	0
1014700	948.049427	3
1014900	948.422981	3
1015100	948.796608	4
1015300	949.170309	7
1015500	949.544084	5
1015700	949.917932	3
1015900	950.291854	2
1016100	950.665849	6
1016300	951.039918	5
1016500	951.414061	7
1016700	951.788277	3
1016900	952.162567	8
1017100	952.536930	6
1017300	952.911367	6
1017500	953.285878	8
1017700	953.660462	6
1017900	954.035119	4
1018100	954.409850	3
1018300	954.784655	3
1018500	955.159534	7
1018700	955.534486	9
1018900	955.909511	8
1019100	956.284610	5
1019300	956.659783	1
1019500	957.035029	2
1019700	957.410349	7
1019900	957.785742	4
1020100	958.161209	6
1020300	958.536750	6
1020500	958.912364	7
1020700	959.288052	4
1020900	959.663813	8
1021100	960.039648	5
1021300	960.415557	3
1021500	960.791539	8
1021700	961.167594	5
1021900	961.543724	4
1022100	961.919926	4
1022300	962.296203	4
1022500	962.672553	4
1022700	963.048976	6
1022900	963.425473	8
1023100	963.802044	5
1023300	964.178688	8
1023500	964.555406	4
1023700	964.932198	5
1023900	965.309063	7
1024100	965.686001	6
1024300	966.063014	4
1024500	966.440099	6
1024700	966.817259	5
1024900	967.194492	2
1025100	967.571798	2
1025300	967.949178	7
1025500	968.326632	6
1025700	968.704159	6
1025900	969.081760	0
1026100	969.459434	6
1026300	969.837182	10
1026500	970.215004	4
1026700	970.592899	5
1026900	970.970868	6
1027100	971.348910	3
1027300	971.727026	16
1027500	972.105216	7
1027700	972.483479	10
1027900	972.861815	9
1028100	973.240225	6
1028300	973.618709	7
1028500	973.997267	4
1028700	974.375898	7
1028900	974.754602	16
1029100	975.133380	9
1029300	975.512232	12
1029500	975.891157	9
1029700	976.270156	6
1029900	976.649228	14
1030100	977.028374	6
1030300	977.407594	6
1030500	977.786887	6
1030700	978.166254	3
1030900	978.545694	13
1031100	978.925208	3
1031300	979.304796	10
1031500	979.684457	9
1031700	980.064191	4
1031900	980.444000	11
1032100	980.823881	7
1032300	981.203837	5
1032500	981.583866	11
1032700	981.963968	6
1032900	982.344145	8
1033100	982.724394	10
1033300	983.104718	11
1033500	983.485114	14
1033700	983.865585	8
1033900	984.246129	7
1034100	984.626747	9
1034300	985.007438	8
1034500	985.388202	10
1034700	985.769041	11
1034900	986.149953	7
1035100	986.530938	17
1035300	986.911997	6
1035500	987.293130	16
1035700	987.674336	12
1035900	988.055616	11
1036100	988.436970	15
1036300	988.818397	5
1036500	989.199897	8
1036700	989.581471	21
1036900	989.963119	6
1037100	990.344840	11
1037300	990.726635	7
1037500	991.108504	7
1037700	991.490446	22
1037900	991.872461	7
1038100	992.254551	7
1038300	992.636713	7
1038500	993.018950	8
1038700	993.401260	9
1038900	993.783643	10
1039100	994.166100	8
1039300	994.548631	13
1039500	994.931235	10
1039700	995.313913	8
1039900	995.696665	11
1040100	996.079490	10
1040300	996.462388	11
1040500	996.845360	9
1040700	997.228406	9
1040900	997.611525	17
1041100	997.994718	4
1041300	998.377985	10
1041500	998.761325	6
1041700	999.144739	11
1041900	999.528226	22
1042100	999.911787	9
1042300	1000.295421	5
1042500	1000.679129	10
1042700	1001.062911	3
1042900	1001.446766	11
1043100	1001.830694	6
1043300	1002.214697	10
1043500	1002.598773	10
1043700	1002.982922	4
1043900	1003.367145	12
1044100	1003.751442	5
1044300	1004.135812	5
1044500	1004.520256	12
1044700	1004.904773	7
1044900	1005.289364	15
1045100	1005.674029	13
1045300	1006.058767	5
1045500	1006.443578	13
1045700	1006.828464	3
1045900	1007.213422	3
1046100	1007.598455	12
1046300	1007.983561	4
1046500	1008.368740	12
1046700	1008.753994	9
1046900	1009.139320	8
1047100	1009.524721	6
1047300	1009.910194	4
1047500	1010.295742	11
1047700	1010.681363	7
1047900	1011.067058	6
1048100	1011.452826	6
1048300	1011.838668	3
1048500	1012.224583	5
1048700	1012.610572	0
1048900	1012.996635	4
1049100	1013.382771	6
1049300	1013.768980	4
1049500	1014.155264	8
1049700	1014.541620	7
1049900	1014.928051	2
1050100	1015.314555	6
1050300	1015.701133	5
1050500	1016.087784	3
1050700	1016.474508	6
1050900	1016.861307	7
1051100	1017.248179	6
1051300	1017.635124	9
1051500	1018.022143	1
1051700	1018.409236	7
1051900	1018.796402	6
1052100	1019.183642	9
1052300	1019.570955	12
1052500	1019.958342	6
1052700	1020.345803	7
1052900	1020.733337	8
1053100	1021.120945	4
1053300	1021.508626	8
1053500	1021.896381	10
1053700	1022.284209	9
1053900	1022.672111	9
1054100	1023.060087	0
1054300	1023.448136	13
1054500	1023.836259	4
1054700	1024.224455	6
1054900	1024.612725	4
1055100	1025.001069	6
1055300	1025.389486	6
1055500	1025.777977	1
1055700	1026.166541	7
1055900	1026.555179	8
1056100	1026.943890	8
1056300	1027.332675	9
1056500	1027.721534	8
1056700	1028.110466	2
1056900	1028.499472	6
1057100	1028.888551	4
1057300	1029.277704	6
1057500	1029.666930	3
1057700	1030.056230	6
1057900	1030.445604	5
1058100	1030.835051	9
1058300	1031.224572	12
1058500	1031.614166	7
1058700	1032.003834	9
1058900	1032.393576	9
1059100	1032.783391	5
1059300	1033.173280	7
1059500	1033.563242	10
1059700	1033.953278	4
1059900	1034.343387	10
1060100	1034.733570	6
1060300	1035.123827	5
1060500	1035.514157	3
1060700	1035.904561	3
1060900	1036.295038	6
1061100	1036.685589	4
1061300	1037.076214	6
1061500	1037.466912	10
1061700	1037.857683	4
1061900	1038.248529	5
1062100	1038.639447	1
1062300	1039.030440	2
1062500	1039.421506	2
1062700	1039.812645	2
1062900	1040.203859	3
1063100	1040.595145	8
1063300	1040.986506	5
1063500	1041.377939	5
1063700	1041.769447	1
1063900	1042.161028	7
1064100	1042.552683	4
1064300	1042.944411	1
1064500	1043.336213	5
1064700	1043.728088	3
1064900	1044.120037	2
1065100	1044.512059	6
1065300	1044.904155	5
1065500	1045.296325	5
1065700	1045.688568	8
1065900	1046.080885	9
1066100	1046.473276	3
1066300	1046.865740	5
1066500	1047.258277	1
1066700	1047.650888	6
1066900	1048.043573	3
1067100	1048.436332	3
1067300	1048.829163	4
1067500	1049.222069	10
1067700	1049.615048	4
1067900	1050.008101	5
1068100	1050.401227	0
1068300	1050.794427	2
1068500	1051.187700	5
1068700	1051.581047	2
1068900	1051.974468	4
1069100	1052.367962	5
1069300	1052.761529	1
1069500	1053.155171	2
1069700	1053.548885	2
1069900	1053.942674	3
1070100	1054.336536	6
1070300	1054.730472	5
1070500	1055.124481	5
1070700	1055.518563	10
1070900	1055.912720	6
1071100	1056.306950	4
1071300	1056.701253	3
1071500	1057.095630	5
1071700	1057.490081	9
1071900	1057.884605	6
1072100	1058.279203	4
1072300	1058.673874	5
1072500	1059.068619	4
1072700	1059.463438	6
1072900	1059.858330	2
1073100	1060.253296	6
1073300	1060.648335	6
1073500	1061.043448	2
1073700	1061.438635	5
1073900	1061.833895	4
1074100	1062.229228	4
1074300	1062.624635	6
1074500	1063.020116	8
1074700	1063.415671	7
1074900	1063.811298	4
1075100	1064.207000	2
1075300	1064.602775	6
1075500	1064.998624	0
1075700	1065.394546	8
1075900	1065.790542	2
1076100	1066.186611	2
1076300	1066.582754	2
1076500	1066.978971	4
1076700	1067.375261	4
1076900	1067.771625	6
1077100	1068.168062	4
1077300	1068.564573	4
1077500	1068.961158	2
1077700	1069.357816	5
1077900	1069.754547	5
1078100	1070.151352	5
1078300	1070.548231	12
1078500	1070.945184	4
1078700	1071.342210	5
1078900	1071.739309	7
1079100	1072.136482	4
1079300	1072.533729	10
1079500	1072.931049	0
1079700	1073.328443	12
1079900	1073.725911	10
1080100	1074.123452	2
1080300	1074.521066	7
1080500	1074.918754	5
1080700	1075.316516	4
1080900	1075.714352	11
1081100	1076.112260	7
1081300	1076.510243	14
1081500	1076.908299	4
1081700	1077.306429	11
1081900	1077.704632	4
1082100	1078.102909	5
1082300	1078.501259	12
1082500	1078.899683	7
1082700	1079.298181	10
1082900	1079.696752	16
1083100	1080.095397	6
1083300	1080.494115	14
1083500	1080.892907	3
1083700	1081.291772	8
1083900	1081.690711	11
1084100	1082.089724	5
1084300	1082.488810	11
1084500	1082.887970	2
1084700	1083.287203	7
1084900	1083.686510	10
1085100	1084.085891	5
1085300	1084.485345	8
1085500	1084.884873	7
1085700	1085.284474	9
1085900	1085.684149	12
1086100	1086.083897	4
1086300	1086.483719	20
1086500	1086.883615	6
1086700	1087.283584	9
1086900	1087.683627	10
1087100	1088.083743	3
1087300	1088.483933	10
1087500	1088.884196	4
1087700	1089.284533	10
1087900	1089.684944	7
1088100	1090.085428	4
1088300	1090.485986	11
1088500	1090.886617	5
1088700	1091.287322	6
1088900	1091.688101	5
1089100	1092.088953	4
1089300	1092.489879	9
1089500	1092.890878	3
1089700	1093.291951	8
1089900	1093.693097	8
1090100	1094.094317	7
1090300	1094.495611	7
1090500	1094.896978	6
1090700	1095.298419	12
1090900	1095.699933	4
1091100	1096.101521	10
1091300	1096.503183	6
1091500	1096.904918	5
1091700	1097.306727	6
1091900	1097.708609	2
1092100	1098.110565	6
1092300	1098.512594	7
1092500	1098.914697	2
1092700	1099.316874	11
1092900	1099.719124	2
1093100	1100.121447	6
1093300	1100.523845	6
1093500	1100.926316	1
1093700	1101.328860	8
1093900	1101.731478	4
1094100	1102.134170	6
1094300	1102.536935	5
1094500	1102.939774	8
1094700	1103.342686	6
1094900	1103.745672	8
1095100	1104.148732	12
1095300	1104.551865	7
1095500	1104.955071	8
1095700	1105.358352	7
1095900	1105.761706	4
1096100	1106.165133	11
1096300	1106.568634	4
