# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554867	278.502856	62
555067	278.703941	142
555267	278.905099	65
555467	279.106329	35
555667	279.307631	29
555867	279.509007	99
556067	279.710454	170
556267	279.911975	270
556467	280.113568	50
556667	280.315233	34
556867	280.516971	87
557067	280.718782	141
557267	280.920665	81
557467	281.122621	37
557667	281.324649	36
557867	281.526750	105
558067	281.728924	299
558267	281.931170	524
558467	282.133488	59
558667	282.335880	23
558867	282.538343	98
559067	282.740880	162
559267	282.943489	187
559467	283.146170	35
559667	283.348924	40
559867	283.551751	110
560067	283.754650	233
560267	283.957622	189
560467	284.160666	38
560667	284.363783	23
560867	284.566972	125
561067	284.770234	133
561267	284.973569	64
561467	285.176976	61
561667	285.380456	33
561867	285.584008	122
562067	285.787633	170
562267	285.991330	451
562467	286.195100	61
562667	286.398943	25
562867	286.602858	134
563067	286.806845	112
563267	287.010906	112
563467	287.215038	30
563667	287.419244	35
563867	287.623522	133
564067	287.827872	136
564267	288.032295	240
564467	288.236791	30
564667	288.441359	43
564867	288.646000	160
565067	288.850713	198
565267	289.055499	80
565467	289.260358	27
565667	289.465289	56
565867	289.670292	234
566067	289.875369	275
566267	290.080517	169
566467	290.285739	33
566667	290.491033	60
566867	290.696399	252
567067	290.901838	227
567267	291.107350	60
567467	291.312934	42
567667	291.518591	85
567867	291.724320	181
568067	291.930122	203
568267	292.135996	74
568467	292.341943	31
568667	292.547963	76
568867	292.754055	266
569067	292.960220	172
569267	293.166457	58
569467	293.372767	40
569667	293.579149	92
569867	293.785604	208
570067	293.992132	249
570267	294.198732	60
570467	294.405404	38
570667	294.612150	120
570867	294.818968	266
571067	295.025858	116
571267	295.232821	50
571467	295.439856	52
571667	295.646964	110
571867	295.854145	192
572067	296.061398	229
572267	296.268724	52
572467	296.476122	45
572667	296.683593	147
572867	296.891137	199
573067	297.098753	71
573267	297.306442	45
573467	297.514203	39
573667	297.722037	135
573867	297.929943	159
574067	298.137922	97
574267	298.345973	44
574467	298.554097	67
574667	298.762294	110
574867	298.970563	156
575067	299.178905	64
575267	299.387319	31
575467	299.595806	94
575667	299.804365	123
575867	300.012997	690
576067	300.221702	132
576267	300.430479	33
576467	300.639329	106
576667	300.848251	94
576867	301.057246	187
577067	301.266313	39
577267	301.475453	27
577467	301.684666	146
577667	301.893951	144
577867	302.103309	594
578067	302.312739	30
578267	302.522242	72
578467	302.731817	115
578667	302.941465	84
578867	303.151185	132
579067	303.360979	30
579267	303.570844	96
579467	303.780782	111
579667	303.990793	164
579867	304.200877	100
580067	304.411033	28
580267	304.621261	145
580467	304.831562	80
580667	305.041936	118
580867	305.252382	162
581067	305.462901	45
581267	305.673492	224
581467	305.884156	163
581667	306.094892	451
581867	306.305701	60
582067	306.516583	31
582267	306.727537	157
582467	306.938564	109
582667	307.149663	496
582867	307.360835	42
583067	307.572079	106
583267	307.783396	169
583467	307.994786	172
583667	308.206248	183
583867	308.417783	37
584067	308.629390	135
584267	308.841070	104
584467	309.052822	101
584667	309.264647	52
584867	309.476545	40
585067	309.688515	136
585267	309.900558	157
585467	310.112673	177
585667	310.324861	21
585867	310.537121	30
586067	310.749454	136
586267	310.961860	78
586467	311.174338	58
586667	311.386888	34
586867	311.599512	102
587067	311.812207	124
587267	312.024976	176
587467	312.237817	1498
587667	312.450730	33
587867	312.663716	125
588067	312.876775	82
588267	313.089906	181
588467	313.303110	202
588667	313.516386	34
588867	313.729735	183
589067	313.943157	100
589267	314.156651	430
589467	314.370217	41
589667	314.583856	63
589867	314.797568	128
590067	315.011352	67
590267	315.225209	120
590467	315.439139	26
590667	315.653141	170
590867	315.867215	148
591067	316.081362	261
591267	316.295582	163
591467	316.509874	37
591667	316.724239	229
591867	316.938677	118
592067	317.153187	75
592267	317.367769	45
592467	317.582424	65
592667	317.797152	245
592867	318.011952	133
593067	318.226825	127
593267	318.441770	31
593467	318.656788	215
593667	318.871879	157
593867	319.087042	121
594067	319.302278	37
594267	319.517586	41
594467	319.732967	284
594667	319.948420	138
594867	320.163946	98
595067	320.379544	28
595267	320.595216	70
595467	320.810959	277
595667	321.026775	149
595867	321.242664	54
596067	321.458625	41
596267	321.674659	220
596467	321.890766	94
596667	322.106945	160
596867	322.323196	74
597067	322.539521	40
597267	322.755917	287
597467	322.972387	171
597667	323.188929	144
597867	323.405543	44
598067	323.622230	100
598267	323.838990	191
598467	324.055822	196
598667	324.272726	142
598867	324.489704	34
599067	324.706754	199
599267	324.923876	128
599467	325.141071	103
599667	325.358338	40
599867	325.575679	68
600067	325.793091	195
600267	326.010577	194
600467	326.228134	143
600667	326.445765	34
600867	326.663468	146
601067	326.881243	133
601267	327.099091	96
601467	327.317012	45
601667	327.535005	49
601867	327.753071	225
602067	327.971209	202
602267	328.189420	232
602467	328.407704	75
602667	328.626060	56
602867	328.844488	236
603067	329.062990	106
603267	329.281563	78
603467	329.500210	37
603667	329.718929	190
603867	329.937720	139
604067	330.156584	332
604267	330.375521	351
604467	330.594530	17
604667	330.813612	235
604867	331.032766	96
605067	331.251993	129
605267	331.471292	37
605467	331.690664	147
605667	331.910109	127
605867	332.129626	185
606067	332.349216	740
606267	332.568878	35
606467	332.788613	209
606667	333.008420	95
606867	333.228300	179
607067	333.448253	47
607267	333.668278	73
607467	333.888376	162
607667	334.108546	124
607867	334.328789	81
608067	334.549104	26
608267	334.769492	195
608467	334.989953	69
608667	335.210486	70
608867	335.431091	28
609067	335.651770	44
609267	335.872520	150
609467	336.093344	92
609667	336.314240	91
609867	336.535208	20
610067	336.756249	164
610267	336.977363	78
610467	337.198549	80
610667	337.419808	51
610867	337.641139	37
611067	337.862543	153
611267	338.084020	88
611467	338.305569	212
611667	338.527190	40
611867	338.748884	155
612067	338.970651	58
612267	339.192490	74
612467	339.414402	59
612667	339.636387	29
612867	339.858444	140
613067	340.080573	78
613267	340.302775	78
613467	340.525050	30
613667	340.747397	124
613867	340.969817	90
614067	341.192310	66
614267	341.414875	26
614467	341.637512	36
614667	341.860222	169
614867	342.083005	90
615067	342.305860	106
615267	342.528788	55
615467	342.751789	147
615667	342.974861	105
615867	343.198007	105
616067	343.421225	52
616267	343.644516	36
616467	343.867879	159
616667	344.091315	82
616867	344.314823	257
617067	344.538404	47
617267	344.762058	129
617467	344.985784	97
617667	345.209582	115
617867	345.433453	66
618067	345.657397	24
618267	345.881414	146
618467	346.105503	97
618667	346.329664	131
618867	346.553898	30
619067	346.778205	92
619267	347.002584	82
619467	347.227036	80
619667	347.451560	60
619867	347.676157	21
620067	347.900826	137
620267	348.125568	80
620467	348.350383	84
620667	348.575270	39
620867	348.800230	129
621067	349.025262	81
621267	349.250367	72
621467	349.475544	36
621667	349.700794	42
621867	349.926117	113
622067	350.151512	108
622267	350.376980	84
622467	350.602520	28
622667	350.828133	114
622867	351.053818	79
623067	351.279576	81
623267	351.505407	72
623467	351.731310	46
623667	351.957285	143
623867	352.183333	137
624067	352.409454	94
624267	352.635648	26
624467	352.861914	134
624667	353.088252	90
624867	353.314663	106
625067	353.541147	97
625267	353.767703	75
625467	353.994332	131
625667	354.221033	153
625867	354.447807	106
626067	354.674653	25
626267	354.901573	116
626467	355.128564	86
626667	355.355628	51
626867	355.582765	28
627067	355.809974	117
627267	356.037256	116
627467	356.264611	201
627667	356.492038	91
627867	356.719537	40
628067	356.947109	120
628267	357.174754	98
628467	357.402471	53
628667	357.630261	38
628867	357.858124	121
629067	358.086059	91
629267	358.314066	189
629467	358.542146	138
629667	358.770299	40
629867	358.998524	90
630067	359.226822	84
630267	359.455193	68
630467	359.683636	20
630667	359.912151	114
630867	360.140739	72
631067	360.369400	908
631267	360.598133	429
631467	360.826939	52
631667	361.055817	71
631867	361.284768	38
632067	361.513792	238
632267	361.742888	30
632467	361.972056	85
632667	362.201298	57
632867	362.430611	147
633067	362.659998	20
633267	362.889457	51
633467	363.118988	53
633667	363.348592	43
633867	363.578269	31
634067	363.808018	39
634267	364.037840	72
634467	364.267734	57
634667	364.497701	403
634867	364.727740	23
635067	364.957852	77
635267	365.188037	76
635467	365.418294	101
635667	365.648624	39
635867	365.879026	75
636067	366.109501	78
636267	366.340048	121
636467	366.570668	73
636667	366.801361	38
636867	367.032126	74
637067	367.262964	99
637267	367.493874	54
637467	367.724857	25
637667	367.955912	70
637867	368.187040	71
638067	368.418241	61
638267	368.649514	46
638467	368.880859	55
638667	369.112278	66
638867	369.343768	65
639067	369.575332	33
639267	369.806968	26
639467	370.038676	88
639667	370.270457	71
639867	370.502311	78
640067	370.734237	32
640267	370.966236	63
640467	371.198307	60
640667	371.430451	61
640867	371.662668	36
641067	371.894957	46
641267	372.127318	45
641467	372.359753	82
641667	372.592259	109
641867	372.824839	21
642067	373.057490	54
642267	373.290215	72
642467	373.523012	62
642667	373.755882	20
642867	373.988824	64
643067	374.221838	47
643267	374.454926	151
643467	374.688086	37
643667	374.921318	42
643867	375.154623	40
644067	375.388001	50
644267	375.621451	51
644467	375.854973	32
644667	376.088569	77
644867	376.322236	64
645067	376.555977	70
645267	376.789790	15
645467	377.023675	65
645667	377.257633	55
645867	377.491664	43
646067	377.725767	20
646267	377.959943	53
646467	378.194192	87
646667	378.428512	68
646867	378.662906	30
647067	378.897372	43
647267	379.131911	77
647467	379.366522	54
647667	379.601206	37
647867	379.835962	26
648067	380.070791	82
648267	380.305692	93
648467	380.540666	61
648667	380.775713	25
648867	381.010832	64
649067	381.246024	58
649267	381.481288	45
649467	381.716625	34
649667	381.952035	62
649867	382.187517	68
650067	382.423071	93
650267	382.658698	88
650467	382.894398	29
650667	383.130170	51
650867	383.366015	85
651067	383.601933	59
651267	383.837923	52
651467	384.073985	61
651667	384.310120	115
651867	384.546328	449
652067	384.782608	147
652267	385.018961	46
652467	385.255387	55
652667	385.491885	98
652867	385.728455	134
653067	385.965098	60
653267	386.201814	77
653467	386.438602	77
653667	386.675463	106
653867	386.912396	35
654067	387.149402	51
654267	387.386481	58
654467	387.623632	63
654667	387.860855	46
654867	388.098152	45
655067	388.335520	63
655267	388.572962	118
655467	388.810476	35
655667	389.048062	43
655867	389.285721	69
656067	389.523453	54
656267	389.761257	28
656467	389.999134	35
656667	390.237083	53
656867	390.475105	81
657067	390.713199	215
657267	390.951366	31
657467	391.189606	59
657667	391.427918	73
657867	391.666303	74
658067	391.904760	23
658267	392.143290	63
658467	392.381892	72
658667	392.620567	63
658867	392.859315	23
659067	393.098135	68
659267	393.337028	71
659467	393.575993	31
659667	393.815031	17
659867	394.054141	41
660067	394.293324	51
660267	394.532580	71
660467	394.771908	44
660667	395.011309	38
660867	395.250782	57
661067	395.490328	70
661267	395.729946	35
661467	395.969637	38
661667	396.209401	46
661867	396.449237	58
662067	396.689145	53
662267	396.929126	34
662467	397.169180	47
662667	397.409307	68
662867	397.649506	39
663067	397.889777	40
663267	398.130121	53
663467	398.370538	51
663667	398.611027	71
663867	398.851589	50
664067	399.092223	43
664267	399.332930	46
664467	399.573709	47
664667	399.814561	39
664867	400.055486	58
665067	400.296483	67
665267	400.537553	87
665467	400.778695	55
665667	401.019910	37
665867	401.261197	53
666067	401.502557	44
666267	401.743990	29
666467	401.985495	51
666667	402.227073	65
666867	402.468723	100
667067	402.710446	68
667267	402.952241	30
667467	403.194109	58
667667	403.436050	62
667867	403.678063	41
668067	403.920149	28
668267	404.162307	53
668467	404.404538	102
668667	404.646841	69
668867	404.889217	29
669067	405.131665	48
669267	405.374186	46
669467	405.616780	38
669667	405.859446	34
669867	406.102185	86
670067	406.344996	61
670267	406.587880	68
670467	406.830837	47
670667	407.073866	70
670867	407.316968	33
671067	407.560142	46
671267	407.803388	24
671467	408.046708	78
671667	408.290100	53
671867	408.533564	79
672067	408.777101	44
672267	409.020711	64
672467	409.264393	51
672667	409.508148	50
672867	409.751975	14
673067	409.995875	47
673267	410.239847	50
673467	410.483892	81
673667	410.728010	66
673867	410.972200	44
674067	411.216463	77
674267	411.460798	47
674467	411.705206	35
674667	411.949686	30
674867	412.194239	78
675067	412.438865	55
675267	412.683563	167
675467	412.928333	57
675667	413.173177	55
675867	413.418092	83
676067	413.663081	64
676267	413.908142	39
676467	414.153275	96
676667	414.398481	131
676867	414.643760	2536
677067	414.889111	4499
677267	415.134535	75
677467	415.380031	85
677667	415.625600	303
677867	415.871242	1609
678067	416.116956	87
678267	416.362742	46
678467	416.608602	62
678667	416.854533	309
678867	417.100538	69
679067	417.346615	58
679267	417.592764	75
679467	417.838986	64
679667	418.085281	60
679867	418.331648	49
680067	418.578088	59
680267	418.824600	55
680467	419.071185	68
680667	419.317842	44
680867	419.564572	72
681067	419.811375	20
681267	420.058250	64
681467	420.305198	55
681667	420.552218	67
681867	420.799311	48
682067	421.046476	64
682267	421.293714	81
682467	421.541025	45
682667	421.788408	43
682867	422.035863	61
683067	422.283392	96
683267	422.530992	57
683467	422.778666	58
683667	423.026412	49
683867	423.274230	111
684067	423.522121	53
684267	423.770085	42
684467	424.018121	37
684667	424.266230	139
684867	424.514411	53
685067	424.762665	105
685267	425.010992	34
685467	425.259391	171
685667	425.507863	56
685867	425.756407	44
686067	426.005023	34
686267	426.253713	205
686467	426.502475	105
686667	426.751309	2391
686867	427.000216	332
687067	427.249196	196
687267	427.498248	55
687467	427.747373	530
687667	427.996570	119
687867	428.245840	159
688067	428.495182	76
688267	428.744597	190
688467	428.994085	98
688667	429.243645	163
688867	429.493278	51
689067	429.742983	68
689267	429.992761	58
689467	430.242611	150
689667	430.492534	67
689867	430.742530	140
690067	430.992598	91
690267	431.242738	142
690467	431.492952	41
690667	431.743238	60
690867	431.993596	33
691067	432.244027	120
691267	432.494530	53
691467	432.745106	77
691667	432.995755	54
691867	433.246476	123
692067	433.497270	34
692267	433.748136	48
692467	433.999075	26
692667	434.250087	94
692867	434.501171	57
693067	434.752328	48
693267	435.003557	22
693467	435.254859	119
693667	435.506233	61
693867	435.757680	38
694067	436.009199	22
694267	436.260791	103
694467	436.512456	40
694667	436.764193	55
694867	437.016003	35
695067	437.267885	98
695267	437.519840	44
695467	437.771867	41
695667	438.023967	22
695867	438.276140	95
696067	438.528385	35
696267	438.780703	40
696467	439.033093	33
696667	439.285556	104
696867	439.538091	56
697067	439.790699	34
697267	440.043380	30
697467	440.296133	95
697667	440.548959	31
697867	440.801857	59
698067	441.054828	32
698267	441.307871	108
698467	441.560987	65
698667	441.814176	50
698867	442.067437	38
699067	442.320770	96
699267	442.574176	53
699467	442.827655	72
699667	443.081207	61
699867	443.334831	115
700067	443.588527	49
700267	443.842296	63
700467	444.096138	32
700667	444.350052	75
700867	444.604039	46
701067	444.858098	53
701267	445.112230	33
701467	445.366434	71
701667	445.620711	39
701867	445.875061	36
702067	446.129483	35
702267	446.383978	55
702467	446.638545	37
702667	446.893185	36
702867	447.147898	37
703067	447.402683	72
703267	447.657540	49
703467	447.912470	38
703667	448.167473	35
703867	448.422548	53
704067	448.677696	63
704267	448.932916	39
704467	449.188209	54
704667	449.443575	57
704867	449.699013	41
705067	449.954524	33
705267	450.210107	46
705467	450.465763	46
705667	450.721491	52
705867	450.977292	26
706067	451.233166	74
706267	451.489112	54
706467	451.745130	38
706667	452.001222	16
706867	452.257385	56
707067	452.513622	35
707267	452.769931	67
707467	453.026312	28
707667	453.282766	64
707867	453.539293	31
708067	453.795892	37
708267	454.052564	21
708467	454.309308	58
708667	454.566125	43
708867	454.823015	64
709067	455.079977	24
709267	455.337011	66
709467	455.594118	36
709667	455.851298	49
709867	456.108550	19
710067	456.365875	64
710267	456.623273	43
710467	456.880743	53
710667	457.138285	40
710867	457.395900	68
711067	457.653588	38
711267	457.911348	40
711467	458.169181	32
711667	458.427087	64
711867	458.685065	49
712067	458.943115	36
712267	459.201238	28
712467	459.459434	45
712667	459.717702	50
712867	459.976043	30
713067	460.234456	47
713267	460.492942	55
713467	460.751501	52
713667	461.010132	49
713867	461.268836	48
714067	461.527612	33
714267	461.786461	60
714467	462.045382	27
714667	462.304376	48
714867	462.563442	44
715067	462.822582	67
715267	463.081793	30
715467	463.341077	46
715667	463.600434	47
715867	463.859863	50
716067	464.119365	28
716267	464.378940	45
716467	464.638587	32
716667	464.898306	61
716867	465.158099	23
717067	465.417963	40
717267	465.677901	49
717467	465.937911	49
717667	466.197993	20
717867	466.458148	53
718067	466.718376	32
718267	466.978676	32
718467	467.239048	30
718667	467.499494	52
718867	467.760012	64
719067	468.020602	34
719267	468.281265	27
719467	468.542001	34
719667	468.802809	39
719867	469.063689	36
720067	469.324643	40
720267	469.585668	30
720467	469.846767	71
720667	470.107938	28
720867	470.369181	32
721067	470.630497	28
721267	470.891886	39
721467	471.153347	22
721667	471.414881	47
721867	471.676487	36
722067	471.938166	36
722267	472.199918	22
722467	472.461742	37
722667	472.723638	42
722867	472.985608	43
723067	473.247649	22
723267	473.509764	34
723467	473.771951	38
723667	474.034210	34
723867	474.296542	37
724067	474.558947	36
724267	474.821424	45
724467	475.083974	54
724667	475.346596	38
724867	475.609291	17
725067	475.872058	47
725267	476.134898	32
725467	476.397811	38
725667	476.660796	27
725867	476.923854	70
726067	477.186984	22
726267	477.450187	38
726467	477.713462	33
726667	477.976810	64
726867	478.240231	25
727067	478.503724	36
727267	478.767290	58
727467	479.030928	97
727667	479.294639	30
727867	479.558422	39
728067	479.822278	39
728267	480.086207	65
728467	480.350208	33
728667	480.614281	20
728867	480.878428	81
729067	481.142646	48
729267	481.406938	29
729467	481.671302	37
729667	481.935738	81
729867	482.200247	36
730067	482.464829	33
730267	482.729483	34
730467	482.994210	72
730667	483.259009	17
730867	483.523881	26
731067	483.788826	31
731267	484.053843	47
731467	484.318932	25
731667	484.584094	25
731867	484.849329	31
732067	485.114636	31
732267	485.380016	22
732467	485.645469	33
732667	485.910994	48
732867	486.176591	18
733067	486.442261	25
733267	486.708004	22
733467	486.973819	42
733667	487.239707	23
733867	487.505668	31
734067	487.771701	30
734267	488.037806	47
734467	488.303984	14
734667	488.570235	28
734867	488.836558	34
735067	489.102954	39
735267	489.369423	19
735467	489.635964	32
735667	489.902577	49
735867	490.169263	35
736067	490.436022	17
736267	490.702853	20
736467	490.969757	39
736667	491.236733	25
736867	491.503782	28
737067	491.770904	35
737267	492.038098	38
737467	492.305364	18
737667	492.572704	32
737867	492.840115	21
738067	493.107600	31
738267	493.375157	28
738467	493.642786	27
738667	493.910488	44
738867	494.178263	30
739067	494.446110	22
739267	494.714030	21
739467	494.982022	44
739667	495.250087	21
739867	495.518224	23
740067	495.786434	22
740267	496.054717	39
740467	496.323072	24
740667	496.591500	32
740867	496.860000	35
741067	497.128573	44
741267	497.397218	19
741467	497.665936	29
741667	497.934727	44
741867	498.203590	26
742067	498.472526	17
742267	498.741534	27
742467	499.010615	57
742667	499.279768	25
742867	499.548994	32
743067	499.818293	30
743267	500.087664	31
743467	500.357107	22
743667	500.626624	30
743867	500.896212	51
744067	501.165874	31
744267	501.435608	35
744467	501.705414	18
744667	501.975293	42
744867	502.245245	25
745067	502.515269	20
745267	502.785366	27
745467	503.055535	55
745667	503.325777	29
745867	503.596092	30
746067	503.866479	29
746267	504.136938	30
746467	504.407470	30
746667	504.678075	35
746867	504.948752	38
747067	505.219502	28
747267	505.490325	44
747467	505.761220	19
747667	506.032187	49
747867	506.303227	14
748067	506.574340	46
748267	506.845525	19
748467	507.116783	42
748667	507.388114	29
748867	507.659517	29
749067	507.930992	31
749267	508.202540	44
749467	508.474161	39
749667	508.745854	26
749867	509.017620	41
750067	509.289459	29
750267	509.561370	38
750467	509.833353	36
750667	510.105409	51
750867	510.377538	26
751067	510.649739	37
751267	510.922013	23
751467	511.194359	40
751667	511.466778	34
751867	511.739270	31
752067	512.011834	54
752267	512.284470	33
752467	512.557180	26
752667	512.829961	36
752867	513.102816	39
753067	513.375743	22
753267	513.648742	33
753467	513.921814	25
753667	514.194959	39
753867	514.468176	33
754067	514.741466	33
754267	515.014828	39
754467	515.288263	38
754667	515.561770	36
754867	515.835350	22
755067	516.109003	46
755267	516.382728	42
755467	516.656526	36
755667	516.930396	29
755867	517.204339	44
756067	517.478354	57
756267	517.752442	25
756467	518.026603	33
756667	518.300836	33
756867	518.575142	37
757067	518.849520	20
757267	519.123971	29
757467	519.398494	47
757667	519.673090	42
757867	519.947759	27
758067	520.222500	37
758267	520.497313	34
758467	520.772200	33
758667	521.047159	45
758867	521.322190	37
759067	521.597294	34
759267	521.872470	26
759467	522.147719	25
759667	522.423041	20
759867	522.698435	37
760067	522.973902	31
760267	523.249441	30
760467	523.525053	34
760667	523.800738	16
760867	524.076495	33
761067	524.352324	32
761267	524.628227	39
761467	524.904201	28
761667	525.180249	46
761867	525.456369	26
762067	525.732561	37
762267	526.008826	36
762467	526.285164	19
762667	526.561574	33
762867	526.838056	22
763067	527.114612	35
763267	527.391240	23
763467	527.667940	40
763667	527.944713	20
763867	528.221559	23
764067	528.498477	25
764267	528.775467	49
764467	529.052531	39
764667	529.329666	37
764867	529.606875	48
765067	529.884156	25
765267	530.161509	49
765467	530.438935	16
765667	530.716434	49
765867	530.994005	35
766067	531.271649	33
766267	531.549366	46
766467	531.827155	36
766667	532.105016	34
766867	532.382950	15
767067	532.660957	67
767267	532.939036	24
767467	533.217188	30
767667	533.495412	30
767867	533.773709	57
768067	534.052078	28
768267	534.330520	22
768467	534.609035	54
768667	534.887622	23
768867	535.166282	34
769067	535.445014	25
769267	535.723819	64
769467	536.002697	27
769667	536.281647	34
769867	536.560669	30
770067	536.839764	31
770267	537.118932	32
770467	537.398172	35
770667	537.677485	55
770867	537.956871	24
771067	538.236329	46
771267	538.515859	17
771467	538.795462	42
771667	539.075138	20
771867	539.354886	24
772067	539.634707	48
772267	539.914601	24
772467	540.194567	26
772667	540.474605	19
772867	540.754716	38
773067	541.034900	18
773267	541.315156	27
773467	541.595485	30
773667	541.875886	35
773867	542.156360	32
774067	542.436907	20
774267	542.717526	43
774467	542.998217	18
774667	543.278982	30
774867	543.559818	22
775067	543.840728	42
775267	544.121710	29
775467	544.402764	37
775667	544.683891	46
775867	544.965091	24
776067	545.246363	34
776267	545.527708	23
776467	545.809125	57
776667	546.090615	20
776867	546.372177	29
777067	546.653812	43
777267	546.935520	23
777467	547.217300	44
777667	547.499153	30
777867	547.781078	36
778067	548.063076	17
778267	548.345147	33
778467	548.627290	37
778667	548.909505	46
778867	549.191793	46
779067	549.474154	31
779267	549.756587	42
779467	550.039093	21
779667	550.321671	31
779867	550.604322	21
780067	550.887046	40
780267	551.169842	31
780467	551.452711	23
780667	551.735652	42
780867	552.018666	20
781067	552.301752	35
781267	552.584911	19
781467	552.868143	39
781667	553.151447	34
781867	553.434823	35
782067	553.718273	42
782267	554.001794	30
782467	554.285389	32
782667	554.569056	25
782867	554.852795	41
783067	555.136607	29
783267	555.420492	27
783467	555.704449	54
783667	555.988479	24
783867	556.272581	28
784067	556.556756	14
784267	556.841003	36
784467	557.125323	19
784667	557.409716	30
784867	557.694181	27
785067	557.978719	36
785267	558.263329	27
785467	558.548012	25
785667	558.832767	39
785867	559.117595	27
786067	559.402496	28
786267	559.687469	33
786467	559.972515	35
786667	560.257633	35
786867	560.542824	16
787067	560.828087	33
787267	561.113423	14
787467	561.398832	33
787667	561.684313	34
787867	561.969867	32
788067	562.255493	44
788267	562.541192	23
788467	562.826963	27
788667	563.112807	24
788867	563.398723	30
789067	563.684713	26
789267	563.970774	30
789467	564.256908	41
789667	564.543115	16
789867	564.829395	21
790067	565.115746	18
790267	565.402171	23
790467	565.688668	19
790667	565.975238	32
790867	566.261880	30
791067	566.548595	20
791267	566.835382	34
791467	567.122242	21
791667	567.409174	26
791867	567.696179	31
792067	567.983257	33
792267	568.270407	32
792467	568.557630	23
792667	568.844925	29
792867	569.132293	19
793067	569.419733	19
793267	569.707246	17
793467	569.994832	29
793667	570.282490	28
793867	570.570221	18
794067	570.858024	32
794267	571.145900	17
794467	571.433848	39
794667	571.721869	19
794867	572.009963	21
795067	572.298129	34
795267	572.586368	20
795467	572.874679	25
795667	573.163063	20
795867	573.451519	31
796067	573.740048	21
796267	574.028649	26
796467	574.317323	28
796667	574.606070	17
796867	574.894889	31
797067	575.183781	21
797267	575.472745	34
797467	575.761782	26
797667	576.050892	20
797867	576.340074	19
798067	576.629329	14
798267	576.918656	33
798467	577.208055	17
798667	577.497528	32
798867	577.787073	24
799067	578.076690	21
799267	578.366380	41
799467	578.656143	14
799667	578.945978	17
799867	579.235886	26
800067	579.525866	34
800267	579.815919	29
800467	580.106044	18
800667	580.396242	23
800867	580.686513	14
801067	580.976856	31
801267	581.267272	15
801467	581.557760	29
801667	581.848321	35
801867	582.138954	16
802067	582.429660	26
802267	582.720439	20
802467	583.011290	18
802667	583.302213	32
802867	583.593210	21
803067	583.884279	26
803267	584.175420	15
803467	584.466634	39
803667	584.757920	23
803867	585.049279	24
804067	585.340711	24
804267	585.632215	16
804467	585.923792	19
804667	586.215441	17
804867	586.507163	37
805067	586.798958	9
805267	587.090825	21
805467	587.382765	23
805667	587.674777	20
805867	587.966862	16
806067	588.259019	21
806267	588.551249	27
806467	588.843551	12
806667	589.135926	20
806867	589.428374	15
807067	589.720894	17
807267	590.013487	17
807467	590.306152	16
807667	590.598890	30
807867	590.891700	16
808067	591.184583	10
808267	591.477539	25
808467	591.770567	30
808667	592.063668	14
808867	592.356841	20
809067	592.650087	21
809267	592.943405	19
809467	593.236796	13
809667	593.530260	19
809867	593.823796	17
810067	594.117405	5
810267	594.411086	26
810467	594.704840	18
810667	594.998666	27
810867	595.292565	13
811067	595.586536	29
811267	595.880581	16
811467	596.174697	18
811667	596.468886	25
811867	596.763148	17
812067	597.057483	15
812267	597.351889	19
812467	597.646369	26
812667	597.940921	13
812867	598.235546	12
813067	598.530243	28
813267	598.825013	26
813467	599.119855	14
813667	599.414770	33
813867	599.709757	21
814067	600.004817	13
814267	600.299950	13
814467	600.595155	24
814667	600.890433	12
814867	601.185783	12
815067	601.481206	26
815267	601.776701	43
815467	602.072269	26
815667	602.367910	32
815867	602.663623	33
816067	602.959409	26
816267	603.255267	16
816467	603.551198	43
816667	603.847201	25
816867	604.143277	14
817067	604.439426	15
817267	604.735647	23
817467	605.031941	19
817667	605.328307	17
817867	605.624746	22
818067	605.921257	25
818267	606.217841	18
818467	606.514498	31
818667	606.811227	17
818867	607.108028	25
819067	607.404903	14
819267	607.701849	16
819467	607.998869	34
819667	608.295961	9
819867	608.593125	36
820067	608.890362	22
820267	609.187672	22
820467	609.485054	23
820667	609.782509	17
820867	610.080036	25
821067	610.377636	15
821267	610.675308	33
821467	610.973053	24
821667	611.270871	25
821867	611.568761	23
822067	611.866724	22
822267	612.164759	17
822467	612.462867	20
822667	612.761048	18
822867	613.059301	20
823067	613.357626	20
823267	613.656024	20
823467	613.954495	16
823667	614.253038	12
823867	614.551654	18
824067	614.850343	20
824267	615.149104	17
824467	615.447937	19
824667	615.746843	27
824867	616.045822	21
825067	616.344873	23
825267	616.643997	26
825467	616.943193	22
825667	617.242462	15
825867	617.541804	22
826067	617.841218	48
826267	618.140705	18
826467	618.440264	13
826667	618.739896	32
826867	619.039600	19
827067	619.339377	17
827267	619.639226	41
827467	619.939148	25
827667	620.239143	19
827867	620.539210	21
828067	620.839350	28
828267	621.139562	24
828467	621.439847	15
828667	621.740205	30
828867	622.040635	17
829067	622.341137	12
829267	622.641712	23
829467	622.942360	16
829667	623.243080	12
829867	623.543873	26
830067	623.844739	11
830267	624.145677	22
830467	624.446687	10
830667	624.747771	31
830867	625.048926	25
831067	625.350155	19
831267	625.651455	29
831467	625.952829	30
831667	626.254275	13
831867	626.555793	39
832067	626.857384	32
832267	627.159048	26
832467	627.460784	19
832667	627.762593	32
832867	628.064475	26
833067	628.366428	13
833267	628.668455	17
833467	628.970554	19
833667	629.272726	22
